firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10079,0.1699138885,0.0226423566,70.670689655,0.0,0.1728003079,0.4245602219,0.1190842632,-0.017921147,0.5383696351,0.0158831004,-0.073590096,-0.02670747,-0.407932011,0.0318788987,0.0267074697,7.0,0.0132610006,0.0958083832,0.0636349028,0.1782809332,0.0181748848,0.4748134328,0.4330929351,0.0261924455,0.0460019743,0.3648904174,0.0,0.9719747587,0.0596058414,0.6913511507,0.0145643688,45.648275862,4.2855292975,0.2168868261,0.0,0.0,0.0,0.0,0.0,1.070088845,8.0,7.9091084609,0.013968075,-0.155512532,-0.712679812,-1.571740832,-0.028955662,-406.4756894,0.1442634949,10.333523315,0.0,0.0290296236,0.0400204708,0.0137336054,0.0256589039,-0.074398743,2.0,0.0004255319,-0.393541612,0.0579337999,5.0,8.941218325,0.3452250274,0.0,0.0967741907,0.0496155151,0.0474526868,1.3432754445,1.7096788484,1.2146524e-06,3.0000000691,1.7106805548,2.9264279606,0.0085268953,0.0682528544,-0.22688101,0.3173627691,-0.1607142857142857,-0.1047619047619047,-0.0784313725490196,0.032967032967033,0.1058823529411765,0.0444444444444445,0.032967032967033,0.205128205128205,0.205128205128205,0.3623188405797102,0.3823529411764705,0.2876712328767123,0.2702702702702702,0.6206896551724137,0.6206896551724137,0.46875,0.709090909090909,0.5666666666666667,0.9583333333333331,1.35,1.8484848484848488,2.2413793103448274,3.2727272727272725,3.947368421052632,4.875,4.875,4.222222222222222,4.875,4.875,4.529411764705882,4.529411764705882,4.875,4.222222222222222,4.875,3.947368421052632,5.064516129032258,4.529411764705882,4.696969696969697,5.064516129032258,5.064516129032258,5.064516129032258,5.482758620689655,5.482758620689655,5.714285714285714,4.875,4.529411764705882,4.529411764705882,3.947368421052632
10048,-0.259584787,-0.088722739,7.0608238198,0.0,2.0013887785,0.4545914132,0.0334879885,0.1389273757,0.1875079676,0.0664619594,0.009004659,-0.093638285,-1.958871298,0.0850736877,0.0936382853,7.0,-0.000345057,0.0,0.1272987811,0.1642814638,-0.041791887,0.2651599615,0.0753787151,0.0281885521,0.0408114433,0.2364566984,0.0,0.9346136116,0.5033088098,0.9081594166,0.551719535,4.3760876571,23.797394087,0.0419936232,0.0,0.0,1.0,0.0,0.0,-0.624777501,5.0,-0.217324206,-0.021175345,-0.575383735,-1.790542481,0.0638948103,0.0477286666,-2137.159142,0.0551431122,12.103920865,-0.001103919,-0.00934291,0.0627896153,0.0081352681,0.059141478,-0.031648232,0.0,-0.008284213,-0.3117506,-0.132056722,3.0,11.812453966,0.5678379947,0.0,0.0571428575,0.0220745891,0.0253447929,1.1074755257,3.9984995423,9.0712042e-08,4.4125891e-08,1.5089594628,2.2769586602,-0.066321143,0.0608247284,-0.231382814,0.6427294706,0.0704225352112675,0.0,0.0555555555555555,0.3818181818181818,0.1875,0.1875,0.0555555555555555,-0.1058823529411764,0.0133333333333334,-0.0256410256410256,-0.05,-0.0617283950617284,-0.1460674157303371,-0.2621359223300971,-0.05,-0.0379746835443037,-0.1162790697674418,0.2063492063492062,0.2258064516129032,0.0704225352112675,-0.05,-0.0129870129870129,0.0133333333333334,0.1515151515151516,0.2459016393442623,0.3333333333333332,0.5833333333333333,1.5333333333333332,0.9487179487179488,0.4615384615384614,0.2666666666666666,0.1343283582089551,0.0704225352112675,0.3103448275862068,0.1176470588235294,0.1176470588235294,-0.1058823529411764,-0.2692307692307693,-0.24,-0.3333333333333333,-0.3559322033898305,-0.5706214689265536,-0.5706214689265536,-0.5337423312883436,-0.5159235668789809,-0.5220125786163522,-0.4966887417218543,-0.4242424242424242
10175,-1.167219253,-1.836560984,-5.487800871,0.0,24.678357928,20.277978704,-0.014771799,-0.175364017,0.4071379988,-0.001397485,-0.051874971,-0.24308046,-1.776370882,1.1390498853,0.2430804596,7.0,-0.104499815,-0.085603113,-0.188644469,-0.0091252,-0.040206089,0.2371693955,0.6782229229,-0.138691556,1.3907445556,0.6602621679,0.0,1.073397197,0.3208681975,0.7061903579,0.4348624469,8.7417709467,2.1310929107,-0.100116137,0.0,0.0,1.0,0.0,0.0,-3.733151854,4.0,-0.048079368,-0.1862362,-9.970476778,0.053993526,-1.071468558,1.2140161727,-450.3216597,0.0594475471,9.7848447724,0.0,0.0336493958,0.3309818719,0.2616180621,0.0017282116,0.0131031736,3.0,0.258315134,18.857955622,0.2857142985,2.0,7.9227141827,0.2256486043,0.0,0.0769230798,0.0409009808,0.0465337187,1.5547184757,1.7479156571,1.45087e-05,7.0000000868,0.6762429829,0.4573045719,0.7335922938,0.2101780332,-0.547619043,0.3266801889,0.0625,1.125,1.125,1.125,0.7,0.4166666666666667,0.0625,0.4166666666666667,-0.0555555555555555,-0.0555555555555555,-0.0555555555555555,-0.2916666666666666,-0.4333333333333333,-0.2272727272727273,-0.3461538461538461,-0.3461538461538461,-0.46875,-0.46875,-0.3928571428571429,-0.4333333333333333,-0.575,-0.5526315789473684,-0.46875,-0.6458333333333333,-0.7166666666666667,-0.8425925925925926,-0.8365384615384616,-0.8365384615384616,-0.8712121212121212,-0.8881578947368421,-0.891025641025641,-0.8835616438356164,-0.9114583333333334,-0.915,-0.9011627906976744,-0.9034090909090908,-0.9166666666666666,-0.9182692307692308,-0.9198113207547168,-0.9267241379310344,-0.9267241379310344,-0.9279661016949152,-0.9267241379310344,-0.930327868852459,-0.891025641025641,-0.9,-0.8896103896103896,-0.904494382022472
10361,1.3071359021,0.1025872861,-27.17929293,0.0,1.7483655585,6.6993323133,0.1003708855,-0.054147738,0.4842078067,0.2564612326,-0.138194659,-0.032905874,-1.008135593,0.2060091807,0.0329058742,7.0,-0.036734197,0.1114754098,0.0459772611,0.1037018764,-0.06276488,0.1241824044,-0.000743774,-0.014597283,0.0877416368,0.5843324684,0.0,2.0042113086,0.0954186693,0.9800582151,0.1244473415,121.61994949,6.8694194837,0.1039644981,0.0,0.0,1.0,0.0,0.0,1.1973029286,7.0,4.05092e-05,0.0574790664,4.2037435317,0.4304329614,0.341224063,0.7067897651,-486.3251833,0.0704366511,9.0729156961,-0.00213658,-0.007670946,-0.017931255,0.1266118649,0.0083077899,-0.010833866,0.0,-0.011250867,1.7720594013,-0.057575762,3.0,5.871413316,0.0369435521,0.0,0.2142857164,0.0891894886,0.2473686444,1.559999133,0.3876842633,0.0001837158,15.000000646,0.6584464751,0.4335517606,1.0421624684,0.1122344944,-0.276847285,0.1876261456,-0.1481481481481481,-0.1785714285714286,-0.1153846153846154,-0.2068965517241379,-0.3428571428571428,-0.2580645161290322,-0.3235294117647058,-0.1153846153846154,-0.2068965517241379,-0.3235294117647058,-0.4523809523809523,-0.425,-0.2333333333333332,-0.3428571428571428,-0.3611111111111111,-0.3235294117647058,-0.2333333333333332,-0.2333333333333332,0.0454545454545454,-0.0416666666666666,0.7692307692307692,0.9166666666666669,0.6428571428571428,0.9166666666666669,1.190476190476191,1.0909090909090908,0.4375,0.7692307692307692,0.393939393939394,0.4375,0.0952380952380953,0.0454545454545454,0.0454545454545454,-0.0612244897959183,-0.1785714285714286,-0.28125,-0.28125,-0.3783783783783784,-0.4390243902439024,-0.5208333333333333,-0.5208333333333333,-0.5818181818181818,-0.54,-0.5208333333333333,-0.3783783783783784,-0.3611111111111111,-0.28125,-0.3611111111111111
10397,0.367072056,0.0529651916,25.259966704,0.0040405431,0.3097565316,0.8106422585,0.1339674249,0.1802666358,0.3113194806,1.0078975079,0.2007531244,-0.16616905,-1.961271725,0.1568443241,0.1661690503,7.0,0.0,0.1014304291,0.1350771033,-0.038294694,-0.00644872,0.166361165,-0.114374177,0.1803515271,0.1635150869,0.5312502125,0.0,1.2614317436,-0.107155517,1.2614317436,-0.107155517,56.877037727,9.7900855158,0.5000038976,0.0,0.0,1.0,0.0,0.0,0.5569809362,4.0,0.0029333539,0.0289224884,-0.292722273,-0.977228071,0.5105745484,-0.080956359,197.47472053,0.1178532627,13.24431239,0.0012772279,0.0155664802,0.0273305924,0.0206165061,0.0210578281,0.1217115008,0.0,4.05063e-05,1.4859058001,-0.065754437,6.0,11.847984203,0.2684773447,0.0,0.0645161271,0.0260263936,0.0338219266,1.0527718226,1.2036569749,5.9966545e-08,6.8018133e-08,1.2976627232,1.6839285432,-0.11598177,0.0504433544,-0.033224141,0.3405331115,-0.0595238095238095,-0.1318681318681318,-0.0124999999999999,0.0675675675675675,0.0128205128205127,-0.4316546762589928,-0.427536231884058,-0.3361344537815126,-0.3923076923076923,-0.3803921568627451,-0.3923076923076923,-0.3629032258064516,-0.3923076923076923,-0.316017316017316,-0.1684210526315789,-0.2367149758454106,-0.2616822429906542,-0.202020202020202,-0.1684210526315789,-0.1123595505617978,-0.1366120218579235,-0.1022727272727272,-0.0705882352941176,0.0533333333333332,0.0259740259740259,0.161764705882353,0.6122448979591837,0.6808510638297873,0.6808510638297873,0.3859649122807018,0.1703703703703702,0.0533333333333332,0.0533333333333332,0.0821917808219179,0.0821917808219179,0.0972222222222223,0.144927536231884,-0.0813953488372093,-0.0705882352941176,-0.0246913580246913,-0.1413043478260869,-0.0124999999999999,0.0972222222222223,0.144927536231884,0.0821917808219179,0.0533333333333332,0.0533333333333332,0.0063694267515923
10434,0.3117677152,-0.256331094,0.3691088567,0.027614924,0.221215292,1.5336657154,-0.775457875,-0.23364796,0.3566871742,0.1716727217,-0.338870184,-0.568122656,-2.271957275,0.3260421996,0.5681226557,7.0,-0.21749989,-0.163333333,-0.303996816,0.087966838,-0.052611787,0.4022754288,0.5049761202,-0.25535751,-0.336058915,0.7441900105,0.0,3.7082399961,0.1715737082,2.7103028154,0.6310894165,5.1224548117,5.2695313457,-0.831187824,0.0,0.0,0.0,0.0,0.0,0.8708651255,3.0,0.1492120715,-2.090969112,0.0388979482,0.2215232973,-0.290480113,0.1975617858,-145.2680569,0.1372471312,12.34256839,0.009189385,-0.04634031,-0.061680119,-0.150644364,0.3276963456,0.0760329448,1.0,-0.023714134,2.2193795326,0.0687134508,3.0,12.819782196,1.387742639,0.0,0.0526315793,0.0184721039,0.0295115518,0.5711888436,3.6585144149,1.1218731e-08,1.6857823e-08,1.3210700962,1.745226199,0.0788783902,0.0639902885,0.1630522007,0.2566593941,-0.0493827160493827,-0.0374999999999999,-0.2142857142857143,-0.0609756097560976,-0.072289156626506,-0.1720430107526881,-0.0833333333333333,-0.2524271844660194,-0.3185840707964602,-0.1808510638297872,-0.3185840707964602,-0.3739837398373984,-0.4031007751937985,-0.1348314606741573,-0.0941176470588235,-0.2376237623762376,-0.2735849056603774,-0.125,-0.0493827160493827,-0.072289156626506,-0.125,-0.1046511627906976,-0.2450980392156863,-0.1348314606741573,0.0,-0.2803738317757009,-0.1720430107526881,-0.2061855670103093,-0.0941176470588235,-0.4166666666666666,-0.5815217391304348,-0.6831275720164609,-0.7547770700636942,-0.7701492537313432,-0.752411575562701,-0.6367924528301887,-0.6010362694300518,-0.6907630522088353,-0.7326388888888888,-0.7780979827089337,-0.7735294117647059,-0.8395833333333333,-0.849609375,-0.836864406779661,-0.8135593220338984,-0.7761627906976745,-0.7083333333333333,-0.6831275720164609
70148,0.4919022288,0.0855973478,2.7969400382,0.0,0.3457008023,1.3410426365,0.1428718831,0.3875054419,0.6179364388,0.1574660633,0.2136925632,-0.060246896,-0.507215229,0.1290136262,0.0602468956,7.0,-0.001750515,0.2111111111,0.3635926352,-0.017142009,0.0293416141,0.1599152767,0.0616172861,0.0708750544,0.5427794263,0.4539612187,0.0,1.3644247447,-0.078517843,1.1612063981,-0.020248878,18.25,5.6327409206,0.3722074025,0.0,0.0,1.0,0.0,0.0,1.151005605,6.0,-8.308068338,0.1379544041,0.368292656,0.894698018,-0.240242492,0.0514331794,-400.3400115,0.1271810515,11.353108764,0.0112755768,0.0789794733,0.1698427102,0.1135866556,0.0877286561,-0.011177289,3.0,0.036005025,0.5327468231,0.0017611496,5.0,11.199041433,1.8594391646,0.0,0.0744680837,0.0512302583,0.0520958536,1.0337765219,21.075297425,4.4596415e-08,6.2024136e-09,0.532460632,0.2835143246,1.3560319549,0.0706245613,-0.589564351,0.3173627691,0.2395833333333332,0.2268041237113403,0.6081081081081081,0.5657894736842106,0.8888888888888888,1.2452830188679247,1.2037037037037035,1.1636363636363636,0.803030303030303,0.803030303030303,0.4512195121951219,0.9193548387096776,0.803030303030303,1.4791666666666663,0.9833333333333334,1.0169491525423728,1.0517241379310347,0.4337349397590362,0.5657894736842106,0.5063291139240507,0.8307692307692307,0.7761194029850746,0.5866666666666667,0.6527777777777777,0.75,1.2452830188679247,1.4791666666666663,1.2884615384615383,1.2452830188679247,0.4512195121951219,0.8307692307692307,1.2884615384615383,1.5319148936170213,1.7674418604651163,1.902439024390244,2.051282051282051,2.051282051282051,1.8333333333333333,1.902439024390244,1.5319148936170213,1.7674418604651163,2.606060606060606,2.838709677419355,2.305555555555556,3.25,3.958333333333333,3.25,3.4074074074074074
75510,0.2972103487,0.0577119037,2.9674049049,0.0095388076,0.0751048766,0.3519235096,0.5564855967,0.2719094012,0.3776170347,0.0041566891,0.4762127715,-0.14624653,-0.842627838,0.1063415602,0.1462465301,7.0,0.0032873332,0.2653352354,0.1579687616,-0.131371608,-0.170336775,0.4240860422,0.1196379403,0.057492258,0.2289302326,0.741003622,0.0,3.9532007119,-0.096629336,3.8693813543,-0.093738015,1.6637324825,5.4420455941,1.1009264901,0.0,0.0,0.0,0.0,0.0,0.4570560876,3.0,-8.394143608,0.1921785284,0.1736007759,-1.105197405,0.151144043,0.0287611135,317.25974416,0.1271810515,13.622751924,0.0070289256,0.0549584133,0.0688463713,0.0060024548,0.5708735724,0.001008055,2.0,0.0001254902,0.4171484617,-0.068237159,8.0,15.517672354,4.9605795049,0.0,0.0948905125,0.0467134257,0.0571200532,0.6748072666,22.824261197,2.1184292e-09,3.7965715e-09,1.6845346335,2.8376569315,0.2692573866,0.0700113029,-0.685186707,0.3173627691,0.0753012048192771,0.4166666666666667,0.3125,0.2526315789473683,0.5866666666666667,0.3730769230769231,0.1743421052631579,-0.0192307692307692,-0.0192307692307692,0.0084745762711864,-0.1292682926829268,-0.2101769911504425,-0.2729124236252546,-0.3187022900763359,-0.0703125,-0.1580188679245283,-0.1292682926829268,-0.1228501228501228,-0.1658878504672897,0.0317919075144508,-0.1163366336633663,-0.1376811594202898,-0.1736111111111111,-0.0727272727272727,0.1743421052631579,0.5321888412017168,0.7673267326732673,0.859375,1.348684210526316,0.7849999999999999,0.2704626334519573,0.2142857142857142,0.2526315789473683,0.1666666666666667,0.1743421052631579,0.475206611570248,0.8989361702127661,1.2037037037037035,1.3181818181818183,1.6641791044776115,1.5140845070422535,0.7673267326732673,0.9615384615384616,0.6839622641509433,0.579646017699115,0.6682242990654206,1.0755813953488371,1.2037037037037035
10634,1.0026311173,-0.366436175,-14.43272647,0.0,0.5974944377,2.8942660106,0.0092879991,-0.081911986,0.35133589,0.0,0.6197817599,-0.1584924,-0.722966845,-0.10151497,0.1584924001,7.0,-0.002629021,-0.152298851,0.1909979182,0.2596041883,-0.223891888,0.1994685725,0.0486550025,0.0806830943,-0.267139927,0.55767199,0.0,1.683065513,-0.447469858,1.3069839308,-0.456824022,69.605683837,4.04,-0.591998166,0.0,0.0,0.0,0.0,0.0,0.4437216584,2.0,0.0808618524,-0.256772827,0.5018491793,-2.667328799,-0.555740231,-0.083010426,-71.30273142,0.0780483727,9.9011598455,-0.041891205,-0.172373778,-0.250276213,-0.357167256,0.0259860146,0.2097762817,0.0,-0.281641595,-0.823982398,-0.057575759,2.0,9.4631592236,0.6471963983,0.0,0.1818181872,0.1098325212,0.1201065293,1.8949387878,10.522572911,3.35577e-05,4.000000032,0.7722464113,0.5963645198,-0.163170654,0.0755359861,-0.146878815,0.3238694138,0.1875,0.0555555555555555,-0.1914893617021277,-0.05,-0.1162790697674418,-0.0952380952380952,-0.24,-0.2083333333333333,-0.3214285714285714,-0.3666666666666667,-0.4571428571428572,-0.4571428571428572,-0.40625,-0.5,-0.3448275862068966,-0.3666666666666667,-0.3448275862068966,-0.4794520547945206,-0.4864864864864865,-0.4794520547945206,-0.4864864864864865,-0.4571428571428572,-0.4794520547945206,-0.525,-0.5681818181818181,-0.4864864864864865,-0.4864864864864865,-0.4864864864864865,-0.5,-0.5581395348837209,-0.5824175824175823,-0.5476190476190477,-0.5681818181818181,-0.5128205128205128,-0.5476190476190477,-0.6481481481481481,-0.6779661016949152,-0.7466666666666666,-0.7285714285714286,-0.7323943661971831,-0.7466666666666666,-0.7323943661971831,-0.7934782608695652,-0.759493670886076,-0.7710843373493976,-0.8041237113402062,-0.8020833333333334,-0.7840909090909091
10800,1.550095488,-0.251947594,-7.658098473,0.0,2.3432737891,6.0987165313,-0.059280782,-0.127884239,0.2094401492,0.0122349103,-0.125545031,-0.197779242,-3.280383795,0.5745372117,0.1977792419,6.0,-0.112773377,-0.25,-0.00886134,0.0579830023,0.2384621874,0.3758849558,0.19701601,-0.091002076,-0.131396749,0.6084923422,0.0,1.5373204143,0.0061154709,1.1133979285,0.1703898737,18.244676577,3.5052875338,-0.009464988,0.0,0.0,1.0,0.0,0.0,0.4577062011,6.0,0.1849688319,-0.354473976,1.0493135499,-3.234971683,0.0509295906,0.593041755,-90.93648852,0.0780483727,10.249202656,0.0235919095,0.0055884179,0.0145730356,0.0793362203,0.1334877484,-0.013463081,4.0,0.0020181824,0.105032113,0.0061868709,4.0,9.1726904245,0.7838375796,0.0,0.1428571492,0.0429541739,0.0406644432,1.8400077151,15.176160935,3.276391e-06,1.531531e-08,1.3194542236,1.7409594482,0.2473489414,0.0758894488,0.3531468605,0.3238694138,-0.0434782608695651,-0.0434782608695651,0.2222222222222223,0.76,0.6923076923076923,0.8333333333333333,0.5172413793103448,0.4666666666666665,0.4666666666666665,0.2941176470588236,0.0476190476190476,-0.0833333333333333,-0.1851851851851852,0.1282051282051282,0.1578947368421053,0.1578947368421053,0.1,0.0,-0.0434782608695651,-0.1372549019607842,-0.1851851851851852,0.0476190476190476,0.0,0.1578947368421053,0.2941176470588236,0.2941176470588236,0.1891891891891892,0.2222222222222223,0.1578947368421053,-0.0833333333333333,-0.3333333333333333,-0.3333333333333333,-0.4210526315789473,-0.4054054054054054,-0.3333333333333333,-0.3125,-0.4054054054054054,-0.4634146341463414,-0.4210526315789473,-0.4358974358974359,-0.4210526315789473,-0.3529411764705882,-0.3714285714285714,-0.2542372881355932,-0.2280701754385965,-0.1999999999999999,-0.1538461538461538,-0.1698113207547169
10914,0.4416149419,0.0566254748,10.039202305,0.0,0.5680498912,1.146321306,0.1134648198,0.2791978051,0.5116070174,0.019493962,0.3149552659,-0.067331022,-1.087656994,0.1182145686,0.0673310223,6.0,0.0025255166,0.3762125685,0.4027729428,0.109860517,-0.017239746,0.1880260593,0.0632570383,0.2036467849,0.1913728085,0.4199453621,0.0,1.4764051988,-0.00438672,1.4129632755,-0.001122814,35.44373673,4.7913241354,0.2683871854,0.0,0.0,1.0,1.0,0.0,1.0459411181,5.0,-0.063819974,0.3637036524,-185.5233757,0.3427366099,0.2148905086,-37.16720383,-1097.257448,0.0125274403,12.003402452,0.001578783,0.0080099821,0.0204199268,0.0901593192,0.0107254131,-0.077070515,0.0,-0.001666667,3.8050008486,-0.153314892,4.0,11.546301003,0.4795403819,0.0,0.0588235296,0.0294900946,0.0444436404,0.4899543687,1.17339522,8.5492197e-08,4.912406e-08,1.9409490812,3.7672833359,0.0698993605,0.0624769125,-0.533333345,0.251237222,-0.1272727272727273,-0.0769230769230768,-0.0204081632653061,0.0434782608695651,0.0666666666666666,0.0434782608695651,-0.0588235294117647,-0.0204081632653061,0.0666666666666666,-0.0943396226415094,-0.0943396226415094,-0.2380952380952381,-0.2258064516129032,0.1162790697674418,0.1428571428571428,0.0909090909090908,0.1428571428571428,0.0212765957446807,0.1707317073170731,0.3333333333333332,0.2307692307692308,0.1428571428571428,-0.0204081632653061,0.0666666666666666,0.1162790697674418,0.5,0.411764705882353,0.263157894736842,-0.0769230769230768,-0.3513513513513513,-0.4545454545454546,-0.5051546391752577,-0.4285714285714286,-0.3333333333333333,-0.3333333333333333,-0.3043478260869565,-0.3513513513513513,-0.4418604651162791,-0.7446808510638299,-0.7563451776649746,-0.7362637362637363,-0.7225433526011561,-0.6923076923076923,-0.6444444444444444,-0.6842105263157895,-0.6417910447761195,-0.6619718309859155,-0.625
10972,1.0167905963,0.1163319329,-19.30115692,0.0,2.3262536346,3.6079950209,0.108260732,0.0488179465,0.5688352028,0.0,0.0171721302,0.0013139166,0.0368794326,0.1120416772,0.0013139166,7.0,0.0231788358,-0.021156559,0.1231614814,0.0429302244,0.0041211942,0.19739819,0.004908787,0.022433132,0.1291918637,0.589616973,0.0,4.2531152648,-0.137782683,2.7262028384,-0.135677191,87.695187166,2.2649770381,0.092045021,0.0,0.0,1.0,0.0,0.0,1.8190703073,6.0,-0.016336236,-0.17231223,1.2330325072,-1.422113193,0.0990951982,0.0854745356,-452.6780765,0.0556981487,10.452475637,0.0011216566,0.0298840049,0.1184584669,0.1983418203,0.0123068823,-0.000898046,2.0,0.0256865308,0.7344173442,-0.036521737,3.0,7.4051916656,0.0822023294,0.0,0.1428571492,0.0462349382,0.0813802671,1.0124412646,0.7098809576,4.5876644e-06,10.000000233,0.5242927454,0.2748828828,0.180328171,0.0629172118,0.336366791,0.3266801889,-0.0454545454545454,-0.0869565217391304,0.05,0.3125,0.3999999999999999,0.6153846153846154,0.6153846153846154,0.6799999999999999,0.2352941176470588,0.2727272727272727,0.2727272727272727,0.6153846153846154,0.5,0.6799999999999999,0.6799999999999999,0.6153846153846154,0.3999999999999999,0.2352941176470588,0.1052631578947369,0.2352941176470588,0.1666666666666667,0.3999999999999999,0.1666666666666667,0.3125,0.5,0.3999999999999999,0.3999999999999999,0.2352941176470588,0.1052631578947369,-0.0232558139534884,-0.0666666666666666,-0.0666666666666666,-0.0454545454545454,0.1052631578947369,-0.0869565217391304,-0.1923076923076923,-0.2222222222222222,-0.3538461538461538,-0.3538461538461538,-0.3333333333333333,-0.3,-0.2631578947368421,-0.2631578947368421,-0.288135593220339,-0.2222222222222222,0.05,0.05,0.1052631578947369
