firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
45436,0.6748824184,0.1025383262,-10.48247842,0.0117043047,0.8322263311,4.3333034144,0.144707633,0.178228658,0.9800611775,-0.018015795,0.2298387097,0.0350945001,0.4768907563,0.0536387463,0.0350945001,6,0.1140571252,0.2173913043,0.2262500444,0.0119248371,0.0444809529,0.186779829,0.0993390812,0.1749873716,0.1203325685,0.5775743003,0,1.7508319021,-0.260782013,0.7392121082,-0.336383226,122.59573388,9.9917629041,0.2076472828,0.0,0.0,0,,0,0.0,2.0218434306,5.0,0.0105872535,0.3871774588,0.1552332386,-0.559625674,-0.002489056,0.5373681829,-0.105402333,-148.8445154,0.0857622481,10.427031949,-0.000410488,0.0135847448,0.035777171,0.1896546236,0.0213663764,0.034582973,0.0,0.0014165208,-0.243902439,0.0336846607,3.0,10.075895549,-0.518504665,0.4692733017,0,0.1359269334,0.1111111119,0.0411190661,0.0406419883,0.7829736466,2.0017783323,5.5110946e-07,4.0126274e-08,1.7036940186,2.9025733092,-0.074413188,0.0478725849,0.08928571428571419,-0.06153846153846154,-0.09629629629629632,0.008264462809917328,0.14018691588785037,0.08928571428571419,0.17307692307692313,0.5844155844155845,0.43529411764705883,0.4698795180722892,0.6486486486486487,0.4878048780487805,0.38636363636363646,0.4022988505747127,0.5249999999999999,0.9365079365079365,0.7183098591549295,0.5443037974683544,0.605263157894737,0.7941176470588236,1.2181818181818183,1.0677966101694913,0.967741935483871,1.0677966101694913,0.967741935483871,1.1403508771929824,1.9047619047619047,1.975609756097561,1.3018867924528301,1.7111111111111112,2.8125,3.0666666666666664,2.696969696969697,2.388888888888889,2.8125,3.206896551724138,3.3571428571428568,3.206896551724138,3.206896551724138,4.083333333333333,3.88,3.6923076923076925,3.6923076923076925,4.304347826086956,4.809523809523809,4.083333333333333,3.88,3.6923076923076925
46543,1.0657242392,0.1328362076,-1.526980271,0.0765957447,1.2032591484,3.6414821639,0.1391040464,-0.003371474,0.723197665,0.0035306898,-0.05192189,-0.062190041,-1.064068664,0.2741830536,0.062190041,6,-0.051810255,-0.095293855,-0.093207495,0.0682769587,0.0161620079,0.1079070435,0.0688912945,-0.021657865,0.0577877098,0.6135471509,0,2.2398879609,0.057462478,1.5571390868,0.1687646533,6.8592036617,7.4162444882,0.1494787737,0.0,0.0,0,,0,0.0,1.5778713822,4.0,0.0190077501,-0.228424692,-0.109465709,0.2969648655,-1.086552973,0.1555815601,-2.821408213,-35.79860914,0.0436923598,12.161160266,-0.001805193,0.0140796817,0.0299763885,-0.050981055,0.1893083197,-0.015017804,2.0,-0.001556157,-0.055009484,0.0,1.0,10.753253793,-0.281655865,0.3729364005,0,0.1052183091,0.0406091362,0.0194958416,0.0176146421,1.4158587456,8.6102917912,2.0692871e-07,1.0000000318,0.7011465547,0.4916064912,-0.250675211,0.0324457188,0.032258064516129004,0.04347826086956519,0.02127659574468077,0.04347826086956519,0.0786516853932584,0.0,0.04347826086956519,0.16363636363636358,0.1707317073170731,0.33333333333333326,0.28,0.06666666666666665,0.02127659574468077,0.05494505494505497,0.005235602094240788,-0.040000000000000036,-0.12727272727272732,-0.2098765432098766,-0.12727272727272732,-0.07246376811594202,-0.06341463414634141,-0.10280373831775702,-0.10697674418604652,0.010526315789473717,-0.10697674418604652,-0.07246376811594202,-0.08571428571428574,-0.11111111111111116,-0.22267206477732793,-0.3191489361702128,-0.28624535315985133,-0.24110671936758898,-0.24110671936758898,-0.1578947368421053,-0.020408163265306145,0.0,0.010526315789473717,-0.11926605504587151,-0.1351351351351351,-0.08133971291866027,-0.04950495049504955,-0.05882352941176472,-0.13901345291479816,-0.09433962264150941,0.04347826086956519,-0.06796116504854366,-0.10280373831775702,-0.10280373831775702
36281,2.0996600253,0.2299968374,-9.565661727,0.0235215054,2.6061432638,16.074161923,0.1402931391,0.0867278935,0.2936423889,0.0,0.0693777576,0.0573813524,1.1271914747,-0.029253637,0.0573813524,6,-0.047397802,0.0626959248,0.2231249831,0.0056889658,-0.128258076,0.0919505577,-0.211100403,0.0382606949,0.1090624347,0.611757086,0,2.2690668939,0.1468096082,1.6091819344,0.2884663862,51.943280531,7.8062509599,0.1294631309,0.0,0.0,0,,0,0.0,0.5296930466,3.0,0.008495011,0.201361137,0.0539898651,1.0292522116,2.922694282,-0.028823399,-0.139559821,-328.9552835,0.3709578703,10.52406404,-0.004408637,0.0061182119,0.0156148226,-0.136387806,0.0475485575,-0.008900041,0.0,-0.01763559,2.4666666667,-0.062263016,4.0,7.4843686433,-0.143326076,0.1812275986,0,0.0790701172,0.1363636404,0.0709949429,0.0404179851,1.2328230595,2.4326261534,5.5391988e-07,1.0000000463,0.2604737493,0.0678465741,2.4707054438,0.0319208483,0.08982035928143706,0.10975609756097571,0.16666666666666674,0.16666666666666674,0.2214765100671141,0.24657534246575352,0.19736842105263164,0.33823529411764697,0.33823529411764697,0.33823529411764697,0.3481481481481481,0.21333333333333337,0.20529801324503305,0.318840579710145,0.2907801418439717,0.30000000000000004,0.1895424836601307,0.16666666666666674,0.2214765100671141,0.3093525179856116,0.368421052631579,0.17419354838709666,0.18181818181818188,0.22972972972972983,0.22972972972972983,0.18181818181818188,0.3481481481481481,0.33823529411764697,0.32846715328467146,0.3093525179856116,0.318840579710145,0.467741935483871,0.30000000000000004,0.421875,0.4444444444444444,0.8571428571428572,0.9157894736842105,1.0449438202247192,1.1927710843373496,1.2469135802469138,1.0919540229885056,1.1666666666666665,1.1666666666666665,1.3636363636363638,1.3333333333333335,1.3636363636363638,1.3636363636363638,1.6
52089,0.6556130344,0.1527611973,0.6031240038,0.0237874165,0.5972056418,1.8074457267,0.257282324,0.3458889469,0.845770199,0.0018604651,0.4764975951,0.1115655625,0.7973950796,0.0309501702,0.1115655625,7,0.0226370778,0.0714285714,0.0478570696,-0.124371133,0.0685065667,0.1172656801,-0.212591027,0.275827673,0.2455270895,0.6019505206,0,2.4093682699,-0.170564105,1.3551687006,-0.058008334,13.031240038,9.3845270891,0.4519090708,0.0,0.0,0,,0,0.0,1.4299034019,2.0,0.0268740403,-0.20912121,0.1353554176,-0.892148909,1.1432830749,0.4076982964,0.0314569773,-126.9573872,0.0741838381,9.8064258397,0.0354354354,0.0472579496,0.0804679698,0.0567714551,0.1107111346,0.3415769634,3.0,-0.005217314,0.7998417722,-0.104761934,6.0,8.4876613888,-1.589886855,0.2491391185,0,0.0239968976,0.051282052,0.0352963961,0.0278688132,1.0692634037,0.9348011597,3.0796701e-06,2.0000001003,1.4564005555,2.1211025781,0.1972939235,0.0537274623,0.23529411764705888,0.24444444444444446,0.696969696969697,0.7142857142857142,0.75,0.7872340425531914,1.2400000000000002,1.5454545454545454,1.896551724137931,2.111111111111111,2.4285714285714284,1.4705882352941178,1.6666666666666665,2.0545454545454547,2.0,2.36,1.5074626865671643,1.5846153846153848,1.625,1.4,1.5846153846153848,1.3661971830985915,1.625,1.5846153846153848,1.5846153846153848,1.896551724137931,1.896551724137931,1.847457627118644,1.1,1.1538461538461537,1.2702702702702702,1.3013698630136985,1.3013698630136985,3.3076923076923075,3.5405405405405403,3.421052631578948,3.3076923076923075,3.5405405405405403,4.090909090909091,3.9411764705882355,3.5405405405405403,3.9411764705882355,4.090909090909091,5.0,6.0,7.0,6.304347826086956,6.0
38850,0.849837887,0.0452996626,0.1078654553,0.0404198514,0.0906668919,2.5061959526,-0.038720636,-0.081284238,0.3210815409,0.0,-0.492776144,-0.076303901,-1.654292343,0.1202385477,0.0763039008,6,-0.094428179,-0.378688525,-0.221157054,0.3223137803,-0.061147675,0.0940288063,-0.037797833,-0.066785958,0.0057662748,0.8169023364,0,7.4728823383,0.7400890778,7.0375921172,0.9796683519,4.5437593576,31.225329717,0.5160085825,0.0,0.0,0,,0,0.0,0.3890058729,2.0,-0.019929965,-0.502953344,-0.35024884,-0.2973889,0.3518776343,0.7850476437,-0.052003122,-9.579940149,0.186405354,11.899704572,-0.001181474,0.0014069155,0.0015951759,-0.094702772,0.409103694,-0.006643688,0.0,-0.000872348,2.3300505548,0.0316968132,1.0,10.578184316,-0.402511737,0.2934236724,0,0.1496032352,0.0638297871,0.0405475918,0.0468080272,0.6768277422,1.5685375893,1.6759957e-07,5.2466884e-08,1.3491178438,1.8201189564,-0.00526668,0.042133351,0.16346153846153855,0.13084112149532712,0.13084112149532712,0.09009009009009006,0.12037037037037046,0.19801980198019797,0.13084112149532712,0.2872340425531914,0.27368421052631575,0.49382716049382713,0.5125,0.2872340425531914,0.20999999999999996,0.30107526881720426,0.2872340425531914,0.47560975609756095,0.44047619047619047,0.3296703296703296,0.3152173913043479,0.5512820512820513,0.5316455696202531,0.49382716049382713,0.45783132530120474,0.45783132530120474,0.3152173913043479,0.47560975609756095,0.40697674418604657,0.47560975609756095,0.10000000000000009,-0.0692307692307692,0.10000000000000009,0.13084112149532712,-0.008196721311475419,-0.03968253968253965,0.06140350877192979,0.22222222222222232,0.13084112149532712,0.025423728813559254,-0.047244094488189003,0.09009009009009006,0.13084112149532712,0.0803571428571428,0.16346153846153855,0.16346153846153855,0.18627450980392157,0.13084112149532712,0.05217391304347818,0.0
41216,0.4908184034,0.0547059789,7.3495583063,0.0,0.1640610698,0.7254892346,0.1038223792,0.2241513713,0.4998937,-0.00126369,0.6609096143,0.1982475705,2.1559251559,-0.063236017,0.1982475705,7,0.06738888,-0.084656085,0.240977919,-0.182011335,0.0364577927,0.1494752081,0.0188147797,0.1660761108,0.1252444483,0.5943000753,0,4.7044627466,-0.119030536,2.250526719,-0.079873147,13.476408451,4.3790617849,0.5949805279,0.0,0.0,0,,0,0.0,0.6073182391,3.0,0.0402900643,0.1210828536,-0.098827939,-0.27794097,1.0596777837,0.0820408065,-3.158827284,-156.7088635,0.0436923598,10.336016444,-0.012259939,0.0280273527,0.0380120607,0.0325847463,0.0822044691,0.0506375929,3.0,0.0044924868,-0.120234604,-0.009199135,4.0,9.7229768551,-1.369083065,0.5991094413,0,0.1052183091,0.125,0.058925354,0.0638763237,0.5219547668,1.9200408859,4.71701e-07,3.2002484e-08,2.2229414482,4.941468682,-0.364836879,0.0807823858,-0.03260869565217395,-0.17592592592592593,0.28985507246376807,0.7115384615384615,0.5614035087719298,0.5344827586206897,0.8163265306122449,1.225,1.225,1.119047619047619,1.4054054054054053,0.5084745762711864,0.7115384615384615,0.8936170212765957,1.282051282051282,1.6176470588235294,1.022727272727273,0.7115384615384615,1.022727272727273,0.8936170212765957,0.9347826086956521,1.6969696969696968,1.870967741935484,2.2962962962962963,2.1785714285714284,2.0689655172413794,3.045454545454546,3.238095238095238,1.4054054054054053,1.78125,2.56,3.238095238095238,3.045454545454546,3.9444444444444446,3.45,4.5625,4.5625,4.933333333333334,4.235294117647059,4.5625,4.235294117647059,3.238095238095238,3.6842105263157894,3.045454545454546,4.5625,4.5625,4.5625,4.235294117647059
27481,1.3984074229,0.2519200547,-1.441353024,0.002256435,1.9570085419,3.6516155244,0.0713050688,0.0863778341,0.3448897453,0.1503391108,0.0207932571,0.0660134589,0.8536068574,0.0368793685,0.0660134589,7,0.0089601931,0.0,0.1989882494,0.1036377526,0.0578213095,0.1161900131,0.0915490215,0.0858106323,0.2340170428,0.6513492086,0,2.6117895249,-0.236109494,2.4484968964,-0.250100264,3.8202609402,7.5424977448,0.2258211993,0.0,0.0,0,,0,0.0,0.7808418619,5.0,0.0060873137,-0.043356415,-0.022512574,0.1717885056,-0.286225202,-0.9087041,-4.847152644,-61.98214939,0.0411620169,10.910331714,0.0002253267,0.0144745357,0.0344662688,0.1413062119,0.281764281,-0.026231564,0.0,-0.015091426,2.0472103004,-0.066870943,5.0,8.9377439369,0.0380964758,0.136627907,0,0.2272762883,0.0147058824,0.0100662813,0.0145339386,1.1174840308,0.4022705538,1.0775121e-06,1.7020833e-07,0.3258751221,0.1061945952,2.5356743582,0.0412379182,-0.018181818181818188,0.08000000000000007,0.018867924528301883,0.05882352941176472,0.08000000000000007,0.08000000000000007,0.125,0.03846153846153855,-0.018181818181818188,0.125,0.14893617021276606,0.018867924528301883,-0.1428571428571429,-0.2702702702702703,-0.21739130434782605,-0.19402985074626866,-0.052631578947368474,-0.0357142857142857,-0.018181818181818188,-0.21739130434782605,-0.19402985074626866,-0.1428571428571429,-0.11475409836065575,-0.11475409836065575,-0.12903225806451613,-0.15625,-0.15625,-0.16923076923076918,-0.23943661971830987,-0.1428571428571429,-0.12903225806451613,-0.09999999999999998,-0.1428571428571429,-0.12903225806451613,-0.11475409836065575,-0.0847457627118644,-0.09999999999999998,-0.11475409836065575,-0.22857142857142854,-0.15625,-0.15625,-0.20588235294117652,-0.21739130434782605,-0.21739130434782605,-0.21739130434782605,-0.20588235294117652,-0.19402985074626866,-0.20588235294117652
25283,0.8749248156,0.1403170784,-55.93553084,0.1221974497,1.7451252621,1.3888650208,,0.122256597,0.1179845244,0.1000077107,0.1003722207,0.0314772638,0.6212371887,0.0531468911,0.0314772638,6,0.0002112057,0.0098039216,0.2168137502,-0.259587382,-0.074918157,0.0311920428,-0.038981594,0.149639219,0.1284325543,0.5312295424,0,0.8023560209,0.2049204869,0.7675906444,0.2042084898,121.96584591,10.14926524,0.1347243957,0.0,0.0,0,,0,0.0,0.2605786056,3.0,-0.050183166,-0.002325255,-0.053595803,-0.349257805,-0.074788042,,0.029415308,-89.88940662,0.0096433528,12.763731878,0.0016987505,0.0161336884,0.0397638022,0.046691532,0.0149478649,0.0618118296,0.0,0.0202270382,-0.143112169,0.0107526882,5.0,11.71997317,-0.094333565,0.2822141278,0,0.1169661808,0.0215053763,0.0128419013,0.0144890435,0.8167983108,0.5693451366,5.9364377e-08,1.5426176e-07,0.4272817205,0.1825696687,0.4335430462,0.0249848474,-0.07608695652173914,-0.05555555555555558,-0.0449438202247191,-0.0449438202247191,-0.02298850574712641,-0.08602150537634412,-0.10526315789473684,-0.08602150537634412,-0.06593406593406592,-0.08602150537634412,0.07594936708860756,0.024096385542168752,0.011904761904761862,-0.12371134020618557,-0.19047619047619047,-0.10526315789473684,-0.1747572815533981,-0.20560747663551404,-0.23423423423423428,-0.2129629629629629,-0.19811320754716977,-0.2129629629629629,-0.22018348623853212,-0.2272727272727273,-0.2272727272727273,-0.22018348623853212,-0.2410714285714286,-0.23423423423423428,-0.27350427350427353,-0.24778761061946908,-0.29166666666666663,-0.2543859649122807,-0.2129629629629629,-0.23423423423423428,-0.2410714285714286,-0.23423423423423428,-0.27350427350427353,-0.3089430894308943,-0.31999999999999995,-0.3089430894308943,-0.2975206611570248,-0.2857142857142857,-0.31999999999999995,-0.29166666666666663,-0.23423423423423428,-0.2272727272727273,-0.2272727272727273,-0.2129629629629629
36708,1.6255689012,0.1322246176,-2.150354043,0.0266456786,0.9409939659,5.9033866019,0.1368338049,0.0946950531,0.883859417,0.0,0.1412129261,0.1036436946,1.9247757074,-0.122278114,0.1036436946,6,0.0775190918,0.0,0.1350445645,-0.550615813,0.0760375111,0.1308840413,-0.07146416,0.0696687814,0.069460287,0.6524113632,0,3.3598954032,-0.159219627,1.5506468483,-0.214994894,9.8512258261,14.482426685,0.1851354145,0.0,0.0,0,,0,0.0,1.3208260791,5.0,0.0173935466,0.4403630331,0.050930752,0.1610845129,-0.432943911,0.3678719456,-0.3559796,-54.17317045,0.209693897,10.039388791,-0.003646677,0.0054863826,0.0090632801,0.0524495936,0.235541465,0.0020472015,0.0,-0.007831515,2.8294117647,-0.09323308,1.0,9.9065827574,0.6446078335,0.9036777583,0,0.1529930537,0.1122448966,0.0455980039,0.0330286987,1.5610124182,5.3014527775,1.3203029e-06,1.0000000268,1.0848481913,1.1768955981,-1.447362314,0.0757277823,-0.015151515151515138,0.25,0.25,0.14035087719298245,0.015625,0.1206896551724137,0.18181818181818188,0.27450980392156854,0.27450980392156854,0.4444444444444444,0.625,0.30000000000000004,0.38297872340425543,1.1666666666666665,0.911764705882353,1.2413793103448274,1.03125,0.8055555555555556,0.7105263157894737,0.8055555555555556,0.8055555555555556,0.7567567567567568,0.5853658536585367,0.911764705882353,0.7105263157894737,0.625,0.625,1.4074074074074074,0.5853658536585367,0.4444444444444444,0.9696969696969697,1.03125,1.1666666666666665,1.03125,0.7567567567567568,0.9696969696969697,1.03125,0.9696969696969697,0.911764705882353,1.1666666666666665,0.911764705882353,0.5116279069767442,0.6666666666666667,0.4772727272727273,1.2413793103448274,2.0952380952380953,1.4074074074074074,1.2413793103448274
50411,0.9836397099,0.212307542,-53.428498,0.0228977073,3.7820143137,16.868649372,0.0821601504,0.1057228468,0.3143528062,0.1835365854,0.079175705,0.0832685767,1.7797670406,-0.165550424,0.0832685767,6,0.0353520572,0.0584615385,0.174189682,0.0797763514,-0.203234644,0.154219421,-0.125905563,0.0833244788,0.2212303844,0.5655179505,0,1.1474519461,-0.03476967,0.5171762774,-0.012901739,258.8531272,11.635594023,0.0930293946,0.0,0.0,0,,0,0.0,1.2974755515,4.0,0.0176561826,0.3071634668,-0.591407324,0.0220176807,0.6332121481,-1.12437428,-92.38028352,-38.18241468,0.5898798893,9.2243665437,-0.008020536,0.0014125923,0.006843894,-0.872414546,0.0083158166,-0.009820025,0.0,-0.050453541,2.1978319783,-0.108435053,4.0,7.4959585238,-0.720851789,0.1647150664,0,0.131930422,0.2941176593,0.0953503057,0.0310669198,0.9282398582,0.9064615621,7.2893063e-06,2.0000001129,1.4803335473,2.1913874112,-0.348989753,0.0645119117,-0.01388888888888884,-0.21111111111111114,-0.21111111111111114,-0.1839080459770115,-0.17441860465116277,-0.07792207792207795,-0.04054054054054057,-0.053333333333333344,0.12698412698412698,0.07575757575757569,0.16393442622950816,-0.17441860465116277,-0.19318181818181823,-0.13414634146341464,0.290909090909091,0.3653846153846154,0.18333333333333335,0.290909090909091,0.22413793103448265,0.2456140350877194,0.3396226415094339,0.3148148148148149,0.12698412698412698,0.5777777777777777,0.7317073170731707,0.9189189189189189,0.9722222222222223,1.21875,0.5106382978723405,0.5777777777777777,0.5106382978723405,0.47916666666666674,0.41999999999999993,0.3148148148148149,0.44897959183673475,0.6136363636363635,0.6136363636363635,0.6511627906976745,0.8205128205128205,0.9189189189189189,0.6904761904761905,0.6136363636363635,0.44897959183673475,0.392156862745098,0.41999999999999993,0.3148148148148149,0.12698412698412698,0.12698412698412698
22998,1.842926589,0.1802212636,-22.11143256,0.0655217387,1.6536577803,3.3862626889,0.1079303178,0.0283690987,0.1285407725,0.0,-0.010564917,0.0412179175,0.7886639676,0.0380872468,0.0412179175,7,-0.006368888,0.00505689,-0.036217137,-0.06972477,-0.69741858,0.1348814229,-0.048731017,0.0057296137,0.0660082721,0.6686929803,0,2.7328955597,0.0201667332,2.2713570982,0.0337017638,37.039106145,1.3494809689,0.1323677858,0.0,0.0,0,,0,0.0,0.1995863932,3.0,0.0207391489,0.0522515649,0.0862854269,1.0708570891,-0.448574085,1.2621057896,-0.252384574,-55.31479105,0.2394058924,9.6710509543,-0.004248927,0.0097572091,0.0188294555,-0.009266437,0.026146655,0.0543168534,0.0,-0.019189552,0.5048309179,0.0001168773,2.0,8.3420359098,0.0293852836,0.2243250063,0,0.1448296784,0.0212765951,0.0148420042,0.0075172274,1.0338895305,0.5377482456,2.229427e-06,1.3829564e-07,0.6017940971,0.3621561353,-1.045641032,0.028090891,-0.011904761904761862,0.05063291139240511,0.024691358024691468,0.012195121951219523,-0.10752688172043012,-0.02352941176470591,0.024691358024691468,0.05063291139240511,0.07792207792207795,0.03750000000000009,0.13698630136986312,0.03750000000000009,-0.011904761904761862,0.03750000000000009,0.012195121951219523,0.03750000000000009,-0.02352941176470591,-0.05681818181818177,0.09210526315789469,0.05063291139240511,-0.011904761904761862,0.05063291139240511,0.05063291139240511,0.05063291139240511,0.03750000000000009,0.13698630136986312,0.13698630136986312,0.09210526315789469,-0.05681818181818177,-0.15306122448979587,-0.18627450980392157,-0.07777777777777772,-0.15306122448979587,-0.07777777777777772,-0.05681818181818177,0.024691358024691468,0.07792207792207795,0.03750000000000009,0.024691358024691468,0.03750000000000009,0.0,0.15277777777777768,0.15277777777777768,0.05063291139240511,0.12162162162162171,0.10666666666666669,0.09210526315789469,0.2769230769230768
20407,1.7521844952,0.1485814185,-7.433934614,0.0735823122,1.3978689595,7.0388286101,0.0331799521,-0.039711205,0.3379738862,0.0030312216,-0.134357191,0.0962922117,2.2151167877,-0.180543776,0.0962922117,6,0.0208358686,-0.1,-0.020082334,-0.074125298,-0.089271639,0.1065760538,-0.091981243,0.0491078584,0.0468997546,0.5815025831,0,4.557787256,0.1587033626,1.9043039938,-0.03747758,32.724619289,10.541081891,0.1680559151,0.0,0.0,0,,1,0.0,0.6476499643,4.0,-0.009321401,-0.076653974,-0.142435081,0.7180848936,0.6952159967,-0.037484142,-0.075658374,-221.9752595,0.0265237938,11.33946751,0.003903865,0.0082900123,0.0161349961,0.0865380136,0.0110198156,0.0138816534,2.0,0.0125136925,-0.346846847,0.0049293274,4.0,10.385844255,-0.155383285,0.3482871991,0,0.0955076082,0.0677966103,0.038288398,0.0380576521,0.9025281258,2.5058278864,1.2454815e-07,3.7118998e-08,0.9112265569,0.8303338381,0.179061876,0.0418480732,0.015151515151515138,0.14204545454545459,0.09836065573770503,0.03608247422680422,0.06914893617021267,0.06914893617021267,0.1166666666666667,0.015151515151515138,0.08064516129032251,0.1823529411764706,0.2562500000000001,0.020304568527918843,-0.12227074235807855,-0.014705882352941124,-0.05188679245283023,0.05235602094240832,-0.13733905579399142,-0.21484375,-0.15899581589958156,-0.22093023255813948,-0.3116438356164384,-0.28214285714285714,-0.1026785714285714,-0.10666666666666669,-0.11061946902654862,-0.10666666666666669,-0.13362068965517238,0.025510204081632626,-0.033653846153846145,0.10439560439560447,0.13559322033898313,0.1166666666666667,0.32236842105263164,0.3400000000000001,0.3581081081081081,0.3400000000000001,0.28846153846153855,0.28846153846153855,0.2562500000000001,0.28846153846153855,0.1823529411764706,0.26415094339622636,0.21084337349397586,0.21084337349397586,0.24844720496894412,0.14204545454545459,0.1292134831460674,0.18934911242603558
27764,1.0730271669,0.1362009487,-31.39669421,0.0773393704,0.925592928,3.5795170332,0.1815915252,-0.023964958,0.6649644106,0.0065104167,-0.11022447,-0.050152397,-0.74497388,0.2376670979,0.0501523968,6,-0.013204169,0.0,0.2212234449,0.1736919529,0.0793717319,0.1574202497,0.128437556,-0.016236364,0.0651043339,0.5719877233,0,3.3704916542,0.1264928171,1.3298767453,0.126912107,196.00708383,6.2000224073,0.1933403527,0.0,0.0,0,,0,0.0,1.2818833601,6.0,0.0016666923,0.3590285768,0.010678488,-0.507597021,-0.10055158,0.1651633458,0.1187646867,17.513459409,0.2531773525,11.269131083,0.0032017647,0.0154375593,0.0287539936,0.1179682133,0.001344086,0.0118219126,0.0,0.0058810058,2.8837209302,-0.064153627,4.0,10.376132222,-0.117358763,0.4185102063,0,0.2454477131,0.0578947365,0.0226647491,0.0166916674,0.9324308769,0.6273673417,4.9134519e-07,1.2424315e-07,0.6094493237,0.3714284781,-0.665307722,0.0369939127,0.1382113821138211,0.15702479338842967,0.16666666666666674,0.21739130434782616,0.18644067796610164,0.2844036697247707,0.25,0.35922330097087385,0.37254901960784315,0.4285714285714286,0.41414141414141414,0.34615384615384626,0.2068965517241379,0.34615384615384626,0.18644067796610164,0.12903225806451624,0.06060606060606055,0.15702479338842967,0.30841121495327095,0.30841121495327095,0.2727272727272727,0.2068965517241379,0.25,0.2844036697247707,0.2844036697247707,0.2068965517241379,0.30841121495327095,0.33333333333333326,0.0852713178294573,0.06870229007633588,0.12903225806451624,0.07692307692307687,0.007194244604316502,0.09375,0.03703703703703698,0.06060606060606055,0.06060606060606055,0.03703703703703698,0.02941176470588225,0.1382113821138211,0.09375,0.07692307692307687,0.26126126126126126,0.25,0.25,0.2068965517241379,0.21739130434782616,0.2844036697247707
36994,0.3257979782,0.0179097349,3.7427236031,0.0128684762,0.5325957176,1.0531189472,0.0258179576,0.1813745141,0.239154306,0.3085436034,-0.037497003,0.0163960624,0.76,0.0042983364,0.0163960624,6,-0.032967911,0.0213017751,-0.13610047,-0.054294327,0.0896761182,0.0548310487,-0.11522345,0.1551775225,0.9495117885,0.5938728662,0,1.5003042124,0.322000763,1.0202927597,0.4114325408,16.864669641,3.6932167116,0.0651387803,0.0,0.0,0,,0,0.0,0.9540366754,3.0,-0.116083369,-0.486414044,0.04367447,-0.735906818,50.379696704,0.1184211089,-10.00411218,-24.31894772,0.0390633926,10.24774193,0.0019614194,0.0041900884,0.0108206965,0.0041415508,0.0529414651,-0.150720339,1.0,0.0003690491,-0.62925599,-0.021582734,1.0,8.7763600419,-0.213638635,0.1240310078,0,0.0518885414,0.0410958901,0.0232349054,0.0146435446,0.7688489357,0.26899457,2.3151729e-06,2.0000002825,1.3605862709,1.8511950004,-0.12989455,0.0578874413,-0.06382978723404253,-0.2142857142857143,-0.3529411764705882,-0.2584269662921348,-0.23699421965317924,-0.21893491124260356,-0.19512195121951215,-0.31958762886597936,-0.29032258064516125,-0.24571428571428566,-0.18012422360248448,-0.4,-0.3972602739726028,-0.368421052631579,-0.20481927710843373,-0.09589041095890416,-0.06382978723404253,-0.08333333333333337,0.08196721311475419,0.19999999999999996,0.21100917431192667,0.2941176470588236,0.5172413793103448,0.9411764705882353,0.8857142857142857,1.3571428571428572,1.4444444444444446,1.5384615384615383,0.8591549295774648,0.8333333333333333,1.0952380952380953,1.0307692307692307,1.0307692307692307,0.8333333333333333,0.76,1.0625,0.8857142857142857,0.9701492537313432,0.7837837837837838,1.129032258064516,0.8082191780821917,1.0,0.6708860759493671,0.6923076923076923,0.6097560975609757,0.4193548387096775,0.6923076923076923,0.5
