firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18570,0.2510231269,0.0128944845,4.1454057643,0.0207957244,0.0890079712,0.2988544284,0.191552203,-0.438707404,0.1569966041,0.0019739839,-0.649972782,-0.090462845,-3.317797605,0.0556757742,0.0904628454,43.0,-0.012463009,-0.595744681,-0.705083629,-0.776831111,0.1809920349,0.183807557,0.3799039422,-0.305287122,0.5322577664,0.6953603387,0.0,2.8973031725,2.1337656316,2.7120980586,2.5419808677,1.8723006743,12.750823484,0.1170790534,0.0,0.0,0.0,0.0,0.0,0.5388506958,6.0,-1.415300578,-0.633125532,-4.321398794,0.0157140613,-0.274864578,-1.629245339,0.0086239231,-10977.02051,0.0424473619,14.273001563,0.0017084468,0.015690805,0.0212544626,0.0169158329,0.0366606746,1.6739650842,1.0,-0.00014455,1.6058954073,0.0712088745,4.0,15.152420193,3.3137792853,0.0,0.0095993858,0.0044033715,0.0070572662,0.3874967854,5.4019051968,1.503996e-10,7.404219e-09,0.9539789982,0.910075929,0.0531059716,0.0381397904,-0.401170113,0.1298125319,-0.0368926632326325,-0.0174691095014911,0.036559784237339,0.0664405734546016,0.219460602855632,0.2259436469962787,0.3001315542191318,0.5493840985442331,0.6783114992721981,0.8062663185378594,0.6873170731707319,0.8809135399673738,0.8229249011857709,0.5507733691997312,0.5191040843214758,0.4816877275647893,0.6122116056863205,0.6897899364924283,0.7806949806949808,0.7360100376411545,0.5987982435867807,0.5958477508650519,0.5308696614295201,0.3858173076923077,0.355142017629775,0.5062050947093404,0.6080892608089261,0.495460440985733,0.1809491293956984,0.2272485364555616,0.3516998827667059,0.2726269315673291,0.4161719549641762,0.4613434727503169,0.5932749884845694,0.4561145022100612,0.3822177822177823,0.5486903962390868,0.4759974397269044,0.3827703377973217,0.3370699652106688,0.3767164179104478,0.3674639256770113,0.2444684295736643,0.2117708880714661,0.2079622839182819,0.4109728737507649,0.361275088547816
18973,0.410658661,0.0560994196,5.6682837604,0.0245642082,0.2053369555,0.6530020536,0.1417624981,0.0059954175,0.5609340935,0.0176971859,-0.205018099,-0.046210773,-0.505902034,0.08448023,0.046210773,34.0,0.0072553215,-0.030769231,-0.006522253,-0.022167085,-0.002965166,0.2783095318,-0.120867637,0.0172812472,0.1599442013,0.3351311131,0.0,2.1785168645,-0.108502245,1.6068013547,-0.130195523,8.3118019471,7.4400620163,0.3110839536,0.0,0.0,0.0,0.0,1.0,0.9610552056,5.0,1.7655906583,-0.011442261,-0.071851883,0.1478619692,-0.350279665,0.3483226093,0.0412855133,-2229.699633,0.1742004305,14.404951007,0.0036323092,0.0249119663,0.0380114537,0.0041679385,0.1275386275,0.0143013536,1.0,0.0003012048,0.7569063086,0.0878579542,6.0,13.940517439,0.7520743445,0.0,0.0264623091,0.0152764474,0.0249710307,0.4637962755,3.0696942697,1.5110657e-09,2.6478772e-08,1.2464596114,1.5536615628,0.0252318931,0.0314575809,0.2517754464,0.0437534516,-0.0206489675516222,-0.0752089136490249,-0.1476251604621309,-0.1410090556274255,-0.1320261437908496,-0.0866574965612103,-0.1158455392809585,-0.0965986394557822,0.0030211480362538,-0.0407396706154289,-0.0086593012839653,0.0329807093963907,0.086387434554974,0.0443535703051274,0.2533031332578332,0.2369597615499257,0.2705702257941065,0.4795008912655971,0.4447345517841603,0.2580522925350512,0.4593406593406595,0.688708036622584,0.51183970856102,0.4115646258503402,0.3419563459983834,0.3122529644268774,0.2467142320690951,0.1735595616825735,0.2314540059347181,0.2686282002292701,0.2143379663496709,0.328,0.3926174496644297,0.4795008912655971,0.2471825694966192,0.269598470363289,0.1114830934047539,0.2237375598967934,0.2873206669251649,0.2228360957642727,0.2411214953271028,0.2134502923976609,0.0733915292596185,0.0596872007660391,0.1373758136348064,0.0885245901639344,0.0060606060606061,-0.0021039975954313
19271,0.3760544486,0.075096843,2.378869005,0.0,0.4672531373,1.3537051642,0.1349960757,0.1587208839,0.7736315105,-0.000440529,0.219078599,0.039900096,0.4173745174,0.0437533344,0.039900096,42.0,0.0504933684,0.0019723866,0.073707531,-0.060569779,0.0933030261,0.2936691758,-0.014523274,0.0811001036,0.0915696451,0.4304342151,0.0,3.9752086402,0.3860610444,2.0049091802,0.371114743,20.051968504,8.446689181,0.2457444149,0.0,0.0,1.0,0.0,0.0,1.6343386169,5.0,-1.503256629,-0.239455587,-3.352765183,0.140745383,1.049507563,0.4069271543,-0.003298517,-12194.73915,0.0424473619,12.08134613,0.0065852035,0.022235181,0.0482223992,0.0663157471,0.1093006563,-0.017399172,1.0,0.0023398589,-0.310682284,0.0104893898,2.0,10.252980516,0.1288972127,0.0,0.0667055324,0.0197048843,0.0334650002,1.2907806711,1.9930091019,4.7772532e-07,1.3351832e-07,0.0752833207,0.0056675784,1.1215024461,0.0603944205,0.6704472848,0.1108955969,-0.1708766716196137,-0.1994261119081778,-0.1014492753623188,-0.0236220472440944,-0.0979850149123444,-0.0702634253628138,-0.0184696569920843,-0.0829909613804437,-0.0210526315789474,-0.1362229102167182,-0.2619047619047618,-0.1818181818181818,-0.1184834123222748,-0.1247058823529411,-0.0872360263687369,-0.0956239870340356,0.2725199543899659,0.2812858783008036,0.2827586206896553,0.1306990881458967,0.2263736263736264,0.3098591549295775,0.2768878718535468,0.2725199543899659,0.1540847983453981,0.4162436548223351,0.3462002412545237,0.3932584269662922,0.4252873563218391,0.4860186418109189,0.4400185808849146,0.4586328584498758,0.3527272727272728,0.4180251839239655,0.3932410331955907,0.4362934362934363,0.3863354037267079,0.2610169491525425,0.1160000000000001,0.1160000000000001,0.1505154639175259,0.168586387434555,0.1649269311064718,0.1673640167364016,0.1060455896927652,0.1524639596844148,0.2710706150341686,0.5121951219512195
29938,0.0753784762,0.0368089055,83.730491868,0.0150756952,0.179092657,0.1647322319,0.2138194913,0.1056657901,0.4970117141,0.9423592358,0.2418924075,0.0068119891,0.0448430493,0.035158282,0.0068119891,43.0,0.0490463215,0.0217391304,-0.030754289,-0.027176472,-0.024245711,0.0813464236,-0.08630535,0.079368874,-0.122919334,0.3581405405,1.0,2.4237113402,-0.141443945,1.1144329897,-0.252318495,16.450549451,5.3752244165,0.247447243,0.0,0.0,0.0,0.0,0.0,1.2932138284,2.0,-1.56232733,-0.065861833,-3.332998439,-0.159930589,-0.230536467,0.1184245032,-0.011893569,5876.7439663,0.0424473619,16.257522581,-0.00126183,0.0384864865,0.1299270073,0.0032660823,0.0495626822,-0.022639743,1.0,0.0011740891,0.554749283,0.0568124135,4.0,12.689849734,0.0308447,0.0,0.0331791043,0.0181720939,0.0260868633,0.3277309651,0.0471918223,1.0202823e-08,8.1990164e-07,0.4255549143,0.1810969851,-0.128270137,0.0238018602,0.1059715451,0.1108955969,0.0454361054766734,-0.0282805429864253,0.0724094881398251,0.0949649458253665,0.033901705115346,0.1017528858486531,0.1143783783783782,0.0910245554614732,0.0626804123711339,0.0359798994974873,-0.0038654812524159,-0.5122089721749006,-0.5229103026936962,-0.5093297791317594,-0.5030373155915533,-0.5169181741494049,-0.5164649591894175,-0.5151001975726786,-0.5319226228317138,-0.5460230776006343,-0.5508496732026145,-0.5182727357696981,-0.5251520176893312,-0.5686668340446899,-0.5374259558427572,-0.4990279937791602,-0.441784901982021,-0.4322538003965631,-0.4406945198046663,-0.4190712353471596,-0.4127164995442115,-0.4664043896883736,-0.4329409175926945,-0.4221325260679448,-0.4405731032237056,-0.4020881670533642,-0.4418453541260558,-0.4356728347749917,-0.4217435207001009,-0.4204430450916452,-0.3767081872052243,-0.3308231628148532,-0.3013420089467262,-0.3080021482277122,-0.2849611542730299,-0.2212148685403445,-0.2304016723906227,-0.301900337265844
10866,0.4640915259,0.049699032,0.7095084709,0.009161977,0.6515623483,1.9524366684,0.0950675653,0.1319319923,0.8600270232,-0.015964269,0.2282025709,-0.084909069,-1.796643212,0.1389904605,0.0849090692,42.0,0.0280854072,0.0909090909,0.0007596715,0.0130768852,0.0189366284,0.2560767532,-0.108841548,0.0724095255,0.0193404978,0.4165015343,0.0,1.5992285749,-0.286707486,0.4889754452,-0.418717631,42.717122369,15.845853299,0.1559759688,0.0,0.0,0.0,0.0,0.0,1.8360953907,5.0,-0.015095088,-0.224461556,0.0829998046,-0.309074156,-0.165896954,0.0268762612,-0.006234864,-2431.539612,0.1002720493,14.001028501,-0.000255563,0.0124826453,0.0283613293,0.0460851675,0.0369780268,-0.015885567,2.0,0.0010997067,3.7766376022,0.01911024,4.0,14.33901863,1.2709385204,0.0,0.0460503437,0.0225834881,0.0345735541,0.3410005215,2.5154464192,2.1957665e-09,1.760969e-08,1.2796838113,1.6375906568,0.0700761696,0.0425141003,0.134810624,-0.004351906,-0.0179985601151907,-0.002194586686174,-0.0534351145038167,0.032551097653293,-0.0867090726481419,-0.1128455284552845,-0.1687995124923826,-0.1667684789248625,0.090763694522191,0.0786872281534203,0.0516576715497301,0.0364741641337387,0.1268071045022718,0.1152902698282911,0.0821102737009122,-0.0357016613644396,-0.0374029640084685,0.0148809523809525,0.0171513795674869,-0.0291814946619217,-0.1073298429319371,-0.1064526695054045,-0.1807807807807806,-0.1743341404358352,-0.1415984896161107,-0.1180084060782411,-0.0814814814814813,-0.1682926829268292,-0.0906666666666666,-0.0390982740401549,-0.1514774494556764,-0.1672771672771672,0.0259496051147047,0.0055289347585698,-0.0857908847184986,-0.0322809506917346,-0.0464872422229989,-0.0309058614564829,0.1564222128020347,0.0278824415975886,0.109845402766477,0.1520270270270272,-0.0305614783226723,0.0602409638554217,0.2156862745098038,0.162334895611419,0.2167707404103478,0.147665124106016
25320,0.1029441266,0.0557797436,33.463416928,0.0269780271,0.3824088171,0.4961693088,0.2266522503,-0.014163583,0.4289906852,-0.022727273,-0.035374365,-0.051918011,-0.455467869,0.0811856245,0.0519180107,43.0,-0.004883377,0.0909090909,-0.008918478,0.0246278483,0.1047463785,0.1295843521,0.0126932969,0.0307515631,0.073442623,0.3310715765,0.0,0.7933194154,0.062332865,0.4167014614,0.0998680101,24.73354232,13.041322314,0.1945902301,0.0,0.0,1.0,0.0,0.0,2.1298360656,7.0,0.2273547583,0.0581383524,0.0716134582,-0.372371689,-1.827980327,0.0709208549,0.012154892,1494.3123444,0.0416894395,16.375921256,0.0105907873,0.0426788351,0.2147197839,-0.001446374,0.0412891535,0.0546734004,2.0,-0.000567859,4.1603785651,-0.108934478,8.0,16.902600937,1.8836348073,0.0,0.0247085672,0.0239744421,0.0285288806,0.3927045591,5.1591892838,9.39975e-11,1.0164581e-08,0.1404178942,0.019717185,1.0013094625,0.0293087364,0.1574043791,0.1108955969,0.013039309683605,-0.0836079791847355,-0.0818561001042753,-0.0770440251572327,-0.1098567818028644,-0.1510525470030531,-0.1263436414751116,-0.071365793636843,-0.027788001472212,-0.0341864716636198,-0.1299407114624505,-0.1515978801991329,-0.205922140387795,-0.1277860326894502,-0.1438988818667963,-0.1718137639128389,-0.1444534412955466,-0.0634639248360219,0.0053282588011418,0.0112940275650841,0.0401653868871825,0.042423046566693,0.1008543446551364,0.0713851145812207,0.1087093389296955,0.0928837401737689,0.1816148512636992,0.1349087003222342,0.1339343206696714,0.1550065588106688,0.2006818181818181,0.1667402826855122,0.1960606746660629,0.2363678914111866,0.178714859437751,0.2702572733830246,0.1532416502946954,0.1509803921568626,0.1613541437678609,0.1771390374331549,0.2198106672823827,0.2819703955350643,0.2206561922365988,0.3640588690937258,0.2410147991543338,0.2977155490051584,0.2234830940250116,0.1288461538461538
21742,0.2740518955,0.0408527495,29.090809338,0.008639418,0.4211024591,1.5285023385,0.1050307724,0.1078276014,0.6166800188,-0.007425236,0.113714437,-0.098077181,-1.587672198,0.1057135242,0.0980771808,34.0,-0.001163889,0.0004857559,0.0533782375,-0.446004391,-0.011522064,0.078637714,0.0362267081,0.1517019619,0.098902316,0.522069941,0.0,0.7853278274,-0.066019328,0.3337640467,0.0699791173,86.559523965,105.1640985,0.2160691004,0.0,0.0,1.0,0.0,0.0,1.5114194024,4.0,-0.002633535,-0.093491284,-0.035555054,-0.216805977,-0.027356744,-0.525314243,-0.013312923,-4502.887666,0.1226396592,15.254318635,0.0003700522,0.018793405,0.0476709613,0.0271063257,0.0503885851,-0.016876238,2.0,-0.00028103,2.1032826434,0.0095786434,4.0,16.322037337,2.7897840296,0.0,0.0169115998,0.0147396282,0.0242292117,0.242281557,2.6060063325,2.967057e-10,1.201397e-08,0.568411822,0.3230919994,-0.179128184,0.0305034999,0.1457957647,-0.059891187,-0.0033610307160862,-0.0828249849643439,-0.047470331043098,-0.0489977728285078,-0.0683365334264269,-0.0709312445604873,-0.1020356662180349,-0.1137401411374013,-0.0552261262058588,-0.1115272575946734,-0.1870383062980732,-0.2006139883640847,-0.1882745941962279,-0.1119707179103235,-0.046875,-0.0579774091069537,0.0111774178270342,-0.1158688090110982,-0.1137401411374013,-0.081878386514148,0.0049896441348145,0.0372133696074621,0.0084073304364253,0.0443672650785109,0.1149989555044914,0.2243376534006194,0.2989778534923337,0.1847946725860156,0.2165242165242165,0.1692223439211391,0.1819087688219665,0.2750836120401339,0.3038964211554904,0.4888423988842398,0.4890500767192076,0.6132688529545112,0.5187082088490538,0.4986662922925733,0.5547625983105156,0.5793756472851013,0.5586216965980437,0.5545361875637105,0.5195729537366549,0.4344262295081966,0.4647365532381999,0.4545578416678022,0.618895966029724,0.6118073380643212
11267,0.568323405,0.0698918336,0.2743396997,0.052452924,0.3292682268,1.4160883119,0.0994110107,-0.056075872,0.5520157423,-0.045526297,-0.031600625,-0.039909728,-0.527768364,0.1067785323,0.0399097278,37.0,0.0073374188,-0.028571429,-0.05392393,0.1174500119,-0.047510141,0.1797350972,0.082519843,0.0147553336,-0.069698181,0.6946002533,0.0,2.5815998883,0.0558455442,1.7341779515,0.0116522749,3.7935302469,31.532469673,0.3093474895,0.0,0.0,0.0,0.0,0.0,0.8588273781,5.0,-0.025690691,-0.120402204,-0.036480715,-0.204842277,0.1752743972,-0.496766213,-0.038446792,-3077.150912,0.1002720493,12.485276449,-0.005123367,-0.001537737,-0.002322269,-0.073780256,0.4395607598,0.0031133623,0.0,-0.008230453,1.3910132266,-0.059158858,2.0,13.501827623,2.3791277934,0.0,0.029151937,0.0241468946,0.044030841,0.2047862667,2.3816783179,6.1866533e-09,1.0075855e-08,0.9229159012,0.8517737606,0.3263469809,0.0451127536,0.3589764872,-0.004351906,-0.0329732802728822,-0.1562499999999999,-0.2460106382978721,-0.2254098360655737,-0.3198720511795282,-0.3300512012603387,-0.4345079787234042,-0.4253378378378378,-0.4266936299292214,-0.4828215262997871,-0.5037922987164527,-0.5244618395303327,-0.5490455991516436,-0.5505944517833553,-0.5351188849412407,-0.5587548638132295,-0.530110497237569,-0.5782296057525415,-0.5380228136882128,-0.5669551934826884,-0.5495233050847457,-0.5001469291801351,-0.5157984628522629,-0.5571465764123925,-0.5611455108359132,-0.5438455349959774,-0.5676156583629893,-0.5704545454545454,-0.6163734776725305,-0.598820754716981,-0.596728307254623,-0.5760219341974078,-0.5231286795626577,-0.5063842135809634,-0.5093740986443611,-0.4488010369410239,-0.449514563106796,-0.4101941747572815,-0.4029484029484028,-0.3709319526627218,-0.3940149625935162,-0.3916309012875536,-0.4650943396226414,-0.5002937720329024,-0.4324324324324323,-0.3920657612580414,-0.3239268680445151,-0.3957371225577264
86474,1.3835880023,-0.260716307,-1.97332636,0.0737973967,0.2874929259,1.9559220632,-0.072646873,-0.198902394,0.2945243706,0.0138857012,-0.244176161,-0.095164317,-0.685685934,-0.081946802,0.0951643168,30.0,-0.031193513,-0.163716814,-0.078130716,-0.123356846,-0.147262744,1.2512077295,0.15699028,-0.03271115,-0.188805885,0.4632664009,0.0,4.2970829069,-0.046671488,2.7561412487,-0.055736351,5.7514263979,7.2694711538,-0.580089095,0.0,0.0,0.0,0.0,0.0,0.3602062872,2.0,-4.605188959,0.0030046661,-0.214468847,1.1367371633,0.5584664995,-0.614098595,-0.038834924,-6230.33597,0.0542543586,10.24948927,-0.000879418,0.0066959041,0.0081432449,0.0102206699,0.2208830501,0.0036869717,3.0,0.055605311,4.248276683,0.1150793973,2.0,10.274469936,0.6258450338,0.0,0.0655737892,0.0252605246,0.0431918104,0.7392193571,1.4786112711,4.2927331e-07,5.2550266e-08,0.8392329518,0.7043119474,0.1780081341,0.0576761765,0.5066376106,0.1626951761,0.0287534626038781,0.031611111111111,0.1605624999999999,0.1979999999999999,0.2806206896551724,0.1605624999999999,0.0610857142857141,0.1253939393939394,0.0610857142857141,0.031611111111111,-0.1635585585585586,-0.1891266375545851,-0.1521004566210045,-0.2030472103004291,-0.2577150623600894,-0.3122592592592593,-0.5238717948717948,-0.5503874092009685,-0.5779772727272727,-0.588270509977827,-0.588270509977827,-0.5909911894273128,-0.5568257756563246,-0.5651288056206089,-0.5630823529411765,-0.5298987341772152,-0.5470975609756097,-0.5459902200488997,-0.5651288056206089,-0.5864365256124722,-0.5437592137592138,-0.5681627906976744,-0.5900883002207507,-0.6233468559837728,-0.6654234234234234,-0.6522659176029962,-0.69,-0.6672222222222222,-0.6960883797054009,-0.7151993865030675,-0.7203463855421687,-0.7195015105740181,-0.7979434167573449,-0.8652956111715633,-0.7979434167573449,-0.7435220994475138,-0.703370607028754,-0.6950903119868637
22825,0.1692127338,0.0230527368,66.584266346,0.0018864501,0.0847597762,0.2487352775,0.1573135909,0.1322343679,0.5773168119,0.0005035005,0.0927665492,-0.049719597,-0.515775169,0.0349427661,0.0497195971,38.0,0.0097751037,0.1685,0.1585576641,-0.027059273,0.037535156,0.378681881,0.1262630779,0.0521660629,0.1530954949,0.2759071052,0.0,2.4103147623,0.0424512334,1.4857509435,0.0904630428,21.051743932,6.9599208357,0.4171483258,0.0,0.0,1.0,0.0,0.0,0.8729933754,8.0,-3.968631174,-0.007643565,0.0767326656,0.1281805487,7.3772615168,-0.157927909,0.3012454545,-1322.012296,0.0339416103,15.397054168,0.001046748,0.0216692887,0.0337324387,0.0085586249,0.0465224518,-0.006763264,0.0,0.0001347709,1.0784324637,0.0940889772,6.0,14.807048696,0.7063815506,0.0,0.0346400142,0.0224833359,0.0351343379,0.263663274,0.9953232158,1.1062198e-09,3.255408e-08,1.0535883462,1.1100484032,0.0252749516,0.0303718521,0.4421447873,0.1590699375,-0.0476190476190475,-0.0465176047288613,-0.0028222013170271,-0.0736579275905117,-0.0963341858482522,-0.0414675106575377,-0.0577777777777777,-0.0903518450410688,0.0416959146427067,-0.0484739676840215,-0.0186483269408808,0.1082897684839432,0.0795867888840389,0.1169652265542675,0.1076280041797284,0.0397982062780268,0.1661166116611661,0.2497894559541857,0.1940778886385581,0.1445318525374055,0.2516869095816465,0.308641975308642,0.4950634696755993,0.3520408163265305,0.3825228246692751,0.5936426116838487,0.6566197812011612,0.5621052631578949,0.6343612334801763,0.8289376386492482,0.7152103559870551,0.7041800643086817,0.7500000000000002,1.1582315299592785,1.034548944337812,1.2129436325678498,1.0262151829601311,1.1352517985611512,1.2376357056694816,1.2004744958481617,1.2936630602782069,1.3406940063091484,1.1881450899439696,0.9882100750267953,1.113960113960114,1.3296703296703298,1.864864864864865,1.79577995478523
26201,1.1309675231,0.037279648,-5.485039671,0.0336993697,0.8289121607,1.2963622488,0.0315785877,-0.09675791,0.2524316215,0.0107563745,-0.219350259,-0.057981165,-3.211474063,0.1570022707,0.0579811654,42.0,-0.012264018,-0.107336288,0.3390818581,0.5113380465,-0.054811395,1.131823302,0.8827365721,-0.002222111,0.0207248709,0.2186310604,0.0,1.6714675025,0.0136841931,1.2512291018,-0.008076999,13.152853456,4.404282902,0.1320629669,0.0,0.0,1.0,0.0,0.0,0.4696206003,7.0,0.6277295176,0.0339771353,-0.137794582,0.8561398015,-0.402130185,-0.910754048,0.1627236939,-8162.9342,0.0535851382,13.165426716,0.0046743581,0.0084676495,0.0155731335,-0.010870385,0.0502894613,0.0040202369,1.0,0.0016666667,3.9315785416,-0.143257389,4.0,13.361708075,1.4500564493,0.0,0.0680676028,0.0224775833,0.0331377897,0.3591534018,1.7518497588,5.1392544e-09,2.1888133e-08,1.3297687636,1.7682849648,-0.092977242,0.0530816161,-0.597226526,0.1626951761,-0.0511333684765418,0.2474012474012474,0.2847965738758029,0.2211668928086838,0.5775635407537247,0.6775396085740912,0.518987341772152,0.5652173913043479,0.7307692307692306,0.405152224824356,0.3964313421256786,0.3771996939556234,0.4018691588785046,-0.21875,-0.2561983471074379,-0.2297817715019255,-0.1240875912408759,-0.0778688524590164,-0.104031856645097,-0.182932364956877,-0.2549668874172185,-0.1266375545851528,-0.3253373313343328,-0.375216938562999,-0.3803786574870912,-0.4007989347536618,-0.3771626297577855,-0.3782383419689119,-0.4963626189143817,-0.4552058111380145,-0.4289340101522843,-0.546485260770975,-0.5271867612293144,-0.5154777927321669,-0.526813880126183,-0.4674556213017751,-0.5178140905437985,-0.4490358126721763,-0.4330708661417323,-0.4350282485875706,-0.4376757263355201,-0.4082840236686391,-0.4287527768962235,-0.4399502177971375,-0.4003997335109927,-0.2598684210526316,-0.2490613266583229,-0.3353028064992613
65541,0.3143726105,0.0318949053,51.773425117,0.0003393063,0.2067838803,0.2290158928,0.095155743,0.0034318176,0.3094027498,0.0107110301,-0.006057516,-0.052754269,-0.860552649,0.0593421506,0.0527542688,34.0,-0.000446706,0.0392156863,0.0944620658,0.0645876853,-0.016690726,0.2232884267,0.1282036726,-0.011093326,0.0121304183,0.2250221702,0.0,1.7419131148,0.1777464623,0.9632904903,0.2988490995,19.508753484,6.7502282321,0.263791866,0.0,0.0,0.0,0.0,0.0,0.5064031649,7.0,8.0810889485,-0.015044473,-0.06532345,0.4746642925,-1.349461207,-0.709913722,0.8935154814,5222.7940071,0.0336401505,16.240341702,-0.000211641,0.0218114447,0.0352428902,0.0034575131,0.0096177971,0.0380571352,0.0,0.0002870382,1.3020640486,-0.039390184,6.0,17.021280068,1.9642473447,0.0,0.0175803117,0.0149071613,0.0229011321,0.366938237,3.8988657997,1.094254e-10,1.3736796e-08,0.4707588608,0.221613905,0.1099657866,0.0281148741,-0.340579575,0.1590699375,0.0185865842452594,0.1148342857142856,0.2173413867119253,0.2200210115563561,0.2246158481470324,0.3210010291966849,0.394100577036562,0.4825824376811698,0.3853102354754736,0.3604262724771994,0.3116932013769364,0.3364936701923604,0.4214022602201865,0.497880965542657,0.5930885811340474,0.5838799766188218,0.7058616601943437,0.859474026646895,0.8172131147540986,0.6674871794871795,0.6006169598319768,0.6382507053607416,0.5014776505356484,0.3777966101694916,0.3702871270438839,0.3416405347417064,0.3695175285271226,0.3011951766086864,0.4872842593157285,0.5469078050686842,0.5045345178604479,0.4438721991635406,0.4879195538694054,0.5657784911717496,0.4958596577317058,0.5158503232222775,0.7993802110233896,0.8901720663463029,0.848760518535365,0.7754076878276062,0.9021135713194312,0.9622626327647248,0.9692344961240308,0.8511460565396949,0.8873924705988334,0.8804071246819338,0.8671617793430824,0.9149587750294466
27562,0.145609371,0.0539908328,16.25805554,0.0528262402,0.2613808372,0.7825337427,0.2301040236,0.0162105786,0.3608846844,0.0041743196,0.0063981318,-0.078730801,-0.58874982,0.0857779259,0.0787308013,36.0,0.0026884302,0.0,0.0047858242,0.3756288794,0.0734456243,0.0782371685,0.0860353756,0.0571970749,0.0343133065,0.5585088387,0.0,0.9548437051,-0.010056247,0.5387836989,-0.023198968,18.175595183,130.74880479,0.2953943641,0.0,0.0,0.0,0.0,0.0,0.9995631056,6.0,-0.00672059,0.0330724762,0.0196653995,-0.084133497,-0.064997769,0.3726584016,-0.023381014,-1696.601738,0.0783461592,15.136472629,0.001799469,0.0351088058,0.0895292046,-0.000630565,0.1057865543,0.0003185102,1.0,0.0003216468,2.5845666678,0.0287272176,6.0,16.283010143,2.8172110204,0.0,0.0296915341,0.0240203418,0.0319217066,0.603296758,17.14967411,3.003135e-10,6.318274e-09,0.5170517463,0.2673425084,0.0151845147,0.0282352006,0.1071523622,0.0481845003,-0.0705530642750374,-0.0681014327678197,-0.0295898620388289,-0.023861852433281,-0.0344121352623061,-0.0165127166898646,-0.0690501856509762,-0.0447954378274895,0.1264492753623187,0.1756920284374525,0.0219577937019259,-0.012451559621371,-0.093427421706421,0.0262080802746236,0.0617444163650022,0.018209209405908,0.0499831138129009,0.1845614569839213,0.2256563904439013,0.2345139771283353,0.130874353930281,0.0554725692558391,0.0781662559416185,0.0234380143524919,0.0421694824349692,0.1018571023532746,0.1733846618357488,0.0217562771131851,0.0292657087995762,0.1556762438239718,0.1043621131260381,0.2143583481257986,0.3476376246207195,0.5064444229091964,0.5481525744447764,0.6032384488448845,0.5612132168323791,0.5459970164097463,0.640806417563859,0.5986219662690251,0.5630970336852688,0.5700434299565698,0.4122830925774507,0.4328509540049774,0.4148539182670427,0.5065320204682895,0.5794553952448689,0.5878447395301325
27909,0.3747040599,0.0563051906,8.2204019279,0.0158322108,0.143710087,0.780376731,0.1693293713,0.1740987313,0.4364801133,0.0075010192,0.2303906756,-0.055922642,-0.476717113,0.0831468385,0.0559226422,34.0,0.0260047902,0.0887428102,-0.01059899,-0.050411141,0.0737074063,0.1396100753,-0.178956372,0.1280161241,0.1538521256,0.4697885272,0.0,2.2166283458,-0.298650218,1.0999305887,-0.414736826,13.320595576,12.594865118,0.5718350204,0.0,0.0,0.0,0.0,0.0,0.5922429587,5.0,0.0180369664,-0.070497816,0.0561967853,-0.161596348,-0.109199482,-0.383628954,-0.048005862,-1924.973975,0.5527995837,12.753306349,-0.008687827,0.024237237,0.0335329341,-0.003078531,0.1000028859,-0.027589834,0.0,-0.004666667,0.0993788666,0.0087348203,5.0,11.459815761,0.3015261044,0.0,0.0349650346,0.0219091816,0.0395918108,0.5099839826,0.9730663868,4.0134755e-08,7.3265604e-08,0.9997995385,0.9995991171,0.1761298855,0.0423240816,0.1007854403,0.1681546035,-0.0769230769230768,-0.0654205607476635,-0.0654205607476635,-0.0384615384615384,-0.1176470588235294,-0.0683229813664597,-0.1924629878869448,-0.1111111111111111,0.0714285714285714,0.0077258985555928,-0.053926206244087,0.0515247108307044,0.0857763300760043,0.0913059294288833,0.1432926829268292,0.1441647597254005,0.1773940345368916,0.1848341232227488,0.1778563015312133,0.0645848119233498,-0.0003332222592469,-0.0645463049579045,-0.024390243902439,-0.0082644628099173,-0.032258064516129,0.1385199240986716,0.1605415860735008,0.1214953271028036,0.3799448022079117,0.4932802389248383,0.3837638376383763,0.6008537886873,0.5814443858724303,0.6528925619834711,0.6402405686167305,0.6556291390728477,0.7231476163124642,0.6268980477223427,0.6620498614958448,0.5197568389057752,0.5560165975103732,0.4844136566056407,0.4669926650366749,0.4829461196243203,0.5503875968992247,0.6034206306787813,0.5657620041753653,0.5592515592515594
