firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
81148,2.2124946102,0.1542119153,-11.6308378,0.0,26.098301483,1.467735889,0.0360840369,-0.003597047,0.0413888592,0.8363863447,-0.023399911,-0.008232345,-1.514052366,0.3876968304,0.0082323446,18,-0.002420202,-0.009009009,-0.072844273,0.0595165599,0.1281597439,0.1719925972,-0.186165297,-0.003119875,0.3096590286,0.6131477353,0,1.0045518029,-0.092466699,0.9772489573,-0.092403817,0.6787029583,0.0714457017,0.0077941295,0.0,0.0,0,,0,0.0,0.6961078829,6.0,0.0604800388,-0.000726364,-0.131602685,1.1000094028,-0.71164673,,0.2364679765,-4243.382908,0.0297642205,10.983254824,2.34675e-05,0.003691123,0.0587069293,0.0027412159,0.0763864083,0.0236714638,3.0,0.0711975261,4.6202189246,0.1016134005,2.0,9.3690042717,0.3613092361,0.594489831,0,0.2906059825,0.1142819673,0.0305203756,0.0435450635,1.7450900982,14.854699696,6.0047755e-07,1.5809388e-08,0.3988639687,0.1590924655,0.8874001123,0.0729288607
88865,0.8839366904,0.2111323869,-8.666992579,0.0,5.8502272067,0.3378435915,0.0365034535,0.0501656937,0.0436701952,0.000254057,0.0182741166,0.0143712558,0.4474295705,0.1166655137,0.0143712558,15,-0.004864462,-0.026915114,-0.052706049,-0.126816118,0.11415228,0.223630363,0.0333801607,-0.005515836,0.3247668133,0.5920151378,0,0.9468126177,0.069822779,0.9430229098,0.0773599156,0.5289450872,0.0728138401,0.0377815727,0.0,0.0,0,,0,0.0,0.4196906249,6.0,0.4009815117,-0.001072734,-0.14950879,-0.228548517,-0.965604902,,-0.03456334,-3842.333998,0.0297642205,13.194347238,0.0001264198,0.0049189667,0.0384052178,0.0014507847,0.0948465232,0.0041551454,1.0,-0.000735835,-0.052906978,-0.010459278,3.0,13.725255417,-0.468848614,1.4471161452,0,0.2906059825,0.0201149657,0.0118948227,0.021296844,0.4959167524,2.9987494952,2.4329958e-09,1.3809396e-08,1.4628800282,2.1400179768,-0.072682173,0.0516594937
86993,0.9589815414,-0.007525862,-5.803050182,0.0,4.3582895285,14.797795901,0.0492245807,-0.069690257,0.4239946855,0.0146571279,-0.085008607,-0.078504828,-41.83094756,0.4255406535,0.0785048281,14,0.0021387911,-0.015723722,0.0167555488,0.2014841109,-0.063381987,0.1278764235,0.0832294089,0.0236033386,0.0069216927,0.4013273487,0,0.9860792172,-0.367881393,0.5941977721,-0.47373857,82.911611999,92.404366736,0.0758823899,0.0,0.0,1,0.7513268053,1,0.0,2.2832216431,4.0,0.006036788,0.2516960434,-0.102519454,0.2739620396,-0.86131109,-0.051299305,0.3319057152,-5209.062581,0.6270199167,12.588941352,0.000323433,-0.001698767,-0.009419167,-0.128764751,0.01430892,-0.000270815,1.0,0.0032976092,0.9782316686,-0.016170269,2.0,12.654119376,0.1175740938,1.2376705736,0,0.3022109589,0.0287490208,0.0155546173,0.024728446,0.4455852788,1.8325510865,1.0083332e-08,2.0705907e-08,1.0017844239,1.003572032,0.1357706624,0.0491365177
85205,0.5356140548,-0.051030909,8.2486013986,0.0,0.2436948062,1.0480279898,-0.132326434,-0.126736202,0.760207558,0.0602994739,-0.336559277,0.217690142,4.2511457379,-0.267970738,0.2595411304,17,-0.035646335,0.0204081633,0.2837907523,-0.396544756,-0.037421413,0.1065539112,-0.307549653,-0.017139263,0.0200427579,0.4097357301,0,2.183095723,0.2992687164,1.7653767821,0.3194540658,39.171328671,4.1423553337,-0.128454413,0.0,0.0,0,,0,1.0,1.2920007126,3.0,26.449259052,0.240216173,-0.079945179,0.2668403084,100.25870799,-0.475060772,-0.096280732,-4509.245193,0.0277760102,10.108864172,0.0,0.0273376074,0.0456981094,0.0756342613,0.0343316728,-0.032417599,0.0,0.1068795839,-0.828995792,0.018985655,3.0,7.8072253024,-0.477380838,0.111482439,0,0.2211733166,0.0356462523,0.0278828273,0.0417349982,2.2468868795,0.3222791055,9.62979e-05,3.361455e-07,-0.024705304,0.0533519432,0.7330605868,0.0898795191
81220,0.9105254601,0.1197563463,-7.539526423,0.0,1.6734000968,6.8441210869,0.0825550562,0.0774607816,0.4095868295,0.0153692024,0.0281040531,0.0131227012,0.2729644363,0.0870671228,0.0131227012,18,-0.013699518,0.0035276643,0.0026881761,-0.132280987,0.0140926165,0.2869217423,0.0314858261,-0.002713701,0.1817245054,0.6403694174,0,1.4394042573,0.0396264485,1.3276179004,0.0693074763,34.850616951,3.8658386298,0.1047637633,0.0,0.0,1,1.0,0,0.0,1.2645970725,5.0,0.7159441374,-0.039418731,-0.030337986,0.0959486781,-0.53555873,0.0729046385,-0.081679716,-778.8230476,0.0557834562,13.719069855,0.0040412121,0.0130458518,0.0304662732,-0.017658197,0.0760023842,-0.000953137,1.0,-0.005181347,-0.42479812,0.031398999,4.0,13.451692608,-0.075012321,0.9665186305,0,0.2831377883,0.0422773398,0.0151476911,0.0248521735,0.3197896725,1.0531773475,4.8437468e-09,2.8303181e-08,1.7007993653,2.8927184809,-0.04206467,0.0454534942
81222,0.7370996935,0.0920166689,-3.478449425,0.0203538713,0.7016850205,1.5458702081,0.1134714948,0.0241763161,1.009973663,-0.018036615,-0.029765582,-0.012135121,-0.187506812,0.1092704211,0.0121351215,18,,0.0253807107,0.0695521174,0.0570886679,1.5506598653,0.5248192934,0.0429556534,,0.0814105851,,0,,,,,50.463208211,63.140510426,0.6220726252,0.0,0.0,1,0.5471698113,0,0.0,2.058000646,7.0,26.519093874,0.0732808548,-4.296081077,0.5280589917,-1.205970987,0.4849601761,0.1489065216,-902.4298207,0.0339339807,14.573970745,0.0007039393,0.0169501574,0.032488407,0.0104798266,0.0212913086,0.1043244573,1.0,-0.000291036,2.5998962403,-0.016177429,7.0,15.154737885,0.11972348,1.9792587598,0,0.2773176571,0.0242250673,0.013647432,0.0206688761,0.4951434965,4.8025028278,6.449935e-10,1.0840258e-08,1.1714004179,1.3721789391,0.02994718,0.0322185062
81241,1.2171155302,0.2566621594,-1.48181105,0.0397933392,0.1738594406,0.9746647416,0.030952377,0.1654676259,0.3078319877,0.0008147869,-0.214900612,0.1461663451,0.7365431431,0.0676194058,0.1461663451,18,-0.006773637,-0.062424242,-0.245099222,-0.273182298,0.058615484,0.3353081671,0.3334569559,0.006460683,0.2522292084,0.3885086123,0,4.2798955549,0.278384522,3.0114667882,0.3544173384,3.6827959276,6.587419948,1.5037805972,0.0,0.0,0,,0,0.0,0.3782907247,4.0,0.6701062478,-0.340741478,-0.134490741,0.7001415351,0.1559477276,-1.223795099,0.0156511336,-1009.57197,0.0927814242,13.388912044,-0.006732025,-0.014049275,-0.016069903,-0.053778737,0.1431523849,0.0128248757,0.0,0.0062111801,0.6103336771,0.0321100657,2.0,13.152071655,0.0350756607,0.8476683366,0,0.2056313459,0.0312184747,0.0123985366,0.0215395993,0.335344056,1.0181484299,4.6444387e-09,2.5906179e-08,1.9174354345,3.6765586456,-0.054295745,0.0492904411
81256,0.9503310185,-0.010637114,-0.7502689,0.0,0.2768310825,1.0408169303,0.1173167708,0.0859079343,0.3251480374,0.0433303085,0.2466470453,-0.115171297,-12.90397351,0.126623921,0.1151712973,18,0.0333892667,0.1769722814,-0.016849779,-0.225922257,-0.000812618,0.2532609438,0.1233241953,0.0540572012,0.0441832865,0.5312626131,0,3.3392993962,-0.238045507,2.3131570076,-0.273975297,3.2417903898,5.5743030811,0.073723103,0.0,0.0,0,,0,0.0,0.4079525616,2.0,0.0966743113,-0.101488991,0.1687360192,0.4154172453,4.1183964042,0.2339355071,0.1795345707,-3561.80079,0.042081662,12.756108918,-0.001326662,0.0078815155,0.0102911926,0.0406383013,0.2618233233,0.0989854148,1.0,-0.003333333,4.0005389934,-0.033986986,3.0,12.510873456,0.3144803095,0.9772452609,0,0.3449938594,0.0399652496,0.0114306507,0.0207760063,0.5059396927,2.4732609621,5.5680695e-09,2.078871e-08,1.4255863396,2.0322964116,-0.011563474,0.0403392578
81259,1.2708297992,0.0867446139,-9.76921082,0.0025119726,10.623850038,0.6683152167,0.0313743593,0.000878421,0.0416179417,0.0006430868,-0.007500396,-0.015681163,-2.14930425,0.2731851813,0.0156811634,18,-0.008909315,0.0105263158,-0.000780412,0.0727807929,0.3850937791,0.0640826142,-0.025119438,-0.006379533,0.076878421,0.6533344203,0,1.0207363343,-0.043317907,1.0154906897,-0.033949874,0.617773891,0.0730971929,0.0095201531,1.0,0.0,0,,0,0.0,0.4191131752,6.0,0.0639255924,0.0020595999,-0.11206736,0.1583445918,1.6264958409,,0.1219563274,-4239.725028,0.0297642205,10.54186465,0.0022893848,0.0019022283,0.0175859104,0.0012070518,0.0909492334,0.213425757,0.0,0.0415943523,-0.181973301,0.0019275341,6.0,7.7891853615,0.0067267206,0.1329912337,0,0.2906059825,0.0792951211,0.0240303784,0.0303786144,1.1394279096,1.2059988748,1.1754456e-06,1.9090909921,0.4946179441,0.2446469106,-0.147127067,0.035748891
81254,0.8818471312,0.0414531713,-1.173222759,0.0,7.2952054433,14.797795901,0.0462900845,0.1226239709,0.015821224,0.0183993134,0.1290363971,0.0382869195,5.623397762,-0.254522472,0.0382869195,18,-0.028742001,0.1880530973,-0.082611898,-0.132023662,-0.397437978,0.380952381,0.2158054711,-0.027393102,0.0769490381,0.8830442394,0,1.263724483,-0.061066402,1.1282440702,-0.010485334,31.28867004,166.06424581,0.0089194239,0.0,0.0,0,,0,0.0,0.1015862302,1.0,0.1031039047,-0.781837796,0.1552276525,0.2331243271,-2.377604101,-0.446698171,-0.170986817,-3991.531292,0.074142262,12.781028779,0.0016978632,0.0034134307,0.0316515199,0.0665715026,0.733126956,-0.004528697,4.0,0.0028719127,-0.410998882,0.0128274355,1.0,12.755752276,0.1368217363,0.8583082199,0,0.4380745214,0.0319437012,0.012109677,0.0225769194,0.3896968406,1.0118353811,1.1691174e-08,3.4748184e-08,1.1433833551,1.3073254967,-0.021817301,0.0300725227
81292,1.1606019292,0.0565408479,-5.961941583,0.0336636738,1.3789037442,0.6631268873,0.0542992763,-0.014454152,0.129611166,-0.000458361,-0.041586778,-0.042529978,-1.92422176,0.1653379777,0.0425299781,18,8.67322e-05,0.0346820809,-0.031007522,0.0459428775,-0.016247087,0.0482942622,0.0533980121,0.0130019116,0.0198483083,0.4004207941,0,1.4251957421,0.0979770458,1.3478314419,0.0984106126,4.6064205699,13.472596339,0.0933931915,0.0,0.0,1,0.1886605104,0,0.0,0.2433581398,6.0,0.8208114303,0.0073644293,-0.209310388,2.1128813601,-1.18717636,-0.756307791,1.0413167262,-987.0090773,0.090581854,13.547811739,1.15507e-05,0.0020609079,0.0045416113,-0.009548616,0.0566870508,-0.100383996,0.0,0.0067264574,0.9146619147,0.0282641955,3.0,11.472965577,0.1008458717,0.1131399496,0,0.3183277944,0.0350978486,0.0175806525,0.02376194,0.6304088676,0.3075836111,4.8670744e-08,2.020634e-07,0.9845896565,0.9694167916,0.0883474771,0.0320814772
81282,0.310044812,0.0283414438,10.865426247,0.0,0.4157447159,0.3867627088,0.1009538064,0.88204477,0.6841472552,0.172547038,1.0630700926,0.0606736106,1.1896777628,-0.005375742,0.0606736106,18,0.0,0.6564992961,0.4332104194,-0.794650208,-0.084437984,1.2299811074,-0.112352148,0.0438566928,0.6839157974,0.2060823328,0,1.3358114622,-0.112789463,1.3358114622,-0.112789463,8.7329717408,2.990578439,0.1872967859,0.0,0.0,1,1.0,0,0.0,1.400107144,1.0,26.491384319,-0.00262184,-3.664962491,0.1010041102,-0.754693028,-0.301650359,0.0342603588,-1173.063661,0.0339339807,14.443342777,0.0184174337,0.0406814537,0.1040665671,0.051673265,0.0610199491,-0.045043188,2.0,0.0009910735,1.3896606665,-0.016957156,4.0,14.820579043,-0.08420579,1.3307792164,0,0.2773176571,0.0199236665,0.0091423591,0.0166305431,0.3701255127,1.9240236787,8.12156e-10,1.877971e-08,1.3490510549,1.8199387488,0.0045055011,0.0323250997
81278,1.158752152,0.1264885747,-5.519634014,0.0192904786,1.1312477559,4.0168214125,0.1182950496,0.121211712,0.3853924693,0.0042553191,0.3553012547,-0.053787334,-0.960764244,0.2480142747,0.0537873337,18,0.0047560533,-0.019170579,0.0701367784,-0.052110945,0.0998029535,0.1469674077,-0.097723587,0.0769609962,-0.065684626,0.5307801828,0,1.7778772401,-0.039740633,1.3273129377,-0.025935433,15.968090582,6.2754854369,0.2283264064,0.0,0.0,0,,0,0.0,0.6610334629,5.0,-28.52203668,0.0383183478,-0.056555195,0.9837716347,-0.218666903,-0.077688897,0.1642069887,-7537.610758,0.0614001183,11.835368866,-0.001283113,0.0140758118,0.0286055682,0.0742314297,0.1099310304,-0.015269193,0.0,0.004261914,1.4673969881,0.0045129149,5.0,10.912256839,0.3073293972,0.5551697531,0,0.3670089705,0.0487805009,0.0148785297,0.0270930895,0.8101936217,2.24958693,3.2913784e-08,2.826301e-08,0.5684740288,0.3231627214,-0.051739946,0.0594332373
91731,1.2109515722,0.0384770243,-3.515868394,0.0164533932,5.7656958105,0.2928310432,0.0247927483,-0.018258227,0.0321861947,-0.049689441,-0.014434969,-0.005468604,-1.000786782,0.0769843216,0.0054686039,18,-0.001064056,0.0,-0.00293769,0.0195686805,0.2570666634,0.1878720238,0.5636139892,-0.004830805,-0.036062413,0.6818692036,0,1.0599293332,0.0386940654,1.0542910815,0.0401812745,0.1722630337,0.0693713335,0.0079410481,0.0,0.0,0,,0,0.0,0.1820712091,7.0,0.0325987766,0.0011372673,-0.122593676,0.0984663648,0.4381772236,,-0.074244532,-4204.312828,0.0297642205,11.237304743,-0.000238558,0.0009360274,0.0053315357,-0.003950631,0.2436566395,0.0852024291,0.0,-0.002618617,0.9787923815,0.0197005516,5.0,9.1555874264,0.1020473505,0.0929902755,0,0.2906059825,0.023700038,0.0099500309,0.0397628892,2.2468868795,0.4816316557,7.2960389e-07,5.7272730893,0.041015711,0.0016822886,2.7124148939,0.0264637348
81298,1.4033536154,0.0997594453,-17.48493323,0.0493687405,10.645881484,0.4791833719,0.0229090621,0.0453150468,0.0363127349,0.0399274047,0.0468129184,0.0007569127,0.0894405043,0.0908369102,0.0007569127,15,-9.3364e-05,-0.030612245,-0.079299147,0.0115963409,0.1020613441,0.0813846154,-0.008983223,0.0018891215,0.0340902508,0.2900565329,0,0.4592675544,-0.141692172,0.4588212382,-0.141600669,0.7678886369,0.1254140691,0.0115828512,0.0,0.0,0,,0,0.0,0.3084342235,4.0,-0.016727315,-0.004160328,-0.153205921,0.290868408,0.0757276803,,-0.060391944,-4244.937028,0.0297642205,10.282612085,0.0013673966,0.0030397459,0.0254477695,0.0120670409,0.0517897745,-0.031290439,1.0,0.0109664638,0.619047619,-0.039079052,5.0,6.7822430795,0.0455950463,0.0360516676,0,0.2906059825,0.0305677764,0.0160781793,0.043730975,0.9653944516,0.5726066795,1.8616507e-06,6.6818195062,0.2663504673,0.0709425714,0.3257483493,0.0317495229
81501,0.2961141196,0.0284208738,5.6293314576,0.0215673496,0.1089832061,0.36086914,0.1346746601,0.1130344609,0.7954654533,0.0182470562,0.1434351254,-0.03475023,-0.470162087,0.0417832912,0.0347502299,18,0.0311554068,0.1016840417,0.0983570215,-0.092683117,-0.015828137,0.2162413253,-0.127009437,0.1069346284,0.1022486799,0.5413386881,0,3.1340322344,-0.029060612,2.4400708699,-0.074228755,3.4147636069,6.1183524003,0.4449194659,0.0,0.0,0,,0,0.0,1.0776069793,3.0,26.505169361,-0.011303221,-4.219777746,0.0870734177,-0.353447251,0.1965469773,0.0814193917,274.96020935,0.0339339807,15.073427046,7.10391e-05,0.0167827431,0.0225572425,0.006420607,0.2608733554,0.0503182756,0.0,0.0019372336,0.7831718121,0.0719679575,8.0,14.642971704,-0.109264265,0.6960365601,0,0.2773176571,0.0236898717,0.0198916801,0.0202257497,0.5653448474,2.5177437206,1.0434901e-09,2.9648134e-08,1.3433874698,1.8046898941,-0.01586789,0.0262000629
82162,0.6787045603,-0.134413395,-6.691861724,0.0,3.4575274022,0.2347613317,-0.039609667,0.1924270187,0.0216158956,0.0,0.3005892599,-0.003324042,-0.097235727,-0.121343611,0.0033240418,18,0.0025666352,0.3208415516,0.0683121628,-0.47133099,-0.074772266,0.0085156699,0.089818669,0.1436773831,-0.152965164,0.5490010324,0,0.4286192715,-0.276404578,0.2995312731,-0.281639632,0.648252217,1.9299309286,-0.034149208,0.0,0.0,1,0.7373239129,0,0.0,-0.070639636,2.0,-6.397196347,-0.00235363,0.1248105052,-0.38609137,-4.097321532,0.7912450511,0.0124324362,-987.5992451,0.1045636929,11.604692072,-0.013201718,-0.016023347,-0.089523562,0.0471259078,0.0846728074,0.1487393022,0.0,-0.054099571,-0.443724574,0.0004789406,4.0,7.5546752363,0.1901240528,0.0349243306,0,0.0200369333,0.0440835394,0.0222963126,0.0347531116,1.571012383,0.0894251274,1.52377e-05,4.2000002161,0.7113632759,0.5060377102,0.388699464,0.0909571374
87532,0.9144169961,-0.003669028,-2.486721372,0.0,2.1454372534,1.8340095566,0.0534068118,-0.00505149,0.1224707729,0.0121015478,-0.026630518,-0.060522347,-41.83094756,0.1837829959,0.0605223471,19,-0.000272298,0.0658418029,0.0350887899,-0.185906478,-0.042893796,0.0539099765,-0.023752627,0.0154191158,0.0250824229,0.5014376417,0,0.7542262977,0.1206309051,0.7436906798,0.1272110828,5.187050213,29.88372093,0.0515071817,0.0,0.0,1,1.1054722634,0,0.0,0.287106471,5.0,1.3586335069,0.1563659498,-2.943687252,1.0995648082,-6.398020494,0.2616029281,-3.176083467,-599.8975354,0.1407891016,11.819397747,0.0052766712,-0.00230381,-0.007661028,0.0554751309,0.114447908,0.0070050685,0.0,0.0295901003,0.5026561256,0.0218026188,4.0,10.904767038,-0.114981778,0.3284757119,0,0.6010041471,0.0272873323,0.0108502441,0.0198084292,0.6210712147,0.7414823568,5.8117812e-08,7.2477521e-08,0.4171402188,0.1740059622,-0.484940836,0.0307033276
81540,0.2696098079,0.0777192815,-4.580177779,0.0145696354,1.4252929094,8.7235193667,0.0887233109,0.030799248,0.1772204035,-0.098076179,0.0719391262,-0.039259012,-0.843370245,0.1432654109,0.0392590124,18,0.0146326937,0.4077669903,-0.009074846,-0.03549878,0.0503761419,0.1820367096,0.1605675474,0.016266392,-0.143064637,0.4799219599,0,0.9797288007,-0.051931617,0.4724252088,-0.108302387,74.525595158,20.182211077,0.0677344789,0.0,0.0,0,0.0,0,0.0,0.892095109,4.0,-0.896450582,-0.089525042,0.194724989,-0.693317862,-3.475581924,0.7252026954,0.056387337,7001.6500093,0.0971979518,16.4148577,0.0004250148,0.0113066288,0.0710791497,0.1086454382,0.0269370551,0.0011933756,1.0,0.0006947661,0.6395769474,-0.012777571,5.0,17.288695457,0.1426709789,2.1302855889,0,0.2575692646,0.0274093598,0.0112660686,0.0169406179,0.3314304074,3.1118863969,7.28577e-11,1.0516108e-08,0.566191459,0.3205727683,0.1804641492,0.0216668687
81566,1.6223360964,0.0711748247,-45.20669472,0.0,3.65857322,14.797795901,0.0427547177,-0.03886685,0.528644085,-0.039263088,-0.072832792,-0.021991815,-1.664703573,0.1896598098,0.0219918153,18,-0.027266739,-0.06042885,-0.023611566,0.0037221356,0.0602740442,0.2593607306,0.1554257159,0.0061718035,0.0476873658,0.5679684249,0,1.2313620169,0.0518301065,0.943404186,0.0829386976,217.42295333,7.0235244686,0.0646383431,0.0,0.0,0,,0,0.0,1.8415714724,7.0,0.2073222656,-0.337909914,-0.118891522,1.9215677587,-0.92799027,-0.675279243,0.0823688651,-3462.482017,0.1262739369,11.659111248,0.0028862781,0.0062712194,0.0201275322,-0.109850112,0.0172903724,0.0047664666,3.0,-0.001610306,-0.067851556,-0.001719479,2.0,11.40969605,0.3391633635,0.7720679413,0,0.3790855966,0.0579557642,0.0261947541,0.0380726816,0.6651393568,3.7322235982,4.2304804e-08,1.9603132e-08,1.0628658137,1.1296837379,-0.333473524,0.0623359182
81541,1.177710336,0.0835246643,-28.64141798,0.0096284324,7.6707534516,0.4130383097,0.017981855,-0.026188967,0.0420303034,0.0022135226,-0.016618513,-0.009672091,-1.038584106,0.1702720531,0.0096720912,18,-0.007892882,0.0439429929,-0.094713835,-0.064199414,0.4124714402,0.1634496067,-0.081882195,-0.007264668,0.0655838737,0.4751023381,0,0.7955993725,-0.020583775,0.7867236348,-0.008602879,1.5542336277,0.0791483182,0.0176588423,0.0,0.0,0,,0,0.0,0.3455987249,6.0,0.0841900889,-0.001387677,-0.078650683,0.0652251286,-0.495141633,,0.0190431992,-3188.374478,0.0297642205,14.27138164,0.0001904796,0.0025373156,0.019067191,-0.003682982,0.0300288631,0.2659795384,4.0,0.0005063291,0.6961900446,-0.002192332,6.0,14.209707321,0.1824686625,1.1164240279,0,0.2906059825,0.0408961438,0.0185265425,0.0218948329,0.6315698556,5.2286485955,1.5405727e-09,1.3978737e-08,1.5654905981,2.4507608127,-0.028638765,0.0306644949
81546,1.3335919494,0.1753645346,-14.38561468,0.0481025945,16.727700066,0.94126372,0.0309934662,0.0277743637,0.0415348766,0.0132251277,0.0211584565,-0.007481195,-0.786987638,0.3133742555,0.007481195,15,-0.006191035,0.0049751244,-0.034478723,0.0327263247,0.0577762139,0.1091244501,-0.003489117,-0.005883209,0.1351267359,0.471245479,0,0.8154680814,-0.124399708,0.8135070365,-0.116337495,0.8033850109,0.0902945754,0.0127132516,0.0,0.0,0,,0,0.0,0.6432553171,6.0,-0.026719637,-0.000867676,-0.117618551,0.221106742,-0.374507525,,0.1621454016,-4226.555228,0.0297642205,11.031358735,-9.4061e-05,0.0024095673,0.0227537244,-0.018688816,0.0626528371,0.0256917523,1.0,0.0014832394,0.1827543041,0.0240065427,4.0,9.0024646838,0.1480726571,0.115274909,0,0.2906059825,0.0211764853,0.0124400373,0.0145209512,1.6365943425,0.4470399109,6.4034073e-06,4.7727276226,0.1168657857,0.0136576119,1.3552294195,0.0463018479
81560,2.081463629,0.1035405654,-13.17336126,0.0573627515,27.490779432,1.6437597369,0.0181999407,0.0183899609,0.0278393723,0.0062776957,0.0257323679,-0.015757813,-5.305041152,0.6528275256,0.0157578128,15,-0.009688771,-0.027472527,-0.114712716,-0.086674943,-0.060903722,0.0661881978,0.0545801552,-0.009990655,0.0336163347,0.5823309107,0,1.0291071268,-0.049823283,1.0143595692,-0.038308944,0.7407531863,0.0662940464,0.0044707161,0.0,0.0,0,,0,0.0,0.4775053559,4.0,-0.086627167,-0.003670078,-0.150066203,0.9689784216,-0.796462052,,0.5015986717,-4251.602978,0.0297642205,10.469248759,0.0003176532,0.0022674974,0.0296453362,-0.077335854,0.0630844659,-0.005809172,1.0,0.0092675197,6.4242866734,0.1779714637,2.0,7.6205825303,-0.005533449,0.1109077599,0,0.2906059825,0.1438095421,0.0338626472,0.0269207778,1.6775436738,1.6230761002,1.14935e-05,1.9090910277,0.1860132303,0.0346009218,1.0700522494,0.0556470902
90470,0.7098002118,0.0695499848,-12.35046196,0.0273992219,5.2618864416,0.2231710026,0.0269783035,0.175873244,0.0383684639,0.0,0.1908409147,-0.006949943,-0.552108306,0.1079491091,0.0069499427,12,0.0001686448,0.0259067358,0.0206567084,-0.142286041,0.0439147355,0.0805199052,0.2330831301,0.0010235968,0.0756482383,0.3750648538,0,0.5976827652,-0.032899314,0.5867932941,-0.02990664,0.5728185892,0.0892073723,0.015367056,0.0,0.0,0,,0,0.0,0.295287499,5.0,-0.040163939,-0.00267592,-0.09668694,-0.402684996,0.0137506613,,-0.043279745,-4066.467328,0.0297642205,12.269214906,9.65657e-05,0.0029694883,0.0240743055,0.001382957,0.0652414568,-0.002617112,0.0,-0.000720903,-0.316238193,0.0173311848,6.0,11.600333607,0.0358483732,0.3455769162,0,0.2906059825,0.0220750552,0.0088899714,0.0171606318,0.4671153583,0.7052839944,2.19148e-08,5.3784866e-08,1.2904099353,1.6651578011,0.0508043405,0.0343526417
