firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18570,0.7005516901,0.0571350848,-0.184021479,0.0249488007,0.4538179566,1.7689228177,0.0892965499,-0.013375924,0.3039831151,-0.004708284,-0.086600849,-0.092829608,-1.888263206,0.1650211633,0.0928296085,37.0,-0.002172928,0.0166265935,-0.028896157,-0.340423578,0.0279242853,0.092291076,0.0579945848,0.0046512802,0.0406686756,0.5219576313,0.0,0.6989866286,0.7578799494,0.5614977325,1.129736988,29.047393037,64.389893637,0.3047144342,0.0,0.0,0.0,0.0,0.0,0.5138296689,6.0,0.8776568619,0.014909966,-0.039354546,0.0500606532,-0.53395512,0.9087064949,0.0830432185,-6935.980829,0.0492386311,13.885399221,0.0011260788,0.0162767597,0.026820858,-0.006845587,0.0554320383,0.011154588,0.0,0.0020266358,0.2457787748,0.0261535114,6.0,13.740691669,1.1575329147,0.0,0.0623619817,0.0190187966,0.0200312773,0.4749165706,3.2345480588,1.8581901e-09,2.0162995e-08,1.0995220044,1.2089486381,-0.091510723,0.0351800757,0.152124934,-0.019237911,-0.0122962539319416,0.1017543859649121,0.1014030612244898,0.0595092024539876,0.1021059349074664,0.0972045743329097,0.0479368932038835,0.109184328837508,0.2034843205574912,0.2304951905949412,0.3518590998043052,0.3173150266971778,0.4029244516653127,0.1893939393939394,0.1167151632719043,0.1174377224199287,0.2115047351806382,0.2375492654962379,0.1926795580110496,0.3673792557403008,0.3148077655119907,0.188575361321404,0.2854484555266094,0.1902136457615437,0.2018093249826027,0.3387596899224805,0.4243298969072164,0.5405887600356822,0.8700595560368165,0.966970387243736,0.6906510034263338,1.0596302921884315,0.6542145593869733,0.2656650787834371,0.2304951905949412,0.2060055865921788,0.2076923076923076,0.1865338371693576,0.2304951905949412,0.2519028633562885,0.193091537132988,0.1613987895090787,0.2825844782770144,0.1199740596627756,0.2256919801277501,0.144466534128562,0.0350614324243332,0.0644067796610168
18973,0.7351465293,0.0690846682,0.1106384834,0.0242023967,0.4484621966,0.8517617188,0.1107660441,0.0658299223,0.4036704759,0.0096723928,-0.048807559,-0.032537369,-0.54023856,0.1064068699,0.0325373694,28.0,0.0052737833,-0.015151515,0.0639355538,0.032972784,-0.021494043,0.3489761641,-0.042346011,0.0173738685,0.1504088945,0.3680788459,0.0,2.5118738841,0.1031230076,2.166751137,0.1084197859,3.4351195345,5.8630051251,0.2176902815,0.0,0.0,0.0,0.0,0.0,0.6794832378,6.0,-0.20908489,-0.008080306,-0.132933648,0.3457886461,-0.915898736,0.0412061261,-0.021043472,418.43922084,0.1244690442,14.262256875,0.0011640217,0.0158993167,0.0261298144,0.0128502112,0.2094923194,0.0023415039,2.0,-0.001351351,0.4387582262,0.0274244221,5.0,14.214193768,1.3048722349,0.0,0.0244053435,0.0135955141,0.0211981954,0.4764952253,1.84266827,1.6668704e-09,2.509621e-08,1.2255007947,1.5018521977,-0.03133944,0.026885572,0.3976746711,-0.057786596,-0.0767311291328758,-0.1412822744415433,-0.2150623176876159,-0.1706360325021013,-0.1717963066592054,-0.0961832061068701,-0.0923029745476846,-0.0430003233107015,-0.0373983739837398,0.0147411724374357,0.1490683229813665,0.0643653362099965,0.187800963081862,0.0178817056396149,-0.138533178114086,-0.0488431876606684,0.0563882940756603,0.0474168435951876,-0.0136621126291236,-0.0026954177897573,0.0930576070901034,0.0306406685236768,-0.0010124873439081,0.0064603876232574,0.1783439490445859,0.1945117029862793,0.4048410061699099,0.6789563244469656,0.727962638645651,0.4149139579349903,0.2359081419624218,0.4334140435835352,-0.0451612903225806,-0.1609977324263038,-0.1936801961318441,-0.1928006544859558,-0.1427743990732696,-0.2353397055024541,-0.1281296023564064,-0.1145677535148069,-0.0320470896010463,-0.0291898983273203,-0.1564548304360217,-0.2605545840619535,-0.1978319783197831,-0.1750278706800446,-0.239660929874133,-0.1540440125750214
19271,0.3157680246,0.0376740911,3.4500905266,0.0081384411,0.2121664548,1.0262896943,0.1231795169,0.0275726243,0.8272126861,-0.002886157,-0.08131893,-0.006615197,-0.091456356,0.0411196262,0.0066151965,36.0,0.0119241011,-0.09556314,-0.040842946,0.0282446524,-0.013006942,0.2747085656,-0.165722249,0.0161123279,0.1164913796,0.5850386465,0.0,3.5608102309,0.175931482,2.1611878809,0.1695444614,7.5006375112,12.784418125,0.2553987283,1.0,0.0,0.0,0.0,0.0,1.5026987015,4.0,0.8674642249,-0.21951888,-0.151544279,-0.334723012,-0.034333955,-0.249863263,-0.040858319,-7769.321149,0.0492386311,11.301190992,-0.01521034,-0.007985937,-0.013227953,-0.003154733,0.1489222618,0.0215291353,0.0,0.0027824356,-0.390755299,-0.049766792,4.0,7.5941194936,0.0374319913,0.0,0.0174788777,0.029319168,0.0459576911,2.0927444447,0.2547579689,6.4219157e-06,5.250000566,0.7092992794,0.5031054677,-3.380986207,0.0709000062,-0.022863121,-0.019237911,0.0298229263746505,0.3046044864226682,0.0791015625,-0.0142729705619982,-0.0307017543859648,-0.0776293823038397,-0.2245614035087718,-0.1299212598425195,-0.1008950366151341,-0.1387373343725643,-0.0603741496598638,-0.2415923129718599,-0.2107142857142856,-0.1992753623188405,-0.1380655226209047,-0.1250989707046714,-0.0465918895599654,0.1218274111675128,-0.0133928571428569,0.195887445887446,0.3233532934131737,0.2236987818383169,0.2614155251141554,0.2443693693693693,0.3297232250300843,0.7131782945736436,1.3263157894736843,1.8117048346055984,2.3998953878342206,1.970430107526882,1.9001863468150444,1.8626943005181351,1.593896713615024,1.0349907918968697,0.7851373182552503,0.8114754098360657,0.8114754098360657,0.6517189835575485,0.7996449569225257,0.8665540540540542,0.762360446570973,0.7651757188498405,0.6641816894832755,0.6666666666666667,0.5629420084865631,0.613138686131387,0.4993215739484398,0.4482306684141548
29938,0.1977160646,0.0548998005,12.717780247,0.0312890471,0.1585567664,0.2484887822,0.2451510334,0.0972509607,0.5255690216,-0.013425148,0.1102150538,0.0126849894,0.0786713287,0.0505807602,0.0126849894,37.0,-0.001127555,0.0,0.0486026731,-0.138000198,0.0192651947,0.1424936387,0.1302885237,-0.031037541,0.0870712401,0.4002704741,1.0,2.7949080622,-0.000641911,1.8797736917,0.1716397667,4.5661375661,5.2197580645,0.4,0.0,0.0,0.0,0.0,0.0,0.9229551451,5.0,0.9251644807,0.0329394799,-0.055981139,-0.452774972,-0.244911356,0.3135927299,-0.031397185,2535.0191306,0.0492386311,15.313100915,0.0016558739,0.0318157328,0.0573300971,0.0064222146,0.1473647712,0.0240370056,0.0,-5.4377e-05,1.2578644218,-0.025206841,5.0,10.947536282,0.015091187,0.0,0.0170652252,0.0069539633,0.0069997289,0.9425366219,0.05512153,3.3248887e-08,1.6300207e-06,0.4232005416,0.1790986984,0.1330005399,0.0235282445,0.1172012938,-0.019237911,-0.0094444444444445,0.0152313167259785,0.0178393035535893,0.0492864499043694,0.0330243337195825,0.0732881866064709,0.0273992336281654,0.0931943592887798,0.1730263157894735,0.1585445094217021,0.1676489849377864,0.1124629542973014,0.2254295532646046,0.2549709660390638,0.1880726303514908,0.135668789808917,0.2974349645261049,0.3358306799026034,0.2658856940007097,0.3330841121495325,0.3937854211452021,0.3965145878206382,0.4796680497925309,0.5221752678533316,0.5437229437229434,0.5203581325943296,0.4644763860369607,0.7785536159600994,0.6275673208580554,0.5014736842105261,0.4263999999999999,0.6081172491544531,0.5848888888888888,0.0045070422535209,-0.0139637771325867,-0.0149171270718233,-0.0619492305668816,-0.0593510946979688,0.0152313167259785,0.0300404390525708,0.0620997766195083,0.0990907689936815,-0.0470336718332443,-0.0293957539466522,-0.0765246665803445,-0.0856410256410257,-0.056738526649914,0.0140764965164223
10866,0.7460739315,0.066923414,-3.490301151,0.0220256094,1.3159537722,4.5009083003,0.0774739239,0.1037283084,1.0131961736,0.023757344,0.1641075299,0.0361439782,1.062095453,-0.00415564,0.0361439782,36.0,0.0617568926,0.1074380165,0.116916477,-0.286339232,-0.003320555,0.3710186387,0.2148536884,0.0691304139,0.0320982865,0.5005302502,0.0,1.5789668005,-0.076890006,0.5548509977,-0.086751169,19.787677403,20.172807979,0.1286573597,0.0,0.0,0.0,0.0,0.0,2.5683826034,4.0,0.0016816426,0.039489022,0.0662645703,0.1941606223,-0.141661924,-1.286832994,-0.103898084,-1287.764726,0.0737696582,13.022760231,-0.005186927,-0.004265784,-0.012629408,0.0821736649,0.0463038974,-0.006495544,0.0,-0.001980198,1.9307574792,0.0461898278,0.0,13.641439611,2.2517424784,0.0,0.0842872486,0.0312195167,0.0398723297,0.3940451919,3.8346733972,5.9911897e-09,1.2784447e-08,2.0534347115,4.2165941144,-0.176421317,0.061190459,0.7956039816,-0.062868203,-0.0516431924882629,-0.020368574199806,-0.2015810276679842,-0.1734860883797054,-0.3483870967741935,-0.2028413575374901,-0.2749461593682699,-0.289732770745429,-0.1404255319148936,-0.1194420226678292,-0.0399239543726235,-0.3091655266757865,-0.3346508563899868,-0.3944844124700239,-0.4627659574468086,-0.3475452196382429,-0.269703543022415,-0.1755102040816326,0.0233029381965552,-0.0155945419103313,-0.026036644165863,0.259351620947631,0.3466666666666667,0.3032258064516129,0.3950276243093922,0.2438423645320198,0.5707620528771384,1.6933333333333334,1.8291316526610648,1.1535181236673773,0.1924439197166467,0.7907801418439717,-0.0417457305502846,-0.3833943833943833,-0.3355263157894737,-0.3742255266418836,-0.2546125461254613,-0.4020130254588514,-0.3944844124700239,-0.3297942932979429,-0.3119891008174387,-0.4124490983129727,-0.3342122610415293,-0.4048320565704183,-0.5049019607843137,-0.479381443298969,-0.5577933450087567,-0.5176695319961796
20248,0.1023990575,0.0855456697,8.2603953011,0.0475070133,0.9305282668,2.9240915083,0.1616373238,-0.136808111,1.4180676524,-0.001855023,-0.171818955,-0.174998631,-2.28073564,0.2806527275,0.1749986308,29.0,-3.2217e-05,0.1363636364,-0.036309311,0.2704061957,0.003193381,0.4989721651,-0.250247146,0.071702553,0.3990969768,0.2278325452,0.0,0.6115277524,-0.284699225,0.459910981,-0.37491422,75.896886071,71.686333216,0.208930064,0.0,0.0,1.0,0.0,0.0,6.91969218,6.0,0.0560929512,0.0922545957,0.1709966412,-0.37414625,1.0685657272,0.104837597,0.1284096166,-1040.025472,0.1536608989,9.3228133551,-0.00492388,-0.03957716,-0.449168773,-0.071181019,0.0187706506,-0.022754777,0.0,-0.037701975,1.389414472,-0.128012158,5.0,12.230432586,8.6327928567,0.0,0.3308823109,0.0965889802,0.1060230856,0.5974444763,43.173860206,7.2629289e-08,1.3457597e-09,1.0249713928,1.050566356,0.0300634345,0.1100719373,-0.421244731,0.0045364547,-0.152851711026616,-0.2226099092812281,-0.3800779076238174,-0.5051088405153266,-0.517121803207629,-0.4402010050251256,-0.5059866962305987,-0.6085734364019677,-0.5482562854825628,-0.5695517774343122,-0.4892251260889499,-0.5515297906602254,-0.5031222123104371,-0.6031350195938725,-0.5800980022615907,-0.1962481962481962,-0.1137629276054096,-0.1723625557206538,-0.0928338762214983,-0.0599156118143459,-0.0193661971830985,-0.1066559743384122,-0.3838495575221238,-0.3925845147219192,-0.3443201883460858,-0.1636636636636637,0.0921568627450981,0.5074424898511503,0.6981707317073174,0.6144927536231883,2.182857142857143,9.220183486238533,0.526027397260274,0.0362790697674419,-0.1711309523809523,-0.1909949164851124,-0.4052322477309129,-0.5081677704194261,-0.4093319194061505,-0.354950781702374,-0.3281061519903497,-0.4515017232890201,-0.526963906581741,-0.5987031700288185,-0.6645588678109003,-0.7107995846313604,-0.7511170688114388,-0.8103506979911475
25320,0.1028744327,0.0761157337,12.688016529,0.0359304085,0.5451966717,0.7298600605,0.2124018838,0.0933715743,0.5366475462,-0.047619048,0.0783616981,-0.051301568,-0.41863354,0.1079803328,0.051301568,37.0,0.0065458974,-0.048913043,0.005601876,-0.088148124,-0.015304904,0.1260104612,0.0296711395,0.0578393881,0.1749460043,0.3539863014,0.0,0.9869281046,0.2080655222,0.6013071895,0.289407421,15.948347107,13.783928571,0.1925672636,0.0,0.0,0.0,0.0,0.0,3.5043196544,4.0,-1.071720518,-0.131631037,-0.101021304,-0.453246916,-0.6891052,0.0072657773,0.0857778439,2306.0675276,0.0465709476,16.178244887,-0.000478011,0.0149253731,0.0941619586,0.0084152799,0.0705333722,0.0241783077,0.0,0.0015128593,-0.131289605,-0.012868757,8.0,16.523490787,1.2982621894,0.0,0.0262008775,0.0081371265,0.0133070313,0.4574223484,3.7235665818,7.866136e-11,1.5809642e-08,0.2481375356,0.0615722366,0.1433258385,0.0198167307,0.1004415643,-0.019237911,-0.0434153400868306,-0.0489208633093526,-0.0160762131586783,-0.0018121413470251,-0.0181224004753416,-0.0319273579379028,-0.0489208633093526,-0.0250737463126844,-0.0882758620689656,-0.0755244755244756,-0.1129898013955985,-0.0793871866295264,-0.0775886128942228,-0.0770734431722983,-0.0783602900167318,-0.0650636492220652,-0.0084008400840084,-0.0018121413470251,-0.0221893491124259,-0.0549042036030884,0.0409448818897637,0.013182096873084,0.0538903061224489,0.0650982919755074,0.1233854520734192,0.1922799422799421,0.2849922239502331,0.2079678362573098,0.2345909600298841,0.0882449785972998,0.1012995668110627,0.0312012480499219,-0.1291172595520423,-0.1437823834196891,-0.1021461559358871,-0.0915338097855966,-0.0122534369396295,-0.0128434886499402,-0.0502873563218391,-0.0265095729013256,0.0235366986683183,0.0472116603295309,-0.0750069969213546,-0.0999455337690632,-0.1062736614386155,-0.1067567567567568,-0.1245033112582781,-0.1026337225088244
21726,0.4812760542,0.0414481856,7.9507145425,0.0057294768,0.2141980115,0.7936032163,0.1478712643,0.0504429256,0.394790177,0.0079926504,-0.123215687,-0.018176891,-0.297673549,0.0537862141,0.0181768909,37.0,0.0101981144,0.0588235294,0.3038145015,-0.002353245,0.3233084328,0.1513332736,-0.096529526,0.0069078264,0.1519915462,0.403940687,0.0,3.8015425444,0.1359132278,2.4115732294,0.193031186,16.370092263,6.1635562507,0.2664110274,0.0,0.0,1.0,0.0,1.0,0.6164292137,8.0,-0.286821726,0.2137467357,-0.029036091,1.2969344475,-0.529296706,1.1796778435,0.3742572922,-3492.183478,0.0478739101,13.287526464,7.60868e-05,0.034558297,0.0506511031,0.0684393965,0.0774393902,0.0147967354,0.0,-0.00260052,1.8411202807,-0.119439555,3.0,13.214497933,0.8617078895,0.0,0.047262378,0.0232956609,0.0294581631,0.45661497,2.2452012383,8.733208e-09,2.7425447e-08,1.8635799953,3.4729303989,-0.061759875,0.0630628661,0.3788903467,-0.111096969,0.0508723985705277,0.2303716465665763,0.0914847161572054,0.1213548676536564,0.02312730249693,0.0620352666241768,0.0573181049069373,0.3688389923329682,0.4125459169256853,0.5720125786163521,0.6012171684817427,0.3096672779669898,0.4038191519236169,0.5021033653846154,0.434021801491681,0.552002483700714,0.8099203475742216,0.726770293609672,0.8184794470716625,1.2051168945743274,1.0124798711755236,0.8694839192221393,0.9619309262166404,1.0445807770961149,2.1780038143674507,0.7315552476619329,1.0682664460074474,1.835507657402156,2.0481707317073177,1.1839231105286152,0.6741460147354321,0.8501110288675056,0.5143895789154802,0.1410636840903902,-0.0364302235929067,0.1392433910665451,0.1812381852551985,-0.0073471008737092,0.1558381502890173,0.0137903062259177,0.1158482142857144,-0.0315769081751258,0.0759793370641412,-0.1713906845682081,-0.2062559542711971,-0.232929261930336,-0.3208803151745686,-0.2625756011211093
21742,0.2725616305,0.0638545545,9.225424864,0.0138117706,0.8145610978,3.4687944311,0.1330142202,0.1599827186,0.6344202625,-0.254467266,1.1384465751,-0.111223343,-1.762996312,0.1764298987,0.1112233434,28.0,0.0228347218,0.1401152619,0.2288149876,-1.543967834,-0.116850861,0.0676535462,-0.070082479,0.2239318824,-0.510024639,0.5235009823,0.0,0.9979185059,-0.225223126,0.4573412564,-0.405504739,86.286174713,80.910436014,0.1998041225,0.0,0.0,1.0,0.0,0.0,1.0333426744,4.0,-0.016104223,0.2993053471,0.0578916301,2.6701854044,0.5830231298,-1.027410934,0.26641455,-3399.729714,0.0921556124,14.483769778,0.0013391397,0.0244519555,0.0975275814,0.2988921593,0.0813413955,-0.024614837,2.0,0.0006666667,0.3938198159,-0.017607649,4.0,14.446018889,1.1490983894,0.0,0.029797839,0.0159045193,0.0199502335,0.2870599448,1.4722881711,1.4622482e-09,2.4560694e-08,0.7450673973,0.5551254266,-0.511905854,0.0364131767,0.042108165,0.0831091938,0.0227272727272727,0.0856453558504222,0.1529592621060722,0.1538461538461537,0.095690284879474,0.0590727229936454,0.0585744530698659,0.1322178890426468,0.0853835021707669,0.0778443113772455,0.1961722488038277,0.1764705882352941,0.2893982808022923,0.2205044751830758,0.164897747864354,0.4331210191082804,0.4797763893456099,0.4667535853976532,0.4102162331557506,0.4710689767898006,0.4272121788772596,0.4340344168260039,0.6216216216216217,0.6405395552314983,0.7516543402101985,0.78359096313912,0.6910935738444195,0.6879219804951238,1.2601707684580612,1.1176470588235294,0.9762845849802372,0.5177065767284992,0.490066225165563,0.4915478952601921,0.5517241379310345,0.8292682926829267,0.9421665947345704,1.055733211512106,1.033438770899232,0.991150442477876,0.7964071856287425,0.7307692307692308,0.5197568389057752,0.5517241379310345,0.5789473684210527,0.6245487364620939,0.5867418899858956,0.8050541516245489
11267,0.4515269902,0.0800786232,0.8470769978,0.0294246189,0.2725660587,1.2836212608,0.288712266,0.08545292,0.7480779226,-0.002839181,0.036113835,-0.043340425,-0.376469977,0.1102258206,0.0433404248,31.0,0.0267017053,0.0549450549,0.0469832974,0.0582150551,0.0368744165,0.2187164864,0.0296978603,0.0577246928,0.1175784039,0.7447578971,0.0,2.3627653151,0.0735862337,1.6107117223,0.0762055153,3.9409157295,23.311286301,0.4120132779,0.0,0.0,0.0,0.0,0.0,1.2350366617,6.0,0.0016643983,-0.163113141,0.0137716087,-0.100386319,0.58491464,-0.037090244,0.0104833761,-1123.088216,0.0737696582,13.518748274,0.0010353078,0.0331763977,0.0506337965,0.0025662197,0.4972830051,0.0280178229,0.0,0.0007189073,0.2619580198,-0.071425758,5.0,13.551544029,1.0884390956,0.0,0.0431444347,0.0212875503,0.0305780131,0.2322701333,1.2197741917,4.7341292e-09,2.243978e-08,1.1370267612,1.2928298556,-0.062214261,0.0410480995,0.0263872585,-0.062868203,-0.0340277777777777,0.0220426157237325,0.0905527244217954,0.1355102040816327,0.1472164948453609,0.1382978723404255,0.0149580445093031,-0.025569176882662,0.0517958412098298,0.0396113602391627,0.2122004357298474,0.1950171821305841,0.2633969118982744,0.172355667930889,0.1713684210526316,0.2975746268656716,0.4193877551020406,0.3603911980440097,0.3868394815553342,0.454260324098275,0.4114662607813293,0.3711187777230162,0.6288056206088994,0.3993963782696177,0.5951834862385319,0.445945945945946,0.4474505723204995,0.5218818380743981,0.901572112098428,1.1027966742252455,0.842384105960265,0.992836676217765,0.7925257731958764,0.585185185185185,0.5797842135150484,0.5550586920067075,0.9536516853932584,0.7719745222929937,0.6127536231884059,0.8621151271753682,0.776500638569604,0.6994502138057421,0.776500638569604,0.847277556440903,0.3854581673306774,0.3610567514677103,0.2605346624376983,0.3452611218568666
86474,0.8486362815,0.0612117928,0.0883086181,0.0042145825,0.1101310534,0.8189335099,0.2381923901,0.1512832871,0.5196409206,0.0291432584,0.6319702602,-0.07186266,-1.051639344,0.1255845224,0.07186266,24.0,-0.021116308,0.2643678161,0.1483852811,0.0180273491,0.0587525776,0.4037735849,-0.047767296,-0.013616098,0.1088966105,0.7294518813,0.0,9.3310271421,-0.424280951,6.8786588611,-0.379421876,1.7539222007,6.3807662236,0.8101694915,0.0,0.0,0.0,0.0,1.0,0.565462532,5.0,-1.833924721,-0.075791354,-0.262828861,0.2254753624,-1.688059216,1.3406291437,0.0853755429,-2922.220546,0.0348260869,10.12991718,-0.012510566,0.0031514181,0.0034914653,0.0231496408,0.2212241169,0.3807324735,0.0,-0.008028218,-0.577456657,0.0054992791,6.0,9.0423547452,0.2731778426,0.0,0.032344982,0.0188919862,0.0215056145,0.5514931159,0.8495775461,4.7547362e-07,7.7630039e-08,0.3547325547,0.1258351853,0.0444782535,0.0445358238,-0.065988128,-0.196724448,0.2571428571428573,0.1764705882352941,0.1578947368421053,0.1053610008541428,-0.4907407407407407,-0.3972602739726026,-0.3576642335766422,-0.2810457516339869,-0.3529411764705882,-0.2937399678972713,-0.1729323308270676,-0.180633147113594,-0.1634821954790014,-0.1372549019607841,-0.1338582677165354,-0.1372549019607841,-0.0737037115008103,-0.057815845824411,-0.0222222222222221,0.0280373831775702,0.0864197530864199,0.0837438423645322,0.0731445574498184,-0.0222222222222221,0.1139240506329113,0.2359550561797754,0.3010053222945004,0.4666666666666668,0.0476190476190476,0.0526315789473685,-0.0909090909090908,-0.0134529147982062,-0.0222222222222221,-0.198542805100182,-0.4895591647331786,-0.3931034482758619,-0.4117647058823529,-0.2903225806451612,-0.2959999999999999,-0.2666666666666666,-0.1896869244935541,-0.2142857142857142,-0.3432835820895522,-0.3714285714285713,-0.4179894179894179,-0.3333333333333332,-0.2321116928446771,-0.2322992637052028
22753,1.1530356093,-0.150193447,-4.552965731,0.0,1.692293019,5.736573348,-0.040144679,-0.119655802,0.8737475864,-0.000821352,-0.127001692,-0.054277886,-1.098143826,0.0147405595,0.0542778857,37.0,0.0134806564,0.0,-0.00134796,0.4372558194,-0.005305051,0.2670034538,0.0937218333,0.0144199191,-0.108647679,0.4328172771,0.0,2.0583278805,-0.052401053,0.9782958907,-0.209618678,17.550084268,43.589332149,0.0220037227,0.0,0.0,1.0,1.0,0.0,2.1489243635,5.0,0.0026296601,0.1173946338,-0.041173446,0.6011223001,0.2007622689,-1.020050119,-0.085001885,-1484.700616,0.0737696582,13.400550053,0.0018162638,-0.001779298,-0.004336893,-0.038451946,0.2125377419,0.0133035662,0.0,-0.004878049,1.6728862838,-0.101014333,3.0,14.254766595,3.5109805939,0.0,0.0377019793,0.0249669727,0.0392036164,0.4135325157,4.9742849318,2.6598553e-09,8.8777912e-09,2.8045440508,7.8654673326,-0.271360283,0.0720081721,0.8129153878,-0.062868203,-0.014423076923077,-0.0096618357487923,-0.0949227373068434,-0.0375586854460093,0.2538226299694188,0.3183279742765272,0.1549295774647887,0.0775295663600523,0.1747851002865328,0.164772727272727,0.2166172106824924,-0.0848214285714287,0.0933333333333332,-0.1008771929824561,-0.2730496453900709,-0.2490842490842492,-0.3109243697478993,-0.2943201376936316,-0.366306027820711,-0.1493775933609959,-0.0949227373068434,-0.1683569979716024,-0.217557251908397,-0.1511387163561077,0.1021505376344085,0.0904255319148936,0.1747851002865328,1.9285714285714284,4.857142857142857,2.796296296296296,0.680327868852459,1.733333333333333,2.727272727272726,-0.1615541922290388,-0.2407407407407408,-0.2477064220183487,-0.1067538126361656,-0.2943201376936316,-0.2054263565891474,-0.1511387163561077,-0.2558983666061706,-0.3643410852713179,-0.2421441774491682,-0.2585895117540688,-0.4474393530997305,-0.511904761904762,-0.5464601769911505,-0.5850202429149798
22825,0.5441392328,0.0474320629,7.2337256926,0.0047908125,0.2023334531,0.746955715,0.1060412562,0.145290649,0.4818164003,0.0241313886,0.2226775189,-0.025819288,-0.380563035,0.0654829528,0.0258192882,32.0,0.0180764913,0.3329558324,0.1741144434,-0.273045895,-0.069383582,0.361182855,0.1128840145,0.0374111485,0.1189560899,0.2853914629,0.0,2.5644191564,0.1094589385,1.6415194306,0.1192339307,17.471537208,6.9740682119,0.4150693234,0.0,0.0,0.0,0.0,1.0,0.6411929037,5.0,-1.171826353,0.0380790948,0.2715988358,-2.340011605,-0.919553709,0.1379263091,0.1078825806,-1445.388531,0.0381692448,13.205737946,-0.001973883,0.0147138776,0.0203958058,0.0376367904,0.0572729846,-0.006606594,0.0,-0.000802246,0.036125686,0.0170035213,7.0,12.796991141,0.4743808183,0.0,0.0425952785,0.0228705061,0.0292530151,0.4667277152,1.4343045979,1.0472078e-08,3.4852353e-08,0.9373593084,0.878642473,-0.002175607,0.0470745679,0.0737879616,-0.022940539,-0.0735785953177258,0.0514550822437789,-0.0385653682992672,-0.0318446601941747,0.1409610983981692,0.170972287458901,0.0653846153846153,0.2347696879643386,0.3461123110151187,0.538888888888889,0.7348643006263049,0.5698992443324935,0.492814371257485,0.4544924154025671,0.2489979959919839,0.2559193954659948,0.2751918158567774,0.2930497925311202,0.2353815659068385,0.3927374301675979,0.5523038605230388,0.6553784860557768,0.8549107142857144,0.6104651162790697,0.5360443622920517,0.8317413666421749,0.7643312101910826,0.9370629370629372,0.9975961538461536,0.6631087391594397,0.6993865030674846,1.638095238095238,1.5968750000000005,1.5914760914760917,1.599582898852972,1.672025723472669,1.4634387351778655,1.329906542056075,1.6104712041884817,1.347457627118644,1.262250453720508,1.160311958405546,0.7098765432098766,0.4092707744488411,0.3911830357142856,0.5970531710442024,0.6188311688311687,0.7216850828729282
26201,0.9638028593,0.1040042518,-0.151572197,0.0401878127,0.4723105817,0.9380664216,0.239967785,-0.120999061,0.2393663003,-0.145030354,-0.155100978,-0.029405146,-0.433978938,0.1491399065,0.0294051458,36.0,0.0010967675,-0.145552561,-0.213087811,0.2657034139,0.117213943,0.8388017118,0.4837292356,0.0059930881,-0.103262109,0.7088119815,0.0,7.5274576554,0.3806502852,6.7502004018,0.3567932984,1.0958744032,8.6492987387,0.2680662271,1.0,0.0,0.0,1.0,0.0,0.3518710663,6.0,0.0770383394,-0.147770008,-1.02747698,-207.5630376,-1.827109256,0.1522358771,6.4319143243,-2320.890734,0.0355617731,13.341687466,-0.003342515,0.0121363832,0.0176402069,-0.178653861,0.5960518779,0.0013826244,0.0,0.0018552876,1.7838467184,0.0395388203,5.0,14.052567117,2.892207906,0.0,0.025816422,0.0112960336,0.0172546359,0.5445553731,7.4572004217,1.1713807e-09,9.4303709e-09,0.1984676618,0.0393894128,0.959285808,0.0523715629,0.1312370131,-0.196724448,-0.0388730385164051,-0.0302267002518891,-0.0477031802120141,-0.0099191770756796,-0.0036968576709797,-0.0395580898075552,-0.02909123660272,-0.0913688469318948,-0.1255678131083711,-0.0146252285191956,0.3230240549828178,0.2494204914232729,-0.0995656531907784,-0.06456091634849,-0.1373239436619717,-0.1583385384134916,-0.1476913345983554,-0.2378393665158371,-0.2308789954337899,-0.0622825330549756,-0.160958904109589,-0.1887417218543046,-0.2099091175608326,-0.1543771572011296,-0.154642409033877,-0.0751544269045985,-0.1948013146100986,0.0880096891400887,-0.28684837258534,-0.3054123711340205,-0.4118288956787429,-0.4317942230655703,-0.4434118133002892,-0.4526807473598701,-0.4105424321959755,-0.4514553226134745,-0.45,-0.41792656587473,-0.3041569842499354,-0.308974358974359,-0.3787459658828954,-0.3984375,-0.5010183299389002,-0.4573097060008054,-0.5032258064516129,-0.4961675079454104,-0.3667763157894738,-0.3800322061191626
