firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
70092,0.9877824046,0.2831439033,-2.040335567,0.0055593746,1.9568850134,1.4860582217,-0.003575851,0.4896974764,0.1307970385,0.0980357036,0.1896826738,0.2117540932,1.6867661423,-0.390363788,0.3896375194,29.0,0.14485022,0.1118881119,0.1448737084,-0.489728581,-0.084298885,0.2045473755,-0.068136351,0.2892569126,1.9769663823,0.4716202381,0.0,21.295167006,0.0888117996,2.9288376048,-0.322529331,6.2200267874,18.871527832,0.3164595616,0.0,0.0,1.0,1.0,0.0,0.4592117683,4.0,0.3554842888,-0.322030981,-0.453185917,0.1311949699,-1.203704824,-0.643553948,-0.176939685,-145.9405237,0.0665802826,14.036115183,0.0007696637,0.0016392891,0.0048868671,0.100903972,0.1154467954,-0.001549247,0.0,0.0050179211,2.2142443379,0.0718277763,2.0,16.005365979,7.202783329,0.0,0.0511204824,0.0291695252,0.0399413167,0.5191594827,21.173266193,5.022794e-10,2.4688968e-09,1.7507315201,3.0650608555,0.1230879354,0.0426852388,-0.178451634,0.1214571329,0.1195826645264845,-0.1570996978851964,-0.2060330108138873,-0.1137229987293519,-0.0662650602409639,-0.2140845070422535,-0.1441717791411043,-0.2532119914346895,-0.1535194174757281,-0.1550575408843126,-0.1789287816362565,-0.3161764705882353,-0.2786970010341262,-0.2368708971553611,-0.2042213348545352,-0.17796110783736,-0.2258601553829079,-0.1297567061759202,-0.2140845070422535,-0.2893530310748854,-0.3704873646209387,-0.3811002661934339,-0.3592099219108865,-0.2536115569823436,-0.2684845306764551,-0.1170886075949367,-0.0285515320334261,-0.1270337922403004,-0.0278745644599303,0.2635869565217392,0.5097402597402596,0.4234693877551019,0.9241379310344826,0.6071428571428572,0.5674157303370786,0.2215411558669,0.5465631929046564,1.0758928571428572,0.8979591836734693,1.0014347202295553,1.380546075085324,1.1168437025796665,0.6431095406360423,0.4263803680981595,0.1359934853420195,0.1812023708721422,0.1213826366559485,0.0528301886792452
75033,1.9085473668,-0.004538425,-44.68233406,0.0,1.3556159394,3.6495199002,0.0155011289,-0.093203507,0.3204644315,-0.012237047,-0.113970009,-0.067903778,-42.75871743,0.2285015008,0.0679037779,28.0,0.0172812799,0.0,-0.06448119,0.2231602944,0.0369126852,0.2230485935,0.1470401068,0.0007615606,-0.077852062,0.3086917269,0.0,2.0468715019,-0.110388515,0.9841455059,-0.232149852,86.839160839,6.9976720554,0.0488296805,0.0,0.0,1.0,0.0,1.0,0.5414168125,6.0,3.1338162368,0.0168928416,-0.16724053,2.7237018251,-0.558629816,-0.200326127,0.3201503076,-4911.611207,0.0446872923,12.000154639,0.0177541324,-0.019455606,-0.033686821,-0.082891295,0.0128750297,-0.066041668,0.0,-0.023255814,2.5360342285,0.0841534857,5.0,11.651560686,0.8872732245,0.0,0.0393487066,0.0240532101,0.0378016599,0.382152538,1.4340743938,3.5378018e-08,2.9588228e-08,2.3134470596,5.3520372975,0.0567986935,0.0526794651,-0.174902504,-0.058270964,0.0749999999999999,-0.0182648401826484,0.022592152199762,0.0082063305978898,-0.0752688172043012,-0.1313131313131313,-0.1321897073662967,-0.0860786397449522,-0.0075014425851124,-0.2680851063829788,-0.3713450292397661,-0.3384615384615385,-0.3548387096774194,-0.4850299401197605,-0.5179372197309418,-0.4455190199871051,-0.3722627737226277,-0.2927631578947368,-0.3653136531365314,-0.2991035044824776,-0.2266187050359711,-0.0975865687303252,-0.1970121381886088,-0.1356783919597989,-0.1097308488612837,0.2778603268945021,0.2759643916913945,0.382636655948553,0.1497326203208555,0.1466666666666667,0.1481975967957276,-0.0772532188841202,-0.127789046653144,-0.322301024428684,-0.3657817109144543,-0.3275996872556684,-0.3238993710691824,0.0177514792899409,0.1878453038674032,0.2095639943741207,0.5664845173041893,0.3416536661466458,0.1961057023643948,0.1375661375661376,0.1300919842312744,0.165311653116531,0.0749999999999999,0.038647342995169
12211,0.3954667671,0.0532377991,2.5664982949,0.0121188545,0.1487251949,0.6386355199,0.219543344,0.0278257101,0.3626575261,-0.033636293,0.0930137174,-0.077559063,-0.782070197,0.0948734951,0.0775590631,26.0,0.0059469778,-0.047543582,-0.105544201,0.1118951754,0.0011929372,0.2041624688,0.0542561007,0.0377965083,0.0052779807,0.6022792322,0.0,3.2144680193,-0.110142414,2.598348329,-0.11630674,3.5959369654,6.5643278271,0.4812347131,0.0,0.0,0.0,0.0,0.0,0.487605021,4.0,7.1154827426,-0.286577346,-0.185749278,0.0298533605,0.0195574698,0.9138239514,0.0871824522,-3483.427819,0.0410566741,13.561548173,-0.004138563,0.0183542586,0.0254935749,-0.011266185,0.2791759912,0.0216321546,1.0,-0.004453071,2.5848341211,-0.083755686,6.0,14.341016941,2.0616234092,0.0,0.0113467947,0.0113170994,0.0206124632,0.4436921667,5.2221835075,1.2030119e-09,9.1836266e-09,0.8864027966,0.7857099179,-0.018127516,0.0327796182,-0.131047415,-0.13271996,0.0134228187919462,0.0214602285980873,-0.0039804389855567,-0.0013683010262258,0.1716387959866221,0.1259964001028541,0.0819024088943791,0.0368178051379188,0.0390319136315102,-0.0062407806649267,-0.0068042640054435,0.032052792835258,0.0303529411764704,0.058368580060423,0.1464851420342976,0.1522168135771608,0.0730213183043371,0.1520652459878979,0.1661784287616512,0.1680448119498532,0.0779076923076922,0.1400676907055456,-0.0068042640054435,0.0249268578115857,-0.0586844368013758,0.0931103344982524,0.107346061448982,0.1467853869320412,0.2168959288592469,0.3399632802937575,0.2352609308885753,0.3494607087827426,0.5737646001796946,0.3112741428357537,0.3215633016447865,0.3352645220307972,0.4326844429903482,0.595554745855347,0.5503628960878031,0.5074010327022374,0.6278810408921933,0.4080385852090031,0.383570300157978,0.2729651162790698,0.3056052474657125,0.1944899072558648,0.108327005821311,0.2403342302789972
80297,-0.483505,-1.058293067,2.0611015759,0.0,3.6984228865,2.5368796353,0.1490415511,0.2614830336,0.2145446734,0.0427383115,0.9061490274,-0.392331023,-1.185937799,0.1967766836,0.3923310225,22.0,0.0,0.12,0.1598471333,-0.044281899,0.0740649113,0.1703167213,0.1281295198,0.0253440765,-2.552514687,0.1544916829,0.0,1.3069026797,0.1916788302,1.3069026797,0.1916788302,37.125604619,6.3742498928,-0.352958528,0.0,0.0,1.0,0.0,0.0,1.1143504659,4.0,-0.805349505,-0.002726519,0.0802011222,3.7817212838,-0.240716247,-2.277617903,0.9191946905,-14735.94331,0.0314049921,10.823501751,0.0294616943,-0.213211289,-0.962566845,0.0688547802,0.0191466606,-0.017872204,0.0,-0.496675817,0.6723175419,0.0144921858,1.0,9.8236485665,0.3735109538,0.0,0.1428571194,0.0539712672,0.0802668184,0.6856218418,0.5778802993,1.2729978e-06,1.0847869e-07,1.3920432213,1.9377843299,-0.194956668,0.0702578951,-0.320012444,0.0151565126,0.0696517412935324,0.1497326203208555,0.038647342995169,-0.0137614678899083,0.0189573459715639,-0.16015625,-0.14,-0.2809364548494983,-0.2293906810035842,-0.3343653250773993,-0.3281250000000001,-0.3152866242038217,-0.2748735244519392,-0.2007434944237918,-0.1886792452830188,-0.1365461847389559,-0.2007434944237918,-0.3238993710691824,-0.2095588235294119,0.0046728971962615,0.2951807228915664,0.4052287581699345,0.2951807228915664,0.3354037267080745,0.131578947368421,0.0913705583756345,0.131578947368421,0.0643564356435644,0.0749999999999999,-0.14,-0.0358744394618834,0.1684782608695652,0.4625850340136055,0.7479674796747966,1.6219512195121952,1.9452054794520544,1.792207792207792,2.2575757575757573,1.5903614457831328,1.9452054794520544,2.366739743188224,1.8289473684210529,1.1287128712871288,0.9545454545454544,0.8376068376068377,0.7768595041322315,1.1287128712871288,0.9545454545454544
75976,0.2207049181,0.0202852487,13.632102071,0.0,0.0280966328,0.1783989577,0.1645838447,0.1884064455,0.4543292561,0.5269371467,0.2085463729,0.0204133306,0.2304851197,0.0156098007,0.0204133306,25.0,0.0404586551,0.185659411,0.1911761876,-0.148653949,-0.06548227,0.2188371594,0.0141630333,0.0873422862,0.1864294538,0.4750704342,0.0,7.559818961,-0.204779948,5.509993191,-0.249749721,3.2372411629,4.7713146182,1.0477606914,0.0,0.0,0.0,0.0,0.0,0.511224881,3.0,6.803976923,0.2124279269,0.05136059,10.435430628,-1.257846447,0.4839522333,0.2231676444,-4261.866847,0.0270997915,14.33511732,0.0015892236,0.020368007,0.0228061371,0.0033847077,0.2699221795,-0.009753708,0.0,-9.7752e-05,0.951472976,-0.083684117,5.0,14.593855751,1.290672161,0.0,0.0314257815,0.031155709,0.0408755003,0.469234166,3.1937593111,2.075564e-09,1.704825e-08,0.8704822992,0.7577394332,0.0019015133,0.032452157,-0.220273102,0.138536032,0.1095444685466375,0.0314579552329097,0.1543669600541637,0.1651480637813211,0.2949367088607595,0.2149643705463182,0.1715529088410445,0.2638991845811713,0.3535326806033343,0.2244165170556553,0.1379310344827584,0.1807479224376731,0.2172774869109945,0.1192560175054704,0.005504226459603,0.1066637819125919,-0.1576086956521739,-0.0545286506469501,-0.094369688385269,-0.0793736501079914,-0.0609509821920323,0.0062954947865434,0.0318741174097236,0.0924818453652285,0.1002366100236609,0.1286407766990291,0.1229418221734357,0.1953727506426734,0.1978922716627633,0.3101946721311475,0.3296074863530023,0.1071428571428569,0.3135593220338983,0.3118748397024877,0.3091886357819298,0.4740634005763686,0.5704636168252992,0.6693864229765012,0.4518875957990349,0.3234152652005175,0.4723661485319514,0.4732142857142858,0.2367021276595744,0.1313868613138684,0.1407225691347009,0.220763723150358,0.2361043982600288,0.3680128376571274
77488,0.4904041917,0.0440092585,4.9069088408,0.0,0.0478785576,0.2875393026,-0.442497158,0.1020100298,0.1949891956,0.0164711191,-0.011506971,-0.064337807,-0.807842182,0.0795617938,0.0643378074,23.0,0.0164869268,0.3,0.1922051373,0.1360104471,0.0770358393,0.0836677987,-0.121405601,0.0500468871,0.1232385722,0.3670882941,0.0,4.9966420416,0.0805942926,3.661965525,0.134431753,3.3546329874,3.7462644882,1.0344981082,0.0,0.0,0.0,0.0,0.0,0.2336622969,8.0,47.623220458,-0.003985304,0.0913767599,-8.329998484,0.4254571842,0.4084090905,-8.67779019,-5454.067407,0.0248274717,11.166450038,-0.001239645,-0.002412909,-0.002793357,0.0054976606,0.1375112264,-0.019496201,0.0,-0.012429025,0.7699821333,-0.073784955,5.0,8.6914086442,0.2085628259,0.0,0.0431893431,0.0258707729,0.0274479109,1.8304844557,0.7598569157,8.761104e-06,1.5563026e-07,0.3953286832,0.1562847678,0.764074949,0.0447016126,-0.072018809,0.138536032,-0.0205348615090735,-0.0388940955951264,-0.1212510711225363,0.0956196581196582,-0.0370892018779341,-0.0096571704490583,0.0010982306284319,-0.0261158594491927,-0.0348235294117645,-0.0302600472813237,-0.0316336166194521,-0.0868210151380231,0.1134636264929425,0.1056603773584905,0.1814516129032259,0.2057613168724279,0.206477685162854,0.3746648793565685,0.5973520249221185,0.8312500000000003,0.909683426443203,0.8955637707948245,0.528543747205247,0.5776801716909872,0.5317401045556387,0.799122807017544,0.9721153846153848,0.847747747747748,0.933081998114986,1.0009756097560976,0.9721153846153848,0.7381355932203391,0.646067415730337,0.6136900078678207,0.2981012658227848,0.3300907911802855,0.4546099290780143,0.5025641025641026,0.5283159463487335,0.3700734802939212,0.3673333333333335,0.246808510638298,0.165340909090909,0.1407119021134595,0.2810743285446595,0.3198198198198199,0.355593890243822,0.2729642502482623
76568,0.0551812514,0.0421869141,19.128204163,0.0042718697,0.5179571546,0.4863072842,0.1620808212,-0.014863936,0.3125482374,-0.044062256,0.0085149058,-0.084820006,-1.161031806,0.0911672632,0.084820006,24.0,-0.000501614,-0.043621472,0.0179953371,0.0763083287,0.038483544,0.0871101819,-0.04617692,0.0627926404,-0.190914489,0.4793019024,0.0,1.2037579706,-0.376145387,1.1616380124,-0.381817079,11.295018609,15.908669355,0.1475145247,1.0,0.0,1.0,0.0,0.0,2.3320251988,7.0,0.0125385312,0.0577247311,-0.123412246,-0.199289632,0.7660514003,0.2418910851,0.0269134129,-3000.946432,0.0885157098,13.974074661,0.0017878417,0.0119417035,0.1246441411,0.0099803431,0.0553712617,-0.060403865,0.0,0.000943693,4.8293860666,-0.052534308,6.0,15.505403401,4.5675284759,0.0,0.0395174213,0.0261980312,0.0327518509,0.5524459398,21.294828875,4.893912e-10,3.8118526e-09,0.9245442721,0.8547821111,-0.057518391,0.0322154972,-0.697872757,0.1176397803,0.0502147340601255,0.1674623576937202,0.1691798455314452,0.261007536691789,0.4217352415026834,0.5059213642823306,0.5394673123486684,0.4397644927536233,0.5283653846153846,0.6696428571428572,0.3949100482667838,0.5598626104023552,0.7869589657110736,0.5745418524021793,0.606366851945427,0.6471502590673575,0.7909859154929577,0.9918546365914784,1.0683148991541964,1.1848797250859104,1.4230182926829271,1.5371109337589783,1.468167701863354,1.8157661647475645,1.8485663082437276,2.053794428434198,2.138203356367226,2.1885656970912737,2.0954235637779943,2.3927427961579517,2.211111111111111,2.1726546906187627,2.7268464243845254,3.403047091412742,3.139322916666667,2.848668280871671,3.64087591240876,3.723625557206537,3.502832861189802,3.290148448043185,3.4964639321074964,2.4293419633225457,1.9710280373831777,1.9905926622765755,1.7667536988685812,1.833333333333333,2.5127071823204417,2.5799549549549545
76605,-0.093174363,0.0614559208,104.79161775,0.0,0.5250691766,0.5443490082,0.2474734771,0.0907952582,0.7524821574,-0.058000175,0.0653083523,-0.037680916,-0.253789692,0.0770528,0.0376809158,24.0,0.0387351876,0.0704225352,0.0358329516,-0.134647944,0.0080438275,0.0759005883,0.0258177378,0.1046467914,-0.038796458,0.5011090406,0.0,0.7884910552,0.0028445534,0.2472273413,-0.030138413,70.247344034,47.164560301,0.1491056866,0.0,0.0,1.0,0.0,0.0,-2.972629361,6.0,0.0035198895,0.0249601212,-0.065764176,-0.611719314,0.0577530081,0.4534845655,-0.001463321,10353.112638,0.5457032371,16.915238118,0.0013749344,0.0274355616,-0.127328438,0.0074701099,0.019674552,-0.019497247,0.0,0.0002178378,0.9209946586,0.0151969741,6.0,17.500575419,1.7883221256,0.0,0.0250411816,0.0137581482,0.0198536429,0.3976576678,4.9833859211,4.808304e-11,9.4500931e-09,0.6880112408,0.4733594675,0.1024021186,0.0196256885,-0.277375433,0.1279591679,0.076587993279684,0.0380707796364261,0.1124612136725617,0.1610781304712338,0.2609975081426832,0.1927101815356962,0.243022557123036,0.1984932156962033,0.2069107793427229,0.2037685252810781,0.1965742206879248,0.193596296709011,0.2981860582555649,0.3446875967694689,0.3922876431480147,0.4784788930042098,0.520308411508329,0.5304090822498451,0.4326987478866366,0.5168637211168543,0.5719981550277169,0.5709990222200494,0.6197797368697162,0.6905958356068875,0.7383823982044251,0.8132776800292776,0.6746488958138701,0.7138133066666665,0.738523473949104,0.7771263472755681,0.7127627664962086,0.7503607933556447,0.6901066983088753,0.6222738035137316,0.7285637635439419,0.7161930485955712,0.8474186213636885,0.9776594454872756,0.957122815031366,0.9860934824932786,1.013471568658166,1.0934201628664493,1.2514624890011388,1.1796844775416488,1.1859863605442178,1.2759401869820808,1.3493200394794558,1.491490463597966
76752,0.4156554682,0.03784202,2.1318992262,0.0,0.1222807284,0.2544324564,0.2182218379,0.0305986482,0.4559570909,-0.016228913,-0.051722808,-0.084080251,-1.177483926,0.0824003902,0.0840802513,24.0,0.0,0.1411889597,-0.004380292,-0.02724505,0.0055035656,0.2262303921,0.0367150872,0.0143509038,0.0576088184,0.5175413655,0.0,2.5157563779,0.2256577462,2.5157563779,0.2256577462,1.1739165737,4.8679275666,0.3830375606,0.0,0.0,0.0,0.0,1.0,0.6044457943,5.0,-10.09669189,0.1553140417,-2.300277189,4.1936782374,0.977776014,-0.163243563,1.0769726682,-2927.461728,0.0288563477,14.075625584,-0.017655562,-0.001381103,-0.001787407,0.0049479611,0.237371739,0.0389268889,0.0,0.0018288222,1.2581480363,-0.041339388,4.0,14.008413539,1.0323469279,0.0,0.0208254158,0.0121830324,0.018034361,0.4021232709,1.7634873212,2.0041442e-09,2.5665415e-08,0.9914495886,0.9829722868,0.0234195634,0.0238693325,-0.185663751,0.011243715,0.0914171656686626,0.0118430792005921,0.0601008142690966,0.0555984555984556,0.1434546214972814,0.1804835924006909,0.1794650560828301,0.137271214642263,0.2587476979742173,0.2739981360671015,0.2541284403669723,0.0962309542902966,0.1311543235415804,0.0584591560201317,0.037965072133637,0.0527531767423952,0.0576402321083171,0.1177432542927228,0.0683860883157483,0.1881790525858322,0.1629094002552105,0.2113424900310145,0.1975470871660096,0.214031971580817,0.1648913506604177,0.3025250119104337,0.3595226255594232,0.3840515146606189,0.2781673679289387,0.4217368694747789,0.4063786008230452,0.310014374700527,0.4224765868886577,0.1815038893690579,0.1574936494496188,0.1774332472006892,0.1718816973853407,0.4129198966408267,0.342169857633775,0.2981956315289649,0.5578347578347578,0.3131604226705091,0.1344398340248962,0.1330294239535847,0.0099741411156262,-0.0779089376053963,-0.0601581299415606,-0.068801089918256
77637,0.3957520848,0.0564267004,13.457722026,0.0,0.2450830816,0.6407695794,0.1248979214,0.0833188142,0.7300018479,0.0302509664,-0.053402333,-0.000288907,-0.003154923,0.0566047223,0.0002889067,23.0,0.0103702315,0.25,0.0745898892,-0.100158722,-0.002669028,0.4248161658,0.1773417856,0.0197988437,0.1897357895,0.3422915257,0.0,2.1689635071,0.1482338988,2.0204966772,0.1298277876,19.571210531,3.11928907,0.314852111,0.0,0.0,1.0,0.0,0.0,1.2771956509,6.0,0.355410173,0.0804420307,0.224927032,-1.282807084,0.4305959855,-3.711839291,1.3347032344,-845.74682,0.1078503062,12.49131862,-0.005657083,0.0022192194,0.003325597,-0.000635558,0.0971455433,-0.006556613,0.0,-0.005027933,0.9411515665,-0.010517491,5.0,12.172336605,0.7341020687,0.0,0.0323368348,0.0214764791,0.0311254934,0.8493604745,3.0368692818,3.6645508e-08,3.429253e-08,1.3054388822,1.7041706752,0.0281408902,0.032942408,-0.149302165,-0.206035011,-0.0094078583287217,-0.0754132231404959,-0.0519067796610169,-0.0872004079551249,-0.0862685043389485,-0.0613529103303619,-0.0509013785790032,-0.1107799304520615,-0.1770114942528736,-0.1169215589541194,-0.0945877592311583,-0.1455847255369928,-0.0633176347462062,-0.0995975855130785,-0.1203931203931205,-0.047872340425532,-0.0027855153203343,0.1394016549968171,0.1090458488228003,0.3298662704309061,0.2980420594633792,0.2713068181818181,0.2319339298004128,0.2952243125904485,0.2896253602305474,0.387596899224806,0.451743714517437,0.4891846921797005,0.4916666666666665,0.7294685990338163,0.7195004803073966,0.7480468749999998,0.9393282773564462,0.9268030139935416,0.902231668437832,1.0340909090909087,1.0340909090909087,1.113341204250295,0.9103521878335112,0.8568464730290455,1.3552631578947367,0.8802521008403361,0.5982142857142856,0.8491735537190082,0.9584245076586432,0.9414316702819954,1.066974595842956,1.2017220172201717
77669,0.5230340638,0.0727305493,1.8553173452,0.0139388466,0.2307360775,1.614921027,0.1749481574,0.0301959525,0.7543242277,-0.042916225,0.0793984738,-0.023655362,-0.241593795,0.0903017986,0.0236553618,23.0,0.0468043946,-0.023809524,0.0899036763,-0.505538983,-0.024076048,0.1402281674,-0.140208713,0.1306474977,0.0128138183,0.5912957281,0.0,2.6869116999,-0.082172578,0.9481359211,-0.301150567,12.172214831,71.044486069,0.4807985504,0.0,0.0,0.0,0.0,0.0,1.0688390612,5.0,0.0011255868,0.0375156902,-0.047186415,0.0164021545,-0.044825346,-0.812990167,-0.0008191,-2691.111418,0.0893035129,13.671094734,-0.003990569,0.0493862856,0.072005221,0.0288064175,0.1759935518,0.007391352,1.0,0.0008169935,3.8089265323,0.0558176329,3.0,15.225334602,5.15648367,0.0,0.023519868,0.0439814618,0.0331779288,0.7970517283,62.878523312,5.331175e-10,2.3702583e-09,0.9269143348,0.859170184,0.0274436675,0.0363367158,-0.193467,-0.007331017,0.0372881355932201,0.006993006993007,-0.1422564821303433,-0.0751794484321873,-0.0219736316420295,-0.1738103273709078,-0.0688474705211106,-0.1768661735036987,-0.1461457970003488,-0.1107882310207046,-0.096345514950166,-0.0940044411547001,-0.0456140350877192,-0.1309904153354633,-0.0730783794017417,-0.0223642172523961,-0.0156815440289506,0.1679389312977099,0.0997304582210241,0.1198536139066788,0.1623931623931624,0.26250644662197,0.2496171516079632,0.3509933774834437,0.3133047210300428,0.2931854199683044,0.1866214251090645,0.1766402307137706,0.0769907611086668,0.0662020905923344,0.1724137931034484,0.1707317073170731,0.1871968962172647,0.0997304582210241,0.1536286522148917,0.0648107872988257,0.1574468085106384,0.2693803474202749,0.1612903225806452,0.2179104477611939,0.2246123061530767,0.2179104477611939,0.1492957746478873,0.1439252336448599,0.0615784908933219,0.1391344811540251,0.2332493702770779,0.402061855670103
79094,0.5351727475,-0.000606353,-2.620528368,0.0159265497,1.4846998128,3.7627645748,0.0403836934,-0.0736346,0.1624359377,-0.044549996,-0.085145304,-0.0568686,-42.75871743,0.1190879369,0.0568686004,22.0,-0.033354416,-0.197740113,-0.140413529,-0.091314784,-0.015630346,0.2135651416,0.2236197669,-0.033314867,-0.040020349,0.494606116,0.0,1.2401982645,0.0365306966,0.775483633,0.0722548174,15.758222203,12.805216603,0.0741484293,0.0,0.0,1.0,0.0,0.0,0.5818762319,4.0,3.0817923357,-0.394253999,-0.364980643,1.3503272058,-0.887114531,-1.065658247,0.2107367437,-930.1920871,0.0446872923,15.282452419,0.0040272099,0.006478083,0.0257073549,0.171966582,0.112659877,0.0306533027,0.0,0.0022758307,2.365164177,0.0502487109,5.0,15.785835433,2.4016720117,0.0,0.122051239,0.032717687,0.0264490896,0.6312623935,14.203392476,4.286622e-10,6.6791212e-09,1.4778117101,2.1839274504,0.0003171027,0.0300703137,-0.20396857,-0.058270964,0.0659873847646772,0.0064131928538708,0.0587951807228914,0.0486873508353222,0.0892414476945957,0.0180722891566265,0.100701402805611,0.0511961722488039,0.1673751328374069,0.272885283893395,0.2205555555555554,0.1869259859535383,0.2225932109070674,0.2597477064220181,0.0838677849037987,0.0532118887823584,0.0133763837638376,-0.0372480280455741,-0.044367116137451,0.0780176643768399,0.0952143569292123,0.2342696629213481,0.1888528138528138,0.1729845168179391,0.1618191433104177,0.1389320891653707,0.1563157894736841,0.2670126874279122,0.1736111111111111,-0.0355575065847235,0.0124423963133639,0.0806689621249385,0.1484579194981703,-0.0631130063965884,-0.1253980891719746,-0.1494386372435152,-0.0304501323918799,0.1174974567650051,0.0838677849037987,0.0685797665369649,0.2349634626194492,0.3038575667655785,0.1998907700709995,0.0876237623762377,0.0180722891566265,0.1073588709677419,0.0753793441018111,0.0251983201119925
87055,0.2321554766,0.0388341031,3.4517645441,0.0110199787,0.3870012736,2.1254972674,0.1227595403,0.090512829,0.502295017,0.0019320619,0.0642416066,-0.060846352,-0.935860058,0.0751773891,0.0608463519,21.0,0.0177547507,0.0597826087,0.0711704515,0.1153003433,0.0035080846,0.069386379,0.0181314232,0.0731433478,0.135696483,0.6266746003,0.0,1.2203719123,0.0213680834,0.6336386345,0.0571542131,15.398496241,98.118466899,0.1552036199,0.0,0.0,1.0,0.0,0.0,1.3937044217,6.0,0.006088176,-0.10962445,0.0318866963,-0.119049136,-0.043368919,0.2975855803,0.0045695566,30752.436079,0.3313016233,17.963628464,0.0002534372,0.0172767457,0.0483857917,0.0177465694,0.2218154762,-0.002262179,1.0,0.0004763201,-0.031477915,0.0150728587,5.0,17.92241447,0.9363262743,0.0,0.0213026945,0.0105706515,0.0148771062,0.3069052113,1.2985657356,3.342056e-11,2.3308648e-08,0.6550122744,0.4290410796,0.0388217688,0.0179148393,-0.296353548,-0.024647208,0.027764177371552,0.0367549206349206,0.0340557979172531,0.1018970533103396,0.1726780242579,0.2137430624380576,0.2502978560490045,0.2761376345953457,0.2666782451301501,0.2704011929460581,0.315902668338109,0.2582192636986302,0.3079388572445711,0.2347505461267014,0.17164960535757,0.245423813559322,0.2760268299036208,0.3136677393403058,0.2515756259580992,0.3291128696753189,0.3404968485191233,0.3553445540901965,0.3849779474130621,0.4508837002665613,0.4359977525894078,0.4885041020966272,0.4141648383371825,0.4930408412069491,0.4672524960063899,0.501583835700419,0.5279684965689333,0.5469474736842106,0.7011229308947795,0.6665911771376729,0.6185023127753306,0.7076459446897514,0.7863134800048623,0.7638023283725399,0.7228606096131303,0.7652854054054055,0.7893584561061733,0.8711485867074102,0.8780831948881791,0.808961225997046,0.781765397672163,0.8167883545555694,1.004364566284779,0.964968712394705
79866,1.0429444117,0.0068561352,-11.58156357,0.0273758295,0.7837576032,3.4417108757,0.0200763396,-0.035789093,0.2120003244,0.0047432616,-0.07220737,-0.098658974,-26.87685021,0.1911274547,0.098658974,21.0,-0.014399856,-0.074663739,-0.029874393,-0.026349723,0.0588084033,0.1513259577,0.0281967616,0.0007207338,-0.007435375,0.4136642764,0.0,2.6170925707,-0.069434631,1.397642015,0.0043898872,99.080048302,13.309175104,0.1400461636,0.0,0.0,1.0,0.0,0.0,0.3697920825,7.0,-0.035590012,0.2294663146,-0.244440682,0.459345402,-0.789901191,2.3863985012,-0.06814897,-1471.636412,0.0457306398,12.789566663,-0.00801073,-0.14475985,-0.253198416,-0.438711923,0.0070997174,-0.136980147,0.0,-0.02611465,0.5156465415,-0.041569925,3.0,14.260958173,4.2175272083,0.0,0.0533230714,0.0274185203,0.0419174903,0.372244728,8.9160316032,3.5933872e-09,5.3955096e-09,1.0621084994,1.1280744645,0.0214157586,0.0369600079,0.199178741,-0.055295261,-0.0699052132701422,-0.3040780141843971,-0.3114035087719299,-0.3333333333333333,-0.3471933471933472,-0.4330083062477429,-0.4122051666042681,-0.3977752205600307,-0.3699839486356341,-0.4406840042750267,-0.4558058925476603,-0.3811588490342925,-0.4057532172596518,-0.519436792164065,-0.4875142810510854,-0.459366391184573,-0.4290909090909091,-0.3782178217821782,-0.3881527669524552,-0.3284858853721129,-0.3643724696356275,-0.3599673868732165,-0.4113235845519311,-0.4512408248864034,-0.4601100412654745,-0.4823606989779097,-0.4430649166371054,-0.4493160294633462,-0.4422735346358792,-0.4315713251267198,-0.4531522117729014,-0.4396859386152748,-0.3980061349693251,-0.6062202157010284,-0.6064669758115053,-0.6523472099202834,-0.6401558560623425,-0.6286660359508042,-0.6615649924552706,-0.6645299145299145,-0.5733695652173914,-0.655248133509003,-0.6908840322898209,-0.7274305555555556,-0.7343485617597293,-0.7470597712260352,-0.7584986925088448,-0.7554517133956387
