firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28222,0.3132573831,0.0581177185,21.002042372,0.0230641106,0.4409684011,0.5097371756,0.0966573966,0.0365950066,0.2592657973,0.0120373,-0.035905224,-0.037181082,-0.479350889,0.0859764986,0.0371810816,36.0,0.0070322216,-0.031746032,0.0932390204,-0.011761989,0.0127789221,0.1224455065,-0.000443655,0.0500188041,0.157557545,0.4237196633,0.0,1.3519005392,0.1290340216,1.0242859053,0.0885021403,24.114346781,5.4979594323,0.2379395753,0.0,0.0,1.0,0.0,0.0,0.6765166218,8.0,-10.35677721,0.0258674786,-0.203773305,0.2396239119,-0.752006169,-2.606851767,0.159216452,13744.004314,0.028155989,16.823191201,0.0005526092,0.0209317353,0.0520128455,0.0125316507,0.027713814,0.1319844113,5.0,0.0003622313,-0.243863804,0.0419246817,6.0,17.318770261,1.3709648241,0.0,0.0180317592,0.0100256723,0.0158352885,0.2645264603,1.4415536582,8.555358e-11,2.1996171e-08,0.8904374178,0.7928787951,0.0303393552,0.0301311412,0.0158544948,0.1134840231,0.1187356477103875,0.1410856985395425,0.2778892146273721,0.1992470315667533,0.0786663193539982,0.119945909398242,0.2076407115777194,0.0903106898367562,0.0217123118677522,-0.0013264198721815,0.0737715545183457,0.0675431812322762,0.1038251366120217,0.1101876675603217,0.2822418331010989,0.2784810126582278,0.2567526555386947,0.4723555555555554,0.7907027027027025,0.646520874751491,0.6475034812015117,0.7340871021775544,0.4247376569757439,0.2092276244707256,-0.0983124659771366,-0.1301333893498582,-0.1622496459639895,-0.1874018838304553,-0.1585898608147923,-0.0997826086956522,-0.0931785831599694,-0.076391212222594,-0.1602960559667444,-0.1637722132471729,-0.1536024527337762,-0.1528232405891981,-0.0798800133318521,-0.0411022345721895,0.0304840114470572,0.0619310167970252,0.0826143790849671,0.1197944835045969,0.1070712471594705,0.1092954728100723,0.1784291405805349,0.1978594156783337,0.1887469499067029,0.2478529456079552
11368,0.8985184063,0.1355661882,-0.156632314,0.0288669019,0.1697012997,2.9255883435,0.3019007512,0.0089635663,0.5621144474,0.0028877888,-0.380205588,-0.059445246,-0.466329518,0.1987847034,0.0594452456,28.0,-0.101382645,-0.025695931,-0.105770503,-0.102168522,0.00476756,0.3151100987,0.1568425542,-0.099212706,0.1447156714,0.7170180043,0.0,5.5948477752,0.6761291435,4.1379604003,1.0293003933,6.7385305851,12.212381383,0.6788707184,0.0,0.0,1.0,0.0,0.0,0.7574587413,6.0,-0.077700265,-0.379698578,-0.036831466,0.1305053104,-0.365996211,0.2430427412,0.0355680865,-2056.58574,0.0684127779,10.046296563,-0.006885945,0.0183906497,0.0223798008,0.0014279904,0.1947093698,0.0017737459,1.0,-0.013865326,-0.030364368,0.006033713,4.0,9.4948981478,0.5339366516,0.0,0.0138004366,0.0077467326,0.0139101725,0.9752877656,1.651842327,2.4735477e-07,1.0500000521,0.6391809695,0.4085523118,0.0910652394,0.0436694758,0.3455194006,0.1321926238,0.0033707865168539,-0.1167161226508407,-0.1462715105162525,-0.3265460030165913,-0.2625928984310487,-0.2166666666666666,-0.1677539608574092,-0.1270772238514175,-0.054686342176021,-0.0649214659685865,-0.1052104208416834,-0.0755693581780538,0.0170958666955205,0.0580568720379146,0.0876979293544457,0.0011210762331839,0.2542134831460674,0.5611888111888113,0.5084459459459458,0.5167470616210339,0.5212947189097104,0.46875,0.1275252525252526,-0.0077777777777777,-0.2125220458553791,-0.1201970443349754,-0.1101145989038365,-0.0282916213275299,-0.06,-0.0710496203058358,-0.2212299856978407,-0.0688216892596454,-0.0132596685082874,-0.0165198237885463,-0.0869120654396727,-0.128780487804878,-0.0469685488948892,-0.0803295571575696,-0.1078921078921079,0.0159271899886235,0.1051980198019801,0.1176470588235294,0.1434058898847632,0.0044994375703035,0.0147727272727271,-0.0251091703056769,-0.079381443298969,-0.1227897838899804
11456,0.5384530656,-0.317415663,-30.99505237,0.0477549943,1.3038974029,1.8149378614,-0.116869637,-0.232905423,0.2233616528,0.1502712032,-0.021320175,0.0477814254,0.4407971864,-0.457331595,0.0477814254,27.0,-0.054389495,-0.283333333,-0.23400691,-0.316507996,0.2496638197,2.2863247863,0.6258309592,-0.06856544,-0.640288366,0.1452803474,0.0,0.6655151994,-0.307232889,0.5448085274,-0.100849635,36.488778055,5.8692338548,-0.190467228,0.0,0.0,1.0,0.0,0.0,0.4231024196,3.0,0.3313359906,-0.069284805,-0.301690693,0.0687579796,-2.71803863,-0.346496337,-0.551971006,-5375.992164,0.0306361917,8.6846345473,0.0,-0.032250195,-0.066205929,-0.3950942,0.0155808903,5.0,0.0,0.1679253724,-0.795510265,0.0657571331,2.0,9.7581692396,3.5408285441,0.0,0.0384616181,0.0198996082,0.0378193121,0.8074305604,4.0761893594,9.7076432e-07,2.1467372e-08,1.2522186854,1.5680516361,-0.066526903,0.1392481434,-0.033096654,0.152514777,0.0066211742449835,6.267804878048781,5.8976851851851855,5.207916666666667,3.382058823529412,5.475010864841374,4.518148148148148,4.135815236125474,3.5148484848484847,2.8202564102564103,2.464883720930233,1.6138596491228072,2.72475,2.5473809523809523,2.6347889729202247,4.059083191850594,2.6339024390243906,2.822216521292971,3.660306537378792,1.811132075471698,1.069592999027643,0.8169512195121953,0.9838881491344872,0.366880733944954,0.2415833333333334,0.2212295081967212,0.0642142857142857,0.1513910355486862,-0.0688125,0.5853373058097469,0.1287121212121211,0.3069298245614036,0.0875182481751823,0.0797159214435829,-0.3005164319248826,-0.1024698795180723,-0.1722777777777777,-0.2972169811320755,-0.3713502109704641,-0.4040399999999999,-0.5082838283828383,-0.3348660714285715,-0.303785046728972,-0.143735632183908,0.0642142857142857,-0.0570253164556961,0.0891081871345027,1.865192307692308
28804,0.7090100025,0.0988597825,-1.724498817,0.0,3.3437532845,2.7640089515,0.0727675393,0.0308958557,0.1813425428,-0.018828913,-0.01456741,-0.037411156,-1.510690789,0.2482063453,0.0374111561,35.0,-0.001242287,-0.120412925,-0.060906555,-0.018918551,1.0350173156,0.0691941033,0.0712911104,0.0313094549,0.31757063,0.6001837713,0.0,1.2988158627,0.1711636707,1.2624175475,0.1788917743,2.8519419512,30.409660107,0.0822532764,0.0,0.0,1.0,0.0,0.0,1.172986856,6.0,-0.00243614,-0.013590438,-0.131548459,-0.059003093,0.1006704558,-0.617102281,0.0849897284,-854.2741798,0.0684127779,14.679818102,0.0041150619,0.023967104,0.1302266199,0.054838504,0.2573582547,-0.024982561,2.0,-0.000146972,0.0900286842,0.0819215123,4.0,15.461347107,2.1331174873,0.0,0.0404932573,0.0191043984,0.0279895701,0.3656071298,3.7044421266,5.639689e-10,1.2097543e-08,1.0446885277,1.0913741199,0.0847835861,0.0655427564,-0.027516366,0.1321926238,0.1537418042052907,-0.0108548168249661,0.1352614015572857,0.0927194860813704,0.2323110359816471,0.2376910016977929,0.4579999999999999,0.6282705807275049,0.4765625,0.7066889632107025,0.9840590979782272,0.90481522956327,1.022592152199762,1.2129228100607112,1.794633077765608,2.277456647398844,2.041120381406436,1.904382470119522,1.329073482428115,0.935887708649469,0.7446153846153847,1.223529411764706,1.0659919028340084,1.502697400686611,1.4288434079009993,1.854026845637584,2.326597131681877,1.6129032258064515,1.3756983240223462,1.6009174311926606,1.0913934426229508,1.0169960474308302,1.0403838464614157,1.014607185155942,1.0090551181102363,1.210047639670853,1.056003223207091,1.1873124732104587,0.8316582914572865,0.75,0.7239864864864864,0.3393700787401574,0.2446341463414634,0.1908984830805133,0.2918987341772152,0.2407002188183806,0.2709838107098381,0.3414826498422714
11587,0.3785965226,0.0546273161,7.0444792168,0.008523457,0.0519515733,0.3264179166,0.2356874565,0.1508066544,0.4550726899,0.006097561,0.10385225,-0.093155235,-0.686101051,0.092107175,0.0931552345,35.0,-0.012043434,-0.041237113,0.0495124876,0.0356274301,0.0239844449,0.1347923449,0.1323575393,0.0347108441,0.1575633169,0.538258292,0.0,8.410954804,0.0641509804,5.6161328943,0.2057859449,4.0379955063,9.1277888627,1.5726686102,0.0,0.0,0.0,0.0,0.0,0.5205569108,5.0,9.3156365876,-0.071308297,-0.020598915,0.0230344878,-0.759182042,0.6021652554,0.0944058536,-1595.506784,0.0418018633,12.763028865,0.0050428097,0.0408609637,0.0471524266,0.0062004962,0.12109375,0.0038503134,0.0,0.0010158085,0.2329471262,0.0522725652,6.0,11.526503571,0.2380952381,0.0,0.0202899817,0.0140661632,0.0139355413,0.6512204278,0.9625816363,3.8902711e-08,9.2826471e-08,0.9032353267,0.8158340555,0.0369915718,0.0450888551,-0.068758605,0.2003924357,0.1312121422570995,0.0907138702305934,0.166308700481303,0.155188694155578,0.1109464663563266,0.1011605216135711,0.0121449042539518,0.1157469008996245,0.0114949267916772,0.1623496540734745,0.3302085127945273,0.0907894799715705,0.1497079562043795,0.209847069667409,0.174658736669401,0.4293102540834843,0.7587091335417595,0.7850180190389846,1.095662453432677,0.92555,0.6221420185375901,0.6373179833679832,0.5916530921584477,0.5287779287586138,0.3663253816793892,0.4264625067922476,0.6438112085159675,0.4517718788884279,0.4075959785522787,0.5752574257425742,0.5442155882352939,0.2849566813509543,0.2600799199999999,0.3261765597373074,0.2677880714745653,0.2600799199999999,0.3816665789473683,0.5084274085424247,0.5943920437291221,0.7293586956521738,0.7029948102497567,0.7154213678937051,0.6688916083916083,0.7122512229590172,1.0261125546694108,1.0210145234365076,1.0964992679355785,1.0453186599142965
42083,0.3560596866,0.0417010231,6.597045149,0.0087347537,0.1481198641,0.4296719273,0.1486030417,0.205557203,0.5545283932,0.005576927,0.5452814421,0.0102814402,0.1138678321,0.036952618,0.0102814402,36.0,0.0259169121,0.04,0.1147045287,-0.122015869,0.0244226042,0.1079057191,0.1603126444,0.0424341501,0.1069372229,0.3888298795,0.0,2.8371062436,-0.095983503,2.232690245,-0.166503728,5.2933127579,5.6446326227,0.4005918731,0.0,0.0,1.0,0.0,0.0,0.718799879,4.0,-10.37840572,-0.028055905,-0.132027273,0.2824262155,-1.230354422,-2.512892865,0.1101925714,-242.9636461,0.028155989,15.160070612,-0.000900505,0.0229611956,0.0327259938,0.0125506811,0.1607741145,0.0016754705,0.0,0.0018592297,-0.550038516,0.0018779208,5.0,15.880339202,1.392200361,0.0,0.0098522073,0.0007498509,0.0016221174,0.3840339284,1.9868600843,2.34714e-11,2.0754122e-08,0.5263683011,0.2770635884,0.2214893046,0.0359741857,-0.29642676,0.1134840231,0.2125603864734297,0.2862999658353262,0.3898117386489479,0.3680959302325581,0.3072916666666665,0.4397705544933079,0.3582251082251082,0.3261711870376893,0.2854216456128371,0.3374777975133214,0.4038031319910513,0.3601878612716762,0.4266767715043575,0.4695550351288056,0.4805348014156507,0.6200516351118761,0.6890982503364738,0.6651923927465724,0.7005420054200542,0.5392477514309075,0.5361077111383108,0.7536096879366558,0.4632724446171783,0.3821585903083699,0.4392201834862383,0.4032799105478941,0.4331937571374191,0.4245175936435867,0.4958283671036947,0.3735862823786939,0.4048507462686566,0.4101123595505618,0.5342298288508558,0.4730046948356807,0.4486340900346288,0.518757563533683,0.6249460509279239,0.6007653061224489,0.5872681281618888,0.5157004830917873,0.5500205846027171,0.6455419580419581,0.7013104383190241,0.6462614779186706,0.7552447552447552,0.8759342301943198,-0.2590041330446763,-0.2557817750543586
11691,0.7731058906,0.0085504799,-35.660625,0.0370520795,0.9227392887,1.0011186878,0.0173434856,0.0127659574,0.1280851064,0.0,0.0133020344,-0.043551797,-8.583333333,0.081942099,0.043551797,35.0,0.0063424947,-0.023148148,-0.259200675,-0.314415399,-0.026852456,0.0646551724,0.0677705702,0.0170212766,0.0121268657,0.4333365546,0.0,1.0336700337,-0.133755394,0.8888888889,-0.173611111,87.8125,8.1686046512,0.0909444229,0.0,0.0,1.0,0.0,0.0,0.2565298507,4.0,0.0788158889,-0.061583287,0.0003370715,-0.738021996,-1.171841845,6.3198490824,-0.149534053,386.619827,0.1212408882,14.599508915,0.0050622051,0.0104022755,0.0232515895,0.0461812823,0.0057353544,0.0347013703,2.0,0.0028702641,0.8032760687,0.0698803922,2.0,15.420932149,1.9237976165,0.0,0.1932091862,0.0441853934,0.019462011,0.6390333051,12.85876977,4.586184e-10,1.007631e-08,1.0130995083,1.0263706136,0.0238014697,0.0386411825,0.5697381886,0.1889794821,0.0295508274231679,0.0384500745156484,0.1699126930826058,0.0823237030133583,-0.0207982012366496,0.054160363086233,0.0826600372902424,0.0904538341158061,0.0178206251825885,0.1404255319148937,0.2084634061741244,0.0856964786537861,0.2139372822299652,0.1923340177960302,0.4863481228668942,0.4076767676767678,0.3078078078078079,0.8307934839726747,0.8541777541245346,0.5807622504537207,0.3902633679169993,0.3477756286266924,0.0921630094043888,-0.2087213263683851,-0.2211044042029956,-0.1970500115233924,-0.2351262349066958,-0.3231008354381192,-0.3063906032251641,-0.1912720519962858,-0.2089009990917346,-0.2366345311130586,-0.3255903987611304,-0.3219151420786298,-0.334860633829706,-0.3050069818471972,-0.3288383741090347,-0.3574326816672813,-0.3440030126153266,-0.3486633015516919,-0.3481758652946679,-0.3092783505154638,-0.2950222581950626,-0.2953074433656957,-0.21425349571493,-0.2108720271800678,-0.2431023245709319,-0.2147847644805047
11790,0.6136699043,-0.003632908,4.4359045693,0.004227702,0.4873811549,0.4652921406,0.0100707274,-0.057022998,0.0856193972,0.0005423729,-0.104746195,-0.039768463,-12.41733547,0.0414781306,0.0397684628,36.0,-0.000699135,-0.167701863,-0.108748101,0.2081999914,0.9360770289,0.0577804806,-0.088195831,0.0382700327,-0.015335529,0.4941552773,0.0,4.7321789687,0.1655531485,2.3811931244,-0.07639101,6.4530529721,14.611243362,0.0745793748,0.0,0.0,1.0,0.0,0.0,0.124134511,5.0,0.0897736287,0.0156489606,-0.111512947,1.5664910471,-0.281474824,-0.00735146,-0.213727223,-1714.04819,0.278362772,12.151489613,-0.004250006,-0.014198713,-0.026498868,0.0050907364,0.0654866882,0.9535269086,0.0,0.0189401052,-0.53859729,-0.01767619,4.0,11.400109353,0.3525274526,0.0,0.0353314541,0.0191429417,0.0327084067,0.3713844374,0.6740934682,4.7866222e-08,5.848956e-08,1.1579188208,1.3407759957,0.0712141896,0.0564735155,0.0441535189,0.1225453969,0.128155339805825,-0.0459770114942529,0.0113141862489121,-0.0850393700787401,-0.1289355322338831,-0.0796039603960396,-0.1047765793528506,-0.093603744149766,-0.1834153197470134,-0.1064975009611689,-0.2008253094910591,-0.2092548485879551,-0.2161888701517706,-0.2654867256637169,-0.2258494337108594,-0.0904109589041096,-0.1240105540897098,-0.0316666666666667,-0.1054657428791379,-0.17,-0.4330324469382777,-0.3232382061735587,-0.41000253871541,-0.5100147585916087,-0.4614136732329085,-0.4522743341975018,-0.3294864396999423,-0.4179814675682445,-0.4181271907861793,-0.4736126840317101,-0.4310893512851897,-0.456374269005848,-0.3632876712328767,-0.4764586618607794,-0.5101180438448567,-0.4637748038763267,-0.5456500488758553,-0.5161357484905268,-0.618953926873258,-0.612278945612279,-0.6028029396684327,-0.5946275946275946,-0.511354079058032,-0.5558952799541372,-0.5409836065573771,-0.592209159501667,-0.6251612903225807,-0.6028029396684327
71271,1.1112969052,0.1108217195,-6.414282756,0.0207691301,1.4211604835,0.4983282625,0.0808076468,0.0017700266,0.0748275429,0.0710831721,-0.016941342,0.02061869,0.4707545046,0.0586518958,0.02061869,35.0,4.84864e-05,-0.515839809,0.174546506,0.2580119562,2.2310680302,1.6100910584,0.4618377569,0.0009199544,0.1577417926,0.2317864631,0.0,29.855199255,-0.069653718,29.520145528,-0.071499241,2.0858122414,1.0502713176,0.0865449958,0.0,0.0,0.0,0.0,0.0,0.1967988208,5.0,0.3142579021,0.0288278044,-0.582968667,1.0746323863,-0.476483525,-0.048335118,0.6485573762,-3235.824332,0.0390509321,14.893005435,-0.001160932,0.005890498,0.0134969682,-0.01970536,0.110097957,-0.00175432,0.0,-0.005157575,-0.14573089,-0.002659281,3.0,13.162161957,0.1875163325,0.0,0.0239288863,0.0078666063,0.0118658458,0.4369795424,0.5725914918,2.0713217e-09,9.8306938e-08,0.9695782738,0.940082029,0.0853365729,0.0427532721,0.1056405992,0.1167939157,0.0180749544120595,0.0093598028112715,0.0331742595695281,0.0374186567128154,0.0197536680576118,0.0420564319826832,0.0929846708746617,0.1605454084694346,0.0979347826086955,0.1351139172577882,0.2121199999999998,0.1697742200260266,0.0916065889190709,0.1202587800369685,0.118191881918819,0.1654999999999999,0.194630607900339,0.118893812313769,0.1538285801317442,0.1123224722799425,0.0745744680851063,0.143509433962264,0.0745744680851063,-0.1697808219178083,-0.05303125,-0.038823834770953,-0.0873964489503523,-0.1929960053262317,-0.120377358490566,-0.1126500732064422,-0.1605817174515236,-0.1983333333333333,-0.2461940298507463,-0.2590953545232274,-0.2289705162325205,-0.2536206896551725,-0.2644902912621359,-0.2785000000000001,-0.2545387453874539,-0.1897593582887701,-0.1530743195381307,-0.1888918846656349,-0.2242332701858584,-0.1547516344104312,-0.1665841813370687,-0.115499150160562,-0.0088961569910057,0.0485103958855956
10145,0.2952232241,0.0718696971,0.0710434845,0.0305771679,0.9029611277,1.0317457499,0.1206297404,0.0144829529,0.2562411947,0.0403261157,-0.044270925,-0.050158055,-0.832791454,0.1317221667,0.0501580552,35.0,-0.011245699,-0.046875,-0.154502681,-0.1781607,0.0310328013,0.1980606561,0.0798135658,-0.007523246,0.2305551691,0.32676972,0.0,1.250201848,0.1583902971,0.941060375,0.2283261761,11.034630489,4.926362767,0.1124780951,0.0,0.0,0.0,0.0,0.0,1.1993877835,5.0,-2.011381112,-0.005727542,-0.264538593,-4.433936749,-0.052204337,0.1589191687,-10.67471803,25809.287567,0.1589988808,17.690630951,0.0018449669,0.0160427807,0.0642761989,0.0128060016,0.0692568011,0.0376048738,2.0,0.0004551661,0.2730667798,0.0239572492,7.0,17.870350283,1.060511456,0.0,0.0337078571,0.012662831,0.0158093293,0.3427125332,2.0713458629,3.002417e-11,1.9414931e-08,1.0318566714,1.0647281903,0.0213474525,0.0257796268,0.307965772,0.1633677089,0.1249359959037377,0.0251983201119925,0.1258006661542401,0.0273556231003038,-0.0743627554244786,-0.0293792798762978,0.0941235059760956,0.1371635610766044,0.1209183673469387,0.1421887184819339,0.2242964614098634,0.1827725437415881,0.1953210010881392,0.2662824207492793,0.3993630573248408,0.3250904704463209,0.4078820890740147,0.5771715721464465,0.6377189713007827,0.3392258457787258,0.3384099908620164,0.5771715721464465,0.4430213464696222,0.0575210589651022,-0.124177795495316,-0.1357199055861527,-0.1260938743038983,-0.2629989936262998,-0.2602693602693603,-0.2211981566820277,-0.2363573166492875,-0.2561367868630438,-0.2863407503654377,-0.2239491345814199,-0.2726369806323456,-0.261140070623844,-0.2174532502226179,-0.2359589636584942,-0.2192608386638238,-0.2412364013123812,-0.1889996308600959,-0.0460269214068607,-0.0530172413793104,-0.0383015977237907,-0.0287356321839081,0.0223359702187064,0.0432098765432098,0.0743276283618581
45911,0.3533502966,0.0368471996,4.7601188763,0.0,0.0664126665,0.2876646762,0.180189143,0.1540042765,0.3714279812,0.0430981107,-0.010955367,-0.058689214,-0.623974828,0.0598389246,0.0586892139,36.0,0.0266919871,0.1212121212,0.3355092409,-0.187796912,0.0526876414,0.2579185078,-0.171599298,0.0840513648,0.191350512,0.4874629219,0.0,3.8657475382,0.2904560142,3.2536853233,0.2716698218,2.3332259434,6.1167423758,0.7635963211,0.0,0.0,0.0,1.0,0.0,0.4516757772,8.0,-1.850661552,-0.047965326,-0.405984556,-0.269810623,-0.118301522,-0.332855499,0.0196299451,783.88486406,0.0348260869,15.583223693,0.0333499099,0.0323180264,0.0383417465,0.0228492143,0.2937146591,0.021251417,2.0,0.0029027576,0.5713394247,0.0498198159,7.0,17.318708897,5.6682206599,0.0,0.1435841024,0.0414972273,0.0379244976,0.5075728197,22.049356356,1.151801e-10,3.1664896e-09,1.1680922638,1.3644395367,0.0950811798,0.0687481184,0.0107464484,0.2082596018,0.15993265993266,0.1791215059897319,0.2310899344848125,0.297551789077213,0.2281639928698755,0.3250000000000002,0.3536345776031435,0.6288416075650121,0.4566596194503172,0.6791226645004063,0.9817833173537872,0.5611782477341392,0.7773000859845227,0.7110927152317883,1.1113381001021456,1.16894018887723,1.3382352941176472,1.564516129032258,2.18,3.7847222222222223,2.7310469314079424,2.8348794063079783,1.8990182328190743,1.4724880382775123,1.1309278350515468,1.1849894291754757,1.0942249240121584,1.000968054211036,1.3785960874568477,1.8392857142857144,1.5024213075060535,1.5677018633540372,1.4317647058823533,1.2764317180616742,1.2418655097613884,1.2865044247787614,1.619771863117871,1.6098484848484853,1.812244897959184,1.915373765867419,2.0000000000000004,2.5947826086956525,2.1318181818181823,2.146118721461187,1.9194915254237288,1.854972375690608,2.11764705882353,2.9826589595375723
24643,0.7872291514,-0.062710935,-9.311958488,0.0145794966,1.4587136529,1.1739359744,-0.030417801,0.0171857649,0.0472476337,0.2174913191,-0.024606215,-0.061603796,-2.385786802,0.0869039864,0.0616037958,35.0,-0.023855087,-0.32183908,-0.314560797,-0.156706687,-0.322080114,0.0661186201,-0.064748368,0.0876209613,0.0586472603,0.3878801726,0.0,1.2970077577,0.1583950268,0.8670114518,0.2848078904,12.450371371,8.4505041247,0.0140511185,0.0,0.0,0.0,1.0,0.0,0.098630137,3.0,-2.878605449,-0.001458304,-0.276619453,1.5734946222,-0.369008727,0.1049574869,0.2485542802,10352.970966,0.0631380133,16.7104914,-0.00070868,0.0016348628,0.0048378143,0.054331355,0.0219702893,0.1772724529,0.0,-0.000970203,0.9013632598,0.0617600828,4.0,18.309088103,4.9337844852,0.0,0.0279043149,0.018458616,0.0230490976,0.4111609596,13.939953254,2.375496e-11,4.1003711e-09,1.807120147,3.2656832256,0.0527113569,0.0454544049,0.3152169657,0.1915448198,0.1852214338145339,0.0841539838854072,0.2037773359840953,0.040378006872852,-0.0982874162323157,-0.1495786516853933,-0.0894736842105263,-0.0487038491751767,-0.2487593052109181,-0.0327476038338658,-0.0249597423510467,-0.0769817073170732,0.0049792531120331,0.0297619047619046,0.1723136495643755,0.3134490238611711,0.3351708930540242,0.6498637602179835,0.943820224719101,0.5545571245186136,0.0754884547069272,0.1254646840148698,0.0530434782608695,-0.4636846767050486,-0.6230936819172114,-0.6411851851851852,-0.6600224592925323,-0.7016506528701651,-0.651811385853939,-0.6641708264004438,-0.6739364566505116,-0.6340284073738289,-0.6686730506155951,-0.6670332691778939,-0.6941146754230867,-0.690439672801636,-0.6684916506980565,-0.6829842931937173,-0.7012089810017271,-0.7066375968992249,-0.6587771203155819,-0.6427728613569321,-0.6375336725531278,-0.625077399380805,-0.5964678440519827,-0.6114854026307347,-0.5811138014527846,-0.5681169757489302
28484,0.6760499237,0.0373787316,-3.927052496,0.0066170457,0.8050065477,1.4958564287,0.0735004828,0.0306411557,0.2331316241,0.0033605922,-0.021189043,-0.079443277,-3.116216216,0.1538589411,0.0794432769,35.0,0.0044785889,-0.014814815,-0.280602454,-0.193797706,-0.018113876,0.1494557046,0.1289664667,0.0896848438,0.0875111725,0.4700387239,0.0,1.1659854015,0.2292781169,0.9560583942,0.2268146393,21.743024963,7.5468909276,0.200192433,0.0,0.0,1.0,0.0,0.0,0.51182254,4.0,1.2434369206,-0.35162765,-0.457005691,0.1758477002,-4.717309086,4.8404195306,0.1252951792,17189.675551,0.0759065405,17.188692937,0.0006329782,0.0391186441,0.0803341455,0.0305858541,0.0702702703,0.3281843176,1.0,0.0038903924,0.0304401884,0.0108786736,5.0,17.876202865,1.8302462322,0.0,0.0256600939,0.01639188,0.0220094159,0.3697950263,3.8786566709,5.671896e-11,1.1922741e-08,1.1620485399,1.3503568092,0.0347391915,0.0522392504,0.3717107716,0.4656181249,0.1765174129353233,0.1031908938234744,0.1744139849026618,0.1112781954887216,-0.0697088906372934,-0.0548361310951238,0.0054421768707482,0.0230143623464267,-0.0228099173553719,0.0200138026224983,0.0800146145414686,0.1058735503179946,0.1686103973117214,0.0710144927536231,0.099906976744186,-0.1121790058567353,0.0790290198941412,0.0907749077490773,0.0810020113366245,0.0631181442186656,0.1021625652498134,0.0940044411547003,-0.0181033050988208,-0.2797270955165692,-0.4353929901633081,-0.4169625246548324,-0.5315001188683731,-0.5186059767119942,-0.4433145009416196,-0.3295531866636426,-0.3655290834943121,-0.34767736952444,-0.4138409676779695,-0.169896096602078,-0.1744169808685938,-0.1113783255674132,-0.0366628645918201,-0.0339869281045752,0.0027137042062415,-0.0016886187098953,0.0417621145374449,0.0658013340544438,0.1163141993957703,0.0950175958510834,0.1926568489005446,0.1760493335985675,0.3943396226415094,0.4273297923708352
90893,-0.455280829,-0.262908648,-2.040232086,0.0,10.014895763,12.540621023,0.0381803412,0.0332686443,0.2715553091,0.4117848098,0.0116595414,-0.035996728,-1.287804878,0.0756663913,0.0359967276,27.0,0.0035451323,-0.04,-0.136986301,-0.109682547,0.8389845638,0.0654761905,0.0007198228,0.0877460493,-0.297029703,0.4835395761,0.0,0.8357834349,0.0521607841,0.7543922553,0.0358006428,8.0508083141,36.694736842,0.0047655848,0.0,0.0,1.0,1.0,0.0,-3.257425743,5.0,0.0870298353,-0.092492674,-0.051135534,-1.223293925,-0.321831939,-0.537215063,-0.087550226,-1304.56062,0.0684127779,14.202514193,0.0001291322,0.0295166646,-0.738723404,0.3085303798,0.2423182613,0.0101886545,0.0,0.0216216216,1.1765338978,0.063064025,2.0,16.550557298,9.7970118973,0.0,0.0628019869,0.0259321648,0.0382245488,0.4076673727,14.5263438,3.762381e-10,2.9848383e-09,2.0219800932,4.0884034972,0.1343543204,0.1288947722,-0.836554742,0.1321926238,0.0232300884955753,-0.1474654377880183,0.0743321718931475,0.0475651189127972,0.3083451202263083,0.2585034013605443,0.2619372442019099,0.7419962335216574,0.9111570247933884,1.5067750677506777,2.022875816993464,0.9680851063829788,1.7205882352941178,2.1569965870307164,2.8065843621399176,2.585271317829457,1.440633245382586,2.656126482213439,2.245614035087719,0.6313932980599648,0.1966364812419145,0.5520134228187921,-0.0877712031558185,0.5339966832504146,0.0895170789163721,0.8280632411067195,2.7,1.335858585858586,0.0768335273573923,0.0381593714927048,-0.2540322580645161,-0.3316473988439306,-0.371176070700204,-0.5546461242176215,-0.6655820679681851,-0.6476190476190475,-0.7011308562197092,-0.7017091260883586,-0.694416914436736,-0.7405329593267882,-0.749593936112615,-0.7966138962181178,-0.8231019315356665,-0.8347624151482672,-0.8282265552460538,-0.8370331219168429,-0.814480545527477,-0.791337694563501
