firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18570,0.2405644923,0.0269212967,33.731217432,0.0314104023,0.6490030862,1.4880257136,0.0761811759,-0.224884683,0.2557014566,-0.155936258,-0.105219768,-0.108473666,-4.10428536,0.1374139804,0.1084736664,42.0,0.0004113563,-0.053059584,-0.007680905,0.4123945638,-0.016392546,0.1332031538,0.3831642216,-0.314913901,-0.430397036,0.4584895486,0.0,0.650754725,-0.197831295,0.4997674517,-0.231630442,103.81723015,46.337417368,0.1679366224,0.0,0.0,1.0,0.0,0.0,0.6591577169,6.0,-7.887657963,0.2269853309,-0.244835116,0.0680170517,-0.745758227,2.4430788855,0.0987208843,-10561.77935,0.0443391772,13.930173496,0.0090055366,0.0057173271,0.0211417272,-0.339037345,0.0055015235,0.6740305021,0.0,0.0005437738,7.1582212415,0.0386529968,5.0,15.196865257,2.8412874958,0.0,0.0243859533,0.01172818,0.0209108202,0.4520178472,5.4352824685,9.655529e-10,1.3087753e-08,0.8554722155,0.7318327115,0.0788296875,0.0400233493,0.4204566499,0.1318098306,-0.0308300395256917,-0.175521183591123,-0.1923583662714096,-0.2122510173484685,-0.1428571428571428,-0.1016121152906691,-0.0532818532818533,-0.0770388958594729,-0.1499884446498729,-0.1515570934256055,-0.1861031201593271,-0.2632211538461538,-0.2795298726738491,-0.1992161985630306,-0.1450488145048815,-0.2049286640726328,-0.3721406623420962,-0.3475252794039382,-0.2813599062133646,-0.3233995584988962,-0.2470829068577277,-0.2230671736375158,-0.1529249193919852,-0.2258471900652493,-0.265134865134865,-0.1766286098052384,-0.2152762961382547,-0.2648410953427943,-0.2891379976807112,-0.2680597014925373,-0.2729788495750148,-0.3383702104695089,-0.3557540725170783,-0.3577789418543741,-0.2498470324291249,-0.2762691853600945,-0.2171136653895273,-0.2032062391681108,-0.1513613290263037,-0.1370248709526043,-0.0963144963144964,-0.1691890670883217,-0.0850746268656716,-0.0241443353674714,-0.0338849487785657,-0.0600562228469205,-0.0650737163192679,-0.0451713395638629
18973,0.3721814071,0.0493962083,5.5923924434,0.0251624075,0.271531777,0.6909827225,0.1313639868,-0.017812638,0.5562194644,-0.016757599,-0.073321423,-0.055880288,-0.73481463,0.0856932648,0.0558802883,33.0,-0.00482234,-0.009146341,-0.043615813,0.0202589918,0.0324331538,0.3165729569,-0.107726067,-0.015506677,0.027072188,0.3407830193,0.0,2.4436593953,0.2514706901,1.8473132726,0.2712151948,7.9348641912,7.6060692445,0.2458367692,0.0,0.0,0.0,0.0,1.0,0.9926695798,6.0,0.8500363309,0.286791915,-0.082887053,0.1624377246,-0.628246795,-0.115046305,-0.003202478,-1315.750233,0.1768100153,14.415067678,0.0029513678,0.0236847189,0.0422212517,-0.004026429,0.1352805269,0.0232279412,2.0,0.0037336652,3.1847791871,0.0248816847,6.0,13.876829015,0.8280339942,0.0,0.0484330729,0.0197360343,0.0234690719,0.3831240406,1.4234415539,2.0331075e-09,2.9798605e-08,1.4370766624,2.0651893336,0.0580838915,0.0335288197,-0.143916616,0.1408911656,0.0517015706806283,0.0110097514941807,0.213288033220083,0.1974664679582711,0.2300038270187525,0.4322638146167556,0.3986074847693646,0.2178855627131488,0.4127472527472529,0.6347914547304172,0.4635701275045536,0.3664965986394559,0.2991107518189169,0.2703557312252964,0.2069095005632746,0.136090491339696,0.1921364985163205,0.2281238058846006,0.1755669348939283,0.2856000000000001,0.3481543624161074,0.4322638146167556,0.2073628850488353,0.2290630975143404,0.0759959825912286,0.1846664209362329,0.2462194649088795,0.1837937384898711,0.2014953271028037,0.1747076023391813,0.0391205948916908,0.0258538142355571,0.1010620075368275,0.0537704918032786,-0.026060606060606,-0.0339645326119627,0.045883501464367,-0.0122925629993853,-0.051357733175915,-0.0414554130629287,-0.056093979441997,-0.0788191458870736,-0.0377245508982034,0.0062617407639322,0.0448634590377112,0.0976775956284152,0.1445868945868946,0.2114587259705993
19271,0.4313912959,0.1868858014,1.3503937008,0.0,0.4799462652,1.5787384422,0.1150734236,0.2943825633,0.8580686194,-0.0036212,0.2044281115,0.1196002337,0.5169019557,0.0902841652,0.1196002337,41.0,-0.019703622,0.0410677618,-0.022136266,-0.423094579,0.2589183876,0.2979970689,0.2913909059,-0.022810094,0.4116831683,0.4342212557,0.0,2.8679895855,0.2804397948,1.4622475547,0.9195913629,22.329339267,8.9231821602,0.5095408016,0.0,0.0,1.0,0.0,0.0,1.976990099,6.0,-7.742540932,-0.165040644,-0.15070777,0.2588438553,-1.265220043,-0.807230687,0.0515910691,-11378.88513,0.0443391772,11.628959135,0.0057567563,0.0230627073,0.046755113,0.0274886297,0.1460393686,0.0313360873,1.0,-0.000266566,-0.465631525,0.0239530345,3.0,8.3200006675,0.0323161103,0.0,0.0686609522,0.0273279177,0.0266281295,1.973159955,0.2097618602,1.14361e-05,2.2105273551,-0.03923942,0.0141100257,1.2188940858,0.059358588,-0.905785362,0.1318098306,0.0774091627172195,0.0698039215686274,0.1156004122159881,0.1053484602917342,0.5553021664766249,0.56601607347876,0.5678160919540232,0.3819655521783183,0.4989010989010991,0.6009389671361505,0.5606407322654463,0.5553021664766249,0.4105480868665978,0.7309644670050763,0.6453558504221957,0.7028714107365794,0.7420178799489145,0.8162450066577898,0.7600227099704513,0.7827734936609594,0.6533333333333333,0.7331418914626244,0.7028501516834997,0.7554697554697556,0.6944099378881987,0.5412429378531074,0.3640000000000001,0.3640000000000001,0.4061855670103094,0.4282722513089005,0.4237995824634655,0.4267782426778241,0.3518334985133797,0.4085670618365071,0.5535307517084285,0.8482384823848239,0.918424753867792,0.728770595690748,0.7994722955145119,0.6986301369863015,0.7282229965156795,1.0984615384615384,1.0029368575624082,0.962589928057554,0.962589928057554,0.905027932960894,0.8186666666666667,0.7487179487179487
29938,0.0820097774,0.0560207635,61.192051103,0.0139658136,0.1376105164,0.1621819478,0.262244898,-0.002384927,0.5246839971,-0.052505989,0.145541958,0.1296561605,0.5089034677,0.0275116027,0.1296561605,42.0,0.0241165234,0.0454545455,-0.014358647,0.0268077337,-0.00086069,0.0890302067,0.0229745316,0.0424517052,-0.180052493,0.3767004542,1.0,2.8230088496,0.1998413833,1.4905183312,0.0975530833,11.745247148,5.5259391771,0.4575269912,0.0,0.0,0.0,0.0,0.0,1.1307086614,4.0,-7.766313284,0.0325794035,-0.146320987,-0.090537663,-0.718264806,0.200985651,-0.011181493,7584.9963082,0.0443391772,15.946997851,-0.001153669,0.0344250538,0.0921895006,-0.001976975,0.0965299685,0.0154201079,0.0,-2.0369e-05,3.9372862762,-0.056181917,4.0,12.318906004,0.0317892234,0.0,0.0132714817,0.0066951161,0.0151543539,0.2969818682,0.0369927064,6.8438247e-09,9.9985457e-07,0.5970478456,0.35646613,-0.116307851,0.0215540327,-0.012998604,0.1318098306,-0.0219383504582061,0.0059025133282557,0.0188024298524733,-0.0096541381572781,-0.0087250211089221,-0.0059271803556308,-0.0404141313232222,-0.0693208843477495,-0.0792156862745098,-0.0124310683241424,-0.0265339966832505,-0.1157419030881244,-0.0516962843295638,0.0270217729393469,0.1443734430845877,0.1639127561136812,0.1466087900162778,0.1909377817853921,0.2039653600729261,0.0939020602546847,0.1625041258664319,0.184661957618567,0.1468577010745686,0.2257540603248258,0.1442495126705651,0.1569035366254243,0.1854594412655672,0.1881254919599684,0.277784496311525,0.3718514671513893,0.4322895485969906,0.4186358754027925,0.4658712541620422,0.5965548504079781,0.5777213677766164,0.4311449430440612,0.5616316878510199,0.48544917756221,0.4963886135108342,0.4355978260869566,0.5746646795827124,0.609691666196932,0.7180487804878048,0.5610779504757402,0.7267527373753881,0.6902895536714126,0.707777125872193,0.161098901098901
10866,0.5125203139,0.0694276866,0.5495783663,0.0104406957,0.5971902403,2.1962100948,0.1134060082,0.0710964389,0.9033786649,-0.002102761,0.0380055984,-0.053705853,-0.830557567,0.1270913771,0.0537058531,41.0,0.0028903214,0.0,0.0022245907,-0.198436899,0.0046700658,0.2873526619,-0.16634603,0.0334447721,0.111985358,0.486625353,0.0,2.2420375148,0.1256536669,0.8412012329,0.3480070428,21.204514977,15.63879619,0.1931890111,0.0,0.0,0.0,0.0,0.0,2.0009853765,6.0,0.0188920437,-0.160079344,-0.031953442,-0.127646102,0.635505954,-1.430972438,0.1654850241,-2256.054049,0.0944688312,14.064483594,0.0023369969,0.0161235862,0.0325748625,-0.013187219,0.1199428609,-0.016129594,2.0,-0.002659574,3.0491087317,0.0259084841,5.0,14.252286331,1.2393677693,0.0,0.0301709566,0.0190773119,0.0292359781,0.2197465565,1.0393736259,2.551806e-09,2.5805912e-08,1.1967996607,1.4323294278,0.0311474378,0.0408978043,0.23692155,-0.040952841,0.087154068566708,0.0760425183973834,0.0440301467671557,-0.0696359137504418,-0.0712773465067042,-0.0208333333333332,-0.0186428038777032,-0.0633451957295374,-0.1387434554973822,-0.137897150343924,-0.2096096096096095,-0.2033898305084746,-0.171806167400881,-0.1490462334303265,-0.1138047138047138,-0.197560975609756,-0.1226666666666667,-0.0729129975343431,-0.1813374805598755,-0.1965811965811965,-0.010154193305754,-0.0298562476962771,-0.1179624664879356,-0.0663355799929052,-0.0800419433764417,-0.0650088809946713,0.1157270029673591,-0.0082893745290127,0.0707892595606185,0.1114864864864864,-0.0646766169154229,0.0229304314030314,0.1729055258467022,0.1214316148274392,0.1739518287243531,0.1072780816154816,0.2224802601021829,0.2653846153846153,0.556475458308693,0.645,0.6048780487804879,0.5266821345707657,0.4327708219923787,0.3816272965879264,0.6679340937896072,0.6419213973799125,0.753497668221186,0.9127906976744188
25320,0.0795133885,0.0293547788,46.135675676,0.0203345715,0.328690099,0.4150859579,0.1509358821,-0.031153418,0.3792805044,-0.006451613,-0.06092656,-0.11302273,-1.598579041,0.076280713,0.1130227301,42.0,-0.006655783,-0.112903226,-0.014971542,0.0174859544,0.0075305841,0.1279601163,-0.008836987,0.0244776857,0.1050724638,0.3248073242,0.0,0.7467710372,0.001644135,0.3788649706,-0.032670512,26.89527027,12.717252396,0.1338249981,0.0,0.0,1.0,0.0,1.0,2.1376811594,7.0,-1.455133874,-0.006020546,-3.467640796,-0.155795677,-0.378622591,0.4135094425,0.0292288619,6880.9544463,0.0424473619,16.718224489,0.0021016195,-0.010023512,-0.048329356,-0.00031284,0.0377695547,0.0168729712,0.0,-0.000642364,1.8762086629,-0.048502979,8.0,16.709586566,1.128868943,0.0,0.0107216863,0.0167300059,0.015069897,0.4778557783,4.4115866135,6.750587e-11,1.8310247e-08,0.320425736,0.1026726523,0.1620429749,0.0229476887,-0.003977423,0.1318098306,-0.0640312640913872,0.0280666996863134,0.0090747042618701,-0.023828186236087,0.0084210526315791,0.1038822903740472,0.1849666983824929,0.1919984686064317,0.2260287458161056,0.2286898184688239,0.2975619920816836,0.262827012776313,0.3068205666316894,0.288167149358709,0.3927532990382465,0.3377013963480131,0.3365529083494312,0.3613904678618278,0.4152272727272728,0.3752208480565371,0.4097803939325335,0.4572899602153055,0.3893351182507809,0.4972349122385189,0.3593101942807246,0.3566448801742921,0.3688722796218948,0.3874777183600713,0.4377741861002078,0.5110410094637226,0.4387707948243993,0.6077975729408729,0.4627672069532536,0.529599606976173,0.4421028253821215,0.3305555555555557,0.3902656843045324,0.4545666900256948,0.3417366946778712,0.3727954144620813,0.51287657920311,0.6962680468537183,0.7847520779593007,0.6944217687074832,0.7655231074567621,0.7883400344629523,0.7720546385885032,0.8807006946541831
21742,0.2476899013,0.0516616251,32.60960739,0.0078509064,0.3755333459,1.4411737542,0.1462390388,0.1037192835,0.6532971115,0.0043717533,0.0300670456,-0.091886762,-1.056398297,0.1062368778,0.0918867623,33.0,0.002947203,0.1017125228,-0.106084385,-0.112825636,0.2268218566,0.0758885226,-0.018348799,0.1602334446,0.2379194474,0.5220146049,0.0,0.8408394849,0.0050877246,0.3119351035,0.0545978188,83.194800396,149.69098162,0.2452069101,0.0,0.0,1.0,0.0,0.0,1.7962807448,7.0,0.0132831033,-0.502553681,0.0621872205,-0.043166496,0.0843353154,-0.47631965,0.4098834886,-3524.774185,0.1090476693,15.317654289,-0.00097519,0.0247205948,0.0622005551,-0.058043455,0.0656565534,-0.002508084,2.0,-0.000524188,5.0227931828,-0.09054079,5.0,16.306034937,2.7105032618,0.0,0.0140783545,0.0105930505,0.017176072,0.3653482609,6.3172321069,1.294818e-10,8.8787958e-09,0.4154542182,0.1726022075,0.1776208839,0.0282643312,-0.372230688,-0.071222871,0.0154360896841372,0.1108891939106562,0.1923213392857141,0.178432668549241,0.2649425973287866,0.1060128375020705,0.1086757160647571,0.1485334996129697,0.2572019393711164,0.2975125340069955,0.2614773285471377,0.306461771755613,0.3948191978274493,0.5315975455900905,0.6249694572888778,0.4821308546059932,0.5218232478632476,0.4626504928806132,0.478520704162976,0.5950787147634973,0.6311223891535358,0.8624824267782425,0.8627422234621285,1.018134955417863,0.8998433632095602,0.8747717253966023,0.9449459656277308,0.9757359076786504,0.9497735435830048,0.944662734818698,0.90092512455516,0.7944099704380541,0.8323269758507135,0.8195938138710994,1.0251742493175615,1.0163066586139209,1.2197471742021275,1.197827353522054,1.3059918839578657,1.2905658662092625,1.3597807033044704,1.4399778914672026,1.5148774011299433,1.7032386639676114,1.5904944713870028,1.337066678333917,1.3614498673740054,1.2470131246845026
11267,0.3670879412,0.0594595911,1.6786555131,0.0298641183,0.204311951,0.899420386,0.2602696161,0.0560039982,0.6487346246,-0.001611806,0.007010698,-0.043196106,-0.404102211,0.0834873434,0.0431961056,36.0,0.0056803734,0.05,0.0244975753,0.1320713753,-0.00310219,0.1660339978,0.0190067129,0.0031531635,0.0853949784,0.7229374011,0.0,2.4450544897,0.0432335073,1.7142035802,0.0488598633,3.5226705781,27.617891287,0.3923680365,0.0,0.0,0.0,0.0,0.0,1.0372148196,5.0,0.0243000374,-0.052683215,0.0180465582,-0.273078475,-0.081004577,-0.67297959,0.1218809903,-2305.476429,0.0944688312,13.349580103,-0.01166178,0.0244865938,0.0365916576,-0.01245748,0.47545769,-0.005848745,0.0,0.0019569472,-0.386662035,0.0049380516,4.0,14.215384782,1.8494615003,0.0,0.0370072424,0.0206269094,0.0309716809,0.3820419239,3.5688800985,3.3295348e-09,1.4574698e-08,0.8963898285,0.8035147246,0.3183199311,0.0376806809,-0.217695243,-0.040952841,-0.0516967126192999,-0.0549537648612945,-0.022410494670675,-0.0721141374837871,-0.011878453038674,-0.1130671956360028,-0.0285171102661596,-0.0893584521384928,-0.0527012711864405,0.0511313546870408,0.0182180472530599,-0.0687321010153604,-0.0771413828689369,-0.040761598283722,-0.090747330960854,-0.0967171717171716,-0.1932792061344158,-0.1563679245283018,-0.151967757230915,-0.1084247258225322,0.0028034763106252,0.0380150899593731,0.0317277184886068,0.1591056383668179,0.1576051779935277,0.2402912621359223,0.2555282555282556,0.322855029585799,0.2743142144638404,0.2793276108726752,0.1248427672955976,0.0508225616921269,0.1935268601935269,0.2784131522516084,0.4217011128775836,0.2706927175843696,0.4330929487179489,0.436546184738956,0.489795918367347,0.4817729908864956,0.3939984411535464,0.297424737033007,0.3040466642362378,0.2309015829318652,0.2603946441155744,0.2039717266913498,0.2179094313925775,0.2775000000000001
86474,0.6710154213,0.0238675995,0.9279973667,0.0606104711,0.1496432328,0.8347044056,0.042868151,0.1110269041,0.4224396293,0.0554748062,0.8534509928,0.0251301382,0.8208955224,0.0042747939,0.0251301382,29.0,0.0544703905,0.5804195804,0.4191650443,-0.220044181,-0.308888901,1.0814332248,0.5143718637,0.083812739,0.0199180074,0.4565004031,0.0,4.5074524192,-0.545774026,2.9188259573,-0.620777398,4.3191573404,8.2422110553,0.4272144908,0.0,0.0,0.0,0.0,0.0,0.4742806312,3.0,45.06157955,0.294779496,0.4604606494,8.9647050659,-0.632421389,0.3784270636,0.2802022298,-5169.750476,0.0587429544,9.4580399741,0.0046776612,-0.024857812,-0.029589805,-0.033313316,0.1572467445,0.024188703,0.0,-0.03963988,9.4216540022,-0.173495076,2.0,9.1968092526,0.567251462,0.0,0.1034482569,0.049053638,0.0676672198,0.9984057249,3.2101819864,2.6394269e-06,4.5588133e-08,0.7093563433,0.5031864217,0.2748444277,0.050297137,0.0892737269,0.2835192229,0.0456621004566211,-0.0171673819742489,-0.0845858650463702,-0.1518518518518519,-0.4128205128205128,-0.4455205811138014,-0.4795454545454546,-0.4922394678492239,-0.4922394678492239,-0.4955947136563876,-0.4534606205250597,-0.4637002341920374,-0.4611764705882353,-0.420253164556962,-0.4414634146341463,-0.4400977995110023,-0.4637002341920374,-0.489977728285078,-0.4373464373464374,-0.4674418604651162,-0.4944812362030905,-0.5354969574036511,-0.5873873873873874,-0.5711610486891385,-0.6176961602671118,-0.5896057347670252,-0.6252045826513912,-0.6487730061349692,-0.6551204819277108,-0.6540785498489425,-0.750816104461371,-0.8338774029742474,-0.750816104461371,-0.6837016574585635,-0.634185303514377,-0.6239737274220032,-0.6098807495741057,-0.6612426035502958,-0.6183333333333334,-0.6652046783625731,-0.6031195840554593,-0.5805860805860805,-0.4560570071258907,-0.4759725400457666,-0.4807256235827665,-0.4649532710280374,-0.4217171717171717,-0.4380230189697907
22825,0.1627195382,0.0214704414,78.042041809,0.0017923967,0.0860071081,0.2380628708,0.1506773847,0.1892039977,0.5739917915,0.0024997596,0.3538033123,-0.031777863,-0.338848765,0.028745674,0.0317778631,37.0,0.0303590828,0.1904761905,0.1765491926,-0.160489701,0.0232468025,0.3362286204,-0.122257622,0.068970654,0.1173957844,0.2664461278,0.0,2.3121606893,-0.133079371,1.3624954586,-0.172494008,23.434095957,7.1224767497,0.4073043395,0.0,0.0,1.0,0.0,0.0,0.8160208345,5.0,8.060389014,-0.021172981,0.0859370543,0.3230112202,-0.497220752,0.4656330984,0.8629190048,-572.9667929,0.0336401505,15.046723818,0.0006814707,0.0230457251,0.0363932463,0.0099367895,0.0408433305,-0.009541795,1.0,0.0008961912,0.9612567614,-0.027643723,6.0,14.581871346,0.6814862749,0.0,0.0255431999,0.0136052541,0.0209030668,0.2834787121,0.7154425354,1.1634082e-09,4.8287052e-08,0.9246576337,0.8549917395,0.0023256088,0.0299149264,-0.102391399,0.2384415897,-0.0258984431834715,0.0078277886497064,-0.0005971040453798,-0.06179932735426,0.0521766462360522,0.1276739093818428,0.0774058577405858,0.0327009100724973,0.1293859649122808,0.1807760141093475,0.3489824702800725,0.2199344023323615,0.2474380473262529,0.4379295532646048,0.4947532931457916,0.4094736842105264,0.4746696035242292,0.6502341631747597,0.5476190476190477,0.5376665135507581,0.5790094339622642,0.9473531122745782,0.835755415409926,0.9967193558007754,0.8282359366466414,0.9266187050359712,1.0189987937273828,0.9854685646500594,1.0695517774343122,1.1119873817034702,0.9743438513712772,0.7939442658092177,0.9074074074074074,1.1020408163265305,1.5849420849420852,1.5226073850791262,0.9766755240625924,0.9668037602820212,1.1180006327111671,1.2272122421823024,1.1506585287504016,1.1314867876472463,1.251934073326606,1.439868804664723,1.5740099961553249,1.472304283604136,1.5989906832298135,1.5631699846860645
26201,1.5423567679,-0.025371453,-5.571701968,0.0711633506,1.4780723663,1.3476051306,0.0236507641,0.9439559211,0.3820970421,0.4465038433,4.697684448,-0.032554569,-2.934608426,0.049083826,0.0325545688,41.0,0.013312565,1.0766871166,0.3375161493,-0.84235534,-0.092290613,0.6011586107,-0.274512575,0.0842539309,0.1718745718,0.2545211746,0.0,1.6489035874,-0.647270511,1.2614175708,-0.65999203,6.15229399,2.7224757729,0.059270386,0.0,0.0,1.0,0.0,0.0,0.4317715846,2.0,-4.537771498,-0.026833773,1.0259350836,1.295505929,0.3617173656,0.1505822716,0.0921957042,-5940.80877,0.0542543586,12.50149863,-0.004454742,0.0029911616,0.0071143081,0.2456289738,0.0725198546,-0.067491038,1.0,0.0229533282,2.4032099629,-0.032368082,2.0,12.912155061,2.4519452582,0.0,0.0457399338,0.0232767164,0.0306425345,0.2774989527,2.1572759576,8.0283062e-09,1.4417624e-08,1.5927373709,2.5368123326,0.0164296706,0.0482490713,0.2696014937,0.2835192229,0.0179127725856698,-0.4327256944444444,-0.4599173553719008,-0.4407359863072315,-0.3639902676399027,-0.3304303278688524,-0.3494275759084121,-0.4067181116659101,-0.4590231788079469,-0.3658418243571082,-0.510119940029985,-0.5463380770565776,-0.5500860585197935,-0.56491344873502,-0.5477508650519031,-0.5485319516407599,-0.6343033016228316,-0.6044188861985472,-0.5853426395939086,-0.6706979087931468,-0.6566850538481744,-0.6481830417227457,-0.6564143007360672,-0.6133136094674556,-0.649879453522636,-0.5999387817569636,-0.5883464566929133,-0.5897677338355305,-0.5916900968447361,-0.5703484549638396,-0.5852110441129801,-0.5933416303671437,-0.5646235842771485,-0.4625822368421053,-0.4547350855235711,-0.5173559822747414,-0.5139457047229453,-0.5049242424242424,-0.468915075172694,-0.4616968698517298,-0.511949215832711,-0.5067924528301886,-0.4850275807722616,-0.4886541471048513,-0.4807310290027811,-0.5271345875542692,-0.5352062588904694,-0.5215959004392386
65541,0.3627234431,0.0276747195,169.85014706,0.0003951531,0.2429533142,0.2443612339,0.0811153933,0.0005091581,0.2872225985,0.0025964315,-0.044491149,-0.042033423,-0.921011384,0.0531634512,0.0420334232,33.0,0.0085700671,0.0782241015,0.0461550284,0.0221286783,0.0141678207,0.1979149972,0.3423251258,0.0365676463,0.0379905194,0.2164907466,0.0,1.4790221585,-0.173846726,0.741649273,-0.200415565,109.40338488,6.3518758085,0.2160068654,0.0,0.0,0.0,0.0,0.0,0.4888298199,6.0,-0.825917612,-0.032046858,-0.030302834,0.6634415641,-0.795418489,-0.752678845,0.9871821219,4242.1965044,0.0352290716,16.092011004,0.0013145869,0.0191095773,0.0321130604,0.005964727,0.0136332312,-0.073315246,3.0,0.0002192141,1.1210307741,-0.002459335,6.0,16.619043153,2.0090049589,0.0,0.0283450168,0.0077646719,0.0137597455,0.3373456852,2.6128897857,7.689518e-11,1.5029307e-08,0.6320253884,0.3994560916,-0.037406735,0.0272916106,-0.22943745,0.2384415897,0.0635308583359062,0.1207542534242367,0.1919911157564671,0.1851009937000713,0.276370923589051,0.3913077690665474,0.3596870342771983,0.2476581196581195,0.197624048306642,0.2257826145371488,0.1234453884989534,0.0309039548022598,0.0252851604202954,0.0038510205204378,0.0247093264048223,-0.0264112688080246,0.1128255168628407,0.1574374346614293,0.1257326176815349,0.0803434624241243,0.1133008610921819,0.1715569823434992,0.1192418573268723,0.1341994032819493,0.3463439828820187,0.4142768563013486,0.3832916382381928,0.3284071054164239,0.4232118069408153,0.4682169295140006,0.4734334625322998,0.3850765610234885,0.412197089064539,0.4069704680391703,0.3970599494678812,0.4328229289360032,0.5327173456530869,0.6146358729315988,0.6528079710144927,0.6914163885799036,0.7204412596643408,0.8003946719289592,0.973075259515571,0.9219507057088688,0.9011252344238384,0.9317171289434684,1.1761478831246277,1.4245283018867925
27562,0.1396062084,0.0501997664,17.707629268,0.049458832,0.2575558632,0.7723196633,0.2082656988,-0.049830987,0.3180221138,-0.000834168,-0.064280209,-0.053404306,-0.433594472,0.0719661077,0.0534043057,35.0,-0.000487984,0.0138888889,0.0246516534,-0.946151671,0.0310649009,0.072039245,0.0475356083,0.0507769279,-0.02196861,0.5592805102,0.0,0.9645433914,-0.059131864,0.5515797808,-0.190857378,19.291436482,81.869704551,0.2658970585,0.0,0.0,0.0,0.0,0.0,0.9051569107,6.0,0.01866721,-0.016066405,-0.033194594,-0.041858471,-1.583622401,-0.064872382,0.0006242513,-1008.700499,0.0747040402,15.168941458,0.0008146133,0.034107355,0.087905064,0.0070006901,0.1008009807,0.0225995912,3.0,0.0,4.1261574965,-0.063171086,6.0,16.216607504,2.7059573819,0.0,0.0202051532,0.0140553148,0.0160265591,0.4628058736,7.7656802587,1.5442e-10,8.7625949e-09,0.4174921552,0.1742996997,-0.010546378,0.0286080474,0.010886183,-0.02156506,-0.0819968507610661,0.0391470821230526,0.0751314800901576,0.0310473570446061,0.0632218844984802,0.1994970662196145,0.2411101474414569,0.2500794155019059,0.1451330463310747,0.0687805540467136,0.0917603753475082,0.036342089670156,0.0553097345132742,0.1157499291182306,0.1881793478260869,0.034639148153017,0.042243262927895,0.1702476522375773,0.1182865244591167,0.2296696531262911,0.364629388816645,0.5254385114836708,0.5676725425754408,0.6234529702970297,0.5808978608014463,0.5654898060666336,0.6614946168461051,0.6187782805429864,0.5828054298642533,0.5898394101605897,0.4300899427636959,0.450917135219836,0.4326931828524618,0.5255272135214761,0.5993700467384677,0.6078651685393257,0.6628987956898373,0.7595573440643864,0.9024655547498188,0.946938775510204,1.0909936238044633,1.4284171551990128,1.4495798319327728,1.561594792514239,1.473055773762765,1.3455520786767994,1.499364877738965,1.512128949888286
27909,0.4002441013,0.0526203603,3.4805580601,0.0252925736,0.1439563799,0.9721172681,0.2159463443,0.0220227814,0.4196115961,0.0037646289,-0.108026415,-0.056910334,-0.582226159,0.0832573106,0.0569103345,33.0,0.0233586332,0.0244107744,0.0086856715,0.1930324174,0.1611968651,0.1700397768,0.0399550889,0.0793963867,0.0785835699,0.6045594546,0.0,3.1605176211,0.1491675271,1.8793777533,0.0656497794,7.4232430124,13.236588255,0.4829909129,0.0,0.0,0.0,0.0,0.0,0.6016227486,6.0,-0.009465475,-0.034782868,0.0099092156,16.270102362,0.1623980582,0.3412005425,-3.409039128,-1632.854513,0.4707840498,12.9446902,0.0030964491,0.030335385,0.0412461572,0.0014154757,0.2616873909,0.0111811264,1.0,0.0024535577,2.1790617974,0.1354466397,5.0,12.295467204,0.6751928542,0.0,0.0514821075,0.016105243,0.0243623956,0.5363230412,1.4744526604,1.2518122e-08,4.6919142e-08,0.908282937,0.8249778936,0.1235753747,0.0425904892,-0.183420787,0.1364949916,0.0325732899022801,0.0378319388868679,0.0872713414634147,0.0881006864988558,0.1197017268445839,0.1267772511848341,0.1201413427561839,0.0124201561391057,-0.0493168943685438,-0.1103835360149672,-0.0721951219512194,-0.0568595041322314,-0.0796774193548386,0.0827324478178368,0.1036750483558994,0.0665420560747664,0.3123275068997242,0.4201095072175211,0.3159594095940961,0.5224119530416225,0.5039536109646812,0.5719008264462813,0.5598687807545109,0.574503311258278,0.6387133831131535,0.547180043383948,0.5806094182825485,0.4452887537993923,0.4797717842323652,0.4116773874319643,0.3951100244498777,0.4102817597627286,0.4744186046511627,0.524853019775521,0.4890396659707725,0.4828482328482331,0.6405980448533639,0.653913043478261,0.7567733990147785,0.7932118164676305,0.8160407383831954,0.6302857142857143,0.9007328447701533,1.0035112359550564,1.2571202531645569,1.4260204081632653,1.681390977443609,1.853
