firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
85875,0.8040341379,0.0713212207,-34.19840413,0.0163097669,6.014455983,0.3112752928,0.0328920907,0.0165622668,0.0398772229,0.0002976766,0.0199200438,-0.006908812,-0.655119469,0.1180451409,0.0069088124,19,-0.001187456,-0.011046333,-0.041278462,-0.128681371,0.0436370876,0.0607120644,-0.069636472,0.0007850086,-0.007870681,0.3525930132,0,0.6659535327,0.0821334073,0.6555356542,0.0865320593,2.0068344342,0.1075141439,0.014880177,0.0,0.0,0,,0,0.0,0.3300448281,7.0,0.0024107009,0.0038170139,-0.053273701,-4.782979529,0.3144342563,,-0.268524569,-3698.34517,0.0302188812,14.21830016,0.0004660723,0.0031059309,0.0257306694,0.0044264816,0.0363202025,-0.003248612,0.0,0.0056513224,-0.333767014,0.0150831342,6.0,14.341691203,-0.195976008,0.7142584645,0,0.1171373111,0.040781606,0.023773055,0.033745507,0.3655631828,1.5864561726,4.103725e-09,3.0261992e-08,1.6121969008,2.5991788469,-0.013753891,0.0273471683
76544,0.7354492081,-0.407823158,-1.607577143,0.0,1.1597289987,2.4732463836,-0.067246456,-0.035790094,0.2639740566,0.0066568047,0.3778053146,-0.181850929,-0.860755897,-0.05678697,0.1818509291,23,-0.00480293,0.0909090909,0.0338129148,-0.16166163,0.0306188494,0.1905264547,-0.034009285,0.0890330189,-0.345570795,0.599392772,0,1.7067424858,0.4313680977,1.2325345248,0.5690167144,12.194857143,5.6101472135,-0.2403011,0.0,1.0,1,0.9148849521,0,0.0,0.42879241,5.0,-22.76675394,0.1412476696,0.0578547009,0.7648422304,-0.316172686,-1.737041052,0.0201374092,-2640.842177,0.0350468276,9.961819202,-0.032879392,0.0145208132,0.0362866647,0.0756870821,0.0146891225,0.0007761916,0.0,0.1718256628,0.2468273915,0.0191853937,2.0,9.196616606,-0.369596435,0.3566678757,0,0.0259191463,0.023904359,0.0090880516,0.0226432565,1.1145151316,3.1284097476,4.6502667e-07,1.0500000672,0.6365311682,0.405171928,0.484180019,0.0721573295
83671,0.3713846854,0.0424142912,2.7010727762,0.0,0.3078831536,1.5756931858,0.1104420186,0.1956283663,0.735036386,0.0215067131,0.2164815775,-0.062282585,-0.915857893,0.0812597547,0.0622825847,19,0.0,0.1034482759,0.201074464,0.0345815034,-0.01331717,0.3758192132,0.1573202462,0.0116361968,0.1788751896,0.4318997694,0,2.9360096863,0.0511893328,2.9360096863,0.0511893328,12.204412496,8.2384106941,0.2201255533,0.0,0.0,0,0.0,0,0.0,1.321814106,6.0,-2.724011044,0.1742450981,-0.253560822,-7.991058328,3.671434868,0.0323920284,-2.214982199,-2764.916228,0.0320033574,13.751378223,-0.004025527,0.0222850373,0.0405321626,0.0271050688,0.2247671592,0.0020377238,1.0,0.0029017048,0.6997986778,-0.069345839,5.0,14.297978064,-0.282945581,1.3823106982,0,-0.008333439,0.0819028988,0.0246986127,0.0352923789,0.4699271653,4.0339301478,2.8443201e-09,1.6957943e-08,1.7389858678,3.0240718484,0.0701954956,0.0354007323
12622,-0.394306973,0.0741888332,47.66306,0.0,1.7049604662,1.6297703699,0.1762880886,0.0269278718,0.242635797,-0.008113718,-0.01804152,-0.074649422,-1.36503856,0.1754594512,0.0746494219,20,0.0032685481,0.2303921569,0.0354102929,-0.079315734,-0.024277741,0.1272486967,0.0028535957,0.0583793411,-0.14389234,0.4186049044,0,1.411237928,0.1220095957,1.204214223,0.1131361666,82.565217391,6.5633640553,0.0911395913,0.0,1.0,1,0.6589706415,0,0.0,-0.513871636,6.0,1.0804793079,0.1057016583,-0.873279648,-0.523469097,-0.30436239,0.6285989527,-0.44607608,18682.705474,0.2255054006,17.209006482,0.000107396,0.0162031601,-0.061701584,0.0320713006,0.0220642479,-0.002796692,1.0,0.0079815537,0.6871136794,0.0525211999,6.0,17.726147389,-0.215123624,2.552278576,0,0.2393892781,0.0635198206,0.0234310352,0.0273881567,0.7700390691,39.929569441,5.839448e-11,6.0722855e-09,0.999214569,0.9984297549,0.0295669017,0.0362906089
76202,0.7428030306,0.0609489187,-82.60948563,0.0264864045,6.8363920337,0.2841131622,0.0185727077,-0.010737108,0.0254454471,0.2087679825,-0.006775107,-0.005603293,-0.700143379,0.1036219006,0.0056032928,21,-0.000242011,-0.032679739,-0.104088381,-0.13912854,0.0982711281,0.0850616171,-0.042403261,-0.000748075,-0.044435814,0.273632748,0,0.583780066,-0.002704221,0.5821632412,-0.001933375,4.4113728876,0.1028210156,0.0095405526,0.0,0.0,0,,0,0.0,0.2506361843,5.0,-0.011385092,0.0027741966,-0.074907106,-4.844210636,-0.159321756,,-0.28294781,-5218.16989,0.0302188812,12.605149639,6.64321e-05,0.0024236536,0.0240672654,0.0013270085,0.0076621402,6.494e-05,2.0,0.0035850983,-0.008682901,-0.006285879,4.0,11.59282536,0.3815113326,0.428461984,0,0.1171373111,0.0388128012,0.018578216,0.0261406711,0.7321473685,2.5839492197,3.706446e-08,4.8908551e-08,1.3038155577,1.6999350084,0.2438370555,0.0444319397
76201,0.1888123478,0.0432396617,4.2873727079,0.0183376284,0.1567101976,0.1634228988,0.2844368356,0.0651022709,0.3583379974,0.0189190932,0.2935823866,-0.035739239,-0.276859648,0.0552109792,0.0357392391,24,0.0067061883,0.0513667768,0.0986230156,-0.070060305,0.0404902766,0.184041184,0.0222749065,0.0122599854,-0.071074236,0.5889589272,0,3.1001324088,-0.478119054,2.8636168836,-0.471656908,0.9695644159,8.8955841887,0.343505096,0.0,0.0,0,0.0,0,0.0,0.5536763793,6.0,0.460813999,0.0344437598,0.0277243671,-0.087156664,0.1083283348,-0.475193449,0.1580698348,10537.175538,0.0434502566,16.126553034,0.0001493408,0.0344647552,0.0630697625,0.0026651365,0.4917094016,-0.002692048,1.0,0.0002113718,4.513910176,-0.135096088,6.0,17.367573342,0.0545621123,2.7240864912,0,0.0513289916,0.0222774893,0.017340627,0.0250365903,0.5074650067,15.003754399,6.843001e-11,6.2289273e-09,1.30677474,1.7076602211,-0.02808284,0.0261183243
87053,0.5190283494,0.0264744075,1.2747516609,0.0,0.0586503502,0.3581905591,0.0798026204,0.1292358123,0.3438229871,0.0162784951,0.4109934443,-0.018974675,-0.390340459,0.0368084399,0.0189746748,18,0.0568085598,0.0555555556,0.1552190373,0.256705083,-0.047057389,0.6160337553,0.3959062752,0.0660520385,0.1043171885,0.7977938604,0,9.9415314975,-0.298127529,8.210863825,-0.329294221,1.0811768428,3.4465510286,0.5894164401,0.0,0.0,0,,0,0.0,0.3742306663,4.0,0.396111393,0.0711063146,0.0319131458,0.2430593377,-0.6427338,-0.58377057,0.1396672956,-3994.048002,0.0434502566,11.506872888,0.0,0.0678516553,0.0755913477,0.0859906696,0.675417357,-0.011578791,2.0,0.0194174757,8.7491137824,0.1696603764,4.0,11.134061896,0.671950133,0.7581345446,0,0.0513289916,0.0678571612,0.028515908,0.0481033684,0.7414752269,1.5906882124,1.6399938e-07,6.2363897e-08,1.2314465399,1.5164605807,0.342945914,0.0711601043
76207,0.3005513088,0.0640009283,3.3124675277,0.0086359998,0.2554108713,1.1864811211,0.2327746168,0.1180780349,0.5398356988,-0.024310815,0.1942539473,-0.014727677,-0.121180591,0.0717565986,0.0147276768,24,0.1246112708,0.0683023873,0.0877070466,-0.342382734,-0.07313938,0.2536875793,-0.037196543,0.2127488608,0.0605885185,0.6438027514,0,1.9206549034,-0.057298399,0.9737648191,-0.239345394,8.8510032472,16.860337903,0.3709833728,1.0,0.0,0,,0,0.0,0.946547297,3.0,11.350111631,-0.135264234,-0.4706936,0.0990525631,0.4460177271,0.2237213546,0.0665138855,-9300.378958,0.0615578599,12.983740476,-0.003415856,0.0104267092,0.0192874089,0.0449270344,0.0757929643,-0.028165407,1.0,0.0005073567,0.4118790182,-0.059794961,7.0,13.951023049,0.1057226186,3.1946654309,0,0.0952941302,0.1361816376,0.0428888322,0.0584393574,0.6990255202,23.458906853,3.682204e-09,4.3271741e-09,1.9376418586,3.7544559724,-0.086920302,0.0472102449
93087,2.3408547529,-0.77626101,-9.04882215,0.0,16.563654342,9.1505752633,-0.061849987,0.0514646231,0.3018421677,-0.799984151,0.2146251822,0.0027133988,0.0311931739,-0.49901952,0.0027133988,6,0.0298778058,-0.105812221,-0.226557265,-0.432987152,0.0013786535,0.1622937786,0.0954588976,0.0277573231,-0.183959961,0.5248118794,0,1.1081229132,-0.080165111,0.5453446717,-0.04826273,15.785977448,14.893090373,-0.074069835,0.0,0.0,0,,0,0.0,0.7168884277,2.0,0.0761238179,-0.406696194,-0.206407916,7.5875370894,-1.024783012,-0.1540948,-2.271756257,-5716.934458,0.0926813093,8.0553291134,0.0024425009,-0.02238442,-0.075595645,-0.258978624,0.3113795856,0.0228063098,0.0,-0.30364058,-0.660842851,-0.005645047,0.0,7.1024271439,0.0004102949,0.326544021,0,0.0400112991,0.2428676635,0.0946298187,0.1376229228,1.2724311973,1.7478844138,2.85854e-05,7.5624645e-08,1.2593396245,1.5859362898,-1.959129723,0.1171012047
76360,0.6111730203,-0.059346412,0.2922187856,0.0103661855,0.2206269815,1.9775226544,-0.09265634,0.3985271208,0.4271349667,0.8070432869,-0.32807156,-0.164147378,-2.023289665,0.0607285701,0.1641473784,24,0.002952291,0.0875,0.1616766467,1.0356160406,0.0825477757,0.2521922133,-0.022318992,-0.025067271,1.315117801,0.8017876456,0,3.6751521859,1.8673426852,3.5733259546,1.9077348266,3.726517988,110.05769231,0.0100708104,1.0,0.0,1,1.4397163121,0,0.0,0.9715314136,6.0,-0.009136992,-0.089620712,0.0217513211,0.3243345614,3.0836690834,-4.374659004,-0.032684345,-4352.085675,0.1005716697,11.157208073,0.0,0.0157129001,0.0221039705,0.0360324854,0.5803387908,0.0889227825,1.0,0.0079787234,1.8390459319,0.080059059,3.0,12.154161903,1.0869676891,1.9360778918,0,0.2095118871,0.0962643772,0.0376808353,0.0606224483,0.7486292676,6.5644772253,4.7184631e-08,1.2811296e-08,0.4649755026,0.216202218,0.7164341607,0.1255722566
89369,0.1668354057,0.0323512361,9.7297581351,0.0,0.0271994911,0.1551081464,0.5409229452,1.0433318232,1.0759454433,0.2330063434,0.2327761087,0.0470025954,0.2101189121,0.0255536296,0.0470025954,16,0.0482366192,0.1207865169,0.8124048354,-0.509368534,1.024716734,0.0969791262,-0.371920119,0.2287364681,1.2902407914,0.7225443165,0,5.6500563842,0.6103748096,4.6959084236,0.8592534859,1.8715545529,4.4642641663,1.4510471415,0.0,0.0,1,1.0,0,0.0,1.4027656794,6.0,47.740208446,0.1162979369,-0.087836723,-8.65356727,2.6978427401,1.6497650716,-4.108157263,-3782.332937,0.0248274717,14.343784246,0.0449902472,0.0765814135,0.0875685088,0.0229145855,0.4267547327,-0.024186405,3.0,0.0185409109,0.8509226723,0.0128781064,4.0,15.786493214,0.4596015917,4.4595087798,0,-0.011040887,0.0711471066,0.0360339345,0.049429685,0.3324135671,5.741599358,1.0727899e-09,6.7328248e-09,2.2097922725,4.8831818877,-0.003083302,0.0632999941
90069,0.4354022989,-0.424195402,1.5670464505,0.0,0.0508045977,0.0017241379,-2.713248639,-0.436219432,-0.417332989,0.0,-0.088659794,-0.105390521,-0.171115025,-0.351609195,0.1053905207,15,0.0,-0.153846154,-0.032258065,0.0927419355,-0.118509551,0.7320061256,0.6488548442,-0.001998968,-0.478882928,0.7575313239,0,14.688888889,-0.3753813,14.688888889,-0.3753813,0.0052585451,4.2857142857,-6.930960086,0.0,0.0,0,,0,0.0,-0.445178154,3.0,69.139732177,0.0174309894,-0.220904413,-1.286287384,61.568037605,-1.183536209,-0.192689953,-793.9330021,0.1067164211,9.6293887889,0.0,-0.253478019,-0.294108152,3.05658e-05,0.5831295844,5.6256613757,0.0,0.000427921,-0.643294297,-0.026258654,1.0,8.2115462832,-0.391985543,0.2611301178,0,-0.320752874,0.1000000238,0.0440508541,0.1028252593,0.8556016067,1.0594046045,2.1573251e-06,9.3155841e-08,1.683569016,2.8344046316,0.0512507951,0.0902719338
79013,0.4920319829,0.0582648009,-26.82794574,0.025025772,4.6316292134,0.2666949563,0.0352077989,0.1121837094,0.0505753023,0.0498742364,0.1114823226,-0.013733922,-1.146816342,0.1250838267,0.0137339218,21,-0.006198094,0.0484848485,-0.007921313,-0.09816014,0.0846454257,,,-0.005018475,0.1188296965,0.5468056153,0,0.8939946096,-0.029846666,0.8902847491,-0.021106861,1.7573124205,0.0734658217,,0.0,0.0,0,,0,0.0,0.5298012922,5.0,-0.026587018,0.0016306268,0.0062574807,-5.094981684,0.2245642943,,-0.261485884,-5003.60241,0.0302188812,13.026173986,0.0003962632,0.0034125692,0.0339021673,0.001929377,0.0395048468,0.0045811561,0.0,0.0005585284,-0.416429331,0.0223721121,5.0,12.16475595,0.0641976782,0.3546161849,0,0.1171373111,0.0521682538,0.024239755,0.0347654349,0.5074957768,1.1171414921,3.3592413e-08,6.663696e-08,1.1280293211,1.2724501492,-0.051175205,0.0215570753
90053,0.268695605,0.0182331646,19.842327586,0.0,0.4713481825,1.1015058367,0.1421841953,-0.107811058,0.550969041,0.0793492696,-0.265640247,-0.01516428,-0.652671756,0.0301334361,0.0151642797,13,-0.113138686,0.1132075472,1.0222307397,-1.734041662,2.5726389602,0.4501108647,0.1608122301,-0.180719859,0.4321216617,0.3924769607,0,1.4574785528,0.285920473,0.7068258113,1.2933177223,68.224137931,7.5515267176,0.0581395349,0.0,0.0,1,0.7119815668,0,0.0,2.243694362,8.0,-22.34616868,0.7636393632,0.0801531572,0.2980886273,-0.953911342,-1.562559045,0.1070578154,-2635.101497,0.0350468276,9.7197612356,-0.008362676,-0.036110589,-0.099456099,-0.004014602,0.0197227104,-0.011607439,0.0,-0.016850019,1.0616796143,-0.014188515,4.0,8.9086811002,-0.021093171,0.4883839935,0,0.0259191463,0.036893215,0.0170223671,0.0357360825,1.4212599073,8.7312932899,8.329947e-07,1.050000035,0.3368997138,0.1135014172,1.1055543594,0.0682940517
77486,0.2644887459,-0.026406023,7.2918448109,0.0,0.019616447,0.1016246227,-0.191293214,0.0428536475,0.2606172883,0.0849334497,-0.464099896,-0.073574704,-0.775333574,-0.005932547,0.073574704,22,-0.026726439,-0.104477612,-0.062543921,0.5034596953,0.0450185556,0.1501057082,0.0138424652,-0.029571114,0.1215424995,0.6948849338,0,11.677316294,1.2116666796,6.1416400426,1.6794023789,1.0351115422,11.116666667,-0.554539295,0.0,0.0,0,,0,1.0,0.3010700586,4.0,1.100059815,0.0500163069,-0.128120022,-0.011480266,-0.702062824,-0.58377057,0.0969263088,-3936.740532,0.0434502566,10.557696367,0.0,-0.043908162,-0.047164716,-0.010913873,0.3322284638,-0.026332298,1.0,-0.013215859,1.3895211106,-0.110972822,2.0,10.571777842,-0.357813533,0.7780579452,0,0.0513289916,0.1465385258,0.0543851628,0.0882750264,0.5402447377,1.4610321553,4.3342137e-07,3.9014429e-08,1.0158960816,1.0320448485,0.6663004548,0.0941416009
76330,1.1173710207,0.0661272037,-7.00840634,0.0,1.3314206089,9.1505752633,0.0696957619,0.0723696225,0.5618428948,0.0451946338,0.0457140183,-0.098066368,-3.509009009,0.2981681573,0.0980663679,24,0.0,-0.036363636,0.0432169033,0.1532973643,0.0212354494,1.4142259414,0.4016736402,0.0020349065,0.1059614364,0.5312066659,0,1.5459033032,-0.009156231,1.5459033032,-0.009156231,45.16167147,6.187263108,0.0816998696,0.0,0.0,0,,0,0.0,1.2571495961,5.0,-2.722945942,-0.225381772,-0.393372734,-7.245071993,3.1036488597,1.8508356931,-1.998073796,-3807.301698,0.0320033574,9.9927682277,0.0098139084,0.016810607,0.036841544,-0.020418402,0.0404240029,-0.000186241,1.0,0.0383865962,2.0334205344,0.1268462781,4.0,8.3590880544,0.3511706485,3.5730579531,0,-0.008333439,0.2967797816,0.1068091123,0.1136816971,1.693396192,56.180228047,3.1702992e-07,2.1266563e-09,0.5804105615,0.3368764199,-1.143816629,0.0675673037
76230,0.2473920891,0.0243787876,40.267666257,0.0,0.1633968592,0.2548796646,0.0718684764,0.0667999576,0.3787842624,1.0332041841,-0.057034675,-0.054611305,-0.894564895,0.0461871952,0.0546113052,24,0.0038443815,0.0800182899,0.1215672857,0.0620873501,0.0385728448,1.3259450953,-0.140076706,0.0234489943,0.1704657027,0.1677984909,0,1.45066119,-0.166784465,1.0099065842,-0.177482225,15.541469975,6.3369770823,0.2702665861,0.0,0.0,0,0.0,0,0.0,0.6832625807,7.0,-22.71501152,-0.0273642,0.0469638999,0.2767851114,-0.24860237,-1.00362656,0.1231115744,6327.8007831,0.0350468276,15.636554183,0.0019272049,0.02060418,0.0332338036,0.0068250309,0.0721235486,-0.005564049,3.0,0.00135318,0.5906245816,0.0577593776,8.0,15.970513486,-0.184247524,1.2227743974,0,0.0259191463,0.0313892104,0.0168272313,0.0251691614,0.2346175924,1.4829325841,3.539758e-10,1.8587527e-08,1.5521611105,2.409204113,0.0422230251,0.0334075894
76461,0.1110491087,0.0507205479,27.750173708,0.0263910932,0.0133210837,0.1112400667,0.3674324685,0.1551599553,0.5931813703,0.0031128677,-0.395150931,0.0777249451,0.1777870738,0.0417030901,0.0777249451,24,0.030510851,-0.069444444,-0.102100816,0.5633322977,-0.041244217,0.2653937947,0.3528750925,0.0413847468,0.2966801553,0.3734493318,0,4.9571470502,0.7264282488,4.2353977106,0.6150071957,3.5253838395,12.886931585,1.6473397514,0.0,0.0,0,,0,0.0,0.7457263193,3.0,0.0552728373,-0.372699959,-0.195885266,-0.272349473,-0.785323725,-4.557767641,0.0405388079,-3061.341675,0.1864408274,11.601086779,0.016406299,0.0348991268,0.0417642607,0.003890739,0.1267635807,0.0050859863,1.0,0.0,-0.148770463,-0.06052274,3.0,11.613523477,0.4459402227,0.6448138636,0,0.0435988259,0.0443213545,0.0257405975,0.0493922566,0.3218845089,0.8395116681,9.0291011e-08,4.3664353e-08,1.0934327193,1.1955951117,-0.242838351,0.0522801886
89948,0.4399117493,0.0333657359,2.3057179856,0.0187123303,0.0088745978,0.0727166657,0.2217484009,0.0367103695,0.1568533969,0.0,0.1621621622,-0.01630774,-0.215463918,0.0405548481,0.0163077403,20,0.0,-0.25,-0.352129942,-0.22569316,0.0083799418,0.0174687446,2.2018751699,0.0162097735,0.0344576559,0.7846160037,0,41.504347826,-0.436690379,37.952536348,-0.436690379,0.3041726619,9.2719298246,1.6473397514,0.0,0.0,0,,0,0.0,0.159669983,4.0,2.9468774976,-0.088359956,-0.480346909,-7.822540952,0.0137436838,0.9255194884,0.1271418091,-1908.599567,0.0357848803,10.27952385,-0.00101634,0.0149420161,0.0154925235,0.0004314221,0.5074154935,0.7402854794,0.0,-0.000462238,-0.421185968,-0.000700333,4.0,8.5374858947,-0.268576832,0.1263302437,0,0.1669951082,0.0264026783,0.0189014822,0.0205801344,1.3139294763,0.9341927266,2.8572703e-06,3.1500001446,-0.088289992,0.0168263219,0.6968322371,0.0394495441
11644,1.0916418297,-0.122376764,-121.6769293,0.0206367383,1.3615557346,0.4819366964,-0.034409724,-0.166622973,0.1305050011,-0.015038526,-0.273147369,-0.156378963,-3.448197671,0.299602508,0.1563789628,26,-0.000816736,0.1293103448,-0.026933041,-0.162089067,0.1268109147,0.1631239612,0.1030393439,-0.050856146,0.0197861031,0.5353945082,0,0.4454676646,-0.471854333,0.2930023847,-0.458360023,141.65487024,8.1766891695,0.1633540139,1.0,0.0,1,0.2629272568,0,0.0,0.2753868633,7.0,6.8435174883,0.0277018049,0.0582248642,-12.48308153,0.3055916084,0.3356166181,-3.722000631,-2026.833747,0.0316578138,12.172300938,0.0058566312,0.0008394746,0.0020063298,0.0347023165,0.0016576394,-0.548759393,2.0,0.0169726442,1.2344616418,-0.017735292,5.0,15.51875829,-1.159672597,9.1745145214,0,-0.345243186,0.0716180354,0.0530009334,0.1074165413,0.2617661618,15.457619313,3.510517e-09,1.9128988e-09,2.4472445725,5.9890059977,0.0327329117,0.0662546762
76261,0.2328452157,0.0382760887,4.2617588891,0.0078959292,0.1080794309,0.2933786915,0.2549734907,0.0911460067,0.2397175802,-0.010752688,0.1022245121,-0.070201931,-0.599171843,0.0612100433,0.0702019306,24,-0.00113405,0.025,0.0120108114,0.1101938224,-0.015687185,0.1723825772,0.0042904296,0.0166858476,0.0860790375,0.6581865582,0,3.4884887799,0.0634050059,3.4884887799,0.0650968997,1.8970656999,3.8473369706,0.4189528821,1.0,0.0,0,,0,0.0,0.349357064,5.0,-6.323366725,-0.111121096,-0.125447732,-0.091054625,-0.633282602,0.6758821382,0.0184776424,-1006.104317,0.0798622202,13.846507095,-0.000919419,0.0329362503,0.0466238674,0.0011021168,0.4116598314,0.0086714613,2.0,0.0003036028,-0.278428924,0.0478739664,5.0,13.781252908,0.1443333596,0.6674954031,0,0.0896215888,0.0255392697,0.0156741156,0.0263134203,0.3542042789,1.2783325902,3.7935326e-09,3.1424988e-08,0.9946521598,0.989332919,0.0818790013,0.0236720855
76224,0.9877258044,0.0894797554,-1.173674234,0.0,0.3464095482,2.0176328866,0.0652271355,0.1038270983,0.1514681877,-0.024662052,0.1889366546,0.0076496242,0.1086911541,0.0797540975,0.0076496242,24,0.0460028466,0.1079505478,0.0155245832,-0.189660981,0.0549622585,0.220927158,0.0894115935,0.065509495,0.0767934008,0.6421228126,0,3.3707593561,-0.082445407,2.3749714466,-0.118166952,7.2534531406,4.4520314604,0.3839528455,0.0,0.0,1,1.0,0,0.0,0.197882451,5.0,0.442450972,-0.039338897,0.0843081381,0.7117567926,-0.814101296,-0.309980002,0.1826129531,-2799.473452,0.0434502566,14.067956774,0.0010592546,0.0131926647,0.0175161812,0.0795315753,0.2389976194,-0.001989051,1.0,0.0023547881,0.0447127403,-0.003482351,3.0,14.294014974,-0.059159879,1.0799088907,0,0.0513289916,0.0189926103,0.0118699657,0.0212439017,0.2532935122,1.509707808,1.2956575e-09,1.8674741e-08,1.459942044,2.1314307719,-0.015184876,0.0245134456
77256,0.8299664149,0.0715666267,-38.01023304,0.0172797613,6.9389012794,0.3922867122,0.0247167813,0.032707324,0.0469055584,0.0055158828,0.0444896152,-0.011986885,-1.280622509,0.1632164598,0.0119868854,21,-0.004825949,-0.044554455,-0.054048566,-0.135013963,0.0678790256,0.1630359026,-0.045307353,-0.004234662,-0.010708053,0.4449437956,0,0.7796665316,0.0578112455,0.7750682987,0.0672798605,2.3549902153,0.0878224819,0.0141875547,0.0,0.0,0,,0,0.0,0.4205994826,6.0,-0.035358636,0.0025200557,-0.086781823,-4.757047252,0.5411457339,,-0.223353251,-5101.80318,0.0302188812,12.93942471,0.0001205317,0.0026995045,0.024572267,0.0001558437,0.0257778965,-0.031005775,1.0,0.0,-0.10620039,0.0235051424,7.0,12.203639892,0.1766078328,0.3391737366,0,0.1171373111,0.0521000251,0.0254673779,0.0359720417,0.3768467224,0.519935347,3.5407256e-08,7.0475731e-08,1.0007521821,1.0015049299,-0.142213162,0.0320737166
76279,0.3236333995,0.0413142638,4.0129658303,0.0,0.3307090873,1.4572351913,0.1280828487,0.3877134871,0.3780471147,0.0124865941,0.6683486986,-0.084130308,-1.149902262,0.0888216293,0.0841303082,24,-0.001446507,0.2520211876,0.4151084392,-0.02706933,0.0135907238,0.2076660835,0.1584102192,0.0738088385,0.1778369345,0.5532781527,0,1.3916349528,-0.22795294,1.1098120884,-0.168999678,16.37929067,6.0874986144,0.2369995529,0.0,0.0,1,1.0,0,0.0,0.644750212,6.0,-0.370061314,0.2648603331,0.1986681422,-0.256651972,-0.086450761,0.7229651466,-0.207198755,-83.39666974,0.1700891678,13.147741063,0.0030977272,0.0126393617,0.0280421003,0.1255210633,0.1355434393,-0.015439766,0.0,-0.002439768,5.6624190446,-0.182809092,6.0,14.268539007,-0.306605664,2.3101344016,0,-0.085427412,0.0591614433,0.0316511481,0.0445633039,0.3538989052,3.8751195484,4.5605361e-09,1.0182415e-08,1.8563608531,3.4460756168,-0.014429315,0.0439407335
