firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
90288.0,0.0,0.0084866621,0.0237456663,-0.016832376,0.7501663914,0.0060529776,1.0,466.39676113,-0.580167701,-0.019518703,-0.0679245283018866,-0.0499999999999999,-0.2305295950155762,0.3571428571428572,0.3138297872340427,0.1435185185185186,0.3646408839779005,0.5246913580246915,0.6038961038961039,0.8712121212121213,0.3423913043478261,1.8390804597701156,2.7424242424242427,0.9000000000000001,1.4455445544554455,1.1858407079646025,0.7769784172661873,0.7644117436959785,0.1542056074766356,0.004024226657453,0.3571428571428572,0.0164609053497941,-0.7658767772511849,-0.7315217391304347,-0.7045454545454545,-0.7131242740998838,-0.7170675830469645,-0.682110682110682,-0.7059523809523809,-0.7456230690010299,-0.7258601553829078,-0.7559288537549407,-0.7456230690010299,-0.7829525483304042,-0.8142857142857143,-0.8343393695506371,-0.8646575342465753,-0.8483732351135665,-0.8700683850604944,-0.9088897085946144,-0.924741011578306,-0.9189100459619172,-0.9152367879203844,-0.9345174973488866,-0.9365690806368772,-0.9312360801781736,-0.9284265430310056,-0.9094574780058652
90356.0,0.0037572706,0.0141922125,0.0171187857,-0.002221616,0.4811767149,-0.003765862,1.0,-0.000962464,0.3127044944,-0.038174174,0.2180539273153576,0.0766839378238342,0.0287128712871287,-0.0104761904761904,-0.0885964912280701,-0.0316868592730661,0.0338308457711442,-0.083774250440917,-0.126890756302521,-0.0009615384615384,-0.1073883161512027,-0.2343404568901989,-0.2269345238095237,0.136761487964989,0.0166340508806261,-0.0554545454545454,0.02465483234714,-0.0861917326297272,-0.1319966583124477,0.1136120042872455,0.1018027571580064,0.0390000000000001,0.0537525354969574,-0.0681614349775784,-0.0639639639639638,-0.2965470548408936,-0.3373724489795918,-0.2759581881533101,-0.2193839218632607,-0.2927161334240979,-0.327076897170355,-0.2599715099715098,-0.2275092936802972,-0.0797165633303808,-0.0151658767772512,-0.0563124432334241,-0.082965578111209,-0.0965217391304347,-0.2432629278951201,-0.2724089635854341,-0.2657243816254416,-0.3105507631055075,-0.330541237113402,-0.3649144254278728,-0.4334787350054525,-0.5533104041272571,-0.5676238035788598,-0.5418871252204585
90466.0,-0.002851568,-0.039454448,-0.049784005,0.1154498577,0.8423805161,0.0002422058,0.0,0.0,1.4868960602,-0.005973936,-0.0623441396508728,0.0026666666666665,-0.1047619047619048,-0.0358974358974358,0.2012779552715655,0.4029850746268655,0.2533333333333332,0.3101045296167246,0.2876712328767123,0.4296577946768061,0.3286219081272084,0.4188679245283018,0.671111111111111,0.301038062283737,-0.0784313725490196,-0.1699779249448124,-0.0408163265306122,-0.0623441396508728,-0.2182952182952182,-0.248,-0.2824427480916031,-0.3368606701940035,-0.2838095238095238,-0.3285714285714285,-0.2569169960474308,-0.3188405797101449,-0.4106583072100314,-0.4953020134228189,-0.491891891891892,-0.4986666666666667,-0.4986666666666667,-0.4813793103448276,-0.4689265536723164,-0.491891891891892,-0.4953020134228189,-0.4979973297730308,-0.5123216601815823,-0.5228426395939086,-0.4891304347826087,-0.3846153846153847,-0.3886178861788618,-0.5566037735849056,-0.57847533632287,-0.567318757192175,-0.571753986332574,-0.584070796460177,-0.616717635066259,-0.5534441805225654
90299.0,-0.001829295,0.0683927027,0.0833303393,0.0276224341,0.6931098626,-0.001630834,3.0,0.0073221757,6.376258816,0.1764076967,0.1594906003638569,0.3805054151624549,0.0413943355119825,0.0796160361377753,0.1525015069318867,0.4550989345509892,0.3997071742313325,0.6640557006092254,1.2654028436018958,1.3604938271604945,1.7314285714285718,1.674125874125874,1.5561497326203209,1.0254237288135597,0.5019638648860958,0.2162849872773538,0.1658536585365855,0.1077636152954808,0.2025157232704402,0.2695883134130146,0.6875551632833188,1.2104046242774569,1.0827886710239651,0.7334542157751589,0.5444264943457189,0.5557363710333607,0.5570032573289905,0.7605893186003685,0.6640557006092254,0.3464788732394368,0.2162849872773538,0.2093611638203669,0.4640122511485451,0.3579545454545454,0.4506828528072839,0.2746666666666668,0.1280235988200591,0.1077636152954808,0.1766153846153846,0.2679045092838197,0.3113854595336076,0.2529488859764091,0.2529488859764091,0.1637248934875228,0.0015715034049241,0.0982194141298105,0.0191897654584221,0.2746666666666668
90866.0,-0.026107732,0.009532781,0.1193603242,-0.084897839,0.0819450675,-0.12511259,1.0,0.0159890361,-0.326022692,-0.010410806,0.1273852501289323,0.0621963070942663,-0.0267141585040071,0.007837713231904,0.0489443378119001,0.3826691967109423,0.5979532163742689,0.3361858190709046,0.5470629865534322,0.8385197645079898,0.526536312849162,0.4400527009222661,0.545968882602546,0.3527227722772277,-0.2217871128515486,-0.3419626730885009,-0.2021897810218977,-0.2799736495388669,-0.3528715216104204,-0.341566265060241,-0.3269704433497536,-0.3766752209865982,-0.4123655913978495,-0.4025690079256628,-0.4284967320261438,-0.4040348964013086,-0.4345576823590273,-0.4458808618504436,-0.4513052208835342,-0.443765903307888,-0.3885314685314686,-0.3457048787788087,-0.2865535248041776,-0.198092443140132,-0.2256464753808006,-0.2192857142857143,-0.1643730886850153,-0.1403853716083366,-0.1276935355147646,-0.0528596187175043,0.0321057601510859,0.0627126883811375,-0.0135379061371841,0.0946419629444166,0.1068354430379747,0.1268041237113402,0.0811078140454995,0.0311320754716981
90314.0,-0.009335863,-0.086202388,3.8873239437,-0.216784064,0.0380185941,-0.084464865,0.0,-0.098497496,0.5551924334,0.0761563361,0.1238273921200749,0.2663847780126849,-0.0798771121351765,0.3370535714285714,1.9800995024875627,3.1597222222222223,3.753968253968254,5.239583333333334,9.89090909090909,8.507936507936508,4.99,5.440860215053763,4.348214285714286,3.503759398496241,-0.1575246132208158,-0.4150390625,-0.3805584281282316,-0.3593582887700534,-0.5703012912482066,-0.5029045643153527,-0.3955600403632694,-0.360042735042735,-0.401,-0.5868965517241379,-0.5506376594148537,-0.5605282465150403,-0.5331254871395168,-0.578762306610408,-0.5868965517241379,-0.6784755770263016,-0.6910778751933986,-0.6953204476093591,-0.7092233009708737,-0.6910778751933986,-0.7034653465346534,-0.7252293577981652,-0.744017094017094,-0.7092233009708737,-0.6889927310488058,-0.6946992864424058,-0.6674069961132705,-0.7103481624758221,-0.7083739045764361,-0.7043435340572557,-0.6881832378969287,-0.6726775956284152,-0.7224281742354031,-0.6810436634717785
90353.0,-0.008164233,0.0075202779,0.0184785149,-0.131810562,0.1139656545,-0.00854983,0.0,-0.00125,0.884604705,0.0068968346,0.040988939492518,0.1142061281337047,0.0012515644555695,-0.0487514863258026,-0.0459153249850924,0.106500691562932,0.1034482758620689,0.0062893081761006,0.1949215832710977,0.4585232452142205,0.2568735271013354,0.1527377521613833,0.3536379018612521,0.1695906432748537,0.0243277848911651,-0.0171990171990172,0.1976047904191618,0.5080113100848258,0.3104013104013103,0.5023474178403755,0.6000000000000001,0.8691588785046729,0.7241379310344829,0.9002375296912115,0.7372421281216068,0.7797552836484982,0.5655577299412915,0.3733905579399141,0.0695187165775399,-0.0582695703354914,-0.1061452513966479,0.0171646535282898,-0.011124845488257,-0.0378833433553817,-0.2322456813819577,-0.1498405951115834,-0.2206527033609352,-0.1919191919191919,-0.209486166007905,-0.1294885745375408,-0.125205030071077,-0.2730577010449796,-0.5755968169761274,-0.5675675675675675,-0.6062992125984252,-0.5924605196128374,-0.5182174043962662,-0.4430908458057779
90515.0,0.0041479403,0.001226418,0.001972527,-0.080517076,0.0324379199,-0.052048484,0.0,-0.001240695,0.5993689507,-0.030655118,0.0049875311720699,0.0112923462986198,-0.2227579556412727,-0.2686025408348457,-0.058411214953271,-0.1351931330472102,0.048114434330299,0.1101928374655647,0.2773375594294771,0.5065420560747667,0.1766423357664235,0.0112923462986198,-0.1004464285714286,-0.3761609907120743,-0.5657327586206896,-0.5316676350958744,-0.5176540993417116,-0.5030826140567201,-0.4557731262660365,-0.4255167498218103,-0.5144578313253012,-0.547191011235955,-0.5571428571428572,-0.5375788869764773,-0.5213776722090261,-0.5300291545189504,-0.5173652694610777,-0.4971927635683094,-0.4601473543201607,-0.4965646470955652,-0.4742335290280495,-0.5256032960565038,-0.5064298836497243,-0.4594232059020791,-0.4150943396226414,-0.4172089660159074,-0.4069168506254599,-0.4833333333333333,-0.465871438038436,-0.4188896899783705,-0.4452856159669648,-0.4766233766233766,-0.5673644659151905,-0.5949748743718593,-0.61999057048562,-0.611003861003861,-0.6212406015037594,-0.5843218153687468
90219.0,0.0,0.020648189,0.0923432584,-0.019627738,0.0294149985,-0.380444802,1.0,-0.005869406,0.9784728596,0.0678646639,0.0452453987730063,0.1987686895338611,0.1090317331163548,0.0766192733017379,0.105433901054339,0.2357207615593837,0.1009693053311793,0.5793742757821552,1.0777439024390247,0.5978898007033999,0.1998239436619719,0.2334841628959276,0.146341463414634,-0.0014652014652014,-0.3678107606679034,-0.5102407473948976,-0.5416946872898453,-0.5384354893328818,-0.555881394591072,-0.5504617414248021,-0.4813546423135464,-0.4725232198142415,-0.4797709923664122,-0.5081198123421147,-0.4648606203376521,-0.5021913805697589,-0.4811572135515797,-0.5262426138338547,-0.5123434704830053,-0.5407681940700808,-0.5613131638236241,-0.5416946872898453,-0.5030987969376595,-0.4757692307692307,-0.4256215760640539,-0.4263468013468013,-0.3874157303370786,-0.3531086853345989,-0.315075376884422,-0.3245787908820614,-0.2988683127572016,-0.2125938763720392,-0.198235294117647,-0.199647680563711,-0.2057109557109556,-0.2555980338612779,-0.2535596933187295,-0.1934911242603548
90282.0,0.0021414354,0.0103980864,0.0119228473,0.0174041856,0.6966748134,0.0029999744,0.0,-0.001614205,2.7741343375,0.2849171292,-0.040278853601859,-0.0753731343283582,-0.1347765363128491,0.077391304347826,-0.0024154589371979,0.1536312849162011,0.2773195876288661,0.9666666666666668,1.448616600790514,1.463220675944334,2.021951219512196,2.698507462686567,2.62280701754386,3.228668941979522,2.3306451612903225,2.0072815533980584,2.1687979539641944,2.32171581769437,1.7230769230769232,1.9290780141843968,1.861431870669746,0.9542586750788644,1.4294117647058826,1.03448275862069,1.4105058365758758,1.0513245033112582,0.8492537313432835,1.9927536231884064,1.8747099767981443,1.391891891891892,1.3421107351467838,0.8575712143928036,0.7624466571834994,0.4945717732207482,0.580357142857143,0.2694672131147542,0.5165238678090576,0.5165238678090576,0.7066115702479341,0.6720647773279353,0.9697933227344993,0.4079545454545454,0.0877963125548726,-0.0896399706098456,-0.0620741862225586,0.0324999999999999,-0.0739910313901345,-0.0087999999999999
90467.0,0.0008556398,-0.001622091,-0.008986969,-0.002761844,0.0361146649,-0.00414169,1.0,0.0,-0.245841098,-0.013358289,0.0087847730600292,0.0043731778425655,-0.1098191214470285,-0.1472772277227723,-0.1577017114914425,-0.1344221105527638,-0.1504315659679408,-0.2161547212741751,-0.1678743961352656,-0.0496551724137931,-0.0226950354609929,-0.2551351351351352,-0.3310679611650486,-0.3342995169082126,-0.3191699604743082,-0.3033367037411527,-0.3096192384769539,-0.244517543859649,-0.3130608175473579,-0.341300191204589,-0.3323643410852713,-0.3130608175473579,-0.2708994708994708,-0.2670212765957447,-0.2223476297968397,-0.2575431034482758,-0.2933333333333333,-0.2815432742440041,-0.2551351351351352,-0.2785340314136126,-0.6255434782608695,-0.6277687736358726,-0.6530715005035247,-0.6450283359093252,-0.6379400945874935,-0.640771637122002,-0.6463039014373717,-0.5746913580246913,-0.5412782956058588,-0.5467105263157894,-0.5303340149965917,-0.5400534045393859,-0.5120396600566572,-0.4911373707533235,-0.4937545922116091,-0.4827327327327327,-0.487732342007435,-0.4687740940632229
90421.0,0.000681028,0.0007098345,0.0080059916,-0.018128279,0.027745617,-0.050758208,2.0,0.0038095238,-0.422772891,0.0054882485,0.0096348006692434,0.2352650525869979,0.1666666666666667,0.2013729977116705,0.1363636363636362,0.2352941176470588,-0.0557553956834532,0.2237762237762237,0.3125,0.5086206896551724,-0.16,-0.125,-0.1923076923076923,-0.2222222222222222,-0.3,-0.453125,-0.3453865336658354,-0.3674698795180723,-0.4680851063829787,-0.4637385086823289,-0.4637385086823289,-0.453125,-0.455958549222798,-0.4664634146341463,-0.4812252964426877,-0.5070422535211268,-0.5187901008249313,-0.5205479452054794,-0.4827586206896551,-0.5358090185676393,-0.5796637309847879,-0.5661157024793388,-0.5914396887159533,-0.6040723981900453,-0.576271186440678,-0.5721271393643031,-0.5625,-0.5708680725846003,-0.5550847457627119,-0.5430809399477807,-0.5333333333333333,-0.5227272727272727,-0.5165745856353591,-0.5227272727272727,-0.5227272727272727,-0.5333333333333333,-0.5408832531700918,-0.5205479452054794
90423.0,0.0,-0.121053894,0.1267600007,-0.002531232,0.856648272,-0.143122374,0.0,-0.001530222,0.203379028,-0.050557774,-0.0068389057750759,-0.0644237652111667,-0.1072404371584699,-0.1584030907920154,-0.1344370860927152,-0.1072404371584699,-0.1168918918918918,-0.087927424982554,-0.2311764705882353,-0.0624103299856527,-0.0083459787556904,0.0548829701372073,0.9565868263473054,0.9277286135693216,0.0489566613162117,-0.041085840058694,-0.1821026282853567,0.101095197978096,-0.0339985218033997,0.0464371497197757,0.2412155745489079,-0.2054711246200607,-0.3375570197668525,-0.3297435897435897,-0.4574512245745122,-0.4776179056754596,-0.4990417784591797,-0.5838904807386183,-0.5117669032499066,-0.5915625,-0.6193942923704135,-0.6054935104135225,-0.5569491525423729,-0.5947286821705426,-0.6191724941724941,-0.5768857235351246,-0.5822946628315755,-0.5845518118245391,-0.5166420118343196,-0.5075357950263752,-0.4482904178978472,-0.4287587412587412,-0.4535953177257525,-0.5342124019957234,-0.5338801711840229,-0.5342124019957234,-0.5228185469149325,-0.419626998223801
90312.0,0.0295480214,0.0051641921,0.0097469686,0.0200184646,0.1003909488,0.017651684,0.0,-0.000200562,0.6912741192,-0.017322065,-0.0466539196940726,0.0263482914779744,-0.0299610894941634,0.0370216306156405,-0.0024009603841536,0.222658165767533,0.2190709046454768,0.3331550802139038,0.7040328092959671,0.9959967974379502,0.8237015362106803,0.5303867403314917,0.4768957345971565,0.3675260559517279,0.1854493580599143,0.3134878819810327,0.4237578526556251,0.6776581426648722,0.4368876080691641,0.4919210053859963,0.9103448275862068,0.5446096654275092,0.2341584158415841,0.3127962085308058,0.2610015174506828,0.0158924205378974,-0.0157915515199368,-0.0787139689578714,-0.0020016012810248,-0.1134423897581792,-0.1112299465240641,-0.1459403905447071,-0.0817679558011049,-0.1614530776992936,-0.2486437613019891,-0.2055449330783938,-0.2387786259541985,-0.2098256735340729,-0.2211808809746953,-0.167890520694259,-0.0901459854014598,-0.1634228187919463,-0.2014734144778988,-0.1785831960461286,-0.278437047756874,-0.2736013986013986,-0.2060509554140127,-0.1346754599097535
90536.0,-0.009693244,-0.011090705,-0.028654539,-0.046167839,0.371228051,-0.004178135,0.0,-0.004395604,0.8442713452,0.1608960242,-0.0637860082304527,-0.1165048543689321,-0.3706777316735823,-0.3645251396648045,-0.2945736434108528,-0.3249258160237389,-0.2429284525790349,0.1151960784313725,0.4174454828660436,1.0312499999999996,0.4490445859872609,0.2853107344632768,0.200527704485488,0.4174454828660436,-0.0339702760084925,-0.6077586206896552,-0.5490584737363726,-0.4950055493895672,-0.6157094594594594,-0.6127659574468085,-0.9205933682373472,-0.9405617243631612,-0.9484185466500396,-0.9524655244463016,-0.9532758266584516,-0.947289156626506,-0.9471667440780308,-0.9385135135135136,-0.93894256575416,-0.9372240618101544,-0.9389261744966444,-0.9342960288808664,-0.933058702368692,-0.926148352540172,-0.9288840262582057,-0.926919370382268,-0.9195544554455446,-0.921102826426218,-0.9177066377283416,-0.9021505376344086,-0.920676429567643,-0.9156626506024096,-0.916298749080206,-0.9200070323488044,-0.91234829512618,-0.9242424242424244,-0.9166514013555596,-0.904069154543538
90266.0,-0.019183008,0.0687839717,0.1330876764,1.0843469907,0.1682579639,0.0769987871,1.0,0.0061429415,0.5762803521,0.0160390018,0.2092857142857143,0.4226890756302519,0.1814375436147941,0.1691988950276242,0.1716262975778546,0.355484387510008,0.4371816638370118,0.3775427176566315,0.6565557729941289,1.0324129651860745,0.7783613445378152,1.0446859903381642,1.401418439716312,0.836225596529284,0.3330708661417323,0.3741883116883115,0.1393001345895019,-0.0936830835117773,-0.2318511796733212,-0.2223242994947175,-0.2418271383788625,-0.2844463229078614,-0.2110904007455731,-0.3483448806774442,-0.3970797720797721,-0.3741219963031423,-0.2928153717627402,-0.2073970037453183,-0.2674167027260926,-0.2518780380026513,-0.1610505450941526,-0.1622958931222168,-0.0314645308924486,0.048297213622291,0.2084225553176302,0.1234240212342401,0.0880462724935731,0.0634422110552763,0.0204942736588307,-0.147961751383996,-0.0483417650365373,-0.065673289183223,-0.098028769312733,-0.1957244655581947,-0.2541850220264317,-0.2366997294860234,-0.2590809628008753,-0.2110904007455731
90090.0,0.000671561,0.0024380174,0.0271015669,0.0157665896,0.0118464545,0.0007533993,2.0,0.005015674,1.9801780485,0.0532567615,0.0296965784377016,0.0107731305449936,0.0999999999999998,0.0507246376811594,0.0820895522388058,0.1697836450311698,0.1806069578090303,0.1732254505332842,0.1300035423308536,0.2754898040783684,0.2417282989490072,0.1118856744510281,0.070469798657718,-0.0208717004297114,-0.0854357798165138,0.0787960771051741,0.0839279646619095,0.2383540372670807,0.1177295024526978,0.2092494313874147,0.2509803921568627,0.2037735849056603,-0.048045359594151,-0.0548148148148148,-0.1390013495276653,-0.0658857979502196,-0.0945217144479136,-0.0769675925925926,0.0326966655875686,-0.0645161290322581,-0.0406015037593985,0.0139860139860139,-0.0196681007990165,0.0384114583333332,-0.0365448504983388,0.0296965784377016,-0.0080845771144277,0.051763930102209,0.0313611380536695,-0.0289193302891933,-0.0071584189231249,-0.0148239654107474,-0.1071928351525328,-0.0981057393271133,-0.0211721386928507,-0.015432098765432,0.0476190476190476,0.1364446027787673
90201.0,0.0233324854,0.0156883688,0.0400459724,0.139537816,0.0940660262,0.009781173,1.0,0.00743605,1.3116495409,-0.106143785,-0.0333525014376079,-0.0545556805399326,-0.1101111699311806,-0.0540236353404615,-0.0456996877661084,0.2054499820724273,0.247495361781076,0.8084991931145775,1.5392749244712989,1.6853035143769968,0.7629785002621918,0.4726237406920719,1.08560794044665,0.4441580756013743,-0.2397105382180009,-0.3362290227048371,-0.3985688729874777,-0.4260839877091158,-0.5176470588235295,-0.4357166834508225,-0.4208440999138674,-0.4352427347555855,-0.3890605124477558,-0.3201213346814965,-0.3162497457799472,-0.4050610511413909,-0.3942342342342343,-0.3898366606170599,-0.405166312809625,-0.4451229575837597,-0.4398533822059314,-0.4207443142660234,-0.4198446937014668,-0.3817579992644355,-0.4345778674739321,-0.430844760453699,-0.3191575536654517,-0.2341685649202733,-0.1096398305084745,-0.0928224500809499,-0.0913513513513514,0.0246875952453518,0.0319214241866174,-0.1226513569937369,-0.0484007925275969,-0.0218213558335758,-0.0314030538749641,0.0958279009126465
19721.0,-0.009665425,-0.024255487,-0.038631597,-0.084129923,0.1909794381,-0.120582617,1.0,0.0038778478,1.1917940079,-0.045504415,0.1169463995668651,0.1788571428571428,0.0361627322953288,0.1416712783619258,0.1642212189616252,0.1980255516840883,0.404356705241661,0.0812368972746331,0.4610481586402266,0.4631205673758864,-0.0719748088169141,-0.166127728375101,-0.2276301010857357,-0.0558352402745996,-0.2834317471344216,-0.3404731457800511,-0.3231627296587926,-0.2000775494377665,-0.3744693753790176,-0.3442466624284807,-0.4271035823382394,-0.4049610614364004,-0.2434910157682435,-0.3467384420519316,-0.3347307320219285,-0.4178893905191874,-0.4269444444444444,-0.422937062937063,-0.4261474269819194,-0.5107896608963718,-0.5350462023890016,-0.4948579823702254,-0.4655440414507772,-0.4466201716738197,-0.5081068192656175,-0.4918719211822661,-0.4751971508522005,-0.4416779431664411,-0.4173962157582603,-0.4177250917301722,-0.3648399014778325,-0.3408945686900959,-0.3277940697295536,-0.3723760267721326,-0.3981913652275379,-0.3555139019056544,-0.2753775904460835,-0.2966246164336856
90901.0,-0.000707418,-0.064582876,-0.087166931,0.3507099262,0.1925874126,0.0193704079,1.0,0.1604278075,-0.215950588,0.1392010432,0.1333333333333335,0.0809248554913295,-0.1974248927038626,0.0935672514619883,0.0625,0.1687499999999999,0.2550335570469799,0.2635135135135136,0.3357142857142858,0.3076923076923079,0.4724409448818898,0.4841269841269842,0.6260869565217393,0.2384105960264901,-0.0555555555555554,-0.2807692307692307,-0.1614349775784752,-0.4451038575667655,-0.4747191011235955,-0.4732394366197182,-0.5908096280087527,-0.5899122807017543,-0.6424474187380498,-0.6524163568773234,-0.684654300168634,-0.71580547112462,-0.6660714285714285,-0.6803418803418804,-0.7402777777777778,-0.7542706964520368,-0.7380952380952381,-0.7580853816300129,-0.7593307593307593,-0.7926829268292683,-0.7691358024691357,-0.7848101265822784,-0.7924528301886793,-0.7773809523809524,-0.8411214953271028,-0.853448275862069,-0.8649819494584837,-0.8768926925608953,-0.8823159219634991,-0.8990280777537797,-0.9051243023845764,-0.915,-0.905027932960894,-0.8731343283582089
90411.0,0.0045737925,-0.012678201,-0.020544566,0.0804824634,0.2451942889,0.005740496,1.0,0.0051635112,3.9715119582,0.0336119075,0.0699815837937385,0.1238128397067639,0.1643286573146292,0.4524999999999999,0.3932853717026379,0.7088235294117646,0.6743515850144091,0.7174105823233814,1.461864406779661,2.700636942675158,2.873333333333333,2.7363344051446945,2.97945205479452,2.14054054054054,1.5594713656387662,0.5329815303430079,0.8986928104575163,0.5660377358490565,0.2494623655913976,0.2853982300884956,0.4205378973105134,0.3449074074074072,0.509090909090909,0.2079002079002079,0.3899521531100478,0.0393559928443649,-0.1047765793528506,-0.0202360876897133,-0.1530612244897959,-0.1603924912209714,0.2939866369710466,0.3387096774193547,0.2575757575757575,0.3204545454545453,0.4170731707317072,0.4345679012345678,0.5169712793733681,0.0157342657342656,0.2335456475583863,-0.021885521885522,0.0265017667844522,0.2053941908713692,0.1550695825049699,0.5169712793733681,0.5831062670299727,0.3767772511848342,0.0207308503162331,0.0506329113924048
90098.0,0.002778047,-0.247235207,-0.545740531,-0.002390493,0.7944836168,-0.312793279,0.0,-24.23076923,-0.420702005,-0.022352915,0.2093023255813955,0.1954022988505748,0.1954022988505748,0.2093023255813955,0.04,-0.0804597701149425,0.0833333333333334,0.7049180327868854,1.8888888888888893,2.7129596572652623,2.1524704455895725,1.4761904761904765,0.9152854511970534,1.1224489795918369,-0.1333333333333333,-0.3809523809523809,-0.4497354497354496,-0.4554973821989528,-0.5023923444976076,-0.6462585034013606,-0.651006711409396,-0.7493975903614458,-0.7688888888888888,-0.8102189781021898,-0.8126126126126126,-0.8109090909090909,-0.8132854578096949,-0.8037735849056604,-0.8109090909090909,-0.84,-0.8773584905660378,-0.8666666666666667,-0.8658064516129033,-0.87,-0.8658064516129033,-0.8483965014577259,-0.828099173553719,-0.8169014084507042,-0.7833333333333333,-0.7763440860215054,-0.8317152103559871,-0.845925925925926,-0.8545657949937071,-0.8629776021080369,-0.8696937803839022,0.3333333333333332,0.3164556962025315,0.5522388059701493
90538.0,0.0006795442,-0.0063078,-0.0259002,0.0170702526,0.1612566337,0.0447826124,0.0,-0.026500811,0.9282217422,-0.04384096,0.0087288597926895,-0.0263296471827277,-0.032443746729461,0.1111778846153845,-0.0043080236941304,0.2220753469927294,-0.1752899197145407,0.2984550561797752,0.4983792544570502,0.6824385805277524,0.3635693215339231,0.2061317677756033,0.6276408450704225,-0.0379812695109261,-0.1591632560254661,-0.5615366374199668,-0.5734717416378317,-0.6849548475038337,-0.5145707534786034,-0.1682411156095367,0.0553652968036528,0.0921441228588304,0.5106209150326795,0.6538461538461537,1.4986486486486483,1.7151248164464024,1.9822580645161287,2.436802973977695,1.1829988193624552,0.4266975308641973,0.2569680489462949,1.04083885209713,1.475234270414993,1.4919137466307275,1.788838612368024,0.9924568965517242,0.7847490347490347,0.5857632933104631,0.7526066350710898,0.2552613713509841,-0.1494940202391904,-0.3020007550018875,-0.4172707217144659,-0.4739687055476529,-0.4556962025316455,-0.4885200553250346,-0.5654524089306698,-0.5159685863874346
90361.0,-0.003554285,0.0316788484,0.0364668573,0.0094313561,0.8031094163,0.0048950517,4.0,0.0119493772,1.7613220462,0.0007524543,-0.0300109110747407,0.1932818791946309,0.2709006433166547,0.399992125984252,0.5832502226179876,0.5029501267962808,1.050738177623991,1.2224875000000002,1.5767971014492752,1.4591839557399724,1.710350609756098,1.8863474025974027,1.5255539772727276,1.521971631205674,0.9325978260869568,0.6090407239819005,0.2338584316446912,-0.0294814410480348,-0.0960904931367564,-0.0337010869565216,0.0941476923076924,-0.0203911845730025,-5.624296962825071e-06,-0.0133240843507213,-0.1318408203125,-0.2023373710183937,-0.0816167355371899,0.0373337222870477,-0.0368418201516792,-0.0647080483955813,-0.0368418201516792,0.1043416149068323,0.0961713933415537,0.0941476923076924,0.0471083627797408,0.0415875805506738,0.0159942857142858,0.3338259564891224,0.3288415545590433,0.2086947654656696,-0.1476558005752636,-0.1817809479981591,-0.3501498538011695,-0.2938880063542494,0.1545389610389611,0.1182327044025157,0.0717239300783605,0.2095170068027212
90298.0,0.0,-0.049616197,-0.127702736,-0.378191034,0.0,-2.816749209,0.0,-1.335602781,-0.197429906,0.0005578427,-0.0560747663551401,0.0416666666666667,-0.1788617886178861,-0.3355263157894737,-0.4480874316939891,-0.5024630541871921,-0.4293785310734463,-0.3441558441558442,0.0306122448979591,-0.1984126984126983,-0.4480874316939891,-0.3803680981595091,-0.482051282051282,-0.4058823529411764,-0.7823275862068966,-0.8076190476190477,-0.8042635658914729,-0.8421875,-0.8863892013498312,-0.878752956146985,-0.8781664656212304,-0.6327272727272728,-0.6731391585760518,-0.6976047904191617,-0.7714932126696833,-0.8330578512396694,-0.8555078683834049,-0.8357723577235773,-0.8488023952095809,-0.8593314763231198,-0.8357723577235773,-0.7817537490816371,-0.7832618025751072,-0.7908902691511387,-0.798804780876494,-0.7827956989247312,-0.8072519083969466,-0.8373590982286634,-0.8282312925170068,-0.8399366085578447,-0.8344262295081967,-0.8389154704944178,-0.8608815426997245,-0.8651535380507342,-0.9223076923076924,-0.9224270353302612,-0.9195859872611464,-0.9178861788617886
90469.0,-0.001474332,-0.05145444,-0.079141485,-0.29405528,0.3232945067,0.0014559994,1.0,0.1014269102,0.1084591565,0.0617998205,0.1527777777777779,0.1971153846153845,0.0595744680851064,0.0246913580246914,0.1857142857142857,0.4310344827586208,0.2968750000000002,0.3174603174603176,0.5562500000000001,0.6824324324324327,0.4647058823529413,0.6600000000000001,0.1165919282511211,-0.1413793103448275,-0.0879120879120878,-0.3598971722365038,-0.3774999999999999,-0.3582474226804123,-0.3447368421052631,-0.2761627906976743,-0.4043062200956937,-0.502,-0.5447897623400365,-0.5884297520661157,-0.5815126050420167,-0.5836120401337792,-0.585,-0.5220729366602687,-0.561619718309859,-0.5870646766169154,-0.6003210272873194,-0.6115444617784711,-0.6060126582278481,-0.6015999999999999,-0.5918032786885246,-0.5464480874316939,-0.5801011804384485,-0.5513513513513513,-0.5229885057471264,-0.5108055009823183,-0.4315068493150684,-0.5561497326203209,-0.5497287522603977,-0.7104651162790697,-0.6616847826086956,-0.6084905660377358,-0.6204268292682926,-0.644793152639087
