firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
77486,0.1197198721,-0.019775352,9.9439058588,0.0,0.0236650493,0.0518953177,-0.366395978,0.5090012613,0.0720100906,0.1841312011,-0.182844244,-0.033088067,-0.199449036,-0.015831177,0.0330880673,13,0.0374754353,0.1818181818,-0.055147788,-0.830976248,-0.466558229,0.1451284142,-0.176956309,0.0044719642,0.8123041399,0.8012665653,0,7.7400306748,1.4123306964,6.9087423313,1.4544027539,0.5962694041,5.2283205269,-0.604140787,0.0,0.0,1,1.0,0,0.0,0.0913739073,4.0,1.8033541415,-0.130902097,0.0733311111,-0.193835775,-0.844470728,-0.178867306,0.0535510797,-2141.723305,0.0337071308,11.776326936,0.0,-0.033818227,-0.038326053,-0.003449385,0.6813870017,-0.034026969,1.0,-0.001635994,-0.501526265,0.0589168902,2.0,11.830967351,0.2823887309,1.0701654923,0,0.4611464015,0.0722348019,0.0348543639,0.0640018021,0.644220558,4.2085137936,4.3266772e-08,1.6177184e-08,0.4502364262,0.2027128395,0.621123717,0.0604337494
76240,0.2133888735,0.038922599,23.122591611,0.0047256933,0.0784174704,0.2786347141,0.2106329297,0.0197629669,0.3140052134,0.9979798479,-0.261854468,-0.027548872,-0.20453512,0.0468836375,0.0275488719,16,0.0155253946,0.0604288499,0.2469063655,-0.029108139,0.1014766306,0.1259149606,-0.084491387,0.0884877956,0.1860514312,0.4604133675,0,1.9515716013,0.2472351967,1.6077672629,0.1789413916,9.0970917904,4.6640454787,0.5489300385,0.0,0.0,1,1.0,0,0.0,0.4936155054,8.0,4.6034391562,0.1123845104,-0.200054159,-44.39932113,-11.7856215,0.7088638445,14.971612455,9299.1906159,0.1134129391,16.327905904,0.0059042104,0.0421580612,0.0581865617,0.0169950555,0.1049634064,0.0066108409,3.0,-0.000277855,0.1216150086,0.0110194939,5.0,17.439858801,-0.331756402,3.6132377809,0,0.6207111429,0.0392820537,0.0222397904,0.0397220557,0.3574591619,5.0674369709,1.086736e-10,7.6650975e-09,0.5836777493,0.340679715,0.3728471841,0.0379338671
76228,0.8067417097,-0.16275598,-3.851111959,0.0019394517,0.7653989176,1.6252254393,-0.109390126,0.2350909367,-0.000441239,0.0547825453,1.2989957034,-0.058521057,-0.511484956,-0.079508745,0.058521057,15,0.0417161488,0.5482796892,0.158403703,-0.172654581,-1.162990202,0.1859970344,0.5401191846,0.0396977511,-0.141734121,0.3599885065,0,1.1713582663,-0.299667354,0.9697158358,-0.335069249,15.695736927,3.5834058938,-0.25026767,0.0,0.0,1,1.0,1,0.0,-0.027364647,1.0,0.0028906229,-0.083709464,0.4913544788,-1.80897097,-1.15932498,-0.136734048,-0.508060304,-1203.556719,0.1846372199,12.059642377,0.0239823362,-0.055655953,-0.113492097,0.0580667967,0.044518683,-0.000870834,0.0,-0.086419753,5.377296607,-0.069884181,1.0,11.587302151,-0.283425386,0.910625816,0,0.4521725279,0.0633187667,0.0277584109,0.0481267814,0.6778878452,3.7575350265,2.3369503e-08,1.8689799e-08,0.696808487,0.4855420676,-1.111714784,0.0517890956
76230,0.2736978754,0.0392321098,15.272088157,0.0,0.1053939792,0.3876883704,0.1597475374,0.2001732418,0.612709051,0.5667816954,-0.075470739,-0.009066788,-0.080304374,0.0423826198,0.0090667881,15,0.0282246528,0.0046511628,0.2364656879,0.0023591918,-0.03070825,0.5609370462,-0.050575211,0.0456283045,0.3558338406,0.3487189172,0,2.4614233546,0.0365845443,1.7811082596,0.0846136724,9.3055431879,5.2201685919,0.4495080269,0.0,0.0,1,1.4436141304,0,0.0,0.9475511423,7.0,-0.331746065,0.0002257565,-0.133349282,-0.011350103,-0.827839044,-0.416767513,0.0704003195,172.94246805,0.0486309858,14.76362395,0.0110524407,0.030403238,0.0393836716,0.0101164894,0.1248503606,0.0124711394,0.0,0.00037103,0.7263898593,-0.080806704,7.0,14.939203725,0.8023933628,1.2074375968,0,0.2930963955,0.0864086449,0.0248676079,0.0298602845,0.5613542717,5.8978186013,9.409721e-10,1.9074457e-08,1.923435557,3.6996043418,0.1836975746,0.049947653
76223,0.7509275626,0.0529445481,-3.583368919,0.0,0.7419161594,1.9784355237,0.0717399136,0.0600998009,0.2510935371,0.0124028221,0.0304982655,-0.073847228,-2.023199966,0.160061956,0.0738472279,15,0.0174447817,0.0822330097,0.1480545078,0.3473530058,-0.057917311,0.0880860897,0.0401741349,0.1084524414,0.091065037,0.4212466407,0,0.6751446784,0.1021016778,0.327864212,-0.037396201,80.893613071,97.875547568,0.1960547998,0.0,0.0,1,0.370590971,0,0.0,0.4692991571,7.0,0.5281219972,-0.107730643,0.0461768758,0.4926973592,-0.413458454,0.4172572546,0.0565980415,-1016.674103,0.078752958,12.884801296,-0.00870652,-0.007015029,-0.013356006,0.0350046227,0.0080074672,-0.011699425,0.0,-0.002795248,-0.11189338,-0.04734685,3.0,13.858079859,0.5487612428,2.2595912358,0,0.2607643528,0.0118132811,0.0110428834,0.0188907428,0.4056869008,2.5702823924,3.0411042e-09,1.6244768e-08,1.3663539008,1.8669229823,0.071528882,0.0436071338
89948,0.4046337881,0.0800329882,9.4801317957,0.0267115176,0.0109182059,0.138128,0.2844023533,0.1484912281,0.3532631579,0.0,0.0643564356,0.0138489679,0.0672588832,0.0746500588,0.0138489679,11,0.0,-0.2,0.2884888678,-0.090677799,0.0683844475,0.0089142857,0.1544,0.0005614035,0.1509461216,0.4633129659,0,7.2790697674,0.8425715451,7.2790697674,0.8425715451,2.2405271829,8.2175226586,1.8691263488,0.0,0.0,0,,0,0.0,0.3635707063,6.0,7.4837715871,0.0692294503,-1.083681551,-0.117281755,-5.119968095,0.576527384,0.0983764606,-1032.835199,0.032161918,10.286168418,-0.006878981,0.0437826293,0.0450989978,-0.006511633,0.1284754402,-0.026091881,2.0,-0.004198289,-0.924676802,-0.026886602,3.0,8.7245243491,0.7656715549,0.2919670443,0,0.3444141433,0.153076902,0.0508703553,0.046011331,0.9561293477,1.4339293579,6.1419612e-07,6.4156536e-08,0.9210616505,0.8483545639,-2.978853516,0.0759113017
76366,0.6644945054,0.0570883819,0.4392288401,0.002384829,0.8692333082,0.3880879018,0.0326061087,0.0151472058,0.1531135472,0.0591749644,-0.057388522,-0.046938891,-1.253229974,0.1286332532,0.0469388907,15,-0.001000073,-0.082191781,-0.023265887,0.2477486057,-0.050336552,0.1995454659,0.09514903,0.021314979,0.1302902308,0.3838632197,0,2.6901949486,0.2682606967,2.6114472294,0.279067402,1.3195402299,10.460569914,0.1733950935,1.0,0.0,1,0.6825493677,0,0.0,0.3340373034,5.0,-22.1234338,0.0403483604,-0.248053863,1.5519747892,-9.59027809,0.6400471648,0.0388089145,-8007.885104,0.0249620839,11.721726655,0.0021245039,0.0132189843,0.0294432642,0.0029347612,0.2091384816,0.0568522013,3.0,0.0034268705,-0.251445087,-0.011027992,4.0,10.25912148,-0.288301271,0.1926310584,0,0.1722080187,0.0369748026,0.0120482615,0.0108624001,0.6638364939,0.6418334596,1.4074448e-07,1.864411e-07,0.1031039882,0.0106304324,0.8731959855,0.0245717741
76421,0.1918720096,-0.052758606,3.9501705334,0.0,0.0634171026,0.1204085999,-0.933091129,0.0202697554,0.306789606,0.0021462106,0.5173357664,-0.236421243,-1.132634622,0.0069976178,0.2364212432,15,-0.018180447,0.0784313725,-0.299500832,0.0081914757,-0.020086797,0.5346112886,0.3597721906,-0.061266479,-0.079407191,0.8259108223,0,4.7643587726,-0.415580947,4.7643587726,-0.402900206,0.6261154075,9.6118721461,-0.820949619,0.0,0.0,1,1.0,0,1.0,0.3643765438,3.0,12.052081224,-0.195203188,-0.046182419,30.813268503,-2.005821959,0.5178045286,-0.917584152,-3382.533693,0.0251574359,10.034862231,0.0003718578,-0.023295996,-0.028386816,0.006884058,0.8848292295,0.176410634,1.0,0.0028149387,-0.698934631,0.0023356704,6.0,7.7510752732,-0.906761088,0.0935672515,0,0.3765812406,0.0809061527,0.0470047116,0.0469722113,1.2678974388,0.1858902438,1.88384e-05,7.7368433909,0.7716987132,0.595518904,1.9668177511,0.1134499383
76254,-0.034178709,0.0637181127,19.456029639,0.0207215117,0.4524339574,0.618634624,0.3022671464,-0.099200731,0.4896323361,0.1076660988,1.8679027438,-0.014633091,-0.102404574,0.0702431389,0.0146330915,13,0.0178288241,-0.268929504,-0.138236743,-0.158507013,0.0722002397,0.1627707747,0.2269816016,-0.083512217,-1.109750224,0.4852586574,0,2.0563642519,-0.397634787,1.3612051456,-0.433698849,14.380821918,6.5927152318,0.2555530193,1.0,0.0,1,0.2889099839,0,1.0,0.7376660015,4.0,-6.904150332,-0.306361542,-0.363282877,375.07584476,-1.597994095,1.4003067197,-98.71263455,-4343.013812,0.0699654435,10.655870126,0.020199263,-0.011327105,0.1340267459,0.008780833,0.0687341739,0.0988376408,0.0,-0.020308653,-0.818630738,0.0305717532,3.0,9.2663954957,0.759378978,0.3229008407,0,0.2740713057,0.0964567438,0.0435384913,0.0438843181,0.9110696208,0.9533579156,9.3820752e-07,9.0074882e-08,0.7065453072,0.4992062711,0.074985734,0.0708803477
11644,0.452704369,0.059622641,91.596170921,0.0,0.7450101325,0.3328586243,0.1200023861,0.2372279081,0.2754153985,0.0390568073,0.2425694886,-0.146242552,-2.656111976,0.2179870518,0.1462425518,17,0.0026221312,0.0588235294,0.1129084397,0.2199705375,-0.006109606,0.0791617387,-0.154603837,0.2571147346,0.2285366089,0.5060413011,0,0.7542550529,-0.133420237,0.7111569989,-0.175252761,96.798742138,6.3710674978,0.2126815293,0.0,1.0,1,0.5657568238,0,0.0,0.650416356,3.0,-9.757048629,0.0054736987,-0.572887196,-5.316675428,-4.00226664,-0.418042126,8.0931249282,-818.2230619,0.1024574476,14.10507796,0.0007683201,0.0149003935,0.0287247962,0.0060717531,0.0018687012,0.7843826138,1.0,0.0013128895,-0.358407137,-0.046521865,5.0,15.102086505,-0.157903449,2.7259796965,0,0.6207111429,0.0606464408,0.0229768089,0.0275809239,0.2952281783,2.9736916263,1.2610413e-09,1.2323456e-08,1.3839027547,1.9151868346,0.0666260321,0.0436734163
76219,0.635635548,0.0625491193,-4.61058001,0.006258499,1.9699943189,0.9803230019,0.0313498191,0.217913038,0.0323992697,0.2546313944,0.2664581323,-0.067345862,-2.554469252,0.2223289211,0.067345862,15,0.0,0.021978022,0.1558213166,-0.081893851,-0.43081213,,,0.0,0.0885900663,0.249566234,0,3.5844944639,-0.185071944,3.5844944639,-0.185071944,2.8150059545,2.3207464205,0.0354837374,0.0,0.0,0,,0,0.0,0.1187101503,3.0,0.0687277711,-0.003865804,-0.584362566,-0.378180724,,-0.008787727,0.3108509083,-1977.703464,0.0393166336,15.147248702,-0.010905941,-0.013301742,-0.052974413,-0.020184914,0.089735609,0.0,0.0,-0.066140351,-0.545824157,0.0022875245,4.0,12.5741017,-0.015580561,0.0682460478,0,0.2244139962,0.0077269799,0.0065592712,0.0108405404,0.5362785609,0.1867395566,4.1905348e-09,3.2413096e-07,0.52122391,0.2716743643,0.1211815474,0.0210627563
76261,0.5315402317,0.0547061512,1.2675272291,0.0,0.1231206461,0.6884114833,0.219634676,0.1825232678,0.2747410581,0.0970128802,0.0171164746,-0.030068855,-0.332059801,0.0728718648,0.0300688545,15,0.0,0.0067750678,0.084717489,0.0082193304,0.0649545239,0.1353149515,0.2371595314,-0.054882553,0.2288106217,0.7204133439,0,4.2161457272,0.2496447782,4.2161457272,0.2496447782,2.5232155348,3.9265277562,0.6002456362,0.0,0.0,1,1.0,0,0.0,0.3514353841,7.0,1.8156710046,-0.121099322,-0.444957655,0.422861836,-0.828837709,1.065148358,0.1334468306,-479.9392023,0.0724963763,12.494178855,-0.003151753,0.022395382,0.0280910101,-0.003351113,0.4023208073,-0.009547981,0.0,0.0,0.1309037829,-0.009886347,5.0,11.88134995,-0.079975919,0.5903905404,0,0.3516386606,0.050016012,0.0133852244,0.0169936681,0.9094523149,5.5827784162,1.1127948e-08,2.9789694e-08,0.4825105292,0.2328164108,-0.360773381,0.039181477
78106,0.6833139552,0.0024350448,1.025585366,0.0,0.1242530977,0.2248763331,-0.000557788,2.4780549203,0.5588212687,0.8365949119,2.8201584416,-0.006604201,-1.409986257,0.0058684245,0.0066042007,14,0.0322807665,1.9258266309,2.0455932562,-1.31215066,-0.864296727,1.2380822367,-0.456698705,0.1396164415,2.4223255138,0.3163724533,0,4.7426175922,-0.194778951,4.4070989307,-0.233952142,1.1984947477,3.5071238453,0.353693677,0.0,0.0,0,,0,0.0,0.6498544668,4.0,3.6088486646,-0.170298529,1.6911460297,33.772251876,0.5002432454,4.8670097923,17.347202385,-1574.499103,0.0384133875,13.148497358,-0.002321533,0.0003230827,0.0003806303,0.0038258466,0.2248671087,-0.028122568,1.0,-0.000830849,0.0949575041,-0.083156484,2.0,14.830197971,-0.581094174,4.7540809042,0,0.4791963109,0.0229940955,0.0448358109,0.0299214948,0.8060278138,52.644807911,1.2750679e-09,4.3011631e-09,1.9632130879,3.8542056286,0.0616218133,0.053648611
76224,0.5297490914,0.0500420054,0.8891008471,0.0,0.2400093273,1.4107572372,0.1252496091,0.0519855728,0.1732431761,0.0171140776,-0.088915826,0.03644722,0.546787621,0.0226796563,0.03644722,15,0.0171330196,0.1783551164,0.0877906057,-0.115719763,-0.085159041,0.3642079671,0.0675946204,0.043429046,0.1312490122,0.6646987155,0,2.7185908434,0.1957501962,1.944007044,0.1991020326,5.4477798828,7.9637890213,0.2717933567,0.0,0.0,0,,0,0.0,0.26813382,6.0,1.9076701515,-0.055900262,0.0698680456,0.2161934448,-1.281318619,0.2184868859,0.0920619131,-814.8760247,0.0337071308,14.375273507,-3.0498e-05,0.0177802644,0.0256024267,0.0449603907,0.2711369426,0.0079298049,2.0,0.0001095618,0.7481978168,-0.03084555,2.0,15.068408606,0.4189827946,1.6079050686,0,0.4611464015,0.0990415141,0.028026691,0.031910546,0.5259332322,7.2067883891,1.0868615e-09,1.2302967e-08,1.7376606065,3.0194643834,0.1225988863,0.0361668206
76265,0.4009010411,0.0453090912,3.9961776756,0.0058781224,0.0296679795,0.3342828947,0.2303996194,0.0764863626,0.4427519136,-0.009516319,0.0577360113,-0.019191709,-0.178555133,0.053399262,0.0191917087,16,-0.00043729,0.0648788927,0.0546004968,-0.01901837,0.0158344643,0.1942681542,0.1944515341,0.0030974728,0.0762314832,0.5183422204,0,7.942395912,-0.001635646,6.975030486,0.0071346212,2.3730478066,5.637824331,1.8691263488,0.0,0.0,0,,0,0.0,0.4824186141,5.0,-0.286742415,0.0292368729,-0.04216537,0.1072843787,-1.321797426,,0.1890115611,-1038.179549,0.0445888172,13.389877757,0.0072981551,0.0316889707,0.0345522438,0.0082417754,0.322295449,0.0071026111,2.0,0.003993402,-0.233968663,0.0246959627,5.0,12.956851792,-0.094276396,0.6685430296,0,0.2930963955,0.0195328481,0.0172714139,0.0240401151,0.7326692868,1.6855223303,1.2755574e-08,5.2198058e-08,0.8401690513,0.7058840348,0.2902296277,0.033516428
89100,0.4730854725,0.0672515827,-22.64388949,0.0286263978,4.7609225063,0.3515287886,0.0342238164,0.0381648422,0.0551938184,-0.056717476,0.0615485063,-0.00468712,-0.358080711,0.0913330773,0.0046871199,6,-0.002028263,-0.064102564,-0.099239689,-0.158038136,0.0119081873,0.1513195152,0.3574515284,-0.002640052,-0.150214592,0.6315040446,0,1.142441075,-0.0198006,1.1376024215,-0.01723089,2.1008070774,0.0819704893,0.0183002148,0.0,0.0,0,,0,0.0,0.4998367233,4.0,-0.050272691,0.0049949407,-0.142659384,-3.321599751,0.8259962522,,0.0367725132,-3025.826342,0.0251686116,11.917445066,-5.1327e-05,0.003126328,0.0344333806,0.0147793502,0.0285726229,0.0215833082,2.0,0.001,0.8318141723,-0.02713174,5.0,10.338006769,-0.012761416,0.225315516,0,0.149719052,0.0157581288,0.0090487859,0.0144605755,1.1517380943,1.1778438694,1.0399986e-07,1.1052632735,0.3310796192,0.1096137143,-1.730524078,0.0230389908
77256,0.4701096135,0.0640167916,-15.75219986,0.0205510941,5.4362961828,0.3483698267,0.0265968498,0.0739224068,0.0477886006,0.6324862535,0.0663678069,-0.006797883,-0.60560948,0.1027859675,0.006797883,12,-0.001255971,0.0504885993,0.0498230861,-0.037082485,0.0559668096,0.1931615307,-0.18150439,0.000693824,0.169752618,0.4825207215,0,0.8124762,0.0690306291,0.8104262427,0.0715323764,1.1934363287,0.099623136,0.0157561581,0.0,0.0,0,,0,0.0,0.6539877068,7.0,-0.033070311,0.0109048139,-0.02806822,-3.32457561,-1.055708579,,0.0482254034,-2917.523222,0.0251686116,12.486463838,-0.000174086,0.002942261,0.0292438038,0.0074317276,0.0316625089,0.1147729576,2.0,-0.00034969,0.2810406563,0.0018968622,5.0,11.464323263,0.031514551,0.2971871539,0,0.149719052,0.0118918549,0.0127249523,0.0192910775,0.6070654099,1.3868437632,3.0974945e-08,7.2390891e-08,1.0346754851,1.0705533595,0.1737023753,0.0302589986
76385,1.2500426854,0.0406792105,-6.707098158,0.0,3.1538980331,9.1187527226,0.0677604813,-0.028576271,0.2353987967,0.0,-0.041797432,-0.116831201,-12.83420776,0.4871238608,0.1168312008,15,-3.8208e-05,0.1240740741,0.0011447967,0.192577193,0.0537052096,0.133480826,0.0113339848,0.0433210617,0.0064611472,0.4217509208,0,0.4072049689,-0.079598458,0.2447456031,-0.071594881,40.184337565,186.05215232,0.1300952999,0.0,0.0,1,1.0,0,0.0,0.7227205554,7.0,0.5423861639,0.0683325133,0.0880179402,0.991812482,-0.516846541,-0.759710638,0.4593007352,-1433.688853,0.078752958,11.343120073,-0.001646028,-0.002137081,-0.006313199,0.0453190145,0.1452055798,0.0071957395,0.0,-0.009057971,-0.2043114,-0.04382039,1.0,10.358937062,-1.326389754,0.3605371101,0,0.2607643528,0.033472769,0.0135527439,0.0287963677,1.0481419641,1.6427679559,1.58756e-07,6.539142e-08,0.7644161987,0.5843321249,3.8787702428,0.0739078797
76477,0.2578969114,0.0576920996,60.829361102,0.0,0.8725849277,1.0528248312,0.101126956,0.0644051573,0.2167909198,-0.005128205,0.0264634901,-0.014537182,-0.276898528,0.073666957,0.0145371823,15,-0.003243554,0.0687022901,0.1841620696,-0.000887321,-0.082556219,0.1558984024,0.135980684,0.0199309717,0.2165171925,0.2564734333,0,1.9303608653,0.0263927235,1.640394682,0.0472740577,219.38271218,4.4708900913,0.0980127036,0.0,0.0,1,0.2356055095,1,1.0,0.9728075151,6.0,-0.029032423,-0.05658459,0.042647915,0.3624952847,-0.441086403,-1.064570379,0.1189389785,1262.9737677,0.0693857072,14.876642026,0.0015750749,0.0132663803,0.0565191564,0.0362035503,0.012537834,0.0020459149,1.0,0.0009377093,0.0790884718,0.011031175,6.0,15.499228111,0.1241008366,1.689830717,0,0.3618932439,0.0269381218,0.0083725046,0.0122800503,0.3828075417,2.4175733223,3.831927e-10,2.0935912e-08,0.6326705316,0.4002720016,0.0549412556,0.0222502634
76478,0.2586247422,0.0340203604,8.1468876574,0.0,0.0763286131,0.3352619637,0.1763499426,0.0653016599,0.3930672895,0.9828575861,0.0302876909,-0.060185764,-0.574407496,0.0535619104,0.0601857645,15,0.0150969729,0.0063829787,0.016655413,0.1312844446,0.0534776551,0.1813365084,0.3190417622,0.0216727959,0.0760948715,0.5100006391,0,4.2218875982,0.2351638097,3.3767707188,0.235270305,4.1069924582,6.2354146384,0.578932059,0.0,0.0,0,0.0,0,1.0,0.5142320295,7.0,-0.289918785,0.0101914339,-0.100661284,-0.03499192,-1.642434929,-0.534208857,0.1891742095,-338.6975992,0.0445888172,14.077015468,-0.003334659,0.0248840389,0.0317223694,-0.004553341,0.2437115133,0.0037844373,0.0,0.0001997204,6.8282708407,-0.093310783,4.0,14.527506363,-0.008049265,1.5721856017,0,0.2930963955,0.0337033719,0.0166099803,0.0239972374,0.307464057,1.7721565932,2.0190658e-09,2.1878544e-08,1.1450722482,1.3111904537,0.0833888905,0.0350492687
79037,0.3753081952,0.0685980113,156.7425,0.01830681,0.1680131635,0.8205442026,0.2041098477,-0.045538431,0.7327098715,-0.055859503,-0.039109516,-0.037298534,-0.302465401,0.0893465364,0.0372985336,13,-0.000646589,-0.03030303,-0.006381484,-0.045392127,0.0053522619,0.0775332381,-0.015713874,-0.00158878,-0.048388653,0.4340063003,0,1.9735529911,-0.096153317,0.5815654718,-0.287474654,275.23549884,33.870302295,0.5077658273,0.0,0.0,0,,0,0.0,1.0558841584,6.0,0.0114564351,0.0599949265,-0.023144522,-0.411656959,-0.381206961,0.3411828845,-0.028758302,313.67265156,0.1655832747,14.208083863,-0.001996492,0.0272603145,0.0394638628,0.0200388209,0.2309955945,-0.01503177,0.0,0.0009569378,1.4371351948,0.0851859795,7.0,14.774324861,0.2047134891,2.1587729121,0,0.1594255379,0.0542975292,0.0174924006,0.022979239,0.639590966,10.923451285,6.385896e-10,9.2837562e-09,1.0541542779,1.1112412416,0.0173428347,0.027692487
89148,0.2312155127,-0.143432181,5.3435226401,0.0,0.0090565774,0.0101477313,-1.492213571,0.1753402722,-0.589749759,0.2558251389,-0.529745042,-0.121212121,-0.187904146,-0.116480679,0.1212121212,6,-0.000245369,0.0,-0.483333333,0.5166666667,-4.962466125,2.8189509306,0.5428571429,-0.00026688,0.2486741308,0.6018814714,0,16.421686747,1.9560710972,16.012048193,1.9874487379,0.0713737529,,-9.714836224,0.0,0.0,0,,0,0.0,-0.750736594,3.0,6.2423304562,-0.056130576,-0.124613791,30.852612007,,-0.482195471,-1.041062449,-3416.650893,0.0251574359,9.8024758635,0.0,-0.199281867,-0.210227273,-0.001248157,0.5231644541,-0.225900307,0.0,-0.002246682,-0.287865523,0.126185935,2.0,9.853009715,1.6834407284,0.986949958,0,0.3765812406,0.1875000149,0.0738746326,0.1010179057,0.8848341177,6.4440828077,4.5221329e-07,1.4685841e-08,0.449408857,0.2019683208,-0.031659511,0.1665252186
78071,0.1388094927,-0.094835587,5.9122713405,0.0028147549,0.1011841049,0.2477760475,-0.105498534,0.3201051662,0.8248129256,0.044528967,0.9473229027,-0.419247048,-0.932325321,-0.006417968,0.4192470483,14,0.0857748893,0.2115384615,0.2357327683,-0.433821902,-0.086978387,0.2300826446,0.1320525133,0.1330981326,0.0690957146,0.7566108331,0,2.4164104989,0.3111018504,2.0295578151,0.3126080016,1.9275090574,6.2948624805,-1.201376477,1.0,0.0,0,,0,0.0,1.1521301366,2.0,-1.132835576,-0.466483217,0.0735380167,-0.146238485,1.1475984351,-0.317350086,0.0215997318,-1307.393522,0.0486309858,12.421339219,0.010457481,-0.10861711,-0.194786818,-0.003951028,0.4071382872,-0.010337055,1.0,-0.02476782,0.7382769105,-0.151337538,4.0,13.409199537,0.5775074762,2.2826939032,0,0.2930963955,0.0306748673,0.0126207782,0.026929369,0.504018991,8.443214838,3.794054e-09,8.9836613e-09,2.3761843236,5.6462519397,0.0274800954,0.0735978235
85520,0.8699903585,-0.012239902,-2.39852071,0.0,0.3198785583,1.6160773507,0.0118384809,-0.118132982,0.4720758159,0.0,-0.312867215,-0.063986212,-6.636871508,0.0689947553,0.0639862117,9,0.0253144104,0.0220588235,-0.086432161,0.2559760248,0.0267713492,0.1974229176,-0.401117205,0.0427224812,-0.015552461,0.4450543072,0,3.197640118,0.4206684208,1.5070058997,0.0974298282,69.923076923,6.5668241178,0.1182308898,0.0,0.0,1,1.0,0,1.0,0.7097647787,6.0,-0.049380783,0.1878431693,-0.115941621,0.5849423804,-1.37552525,-0.77465256,0.097012455,-1537.550752,0.0486309858,11.208444787,0.002048221,0.0444986112,0.0605569698,0.1654927212,0.0363386168,0.0281933276,4.0,0.0638785343,17.572415258,0.2628246397,2.0,12.033420805,1.7393935123,2.5837326453,0,0.2930963955,0.1853448451,0.0448238779,0.0597744558,1.4180498202,24.668822663,4.7651529e-08,6.0259595e-09,0.1993774857,0.0397513818,1.4587021235,0.1276101658
