firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
55335,0.6278462455,-0.060475558,-1.09696875,0.0,1.0765871016,2.3216505551,-0.171540549,-0.019558711,0.399735505,-0.210801938,0.6370053873,0.0082943802,0.2383838384,-0.074891953,0.0082943802,2,0.0021087407,0.0,0.1920085309,-0.654293472,-0.086096727,0.1949008499,0.0415501416,0.1072596924,-0.425167785,0.6088983388,0,1.4581661465,-0.511925996,1.4022886016,-0.514001544,4.75075,3.9647402462,-0.021275097,0.0,0.0,1,0.473892928,0,0.0,0.6004474273,3.0,-1.095790462,,-0.317985242,0.1931352699,0.0752229966,0.4867559618,2.1485072726,-53.95252025,0.1559160049,9.1080999837,0.0088811189,-0.01223653,-0.022065619,0.0891569726,0.38254898,-0.127479386,1.0,-0.023897745,0.664845815,-0.027027028,3.0,7.8173234651,-0.10421837,0.4147455867,0,0.3867190321,0.0714285746,0.0320099087,0.0279815601,1.2061794872,1.9079834312,1.9528508e-06,3.0000000653,0.9352664038,0.8747232462,-0.041709704,0.0510179132,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.0625,0.0,-0.0625,-0.0625,-0.11764705882352944,-0.0625,-0.11764705882352944,-0.31818181818181823,-0.21052631578947367,-0.2682926829268293,-0.2682926829268293,-0.5081967213114754,-0.5081967213114754,-0.4642857142857143,-0.53125,-0.7520661157024793,-0.6907216494845361,-0.7321428571428572,-0.7478991596638656,-0.7457627118644068,-0.7520661157024793,-0.6842105263157895,-0.7478991596638656,-0.7761194029850746,-0.7413793103448276,-0.7222222222222222,-0.7169811320754718,-0.6551724137931034,-0.6808510638297872,-0.6842105263157895,-0.6808510638297872,-0.6739130434782609,-0.6842105263157895,-0.6808510638297872,-0.6551724137931034,-0.7115384615384616,-0.6808510638297872,-0.6907216494845361,-0.6590909090909092,-0.6470588235294117,-0.6666666666666667,-0.6341463414634146,-0.5454545454545454,-0.5652173913043479,-0.6385542168674698
56899,0.699156451,0.0942347372,-0.540363097,0.0176781163,0.7783893676,1.40130477,0.1422236384,0.2740183356,0.3941885047,0.0597636466,0.380359449,0.061204766,0.8564528594,0.0135271271,0.061204766,10,0.0338446387,0.0740740741,0.4355067328,0.2915343795,0.0650211241,0.0725196823,-0.23607937,0.2834006614,0.1733785546,0.5709379266,0,2.459620098,-0.537588279,1.2068423203,-0.564566852,13.182633021,6.2281051922,0.2157037385,0.0,0.0,1,0.2520765619,0,0.0,0.6922105435,5.0,-0.029491453,0.0544477497,-0.058435197,0.1750779439,-0.553119511,0.5444553885,3.3424667491,-70.26486984,0.0422630468,11.96521452,-0.031510229,-0.023069531,-0.047631308,-0.13060478,0.120014506,-0.058528001,0.0,-0.07303267,0.5051710422,-0.031359319,4.0,11.981978643,0.5824740982,1.2025605853,0,0.1152200296,0.0810810775,0.0302554085,0.0370656524,1.064523172,7.9115279795,7.9864206e-08,1.7374352e-08,2.3415157187,5.482695861,0.0822961458,0.0602283073,-0.07547169811320753,-0.11711711711711714,-0.08411214953271029,-0.19672131147540983,-0.17647058823529416,-0.3098591549295775,-0.48958333333333337,-0.49743589743589745,-0.30000000000000004,-0.3194444444444444,-0.367741935483871,-0.35526315789473684,-0.5196078431372548,-0.3717948717948718,-0.3950617283950617,-0.40963855421686746,-0.42352941176470593,-0.4131736526946108,-0.4787234042553191,-0.48958333333333337,-0.5483870967741935,-0.5625,-0.40963855421686746,-0.5565610859728507,-0.5311004784688995,-0.5196078431372548,-0.7142857142857143,-0.5950413223140496,-0.5899581589958158,-0.5288461538461539,-0.5288461538461539,-0.4948453608247423,-0.43023255813953487,-0.46153846153846156,-0.3049645390070922,-0.19672131147540983,-0.3098591549295775,-0.234375,-0.274074074074074,-0.30000000000000004,-0.37579617834394907,-0.33783783783783783,-0.32413793103448274,-0.125,-0.11711711711711714,-0.1694915254237288,-0.2222222222222222,-0.1009174311926605
10496,0.0576121932,0.0283653914,24.035548946,0.0,0.0838141225,0.3414263634,0.5205804749,0.7020250723,1.6651640857,0.0024096386,0.3854304636,0.3468950749,1.3728813559,-0.010576926,0.3468950749,4,0.3187596033,0.2592592593,0.8469874296,1.3615288166,0.6660469813,0.281420765,0.2707906421,0.6788813886,1.5496453901,0.6648566572,0,1.5544444444,0.4489093195,0.7977777778,-0.119370929,9.4688888889,19.6359447,0.5074958356,0.0,0.0,1,1.0,0,1.0,4.6360902256,6.0,0.1057519257,0.4581288726,-0.006181057,-0.395830145,-1.254820865,,61.170863208,-340.4969605,0.207869402,9.4722237516,0.0448909791,0.0694228956,0.2027681073,-0.002783819,0.3043659044,-0.028442855,3.0,0.0121792084,-0.184782609,-0.016666668,5.0,9.9574429254,0.4181818226,1.826031746,0,0.2393016327,0.0461538471,0.0244411879,0.0572375518,2.0106108863,20.205770497,4.2865023e-07,5.5685036e-09,1.9183137046,3.6799274694,-0.380522303,0.0699552288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27991,1.0992380167,0.1928745878,-130.7968635,0.1462358441,1.5922501452,0.6449032159,,0.0609763243,0.1235330206,0.0512209381,0.0481588783,0.0259595077,0.394320664,0.1168201522,0.0259595077,10,-0.000314157,0.0017699115,-0.073595286,-0.067378623,0.2957047376,0.0201409827,-0.098062155,0.0742209452,0.0688554842,0.5269362098,0,0.4435655565,-0.12292553,0.277637307,-0.186097856,91.247890682,9.2072012881,0.1604356792,0.0,0.0,0,,0,0.0,0.2117824048,3.0,0.0301771979,-0.051806851,-0.043238361,-252.0882246,1.9126294869,-0.534595124,-24.64730327,896.85590881,0.0095336956,14.557578608,0.0018796226,0.0227756515,0.0516412125,0.0331091507,0.007129032,0.0871004138,2.0,0.0039130435,3.4548645154,-0.014754417,5.0,14.045025767,0.115386388,0.7152772173,0,0.3403053802,0.0247933883,0.0146397069,0.0165933653,0.8220458198,5.6842120989,1.221747e-09,2.0668668e-08,0.4724210816,0.2231816784,-0.123047499,0.0280676535,-0.05641025641025643,-0.09359605911330049,-0.17488789237668156,-0.08457711442786064,-0.05154639175257736,0.005464480874316946,0.08875739644970415,0.08235294117647052,0.045454545454545414,0.10179640718562877,0.11515151515151523,0.12883435582822078,0.2432432432432432,0.41538461538461546,0.33333333333333326,0.34306569343065685,0.4263565891472869,0.2777777777777777,0.2185430463576159,0.19480519480519476,0.1870967741935483,0.045454545454545414,-0.04166666666666663,-0.04166666666666663,-0.05641025641025643,-0.07537688442211055,-0.04663212435233166,-0.08910891089108908,-0.07999999999999996,-0.05641025641025643,-0.07999999999999996,-0.06598984771573602,-0.05641025641025643,0.0,0.016574585635359185,0.01098901098901095,0.005464480874316946,0.17948717948717952,0.11515151515151523,0.12883435582822078,0.1358024691358024,0.10843373493975905,0.1719745222929936,0.2432432432432432,0.1870967741935483,0.20261437908496727,0.33333333333333326,0.3529411764705883
10517,0.2859800984,0.0518077403,39.572383721,0.0,0.352441832,0.7708823693,0.1244655255,0.3024122308,1.0512533455,0.0,0.3766620893,,,,,3,0.0800626035,0.25782881,0.3125291988,,-0.009641457,0.1137155284,0.0204829051,0.3129952595,0.2212376419,,0,,,,,52.269186047,,0.336837655,0.0,0.0,1,1.0,0,0.0,2.1198828268,2.0,-1.229137008,-0.071160549,0.2062217601,1.126899466,0.0631378678,-0.000871698,,-249.9854602,0.2164496267,11.514549146,-0.000159125,0.0172387315,0.0385551135,0.0447499752,0.0006839453,0.066733393,0.0,0.0014730948,0.8944751381,0.0526315793,6.0,9.8725127482,-0.073051942,0.3938599775,0,0.3994782825,0.042857144,0.0175786828,0.017124143,1.6045044436,3.2178962424,6.5828731e-07,3.8181818876,1.4848974408,2.2049204096,-0.012628808,0.0384673734,-0.059523809523809534,-0.024691358024691357,-0.059523809523809534,-0.1123595505617978,-0.059523809523809534,-0.09195402298850575,-0.10227272727272729,-0.08139534883720934,0.14492753623188404,0.14492753623188404,0.19696969696969702,0.19696969696969702,0.14492753623188404,0.3389830508474576,0.19696969696969702,0.21538461538461529,0.16176470588235303,0.27419354838709675,0.2440944881889764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20482,0.3192776083,0.0801979055,5.1824392633,0.0288025177,0.3128026098,0.6183475158,0.2210794397,0.123496173,0.5903854216,-0.007134717,0.1165885034,0.0534348281,0.3980003726,0.0482791092,0.0534348281,10,0.000118392,-0.019226288,0.0601426565,0.0406312207,0.0434147143,0.104078048,0.1059456266,0.0970058723,0.1303471443,0.5342747042,0,1.9218310121,0.0060298662,1.3883112373,0.0887182275,6.9425266275,6.3188707323,0.3569866303,0.0,0.0,0,0.0,0,0.0,1.1024188879,5.0,-0.489463852,-0.038219341,-0.696337161,-0.168189231,105.36099511,0.3385372197,-1.075472438,4637.2792925,0.0651922914,15.887912505,-0.000995823,0.0313565161,0.0623005004,0.0134481954,0.1767529234,0.0004711235,0.0,-8.8106e-05,0.4888382926,0.0346115562,7.0,15.315248553,0.3392060737,0.421508703,0,0.23256854,0.0375722535,0.0181159811,0.0261789893,0.2661319103,0.4645435235,8.065536e-10,5.0827271e-08,1.0323361788,1.0657179861,0.3968762819,0.0293523808,-0.01943844492440605,0.022522522522522515,-0.01089324618736387,0.04849884526558901,0.11274509803921573,0.070754716981132,0.1853785900783289,0.20105820105820116,0.35928143712574845,0.37575757575757573,0.3799392097264438,0.3633633633633633,0.20105820105820116,0.3045977011494252,0.30085959885386826,0.4367088607594938,0.28248587570621475,0.3799392097264438,0.3431952662721893,0.30085959885386826,0.2541436464088398,0.2646239554317549,0.12098765432098757,0.17312661498708004,0.20744680851063824,0.16709511568123392,0.17922077922077917,0.3083573487031701,0.22043010752688175,0.319767441860465,0.41433021806853576,0.4055727554179567,0.46451612903225814,0.4836601307189543,0.523489932885906,0.6272401433691757,0.6214285714285714,0.8838174273858921,0.982532751091703,0.9653679653679654,0.860655737704918,0.9568965517241379,0.9739130434782608,0.9568965517241379,1.1018518518518516,0.9156118143459915,1.017777777777778,1.1826923076923075
64688,0.2187089994,0.0598844172,6.1698110336,0.0206724464,0.2576404064,0.6427141385,0.2775854424,-7.0519e-05,0.605351728,0.5038176265,-0.113575534,0.05990454,0.4974711175,0.0300936493,0.05990454,3,-0.016982783,0.0357142857,0.3012606588,0.1632698797,-0.010321988,0.16438312,0.2221960582,-0.006378737,0.177543944,0.5982778312,0,2.8075994851,0.2600740128,1.9802370482,0.3234538015,6.2728319383,5.2020540875,0.2777396583,0.0,0.0,1,0.2517671979,0,0.0,1.5286150783,5.0,-0.1465997,0.136174067,-0.002444524,-0.489293735,-0.37745405,0.2846988946,0.0965483862,16.971429764,0.0415193682,12.913219805,0.0011593288,0.0296508061,0.0599741579,0.0109661006,0.2365641352,0.0314719466,1.0,0.0014511373,-0.506449804,-0.016275292,4.0,11.857150606,0.3001169201,0.3449923963,0,0.3698256491,0.0200803205,0.0134073205,0.0112764051,0.9643937576,1.155837022,3.6129319e-08,7.7925878e-08,1.0007518115,1.0015041882,0.1988187564,0.0314030911,-0.09340659340659341,-0.1032608695652174,-0.08333333333333337,-0.0730337078651685,-0.11290322580645162,-0.09340659340659341,-0.1361256544502618,-0.19117647058823528,-0.09340659340659341,-0.03508771929824561,-0.03508771929824561,-0.3653846153846154,-0.4086021505376344,-0.2918454935622318,-0.2666666666666667,-0.20673076923076927,-0.21052631578947367,-0.2142857142857143,-0.2028985507246377,-0.2567567567567568,-0.25,-0.2325581395348837,-0.17085427135678388,-0.18719211822660098,-0.16666666666666663,-0.2325581395348837,-0.24311926605504586,-0.2633928571428571,-0.2857142857142857,-0.26991150442477874,,,,,,,,,,,,,,,,,,
10640,0.5874360824,0.0870337421,-0.345456989,0.0106564078,0.7048745692,1.6138110123,0.0800319209,0.1693257371,0.570425722,0.004832085,0.1902771763,0.0501500329,0.6907322823,0.0269167268,0.0501500329,10,0.0250536214,0.0395480226,0.0800092685,-0.129442827,-0.014927049,0.1584718577,0.266648818,0.0446955896,0.1451391146,0.5986902636,0,2.9526872873,-0.179816561,1.8807644837,-0.129689,13.531935484,3.4364708774,0.1879245059,0.0,0.0,1,0.4971402308,1,0.0,1.2103592231,3.0,-0.49160159,-0.007015565,-0.63756285,0.0999692429,105.76685012,-0.517299748,-1.09683482,-116.0656407,0.0651922914,11.615211259,0.0014687606,0.0184225466,0.0400437855,0.0553957286,0.0359937266,-0.011182691,0.0,0.0011916237,2.735011715,-0.106575754,5.0,11.955614101,0.0785628019,2.2996855346,0,0.23256854,0.0285714287,0.0217436817,0.0250177179,0.7112342424,6.0094216442,1.7813439e-08,1.131153e-08,2.0781236685,4.3185979816,0.2227278082,0.0501945768,-0.080952380952381,-0.0938967136150235,0.005208333333333259,0.09659090909090917,0.1352941176470588,0.21383647798742134,0.07821229050279332,-0.044554455445544594,0.2866666666666666,0.2451612903225806,0.1556886227544909,0.21383647798742134,0.16265060240963858,0.6495726495726495,0.3496503496503496,0.5196850393700787,0.23717948717948723,0.1556886227544909,0.30405405405405395,0.1556886227544909,-0.049261083743842415,0.02659574468085113,0.2866666666666666,0.36879432624113484,,,,,,,,,,,,,,,,,,,,,,,,
10656,0.734443237,0.0983330941,-0.135053619,0.0042236483,0.3992577861,1.9080228815,0.1991513108,0.0686427157,0.3213578609,0.6488505747,-0.075268307,-0.011875447,-0.13323603,0.1114346052,0.0118754472,11,-0.010741797,0.0,-0.034727409,0.022555844,0.1081142464,0.1232151082,0.2699105511,-0.004786345,0.1643425971,0.7499684498,0,3.3773748997,0.1480309006,2.3415841584,0.2040980318,4.4551895825,6.6447697251,0.2630579063,0.0,0.0,0,0.0,0,1.0,0.5264098814,4.0,-0.166351769,-0.189677151,-0.065665805,0.090447008,-1.057076793,0.7972513825,0.3280579191,-192.275012,0.0746244585,10.96853444,0.0034658269,0.0080584236,0.0124027574,0.0024099196,0.4354446695,-0.000788515,0.0,-0.002873366,-0.259588825,-0.04898148,4.0,10.070441632,0.348677599,0.3469365185,0,0.2648750851,0.0270270277,0.0153954653,0.0192551111,1.146905116,1.466134529,2.4124337e-07,7.6721964e-08,0.5158163858,0.2660665439,0.4548465752,0.0340437988,-0.0625,-0.08396946564885499,-0.11764705882352944,-0.032258064516129004,0.0,-0.13043478260869568,-0.19463087248322153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664,0.3367134124,-0.324343761,-11.85047281,0.0,2.8832793959,7.2079108234,-0.209878836,0.4296570662,-0.026374609,-0.070397112,0.8090425052,0.3460547758,2.9192904656,-1.271197411,0.3460547758,10,0.1022972192,-0.18699187,0.443097391,0.0718832151,-1.524669581,0.3008502289,-0.489082418,0.216233476,-0.488641328,0.6340897842,0,1.3139662505,0.005269153,1.1024145973,-0.079611999,59.235224586,3.304081229,-0.115333954,0.0,0.0,1,0.0732113145,0,0.0,-0.230449978,2.0,-0.094557179,0.2059131704,-0.244453926,-0.52161458,13.110297495,1.395008406,-1.365210225,-632.3306045,0.0593783712,10.284728272,0.0563855768,-0.001822905,-0.017271157,-0.648200758,0.1236042468,-0.039877941,1.0,0.2504778653,-0.891859564,0.0011445815,2.0,9.6993497425,-0.750380465,0.6987227648,0,0.4309364701,0.0549450554,0.0317996558,0.0390907931,1.5573175598,9.1623509973,4.7081397e-07,1.4112828e-08,0.9447032227,0.8924641789,2.3969412954,0.0896934957,-0.05714285714285716,-0.17500000000000004,0.03125,-0.08333333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10057,1.2275840102,0.0563784042,-4.985006454,0.0339103483,1.4719884352,2.7066166832,0.0944130339,0.0230049371,0.350668865,0.0276595745,0.1837832512,0.0330832635,1.5921338548,-0.033383562,0.0330832635,11,0.0041359723,0.0171799028,0.0380092369,0.5280092369,0.9655919218,0.1830765046,0.1367987988,0.0411321151,-0.119642951,0.4484631144,0,1.882808966,-0.03835163,1.1346456816,-0.102913903,10.968771721,7.6537448902,0.144757144,0.0,0.0,1,0.9759027529,0,1.0,0.6249670538,3.0,-0.010575084,0.0596518679,0.0363013188,0.6834564136,1.6988606811,1.7806278833,-0.048344916,-183.8577024,0.0510165814,11.31948482,0.0007696302,0.0043874724,0.0092242364,0.1373565119,0.0899236573,-0.149188995,0.0,0.0046153846,0.3518856448,0.0756833544,1.0,12.056249256,0.3113624968,1.1357965706,0,0.1152200296,0.0272727273,0.0166787865,0.0242243122,0.9524682141,2.9739004903,8.5420538e-08,2.5389686e-08,1.699542935,2.8884461878,-0.057364288,0.0501000213,-0.07964601769911506,-0.17460317460317465,-0.22962962962962963,-0.09565217391304348,-0.10344827586206895,-0.16129032258064513,-0.2925170068027211,-0.30201342281879195,0.0,-0.08771929824561409,-0.17460317460317465,-0.12605042016806722,-0.11864406779661019,-0.04587155963302747,-0.2517985611510791,-0.29729729729729726,-0.38095238095238093,-0.38095238095238093,-0.425414364640884,-0.4773869346733668,-0.48514851485148514,-0.5071090047393365,-0.4222222222222223,-0.4285714285714286,-0.4526315789473684,-0.4157303370786517,-0.4901960784313726,-0.425414364640884,-0.3580246913580247,-0.33333333333333337,-0.2925170068027211,-0.30666666666666664,-0.2827586206896552,-0.2676056338028169,-0.30201342281879195,-0.3112582781456954,-0.36585365853658536,-0.2676056338028169,-0.26241134751773054,-0.3459119496855346,-0.4124293785310734,-0.39534883720930236,-0.40909090909090906,-0.4347826086956522,-0.3846153846153846,-0.3459119496855346,-0.30666666666666664,-0.3290322580645161
63837,0.7422675588,0.0902307088,-1.112871825,0.0398907547,0.4879469792,2.5816329818,0.1572510519,0.0874954868,0.6523949934,0.0571667596,0.0909367628,0.1513692707,1.9807619766,-0.088494848,0.1513692707,11,0.0250216201,0.0592300099,0.1489661441,-0.133728156,0.0990481301,0.1305088141,0.0404333819,0.0686304008,0.0852450858,0.6013115593,0,3.5988444078,-0.089956189,1.8262484523,-0.055333938,153.54048583,6.1277266117,0.2878043455,0.0,0.0,1,0.7322175732,0,0.0,1.0434934063,5.0,-0.084230363,0.2198158202,0.0783514259,0.1981399622,22.866596429,1.2326701673,-0.103456202,-236.1044611,0.0510165814,10.419050687,-0.001939488,0.0136398849,0.022606383,-0.027223214,0.001039034,-0.003001885,1.0,-0.005106509,0.0196078431,0.000282485,4.0,9.2036178262,0.3886591229,0.2234725348,0,0.1152200296,0.046875,0.0185825815,0.0197188084,1.1751775074,1.3176964566,8.6075381e-07,7.758592e-08,0.6891901409,0.4749830503,0.4898351755,0.0388704766,-0.031746031746031744,-0.016129032258064502,-0.016129032258064502,-0.046875,-0.1527777777777778,-0.18666666666666665,-0.22784810126582278,-0.21794871794871795,-0.18666666666666665,-0.1643835616438356,-0.23750000000000004,-0.23750000000000004,-0.19736842105263153,-0.1029411764705882,-0.14084507042253525,-0.1029411764705882,-0.23750000000000004,-0.23750000000000004,-0.1527777777777778,-0.41346153846153844,-0.29885057471264365,-0.35106382978723405,-0.2906976744186046,-0.3146067415730337,-0.35789473684210527,-0.36458333333333337,-0.4299065420560748,-0.4077669902912622,-0.36458333333333337,-0.3146067415730337,-0.3146067415730337,-0.25609756097560976,-0.031746031746031744,-0.0757575757575758,-0.14084507042253525,0.07017543859649122,0.10909090909090913,0.10909090909090913,0.15094339622641506,0.12962962962962954,0.03389830508474567,0.0,-0.08955223880597019,-0.17567567567567566,,,,
28695,0.7496012759,-0.823422192,-245.7038997,0.0,6.9336978811,17.354550043,-0.057570182,-0.085678651,0.3294289898,0.0048076923,0.0144676312,-0.023228146,-0.226895407,-0.636591479,0.0232281457,11,0.0006798482,-0.131428571,0.2184037115,0.3201630359,-0.44619067,0.1729032258,0.4313166131,-0.010736945,-0.522080186,0.593360121,0,1.1586463831,-0.078741035,0.6805339957,-0.11393118,1041.4210526,6.4606706362,-0.057521099,0.0,0.0,1,1.1725746269,0,0.0,1.4366647298,1.0,-0.167104397,0.4363138268,-0.224943738,0.3348429071,-1.133260811,-0.605733657,-1.338779243,-223.9831655,0.0294676945,8.5273910164,-0.00325362,0.0004925623,0.006119951,0.6151742994,0.0007117016,0.0628186257,2.0,-0.168603326,0.3333333333,-0.128623191,0.0,7.3232532228,1.9232803961,0.6581291759,0,0.1900147168,0.3421052694,0.0852506543,0.0488374595,1.3578492537,5.8440553821,3.1369593e-06,1.9090909311,2.4494377261,5.9997451739,-0.068093363,0.1001612772,-0.08695652173913049,-0.045454545454545414,-0.045454545454545414,-0.125,-0.2222222222222222,-0.2222222222222222,-0.43243243243243246,-0.475,-0.4,-0.2222222222222222,-0.1923076923076923,-0.27586206896551724,-0.30000000000000004,0.23529411764705888,-0.045454545454545414,-0.045454545454545414,-0.25,-0.38235294117647056,-0.36363636363636365,-0.5714285714285714,-0.5227272727272727,-0.6037735849056604,-0.5434782608695652,-0.5961538461538461,-0.6557377049180328,-0.475,-0.631578947368421,-0.65,-0.6557377049180328,-0.7162162162162162,-0.5625,-0.38235294117647056,0.16666666666666674,-0.08695652173913049,0.23529411764705888,0.3125,0.3125,0.10526315789473695,0.050000000000000044,0.23529411764705888,0.23529411764705888,0.75,0.3125,0.16666666666666674,0.9090909090909092,0.75,0.6153846153846154,0.5
60038,0.6575,0.0649679487,9.1582446809,0.0328205128,0.2233974359,1.2634935897,0.1225497531,0.0335827912,0.4786581926,0.0,0.0485933504,0.0598058252,0.7977306364,0.0131410256,0.0598058252,10,0.0525566343,0.0,-0.104780288,0.0840641814,-0.058236743,0.1376498003,-0.109211648,0.1069910872,0.0285800241,0.561362611,0,6.6783216783,0.3472508822,1.7879847425,0.0557177747,52.421542553,9.2515841352,0.419181905,0.0,0.0,1,0.0119836014,0,1.0,0.6206879262,2.0,-0.060273996,-0.272384043,-0.059146807,-0.385819548,-2.228297242,0.3921127548,-0.120099445,-84.22538821,0.0261787142,10.497504767,0.0013396844,0.0151855635,0.0216757387,0.0179646441,0.0143898454,0.1087576485,3.0,0.0,1.1552511416,-0.012820513,6.0,8.4740507985,0.2083392686,0.1584886128,0,0.186705201,0.0449438207,0.0172782008,0.0171608035,0.8963210811,0.6727423579,7.3950803e-07,0.9545455493,0.7433559326,0.5525780426,-0.367785863,0.0332442273,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.04878048780487809,-0.025000000000000022,0.026315789473684292,-0.012658227848101222,-0.06024096385542166,0.0,-0.025000000000000022,0.054054054054053946,-0.10344827586206895,-0.11363636363636365,-0.10344827586206895,-0.23529411764705888,-0.2277227722772277,-0.2777777777777778,-0.3035714285714286,-0.33333333333333337,-0.3553719008264463,-0.39534883720930236,-0.376,-0.2571428571428571,-0.390625,-0.40909090909090906,-0.48,-0.5873015873015873,-0.5894736842105264,-0.5094339622641509,-0.5357142857142857,-0.49350649350649356,-0.524390243902439,-0.49350649350649356,-0.40458015267175573,-0.43065693430656937,-0.3157894736842105,-0.29729729729729726,-0.25,-0.2909090909090909,-0.2909090909090909,-0.390625,-0.3389830508474576,-0.35,-0.4388489208633094,-0.48,-0.42647058823529416,-0.40909090909090906,-0.36585365853658536
51510,0.5626194323,0.0739586461,0.5057184956,0.0,0.6895055286,2.2648246897,0.1561631984,-0.010504223,0.4783639121,0.0003146138,-0.112515948,-0.041542158,-0.707044674,0.1262507128,0.041542158,11,-0.056574059,-0.126951093,0.0649262962,0.2739843296,-0.109052796,0.1602655625,0.2685473376,-0.035509495,0.1517390286,0.6028478378,0,2.854656347,0.3949403438,1.2377572493,0.5976014766,16.673683226,7.7607228391,0.1397783305,0.0,0.0,1,0.2089836014,1,0.0,1.1053302464,4.0,-0.062064649,-0.137107553,-1.132800057,-0.08744674,-2.56004218,0.8828104592,0.5136785584,-19.85922706,0.5816114228,11.330256348,-0.007700897,0.0192016888,0.0427338844,-0.104673373,0.0361499515,-0.000436281,1.0,-0.010757115,-0.682191781,0.0240963846,4.0,10.729306381,0.389183461,0.5219263694,0,0.2083390304,0.027777778,0.024208178,0.0244537858,0.5491801433,0.9520264272,1.5627574e-07,5.5359101e-08,2.226315717,4.9564816719,0.0286448436,0.0599300266,-0.12745098039215685,-0.19090909090909092,-0.101010101010101,0.03488372093023262,-0.03260869565217395,0.011363636363636465,-0.34558823529411764,-0.2992125984251969,-0.25210084033613445,-0.1834862385321101,-0.19090909090909092,-0.19819819819819817,-0.19819819819819817,-0.21238938053097345,-0.2936507936507936,-0.19090909090909092,-0.160377358490566,-0.19819819819819817,-0.03260869565217395,-0.13592233009708743,-0.07291666666666663,-0.101010101010101,0.0,-0.1188118811881188,-0.06315789473684208,-0.02197802197802201,-0.7183544303797469,-0.6576923076923077,-0.6337448559670782,-0.5594059405940595,-0.43670886075949367,-0.49142857142857144,-0.2053571428571429,-0.19819819819819817,0.12658227848101267,0.9347826086956521,1.5428571428571427,1.870967741935484,2.7083333333333335,2.1785714285714284,1.9666666666666668,3.045454545454546,3.238095238095238,3.45,3.045454545454546,3.238095238095238,2.7083333333333335,2.869565217391304
10701,1.54539057,-0.422197065,-1.456908994,0.0,0.237024345,1.1093228896,-0.695089593,-0.229720915,0.1527123993,-0.000244716,-0.308250982,-0.208321715,-1.010629046,0.0044875521,0.2083217145,2,-0.122216468,-0.582644628,-0.61143739,-0.307613801,-0.114682697,0.778962854,1.1392658506,-0.148798505,-0.216071355,0.6680238264,0,7.0445604874,0.1649617073,6.3235857267,0.3162135427,2.065633546,1.5803789376,-1.158561475,0.0,0.0,0,,0,0.0,0.177848599,2.0,-0.163847127,,-0.848084945,1.091948232,-1.996003384,1.5174486847,61.185927685,-328.4647075,0.207869402,10.675135387,0.0563855768,-0.01837622,-0.020359583,-0.162307135,0.5821483771,-0.000287975,1.0,0.1816828301,2.614022955,0.0029239766,3.0,10.122372047,-0.205081638,0.4529551545,0,0.2393016327,0.0833333358,0.0459480229,0.065576294,0.7622422948,0.8979181249,6.0165014e-07,5.7948293e-08,2.4077281342,5.7971547683,0.2922891234,0.1313367052,-0.1428571428571429,-0.07692307692307687,-0.19999999999999996,-0.19999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
