firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18973,0.6156421852,0.0453899952,1.6373003784,0.0231985973,0.4092070992,0.7823932285,0.1035200783,-0.144417251,0.3417614467,-0.022789002,-0.237153149,-0.032921736,-0.80606657,0.0819773529,0.0329217364,26.0,-0.023770306,-0.128205128,-0.206376033,0.0651766931,-0.007778856,0.3608903334,0.0138429052,-0.021478368,-0.069206739,0.2889485418,0.0,2.2898477112,0.0106892575,1.8681856593,0.0212293304,6.4239354578,6.3220268949,0.171092766,0.0,0.0,0.0,0.0,0.0,0.5945666896,5.0,-0.052447498,-0.016928238,-0.044091991,-0.180289904,0.2135180321,0.5214957371,-0.098926206,-32.81980376,0.1882804404,14.230914343,0.0007495544,0.0144935515,0.0241223761,0.0250399061,0.1263074054,-0.006633277,1.0,0.0008731083,0.3091633019,-0.104381995,5.0,14.200419835,1.0127331811,0.0,0.0315286554,0.0150031432,0.0195339932,0.4788405462,2.140198532,2.1926871e-09,2.33741e-08,1.1152325986,1.2437437489,0.0184576627,0.036936892,0.0857031419,0.3711855481,0.1041131105398456,0.2262669521770164,0.2158527954706297,0.1449516827724091,0.1576819407008085,0.2688330871491877,0.1963788300835653,0.159635504556193,0.1683100986059162,0.3678343949044584,0.386602098466505,0.6307546274323683,0.9489506522972206,1.0058377116170465,0.6424474187380496,0.4346555323590815,0.6639225181598063,0.1083870967741935,-0.026077097505669,-0.0640152546989921,-0.0629942732478866,-0.0049232551404576,-0.1123740635494704,0.0120765832106037,0.0278193239605144,0.1236102027468935,0.1269268612659888,-0.0208036477628955,-0.1416437671746191,-0.0688346883468834,-0.0423634336677816,-0.1173901875160544,-0.0180051443269506,-0.0748519116855143,-0.0748519116855143,0.0456482045039561,0.1012820512820513,0.0494807574832008,-0.0825100133511349,-0.0783261802575108,-0.1047420531526838,-0.0713513513513514,-0.0227531285551763,-0.1005235602094242,0.0177725118483411,-0.0673181324647124,-0.1369002763124843,-0.0447595218237419
19271,0.4150715138,0.0868855555,1.381298972,0.0,0.3389394381,1.5703280771,0.1551080288,0.1336541238,0.9911461842,-0.008479067,0.3633367662,-0.047792592,-0.390304995,0.1207974217,0.0477925921,35.0,-0.008245079,-0.044045677,0.0138441193,-0.045635036,0.2524159933,0.3292771084,-0.019590699,-0.005966702,-0.003442447,0.5764181905,0.0,3.0280762827,0.0889575954,1.847888603,0.3369092584,8.8178419955,12.407950637,0.4148509674,0.0,0.0,0.0,0.0,0.0,1.5827570309,6.0,0.1488214181,0.2150757195,-0.893433202,-0.102545305,-0.542202886,-1.013730623,0.0252032383,-6737.081013,0.0439270233,11.682377887,0.0064347698,0.033052259,0.0581590597,0.0100241952,0.2874215969,-0.001948595,1.0,0.0068137774,0.5978792253,0.052576242,5.0,8.5748940106,0.0668238994,0.0,0.0569366515,0.0292801265,0.0564576706,0.6654862098,0.2839671794,6.6614351e-07,2.4254678e-07,0.3651192493,0.1333120662,-0.787019675,0.0753232753,-0.579305243,0.2023341037,0.0150435471100554,0.1061259706643658,0.3015228426395939,0.1446428571428573,0.3874458874458875,0.5353293413173654,0.4197120708748616,0.4634703196347032,0.4436936936936935,0.542719614921781,0.987596899224806,1.6989473684210528,2.2620865139949107,2.944494015568752,2.446236559139785,2.36474108291121,2.3212435233160624,2.0093896713615025,1.3609576427255985,1.07108239095315,1.1016393442622952,1.1016393442622952,0.9162929745889384,1.087913877624143,1.1655405405405408,1.0446570972886766,1.0479233226837064,0.930751969156162,0.933634992458522,0.8132956152758133,0.8715328467153287,0.7394843962008142,0.6802096985583224,0.7277628032345014,0.7513661202185793,0.7161981258366801,0.7780859916782248,0.6736292428198434,0.6627756160830092,1.0446570972886766,0.8314285714285714,1.0777957860615883,1.0544871794871793,1.074433656957929,1.172881355932203,1.0512,1.115511551155116,1.080493346316131
29938,0.2216294602,0.0525127322,24.462531638,0.0203501457,0.174028832,0.2887615499,0.2251348778,-0.02647482,0.4791366906,-0.021075489,-0.103074141,-0.0279965,-0.213808463,0.0637403988,0.0279965004,36.0,-0.00029163,-0.048780488,-0.004836759,-0.143801337,0.0142947441,0.1260683761,0.1071095571,0.0051798561,0.0435022026,0.3361947975,1.0,2.7967032967,0.485415474,1.6043956044,0.4547448213,10.642241379,5.9066985646,0.322847156,0.0,0.0,0.0,0.0,0.0,0.8997797357,7.0,-0.002861934,0.0240090063,-0.898168013,-0.295987358,-0.541410441,0.2675045205,-0.031853785,1735.112077,0.0439270233,15.121607301,0.0017266187,0.0212093731,0.0385269423,0.0029472625,0.068578185,0.0165280244,0.0,-0.000159849,0.600311042,0.0517259501,6.0,10.821760306,0.0182834854,0.0,0.0234541632,0.0090494682,0.0128872617,0.6537898963,0.0545409045,4.1599064e-08,1.4084777e-06,0.4606335286,0.2121832477,0.2088862356,0.0302435169,0.0865252025,0.2023341037,-0.0441082802547769,0.092050209205021,0.1243678591496535,0.0654952076677315,0.1220560747663552,0.1731483290990814,0.1754454670060701,0.2454356846473029,0.2812139838647713,0.2993506493506492,0.2796845022383287,0.2326488706365501,0.497007481296758,0.3699224098585121,0.2637894736842106,0.2006000000000001,0.3535512965050733,0.3340000000000001,-0.154507042253521,-0.1700539195354624,-0.1708563535911602,-0.2104432460870708,-0.2082563967290951,-0.1454804270462633,-0.1330155979202771,-0.1060312732688012,-0.0748959778085991,-0.1978888295029396,-0.1830430048992923,-0.222711381587466,-0.2303846153846154,-0.2060573998148392,-0.1464524385041944,-0.2081519588444796,-0.1691349480968857,-0.0989192434704293,-0.1310075275043427,-0.125564457392571,-0.1278512276623564,-0.1097434376390331,-0.1483898425308554,-0.1748453608247422,-0.2241178751454052,-0.2244186046511628,-0.1880156905180576,-0.1639275766016712,-0.2198830409356725,-0.2044791942751125
10866,0.7654174605,0.0180805326,-2.898468605,0.0228556964,1.1969750317,4.2669447897,0.0464749945,0.0137607928,0.9223619949,0.0134442265,0.0081850927,-0.105100182,-11.42926316,0.2247276977,0.1051001824,35.0,-0.009021475,-0.024193548,-0.015109196,-0.065054598,0.0334833005,0.3054019115,0.0217767658,-0.007007586,0.0204692162,0.4947575725,0.0,1.7104860855,0.0094243206,0.6075573041,0.134077263,17.817011436,25.34442686,0.0841882593,0.0,0.0,0.0,0.0,0.0,2.347545318,7.0,0.0555246621,0.0433650859,-0.022356476,0.0998148942,-0.190856575,-5.578683632,0.042297934,-1157.57635,0.0771286072,13.343339063,0.0125862494,0.0096582224,0.0249794242,0.0722790512,0.0623083806,0.0005645976,1.0,0.0106382979,1.1293512658,0.0202205293,1.0,13.480250386,2.2869507071,0.0,0.1624282598,0.0470288232,0.0436439784,0.9261453303,16.708629919,6.3188707e-09,6.7383072e-09,1.928739648,3.7200366296,0.0791518467,0.0836287218,-0.782988564,0.2275718154,0.2144702842377261,0.3593637020968909,0.5346938775510204,0.9047619047619048,0.8323586744639377,0.8129218900675026,1.344139650872818,1.5066666666666668,1.4258064516129032,1.596685082872928,1.3152709359605916,1.923794712286159,4.013333333333334,4.266106442577032,3.0085287846481874,1.219598583234947,2.333333333333333,0.7836812144212526,0.1477411477411478,0.2368421052631579,0.164807930607187,0.3874538745387454,0.1130846654825341,0.1270983213429257,0.2475116124751162,0.2806539509536785,0.0936591041303083,0.2392880685563612,0.107837360047142,-0.0784313725490195,-0.0309278350515462,-0.1768826619964973,-0.102196752626552,-0.2269736842105263,-0.3657219973009447,-0.3031875463306153,-0.5523809523809524,-0.6335282651072125,-0.6540938362465502,-0.6062002513615417,-0.6037099494097807,-0.5174537987679672,-0.4754464285714286,-0.4115805946791862,-0.4193946880790612,-0.448356807511737,-0.4656054576463899,-0.5056534315014463
20248,0.1080064728,0.1462667162,-0.76182097,0.0472713842,1.6580816999,4.4776994409,0.199454218,-0.125933271,1.3611337029,0.027716674,-0.175776515,-0.097943917,-1.267811843,0.3317053912,0.0979439169,28.0,-0.005733739,-0.105545617,-0.086860175,-0.204186232,0.0166420557,0.6655155258,0.1506553601,-0.102060411,3.5412092414,0.2829241676,0.0,0.854923934,-0.235046103,0.7357565889,-0.236210489,22.332311109,51.571550672,0.211098304,0.0,0.0,1.0,0.0,0.0,7.1796740154,7.0,-0.000652166,0.1969830952,-0.039030015,-0.429016458,1.7100560373,-1.06094722,0.1196840523,-912.7927461,0.1481788716,12.245361305,0.0110295659,0.0392578231,0.5806621125,0.0104668914,0.0854550227,0.0377141487,0.0,0.021701664,0.2747080156,-0.115451161,5.0,12.646793302,2.012853822,0.0,0.0743580088,0.0265359619,0.033613879,0.6970216407,9.0591258391,1.2659481e-08,1.154004e-08,2.0561977937,4.2279493669,0.5672809185,0.2238699743,-1.385769278,0.1546927307,0.9141414141414144,1.1105807478122514,0.9710252600297176,1.1604234527687298,1.238818565400844,1.335387323943662,1.1275060144346432,0.4673672566371682,0.4465648854961832,0.5615067686874635,0.9917417417417418,1.6009803921568628,2.589986468200271,3.0442073170731714,2.844927536231884,6.58,23.3394495412844,2.634246575342466,1.467906976744186,0.9739583333333336,0.9266521423384172,0.416444207154298,0.1713024282560706,0.4066808059384943,0.5361899247249566,0.6001206272617614,0.3062530773018219,0.1265392781316348,-0.0443083573487032,-0.2011442336645588,-0.3112668743509865,-0.4072832886505808,-0.5483486550902281,-0.618273381294964,-0.665658475110271,-0.5386889236654495,-0.4947629023043229,-0.4693999999999999,-0.5086127060566772,-0.4293396429339643,-0.3625660740028832,-0.4380427875450117,-0.4534404614750721,-0.3271620593456759,-0.1735202492211838,-0.1358306188925081,0.0102817974105102,0.2520056630486078
25320,0.0683999027,0.0687757263,93.880737811,0.03354226,0.5005970898,0.7127495352,0.2088259784,-0.064565956,0.5118937288,-0.036516854,0.0333591932,-0.069273743,-0.592896175,0.1095525914,0.069273743,35.0,-0.000798085,-0.036082474,-0.051512878,0.0221713323,0.012371098,0.1335356601,-0.044554816,0.0188446092,-0.447647951,0.3198386724,0.0,0.9527027027,0.3522413435,0.4465601966,0.2419955467,148.74509804,14.367424242,0.1900038153,0.0,0.0,1.0,0.0,1.0,2.4279210926,6.0,0.0032131579,-0.002127438,-0.885469999,-0.449216916,-0.077569871,-0.278743626,0.0139584079,3828.094737,0.0439270233,16.247373348,0.0018829168,0.0273081925,0.1642228739,0.0095704201,0.0133645172,-0.020299658,0.0,0.0005577245,1.1022158926,0.0064027768,7.0,16.580329092,1.589346533,0.0,0.0091722561,0.0099343289,0.0123527048,0.4149992993,3.6995100676,6.862872e-11,1.292869e-08,0.2502383279,0.0626192208,0.0663590408,0.0315291173,-0.079232018,0.2023341037,0.0144271570014142,0.075907590759076,0.0830564784053156,0.0609467455621302,0.0254503860451815,0.1294488188976377,0.0993255671367259,0.1434948979591837,0.1556558169513373,0.2188987083616587,0.2936507936507937,0.3942457231726284,0.310672514619883,0.3395592080687337,0.1807704972011854,0.1949350216594467,0.1188767550702027,-0.055072463768116,-0.0709844559585493,-0.0258082042923118,-0.0142935678944475,0.0717274357441721,0.0710872162485065,0.0304597701149424,0.0562592047128127,0.1105605450603901,0.1362484157160963,0.0036383991043942,-0.0234204793028321,-0.0302866414277986,-0.0308108108108108,-0.0500662251655629,-0.0263372250882432,-0.0760113372842051,-0.0967254408060453,-0.0828644501278772,-0.0793324775353017,-0.1223690651003426,-0.068087318087318,-0.0779120596554384,-0.0580509587601786,-0.0406634563937935,-0.0175342465753425,-0.0455150385946233,-0.0223555070883315,-0.033683643222851,0.0190394998579142,0.1157436216552583
21726,0.6846962633,-0.122648223,1.4444705708,0.0041380963,0.4003830278,0.9975636324,0.0002268983,-0.139975804,0.2086683787,0.0030409141,-0.214468048,-0.227343904,-2.175010996,0.1441130106,0.2273439042,36.0,-0.073940453,-0.15,-0.41151352,-0.199984589,-0.077470089,0.1675021796,-0.037006158,-0.149239278,-0.089485034,0.3819215924,0.0,3.3466839292,-0.295032597,2.0213832275,-0.235238502,15.561259344,6.1746808093,-0.183782276,0.0,0.0,1.0,0.0,0.0,0.3421320268,3.0,-0.025111023,-0.239898542,-0.114220716,-0.496052845,-0.552000498,0.113976975,0.0844029405,-2795.015697,0.0489542445,12.899958865,0.0006154031,0.0165705947,0.0262604166,0.0474497866,0.0608179228,0.050958413,1.0,0.0080321285,0.6521789657,-0.041981682,2.0,12.36155719,0.7137426634,0.0,0.0709859282,0.0321892312,0.0411094581,0.5510400052,2.2040321999,2.4555697e-08,3.6333201e-08,1.3139514259,1.7264683495,0.0104189242,0.0698934593,-0.367043647,0.3936178751,0.0822725861533684,0.2621288921071687,0.2041450777202071,0.2680974899963624,0.537715041905602,0.4033816425120773,0.3036649214659686,0.3681318681318681,0.4257668711656441,1.2161474888747614,0.207481815032906,0.4422838229209762,0.9773114010209872,1.1256097560975613,0.5229357798165137,0.1674480910917615,0.2901554404145077,0.0560436231445016,-0.2042912577037207,-0.328064764841943,-0.2055606198723792,-0.1762759924385634,-0.3077839555202541,-0.1939884393063583,-0.2930440073007504,-0.2218749999999999,-0.3246803564509879,-0.2496771416272062,-0.4221780208851318,-0.4464909495077802,-0.4650912996777658,-0.5264230403477788,-0.4857648620740522,-0.555583885772565,-0.4881057268722466,-0.4374697434242375,-0.4178356713426854,-0.3847511471937874,-0.3510796723752792,-0.3410207939508506,-0.3347328244274808,-0.319140625,-0.2363636363636363,-0.0826315789473683,-0.0578378378378378,-0.1185840707964601,-0.0728723404255319,-0.16
21742,0.4190164145,0.0594539224,4.8343203935,0.0087979728,0.2869233019,2.1263395801,0.1605740527,0.0998499242,0.6275086224,0.0016324764,0.0420758218,-0.073246916,-0.830235461,0.1088146771,0.0732469159,27.0,0.0138964424,0.0348242812,-0.015488262,-0.207890032,0.1108320778,0.0727522007,-0.037311635,0.1311021268,0.1432520145,0.5596613289,0.0,1.2880076053,0.0008276932,0.7692933587,-0.044883694,27.579096231,180.6854606,0.3444614106,0.0,0.0,1.0,0.0,0.0,1.0827399692,7.0,0.024323256,-0.202176257,0.04272749,-0.137983999,-0.26557315,-0.208421056,-0.037181393,-4892.405799,0.0980135953,14.226008019,-0.000133049,0.0162260327,0.0272156532,0.1506467298,0.1092156757,-0.000396159,1.0,0.0033652602,-0.100483611,0.011905015,4.0,15.164298603,3.9274032673,0.0,0.0091722561,0.0121754999,0.013218556,0.5113108536,10.276701653,2.907581e-10,8.0427486e-09,0.6187414419,0.382840972,0.2414878735,0.0453933012,-0.126980413,0.1061656344,0.2302547770700638,0.2703058204537982,0.2591264667535855,0.2105922908179254,0.2628309905197779,0.2251823660006344,0.2310388782664119,0.392072072072072,0.4083120670798397,0.5036979369404437,0.5311137534680936,0.4517098835024429,0.4489872468117031,0.9402310396785536,0.8178823529411765,0.6965305226174794,0.3028667790893762,0.2791390728476821,0.2804110043089161,0.3320689655172415,0.5703252032520325,0.6672421234354768,0.7647327546825036,0.7455942159963851,0.7092920353982302,0.542115768463074,0.4857692307692309,0.3046268152651132,0.3320689655172415,0.3554385964912281,0.3945848375451264,0.3621297602256701,0.5495387083834737,0.417094644167278,0.4302110329507589,0.5359840954274355,0.5445821671331468,0.5445821671331468,0.5137147335423198,0.640339702760085,0.5520289272800323,0.5916769674495264,0.7346205657835654,0.6340947546531304,0.7070260715863899,0.5445821671331468,0.72532380527021,0.8059841047218328
11267,0.4814806184,0.0756404147,0.6173939228,0.0321354001,0.3134998927,1.4610673753,0.2169704543,0.1048275767,0.7625513089,0.0067717018,0.0929929699,-0.084955088,-0.850518956,0.1399740213,0.0849550878,30.0,0.013833248,0.0,0.0306359433,0.120857078,0.0921968861,0.2124084111,0.0940557634,0.0249659472,0.1126720216,0.7266181022,0.0,2.2008155852,0.0518755272,1.496658119,0.1108547821,4.3998457059,22.0151168,0.3721952106,0.0,0.0,0.0,0.0,0.0,1.2677483547,6.0,0.0053135014,-0.059488798,0.0018370721,-0.184121948,-0.090394574,-0.761177588,-0.042455742,-1077.96965,0.0771286072,13.582071286,0.0074907102,0.0520468201,0.0859353545,0.0297930171,0.4526523967,0.0124917789,2.0,0.0042105263,0.7656321314,0.0033520944,5.0,13.219309701,0.8520172911,0.0,0.0488431863,0.0177608536,0.0224412855,0.5196635808,1.8715464089,4.8786315e-09,2.7075523e-08,0.9669342158,0.9349617776,0.231099,0.0514270354,-0.038674457,0.2275718154,0.1077425373134328,0.2117346938775508,0.1613691931540342,0.1839481555333999,0.2415054887611083,0.2049720953830542,0.1705273533760474,0.3905152224824357,0.1946680080482898,0.3618119266055044,0.2344074844074846,0.2356919875130074,0.299234135667396,0.6233766233766234,0.7951625094482238,0.5728476821192052,0.7012893982808022,0.5302835051546393,0.3532763532763532,0.3486655309483248,0.3275572945779765,0.6678370786516854,0.5127388535031847,0.3768115942028984,0.5896921017402945,0.516602809706258,0.4508246792913866,0.516602809706258,0.5770252324037184,0.182768924302789,0.1619373776908022,0.076121431807884,0.1484526112185686,0.0824977210574293,0.0919540229885058,0.0990282276723739,0.0153911928174432,0.0894495412844036,0.052281789986708,0.0366652116979484,0.0004212299915755,0.037570991699432,0.0839799178457325,0.0223848471803702,-0.0234375,-0.0812379110251451,0.0067825349724459,0.0494918250110474
86474,1.3223921487,0.0568733528,-0.657354278,0.0082362325,0.1166077126,1.2322270773,0.1038785835,-0.065848717,0.4021274201,-0.11717297,-0.182867558,-0.060932317,-1.596036585,0.1476453045,0.0609323168,23.0,-0.056160158,-0.074468085,-0.196778751,-0.289487587,-0.01952047,0.4240282686,0.1394503709,-0.042660964,-0.053901501,0.7441047114,0.0,16.207605344,0.2836074152,11.084275437,0.3635050119,1.8451252759,6.2806009722,0.5991307255,0.0,0.0,0.0,0.0,0.0,0.4431832279,4.0,-1.480872166,-0.136644734,-0.102036032,1.4450523273,-1.070841897,0.4796022598,0.1242045057,-2448.63789,0.035833818,9.7946610185,0.0093652445,0.0195347185,0.0213192067,0.0175377061,0.4719864177,-0.008542385,1.0,0.0079403,-0.357082937,0.0407372974,6.0,9.0526099873,1.1094052087,0.0,0.031796474,0.0223028181,0.0428853546,1.5004937569,8.2041095269,8.3326434e-07,1.0000000151,0.580583566,0.3370772771,0.0695383209,0.0698971259,0.0212512637,0.321679324,-0.0039215686274508,0.0694511694490642,0.0877944325481798,0.1288888888888888,0.1869158878504673,0.2543209876543211,0.2512315270935963,0.2389941708738809,0.1288888888888888,0.2860759493670886,0.4269662921348314,0.5020697811945594,0.6933333333333334,0.2095238095238094,0.2153110047846891,0.0495867768595041,0.1390134529147981,0.1288888888888888,-0.0746812386156648,-0.4106728538283062,-0.2993103448275862,-0.3208556149732621,-0.1806451612903226,-0.1872,-0.1533333333333333,-0.0644567219152854,-0.0928571428571427,-0.2417910447761194,-0.2742857142857142,-0.328042328042328,-0.2303030303030302,-0.1134380453752181,-0.1136546044596433,-0.0928571428571427,-0.1195840554592719,-0.1134380453752181,-0.0863309352517984,-0.3359477124183007,-0.3908872901678657,-0.3041095890410958,-0.2256097560975609,-0.3226666666666666,-0.2973720608575381,-0.048689138576779,-0.0763636363636363,-0.146218487394958,-0.1999999999999999,-0.1225039729150833
22753,0.6918639814,-0.11601453,-1.703056912,0.0,1.0367870466,3.0723151238,-0.043519336,-0.092237038,0.7984679126,0.0057652174,-0.143891938,-0.157431813,-2.464957287,0.1699563318,0.1574318133,36.0,-0.000505458,-0.059233449,-0.165782994,-1.695993204,0.5784104603,0.2441237303,0.0260887463,-0.039676735,-0.002000575,0.4791247502,0.0,2.172150873,-0.095758881,1.2377517839,-0.128101401,11.053656708,24.503916635,-0.004612892,0.0,0.0,1.0,1.0,0.0,2.1529667329,5.0,0.0233973429,-0.004808649,-0.057396377,0.0262614152,-0.196747221,-1.191819837,-0.012473432,-1011.00132,0.0771286072,12.993082044,-0.004205772,0.0033529691,0.0083775332,-0.051006376,0.1620872907,0.020566843,2.0,0.0017730496,0.2027061692,-0.051155912,2.0,14.185253378,2.5274097168,0.0,0.0793201029,0.0263839298,0.0384788166,0.574453248,8.4921536879,5.1117653e-09,9.132428e-09,2.5462112196,6.4831915749,0.0716792822,0.1287259833,-0.1116282,0.2275718154,0.0329670329670328,-0.0521008403361344,-0.0292598967297762,-0.1282843894899537,0.1701244813278006,0.2450331125827813,0.1440162271805274,0.0763358778625953,0.1677018633540372,0.5161290322580643,0.5,0.6160458452722062,3.0285714285714285,7.057142857142857,4.222222222222221,1.3114754098360657,2.76,4.127272727272727,0.1533742331288343,0.0444444444444442,0.0348623853211007,0.2287581699346406,-0.0292598967297762,0.0930232558139534,0.1677018633540372,0.0235934664246824,-0.1255813953488372,0.042513863216266,0.0198915009041589,-0.2398921832884097,-0.3285714285714286,-0.3761061946902655,-0.4291497975708502,-0.479224376731302,-0.5473515248796148,-0.5488,-0.5644787644787645,-0.5477145148356055,-0.5701219512195121,-0.5831485587583148,-0.5831485587583148,-0.618918918918919,-0.6050420168067228,-0.5714285714285714,-0.4534883720930233,-0.4982206405693951,-0.4937163375224417,-0.5898181818181818
22825,0.7262435051,0.0604271422,0.5602584731,0.0,0.3522426158,1.0093184095,0.1086509786,-0.004724381,0.3976181095,0.0166758292,-0.178524231,-0.055372751,-0.990622391,0.1202876222,0.0553727509,30.0,-0.009341885,0.0429594272,0.0428111992,0.038391091,0.0713879115,0.3160865214,0.0216502634,-0.004269494,0.1090853051,0.2891810588,0.0,2.2731572623,0.0462958925,1.5266024084,0.1262233731,11.128466279,8.5402298851,0.267729448,0.0,0.0,1.0,0.0,1.0,0.6423490919,8.0,9.3366692513,0.0257329461,0.0635976257,0.3706814703,-1.131155287,1.1395559399,0.1225863008,-1646.183264,0.0418018633,12.748623623,-0.000216433,0.0154530894,0.0213806903,0.0003804477,0.0691101327,-0.006003685,0.0,-0.000445892,0.4446425873,0.0128541421,5.0,12.589649842,0.8766408814,0.0,0.0524961613,0.01680464,0.0248878599,0.4159452096,1.3663615351,1.0549083e-08,2.722315e-08,0.4409592631,0.1944450717,0.2856494433,0.0604998084,0.2216301626,0.2456386399,0.0055415617128462,0.0209718670076726,0.0352697095435683,-0.0109018830525271,0.1150837988826816,0.2428393524283936,0.3253652058432934,0.4851190476190476,0.2894056847545219,0.2298213185459026,0.4665686994856723,0.4125973106864826,0.5508935508935511,0.5993589743589745,0.3315543695797198,0.3605998636673484,1.1121693121693124,1.079166666666667,1.074844074844075,1.0813347236704902,1.139335476956056,0.9723320158102768,0.8654205607476637,1.0900523560209423,0.8794726930320154,0.811252268602541,0.7296360485268634,0.3689986282578876,0.1283210853589598,0.1138392857142855,0.2786675208199873,0.2961038961038962,0.3784530386740332,0.1734273956496177,0.1245070422535212,0.0895196506550217,0.2969460688758933,0.2969460688758933,0.2298213185459026,0.2328597899938234,0.4297994269340974,0.3890048712595686,0.4370050395968323,0.4125973106864826,0.388038942976356,0.401685393258427,0.445329471397538,0.3587474472430225
24951,0.4872647303,-0.422320134,-0.443018663,0.0,0.7437984606,1.3609523834,-0.31504065,0.1082622404,0.2810181751,0.0,1.9193450576,-0.163620769,-0.453658537,-0.230731,0.1636207693,31.0,-0.013063271,0.2,0.9543672805,-0.81740594,-6.898347317,0.7201492537,-0.058209718,-0.020400593,-0.430780338,0.812726436,0.0,1.5914540639,-0.632293169,1.5262791022,-0.624461359,2.6093611139,2.3000261119,-0.766207644,0.0,0.0,0.0,0.0,1.0,0.3646591661,3.0,-1.597647087,0.6570873849,-0.017663593,-4.241895242,0.4194507412,0.6320795429,-10.74858939,-4128.288683,0.1589988808,8.9384459362,0.0,-0.030372757,-0.076736074,0.2974430298,0.3903880415,-0.014689586,1.0,0.1166591927,-0.576632302,-0.001404919,4.0,6.8431101298,0.1421682362,0.0,0.158730194,0.1037382435,0.1193477912,1.323338669,0.9461049945,2.41213e-05,8.3742502e-08,0.4292480779,0.1842539124,-0.956115526,0.1110222869,-0.511306533,0.0262627403,-0.1710526315789473,-0.1870705506629245,-0.0490566037735848,-0.0666666666666667,-0.1543624161073825,-0.1999999999999999,-0.070110701107011,0.3475935828877003,0.125,0.4318181818181819,0.3263157894736843,0.5555555555555554,0.7872340425531916,1.3684210526315788,1.652910832719234,2.15,1.2909090909090906,1.1913043478260872,1.0,0.0723404255319148,-0.1897106109324758,-0.3076923076923077,-0.2173913043478261,-0.3403141361256544,-0.3587786259541985,-0.475,-0.5350553505535055,-0.5483870967741935,-0.5144508670520231,-0.5378436370972179,-0.5516014234875445,-0.5714285714285714,-0.5806988352745424,-0.6,-0.5800000000000001,-0.6129032258064516,-0.7230769230769231,-0.6853932584269663,-0.6705882352941177,-0.7038777908343126,-0.7301927194860813,-0.7290322580645161,-0.7168539325842697,-0.7333333333333334,-0.7402061855670103,-0.7477477477477478,-0.7519685039370079,-0.7629350893697084
26201,0.7005137309,0.0551811464,0.328407869,0.0,0.3446644826,0.6529052665,0.1807264006,0.4372106198,0.3903157153,0.1554389274,0.4717808271,-0.04897251,-0.786492595,0.0985807095,0.0489725096,34.0,0.0121008348,0.1903703704,0.1029763349,-0.031760958,-0.058791946,0.5221379203,0.6406697589,0.0392408746,0.4207907823,0.655349557,0.0,7.4471067592,0.2481027959,6.4139160885,0.2612433297,1.2078937069,7.3778829095,0.2679682992,0.0,0.0,0.0,1.0,0.0,0.5685520842,4.0,-1.498178651,-0.062091713,0.1628024233,0.8231739095,-0.582584467,0.5824072229,0.0751399107,-1562.07569,0.035833818,13.617578089,0.0130686577,0.0224697556,0.0330290466,0.0992388784,0.5604807133,0.0002210134,3.0,0.0057618438,0.7996599281,0.1025435468,5.0,14.731626721,3.267093706,0.0,0.0386280343,0.0157877218,0.0214366058,0.3974775814,3.6825254632,1.5084794e-09,9.7323844e-09,0.2557372483,0.0654015402,0.3776963502,0.0641623755,0.0354189775,0.321679324,-0.0243597751405373,-0.0120177103099304,-0.1165158371040724,-0.1084474885844749,0.0869867780097424,-0.0273972602739726,-0.0596026490066224,-0.0841395485194957,-0.0197678067147788,-0.0200752823086575,0.0720658888126286,-0.0666268299970123,0.2612030682276947,-0.1733262767928023,-0.1948453608247422,-0.3182016586643388,-0.3413451402066203,-0.3548120611317638,-0.3655564581640943,-0.3167104111986002,-0.3641359658050072,-0.3624489795918367,-0.3252699784017279,-0.1933901368448231,-0.198974358974359,-0.2798524665744584,-0.3026785714285714,-0.4215885947046843,-0.3709222714458317,-0.424147465437788,-0.4159656010469247,-0.2659774436090226,-0.2813434552564987,-0.3270142180094787,-0.3022113022113023,-0.1746367239101718,-0.1933901368448231,-0.0905385735080058,-0.1322222222222222,-0.1794063567113213,-0.1204954954954956,-0.1237026647966339,-0.066905615292712,-0.045523984112435,0.1253602305475503,0.0673044072429107,0.0392548236859613,0.0980667838312829
