firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
13056,0.5540386833,0.078074118,5.0833333333,0.0160747012,0.4628669849,1.2651555152,0.1162013465,0.1805840758,0.8384784916,1.2674936155,0.0008974893,0.0858195909,1.0323000314,-0.002521796,0.0858195909,9,0.0332597067,0.0953122645,0.1921893823,0.0708069162,0.0579174686,0.07982254,-0.031425588,0.0931292619,0.3888947424,0.5441061317,0,2.8302163938,-0.10487019,1.4865832791,-0.046987205,36.212080201,4.8806969423,0.2213268178,0.0,0.0,1,0.2692183026,0,0.0,1.7044524637,5.0,0.0101905367,0.1084998133,0.1051410947,-0.255560785,-0.020199252,-0.163360453,0.0127843015,363.33578818,0.0393608,13.603553887,0.0099379084,0.021073871,0.0435442806,0.0576720842,0.0343565678,0.0211196568,0.0,0.0066442332,-0.492995543,0.0248657996,4.0,12.842295576,0.1412222765,0.757695846,0,0.5672463514,0.0476190485,0.0165156001,0.0190866656,0.9213762223,5.4709950515,4.7129863e-09,2.0347308e-08,1.1773963729,1.3862622189,0.0934509759,0.0427430816,-0.48958333333333337,-0.5132450331125828,-0.5434782608695652,-0.5033783783783784,-0.42352941176470593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41734,1.8572040253,-0.243277318,-61.91725703,0.0405443591,2.3447521759,5.1816405341,-0.080771766,-0.166395742,0.0845042306,0.0040630587,-0.193994628,-0.067598819,-1.296333685,0.072091264,0.0675988194,8,-0.108049,-0.433066442,-0.19133101,-0.007767345,-0.468302301,0.1072312035,0.0894485382,-0.079846966,-0.131413118,0.5422039574,0,2.4626665433,0.173811992,0.835492228,0.1706598971,147.779688,6.0814128683,-0.048214684,0.0,0.0,0,,1,1.0,0.1188048512,1.0,-0.09453147,-0.062933134,-0.343550565,0.5426887557,-1.460239081,0.7844351148,4.2177072772,-6.595526864,0.0365567883,11.465208662,-0.015132298,-0.018589669,-0.041564922,-0.769694493,0.0066487089,-0.003508981,1.0,-0.09253852,-0.437866354,-0.028747144,0.0,10.646959434,0.1922161243,0.7110681073,0,0.800784769,0.0859375,0.0400481408,0.0421030555,1.2447007025,10.418549503,1.3000814e-07,1.8093487e-08,1.2714879559,1.616681622,-0.041246319,0.0524210897,0.01904761904761898,0.15053763440860224,-0.07758620689655171,-0.0092592592592593,0.01904761904761898,0.12631578947368416,0.48611111111111116,0.202247191011236,-0.036036036036036,0.01904761904761898,-0.027272727272727226,-0.0854700854700855,-0.1705426356589147,-0.1705426356589147,-0.17692307692307696,-0.1640625,-0.12295081967213117,-0.20740740740740737,-0.29605263157894735,-0.3354037267080745,-0.38505747126436785,-0.38857142857142857,-0.398876404494382,-0.3184713375796179,-0.3395061728395061,-0.35542168674698793,-0.44845360824742264,-0.38857142857142857,-0.3354037267080745,-0.2818791946308725,-0.277027027027027,-0.277027027027027,-0.3096774193548387,-0.23571428571428577,-0.23571428571428577,-0.36309523809523814,-0.3395061728395061,-0.36309523809523814,-0.4247311827956989,-0.3475609756097561,-0.33125000000000004,-0.32278481012658233,-0.277027027027027,-0.20740740740740737,-0.12295081967213117,-0.1507936507936508,-0.18939393939393945,-0.10084033613445376
13531,0.2748416746,0.0717368156,2.0795104086,0.0032879374,0.1793420389,0.6502643427,0.3668197474,,,,,,,-0.08444021,,1,,,,,,0.2948539638,,,,0.750098648,0,3.0285714286,,2.96,,3.3546646106,2.4402692092,1.1533333333,,,0,,0,,,,,,,-0.394727351,,-0.82474722,-0.350912807,-212.7924574,0.0419981991,9.9323786562,,0.0292425695,0.0434782609,0.0079740784,0.3677647059,-0.146543101,0.0,0.0017203551,0.078391433,-0.034190532,2.0,9.0109362352,,0.3558311575,1,0.9775927741,0.0222222228,0.0193225136,0.0656893025,0.6198461731,0.2948461149,1.7690607e-06,1.9950161e-07,1.1616911025,1.3495262177,0.5754702058,0.1632879382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13646,0.9224037698,0.1467522768,-3.134747504,0.0170663407,1.021516315,1.632436552,0.1616345522,0.070240387,0.2077101535,-0.002798507,0.000178715,0.0154025894,0.2008706468,0.1172740521,0.0154025894,8,0.0001430581,0.0714285714,0.0156720232,-0.044235811,-0.154964312,0.0454315149,0.00975593,0.0709314379,0.1613236815,0.5197925007,0,0.6771894094,0.1252497903,0.6420570265,0.1392479198,11.713817944,77.769565217,0.2157791279,0.0,0.0,1,1.1950151566,0,0.0,0.3987130874,3.0,-0.012669751,-0.086709438,0.088487992,-0.730729051,-1.065341781,-0.255406235,0.5517340102,-45.97503282,0.1014055428,9.8920916148,,0.0197521925,0.0455684455,0.0355534287,0.064049998,-0.296217123,0.0,0.0031102547,-0.024043716,0.0,4.0,8.4475751245,-0.541449362,0.3594522095,0,0.8701017169,0.0447761193,0.0318233098,0.0566121497,1.1259733406,6.4393149706,1.0627487e-06,2.1552776e-08,0.0528011015,0.0027879563,0.7513735006,0.0346229051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50091,1.8842214539,0.2296606914,-13.33479163,0.0852726485,1.7093765582,4.5784186305,-0.057337505,-0.006406323,0.3081213055,0.0,-0.089793254,0.0052085986,0.0873433941,0.2096013471,0.0052085986,8,-0.058691186,-0.0625,-0.068331143,-0.124657135,0.0717761879,0.1071515217,-0.007828572,-0.01681131,0.0826742067,0.4608712092,0,2.0896681618,-0.065938243,1.4310595911,0.0460819377,25.262042215,5.1493950649,0.2004967302,0.0,0.0,1,0.2541736065,0,0.0,0.6324609691,3.0,0.0526071454,-0.088361957,0.0325033806,0.2473387828,-0.385406837,-0.167928344,-0.10471115,-77.04355386,0.0666725774,11.324304106,0.0015819305,0.0058216042,0.0104947987,-0.111947063,0.0021012089,-0.030428311,0.0,-0.015077351,0.1594202899,-0.044514699,4.0,9.1024767261,0.0458692994,0.1756832911,0,0.7692142835,0.0149253728,0.0073151018,0.0035721491,1.1064423083,0.59270709,2.1251268e-07,1.8671086e-07,0.7620483855,0.5807177419,0.0053467796,0.0424572316,0.018181818181818077,0.09268292682926838,0.08212560386473422,0.15463917525773185,0.2655367231638419,0.1914893617021276,0.4267515923566878,0.341317365269461,0.1428571428571428,0.1200000000000001,0.17277486910994755,0.0980392156862746,0.12562814070351758,0.02752293577981657,-0.02183406113537123,-0.07438016528925617,0.04672897196261672,0.05660377358490565,0.03703703703703698,-0.008849557522123908,-0.09677419354838712,-0.14503816793893132,-0.13178294573643412,0.05660377358490565,0.06161137440758302,0.032258064516129004,0.004484304932735439,-0.09311740890688258,-0.02608695652173909,0.022831050228310446,0.15463917525773185,0.4545454545454546,0.4933333333333334,0.5342465753424657,0.5555555555555556,0.4177215189873418,0.33333333333333326,0.5664335664335665,0.5886524822695036,0.696969696969697,0.3913043478260869,0.4358974358974359,0.4088050314465408,0.4177215189873418,0.3999999999999999,0.3999999999999999,0.4736842105263157,0.6592592592592592
14526,0.3034229797,0.0592666308,15.64379854,0.0069204703,0.2162358306,1.2894860799,0.2253987886,0.1224248874,0.5148396322,0.2893874877,0.0119605159,0.0758486161,0.6287829588,0.0220007833,0.0758486161,9,-0.002177847,0.1058020478,0.245177548,-0.140168129,-0.095509854,0.1157342444,0.0647264191,0.0427979981,0.2309037537,0.6452993364,0,2.4729776935,-0.128665932,1.9978541843,-0.095684556,37.727477477,4.763272386,0.343647042,0.0,0.0,0,0.3898494624,0,0.0,0.9410405346,4.0,-0.013654542,0.3088390724,0.1953179244,-1.01109229,-1.16663904,-0.049142143,4.1676167965,33.728042999,0.0365567883,11.536778701,-0.003674576,0.0217772942,0.039344692,0.0595514555,0.0657719314,0.0073332586,0.0,-0.000646629,0.1039533794,-0.059011702,5.0,10.396871959,-0.405164691,0.2518828806,0,0.800784769,0.0344827585,0.0295515927,0.0304562191,0.7939590591,1.4560336524,1.1474756e-07,5.980469e-08,0.8398265394,0.7053086162,-0.025070024,0.0474673837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52046,-0.045147802,-0.182487123,-17.55411184,0.0027865947,9.5013824122,0.8131980093,-0.081981881,-0.337303905,0.0234922164,0.1561183346,-0.193880235,,,,,9,,0.0,-0.181445251,,0.2429418495,0.0508141797,0.4992132403,,-0.057816164,,0,,,,,30.718421053,,-0.007912912,0.0,0.0,1,1.3434714828,1,0.0,0.0688897786,5.0,0.115981896,0.1184930547,0.0147641387,-6.403761726,9.0269332867,0.3838243624,,-545.2170928,0.3339501996,10.079067687,-0.001505525,-0.008676058,0.0068565337,-0.007936845,0.0069063284,,1.0,-0.067274213,2.0902953586,0.0111111104,3.0,8.6612935354,-1.23333335,0.1937059759,0,0.5248634628,0.125,0.066833584,0.0838905208,0.8443997294,1.173020091,2.5550772e-06,9.0709365e-08,1.9269379798,3.7130899781,0.0869529933,0.1205245477,0.0,0.5,0.19999999999999996,0.6363636363636365,1.0,0.8,1.4,1.5714285714285716,1.0,0.6363636363636365,0.125,0.0,0.0,0.0,-0.09999999999999998,-0.18181818181818177,-0.25,-0.3571428571428571,-0.47058823529411764,-0.55,-0.5714285714285714,-0.5714285714285714,-0.5909090909090908,-0.5263157894736843,-0.5263157894736843,-0.625,-0.625,-0.6666666666666667,-0.7096774193548387,-0.7352941176470589,-0.6896551724137931,-0.6785714285714286,-0.625,-0.625,-0.5263157894736843,-0.6666666666666667,-0.6666666666666667,-0.6896551724137931,-0.5909090909090908,-0.5714285714285714,-0.6896551724137931,-0.6538461538461539,-0.5263157894736843,-0.5,-0.55,-0.5263157894736843,-0.47058823529411764,-0.4
27502,1.4564674226,0.0191098542,-8.674615626,0.0627934433,0.5675571786,2.2139699624,0.0924145754,-0.066459824,0.385968467,0.0,-0.098320611,0.0150901874,1.6551724138,-0.012520249,0.0150901874,8,-0.008108356,-0.106382979,-0.138864564,0.0971388387,-0.021336032,0.1571457206,0.1483514256,-0.01095422,-0.053426124,0.5829913181,0,7.3718426501,0.4973733007,2.7806763285,0.3866363277,25.301223721,5.2806155861,0.1757959446,0.0,0.0,1,0.7772020725,0,1.0,0.5292648108,2.0,0.0054627993,-0.058371286,-0.089333909,1.8329807495,-0.572781849,0.5598341954,0.1759103435,-167.9909981,0.0371133477,10.717745559,-0.002662679,0.0047614526,0.0066168985,-0.040782693,0.0395999294,-0.018670986,1.0,0.0046825542,-0.828722003,-0.056598383,1.0,8.1515495775,-0.207097594,0.0897009967,0,0.87456959,0.0211267602,0.0145326127,0.0097587514,1.1628166964,0.3239785725,2.5473554e-06,5.0000003662,0.4941839294,0.244217756,0.1011142929,0.0331488049,0.10434782608695659,0.19811320754716988,0.04958677685950419,0.1339285714285714,0.2450980392156863,0.05833333333333335,0.05833333333333335,0.09482758620689657,0.040983606557376984,0.12389380530973448,0.040983606557376984,-0.03053435114503822,0.007936507936507908,0.007936507936507908,0.0,0.040983606557376984,0.016000000000000014,-0.0078125,-0.10563380281690138,-0.09285714285714286,-0.11805555555555558,-0.11188811188811187,-0.099290780141844,-0.10563380281690138,-0.09285714285714286,-0.19108280254777066,-0.21604938271604934,-0.17532467532467533,-0.1806451612903226,-0.22085889570552142,-0.19620253164556967,-0.16993464052287577,-0.16993464052287577,-0.13605442176870752,-0.13013698630136983,-0.2983425414364641,-0.31720430107526887,-0.19620253164556967,-0.16447368421052633,-0.16447368421052633,-0.21118012422360244,-0.2349397590361446,-0.21604938271604934,-0.1806451612903226,-0.1858974358974359,-0.2349397590361446,-0.23030303030303034,-0.19620253164556967
15465,0.6337747481,0.0951369876,0.6038278613,0.0,0.0730103742,0.3429625077,0.189289323,0.1478523896,0.270538415,0.0,-0.052682455,0.0571203245,0.3970242756,0.057365294,0.0571203245,4,0.0206173952,-0.030612245,0.1423076923,-0.091304274,-0.044615007,0.4324324324,0.0954954955,0.0243194192,0.1765438075,0.8412965637,0,9.1760204082,0.2132659908,8.3530612245,0.2000891378,0.706274931,3.2835235378,1.2836932241,0.0,0.0,0,,0,0.0,0.309245557,3.0,0.0897659417,-0.086472175,-0.054614332,0.038022101,0.7974100294,0.9550504333,-0.065464198,-190.1196531,0.081761087,10.591823176,0.0055681954,0.0412164866,0.0464985046,-0.001487536,0.6174794895,-0.014310598,1.0,0.0030241112,0.4166203213,0.0884683616,4.0,10.122020491,-0.405854146,0.5359726688,0,0.3285743271,0.0476190485,0.0264867599,0.0502154823,0.5136670214,1.1085045738,2.5098125e-07,4.1904098e-08,1.643258036,2.7002969729,-0.047991649,0.0697388321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18606,1.7166009059,0.1331624811,-55.68001273,0.0504276651,8.0698275418,3.9927930327,0.071958265,-0.004156462,0.0802777836,0.0758722452,-0.013310335,,,,,8,-0.041885556,-0.020495107,0.0574671918,,-0.09336605,0.1390976034,0.0146284293,-0.03533191,0.0415021223,,0,,,,,42.89031898,,0.0238046111,0.0,0.0,0,0.0,1,0.0,0.1149789643,4.0,0.0290806444,0.1684210139,0.0234499638,0.6184322509,18.257666299,,,24.911896673,0.0858898163,13.592726942,0.000213328,0.0036658266,0.0207394539,0.0681537102,0.0087403509,-0.009219941,1.0,0.0024734982,-0.097598106,0.0629349984,2.0,12.667610463,-0.338963889,0.6811066245,0,0.8445755138,0.0381679386,0.0177478089,0.0253448168,0.6780201099,2.5216333827,9.2718583e-09,3.0368949e-08,1.4797057673,2.1895291578,0.0836957395,0.0444966386,0.1272727272727272,0.09251101321585908,0.13761467889908263,0.19806763285024154,0.45029239766081863,0.4252873563218391,0.837037037037037,0.9224806201550388,0.8507462686567164,0.6756756756756757,1.0666666666666669,0.9375,0.8102189781021898,0.5403726708074534,0.5696202531645569,0.45882352941176463,0.6423841059602649,0.40909090909090917,0.12217194570135748,0.07826086956521738,0.04201680672268915,0.05084745762711873,0.1588785046728971,0.1866028708133971,0.1428571428571428,0.06896551724137923,0.09734513274336276,0.24,0.1923076923076923,0.24623115577889454,0.2525252525252526,0.5030303030303029,0.3626373626373627,0.37016574585635365,0.5121951219512195,0.33333333333333326,0.17535545023696675,0.11711711711711703,0.2216748768472907,0.5308641975308641,0.25888324873096447,0.18095238095238098,0.2717948717948717,0.3405405405405406,0.4761904761904763,0.4761904761904763,0.35519125683060104,0.6423841059602649
44601,0.5587183813,0.0803708687,15.310611929,0.0243120379,0.7027356661,2.1342990623,0.1377376924,0.0270930372,0.5780522976,0.0008878038,0.021964134,0.0476409428,0.7378821775,0.0210666371,0.0476409428,8,-0.007932133,0.0507385999,0.1163774186,0.1578824285,0.0157908347,0.0859994704,0.1069664328,0.057458027,0.033617545,0.5520330015,0,2.0169955793,0.1459827173,1.0767513131,0.126974468,551.68241673,6.2671875962,0.1800116387,0.0,0.0,1,0.0101855832,0,0.0,1.2045880409,4.0,0.002772473,0.1897748501,0.0868767136,-156.6558388,0.0358537969,0.4497346672,-8.787240739,-159.1734732,0.0466739137,12.959892388,0.0009031456,0.014628781,0.0330283299,0.0323376655,0.0025207623,-0.006193774,0.0,0.0017568798,1.0151008788,0.0335938751,5.0,11.653295918,-0.111709673,0.3955353513,0,0.788145235,0.0215633418,0.0078139973,0.0082315269,1.2287552852,1.7757801954,2.9397935e-08,7.1470458e-08,1.2004952005,1.4411887263,0.062914416,0.0404830658,-0.04635761589403975,-0.006896551724137945,-0.027027027027026973,0.12941176470588234,0.2687224669603525,0.23076923076923084,0.4048780487804877,0.4693877551020409,0.49222797927461137,0.4048780487804877,0.5483870967741935,0.5652173913043479,0.5238095238095237,0.29729729729729737,0.3846153846153846,0.5824175824175823,0.6941176470588235,0.6744186046511629,0.41871921182266014,0.44723618090452266,0.6457142857142857,0.6000000000000001,0.5824175824175823,0.6179775280898876,0.6744186046511629,0.5824175824175823,0.894736842105263,0.6363636363636365,0.6000000000000001,0.6551724137931034,0.8580645161290323,1.028169014084507,1.0,1.1492537313432836,1.0719424460431655,0.8227848101265822,0.8,1.0,0.8823529411764706,1.028169014084507,0.8823529411764706,0.9199999999999999,1.0719424460431655,1.0869565217391304,1.2325581395348837,1.102189781021898,1.0869565217391304,1.1984732824427482
46156,2.0824354956,0.0122642641,-11.25544617,0.0607503583,0.9371542111,5.7950817332,0.0266204999,-0.034349026,0.2705487956,0.0,-0.059155317,0.0378697521,9.4897579143,-0.104120633,0.0378697521,8,-0.046571769,-0.133422579,-0.135491125,-0.087232508,0.1108972916,0.1655657624,0.0450731584,0.0676609357,-0.02275358,0.6218212003,0,2.2618714846,0.0110023501,1.8579171638,0.1050713855,35.43387795,5.3765732932,0.2673424062,0.0,0.0,1,0.881977264,0,0.0,0.3883220441,3.0,-0.014474064,-0.106189254,-0.066650497,-32.23329549,-0.477970902,-5.579572005,-5.370038145,-33.05036377,0.0624425817,11.378067479,0.02267095,0.0153230752,0.0231411188,0.2102074222,0.0910205007,-0.013901179,0.0,0.0639775883,1.8925619835,0.0171553278,3.0,9.2323464522,-0.093111522,0.1861362873,0,0.9280890399,0.0259365998,0.010781677,0.0098851338,1.2647374637,1.5232171234,8.7726546e-08,7.2587719e-08,0.4407013074,0.1942176423,-1.645408232,0.0549466454,0.21999999999999997,0.27083333333333326,0.3555555555555556,0.30481283422459904,0.31182795698924726,0.5443037974683544,1.0,0.9365079365079365,0.8345864661654134,0.8484848484848484,0.7183098591549295,0.90625,0.7183098591549295,0.8074074074074074,0.8769230769230769,0.8914728682170543,0.952,0.8074074074074074,0.7428571428571429,0.6598639455782314,0.605263157894737,0.6266666666666667,0.7553956834532374,0.7304964539007093,0.7553956834532374,0.8345864661654134,0.5443037974683544,0.4022988505747127,0.4186046511627908,0.5443037974683544,0.5844155844155845,0.7428571428571429,0.9365079365079365,0.8345864661654134,0.967741935483871,0.5844155844155845,0.6266666666666667,0.6944444444444444,0.8484848484848484,0.7941176470588236,0.605263157894737,0.7681159420289856,0.7941176470588236,0.8345864661654134,0.8345864661654134,0.7681159420289856,0.5345911949685536,0.7428571428571429
16126,0.7395895841,0.0979472328,3.0086073795,0.0503123901,0.2058906424,0.6679078159,0.1421959738,0.0420449116,0.2623310194,0.10263674,-0.032358581,0.0516942388,0.4889351731,0.0500573856,0.0516942388,8,-0.019461037,-0.6,-0.528165589,-0.369663,-0.056306654,0.0709060428,-0.006340906,0.1473539248,0.0648382715,0.577566308,0,4.387888707,0.9276292104,2.522913257,0.7703901173,14.096878364,6.1978230005,0.694603484,0.0,0.0,1,1.0,0,0.0,0.3364540882,2.0,-0.050028412,-0.903714991,-0.510484123,-0.574925686,-1.400522904,-0.784019338,4.1956733987,-56.96143001,0.0365567883,11.034647699,-0.040114204,0.0009839671,0.0011591436,-0.281550481,0.0501119292,-0.142946652,0.0,-0.070891254,-0.103142666,-0.015625,5.0,9.8421439223,0.4993713079,0.4384716733,0,0.800784769,0.0879120901,0.0292573576,0.0262449569,0.6907240195,1.7417008235,1.9524494e-07,4.3240945e-08,1.2486643214,1.5591625876,0.1891461071,0.0645973732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16919,2.8153973892,-0.100558144,-61.51232263,0.0473730338,3.5817150238,9.1442870981,-0.046234273,-0.121892018,0.2860698356,0.0,-0.158816137,-0.038141848,-2.666972477,0.1676276581,0.0381418478,8,-0.099756611,-0.239558971,-0.128278755,-0.136387632,-0.167430525,0.1342545583,0.157037531,-0.104839703,-0.083076692,0.5838197042,0,3.1813391281,0.0524819797,1.22686405,0.1513953512,148.05003734,4.6624723646,0.0101320342,0.0,0.0,1,0.1177326337,1,1.0,0.5397731541,1.0,0.0371387045,0.0227272334,-0.222509901,3.191910716,-0.892203519,0.0605838206,0.3560582509,-182.7329981,0.0371133477,10.609631162,,-0.031547017,-0.079114935,-0.634400303,0.0303947506,-0.013878489,1.0,-0.104804636,0.056976789,-0.008145704,2.0,9.3970688706,-0.368366463,0.4181632355,0,0.87456959,0.0347222239,0.0156996402,0.029116178,0.6659543631,0.8785137368,2.0220134e-07,6.7225128e-08,0.9654727845,0.9321376976,0.4391990187,0.0616494452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17137,0.6021030662,0.0753934177,1.1740486834,0.0287567328,0.0747374822,0.8867692662,0.1825813221,0.032266092,0.3515675159,-0.004556813,-0.235861333,0.0159822104,0.1412370688,0.0647450724,0.0159822104,8,-0.018005089,0.0,-0.097462792,0.0355045139,0.0115155872,0.1339287887,-0.066931428,0.005136296,0.0792737143,0.7523404145,0,7.5533527427,0.3721382429,5.762465918,0.4365209462,3.1810891808,7.0812268724,1.0820645698,0.0,0.0,0,,0,0.0,0.4132037063,4.0,0.0076153613,-0.133855228,0.0573566982,-0.299354747,2.1572662911,1.1322012653,-0.026975294,213.7709193,0.1201926458,12.781128618,0.0129357901,0.0273859001,0.0307852404,0.0441434775,0.4145006511,-0.006914762,0.0,0.009685654,0.8022891522,0.0120694223,4.0,11.377417835,-0.963611214,0.2245854504,0,0.9701516894,0.0680473372,0.0216158664,0.011422199,1.0696664212,0.7271074785,5.1065191e-08,1.0896267e-07,0.7251822822,0.5258893425,0.0744781954,0.0373970113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17953,0.8289549023,0.0182615163,-6.029771093,0.0702983835,1.0375246684,3.8840381032,0.1552841041,-0.002571514,0.5461753183,0.0065522811,0.0901268987,0.0215399621,2.3623148148,-0.024877934,0.0215399621,9,-0.017746006,-0.025,0.0182499734,-0.001853752,0.0882002771,0.1091083874,0.0214730545,0.0155018089,-0.093293194,0.4807421182,0,1.6037156812,-0.074139594,0.9517509065,-0.013676793,34.764279228,10.29605446,0.0955400275,0.0,0.0,1,0.174391507,1,0.0,1.1453814154,3.0,0.3240676462,-0.012373787,-0.057176269,-0.384388542,-0.421149768,6.4195361905,-0.649940553,1879.2570781,0.0286998734,14.912715398,-0.011403491,-0.039946039,-0.077906282,0.0209825668,0.0558574445,0.0445159917,0.0,-0.114894528,-0.014990659,0.0470899474,2.0,14.242045872,-0.027601327,0.5074664387,0,0.6575106525,0.0484581515,0.0152759871,0.0181727461,0.6450239679,1.9009734505,1.9723102e-09,3.8061633e-08,0.5706634862,0.3256568145,0.1839253248,0.0311106728,0.021390374331550888,0.015957446808510634,-0.010362694300518172,0.03243243243243232,0.11695906432748537,0.11695906432748537,0.1937500000000001,0.23225806451612896,0.2818791946308725,0.23225806451612896,0.256578947368421,0.2993197278911566,0.34507042253521125,0.32638888888888884,0.3082191780821917,0.13690476190476186,0.21656050955414008,0.1937500000000001,0.0730337078651686,0.09770114942528729,0.04371584699453557,0.11046511627906974,0.18633540372670798,0.3172413793103448,0.3356643356643356,0.24025974025974017,0.3941605839416058,0.2993197278911566,0.18633540372670798,0.07909604519774005,0.0052631578947368585,0.08522727272727271,0.11046511627906974,0.16463414634146334,0.3356643356643356,0.256578947368421,0.10404624277456653,0.16463414634146334,0.1506024096385543,0.17177914110429437,0.11046511627906974,0.0,0.07909604519774005,0.12352941176470589,0.12352941176470589,0.11695906432748537,0.11046511627906974,0.09770114942528729
42438,0.373033206,0.0667772517,-1.00335485,0.0117138465,0.8540765788,4.8047411405,0.1254291269,0.2981132075,0.5738259701,0.5669864961,0.2904770103,0.1613350924,2.6242945268,-0.108465924,0.1613350924,8,0.2265001231,0.2525458248,0.2639138178,-0.162062492,-0.095417344,0.2072406121,-0.060044903,0.2792035603,0.3159416257,0.5834711338,0,1.6785969362,-0.094434312,0.6536061142,-0.293436475,109.73886498,12.755523239,0.1058751088,0.0,0.0,0,0.0,1,0.0,1.8429644745,2.0,0.2800067568,-0.13624505,0.2628639985,-0.870635584,-0.190119971,-0.130307082,-0.746807437,72.980732809,0.0804297187,12.726764191,0.0087223866,0.017629056,0.0588102571,0.1923809584,0.0462850666,-0.002298191,1.0,0.0052721455,-0.052014229,0.0041322312,2.0,12.018647588,-0.483704,0.4576016193,0,1.1298275886,0.0491803288,0.0269904167,0.025695668,0.8919346582,2.6319669523,3.4013862e-08,3.7094535e-08,1.1432360507,1.3069886675,0.1296132951,0.039898596,0.044117647058823595,0.07984790874524705,0.07575757575757569,0.26222222222222213,0.24017467248908297,0.3719806763285025,0.47916666666666674,0.5434782608695652,0.7212121212121212,0.8089171974522293,0.8562091503267975,0.3853658536585365,0.3027522935779816,0.16393442622950816,0.11811023622047245,0.051851851851851816,0.3271028037383177,0.2850678733031675,0.23478260869565215,0.0923076923076922,0.10077519379844957,0.2085106382978723,0.34597156398104256,0.6511627906976745,0.632183908045977,0.5434782608695652,0.3853658536585365,0.49473684210526314,0.7005988023952097,0.6136363636363635,0.9452054794520548,1.3278688524590163,1.5357142857142856,1.7307692307692308,2.302325581395349,1.8399999999999999,1.406779661016949,1.8399999999999999,2.5949367088607596,2.9444444444444446,2.736842105263158,2.302325581395349,2.3411764705882354,2.053763440860215,2.191011235955056,3.057142857142857,3.3030303030303028,3.813559322033898
55044,0.9727643996,0.1008329445,-8.746068293,0.0599935608,0.4242168525,2.4444191828,0.1614959985,-0.045796759,0.4612690587,0.0,-0.144921335,0.0056390119,0.08,0.0927663089,0.0056390119,8,0.0332747363,-0.066666667,-0.067843154,0.0735532728,0.0871668258,0.0876107674,-0.010408882,0.0307282198,0.0050105441,0.590832708,0,3.1121811785,0.1443557171,1.4311345646,0.0174880201,57.954316686,5.1823028457,0.2563119888,0.0,0.0,1,1.0308139535,0,1.0,0.6668747364,4.0,0.0589724041,0.0156661724,-0.049617596,1.3492777264,-1.048793678,0.8951199938,0.2811969017,-143.1720925,0.0371133477,11.11786603,-0.004000169,0.0104265292,0.0149734775,-0.089501537,0.0317879371,-0.018141602,0.0,-0.008215252,0.5160427807,-0.017045822,4.0,8.6927418639,-0.446678053,0.0901371653,0,0.87456959,0.0235294122,0.0089800124,0.0071892445,1.1694654424,0.3277249825,7.6758957e-07,2.0000003038,0.5949027663,0.3539093013,-0.062904227,0.0341497127,0.19871794871794868,0.22222222222222232,0.16874999999999996,0.3076923076923077,0.4274809160305344,0.43846153846153846,0.4841269841269842,0.5080645161290323,0.4274809160305344,0.4274809160305344,0.4496124031007751,0.4724409448818898,0.3851851851851851,0.375,0.3851851851851851,0.375,0.3453237410071943,0.16874999999999996,0.027472527472527375,0.0,0.0685714285714285,0.0,0.08720930232558133,0.016304347826086918,0.07471264367816088,0.0685714285714285,-0.05555555555555558,-0.02604166666666663,0.0625,0.25503355704697994,0.3851851851851851,0.43846153846153846,0.496,0.5714285714285714,0.5847457627118644,0.3262411347517731,0.29861111111111116,0.27210884353741505,0.3076923076923077,0.35507246376811596,0.25503355704697994,0.2635135135135136,0.3453237410071943,0.27210884353741505,0.2466666666666666,0.2466666666666666,0.19871794871794868,0.2466666666666666
