firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
45583,2.0500622563,0.066164225,-9.709810875,0.1044777524,1.9593718539,5.8077611865,0.0584614271,-0.057492111,0.4093957356,0.0005766348,-0.098703307,-0.059050988,-3.687523701,0.310146373,0.059050988,26.0,-0.044270023,-0.058139535,-0.05838359,-0.017644304,0.0071332566,0.1487302982,0.086203574,-0.052434457,-0.014420728,0.5224699229,0.0,3.9284498859,0.2203551875,1.5819049595,0.3910890492,29.579004536,8.243544998,0.1152456976,0.0,0.0,0.0,0.0,0.0,0.785190859,5.0,0.0465115733,0.1287976968,-0.075166108,0.6944125363,-0.176044743,1.540829471,0.1362312817,-913.9089965,0.1234690043,11.440315646,0.0023931899,0.0062635464,0.0121941524,0.0039211058,0.0694352283,-0.010813536,4.0,-0.004507042,1.1875,0.073268638,2.0,10.782566034,0.4919620376,0.0,0.0148321288,0.0242072604,0.0310301103,0.9683495496,2.9040617087,1.2092619e-07,4.358843e-08,0.3964844087,0.1571998863,0.3691172346,0.0563046684,-0.274494049,0.3167184965,-0.0838709677419354,0.0839694656488549,0.0757575757575756,0.109375,0.3148148148148149,0.3396226415094339,-0.1069182389937106,-0.0138888888888888,-0.0340136054421769,-0.0897435897435897,-0.1125,-0.2240437158469945,-0.2282608695652174,-0.2828282828282829,-0.3073170731707317,-0.4964539007092199,-0.4760147601476014,-0.4580152671755725,-0.3660714285714286,-0.4538461538461539,-0.4083333333333333,-0.5234899328859061,-0.5120274914089347,-0.4910394265232974,-0.4474708171206225,-0.5374592833876222,-0.6022408963585435,-0.5773809523809523,-0.6055555555555556,-0.5965909090909092,-0.6151761517615176,-0.6151761517615176,-0.6141304347826086,-0.6077348066298343,-0.5872093023255813,-0.5448717948717949,-0.5534591194968553,-0.505226480836237,-0.538961038961039,-0.4928571428571429,-0.5069444444444444,-0.4365079365079365,-0.5170068027210885,-0.5448717948717949,-0.5359477124183006,-0.5359477124183006,-0.538961038961039,-0.5448717948717949
14702,0.1645971178,0.0478094136,7.8498423856,0.0,0.079731674,0.2215931214,0.4132910267,0.5724630896,0.7789748578,1.1231622355,0.4521199611,0.0477314416,0.1995282891,0.0382700831,0.0477314416,26.0,0.1009763721,0.5068600549,0.9683359346,0.0056952186,0.043131769,0.2648337482,0.1807868548,0.1802059613,0.6382291942,0.7076850206,0.0,3.2029248715,0.0566113166,2.6580304967,0.0021576462,2.26213902,4.0675756652,0.834762851,0.0,0.0,1.0,0.0,0.0,1.1914450531,7.0,3.4767401964,0.2920374573,-0.044778605,0.0829372341,-0.545371022,0.1863967465,0.0062591939,39919.694663,0.0324035929,17.519264619,0.0229311725,0.0720045281,0.1082869058,0.0302718057,0.4009242603,0.024478886,8.0,9.41176e-05,0.095090485,0.0348615255,6.0,18.01719974,6.735318919,0.0,0.0843856335,0.0349523534,0.0512386426,0.2488157454,6.2806380083,2.769826e-11,3.8030413e-09,1.8236136814,3.3255668591,0.0645188994,0.0765821503,0.7504635441,-0.121554624,-0.1043203371970494,-0.3845039826212889,-0.2998352553542009,-0.4137931034482759,-0.3637724550898203,-0.478207489257213,-0.436339522546419,-0.7096002733173898,-0.6129326047358834,-0.5806610754810064,-0.4547787042976267,-0.4084899095337508,-0.3161705551086082,-0.2524186455584872,-0.261511728931364,-0.2808798646362098,-0.034090909090909,-0.0093240093240093,-0.1388044579533941,-0.0449438202247191,-0.1592482690405539,0.2445095168374818,0.3709677419354837,0.5315315315315314,1.103960396039604,1.162849872773537,0.585820895522388,0.8008474576271187,0.66015625,0.4705882352941177,0.5044247787610618,0.4431239388794568,0.6190476190476191,0.7634854771784232,0.6098484848484849,0.5917602996254681,-0.442257217847769,-0.4370860927152318,-0.4217687074829932,-0.2497793468667255,-0.185823754789272,-0.031890660592255,0.1455525606469003,0.0493827160493827,0.0759493670886075,0.4782608695652173,0.3934426229508196,1.0094562647754135
15537,1.202842272,0.0339262277,-1.573101885,0.0263226974,0.4404254356,1.6499298484,0.0092861118,0.0869617282,0.4810557072,-0.013836197,0.510492984,-0.086252998,-4.010672359,0.1699932111,0.0862529981,20.0,0.030296423,0.0690607735,0.0964101824,-0.106210132,0.0390335712,0.1628061768,0.0594857409,0.0654069071,-0.014242901,0.6214922111,0.0,2.9181623014,-0.353488779,1.9274366681,-0.379489854,4.0512980085,4.9152195017,0.2136815551,0.0,0.0,1.0,0.0,1.0,0.5954719445,6.0,-2.236272082,0.1156882073,-0.017855174,0.8990802751,0.4763362765,0.1630470644,0.2149440192,-2411.706698,0.0320529325,9.8395675284,-0.008826757,-0.016235956,-0.020952152,0.0503349138,0.20663809,-0.010825081,0.0,-0.066772033,-0.797587088,0.045098044,6.0,7.852147441,0.1898843027,0.0,0.1764705926,0.0566726715,0.035665341,1.328521503,0.5977876427,1.5379e-05,2.8636365131,0.3615628093,0.1307276651,0.4590190382,0.0746305792,0.3768815201,-0.121554624,-0.2592592592592593,-0.25,-0.3181818181818182,-0.3181818181818182,-0.375,-0.375,-0.4642857142857143,-0.375,-0.4,-0.3877551020408163,-0.375,-0.3877551020408163,-0.3478260869565217,-0.3333333333333333,-0.3617021276595744,-0.4545454545454546,-0.4545454545454546,-0.4642857142857143,-0.2307692307692307,-0.3023255813953488,-0.3617021276595744,-0.3103448275862068,-0.3478260869565217,-0.4,-0.4230769230769231,-0.3258426966292135,-0.4690265486725663,-0.5081967213114754,-0.5081967213114754,-0.4827586206896551,-0.5238095238095238,-0.5161290322580645,-0.5161290322580645,-0.53125,-0.53125,-0.5652173913043479,-0.5774647887323944,-0.5454545454545454,-0.5588235294117647,-0.574468085106383,-0.6,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5454545454545454,-0.5588235294117647,-0.5774647887323944,-0.5652173913043479
68830,1.2883755656,0.1532312262,-5.223754344,0.0,1.1623245443,3.7425175342,0.0810517658,0.1332702157,0.4858730739,0.123816156,-0.087763804,0.0303572489,0.4569700158,0.0832091503,0.0303572489,16.0,0.0253879836,0.055715658,0.1143030626,-0.004112262,6.52104e-05,0.0304827683,-0.056208065,0.0972596,0.4502948916,0.5410837993,0.0,2.2815079557,0.1746216095,0.5101814991,0.52567536,18.130344801,180.73180226,0.148734083,0.0,0.0,1.0,0.0,0.0,1.1333363579,6.0,-0.986938939,0.0480936868,-0.003050743,1.0136619403,-0.266251253,0.2773348577,0.1458345818,-3988.574926,0.0240711872,11.64303225,-0.000343512,0.0084932434,0.0212465746,0.0258610719,0.0104057711,0.053843339,0.0,0.0008272109,1.2098388465,-0.08396711,5.0,11.473271181,0.7229002625,0.0,0.0465116277,0.0163473418,0.0199701262,0.9484302293,2.7415092581,8.2263096e-08,3.4839954e-08,0.7057053911,0.498020099,-0.879199223,0.087039534,0.7991755563,0.0294542925,-0.0636942675159235,0.0279720279720279,0.03886925795053,-0.2117962466487936,-0.1301775147928994,-0.2686567164179104,-0.2811735941320293,0.069090909090909,0.1951219512195121,-0.475,-0.5067114093959731,-0.3580786026200873,-0.407258064516129,-0.540625,-0.5058823529411764,-0.3836477987421384,-0.1090909090909091,0.1221374045801526,0.5891891891891892,0.4271844660194175,0.4626865671641791,0.3611111111111111,0.53125,0.6704545454545454,0.7294117647058824,0.7710843373493976,0.6243093922651934,0.4554455445544554,0.3674418604651162,0.2782608695652173,0.2457627118644068,0.7093023255813953,0.8148148148148149,0.7926829268292683,0.6153846153846154,0.5806451612903225,0.6333333333333333,0.860759493670886,0.9342105263157894,0.8148148148148149,0.7926829268292683,0.8148148148148149,1.0704225352112675,1.1940298507462686,1.2615384615384615,1.2615384615384615,0.8846153846153846,0.9342105263157894
85631,0.332660231,0.0054171293,2.5164364808,0.0080533403,0.1684717263,0.4530008079,0.0207806417,0.3076179208,1.018207838,0.2513413037,0.3055706551,-0.117158162,-9.563315661,0.0572228465,0.1171581617,15.0,0.0145765403,0.1150442478,0.1081039819,-0.098674683,-0.112135723,1.4522251934,0.2641638155,0.0540542488,0.3086571847,0.5192469223,0.0,1.8212210079,-0.063699748,1.7568772713,-0.081292362,2.2850687179,7.3997600123,0.2622535096,0.0,0.0,0.0,0.0,0.0,1.533004376,3.0,0.6901110946,-0.083799333,-0.215035246,0.1535998347,-0.727638666,6.0771219897,0.0651554949,-331.5486155,0.0452414988,14.313595586,0.0114626493,0.0219270606,0.0356837178,0.0217828943,0.2926739635,-0.00280985,0.0,0.0006798867,0.3920673468,0.1083743908,7.0,15.677974396,3.527816945,0.0,0.0539476871,0.0346124418,0.0507605855,0.730429008,13.802714868,1.3840935e-09,6.8510842e-09,1.2658562045,1.6023919304,-0.111260993,0.0808357503,0.4887874334,-0.294359141,-0.1305418719211822,-0.2155555555555555,0.0202312138728324,-0.3639639639639639,-0.4067226890756302,-0.4250814332247556,-0.5151098901098901,-0.5062937062937063,-0.278118609406953,-0.3462962962962963,-0.2473347547974413,0.1766666666666667,0.0085714285714286,-0.0407608695652174,-0.1674528301886793,-0.2536997885835095,-0.2013574660633483,-0.2584033613445378,-0.4544049459041731,-0.4501557632398754,-0.5007072135785007,-0.4831625183016105,-0.3934707903780069,-0.2925851703406813,-0.1595238095238095,-0.0561497326203208,-0.3263358778625954,-0.4288025889967637,-0.4808823529411764,-0.5305851063829787,-0.4884057971014492,-0.5343007915567282,-0.4288025889967637,-0.4037162162162162,-0.4260162601626016,-0.4037162162162162,-0.5137741046831956,-0.4957142857142856,-0.4793510324483776,-0.4241435562805873,-0.432475884244373,-0.3785211267605634,-0.2883064516129032,-0.3487084870848709,-0.3023715415019763,-0.2120535714285714,-0.2120535714285714,-0.0355191256830601
49373,0.2972829249,0.0614514675,-1.834028938,0.0257325504,1.0931115706,0.5981678701,0.1007005586,1.9836779438,0.3655825432,0.0041586004,4.2827388707,-0.066595738,-1.005899283,0.1232654547,0.066595738,26.0,0.0547829129,0.1907514451,0.4908464642,-2.718845168,-0.088842417,0.5417354009,-0.160177783,0.1965661803,0.1474613154,0.5066580263,0.0,1.097457455,-0.441059897,1.0382502346,-0.471214405,6.1782486324,0.7836016987,0.1475363815,0.0,0.0,1.0,0.0,0.0,0.513026054,3.0,0.0113525504,0.0542066839,0.1737248724,-1.058366795,0.3983504523,0.716770775,-0.050649637,3105.468691,0.1234690043,15.510517281,-0.004082225,-0.009236935,-0.053275153,0.0391479508,0.0496752378,-0.068731915,1.0,-0.000140105,1.0954341926,0.0073026427,4.0,15.638112794,1.3538203797,0.0,0.0555935688,0.016870114,0.0185349723,0.3899731998,2.2519793399,3.866363e-10,1.5456397e-08,0.4876610766,0.2378133256,0.6301733661,0.0465150946,0.5587803221,0.3167184965,-0.0370994940978077,-0.0052264808362368,0.115234375,0.1023166023166022,0.1558704453441295,-0.1464872944693572,-0.2025139664804469,-0.1866096866096865,-0.172463768115942,-0.1842857142857142,-0.1700581395348837,-0.1615271659324523,-0.1784172661870503,-0.3584269662921349,-0.3466819221967964,-0.28625,-0.2594033722438391,-0.2584415584415584,-0.2467018469656992,-0.2134986225895316,-0.1866096866096865,-0.2069444444444445,-0.2058414464534075,-0.203626220362622,-0.1374622356495468,-0.0878594249201277,-0.1602941176470588,-0.1528189910979228,-0.1889204545454545,-0.2069444444444445,-0.2496714848883048,-0.2416998671978751,-0.1866096866096865,-0.203626220362622,-0.1295731707317072,-0.035472972972973,-0.0760517799352751,-0.0907643312101911,-0.0685154975530178,0.1065891472868216,0.081439393939394,0.1065891472868216,0.2148936170212765,0.2148936170212765,0.2046413502109705,0.2306034482758621,0.2200854700854702,0.4346733668341709
18570,0.9256426027,0.1141977799,-23.72269543,0.0292268419,0.422417141,2.0826537549,0.136168821,0.0575643744,0.3917456457,-0.119821273,0.6255888731,-0.067530227,-0.775546859,0.2027635094,0.0675302269,26.0,0.00355093,0.099280042,-0.004006183,0.1946906945,-0.084137282,0.0647317753,-0.065824692,0.130892943,-0.087876435,0.5092069339,0.0,0.3567376256,-0.597098295,0.1912616988,-0.669559137,142.27477876,70.663174859,0.5586883876,0.0,0.0,0.0,0.0,0.0,0.4858893487,4.0,0.0004451113,-0.022193748,-0.041948007,0.1957630375,0.0201057918,0.2747017268,0.088293515,-2740.083176,0.0331938229,13.297150725,-0.001219473,0.022116956,0.0322435247,0.0185065647,0.0076393027,0.0039876222,2.0,0.0005315615,0.039662712,0.0130254421,7.0,12.630765052,0.5016281653,0.0,0.0482456721,0.031239485,0.0388979484,0.4921665001,0.9956277106,2.6264066e-08,4.7172351e-08,0.2732748225,0.0746791286,0.6133008368,0.0464231586,-0.669204261,0.1526066309,0.0168918918918918,0.1066176470588236,0.17578125,0.2594142259414225,0.3807339449541285,0.4401913875598087,0.5049999999999999,0.3870967741935485,0.18503937007874,0.2186234817813765,0.2594142259414225,0.3681818181818181,-0.0766871165644171,-0.0766871165644171,-0.1107828655834564,-0.0534591194968553,-0.0227272727272727,0.0273037542662115,-0.0593749999999999,-0.1275362318840579,-0.1908602150537635,-0.2781774580335732,-0.2222222222222222,-0.0444444444444444,-0.0564263322884012,0.0203389830508473,0.0083752093802345,-0.112094395280236,-0.1173020527859237,-0.0766871165644171,-0.112094395280236,-0.0851063829787234,-0.019543973941368,-0.1497175141242938,-0.0593749999999999,-0.0066006600660065,-0.0098684210526315,0.0598591549295774,0.131578947368421,0.1107011070110701,0.331858407079646,0.4198113207547169,0.3681818181818181,0.3807339449541285,0.34375,0.3935185185185186,0.4471153846153846,0.5049999999999999
18973,0.4167936089,0.0682218794,4.9009247911,0.0220560132,0.1545221738,0.7820446564,0.2182125293,0.1338972431,0.9216991342,0.0056184746,0.1805954327,-0.003221871,-0.025571492,0.0699664146,0.0032218714,17.0,0.0098578052,0.1481481481,0.1491201244,0.0213264281,-0.008817525,0.1507190677,-0.333568814,0.0874857599,0.118971398,0.4661332114,0.0,2.3327822363,-0.158543153,1.8595276639,-0.177289064,8.9016352988,6.5461309524,0.6011971681,0.0,0.0,1.0,0.0,0.0,1.2535417855,5.0,14.92418393,0.082886346,0.1267441517,-0.62698682,0.9839909363,1.0023367737,0.0787095028,186.58506041,0.1040868615,13.406446983,-0.002327056,0.0286812983,0.0392103673,0.0301647296,0.145059047,-0.025683261,0.0,0.0001612903,0.7556468172,0.0066958359,7.0,12.190109893,0.3592985447,0.0,0.0902895927,0.0315900366,0.0296167652,0.7705705894,1.8936843794,2.2549229e-08,4.2287349e-08,0.5177779954,0.2680940525,-0.482347406,0.054187108,0.1462605755,0.3613532205,0.0247933884297519,0.0712742980561556,0.0184804928131416,-0.0461538461538461,0.0290456431535268,0.0553191489361701,-0.0060120240480961,0.1428571428571428,0.09010989010989,-0.0865561694290976,0.010183299389002,0.0689655172413792,-0.03125,0.0333333333333334,-0.1142857142857143,-0.0461538461538461,0.2369077306733167,0.1980676328502415,0.4805970149253731,0.2984293193717278,0.1376146788990826,0.1508120649651971,0.2038834951456309,0.3478260869565217,0.4939759036144577,0.8507462686567164,0.5121951219512195,0.1146067415730336,0.0689655172413792,0.0163934426229508,-0.0746268656716417,-0.0606060606060605,0.0420168067226891,0.0,0.0081300813008129,-0.03125,-0.008,0.0205761316872428,0.0464135021097047,0.0689655172413792,0.087719298245614,0.2338308457711442,0.2338308457711442,0.164319248826291,0.3478260869565217,0.2588832487309644,0.417142857142857,0.3121693121693121
19271,0.4235214319,0.0660650024,2.7324463144,0.0230767781,0.1996043335,1.177895431,0.2196334265,-0.032620014,0.7136622635,-0.066402814,-0.031060218,0.0049717514,0.0476842345,0.0629147433,0.0049717514,26.0,0.0242759441,0.0895522388,0.126136642,0.1295700557,-0.078851178,0.198903185,0.0733642409,0.0503691397,-0.033353402,0.582373786,0.0,3.6292802953,-0.145451185,2.385961315,-0.217377744,8.5400797771,11.456677906,0.4659321058,0.0,0.0,0.0,0.0,0.0,1.0492130386,3.0,-0.092282696,0.1309884619,0.0415176455,-0.443179911,0.0816108736,0.305544906,-0.021248829,-3301.962166,0.037517888,11.810858828,-0.003334542,0.0282241711,0.0398896631,0.0461610928,0.2213446862,0.002380113,1.0,-0.0016,2.4139612473,-0.064039409,5.0,8.4919574254,0.0532750538,0.0,0.016406253,0.008017633,0.0078612746,1.4358543904,0.6660413548,7.533206e-07,3.8181820508,0.0642954465,0.0041339044,0.8637768136,0.0338485825,-0.212950397,0.1526066309,0.0101010101010101,-0.0291262135922329,-0.0291262135922329,0.0416666666666667,0.1904761904761904,0.3513513513513513,0.3559322033898304,0.3793103448275863,0.3793103448275863,0.2903225806451612,0.3513513513513513,0.2658227848101266,0.2195121951219512,0.2121212121212121,0.1627906976744186,0.1627906976744186,0.2048192771084338,0.2195121951219512,0.1834319526627219,0.1363636363636364,0.0,-0.0147783251231526,-0.0430622009569378,-0.0476190476190476,-0.0384615384615384,0.0,-0.0476190476190476,0.0204081632653061,-0.0384615384615384,-0.0099009900990099,-0.0825688073394494,0.0,0.0204081632653061,-0.1525423728813559,-0.1525423728813559,-0.0291262135922329,0.098901098901099,0.1494252873563217,0.2658227848101266,0.408450704225352,0.3513513513513513,0.3513513513513513,0.3333333333333332,0.5384615384615385,0.6666666666666667,0.4705882352941177,0.5384615384615385,0.6129032258064515
29938,0.2803498809,0.0583170554,10.984366667,0.0222032826,0.201702109,0.5021151971,0.2083847102,0.0386167147,0.6714697406,8.75836e-05,-0.078239609,-0.013005372,-0.105504587,0.0644697722,0.0130053718,26.0,-0.00621996,-0.026315789,0.0568693694,-0.016123331,0.0022215397,0.164893617,0.0433268859,0.0265129683,0.1428571429,0.484199778,1.0,1.9540229885,0.0112411262,0.969348659,0.0572853517,10.427777778,6.3843537415,0.3562340967,0.0,0.0,0.0,0.0,0.0,1.254089422,8.0,0.0074544555,0.0061489849,-0.167543838,-0.449529684,0.3021570901,0.9295042376,-0.050000222,534.93269898,0.0331938229,14.464291972,0.002024817,0.0443325216,0.0763802803,0.0018956751,0.0493585889,0.0060503777,1.0,7.88501e-05,-0.00372093,0.0078964282,6.0,10.526782117,0.0229520261,0.0,0.0231660232,0.0089781199,0.0086666044,0.8488513876,0.0603581801,7.3856611e-08,1.266958e-06,-0.047089747,0.0022174442,0.7492866679,0.0331738144,-0.124163613,0.1526066309,0.1193511008111238,0.1445497630331753,0.1955445544554455,0.1445497630331753,0.0733333333333332,0.1391509433962263,0.1666666666666667,0.3287482806052269,0.1838235294117647,0.1193511008111238,0.037593984962406,-0.0435643564356436,0.0364806866952789,0.0902934537246049,0.0615384615384615,0.0125786163522012,-0.0102459016393442,-0.1038961038961039,0.1180555555555555,-0.0082135523613963,-0.0886792452830188,-0.1344086021505376,-0.1055555555555555,-0.0359281437125748,0.0733333333333332,0.0733333333333332,0.0769230769230768,0.0364806866952789,0.1285046728971963,0.1486325802615933,0.1610576923076923,0.1499999999999999,0.2196969696969697,0.1445497630331753,0.2384615384615385,0.2677165354330708,0.2480620155038759,0.2845744680851063,0.2794701986754966,0.2512953367875647,0.2075,0.1955445544554455,0.2744063324538259,0.368271954674221,0.376068376068376,0.3305785123966942,0.3054054054054054,0.4122807017543859
10866,1.3191197688,0.1873615032,-8.748327625,0.0385003849,2.113130175,8.4132497795,0.1111720601,-0.00746911,0.9944935534,0.005228974,-0.085981765,-0.005574577,-0.102504155,0.2065668357,0.0055745766,25.0,0.0056910009,0.0454545455,0.0352125161,0.02900445,-0.014133559,0.3019739953,-0.07895858,0.0270636965,0.1508974371,0.5049739105,0.0,2.2398688519,0.1098132412,0.5592393775,0.020074082,46.669330757,23.362022979,0.1456209129,0.0,0.0,1.0,0.0,0.0,2.9205844162,7.0,0.0130870797,0.129735662,-0.101533009,0.7770311623,-0.325087389,-0.304320721,-0.258510681,-937.137939,0.0649729835,12.760782457,-0.000256594,0.0214469663,0.0600969865,0.1972095398,0.0599012784,0.0038818038,3.0,0.0001121019,-0.005288893,0.1056808531,3.0,12.393378611,1.0144262922,0.0,0.0523560196,0.0365050998,0.0427133208,0.4416914765,2.3408343466,1.6598898e-08,1.7398824e-08,0.2313090446,0.0535038741,1.4017636574,0.0621923408,0.9884889909,0.4291508825,0.0680272108843538,-0.0872093023255814,-0.3083700440528634,-0.2451923076923077,-0.1780104712041884,-0.0426829268292683,-0.1822916666666666,-0.0654761904761904,-0.0542168674698795,-0.3053097345132743,-0.376984126984127,-0.4491228070175438,-0.4641638225255973,-0.435251798561151,-0.5078369905956113,-0.5488505747126438,-0.4835526315789473,-0.3984674329501916,-0.2559241706161137,-0.372,-0.3891050583657587,-0.4412811387900356,-0.4529616724738676,-0.384313725490196,-0.3617886178861789,-0.3347457627118644,-0.3914728682170543,-0.5062893081761006,-0.4529616724738676,-0.384313725490196,-0.3173913043478261,-0.3319148936170213,-0.3232758620689655,-0.2629107981220657,-0.3938223938223938,-0.3512396694214876,-0.4604810996563574,-0.4119850187265917,-0.4392857142857143,-0.4749163879598662,-0.4548611111111111,-0.4097744360902255,-0.4097744360902255,-0.3961538461538462,-0.4053030303030303,-0.4586206896551724,-0.4835526315789473,-0.5242424242424242
25320,0.0117763356,0.0613744789,283.53703704,0.0328362058,0.43486483,0.5387028839,0.2545946992,-0.059036581,0.6338283231,0.0233100233,-0.043124645,-0.084157492,-0.631652661,0.1001418318,0.0841574921,26.0,-0.008210487,-0.102040816,-0.024439601,0.1567064244,0.0207390606,0.1192214112,0.0445490138,0.0063382832,-0.417021277,0.295539261,0.0,0.3852242744,-0.063434647,0.1968997361,-0.087707555,232.11111111,14.146726862,0.1759133965,0.0,0.0,0.0,0.0,1.0,6.6967751142,7.0,-0.074908766,0.0109419401,-0.15007541,-0.854925007,-0.290276091,0.2467561612,0.0159782593,8198.8503336,0.037517888,16.305539522,-0.004005573,0.03926097,0.3678257227,-0.019419456,0.0047764616,-0.031362185,1.0,0.0006837607,0.9439519344,0.049589593,5.0,15.091192945,0.3514220408,0.0,0.0131405918,0.0110782051,0.0185040495,0.4617444894,0.7716251597,5.723017e-10,5.8852227e-08,-0.0907921,0.0159184534,1.0849308804,0.044365639,-0.196372186,0.1526066309,0.1304347826086955,0.1527093596059112,0.1037735849056604,0.0042918454935623,-0.0564516129032257,0.125,-0.048780487804878,0.0308370044052863,-0.0695825049701789,-0.2439418416801292,-0.3445378151260504,-0.35,-0.2523961661341852,-0.338048090523338,-0.3352272727272727,-0.3692722371967655,-0.3389830508474576,-0.2822085889570552,-0.2811059907834101,-0.2721617418351477,-0.3768308921438082,-0.4681818181818181,-0.4879649890590809,-0.4513481828839391,-0.4171855541718555,-0.4193548387096774,-0.4583333333333333,-0.4494117647058824,-0.463302752293578,-0.4299634591961023,-0.4845814977973568,-0.4962325080731969,-0.4532710280373832,-0.4967741935483871,-0.4776785714285714,-0.4327272727272727,-0.4030612244897958,-0.3692722371967655,-0.436144578313253,-0.415,-0.3641304347826086,-0.4278728606356968,-0.3692722371967655,-0.6754507628294035,-0.6475903614457832,-0.6355140186915889,-0.6459909228441755,-0.634375
21726,0.9749892083,0.0425969093,-3.787346904,0.0495899163,1.6264093931,2.8039195373,0.1502020623,-0.101084641,0.3174580359,-0.012771833,-0.113114013,-0.136858471,-9.161126875,0.4328325995,0.1368584712,26.0,-0.04398752,-0.152713891,-0.203838894,0.0369218104,0.0751846153,0.2120254624,-0.015385237,-0.107664931,-0.054906523,0.4312019386,0.0,2.0230059216,-0.221252673,1.2888108969,-0.168388965,14.00629636,5.9121491244,0.1163669751,0.0,0.0,1.0,0.0,0.0,0.8514569769,5.0,-2.282094851,-0.133701488,-0.239629839,0.6712272114,-0.059718772,4.8724945892,0.4777834076,-2323.495448,0.0320529325,11.715114989,0.0008865474,-0.001901012,-0.004376265,-0.145217774,0.0429445245,-0.045361973,0.0,-0.002519685,-0.51064848,-0.022945306,4.0,11.424933195,0.651981352,0.0,0.0294117834,0.014378914,0.0198237803,1.1148509091,2.9452773511,6.2542217e-08,3.0594406e-08,0.2219833094,0.0492765897,1.4161037787,0.0599880097,-0.772206064,-0.121554624,0.0200803212851405,0.1759259259259258,0.2512315270935961,0.3298429319371727,0.4111111111111112,0.5393939393939393,0.4431818181818181,0.8814814814814815,0.5679012345679013,0.727891156462585,0.6710526315789473,0.7397260273972603,0.5119047619047619,0.4767441860465116,0.1545454545454545,0.1339285714285714,0.1759259259259258,0.1869158878504673,0.4941176470588235,0.4431818181818181,0.0717299578059071,0.0039525691699604,0.1339285714285714,0.1759259259259258,0.192488262910798,0.2037914691943128,-0.0305343511450382,-0.1301369863013698,-0.072992700729927,-0.0557620817843865,-0.0193050193050192,0.0200803212851405,0.0119521912350597,-0.0661764705882352,-0.1180555555555555,-0.1056338028169013,-0.1962025316455696,-0.1211072664359861,-0.1024734982332155,-0.1779935275080906,-0.0592592592592592,0.0948275862068965,0.0325203252032519,-0.0305343511450382,-0.0378787878787878,-0.0155038759689922,0.1140350877192981,0.2095238095238094
21742,0.5342286109,0.0682540282,2.8223119914,0.0054432968,0.5446809173,2.3781341591,0.1176009591,0.1078509754,0.5874160537,-0.061864471,0.2061787334,-0.117216006,-1.762674914,0.1885636914,0.1172160061,17.0,-0.009846387,0.1256157635,0.3575077285,-0.099260521,-0.235337057,0.0698512407,-0.002798987,0.1600415734,0.0228377967,0.5485348135,0.0,0.5336684417,-0.362861892,0.2395859254,-0.126989841,57.648813019,191.65024631,0.2697348883,0.0,0.0,1.0,0.0,0.0,1.0595293307,5.0,-0.420883428,0.3686822524,0.0468060781,-0.358064402,-0.167437686,0.0475007997,0.0055088376,-2376.68685,0.0672348486,13.185462509,0.001129586,0.0202813993,0.0427024723,0.1333996241,0.070076212,-0.018801834,0.0,0.0,1.0694800968,-0.033970617,6.0,12.971118108,0.946896993,0.0,0.0316344164,0.018219091,0.0332497734,0.9093337183,6.2942089299,1.5627512e-08,2.0988543e-08,0.297920637,0.088756706,0.071348041,0.0507761057,-0.079195289,-0.009213769,-0.0384615384615384,0.098901098901099,0.0582010582010581,0.2048192771084338,0.0582010582010581,0.0695187165775401,0.1494252873563217,0.4925373134328359,0.2121212121212121,0.1976047904191615,-0.0196078431372549,-0.0291262135922329,-0.0675990675990676,-0.0654205607476635,-0.1869918699186992,-0.1666666666666666,-0.0697674418604651,-0.0566037735849056,-0.1525423728813559,-0.0291262135922329,-0.074074074074074,-0.040767386091127,-0.099099099099099,-0.1071428571428571,-0.1666666666666666,-0.0338164251207729,-0.180327868852459,-0.2452830188679244,-0.118942731277533,-0.2366412213740457,-0.21875,-0.1701244813278007,-0.5555555555555556,-0.5073891625615763,-0.4694960212201591,-0.4818652849740933,-0.4923857868020305,-0.4505494505494505,-0.4475138121546961,-0.4194484760522496,-0.375,-0.3377483443708609,-0.3506493506493506,-0.3506493506493506,-0.2907801418439716,-0.3333333333333333,-0.2753623188405797,-0.3055555555555556
