firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
82467,0.465083248,-0.129078156,2.619304125,0.0,0.1754290752,0.4566213028,-0.174586393,-0.217821917,0.2655224359,0.0091492658,-0.252455819,-0.189644226,-1.072086486,0.0093047907,0.1896442258,7.0,-0.048374882,-0.194127243,-0.183434315,0.3365050887,-0.117713873,0.1722225846,-0.120930501,-0.005228108,-0.203909654,0.6217972131,0.0,3.5909529787,0.0739769365,2.0122622381,-0.029110427,2.8524704488,6.9770575693,-0.485763284,0.0,0.0,1.0,0.0,1.0,0.3644424062,4.0,1.1103764108,-0.071601333,-0.238503367,0.454789578,1.0460565824,-0.716559481,0.0428065145,-895.9098788,0.0452299702,12.39480242,0.0002145728,0.0058540047,0.0080564221,0.0063156202,0.1890805645,-0.045063017,2.0,0.023255814,0.9421043805,0.0982421767,4.0,12.4832097,1.1022629,0.0,0.1017082334,0.030520959,0.0384859601,0.8203182376,3.0409363016,2.8855386e-08,2.2405994e-08,1.9674353393,3.8708018142,-0.031442397,0.1049391398,1.8926979934,0.5176925264,0.0083752093802345,-0.274698795180723,0.2066546402084585,0.4299287410926364,-0.0752688172043011,-0.2694174757281554,-0.474235807860262,-0.4983333333333334,-0.5404229330483243,-0.6057629338572365,-0.4015904572564612,-0.4138266796494645,-0.398,-0.405725567620928,-0.3663157894736842,-0.3595744680851064,-0.4958123953098827,-0.5946127946127946,-0.6831578947368422,-0.6823218997361478,-0.6225705329153606,-0.5738053097345133,-0.5396895427710231,-0.6295384615384616,-0.6584397163120568,-0.6535251798561151,-0.6632167832167832,-0.7061175393153223,-0.7324444444444445,-0.7224207492795389,-0.6852287581699347,-0.6052459016393443,-0.6584397163120568,-0.7263636363636363,-0.7498181818181818,-0.6912820512820512,-0.6351515151515152,-0.6620350877192982,-0.5986666666666667,-0.5700000000000001,-0.5540740740740742,-0.5035051546391753,-0.4983333333333334,-0.3745454545454546,-0.4126829268292683,-0.3663157894736842,-0.558165137614679,-0.5793886462882096
82593,0.315390505,-0.252711873,2.2020170548,0.0,0.0460340785,0.0752333804,-3.849533955,0.7832003754,0.1600187705,0.2645622602,-0.076335878,-0.095767999,-0.106887467,-0.225700141,0.0957679987,7.0,-0.072837633,-0.117647059,0.4252252252,0.0646483021,2.6970138367,1.8356164384,1.3347752944,-0.086344439,1.0634723086,0.9021694737,0.0,7.7004132231,1.0317303771,7.1797520661,1.4783860887,0.2594293211,2.7950530035,-5.005952381,0.0,0.0,0.0,0.0,0.0,0.2121966397,4.0,3.1974468521,0.0978411259,-0.162023182,0.3050968349,-0.121912078,-0.741269906,-0.192198417,-1064.550952,0.0452299702,10.789236582,0.0,-0.184835911,-0.231897776,0.0035728923,0.8496540713,0.1554722659,3.0,0.00626307,-0.746919829,-0.016078269,4.0,9.5918706776,0.3100057176,0.0,0.1010989025,0.032828211,0.0413435878,1.3702699257,2.541992496,2.4951062e-06,1.0000000478,0.1018534233,0.0103741198,-2.078216375,0.167170094,0.3343886664,0.5176925264,1.8947368421052635,1.75,1.291666666666667,1.5943396226415092,1.2000000000000002,0.7741935483870968,1.75,1.3913043478260874,0.896551724137931,0.4102564102564103,0.5277777777777777,0.2790697674418605,0.3095238095238095,-0.0178571428571427,-0.2567567567567568,-0.4499999999999999,-0.3529411764705882,-0.358974358974359,-0.3888888888888888,-0.367816091954023,-0.3142144638403989,-0.3623188405797102,-0.5686274509803921,-0.6239316239316239,-0.6140350877192983,-0.6140350877192983,-0.6140350877192983,-0.6140350877192983,-0.6173913043478261,-0.6106194690265487,-0.6140350877192983,-0.6071428571428572,-0.6071428571428572,-0.6071428571428572,-0.6716417910447761,-0.6071428571428572,-0.5925925925925926,-0.5925925925925926,-0.5925925925925926,-0.5925925925925926,-0.6451612903225806,-0.6206896551724138,-0.6206896551724138,-0.6764705882352942,-0.6944444444444444,-0.7995444191343963,-0.7981651376146789,-0.8
82598,0.1467955671,0.0005186295,10.436066893,0.0,0.0428053135,0.1365175382,0.0115613912,0.0700157877,0.5065543902,0.019434457,0.0799209677,-0.131334444,-42.78083518,0.0246050612,0.1313344441,7.0,0.0012540453,-0.051186017,-0.206539348,0.0097949771,0.0331727548,0.1891394719,-0.537946503,0.2692125082,0.0671615816,0.6823620119,0.0,3.1505288551,0.0845510808,3.0398914455,0.0848810241,1.7580302426,5.4492085918,0.2834191324,0.0,0.0,0.0,0.0,0.0,0.6525194916,5.0,1.5615602689,-0.423699901,-0.103804558,1.2011080364,2.3620989952,0.7806255954,0.0715255628,4150.7366089,0.0310388259,15.850438927,-0.00287303,0.0166122524,0.0217274127,0.0082097474,0.4270335715,-0.409154301,1.0,0.0009250694,0.1228858754,0.0286098644,7.0,16.90352535,4.0918231275,0.0,0.15678671,0.0456724736,0.0444279356,0.5765803355,15.661876892,2.130382e-10,4.2120672e-09,2.6625757651,7.089309705,0.1385318985,0.120699132,0.9922539934,0.4860844282,0.0809999999999999,-0.2206200432588319,0.2049938691338759,0.4747612551159619,0.1331236897274634,0.2777777777777777,-0.1310289389067523,-0.1691006917755572,-0.3805157593123208,-0.4695780176643768,-0.3239524702939337,-0.3977715877437325,-0.5057155921353452,-0.2994167206740116,-0.1872180451127819,0.5897058823529413,-0.165895061728395,-0.1338141025641025,-0.2109489051094889,-0.4188172043010753,-0.524839342071718,-0.3570260223048327,-0.6366386554621848,-0.7984149184149184,-0.831587147030185,-0.7810632911392406,-0.9091596638655464,-0.9151324828263004,-0.9076068376068376,-0.8745757795503988,-0.8657142857142857,-0.832565343659245,-0.8537954353338969,-0.8693655589123868,-0.942728476821192,-0.8923038605230386,-0.869857035364936,-0.908146574614976,-0.8539189189189189,-0.8490750436300174,-0.8354329210275928,-0.8016513761467889,-0.8065324384787472,-0.7707620941020543,-0.7851428571428571,-0.7864691358024691,-0.7426190476190476,-0.7960377358490566
82699,0.5854927609,0.0806005098,-3.727499448,0.0162222403,2.1322143229,3.3396632488,0.1156140181,0.0517037695,0.5151324223,0.0507205265,0.0154192335,-0.017102464,-0.576859504,0.1270956799,0.0171024637,8.0,0.0132964713,0.075,0.0280694128,-0.462698274,-0.1405365,0.6267947868,-0.215753379,0.0276088578,0.177872675,0.3774436634,0.0,2.435103724,0.025428089,1.1033261952,0.1231734897,33.183647355,6.327967756,0.0857299057,0.0,0.0,1.0,0.0,0.0,2.3615523433,6.0,-7.022927914,-0.036375889,0.0252801311,2.2884389168,-0.83073671,-0.943644747,0.137669431,-2671.600845,0.0256727473,12.672590438,0.0003384917,0.0005978276,0.0032643202,0.1135023928,0.0361094293,0.0067542089,0.0,0.0871906561,2.3909407255,0.2122547617,5.0,11.96342511,0.6297136227,0.0,0.0789156258,0.0283340397,0.0480159553,0.6091047601,2.0928737353,3.2138842e-08,3.5528614e-08,1.3297972596,1.7683607517,-0.010936264,0.0926669516,0.4352970419,0.5721830615,-0.1784459459459459,-0.1491252624212735,0.1043596730245233,0.0140950792326939,0.2718619246861924,0.0191953059513831,-0.3051999999999999,-0.0718320610687022,0.0226240538267452,0.0436909871244635,0.643108108108108,0.208648111332008,-0.2037328094302553,-0.146736842105263,-0.0781652767247914,-0.0478465152701643,-0.1345907473309608,-0.39205,-0.5018844735764031,-0.4944282744282744,-0.3355737704918032,-0.2847647058823529,-0.1276053811659192,-0.0866478873239435,0.008,0.1310697674418606,0.057304347826087,0.4518208955223881,0.7065263157894739,0.5198750000000001,0.4850687022900763,0.5946229508196723,0.4410666666666667,0.544,0.4518208955223881,0.8706153846153848,0.8887766990291264,0.6627692307692308,0.8181682242990655,0.8013333333333335,0.5946229508196723,0.6916869565217392,0.6627692307692308,0.6011851851851853,0.607801652892562,1.114608695652174,0.8528,0.5258352941176472
83163,1.01720845,-0.247139996,-1.041991493,0.0,0.2950269052,0.955289797,-0.166154635,0.0430747249,0.1717045741,0.2687339644,0.7764585131,-0.160418651,-0.834185033,-0.04097951,0.1604186512,7.0,0.0265364813,-0.004857316,0.072210313,-0.501993744,0.215347993,0.2402357801,0.0517961773,0.052719423,-0.068464429,0.5624480081,0.0,2.5586405951,-0.38541163,1.8388687887,-0.395936667,3.1879920878,4.6392113333,-0.724055653,0.0,0.0,0.0,0.0,1.0,0.1978188449,4.0,-7.85197899,0.0688820973,-0.006701396,-8.783800974,-0.541544424,0.655972931,-93.00052469,-2352.574308,0.1726174282,13.187346683,0.0496088376,-0.122118676,-0.141642062,0.0635108802,0.2283527099,0.0507484904,0.0,0.0207555556,0.1681585051,0.0945876762,7.0,13.796228116,1.6820674783,0.0,0.0858974457,0.041190157,0.0543344999,0.6342809041,2.8899881709,1.3598393e-08,2.00834e-08,2.0877091777,4.3585296108,0.0647927453,0.0870604859,0.7868830452,0.3652743874,0.1597938144329898,-0.0890688259109312,0.3975155279503104,0.3196480938416421,0.0922330097087378,-0.0088105726872246,-0.1978609625668449,-0.3902439024390244,-0.4375,-0.5135135135135135,-0.4245524296675191,-0.5522388059701493,-0.5495495495495495,-0.5945945945945945,-0.4972067039106145,-0.4325346784363177,-0.5403472931562818,-0.5956873315363882,-0.6370967741935484,-0.4518879415347138,-0.5894160583941606,-0.55,-0.4820143884892086,-0.6727272727272727,-0.5324675324675325,-0.6682027649769585,-0.8490566037735849,-0.8471337579617835,-0.8421052631578947,-0.8241758241758241,-0.8925373134328358,-0.8674033149171271,-0.8813838550247117,-0.9108910891089108,-0.8779661016949153,-0.7742946708463949,-0.8235294117647058,-0.6487804878048781,-0.5688622754491017,-0.6727272727272727,-0.6381909547738693,-0.6417910447761195,-0.7209302325581395,-0.6538461538461539,-0.6521739130434783,-0.7844311377245509,-0.7381818181818182,-0.775
83170,0.6114245944,0.0881131537,-10.22149372,0.0,1.276668098,3.4929936954,0.0958534704,-0.055701022,0.4666994967,-0.00142162,-0.12474377,-0.082136691,-1.811937858,0.2477687127,0.0821366906,8.0,-0.019984371,0.0833333333,0.2222180206,0.4129618223,0.3762351953,0.1639108198,-0.572615384,-0.018767191,0.1305033192,0.4264585058,0.0,0.9600775985,0.0380126154,0.7795589136,0.0484363736,52.22513465,4.9512186819,0.0934093673,0.0,0.0,1.0,0.0,0.0,1.641770831,7.0,-9.648301577,0.3547489963,-1.098952857,4.5363601119,-0.699560822,0.1503608854,-0.603234586,-229.9525467,0.1044874479,11.89992679,0.0161668088,0.0098597802,0.0317104611,-0.138149609,0.0354237816,-0.039074466,0.0,0.0043859649,1.8971736762,0.0866649947,4.0,11.724953589,0.9058163247,0.0,0.0447058976,0.022805795,0.0413373609,0.5981488392,1.7466232321,4.6400947e-08,3.6878766e-08,1.5870204663,2.5186339603,0.1098440631,0.0776703115,0.778138573,0.3905428516,0.0780141843971629,-0.2069565217391304,-0.1783783783783784,-0.1476635514018691,-0.2704000000000001,-0.1232455297058258,-0.170909090909091,-0.0297872340425533,-0.1230769230769232,-0.1330798479087452,0.0482758620689656,-0.139622641509434,-0.1444652908067543,0.2192513368983955,0.1121951219512196,0.3028571428571427,-0.1798561151079136,-0.192920353982301,-0.1754068716094033,-0.277337559429477,0.1457286432160802,0.0204195804195803,-0.1416470588235294,-0.1802247191011237,0.2159999999999999,-0.088,-0.170909090909091,-0.3306422018348625,-0.5496296296296297,-0.5733333333333334,-0.7009836065573771,-0.6683636363636364,-0.6908474576271186,-0.7394285714285714,-0.7795770392749245,-0.7022040816326531,-0.7277611940298507,-0.7009836065573771,-0.6200000000000001,-0.6785903083700441,-0.6713513513513514,-0.6653211009174312,-0.6622222222222223,-0.6985123966942148,-0.6277551020408163,-0.6258461538461539,-0.5708235294117647,-0.5496296296296297
83148,0.9939932172,0.0048140484,-5.80578686,0.0098676017,1.2037516047,4.3866519132,0.0147619633,-0.10255407,0.290030136,0.1670591076,-0.274202865,0.0026499945,1.5024875622,-0.002418999,0.0026499945,7.0,-0.03964462,-0.077253219,-0.04049056,-0.303614414,0.0965698589,0.1758114762,-0.348878942,-0.013769335,0.159597653,0.4027021233,0.0,1.0756183909,-0.020781709,0.8414281417,0.0135549069,17.489973262,7.8151135006,0.0619205409,1.0,0.0,1.0,0.0,1.0,0.9300922045,5.0,-0.010094751,0.1204413775,-0.098591194,0.4079170334,-1.629031456,-0.944303286,-0.120141705,-3881.785038,0.041260257,11.313978839,0.0,-0.018886302,-0.03638118,0.0127260133,0.0812414379,-0.012956619,0.0,0.0242594734,-0.650003658,0.0427480945,2.0,9.5400648654,0.2984481513,0.0,0.0676470622,0.0291096988,0.0517910491,0.9806193196,1.0745206952,8.7251043e-07,1.0287166e-07,0.5679910987,0.3226138882,0.0744359263,0.0828900745,0.1853848183,0.0820867788,0.4499999999999999,0.6111111111111109,0.3425925925925925,0.336405529953917,0.3372066214783049,-0.1180048661800486,-0.2328042328042328,-0.3111638954869359,-0.2368421052631578,-0.2162162162162162,-0.2054794520547945,-0.2162162162162162,-0.2266666666666666,-0.1158536585365853,-0.2487046632124352,-0.2658227848101266,-0.3497757847533632,-0.4345545654844308,-0.2564102564102564,-0.271356783919598,-0.2162162162162162,-0.2,-0.275,-0.2266666666666666,0.031111111111111,-0.2135593220338983,-0.3464788732394366,-0.4786516853932584,-0.5115789473684211,-0.3894736842105263,-0.4666666666666667,-0.4476190476190476,-0.526530612244898,-0.5703703703703704,-0.5063829787234042,-0.5622641509433962,-0.6133333333333333,-0.5313131313131314,-0.3464788732394366,-0.4341463414634147,-0.3555555555555556,-0.0333333333333333,-0.2266666666666666,-0.275,-0.2266666666666666,-0.2266666666666666,-0.275,-0.4476190476190476
83111,0.7277575259,-0.20025923,0.1691437016,0.0,0.5262763825,0.0231490631,-1.613323074,-0.115400278,-0.144656335,0.0053570442,0.0624950841,-0.027364754,-0.182536875,-0.163704536,0.0273647538,7.0,0.0,0.2285714286,-0.446336298,0.4300247333,1.2797171284,0.2394782843,-0.404405665,0.0102333739,-0.21093822,0.8957537514,0.0,17.944685028,-0.60474371,17.944685028,-0.60474371,0.0211806186,7.573580533,-0.367352882,0.0,0.0,1.0,1.0,0.0,-0.251912384,1.0,-11.67898692,-0.047365908,0.1788515597,2.4307036818,-1.225783662,-0.487651009,-0.153130785,-2614.441485,0.0256727473,12.455136593,0.001825222,-0.065104048,-0.116643028,-0.013784,0.8278363965,-2.615955774,1.0,0.0019857029,-0.184573085,-0.004359631,4.0,13.226176148,2.4338238665,0.0,0.0592592731,0.0544483629,0.0481594828,0.8228011131,42.613795663,9.8908865e-09,4.7314133e-09,1.525232282,2.3263335141,0.1978354574,0.1002073652,0.352197202,0.5721830615,-0.1083569405099149,-0.2818026240730177,0.2355250245338567,0.0862812769628991,0.0606571187868576,-0.1882656350741457,-0.1689768976897689,-0.2001270648030495,-0.3187229437229437,-0.4644831986388771,-0.4119570294255021,-0.4354260089686098,-0.484860883797054,-0.4097515236755742,-0.2684485764090645,-0.2602820211515864,-0.3320954907161804,-0.3198271204754187,-0.4754166666666667,-0.5157692307692308,-0.4603514787826832,-0.4481095890410959,-0.571404255319149,-0.7593309438470729,-0.806121270452358,-0.8497837434750186,-0.8782103990326481,-0.8895614035087719,-0.880095238095238,-0.8048062015503876,-0.823916083916084,-0.6614453781512606,-0.7178711484593838,-0.8194982078853047,-0.852316715542522,-0.7122285714285714,-0.5820746887966806,-0.2779928315412187,-0.0586915887850467,-0.1464406779661017,-0.0586915887850467,0.2134939759036145,0.4185915492957746,0.2912820512820513,0.1191111111111111,0.4921481481481482,0.083010752688172,-0.0674074074074074
83275,0.6052248978,-0.108836494,-0.124573283,0.0,0.4756952294,1.0660597411,-0.139291141,-0.145331674,0.1736056998,0.1039777469,-0.128199568,-0.1020899,-1.139051968,0.0151339286,0.1020898999,7.0,0.0,0.5259036145,0.2442536252,0.1637973007,0.7460026131,0.2633991805,-0.022178933,0.046614165,-0.191875351,0.7676165356,0.0,3.0572504612,-0.192901237,3.0572504612,-0.192901237,1.5164810357,12.140924116,-0.123145659,0.0,0.0,1.0,0.0,0.0,0.3035460532,4.0,-4.378162792,-0.014992887,-0.943400849,20.534623126,-9.117882752,0.15198729,-0.102035989,-3704.933406,0.0255339296,12.992969724,-0.000336535,-0.007150691,-0.014332848,0.0458441174,0.6249532795,0.0128213152,0.0,-0.005607477,0.2067462841,-0.031905423,2.0,12.380336375,0.7848720505,0.0,0.0166188534,0.0075326655,0.0131758342,0.6149984145,1.2962781,9.2587189e-09,5.3595551e-08,0.9849356476,0.97009823,-0.014005781,0.0483265431,0.2456682623,0.6544260944,-0.0717177559282821,-0.1394101876675602,-0.0668604651162789,-0.0153374233128834,-0.0906515580736543,-0.1132596685082872,-0.0514184397163121,-0.1243862520458264,-0.1975,-0.2050520059435364,-0.0243161094224922,-0.1286644951140065,-0.1773449513070221,0.1888888888888888,0.4524886877828054,0.3956521739130436,0.3209876543209877,0.3330564784053158,0.1888888888888888,-0.3857634902411021,-0.2586605080831408,-0.2074074074074073,-0.2866666666666666,-0.31106654624997,-0.2122699386503067,-0.3826923076923076,-0.551048951048951,-0.5871382636655949,-0.5962264150943396,-0.553391304347826,-0.5270718232044198,-0.5071017274472169,-0.492490118577075,-0.6132530120481927,-0.5663993831794839,-0.2311377245508982,-0.1496688741721854,-0.2945054945054944,-0.2983606557377048,-0.2334328358208954,-0.4582278481012658,-0.1873417721518987,-0.2786516853932583,-0.2745762711864407,-0.4368421052631579,-0.1083333333333332,0.2904522613065328,0.035483870967742
83399,2.2121894746,0.0221971926,-26.67287818,7.84353e-05,0.3506058343,3.3411873223,0.0422213174,-0.23655311,0.3773073508,-0.666644209,-0.668822171,-0.183882764,-24.51943463,0.5664598066,0.1838827645,7.0,-0.123807505,-0.243781095,-0.294793477,-0.028985227,-0.071429687,0.0970775949,0.1639218254,-0.10192065,0.0121657994,0.5713051356,0.0,4.5964219331,1.3302768005,2.4096189591,1.3898223884,57.025435074,4.758489723,0.1483275782,1.0,0.0,0.0,0.0,0.0,0.5717207967,5.0,0.8947290986,-0.178995976,-0.186306084,262.48225345,-0.721632202,-3.661778686,-106.1297019,-755.1065302,0.0440139663,10.519372131,-0.009648888,-0.004652017,-0.005389306,-0.093685965,0.0,-0.013799178,0.0,-0.043055677,-0.187625931,0.0280674072,4.0,11.251904416,1.6119567211,0.0,0.0447761007,0.0200666671,0.0478964799,0.6503536344,1.7073228912,1.6171976e-07,3.3900459e-08,2.0084994049,4.0340698596,0.2636847815,0.1191992585,0.7383605627,0.08184099,0.3644067796610171,0.2337164750957856,0.75,0.7311827956989247,0.2480620155038759,0.3251028806584362,4.962962962962963,4.03125,3.2368421052631584,2.1881188118811883,3.6000000000000005,1.8245614035087725,0.9754601226993866,1.7758620689655178,1.7288135593220342,0.7405405405405405,-0.6255813953488372,-0.6537634408602151,-0.6779999999999999,-0.7075386012715712,-0.764102564102564,-0.7184699453551913,-0.6697435897435897,-0.7397979797979798,-0.6446896551724137,-0.7153591160220995,-0.7979607843137255,-0.8678974358974358,-0.9182222222222224,-0.8790610328638497,-0.8935537190082644,-0.864776902887139,-0.8705527638190955,-0.8952845528455284,-0.9395305164319248,-0.9024242424242424,-0.839,-0.8253559322033899,-0.7397979797979798,-0.7072727272727273,-0.6739240506329114,-0.6914970059880239,-0.7072727272727273,-0.7153591160220995,-0.6933333333333334,-0.6471232876712328,-0.7259574468085106,-0.7499029126213592
84326,1.0443517841,-3.593788212,-1.428457005,0.0,1.038148533,2.4705481355,-0.770572489,-0.60616148,0.1141879165,0.0220485744,0.3388444444,-0.73495341,-0.912527379,-0.51197499,0.7492671815,6.0,0.0,-0.218978102,-0.429689737,0.0256747179,-0.146757931,2.692109777,0.2927789823,0.005125326,-0.847171791,0.3691159727,0.0,1.2513255567,-0.29990103,1.2513255567,-0.29990103,5.0828133863,8.9834586466,-5.97750076,0.0,0.0,1.0,1.0,0.0,0.122589365,2.0,-2.499169323,-0.150520729,-0.208420409,11.355570389,-1.256926612,-0.92653393,3.2015709467,-1040.143364,0.2306314359,9.126895705,0.0,-0.105626054,-0.232708468,-0.499814119,0.1371627502,-0.055042715,0.0,0.2398980672,7.1183826189,0.3439999521,1.0,11.132276458,5.250196208,0.0,0.3709677756,0.1010070104,0.1370997996,0.7940317495,19.377870429,5.0727372e-07,4.8453853e-09,2.1558028482,4.6474859205,-0.076849742,0.1655696559,3.4428570023,0.5957842317,-0.1333333333333333,-0.4347826086956522,-0.1333333333333333,-0.6060606060606061,-0.5357142857142858,-0.5663775850567045,-0.6666666666666667,-0.711111111111111,-0.8333333333333334,-0.9029850746268656,-0.8910675381263616,-0.9133333333333332,-0.8673469387755102,-0.8088235294117647,-0.7045454545454546,-0.796875,-0.8737864077669903,-0.8943089430894309,-0.896,-0.9386792452830188,-0.9575163398692812,-0.9834920634920636,-0.9887567567567568,-0.9907142857142855,-0.989278350515464,-0.9848727272727272,-0.9814285714285714,-0.990877192982456,-0.9902803738317756,-0.9914754098360656,-0.9922676579925652,-0.9915447154471544,-0.9922388059701492,-0.9942382271468144,-0.9923529411764704,-0.9886956521739132,-0.9874698795180724,-0.9771428571428572,-0.9566666666666668,-0.9656198347107438,-0.9537777777777776,-0.954782608695652,-0.948,-0.960754716981132,-0.9516279069767442,-0.9504761904761904,-0.968955223880597,-0.9715068493150684
83351,0.3234015917,0.0089951092,14.662788005,0.0,0.1821028002,0.395925586,-0.025526169,0.1768236938,0.1192969141,0.0195659604,0.5006105752,-0.049921947,-2.594728171,0.0323349725,0.0499219474,7.0,0.0,0.222614841,0.2267551311,-0.6058676,-0.026685723,1.1629331467,0.426667741,0.0453659462,0.0493328525,0.2797028905,0.0,1.5333285907,-0.408523608,1.5333285907,-0.408523608,10.141393054,3.5519143845,0.3837870834,0.0,0.0,1.0,0.0,1.0,0.1535040269,6.0,1.2998128551,0.0783759254,-0.036519611,0.7520583151,0.3631255224,3.0731801764,0.4578057932,-1056.870633,0.0396717784,11.784017651,-0.00533112,-0.000986814,-0.00161686,-0.021010352,0.0865501009,-0.023115083,2.0,0.001510574,-0.758977417,0.0343316291,7.0,10.96458489,0.6255393743,0.0,0.0682036579,0.0443648947,0.0562159259,1.0299319543,4.0419383702,1.1441435e-07,3.1321995e-08,1.4566489765,2.1218262407,0.017803959,0.0963010379,-0.083704798,0.8188762298,0.0764227642276422,0.0361558929409924,0.2124542124542126,0.324,0.5913461538461537,0.0816993464052286,0.1258503401360544,-0.1672955974842767,-0.4146772767462423,-0.6392370572207084,-0.5338028169014084,-0.6197587593337163,-0.5465753424657533,-0.5818066961465571,-0.6280898876404495,-0.2741228070175437,-0.500377358490566,-0.6382513661202186,-0.6105882352941177,-0.6166763173132599,-0.2881720430107527,-0.2695172413793103,-0.3732544378698225,-0.2211764705882353,-0.0192592592592591,-0.1458064516129031,-0.3461728395061728,-0.500377358490566,-0.5271428571428571,-0.4980094786729857,-0.3379999999999999,-0.232463768115942,-0.4833170731707317,-0.4657253101738975,-0.3619277108433735,-0.0542857142857142,0.1033333333333332,-0.1023728813559321,-0.0457657657657657,-0.1975757575757575,-0.0626548672566371,0.1513043478260869,-0.1852307692307692,-0.1725,-0.1173333333333332,-0.1725,0.0087619047619047,0.1901123595505618
83429,1.1084739203,-0.040724677,-13.64270605,0.0,2.3622304943,14.663530497,-0.022434769,-0.009904607,0.7738664502,0.0036445897,-0.008102004,-0.048537511,-4.157232704,0.128577283,0.0485375107,7.0,0.0,-0.163191296,-0.091981997,-0.183657654,-0.08160461,0.4183673469,0.1086597883,-0.013931398,-0.013724299,0.5650457956,0.0,1.5938681958,0.2940925359,1.5938681958,0.2940925359,93.955689278,6.7001248342,0.0620320599,0.0,0.0,1.0,0.0,0.0,2.3543502482,4.0,-1.105405239,0.3838692813,-0.298990753,15.851666558,-0.644379956,8.1170375454,0.8409028182,-884.6977377,0.037523938,10.437403095,0.0003910904,-0.005444631,-0.017047497,0.3085228696,0.0397909641,-0.000583572,0.0,0.1135225281,-0.906122772,-0.031462394,4.0,7.6578733558,0.0432511187,0.0,0.3437500298,0.0968997778,0.068601477,1.6020952367,0.2857822381,5.68338e-05,5.0000004937,0.6103531607,0.3725309808,0.3287727855,0.0923911254,0.3774510701,0.8188762298,-0.1199999999999998,0.1060834590246355,0.0,0.0837438423645322,-0.2810457516339869,-0.2903225806451612,-0.2413793103448275,-0.105691056910569,-0.0833333333333332,-0.0308370044052862,-0.0265486725663715,0.0185185185185186,-0.1199999999999998,0.0731707317073173,0.1000550027501376,0.3664596273291927,0.1282051282051284,-0.1570881226053638,-0.3333333333333332,-0.1999999999999999,0.0,-0.2666666666666666,-0.1414634146341462,-0.1999999999999999,0.1,0.1174603174603174,-0.2510638297872339,-0.4499999999999999,-0.4133333333333333,-0.4823529411764705,-0.504225352112676,-0.4666666666666667,-0.696551724137931,-0.7589041095890411,-0.7161290322580645,-0.7042016806722688,-0.7333333333333334,-0.6857142857142857,-0.7411764705882353,-0.6333333333333333,-0.6408163265306122,-0.6408163265306122,-0.6255319148936169,-0.6679245283018868,-0.7016949152542373,-0.5759036144578313,-0.6479999999999999,-0.725
83526,0.8298929609,0.0692923867,-63.15631836,0.0,1.0792532285,2.3853101539,0.0750692112,0.0816729279,0.5501569261,-0.028199863,0.1127978423,0.1141163436,3.02543656,-0.140347333,0.1141163436,7.0,0.0911011867,0.064940239,0.0062730333,-0.357057497,-0.032389452,0.1736703767,0.0864214994,0.1227828237,0.0437088772,0.5290560379,0.0,1.3983732644,-0.010248934,0.189696712,-0.180020541,166.52197266,201.55053191,0.1407043066,0.0,0.0,0.0,0.0,0.0,1.1830160797,2.0,0.2891965233,-0.091258229,0.0438279269,0.6155072522,-0.633071366,0.325448344,-0.20253888,-735.7056314,0.0531721193,11.917615958,-0.000990695,0.0480554448,0.1355657246,-0.014708982,0.0075029858,-0.002583837,1.0,0.0079443893,-0.078862314,-0.032866737,3.0,11.719733077,0.6635711271,0.0,0.024271844,0.0183176627,0.0259282394,0.541362045,1.9776250464,3.5094917e-08,2.5614813e-08,1.0791333922,1.1645288781,0.1718742309,0.0590130048,0.5362694565,0.4204086215,0.06,-0.0927927927927927,0.06,-0.0427756653992394,-0.1400512382578992,-0.0778388278388277,-0.5146987951807229,-0.5296590378327883,-0.4888324873096447,-0.4657824933687002,-0.2781362007168458,-0.3544871794871794,-0.083712465878071,0.075854700854701,0.2206060606060607,0.0827956989247311,-0.1422487223168653,0.0039880358923232,0.0993449781659387,0.1764018691588784,0.228048780487805,0.2926829268292683,0.2002383790226458,0.2059880239520959,0.4258407079646018,0.491851851851852,0.25875,0.2686614173228348,0.1188888888888888,0.1346478873239436,-0.4593288590604026,-0.2253846153846154,-0.4141090909090908,-0.5714893617021277,-0.4852396166134185,-0.5868717948717949,-0.7269152542372881,-0.6790438247011952,-0.6136211031175061,-0.6497391304347826,-0.6419555555555556,-0.5889795918367347,-0.6226697892271662,-0.4405555555555556,-0.3850381679389313,-0.345040650406504,-0.4076470588235293,-0.3896969696969696
