firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50091,1.1143476023,0.0593291954,-11.56022828,0.0377810803,1.87326398,3.6144262805,0.0068610218,0.0242398894,0.3599166696,0.0089970892,0.0286182428,-0.086354454,-4.297053045,0.3142698954,0.0863544539,17,-0.014187104,-0.064516129,0.0431397174,-0.117963832,-0.011401686,0.1366928258,0.2226190599,-0.00819718,0.0169630953,0.4991575928,0,2.0622641318,-0.093252863,1.3447770759,0.0046205881,34.362884161,4.4690667666,0.1023875279,0.0,0.0,1,0.0959276565,0,0.0,0.8534876464,5.0,-0.797404367,0.0393145584,-0.029628363,1.4309294848,0.0516495982,0.7839647599,0.1480963046,-167.4465045,0.08322095,11.717660617,-0.001225234,0.0085745439,0.0219554562,-0.067465296,0.0526492251,0.0194138227,2.0,-0.001758826,-0.799095932,-0.015810277,5.0,9.6347253649,0.0373646309,0.1804432855,0,-0.01459416,0.0357142873,0.0120079071,0.007539717,1.1313355943,0.8389168233,2.551963e-07,1.2385122e-07,0.5347748848,0.2859841774,0.019002151,0.024777437,0.03658536585365857,0.03658536585365857,-0.04850746268656714,0.03658536585365857,-0.026717557251908386,-0.07272727272727275,-0.07272727272727275,-0.102112676056338,-0.05555555555555558,-0.13265306122448983,-0.015444015444015413,-0.03409090909090906,-0.03409090909090906,-0.12969283276450516,-0.1826923076923077,-0.1747572815533981,-0.26724137931034486,-0.30327868852459017,-0.21052631578947367,-0.16666666666666663,-0.16118421052631582,-0.12068965517241381,-0.1385135135135135,-0.20560747663551404,-0.2796610169491526,-0.3051771117166212,-0.3051771117166212,-0.38995215311004783,-0.3427835051546392,-0.31266846361185985,-0.2693409742120344,-0.2994505494505495,-0.2272727272727273,-0.1556291390728477,-0.14715719063545152,-0.15282392026578073,-0.1385135135135135,-0.11458333333333337,-0.12068965517241381,-0.14429530201342278,-0.11458333333333337,-0.06934306569343063,-0.026717557251908386,0.024096385542168752,0.020000000000000018,-0.03409090909090906,-0.10839160839160844,-0.102112676056338
14286,1.1757949234,0.0717684294,-7.473227917,0.0737806284,2.8206837284,3.433314469,-0.107330208,-0.215233359,0.2180534014,0.0,-0.335853601,-0.009940029,-0.808411215,0.1297868327,0.0099400294,18,0.0040650698,-0.021621622,3.9404761905,2.3018284058,-5.371116582,0.1686985942,2.6615780765,0.0342891569,0.0044406246,0.441377397,0,3.2628420547,0.7628512166,1.7708833413,0.3414220075,8.9312977099,4.5283644808,0.0889215768,1.0,0.0,1,0.1733200266,1,0.0,1.0903881965,6.0,-0.400911027,0.4923539383,-0.042796967,0.8599959747,0.6877166302,,0.0924418116,-2812.259827,0.0551431122,9.3916614284,-0.00245022,0.002094589,0.0045738348,0.0223760394,0.0774043407,-0.021470463,0.0,-0.007835967,-1.0,0.1034482792,2.0,6.2633982626,-0.473256808,0.0893393393,0,0.1761087517,0.1111111119,0.0679435962,0.1190404798,1.0317935372,0.3317549306,5.33818e-05,12.782609258,0.2462524951,0.0606402914,1.0685598673,0.0662990847,0.040000000000000036,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,-0.03703703703703709,-0.0714285714285714,-0.1333333333333333,-0.16129032258064513,-0.16129032258064513,-0.16129032258064513,-0.1333333333333333,-0.2571428571428571,-0.21212121212121215,-0.33333333333333337,-0.35,-0.35,-0.29729729729729726,-0.1875,-0.16129032258064513,-0.16129032258064513,-0.16129032258064513,-0.1875,-0.19999999999999996,-0.23529411764705888,-0.14754098360655743,-0.2571428571428571,-0.21212121212121215,-0.3157894736842105,-0.28767123287671237,-0.1333333333333333,-0.2676056338028169,-0.36585365853658536,-0.36585365853658536,-0.4693877551020408,-0.40909090909090906,-0.39534883720930236,-0.2777777777777778,-0.3157894736842105,-0.2571428571428571,-0.21212121212121215,-0.0714285714285714,-0.10344827586206895,0.08333333333333326,0.0,-0.1875,-0.0714285714285714,-0.10344827586206895
14526,0.6900115072,0.0515775733,-3.166404333,0.0212556607,0.8231065103,3.6160760716,0.1110427401,-0.003331429,0.4708939335,-0.001187208,-0.03938624,-0.053143731,-1.561669606,0.1321247019,0.0531437305,18,-0.00016805,-0.044820532,-0.00541095,0.0249309033,0.0449062151,0.2310111786,0.2409235242,0.0356271196,0.0433837689,0.5797979752,0,1.6471077407,0.0377398422,1.2561701201,0.0454942381,31.815227831,6.4052184375,0.1791199945,0.0,0.0,0,,0,0.0,1.0542136635,6.0,-0.001813112,0.0482650425,0.0201106455,-0.281916721,-0.099237491,3.424327294,0.0426476498,-154.5343888,0.0471517916,11.950081405,-0.006838702,0.0081408803,0.0170516185,-0.096220873,0.0225039064,0.0050271799,1.0,-0.000487805,0.4588552478,-0.048780486,6.0,9.098248921,0.1337127423,0.1378664845,0,0.1169627971,0.0652173907,0.0302188388,0.0245506349,1.1013337648,0.8040108361,1.1857852e-06,1.3742048e-07,1.0167656155,1.0338123168,0.3207142126,0.0468951548,0.13888888888888884,0.13888888888888884,-0.046511627906976716,-0.046511627906976716,-0.12765957446808507,-0.16326530612244894,-0.13684210526315788,-0.18000000000000005,-0.046511627906976716,-0.18000000000000005,-0.2264150943396226,-0.2678571428571429,-0.2407407407407407,-0.26126126126126126,-0.21904761904761905,-0.344,-0.33870967741935487,-0.41428571428571426,-0.30508474576271183,-0.3970588235294118,-0.41007194244604317,-0.36923076923076925,-0.2931034482758621,-0.4014598540145985,-0.43448275862068964,-0.42657342657342656,-0.4225352112676056,-0.28695652173913044,-0.3278688524590164,-0.3223140495867769,-0.2931034482758621,-0.33870967741935487,-0.41007194244604317,-0.3787878787878788,-0.4225352112676056,-0.42657342657342656,-0.4383561643835616,-0.33333333333333337,-0.3223140495867769,-0.3223140495867769,-0.3223140495867769,-0.23364485981308414,-0.2264150943396226,-0.15463917525773196,-0.0786516853932584,-0.06818181818181823,-0.09890109890109888,-0.10869565217391308
11581,0.4807452056,0.0475135757,5.5306859206,0.0077297908,0.9576728004,1.7787229171,0.1283349712,-0.114118606,0.4447339542,0.0040278854,-0.081229885,-0.0698909,-2.252147496,0.1545211561,0.0698909001,6,-0.020155523,-0.062111801,-0.176517623,-0.164615695,-0.031351165,0.2676701808,0.0012658538,-0.072144123,-0.173084826,0.3780095158,0,1.9730159933,0.1762994335,1.0250890624,0.4045848214,117.28421398,7.174275275,0.1210626517,0.0,0.0,0,0.0,0,1.0,1.1174702921,3.0,-0.064730844,-0.045707172,-0.078712375,-0.068324001,6.830691475,0.7711405357,0.0584352634,-246.3226149,0.0349184496,12.339095628,-0.006921667,0.0019286774,0.0059583671,0.0260214722,0.0105434715,0.090785919,0.0,0.0001612903,-0.263157895,-0.031001983,3.0,10.800289608,0.2859077552,0.164737952,0,0.0607943926,0.0352112688,0.0139852089,0.0136136927,1.1478987025,1.0335830454,1.7163031e-07,0.9130435985,1.5177448473,2.3035494215,0.0127724078,0.0566353946,-0.05343511450381677,0.03333333333333344,-0.03125,-0.11428571428571432,-0.16216216216216217,-0.13888888888888884,-0.1448275862068965,-0.06060606060606055,0.16981132075471694,0.05084745762711873,0.016393442622950838,-0.03125,-0.08823529411764708,-0.0461538461538461,0.05084745762711873,0.05084745762711873,0.08771929824561409,0.016393442622950838,0.1071428571428572,0.05084745762711873,-0.16778523489932884,0.1923076923076923,0.1071428571428572,-0.12676056338028174,-0.31868131868131866,-0.34736842105263155,-0.41509433962264153,-0.3737373737373737,-0.3737373737373737,-0.33333333333333337,-0.2790697674418605,-0.3111111111111111,-0.2530120481927711,-0.28735632183908044,-0.38613861386138615,-0.2790697674418605,-0.1842105263157895,-0.1842105263157895,-0.22499999999999998,-0.5838926174496644,-0.6231003039513678,-0.6219512195121951,-0.6331360946745562,-0.5724137931034483,-0.5441176470588236,-0.5633802816901409,-0.5921052631578947,-0.5474452554744526
15203,0.8465672853,0.0144677687,-52.55722892,0.0419159653,0.7432647128,2.6285366596,-0.002740899,-0.118986962,0.4769219242,0.0176470588,-0.227949438,0.1778202677,9.3692307692,-0.287327181,0.1778202677,18,-0.040869981,-0.020325203,-0.113017293,0.1224867218,-0.074498664,0.172485453,0.1385003506,-0.010639892,0.0056215869,0.5317118558,0,1.7470577246,0.118415994,0.4984121054,-0.074396325,234.21686747,11.341890315,0.0827455021,0.0,0.0,0,,0,0.0,0.9964664311,3.0,0.5687396565,-0.223400841,-0.050102873,0.6269963453,17.556214133,-2.494647343,-0.286634888,-399.3868712,0.0352537469,9.1632487644,-0.032477144,-0.010971254,-0.020603737,-0.33769191,0.0084838963,0.1057762548,2.0,-0.095221666,2.4444444444,-0.035714287,1.0,7.8360733911,0.4623655851,0.2927672956,0,0.0607943926,0.1666666716,0.0499572971,0.0379155522,1.250379701,6.7844461575,5.6808268e-06,6.3913043883,0.4996103692,0.2496105211,-4.255821909,0.0535723019,-0.017857142857142905,-0.017857142857142905,-0.03508771929824561,0.0185185185185186,-0.11290322580645162,-0.2763157894736842,-0.2763157894736842,-0.19117647058823528,-0.3292682926829268,-0.4811320754716981,-0.4811320754716981,-0.4148936170212766,-0.375,-0.34523809523809523,-0.36046511627906974,-0.3373493975903614,-0.2567567567567568,-0.140625,-0.2142857142857143,-0.11290322580645162,-0.140625,-0.06779661016949157,0.0185185185185186,-0.017857142857142905,-0.19117647058823528,-0.11290322580645162,-0.12698412698412698,-0.23611111111111116,-0.23611111111111116,-0.23611111111111116,-0.16666666666666663,-0.11290322580645162,-0.051724137931034475,-0.08333333333333337,-0.16666666666666663,-0.2567567567567568,-0.2857142857142857,-0.375,-0.4607843137254902,-0.42708333333333337,-0.16666666666666663,-0.017857142857142905,-0.08333333333333337,0.17021276595744683,0.19565217391304346,0.10000000000000009,0.19565217391304346,0.2790697674418605
15748,0.8836911122,0.1003982516,-14.47775081,0.0,0.8373773677,3.6228848956,0.0843474222,0.2201410313,0.7262009696,0.0425316456,0.33597818,0.0516129032,0.8049535604,0.0195823215,0.0516129032,9,0.1025310174,0.1021671827,0.1935384773,-0.002355449,0.0405000923,0.2641236118,0.0538896778,0.1710004407,0.1275034702,0.5925702547,0,1.7754330082,-0.037541848,0.9942265578,-0.078098598,75.44012945,5.55817835,0.2532639847,0.0,0.0,1,1.0,0,0.0,1.2665080309,4.0,-0.036083474,0.0345007422,-0.046783268,0.2553239795,9.8938193174,-2.123984891,-0.112829512,-500.164724,0.073739198,8.3250636936,0.0,0.0152609716,0.0297221245,0.1458960661,0.0,0.0064478709,0.0,0.0017484216,-0.722515856,0.0066048987,4.0,7.8212420835,0.1895021676,0.6256261108,0,0.2998993858,0.1333333403,0.0530079799,0.0606637434,1.1070776202,4.611000895,4.3942487e-06,2.0428886e-08,1.7144139401,2.939215158,0.2173365812,0.0864729118,-0.09090909090909094,-0.23076923076923073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15828,1.1441628142,0.0458503184,-7.274788202,0.0380770194,0.655538096,2.4366255987,0.0443984808,-0.035821187,0.5054821707,0.0007178751,-0.111454089,0.0034122344,0.1364238411,0.0395952419,0.0034122344,11,-0.00339567,0.0579710145,-0.010249516,-0.066582091,-6.9941e-05,0.2293956044,0.0576755969,0.0181708745,0.0136112979,0.5431845116,0,2.65008726,0.0872054089,1.8658880387,0.075128383,25.179165359,3.6764557658,0.1968356361,0.0,0.0,1,0.4733502538,0,0.0,0.8223268325,6.0,-0.335883577,0.0377466151,-1.231883401,0.6017518704,-1.414199902,0.397769895,-0.010059909,-392.7812272,0.0781024639,10.452836531,-0.006375691,-0.002108993,-0.003317322,-0.022217668,0.1221781921,-0.011370591,0.0,-0.003428571,0.2079525836,0.0476190485,3.0,9.2139588175,0.0543566756,0.2208270188,0,-0.029405342,0.0517241396,0.0304350274,0.0287767464,1.6758474856,1.4896828831,5.1513571e-06,3.6521739961,0.9539041822,0.9099331888,-0.401596656,0.0591976543,0.2068965517241379,0.2068965517241379,0.11111111111111116,0.11111111111111116,0.0,0.06060606060606055,-0.02777777777777779,0.3999999999999999,0.34615384615384626,0.45833333333333326,0.22807017543859653,0.16666666666666674,0.25,0.16666666666666674,0.09375,0.16666666666666674,0.16666666666666674,0.2962962962962963,0.2068965517241379,0.45833333333333326,0.2962962962962963,0.34615384615384626,0.25,-0.10256410256410253,-0.13580246913580252,-0.2222222222222222,-0.14634146341463417,-0.10256410256410253,-0.23913043478260865,-0.339622641509434,-0.3137254901960784,-0.35185185185185186,-0.32692307692307687,-0.339622641509434,-0.30000000000000004,-0.2857142857142857,-0.23913043478260865,-0.27835051546391754,-0.27083333333333337,-0.2857142857142857,-0.11392405063291144,-0.125,-0.125,-0.13580246913580252,-0.02777777777777779,-0.02777777777777779,-0.06666666666666665,-0.07894736842105265
15991,0.0324391244,0.0096082577,99.129726891,0.0030869904,0.0578939329,0.1983391348,0.2328419718,0.0199957904,1.3435066302,0.0186712307,-0.333283958,0.0845055747,1.0856760375,-0.000823197,0.0845055747,9,0.0420964885,-0.080882353,0.3334486337,0.0072552432,0.0956345411,0.1245090338,0.3081262921,0.109766365,1.9462616822,0.5819434585,0,2.4172297297,1.4066008557,1.7454954955,1.1260253742,21.596638655,7.1158283341,0.2454674724,0.0,0.0,1,1.0249541284,0,0.0,8.2205607477,5.0,22.02415705,0.4152703653,-0.164930926,-8.627466821,-0.137025557,,-1.846740166,-1711.193266,0.0316258483,11.14637333,-0.013488524,0.0027074375,0.0053442314,0.0134107096,0.0395650861,0.048632843,0.0,-0.003149988,-0.063059398,0.0109603908,4.0,10.37442434,0.1014706131,0.5318439327,0,-0.030813673,0.0597014911,0.0338301683,0.0434601943,0.9103934979,2.7894343849,2.382075e-07,2.9988542e-08,1.9992236819,3.9968953304,0.0883153586,0.0911045609,-0.1834862385321101,0.059523809523809534,-0.09183673469387754,-0.10999999999999999,-0.34558823529411764,-0.4885057471264368,-0.40268456375838924,-0.3046875,-0.06315789473684208,-0.35036496350364965,-0.2192982456140351,-0.03260869565217395,0.11250000000000004,0.28985507246376807,0.07228915662650603,-0.02197802197802201,-0.05319148936170215,0.6481481481481481,0.78,0.679245283018868,0.4833333333333334,0.6481481481481481,0.3484848484848484,0.11250000000000004,-0.4294871794871795,-0.44375,-0.5721153846153846,-0.5594059405940595,-0.521505376344086,-0.5505050505050505,-0.4144736842105263,-0.3819444444444444,-0.463855421686747,-0.44720496894409933,-0.5163043478260869,-0.6576923076923077,-0.6654135338345865,-0.5954545454545455,-0.6352459016393442,-0.587962962962963,-0.37323943661971826,-0.2192982456140351,-0.23275862068965514,-0.2583333333333333,-0.2936507936507936,-0.160377358490566,-0.33582089552238803,-0.35507246376811596
16126,0.7922759634,0.0528245168,-6.128360215,0.0253337387,0.4003373242,1.387756507,0.0752713178,-0.0399734,0.3009088222,0.0498506348,-0.161572472,-0.080974102,-1.866203301,0.1514058045,0.0809741019,17,-0.011271535,-0.06,0.11406676,0.1758816746,-0.059151594,0.1235489967,0.3919351393,0.0241244274,0.0359457513,0.4676794428,0,1.9380617429,-0.005368075,1.1205549043,-0.025589338,162.56989247,5.7916108025,0.2639201129,0.0,0.0,1,1.0,0,0.0,0.4606337014,5.0,-0.006624234,0.0407799606,0.0049311774,-0.179652265,0.8691970921,-0.403503503,0.0619287524,-297.6425138,0.0471517916,9.5509113402,-0.001469037,0.0090104026,0.0133570282,-0.015108017,0.0037489002,0.0221456359,0.0,-0.002642209,-0.77308694,0.1166156605,6.0,8.1724468183,0.2964373892,0.2498666192,0,0.1169627971,0.1052631587,0.0598750182,0.0667525296,1.4014370775,1.1230506349,3.10851e-05,0.9130435827,0.9020780615,0.813744829,-1.594512525,0.0751541748,-0.08695652173913049,-0.1923076923076923,-0.25,-0.16000000000000003,-0.25,-0.32258064516129037,-0.16000000000000003,-0.125,-0.2222222222222222,-0.27586206896551724,-0.30000000000000004,-0.34375,-0.38235294117647056,-0.34375,-0.38235294117647056,-0.36363636363636365,-0.4878048780487805,-0.5333333333333333,-0.38235294117647056,-0.4246575342465754,-0.4,-0.41666666666666663,-0.36363636363636365,-0.475,-0.5333333333333333,-0.5116279069767442,-0.46153846153846156,-0.43243243243243246,-0.5116279069767442,-0.5333333333333333,-0.34375,-0.5714285714285714,-0.4878048780487805,-0.32258064516129037,-0.30000000000000004,-0.43243243243243246,-0.3913043478260869,-0.34375,-0.38235294117647056,-0.475,-0.475,-0.4473684210526315,-0.4878048780487805,-0.4473684210526315,-0.46153846153846156,-0.43243243243243246,-0.4878048780487805,-0.6181818181818182
85885,0.8695590829,0.1928042328,-2.50140647,0.0903703704,0.8603880071,4.1375661376,0.1710735903,0.3272429907,0.7636915888,-0.265734266,1.6230777503,0.1361162982,1.240212221,-0.046313933,0.1361162982,7,0.0824448326,0.0321782178,-0.11325804,-0.426300225,0.1604499148,0.3858024691,0.0242479731,0.1018457944,-0.264141369,0.6804798789,0,2.3714371566,-0.466943989,1.7713341346,-0.477007902,10.311181435,4.4284204168,0.3541598647,0.0,0.0,0,,0,0.0,0.9723590341,3.0,0.0236047024,-0.149365315,-0.021818126,3.7661667125,-0.69581583,0.3336149839,0.4544666514,-472.3531833,0.0704366511,10.246354478,0.0080607477,0.0331176325,0.0718276494,0.2451146384,0.2002605359,0.0040208091,2.0,0.0036355556,-0.394388948,0.0439034328,1.0,9.568591573,-0.344298572,0.7240426372,0,-0.00329408,0.0625,0.0353976617,0.0290693214,1.5436579411,4.3478118397,3.4228113e-06,0.9130435045,1.8011861148,3.2442714202,-0.179476667,0.0801628651,0.04651162790697683,0.21621621621621623,0.25,0.18421052631578938,0.0,-0.11764705882352944,-0.08163265306122447,0.0714285714285714,0.04651162790697683,0.0714285714285714,0.011235955056179803,-0.021739130434782594,0.18421052631578938,0.2857142857142858,0.40625,0.3846153846153846,0.875,0.7307692307692308,1.1428571428571428,1.8125,1.5,2.3333333333333335,1.3076923076923075,0.9148936170212767,0.7307692307692308,0.6071428571428572,0.36363636363636354,0.3846153846153846,0.04651162790697683,0.034482758620689724,0.04651162790697683,0.15384615384615374,0.022727272727272707,-0.09999999999999998,-0.21739130434782605,-0.21052631578947367,-0.15094339622641506,-0.09090909090909094,-0.08163265306122447,0.04651162790697683,0.15384615384615374,0.25,0.19999999999999996,0.47540983606557385,0.5789473684210527,0.40625,0.4516129032258065,0.7307692307692308
42438,0.573838691,0.0769624621,-1.624144164,0.0215910687,1.4763503003,7.3291007688,0.0818494385,0.0679653575,0.2528287703,0.0860143256,0.1928523754,-0.122575273,-3.161359692,0.3202684875,0.1225752729,18,0.0790065252,-0.054054054,0.0434128673,0.1495261928,-0.18639855,0.1688114979,-0.010254783,0.0871515368,-0.131738842,0.6316872708,0,1.5452900124,-0.157840007,0.8354113485,-0.250310125,16.415183115,15.209506565,0.0728118103,0.0,0.0,1,0.0147396443,1,0.0,0.71913126,4.0,0.1626787966,-0.143311384,-0.283308843,-0.104457706,-1.80771201,-1.288042226,0.2613443089,337.01031972,0.0719828384,13.334447599,0.0022755701,0.0116156299,0.0390707497,0.3330558822,0.2177765252,0.0013764208,0.0,0.0008415587,0.3032928943,0.0278980937,5.0,13.076558677,-0.009467942,0.6344953672,0,0.1533214615,0.03164557,0.0217444731,0.024030453,0.7081534026,1.3701563615,1.8474956e-08,4.5100656e-08,0.8008825825,0.641412911,0.1003243178,0.0378001654,-0.025316455696202556,0.006535947712418277,-0.08333333333333337,-0.07228915662650603,-0.03144654088050314,0.026666666666666616,0.1079136690647482,0.04054054054054057,0.1079136690647482,-0.08333333333333337,-0.08875739644970415,-0.29357798165137616,-0.3094170403587444,-0.23383084577114432,-0.29357798165137616,-0.2560386473429952,-0.3739837398373984,-0.3790322580645161,-0.36363636363636365,-0.32751091703056767,-0.28037383177570097,-0.17647058823529416,-0.12,-0.16756756756756752,-0.27699530516431925,-0.2837209302325582,-0.29680365296803657,-0.22613065326633164,-0.20207253886010368,-0.18085106382978722,-0.10982658959537572,-0.2102564102564103,-0.2376237623762376,-0.19371727748691103,-0.27699530516431925,-0.4253731343283582,-0.3662551440329218,-0.34745762711864403,-0.3390557939914163,-0.33043478260869563,-0.28037383177570097,-0.2450980392156863,-0.2596153846153846,-0.1584699453551912,-0.12994350282485878,-0.149171270718232,-0.12,-0.04347826086956519
85914,0.6422745609,0.0391353451,-0.682742966,0.0,0.7322846318,3.7895862171,0.0836612024,0.8176124359,1.029898452,0.3536511768,0.3949389302,0.0128016283,0.348505364,0.0254964674,0.0128016283,7,0.1536271918,0.2790697674,0.3984052898,-0.435119263,-0.119884045,0.1718969957,-0.127125893,0.3619615368,1.7769690347,0.6811099971,0,1.8669825123,0.002764564,0.9383280692,0.6019000413,8.2427541693,58.174832614,0.1271831849,0.0,0.0,1,1.0,0,0.0,3.3073086481,5.0,0.0831386515,-0.176396532,0.3114242121,-0.078755718,0.5307839128,0.091830898,-0.004618717,-122.9951519,0.1171404564,13.139178458,0.0025363583,0.0069285472,0.0164595843,0.4846897246,0.0211943985,0.0787797096,1.0,-8.8889e-05,3.7317800054,0.1694608554,3.0,13.796658724,0.9523967,2.8537640102,0,0.1840837352,0.0759878457,0.0222209777,0.0240035443,0.817816876,6.8826027326,3.7504113e-09,9.5934319e-09,2.4439726239,5.9730021861,-0.063530234,0.0871615443,-0.0625,-0.09395973154362414,0.0714285714285714,-0.11764705882352944,-0.34466019417475724,-0.22857142857142854,-0.20588235294117652,0.022727272727272707,-0.47058823529411764,-0.45999999999999996,-0.45999999999999996,-0.3041237113402062,-0.13461538461538458,-0.2415730337078652,0.06299212598425208,0.6071428571428572,0.9565217391304348,1.0149253731343282,1.1774193548387095,2.0,1.7551020408163267,2.292682926829268,1.7000000000000002,1.076923076923077,0.4516129032258065,0.42105263157894735,0.588235294117647,1.076923076923077,0.6265060240963856,1.1774193548387095,1.4545454545454546,1.8125,1.3684210526315788,1.288135593220339,1.9347826086956523,1.872340425531915,1.4107142857142856,1.4107142857142856,1.4545454545454546,1.109375,0.9565217391304348,0.7307692307692308,0.588235294117647,1.0149253731343282,0.9565217391304348,0.8,0.9285714285714286,0.36363636363636354
55044,1.3350629755,0.0181443975,-8.298142865,0.0483501861,1.4173853326,3.3205592586,0.0370385295,-0.108244477,0.3652440028,0.0,-0.166265187,-0.019397247,-3.121087315,0.0747746464,0.0193972468,17,-0.032036941,-0.076238175,-0.204534957,-0.032341221,0.0831678741,0.1323258668,-0.028387012,-0.02992049,-0.037103311,0.5923862728,0,2.5876405654,0.4588636943,1.2751298188,0.3994870959,21.262417456,3.6992124411,0.0447214498,0.0,0.0,1,0.8376821084,0,1.0,0.7684007416,5.0,0.6065681627,-0.262627184,-0.106015844,1.1154920355,17.02576389,5.7716122471,0.0754669398,-339.874916,0.0352537469,11.277701425,0.0006004103,0.0032029939,0.0065088294,0.1290457528,0.0480739746,0.0111168609,0.0,0.0063564476,-0.334916865,0.0055245305,2.0,9.8255597943,0.2228919375,0.273716423,0,0.0607943926,0.0336538479,0.0107313644,0.0059456261,1.1403841194,1.0000642726,2.9335555e-07,0.9130435678,0.6104841215,0.3726908627,-0.110193176,0.028528736,-0.025252525252525304,0.06629834254143652,0.02659574468085113,-0.025252525252525304,-0.03980099502487566,-0.03500000000000003,0.0,0.03208556149732611,0.06043956043956045,0.05464480874316946,0.048913043478260976,-0.015306122448979553,-0.07655502392344493,-0.11059907834101379,-0.0938967136150235,-0.11467889908256879,-0.1383928571428571,-0.14601769911504425,-0.17872340425531918,-0.18565400843881852,-0.05392156862745101,-0.05853658536585371,-0.12272727272727268,-0.27715355805243447,-0.33448275862068966,-0.39308176100628933,-0.4097859327217125,-0.35451505016722407,-0.38338658146964855,-0.46537396121883656,-0.26615969581749055,-0.3057553956834532,-0.3588039867109635,-0.2716981132075472,-0.3251748251748252,-0.32986111111111116,-0.1958333333333333,-0.18907563025210083,-0.1535087719298246,-0.14222222222222225,-0.11059907834101379,-0.13452914798206284,-0.13063063063063063,-0.07655502392344493,-0.080952380952381,-0.11059907834101379,-0.14222222222222225,-0.15720524017467252
18092,0.1154283583,0.0257250613,23.258248978,0.0,0.0232215241,0.1364457567,0.3044578767,0.3255197949,0.9365660306,1.0192920322,0.2394519241,0.0589351982,0.2786388465,0.0185570599,0.0589351982,10,0.0643486142,0.0713809206,0.3104821403,0.0468722422,-0.017019699,0.1881644796,-0.004489403,0.1405202696,0.3442993616,0.6395381866,0,4.9911232746,0.1017214945,3.6362208472,0.1005935736,3.6843199035,3.9568454095,1.4193777441,0.0,0.0,0,,0,0.0,1.1361318005,3.0,-0.360826781,-0.018098973,-1.218473495,-0.426982585,-0.661307726,-0.239490803,-0.031098091,1588.2360228,0.0781024639,14.096329256,0.0043669276,0.0522966401,0.0628175182,0.0061729613,0.2331752169,0.0638759891,8.0,0.0012219944,5.4997455595,-0.220470442,5.0,14.418519934,-0.112418834,1.4071652091,0,-0.029405342,0.0399999991,0.0366030437,0.0617480265,0.650932869,7.3578338424,3.7465223e-09,1.2202716e-08,1.0383297272,1.0781286225,0.5753857918,0.0596962831,0.09210526315789469,0.2116788321167884,0.16901408450704225,0.16901408450704225,0.07792207792207795,-0.09782608695652173,-0.12631578947368416,-0.3252032520325203,-0.5310734463276836,-0.5337078651685394,-0.44666666666666666,-0.37593984962406013,-0.37593984962406013,-0.20952380952380956,-0.2844827586206896,-0.20952380952380956,-0.2966101694915254,-0.2314814814814815,-0.17821782178217827,-0.45033112582781454,-0.3615384615384616,-0.2314814814814815,-0.24545454545454548,-0.27826086956521734,-0.3025210084033614,-0.29059829059829057,-0.2844827586206896,-0.14432989690721654,-0.10752688172043012,-0.0674157303370787,-0.07777777777777772,-0.24545454545454548,-0.2314814814814815,-0.18226600985221675,-0.23853211009174313,-0.22429906542056077,-0.19417475728155342,-0.02352941176470591,-0.12631578947368416,-0.3464566929133859,-0.25225225225225223,-0.22429906542056077,-0.17821782178217827,-0.14432989690721654,-0.040462427745664775,-0.11702127659574468,-0.13541666666666663,0.04402515723270439
