firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
84597,0.3247447739,0.0468782554,-0.917385057,0.0327106049,1.191749427,0.1924439197,0.0670207045,0.1190488392,0.0631886435,0.0091743119,0.1373276776,-0.003095601,-0.094814815,0.0513230085,0.0030956009,17.0,-0.003724395,0.0220256024,0.0468454855,-0.01600592,0.0761053342,0.3561368209,-0.035824704,0.0011787014,0.0567231638,0.6859624931,0.0,1.1359420658,-0.019412989,1.114597891,-0.011450333,0.3981321839,0.2617608162,0.0528404862,0.0,0.0,0.0,0.0,0.0,0.2725423729,6.0,-0.157017995,0.0696818803,-0.071962401,-0.132981383,-2.005281244,0.0929657721,7872.2624778,0.0620090211,16.681351707,0.0020449956,0.009488741,0.0441661173,0.0043237725,0.3187396959,-0.037581881,2.0,0.000381971,-0.031557251,-0.019793451,6.0,16.982957053,1.4362226614,0.0,0.0301129557,0.0206038026,0.0299894949,0.477358988,6.2962302743,8.530834e-11,1.0041867e-08,1.2943718207,1.6753984103,0.0197049051,0.0263633511,-0.169493616,0.3906061876,0.019867549668874,-0.0314465408805032,0.0778097982708934,0.1168941979522184,0.3149171270718232,0.2696411251212414,0.3771699105733823,0.3501805054151623,0.5574063057703749,0.6160493827160494,0.6685787125557681,0.7033181522446326,0.5300993571011106,0.6444723618090453,0.54,0.5256410256410255,0.3932943054816391,0.3262411347517731,0.4022495982860201,0.6250775915580384,0.6728434504792331,0.607120933087784,0.5601907032181166,0.7803468208092486,0.7027642276422763,0.425925925925926,0.3418759610456174,0.2148491879350347,0.2154131847725162,0.2544321993291805,0.2009174311926604,0.2820763956904994,0.3786203264876251,0.5648535564853556,0.531889994148625,0.6210526315789475,0.7906976744186047,0.6632782719186785,0.711111111111111,0.4765933446136492,0.3089999999999999,0.373557187827912,0.4968553459119498,0.474099099099099,0.3508771929824561,0.3329938900203666,0.3564766839378237,0.3336729495669894
84737,0.7874909241,-0.011779252,-2.257690855,0.0167633351,0.3742957319,1.5010987874,0.0206573043,0.0190940432,0.1054137674,0.0053561491,0.1490153444,-0.037846966,-3.697873381,0.0317789299,0.037846966,16.0,0.0302240346,0.1282051282,0.6935861119,0.8608060186,-0.425369764,0.1020696635,0.0690480197,0.1149582634,-0.032882012,0.5263433178,0.0,1.8813967098,-0.196451683,1.541745237,-0.261579703,20.947444552,7.8122096682,0.1588032789,0.0,0.0,0.0,0.0,0.0,0.1470443672,3.0,-28.5347492,0.5028537549,0.0908205126,0.6125104068,-0.777300367,-0.052028356,-7259.821328,0.0614001183,12.580493744,0.0165253189,0.0075003606,0.0117870134,0.0744576415,0.0511314574,-0.004690308,0.0,-0.00244798,-0.11260198,-0.047195789,2.0,12.040660386,0.4847795098,0.0,0.0388086922,0.0273594156,0.0466369928,0.4503295854,1.2749049643,2.9907344e-08,4.3072141e-08,1.9422589018,3.7723696415,0.0276237626,0.0413837757,-0.435745847,0.5701629806,0.0434227330779055,-0.0088960776384957,0.2798955613577025,0.1880756180319924,0.1921206225680936,0.163817663817664,0.0293994120117599,0.0555555555555555,0.0199750312109863,0.0532874946282768,0.0328697850821744,-0.1205597416576964,-0.0580322828593389,-0.1186623516720603,-0.1311591634172279,-0.0195999999999999,-0.1252676659528907,-0.1626238469422616,-0.1568627450980392,-0.1924217462932455,-0.1609038000684697,-0.1378825184664086,-0.1199281867145422,0.1852030947775629,-0.0032533550223667,-0.2916184971098265,-0.2407063197026022,-0.2791176470588234,-0.3064516129032258,-0.2381100404103201,-0.2085889570552146,-0.0949039881831609,-0.1302342086586231,-0.0840807174887892,0.0731173380035026,0.3467032967032968,0.6471774193548387,0.3646993318485523,0.5792525773195878,0.3415435139573071,0.0225281602002505,0.126896551724138,0.2285714285714286,0.4037800687285224,0.1654778887303851,0.1145975443383358,0.2819037656903767,0.3078975453575241
84749,1.6016595659,-0.235508513,-51.29332201,0.0,13.582128043,0.9742805051,0.0208672792,-0.052518204,0.0233740014,0.0,-0.044910595,0.0432267742,2.8641705384,-0.809518796,0.0432267742,15.0,0.0469898684,-0.04494382,-0.06797611,0.0954482472,-0.356844342,0.1244175591,0.1569049939,0.0464976484,-0.112467752,0.509710018,0.0,0.8386922305,-0.062650966,0.7428062193,-0.134532574,3.6722464823,0.1046367748,-0.01459231,0.0,0.0,0.0,0.0,0.0,0.2075660124,0.0,-0.313179884,0.0008808739,-0.167537496,0.4891743584,-0.894011072,-1.061273913,-4223.768448,0.0297642205,11.258104921,0.0002997928,0.0022600216,0.020801754,-0.017505962,0.0551556784,0.00532162,0.0,0.0093245377,9.4140861509,0.0242488664,1.0,9.4089780713,0.1460060807,0.0,0.0357995443,0.0201543488,0.0270831341,1.6929041144,0.9941421129,1.20352e-05,1.7619415e-07,0.3441259296,0.1184226554,-1.560312363,0.0461338382,0.1641803329,0.2577293875,-0.0156739811912225,-0.0412213740458015,-0.0308641975308642,-0.0455927051671731,-0.0455927051671731,-0.0397553516819572,-0.0278637770897832,0.0397350993377483,0.3138075313807531,0.2816326530612245,0.1629629629629629,0.2895277207392197,0.491686460807601,0.4776470588235295,0.5506172839506174,0.3593073593073592,0.4570427600287696,0.5700000000000001,0.5429975429975429,0.7541899441340782,0.9625,0.7205479452054795,0.6061381074168799,0.7205479452054795,0.5429975429975429,0.4436781609195404,0.4741784037558687,0.4952380952380952,0.4017857142857142,0.2585170340681362,0.1629629629629629,0.0827586206896553,-0.0293663060278206,-0.1547779273216688,-0.3745019920318724,-0.3669354838709677,-0.373878364905284,-0.4695945945945945,-0.4081055607917059,-0.5375552282768777,-0.5494978479196556,-0.4975999999999999,-0.4141791044776119,-0.3782178217821782,-0.3902912621359223,-0.3763654419066534,-0.4069877242681775,-0.4539130434782609
85211,1.0154194517,-0.027380419,-1.077409823,0.0,0.4462003744,0.4514291845,0.4860761387,-0.148624927,0.2243777288,0.0034610201,-0.350371259,0.0401309605,2.3292568203,-0.091156447,0.0401309605,16.0,0.0,-0.095238095,2.6562954876,1.0709938301,2.0487057526,3.2068965517,0.3789655172,0.0002550599,-0.01408028,0.2985464799,0.0,15.574909747,0.092535625,15.574909747,0.092535625,1.0536251052,45.404145078,-0.039873605,0.0,0.0,0.0,0.0,0.0,0.3740152557,4.0,4.5483114652,0.3145374281,-0.167304593,0.4984454565,-0.851230171,-0.143124719,-1503.70212,0.0927814242,10.528891081,0.0,-0.093602746,-0.121011014,-0.086650005,0.2807684475,0.0190957375,0.0,-0.10832888,0.2105608928,-0.03641405,0.0,11.056579521,1.6437600321,0.0,0.0700808614,0.028281069,0.0484741669,0.7881026393,5.178235863,1.2713895e-07,1.5105137e-08,1.6418448211,2.6956544167,-0.101847594,0.0900886387,-0.073444413,0.3227602406,-0.1678700361010829,-0.3606102635228848,-0.3318840579710145,-0.3240469208211143,0.116222760290557,10.670886075949369,9.131868131868131,8.604166666666668,10.670886075949369,9.021739130434783,6.317460317460318,5.065789473684211,5.585714285714286,5.776422166691166,5.82962962962963,6.201999687548821,3.9042553191489366,3.77720207253886,2.7177419354838714,3.519607843137255,3.802083333333334,3.656565656565657,4.488095238095239,4.359841878851297,2.8416666666666672,2.4402985074626864,2.136054421768708,1.5191256830601092,1.2487804878048785,1.0398230088495577,1.8633540372670807,1.9935064935064932,1.4918918918918918,1.4918918918918918,1.575418994413408,1.46524064171123,2.0529801324503314,1.38860103626943,1.810975609756098,1.2487804878048785,1.0398230088495577,1.1745283018867925,1.0131004366812228,1.0308370044052864,0.7330827067669172,1.1952380952380954,1.0672645739910314,0.7074074074074075
84761,0.3883848302,-0.02058325,1.3934755885,0.0,0.4556585426,0.802195212,0.0239984421,0.1117182735,0.4399113645,0.0391065787,0.2458804407,-0.021913544,-0.853443296,-0.003016613,0.0219135439,16.0,0.0063783697,0.0917225951,0.4706335377,-2.739336486,0.2264441697,0.6952921694,0.0052717319,0.0035478547,-0.012979099,0.4504871553,0.0,2.5701916029,-0.244012498,2.4805236811,-0.24764603,2.9622186828,6.4056361949,-0.021757171,0.0,0.0,0.0,1.0,0.0,0.7971486939,5.0,26.621448694,0.2580729647,-4.229739192,0.1793441283,-0.418548728,0.0366194872,-1382.597331,0.0339339807,14.410023862,-0.007958824,-0.085694753,-0.204446268,-0.065373098,0.2450374151,0.0119715551,0.0,0.061640066,0.7135867274,-0.010246051,2.0,15.966990035,5.6018355731,0.0,0.0266256295,0.0168327588,0.0303602312,0.4867421833,10.323617162,3.062044e-10,4.5015791e-09,1.1686253449,1.3656851968,-0.015519642,0.0427636588,-0.035744856,0.310968164,-0.0103485838779955,0.0350327542010824,0.2137608550434202,0.0919471153846154,0.1906946264744431,0.1250773993808052,0.2411202185792349,0.4930156121610518,0.6503178928247051,0.4688763136620859,0.6295964125560538,0.7404214559386975,0.7726829268292685,1.0694760820045563,0.9207188160676534,0.5772569444444446,0.2881956752924495,0.1810204744881378,0.1760517799352752,0.1647435897435898,0.340959409594096,0.302508960573477,0.1514575411913816,0.4284591194968554,0.3744326777609683,0.3469236471460342,0.1891361256544503,0.1086028065893838,0.1229913473423982,0.1825577611454605,0.1306782825140013,0.4565130260521044,0.4814512841418672,0.6421147763217354,0.7029053420806,0.7919132149901382,1.189156626506024,0.7726829268292685,1.0188888888888892,0.5704407951598964,0.6746543778801846,0.8413985305295164,0.8887733887733891,0.9579741379310348,0.8079601990049752,0.6151111111111112,0.6563354603463993,0.6208742194469223
84607,0.7532719036,0.0371353765,-2.32842603,0.0,0.5400189518,1.2518448569,-0.126547403,0.0226531501,0.217147634,0.2301821763,-0.280713584,0.1577099948,5.4316359262,-0.164570468,0.1577099948,17.0,-0.017911403,-0.191509434,0.0266575488,-0.105641647,0.2199122383,0.1746542297,-0.111970384,0.024554649,0.4658736943,0.5238756519,0.0,1.5894676788,0.523310664,1.0805217033,0.6407729422,9.9383533306,4.0201549276,0.1577593466,0.0,0.0,0.0,0.0,0.0,0.5228112368,5.0,0.6898685416,0.0341764889,-0.215151844,0.4773028919,-0.781005264,-0.061711613,-3907.435092,0.0434502566,11.904940712,0.0,-0.013395991,-0.025013884,-0.032735415,0.0973957194,-0.043091348,1.0,-0.03125,1.3095255583,-0.030072437,3.0,11.975447149,0.8700869206,0.0,0.022540912,0.0154020877,0.0309044155,0.5118306123,1.1247392892,4.432861e-08,4.6113035e-08,2.3684039855,5.6093374386,0.0362717954,0.0607700107,-0.313488275,0.7079002964,0.1516709511568124,0.0641330166270786,0.2444444444444444,0.3099415204678364,0.0251716247139588,-0.2302405498281786,-0.2315608919382503,-0.255813953488372,0.0418604651162792,-0.0406852248394002,-0.0365591397849461,-0.2070796460176991,-0.0468085106382978,-0.1004016064257028,0.0135746606334843,0.0926829268292686,-0.0088495575221236,-0.0607966457023059,0.0322580645161292,2.796610169491526,4.195407630754959,3.715789473684211,3.525252525252526,3.525252525252526,1.8000000000000005,0.7099236641221376,0.635036496350365,0.7637795275590553,0.7164750957854409,0.7431906614785995,0.6057347670250897,2.2463768115942035,3.129032258064517,2.5000000000000004,2.555555555555556,4.593008739076155,4.430303030303032,3.9683930353776207,4.03370786516854,3.2264150943396226,2.3185185185185184,2.702479338842976,2.796610169491526,3.715789473684211,3.186915887850468,3.977777777777778,3.3921568627450984,2.4461538461538463
84656,0.5840194103,0.0750651246,0.4381149637,0.0287767772,0.4341688491,1.2844977543,0.1475668598,0.074052278,0.3059519723,0.0694288914,0.0093559224,-0.03237807,-0.425170772,0.1069806215,0.0323780699,16.0,-0.001938901,0.0639248434,0.0041664642,-0.031969179,-0.057766788,0.2216093446,-0.073915777,0.0426004937,0.1275574489,0.4673072006,0.0,1.7781381771,0.236215853,1.4478321981,0.2705230046,8.4552521223,5.3788144967,0.2719280899,0.0,0.0,0.0,0.0,0.0,0.5489590208,4.0,-28.55004835,-0.053325675,0.0265402278,0.4090388931,-0.646355787,0.0231733356,-1171.381918,0.0614001183,16.072662233,-0.000830488,0.0180860071,0.0318828646,0.0205114107,0.1616335717,0.0143362868,0.0,0.0001144296,1.4560099291,-0.019394988,7.0,16.277507214,1.2681948995,0.0,0.0187073089,0.0117143648,0.0173967763,0.3676573394,2.0218668441,1.635714e-10,1.6436007e-08,1.6996825766,2.8889208613,0.0800928818,0.0232537689,-0.027077543,0.5701629806,0.0791553469992589,0.06872936284701,0.1292156609381056,0.1138159571756309,0.1435488092122481,0.2639571883135667,0.3407486959189933,0.328115501519757,0.296779937676213,0.4478131212723657,0.5171874999999999,0.4101984831370018,0.4739416427728116,0.5448117376701431,0.5987925356750825,0.511676180591593,0.392891297417915,0.3033557046979867,0.3121621621621622,0.3851640513552068,0.633763320246775,0.6402027027027026,0.5127228665397265,0.8018556701030928,0.5655678968111788,0.3208887545344621,0.1139579349904398,0.1352299298519095,0.0906027704979408,0.1772868112622927,0.1669114701562291,0.137890625,0.1070433240435775,0.190275129392536,0.2256661991584854,0.3376702893004746,0.6141485038788326,0.5214136490250698,0.8263322884012538,0.8397894736842106,0.5961643835616439,0.6959052978847273,0.9589778076664426,1.0413454800280308,1.0154520295202951,1.1519330214232948,1.6024419297200718,1.6008928571428571
84734,0.8295072389,0.0630924956,-10.33890341,0.0178344998,11.924099661,1.3861340824,0.0883302591,0.0325968748,0.0764383548,-0.801376616,0.0290571796,0.0330591279,5.7420839035,-0.359693477,0.0330591279,16.0,0.1389116751,0.1677295918,0.8137202701,1.0499326724,0.6033200886,0.0922399901,0.1825702319,0.1584115327,0.0896841636,0.4943344761,0.0,1.2232921544,0.0042549317,0.7337445799,-0.24278639,1.5766404665,0.2926519466,0.0069529502,0.0,0.0,0.0,0.0,0.0,1.2635711723,6.0,0.2254092765,0.0492172846,0.0451359162,-0.282977969,-0.728578697,-0.510922331,-3186.636028,0.0297642205,13.804944555,0.0013826225,0.0011206895,0.0113835858,-0.217778918,0.2160526736,-0.00949813,0.0,-0.002710027,2.7282643276,0.0668721385,1.0,13.873448796,0.8539183949,0.0,0.0328638181,0.0216085883,0.0304090632,0.6259039804,4.7148441092,3.1555051e-09,1.7601724e-08,1.7149675153,2.9411135785,0.1703171431,0.0782247767,-0.220454979,0.2577293875,0.0179310344827585,-0.0999999999999999,0.0573065902578795,0.0535331905781584,0.1893634165995164,0.0595836324479541,0.086092715231788,-0.0616656071201525,-0.2391752577319587,-0.1916757940854326,0.0695652173913041,12.418181818181816,14.643879173290935,15.96551724137931,16.571428571428573,18.395532194480943,15.957720588235292,15.043478260869565,19.474406991260924,20.39130434782609,28.22772277227723,27.384615384615383,17.923076923076923,29.128597672994488,23.19672131147541,19.21640871113546,11.403361344537815,9.3943661971831,8.461538461538462,8.84,7.434285714285714,8.341772151898734,8.055214723926381,10.903225806451612,10.622047244094489,7.1098901098901095,5.473684210526316,3.5981308411214954,3.700636942675159,1.9055118110236215,22.24409448818897,23.6,21.88372093023256,22.428571428571427,23.6,20.085714285714285,15.4,13.33009708737864
84780,0.2559748699,0.068043591,7.7708893043,0.0286716349,0.6898842542,1.2077482246,0.1362793698,0.0101178478,0.4509534349,0.0019267419,-0.030066888,-0.029739492,-0.411331773,0.096032082,0.0297394921,11.0,0.0129429763,0.0288369112,-0.037628497,0.1225977121,0.0336546258,0.1277415531,-0.092198668,0.029247585,0.1370849277,0.3253838916,0.0,1.4693341669,0.0157921399,0.9112336241,-0.049966745,29.62675257,8.3823587748,0.1281015053,0.0,0.0,1.0,0.0,0.0,1.8373926238,6.0,0.0020385323,-0.028869387,0.002296236,-0.670905836,-0.72883185,0.04839494,-385.760991,0.1476123824,13.689696131,-0.002972559,0.0121102251,0.0431651658,-0.003548431,0.0200677191,-0.014059929,2.0,-0.002361275,0.8387418043,0.0146152611,5.0,13.392673878,0.8636739077,0.0,0.0868014842,0.0269625119,0.0340635443,0.5457725873,3.1432166832,3.42459e-09,1.8310794e-08,1.8215002687,3.317863229,0.0106830792,0.0329061582,0.0506918458,0.2569431037,0.1122783978988839,0.0254237288135594,0.1921182266009853,0.0817369093231163,0.0886889460154243,-0.0656370656370655,-0.0047003525264394,0.0217129071170085,0.1028645833333334,0.17966573816156,0.1772063933287004,0.2143369175627241,0.1650618982118294,0.2373995617238862,0.2622950819672132,0.2765636774679729,0.1453684922244762,0.0180288461538462,0.0985732814526589,0.0614035087719297,0.1407407407407408,0.1174142480211082,0.1108196721311476,0.2364963503649637,0.0707964601769912,-0.0717808219178081,-0.1559541604384653,-0.1172485669619594,-0.1370351502801833,-0.1917938931297709,-0.1804547653604257,0.0119474313022702,0.0125523012552302,0.1035830618892508,0.1166776532630191,0.0921985815602837,0.2622950819672132,0.2074126870990735,0.2746425884123402,0.1453684922244762,0.21173104434907,0.5057777777777779,0.4093178036605658,0.5044404973357017,0.6398838334946759,0.7427983539094651,0.7285714285714286,0.6241610738255035
84827,0.5921159287,-0.247338213,0.731764865,0.0,0.4901581445,0.4309325586,-0.123483024,-0.15258616,-0.005597892,0.0114086717,0.0089365573,-0.182345845,-0.869722189,-0.032222681,0.1823458445,16.0,0.0,-0.002192982,-0.250708311,0.2336971476,-0.836675792,0.5009493125,0.2663080563,0.0235708293,-0.251748512,0.425650395,0.0,3.9748771567,-0.138606916,3.9748771567,-0.138606916,1.1510893621,166.13513514,-0.342594863,0.0,0.0,1.0,1.0,1.0,-0.073041969,1.0,-13.61435519,-0.074988618,-0.040468683,-29.98584305,-3.479247553,-0.784520214,-1379.460305,0.0358698105,14.134093057,0.0040526731,-0.010171557,-0.018201472,0.0148796096,0.5196508966,-7.0492e-05,4.0,-0.003191489,0.2228134482,0.0102845109,3.0,14.558221413,2.0557797412,0.0,0.0548837334,0.0219887536,0.0496592559,0.419571247,7.622768535,8.542245e-10,6.4945986e-09,1.6861601333,2.8431359952,-0.023048422,0.0709820021,0.1275481432,0.0830096163,0.1519607843137256,-0.0358974358974358,0.0942956926658906,0.1928934010152285,0.3505747126436782,0.6755793226381461,0.6666666666666667,0.7216117216117217,0.9301848049281314,0.9222903885480576,0.942269148914189,0.6967509025270759,1.1962616822429908,1.238095238095238,0.637630662020906,0.9542619542619546,0.8467583497053046,0.4573643410852712,0.3276836158192091,0.289437585733882,0.2450331125827816,0.1779448621553885,-0.4689265536723164,-0.3285714285714285,-0.1903531438415159,-0.3227665706051873,-0.3596730245231607,-0.3548387096774194,-0.5276381909547738,-0.5240506329113923,-0.5425790754257908,-0.5412396290873596,-0.541015625,-0.5302348825587206,-0.5238095238095237,-0.5489443378119001,-0.47279865395401,-0.5216284987277353,-0.4634703196347032,-0.5989761092150171,-0.6104434314131786,-0.5697940503432495,-0.571753986332574,-0.5715587967183227,-0.6147540983606556,-0.4725028058361391,-0.4125,-0.4597701149425286
84788,0.0719259093,-0.000342421,7.4397257163,0.0,0.213907584,0.5363976533,0.0408869096,0.2878787879,0.6654798639,-0.002197802,0.3905028252,-0.145902858,-48.76918936,0.0367004762,0.1459028582,16.0,0.0359310428,0.5729537367,0.2707323668,0.0523631072,0.1561910363,0.2638810198,0.0144146776,0.1912730438,0.0560783808,0.6261114115,0.0,1.1207241343,-0.045494185,0.8033364909,-0.042526775,5.3365653389,23.497307692,0.0870976984,0.0,0.0,1.0,0.0,0.0,2.1567616347,3.0,0.1921262138,-0.090058854,0.5144910649,0.3711575716,0.8251273459,-0.070590468,68379.758049,0.1262739369,18.432435597,-0.004160462,-0.00138406,-0.004694836,0.0229416872,0.2413295251,0.012015608,0.0,1.75921e-05,1.908933312,0.0931542683,7.0,18.710334637,2.1502954362,0.0,0.0387269929,0.0305672397,0.0343087199,0.4512544624,7.9438083609,1.029714e-11,6.9278101e-09,1.2520630481,1.5676618763,0.0505182174,0.0347484493,-0.598808722,0.3160760791,0.1126770548552547,0.0379125224088705,0.125859807699233,0.1613670073786401,0.231787597021394,0.1731773114629935,0.1830325872415554,0.1775518267419962,0.2462231833220394,0.2403888514183694,0.3424185173369241,0.2293173863904771,0.259274217585693,0.3400771967423917,0.3691263249780458,0.4684139307688695,0.3481674147549554,0.5438251219112697,0.7398854137681563,0.6078996605636702,0.8061235813908967,0.6258777172956327,0.4642875024255306,0.445867872173149,0.4525856525577292,0.404997348552939,0.5288766918247008,0.589506380598912,0.596649864664726,0.7356354299672461,0.8041435053461543,0.8429616246168359,0.7368889444444446,0.782440295464099,0.8921503964171158,0.9905769132815484,1.5045262356805256,1.6519637797947242,1.86143153944719,1.4919497050852866,1.2803791918031229,1.30271790528099,1.640540625,1.4929432262180051,1.324115447517098,1.300345890662939,1.6314284151165728,2.3487576049700087
85035,0.4287386263,-0.035559031,3.5657042344,0.0,0.1965747017,0.6468826353,-0.000377484,-0.033781402,0.3980337638,0.0114371534,0.0025046792,-0.131026167,-2.344402725,0.0478056578,0.1310261665,16.0,0.0325016095,0.051430005,0.1064954232,-0.279871563,-0.054915741,0.37835072,-0.019065578,-0.032517645,-0.049554461,0.5199599796,0.0,2.7797419688,-0.276536814,1.9117783258,-0.354669481,5.3668375555,6.0304415812,0.0665199457,0.0,0.0,1.0,1.0,1.0,0.5613380909,4.0,0.2577998618,0.1946867947,0.0431937427,-0.106175147,4.354119254,0.1007163075,-2326.87003,0.042081662,14.692728348,-0.000844485,0.0063917311,0.0090852879,0.0634584506,0.1606245843,-0.020018118,2.0,0.0035460993,1.0127134837,-0.067938446,6.0,16.569355074,7.8882509174,0.0,0.074213855,0.0332787115,0.0354710793,0.4398153348,17.918877788,2.263534e-10,2.4114124e-09,1.8255738581,3.3327199113,-0.04655572,0.0575435958,0.6717901239,0.7079002964,0.1370967741935482,0.0877531340405015,0.0551917680074836,0.0226654578422484,0.0053475935828875,0.0601503759398494,0.2234273318872015,0.1279999999999999,0.2589285714285712,0.3055555555555553,0.2803632236095346,0.4296577946768061,0.504,0.4536082474226803,0.3270588235294116,0.4960212201591512,0.3025404157043878,0.1325301204819275,0.1823899371069182,0.1302605210420839,0.0444444444444442,-0.0947030497592296,-0.2316076294277929,-0.1104100946372239,-0.0932475884244373,-0.1644444444444445,-0.0784313725490196,-0.1047619047619048,-0.1531531531531532,-0.1201248049921998,-0.248,-0.1607142857142857,-0.2326530612244898,-0.195435092724679,-0.2263374485596708,-0.0814332247557003,0.1557377049180328,0.3525179856115108,0.4424552429667518,0.175,0.0,0.1325301204819275,0.339667458432304,0.4649350649350647,0.1823899371069182,0.3055555555555553,0.4170854271356783,0.0386740331491712
