firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
85427,0.5575716729,0.0881523093,-75.30432069,0.01194805,2.1169399589,6.5261492543,0.0831270881,0.0106398087,0.3612898418,-0.085842409,0.0100169389,-0.05357587,-1.616917689,0.2306873375,0.0535758703,20.0,-0.019361862,0.0476486109,0.023993123,-0.055640037,0.0158361568,0.0455056165,-0.003959804,0.0079897095,0.0130116787,0.4131725163,0.0,1.0474741576,-0.030260663,0.2429340364,0.0650309954,518.65529726,24.584105565,0.0564280816,0.0,0.0,1.0,0.0,0.0,1.6122872588,7.0,-0.012464806,0.0667992048,0.0268173471,-0.011672098,0.3183293187,0.0919764225,-5097.599095,0.4031158204,14.308002229,1.66637e-05,0.0087168269,0.0403866001,-0.083459675,0.0057212862,-0.003232691,2.0,-0.002684776,0.1216608708,0.0108944116,4.0,14.857541091,2.2127327212,0.0,0.0431458727,0.019124193,0.0303675664,0.3502540886,3.3817021062,1.1179344e-09,1.093587e-08,1.5292979965,2.338752362,-0.038369895,0.0399393509,0.5844054957,-0.012282849
85419,0.2427232638,-0.05816365,5.4065591784,0.0,2.1359327505,0.9289077723,0.0185805921,0.1243806628,0.1097422753,0.0160127289,0.1648116637,-0.074182817,-2.86597423,0.1085318728,0.0741828166,20.0,0.0,0.0371072589,0.0855724604,-0.392166896,0.0083646214,0.0585008185,-0.0173116,0.1855042967,-0.13870022,0.5319085192,0.0,1.0078388008,-0.269081664,1.0078388008,-0.269081664,9.455190922,32.720146252,0.0338686819,0.0,0.0,1.0,0.0,0.0,0.5128990909,3.0,-0.011960365,-0.0166285,-0.081446371,0.0379813517,0.2507420031,0.0284109912,-1821.5928,0.6547831435,12.747660362,-1.865858e-06,-0.006576137,-0.080765702,0.0123142819,0.0249073918,-0.509215623,1.0,-0.024983563,0.9793863333,-0.09014979,3.0,13.321177055,1.8493361744,0.0,0.0440677553,0.024480058,0.0322348577,0.422940908,3.8783631838,5.6265396e-09,1.0357526e-08,1.7703161747,3.1340193584,0.051069173,0.0407803784,-0.01044317,0.0678987706
85540,0.6094222021,0.0312929699,-28.60691528,0.0,1.530432291,3.0798416357,0.0640961669,0.0504485109,0.4434876211,0.0773180308,0.0930996714,0.0257119192,1.6875957121,-0.021516912,0.0257119192,19.0,0.0111293879,0.0679824561,0.0825907521,-0.217821131,-0.060089098,0.2675578987,-0.014845804,-0.007176175,-0.00547431,0.5476755932,0.0,1.4964194481,-0.068065195,0.728045563,0.0096971316,114.15275311,4.3310196105,0.0678309785,0.0,0.0,1.0,0.0,0.0,1.3361226245,3.0,-0.026721456,0.0968752764,0.0913494206,0.1039196769,0.0171194926,-0.145275879,-4093.666916,0.2367458148,9.7257803333,-0.006354831,-0.012810209,-0.040275651,-0.066826491,0.0114228457,0.002687579,0.0,-0.022125662,-0.076428905,-0.051855466,1.0,7.2058351073,0.118392435,0.0,0.1011236608,0.0482811671,0.0650930006,1.963512673,1.3796388567,1.04256e-05,1.0000001498,0.1389281198,0.0193010225,0.7082184447,0.0484004244,-0.047257052,0.1862121508
85621,0.0399362545,0.0352926663,60.496427896,0.0,0.1590161547,0.2303069365,0.271971607,0.0734669814,0.7273167747,-0.03949797,0.204311738,-0.028054636,-0.152738247,0.0406832062,0.0280546355,20.0,0.0036623753,0.0518518519,0.047093507,-0.058803144,0.0130214964,0.12159331,-0.01403756,0.0379576762,-0.250688682,0.4186094711,0.0,1.5264018791,0.0528363219,1.1484591883,0.054048954,15.807611833,5.5127981397,0.2857619669,0.0,0.0,0.0,0.0,0.0,2.4808935029,6.0,8.0610269874,-0.043146095,-0.052687284,0.2002279365,-0.47515008,0.8748565371,7525.6138071,0.0336401505,16.664624798,0.000816298,0.0460938649,0.2309413166,0.0030033142,0.0650966436,0.0156806076,1.0,5.09736e-05,0.1613066796,-0.038304946,6.0,16.817294022,1.2971119748,0.0,0.026548529,0.0118046595,0.0170071437,0.2376687954,1.559807306,9.764957e-11,1.5795778e-08,0.6791395167,0.4612304831,0.0871197215,0.0223234551,-0.164972013,0.1742166358
85627,0.7079013305,0.0922660283,-161.9734234,0.0088413964,2.8447995711,9.500112116,0.0591816575,0.0216021251,0.4012131212,-0.104265118,0.0285314151,-0.033839708,-1.289220873,0.2112173179,0.0338397079,20.0,-0.00802031,0.0,0.0111675666,-0.125475147,-0.000802887,0.0766503692,-0.011884392,0.0463437235,-0.005327496,0.4699917174,0.0,1.0486163314,-0.036200238,0.2376724423,-0.058896639,632.43010753,22.619314246,0.0598388344,0.0,0.0,1.0,0.0,0.0,1.8499495232,4.0,-0.016572519,-0.05188385,-0.020831264,0.13865756,0.2071001947,0.0725064029,-5741.519095,0.4031158204,13.417458817,-0.00203832,0.0034133165,0.0170488372,0.027468172,0.0012015947,-0.00500826,1.0,-0.003598972,0.355547086,-0.027538399,5.0,13.778725601,1.8184899947,0.0,0.0607595332,0.0251092148,0.0368996314,0.4599568787,5.162463422,2.987144e-09,9.6453812e-09,1.4857878131,2.2075654255,-0.051256273,0.0376877067,0.4138892996,-0.012282849
85539,1.4833453865,-0.168120134,-2.288811095,0.0,0.2398009104,1.2408218828,-0.11545089,-0.082349743,0.2112321878,0.0122205381,-0.019993046,-0.145569246,-1.55895749,0.0939720083,0.1455692464,20.0,-0.022918709,-0.158536585,-0.051971268,0.2226199597,-0.106360561,0.4004313444,-0.251045078,-0.032532113,-0.091692933,0.3830000494,0.0,4.4865451389,0.0039380702,2.3663194444,0.1032955456,3.9272923118,10.435778175,-0.596189305,0.0,0.0,0.0,0.0,0.0,0.2428299773,5.0,-0.085733574,0.0438877817,-0.182769223,1.5902983447,-1.393378661,-0.021784222,-2559.531458,0.2339415046,10.210633952,2.3904e-05,-0.010057795,-0.011706124,0.0057790106,0.1586528759,-0.022673109,3.0,0.0291965668,2.7604628597,0.15478634,2.0,9.9222234523,0.8562291435,0.0,0.0302272309,0.022054676,0.0415230679,0.6807814587,1.7692713456,3.6144324e-07,4.0255342e-08,0.7619435599,0.5805579884,0.7434137019,0.0648636436,0.6063830198,0.2894152875
85571,0.1727487033,0.0178186985,3.2494975428,0.0,0.155371927,0.1144858796,0.1409973106,0.5160722585,0.0806241476,0.0034884053,1.3213599409,-0.050890724,-0.777623542,0.0316749379,0.0508907239,20.0,0.0,-0.121212121,2.8732371631,1.3955122293,-4.930204341,0.4365546218,0.8597999554,-0.053942446,0.1581542407,0.7369028977,0.0,9.0542886837,0.0576835517,9.0542886837,0.0576835517,0.4937735138,14.274054276,0.191137419,0.0,0.0,0.0,0.0,1.0,0.1081409746,7.0,8.1060155467,0.3711322742,-0.285944756,0.0111855405,15.7636279,0.2627911471,-4116.119087,0.0227327182,12.943124847,0.0,-0.090979689,-0.186387317,-0.011970935,0.6770716661,-0.104947091,0.0,-0.005891016,3.2282421338,-0.062395718,4.0,14.349652596,3.1003895771,0.0,0.0398724079,0.0275078932,0.0423961888,0.3399609691,6.0363695559,3.1767649e-09,6.4116139e-09,1.9665441237,3.8672957905,-0.04311206,0.0749795681,0.2941402093,0.2700423473
85798,0.606255721,0.0557389524,-46.60069887,0.0075892979,7.9592357819,0.3732985894,0.0232988405,0.2399185979,0.0451948348,0.0204476969,0.2507191997,-0.004718141,-0.654897701,0.0922422641,0.004718141,18.0,-0.001287477,0.0647482014,0.2289929229,-0.051257638,-0.03422986,0.1277497709,0.1365633421,-0.00166252,0.1136612224,0.6044614341,0.0,1.0677009809,0.0100626393,1.0641196149,0.0128805967,2.5097706609,0.0537192783,0.0093544473,0.0,0.0,0.0,0.0,0.0,0.5735155077,6.0,0.0152619134,0.001845781,0.031227738,-0.179215048,-0.764505984,0.0207670853,-6002.641014,0.0274319869,12.082204414,6.58385e-05,0.0013802876,0.0192880715,0.0104351952,0.0083438574,0.0003198973,0.0,0.0012320329,-0.861987527,-0.004055062,4.0,10.212909727,0.4095348452,0.0,0.0489130579,0.0158221121,0.021743615,1.259750886,5.5606175133,5.9526981e-08,2.6243784e-08,0.2129819945,0.04536133,0.2971413498,0.0265920123,0.0905829213,0.1064453525
85593,0.4393512905,0.0573890182,2.8904736081,0.0,0.442932035,0.2663831202,0.0600699873,0.123869592,0.1621364711,0.0539033457,0.0722555242,-0.067110603,-1.173434856,0.1247312924,0.0671106031,20.0,0.0,0.28125,-0.116683437,-0.098317077,0.0099601535,1.1553133515,-0.017725384,0.0004110574,0.2758098058,0.1031576391,0.0,8.4305799649,-0.294766772,8.4305799649,-0.294766772,3.9671005061,5.4027572624,0.1701572537,0.0,0.0,0.0,1.0,0.0,0.4110182933,5.0,-0.078736092,-0.037662414,-2.53348961,-0.082188835,-0.807485353,0.1035342827,1158.6377952,0.05431448,16.222080364,0.0012570476,0.014702972,0.0352311083,0.0018119901,0.0542381521,0.0028663811,1.0,0.0006029181,0.0428746805,0.0399351022,5.0,16.225421107,1.1692234292,0.0,0.0325345434,0.0162025217,0.0221046652,0.4054321112,3.1945178301,1.632321e-10,1.4942036e-08,1.687891996,2.8489793901,0.0036142382,0.0260774213,-0.146157029,0.2956459483
85567,0.9415996892,-0.177060044,0.1286636824,0.0,0.0396911845,0.2390329849,-0.252111566,-0.170248106,0.0034229399,0.0136902951,-0.408506486,-0.15761332,-0.963128127,-0.006528535,0.1576133196,19.0,-0.072123001,-0.197341513,-0.268738143,-0.21101345,-0.605348355,0.2630473549,0.2749998279,-0.084352182,-0.155915946,0.6164032154,0.0,16.978379431,0.1539822105,6.7972341254,0.1808233528,1.6438428734,2.0539467152,-1.879467667,0.0,0.0,0.0,0.0,1.0,0.0035390713,2.0,7.6989516641,-0.087700606,-0.301880649,1.1018913712,-1.593096806,0.8276447954,-3105.687953,0.0336401505,12.136866625,0.0060919639,-0.061766639,-0.06385502,-0.018794315,0.2414090083,-0.074133752,0.0,-0.014687949,-0.385337847,0.035122266,1.0,12.245916214,0.7963085846,0.0,0.0732217729,0.0270593137,0.0444893273,0.524740909,2.2208766332,3.5030137e-08,3.0935793e-08,2.2761409115,5.1808174489,0.1646494189,0.0674366171,0.2347040175,0.1742166358
85576,0.4860281915,-0.200543349,0.6725050615,0.0,0.2296564273,0.6609864889,-0.546820268,-0.191554638,0.3877267684,0.0331423219,0.0294146581,-0.083775447,-0.334391245,-0.133483409,0.0837754473,20.0,0.0,-0.077720207,-0.038532754,-0.023029223,-0.005069808,1.3431671108,0.1354342531,-0.125670156,-0.266002668,0.7337543795,0.0,2.7186106791,-0.203453802,2.7186106791,-0.203453802,1.5634636349,5.4357909936,-0.714843182,0.0,0.0,0.0,0.0,1.0,0.5183580123,3.0,8.404094186,0.2102080966,-0.174770344,0.9155999899,0.3856742521,-0.063156233,-5391.744415,0.0267506587,11.665203505,0.0009432816,-0.03048933,-0.046203692,0.0095353894,0.5209683203,0.0194292921,2.0,0.0277136259,-0.395881345,-0.034204777,4.0,10.33794822,0.5761673942,0.0,0.0362538137,0.02720204,0.0457054661,0.7812737049,9.9845773657,4.9674397e-08,1.7940868e-08,1.5824305067,2.5040863085,0.1697825534,0.0481433362,-0.100440435,0.2447730069
85526,0.6727654919,-0.346410416,-30.09533679,0.0,1.4672572446,2.1922524184,-0.115699101,-0.112366156,0.2447197145,0.0003701419,0.0453885535,-0.19086177,-1.328173375,0.1136826752,0.1908617698,19.0,-0.000578369,-0.038216561,-0.099436074,0.3425170903,-0.245585279,0.0869484383,-0.01332961,0.0462313668,-0.342659541,0.5400043048,0.0,0.3617147519,-0.497080805,0.2539494178,-0.547848529,52.955958549,9.1254464286,-0.136506276,0.0,0.0,1.0,0.0,0.0,0.5688986692,4.0,-0.776322667,-0.020370613,-0.135064018,0.5440077629,-0.25354989,0.0513992596,-2571.524259,0.0863098539,9.7254473407,0.0009781407,0.0105303283,0.0278688525,0.0572504851,0.0450600637,-0.028370336,0.0,0.0478184129,-0.145758104,-0.051340904,2.0,10.613005025,1.3945825753,0.0,0.0558375083,0.0309457134,0.0560559888,0.6941908081,3.4543295144,5.5456983e-07,3.1334928e-08,0.4821282701,0.2324476688,0.971133005,0.0894318547,-1.00780932,0.1245179099
93285,0.1619271633,-0.206407753,12.879021903,0.0,0.1093327869,0.1239337294,-0.637831499,-0.176048468,0.221222281,0.6690728415,-0.388299025,-0.287271437,-0.417862839,-0.120157624,0.2872714373,20.0,-0.005482279,-0.03030303,-0.207037542,-0.293718303,-1.033620252,0.1884136437,-0.55741094,-0.069584142,0.0760519882,0.623340948,0.0,3.8245192308,2.1209241034,3.6282051282,2.5419808677,2.1902806297,6.2256809339,-1.199112665,0.0,0.0,0.0,0.0,0.0,0.4177068588,4.0,-0.785368401,0.1268002156,-0.117004683,1.3779282587,-3.976810301,0.2910250799,-653.2309452,0.0829886395,10.608617645,0.0016836107,-0.034706504,-0.060044381,0.002295466,0.2230856281,0.0809111189,1.0,0.0678547678,0.1463644509,-0.028024909,1.0,9.3508019216,0.2864808072,0.0,0.0663507059,0.033862487,0.0629433182,0.5237811122,0.9508448025,4.5492976e-07,5.747606e-08,1.0912891102,1.190911922,0.8054397612,0.137867197,-0.063724763,-0.143855225
85686,0.2245941824,-0.079453546,3.438543118,0.0,0.8727612002,0.4082803562,0.0279745438,-0.101284846,0.2721287164,0.0193955945,-0.070421232,-0.119146204,-1.738288999,0.0586596789,0.1191462042,20.0,0.0019615501,-0.008097166,0.3301734576,0.0156882247,-0.020287949,5.122639165,0.2155583625,0.0042547043,-0.203986606,0.2172517405,0.0,1.3474797793,-0.042147253,1.2901268251,-0.0506733,2.5695919288,4.4439169892,0.0204209151,0.0,0.0,1.0,1.0,0.0,0.9195822952,4.0,3.4686821621,0.0318028728,-0.1728298,0.0630310197,5.8474826005,0.2897758881,-3605.933367,0.0227327182,13.051919441,0.0043392182,-0.022597658,-0.115800447,-0.023983674,0.1075893515,-0.002417564,2.0,-0.011173184,4.872701906,-0.257739373,4.0,14.860207017,4.7856737946,0.0,0.0596272722,0.032613972,0.0476047464,0.3404716333,5.5262291241,3.2172019e-09,7.0322477e-09,0.8043275798,0.6469428556,0.3619239722,0.0844007748,0.1429719171,0.2700423473
85725,0.8041053769,0.0777396976,-11.01403039,0.0257842344,7.5826558281,0.6646256073,0.0369827497,0.0333903646,0.062671343,0.0101803374,0.0304242408,-0.009650453,-1.02429601,0.1573681598,0.0096504528,18.0,0.0051171341,0.0635451505,0.0677690859,-0.041101304,-0.013901666,0.0718634789,0.0455549487,0.0046837324,0.0622238839,0.5767830994,0.0,0.9962050895,0.005382103,0.9494982235,0.0005669478,1.1149698162,0.1198401936,0.0123952613,0.0,0.0,0.0,0.0,0.0,0.6718958637,7.0,-0.010422928,0.0024504479,0.0300246871,0.018634608,-0.538988488,0.0858929809,-5928.598864,0.0274319869,12.162152105,-4.949697e-06,0.00282629,0.0292744685,-0.001125428,0.0812094156,0.0018852445,1.0,-0.00346803,-0.358287178,0.0244879165,6.0,11.039588286,0.3873024938,0.0,0.016608404,0.0099817042,0.0178187728,0.5020849191,0.3852320616,5.7224625e-08,1.161505e-07,0.542891964,0.2947316846,-0.236559689,0.0264092554,-0.05264023,0.1064453525
85675,0.9052904742,-0.00250162,-8.318483946,0.0012239108,1.2290350442,0.4970960619,0.0398174816,1.5523479634,0.1215156476,1.0930241005,1.5341354403,-0.0377031,-23.56989247,0.0564612897,0.0377031003,20.0,0.0034223476,1.1774193548,0.4398780779,-3.80933208,-0.268785156,0.2518481183,-0.511333072,0.0742922687,2.164802469,0.1241783062,0.0,2.0889716711,0.5260065108,2.0359525253,0.5469767971,8.8294314381,2.0259825687,0.0206056087,0.0,0.0,1.0,0.0,0.0,0.3070765848,4.0,-3.115550891,-0.101489341,1.0352673655,0.8287057417,0.2671583185,0.0328200589,4642.924101,0.2359446749,15.286671284,0.0003265959,0.0031393412,0.0083293594,0.1599564165,0.0308043938,-0.041402617,2.0,0.0006382639,1.3035473448,0.0135128917,2.0,16.89839659,7.1858079727,0.0,0.0278256219,0.0123558144,0.0287076588,0.3274222871,8.2267724124,1.430124e-10,5.3746284e-09,0.6937975464,0.4813550354,-0.692502109,0.0556572285,-0.192071591,0.0164801307
85645,0.2834613266,0.0535979506,9.9163826357,0.0152505509,0.3521993169,0.6654986778,0.1548892284,0.1395348837,0.377611352,0.0111427614,0.101243953,-0.052689757,-0.589690722,0.0852041648,0.0526897568,20.0,0.013633014,-0.083333333,0.0107418597,-0.180225882,0.0637309981,0.0926275992,-0.050328377,0.0758770201,0.1963619403,0.4738132134,0.0,2.3026584867,-0.123808925,1.4959100204,-0.101242725,11.670542636,6.5243770314,0.2239763197,0.0,0.0,0.0,0.0,0.0,0.8577425373,6.0,-1.427289273,-0.070939949,-3.438070903,0.0481522609,-0.250720254,0.0381523137,-3249.352114,0.0424473619,16.149854803,-0.000188218,0.0224176582,0.0503095975,0.0030425125,0.0784245984,-0.024596851,2.0,0.0002516567,0.1450412721,0.0019470854,7.0,16.198671783,1.2407202318,0.0,0.0311373882,0.0124544768,0.0141074171,0.3423457044,2.2257102201,1.535221e-10,1.7451648e-08,0.5055737358,0.2556048023,-0.015237578,0.0255259357,0.2055361924,0.126022033
85710,0.2459447373,0.0241306552,5.7066662142,0.0075853599,0.0338771423,0.195198307,0.151029418,0.1390684194,0.4344962536,0.0208711434,0.1411283479,-0.095909865,-1.044288996,0.0493300329,0.0959098646,20.0,0.0012081985,0.0521008403,0.1261784534,0.2021050457,-0.03422763,0.2463377267,0.0416240315,0.0242340581,0.1387852615,0.6044989322,0.0,5.3214041067,0.1508831575,4.4431858052,0.2257430112,1.546744551,50.284657321,1.1314218674,0.0,0.0,0.0,0.0,0.0,0.4942221413,5.0,-4.433480854,0.0741913738,0.0013488073,-0.000906102,-0.76300728,0.0924419112,-4261.18472,0.0542543586,14.615139514,0.0003061789,0.023616349,0.0262231134,0.0046058158,0.4222426513,0.0357077705,0.0,0.0002057613,0.2933376883,-0.065501187,7.0,14.344903823,0.7679570974,0.0,0.0278721321,0.0150152284,0.0252316731,0.4937480458,2.8203638477,1.7678323e-09,2.6663684e-08,1.1008079639,1.2117781733,-0.03979132,0.0339087673,0.0618858593,0.1700454313
85663,0.1853318237,0.0636515851,13.131919103,0.0,1.1628222436,0.6479866313,0.1249571771,-0.007862286,0.2837043781,-0.0823091,-0.025172056,-0.115242408,-2.450530035,0.2196317062,0.1152424079,19.0,-8.3088e-05,-0.015748031,-0.009455046,0.0012976426,-0.006900765,0.1880948784,0.0026182786,0.034428536,0.1165311653,0.3793928095,0.0,1.1494932432,0.0953053856,1.0920608108,0.0991926365,18.467948718,6.2630434783,0.1729125889,0.0,0.0,1.0,0.0,0.0,2.0447154472,5.0,8.0519275842,-0.001915002,-0.112798168,0.6149036221,-0.644236067,0.2899588825,3318.1594854,0.0267506587,16.542758964,0.0004125413,0.0119269159,0.0804335425,0.018471115,0.0254441433,0.6733854652,1.0,8.87233e-05,0.3883977179,0.0401034094,6.0,17.359766105,2.8131149224,0.0,0.0392032824,0.0147232807,0.0273798677,0.3803477914,6.6055228223,4.797168e-11,6.2379622e-09,2.3050389156,5.3132044022,0.0288708012,0.0424844198,0.5821236283,0.2447730069
85883,0.8057236781,0.0486789727,-55.93179224,0.0355281788,7.2543637714,0.2714518244,0.0221524686,0.4805804092,0.0422635425,0.124020535,0.5397894095,-0.004970758,-0.689465057,0.0822414233,0.0049707577,19.0,0.0026373914,0.4827586207,0.1522569124,-0.127857885,0.1350401656,0.0626709039,-0.381698034,0.0126767976,0.0998138577,0.4797795404,0.0,0.7887549506,-0.23157472,0.7830254435,-0.233296488,2.1790497263,0.0529002327,0.0091645849,0.0,0.0,0.0,0.0,0.0,0.3140557239,5.0,-0.013696439,-0.003614746,0.4492381573,0.0202529092,0.2877928667,0.0107662445,-5963.865514,0.0274319869,12.187942936,0.0004519235,0.0024504887,0.0241164388,0.0158131974,0.0145505286,-0.238764199,3.0,0.0048087581,-0.703719723,0.0151342868,2.0,11.680742336,0.3249640173,0.0,0.0436584093,0.0167936093,0.0248402902,0.5102184609,0.358590946,1.2531985e-07,1.3418501e-07,0.2449286286,0.0599900331,0.2038976259,0.0287669071,-0.077167432,0.1064453525
92878,0.8122800588,0.0755139679,-4.719907762,0.019112472,9.0602968935,0.3615803847,0.0288376679,0.1171321616,0.0395234093,0.0012379302,0.1232145583,-0.002360006,-0.292367906,0.0975918285,0.0023600056,11.0,-0.000901457,0.0119760479,0.2209174678,0.0876014801,-0.021972556,0.0914669784,0.0819171916,-0.001610857,0.0534990992,0.6272607897,0.0,0.8676622619,-0.022385828,0.8663385454,-0.021080232,0.1923484094,0.0610576539,0.0102586522,0.0,0.0,0.0,0.0,0.0,0.4530110014,5.0,0.034459276,0.0027477352,-0.021544415,0.0268092899,-1.006716155,0.0261166497,-6000.223514,0.0274319869,12.025757396,0.000652525,0.0028589353,0.0336660282,0.0125210092,0.1785006296,-0.003562806,1.0,0.0082346978,0.493203818,0.0425350356,2.0,10.206640873,0.1579618883,0.0,0.0568440221,0.0327986851,0.0492415499,0.8688132197,0.9921651559,2.1032136e-07,9.6437056e-08,0.1489053384,0.0221727998,1.0078337279,0.0303233259,0.1768495315,0.1064453525
89938,0.575843417,0.0502778986,-60.07463751,0.0099523868,5.9559645869,0.2629471035,0.0229751945,0.1317346196,0.0395268093,0.009997223,0.1407312788,-0.00447453,-0.547472444,0.0778036626,0.0044745301,14.0,0.0003609694,-0.056451613,0.1811392666,-0.005550765,-0.034883049,0.0928833855,0.0755622504,0.0007622067,0.0482568131,0.5982779341,0.0,1.0527362561,0.0830226478,1.0443154401,0.0839091537,2.9322337297,0.0505438316,0.0113306659,0.0,0.0,0.0,0.0,0.0,0.4152827156,6.0,0.0003607747,0.0007974377,-0.089972076,-0.209627352,-0.160942765,0.0063284838,-5840.082134,0.0274319869,12.892367606,0.000324522,0.002247723,0.0255873024,0.0060633527,0.0147487874,-0.00046868,0.0,-0.001774308,-0.557345969,-0.010156626,3.0,12.398381514,0.4980335884,0.0,0.026608251,0.0115523142,0.0180876371,0.441279768,1.0966649053,1.3904527e-08,4.5202735e-08,0.4871507197,0.2373158237,0.0019919474,0.0260307331,0.1602425776,0.1064453525
92557,0.7566360122,0.223120922,-7.550129702,6.25707e-05,0.915753265,2.4701029444,0.0008731138,0.3148485147,0.4912453276,-0.009939064,-0.096462526,0.2209174852,0.660011217,0.1896517472,0.2500345264,17.0,-0.048485621,-0.082781457,1.3660173809,1.35497905,-0.591004052,0.2229912944,1.6558944055,0.0515689553,2.8370617166,0.3791872744,0.0,1.8558392818,-0.208417617,1.0424608139,-0.080775509,102.40466926,9.4725854829,0.679617948,0.0,0.0,1.0,0.0,0.0,2.5313342853,5.0,0.6203635625,0.4661723011,-0.061321828,-0.027912945,7.4638752904,0.0392379941,-1771.413638,0.3279266597,10.264539137,0.0368670215,0.0175188731,0.0688272204,0.3463211341,0.0340035952,-0.091523004,2.0,-0.540816228,3.8913954829,-0.107588137,2.0,13.565470129,14.223292765,0.0,0.1626794338,0.0523631199,0.0647753537,1.1389066588,192.61839752,2.9830681e-08,1.2042682e-09,1.6199557174,2.6242565262,-0.655050764,0.1104002066,0.7835898405,0.2797704961
85731,0.6245782914,0.0504549705,-28.99727939,0.0279629801,4.4042996534,0.2205651519,0.0220073659,0.0625039717,0.0436053328,-0.000667223,0.0680314711,-0.004000652,-0.38701886,0.0699819956,0.0040006518,18.0,0.0007211373,0.059972106,0.0126423304,-0.087416853,-0.001983028,0.2209948209,-0.148715351,0.0012969788,0.025093091,0.51834235,0.0,0.8440012658,0.0429530303,0.840156884,0.042221982,1.6398958986,0.0651926338,0.0161269922,0.0,0.0,0.0,0.0,0.0,0.3387322595,4.0,-0.005503282,-0.001472918,0.0264516426,-0.160892477,2.2171022647,-0.001493183,-5330.386664,0.0274319869,13.734064441,0.0002411578,0.0030440499,0.0241784479,0.0070382755,0.031128898,-0.01090953,1.0,0.0026415094,0.122513378,0.0285714185,5.0,13.776969269,1.0406413234,0.0,0.0326797366,0.0134055663,0.0232546616,0.3966518782,2.2461432645,2.1644165e-09,1.8145181e-08,0.9296499804,0.864249086,-0.064462527,0.0263962214,0.0683944849,0.1064453525
