firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53989,1.7637284701,0.169054856,-7.086624027,0.0488638008,0.7707048777,5.3379649732,0.1037332006,-0.242130258,0.4978968792,0.0112704918,-0.552868467,-0.065686388,-1.165753425,0.3661311333,0.065686388,7.0,-0.081355409,-0.08650519,-0.247568062,0.1427942843,0.0464142573,0.1256066229,-0.172296468,-0.059294437,0.0787535411,0.4767776385,0.0,2.0533233196,0.0874835411,1.1017649268,0.1932043572,25.639599555,14.12377451,0.2172500232,0.0,0.0,0.0,0.0,0.0,0.9638810198,5.0,0.0567922786,-0.198130759,-0.142658579,-237.7518322,-0.266887834,1.9331603117,-20.38326725,-352.5361334,0.0277536815,7.9722289189,0.0023748268,0.0110714956,0.0150471818,-0.683345024,0.0325520833,0.0059746169,2.0,0.0118463097,0.6759776536,0.0833333358,0.0,5.8981835571,0.1111111111,0.0,0.0833333358,0.0271955783,0.0500946905,1.1486353481,0.8892790393,1.55156e-05,12.409091091,0.7924739239,0.6280149201,0.0675362082,0.0511418688,0.26490868,0.0497879243,0.0833333333333332,0.04,0.04,-0.0714285714285714,-0.2777777777777778,-0.2571428571428571,-0.3157894736842105,-0.2121212121212121,-0.0714285714285714,-0.1612903225806451,-0.2352941176470588,-0.1875,-0.2571428571428571,-0.1875,-0.1875,-0.037037037037037,0.1304347826086955,0.0833333333333332,0.1304347826086955,0.0,-0.1612903225806451,-0.1333333333333333,-0.1034482758620689,-0.0714285714285714,0.1304347826086955,-0.1333333333333333,-0.2121212121212121,-0.1034482758620689,-0.1333333333333333,-0.1612903225806451,-0.2352941176470588,-0.2972972972972972,-0.2571428571428571,-0.2777777777777778,-0.2571428571428571,-0.3157894736842105,-0.1875,-0.48,-0.4222222222222223,-0.3953488372093023,-0.3953488372093023,-0.3333333333333333,-0.2352941176470588,-0.2777777777777778,-0.1333333333333333,-0.1612903225806451,-0.0714285714285714,-0.1612903225806451
52003,0.702546893,0.1307029328,-10.50299015,0.0096127014,2.294380445,5.6348314546,0.1074916101,-0.011794191,0.3796746769,0.002708559,-0.083549126,0.1174551387,2.7092360319,-0.223402162,0.1174551387,7.0,0.0264224628,-0.0375,0.1380197752,-1.111720079,-0.120168514,0.1224364084,0.1280007304,-0.026070077,0.3277003239,0.4548499925,0.0,0.6530086631,0.3093445358,0.3543666589,0.1791720108,128.82112436,34.975948196,0.1594421234,0.0,0.0,0.0,0.0,0.0,1.8473454443,5.0,-0.004309158,0.3147048683,-0.117839923,-0.557906335,-0.175593462,-1.04762399,-2.341360548,-62.25797526,0.1232385947,9.3894484377,0.0013169653,0.0098915266,0.0401262399,0.1107507133,0.0135627992,-0.021886662,0.0,0.0148033132,1.1120689655,-0.044444446,3.0,7.0422861719,0.1915520629,0.0,0.0681818202,0.030548245,0.02457961,0.6620400697,0.4726358981,4.1371517e-06,4.7727274421,1.5206374717,2.3123383205,-0.054863077,0.0722876172,0.1897532737,-0.056759962,-0.1730769230769231,0.048780487804878,-0.0652173913043477,-0.1568627450980392,-0.2321428571428571,-0.2586206896551724,-0.3174603174603174,-0.2586206896551724,-0.2586206896551724,-0.4266666666666666,-0.4625,-0.5520833333333333,-0.2586206896551724,-0.2833333333333333,-0.3676470588235294,-0.1224489795918367,-0.0227272727272727,0.34375,0.34375,0.4827586206896552,0.162162162162162,0.131578947368421,0.303030303030303,0.4333333333333333,0.2285714285714286,0.0238095238095237,0.0238095238095237,0.131578947368421,0.0,-0.0227272727272727,-0.0652173913043477,-0.1041666666666666,-0.1041666666666666,-0.2586206896551724,-0.2456140350877192,-0.1730769230769231,-0.1730769230769231,-0.5222222222222221,-0.4941176470588235,-0.410958904109589,-0.2037037037037037,-0.2456140350877192,-0.14,0.131578947368421,0.1944444444444444,0.1944444444444444,0.303030303030303,0.303030303030303
27158,1.7682262496,0.1150557978,-37.44362109,0.0738170156,1.60183155,11.418523342,0.0725131691,-0.108801288,0.305415009,0.0010533246,-0.221814342,-0.055110283,-1.724435958,0.3134621527,0.0551102832,7.0,-0.094084774,-0.061008211,0.132189321,0.181159495,-0.132074953,0.1059948762,0.0289569074,-0.058032921,0.0246611231,0.5396387245,0.0,2.7585742384,0.3263608001,1.3746880217,0.4510470587,269.77762601,13.0566614,0.1314848833,0.0,0.0,1.0,0.0,0.0,0.5502033596,3.0,-0.011778633,0.2750991192,-0.067748638,-34.77103596,-0.423611998,-0.026996357,-5.327299092,-197.3293606,0.0277057153,12.027340639,-0.007296141,0.0093407623,0.0179239947,-0.325562639,0.0171895289,0.001696654,2.0,-0.055871526,-0.157183499,0.0108670788,1.0,10.384871492,0.2188828971,0.0,0.0235294122,0.0105834599,0.0183187549,0.942702236,2.8957319997,7.2311208e-08,6.9324174e-08,1.3984975242,1.9557953252,-0.065143169,0.0545571786,-0.056549805,0.0497879243,0.0963855421686747,0.0833333333333332,0.0,-0.0520833333333333,-0.0808080808080807,-0.1495327102803738,-0.1727272727272727,-0.2352941176470588,-0.1574074074074074,-0.2777777777777778,-0.272,-0.4129032258064516,-0.2890625,-0.2890625,-0.3106060606060605,-0.1574074074074074,-0.0520833333333333,-0.1495327102803738,0.0224719101123596,0.058139534883721,-0.35,-0.2834645669291339,-0.1875,-0.208695652173913,0.0,-0.0899999999999999,-0.125,-0.1333333333333333,-0.1495327102803738,-0.1165048543689319,-0.125,-0.125,-0.1333333333333333,-0.1165048543689319,-0.1078431372549019,-0.0899999999999999,-0.0808080808080807,-0.2222222222222222,-0.272,-0.2352941176470588,-0.2601626016260162,-0.2479338842975206,-0.2017543859649122,-0.1875,-0.1651376146788991,-0.1415094339622641,-0.1727272727272727,-0.0990099009900989
41419,0.3745444208,-0.021241232,3.6198661501,0.0,0.3892498889,2.5942863474,-0.028143217,-0.18918957,0.4205293811,0.0,-0.287385394,-0.122249046,-4.908692933,0.0830254524,0.122249046,7.0,-0.214136594,-0.064516129,-0.093385142,0.0179569504,0.0594978187,0.1503657085,-0.283607698,-0.195493069,-0.053668524,0.5636524862,0.0,1.4623362925,0.0216768437,0.7705458381,0.6727703639,29.057134355,18.273884158,0.0299058519,0.0,0.0,0.0,0.0,0.0,0.9256561724,5.0,0.0370911315,0.8051861177,-0.255483607,-0.853585583,-1.333129913,0.4590307275,0.0988075882,-88.03578382,0.2089473037,11.531225739,0.0037088149,0.0003062162,0.0006232379,0.0323581026,0.1722436369,0.0027041375,0.0,-0.023410964,-0.500722638,0.0,1.0,10.76452981,0.4261303223,0.0,0.1428571492,0.0507729448,0.0615559741,0.7621762672,1.2544882877,2.2688367e-07,5.6209561e-08,1.7727410139,3.1426107023,0.2332795428,0.0864995702,0.4505263256,-0.209732476,0.0,0.2352941176470588,0.0,-0.0454545454545454,-0.16,0.0,0.1666666666666667,-0.0454545454545454,0.2352941176470588,0.5,0.75,0.6153846153846154,0.5,1.1,0.9090909090909092,1.1,1.3333333333333337,1.625,1.625,1.3333333333333337,0.9090909090909092,0.75,1.1,1.1,1.3333333333333337,1.1,0.75,1.1,0.6153846153846154,0.6153846153846154,0.5,0.3125,0.3125,0.3125,0.5,0.3125,0.2352941176470588,-0.125,-0.1923076923076923,0.1052631578947369,0.05,0.1666666666666667,0.0,0.1052631578947369,0.3999999999999999,0.3125,0.3999999999999999,0.2352941176470588
21282,0.8584050396,0.0629311592,-0.637612196,0.0091020996,1.8176644769,0.8474224489,0.0215626956,0.328995373,0.1832349498,-0.15028587,0.2668402035,-0.050308511,-1.962647852,0.1864428636,0.0503085106,7.0,-0.008468085,-0.479166667,0.1796615099,0.4134353719,0.0114320639,0.127568195,0.1352740991,-0.003481105,0.5851117702,0.5732658454,0.0,3.1916593116,0.7678617376,3.1916593116,0.824567812,0.5950010086,4.9744729782,0.0475226853,0.0,0.0,1.0,0.0,0.0,0.4430056187,5.0,-1.133782455,0.0239116368,-0.588962148,0.241209818,-1.080189818,0.2564267436,-0.431026299,-851.9675466,0.3008335164,11.343985968,0.0125144061,0.0176922683,0.0503662032,0.0428169011,0.4324845467,0.0634410289,1.0,0.029983858,-0.732550554,0.043262295,1.0,11.164390515,0.6239828036,0.0,0.0622837357,0.0214704503,0.0163619911,0.7419428973,2.5302991553,7.8566069e-08,3.5587965e-08,1.3060326323,1.7057212367,0.0124694176,0.0521442708,-0.00256992,-0.053854896,0.078125,0.2660550458715596,0.078125,0.0494296577946768,-0.0142857142857142,0.0222222222222221,-0.010752688172043,-0.0482758620689655,-0.1096774193548386,0.0866141732283465,0.0298507462686568,0.0656370656370657,0.3663366336633664,0.4603174603174602,0.5,0.3269230769230768,0.550561797752809,0.6046511627906976,0.6626506024096386,1.075187969924812,0.5953757225433527,0.4226804123711341,1.0294117647058822,1.0294117647058822,1.0145985401459856,0.7579617834394905,0.6428571428571428,0.803921568627451,1.6037735849056602,1.5555555555555554,1.5090909090909093,1.5321100917431192,2.0,1.9361702127659572,2.5844155844155843,2.780821917808219,4.111111111111111,2.4074074074074074,2.136363636363636,2.2093023255813957,2.136363636363636,2.5384615384615383,2.72972972972973,2.72972972972973,3.119402985074627,3.6,3.451612903225806,3.3125
47175,1.4565106653,0.2559887628,-9.042856445,0.013932006,2.1393685091,12.49909442,0.1424013434,0.2487164297,1.1877962085,-0.010781671,0.3005127614,0.0649542627,0.821547575,0.0456818155,0.0649542627,7.0,0.0569923161,0.0992685475,0.1026009748,-0.506918823,0.0324117622,0.1468457591,0.1452415289,0.1143694049,0.1797036923,0.5139160275,0.0,2.0628803245,-0.042696364,0.5506723762,0.0901671023,59.647670737,34.514786705,0.1840220386,0.0,0.0,0.0,1.0,0.0,2.6676901819,2.0,0.034052097,-0.334489025,0.1804970845,0.6844411654,-0.561708302,0.6714563525,-0.244790005,-58.46892165,0.2394058924,9.8683524818,0.0044626116,0.005358496,0.0159403177,0.8620324387,0.0344231255,0.0432804697,1.0,-0.058656167,-0.854651163,-0.016393442,4.0,6.7452363495,0.1401123799,0.0,0.1126760542,0.0338516772,0.023592585,1.0418390308,0.9495455196,2.417266e-06,8.504889e-08,0.9798874215,0.9601793587,0.1516045025,0.0468750327,0.7832714407,-0.147315535,-0.0833333333333333,-0.0833333333333333,-0.2567567567567568,-0.7105263157894737,-0.7150259067357513,-0.6357615894039735,-0.6428571428571428,-0.6232876712328768,-0.5217391304347826,-0.4907407407407407,-0.4499999999999999,-0.5175438596491229,-0.5338983050847458,-0.485981308411215,-0.5,-0.4387755102040817,-0.4021739130434782,-0.2763157894736842,-0.2666666666666667,-0.2361111111111111,-0.4021739130434782,-0.3373493975903614,-0.2666666666666667,-0.2763157894736842,-0.3037974683544303,-0.3956043956043956,-0.4444444444444444,-0.4148936170212766,-0.4210526315789473,-0.4387755102040817,-0.4711538461538461,-0.4554455445544554,-0.4387755102040817,-0.4554455445544554,-0.4554455445544554,-0.3037974683544303,-0.3292682926829268,-0.5634920634920635,-0.5669291338582677,-0.4329896907216495,-0.3604651162790697,-0.4086021505376344,-0.3604651162790697,-0.2028985507246377,-0.0833333333333333,-0.1911764705882352,0.0,-0.0983606557377049
15712,1.6460323075,0.1213216096,-7.679349467,0.0753954217,1.3172806441,5.0862600435,0.0940988545,0.0342267241,0.3526581266,-0.010428365,0.0498456169,0.0200217326,0.4809441166,0.0629726953,0.0200217326,7.0,0.0046268467,-0.065116279,0.0072888972,0.0572109111,0.0533479712,0.120591191,0.0571079274,0.0431831676,0.0220581314,0.5916266747,0.0,2.824575297,-0.038499209,1.4884915059,-0.013492915,26.052025366,6.9330700526,0.1910041718,0.0,0.0,0.0,1.0,0.0,0.6016880903,3.0,0.0673668883,-0.094850772,-0.013726869,0.3319496969,-0.016321302,0.8428978596,0.3485742544,41.873711023,0.0648518167,11.802710325,0.0023149093,0.0150078442,0.0282584968,0.1754863128,0.0298876352,0.0198272188,1.0,0.0096734442,0.8060669823,0.0350259859,3.0,10.370388718,0.30067458,0.0,0.0618556701,0.0323165696,0.0314070971,0.5675069465,0.7380315754,2.4443483e-07,8.1777668e-08,0.741152667,0.5493072759,-0.048818403,0.0397671806,0.3163630571,-0.109679244,-0.0344827586206896,0.0632911392405062,0.0370370370370369,-0.0769230769230768,-0.1683168316831683,-0.0344827586206896,0.0632911392405062,0.0632911392405062,0.0909090909090908,0.1666666666666667,0.2727272727272727,0.2923076923076924,0.2537313432835821,0.1830985915492957,0.2173913043478261,0.3333333333333332,0.3333333333333332,0.3548387096774192,0.5555555555555556,0.6470588235294117,0.4482758620689655,0.3125,0.2923076923076924,0.3333333333333332,0.3548387096774192,0.1351351351351351,0.1052631578947369,0.1200000000000001,0.1052631578947369,0.1351351351351351,0.024390243902439,0.05,0.1999999999999999,0.1200000000000001,0.2537313432835821,0.1052631578947369,0.1506849315068492,-0.1063829787234043,-0.1428571428571429,-0.0967741935483871,-0.1157894736842105,-0.125,-0.125,-0.0454545454545454,-0.0117647058823529,-0.0344827586206896,-0.0869565217391304,-0.1157894736842105
30680,1.1851345991,0.1257830371,-8.062339971,0.0211521319,1.508669376,14.951167991,0.0678390951,0.097137182,0.3442670749,0.5656742557,0.0894236051,-0.005548194,-0.113561583,0.1400671579,0.0055481937,7.0,0.0997154215,0.0522529345,0.0594987841,0.1291520134,-0.143345348,0.157989405,-0.291825485,0.1853132517,0.1071159875,0.6262862523,0.0,1.8501481573,-0.088556986,1.0964016245,-0.224485718,80.428064264,13.862190556,0.1365166867,0.0,0.0,1.0,0.0,0.0,0.757460815,2.0,0.0061010025,0.187302011,0.0787257838,-0.279699788,0.3773285848,0.5316354409,-177.7859335,-165.07682,0.0665040764,10.878080211,0.000575374,0.0085538937,0.01944295,0.6036908516,0.0566054017,-0.005262418,0.0,-0.000209957,0.0757254069,-0.04993573,1.0,8.0991746172,0.1452169032,0.0,0.0408163257,0.021210592,0.0199926962,0.9259844887,0.5531556949,6.1544416e-07,0.9545455831,1.4635140919,2.1418734973,0.1573906019,0.0564370874,-0.029746797,-0.332121122,-0.0743243243243243,0.0538461538461538,-0.14375,-0.1161290322580644,0.0073529411764705,-0.0486111111111111,-0.0986842105263158,-0.0214285714285714,0.078740157480315,-0.2864583333333333,-0.3476190476190476,-0.3883928571428571,-0.4291666666666667,-0.4291666666666667,-0.3856502242152466,-0.4315352697095436,-0.4017467248908297,-0.3284313725490196,-0.3251231527093596,-0.2827225130890052,-0.5478547854785478,-0.5036231884057971,-0.3537735849056603,-0.2594594594594595,-0.1383647798742138,-0.2938144329896907,-0.14375,-0.0352112676056337,-0.0743243243243243,-0.0743243243243243,-0.0072463768115942,-0.0419580419580419,0.0300751879699248,0.1913043478260869,0.4123711340206186,0.5393258426966292,0.7124999999999999,0.4574468085106382,0.5393258426966292,0.3979591836734695,0.4731182795698925,0.4891304347826086,0.5747126436781609,0.6707317073170731,0.8026315789473684,0.8767123287671232,0.9855072463768116,1.1076923076923078
53401,0.2280845437,0.0493318457,17.521101018,0.011417431,0.2381311063,0.3496141649,0.190216403,0.6646237469,0.6194345457,0.143550407,0.6584805128,0.0457927876,0.3463748721,0.0322445339,0.0457927876,7.0,0.0,0.3181818182,0.5167127165,0.1175955301,-0.047206138,0.0405095677,0.002222286,0.2791358727,0.6710863256,0.451754546,0.0,1.6351136702,-0.011584427,1.6351136702,-0.011584427,8.9391321617,4.5810095665,0.3048671306,0.0,0.0,1.0,1.0,0.0,1.1993968019,1.0,0.0046677609,-0.157781037,-0.041631191,-0.365357095,-1.884022575,0.8878891153,-0.164517342,90.011813796,0.1301309144,12.516418139,0.0085275725,0.0305837137,0.055933365,0.0273163979,0.083889347,0.3129909763,0.0,0.0042485271,1.76818069,-0.04809606,3.0,11.018760282,0.3539728859,0.0,0.0639534891,0.0260293377,0.0288881315,0.6895645055,1.0736529602,7.1843581e-08,5.5702136e-08,1.5022685877,2.2568109095,0.0676713726,0.0391738027,-0.00396156,-0.01686868,-0.0105263157894737,0.323943661971831,0.3492822966507176,0.2260869565217391,0.1848739495798319,0.165289256198347,0.1799163179916318,0.2314410480349344,0.2876712328767123,0.4029850746268657,0.4764397905759161,0.5080213903743316,0.6987951807228916,0.6206896551724137,0.709090909090909,0.7735849056603774,0.036764705882353,0.1510204081632653,0.1510204081632653,0.2935779816513761,0.1015625,0.0483271375464684,0.1557377049180328,0.2589285714285714,0.5161290322580645,0.4536082474226803,0.4314720812182742,0.7848101265822784,0.855263157894737,0.9583333333333331,0.8431372549019607,0.8926174496644295,1.088888888888889,1.073529411764706,1.330578512396694,1.41025641025641,1.6111111111111112,0.972027972027972,1.1044776119402986,0.630057803468208,0.1146245059288537,0.2589285714285714,0.4314720812182742,0.8799999999999999,1.0,0.7848101265822784,0.7407407407407407,1.1044776119402986
56274,0.5192329685,0.1140024144,-6.594595958,0.0388486673,1.5507461523,5.7980656865,0.1103418629,0.4392630658,0.4710802537,1.0946846693,0.5289755482,0.0478130039,0.7486609287,0.028653261,0.0478130039,6.0,0.1363214397,0.7136143549,0.6334082726,0.1629351962,0.1568728616,0.108500562,0.2689483188,0.257921208,0.2219480288,0.5853895201,0.0,1.3437577032,-0.056565101,0.6313709853,0.0148634871,52.366042903,9.7500053112,0.1275593887,0.0,0.0,0.0,0.0,0.0,1.3689421419,5.0,0.0026774209,0.4242085503,0.6574609667,-238.1295753,-0.538136372,-0.090508549,-20.72074513,-119.3943753,0.0277536815,12.584768465,0.0032762949,0.0129760937,0.0599921852,0.5796975163,0.0211239663,-0.01139251,3.0,0.0047953312,-0.459107201,0.1034632064,1.0,10.70382576,0.2694446561,0.0,0.0755813941,0.0229204183,0.0177505208,1.1803353966,1.5083947161,6.6777006e-08,6.5196877e-08,0.6545547012,0.4284418569,-0.168896182,0.0480911967,0.3353590603,0.0497879243,-0.0592105263157894,-0.0205479452054794,-0.0137931034482758,-0.0205479452054794,-0.0205479452054794,-0.0774193548387096,-0.10062893081761,-0.065359477124183,-0.0402684563758389,-0.1118012422360248,-0.2142857142857143,-0.4818840579710145,-0.4521072796934866,-0.4818840579710145,-0.2990196078431373,-0.2704081632653061,-0.1172839506172839,0.0287769784172662,0.1626016260162601,0.1439999999999999,0.0070422535211267,-0.065359477124183,0.0362318840579709,0.0070422535211267,0.1085271317829457,0.0070422535211267,0.0671641791044777,0.1171875,0.1171875,0.0833333333333332,0.0214285714285713,-0.0069444444444444,-0.2704081632653061,-0.3317757009345794,-0.1828571428571428,-0.1488095238095238,-0.0592105263157894,-0.2473684210526315,-0.2590673575129534,-0.2552083333333333,-0.2666666666666667,-0.2666666666666667,-0.1781609195402298,-0.1333333333333333,-0.0466666666666666,-0.0402684563758389,-0.065359477124183,0.0514705882352941
48637,3.5512204638,0.2372162208,-27.30917406,0.0,3.4636299349,18.309931966,0.1176084662,0.0865387521,0.5464873848,0.0,0.0539593969,0.072349176,2.0542763158,-0.250091443,0.072349176,7.0,-0.041619602,-0.048076923,0.3176891759,-0.120674975,0.1852192502,0.2160040517,0.1851936596,-0.057863726,0.1203150963,0.6233963403,0.0,2.8698530746,-0.005202067,1.7001632505,0.2035766311,104.05654102,5.4351149459,0.1195919193,0.0,0.0,0.0,0.0,1.0,0.9890454797,5.0,0.0393726222,0.8370870272,0.0601324523,2.2090825755,-0.916509181,-0.703015793,-1.643050171,-91.1321617,0.0703285499,8.7388155864,0.0039336493,0.006618649,0.0130740497,0.0059824266,0.0121396442,-0.000230039,0.0,0.0322386324,1.0952380952,0.0069403686,2.0,5.6053424018,0.0555243971,0.0,0.0769230798,0.0386704543,0.0409075302,1.1048265968,0.4521360929,4.0163e-05,8.5909094352,0.9702496135,0.9413843126,-0.010448742,0.0707205251,-0.065524192,-0.109679244,0.1739130434782609,0.2857142857142858,0.1739130434782609,-0.0999999999999999,-0.15625,-0.2058823529411765,-0.2285714285714285,-0.0357142857142857,0.2272727272727273,0.2857142857142858,0.5,0.2272727272727273,0.1739130434782609,0.2272727272727273,0.3500000000000001,0.5,0.8,0.6875,0.8,0.9285714285714286,0.2857142857142858,0.2272727272727273,0.2857142857142858,0.4210526315789473,0.2857142857142858,0.125,0.08,0.0,-0.1290322580645161,-0.15625,-0.25,-0.2285714285714285,-0.2058823529411765,-0.2285714285714285,-0.0999999999999999,-0.2285714285714285,-0.0999999999999999,-0.4130434782608695,-0.5178571428571428,-0.2894736842105263,-0.2285714285714285,-0.25,-0.15625,-0.0357142857142857,-0.0357142857142857,0.0,-0.0999999999999999,-0.15625
30787,1.1947125958,0.1667399742,-2.401752768,0.0202791861,0.5512419844,2.5529859327,0.188169712,0.1463864456,0.4691946009,0.0034146341,0.1554736025,0.0136723729,0.1340244354,0.1443927433,0.0136723729,7.0,0.0290443502,0.1555555556,0.16778912,0.1685531786,0.136566055,0.1005841548,0.185149568,0.0034453407,0.1422416337,0.6313830107,0.0,3.0497453976,0.0796335406,1.6976106541,0.2677569472,10.173554736,6.3244379875,0.4235329431,0.0,0.0,1.0,0.0,0.0,0.6621613646,6.0,0.019862201,0.0419334198,0.1933723346,-0.104492123,-0.664687669,0.4962991823,-2.794197549,-28.36914243,0.1182680008,10.41879686,0.0033202893,0.0276319279,0.0403813362,0.0158091787,0.1060699738,-0.056148333,0.0,0.0048488216,-0.827030812,0.0116219344,4.0,9.2165709217,0.1527946291,0.0,0.0307692308,0.0183841131,0.019438982,0.8089559062,0.1119658697,5.0877074e-06,3.8181826216,1.4188545993,2.0131483738,-0.032777068,0.0582897297,-0.391751513,-0.049406196,0.1,0.3508771929824561,0.2222222222222223,0.0845070422535212,-0.0833333333333333,0.1323529411764705,0.1159420289855073,0.1323529411764705,0.5098039215686274,0.4259259259259258,0.3999999999999999,0.375,0.4259259259259258,0.673913043478261,0.54,0.711111111111111,1.2647058823529411,1.0810810810810811,1.1388888888888888,1.0810810810810811,0.6382978723404256,0.3999999999999999,0.3999999999999999,1.2000000000000002,1.2647058823529411,1.2000000000000002,1.026315789473684,1.40625,1.2647058823529411,1.40625,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.8333333333333333,1.4838709677419355,1.3333333333333337,1.4838709677419355,0.9743589743589745,1.0810810810810811,1.2000000000000002,1.0810810810810811,0.8333333333333333,1.1388888888888888,1.0810810810810811,1.026315789473684,1.1388888888888888,1.3333333333333337,1.2647058823529411
30816,0.2393300373,0.0423404665,2.8369681498,0.0,1.0756826666,0.3541556214,0.0882375189,0.2727085494,0.1706390353,-0.125937031,0.6315695746,0.0514232323,1.4259965338,-0.018036892,0.0514232323,7.0,0.0043998488,0.0694006309,0.4233094459,-0.010179717,0.0234900965,0.0501716604,0.0048451073,0.2132508558,-0.359988226,0.5334179403,0.0,1.3261560825,-0.029811847,1.2564731534,-0.017362423,2.3468514466,2.8617254669,0.0977600704,0.0,0.0,1.0,0.0,0.0,0.1601255887,3.0,0.2559389916,0.0905474324,-2.092222225,-0.210916369,1.6787123713,-0.35973474,-3.036506148,-147.9761924,0.0667172561,11.141847291,-0.003536781,0.0003754754,0.0018100076,0.0201869365,0.1147568427,0.0774015857,0.0,-0.075552417,-0.341767372,-0.034352142,1.0,9.5229955055,0.2445977478,0.0,0.03125,0.0205931765,0.0261225036,1.2299844944,3.3577905964,4.9565144e-07,5.3469691e-08,2.065763625,4.2673793545,0.0412173451,0.0509674476,-0.195693099,-0.445023628,-0.0517241379310344,0.0476190476190476,-0.1851851851851852,-0.2028985507246377,-0.1911764705882352,-0.1472868217054264,-0.1911764705882352,-0.2253521126760563,-0.3037974683544303,-0.3333333333333333,-0.3452380952380952,-0.3529411764705882,-0.1791044776119402,-0.0677966101694915,-0.0677966101694915,0.0576923076923077,0.1224489795918366,0.1827956989247312,-0.4086021505376344,-0.261744966442953,-0.4907407407407407,-0.4607843137254902,-0.3956043956043956,-0.375,-0.2028985507246377,-0.3413173652694611,-0.2567567567567568,-0.12,-0.12,0.3253012048192771,0.3253012048192771,0.2941176470588236,0.6417910447761195,0.5277777777777777,0.9642857142857142,0.8644067796610169,1.2916666666666663,0.4102564102564103,0.3253012048192771,0.3095238095238095,0.25,0.1702127659574468,0.2790697674418605,0.2790697674418605,0.3253012048192771,0.4285714285714286,0.4473684210526316,0.3414634146341464
36150,0.5742729145,0.1029887199,15.017839627,0.0270204541,0.2414488282,1.2090695427,0.2192471211,0.1913591083,0.6017246676,0.5688839849,0.2063956762,0.1298501036,0.9458789205,0.0055738607,0.1298501036,7.0,0.0459001292,0.0434782609,0.034262728,-0.137293914,0.0559416132,0.1413896482,-0.169877639,0.1525870014,0.1851484381,0.528351874,0.0,2.8681807353,0.0427832514,1.5229889621,0.0214891363,78.937224129,4.6653043478,0.5755549885,0.0,0.0,0.0,0.0,0.0,0.8406635145,3.0,-0.056637064,-0.164506738,0.0400513948,-0.657517642,0.8216291784,0.561608047,-0.556934632,38.32120972,0.0374117784,11.37568721,-0.001845815,0.0291371213,0.0413876099,0.0067593882,0.037291346,-0.070044797,0.0,-0.001707071,0.4896214896,-0.062186718,6.0,8.886772021,0.1029810298,0.0,0.0666666701,0.0235441304,0.0353522985,1.0999972803,0.3316515393,1.8301939e-06,2.2087831e-07,0.9296366034,0.8642242144,0.0065460212,0.0416603007,-0.201289301,-0.227639373,0.0396039603960396,0.0606060606060605,-0.0186915887850467,-0.1532258064516128,-0.16,-0.1732283464566929,-0.2105263157894736,-0.1463414634146341,-0.3930635838150289,-0.4444444444444444,-0.3312101910828026,-0.375,-0.3597560975609756,-0.3137254901960784,-0.2808219178082192,-0.2279411764705882,-0.125,-0.1025641025641025,-0.054054054054054,-0.0789473684210526,-0.4293478260869565,-0.4230769230769231,-0.3312101910828026,-0.2391304347826086,-0.1796875,-0.2335766423357664,-0.2391304347826086,-0.2164179104477611,-0.1463414634146341,-0.0454545454545454,-0.1025641025641025,-0.0454545454545454,-0.2808219178082192,-0.34375,-0.2164179104477611,-0.16,-0.1176470588235294,-0.2446043165467626,-0.2164179104477611,-0.2279411764705882,-0.1923076923076923,-0.2446043165467626,-0.1860465116279069,-0.1176470588235294,-0.0789473684210526,-0.1101694915254237,-0.1176470588235294,-0.0707964601769911
