firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
14359,0.2267105857,-0.027458625,3.0372883551,0.0,0.0518020009,0.0485917026,-0.840584192,0.0492264081,-0.105935099,0.0170644266,0.6976209944,-0.093672051,-0.927826576,-0.001981783,0.093672051,8,0.0,0.2168674699,-0.217013401,-0.301584882,-4.701042001,0.1794808252,0.0517041841,0.0171920925,-0.034991512,0.9063612558,0,5.2673610824,-0.372167121,5.2673610824,-0.372167121,0.2034716245,5.1244204987,-0.611395773,0.0,0.0,0,0.0,0,1.0,-0.119694673,1.0,0.6803206954,-0.056004251,0.0388629113,-0.017141353,6.3769408101,-1.32596533,0.08476558,-3221.451631,0.0232852488,14.212529506,0.0,-0.05777873,-0.062124964,-0.008214168,0.413331249,0.1139062132,0.0,-0.002755664,0.2320952698,-0.102804981,6.0,14.730411392,-0.298065405,1.2026994497,0,-0.24467985,0.0697151646,0.0277307639,0.0436162191,0.3115429274,1.6943941229,2.7644001e-09,2.1086635e-08,0.6835479869,0.4672378504,-0.047263471,0.0565940961
14263,0.1478859598,-0.012255838,6.8751243402,0.0,0.0126146409,0.041245884,-0.301524133,0.6611303286,0.2841082511,0.1728161209,0.00486618,-0.068811743,-0.721819588,-0.003409334,0.0688117426,8,-0.005868578,-0.096045198,-0.023968164,0.0209384527,-0.054686169,0.4719301372,1.0336440526,-0.002688836,0.7591280199,0.8183441114,0,22.387164055,1.083689168,22.109647816,1.135290261,0.3362767772,6.3638481122,-0.752287691,0.0,0.0,1,0.0755103943,0,0.0,0.3255768307,3.0,1.224445329,-0.270659235,-0.274049756,-0.095965979,5.9730386973,-1.32596533,0.083338029,-2898.093681,0.0232852488,14.195643568,-0.00297258,-0.013751722,-0.014548326,0.0088648473,0.1417188432,-0.008560138,0.0,0.0,0.9721755205,-0.079221249,6.0,15.531785378,-0.534884951,2.3311125108,0,-0.24467985,0.070215635,0.0397724748,0.0684079827,0.250845263,3.5408054027,1.8680733e-09,9.8149927e-09,1.5904340414,2.5294804402,0.0567852936,0.0771338261
15383,0.2154040022,-0.119183585,1.8014394095,0.0,1.7990448586,1.3190858224,-0.034633857,0.0434881526,0.101057676,0.0167459097,0.1211364834,-0.062801726,-1.033606238,0.0040053119,0.0628017264,8,-0.002690961,-0.117647059,0.176183492,0.6007064999,-0.3341313,0.068197756,0.912919291,0.0247210591,-0.324503118,0.5079072826,0,0.8436449309,-0.125519957,0.7825361376,-0.085865998,5.8209144966,23.068909475,-0.01480357,0.0,0.0,1,0.2966883929,0,0.0,0.453109518,3.0,0.2599908085,0.1753705155,-5.61331381,-0.310212765,0.4166832545,0.4547621257,-0.064753058,-8114.17037,0.0823714328,12.618514041,0.0087289553,0.0502579428,0.2782055255,0.0941516335,0.0878704834,0.0825828668,0.0,-0.008419083,0.8751859895,0.1247649044,2.0,12.610547819,-0.717269358,0.6503333436,0,-0.164654644,0.0250544157,0.0239039625,0.046582757,0.3724620694,1.409481073,1.861675e-08,3.6113303e-08,2.2367366601,5.0029908865,-0.01045276,0.0902451252
14213,0.3727741555,0.0292023555,1.8614943823,0.0,0.1583476901,0.4887096473,0.1280472953,0.0988499846,0.3794275028,0.0063596659,0.0848048121,0.0063837393,0.110882861,0.0259643148,0.0063837393,8,0.0,-0.128848347,-0.11101053,-0.114099572,-0.014247151,0.1014237856,0.4318250226,0.030241145,0.1049267842,0.6009177446,0,3.5662292112,-0.114848428,3.5662292112,-0.114848428,1.7859694577,55.193317422,0.2407501574,0.0,0.0,0,0.0,0,0.0,0.5417724946,3.0,-0.432545012,-0.15313828,-0.181526456,16.507315964,-0.097822643,-1.047940619,-0.053194641,-604.4824209,0.1000073361,14.391242509,0.0143724187,0.0414835467,0.0568381159,0.1078699524,0.4547115692,-0.005398112,2.0,0.0123092073,0.4413888963,0.0716295021,4.0,14.342341402,-0.360002147,0.9510071141,0,0.1750913885,0.0689066276,0.0345066641,0.0370898882,0.2647437031,2.0338585867,1.4903936e-09,1.4930657e-08,1.0841370763,1.1753532003,0.0865232973,0.0336328887
14550,-0.172978862,-0.337382388,3.6431334175,0.0,1.4416745335,0.8158100226,-0.096378131,-0.063770268,0.1659348718,0.2268262343,0.00293588,-0.332607049,-1.293334788,0.0989659913,0.332607049,7,-0.032355499,-0.139534884,-0.329775547,-0.033863327,-0.133441228,0.1710244321,-0.130686884,0.0460442336,1.1007151371,0.6336242711,0,6.9292579777,-0.253054555,5.4411123927,-0.217405654,2.7987794613,4.0639858217,-0.169758741,0.0,0.0,1,0.9796428275,0,0.0,0.1685041716,2.0,0.9567463686,-0.107627171,-0.317539442,-0.4168308,5.8550604078,-1.32596533,0.1857133542,-5664.937771,0.0232852488,11.248984929,0.0,-0.028473413,-0.131965475,-0.010934436,0.1488762977,0.7765593193,0.0,0.0145631068,2.0463820332,-0.131912022,5.0,10.766820421,-0.032901192,0.3806791094,0,-0.24467985,0.0560000427,0.0390602688,0.0806940481,0.6541442111,1.1246765827,2.5190907e-07,7.018569e-08,1.5543185373,2.4159061155,-0.019800057,0.098953613
14472,0.0180700515,-0.018058334,16.507046121,0.0,0.0886322088,0.056222484,-0.299502372,0.7450865817,0.8123947573,0.0404146094,1.0527226622,-0.201805002,-0.937857675,-0.001122187,0.2018050021,7,0.0,0.0921219822,0.1514575711,-0.10255057,-0.004018061,0.1194894637,0.7276917477,0.0065784513,0.0057627336,0.7422225563,0,2.2988238901,0.7589628618,2.2988238901,0.7589628618,0.9813150854,3.0547304702,-0.244372194,0.0,0.0,0,0.0,1,0.0,2.696018475,3.0,-2.950784546,-0.082004067,-0.122702449,-0.059799143,-28.85195313,-0.991431156,0.0012707596,-9392.386754,0.03476008,15.370159406,0.0025969167,-0.02258382,-0.040874075,0.0036141279,0.7684873243,0.0916247778,2.0,0.0004930156,0.3689354295,-0.03516863,4.0,16.372673609,-0.555378268,2.0805664568,0,-0.054879185,0.07242468,0.0379826834,0.0524425937,0.3222361703,2.6933345453,7.308394e-10,1.2777155e-08,1.3401178996,1.7959159847,0.0213340484,0.0499528302
77415,0.8480012259,0.0745367214,-13.80483335,0.0337074664,6.9584800587,0.3531318911,0.0248196311,0.1252563189,0.0422831588,-0.003835879,0.1337625798,-0.00368292,-0.364256428,0.1016872013,0.0036829204,29,-0.001027855,0.0134228188,-0.033229924,-0.079349967,-0.011743412,0.1695751285,0.5126241518,-0.005105433,0.059997483,0.5486816167,0,0.8879560108,-0.076169211,0.8876722531,-0.07479128,0.7352043539,0.0669326969,0.0128189498,0.0,0.0,0,,0,0.0,0.3666735987,3.0,0.0118669136,0.0006078379,-0.001648411,-0.259165955,-0.348962913,,-0.051683374,-5475.119742,0.0256085935,14.225946778,5.0690254e-06,0.0032339673,0.0305561542,-0.000113072,0.1122277701,-0.002631954,0.0,0.0019379845,-0.346853186,-0.034126604,5.0,14.134357958,-0.008764068,0.8136490294,0,0.0732063074,0.0302080754,0.0126020887,0.021613852,0.3030378075,1.1665492217,1.9093687e-09,2.7200483e-08,0.6362472963,0.4048106221,0.0478442157,0.0328229322
14449,0.3983008163,-0.299364454,1.6213585746,0.0,0.3994440062,0.4616637986,-0.404001934,1.6759149608,0.4065301979,-0.755252293,2.6374770361,0.0607194907,0.1111360701,-0.332634643,0.0607194907,7,0.035652374,0.4105263158,2.6767932489,0.9562304242,-5.206028647,0.0751801552,-0.690244854,0.4040183934,1.1151682885,0.7008873177,0,2.6085634254,0.0437633399,2.4541016407,0.0394172206,1.9112611359,1.9413927183,-1.104053876,0.0,0.0,1,0.1296049711,0,0.0,0.6224444246,4.0,5.3150412442,0.4416677926,0.2325217572,0.1544488776,6.1232401132,-1.32596533,-0.24588728,-5686.967941,0.0232852488,10.179991344,0.0,-0.012351046,-0.021293268,0.1628300716,0.4471475156,-0.177941897,1.0,-0.074812968,-0.139877973,0.0190953836,1.0,11.158024917,-0.35888783,1.4892946483,0,-0.24467985,0.017937202,0.0186089666,0.0616163232,0.3452332284,2.0216063862,1.2261965e-07,1.7526119e-08,0.8812950225,0.7766809167,0.267574447,0.1659501349
47723,2.7991601235,-0.138232359,-19.61016486,0.027468681,4.3307620337,5.3800389806,-0.006167489,-0.097496164,0.1276422783,0.0062458909,-0.153096303,-0.145218874,-9.452733119,0.9016014033,0.1452188743,31,-0.016069018,-0.245901639,-0.237376983,0.1991359176,-5.206028647,0.1326133476,-0.122768186,0.0108099345,-0.032736386,0.5369123526,0,0.8893835136,-0.300514451,0.4180171324,-0.360347769,20.05500787,16.795060358,0.163800954,0.0,0.0,1,0.9500873861,0,0.0,0.2156215736,5.0,0.7836264978,0.0812684386,-0.111735088,18.278403403,-0.093467269,-0.146968376,-3.596879891,-395.5996455,0.3124253585,11.784052051,-0.002243839,0.02113649,0.0439203867,0.1576127789,0.0214688021,0.046260833,1.0,0.0844594595,0.0254166299,-0.10294342,6.0,12.480696074,-0.241501005,4.088116507,0,0.7166498019,0.2506202757,0.0750238698,0.1106605741,1.2996649449,59.45001705,2.3487517e-08,2.8690983e-09,1.0490599763,1.1005268339,-0.178541099,0.1151899107
83155,1.2066932688,0.0908091477,-7.407852105,0.0356013639,9.2996215032,0.4922494893,0.0290757641,0.1713853733,0.0458317214,0.0,0.1870029477,-0.002028903,-0.217565065,0.1105660458,0.0020289028,26,-0.000460866,-0.070422535,-0.044927611,-0.142777323,-0.025565964,0.0688987022,-0.04147104,0.0013964661,0.0635439503,0.6358631514,0,0.9891862954,-0.011944326,0.9884959733,-0.011199492,0.3949560734,0.0660852474,0.012179567,0.0,0.0,0,,0,0.0,0.3623058379,4.0,0.0517008804,-0.000636005,-0.085493765,0.0995260875,-1.022538713,,-0.042804529,-6762.637442,0.0256085935,11.887919537,0.0001986048,0.0024543488,0.0217753041,-0.001332035,0.1104596355,0.0030179033,1.0,0.0058139421,-0.256608455,0.0168184559,6.0,9.3828220085,-0.155147195,0.1030315731,0,0.0732063074,0.0499015264,0.0160542454,0.011016297,1.262927146,0.4680814126,7.5661952e-07,4.062877e-07,0.7343002244,0.5391968196,0.2028427848,0.0431408453
14436,0.124800614,-0.020169833,6.4873349692,0.0,0.0654266037,0.0293013193,-0.928704711,0.5495915441,-0.279926129,0.1552785366,0.2562586666,-0.037544071,-0.291296378,-0.014294434,0.0375440709,7,0.0010376328,0.2067567568,1.6132441136,1.0914540942,-1.848496764,0.1075158498,-0.059743108,0.0460318663,0.7657365655,0.7410416929,0,6.8314478743,-0.170770307,6.7626325755,-0.167833141,0.2235520216,8.2901538556,-0.320734337,0.0,0.0,1,0.0018697522,0,0.0,-0.53711431,5.0,4.61160969,0.092081873,0.0287521982,-0.119051325,6.7117297842,-0.32596533,0.072452929,3503.3035489,0.0232852488,15.41210883,-0.000103281,-0.048264927,-0.075087613,2.88768e-05,0.50317652,-0.052641536,2.0,0.0039915733,0.180931782,0.0249642991,7.0,15.646610152,0.0906480101,1.2679489013,0,-0.24467985,0.0654089749,0.034743492,0.0461234113,0.3234459682,1.9992343516,6.29137e-10,1.5834455e-08,0.9735940363,0.9478853475,-0.112159827,0.0703627395
79851,1.0366754225,0.0939326433,-8.048041697,0.0040037418,9.2286923124,0.4781703238,0.0285919908,0.1537791994,0.0450639242,-0.020145664,0.1595080081,0.0006475956,0.0660557053,0.0877278563,0.0006475956,28,0.0024734065,-0.003738318,-0.058974768,-0.106055834,-0.028036233,0.0723882402,0.1494799063,0.0018375706,0.1051701552,0.5897050154,0,0.9246813158,-0.001601718,0.9187354877,-0.003943211,0.4293534766,0.070787248,0.0122232826,0.0,0.0,0,,0,0.0,0.4274321251,3.0,-0.028311919,-0.000977113,-0.018809547,-0.070491759,-0.680314011,,-0.065642719,-6579.387742,0.0256085935,13.324860025,-0.000149925,0.0025878029,0.0266254772,-0.006940027,0.1585441442,-0.008678834,0.0,0.0015313936,0.3636864823,0.0226867264,2.0,13.617010975,-0.008728576,0.9625589468,0,0.0732063074,0.0414507948,0.0197835136,0.0279584386,0.3082664522,1.2755124265,7.1301565e-09,2.7775555e-08,1.0947002277,1.1983685886,0.0225324714,0.0442934033
14422,0.3299934945,0.0111455186,2.6921617245,0.0,0.0293626767,0.1790200892,0.033812838,0.163968767,0.0240128091,0.0674657534,-0.520909917,0.0551341358,1.6524375743,-0.007271755,0.0551341358,7,0.0,0.1940298507,2.6767932489,1.0914540942,-5.206028647,0.0408282868,-0.229623841,0.0068338205,0.3336029093,0.6827757535,0,10.553752097,1.7327271118,10.553752097,1.7327271118,0.7466187647,65.446705426,0.2520101751,0.0,0.0,0,0.0,0,0.0,0.0299604205,6.0,6.828314094,0.4587290684,0.0160252922,0.0861415558,12.351543013,-1.32596533,0.0794756078,-4991.887261,0.0232852488,13.054755691,0.0008971292,-0.004574313,-0.004978719,0.0133256474,0.6406002879,0.070553148,1.0,0.0252427184,1.0659829765,0.0295204576,3.0,14.275951769,-0.781491507,2.2292300324,0,-0.24467985,0.0714847445,0.0410271533,0.0545282046,0.2674378306,4.5537166799,4.0282369e-09,8.7005227e-09,0.8614942806,0.7421723956,-0.271548076,0.0841180158
89211,0.894757783,0.0828897348,-7.145476007,0.0491691048,9.1060800542,0.4077765028,0.0214904141,0.1016739696,0.0346875651,0.0017043034,0.1060396295,-0.003882323,-0.446797317,0.1199246459,0.0038823234,22,0.0005754342,0.005988024,-0.031336596,-0.021567683,0.018249738,0.0921647413,0.0630622404,-0.000142915,0.059254001,0.6468406785,0,1.0365875447,-0.017203299,1.0330818907,-0.017549725,0.3506125854,0.0562229618,0.0116378137,0.0,0.0,0,,0,0.0,0.3727800723,5.0,0.037703054,0.00243628,-0.009083205,-0.212409398,-0.590175932,,-0.033445929,-6692.162112,0.0256085935,12.01465301,-6.4647e-05,0.0021769303,0.0247257687,-0.010395298,0.1473981194,-0.043127142,2.0,-0.002053027,-0.426275655,-0.009239648,5.0,10.389497716,-0.008884134,0.1998677624,0,0.0732063074,0.0193358157,0.0110497315,0.0137292764,0.6683785909,1.0280169183,5.7787819e-08,8.9466683e-08,0.9141193237,0.835614138,0.029311724,0.0439552834
14433,0.6376339051,-0.268949074,-5.974635996,0.0,1.6020868803,1.4741968571,0.0391088955,-0.133511584,0.1258103303,-0.006233304,-0.046033729,-0.185742524,-1.665972052,0.179112567,0.1857425241,7,-0.000402543,0.0061193269,-0.041072149,-0.567049803,-0.025992319,0.0672070383,0.0948012829,0.0033764002,-0.29576607,0.3012004311,0,0.4037516749,-0.127591626,0.2909860531,-0.102319574,62.169236603,90.038989566,-0.11533238,0.0,0.0,1,0.3112731183,0,0.0,0.343126773,4.0,0.5711154525,0.4005530814,-5.489547424,0.1120171377,-0.407610826,0.4547621257,0.1103541973,-7888.11579,0.0823714328,13.027604561,0.0008783929,0.0051603084,0.0175979165,0.0109819839,0.0045750317,-0.001325051,0.0,0.0011454754,1.9602110251,-0.046361802,5.0,15.150845146,0.5462156902,7.5963448768,0,0.0235490623,0.0104986774,0.0016572395,0.0023480241,0.4932568885,7.0393718885,2.2925e-10,1.0227039e-08,1.9613842681,3.8470282471,0.0090667366,0.0715505283
14532,0.6944206666,0.2620453115,-5.629367388,0.040580626,1.5849232566,9.4909832016,0.1092834045,0.5719340136,0.2772932648,0.5969852105,0.2671674263,0.2177772443,1.329835815,-0.100832065,0.2177772443,8,0.1158207565,0.5954545455,0.3940457718,-0.395625656,1.6142406908,0.7538257285,1.5728851932,0.1566721853,2.5901845471,0.4940065107,0,1.3588604607,0.0595784567,0.4953120486,0.2876757961,75.075341453,37.694164422,0.2301827415,1.0,0.0,1,0.9463060686,0,0.0,1.8844105184,5.0,-0.02595594,0.1568188258,0.5348388068,0.0290724382,0.640260531,-0.165991576,-0.196384302,-4657.01713,0.0653433969,13.718232001,0.0001715992,0.0218398917,0.0717659939,0.2170039515,0.0237388177,0.0002328208,0.0,0.0067477507,1.1414388608,-0.114437666,1.0,14.732796899,-1.028313879,2.0903827225,0,0.1631852225,0.0506021604,0.0292205229,0.0423733975,0.3360722012,2.6024335468,3.0171435e-09,1.294561e-08,0.6860529213,0.4706686108,0.5577210297,0.0750978285
92686,0.399551652,-0.193499181,1.1030156738,0.0,0.0909475906,0.0043922345,-7.026625704,2.114900126,-0.853128181,2.936674957,0.5015204678,-0.157566746,-0.263820751,-0.142450082,0.1575667461,8,0.0,0.625,-0.691542289,0.3084577114,1.4828673348,0.169212691,-0.564178941,0.0493071801,3.1234098552,0.9567371963,0,11.33524066,-0.03470402,11.33524066,-0.03470402,0.0094899896,,-2.52721152,0.0,0.0,0,0.0,0,0.0,-1.980698933,2.0,-14.07756955,-0.068498316,0.4469954414,0.1556997133,,-1.32596533,-0.055702719,-5675.871511,0.0232852488,11.252950408,0.0,-0.098472327,-0.117795087,-0.000164814,0.9475186191,21.766666667,2.0,0.0124378109,-0.184128983,-0.060095921,3.0,12.362056064,0.0486948515,2.009894206,0,-0.24467985,0.0643086955,0.0373406855,0.0685391875,0.5002618322,3.3058330683,7.8025054e-08,1.9696731e-08,1.5762122006,2.4844449012,0.4697138781,0.2022138237
11844,0.9924294605,0.0901766358,-13.02025083,0.0411602149,6.7957939595,0.3500755084,0.0299748305,0.1770814175,0.0434044594,0.0009554319,0.1954508484,-0.000604936,-0.04831608,0.0945336173,0.0006049356,32,0.00216851,-0.002,-0.019445458,-0.110503435,0.0155243021,0.0968197624,0.0286946141,0.001586348,0.0650185563,0.5627160232,0,0.9650256145,-0.06078025,0.9573183516,-0.062751093,0.6824657291,0.0658837844,0.0157490966,0.0,0.0,0,,0,0.0,0.308193714,5.0,0.0209995723,-0.000594744,-0.017071229,-0.114737721,-0.999479368,,-0.058836957,-6215.750142,0.0256085935,13.476394795,0.0003698893,0.0038480839,0.0309056065,0.0021000411,0.0386255161,0.0046113759,0.0,0.0009501188,-0.609288783,0.0134915429,6.0,13.340358356,-0.070309401,0.5994039303,0,0.0732063074,0.0248417053,0.0131797174,0.0208324712,0.333840397,1.0177551527,6.2264763e-09,4.0567195e-08,0.7715768048,0.5953307656,-0.039090622,0.0310669322
14459,0.3535784539,-0.005894946,2.3139927082,0.0,0.1134987009,0.3119770624,-0.057741086,0.0324429571,0.3303020752,0.0045390586,0.0925933137,-0.094242024,-7.349802711,0.0374317459,0.094242024,7,-0.023865172,0.0225490196,-0.147691764,0.000722488,-0.042214758,0.5014167364,-0.083248987,0.0041422724,0.0145144956,0.622126298,0,5.3905307706,-0.074316781,4.9529536237,-0.031224627,1.3341766896,9.7115378561,0.118652505,0.0,0.0,0,0.0,0,1.0,0.4287521654,2.0,51.845325243,-0.083367542,-0.05835675,0.5509779993,0.7985212268,0.6512616098,4.1509301294,-6533.814771,0.0357482652,13.266107114,-0.013101442,0.0244372448,0.0328214474,0.0191769717,0.4779655927,-0.070809529,3.0,0.0171733581,1.9176091429,-0.037145184,6.0,13.933558569,0.031216913,1.4418608046,0,-0.145662284,0.0882171765,0.0304563858,0.0500787394,0.4280236239,3.3628240428,4.9013018e-09,1.4717199e-08,0.7656351825,0.5861972327,0.2299573896,0.0688940174
89141,0.8705937366,0.0888334799,-1.848768567,0.0116604561,0.5037901251,1.390339491,0.1121967874,0.0634636542,0.3868178453,-0.018225516,0.0243328909,-0.026465979,-0.397241888,0.1241218592,0.0264659792,26,0.0040663583,-0.004693262,0.0485275176,-0.061258514,0.0377317525,0.1006441224,-0.004709853,0.0317733428,0.0876719981,0.5188150371,0,2.4699250294,-0.136785292,1.530026789,-0.089633106,10.325379081,5.032572341,0.2622769227,0.0,0.0,0,,0,0.0,0.6156255237,6.0,0.1791850004,-0.015895618,-0.042274939,0.4671314391,-0.217060862,0.479573588,0.1064078809,-16031.41151,0.0642905452,12.591096923,-0.003008577,0.0221489463,0.0352630816,0.0248418556,0.0776469683,-0.04764174,3.0,-0.007050606,-0.657593332,0.018351465,6.0,12.446076353,-0.191506847,0.5138326586,0,-0.091892872,0.0215946715,0.0145074011,0.0247461299,0.5745548284,1.232480654,2.3972287e-08,4.6703879e-08,0.8061785547,0.6499238621,0.0689502438,0.0472968844
76266,0.6072242581,0.0746719546,-19.78427868,0.0412116247,4.8091796298,0.2821637085,0.0327075785,0.0842033484,0.0515565042,-0.001957665,0.0855673922,0.001825042,0.1272406057,0.0651706498,0.001825042,31,0.0018800948,-0.079181961,0.0561315117,-0.039406932,0.0788647199,0.1260579537,-0.043787689,0.0039107882,0.0735200936,0.5919046146,0,0.9856923035,0.0499463629,0.9813215382,0.0478749929,1.3047717249,0.068463683,0.0178163836,0.0,0.0,0,,0,0.0,0.4553494583,6.0,0.077621743,0.0040487884,-0.094253191,-0.499942923,0.3474141305,,-0.088199925,-5162.477502,0.0256085935,14.46335129,0.0002446968,0.0035619241,0.0331347158,-0.004196179,0.0874420397,-0.008194912,0.0,8.20008e-05,-0.446250304,0.0304688844,6.0,13.819115908,-0.113132325,0.5241758467,0,0.0732063074,0.0260260496,0.0134839269,0.0239547454,0.3263479001,0.9334782305,2.853878e-09,4.4971686e-08,0.4856811927,0.2358862209,0.0162827894,0.0405075206
91855,1.2753423644,0.109241262,-5.260276625,0.0319897452,8.3067894946,0.4283475949,0.0305056527,0.0517710897,0.0378449404,-0.048851966,0.0609128326,0.0024008403,0.2054145875,0.0868015133,0.0024008403,28,-0.007642376,-0.106116208,0.0114901119,0.1295202509,0.0422160269,0.1110230658,0.5077359201,-0.010224683,-0.004109873,0.5750261737,0,0.9599948219,-0.014761097,0.949935439,-0.003658138,0.2877332758,0.0789323286,0.0161442415,0.0,0.0,0,,0,0.0,0.269245391,4.0,0.0513747501,-0.000657361,-0.121187437,0.1681751831,-1.380470315,,-0.066569062,-4542.206622,0.0256085935,14.953917216,5.30382e-05,0.0034399288,0.026510134,-0.011537883,0.0767759569,0.2240012917,3.0,0.0060893099,-0.050239497,-0.062428319,3.0,15.125488516,-0.25235494,1.2591195065,0,0.0732063074,0.0315118022,0.0152131696,0.0304799893,0.6232232672,10.293019956,5.801165e-10,1.0424593e-08,1.0474539082,1.0971596898,0.0704261268,0.0386394599
14434,0.2442764654,0.0718520605,22.593348682,0.0,0.2365588499,0.6060761628,0.221852161,0.5560704395,0.5300578616,0.0121868324,0.675617068,-0.035197889,-0.195491665,0.0858985394,0.0351978887,8,0.071695639,0.4735376045,0.4185050286,-2.202036847,0.1235255291,0.1573059188,-0.070328867,0.187409133,0.4668395004,0.2945631839,0,1.5831715066,-0.10746089,0.7149989212,-0.026045094,22.336965693,18.588295482,0.4597185206,0.0,0.0,1,0.9193376669,0,0.0,0.9839421793,5.0,28.749682591,0.0486940606,0.1644269692,-0.148753168,-3.973081186,-0.436243792,0.0695828361,-19140.93034,0.0580772554,13.846132764,0.0033005394,0.0362743409,0.0721531326,0.0497214998,0.0391288719,-0.023585176,0.0,0.0012860817,0.2359813477,0.0666908752,6.0,14.656975076,-0.134826881,1.8646214375,0,-0.107827317,0.0270911399,0.0247907959,0.0424917276,0.369111929,4.4358485465,1.6394562e-09,1.0131911e-08,1.6285786514,2.6522684239,0.0909787541,0.0534411308
85726,-0.138925726,-0.005448569,140.99240104,0.0,0.5978888436,0.3151404951,0.0156361453,-0.063941858,0.1856720542,0.1202732288,-0.061919856,-0.004440525,-0.386825645,-0.003340923,0.0044405252,32,-0.00032311,-0.225,-0.453433668,-0.230099849,-0.009311529,0.0558513574,-0.081275006,-0.069387276,-0.055177309,0.343606023,0,0.6305682967,0.1429341847,0.6152660084,0.1439414168,48.005353666,13.860368167,0.0138604608,0.0,0.0,1,0.6190869209,0,0.0,-0.488324255,3.0,0.2887986458,-0.274616349,-5.720666751,-0.664542494,-0.636291968,1.0352379439,-0.072099292,-7282.81531,0.0823714328,13.581240108,0.0072449462,0.0293177673,-0.123361798,0.0306501192,0.0298887656,0.0317177259,1.0,0.0,2.6870097332,0.0010623503,2.0,14.053184303,-0.033203792,1.3674271887,0,-0.164654644,0.0344563387,0.0186244335,0.0296237633,0.1630152372,0.9792701127,3.1990946e-09,1.8712098e-08,2.1771692309,4.7400658599,0.0622381861,0.0588896105
