firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
20343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005470944,0.0147549183,0.0359406226,0.0644869358,0.0472651561,-0.011076349,0.0,0.0071235569,0.9298245614,0.0273374328,0.07042253521126751,0.022421524663677195,0.14572864321608048,0.19999999999999996,0.2192513368983957,0.1875,0.1399999999999999,0.0,0.10144927536231885,0.12315270935960587,0.2324324324324325,0.19371727748691092,0.07042253521126751,0.09090909090909083,0.1399999999999999,0.31034482758620685,0.22580645161290325,0.23913043478260865,0.2127659574468086,0.3902439024390243,0.5510204081632653,0.4901960784313726,0.6056338028169015,0.5724137931034483,0.5405405405405406,0.6888888888888889,0.48051948051948057,0.5616438356164384,0.5944055944055944,0.5,0.7142857142857142,0.8095238095238095,1.150943396226415,1.0,0.8999999999999999,0.78125,0.9655172413793103,1.2135922330097086,1.4255319148936172,1.375,1.3265306122448979,1.3030303030303032,2.1666666666666665,1.7469879518072289,1.2799999999999998,1.7804878048780486,1.2799999999999998,1.2574257425742572
52820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003600836,9.9569e-05,0.0003809109,-0.075553579,0.0165216756,0.2341346459,0.0,-0.031658515,-0.275452842,-0.039982358,0.13043478260869557,-0.16129032258064513,0.23809523809523814,0.18181818181818188,1.0,0.368421052631579,1.0,0.5294117647058822,0.30000000000000004,1.6,1.6,1.3636363636363638,1.8888888888888888,2.7142857142857144,2.25,2.25,2.7142857142857144,1.6,3.7272727272727275,3.333333333333333,1.8888888888888888,1.6,1.3636363636363638,1.0,0.7333333333333334,0.625,0.5294117647058822,0.30000000000000004,0.4444444444444444,0.4444444444444444,0.625,0.368421052631579,0.08333333333333326,0.0,-0.03703703703703709,-0.16129032258064513,0.040000000000000036,-0.0714285714285714,-0.16129032258064513,-0.1333333333333333,-0.21212121212121215,-0.36585365853658536,-0.38095238095238093,-0.45833333333333337,-0.3157894736842105,-0.33333333333333337,-0.4347826086956522,-0.45833333333333337
36134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056068248,0.0101673187,0.045643977,0.4530536349,0.0018861146,-0.017925701,1.0,0.0259960645,0.4875659382,0.0102124177,-0.1333333333333333,-0.2777777777777778,-0.2777777777777778,-0.3157894736842105,-0.1875,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1875,-0.1333333333333333,-0.1875,-0.3157894736842105,-0.23529411764705888,-0.1333333333333333,-0.2777777777777778,0.08333333333333326,-0.1875,0.08333333333333326,0.08333333333333326,0.0,0.0,-0.23529411764705888,-0.1333333333333333,-0.1875,-0.0714285714285714,-0.0714285714285714,-0.1875,-0.1333333333333333,0.30000000000000004,0.625,0.7333333333333334,0.8571428571428572,0.4444444444444444,0.4444444444444444,0.0,-0.1875,0.4444444444444444,0.08333333333333326,0.08333333333333326,1.1666666666666665,0.8571428571428572,3.333333333333333,1.6,1.3636363636363638,1.6,1.1666666666666665,1.1666666666666665
38711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8782e-05,0.0216928221,0.0295831878,0.0059621119,0.2202971974,0.0040553379,1.0,0.0005420102,-0.046165302,-0.041241497,-0.06060606060606055,-0.05102040816326525,-0.05102040816326525,0.0,0.010869565217391353,0.0219780219780219,-0.06060606060606055,-0.14678899082568808,-0.010638297872340385,0.03333333333333344,0.08139534883720922,0.05681818181818188,0.05681818181818188,0.1071428571428572,0.09411764705882364,0.06896551724137923,0.08139534883720922,0.010869565217391353,0.04494382022471921,0.04494382022471921,0.1625000000000001,0.1625000000000001,0.1071428571428572,0.06896551724137923,0.08139534883720922,0.06896551724137923,-0.07920792079207917,-0.13888888888888884,-0.13888888888888884,-0.1696428571428571,0.04494382022471921,0.06896551724137923,0.1923076923076923,0.3285714285714285,0.1071428571428572,0.05681818181818188,0.05681818181818188,0.29166666666666674,0.1625000000000001,0.40909090909090917,0.5245901639344261,0.5,0.9787234042553192,0.8979591836734695,0.7884615384615385,0.8235294117647058,0.7222222222222223,0.4761904761904763
40723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081816836,0.0858971388,0.1232279857,0.0422040687,0.0224930124,0.0154069224,1.0,0.0067620022,1.1375432526,-0.046928135,0.050167224080267525,-0.012578616352201255,0.09790209790209792,0.20769230769230762,0.35930735930735924,0.3652173913043477,0.24603174603174605,0.28688524590163933,0.4811320754716981,0.4741784037558685,0.5317073170731708,0.5023923444976077,0.5700000000000001,0.6702127659574468,0.7640449438202248,0.7444444444444445,0.7348066298342542,0.7065217391304348,0.7065217391304348,1.1655172413793102,1.2753623188405796,1.2428571428571429,1.706896551724138,1.706896551724138,1.5737704918032787,1.8807339449541285,1.638655462184874,1.3432835820895521,1.2428571428571429,1.2428571428571429,1.532258064516129,1.3432835820895521,1.3969465648854964,1.7787610619469025,1.9074074074074074,2.6511627906976742,1.9074074074074074,1.9345794392523366,2.4130434782608696,2.5280898876404496,2.9746835443037973,3.1315789473684212,3.90625,3.90625,4.147540983606557,3.90625,3.757575757575758,3.757575757575758
41320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000544258,0.0247580856,0.0405193323,0.1223551298,0.0245311528,-0.001561345,2.0,0.0050548526,0.3725490196,-0.058461539,0.07608695652173902,0.0,0.042105263157894646,0.22222222222222232,0.26923076923076916,0.25316455696202533,0.1785714285714286,0.20731707317073167,0.26923076923076916,0.3943661971830985,0.23750000000000004,0.4347826086956521,0.41428571428571437,0.596774193548387,0.546875,0.4347826086956521,0.375,0.33783783783783794,0.4776119402985075,0.6229508196721312,0.596774193548387,0.9038461538461537,0.9411764705882353,0.9411764705882353,0.8,1.152173913043478,0.98,0.9038461538461537,0.7068965517241379,0.9411764705882353,1.475,1.25,1.0625,1.152173913043478,1.0625,0.9411764705882353,1.0625,0.98,1.25,1.302325581395349,2.0,2.0,2.193548387096774,2.193548387096774,2.09375,2.09375,2.09375,2.09375
36687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0164345529,0.0226375524,-0.005749192,0.0564776062,-0.020717251,1.0,0.0055096419,-1.0,-0.007827819,0.09090909090909083,0.19999999999999996,0.04761904761904767,0.06451612903225801,0.07317073170731714,0.13793103448275867,0.11864406779661008,0.26923076923076916,0.6097560975609757,0.6097560975609757,0.5,0.4505494505494505,0.5,0.5903614457831325,0.5348837209302326,0.5,0.6296296296296295,0.5714285714285714,0.7142857142857142,0.736842105263158,0.736842105263158,0.7142857142857142,0.736842105263158,0.8333333333333333,0.8082191780821917,1.0952380952380953,1.2000000000000002,1.0952380952380953,1.0625,1.5384615384615383,2.3,2.2195121951219514,2.142857142857143,2.2195121951219514,2.0,1.9333333333333331,2.142857142857143,2.0697674418604652,2.0,2.0697674418604652,2.0,2.0697674418604652,3.258064516129032,3.258064516129032,3.258064516129032,3.4000000000000004,3.0,3.0
58544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014037277,0.013161417,0.048690581,0.8595598855,0.0960636552,-0.008308091,2.0,0.0087197567,-0.191455696,-0.023529412,0.08955223880597019,-0.026666666666666616,0.028169014084507005,0.028169014084507005,0.15873015873015883,0.3035714285714286,0.2586206896551724,0.5208333333333333,0.7804878048780488,0.6590909090909092,0.6976744186046511,0.6590909090909092,0.7380952380952381,0.7804878048780488,0.6222222222222222,0.7380952380952381,0.8717948717948718,0.6222222222222222,1.0857142857142859,1.8076923076923075,1.7037037037037037,1.6071428571428572,1.7037037037037037,1.5172413793103448,1.8076923076923075,1.8076923076923075,1.6071428571428572,1.4333333333333331,1.4333333333333331,2.0416666666666665,1.92,1.92,2.3181818181818183,2.3181818181818183,2.0416666666666665,,,,,,,,,,,,,
45954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034325825,0.0113471816,0.0200642428,-0.006662218,0.1085030596,-0.01378387,2.0,-0.000481027,0.5118397086,0.0114976838,-0.009708737864077666,0.19999999999999996,0.10869565217391308,0.10869565217391308,0.3972602739726028,0.5,0.3246753246753247,0.3076923076923077,0.3076923076923077,0.3600000000000001,0.2911392405063291,0.2142857142857142,0.5454545454545454,0.59375,0.5692307692307692,0.6721311475409837,0.5,0.59375,0.5,0.5223880597014925,0.3076923076923077,0.2749999999999999,0.5692307692307692,0.5223880597014925,0.59375,0.59375,0.6190476190476191,0.5692307692307692,0.59375,0.43661971830985924,0.8214285714285714,0.728813559322034,0.6190476190476191,0.41666666666666674,0.4571428571428571,0.22891566265060237,0.3783783783783783,0.4782608695652173,0.8545454545454545,0.6721311475409837,0.6451612903225807,0.41666666666666674,1.3181818181818183,0.7,0.5692307692307692,0.5454545454545454,0.5454545454545454,0.5
42999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0119087534,0.0330878312,0.0866436385,0.0268082283,0.5022311407,-0.016973689,3.0,0.0085747991,-0.581420865,-0.073358586,0.3138686131386861,0.14649681528662417,0.23287671232876717,0.2857142857142858,0.4285714285714286,0.43999999999999995,0.29496402877697836,0.34328358208955234,0.5517241379310345,0.4285714285714286,0.6513761467889909,0.6822429906542056,0.6981132075471699,1.0,1.1686746987951806,1.25,1.25,1.0930232558139537,1.1428571428571428,1.6470588235294117,1.903225806451613,1.5,1.6865671641791047,1.3376623376623376,1.278481012658228,1.4,1.1951219512195124,1.3076923076923075,1.5,2.103448275862069,2.6,2.1578947368421053,1.6470588235294117,2.1578947368421053,2.0508474576271185,2.1578947368421053,1.25,1.5714285714285716,3.0,3.090909090909091,4.0,5.428571428571429,9.0,8.473684210526315,6.826086956521739,8.473684210526315,6.5,5.206896551724138
47191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0118546228,0.0574371242,0.1336134454,0.1383722415,0.0530822417,0.0005927986,0.0,0.0129116231,0.518802914,-0.046981061,0.03797468354430378,-0.07344632768361581,0.03144654088050314,0.17985611510791366,0.10810810810810811,0.32258064516129026,0.33333333333333326,0.38983050847457634,-0.25791855203619907,-0.43448275862068964,-0.5300859598853869,-0.3716475095785441,-0.30508474576271183,-0.15025906735751293,-0.0888888888888889,-0.012048192771084376,-0.11827956989247312,-0.14583333333333337,0.08609271523178808,0.2148148148148148,0.5471698113207548,0.4017094017094016,0.3015873015873016,0.4642857142857142,0.6907216494845361,1.0,0.8636363636363635,0.7826086956521738,0.7826086956521738,1.2777777777777777,2.0943396226415096,2.5652173913043477,2.813953488372093,3.4324324324324325,3.4324324324324325,2.9047619047619047,2.1538461538461537,2.1538461538461537,3.0999999999999996,2.813953488372093,2.9047619047619047,5.074074074074074,10.714285714285714,7.631578947368421,8.647058823529411,8.11111111111111,7.199999999999999,4.857142857142857
39773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004533785,0.0382143677,0.046941077,0.0782830178,0.171108742,-0.003094291,2.0,-0.0077189,-0.238095238,-0.046875,0.015625,-0.044117647058823484,0.1206896551724137,0.06557377049180335,0.1206896551724137,0.1206896551724137,0.27450980392156854,0.18181818181818188,0.30000000000000004,0.25,0.20370370370370372,0.1607142857142858,0.18181818181818188,0.2264150943396226,0.20370370370370372,0.18181818181818188,0.14035087719298245,0.048387096774193505,0.031746031746031855,0.1607142857142858,0.015625,0.0,0.015625,0.06557377049180335,-0.044117647058823484,0.06557377049180335,0.1206896551724137,0.10169491525423724,-0.015151515151515138,0.08333333333333326,0.18181818181818188,0.10169491525423724,0.048387096774193505,0.10169491525423724,0.0,0.015625,0.27450980392156854,0.4444444444444444,0.5476190476190477,0.4444444444444444,0.9696969696969697,0.8571428571428572,1.6,1.5,1.3214285714285716,1.7083333333333335,1.1666666666666665,1.096774193548387
58798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007751938,0.0113983875,0.0143281496,0.0733175985,0.0979487602,-0.00143921,0.0,-0.015230226,-0.141242938,-0.08510638,0.0,-0.16666666666666663,-0.024390243902439046,0.0,-0.13043478260869568,-0.2592592592592593,-0.16666666666666663,0.0,0.11111111111111116,0.0,0.0,-0.024390243902439046,0.02564102564102555,-0.11111111111111116,-0.16666666666666663,-0.18367346938775508,-0.23076923076923073,-0.34426229508196726,-0.2857142857142857,-0.33333333333333337,-0.3220338983050848,-0.4029850746268657,-0.24528301886792447,-0.2727272727272727,-0.2727272727272727,-0.3650793650793651,-0.34426229508196726,-0.31034482758620685,-0.16666666666666663,,,,,,,,,,,,,,,,,,,
36249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040929352,0.0063370641,0.0216831396,0.1708224174,0.0633195212,-0.06921743,1.0,0.0065532449,-0.177157149,0.0219514808,0.18579234972677594,0.42763157894736836,0.42763157894736836,0.24,0.3999999999999999,0.40909090909090917,0.44666666666666677,0.5069444444444444,0.736,0.954954954954955,1.009259259259259,0.920353982300885,0.7642276422764227,0.8547008547008548,0.8706896551724137,0.9375,1.0865384615384617,0.9727272727272727,0.8869565217391304,1.1274509803921569,1.2371134020618557,1.3085106382978724,1.1067961165048543,0.9035087719298245,0.8235294117647058,0.8547008547008548,0.9035087719298245,0.7642276422764227,0.9035087719298245,1.2371134020618557,1.4659090909090908,1.358695652173913,1.7468354430379747,2.1911764705882355,2.2388059701492535,2.1911764705882355,2.5,2.287878787878788,2.807017543859649,2.7413793103448274,3.617021276595745,3.520833333333333,4.864864864864865,4.7105263157894735,4.425,4.564102564102564,4.425,3.617021276595745
19916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001393521,0.0122569934,0.0265154433,0.0662576244,0.0225655078,0.0326084554,2.0,0.0077029449,0.7570317175,0.0542852255,0.0851063829787233,0.014925373134328401,0.09090909090909083,0.11475409836065564,0.2142857142857142,0.221556886227545,0.1333333333333333,0.17919075144508678,0.28301886792452824,0.26708074534161486,0.2911392405063291,0.19999999999999996,0.18604651162790709,0.2911392405063291,0.22891566265060237,0.1333333333333333,0.10869565217391308,0.15909090909090917,0.0851063829787233,0.2749999999999999,0.0793650793650793,-0.009708737864077666,0.09090909090909083,0.0680628272251309,0.00990099009900991,-0.009708737864077666,-0.019230769230769273,-0.08108108108108103,-0.16049382716049387,-0.17741935483870963,-0.033175355450236976,-0.12068965517241381,0.0049261083743843415,-0.06422018348623848,-0.15352697095435686,-0.1707317073170732,-0.14644351464435146,-0.1428571428571429,-0.13559322033898302,-0.15352697095435686,-0.29655172413793107,-0.28421052631578947,-0.20622568093385218,-0.2272727272727273,-0.23308270676691734,-0.06849315068493156,-0.10917030567685593,-0.2272727272727273
14322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001652618,0.0132080336,0.0308583259,0.0530818398,0.0163871519,0.0058838302,1.0,-0.000798754,-0.053714729,-0.025693886,0.03243243243243232,-0.025510204081632626,-0.07729468599033817,0.06703910614525133,-0.015463917525773141,-0.054455445544554504,-0.1473214285714286,-0.20746887966804983,-0.17672413793103448,-0.20746887966804983,-0.23293172690763053,-0.1802575107296137,-0.5883620689655172,-0.5659090909090909,-0.5838779956427016,-0.603734439834025,-0.621031746031746,-0.618,-0.6539855072463768,-0.6564748201438849,-0.6449814126394052,-0.64030131826742,-0.6495412844036696,-0.6164658634538153,-0.6312741312741312,-0.6340996168582376,-0.6625441696113075,-0.6889250814332247,-0.666083916083916,-0.6558558558558558,-0.6298449612403101,-0.6654991243432574,-0.6495412844036696,-0.6109979633401221,-0.6340996168582376,-0.6254901960784314,-0.6746166950596253,-0.6429906542056074,-0.6217821782178218,-0.6462962962962964,-0.6069958847736625,-0.5987394957983193,-0.5051813471502591,-0.49470899470899465,-0.5408653846153846,-0.5375302663438257,-0.5901287553648069,-0.6436567164179104
56207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009282568,0.0105420155,0.062100639,0.4068109668,0.0081517479,0.2705764651,1.0,0.3851082251,-0.722222222,0.1166666672,0.125,0.0,-0.09999999999999998,-0.09999999999999998,0.0,0.19999999999999996,0.0,0.19999999999999996,0.2857142857142858,0.19999999999999996,0.125,0.0,-0.09999999999999998,-0.25,0.125,-0.18181818181818177,0.125,-0.09999999999999998,0.2857142857142858,0.5,0.2857142857142858,0.2857142857142858,0.5,0.125,0.0,0.125,-0.25,-0.3571428571428571,-0.09999999999999998,-0.18181818181818177,0.5,1.5714285714285716,0.5,0.2857142857142858,0.0,0.0,-0.09999999999999998,-0.18181818181818177,0.0,-0.09999999999999998,0.125,-0.09999999999999998,1.25,0.2857142857142858,0.2857142857142858,0.125,0.125,0.0
36396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009614275,0.0195409242,0.0361958042,0.3115755421,0.0318155637,-0.007158807,1.0,0.0033999466,0.6113207547,7.24327e-05,-0.018018018018018056,-0.018018018018018056,-0.06837606837606836,-0.08403361344537819,0.0,-0.009090909090909038,-0.12096774193548387,-0.13492063492063489,-0.10655737704918034,-0.1484375,-0.15503875968992253,-0.2043795620437956,-0.19259259259259254,-0.13492063492063489,-0.13492063492063489,-0.16793893129770987,-0.16153846153846152,-0.2158273381294964,-0.22695035460992907,-0.16793893129770987,-0.1742424242424242,-0.2158273381294964,-0.19259259259259254,-0.24827586206896557,-0.24827586206896557,-0.21014492753623193,-0.2967741935483871,-0.2828947368421053,-0.33939393939393936,-0.19852941176470584,0.0,-0.0267857142857143,-0.08403361344537819,0.04807692307692313,0.06862745098039214,0.058252427184465994,-0.009090909090909038,0.1473684210526316,0.1473684210526316,0.21111111111111103,0.5352112676056338,0.5138888888888888,0.8166666666666667,0.8793103448275863,0.5571428571428572,0.7580645161290323,0.847457627118644,0.676923076923077
50948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006599415,0.0154135338,0.017147637,-0.029257744,0.1329012867,-0.003288887,0.0,-0.007585341,2.5214723926,-0.093205996,0.03703703703703698,0.018181818181818077,0.0,0.0980392156862746,0.1914893617021276,0.21739130434782616,0.1914893617021276,0.24444444444444446,0.36585365853658547,0.1914893617021276,0.16666666666666674,0.018181818181818077,0.05660377358490565,0.2727272727272727,0.5555555555555556,0.4736842105263157,0.3999999999999999,0.33333333333333326,0.3999999999999999,0.6000000000000001,0.75,0.6470588235294117,0.5135135135135136,0.36585365853658547,0.33333333333333326,0.1914893617021276,0.05660377358490565,0.0980392156862746,0.0980392156862746,0.0980392156862746,0.696969696969697,0.5135135135135136,0.696969696969697,0.5135135135135136,0.4358974358974359,0.30232558139534893,0.05660377358490565,0.21739130434782616,0.33333333333333326,0.30232558139534893,0.75,0.6000000000000001,1.1538461538461537,0.9310344827586208,0.5555555555555556,0.6470588235294117,0.24444444444444446,0.21739130434782616
51625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028348101,0.0104022018,0.0241352034,0.0882308847,0.0574351551,0.4897782431,0.0,0.011249099,-0.034224599,-0.02631579,0.1166666666666667,-0.22093023255813948,-0.19277108433734935,-0.20238095238095233,-0.16249999999999998,-0.16249999999999998,0.28846153846153855,0.15517241379310343,0.39583333333333326,0.26415094339622636,0.3137254901960784,0.1964285714285714,0.2407407407407407,0.26415094339622636,0.2407407407407407,0.1964285714285714,0.5952380952380953,0.5227272727272727,0.675,0.5952380952380953,1.0303030303030303,0.763157894736842,0.6341463414634145,0.7179487179487178,0.675,0.675,0.6341463414634145,0.5227272727272727,0.4565217391304348,0.42553191489361697,0.8611111111111112,0.9705882352941178,0.8108108108108107,0.5952380952380953,0.5952380952380953,0.3137254901960784,0.21818181818181825,0.2407407407407407,0.3137254901960784,0.3400000000000001,1.0303030303030303,0.9705882352941178,1.3928571428571428,1.6800000000000002,1.09375,1.2333333333333334,1.0303030303030303,1.09375
36409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020912863,-0.037700444,-0.058173203,-0.139778684,0.0493265699,-0.006413563,0.0,-0.054746651,-0.004444444,0.0273809526,-0.1282051282051282,-0.24444444444444446,-0.276595744680851,0.09677419354838701,0.3076923076923077,0.2592592592592593,0.17241379310344818,-0.02857142857142858,0.2592592592592593,0.2592592592592593,0.0,0.0,-0.05555555555555558,-0.02857142857142858,-0.1707317073170732,-0.05555555555555558,-0.19047619047619047,-0.37037037037037035,-0.1282051282051282,0.1333333333333333,0.1333333333333333,-0.02857142857142858,0.41666666666666674,0.2592592592592593,0.3076923076923077,0.41666666666666674,0.2142857142857142,0.2592592592592593,-0.05555555555555558,0.09677419354838701,0.7894736842105263,0.3600000000000001,0.6190476190476191,0.4782608695652173,0.2592592592592593,0.17241379310344818,0.2592592592592593,0.2592592592592593,0.3076923076923077,0.41666666666666674,0.3600000000000001,0.3076923076923077,1.4285714285714284,1.0,0.8888888888888888,1.4285714285714284,0.41666666666666674,0.17241379310344818
38949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004641089,0.0261989343,0.0295986622,0.0050653595,0.5127374466,0.0060946994,1.0,-0.005228758,1.6923076923,-0.113315172,-0.020408163265306145,-0.23809523809523814,-0.11111111111111116,-0.12727272727272732,0.41176470588235303,0.4545454545454546,0.5,0.5483870967741935,0.7142857142857142,0.8461538461538463,0.7777777777777777,0.6551724137931034,0.7777777777777777,0.9199999999999999,0.7777777777777777,0.8461538461538463,0.7777777777777777,0.6000000000000001,0.9199999999999999,1.0,1.1818181818181817,1.0,0.8461538461538463,0.9199999999999999,0.7142857142857142,0.7777777777777777,0.8461538461538463,0.6000000000000001,0.5483870967741935,0.7777777777777777,1.4,1.4,1.1818181818181817,1.1818181818181817,1.1818181818181817,1.0,1.2857142857142856,1.1818181818181817,1.2857142857142856,1.1818181818181817,1.823529411764706,2.2,3.0,2.4285714285714284,2.0,2.2,2.2,2.4285714285714284
54367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0135168743,0.0094826913,0.0215451688,-0.003641207,0.1389830913,-0.002904303,0.0,0.0149864413,-0.889162562,-0.035955666,0.04878048780487809,-0.09473684210526312,-0.022727272727272707,0.0,0.16216216216216206,0.16216216216216206,0.19444444444444442,0.303030303030303,0.19444444444444442,0.24637681159420288,0.24637681159420288,0.28358208955223874,0.22857142857142865,0.32307692307692304,0.21126760563380276,0.14666666666666672,0.24637681159420288,0.0117647058823529,0.11688311688311681,0.24637681159420288,0.24637681159420288,0.28358208955223874,0.28358208955223874,0.10256410256410264,0.19444444444444442,0.04878048780487809,0.08860759493670889,0.17808219178082196,0.303030303030303,0.5357142857142858,1.0975609756097562,1.0975609756097562,1.263157894736842,1.15,1.15,0.6538461538461537,0.6862745098039216,0.72,0.8297872340425532,1.0,1.0476190476190474,0.9111111111111112,1.9655172413793105,1.5294117647058822,1.0975609756097562,1.3888888888888888,0.9545454545454546,1.15
57867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0149454434,0.0481378262,0.1153875351,0.3318435754,0.187124879,-0.044433047,1.0,0.0324610409,2.8533674339,0.0366222765,-0.030612244897959218,-0.2857142857142857,-0.06862745098039214,-0.04040404040404044,0.05555555555555558,0.07954545454545459,-0.030612244897959218,0.09195402298850586,0.3194444444444444,0.28378378378378377,0.21794871794871784,0.3380281690140845,0.28378378378378377,0.3380281690140845,0.5833333333333333,0.532258064516129,0.6101694915254237,0.484375,0.4179104477611941,1.7941176470588234,1.878787878787879,2.064516129032258,2.2758620689655173,1.96875,1.878787878787879,1.7941176470588234,1.5,1.5,1.2619047619047619,2.064516129032258,2.064516129032258,2.392857142857143,1.96875,1.96875,1.96875,1.6388888888888888,2.1666666666666665,2.5185185185185186,2.9583333333333335,3.1304347826086953,3.75,3.75,6.916666666666667,5.785714285714286,4.9375,4.277777777777778,2.6538461538461537,2.064516129032258
49082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00371567,0.0120597506,0.0150042626,0.0169204766,0.4761773994,-0.018309237,0.0,0.0101522859,-0.681818182,0.0764847295,-0.050000000000000044,-0.050000000000000044,0.1515151515151516,0.1875,0.08571428571428563,0.1875,0.2666666666666666,0.40740740740740744,0.40740740740740744,0.40740740740740744,0.3571428571428572,0.40740740740740744,0.3571428571428572,0.22580645161290325,0.52,0.3571428571428572,0.2666666666666666,0.2666666666666666,0.5833333333333333,0.5833333333333333,0.46153846153846145,0.52,0.5833333333333333,0.5833333333333333,0.3571428571428572,0.40740740740740744,0.40740740740740744,0.3571428571428572,0.3571428571428572,0.5833333333333333,0.46153846153846145,0.5833333333333333,0.7272727272727273,0.6521739130434783,0.5833333333333333,0.5833333333333333,0.52,0.31034482758620685,0.7272727272727273,0.5833333333333333,0.8095238095238095,0.5833333333333333,0.6521739130434783,1.0,1.0,0.5833333333333333,0.6521739130434783,0.5833333333333333
42585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003446147,0.0156110753,0.0247418664,0.0438150289,0.1013588165,0.0009824288,0.0,0.0019421965,-0.469414894,-0.030081928,0.005813953488372103,0.14569536423841067,0.14569536423841067,0.24460431654676262,0.2097902097902098,0.23571428571428577,0.23571428571428577,0.193103448275862,0.2627737226277371,0.23571428571428577,0.18493150684931514,0.10897435897435903,0.04216867469879526,0.16891891891891886,0.12337662337662336,0.09493670886075956,0.1768707482993197,0.1610738255033557,0.15333333333333332,0.23571428571428577,0.28148148148148144,0.24460431654676262,0.3410852713178294,0.3307692307692307,0.2183098591549295,0.2536231884057971,0.32061068702290085,0.3007518796992481,0.20138888888888884,0.2627737226277371,0.2720588235294117,0.01764705882352935,0.054878048780487854,0.32061068702290085,0.6320754716981132,0.4913793103448276,0.5175438596491229,0.39516129032258074,0.3839999999999999,0.4065040650406504,0.5446428571428572,0.7835051546391754,1.1097560975609757,1.4714285714285715,1.1625,1.2467532467532467,1.0595238095238093,0.7653061224489797
