firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
46543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6772968601,0.0292133108,,1.0,,-0.663353214,-0.025482627,0.0,0.21621621621621623,0.30434782608695654,0.125,0.2857142857142858,0.022727272727272707,-0.16666666666666663,-0.25,-0.31818181818181823,-0.36170212765957444,-0.3661971830985915,-0.3877551020408163,-0.430379746835443,-0.5108695652173914,-0.5477386934673367,-0.6564885496183206,-0.6928327645051194,-0.664179104477612,-0.6603773584905661,-0.6,-0.6326530612244898,-0.6703296703296704,-0.7115384615384616,-0.6917808219178082,-0.7142857142857143,-0.7115384615384616,-0.713375796178344,-0.6785714285714286,-0.6808510638297872,-0.736842105263158,-0.7391304347826086,-0.7406340057636888,-0.7457627118644068,-0.7151898734177216,-0.7068403908794788,-0.6885813148788927,-0.6629213483146068,-0.5982142857142857,-0.5673076923076923,-0.5631067961165048,-0.6017699115044248,-0.5774647887323944,-0.5287958115183247,-0.5833333333333333,-0.5544554455445545,-0.5852534562211982,-0.5544554455445545,-0.5027624309392265
36281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.3642747,,,0.0,,-1.0,0.0,0.0,0.3076923076923077,0.24390243902439024,0.18604651162790709,0.1333333333333333,0.0625,0.0625,-0.037735849056603765,-0.13559322033898302,-0.19047619047619047,-0.26086956521739135,-0.203125,-0.15000000000000002,-0.05555555555555558,-0.19047619047619047,-0.2153846153846154,-0.203125,-0.10526315789473684,-0.15000000000000002,-0.0892857142857143,-0.17741935483870963,-0.2272727272727273,-0.19047619047619047,-0.2153846153846154,-0.27142857142857146,-0.25,-0.26086956521739135,-0.31081081081081086,-0.29166666666666663,-0.2816901408450704,-0.25,-0.32894736842105265,-0.27142857142857146,-0.3013698630136986,-0.32894736842105265,-0.32894736842105265,-0.36250000000000004,-0.31081081081081086,-0.26086956521739135,-0.34615384615384615,-0.4137931034482759,-0.44565217391304346,-0.40697674418604646,-0.33766233766233766,-0.37037037037037035,-0.4204545454545454,-0.4269662921348315,-0.3780487804878049
36468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.776053744,0.0184018459,,0.0,,0.048097631,0.0001633791,0.006451612903225712,0.09859154929577474,0.21875,0.30000000000000004,0.5522388059701493,0.33333333333333326,0.15555555555555545,0.04347826086956519,0.022950819672131084,0.05050505050505061,0.054054054054053946,0.040000000000000036,0.08710801393728218,0.1729323308270676,0.3220338983050848,0.026315789473684292,0.006451612903225712,0.1729323308270676,0.040000000000000036,0.1223021582733812,0.09859154929577474,0.03654485049833878,-0.06306306306306309,-0.09565217391304348,-0.1333333333333333,-0.24087591240875916,-0.2957110609480813,-0.24637681159420288,-0.26415094339622647,-0.2957110609480813,-0.2860411899313501,-0.3051224944320713,-0.2957110609480813,-0.26415094339622647,-0.23716381418092913,-0.17894736842105263,-0.21012658227848102,-0.18537859007832902,-0.07964601769911506,-0.09826589595375723,-0.1875,-0.17894736842105263,-0.15217391304347827,-0.2160804020100503,-0.21999999999999997,-0.19999999999999996,-0.19587628865979378,-0.20812182741116747
52089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.12336449,0.0482045389,,0.0,,-0.874213836,-0.021276595,-0.125,0.3999999999999999,0.0,-0.125,-0.08695652173913049,-0.25,-0.34375,-0.41666666666666663,-0.34375,-0.36363636363636365,-0.41666666666666663,-0.41666666666666663,-0.4,-0.27586206896551724,-0.34375,-0.475,-0.6612903225806452,-0.5961538461538461,-0.6181818181818182,-0.6612903225806452,-0.7,-0.6956521739130435,-0.75,-0.7613636363636364,-0.8346456692913385,-0.852112676056338,-0.86,-0.8900523560209423,-0.9078947368421053,-0.904109589041096,-0.9166666666666666,-0.9230769230769231,-0.9290540540540541,-0.9320388349514563,-0.9283276450511946,-0.9239130434782609,-0.9166666666666666,-0.9227941176470589,-0.9153225806451613,-0.9128630705394191,-0.9207547169811321,-0.8939393939393939,-0.8670886075949367,-0.890625,-0.8833333333333333,-0.8719512195121951,-0.852112676056338,
38850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1020639244,,,1.0,,-0.136639315,-0.104324365,-0.08450704225352113,-0.007633587786259555,-0.15032679738562094,-0.06474820143884896,0.35416666666666674,0.3978494623655915,0.2149532710280373,0.040000000000000036,0.040000000000000036,-0.07801418439716312,-0.09090909090909094,-0.007633587786259555,0.031746031746031855,0.4772727272727273,0.5662650602409638,0.023622047244094446,-0.007633587786259555,-0.1875,-0.23529411764705888,0.007751937984496138,0.08333333333333326,0.09243697478991586,-0.14473684210526316,-0.2934782608695652,-0.3121693121693122,-0.4980694980694981,-0.6912114014251782,-0.6418732782369145,-0.6790123456790124,-0.6955503512880562,-0.7373737373737373,-0.7574626865671642,-0.7614678899082569,-0.7597042513863217,-0.748062015503876,-0.7533206831119544,-0.7167755991285403,-0.6983758700696056,-0.6700507614213198,-0.6708860759493671,-0.675,-0.6457765667574932,-0.5819935691318328,-0.6024464831804281,-0.5652173913043479,-0.5454545454545454,-0.5075757575757576,-0.43231441048034935
41216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.731903583,0.0509231846,,0.0,,14.752688172,0.2927631587,0.0,1.0,0.2727272727272727,0.2727272727272727,0.16666666666666674,0.0,-0.125,-0.3913043478260869,-0.36363636363636365,-0.4814814814814815,-0.5625,-0.6111111111111112,-0.641025641025641,-0.4814814814814815,-0.5625,-0.7254901960784313,-0.5625,-0.5625,-0.641025641025641,-0.4814814814814815,-0.5757575757575757,-0.6888888888888889,-0.7407407407407407,-0.7543859649122807,-0.7971014492753623,-0.8227848101265822,-0.825,-0.8055555555555556,-0.8444444444444444,-0.8313253012048193,-0.8055555555555556,-0.825,-0.8613861386138614,-0.8833333333333333,-0.8556701030927836,-0.8679245283018868,-0.8727272727272728,-0.8526315789473684,-0.825,-0.8205128205128205,-0.8409090909090909,-0.8613861386138614,-0.851063829787234,-0.8679245283018868,-0.8793103448275862,-0.8985507246376812,-0.890625,-0.8962962962962963
25283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.53653531,,,0.0,,-0.534260179,-0.012195121,-0.046511627906976716,0.12328767123287676,0.06493506493506485,0.03797468354430378,0.17142857142857149,0.10810810810810811,0.06493506493506485,0.12328767123287676,0.13888888888888884,0.03797468354430378,-0.012048192771084376,-0.03529411764705881,-0.046511627906976716,-0.046511627906976716,0.0,-0.0888888888888889,-0.12765957446808507,-0.10869565217391308,-0.09890109890109888,-0.11827956989247312,-0.11827956989247312,-0.15463917525773196,-0.1717171717171717,-0.16326530612244894,-0.21904761904761905,-0.2743362831858407,-0.2545454545454545,-0.18000000000000005,-0.12765957446808507,-0.11827956989247312,-0.13684210526315788,-0.10869565217391308,-0.16326530612244894,-0.15463917525773196,-0.196078431372549,-0.1717171717171717,-0.2038834951456311,-0.21904761904761905,-0.16326530612244894,-0.21153846153846156,-0.2264150943396226,-0.2545454545454545,-0.21904761904761905,-0.26126126126126126,-0.21153846153846156,-0.2743362831858407,-0.28695652173913044,-0.30508474576271183
36708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7307270734,,,1.0,,-1.0,0.0357142873,0.07692307692307687,0.75,0.3999999999999999,0.0,0.3999999999999999,-0.125,0.0,0.07692307692307687,-0.125,-0.26315789473684215,-0.2222222222222222,-0.30000000000000004,-0.36363636363636365,-0.5,-0.5625,-0.631578947368421,-0.6888888888888889,-0.6818181818181819,-0.72,-0.641025641025641,-0.6818181818181819,-0.7307692307692308,-0.7307692307692308,-0.7254901960784313,-0.7777777777777778,-0.78125,-0.791044776119403,-0.791044776119403,-0.8,-0.7777777777777778,-0.7704918032786885,-0.7666666666666666,-0.791044776119403,-0.8133333333333334,-0.8390804597701149,-0.86,-0.8478260869565217,-0.8292682926829268,-0.8055555555555556,-0.8271604938271605,-0.8390804597701149,-0.8292682926829268,-0.8390804597701149,-0.8666666666666667,-0.8727272727272728,-0.8771929824561404,-0.8823529411764706,-0.8526315789473684
50411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.5103925,0.2919094135,,0.0,,1.3973727422,0.1481481493,0.4736842105263157,1.2400000000000002,0.696969696969697,0.6000000000000001,1.0,0.75,0.3999999999999999,0.696969696969697,0.696969696969697,0.4736842105263157,0.24444444444444446,0.4736842105263157,0.5135135135135136,1.1538461538461537,1.1538461538461537,0.5135135135135136,0.696969696969697,0.696969696969697,0.75,0.9310344827586208,0.8666666666666667,0.5135135135135136,0.6470588235294117,0.5555555555555556,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.4736842105263157,0.36585365853658547,0.1914893617021276,0.2727272727272727,0.1428571428571428,0.0,-0.05084745762711862,-0.06666666666666665,0.07692307692307687,0.03703703703703698,0.05660377358490565,0.1914893617021276,0.1200000000000001,-0.01754385964912286,-0.1515151515151515,0.07692307692307687,-0.17647058823529416,-0.2432432432432432,-0.23287671232876717,-0.3978494623655914,-0.3563218390804598
22998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.92302249,0.090446281,,1.0,,-0.44,0.010416667,0.022727272727272707,0.21621621621621623,0.04651162790697683,0.0,0.04651162790697683,0.04651162790697683,-0.08163265306122447,-0.11764705882352944,-0.13461538461538458,-0.1964285714285714,-0.22413793103448276,-0.21052631578947367,-0.18181818181818177,-0.15094339622641506,-0.18181818181818177,-0.2622950819672131,-0.296875,-0.32835820895522383,-0.4155844155844156,-0.375,-0.3382352941176471,-0.3382352941176471,-0.3661971830985915,-0.375,-0.430379746835443,-0.4444444444444444,-0.4375,-0.4512195121951219,-0.47058823529411764,-0.5212765957446808,-0.4444444444444444,-0.48863636363636365,-0.5360824742268041,-0.6017699115044248,-0.6052631578947368,-0.6218487394957983,-0.6511627906976745,-0.48275862068965514,-0.4375,-0.4943820224719101,-0.5108695652173914,-0.45783132530120485,-0.48275862068965514,-0.5544554455445545,-0.5588235294117647,-0.5,-0.48863636363636365,-0.3918918918918919
20407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9512140726,,,3.0,,0.4184397163,0.0007800036,-0.022222222222222254,0.19999999999999996,0.22222222222222232,0.18918918918918926,0.2571428571428571,0.1785714285714286,0.14782608695652177,0.21100917431192667,0.05600000000000005,0.007633587786259444,0.04761904761904767,-0.03649635036496346,0.03125,0.24528301886792447,0.1785714285714286,0.03125,-0.03649635036496346,0.06451612903225801,0.04761904761904767,0.13793103448275867,0.03937007874015741,-0.014925373134328401,-0.07042253521126762,-0.08333333333333337,-0.1428571428571429,-0.20481927710843373,-0.25,-0.1258278145695364,-0.10204081632653061,-0.1258278145695364,-0.10204081632653061,-0.06382978723404253,-0.10204081632653061,-0.05714285714285716,-0.05714285714285716,-0.13725490196078427,-0.19512195121951215,-0.10810810810810811,0.03125,-0.014925373134328401,-0.11409395973154357,-0.15384615384615385,-0.2542372881355932,-0.29032258064516125,-0.32307692307692304,-0.3529411764705882,-0.35922330097087374,-0.29032258064516125
27764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.007511528,,,1.0,,-0.289667897,0.01369863,0.04347826086956519,0.41176470588235303,0.4693877551020409,0.41176470588235303,0.3846153846153846,0.3846153846153846,0.26315789473684204,0.19999999999999996,0.125,0.10769230769230775,0.07462686567164178,0.180327868852459,0.16129032258064524,0.125,0.19999999999999996,0.10769230769230775,0.04347826086956519,0.02857142857142847,0.0,0.07462686567164178,-0.06493506493506496,-0.1428571428571429,-0.16279069767441856,-0.2727272727272727,-0.3076923076923077,-0.3571428571428571,-0.4375,-0.45038167938931295,-0.5167785234899329,-0.55,-0.48571428571428577,-0.49295774647887325,-0.5443037974683544,-0.7798165137614679,-0.7850746268656716,-0.8,-0.8,-0.7894736842105263,-0.7623762376237624,-0.7551020408163265,-0.7763975155279503,-0.7876106194690266,-0.760797342192691,-0.7804878048780488,-0.7811550151975684,-0.7954545454545454,-0.7707006369426752,-0.7343173431734318
36994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6641501651,,,1.0,,1.0083050208,0.0361665525,0.05769230769230771,0.17021276595744683,0.05769230769230771,-0.03508771929824561,0.2790697674418605,0.22222222222222232,0.22222222222222232,0.17021276595744683,0.19565217391304346,0.0185185185185186,0.12244897959183665,0.0,-0.09836065573770492,0.2790697674418605,0.22222222222222232,0.10000000000000009,0.4864864864864864,0.5277777777777777,0.4864864864864864,0.5714285714285714,0.896551724137931,0.5277777777777777,0.5277777777777777,0.41025641025641035,0.4864864864864864,0.375,0.30952380952380953,0.2790697674418605,0.3414634146341464,0.22222222222222232,0.375,0.5277777777777777,0.3414634146341464,0.12244897959183665,0.0185185185185186,0.0,0.3414634146341464,0.6176470588235294,0.5277777777777777,0.25,0.05769230769230771,0.05769230769230771,0.17021276595744683,0.12244897959183665,0.0185185185185186,-0.11290322580645162,-0.11290322580645162,-0.2028985507246377
54471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0666437239,,,0.0,,-0.135802469,-0.07420755,0.2142857142857142,0.4782608695652173,0.2142857142857142,0.11475409836065564,0.41666666666666674,0.3877551020408163,0.3877551020408163,0.41666666666666674,0.44680851063829796,0.3076923076923077,0.2142857142857142,0.15254237288135597,0.7435897435897436,0.6190476190476191,0.8378378378378379,0.15254237288135597,0.3600000000000001,0.7,0.5813953488372092,0.6190476190476191,0.5111111111111111,0.41666666666666674,0.3600000000000001,0.5813953488372092,0.41666666666666674,0.33333333333333326,-0.01449275362318836,0.41666666666666674,0.3600000000000001,0.2592592592592593,0.2142857142857142,0.1929824561403508,0.014925373134328401,-0.1282051282051282,,,,,,,,,,,,,,
44951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8594385557,0.0904609611,,1.0,,-0.293612453,0.0,0.0,0.3220338983050848,0.18181818181818188,0.18181818181818188,0.625,0.4444444444444444,0.1470588235294117,0.13043478260869557,0.09859154929577474,0.040000000000000036,0.09090909090909083,0.01298701298701288,0.061224489795918435,0.19999999999999996,0.38053097345132736,0.1063829787234043,0.06849315068493156,0.3220338983050848,0.3448275862068966,0.28925619834710736,0.1470588235294117,0.11428571428571432,0.040000000000000036,-0.11363636363636365,-0.1875,-0.1875,-0.2571428571428571,-0.21999999999999997,-0.2844036697247706,-0.3445378151260504,-0.32173913043478264,-0.3097345132743363,-0.29729729729729726,-0.39768339768339767,-0.33333333333333337,-0.3097345132743363,-0.2941176470588235,-0.3246753246753247,-0.44680851063829785,-0.5031847133757962,-0.45833333333333337,-0.4487632508833922,-0.42647058823529416,-0.4135338345864662,-0.390625,-0.4487632508833922,-0.390625,-0.2777777777777778
37073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.67438272,,,0.0,,5.6666666667,0.0070075765,0.5,1.5714285714285716,0.6363636363636365,0.8,1.5714285714285716,0.8,0.2857142857142858,0.19999999999999996,0.2857142857142858,0.125,0.125,0.125,0.125,0.125,0.2857142857142858,0.0,0.125,0.125,-0.25,0.0,0.125,-0.18181818181818177,-0.3076923076923077,-0.3076923076923077,-0.47058823529411764,-0.25,-0.47058823529411764,-0.3571428571428571,-0.4375,-0.4,-0.4375,-0.4375,-0.55,-0.6538461538461539,-0.7096774193548387,-0.6086956521739131,-0.55,-0.4375,-0.4375,-0.47058823529411764,-0.5,-0.5263157894736843,-0.55,-0.55,-0.64,-0.7096774193548387,-0.5909090909090908,-0.64
40061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3012299206,0.0477673346,,1.0,,-0.612559872,0.065778038,0.20430107526881724,0.4358974358974359,0.33333333333333326,0.23076923076923084,0.19786096256684482,0.13705583756345185,-0.01754385964912286,-0.2774193548387097,-0.33134328358208953,-0.31707317073170727,-0.3191489361702128,-0.2911392405063291,-0.2195121951219512,-0.35072463768115947,-0.35072463768115947,-0.4523227383863081,-0.4413965087281796,-0.308641975308642,-0.31707317073170727,-0.11811023622047245,-0.11111111111111116,-0.19713261648745517,-0.2955974842767296,-0.308641975308642,-0.4509803921568627,-0.43999999999999995,-0.41052631578947374,-0.4523227383863081,-0.47663551401869164,-0.4628297362110312,-0.5333333333333333,-0.5022222222222222,-0.4977578475336323,-0.42710997442455245,-0.40897097625329815,-0.2703583061889251,-0.23024054982817865,-0.1384615384615384,-0.05485232067510548,-0.19999999999999996,-0.19713261648745517,-0.20284697508896798,-0.10756972111553786,-0.23549488054607504,-0.2955974842767296,-0.3372781065088757,-0.32326283987915405,-0.2607260726072608
55933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,-0.519852262,-0.108187135,-0.11428571428571432,0.55,0.06896551724137923,0.06896551724137923,0.03333333333333344,-0.03125,-0.16216216216216217,-0.2954545454545454,-0.26190476190476186,-0.32608695652173914,-0.26190476190476186,-0.16216216216216217,-0.22499999999999998,-0.08823529411764708,-0.24390243902439024,-0.36734693877551017,-0.5,-0.4363636363636364,-0.42592592592592593,-0.11428571428571432,-0.32608695652173914,-0.42592592592592593,-0.5373134328358209,-0.5571428571428572,-0.6593406593406593,-0.7905405405405406,-0.7479674796747968,,,,,,,,,,,,,,,,,,,,,
40694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6863172288,,,0.0,,0.6296296296,-0.018838614,0.02127659574468077,0.41176470588235303,0.41176470588235303,0.19999999999999996,0.15662650602409633,0.1428571428571428,-0.07692307692307687,-0.2195121951219512,-0.2941176470588235,-0.3846153846153846,-0.3924050632911392,-0.33793103448275863,-0.368421052631579,-0.323943661971831,-0.3513513513513513,-0.4838709677419355,-0.368421052631579,-0.2941176470588235,-0.34246575342465757,-0.34246575342465757,-0.3885350318471338,-0.41463414634146345,-0.4725274725274725,-0.5051546391752577,-0.5406698564593302,-0.5492957746478873,-0.5826086956521739,-0.6,-0.6129032258064516,-0.6081632653061224,-0.6390977443609023,-0.633587786259542,-0.6363636363636364,-0.6417910447761195,-0.6307692307692307,-0.5897435897435898,-0.616,-0.6097560975609756,-0.5317073170731708,-0.5966386554621849,-0.6363636363636364,-0.6631578947368422,-0.6496350364963503,-0.6470588235294117,-0.6559139784946236,-0.6778523489932886,-0.6571428571428571,-0.6496350364963503
41523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22158115,,,0.0,,1.6662844037,0.1274744961,0.11851851851851847,0.03424657534246567,0.14393939393939403,0.217741935483871,0.8875,0.9358974358974359,0.7159090909090908,0.8414634146341464,0.8875,0.5252525252525253,0.1796875,0.027210884353741527,-0.006578947368421018,-0.006578947368421018,0.11029411764705888,-0.1611111111111111,-0.18817204301075274,0.26890756302521,-0.05625000000000002,0.07857142857142851,-0.07361963190184051,-0.17934782608695654,-0.3258928571428571,-0.3167420814479638,-0.421455938697318,-0.5144694533762058,-0.4509090909090909,-0.428030303030303,-0.41245136186770426,-0.41015625,-0.37083333333333335,-0.6629464285714286,-0.6880165289256198,-0.6674008810572687,-0.6703056768558953,-0.6496519721577726,-0.6496519721577726,-0.6098191214470284,-0.531055900621118,-0.5251572327044025,-0.5635838150289018,-0.5918918918918918,-0.5505952380952381,-0.5698005698005698,-0.50814332247557,-0.529595015576324,-0.5368098159509203,-0.7096153846153845
42462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9550991561,,,3.0,,-0.572845156,0.0439613536,-0.0888888888888889,0.24242424242424243,0.17142857142857149,0.0,0.17142857142857149,0.13888888888888884,-0.06818181818181823,-0.14583333333333337,-0.12765957446808507,-0.196078431372549,-0.2407407407407407,-0.2264150943396226,-0.2807017543859649,-0.2545454545454545,-0.2264150943396226,-0.3278688524590164,-0.36923076923076925,-0.30508474576271183,-0.3278688524590164,-0.31666666666666665,-0.30508474576271183,-0.3787878787878788,-0.3970588235294118,-0.4675324675324676,-0.5176470588235293,-0.5444444444444445,-0.5684210526315789,-0.5444444444444445,-0.5684210526315789,-0.6019417475728155,-0.6339285714285714,-0.6403508771929824,-0.6371681415929203,-0.652542372881356,-0.8217391304347826,-0.826271186440678,-0.8110599078341014,-0.7759562841530054,-0.764367816091954,-0.7657142857142857,-0.7864583333333334,-0.7864583333333334,-0.7722222222222223,-0.7929292929292929,-0.783068783068783,-0.8144796380090498,-0.8119266055045872,-0.7939698492462312
48709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8768911748,0.0515649123,,1.0,,1.1417797888,0.0530369729,-0.018181818181818188,0.6875,0.3500000000000001,0.1020408163265305,0.17391304347826098,0.2558139534883721,0.08000000000000007,-0.0847457627118644,-0.0357142857142857,-0.018181818181818188,-0.06896551724137934,0.1020408163265305,0.08000000000000007,0.05882352941176472,0.3500000000000001,-0.0847457627118644,-0.21739130434782605,-0.2702702702702703,-0.3493975903614458,-0.15625,-0.09999999999999998,-0.38636363636363635,-0.5135135135135135,-0.5423728813559322,-0.6746987951807228,-0.7326732673267327,-0.73,-0.7326732673267327,-0.7157894736842105,-0.7112299465240641,-0.7915057915057915,-0.797752808988764,-0.8057553956834532,-0.8402366863905325,-0.8223684210526316,-0.7721518987341772,-0.7403846153846154,-0.7416267942583732,-0.7127659574468085,-0.686046511627907,-0.728643216080402,-0.7403846153846154,-0.7272727272727273,-0.7488372093023256,-0.7692307692307692,-0.7831325301204819,-0.7672413793103449,-0.7476635514018692
56135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.141242938,0.0277884329,,0.0,,0.5833333333,0.0029432643,-0.11111111111111116,0.21212121212121215,0.21212121212121215,0.0,-0.04761904761904767,-0.11111111111111116,-0.21568627450980393,-0.2592592592592593,-0.24528301886792447,-0.2857142857142857,-0.3220338983050848,-0.19999999999999996,-0.2857142857142857,-0.24528301886792447,-0.2592592592592593,-0.42028985507246375,-0.5652173913043479,-0.452054794520548,-0.5294117647058824,-0.3939393939393939,-0.4871794871794872,-0.5294117647058824,-0.6460176991150443,-0.7014925373134329,-0.7604790419161677,-0.7894736842105263,,,,,,,,,,,,,,,,,,,,,,
76612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.146142886,0.0621107158,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.529492228,,,0.0,,0.0955710956,-0.032258064,-0.19354838709677424,0.6666666666666667,0.13636363636363646,0.04166666666666674,0.04166666666666674,-0.2857142857142857,-0.3902439024390244,-0.537037037037037,-0.5454545454545454,-0.576271186440678,-0.6753246753246753,-0.6753246753246753,-0.6835443037974683,-0.609375,-0.6794871794871795,-0.7641509433962264,-0.7706422018348624,-0.8031496062992126,-0.8188405797101449,-0.8201438848920863,-0.8148148148148149,-0.8344370860927153,-0.8502994011976048,-0.8571428571428572,-0.861878453038674,-0.8641304347826086,-0.8691099476439791,-0.8655913978494624,-0.8663101604278075,-0.8611111111111112,-0.8611111111111112,-0.8641304347826086,-0.8677248677248677,-0.868421052631579,-0.868421052631579,-0.8724489795918368,-0.8663101604278075,-0.8697916666666666,-0.8724489795918368,-0.8837209302325582,-0.8820754716981132,-0.8762376237623762,-0.8730964467005076,,,,,
47183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.3632054,0.0727226333,,0.0,,0.7989417989,0.0277017914,-0.0625,0.19999999999999996,0.19999999999999996,-0.032258064516129004,-0.11764705882352944,-0.1428571428571429,-0.23076923076923073,-0.25,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2682926829268293,-0.33333333333333337,-0.18918918918918914,-0.3023255813953488,-0.4117647058823529,-0.4642857142857143,-0.4444444444444444,-0.48275862068965514,-0.375,-0.375,-0.48275862068965514,-0.5161290322580645,-0.5714285714285714,-0.5945945945945945,-0.6875,-0.6774193548387097,-0.6385542168674698,-0.6739130434782609,-0.696969696969697,-0.7247706422018348,-0.7321428571428572,-0.7058823529411764,-0.7142857142857143,-0.7222222222222222,-0.75,-0.6103896103896104,-0.6052631578947368,-0.5588235294117647,-0.620253164556962,-0.6341463414634146,-0.589041095890411,-0.5714285714285714,-0.5588235294117647,-0.5714285714285714,-0.6,-0.625,-0.6052631578947368
37487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.347956704,,,0.0,,-0.772727273,-0.069767445,-0.04347826086956519,0.46666666666666656,0.2941176470588236,0.04761904761904767,0.1578947368421053,0.04761904761904767,-0.08333333333333337,0.0,-0.12,-0.2666666666666667,-0.3125,-0.2666666666666667,-0.33333333333333337,-0.15384615384615385,-0.12,-0.5,-0.5217391304347826,-0.5,-0.5769230769230769,-0.44999999999999996,-0.5416666666666667,-0.5111111111111111,-0.6071428571428572,-0.6071428571428572,-0.6716417910447761,-0.6986301369863014,-0.7105263157894737,-0.6986301369863014,-0.65625,-0.6615384615384615,-0.6986301369863014,-0.7283950617283951,-0.6944444444444444,-0.7441860465116279,-0.7582417582417582,-0.7027027027027026,-0.6857142857142857,-0.6507936507936508,-0.6206896551724138,-0.6206896551724138,-0.7105263157894737,-0.7105263157894737,-0.639344262295082,-0.6451612903225806,-0.6,-0.5769230769230769,-0.5925925925925926,-0.4883720930232558
