firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
49373,0.3087670939,0.0805672965,0.0269365845,0.048624532,0.7740008015,0.6738869093,0.2649881631,-0.107219313,0.2690682592,-0.04338073,-0.115664512,-0.003262684,-0.046481177,0.0843121593,0.0032626841,38.0,0.0,-0.132462687,-0.233295163,0.3729166229,0.1102277134,0.352420104,-0.110059603,-0.020975964,-0.085322998,0.4876640008,0.0,0.9899328222,-0.115166468,0.9899328222,-0.115166468,1.4516243276,14.927271508,0.1228808785,0.0,0.0,1.0,0.0,0.0,0.9078136059,5.0,-0.099462717,-0.467722391,-0.156340137,0.1307943574,0.0766677743,0.3107677306,0.0315304409,2961.3671507,0.1484949426,15.724214807,0.0041380652,-0.022722546,-0.079682206,-0.000945346,0.2737702186,0.1066581894,0.0,0.0,0.7671370811,-0.018754506,4.0,17.019747154,3.1284437247,0.0,0.0419947095,0.0129702114,0.0197823829,0.3315528833,5.9302013603,9.457734e-11,7.8299933e-09,0.6752718053,0.4559920111,0.0158149727,0.0379521986,0.4937298448,0.2987919935,0.0093867334167707,0.0563195808775376,0.0972789115646257,-0.0206435944140862,-0.0104294478527607,-0.0140586797066014,-0.0122473974280464,0.0254291163382072,0.054937867887508,0.2118707738542449,0.0667989417989418,0.0782085561497325,0.0056109725685784,-0.0043209876543209,-0.0670908039329092,-0.0364396654719234,0.0618828176431862,0.2883386581469649,0.3543240973971451,0.2811755361397934,0.3692699490662139,0.2455598455598455,0.2572096648480124,0.0286989795918366,0.0280433397068196,0.0031094527363184,-0.1190606226105952,-0.0938202247191012,-0.066550925925926,-0.2504646840148699,-0.2869142351900973,-0.2054187192118227,-0.1205016357688113,-0.1224156692056583,-0.066550925925926,-0.0335530257639306,-0.0638421358096344,0.1047945205479452,0.0653896961690883,-0.1132490379329302,-0.155497382198953,-0.2219006271104679,-0.2900528169014085,-0.1568217459487715,-0.1820486815415821,-0.2909890109890111,-0.3684416601409553,-0.3370324702013975
18570,0.6001445643,0.0665876694,3.4889667835,0.0258325424,0.3740161295,1.5103591584,0.1024507905,-0.026083754,0.3095325777,-0.053557842,-0.048859746,-0.073917943,-1.095881949,0.1395598944,0.0739179426,38.0,-0.000127772,0.0446016198,-0.01461203,-0.160793345,0.019247742,0.0929712044,0.0073693839,0.0311937722,-0.011329448,0.5091541767,0.0,0.5318258085,-0.239147379,0.4118190355,-0.266570439,45.969036889,55.356884422,0.3692414362,0.0,0.0,0.0,0.0,0.0,0.497206788,7.0,-1.054267595,-0.053924802,-0.007506641,0.0440232153,0.4561098548,0.0945845316,0.1173574054,-7175.886072,0.0465709476,13.941857107,0.0002561802,0.0142834758,0.0231850816,-0.075755617,0.0010968394,-0.013963811,0.0,-0.000519211,0.3692855635,0.0328325788,7.0,14.555502632,1.5927520117,0.0,0.0158529747,0.0138432133,0.0203173541,0.3262970124,2.7122725769,1.1990667e-09,1.5436657e-08,1.1052992016,1.221686325,0.0137828915,0.0255594924,-0.048192799,0.2221259329,-0.0417910447761193,-0.0498273310310802,0.0073221757322174,0.0212089077412513,0.0467391304347828,0.0909090909090908,0.1484794275491952,0.1505376344086024,0.1708206686930091,0.3506311360448808,0.212846347607053,0.1152287203242619,0.1015155847869604,0.2287081339712919,0.2283163265306123,0.1815950920245399,0.2291001914486281,0.2236340533672174,0.1686893203883495,0.2369942196531793,0.3421602787456448,0.3722835767723549,0.507632093933464,0.4691075514874143,0.5645816409423234,0.3264462809917356,0.2453928225024249,0.2461986412164349,0.3511048754822869,0.3801504836975995,0.330110497237569,0.5249406175771971,0.4663113818043396,0.3255333792154165,0.4335690360997395,0.3273604410751207,0.3402922755741129,0.4930232558139535,0.5884536082474228,0.7181088314005353,1.085544125609096,1.1936218678815491,0.8854625550660795,1.2969588550983904,0.8448275862068968,0.4115060461707587,0.3722835767723549,0.3449720670391063
18973,0.7379637634,-0.01309519,0.048967473,0.0284400526,0.4374806686,0.968206896,0.1272665401,-0.136333773,0.365453222,-0.029699057,-0.151630553,-0.093747766,-9.079113394,0.1057975222,0.0937477661,29.0,0.0007713541,0.0615384615,-0.011442247,0.1175695393,-0.023634623,0.3383225012,-0.03052834,-0.007163559,-0.127002263,0.3579412466,0.0,2.4374911055,-0.029612465,2.042296774,-0.057438236,4.3290912063,6.6544174548,0.0400037126,0.0,0.0,0.0,0.0,0.0,0.57187993,4.0,0.0230803914,-0.024003485,-0.06249893,0.0818974906,-0.924189629,0.1518125687,0.0877962902,162.06878269,0.1183626734,14.298018811,0.0002771951,0.0124878825,0.0196214302,-0.054114257,0.1902695683,0.0254439805,0.0,-0.001884659,0.373852302,0.0262881606,5.0,14.069331701,0.8231780417,0.0,0.0110326232,0.0114807696,0.0209427683,0.7140012576,4.5279326579,1.2722444e-09,2.1671318e-08,1.3097884988,1.7155459116,0.0025427619,0.0253272854,0.336463012,0.1031897517,-0.0356234096692111,-0.0331632653061224,-0.1450209474701901,-0.1799072642967543,-0.169640062597809,-0.1804139635464935,-0.1596452328159645,-0.1138944555778223,-0.1363932291666666,0.0037835792659857,-0.0352727272727272,-0.1037162162162161,-0.1724890829694323,-0.2303452277342615,-0.2964730840625829,-0.2566545250770523,-0.257694459988808,-0.1899236641221373,-0.1864458754983133,-0.1422567086970578,-0.1372357723577235,-0.0905039424065821,0.0298913043478261,-0.0460266091334051,0.0646067415730335,-0.0876891334250342,-0.2278812572759021,-0.1474935732647815,-0.0531763026409707,-0.0612172682236377,-0.1159613462179274,-0.1061320754716981,-0.0203101920236336,-0.0762534818941503,-0.1046236922038473,-0.097925875552533,0.0561305732484076,0.0706214689265536,0.2591362126245848,0.5048213272830404,0.5487448920023352,0.2681644359464628,0.1077244258872651,0.2847457627118646,-0.1441935483870967,-0.248015873015873,-0.2773086352492508,-0.2765203163348786
19271,0.2798310514,-0.004990948,3.409984985,0.0105001425,0.3619619944,1.3323802088,-0.031694723,-0.058771046,0.6449944649,-0.013936535,0.3208896929,0.0319519274,4.237020316,-0.026137694,0.0319519274,37.0,0.0098902876,-0.024528302,0.0051676512,-0.161625786,-0.203948489,0.228014678,-0.169976089,0.0034201874,-0.313867403,0.5348367623,0.0,2.809039548,-0.21112349,1.536873823,-0.288875421,12.683719434,11.013503446,0.0481479513,0.0,0.0,0.0,0.0,0.0,1.0783701657,1.0,-1.106510448,-0.019036156,-0.076636563,-0.276290298,-0.5056781,2.8564048048,-0.048340183,-8181.171772,0.0465709476,11.232487093,0.0018234677,0.0154622513,0.0337898827,0.0174748982,0.182963914,0.0661889427,0.0,0.0186901789,0.4526365398,0.0748125175,2.0,6.6436855438,0.0194408038,0.0,0.0804577023,0.0265890285,0.0387389155,2.0621924674,0.2208793709,1.6294555e-06,5.5263164888,0.5480528944,0.300361975,-0.527669769,0.0626643625,0.1806924864,0.2221259329,0.0249671484888305,-0.1506968641114981,-0.1967044284243049,-0.1085714285714285,-0.1146424517593643,-0.3010752688172043,-0.1875,-0.0669856459330142,-0.1917098445595855,-0.1639871382636656,-0.2315270935960591,-0.2941176470588236,-0.2730661696178937,-0.0791027154663519,-0.23828125,-0.304192685102587,-0.3157894736842105,-0.3489148580968281,-0.4526315789473684,-0.3858267716535433,-0.3653376729048005,-0.392049883086516,-0.336734693877551,-0.4646533973919011,-0.4428571428571428,-0.4347826086956522,-0.3915756630265211,-0.3824228028503563,-0.3270060396893874,-0.2081218274111674,-0.3035714285714285,-0.1558441558441559,-0.0658682634730538,-0.1362126245847176,-0.1095890410958904,-0.1216216216216217,-0.0613718411552347,0.2093023255813952,0.6421052631578947,0.9847328244274808,1.3999261561182732,1.096774193548387,1.0471903624576782,1.0207253886010363,0.8309859154929577,0.4364640883977901,0.2600969305331178,0.278688524590164
29938,0.1686489109,0.0418158005,27.497307396,0.0156503581,0.1147692927,0.2219579431,0.2494424976,-0.06330819,0.4959590517,-0.020111732,-0.147699758,-0.000834608,-0.005847953,0.0420603374,0.0008346084,38.0,0.0180831826,0.0256410256,0.0517574353,0.094096145,-0.016324364,0.1228070175,-0.138157895,0.0261314655,0.004368932,0.3682927811,1.0,4.3292079208,0.5489625506,2.5668316832,0.3655003762,8.0562130178,5.7326315789,0.3673202614,0.0,0.0,0.0,0.0,0.0,0.8786407767,5.0,-1.098595109,-0.034067869,-0.026467235,-0.387472438,-0.065417776,-0.007879055,0.0198578484,3998.1574276,0.0465709476,15.550051577,0.0023738398,0.0424216278,0.0712904785,0.0021045935,0.1008931063,0.0018713046,1.0,0.0002778965,-0.255512322,0.0152152141,6.0,11.881305063,0.0251719047,0.0,0.0189623795,0.0095053993,0.0114081572,0.4802529986,0.0263328366,3.0196458e-08,2.3512458e-06,0.5256820071,0.2763415726,0.0676611788,0.021527497,-0.013224996,0.2221259329,-0.0421052631578947,0.0688278130138595,0.0757772786381367,0.1142402350924451,0.1450861960488234,0.1452303045557514,0.1479752743787057,0.177383878897658,0.2491420727522306,0.3390229546792231,0.2968505059142083,0.2759394279304543,0.2638888888888888,0.2953736654804271,0.2987012987012989,0.3388259526261585,0.3180764774044031,0.3694507148231751,0.3108991904117086,0.3948497854077255,0.4967105263157896,0.4782326185834957,0.4898493778650949,0.419435345499922,0.563573883161512,0.6012669364772127,0.5159087123105113,0.4490445859872611,0.6554484264144078,0.7044390335268778,0.615193468228612,0.7009345794392523,0.7783857729138166,0.7818680242803995,0.8879668049792531,0.942203440474666,0.9696969696969696,0.9398848859518228,0.868583162217659,1.269326683291771,1.0766773162939298,0.9157894736842104,0.8200000000000001,1.0518602029312287,1.022222222222222,0.2816901408450705,0.2581224941241531,0.2569060773480662
10866,1.0404488158,0.0224972673,-13.25902961,0.0304468228,2.0517063999,6.511989445,0.0549447846,0.0691899171,0.925000196,-0.044180274,0.1114905195,-0.032972163,-4.388994733,0.1212376548,0.0329721631,37.0,0.0316116183,0.1417910448,0.0314417487,-0.250798125,-0.023789995,0.4496124621,0.2118325475,0.0445340462,-0.005808519,0.4392153891,0.0,1.5538869191,-0.015883729,0.4829406382,-0.12960301,54.167694308,16.227132509,0.0880189715,0.0,0.0,0.0,0.0,0.0,2.49542016,3.0,-0.003299259,-0.151202248,0.1097038231,-551.5891795,-0.39119517,-0.907681648,-68.01780671,-1636.185306,0.0747818415,13.463745233,0.0031430363,0.0017461094,0.0048348106,-0.094423338,0.0377914069,0.0228541277,0.0,0.0094476744,2.7421201644,-0.03841802,1.0,14.450409671,1.9094490943,0.0,0.0473714471,0.0202109518,0.0306503135,0.3429969207,2.6041050781,2.3240929e-09,1.6630203e-08,1.6901447232,2.8565891853,-0.02857097,0.0568608398,-0.309002557,0.1415225401,0.0658404337722695,0.1572750210260722,0.5104281009879255,0.4907908992416034,0.2764378478664193,0.4560846560846561,0.5460674157303369,0.640047675804529,0.5443322109988775,0.9325842696629212,0.671931956257594,0.3623762376237625,0.2920187793427229,0.33462657613967,0.0877470355731224,0.1260229132569557,-0.112258064516129,0.0860299921073401,-0.0122038765254846,-0.0323488045007033,0.171063829787234,0.1996512641673931,0.3079847908745248,-0.0588235294117647,-0.0935441370223979,-0.1750599520383693,-0.2680851063829788,-0.1111111111111111,-0.005061460592914,0.1232653061224489,0.3941236068895644,0.3411306042884989,0.3269045323047252,0.7157107231920201,0.8346666666666667,0.7754838709677419,0.9005524861878451,0.6945812807881775,1.139968895800933,2.6693333333333333,2.854341736694678,1.9339019189765456,0.6245572609208971,1.4397163120567376,0.3055028462998104,-0.1599511599511599,-0.0947368421052631,-0.1474597273853779
25320,0.0869285753,0.0749250749,17.326328358,0.0363009084,0.5451912429,0.7460562693,0.198385795,-0.048382396,0.4736228505,-0.025,-0.023239681,-0.05167264,-0.447028424,0.1084187131,0.0516726404,38.0,-0.007915173,0.0114285714,-0.001554606,0.0109453945,-0.033481024,0.121767748,-0.033669532,0.0097639172,-0.174632353,0.3459261868,0.0,0.8555555556,-0.133112583,0.5106280193,-0.150803403,23.005970149,13.936708861,0.1812598702,0.0,0.0,0.0,0.0,0.0,2.8805147059,6.0,-17.32279588,-0.096597594,-0.024655864,-0.521263061,-0.042182365,-0.15678293,0.0345854975,1290.6616667,0.0458451887,16.375942317,0.0011658409,0.0195625385,0.0998427673,0.0005808145,0.0513016845,0.0526497006,0.0,0.0009060707,1.6312780517,-0.012243421,8.0,16.304726184,1.231689759,0.0,0.0175619908,0.0076515662,0.0160414668,0.5182218325,5.1111883557,9.755236e-11,1.5700031e-08,0.2969847595,0.0881999474,0.0029966262,0.0177725614,0.1275986731,0.2221259329,-0.0080886758538047,0.0444794952681388,-0.0212828850133017,-0.0218611521418021,-0.0063025210084033,0.0444794952681388,-0.0039109506618533,0.0156441717791411,-0.0042105263157894,0.0228606734630831,0.0389080640100407,0.0018154311649016,-0.0416787264833573,-0.0471942446043165,-0.0142899672521584,0.0,-0.0163398692810456,-0.0301698886936145,-0.0471942446043165,-0.0233038348082595,-0.0866206896551724,-0.0738461538461539,-0.1113794954374663,-0.0777158774373258,-0.0759140385152107,-0.0753979335381179,-0.0766871165644171,-0.0633663366336634,-0.0066006600660065,0.0,-0.0204142011834318,-0.0531884472404918,0.0428346456692914,0.0150214592274677,0.0558035714285714,0.0670319046084433,0.1254248810333105,0.1944444444444444,0.2873250388802488,0.2101608187134502,0.2368322749346283,0.0902206124464932,0.1032989003665443,0.0330733229329174,-0.127536231884058,-0.1422279792746114,-0.1005161640858463,-0.0898845519516218
21726,0.4932016779,0.1000698136,9.6442217587,0.0158090179,0.1330624087,0.8503965968,0.2254194048,0.098502418,0.4934447727,0.010572366,-0.24218291,0.0234219318,0.1400088824,0.0860591509,0.0234219318,38.0,0.0520578769,0.0555555556,0.3072015186,0.1379457627,0.0057378626,0.1397275998,-0.076689505,0.0886382556,0.2501287436,0.4210867449,0.0,3.7525567076,-0.012885779,2.2192398882,-0.079754303,21.492578626,6.8907166375,0.7511043686,0.0,0.0,1.0,0.0,0.0,0.7108780315,6.0,0.1732745669,0.2176494523,-0.579152662,-0.190788207,0.3668754284,0.2571693939,0.038104746,-2779.689568,0.0450626644,13.486361491,0.0014816671,0.0305484657,0.0388085091,0.00145621,0.0936495206,-0.010328473,0.0,-0.004245383,0.431402439,-0.010320347,3.0,14.12297565,1.8844837337,0.0,0.0089365849,0.0017638854,0.0043608006,0.8775611838,8.4720261184,3.797257e-10,1.5237943e-08,2.0338668804,4.1366144872,0.0083534426,0.0558816485,0.389397381,0.0142073898,0.0012752391073327,-0.0570456365092073,0.0008497981729338,-0.0600558659217876,-0.1151389932381667,-0.1708905315029919,-0.0012719949120203,0.0827396000919329,0.0930394431554524,0.4109014675052411,0.1019883040935671,-0.0576115223044609,-0.0096699600588606,0.1594880630076296,0.0286026200873363,0.056751906684612,-0.0358166189111748,0.0008497981729338,-0.0035956006768189,0.2899780941949614,0.3311669963266459,0.4814465408805031,0.5089686098654709,0.2342153523709718,0.3229429935411401,0.4155649038461537,0.3514056224899597,0.4625892579944115,0.7056480811006516,0.6272884283246978,0.7137140778464897,1.0780767534186149,0.8965378421900161,0.761780104712042,0.8489010989010988,0.92678936605317,1.9949141767323584,0.631797713889851,0.949110467521721,1.6721497447532614,1.872560975609756,1.0581039755351682,0.5776959142665774,0.7435233160621761,0.4271432899121479,0.0753252682036065,-0.0919429452582883,0.0736098450319051
21742,0.2354567234,0.0543418936,18.63953218,0.0106314521,0.5903501274,3.0061590674,0.1267237808,0.1017160628,0.6230403705,0.0045565886,0.0511284038,-0.105197931,-1.524843524,0.1372047782,0.1051979313,29.0,0.0068486637,0.1159452995,0.2569070705,0.6568126269,-0.117731503,0.0700286999,0.0351076021,0.1593427501,0.2528992612,0.5151143601,0.0,0.9107653575,-0.087334936,0.3537817839,-0.226438072,115.53861836,169.46815654,0.17234038,0.0,0.0,1.0,0.0,0.0,2.3957058253,6.0,-0.013683103,0.3523784444,0.0619272782,-0.608527977,-0.147339407,-0.818049917,0.1132375087,-2411.17894,0.0952222229,14.589820452,-0.000609693,0.0219915879,0.077130114,-0.002429267,0.0485717723,-0.001371724,2.0,0.0,2.0525240532,0.0197897186,4.0,15.072248365,1.7083311592,0.0,0.026724441,0.0131353961,0.0189276168,0.2804525295,1.7726023244,7.250363e-10,1.8788653e-08,0.7979843918,0.6367790895,0.0375588339,0.0364565951,-0.102919627,0.1112395151,0.0074588913375148,0.049443757725587,0.0546583850931676,0.0715831229715109,0.1600624634003513,0.1666666666666667,0.1537565521258008,0.1133383289621581,0.1993945509586276,0.361512027491409,0.3206666666666666,0.3206666666666666,0.3506818181818181,0.4337756332931242,0.522674865488086,0.5238461538461539,0.4470416362308254,0.3986820428336077,0.3980239943542696,0.4952824254623225,0.4334298118668596,0.4234730538922155,0.5797448165869219,0.5537254901960784,0.7028653295128942,0.611879576891782,0.5384416256795235,0.8926751592356688,0.9542913515291024,0.9370925684485008,0.8624255719210279,0.94279176201373,0.8848715509039009,0.8938814531548758,1.1416216216216215,1.166605905942399,1.3133514986376025,1.3555291319857314,1.2333709131905295,1.2291822955738936,1.9849321948769465,1.7967058823529412,1.6100131752305664,1.0043844856661046,0.9678807947019868,0.9698375870069604,1.0493103448275862,1.415853658536585
11267,0.4689829201,0.0829227707,0.938135567,0.0328895186,0.235860631,1.1913359991,0.3036971485,0.0555400198,0.6843276664,-0.011490746,-0.061660425,-0.030762751,-0.254604066,0.1040352453,0.0307627511,32.0,-0.003052607,-0.010416667,0.0064071535,-0.077238919,-0.013455161,0.1890510633,-0.135634143,0.062810769,0.1262885331,0.7436787688,0.0,2.7334467142,0.156884561,1.902951087,0.1814349276,3.7865839529,21.649730383,0.4549769254,0.0,0.0,0.0,0.0,0.0,1.0973602732,5.0,0.0153347898,-0.146493364,-0.042503888,-551.5891795,0.5387593822,0.2257711956,-68.03500912,-1250.951226,0.0747818415,13.468364436,0.0002279358,0.0293972479,0.0441355848,-0.003346461,0.493116282,0.0020576341,0.0,0.0,0.0083448299,-0.010000256,5.0,13.699736464,1.1183205645,0.0,0.025584003,0.0180235203,0.0246176957,0.3606074266,1.6970199748,3.2908666e-09,2.3200694e-08,1.1028748306,1.2163328919,0.0355940409,0.0294033124,-0.148043973,0.1415225401,-0.0807616546290217,-0.024390243902439,0.006108515989939,0.0130246020260491,0.032829214312062,0.0443864229765014,0.1570247933884299,0.0941774130519734,0.0924697619976591,0.2411347517730497,0.103230890464933,0.00647016534867,-0.0277777777777777,0.0286554004408523,0.0976087808702468,0.1428571428571428,0.1546391752577318,0.1456628477905073,0.0215249908792412,-0.0192644483362521,0.058601134215501,0.046337817638266,0.2200435729847494,0.2027491408934707,0.2715712988192553,0.1799410029498525,0.1789473684210525,0.3059701492537312,0.4285714285714284,0.3691931540342299,0.3958125623130608,0.4636696288552013,0.4205986808726534,0.3799901429275505,0.6393442622950822,0.4084507042253522,0.6055045871559632,0.4553014553014554,0.4568158168574403,0.5317286652078774,0.9138755980861244,1.1164021164021165,0.8543046357615895,1.005730659025788,0.8041237113402062,0.5954415954415955,0.5900056785917094,0.5651201788708775
86474,0.8661923317,0.0345337674,-0.32200574,0.1125462601,0.2091607048,0.8648572634,0.0967052245,0.2757339474,0.5091318227,1.0970308558,1.1412300683,0.0300319636,0.8414948454,0.0054737801,0.0300319636,25.0,0.072711385,0.5090909091,0.190662909,0.1718982491,-0.062662909,0.1604584527,-0.602602897,0.1936783714,0.1507626818,0.5118827631,0.0,4.6961373391,-0.496718071,2.9253218884,-0.574724965,3.2811075469,7.4574059862,0.3387962292,0.0,0.0,0.0,0.0,0.0,0.5734894171,2.0,0.009261797,-0.003165054,-1.290428332,-314.7341287,-0.370390588,0.0831355239,11.923038927,-2951.229824,0.0355617731,10.671054582,0.0162149817,0.042699787,0.0506942202,0.0552151884,0.2426305809,0.0656686678,3.0,0.0313123552,8.4014028959,0.0885716733,4.0,12.060163369,2.1397290695,0.0,0.0548484772,0.0264008847,0.0478235952,0.7472091225,8.1417861952,4.8633508e-08,1.1387971e-08,0.5951122234,0.3541585585,-0.00205934,0.0457686947,0.3846043282,-0.054958568,0.0475321336760925,0.1914912280701755,0.08664,0.2127678571428573,0.1256940799469599,0.0667277486910995,0.08664,0.1811304347826088,0.2895253164556963,0.1350696378830085,0.0187250000000001,-0.0738863636363635,0.1642571428571428,0.0895454545454546,0.0723421052631581,0.0236898959955786,-0.5283680555555555,-0.4417945205479451,-0.4051240875912407,-0.3341666666666666,-0.4007499999999999,-0.3459229534510433,-0.2340413533834586,-0.2411731843575418,-0.2252894541721324,-0.2009999999999998,-0.1978543307086613,-0.2009999999999998,-0.1421443759078755,-0.1274304068522482,-0.0944666666666665,-0.0479205607476634,0.0061481481481482,0.0036699507389164,-0.0061461915563034,-0.0944666666666665,0.031620253164557,0.1446348314606742,0.2048787699586045,0.3583,-0.0297857142857141,-0.0251435406698562,-0.1580785123966941,-0.0863452914798205,-0.0944666666666665,-0.25775956284153,-0.5272737819025521,-0.4379448275862068
22825,0.3898072171,0.0442689202,11.696353276,0.0035641729,0.2244397666,0.5459838199,0.122545264,0.3526877238,0.5602610727,0.5689804898,0.8234781012,-0.050890242,-0.614066439,0.0714529784,0.050890242,33.0,0.0176950896,0.0178419711,0.2015818387,0.1211412585,0.1301739237,0.3701594533,0.0248533345,0.0635727018,0.1776284062,0.2631181292,0.0,2.4281750422,-0.053128645,1.5802578843,-0.037320025,12.803617571,7.7560153318,0.3842376547,0.0,0.0,1.0,0.0,0.0,0.7526620148,5.0,5.8288505736,-0.044425292,-0.05041974,0.1445952541,-0.84183953,-0.714362555,0.1443064723,-1492.979894,0.0386686809,13.649107444,0.0058206276,0.0224229002,0.0362224174,0.0179056248,0.069423107,-0.034008161,4.0,-0.00012634,1.4684641693,-0.049062464,6.0,13.225164011,0.7680157104,0.0,0.0512328632,0.0177613113,0.0223574011,0.605738477,4.5530190636,4.4062176e-09,2.8089916e-08,1.3093064295,1.7142833264,0.0168156645,0.0424767883,-0.067275375,0.0815281631,-0.0414678899082568,0.1948764867337604,0.1124361158432709,0.041052212036668,0.2937097573055969,-0.1726322458029775,-0.0648048693161474,-0.0072215887495248,-0.0536231884057971,0.2367424242424243,0.0477336542318491,0.0477336542318491,-0.029357116313638,0.1016448755799241,0.0073274199768609,0.0143689320388349,0.1954233409610983,0.2268670737435416,0.1162393162393162,0.2937097573055969,0.4103671706263501,0.6123456790123458,0.81767571329158,0.6448362720403022,0.5640718562874252,0.5239206534422405,0.3086172344689379,0.3158690176322418,0.3360613810741688,0.3547717842323652,0.2943508424182359,0.4592178770949722,0.6264009962640102,0.7343957503320053,0.9434523809523812,0.6873385012919897,0.6093653727664818,0.9191770756796476,0.8485491861288039,1.0295260295260298,1.092948717948718,0.742494996664443,0.7805044308111793,1.7640211640211645,1.7208333333333337,1.7151767151767157,1.723670490093848,1.79957127545552
26201,0.9049665901,0.0683170206,-0.123090455,0.0448857325,0.6119722207,0.8958389674,0.1533999841,-0.23224417,0.2079809367,-0.2829955,-0.058223521,-0.025435546,-0.650203603,0.1127369936,0.0254355462,37.0,-0.002775621,-0.018927445,-0.305871037,-0.100238349,0.0696186431,0.7376489138,-0.120592026,0.0034709,-0.317522807,0.6389520338,0.0,6.2534147964,-0.169252743,5.3779565665,-0.203289348,1.1554143313,7.5578748978,0.164548209,0.0,0.0,0.0,1.0,1.0,0.2958644585,4.0,0.2791427227,-0.044456637,-0.027163707,0.3700528169,4.0661264395,0.4810268906,0.1656476434,-3342.82747,0.042081662,13.029623489,-0.002890639,0.0106222198,0.0174507547,-0.058066096,0.5111214847,-0.000433649,2.0,0.0003660322,1.5443886196,-0.041414491,4.0,13.555638186,1.6940728851,0.0,0.0109145995,0.0078393208,0.0163560593,0.4356471463,2.6445951923,2.9990141e-09,2.1580224e-08,0.6699762548,0.4488681819,0.0597350302,0.0436600213,0.0851867223,-0.054958568,-0.0440867739678095,-0.0540166204986148,-0.1164294954721862,-0.1614487415592387,-0.1533932444995353,-0.1147116007777057,-0.0454227812718378,-0.0980521624298448,-0.174871639987919,-0.0274118903524386,-0.0186781609195402,0.0137291280148423,-0.0256776034236804,-0.0169125584742713,-0.0346289752650177,0.0036737692872887,0.0099815157116451,-0.0263720598717034,-0.0157615058993064,-0.078894133513149,-0.1135626216742374,-0.0010968921389397,0.3411880216003926,0.2665739452943902,-0.0872034747744737,-0.0517181534189516,-0.1254801536491676,-0.1467832604622112,-0.1359898798228969,-0.2273755656108597,-0.2203196347031962,-0.0494084899095337,-0.1494396014943959,-0.1776038531005418,-0.1990618586924655,-0.142767492940069,-0.1430363864491843,-0.0624571036376115,-0.1837466387809978,0.1029471134436819,-0.277057422598571,-0.2958762886597937,-0.4037538192928852,-0.4239932532152646,-0.4357703428335399,-0.4451665312753858,-0.4024496937882764,-0.4439242825157745
65541,0.5843326464,0.0529084444,131.18527233,0.0008492856,0.2072033778,0.401370402,0.0939621119,0.0394056597,0.3558485524,0.044056997,-0.199491519,-0.062472036,-0.916895628,0.1014199658,0.0624720363,29.0,0.0099744909,0.0882352941,0.1487401566,0.0611964835,0.0224817922,0.1611099712,0.0178733999,0.0247103189,0.1624165455,0.2375206068,0.0,2.0222113276,-0.1788342,1.0731907218,-0.187197698,257.16618357,6.196299452,0.3540852355,0.0,0.0,0.0,0.0,1.0,0.5234548614,7.0,-1.128085681,0.0111177022,0.0268782976,-2.299818192,-0.555094783,-0.95118386,0.1438195936,1439.7233794,0.0381692448,15.449274601,-0.000185445,0.025441677,0.0328147418,0.0074325264,0.0044148273,0.0725210441,2.0,0.002258836,1.6983294094,0.0978644146,6.0,15.752219526,1.3861039821,0.0,0.0215149522,0.0097897211,0.0141675777,0.4019883876,2.1177764924,3.242494e-10,2.4224279e-08,0.7858195129,0.6175123068,0.0564511837,0.0337695479,0.2098493111,0.0815281631,-0.0564192577733199,-0.1164592627377318,-0.1464216853805149,-0.0789377065230693,-0.0530951182687468,0.043249237593568,0.0672149744753263,0.228534116878877,0.086002886002886,-0.0491471888818698,-0.0001328550551347,-0.016080533403059,-0.0502271580010095,0.0046722733947404,0.0048064085447263,0.0836573074154067,0.2174053704302816,0.3125217997907219,0.3358182463613774,0.4067289719626168,0.525334414268342,0.6282994374729556,0.8656420426375806,0.9366958311888832,0.8914300075395829,1.0417797069994577,0.935201851375675,0.9356995884773662,0.8786819770344483,1.1308040770101928,0.9742917103882478,1.247237981487011,1.6868975365940737,1.5314497140935082,1.7547584187408494,1.7427113702623909,2.0432672866963206,1.8389287061486232,1.6177391304347828,1.8464447806354007,2.422464756707595,2.967316816025304,3.589024390243903,4.616417910447762,3.566747572815534,1.165132336018412,1.0434428455063811,1.233234421364985
