firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
14198,0.5627559601,0.0256176941,1.4385547383,0.0068361612,0.1143727858,0.6638938171,0.0363687158,0.0779049283,0.4051098286,0.0267877941,0.1855116079,-0.040198741,-1.024138946,0.0518537724,0.0401987405,27,-0.004708533,0.0,0.2076884296,0.1312346251,-0.106478578,0.2020887198,-0.068870397,0.0316325581,0.0746433085,0.6731573676,0,6.1115566732,0.0248543179,4.7364462267,0.0500095969,2.8649684327,5.1567501867,0.4918050377,0.0,0.0,1,1.1158273381,0,0.0,0.4847152768,6.0,1.4062920831,0.1368757417,-0.044376124,0.55246229,0.9326273155,1.0680997063,0.0853554962,-544.6502618,0.0452299702,13.179348405,-0.008001176,0.0016441359,0.0019859809,0.0093719133,0.3422216901,0.0136743443,0.0,-0.001745201,2.7469840608,-0.084734449,7.0,13.588420784,0.1395067814,1.165530303,0,0.3227037452,0.029940119,0.0158877504,0.0312298101,0.6881520605,2.4275362635,8.0381209e-09,3.8923049e-08,0.7025885969,0.4936307364,0.3969167141,0.0565111761,-0.11942919868276614,-0.1327567567567568,-0.16420087518232973,-0.10742698191933242,0.004319248826291089,-0.07527377521613832,-0.09991584852734925,0.14395721925133698,0.13585840707964603,0.04351219512195126,0.06959999999999988,-0.1280434782608696,0.00275000000000003,0.11031141868512107,-0.014193548387096744,0.08772881355932194,-0.1729896907216495,0.11416666666666675,0.21545454545454534,0.3440000000000001,0.528,0.27081188118811883,0.1973134328358208,0.17109489051094884,0.28996984924623104,0.231785028790787,0.09142857142857141,0.2177609108159393,0.06251655629139075,0.005893416927899686,0.06604651162790698,0.12985915492957756,0.04862745098039212,0.16260869565217395,0.1973134328358208,-0.01570552147239268,-0.10368715083798885,-0.11846153846153851,-0.13973190348525466,-0.003478260869565264,0.08405405405405397,0.11416666666666675,0.055526315789473646,0.06959999999999988,0.08405405405405397,0.09890410958904106,0.06251655629139075,0.09890410958904106
45583,2.0508097703,0.0821976348,-9.118066073,0.0518571474,2.0214302938,5.7242053438,0.0593483739,0.020929614,0.4604515089,-0.015444905,0.0370206745,-0.037527153,-1.840115396,0.233450768,0.0375271529,27,0.0359510063,-0.061728395,-0.00927764,0.0116454697,0.0693257593,0.1561912594,0.0501643666,0.0170465746,0.005550388,0.5313422509,0,2.5313407491,-0.355638783,0.9970345031,-0.369725408,22.581162917,8.3415964935,0.1249795693,0.0,0.0,0,,0,0.0,0.8509840159,6.0,0.0874863405,0.0558521198,-0.048584507,-3.165803466,0.7110117245,0.7430630148,-3.217093249,-730.3195345,0.1277518688,11.609892468,-0.003119208,0.0021323285,0.0041503051,-0.292569976,0.0417256189,-0.001091161,0.0,-0.012334802,0.9965532098,-0.074172538,2.0,10.688502648,-0.025308662,0.4995740397,0,0.2750989583,0.040650405,0.0150542888,0.0267214242,0.6675517329,2.8688803878,4.2881025e-08,3.4737211e-08,0.3706615528,0.1373899867,0.2195178605,0.0570863428,0.031818181818181746,0.04704797047970488,-0.14404223227752644,-0.02155172413793105,0.2283549783549783,0.21002132196162027,0.21066666666666656,0.1947368421052631,0.27887323943661957,0.17161290322580647,0.3862595419847328,0.37575757575757573,0.41874999999999996,0.6814814814814814,0.7132075471698112,0.14213836477987418,0.26111111111111107,0.2353741496598638,0.16410256410256396,0.135,-0.007650273224043769,-0.013043478260869601,-0.0828282828282828,-0.11414634146341462,-0.3560283687943263,-0.3298892988929889,-0.3068702290076336,-0.18928571428571428,-0.30153846153846153,-0.2433333333333334,-0.39060402684563755,-0.3759450171821306,-0.3491039426523298,-0.29338521400778217,-0.4084690553745929,-0.4913165266106443,-0.45952380952380956,-0.4955555555555555,-0.4840909090909091,-0.5078590785907859,-0.5078590785907859,-0.5065217391304349,-0.49834254143646406,-0.4720930232558139,-0.417948717948718,-0.4289308176100629,-0.3672473867595819,-0.4103896103896104
14702,0.1645971178,0.0478094136,7.8498423856,0.0,0.079731674,0.2215931214,0.4132910267,0.5724630896,0.7789748578,1.1231622355,0.4521199611,0.0477314416,0.1995282891,0.0382700831,0.0477314416,26,0.1009763721,0.5068600549,0.9683359346,0.0056952186,0.043131769,0.2648337482,0.1807868548,0.1802059613,0.6382291942,0.7076850206,0,3.2029248715,0.0566113166,2.6580304967,0.0021576462,2.26213902,4.0675756652,0.834762851,0.0,0.0,1,0.0628134128,0,0.0,1.1914450531,7.0,3.4767401964,0.2920374573,-0.044778605,0.0829372341,-0.545371022,0.1863967465,0.0062591939,39919.694663,0.0324035929,17.389009953,-0.02239787,0.0108988082,0.0148275301,-0.03088425,0.4574212037,0.0286463226,0.0,0.0003270824,-0.073702157,-0.016383377,6.0,17.85822698,-0.011062861,4.3636154446,0,0.0631715231,0.0726906732,0.0378052769,0.0444499647,0.2266196144,6.5765612583,2.780939e-11,4.5369348e-09,1.9247278987,3.7045774839,0.0465390579,0.070766625,-0.06598778004073325,-0.08151411976767475,-0.16007326007326006,0.054252873563218396,0.08544378698224842,-0.08849689440993791,0.2009165302782323,0.13409582689335386,-0.13675294117647063,-0.2268071654373024,-0.4686748732802317,-0.3955848434925865,-0.4939586206896551,-0.45077844311377246,-0.5495641497851442,-0.51342175066313,-0.7493132900580799,-0.6658652094717669,-0.6380069067587568,-0.5293393200769725,-0.48938065414057064,-0.4096862429605792,-0.35465259454705367,-0.36250217202432666,-0.37922165820642983,-0.1661818181818182,-0.14480186480186485,-0.25657548125633234,-0.17555056179775286,-0.2742235410484669,0.07431918008784777,0.183483870967742,0.32209009009009004,0.8162376237623763,0.8670737913486004,0.3689552238805971,0.5545762711864406,0.433125,0.26948096885813144,0.2986902654867256,0.24577249575551785,0.3976380952380951,0.5223236514522822,0.38969696969696965,0.37408239700374524,-0.5185301837270342,-0.514066225165563,-0.500843537414966
15537,1.6965064355,0.0158655109,-3.566056087,0.036774363,0.4605200946,2.7154189651,-0.007194038,-0.095317836,0.4972347692,-0.042769857,-0.279348898,0.0669566425,9.450989559,-0.136170213,0.0669566425,21,-0.017467956,0.007751938,0.1342798833,-0.015973595,-0.010761014,0.2141650579,0.315460274,0.0375454445,-0.027934138,0.5875835749,0,3.828663654,0.312011896,2.436539703,0.2641347668,8.3786675312,4.8469617404,0.1984710941,0.0,0.0,1,1.0,0,1.0,0.6789681226,4.0,3.3956054385,0.1684200271,-0.543886722,1.6148465518,-1.189384412,1.5112698677,-0.168181102,-3223.314087,0.0324035929,9.6669991157,-0.003186713,-0.004867767,-0.005995241,-0.071769651,0.1563332065,-0.044812807,0.0,-0.026420381,0.0513141427,0.0008506607,3.0,6.8162976929,0.0908070786,0.0814780095,0,0.0631715231,0.0591549426,0.0362417049,0.0503928582,1.779106347,0.8588240426,2.63303e-05,13.263158276,0.3138430164,0.0984974389,0.959615315,0.1029898077,-0.04651162790697683,-0.06818181818181834,-0.03529411764705892,0.02499999999999991,-0.049275362318840665,-0.08888888888888902,0.19272727272727264,-0.0060606060606061,0.09333333333333327,-0.19012345679012355,-0.18000000000000005,-0.25454545454545463,-0.25454545454545463,-0.31666666666666676,-0.31666666666666676,-0.41428571428571437,-0.31666666666666676,-0.3440000000000001,-0.33061224489795926,-0.31666666666666676,-0.33061224489795926,-0.28695652173913044,-0.2711111111111112,-0.3021276595744682,-0.4036363636363637,-0.4036363636363637,-0.41428571428571437,-0.15897435897435908,-0.23720930232558146,-0.3021276595744682,-0.24597701149425288,-0.28695652173913044,-0.3440000000000001,-0.36923076923076925,-0.2629213483146068,-0.4194690265486726,-0.46229508196721314,-0.46229508196721314,-0.43448275862068975,-0.47936507936507944,-0.47096774193548396,-0.47096774193548396,-0.48750000000000004,-0.48750000000000004,-0.5246376811594203,-0.5380281690140846,-0.503030303030303,-0.5176470588235295
68830,1.198877244,0.1712133485,-174.9523726,0.0,1.6420526156,4.3225522047,0.0318925332,0.0225269376,0.4338663842,-0.257212351,0.2461320814,0.0575130789,0.9437980359,0.0096225265,0.0575130789,17,0.0158817149,0.0400363967,0.0187809606,-0.813449479,-0.006813273,0.0288772734,-0.052668933,0.1005966399,-0.179201311,0.5000934751,0,2.0493947823,-0.101736736,0.2431396136,-0.523425263,688.52983988,100.49288294,0.1398808237,0.0,0.0,1,1.0,0,0.0,0.7715422587,3.0,-0.667446552,-0.069888599,-0.084226667,1.1723476387,-1.267387113,-0.09572579,0.1127753651,-3816.36614,0.0244816592,12.058136838,-0.000109839,0.012193124,0.0306066765,-0.008030413,0.0086772832,-0.041820782,1.0,0.0006896552,0.6883116883,-0.046046287,5.0,13.422459107,-0.052579005,2.0001727563,0,0.0821939617,0.0767213181,0.046528266,0.0629466941,0.4692567724,6.0675040891,1.675009e-08,1.0496758e-08,1.0543859226,1.1117296739,-0.089727213,0.091703694,-0.040876997398736625,0.14711111111111097,0.3853998926462694,0.2905,0.4065395095367845,0.29438314944834487,0.5524812030075188,0.7278661087866107,0.4046258503401361,0.3151592356687898,0.44391608391608384,0.45922261484098925,0.10713136729222517,0.221775147928994,0.027263681592039735,0.009682151589242016,0.5016727272727273,0.6786991869918699,-0.26257142857142857,-0.30711409395973155,-0.09834061135371186,-0.16741935483870973,-0.35475,-0.3059495798319328,-0.1342557651991615,0.2513939393939393,0.5761832061068701,1.2322162162162162,1.004660194174757,1.0545273631840795,0.9118518518518517,1.1508333333333334,1.3463636363636362,1.429176470588235,1.487710843373494,1.281546961325967,1.0443564356435644,0.9207441860465115,0.7954782608695652,0.7498305084745762,1.4009302325581392,1.5491358024691357,1.518048780487805,1.2690109890109889,1.2202150537634409,1.294222222222222,1.6136708860759494,1.716842105263158
85631,0.2278344773,0.04621034,4.6647789491,0.0067308401,0.1661005797,0.4640830005,0.2502992849,-0.109736743,0.8952967291,-0.076416671,0.0986601186,-0.119977727,-1.103536302,0.0972051277,0.1199777271,16,-0.002342741,0.1521164021,0.1416051559,-0.278671101,0.0081660437,0.9765352989,-0.327559318,0.034233561,-0.236800991,0.5078681575,0,1.471404228,-0.19207816,1.4197290911,-0.191901953,3.6102439927,5.9478598925,0.456025794,0.0,0.0,0,,0,0.0,1.3487088639,6.0,5.442276743,0.1586983972,-0.29709602,0.2790123687,-1.442954082,0.2811539112,0.3671873981,639.86530623,0.0396758292,14.714775318,-0.004758306,0.0246725956,0.0438334179,-0.000734117,0.3309172752,0.0074127571,0.0,0.0003352105,1.0400079347,-0.036423035,6.0,15.686558143,0.1468391131,2.9702034361,0,0.0360530998,0.0755405426,0.0284611696,0.0365895823,0.6061209909,12.980457628,6.125137e-10,6.9836486e-09,1.275848911,1.6277904438,-0.117415013,0.0765330583,-0.0002680965147452419,0.2214215525712413,0.06970740103270212,0.22012269938650308,-0.02190163934426237,0.01125423728813546,0.38431554524361955,0.44464891041162224,0.6901983002832861,0.46955665024630533,0.3258666666666665,0.724393063583815,0.07502702702702702,0.002756302521008447,-0.02827361563517916,-0.18043956043956044,-0.16553846153846152,0.22012269938650308,0.10488888888888881,0.2721535181236674,0.9887999999999999,0.7046857142857141,0.6213043478260869,0.4071698113207547,0.26139534883720916,0.3498642533936651,0.25344537815126045,-0.07783616692426587,-0.0706542056074767,-0.1560961810466761,-0.12644216691068821,0.02515463917525773,0.19567134268537067,0.4205714285714286,0.5952941176470588,0.13862595419847334,-0.034563106796116516,-0.12258823529411766,-0.20659574468085107,-0.13530434782608702,-0.21287598944591035,-0.034563106796116516,0.007837837837837869,-0.029853658536585392,0.007837837837837869,-0.17818181818181822,-0.14765714285714293,-0.12
49373,0.232457333,0.0548094528,6.4218488355,0.0214632794,0.5838230241,0.5944566299,0.1870198058,-0.276825603,0.163180889,-0.063548733,-0.342102156,-0.003821821,-0.067812595,0.0585262241,0.0038218205,27,-0.016567196,-0.034951456,0.2241618178,0.7118361029,0.1076283035,0.7118232144,0.3139684304,0.0099958767,-0.036803221,0.4004112156,0,1.1422267731,0.0407936707,1.0783146466,0.0385883968,10.716887021,1.872354348,0.1298638083,0.0,0.0,1,0.0256919265,0,0.0,0.5641557572,7.0,0.0739871778,0.0080993238,-0.021807569,-4.984155903,-0.081922577,1.1604091321,-3.392017793,4238.8315055,0.1277518688,16.036578031,0.0032168828,-0.007468901,-0.026227251,0.0037988069,0.0627906095,-0.033364901,0.0,0.0007706319,0.9852401528,0.0170536004,4.0,16.195411959,-0.288716647,1.0614809486,0,0.2750989583,0.0451255627,0.0157191805,0.0261263529,0.4255494699,2.1970884351,2.246573e-10,2.3351086e-08,0.4324916806,0.1870490538,0.7214131124,0.0459862432,0.10565453137103042,0.19668008048289742,0.2976363636363637,0.42568917299240905,0.44766734279918885,0.6463667820069205,0.7249546827794564,1.0282770870337479,0.999859894921191,0.9256661045531198,0.9894076655052266,1.2303125000000001,1.2044787644787647,1.3115789473684214,0.7069058295964126,0.5948603351955308,0.6266666666666667,0.6549565217391304,0.6313142857142857,0.6597674418604653,0.6768281938325993,0.6430503597122303,0.2830561797752811,0.3065446224256294,0.4274,0.4810894941634243,0.4830129870129871,0.506490765171504,0.5728925619834713,0.6266666666666667,0.5860000000000001,0.5882058414464535,0.5926359832635983,0.7249546827794564,0.8241533546325879,0.6792941176470588,0.6942433234421366,0.6220454545454546,0.5860000000000001,0.5005519053876479,0.5164940239043825,0.6266666666666667,0.5926359832635983,0.7407317073170734,0.9289189189189191,0.8477669902912623,0.8183439490445861,0.8628384991843394
18570,0.6911410667,0.0767773214,10.386681589,0.0190162655,0.3351399416,1.5482400692,0.1206764096,0.0869161378,0.3797044076,-0.018444357,0.1327312408,-0.093109344,-1.194934116,0.1685211621,0.0931093438,27,0.0007888541,0.0833708118,0.0613617963,0.0636326922,-0.036304189,0.065983156,0.0193317835,0.1293156599,0.0660205724,0.50602476,0,0.3298850575,0.0495226365,0.1875975909,-0.003765749,572.9233352,75.16989721,0.4340728208,0.0,0.0,0,0.0,0,0.0,0.5377906841,4.0,-0.081379268,-0.02343492,0.0353362185,-0.175560276,0.0666741294,0.0948652656,0.0843575897,-2773.373666,0.037517888,13.776317927,0.0005694473,0.0221654155,0.0329121955,0.0223544904,0.0098574658,-0.022152084,2.0,0.0016233766,-0.301883066,0.0044267184,7.0,14.151998945,0.1240005184,1.3048534065,0,0.2339791992,0.0300506838,0.0189484714,0.0352180611,0.4963368181,5.6679176777,2.3965054e-09,1.3626878e-08,0.5380402921,0.289487356,0.198178558,0.0475190515,0.026666666666666616,0.08007013442431332,-0.027368421052631597,0.04112676056338027,-0.07599999999999996,-0.017674418604651132,-0.13290322580645164,-0.09577981651376144,-0.017674418604651132,-0.00108108108108107,0.08705882352941186,0.15500000000000003,0.23715481171548114,0.3563302752293578,0.4147368421052633,0.47839999999999994,0.3625806451612903,0.16409448818897632,0.19708502024291508,0.23715481171548114,0.3440000000000001,-0.09300613496932508,-0.09300613496932508,-0.12649926144756274,-0.07018867924528305,-0.039999999999999925,0.009146757679180828,-0.07599999999999996,-0.14295652173913043,-0.20516129032258068,-0.29093525179856117,-0.235968992248062,-0.06133333333333335,-0.07310344827586202,0.002305084745762631,-0.009447236180904484,-0.12778761061946897,-0.13290322580645164,-0.09300613496932508,-0.12778761061946897,-0.10127659574468084,-0.03687296416938113,-0.16474576271186436,-0.07599999999999996,-0.02415841584158418,-0.027368421052631597,0.04112676056338027,0.111578947368421
18973,0.3796919459,0.0348954183,6.3851124803,0.0207249344,0.1138819943,0.6916047421,0.1633854533,-0.014211296,0.7651644924,0.0080506797,-0.159133851,-0.064967557,-0.932331373,0.0674295115,0.0649675567,18,-0.005092271,0.0322580645,0.0089950229,0.1417379575,-0.067670597,0.1893580022,0.2563639432,0.0333681625,0.039376632,0.4605031747,0,2.7400896533,0.1746015598,2.1891432345,0.1772576859,8.6918533378,7.615981251,0.4425960459,0.0,0.0,1,1.0827702703,0,0.0,1.054967767,5.0,7.9763969491,-0.038265013,0.100561857,0.4446793669,0.2685798449,1.1244784261,-0.396505251,164.5612954,0.112166183,13.573240251,-0.022726017,-0.006611743,-0.008568311,-0.022222298,0.1600378112,-0.03618974,0.0,-0.003483309,0.324117861,-0.080583027,7.0,12.230468608,-0.123042039,0.4008530122,0,0.4489638333,0.0335195735,0.0183884368,0.0234448528,0.9605501206,2.4207743741,1.3857097e-08,4.6393827e-08,0.6160693992,0.3795415046,-0.214258605,0.0520611527,-0.0464987544976474,0.09365079365079376,0.0503048780487807,0.022255192878338326,0.06656346749226016,-0.0714285714285714,0.01885397412199641,0.2008714596949892,0.1112903225806452,0.1388429752066116,0.1904967602591794,0.1318275154004107,0.06000000000000005,0.1435684647302906,0.17276595744680856,0.10460921843687387,0.27004608294930876,0.21142857142857152,0.015101289134438423,0.12260692464358458,0.18793103448275872,0.07656250000000009,0.14833333333333343,-0.01571428571428568,0.06000000000000005,0.3745635910224441,0.33140096618357506,0.6453731343283584,0.4429319371727749,0.26422018348623855,0.2788863109048725,0.3378640776699031,0.49782608695652186,0.6602409638554219,1.0567164179104478,0.6804878048780489,0.23865168539325854,0.18793103448275872,0.12950819672131164,0.028358208955223896,0.043939393939393945,0.15798319327731103,0.1112903225806452,0.12032520325203255,0.07656250000000009,0.10240000000000005,0.13415637860082308,0.16286919831223634
19271,0.4235214319,0.0660650024,2.7324463144,0.0230767781,0.1996043335,1.177895431,0.2196334265,-0.032620014,0.7136622635,-0.066402814,-0.031060218,0.0049717514,0.0476842345,0.0629147433,0.0049717514,26,0.0242759441,0.0895522388,0.126136642,0.1295700557,-0.078851178,0.198903185,0.0733642409,0.0503691397,-0.033353402,0.582373786,0,3.6292802953,-0.145451185,2.385961315,-0.217377744,8.5400797771,11.456677906,0.4659321058,0.0,0.0,0,,0,0.0,1.0492130386,3.0,-0.092282696,0.1309884619,0.0415176455,-0.443179911,0.0816108736,0.305544906,-0.021248829,-3301.962166,0.037517888,11.629071606,-0.007135253,0.0107160804,0.0147386609,-0.003520555,0.1909112767,0.0054912047,0.0,-0.006733702,0.8518627206,-0.02103062,5.0,9.1117126783,-0.210609069,0.0475051046,0,0.2339791992,0.0319926366,0.0211316989,0.0191505725,1.0453321289,0.1417296293,1.8966697e-06,7.7368432485,0.0817656934,0.0066856286,0.7965592669,0.0320193177,-0.009268292682926726,0.015499999999999847,0.013125487139516778,0.014509268292682842,0.014509268292682842,0.014509268292682842,0.03987199999999991,0.019482352941176506,0.03987199999999991,0.05037575757575752,0.009584466019417537,0.009584466019417537,0.08319999999999994,0.23794285714285723,0.40523243243243234,0.4099959322033899,0.43430620689655175,0.43430620689655175,0.3417703225806452,0.40523243243243234,0.31629367088607596,0.2681365853658537,0.26045090909090907,0.20915348837209313,0.20915348837209313,0.25285783132530115,0.2681365853658537,0.23061775147928998,0.1816727272727272,0.03987199999999991,0.02450443349753706,-0.00490717703349286,-0.009645714285714257,-0.00012307692307689244,0.03987199999999991,-0.009645714285714257,0.06109387755102036,-0.00012307692307689244,0.02957623762376249,-0.04598899082568808,0.03987199999999991,0.06109387755102036,-0.11875254237288135,-0.11875254237288135,0.009584466019417537,0.14271648351648358,0.1952551724137932,0.31629367088607596
29938,0.2851783741,0.0559785688,26.317525581,0.020901869,0.1806690289,0.4622436326,0.1975175391,0.0760266371,0.6753607103,-0.000773587,-0.00265252,0.0010692328,0.008583691,0.0554980661,0.0010692328,27,0.033680834,0.0,0.0250399574,-0.005572288,0.0195952358,0.1509433962,-0.084601339,0.0715871254,0.1326335878,0.4358452811,1,1.8475836431,-0.0544719,0.7750929368,-0.200398196,22.372093023,6.3498349835,0.3944223108,0.0,0.0,0,0.0,0,0.0,1.1459923664,4.0,-0.071177419,-0.039471599,-0.048034593,-0.581522969,0.2670924667,0.9319744545,-0.028665506,727.65753356,0.037517888,14.501034562,-0.002103166,0.0202166065,0.0330244313,0.002464972,0.0446304045,-0.025276365,0.0,-0.000134641,0.5056179775,0.0045579961,6.0,11.152833977,-0.001130737,0.037612636,0,0.2339791992,0.0287610162,0.012159763,0.0125566835,0.5959539178,0.082740852,5.1000144e-08,9.9738124e-07,0.0025461623,6.4829427e-06,-0.800228373,0.0315479315,0.045003813882532384,0.037878787878787845,0.1183673469387756,0.09600000000000009,0.08730158730158721,0.041825095057034245,0.02621722846441954,0.06304558680892347,0.13457556935817805,0.26998841251448447,0.2985781990521328,0.35643564356435653,0.2985781990521328,0.21777777777777785,0.2924528301886793,0.32367149758454117,0.5075653370013755,0.3431372549019607,0.26998841251448447,0.17722878625134264,0.08514851485148522,0.1759656652360515,0.23702031602708806,0.20439560439560434,0.14884696016771493,0.12295081967213117,0.016697588126159513,0.2685185185185186,0.12525667351129366,0.03396226415094339,-0.017921146953404965,0.014814814814814836,0.09381237524950103,0.21777777777777785,0.21777777777777785,0.2218506131549609,0.1759656652360515,0.28037383177570097,0.30321046373365035,0.3173076923076923,0.3047619047619048,0.38383838383838387,0.2985781990521328,0.405128205128205,0.4383202099737533,0.4160206718346253,0.45744680851063824,0.45165562913907276
10866,0.9450750811,0.1273008139,-5.988592819,0.0252116173,1.6456408827,5.8980866756,0.1012358283,0.1379759448,1.084414566,-0.043913924,0.1740889576,0.043057896,0.8231541317,0.022512623,0.043057896,26,0.0889538099,0.0347826087,0.0569137668,0.1130864616,0.0253606737,0.2643673086,-0.124536176,0.1174420071,0.0801256276,0.5121628254,0,1.8998956754,-0.151782626,0.4554561077,-0.185579331,33.369491593,26.161188143,0.1385840159,0.0,0.0,1,0.0229483613,0,0.0,2.7462561764,4.0,-6.6473e-05,-0.035275667,-0.209314418,-47.6165271,-0.135640933,-0.520325151,-10.29184523,-933.097397,0.0669184883,12.618660615,-0.003419977,0.0078344584,0.0212166922,0.0862549638,0.058223735,-0.003427972,0.0,-0.00087385,-0.160591653,0.0278697405,2.0,12.00795382,0.2835867215,0.6324076725,0,0.1785839602,0.0860011876,0.032054047,0.0294435589,0.8201592405,3.0456113512,3.2682234e-08,3.5807551e-08,0.335244944,0.1123891724,5.2921580351,0.0635347,-0.15678670360110802,-0.2370927318295739,-0.22858590978205773,-0.19257294429708227,-0.12276657060518736,-0.06968215158924196,0.17076923076923078,0.4240935672514621,0.5510828025477708,0.6565986394557823,0.41581395348837225,0.07277533039647577,0.17076923076923078,0.2749738219895288,0.4848780487804878,0.2683333333333333,0.44952380952380966,0.4669879518072291,0.0775221238938053,-0.0336507936507936,-0.14554385964912275,-0.1688737201365187,-0.12402877697841719,-0.23661442006269584,-0.3002298850574713,-0.19894736842105265,-0.06697318007662834,0.15412322274881518,-0.025919999999999943,-0.05245136186770427,-0.13338078291814948,-0.15149825783972126,-0.04501960784313719,-0.010081300813008065,0.03186440677966096,-0.05612403100775187,-0.23421383647798744,-0.15149825783972126,-0.04501960784313719,0.058782608695652216,0.036255319148936316,0.04965517241379325,0.1432863849765258,-0.05976833976833973,0.006280991735537311,-0.1631615120274914,-0.08794007490636702,-0.13028571428571423
20248,0.40532601,0.100802863,0.6355023184,0.0298848636,0.7718137422,2.1438675805,0.1780847898,-0.117186833,1.4186025504,-0.127496861,-0.022592072,-0.121484641,-1.512812002,0.2532986439,0.1214846405,19,-0.003433065,0.0588235294,0.0039011704,0.063426183,0.015360872,0.3340220101,0.1409440578,0.0533315267,-0.254562684,0.513505355,0,1.4204834349,-0.266009161,1.1985997337,-0.277403475,8.2529623905,34.427251236,0.3369674218,0.0,0.0,0,0.0,0,0.0,3.4214283077,7.0,0.1215205229,0.2783606143,0.0719674171,-4.811287226,-0.438716445,,-3.197245373,-661.0032945,0.1277518688,11.721389802,-0.00993436,-0.006454848,-0.018622903,-0.011035504,0.1392476241,0.0288429343,0.0,-0.019487966,-0.092721834,-0.007567447,5.0,10.522194001,-0.076298659,0.3560253345,0,0.2750989583,0.0340000167,0.0212775578,0.023088586,1.0340056796,2.9753591638,2.6146463e-07,8.2539527e-08,0.5403484716,0.2919764708,-0.093246878,0.0565515678,-0.16938775510204074,0.032994923857868175,0.08244680851063824,0.0303797468354432,-0.04235294117647048,0.04092071611253201,0.01750000000000007,-0.08795518207282904,0.00804953560371513,-0.04235294117647048,-0.16512820512820503,-0.17984886649874054,-0.0366863905325443,-0.08795518207282904,-0.14764397905759152,-0.12707774798927607,-0.1736040609137055,-0.08795518207282904,-0.09806094182825476,-0.1777777777777777,-0.20391198044009773,-0.40475319926873854,-0.37384615384615383,-0.39591836734693875,-0.3833333333333333,-0.35396825396825393,-0.23388235294117643,-0.09050279329608935,-0.06971428571428562,-0.23026004728132388,-0.23207547169811316,-0.04795321637426897,-0.11280653950953667,-0.14089709762532976,0.011180124223602483,-0.18599999999999994,-0.14540682414698158,-0.20585365853658533,-0.21542168674698792,-0.19604938271604933,-0.15428571428571425,-0.15428571428571425,-0.10055248618784529,0.09261744966442964,-0.2173076923076922,-0.20196078431372544,-0.14315789473684204,-0.0012269938650305567
25320,-0.022072806,0.0579969688,207.42594634,0.0331538912,0.551730794,0.5955189522,0.2210740302,0.1406851424,0.7072748268,-0.06833713,0.2203992884,-0.082172076,-0.704160247,0.0988361286,0.0821720759,27,0.0046749978,0.0909090909,0.0633476943,0.0656050306,-0.013347694,0.1276725718,0.0708862653,0.0205927637,-2.185075758,0.2602301333,0,0.3913461538,0.0158917281,0.2,0.0157453936,277.66666667,15.076923077,0.152764177,0.0,0.0,0,0.0,0,0.0,5.9818181818,4.0,-0.15766001,-0.021072848,-0.294112973,-0.806567588,-0.251578171,1.1966678804,0.3356718155,7403.0972008,0.039113333,16.209255595,-0.000384911,0.0107615894,-0.237442922,-0.006166088,0.0040492661,0.1044767452,0.0,-0.001096491,-0.133279901,-0.007701368,5.0,15.251790538,0.0025051024,0.3334683648,0,0.2339791992,0.0382239297,0.0149977906,0.0253316153,0.3664728431,0.6485444226,4.809143e-10,6.3542506e-08,-0.09728971,0.0094652876,1.1087572198,0.040442922,0.06252427184466014,-0.07379823967501686,-0.1011826544021025,-0.08403080013391373,-0.08586702305379224,-0.16838905775075985,-0.2098194945848375,-0.1802247191011236,-0.06461538461538463,0.05739130434782602,0.07822660098522172,0.03245283018867928,-0.06060085836909879,-0.11741935483870969,0.05230769230769239,-0.11024390243902438,-0.035770925110132135,-0.12970178926441356,-0.29279483037156706,-0.386890756302521,-0.392,-0.300702875399361,-0.3808203677510609,-0.3781818181818182,-0.4100269541778976,-0.38169491525423727,-0.32858895705521474,-0.327557603686636,-0.31919129082426134,-0.41709720372836223,-0.5025454545454546,-0.5210503282275711,-0.48679953106682294,-0.45484433374844335,-0.4568734491315136,-0.4933333333333333,-0.4849882352941176,-0.4979816513761468,-0.4667965895249696,-0.5178854625550661,-0.528783638320775,-0.48859813084112147,-0.5292903225806451,-0.5114285714285715,-0.46938181818181823,-0.44163265306122446,-0.4100269541778976,-0.47257831325301203
