firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
16126,0.6882339765,0.1247704073,1.1634375,0.0145147355,0.8067325846,2.0715369108,0.1491692564,0.0085834686,0.3804186384,-0.200439041,0.3363582393,-0.067067351,-0.800164136,0.2246072126,0.0670673511,24.0,-0.05222655,-0.063328424,0.0721127731,0.0494941773,-0.094004425,0.1572858443,-0.001455141,0.052433422,-0.216637529,0.4949046559,0.0,2.3978984564,-0.013756683,1.357262414,0.1178861582,101.1525,6.0062346916,0.3086975461,0.0,0.0,1.0,0.0,0.0,0.6131993007,4.0,-1.193309205,-0.0843814,-2.921048598,0.4394609238,0.4747445904,0.4853845317,0.2811975545,-788.7388704,0.050238934,10.936530789,0.0012636828,0.0270335547,0.0553202005,0.0049241136,0.0071908544,-0.022286279,2.0,0.002258428,0.0920824026,-0.003355904,6.0,9.890997374,0.3551257796,0.0,0.1257485002,0.0286615228,0.0225830506,0.9587078634,1.2509508148,1.8333366e-07,0.9130435412,0.9529254814,0.908066973,-0.187152994,0.0618698183,-0.108573241,0.127195216,0.1374999999999999,0.1666666666666667,0.1304347826086955,0.1097560975609757,0.368421052631579,0.3787878787878789,0.2638888888888888,0.2380952380952381,0.1446540880503144,0.205298013245033,0.2727272727272727,0.3,0.1374999999999999,-0.0319148936170212,-0.1574074074074074,-0.1495327102803738,-0.208695652173913,-0.1801801801801802,-0.1165048543689319,-0.1801801801801802,-0.3333333333333333,-0.370242214532872,-0.4709302325581395,-0.3872053872053872,-0.3284132841328413,-0.2834645669291339,-0.0714285714285714,0.2297297297297298,0.0705882352941176,0.2214765100671141,0.1097560975609757,0.3582089552238805,0.5964912280701755,0.625,0.3582089552238805,0.5166666666666666,0.8200000000000001,0.5689655172413792,0.8958333333333333,0.9157894736842104,1.3333333333333337,1.5277777777777777,1.4594594594594597,1.275,2.25,2.3703703703703702,2.033333333333333,2.25
17137,0.8142463606,0.0483085328,0.2657225073,0.0319444284,0.1739746501,1.2219504605,-0.008385109,0.0037118551,0.263513619,-0.012719332,-0.043157806,-0.0631124,-1.288668321,0.1105622087,0.0631124005,24.0,0.0173594936,-0.052631579,-0.110397791,-0.188486706,0.0972452803,0.1218365935,-0.144487524,0.0716054008,0.0143278324,0.3686214442,0.0,3.2110875154,-0.232689045,2.1540851682,-0.350029866,27.566010262,5.9141786049,0.3902485379,0.0,0.0,0.0,0.0,0.0,0.3023318145,5.0,0.0828615358,-0.200406073,-0.158460369,0.235329558,0.5495981121,-1.115780711,0.0511311962,-309.6747411,0.1031072143,12.018718446,0.0037561719,0.0138815796,0.0168365611,-0.037187091,0.0027609195,0.0854703717,0.0,-0.000490798,0.2532416729,0.0344438739,3.0,11.718609482,0.671506965,0.0,0.1434511393,0.0488656098,0.0738603075,0.7761147822,3.0894063758,1.1335601e-07,2.8328545e-08,0.6665560885,0.4442970191,-0.308252171,0.0482880156,-0.117271222,-0.051765193,-0.1767676767676768,-0.1092896174863388,-0.1510416666666666,-0.1510416666666666,-0.0790960451977401,-0.0523255813953488,-0.0816901408450704,-0.155440414507772,-0.193069306930693,-0.1043956043956043,-0.3034188034188034,-0.0790960451977401,-0.2657657657657657,-0.2771618625277162,-0.3319672131147541,-0.348,-0.3360488798370672,-0.342741935483871,-0.2913043478260869,-0.3208333333333333,-0.3063829787234042,-0.2723214285714286,-0.2850877192982456,-0.259090909090909,-0.3208333333333333,-0.2803532008830022,-0.1834691679961592,-0.0994475138121546,-0.1510416666666666,-0.1767676767676768,-0.0994475138121546,-0.1683673469387755,-0.1043956043956043,-0.0893854748603352,-0.1421052631578947,-0.1465968586387435,-0.0738636363636363,-0.2383177570093457,-0.1890547263681592,-0.2087378640776699,-0.2163461538461538,-0.2087378640776699,-0.1683673469387755,-0.1236559139784946,-0.0944444444444444,0.0124223602484472,-0.1890547263681592,-0.1767676767676768
85885,1.9007476961,0.1783342027,-30.80410448,0.0,0.8218396801,8.7561815336,0.0800208659,-0.30388391,0.5896286812,-0.470675944,-0.152853456,-0.235111558,-4.372854914,0.8399056083,0.2351115585,14.0,-0.066012414,-0.125,0.0139170774,0.4357346225,0.0964647042,1.0963855422,-0.248975904,-0.053634941,-0.353703529,0.5208283262,0.0,3.0443466486,-0.175228283,1.5030467163,-0.304060032,156.58208955,9.531496063,0.2272938985,0.0,0.0,0.0,0.0,0.0,0.7799640526,6.0,0.050059957,0.4745339378,-0.289147894,0.8696637148,-1.373694171,0.5951346761,0.8069344639,-961.2409205,0.0591982367,8.4748074749,0.0492957746,0.0130421281,0.0192601651,-0.17694314,0.0205395463,0.0061577067,2.0,-0.050912885,0.213625238,0.1389546767,4.0,7.6696119575,0.5433489828,0.0,0.0909090936,0.0452772299,0.0559510338,1.344863595,1.6309335693,2.43738e-05,8.2173913912,0.0303765582,0.0009227353,1.109930149,0.0977041337,0.8132246447,-0.040494461,0.0,-0.0526315789473684,-0.0357142857142857,0.125,0.0384615384615385,0.1739130434782609,-0.0999999999999999,0.08,0.08,0.2857142857142858,0.0384615384615385,0.0588235294117647,0.148936170212766,0.588235294117647,0.1999999999999999,-0.4375,-0.3863636363636363,-0.431578947368421,-0.3571428571428571,-0.4489795918367347,-0.4375,-0.3249999999999999,-0.4255319148936169,-0.509090909090909,-0.4599999999999999,-0.4130434782608695,-0.3863636363636363,-0.3720930232558139,-0.4489795918367347,-0.4375,-0.3863636363636363,-0.3249999999999999,-0.3720930232558139,-0.509090909090909,-0.5423728813559322,-0.6301369863013699,-0.5178571428571428,-0.509090909090909,-0.5714285714285714,-0.5178571428571428,-0.3571428571428571,-0.1818181818181817,-0.1290322580645161,-0.0999999999999999,-0.2894736842105263,-0.15625,-0.15625,-0.4807692307692307
85914,0.1094936204,0.0229040222,8.8343846282,0.0,0.158602427,1.0658347674,0.1898260213,0.2311269602,0.9182063719,1.2814278672,0.1804395837,-0.194486493,-2.062811515,0.0701507028,0.1944864928,14.0,-0.006286878,0.1538461538,0.2041625649,-0.179309045,0.1440653132,0.1737961477,-0.153213688,0.0661221409,0.8537918694,0.6633899743,0.0,1.4696768711,-0.111740549,0.7274238215,0.1577109792,12.808527101,76.016389604,0.2095911545,0.0,0.0,0.0,0.0,0.0,3.3505394929,6.0,-0.005548774,-0.114619576,0.0073215762,0.6038698489,0.8113708422,-0.330727589,-0.099124438,8428.5417407,0.0992606373,16.682235248,0.0053763514,0.024774302,0.0533157656,0.0355918181,0.1815231652,0.0189859052,1.0,0.0002046181,0.8370698672,-0.080660161,5.0,16.849370363,2.2798316464,0.0,0.1266540587,0.0469798139,0.0616674151,0.5088134881,5.2120945021,2.95913e-10,7.4243417e-09,1.297947099,1.6846666719,0.1661893559,0.082638331,0.1947890637,-0.016585979,-0.0569514237855945,0.0425925925925925,0.5467032967032968,0.4776902887139107,0.3533653846153846,-0.2412398921832884,-0.2245179063360881,0.1466395112016294,0.2212581344902386,0.4661458333333332,0.6906906906906907,0.810289389067524,0.5053475935828877,0.9480968858131488,1.1653846153846152,0.001779359430605,0.0552952202436738,0.1815320041972716,0.3866995073891626,0.9084745762711866,1.416309012875537,1.5190156599552571,1.8506329113924047,3.124542124542124,4.413461538461538,3.7510548523206753,4.165137614678899,4.212962962962963,5.865853658536586,6.608108108108108,6.0375,5.623529411764705,4.519607843137255,3.2977099236641223,2.093406593406593,2.180790960451977,2.778523489932886,2.0597826086956523,2.093406593406593,2.655844155844156,3.0503597122302155,3.201492537313433,3.614754098360656,3.3307692307692305,2.432926829268293,2.391566265060241,1.6809523809523808,1.6064814814814814
55044,0.4774142777,-0.073254637,-7.075326672,0.0,1.3783024171,2.7514333895,0.0648398402,-0.531771135,0.2060354449,0.0003373819,-0.608858039,0.1339497643,5.638121547,-0.486273187,0.1339497643,24.0,-0.166281617,-0.586956522,-0.483666529,-0.096941599,0.0264455508,0.1804909014,-0.347904892,-0.419915405,-0.353657423,0.612556432,0.0,1.3924844614,-0.243923667,1.0795270951,0.1070775773,23.514604151,2.5872676914,-0.021845465,0.0,1.0,0.0,0.0,1.0,1.1794161517,4.0,-1.751332139,-0.164638821,-0.796031167,-0.005702506,-1.671355688,0.9747058199,-0.302864782,-1532.448955,0.0307916777,10.643252897,0.0026225608,0.0078924944,0.0287502544,-0.009588621,0.0930184049,0.0266064191,1.0,0.0049533634,-0.658402204,-0.006481736,1.0,9.2764908744,0.223700671,0.0,0.0240000002,0.021192951,0.0266844075,1.7377796263,3.103582355,9.427802e-07,6.3913044047,1.1679722244,1.364159117,0.280269056,0.0701777917,-0.16368481,1.2647553423,0.0289017341040462,0.1194968553459119,0.3283582089552239,0.3185185185185184,0.2027027027027026,0.2108843537414966,0.3484848484848484,0.3484848484848484,0.4833333333333334,0.2805755395683453,0.3088235294117647,-0.1144278606965174,-0.3019607843137255,-0.4907010014306151,-0.4702380952380952,-0.4870317002881844,-0.5412371134020619,-0.5169606512890095,-0.335820895522388,-0.4733727810650887,-0.4810495626822157,-0.4764705882352941,-0.4885057471264368,-0.4899713467048711,-0.4825581395348837,-0.518918918918919,-0.4733727810650887,-0.4523076923076923,-0.4349206349206349,-0.4144736842105263,-0.440251572327044,-0.4454828660436137,-0.2053571428571429,-0.0729166666666666,0.0056497175141243,-0.021978021978022,-0.101010101010101,-0.1834862385321101,-0.0582010582010582,0.0,0.0,0.0,-0.021978021978022,-0.0531914893617021,-0.0918367346938775,-0.0964467005076141,-0.101010101010101,-0.1188118811881188
18092,0.1725828569,0.0258805225,18.096400782,0.0029921595,0.0470006801,0.1684608253,0.264267155,0.2582855271,0.6466228134,0.0047749525,0.9550463044,-0.033575504,-0.276527359,0.0330371951,0.0335755037,17.0,0.0195158854,0.064516129,0.1627390026,-0.14203854,0.0150467394,0.1251058488,0.040788923,0.0667543261,0.1626102383,0.532029195,0.0,3.384341955,-0.418588229,2.3654371246,-0.396361292,3.9982368809,3.0746441938,0.8608926514,0.0,0.0,0.0,0.0,0.0,0.8206251554,4.0,2.9541884093,-0.056936051,-0.055474329,0.2407909935,0.2576457662,0.5139165242,0.0970643954,3673.7431829,0.0535467671,15.274953755,0.0033421956,0.0385521501,0.053060325,0.0089366591,0.2110894751,-0.011803828,1.0,0.0018788182,5.4028856456,-0.093835961,6.0,15.640630332,1.9936495057,0.0,0.1670378596,0.0658464863,0.0898393314,0.4322639146,5.1143274073,1.3159559e-09,8.3841418e-09,0.5582777717,0.3116740704,0.5042150729,0.0503408924,0.752586222,1.3391659926,-0.0171821305841924,-0.10062893081761,-0.1048513302034428,-0.1280487804878048,-0.1475409836065574,-0.0255536626916524,-0.0238907849829351,-0.1118012422360248,-0.065359477124183,0.0534069981583793,0.0306306306306305,0.3302325581395349,0.1439999999999999,0.0812854442344046,0.2380952380952381,0.1916666666666666,0.1916666666666666,0.1991614255765199,0.2489082969432314,0.3951219512195121,0.4973821989528795,0.4335839598997493,0.4895833333333332,0.7228915662650603,0.7931034482758621,0.919463087248322,0.9130434782608696,1.353909465020576,1.1185185185185187,1.3442622950819674,1.306451612903226,1.3636363636363638,1.1666666666666663,1.2170542635658914,1.1832061068702289,1.2879999999999998,1.3252032520325203,1.4869565217391305,1.5535714285714284,1.4237288135593222,1.5535714285714284,0.881578947368421,0.9066666666666668,1.0,0.9324324324324323,1.1503759398496245,1.072463768115942,1.2170542635658914
18244,1.1284869681,0.0256696367,-0.75282231,0.0,0.2960446332,1.5471063369,0.0047614324,0.0149990507,0.0328460224,0.0050213407,-0.009803922,-0.052828292,-2.910034602,0.1003691676,0.0528282923,16.0,0.0160809071,0.0957446809,-0.033353682,0.1316972748,-0.666299096,0.1133263379,0.2877992941,0.0225935067,0.0217129071,0.7052932411,0.0,4.7926960258,-0.015566396,3.5273899033,-0.028168088,2.9239550109,5.1854718666,0.1507687715,0.0,0.0,1.0,0.0,0.0,0.039163651,4.0,2.944912869,-0.083511456,-0.024245777,1.1966951047,-0.552458399,-0.023603833,0.1643963679,-811.0822546,0.0535467671,10.53316897,0.0155257124,0.043236455,0.0540843806,0.0972726579,0.3512127894,-0.002527999,3.0,0.0276114764,3.5840375192,-0.025870829,5.0,11.805665972,4.4229460379,0.0,0.1326530576,0.0673096858,0.1152547545,0.6724643267,11.247575137,8.4463502e-08,5.1574875e-09,1.6645883871,2.7708544985,-0.182736603,0.128280338,-1.597716845,1.3391659926,0.295774647887324,0.1017964071856287,0.7037037037037037,1.0909090909090908,1.2999999999999998,1.0444444444444445,1.0909090909090908,1.0444444444444445,0.7692307692307692,1.2439024390243905,1.13953488372093,1.0,0.7692307692307692,0.393939393939394,0.0952380952380953,0.069767441860465,0.2105263157894736,0.2432432432432432,0.2105263157894736,0.3731343283582089,0.1948051948051947,0.0454545454545454,-0.1153846153846154,0.0454545454545454,0.1794871794871795,0.8400000000000001,0.5333333333333334,0.9166666666666669,0.8400000000000001,0.9166666666666669,1.0,1.190476190476191,1.2999999999999998,1.0909090909090908,1.0,0.9166666666666669,1.0,0.7692307692307692,0.7037037037037037,0.7692307692307692,0.4375,0.2777777777777777,0.3529411764705883,0.5862068965517242,0.1499999999999999,0.2777777777777777,0.1499999999999999,0.1499999999999999
67176,0.7000715198,0.0610255428,-0.987966564,0.0,0.5025274585,2.5396079183,0.0569617448,0.2148921978,0.9157748198,0.1619753581,0.2496871645,-0.02950524,-0.530021137,0.0933703704,0.0295052402,15.0,0.1570525516,0.1363636364,0.1308855712,0.3018063171,-0.006710929,0.138949572,-0.060762297,0.3022177151,0.1910867747,0.5587424214,0.0,2.0434227731,-0.129277391,0.4723261349,-0.412633671,18.592574239,139.77036621,0.2338675864,0.0,0.0,1.0,0.0,0.0,1.5297741273,4.0,-0.009275236,-0.064871172,0.0295329209,0.0405881935,0.525603386,1.0492205742,0.0083704817,-467.019412,0.056994418,13.58897846,0.002501678,-0.009215885,-0.01583126,0.0360481077,0.0233077192,0.0309864011,0.0,0.0054545455,0.4035204497,0.0578160919,1.0,12.67216767,0.6070687317,0.0,0.1088709682,0.0356830121,0.0427584403,0.817925116,1.6146965892,2.4283384e-08,4.0843382e-08,0.897236607,0.8050335289,0.5135065068,0.066004916,0.6003954482,-0.034970595,-0.089655172413793,-0.1456310679611651,-0.0222222222222222,0.0688259109311741,0.4042553191489362,0.2815533980582525,0.1528384279475982,0.0114942528735633,0.1379310344827586,0.1,0.11864406779661,-0.2166172106824926,-0.326530612244898,-0.2666666666666667,-0.1775700934579439,-0.1483870967741936,-0.0503597122302158,0.0864197530864196,0.0731707317073171,0.0038022813688212,-0.117056856187291,-0.0037735849056603,-0.2189349112426035,-0.2826086956521739,-0.1287128712871287,-0.1538461538461538,-0.0769230769230768,-0.131578947368421,-0.0833333333333333,0.1,0.2815533980582525,0.2692307692307691,0.375,0.346938775510204,0.5,0.5529411764705883,0.5529411764705883,0.5714285714285714,0.5714285714285714,0.5172413793103448,0.4042553191489362,0.4042553191489362,0.6923076923076923,0.6097560975609757,0.4347826086956521,0.4831460674157304,0.2452830188679244,0.3608247422680413
20336,1.1846368424,0.0545023857,-1.015809623,0.0,0.4219930546,2.2378878702,0.0715756068,-0.01105841,0.5559848646,0.2129755435,-0.124719404,-0.022748891,-0.674344718,0.0912557816,0.0227488914,18.0,-0.013477847,0.012244898,-0.185495053,-0.14613418,0.1282050332,0.3401639344,-0.205834201,-0.113568535,0.0369065212,0.6524899631,0.0,4.8006477733,0.2494220217,3.8605668016,0.2737478277,3.7473722363,6.9905341447,0.2397893225,0.0,0.0,0.0,0.0,0.0,0.7890947672,5.0,0.8035050257,-0.295954007,-0.317834596,1.0055764462,-0.056192114,1.8114163005,0.09918843,-2119.001772,0.0452414988,10.616657924,0.001971861,0.0021217167,0.0028979128,-0.028181933,0.3717026379,0.0211050941,0.0,-0.010000041,-0.314773081,0.0229990333,4.0,13.850358262,11.691106774,0.0,0.0744680837,0.0554623903,0.1153621309,0.807175743,32.579419351,3.8700293e-08,2.237305e-09,0.6519037184,0.4249784581,-3.600778305,0.1001634635,1.1859557898,1.7906118398,0.0349999999999999,-0.0235849056603774,-0.0758928571428571,-0.1077586206896551,-0.1785714285714286,-0.19140625,-0.25,-0.1850393700787401,-0.1653225806451612,-0.1653225806451612,-0.19140625,-0.2389705882352941,-0.2711267605633802,-0.31,-0.3765060240963855,-0.3911764705882353,-0.4664948453608247,-0.3006756756756756,-0.2711267605633802,-0.19140625,-0.1785714285714286,-0.19140625,-0.19140625,-0.19140625,-0.0921052631578946,-0.1785714285714286,-0.1228813559322034,0.0561224489795917,-0.0758928571428571,-0.1374999999999999,-0.2159090909090909,-0.2159090909090909,-0.25,-0.1374999999999999,-0.151639344262295,-0.2038461538461539,-0.1785714285714286,-0.2159090909090909,-0.3279220779220779,-0.3365384615384615,-0.3689024390243902,-0.3449367088607594,-0.2711267605633802,-0.28125,-0.28125,-0.2711267605633802,-0.28125,-0.2607142857142857
20670,0.9393589162,-0.067227481,-0.394403726,0.0,0.2514008164,1.7387386069,-0.171618185,-0.081994898,0.4871546118,0.0011893637,-0.12154425,-0.279130761,-5.188022284,0.281550188,0.2791307606,16.0,-0.107793181,0.2743362832,-0.208659152,-0.021728073,0.1786813317,0.6698532681,0.4532548341,-0.170708922,-0.062251718,0.6837307918,0.0,4.1885043263,0.053286576,3.3697981047,0.2927554711,3.9884020619,7.425029988,0.2746668989,0.0,0.0,1.0,0.0,1.0,0.6243398607,6.0,0.4718717741,-0.198465149,0.2352637874,3.6524082468,-0.95586143,-0.087523528,0.5100720702,-1541.727943,0.041769416,12.88003191,0.0384778829,0.0304374776,0.0460127238,0.0691767068,0.1891094844,0.0626264921,4.0,0.0024,3.9090087617,0.0189329684,3.0,14.990086825,6.0668615368,0.0,0.1148936152,0.0580302413,0.1119286925,0.5034899346,14.823681753,3.2845148e-09,2.8521566e-09,2.4383144713,5.9453774609,-0.036178684,0.1421294889,-1.597716845,2.8147545258,0.4814814814814814,0.9230769230769232,1.9411764705882355,1.4539877300613495,3.8780487804878048,5.896551724137931,5.25,5.451612903225806,3.545454545454546,6.407407407407407,7.333333333333334,8.523809523809524,6.142857142857143,5.666666666666667,3.7058823529411766,3.4444444444444446,3.0,3.545454545454546,4.405405405405405,4.882352941176471,2.8461538461538463,2.333333333333333,1.6315789473684212,1.5157232704402517,1.9411764705882355,1.7777777777777777,2.125,2.571428571428572,2.7735849056603774,1.3255813953488371,0.8518518518518519,1.0408163265306123,0.5384615384615385,0.5151515151515151,-0.0825688073394494,0.0,-0.0099009900990099,-0.4565217391304348,-0.7159090909090908,-0.647887323943662,-0.5327102803738317,-0.7322623828647925,-0.6415770609318996,-0.5575221238938053,-0.5652173913043479,-0.537037037037037,-0.4011976047904192,-0.1379310344827586
64899,0.4537854834,0.064542184,-0.104354314,0.0,1.4162854362,1.5610296943,0.0840866278,0.6714913633,0.4429129328,-0.040830487,1.0646114332,-0.031626807,-0.732300635,0.1118064662,0.031626807,24.0,0.0799062413,0.692,0.2346288057,-0.591497478,0.0411064687,0.063623622,-0.3489164,0.301268498,0.0484338719,0.4021976752,1.0,2.0606710782,0.0345895178,0.8360014641,0.390802882,54.163248327,5.7494365153,0.088461239,0.0,0.0,0.0,0.0,0.0,1.0450183542,5.0,-0.059967941,-0.07197838,0.5690466185,-0.012023883,0.3204693105,-0.111460744,0.0805196989,-2924.712924,0.0364592817,11.901834483,0.0023288976,0.0105157455,0.0471069657,0.2605471203,0.0018233088,0.0019479622,1.0,0.0002159827,-0.966473928,-0.008496418,3.0,7.763021309,0.0463287642,0.0,0.1511627883,0.0485523352,0.033585534,1.3401224295,0.3689390266,2.1732694e-06,6.3913048369,0.2606354975,0.0679308625,0.6472593963,0.0459301798,-0.434202908,-0.002051515,-0.0341880341880341,0.0761904761904761,0.1385390428211586,0.1472081218274112,0.1709844559585491,0.0134529147982063,-0.0237580993520518,0.0272727272727273,0.135678391959799,0.1133004926108374,0.3738601823708207,0.3696969696969696,0.2085561497326202,0.158974358974359,0.2282608695652173,0.0865384615384614,0.0111856823266218,-0.0216450216450216,0.0736342042755344,-0.0087719298245614,0.158974358974359,0.1414141414141414,0.1894736842105262,0.421383647798742,0.3372781065088757,0.5749128919860627,0.547945205479452,1.0,0.7384615384615385,0.6992481203007519,0.765625,0.6865671641791045,0.9824561403508772,1.3789473684210525,1.5393258426966292,0.9824561403508772,1.1523809523809525,0.9440860215053763,0.8448979591836734,0.7936507936507937,0.4394904458598725,0.4868421052631579,0.5066666666666666,0.674074074074074,0.5694444444444444,0.1894736842105262,0.135678391959799,0.1832460732984293
22905,0.0604732359,0.0442914961,151.34368979,0.0,0.8411206276,0.5376745254,0.1208330608,1.0644720942,0.8965279953,0.0541730896,0.9742679528,-0.009719656,-0.14684466,0.0507954658,0.0097196562,24.0,0.0186688964,0.1794117647,0.5363842636,0.2341058727,-0.009650779,0.4285793012,0.0754120488,0.0690372824,4.0719063545,0.1318764891,0.0,1.0111378884,-0.302895171,0.6918843223,-0.328143446,106.00385356,6.0158005522,0.0998968446,0.0,0.0,1.0,0.0,0.0,6.208370906,5.0,-6.766192909,-0.07872843,-0.089505462,-0.043110886,2.6129948058,0.5961301604,0.2261133252,-3077.976476,0.0245200929,11.820377076,0.0026358824,0.0121348296,0.1554054054,0.0466843546,0.021610476,-0.010015908,0.0,0.0,0.4954560989,-0.058161993,5.0,12.463965389,1.7257516889,0.0,0.1078431383,0.0522305295,0.0764007983,0.6666863331,12.684168929,3.7775453e-08,7.9523377e-09,1.1789935702,1.3900258385,-0.077047001,0.080303709,-0.065773364,2.1679365006,-0.1752136752136752,-0.2416502946954813,-0.3298611111111111,-0.3823999999999999,-0.2279999999999999,-0.1991701244813277,-0.3651315789473685,-0.4960835509138381,-0.435672514619883,-0.1306306306306306,-0.1167048054919908,0.2215189873417722,-0.0608272506082725,-0.0981308411214952,-0.080952380952381,-0.1306306306306306,-0.0445544554455445,0.1696969696969696,0.6929824561403508,0.6355932203389831,0.6083333333333334,0.5564516129032258,0.3785714285714285,0.3402777777777777,0.3985507246376811,0.787037037037037,1.2705882352941176,1.9242424242424243,1.539473684210526,1.6805555555555554,1.7571428571428571,1.6805555555555554,1.5906040268456376,1.8382352941176472,1.382716049382716,1.4743589743589745,1.7183098591549295,1.7375886524822697,1.7571428571428571,2.641509433962264,4.514285714285714,4.216216216216216,3.707317073170731,4.216216216216216,4.216216216216216,3.948717948717949,3.825,3.825
23115,1.1869415826,0.1334547395,-9.619571761,0.0,1.1951037571,3.3623557749,0.08840149,0.0842901013,0.5524098307,-0.18395319,0.3305747996,-0.092525942,-1.587311691,0.3452890077,0.0925259421,21.0,0.0051606001,0.0056141927,0.0506929467,-0.023345454,0.0408140666,0.1878572584,0.0277783751,0.1310946628,-0.086043368,0.5540170435,0.0,2.1687345288,0.1495391822,1.3576344865,0.1735746607,38.12578263,6.9827112215,0.3553454334,0.0,0.0,1.0,0.0,1.0,0.9141474157,5.0,0.4549465293,0.0228820669,-0.033458303,3.8999909131,-0.169237303,0.5401575762,0.5738108899,-1421.82688,0.041769416,11.938781263,0.0008805012,0.0065462147,0.0125232926,0.0840653489,0.0220815087,-0.001376408,0.0,0.0045692673,0.628459403,0.0149253728,5.0,12.197026855,0.9862103175,0.0,0.0378378369,0.0404453418,0.0888429717,0.8217530194,4.0383273006,5.7986539e-08,1.6005283e-08,0.4547061507,0.2067576835,0.8972003021,0.0802674761,0.1608734441,2.8147545258,-0.130801687763713,-0.0803571428571429,-0.0143540669856458,-0.0143540669856458,0.0404040404040404,-0.0720720720720721,0.0098039215686274,-0.0720720720720721,-0.1196581196581196,0.0510204081632652,0.1195652173913044,0.0729166666666667,-0.2196969696969697,-0.1693548387096773,-0.2746478873239436,-0.3178807947019867,-0.2642857142857142,-0.2196969696969697,-0.1416666666666667,-0.2695035460992907,-0.1416666666666667,-0.1487603305785123,-0.3397435897435897,-0.2076923076923077,-0.0964912280701754,-0.0803571428571429,0.03,0.1704545454545454,-0.0462962962962962,-0.0636363636363636,-0.1557377049180327,-0.1825396825396825,0.2560975609756097,0.2560975609756097,0.2560975609756097,0.2875000000000001,0.2560975609756097,0.197674418604651,0.03,0.2875000000000001,0.4305555555555556,0.3918918918918919,0.3205128205128205,0.3552631578947369,0.2261904761904762,-0.0462962962962962,-0.1120689655172413,-0.1416666666666667
47175,0.3337559203,0.0271288796,10.562100878,0.0025561822,0.2393923742,1.7073177822,0.1061121552,0.0239115396,0.7848931513,0.015491227,-0.073539963,-0.060634131,-1.266051583,0.0614754406,0.0606341314,25.0,0.0082757143,0.1585692156,0.1677662394,0.2798669004,-0.013514799,0.1624914102,0.2132029876,0.0349681116,0.107466821,0.5502827685,0.0,2.3284203556,0.0344994362,0.8631279468,0.1339948285,37.623333508,19.578802479,0.2047065366,0.0,0.0,1.0,0.0,0.0,1.442893786,7.0,-0.013862888,0.287067583,0.0120446379,0.8281321488,-0.841647078,-0.331331571,-0.1077997,4455.0564907,0.0992606373,16.332519012,0.0049064831,0.0243616924,0.0421255535,0.0348794879,0.0633278073,0.0050111925,1.0,-0.000116279,0.2713482284,0.1221207008,7.0,16.498477274,2.0957426949,0.0,0.1040723994,0.0443175255,0.063117052,0.5825303477,8.3833573248,4.037984e-10,7.3053529e-09,0.7172525675,0.5144512455,-0.27145982,0.0693946747,0.3419250217,-0.016585979,-0.08994708994709,-0.5376344086021505,-0.4012184508268059,-0.3008130081300812,-0.4388254486133768,-0.2073732718894009,-0.2217194570135746,-0.1389236545682102,0.186206896551724,0.1882556131260795,0.2908067542213883,0.3927125506072875,-0.166060606060606,-0.0826666666666666,0.0147492625368732,0.0584615384615385,0.0058479532163742,0.1132686084142395,0.2554744525547445,0.2091388400702987,0.3104761904761905,0.0783699059561129,0.0666666666666666,0.2070175438596491,0.186206896551724,0.2091388400702987,0.0886075949367088,0.0851735015772869,0.2883895131086142,0.3759999999999999,0.2241992882562278,0.4273858921161826,0.2883895131086142,0.3129770992366412,0.1903114186851211,0.3650793650793651,0.3650793650793651,0.1903114186851211,0.318007662835249,0.3543307086614173,0.4393305439330544,0.4514767932489452,0.6699029126213591,0.5565610859728507,0.4827586206896552,0.2883895131086142,0.3596837944664031,0.2463768115942028
