firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035915581,0.0111592733,0.0284683554,0.2663278272,0.0249343832,-0.011760648,2.0,0.0254976705,1.7390180879,0.015625,-0.13043478260869568,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.09090909090909083,0.0,-0.032258064516129004,0.25,0.0714285714285714,0.27659574468085113,0.15384615384615374,0.22448979591836737,0.19999999999999996,0.0714285714285714,0.11111111111111116,0.0714285714285714,0.19999999999999996,0.25,0.33333333333333326,0.5384615384615385,0.46341463414634143,0.4285714285714286,0.5789473684210527,0.5,0.5384615384615385,0.5789473684210527,0.5384615384615385,0.36363636363636354,0.5384615384615385,1.1428571428571428,0.935483870967742,1.608695652173913,1.727272727272727,1.5,1.3076923076923075,1.2222222222222223,1.4,1.608695652173913,1.4,1.4,1.5,3.0,1.8571428571428572,1.5,2.0,2.1578947368421053,1.8571428571428572,1.608695652173913
56266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000366461,0.0033206728,0.0481615966,,,44.066666667,1.0,0.008806108,-0.344483866,0.0054907347,0.04516129032258065,-0.04705882352941182,0.08000000000000007,0.21804511278195493,0.24615384615384617,0.07284768211920523,0.006211180124223503,0.07284768211920523,-0.0357142857142857,0.07284768211920523,0.2558139534883721,0.15714285714285725,0.19999999999999996,0.14084507042253525,0.1095890410958904,0.2558139534883721,0.2558139534883721,0.23664122137404586,0.265625,0.39655172413793105,0.5,0.45945945945945943,0.588235294117647,0.6363636363636365,0.7419354838709677,0.514018691588785,0.588235294117647,0.6875,0.603960396039604,1.076923076923077,1.25,1.347826086956522,1.793103448275862,1.4923076923076923,1.1315789473684212,0.975609756097561,0.7234042553191489,1.347826086956522,1.1315789473684212,1.103896103896104,0.9518072289156627,1.9454545454545453,2.0,1.417910447761194,1.8421052631578947,2.306122448979592,1.7457627118644066,1.6129032258064515
28222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012434772,0.0182095852,0.0440003699,0.0386994467,0.0348409772,0.0760594202,2.0,0.0029897777,-0.046280682,0.0146010499,-0.02631578947368418,-0.013333333333333308,0.07766990291262132,0.1212121212121211,0.14432989690721643,0.08292682926829276,0.04716981132075482,0.1100000000000001,0.13265306122448983,0.1871657754010696,0.2906976744186047,0.14432989690721643,0.17460317460317465,0.06730769230769229,0.004524886877828038,-0.0672268907563025,-0.0672268907563025,-0.215547703180212,-0.11904761904761907,-0.16541353383458646,-0.22916666666666663,-0.215547703180212,-0.26,-0.6372549019607843,-0.6487341772151899,-0.65149136577708,-0.6360655737704918,-0.6464968152866242,-0.6476190476190475,-0.5978260869565217,-0.562992125984252,-0.5680933852140078,-0.5256410256410257,-0.5819209039548023,-0.6063829787234043,-0.6318407960199005,-0.6172413793103448,-0.615916955017301,-0.5795454545454546,-0.5296610169491525,-0.4943052391799544,-0.421875,-0.34705882352941175,-0.4157894736842105,-0.3040752351097179,-0.35838150289017345,-0.4064171122994652,-0.4701670644391408
51721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0168011527,0.0456034383,0.0795123137,0.1142847249,0.3766038245,-0.000293537,1.0,0.0068910192,5.7713498623,-0.004998969,-0.04678362573099415,0.02515723270440251,0.12413793103448278,0.25384615384615383,0.314516129032258,0.2936507936507937,0.3697478991596639,0.4298245614035088,0.46846846846846857,0.6299999999999999,0.5825242718446602,0.6979166666666667,0.7157894736842105,0.5825242718446602,0.46846846846846857,0.3813559322033899,0.5233644859813085,0.4051724137931034,0.5980392156862746,0.6632653061224489,0.5673076923076923,0.5523809523809524,0.5673076923076923,0.5673076923076923,0.07236842105263164,0.012422360248447228,0.10135135135135132,0.08666666666666667,0.2936507936507937,0.5233644859813085,0.4553571428571428,0.8111111111111111,1.0375,0.8953488372093024,0.8522727272727273,0.6299999999999999,1.2027027027027026,1.0123456790123457,1.295774647887324,1.546875,2.0185185185185186,3.2894736842105265,2.6222222222222222,2.4680851063829787,2.6222222222222222,3.075,2.6222222222222222,2.5434782608695654
25662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001042119,0.0072222264,0.0157502018,0.0122642919,0.0083662582,0.0028610746,0.0,5.97675e-05,-0.523857868,-0.008806612,-0.06034482758620685,-0.0267857142857143,0.0,0.1473684210526316,0.1473684210526316,0.1473684210526316,0.01869158878504673,-0.06034482758620685,-0.09166666666666667,-0.15503875968992253,-0.1742424242424242,-0.1417322834645669,-0.18656716417910446,-0.23239436619718312,-0.2534246575342466,-0.23776223776223782,-0.15503875968992253,-0.19259259259259254,-0.0267857142857143,-0.1484375,-0.16793893129770987,-0.24827586206896557,-0.2635135135135135,-0.30573248407643316,-0.2733333333333333,-0.41711229946524064,-0.4010989010989011,-0.40760869565217395,-0.36257309941520466,-0.23776223776223782,-0.3312883435582822,-0.19852941176470584,-0.21014492753623193,-0.2043795620437956,-0.1484375,-0.19259259259259254,-0.10655737704918034,-0.16153846153846152,0.01869158878504673,0.07920792079207928,0.07920792079207928,0.3292682926829269,0.13541666666666674,0.04807692307692313,-0.05217391304347829,-0.10655737704918034,-0.22695035460992907,-0.2534246575342466
28804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020355292,0.0480025972,0.1602415235,0.0536238717,0.15694371,0.3205980259,1.0,0.0884004593,4.9477467999,0.0883500576,0.07894736842105265,0.24242424242424243,0.2058823529411764,0.4137931034482758,0.32258064516129026,0.4642857142857142,0.4642857142857142,0.4642857142857142,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.24242424242424243,0.24242424242424243,0.28125,0.13888888888888884,0.10810810810810811,0.05128205128205132,0.02499999999999991,0.0,0.02499999999999991,0.05128205128205132,0.0,-0.10869565217391308,0.07894736842105265,0.02499999999999991,-0.023809523809523836,-0.06818181818181823,-0.10869565217391308,-0.10869565217391308,0.10810810810810811,0.05128205128205132,0.02499999999999991,0.02499999999999991,0.02499999999999991,-0.14583333333333337,-0.06818181818181823,0.0,0.02499999999999991,-0.023809523809523836,-0.023809523809523836,0.4642857142857142,0.9523809523809523,0.6399999999999999,0.5769230769230769,0.6399999999999999,0.3666666666666667,0.24242424242424243,0.13888888888888884
49584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008975713,0.0102040816,0.0172934395,0.2976100629,0.01199326,0.0142958449,1.0,0.0166037736,14.081967213,0.0416666679,0.0,0.0,0.0,0.19999999999999996,0.09090909090909083,0.19999999999999996,0.0,0.33333333333333326,0.5,0.41176470588235303,0.41176470588235303,0.41176470588235303,0.33333333333333326,0.5,0.5,0.5,0.5,0.41176470588235303,0.8461538461538463,0.5,0.41176470588235303,0.33333333333333326,0.19999999999999996,0.04347826086956519,-0.11111111111111116,-0.22580645161290325,-0.07692307692307687,-0.1724137931034483,-0.1428571428571429,0.1428571428571428,0.1428571428571428,0.09090909090909083,0.5,0.33333333333333326,0.1428571428571428,0.7142857142857142,1.1818181818181817,1.0,1.4,1.1818181818181817,1.0,3.0,2.0,1.4,0.8461538461538463,0.6000000000000001,0.6000000000000001,0.41176470588235303
57998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017011943,0.0198247473,0.0342535243,0.0272853436,0.0657254677,0.0052845134,3.0,0.0033487301,-0.609974425,0.0469089223,0.30373831775700944,0.6607142857142858,0.7884615384615385,1.0217391304347827,0.9647887323943662,1.0071942446043165,1.0217391304347827,1.1796875,1.2320000000000002,1.146153846153846,1.0364963503649633,0.9647887323943662,0.8851351351351351,0.9375,1.0071942446043165,0.9109589041095891,0.8,0.8979591836734695,1.0217391304347827,0.9647887323943662,0.9787234042553192,0.7329192546583851,0.8851351351351351,0.8116883116883118,0.7329192546583851,0.7222222222222223,1.0666666666666669,1.1136363636363638,1.0666666666666669,1.5363636363636362,1.4910714285714284,1.3644067796610169,1.4910714285714284,1.25,1.3445378151260505,0.9647887323943662,1.082089552238806,1.146153846153846,0.9647887323943662,1.0666666666666669,1.0666666666666669,1.5596330275229358,1.2868852459016393,0.7658227848101267,1.0217391304347827,0.7437499999999999,0.508108108108108,
42083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002986119,0.0109632438,0.0176343137,0.1772060037,0.0256248362,-0.018567592,3.0,-0.003487864,0.1610486891,-0.014911131,-0.05633802816901412,-0.11842105263157898,0.046875,0.15517241379310343,0.13559322033898313,0.08064516129032251,0.13559322033898313,0.09836065573770503,0.17543859649122817,0.21818181818181825,0.17543859649122817,0.1964285714285714,0.2407407407407407,0.2407407407407407,0.2407407407407407,0.26415094339622636,0.17543859649122817,0.1166666666666667,0.36734693877551017,0.4565217391304348,0.36734693877551017,0.28846153846153855,0.15517241379310343,0.08064516129032251,0.21818181818181825,0.2407407407407407,0.1166666666666667,0.09836065573770503,0.1166666666666667,0.42553191489361697,0.42553191489361697,0.42553191489361697,0.39583333333333326,0.36734693877551017,0.1964285714285714,0.06349206349206349,0.28846153846153855,0.2407407407407407,0.36734693877551017,0.4565217391304348,0.39583333333333326,0.763157894736842,0.39583333333333326,0.8611111111111112,0.675,0.558139534883721,0.5952380952380953,0.3400000000000001
24264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059058751,0.0219877623,0.0522347507,0.159513781,0.0401173632,0.0036828138,1.0,0.024906859,0.2760971453,0.0309755127,-0.022624434389140302,-0.04424778761061943,0.05882352941176472,0.2134831460674158,0.125,0.02857142857142847,0.18681318681318682,0.14893617021276606,0.125,0.05882352941176472,0.0046511627906977715,-0.004608294930875556,-0.018181818181818188,-0.05676855895196509,0.014084507042253502,0.023696682464454888,0.05882352941176472,0.1428571428571428,0.24855491329479773,0.08000000000000007,0.023696682464454888,-0.004608294930875556,-0.040000000000000036,0.018867924528301883,0.014084507042253502,-0.06896551724137934,-0.004608294930875556,0.0536585365853659,0.13684210526315788,0.3935483870967742,0.2857142857142858,0.4025974025974026,0.2857142857142858,0.14893617021276606,0.18681318681318682,0.06930693069306937,0.18681318681318682,0.16129032258064524,0.2857142857142858,0.32515337423312873,0.42105263157894735,0.3500000000000001,0.33333333333333326,0.2067039106145252,0.16129032258064524,-0.060869565217391286,-0.09999999999999998,-0.060869565217391286
48514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067549938,0.0220537722,0.0492970803,0.3432075772,0.0118869235,0.004580731,0.0,0.0066407246,-0.648876404,-0.004405113,-0.0092592592592593,0.1567567567567567,0.2298850574712643,0.22285714285714286,0.22285714285714286,0.16304347826086962,0.10309278350515472,0.28915662650602414,0.2738095238095237,0.26627218934911245,0.202247191011236,0.18232044198895037,0.20903954802259883,0.17582417582417587,0.26627218934911245,0.3374999999999999,0.2738095238095237,0.43624161073825496,0.5735294117647058,0.5851851851851853,0.5735294117647058,0.6212121212121211,0.6212121212121211,0.48611111111111116,0.6589147286821706,0.6090225563909775,0.49650349650349646,0.5507246376811594,0.7398373983739837,0.8448275862068966,0.7833333333333334,0.963302752293578,1.2765957446808511,1.2765957446808511,1.118811881188119,1.183673469387755,1.2765957446808511,1.6749999999999998,1.7435897435897436,1.6419753086419755,2.1940298507462686,2.6271186440677967,2.566666666666667,2.566666666666667,3.115384615384615,2.890909090909091,2.292307692307692,2.0140845070422535
56282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021472211,0.0300858871,0.0545924013,0.3188749886,0.0297562819,-0.089401324,1.0,0.037622135,0.5597826087,0.0545887034,-0.12962962962962965,0.09302325581395343,0.11904761904761907,0.04444444444444451,0.0,0.11904761904761907,0.021739130434782705,-0.1132075471698113,-0.17543859649122806,0.17500000000000004,0.17500000000000004,0.17500000000000004,0.11904761904761907,0.14634146341463405,0.06818181818181812,-0.02083333333333337,0.0,-0.09615384615384615,0.06818181818181812,-0.02083333333333337,-0.06000000000000005,-0.06000000000000005,-0.1454545454545455,-0.12962962962962965,-0.1132075471698113,-0.1607142857142857,-0.27692307692307694,-0.3285714285714286,-0.265625,-0.12962962962962965,-0.18965517241379315,-0.28787878787878785,-0.3088235294117647,-0.265625,-0.38961038961038963,-0.3733333333333333,-0.45977011494252873,-0.47777777777777775,-0.3380281690140845,-0.2033898305084746,-0.1607142857142857,0.021739130434782705,-0.02083333333333337,-0.18965517241379315,0.23684210526315796,0.20512820512820507,0.11904761904761907,0.021739130434782705
11691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048051739,0.0163712142,0.0299816813,-0.003136596,0.1815269938,-0.185237758,1.0,0.0249623499,,-0.007518797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022563934,0.0240675004,0.0367019156,0.1099447092,0.023458368,0.0137879572,2.0,0.0105176041,1.9032258065,0.0410958901,-0.04109589041095896,0.06060606060606055,0.11111111111111116,0.26126126126126126,0.23893805309734506,0.14754098360655732,0.1200000000000001,0.2727272727272727,0.25,0.23893805309734506,0.22807017543859653,0.2068965517241379,0.25,0.34615384615384626,0.2962962962962963,0.4285714285714286,0.2962962962962963,0.35922330097087385,0.627906976744186,0.75,0.6470588235294117,0.6091954022988506,0.5909090909090908,0.5730337078651686,0.75,0.6867469879518073,0.7721518987341771,0.627906976744186,0.7073170731707317,1.3333333333333335,1.3333333333333335,1.1875,1.2950819672131146,1.2950819672131146,1.0,0.6867469879518073,0.75,0.6666666666666667,0.8918918918918919,1.2580645161290325,1.121212121212121,1.641509433962264,1.456140350877193,1.3728813559322033,1.5454545454545454,1.2580645161290325,1.121212121212121,1.0588235294117645
18817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002882799,0.0100923803,0.0256977373,0.7225766484,0.010327844,-0.238011889,1.0,0.0278219569,6.7898989899,0.0814599465,-0.08609271523178808,-0.08609271523178808,-0.0482758620689655,-0.061224489795918324,-0.0980392156862745,-0.0738255033557047,-0.007194244604316502,-0.028169014084507005,-0.021276595744680882,-0.15337423312883436,-0.09210526315789469,-0.09210526315789469,-0.21590909090909094,-0.25,-0.254054054054054,-0.2849740932642487,-0.23333333333333328,-0.5337837837837838,-0.5157894736842106,-0.48888888888888893,-0.4963503649635036,-0.48120300751879697,-0.551948051948052,-0.5740740740740741,-0.5337837837837838,-0.5306122448979591,-0.5576923076923077,-0.54,-0.4390243902439024,-0.34285714285714286,-0.29591836734693877,-0.2247191011235955,-0.2774869109947644,-0.31000000000000005,-0.25806451612903225,-0.3168316831683168,-0.2849740932642487,-0.29591836734693877,-0.303030303030303,-0.2417582417582418,-0.26595744680851063,-0.1636363636363637,-0.21590909090909094,-0.28865979381443296,-0.254054054054054,-0.32352941176470584,-0.39207048458149785,-0.3811659192825112
10137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00341476,0.0089102094,0.0230165997,0.0497635831,0.0091281072,-0.043745861,2.0,-0.004789578,2.8175615012,0.0134681663,-0.020408163265306145,0.006993006993007089,-0.03355704697986572,-0.040000000000000036,-0.08860759493670889,-0.11111111111111116,-0.15294117647058825,-0.1165644171779141,-0.14792899408284022,-0.1578947368421053,-0.17714285714285716,-0.16279069767441856,-0.16279069767441856,-0.12195121951219512,-0.09999999999999998,-0.1578947368421053,-0.1724137931034483,-0.1910112359550562,-0.16279069767441856,-0.09999999999999998,-0.1428571428571429,-0.09433962264150941,-0.020408163265306145,0.014084507042253502,0.0,0.014084507042253502,0.02127659574468077,0.0,-0.07096774193548383,-0.027027027027026973,-0.04635761589403975,0.03597122302158273,0.0992366412213741,0.07462686567164178,0.08270676691729317,0.014084507042253502,0.0,0.22033898305084754,0.180327868852459,0.125,0.05882352941176472,0.41176470588235303,0.3457943925233644,0.1707317073170731,0.35849056603773577,0.3090909090909091,0.10769230769230775,0.1428571428571428
44740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005451918,0.0149087767,0.0389227225,0.0558123357,0.0105686677,-0.038886238,3.0,0.0002447084,0.1419591409,-0.0063689,0.05147058823529416,0.1439999999999999,0.153225806451613,0.13492063492063489,0.09160305343511443,0.03623188405797095,0.0,0.021428571428571352,0.16260162601626016,0.1171875,0.19166666666666665,0.2543859649122806,0.36190476190476195,0.28828828828828823,0.28828828828828823,0.31192660550458706,0.30000000000000004,0.3240740740740742,0.48958333333333326,0.36190476190476195,0.4019607843137254,0.2543859649122806,0.1171875,0.13492063492063489,0.021428571428571352,0.007042253521126751,0.2016806722689075,0.36190476190476195,0.5543478260869565,0.8333333333333333,0.6823529411764706,0.7875000000000001,0.8333333333333333,0.8333333333333333,0.9324324324324325,0.9861111111111112,1.5535714285714284,2.25,1.8599999999999999,1.9791666666666665,1.9183673469387754,3.333333333333333,3.333333333333333,2.25,2.9722222222222223,1.75,1.6,1.5535714285714284
59635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006765055,0.0529052107,0.0839694656,0.0364921798,0.0880414485,-0.021089092,1.0,0.0088580385,2.7869520897,0.0388841676,-0.08441558441558439,0.014388489208633004,0.025454545454545396,-0.07236842105263153,0.018050541516245522,-0.12149532710280375,0.0071428571428571175,0.31162790697674425,0.38235294117647056,0.43877551020408156,0.4842105263157894,0.5932203389830508,0.6785714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.358220737,,,0.0,-0.01161797,-0.516407599,-0.113074714,0.23404255319148937,0.20833333333333326,0.26086956521739135,0.34883720930232553,0.288888888888889,0.288888888888889,0.23404255319148937,0.03571428571428581,-0.12121212121212122,-0.07936507936507942,0.0,0.03571428571428581,0.07407407407407418,0.11538461538461542,0.13725490196078427,0.288888888888889,0.23404255319148937,0.41463414634146334,0.38095238095238093,0.34883720930232553,0.26086956521739135,0.20833333333333326,0.38095238095238093,0.34883720930232553,0.288888888888889,0.13725490196078427,0.20833333333333326,0.0,0.15999999999999992,0.288888888888889,0.26086956521739135,0.18367346938775508,0.15999999999999992,0.23404255319148937,0.05454545454545445,0.288888888888889,0.3181818181818181,0.41463414634146334,0.38095238095238093,0.44999999999999996,0.44999999999999996,0.7058823529411764,0.5263157894736843,0.01754385964912286,0.03571428571428581,0.01754385964912286,-0.016949152542372836,-0.22666666666666668
58747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008533049,0.0068472046,0.0870322019,-0.008475388,0.018215389,0.0073319806,0.0,-0.004165869,-0.353699932,0.1428571492,0.1499999999999999,0.5333333333333334,0.3529411764705883,0.1499999999999999,0.045454545454545414,0.6428571428571428,0.4375,0.7692307692307692,0.7692307692307692,1.2999999999999998,1.5555555555555554,1.2999999999999998,1.875,1.875,1.5555555555555554,0.9166666666666667,0.9166666666666667,1.875,2.066666666666667,1.875,2.066666666666667,1.5555555555555554,1.875,1.5555555555555554,1.5555555555555554,1.2999999999999998,0.9166666666666667,0.7692307692307692,0.9166666666666667,,,,,,,,,,,,,,,,,,,
46818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004263769,0.0162011594,0.0264972419,0.0818517276,0.0972238806,-0.008217234,2.0,-0.005341016,2.6437246964,-0.020085929,-0.0892857142857143,0.00990099009900991,-0.009708737864077666,0.18604651162790709,0.146067415730337,0.1333333333333333,0.10869565217391308,0.09677419354838701,0.00990099009900991,-0.009708737864077666,-0.019230769230769273,-0.019230769230769273,-0.009708737864077666,-0.04672897196261683,-0.04672897196261683,-0.05555555555555558,-0.037735849056603765,0.030303030303030276,0.1333333333333333,0.17241379310344818,0.10869565217391308,0.0625,0.0,0.1208791208791209,0.18604651162790709,0.146067415730337,0.0625,-0.019230769230769273,0.10869565217391308,0.24390243902439024,0.2142857142857142,0.2592592592592593,0.2142857142857142,0.146067415730337,0.05154639175257736,-0.08108108108108103,-0.0892857142857143,0.05154639175257736,-0.019230769230769273,0.15909090909090917,-0.037735849056603765,0.41666666666666674,0.2592592592592593,-0.037735849056603765,-0.12068965517241381,-0.15000000000000002,-0.17741935483870963,-0.15000000000000002
