firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
13311,0.8464674591,0.1416562182,-2.404267856,0.0698399684,0.9895647159,3.3534954502,0.1993103287,0.0243237735,0.6723668599,0.0018357187,-0.029358641,0.0317087561,0.4072021328,0.0839735041,0.0317087561,5,0.0018059529,-0.025641026,0.0749873594,0.0491294438,-0.024438674,0.0865878762,0.0124836454,0.0084744558,0.0951605971,0.5773273197,0,2.0875664638,0.0361775748,1.0949793556,0.0685593373,16.743542305,10.465465066,0.201478636,0.0,0.0,0,,1,0.0,1.5118569597,4.0,-0.01078291,-0.055167829,-0.068076106,-0.187632143,-0.197816393,0.7226802887,0.188858906,405.44361552,0.0265237938,13.792163883,0.0106238667,0.0237741789,0.0492041885,0.0595802896,0.0987827097,-0.001536204,2.0,0.0177309579,-0.179177269,0.0407956648,5.0,12.745934241,0.0860069684,0.2909325489,0,0.4570286713,0.0276679844,0.013349333,0.0194975764,0.6873227195,1.1983996372,1.0340539e-08,6.6628293e-08,0.4602708879,0.2118492903,-0.104770459,0.0296324123
41179,0.3819910148,0.0922686358,6.4841728327,0.0393385157,0.1547235236,0.8441463945,0.3008049684,0.1886161219,0.8665594544,0.0074502053,0.2078040341,0.0803228377,0.4301562969,0.0525787011,0.0803228377,5,0.0264644259,0.0217230314,0.2156620636,0.1078168582,-0.056133059,0.1346963888,-0.195271694,0.1483889093,0.1810165274,0.5919699164,0,2.5548047487,0.0304931262,1.828368053,0.0480252054,11.453092233,6.1241960054,0.8285522788,0.0,0.0,0,,0,0.0,1.2027239038,5.0,-0.016796495,0.1181959988,-0.044047258,-0.413948776,-0.568433314,0.4542506513,-0.43541489,132.13968758,0.030798979,13.894533708,0.0057253336,0.0480975072,0.0656379195,0.0106601189,0.1558702593,0.0101264348,2.0,0.0028150821,0.9192582026,0.0798793398,6.0,11.757227587,-0.286395441,0.1712594815,0,0.6061831929,0.0352941193,0.0185090817,0.0200176969,0.6535034063,0.4630020113,2.4223127e-08,1.1120195e-07,0.5664172581,0.3208285102,-0.04657482,0.0347621224
41822,1.2092391055,0.0468016715,-15.50979263,0.0456261193,1.099765808,2.1330761813,0.0308194697,0.1276485046,0.4467069736,0.0093767237,0.3695502996,0.0732926901,3.4113029827,-0.11285301,0.0732926901,5,-0.064337693,-0.257142857,-0.326008984,-0.363709551,0.0795878711,0.0831249256,-0.192218278,-0.14738334,-0.028423849,0.4332782162,0,3.3741641337,0.0272044208,2.1046352584,0.2930397896,44.596774194,3.3752833808,0.0761448761,0.0,0.0,0,,0,0.0,0.6996458087,3.0,-0.064143308,-0.62820636,-0.344272093,0.415936418,-0.870395193,-1.21540054,-68.3727977,-142.2853706,0.1038367253,10.375910129,0.0085867259,0.0041553045,0.0077958463,0.0795053646,0.0127039381,-0.070829292,0.0,-0.00734679,1.6516949153,0.1825121492,0.0,9.4886536944,-0.41356712,0.3851044505,0,0.6877085487,0.0522388071,0.0227318733,0.0233364836,0.7674111484,1.7711281751,3.565286e-07,4.1508152e-08,1.801727748,3.246222878,0.0115699988,0.0824987644
44302,0.5811691763,0.1071843029,1.2615935655,0.0156180292,0.5870594045,1.8520305202,0.1822165564,0.3340807175,0.9867509172,0.0641025641,0.4473047305,0.1739586062,1.6586178185,-0.070593492,0.1739586062,6,0.2022530783,0.2875,0.2098880597,0.0275627514,0.0701225167,0.2083656081,0.099308208,0.3152262536,0.2363774445,0.6086594347,0,2.5970595564,0.3251368568,1.1539995016,0.1013872999,38.500927644,5.1532157934,0.3126854266,0.0,0.0,0,,0,0.0,1.7640022783,4.0,0.0424764755,0.1468490691,0.2733281459,-0.187590197,0.0062889347,-0.167924767,-3.166184758,-198.2586102,0.0436923598,10.435291583,0.013215859,0.0237585943,0.0477579853,0.0650969267,0.0282003711,0.0039136111,0.0,0.0050685579,-0.047322084,-0.014825371,6.0,9.8230228808,-1.898695095,0.6072072072,0,0.7395142938,0.0899470896,0.0356581368,0.0364295499,0.693615802,2.6612816946,2.8415165e-07,3.1688935e-08,1.9984284288,3.9937161852,0.0326756983,0.0679323523
45487,1.0626130578,0.202326681,-11.20632011,0.0475077299,1.1614112457,4.6122296207,0.1879521646,0.2252574693,0.976491568,0.0023717119,0.2777448814,0.1112889876,1.1108654927,-0.022431047,0.1112889876,5,0.124981936,0.0835311573,0.1950690614,0.3021296626,0.0828429232,0.24818872,0.5063237171,0.2116176507,0.1726102341,0.526873568,0,1.9623669895,-0.081074732,0.8062908913,-0.287269929,59.87246605,9.9956299594,0.3316649153,0.0,0.0,0,,0,1.0,1.8632184773,2.0,-0.006511164,-0.090308599,0.0489564808,-0.195869569,0.1526217016,0.543377001,0.041957039,-271.7667737,0.0559413619,11.612075988,-0.003148854,0.0151290117,0.0335559026,0.1067956568,0.0115824508,0.0062202503,1.0,-0.017912379,0.1370967742,0.046110224,7.0,10.559069149,-0.472886394,0.3506632435,0,0.5263878411,0.0382513665,0.0212439817,0.0222981341,0.9760778528,2.1762521955,1.1555887e-07,4.9030715e-08,1.5664698035,2.4538276454,0.0996319848,0.0449646969
16803,1.2951525802,0.2388537565,-16.49377214,0.0427609384,1.6832899345,5.7435113329,0.1074188494,0.1209441106,0.2820178989,0.1852060188,0.0450586766,0.057281079,0.7075958068,0.0698418399,0.057281079,5,0.01402117,-0.049064239,0.1501593111,0.0039522864,0.0778901549,0.1003673688,-0.011051755,0.0552237182,0.2632785326,0.5034688567,0,2.0479351032,-0.044260161,1.2328473978,-0.024284304,66.080047226,6.9819120802,0.2074103612,0.0,0.0,0,,1,0.0,0.7014037985,5.0,0.0077770293,0.0731211898,-0.091873589,0.1321024233,0.2714689622,,-2.17085144,106.88957622,0.0373161579,12.120085744,,0.0245039545,0.0709959262,0.3010643768,0.0136160113,-0.014039544,3.0,0.0184594817,-0.712820513,0.0002085464,2.0,11.082388672,-0.460153379,0.209635124,0,0.4436618827,0.0210526325,0.0157514852,0.0168511505,0.7122936672,0.4633731261,1.189607e-07,1.4259615e-07,1.1156264096,1.2446222857,0.0755294758,0.0381402265
56208,1.4314692425,0.2045754957,-8.98886962,0.0804143366,20.859100153,2.0610320285,,0.1055372646,0.0380781103,0.2050388636,0.1027261867,,,,,5,,0.0836454432,0.3552689862,0.1974318856,-0.11352746,,,,0.1481991212,,0,,,,,0.884333486,0.1421445007,,0.0,0.0,0,,0,0.0,0.6158261206,4.0,-0.005713497,0.0031847975,0.0248793988,-0.09307158,5.5571874369,,,-133.7658322,0.0318478769,11.264300631,-0.000485509,0.0019230457,0.030253044,0.0694378556,0.1191256548,0.0217394665,0.0,-0.008728929,,-0.030536131,4.0,,0.1482604888,,0,0.4187321568,0.0153846154,0.0085193552,0.0522946521,,,,,0.3686389941,0.135894708,-0.062638672,0.0241816754
56232,1.0003268278,0.1437341767,-3.384429975,0.0599341714,13.729170502,1.1397002165,0.0307203976,0.2512487961,0.0361820573,0.0003800836,0.2647171115,,,,,5,0.0,0.1935138988,0.3917337433,0.1008239906,-0.274547882,,,0.0029064127,0.0916897292,0.5947494246,0,1.0689434989,0.0345419855,1.0689434989,0.0345419855,0.2828076252,0.174968948,,0.0,0.0,0,,0,0.0,0.4648307167,3.0,-0.026573836,0.0026748577,0.1347478544,-0.524213995,2.0898105496,,,125.1078459,0.0318478769,12.566448856,-0.000442612,0.0024230663,0.0346981501,0.0828173826,0.2626310878,-0.015206654,0.0,-0.000252087,,-0.013411595,3.0,,0.0958419242,,0,0.4187321568,0.0462633446,0.0134525566,0.0093073916,,,,,0.6606225306,0.4364221279,0.0854158121,0.0205368947
22912,2.012817943,0.1141587886,-3.293600657,0.0502749411,3.573984885,8.2775523472,-0.033052597,0.0361680464,0.1880339988,0.010400416,0.0455029541,0.072891981,3.8185269552,-0.321759623,0.072891981,5,0.0205529587,-0.07965616,0.0670968823,-0.074906264,-0.089461467,0.0957402844,-0.10647817,0.0696873109,0.0372305974,0.5394709619,0,2.1411823493,0.0740416469,1.7999692497,0.0212389275,9.3709337128,8.7698135733,0.1101917105,0.0,0.0,0,,1,0.0,0.465974316,3.0,-0.011419534,0.0073119162,-0.122091241,0.9787183414,-0.125925568,-0.161751368,-0.216874221,-275.8363845,0.0265237938,10.341064835,-0.001203484,0.0041060291,0.0118116964,,,,1.0,,0.6871599565,0.0,2.0,,-0.410775897,0.1833822912,0,0.4570286713,0.0192307699,0.0083624382,0.1521334499,,,,,0.784399193,0.615282094,-0.019034832,0.0692104961
60978,0.5937262341,0.1520389421,-5.647027116,0.0527509025,1.5835280776,8.2050034322,0.1601085241,0.1448646394,0.4806443284,0.0060422961,0.1233135492,0.0876860748,1.1762732919,-0.026800405,0.0876860748,6,0.0343743489,0.140601009,0.3560554746,-0.182928932,-0.011554544,0.1152273663,0.1657079786,0.1925040221,0.2065246594,0.5087235538,0,1.1059571462,-0.055303049,0.3380621615,-0.037747192,174.2599278,56.434138737,0.2004644061,0.0,0.0,0,,0,0.0,1.6447898676,4.0,-0.003015012,-0.147031331,0.0997908276,-0.778316775,-0.078561905,0.254033051,0.0392040078,-85.06511365,0.064176449,11.392603584,0.0014809618,0.0219637234,0.0805394745,0.4174176285,0.0230451234,-0.00382141,0.0,0.0031381397,-0.104859335,0.0220823791,4.0,10.727292861,0.2822526601,0.3106754513,0,0.4356526538,0.0360360369,0.0209866254,0.0240272963,0.6968705602,0.7144448274,2.9003887e-07,9.8950382e-08,0.887950167,0.7884554991,0.0855764764,0.0446542399
13354,1.0007105194,0.1507950546,-9.349343586,0.070723817,0.7158124707,1.9689944314,0.0879255989,0.0178578417,0.2505888813,0.2010202516,-0.140328362,0.0923731693,1.1226786885,-0.01849934,0.0923731693,5,0.0061506553,0.0261437908,0.1732906181,0.1566186859,-0.014280187,0.0869057586,0.288150772,-0.012692441,0.1931580237,0.4728743225,0,3.371729131,0.2570392487,1.5703223943,0.205339203,36.353985931,5.7378176286,0.2596957837,0.0,0.0,0,,1,0.0,0.504128893,5.0,0.0015208649,0.0540528922,-0.039626499,0.2047707286,-1.160020017,-0.112735226,-0.506492931,346.59704366,0.030798979,13.690116397,-0.014485351,-0.000418846,-0.000672401,-0.038460363,0.0167582224,-0.011539232,0.0,-0.026344672,0.0988886082,-0.033626821,2.0,12.409342007,-0.320850469,0.2424659965,0,0.6061831929,0.0224215239,0.0138533667,0.0221438489,0.3871642591,0.4492846166,1.3154724e-08,9.0402342e-08,0.956902762,0.9156628959,0.0222887422,0.0317397173
47028,0.7515006214,0.1572523327,-8.30711647,0.0,3.5970436542,2.8542332933,0.0893994511,1.4272517321,1.1614179218,0.1087405368,2.3450246526,0.3651222843,8.0707236842,-1.111887793,0.374570353,5,0.1032820457,0.9714964371,1.101858906,-1.286669141,-0.01149746,0.0837790665,0.0873905105,0.6931766317,0.3846740374,0.567437442,0,2.6126818029,-0.150999148,2.2830125282,-0.209311264,9.6448173396,1.3735779542,0.1061191966,0.0,1.0,0,,0,0.0,2.7520968357,1.0,-0.038800562,-0.066718405,0.8801578899,-0.235137794,-1.015358316,-0.932916756,-0.902661012,-77.01195427,0.6258511281,10.262921811,,0.0199315643,0.0925616769,0.334068267,0.0347728193,-0.002516311,1.0,0.0201948147,-0.388968825,0.0618569241,2.0,9.2351793153,-0.745568863,0.8039816233,0,0.6512250275,0.0693069324,0.0317757607,0.0370757144,1.3537774422,10.252573703,3.5741653e-07,1.3649666e-08,1.4376116394,2.0667272257,-0.000198158,0.0514184125
25590,1.3842733107,0.1578286117,-20.97486025,0.1031348343,2.6733726924,4.6108619935,0.0831202701,0.1097716898,0.1059709593,0.0,0.1584096069,-0.010337059,-0.264518213,0.1995771541,0.0103370591,6,0.0016176314,0.0059028709,0.1730083832,0.3524416464,-0.268472488,0.0349017701,-0.125022811,0.1457762447,0.0411361457,0.5335800279,0,0.7036430152,-0.413245051,0.5014764368,-0.434634373,51.708791994,14.712344926,0.1113033331,0.0,0.0,0,,0,0.0,0.1802396932,4.0,-0.041430416,0.0125478111,-0.057496854,0.1600906903,0.5653542507,,0.175845571,-264.6822015,0.0096433528,11.938517494,0.000457819,-0.008033626,-0.021060627,-0.047580591,0.0209867524,0.234849884,0.0,0.0031869116,-0.618239661,-0.013131314,1.0,10.869817668,-0.060370988,0.1891469842,0,0.2220934739,0.0206611566,0.0145379155,0.0163619598,0.6088643861,0.3489809143,1.9536258e-07,1.6572852e-07,0.4488901655,0.2015023807,0.3356390097,0.0332904818
20570,1.2664767907,0.1967597136,-2.915768932,0.0617056113,0.8461473773,2.3484227431,0.1533064049,0.1086319406,0.3661579996,0.0055383117,0.0558584229,0.0569409783,0.5814259148,0.0823585171,0.0569409783,5,0.0208179711,0.0073704586,-0.058156971,-0.191789624,0.0618969083,0.0624888204,-0.339104038,0.0607700748,0.1469317587,0.5624168354,0,3.4433872414,0.0940634493,2.2603365205,0.0794303822,9.5044537478,6.1468567725,0.3065236595,0.0,0.0,0,,0,0.0,0.6034631387,5.0,0.0202977537,-0.188760313,-0.051592728,-0.364861392,-0.200782787,0.7745867064,-11.0953133,239.6569295,0.0716784941,13.021367766,-0.011064437,0.016351199,0.0267431463,-0.006402017,0.1092608815,-0.007789456,1.0,-0.01592376,-0.128645833,-0.021420664,5.0,11.923079563,0.1165803501,0.3888620925,0,0.5788528802,0.1191709861,0.0395454514,0.0466617614,1.0169921416,2.5524038026,3.1453726e-08,3.7718772e-08,1.0776302083,1.1612868659,-0.00118337,0.0407818923
49170,1.092652515,0.1719890897,-10.35600173,0.0,3.372016196,6.371931489,0.1553162562,0.0670164869,0.3842192207,-0.011223345,0.0398077526,0.0446290057,1.12214342,-0.021007336,0.0446290057,6,-0.000141033,-0.030769231,0.1310262702,0.1043680665,-0.022272707,0.0620350877,0.0111676427,0.0653159719,0.1607515658,0.5007052699,0,1.2882943144,0.0401500393,1.1820512821,0.0479024304,81.199481865,14.533075734,0.1153921016,0.0,0.0,0,,1,0.0,1.424447484,5.0,0.0030933901,0.0222566191,-0.119946884,0.3001376316,0.4667223169,1.0692812212,-18.30818446,-82.06167372,0.1360699013,10.822890935,0.0021503814,0.0115035349,0.0452285389,0.0925391971,0.0530240883,0.0071054956,1.0,0.0061356245,-0.430967742,0.0145776514,3.0,9.8225621637,0.3980855821,0.282775946,0,0.9538696179,0.0585106388,0.0271306812,0.0265428749,1.1779008843,1.2635257214,3.665996e-07,6.1090009e-08,1.0860509943,1.1795067622,0.1769632164,0.052300357
52687,2.5834991223,-0.839996817,-7.26316197,0.0,4.5806904623,8.1473766335,-0.152057538,-0.244178677,0.1756232869,0.0004390458,-0.331713258,-0.006103506,-0.056756757,-0.844080359,0.0061035065,5,-0.028745547,-0.161290323,-0.153186831,0.0231654501,-0.064378259,0.0742767115,0.3250258913,-0.059781222,-0.015548354,0.5017810448,0,1.7582574772,0.0656625391,0.9804508019,0.1348588545,16.170486219,6.7105127876,-0.121130662,0.0,0.0,0,,1,1.0,0.5469274906,3.0,1.0677561391,-0.100282985,-0.296253778,1.7452388909,-2.177895613,0.0977368026,-5.543526875,-130.8841606,0.2792092073,9.9285703329,-0.000241699,-0.003006286,-0.009489161,-0.607697809,0.0341513999,0.0022872713,3.0,0.0764579676,-0.248826291,-0.055555556,2.0,9.6744516755,0.2083333336,0.4315389116,0,0.5244296502,0.0476190485,0.0339997769,0.0539585663,0.8115581752,1.6073777966,8.4009448e-07,5.4733538e-08,1.2570116789,1.5800783608,0.0688799131,0.0721421208
19019,2.8058345199,0.2509756448,-16.23243957,0.0998576099,3.4295010394,8.4034014854,0.0362661184,0.0096602599,0.1591366245,-0.010202488,-0.021316082,0.0858010812,2.1338383439,-0.28456581,0.0858010812,5,0.0262530489,0.0153261724,0.1290643234,0.1082909473,-0.151661553,0.0939231689,0.0246076266,0.0747246042,0.0529070032,0.537670427,0,1.7420564296,0.0191385882,0.8420942643,-0.119773881,34.625756386,9.1693727209,0.1614603622,0.0,0.0,0,,1,0.0,0.3321135024,5.0,-0.048458475,0.1218589075,0.0082063019,1.6971083837,0.1482906516,0.6017675435,-38.85842301,456.44827235,0.1986420242,13.273895775,-0.01973055,-0.012240643,-0.028022553,-0.458242551,0.0146129606,-0.020549857,0.0,-0.157828756,-0.170666093,1.91526e-05,2.0,11.957173691,0.0850566635,0.2165697933,0,0.5835797501,0.0508474559,0.0142147056,0.0140928483,0.5460250581,0.7662711448,1.4542459e-08,9.0824623e-08,0.5426704512,0.2944912186,-0.052187152,0.0300770196
58456,0.3414393102,0.0808461058,19.02462843,0.0224667795,0.3334344481,0.8165902589,0.2412802734,0.1156844955,0.5833486908,0.2445047102,0.0367822528,0.0713603699,0.564806958,0.0351836627,0.0713603699,5,0.0316129789,0.1363636364,0.2118296811,0.1081511325,0.0139671613,0.0980535451,0.0471776942,0.1250549326,0.2052578209,0.5411058684,0,1.6600927255,-0.010326758,1.3489444824,-0.067772815,36.291158537,3.933009809,0.3381791762,0.0,0.0,0,,0,0.0,1.2122046827,5.0,0.0081858924,0.1113199569,0.0471859829,-0.451075573,-0.161518467,0.5764172901,-18.25199346,136.41482628,0.1360699013,12.926327812,0.0044352513,0.0327319755,0.069432966,0.0423428016,0.0275724739,0.0168262727,8.0,0.0036428345,0.1781292985,0.030416779,6.0,12.890226381,-0.059479455,0.758228982,0,0.9538696179,0.0752688199,0.0323901342,0.0337693179,0.3861485776,1.5116611518,1.5689707e-08,2.2601214e-08,1.4974546686,2.2423704845,0.123244199,0.0412549106
59096,0.8940643034,0.0381444607,-8.321548822,0.0430591667,0.9369807851,2.0230832646,0.0524950011,0.1717886022,0.3346489048,0.0008250825,0.4104240746,0.0378962711,1.6857855362,-0.026158919,0.0378962711,6,0.0988890861,-0.018707483,0.0057456317,-0.422184294,0.1309673297,0.093817047,0.1382035004,0.1464444061,-0.00469467,0.5816873717,0,2.9056003672,-0.419775867,0.9825562332,-0.387128705,42.965656566,4.9543036844,0.0952635539,0.0,0.0,0,,0,1.0,0.5300035298,3.0,0.0089668389,0.0760644398,-0.668576346,-0.067557726,-0.82456337,0.1277367952,-70.76761765,3.0573379824,0.5898798893,11.089835956,-0.000795695,-0.000450236,-0.000922084,0.0073837772,0.0052069567,-0.024817452,0.0,-0.001218682,0.8564638783,0.0424440941,3.0,9.1653299306,-0.557265603,0.1410414949,0,0.462445848,0.0571428575,0.0258436955,0.0299746469,0.7397551893,0.677137897,5.1379583e-07,1.1645545e-07,1.1275003286,1.2712569911,-0.040473829,0.0576531323
58501,0.411939006,-0.032907556,3.4194032293,0.0,0.4935487102,0.7955589017,-0.055789128,0.0026333868,0.2972005954,0.0432523998,0.1037403168,0.0236979018,0.6512175962,-0.054337535,0.0236979018,5,-0.018137899,0.0067934783,0.0419833759,-0.18185882,0.1006379512,0.1653196767,0.2202579764,-0.057175979,-0.096524549,0.5092906104,0,3.0064613397,-0.282472225,1.7433412305,-0.197257371,6.7151429195,4.3133146461,-0.013190256,0.0,0.0,0,,0,0.0,0.5277242318,4.0,0.0362059462,0.0169645248,-0.254668115,-0.574699409,-1.979050296,-0.156743987,0.1548892459,-18.97569094,0.6258511281,11.598020006,0.0005017493,-0.036900765,-0.081818182,0.0421685142,0.0425522035,0.0639367443,0.0,-0.023675656,2.0568245911,-0.020967539,0.0,11.42546626,0.0279174886,0.7967981584,0,0.6512250275,0.0574712642,0.0265797297,0.0439644541,0.4529926637,1.4756415077,8.363352e-08,3.4014485e-08,1.5173858681,2.3024598728,0.0014179499,0.0635611929
34497,1.5628795042,0.1710429474,-1.841455071,0.0799923647,0.3907542896,1.7102612302,0.0995897566,0.1182207359,0.3418456232,0.0,0.4195699283,0.0556212235,0.6017168917,0.0681235167,0.0556212235,5,-0.001545723,0.048566879,0.2046735114,0.0057225041,0.096189333,0.2659381913,-0.095866433,-0.00157581,0.0618622051,0.6397532001,0,3.9346337842,-0.176896538,3.0437149456,-0.125653277,3.3728169396,2.7793547425,0.695831898,0.0,0.0,0,,0,0.0,0.4047282552,5.0,0.030129908,0.1109491578,0.0057575283,0.3998293474,-0.526053847,0.4642236737,-2.172569763,-22.62668376,0.0373161579,11.742035183,0.014038508,0.0392883316,0.0461868341,0.0355059741,0.34349242,-0.189387582,1.0,0.020702222,3.2542204568,0.1506866068,3.0,11.429739489,0.5252404233,0.6407373645,0,0.4436618827,0.0431654677,0.0173806865,0.0227925276,0.4932747746,1.0391182043,3.7059267e-08,4.3785098e-08,0.9584825207,0.9186887425,0.1717775265,0.0373397739
26753,1.878210203,0.0901358498,-10.44778978,0.086352745,1.3425630957,5.2841191931,0.0608504073,-0.041086109,0.2590672533,-0.001696558,-0.094395079,0.0600391705,2.1913059771,-0.107379377,0.0600391705,6,-0.034971084,-0.154728414,-0.056363176,-0.116315737,-0.068677157,0.1287723953,0.1593055714,-0.047964802,0.0010351501,0.5872951747,0,2.3177530401,-0.009178479,1.13543902,0.1181106965,29.77502855,8.0476361953,0.1926300561,0.0,0.0,0,,0,0.0,0.4317296008,2.0,-0.022869392,-0.048783365,-0.114674265,0.4810709973,-0.802396638,1.1684002758,-1.269950567,-240.2398077,0.0628336518,11.031415896,-0.004284098,0.0002243392,0.0003824092,-0.143909982,0.0551010991,0.0246456202,0.0,-0.059972344,0.7007407407,0.0002356563,3.0,9.8687796414,0.1051790413,0.1834587683,0,0.5067514351,0.0158730168,0.0118922825,0.0155013822,0.9265007919,0.6719925158,3.7678358e-07,1.3642687e-07,0.9524997407,0.907255756,0.0451285952,0.0570243461
13370,1.7803529412,0.1880470588,-34.39750542,0.0,4.1297176471,24.604611765,0.0841084488,0.2765704411,0.9924984753,0.0,0.3075736806,0.0846456429,2.3721221221,-0.258023529,0.0846456429,5,0.0622854056,0.2,0.138315,-0.530984631,-0.002355114,0.1144860675,-0.058755237,0.2862167107,0.2100204695,0.4800876868,0,1.2210805637,0.0050506157,0.3375337752,0.0073109217,283.54013015,164.9362776,0.1517525933,0.0,0.0,0,,0,0.0,3.014984328,2.0,-8.1383e-05,-0.62982225,0.0874303903,0.4654163286,-0.269678195,-1.039176077,-0.482295569,-85.08495686,0.0639776414,10.959540227,-0.000681931,0.0082850589,0.0260328862,0.6776,0.0,-0.012752915,2.0,0.0009674419,-0.571428571,0.0232558139,2.0,8.1677420926,-0.273982559,0.0618333333,0,0.4356526538,0.0980392173,0.0312189001,0.0306935725,0.8228306184,0.3085920408,1.244382e-06,2.4742676e-07,0.5545760829,0.3075546318,0.0939765492,0.0465377344
19676,0.9697565875,0.1585185779,-1.381932316,0.0336301825,1.0169066642,1.3838568256,0.1475222942,0.492926035,0.4169983455,1.1965356429,0.5319578207,0.0663007506,0.694750334,0.048387743,0.0663007506,5,0.0059297696,0.9714964371,1.2092800672,0.9274293525,-0.51703237,0.1571607101,-0.032775518,0.6818224277,0.4576998436,0.6298908039,0,1.3367857484,0.0684565514,1.2361834348,0.1067122428,3.6640438243,7.3773607933,0.4391573219,0.0,0.0,0,,0,0.0,0.7528879387,3.0,-0.533664967,0.2496169055,0.8801578899,0.5924868334,-10.00825379,,-4.058098762,267.59943771,0.0684292293,14.186674034,0.0177982727,0.0374727577,0.0769461,0.0369891312,0.1348595962,0.1389936118,7.0,0.015107928,-0.216622581,-0.078280907,4.0,13.736324754,-1.064104359,0.5981712225,0,0.7517429015,0.0363636352,0.0195684194,0.029880412,0.5147428681,1.5351023379,5.1254304e-09,3.5437615e-08,1.5155236283,2.2968118679,0.0391356911,0.048961215
