firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
14774,0.9221765557,-0.410040729,-0.282288124,0.0,0.3452873734,0.4594678475,-1.170344219,-0.230125482,-0.229524253,0.0050362783,,-0.045739208,-0.162513627,-0.343403523,0.0457392076,4,0.0,0.0634920635,-0.521879257,-0.071186971,-4.220846866,0.1900770583,-0.169738345,0.0287717461,-0.279268825,0.7962030331,0,3.3309687551,-0.340382496,3.3309687551,-0.340382496,0.4973731508,14.804526749,,0.0,0.0,1,1.0,0,1.0,-0.295327219,1.0,15.181554094,-0.175932183,-0.064393746,0.9281942526,-2.546271901,-0.651849727,-0.187140223,-5184.189246,0.0236660225,12.113398806,0.0,-0.105265236,-0.138357924,-0.009044217,0.7601068228,0.0285415364,1.0,0.0,-0.326263732,0.0558877606,5.0,12.675401332,0.744409494,1.1648360951,0,-0.047831088,0.0598706119,0.0278843518,0.0652017356,0.5771876766,3.7205707604,1.8871238e-08,1.5008016e-08,1.8224223286,3.3212231436,-0.362336798,0.0920165942
15058,0.7662387165,-0.34865522,-0.256305807,0.0,0.3605812268,0.0,-0.371270617,2.0711812687,0.0,0.1460654078,3.6149120571,-0.095274407,-0.17591519,-0.287321471,0.0952744073,4,-0.029605042,-0.538461538,-0.874369167,0.0,0.0,5.0056710775,2.859348199,-0.148247978,6.1435381356,0.4394266055,0,10.383150606,3.110106562,10.383150606,3.4259219637,0.0,,-1.431483889,0.0,1.0,0,,0,0.0,0.0,3.0,,-0.189425431,-0.666347348,0.7722564133,-3.251078253,0.3290166263,-0.131058171,-5212.196726,0.0236660225,11.06394019,0.0,-0.069247841,-0.145797815,0.0,0.3320577266,1.5,1.0,0.587962963,-0.538400256,-0.055522604,2.0,14.477982315,-0.297313616,10.208557552,0,-0.047831088,0.0676329061,0.034931821,0.0672087101,0.8145049079,3.994481976,1.6367821e-07,2.4278307e-08,1.104611879,1.2201674033,0.0690669065,0.1104183276
76095,0.2194393515,-0.01005583,9.8957645718,0.0,0.4338643404,0.2907336501,0.0815026964,-0.093826758,0.2656022858,-0.018907128,-0.07561262,-0.111002268,-7.58490566,0.0662166917,0.1110022682,29,0.0069031261,0.0030482914,0.0520138616,-0.033646869,-0.017302149,1.004391468,0.0983016231,0.0070178956,-0.127805509,0.2139108133,0,1.2285755026,0.5500524822,0.9547269357,0.5527838697,4.8266086696,5.5557665746,0.0738221466,0.0,0.0,1,0.518766756,0,1.0,0.7092325924,4.0,4.632110064,0.0267940426,-0.068141236,0.1546287042,0.4595030605,0.3711955601,0.3779417539,6349.0359971,0.0350409929,16.335748665,0.0039099704,0.0071213019,0.0206164523,0.0009486632,0.092201524,0.0329240881,0.0,-0.000244021,0.7209834562,0.0606074268,5.0,16.541283845,0.1843797672,1.267075068,0,0.1276083635,0.029302286,0.0164234145,0.0210906863,0.3240858623,1.7869720318,1.583171e-10,1.8553275e-08,0.9170708122,0.8410188746,-0.016730469,0.0262690301
14792,0.7382625815,0.0306008751,-44.39706284,0.0266869175,4.2140721341,0.1801682426,0.0177439879,0.0805072049,0.0312775844,0.0025430067,0.0902296684,-0.001248294,-0.194493299,0.0365525402,0.0012482942,4,0.0024253573,0.0394736842,0.1961951232,0.0533334247,0.0164960131,0.1373476104,-0.064796895,0.0023363237,0.0281695601,0.6092224469,0,1.0987499687,0.0211531743,1.0943418425,0.0185013248,2.1028440228,0.0444078097,0.0089362602,0.0,0.0,0,,0,0.0,0.1996500451,8.0,0.0825966029,0.0025408036,-0.008939726,0.0016334819,-1.392215018,,-0.035516577,-6870.104324,0.0272053846,13.414726164,-6.0501e-05,0.0021118781,0.014463641,0.009226156,0.0171601342,0.009998177,0.0,0.0004149378,-0.421148584,-0.045161858,3.0,13.448555962,-0.092985787,1.0602998898,0,-0.051912346,0.020502083,0.0079338259,0.0128109193,0.3350809332,1.6706392637,2.2552592e-09,2.3328597e-08,0.6390028271,0.4083246131,0.2093726679,0.0271102571
14782,0.0549361511,-0.001704774,12.403732779,0.0,0.0651341718,0.2752444766,-0.066959566,0.2855546785,0.5228004129,0.0210854605,0.5260430508,-0.118690357,-7.431137725,0.0109636379,0.1186903573,4,0.0,0.1622222222,0.2892046964,-0.723742526,0.0040541356,0.5378749365,0.1837164488,0.0416904487,0.0831711953,0.775255623,0,1.8871931278,-0.115180698,1.8871931278,-0.115180698,3.8338441608,11.91471498,0.0574193888,0.0,0.0,1,1.0,0,0.0,0.9508442357,5.0,0.1609016105,0.1135732637,-0.61709703,-0.86618527,-1.185105766,-0.30250594,-0.081791893,-12025.32528,0.0358487956,13.938853198,-0.000323758,0.0062017818,0.0103654131,0.0126018289,0.3707267042,0.7893277355,2.0,0.0011195074,0.5705602401,0.0430479269,6.0,14.567812815,0.3373083773,1.5984053349,0,0.0260773254,0.0460815877,0.0234530425,0.0361069175,0.5446583445,4.0259165603,2.6309559e-09,1.5159827e-08,1.4274085939,2.0374952938,0.1716633757,0.0548625275
14828,0.0687270036,-0.039044194,12.312617819,0.0,0.007872149,0.0,-14.93096702,0.3100034361,0.0,0.128445543,0.512245238,-0.108816995,-0.188223752,-0.031695149,0.1088169953,4,0.0,0.9037037037,,,,0.1323199601,-0.346405321,0.0078016271,0.2902389849,0.9671445221,0,10.107120171,-0.11704955,10.107120171,-0.11704955,0.0,,-5.959348335,0.0,0.0,0,,0,0.0,0.0,1.0,,0.0213838096,0.7758178939,0.0747447004,-2.370928845,-0.670983374,0.1245681505,1671.4872041,0.0236660225,15.967810735,0.0,-0.108826782,-0.114049193,0.0,0.9633915023,-7.766666667,0.0,-0.00099115,1.6809903112,-0.052672476,4.0,16.566603978,0.4132437966,2.1030603999,0,-0.047831088,0.0365702175,0.0168083484,0.0339887903,0.3539585976,3.9713525691,1.628473e-10,1.0219432e-08,2.3997113052,5.7586143481,-0.116562298,0.1022474854
14807,0.2051206347,0.0031144003,4.6137788998,0.0,0.0378835657,0.143773177,0.1226325758,0.0489057375,0.4827929236,-0.011750443,0.1464655985,-0.076502159,-5.83,0.0212713543,0.0765021586,4,0.0085031559,0.0375,-0.289719051,-0.290513543,-0.034951878,0.2380952381,0.3978494624,0.0295746626,0.0326758443,0.8291163715,0,8.6091221187,-0.077306099,7.5765080922,-0.083743184,0.8762765271,6.1079650701,0.1659787477,0.0,0.0,0,,0,1.0,0.5631095362,3.0,-4.171481457,-0.299378306,-0.054267334,0.1640884496,6.9367345458,3.5491235639,0.2875740428,-4257.759546,0.0339416103,12.539098137,-0.024868143,0.0560341809,0.0663588354,0.004739067,0.6662180637,-0.002771801,3.0,0.001076716,0.10888012,-0.043445412,5.0,12.823385755,-0.428369107,1.059842849,0,0.1276083635,0.0317630023,0.0367906873,0.0408367694,0.566292794,5.0297886891,1.5493823e-08,2.1679613e-08,1.0715256217,1.1481671579,0.0660999443,0.0712735097
15226,0.4821849908,-0.056808985,2.1575581277,0.0,0.027310767,0.0146947696,-0.265435741,-0.10243354,0.0044890544,0.0089839125,-0.328538943,-0.011085684,-0.10509606,-0.050838585,0.0110856844,4,0.0001932052,0.0315789474,0.3275537915,-0.142571995,-6.118858139,0.2227005871,0.4476535923,0.0007699013,-0.084981746,0.4806924798,0,19.176898068,-0.279880563,19.143813349,-0.280390286,0.0646371977,6.7967914439,-1.47770484,0.0,0.0,0,,0,1.0,0.0048223751,4.0,3.3638802322,0.0106340212,-0.023890797,4.3963465014,-0.790930641,-1.127846385,-0.406302672,-15813.64602,0.0354582269,13.282119214,-0.002811895,-0.055445731,-0.058692522,0.0006376199,0.4131642932,0.094703519,1.0,0.003539823,-0.119141601,0.0061115251,3.0,13.480843535,-0.409036544,0.9759985549,0,0.0418447255,0.0400923938,0.0192916645,0.0402163669,0.3428180424,0.9163610234,1.0474143e-08,3.6314863e-08,1.7827247248,3.1781074443,0.2681284766,0.0644364998
15187,0.3434744724,-1.418391674,0.2162664149,0.0,0.5337304798,0.0,-4.479918097,-0.139003157,0.0,1.3466341579,-0.333049144,-0.102092222,-0.068235698,-0.933776669,0.1020922223,3,0.0,0.3421052632,,,,0.6148843931,0.3189910988,-0.008944801,0.5714604236,0.7706844444,0,1.280768863,-0.176756385,1.280768863,-0.176756385,0.0,,-1.940013882,0.0,0.0,0,,0,1.0,-0.182162765,2.0,,0.0213838096,0.2142194534,0.3494921692,1.006493444,-0.670983374,-1.165343428,-5226.307206,0.0236660225,11.074380179,0.0,-0.180626188,-0.226413525,0.0,0.7586153648,5.7666666667,1.0,0.1711491443,-0.239983138,0.0321331429,4.0,13.930095521,0.3288878388,28.247569072,0,-0.047831088,0.084699437,0.0709629201,0.064245037,0.7105318921,79.056935783,1.2207644e-08,1.5966914e-09,3.0464301478,9.3080279924,0.1347884293,0.2028127962
15429,0.0301581942,0.1597642349,8.5590947768,0.0,0.4668777477,0.4290825679,0.1598019957,0.5000429859,0.7134326958,0.0274513005,-0.005096381,0.2028001745,0.556048142,0.0709276289,0.2144817712,3,0.0263850593,0.0387096774,0.0978125114,0.0043527906,0.072159868,0.2067871698,0.0664547532,0.0821460113,-1.218661985,0.4407760422,0,3.1625668449,0.2510830085,2.6047058824,0.2254660511,4.3379761749,8.2311532825,0.3945221244,0.0,0.0,1,1.0,0,0.0,-1.541139359,6.0,16.448715068,-0.154252113,-0.089176132,0.0361758911,-0.956684757,-0.671955939,0.2271909288,-4474.532676,0.0236660225,13.751389223,0.009977902,0.0230685187,0.2081377855,0.0155802775,0.2461854253,0.0203779073,0.0,0.0046822742,0.2334666327,0.084601259,4.0,14.42213937,0.9445886079,1.8376695861,0,-0.047831088,0.0294361133,0.0175032861,0.0328511551,0.3793249972,3.4975875442,1.7890961e-09,1.2245393e-08,1.9023090763,3.6187798218,-0.034040614,0.089069197
14836,0.1219041165,-0.017017011,8.0726368256,0.0,0.0190896694,0.1001500467,-0.566621561,0.0446766376,0.6339027717,0.0350503958,0.1934980494,-0.06272423,-0.508586445,-0.00836239,0.0627242305,4,0.0215638096,0.0792079208,0.2235223865,0.0731860714,0.0066969911,0.301980198,0.0688441486,0.037587554,0.0246684791,0.8955197713,0,7.3706511286,-0.154997663,6.8912711433,-0.172902358,0.9411747459,5.8051118211,-0.883270097,0.0,0.0,0,,0,0.0,0.7191272498,4.0,-3.820587753,0.1442743163,-0.012559414,0.0808719314,7.0468819631,-1.376590722,0.2579402984,-3456.736896,0.0339416103,13.830579048,0.0,-0.056022657,-0.062069473,0.0026808437,0.7556151209,0.0184486804,0.0,0.0006956522,2.2007066524,0.1283096848,5.0,14.144725608,0.4554981243,1.8187394653,0,0.1276083635,0.1036357209,0.0312117161,0.039026859,0.5017040794,5.7028584472,2.5229417e-09,9.6045972e-09,1.7548037303,3.0793361319,-0.048148321,0.0618108084
14805,0.7425863782,-0.276642924,0.2286437763,0.0,0.0779968539,0.0383796583,-7.991972648,0.3435870562,-0.458194681,0.8915122182,-0.243128526,0.0089218832,0.0230804828,-0.283027976,0.0089218832,4,0.0005739223,0.0980392157,-0.457390649,-0.486794406,0.5489636823,0.7148676171,-0.026463179,0.0043932049,0.4626796671,0.9689474892,0,10.547038567,0.7809065833,10.499931129,0.7824362704,0.0489099771,1.9029357313,-3.035326007,0.0,0.0,0,,0,0.0,-0.551199882,2.0,12.993927066,-0.039972386,-0.029846594,0.7486040751,-0.109956217,-0.670983374,-0.126764676,-5059.357826,0.0236660225,12.547831982,0.0,-0.112633486,-0.120360851,-0.00032497,0.9487829659,-0.165360277,0.0,0.0144927536,0.1365986048,-0.030821232,2.0,11.301451521,0.2212341556,4.5536579482,0,-0.115058957,0.341463387,0.115936262,0.0376963149,1.9429396633,125.73364836,1.1394695e-07,2.3260651e-09,3.2281882665,10.421199484,-0.069611769,0.1141293155
14991,0.3197767762,-0.214829571,2.0984244392,0.0,0.0717620768,0.0,-2.404843753,-0.174810734,0.0,0.0621090105,2.9216938495,-0.132819036,-0.267710539,-0.157317431,0.1328190362,4,0.0,0.9270833333,,,,0.0216637585,-0.762357029,,-0.299019453,0.8719803792,0,6.2283874702,-0.737264365,6.2283874702,-0.768724026,0.0,,-4.732597369,0.0,0.0,1,1.0,0,1.0,-0.001040451,1.0,,0.0213838096,0.7991975235,0.325794473,3.3713364188,-0.67064862,-0.001054131,-4690.613926,0.0236660225,14.257876723,0.0,-0.118449707,-0.128974871,0.0,0.8234456134,-15.63333333,0.0,-0.002902056,0.0475862333,-0.030712988,5.0,15.035636471,0.136478574,1.8303937019,0,-0.047831088,0.0568002872,0.0296641259,0.0451181866,0.4598229479,5.3718841782,1.487821e-09,9.8710753e-09,2.0707668619,4.2880753964,0.1023707149,0.0916442297
14823,0.1981162026,-0.480276652,2.143052145,0.0,0.2218852976,0.0145705992,-4.307636939,-0.260318392,-0.771187232,0.1851822251,0.2770485369,-0.198097722,-0.203720064,-0.382434662,0.1980977219,4,0.0001380686,0.0084745763,0.0190779014,0.1150779014,0.3424959,0.1550868486,-0.416795994,0.1160543909,-0.497250423,0.8546130144,0,3.2279904663,-0.616694027,3.2189036198,-0.617154116,0.0462949588,8.5088495575,-2.365642057,0.0,0.0,1,1.0,0,1.0,-1.147592678,2.0,6.8929805965,0.0305114421,-0.119411234,0.2041338995,0.9721550019,-0.670983374,-0.226171362,-5114.848826,0.0236660225,11.986913334,0.0,-0.213031692,-0.328238098,-8.9668e-05,0.8091788815,-0.160396363,0.0,0.0,0.3789007533,0.0921930773,5.0,12.986819912,-0.032504851,2.5478674977,0,-0.047831088,0.054644756,0.0310886389,0.0580361673,0.3200344479,3.9177939363,1.2924392e-08,8.0156057e-09,2.2504906093,5.0647079826,-0.014754252,0.1138395052
14790,1.0727211786,-0.327287565,-0.159343255,0.0,0.1042071669,0.0107780417,-5.126707531,-0.139302507,-0.229134251,0.1724674082,-0.058262656,-0.049146826,-0.191034249,-0.264764431,0.0491468265,4,0.0,0.2786885246,0.270790378,1.270790378,-0.186379379,0.6931216931,0.8026352705,0.0039815332,-0.146437848,0.9514516233,0,18.150740116,-0.202661096,18.150740116,-0.202661096,0.0097068011,,-2.932772653,0.0,0.0,0,,0,1.0,-0.249308905,4.0,48.822073537,0.0240231695,0.1508027148,1.0787388755,-2.906774132,-0.670983374,-0.108501131,-5075.274426,0.0236660225,12.92185114,-0.006306443,-0.084993004,-0.089776266,0.000973435,0.9633915023,0.8306572951,0.0,0.0033057851,0.5047081099,0.0583343604,5.0,13.318778376,0.8637143694,1.4901093847,0,-0.047831088,0.1156863049,0.0435056112,0.0776406194,0.6814084209,4.5418890435,1.8721345e-08,1.4335558e-08,2.2360498454,4.999918911,-0.059953894,0.0935955339
15303,0.0925957635,-0.141510258,5.9922249222,0.0,0.0595253568,0.0,-12.62977346,0.5218079252,0.0,0.719986554,0.333127984,-0.31753826,-0.282826319,-0.101487432,0.3175382601,3,0.0,0.1666666667,,,,,,0.0,0.6741265697,0.9301568645,0,2.5244916821,0.1700273792,2.5244916821,0.1700273792,0.0,,-2.71674698,0.0,0.0,0,,0,1.0,-0.24257118,3.0,,0.0213838096,0.0387808569,0.0986134604,,-0.670983374,0.0547758674,-5101.409906,0.0236660225,13.243050343,0.0,-0.045684858,-0.047020939,0.0,0.9633915023,0.0,1.0,0.0005740528,-0.135909416,-0.067108801,3.0,15.90011005,-1.170480446,10.033135317,0,-0.047831088,0.0618034117,0.033171514,0.0604913791,0.4985663095,27.731208866,9.043968e-10,1.9942424e-09,2.439404027,5.9506920069,-0.183872347,0.1247128614
14879,0.009047337,-0.421497877,2.2550032297,0.0,0.3613600929,0.0315036377,-3.951309141,-0.387493301,-0.539712844,0.1793130597,0.0655186144,-0.203698703,-0.235631447,-0.322179722,0.2036987032,4,0.0074915703,-0.095505618,0.143627451,-0.284507106,-0.148915734,0.2935596605,0.7496413275,-0.010885584,-0.965936245,0.8790597692,0,0.8558572477,-0.737264365,0.8299022826,-0.768724026,0.1116294648,9.9914346895,-1.146745574,0.0,0.0,0,0.0,0,1.0,-1.455284966,4.0,16.218048012,0.0397687681,-0.223391428,0.0150650339,-2.876752924,-0.670983374,-0.165916422,-5098.717046,0.0236660225,11.643525803,0.0,-0.127852851,-0.336647594,0.0041391012,0.7935200801,0.8492762187,3.0,0.6040268456,0.1462490776,0.139172154,5.0,13.553880529,-0.328233195,3.9031101288,0,-0.047831088,0.1272726953,0.041119486,0.0660640344,0.5439631193,6.3930128471,1.9862288e-08,8.0864167e-09,2.5287232887,6.3944414707,-0.037553355,0.097693272
14954,0.5055345778,0.0104614154,0.7509224816,0.0,0.8032707767,3.025264615,0.0139033452,0.7513680709,0.3747868806,0.1064330113,1.4096855063,-0.078562642,-7.720438427,0.0912281288,0.0785626417,4,-0.005739461,0.324028462,0.0169694821,-0.188145045,0.0907229898,1.7072582714,-0.305020172,0.0129193905,0.221875703,0.2347774459,0,0.9733105946,-0.278464546,0.6561707066,-0.169501453,53.236519448,13.506026962,0.097411202,0.0,0.0,1,1.0,0,0.0,0.6617324365,4.0,-0.106903902,-1.159720155,0.2503657952,8.3199425443,-1.551646322,-0.763175013,0.5135263855,-9278.196891,0.1516497632,12.940611533,0.0004687843,9.3516e-05,0.0002244307,0.1718829531,0.0045616582,-0.003768953,1.0,-0.001030397,3.8525983729,-0.309847986,3.0,14.375057214,-0.629259387,3.9671012126,0,-0.037904289,0.0383876786,0.0197057439,0.040442677,0.386897888,4.5232265923,3.0564507e-09,9.5722829e-09,1.6138795466,2.6046071909,-0.138748281,0.0870643259
84184,0.0813788667,-0.043895118,12.212665696,0.0,0.0046673012,0.0028635895,-3.965078588,0.5148940279,-0.748177473,0.0807127883,0.3518665608,-0.079495498,-0.12934966,-0.038217299,0.0794954983,22,0.0773934077,0.2383419689,4.62976179,-3.864583333,-7.865487814,0.4490797546,-0.18665181,0.1260440303,0.5254446386,0.9367948961,0,17.752762634,-0.086654217,16.564756151,-0.147774885,0.0382645817,2.1464542652,-10.44106721,0.0,0.0,0,,0,0.0,-0.796597101,4.0,48.822073537,0.0592626473,0.1104561591,0.0873965635,-2.096785057,0.3290166263,0.1180460005,-3788.168126,0.0236660225,13.875526053,0.0007494104,-0.101249467,-0.232889994,0.0004387436,0.9000677777,1.1021366301,1.0,0.0043572985,0.5808165124,-0.107730566,4.0,13.646200738,0.6322479636,0.9436405925,0,-0.047831088,0.030087484,0.0232140096,0.0416051743,0.4843484892,2.4346011723,4.0055417e-09,2.2693124e-08,2.5219314018,6.3601379952,0.0344708658,0.0589750894
14812,0.7183468851,0.0225183917,3.8861754386,0.0,0.4383000247,1.0495023172,0.0022134646,-0.060669842,0.2044535916,0.0048864168,-0.186112176,-0.098580331,-5.227056503,0.1402232976,0.0985803312,4,0.0003873018,0.0526610644,0.0567658363,0.0144186763,-0.026199645,0.1773246203,0.2969085295,-0.011294173,0.0368350793,0.1580598923,0,0.4380348653,-0.446820008,0.3896671949,-0.477128536,46.982573099,55.698973932,0.1436488323,0.0,0.0,1,1.0,0,0.0,0.3501632841,5.0,-0.037505447,0.0533440095,0.0723264639,0.4886040171,-0.066235606,-0.812417871,0.0310643581,-5053.353138,0.0783461592,13.104553173,0.0106795218,0.0152346606,0.0243995602,0.0224825734,0.0183005361,0.0505196511,4.0,0.0007968127,3.8390626654,0.1873171953,6.0,14.438504639,-0.229417333,2.8161649277,0,-0.037743368,0.0227457136,0.0149122621,0.0219703711,0.3719169197,4.7342701475,2.8910386e-09,1.0224827e-08,1.2705116238,1.6141997862,0.2050933283,0.0435739259
13896,0.5425380686,-0.978218967,-0.161302176,0.1548765286,0.6266865844,0.0,-11.30892678,-0.008732509,0.0,-0.411244014,-0.112362426,0.0408791322,0.0490763547,-0.933776669,0.0408791322,18,0.0,-0.130434783,-0.874369167,,0.0,0.2612244898,-0.31034882,0.017311817,0.1457829793,0.9377904281,0,4.0456497175,-0.32968961,4.0456497175,-0.32968961,0.0,,-1.433310734,1.0,0.0,0,,0,1.0,-0.105330111,0.0,,0.008771453,-0.258320592,0.5485557655,-1.616538879,-0.670983374,-0.869963088,-5230.225326,0.0236660225,10.018751843,0.0,-0.165470541,-0.305187874,0.0,0.9101745664,-2.233333333,2.0,0.2330508475,-0.420990961,-0.051800774,3.0,12.818872414,0.3453652148,20.903224705,0,-0.047831088,0.3113651872,0.1063096272,0.087559388,1.339504533,143.15040977,5.8772616e-08,5.070825e-10,2.0842886665,4.3442592454,-0.030888952,0.12001986
14874,0.6914935486,-0.53141921,0.3436422953,0.0,0.0653587257,0.0072876306,-10.63062201,-0.38462866,-0.413775911,0.010047926,-0.301027808,-0.087980769,-0.164462443,-0.444020708,0.0879807692,4,-0.008481719,-0.538461538,0.8096632504,0.6338390745,2.4315250722,0.275486215,0.9365747063,-0.004185123,-0.391507598,0.9549955751,0,14.948724209,0.1260702002,14.947991698,0.134062592,0.0102996567,11.551401869,-6.59449228,0.0,0.0,0,,0,1.0,-0.447822681,3.0,48.822073537,0.0253188177,-0.746590846,0.6975112454,-2.833500151,-0.670983374,-0.287757409,-5077.224476,0.0236660225,11.317346034,0.0,-0.115961586,-0.125792091,-0.002006351,0.9236341865,-1.428077362,1.0,0.0218181818,-0.350602165,0.0040484481,4.0,11.792147646,0.5288813514,0.8928358047,0,-0.047831088,0.0439560004,0.0255391833,0.0448778903,0.7635386092,1.7067187617,1.7534253e-07,5.3387798e-08,1.8346481608,3.3659338738,-0.266841441,0.1132483064
14950,0.2758135835,-0.23329407,3.7729914332,0.0,0.0785184363,0.0332361001,-1.766897707,-0.293689559,-0.472758564,0.1363129901,-0.496944474,-0.075598932,-0.138693078,-0.200937797,0.0755989318,4,0.0,-0.436363636,-0.418751798,,0.3718928041,0.8355712085,0.1845552476,-0.009490248,-0.201889217,0.5575397986,0,6.4515762567,0.0553795061,6.4515762567,0.0553795061,0.1871729567,,-1.722757702,0.0,0.0,1,1.0,0,1.0,-0.697344627,2.0,14.249131329,-0.00962802,-0.564249446,0.2818312803,-3.003616542,-0.670983374,-0.044674498,-5125.212176,0.0236660225,10.832688418,0.0,-0.12969164,-0.158663437,-0.021725701,0.4254712551,-16.9,1.0,0.0153846154,1.7106680914,0.191670049,4.0,10.709895522,-0.133833362,0.6063709373,0,-0.115058957,0.0843373388,0.0439643496,0.0589576486,0.4369988892,0.5414911662,5.2047444e-07,9.6404648e-08,2.816219988,7.9310950211,0.0567496617,0.0877233613
14852,1.5576235793,-0.160721999,-41.13174102,0.0,0.4574868551,0.5953619618,-0.043818187,0.008400997,0.0737288444,0.0097559679,0.5419239773,-0.096352381,-1.203020825,0.0326299128,0.0963523812,4,0.0012327936,0.3043478261,0.2846764294,-0.289791656,-0.453091587,0.0948793633,0.0887056238,0.074099574,-0.084625192,0.5339099279,0,1.6149824873,0.0591881056,1.4733127712,0.0545981579,35.533754441,4.9848803722,0.0271185251,0.0,0.0,1,1.0,0,0.0,0.0746000031,4.0,-1.985181166,-0.034119275,0.2129108995,-6.561901421,-1.55216278,-0.404349304,0.3490957439,-2865.985618,0.0283266367,12.29284986,-0.000262887,-0.012641482,-0.017196645,0.0264275004,0.0093354366,-0.130691469,0.0,0.0,-0.215204081,-0.072217791,4.0,11.652344211,-0.16790277,0.4986420682,0,-0.158690097,0.0664335862,0.026498762,0.0459939984,0.6979408279,3.7708653999,5.0588205e-08,3.5650953e-08,1.7960104277,3.2256534562,-0.091252109,0.0719637274
14927,0.419302683,-0.208596128,0.5165740385,0.0,0.2553481155,0.0,-11.00749625,0.3339623644,0.0,0.7681966583,0.0488653305,0.2028001745,0.5806805001,-0.329723833,0.2052315716,4,0.0,0.0,,,,0.1709323583,-0.514870469,2.65788e-05,0.5985753088,0.9500993246,0,11.016059715,0.3452265629,11.016059715,0.3452265629,0.0,0.0,-0.826313095,0.0,0.0,0,,0,0.0,0.0,2.0,,0.0213838096,-0.12788581,0.4253203798,-3.32800133,-0.670983374,-0.173460533,-5172.434366,0.0236660225,10.612948977,0.0,-0.118474819,0.6115379243,0.0,0.919879636,3.0333333333,1.0,0.9476923077,0.1298485231,-0.07822267,3.0,10.92694747,-1.115694678,3.1278008647,0,-0.047831088,0.2307692468,0.0906982858,0.1251412139,1.2885329354,39.016860723,8.8775742e-08,3.459585e-09,1.6819978814,2.8291168731,0.4255209904,0.1136062724
