firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15748,0.5569477401,0.0472319814,2.4016674693,0.0,0.2342829821,1.2102126093,0.0751286449,0.3102647834,0.5835071015,0.0506967804,0.7034030057,0.1061648501,1.5679074447,-0.026823394,0.1061648501,16.0,0.0829359673,0.0977443609,0.2382827694,-0.459399085,0.0712978046,0.1192714454,-0.052807086,0.2011252311,0.194314245,0.6107186139,0.0,2.9420840256,-0.268813236,1.8679088535,-0.312373676,12.265350349,4.7968735286,0.357827476,0.0,0.0,1.0,0.0,1.0,0.7481658855,3.0,0.4607409885,0.1840113879,0.0586718651,3.2699970707,-0.081320435,0.1793583045,0.2016984883,-1520.99813,0.041769416,10.516027804,-0.00494971,0.0129019303,0.021492787,0.0820250284,0.0390639969,-0.096685943,2.0,-0.002093288,0.971093449,-0.279534973,4.0,11.237119261,1.7209926224,0.0,0.1120000035,0.0514578812,0.0677571898,0.9282754912,6.8193591969,2.5129597e-07,1.0462814e-08,1.4451207624,2.088374018,0.0231439044,0.1054745644,0.3493473645,1.3505868036,0.28,0.1111111111111111,0.2903225806451612,0.4035087719298245,0.3223140495867769,0.7777777777777777,0.8181818181818181,0.2213740458015267,0.0389610389610388,-0.0804597701149425,0.25,0.4545454545454546,0.2307692307692308,0.5686274509803921,0.509433962264151,0.9047619047619048,1.051282051282051,1.7586206896551726,1.5396825396825395,0.951219512195122,0.6666666666666667,0.3333333333333332,0.2698412698412697,0.7777777777777777,0.7582417582417582,0.7021276595744681,0.4545454545454546,0.3559322033898304,0.1594202898550725,0.2307692307692308,0.1267605633802817,0.1594202898550725,0.2307692307692308,0.3559322033898304,0.3114754098360655,0.3008130081300812,0.1111111111111111,0.4814814814814814,0.2121212121212121,0.1428571428571428,0.0,0.0526315789473683,0.2121212121212121,-0.0462001568046942,-0.2920353982300885,0.2903225806451612,0.6326530612244898,1.051282051282051
16126,0.6708790037,0.1339482533,-3.394954819,0.015664205,1.052061641,1.8801921963,0.1460180172,0.4521481532,0.4833130704,0.0141499472,0.6431744621,-0.1011152,-1.098134385,0.281041436,0.1011152001,25.0,0.0258374475,0.3522012579,0.143619782,-0.30898914,0.1377621583,0.1312698974,-0.16540552,0.1752084796,0.2282313558,0.4431293571,0.0,1.7629734228,-0.264783954,1.1053003177,-0.185639928,69.686746988,4.7286290941,0.2474038681,0.0,0.0,1.0,0.0,0.0,0.9875767156,4.0,0.1838234823,0.0031831505,0.2505743147,-0.033752765,-0.722408183,0.5858460775,0.0787053594,-726.2942342,0.0531096919,11.414623314,0.0113358105,0.0249554859,0.0568839668,0.1254558568,0.0156596387,0.147769877,4.0,0.0224296787,4.0853902602,0.1199491443,6.0,10.966507205,0.8634136382,0.0,0.055555556,0.0290148786,0.0355498241,0.8964009319,2.8734516816,8.8122026e-08,2.9291898e-08,0.8295967717,0.6882308037,-0.125878563,0.0577385686,0.4402357167,0.0044223014,-0.0238095238095238,-0.1632653061224489,0.0789473684210526,0.0123456790123457,-0.0179640718562874,-0.0989010989010988,0.0249999999999999,0.0512820512820513,0.0186335403726707,0.0,0.2330827067669172,0.2424242424242424,0.1388888888888888,0.1156462585034012,0.0314465408805031,0.086092715231788,0.1468531468531468,0.1714285714285714,0.0249999999999999,-0.127659574468085,-0.2407407407407407,-0.2336448598130841,-0.2869565217391304,-0.2612612612612612,-0.2038834951456311,-0.2612612612612612,-0.3992673992673993,-0.4325259515570934,-0.5232558139534884,-0.4478114478114477,-0.3948339483394834,-0.3543307086614173,-0.1632653061224489,0.1081081081081081,-0.0352941176470588,0.1006711409395972,0.0,0.2238805970149253,0.4385964912280702,0.4642857142857142,0.2238805970149253,0.3666666666666667,0.6399999999999999,0.4137931034482758,0.7083333333333333,0.7263157894736842,1.1025641025641026,1.2777777777777777
17137,1.3267566406,0.0931397677,-23.00782883,0.0517886989,0.4517335797,2.0460867803,-0.006345505,0.0662957134,0.2908022668,-0.061311603,0.538426204,-0.012710302,-0.235156511,0.1150421905,0.0127103018,25.0,0.0087936503,-0.12962963,-0.007910815,0.0141656191,0.115563937,0.0829263056,-0.319364542,0.1398632719,-0.034581295,0.3793219418,0.0,2.3934970489,-0.254614819,1.5115760259,-0.298274716,68.712891986,5.9998478787,0.3574471047,0.0,0.0,0.0,0.0,0.0,0.3452920215,5.0,0.0085914527,0.0653687663,-0.220607497,0.503176135,0.7697313673,-0.95753396,0.0518284574,-358.6971441,0.1383878386,12.025925348,0.0007479408,0.013761963,0.0184476307,-0.030192455,0.0073469549,-0.073789236,1.0,-0.000740741,1.030472733,-0.101868512,3.0,11.361215554,0.5407004728,0.0,0.125,0.0449737794,0.0468013311,0.8646384677,2.0471467826,1.5808743e-07,5.5947787e-08,0.5355660869,0.2868310334,0.1236957195,0.0515254575,0.2877770561,-0.10130424,0.0188679245283018,-0.15625,-0.1529411764705882,-0.25,-0.2894736842105263,-0.3374233128834356,-0.4545454545454546,-0.4098360655737705,-0.4375,-0.4375,-0.3898305084745762,-0.3720930232558139,-0.3915492957746479,-0.4404145077720207,-0.4653465346534653,-0.4065934065934066,-0.5384615384615384,-0.3898305084745762,-0.5135135135135135,-0.5210643015521064,-0.5573770491803278,-0.5680000000000001,-0.560081466395112,-0.564516129032258,-0.5304347826086957,-0.55,-0.5404255319148936,-0.5178571428571428,-0.5263157894736843,-0.509090909090909,-0.55,-0.5231788079470199,-0.4589857064023631,-0.4033149171270718,-0.4375,-0.4545454545454546,-0.4033149171270718,-0.4489795918367347,-0.4065934065934066,-0.3966480446927374,-0.431578947368421,-0.4345549738219895,-0.3863636363636363,-0.4953271028037384,-0.4626865671641791,-0.4757281553398058,-0.4807692307692307,-0.4757281553398058
85885,1.9007476961,0.1783342027,-30.80410448,0.0,0.8218396801,8.7561815336,0.0800208659,-0.30388391,0.5896286812,-0.470675944,-0.152853456,-0.235111558,-4.372854914,0.9141582313,0.2351115585,14.0,-0.066012414,-0.125,0.0139170774,0.4357346225,0.0964647042,1.0963855422,-0.248975904,-0.053634941,-0.353703529,0.5208283262,0.0,3.0443466486,-0.175228283,1.5030467163,-0.304060032,156.58208955,9.531496063,0.2272938985,0.0,0.0,0.0,0.0,0.0,0.7799640526,6.0,0.050059957,0.4745339378,-0.289147894,0.8696637148,-1.373694171,0.5951346761,0.8069344639,-961.2409205,0.0591982367,8.7520182475,0.0206153846,0.029988765,0.0487085907,0.8165758588,0.0222140964,0.0007821613,0.0,0.0627331557,6.6991056781,0.2901960891,4.0,8.4328056419,1.200312989,0.0,0.1149425283,0.048717663,0.033234649,1.1983685717,4.1598850445,4.3483317e-06,4.2000000351,-0.108689997,0.0707040274,1.2040065108,0.1054790844,-0.246569997,0.0040821303,-0.1912568306010929,0.3214285714285714,0.48,0.4230769230769231,0.5416666666666667,0.3703703703703704,0.3703703703703704,0.2982456140350877,0.3214285714285714,0.5416666666666667,0.4230769230769231,0.6086956521739131,0.2333333333333334,0.48,0.48,0.7619047619047619,0.4230769230769231,0.4509803921568627,0.574468085106383,1.176470588235294,0.6444444444444444,-0.2291666666666666,-0.159090909090909,-0.2210526315789474,-0.119047619047619,-0.2448979591836735,-0.2291666666666666,-0.0749999999999999,-0.2127659574468084,-0.3272727272727272,-0.26,-0.1956521739130434,-0.159090909090909,-0.1395348837209302,-0.2448979591836735,-0.2291666666666666,-0.159090909090909,-0.0749999999999999,-0.1395348837209302,-0.3272727272727272,-0.3728813559322034,-0.4931506849315068,-0.3392857142857143,-0.3272727272727272,-0.4126984126984127,-0.3392857142857143,-0.119047619047619,0.1212121212121211
85914,0.1001292482,0.0317083338,10.610066396,0.0,0.1735253571,1.1414546094,0.2275878445,0.183170638,0.9863783036,0.9681468604,0.2682011754,-0.149506284,-1.190416919,0.0694544707,0.1495062842,15.0,0.0496891151,0.2222222222,0.2413772924,-0.18837777,0.0811542862,0.1485623507,-0.145191924,0.1970364466,0.0600031917,0.6366624118,0.0,1.254004792,-0.146747958,0.5908963844,-0.187686233,16.642653815,66.000829367,0.2653955582,0.0,0.0,1.0,0.0,0.0,2.4102229809,7.0,0.0168702619,0.0631777749,0.1575522125,0.4841950787,0.2512844096,0.5364224824,0.146048031,9711.2723577,0.1133759259,16.392296271,0.0132784384,0.043425954,0.1414075928,0.0784403715,0.2506301451,-0.001147949,3.0,0.0004887872,0.1385757734,0.0576750925,5.0,16.928406887,1.5869007602,0.0,0.0737148374,0.0306966774,0.0408544684,0.370326325,3.0089632616,2.120454e-10,1.4005107e-08,1.4349889771,2.0591933643,0.2023456463,0.0819166931,-0.647271189,-0.050289153,0.1439790575916231,0.0870646766169154,-0.126,-0.0201793721973093,-0.1189516129032257,-0.2238010657193605,-0.2680067001675041,-0.1907407407407407,0.2005494505494505,0.146981627296588,0.0504807692307691,-0.4110512129380054,-0.3980716253443526,-0.1099796334012219,-0.0520607375271149,0.1380208333333332,0.3123123123123124,0.405144694533762,0.1684491978609625,0.5121107266435987,0.6807692307692308,-0.2224199288256227,-0.1808809746954076,-0.0828961175236097,0.0763546798029557,0.4813559322033898,0.8755364806866952,0.9552572706935124,1.212658227848101,2.2014652014652016,3.2019230769230766,2.6877637130801686,3.009174311926605,3.0462962962962967,4.329268292682927,4.905405405405405,4.4625,4.141176470588236,3.284313725490196,2.33587786259542,1.401098901098901,1.4689265536723162,1.9328859060402683,1.375,1.401098901098901,1.8376623376623376,2.143884892086331,2.2611940298507465
38471,0.4895711035,0.0948529518,-41.23064159,0.0,3.5079358177,3.1795451581,0.0440901658,0.4904453091,0.4251621271,0.0393184797,0.4625797718,0.1492257482,5.2542787286,-0.403530895,0.1492257482,24.0,0.0826331505,-0.054054054,-0.157396595,-0.873147511,0.0509092246,0.0638837249,-0.538839361,0.3666234328,0.7260834015,0.5002897836,0.0,1.5156225467,0.1603572054,0.4620819595,0.3640143098,121.32743363,5.853970965,0.061803047,0.0,0.0,1.0,0.0,0.0,3.3720359771,3.0,-1.896625827,-0.215051004,-0.177862999,0.0064543198,7.2366435595,0.0773655026,-0.22012249,-1572.612017,0.0307916777,7.5667961455,-0.001823819,0.0169037657,0.1371040724,0.0208844937,0.0053113013,-0.314802393,0.0,0.168845822,-0.912914692,0.0036764704,3.0,5.8462581229,0.2136752137,0.0,0.1666666716,0.0772255414,0.1813753606,1.7031404031,2.6944751639,6.38794e-05,9.4500000873,0.9562711762,0.9144545624,-0.209286068,0.1350932372,0.1784990031,0.4055214763,0.1176470588235294,0.7272727272727273,0.4615384615384614,0.3571428571428572,-0.24,-0.3666666666666667,-0.3448275862068966,-0.4242424242424242,-0.3448275862068966,-0.4411764705882353,-0.2962962962962963,-0.3666666666666667,-0.4411764705882353,-0.40625,-0.0952380952380952,-0.1739130434782608,-0.3214285714285714,-0.2962962962962963,-0.3666666666666667,-0.3666666666666667,-0.5365853658536586,-0.5365853658536586,-0.6935483870967742,-0.5957446808510638,-0.6346153846153846,-0.5476190476190477,-0.62,-0.62,-0.4722222222222222,-0.5128205128205128,-0.4411764705882353,-0.4411764705882353,-0.3666666666666667,-0.4864864864864865,-0.3870967741935484,-0.4864864864864865,-0.5476190476190477,-0.4722222222222222,-0.3870967741935484,-0.4722222222222222,-0.4571428571428572,-0.3870967741935484,-0.4411764705882353,-0.4411764705882353,-0.5365853658536586,-0.5476190476190477,-0.40625,-0.4411764705882353
18092,0.1725828569,0.0258805225,18.096400782,0.0029921595,0.0470006801,0.1684608253,0.264267155,0.2582855271,0.6466228134,0.0047749525,0.9550463044,-0.033575504,-0.276527359,0.0330371951,0.0335755037,17.0,0.0195158854,0.064516129,0.1627390026,-0.14203854,0.0150467394,0.1251058488,0.040788923,0.0667543261,0.1626102383,0.532029195,0.0,3.384341955,-0.418588229,2.3654371246,-0.396361292,3.9982368809,3.0746441938,0.8608926514,0.0,0.0,0.0,0.0,0.0,0.8206251554,4.0,2.9541884093,-0.056936051,-0.055474329,0.2407909935,0.2576457662,0.5139165242,0.0970643954,3673.7431829,0.0535467671,15.646537214,0.0029453687,0.0371860447,0.0517689813,0.0059470891,0.1744574063,-0.006190812,1.0,0.0012422319,1.1298837663,0.0552855069,6.0,16.165103293,1.5781948168,0.0,0.0911074728,0.035621978,0.0580767246,0.3505516451,2.9910272444,5.164214e-10,1.2814662e-08,0.5121162145,0.2622630171,0.6016967182,0.0532314285,0.0660365782,0.6699964888,-0.1711145996860282,-0.175,0.0414201183431952,0.095435684647303,0.2541567695961995,-0.0769230769230768,-0.0927835051546391,-0.1698113207547169,-0.1737089201877933,-0.1951219512195121,-0.2131147540983606,-0.100511073253833,-0.0989761092150171,-0.1801242236024844,-0.1372549019607842,-0.0276243093922652,-0.0486486486486485,0.2279069767441861,0.056,-0.0018903591682419,0.1428571428571428,0.1,0.1,0.1069182389937106,0.1528384279475982,0.2878048780487805,0.382198952879581,0.3233082706766916,0.375,0.5903614457831325,0.6551724137931034,0.7718120805369129,0.765886287625418,1.1728395061728394,0.9555555555555556,1.1639344262295084,1.129032258064516,1.1818181818181817,1.0,1.0465116279069768,1.0152671755725189,1.112,1.1463414634146345,1.2956521739130435,1.3571428571428572,1.2372881355932202,1.3571428571428572,0.736842105263158
18244,0.3401805958,0.0489203264,5.0777721774,0.0,0.0933398922,0.5968822621,0.1777871622,0.1951614915,0.188988652,0.0274793905,0.2382238224,0.1407714594,1.145631068,-0.007124319,0.1407714594,17.0,0.0497074362,0.3106796117,0.5151567344,-0.367546451,3.9742977897,0.1045779084,-0.077196789,0.0939643347,0.1838646202,0.6869375,0.0,4.2610178384,-0.110935095,3.1044071354,-0.119913812,5.320766129,4.1731499051,0.6466487936,0.0,0.0,1.0,0.0,0.0,0.2358913813,5.0,-0.989675629,0.408853635,0.2190664236,0.5724471962,4.4478011509,0.3925108612,0.004398404,-866.354133,0.0506733292,9.9943788927,0.0016211498,0.0149599663,0.0194267734,0.0414341368,0.2587646077,0.0290043738,0.0,-0.00239739,1.3494938849,-0.148560403,4.0,9.0618983666,0.5182703048,0.0,0.1898734123,0.082046229,0.0801257619,1.0692280174,2.9333067972,1.727026e-06,3.9539755e-08,1.796509683,3.227447041,-0.065153889,0.1163437923,-0.65154829,0.6699964888,0.3333333333333332,0.3650793650793651,0.8494623655913978,0.72,0.4453781512605042,0.8695652173913044,1.4225352112676055,1.059880239520958,2.185185185185185,2.909090909090909,3.3,2.8222222222222224,2.909090909090909,2.8222222222222224,2.3076923076923075,3.1951219512195124,3.0,2.739130434782609,2.3076923076923075,1.606060606060606,1.0476190476190474,1.0,1.263157894736842,1.324324324324324,1.263157894736842,1.5671641791044777,1.2337662337662336,0.9545454545454546,0.6538461538461537,0.9545454545454546,1.2051282051282053,2.44,1.8666666666666667,2.583333333333333,2.44,2.583333333333333,2.739130434782609,3.095238095238095,3.3,2.909090909090909,2.739130434782609,2.583333333333333,2.739130434782609,2.3076923076923075,2.185185185185185,2.3076923076923075,1.6875,1.3888888888888888
67176,0.7000715198,0.0610255428,-0.987966564,0.0,0.5025274585,2.5396079183,0.0569617448,0.2148921978,0.9157748198,0.1619753581,0.2496871645,-0.02950524,-0.530021137,0.0933703704,0.0295052402,15.0,0.1570525516,0.1363636364,0.1308855712,0.3018063171,-0.006710929,0.138949572,-0.060762297,0.3022177151,0.1910867747,0.5587424214,0.0,2.0434227731,-0.129277391,0.4723261349,-0.412633671,18.592574239,139.77036621,0.2338675864,0.0,0.0,1.0,0.0,0.0,1.5297741273,4.0,-0.009275236,-0.064871172,0.0295329209,0.0405881935,0.525603386,1.0492205742,0.0083704817,-467.019412,0.056994418,13.364085572,0.0077211529,0.0303757819,0.0615049204,0.2647713994,0.1335187802,-0.013121754,2.0,0.0078688525,0.0875722216,0.0708494578,1.0,11.350355064,0.4035486022,0.0,0.1650485396,0.0439128517,0.0403361125,1.2830915194,7.1868541095,2.3998913e-08,2.4496636e-08,0.9000696729,0.8101254161,0.3582848882,0.0684846554,-0.491389612,0.1108127657,0.0828402366863905,-0.1756756756756756,-0.1073170731707316,-0.3321167883211678,-0.4208860759493671,-0.3068181818181817,-0.3689655172413792,-0.4077669902912622,-0.3222222222222222,-0.2591093117408907,-0.026595744680851,-0.1116504854368931,-0.2008733624454148,-0.2988505747126436,-0.2112068965517241,-0.2375,-0.2245762711864406,-0.456973293768546,-0.5331632653061225,-0.4916666666666667,-0.4299065420560748,-0.4096774193548387,-0.3417266187050359,-0.2469135802469135,-0.2560975609756097,-0.3041825095057034,-0.3879598662207357,-0.309433962264151,-0.4585798816568047,-0.5027173913043479,-0.396039603960396,-0.4134615384615384,-0.3601398601398601,-0.3980263157894737,-0.3645833333333333,-0.2375,-0.1116504854368931,-0.1201923076923077,-0.046875,-0.0663265306122449,0.0397727272727272,0.076470588235294,0.076470588235294,0.0892857142857141,0.0892857142857141,0.0517241379310344,-0.026595744680851,-0.026595744680851
20336,1.1846368424,0.0545023857,-1.015809623,0.0,0.4219930546,2.2378878702,0.0715756068,-0.01105841,0.5559848646,0.2129755435,-0.124719404,-0.022748891,-0.674344718,0.0912557816,0.0227488914,18.0,-0.013477847,0.012244898,-0.185495053,-0.14613418,0.1282050332,0.3401639344,-0.205834201,-0.113568535,0.0369065212,0.6524899631,0.0,4.8006477733,0.2494220217,3.8605668016,0.2737478277,3.7473722363,6.9905341447,0.2397893225,0.0,0.0,0.0,0.0,0.0,0.7890947672,5.0,0.8035050257,-0.295954007,-0.317834596,1.0055764462,-0.056192114,1.8114163005,0.09918843,-2119.001772,0.0452414988,9.9317591189,0.0042893063,0.0161298648,0.0232566793,0.0545787114,0.3044279977,0.0393334074,1.0,0.0037172528,-0.754968473,-0.087538166,4.0,10.257554098,1.3379914291,0.0,0.1034482792,0.0485495148,0.0740550763,0.921343822,10.636168494,3.4111974e-07,1.3117858e-08,1.4491194046,2.0999470489,-0.200011895,0.1062966358,-1.486398159,0.3772265692,0.6764705882352942,0.8688524590163935,2.0,1.5909090909090908,1.4782608695652173,1.2028985507246377,1.2799999999999998,1.150943396226415,1.0357142857142856,0.9655172413793104,0.8095238095238095,0.78125,0.6521739130434783,0.795275590551181,0.8387096774193548,0.8387096774193548,0.78125,0.6764705882352942,0.6056338028169015,0.52,0.3734939759036144,0.3411764705882352,0.1752577319587629,0.5405405405405406,0.6056338028169015,0.78125,0.8095238095238095,0.78125,0.78125,0.78125,1.0,0.8095238095238095,0.9322033898305084,1.326530612244898,1.0357142857142856,0.8999999999999999,0.7272727272727273,0.7272727272727273,0.6521739130434783,0.8999999999999999,0.8688524590163935,0.7538461538461538,0.8095238095238095,0.7272727272727273,0.4805194805194805,0.4615384615384614,0.3902439024390243,0.4430379746835442
20670,0.0320049861,-0.008865667,186.25591186,0.0,0.0575533019,0.1502996583,0.0366801753,1.0156170496,0.8151786763,0.0740772168,5.1217877095,-0.152610129,-1.160939968,0.0014268401,0.152610129,17.0,0.2315240246,1.4513888889,1.3115239634,-0.89479351,-0.77538294,0.3071076417,-0.541529979,0.6055814318,-0.088911039,0.5149698235,0.0,1.136637233,-0.728629328,0.7427052461,-0.779599483,30.759584378,5.3529118344,-0.108461458,0.0,0.0,1.0,0.0,0.0,1.01893845,4.0,0.0043958654,0.8383276153,1.2106460868,17368.506849,2.4747082639,-0.141398815,7117.9544073,-3237.633633,0.0398631017,12.644679128,-0.043923682,-0.134219757,-0.260667434,0.030832001,0.0541973319,-0.013642564,0.0,0.0004432133,0.2574437701,0.0848140679,3.0,15.398984146,9.713927838,0.0,0.0938166305,0.071084317,0.1017658933,0.6107297201,39.657951694,4.3103874e-09,2.4797054e-09,3.0494186904,9.2989543496,-0.037266865,0.1434837254,-1.395995522,1.3505868036,0.3345656192236599,0.7149643705463182,0.916389772233094,1.390728476821192,2.112068965517241,2.61,4.348148148148148,5.9423076923076925,9.617647058823527,7.858895705521473,16.609756097560975,23.89655172413793,21.5625,22.29032258064516,15.40909090909091,25.74074074074074,29.08333333333333,33.38095238095238,24.785714285714285,23.066666666666663,15.988235294117649,15.044444444444444,13.44,15.40909090909091,18.513513513513512,20.235294117647054,12.884615384615383,11.033333333333331,8.5,8.081761006289309,9.617647058823527,9.02777777777778,10.28125,11.892857142857142,12.62264150943396,7.395348837209303,5.685185185185185,6.36734693877551,4.553846153846154,4.46969696969697,2.311926605504587,2.61,2.5742574257425743,0.9619565217391304,0.0255681818181818,0.2711267605633802,0.6869158878504673,-0.0334672021419009
64899,0.5843533675,0.0868104251,-6.422583654,0.0,2.0508588482,2.6258753969,0.1039329302,0.309411543,0.4255559223,0.0121863002,0.3455617356,-0.034123769,-0.913473344,0.1661094344,0.0341237692,25.0,0.0517210705,0.0638297872,0.5630814049,0.4452967923,0.0429070323,0.0753115728,0.1837045801,0.1387503233,0.1965851238,0.3702873542,1.0,2.2728397118,0.1029609411,0.8678280395,0.0380699996,68.219336598,8.0398649299,0.0742310812,0.0,0.0,0.0,0.0,0.0,1.51002132,7.0,-0.003235878,0.1302291176,-0.077398261,-0.145526198,-0.235242481,0.5153536501,0.05163944,-2311.943301,0.0331938229,12.015284347,0.0014338468,0.0061302924,0.0312249269,0.0856133107,0.0146066636,-0.108014465,0.0,0.0001020408,-0.830645161,0.062282972,3.0,7.651387615,0.0077695047,0.0,0.0452981666,0.0237252779,0.0355815129,0.6630211563,0.0599693151,1.7338685e-06,12.600002815,0.1960699256,0.0384434157,0.6118986957,0.0448136413,0.343765156,0.0031960439,-0.0666666666666666,-0.1279199110122357,-0.1533477321814255,-0.1790575916230367,-0.1729957805907173,-0.1327433628318584,-0.1623931623931623,-0.0666666666666666,-0.0125944584382871,-0.0050761421319797,0.0155440414507772,-0.1210762331838565,-0.1533477321814255,-0.1090909090909091,-0.015075376884422,-0.0344827586206896,0.1914893617021276,0.1878787878787879,0.0481283422459892,0.0051282051282051,0.0652173913043479,-0.0576923076923077,-0.1230425055928411,-0.1515151515151515,-0.0688836104513064,-0.1403508771929824,0.0051282051282051,-0.01010101010101,0.0315789473684211,0.2327044025157232,0.1597633136094673,0.3658536585365854,0.3424657534246575,0.7345132743362832,0.5076923076923077,0.4736842105263157,0.53125,0.4626865671641791,0.7192982456140351,1.0631578947368423,1.202247191011236,0.7192982456140351,0.8666666666666667,0.6860215053763441,0.6000000000000001,0.5555555555555556,0.2484076433121018,0.2894736842105263
22905,0.2597851682,0.1202401897,23.74022422,0.0,2.3626789195,1.5903753439,0.1458505342,0.3322710373,0.6069396117,0.0138917903,0.2865906972,-0.010180843,-0.19435695,0.1436097061,0.010180843,25.0,0.0190835615,-0.002493766,0.3547967864,-0.149590737,0.0428281598,0.4586051569,0.0700590429,0.0480824472,0.9676376712,0.1437066661,0.0,1.3964427767,0.3810606771,0.9789118199,0.4148489688,129.17764298,5.4176115714,0.087275656,0.0,0.0,1.0,0.0,0.0,6.8059360731,7.0,-1.007785826,-0.109217497,-0.061260167,-0.014928457,-0.767139412,0.3870218502,0.2062351376,-3925.169363,0.0240711872,11.390768424,7.90649e-05,0.007338942,0.0740847211,-0.002059964,0.0050784176,0.0047628483,0.0,-0.000277778,3.4280959523,-0.224038575,5.0,12.226026916,1.6494565217,0.0,0.0337837823,0.0266620499,0.0424904267,0.775386515,12.07002073,4.2434868e-08,1.3593844e-08,0.579137026,0.3353996949,-0.248299879,0.0799907145,0.0367645156,1.1842645361,-0.0769230769230768,-0.0526315789473684,-0.0679611650485436,0.0212765957446807,-0.1841359773371105,-0.2538860103626943,-0.3846153846153846,-0.4341846758349705,-0.5,-0.5392,-0.424,-0.4024896265560166,-0.5263157894736843,-0.6240208877284595,-0.5789473684210527,-0.3513513513513513,-0.3409610983981693,-0.0886075949367088,-0.2992700729927007,-0.3271028037383178,-0.3142857142857143,-0.3513513513513513,-0.2871287128712871,-0.1272727272727273,0.263157894736842,0.2203389830508475,0.1999999999999999,0.1612903225806452,0.0285714285714284,0.0,0.0434782608695651,0.3333333333333332,0.6941176470588235,1.1818181818181817,0.894736842105263,1.0,1.057142857142857,1.0,0.9328859060402686,1.1176470588235294,0.7777777777777777,0.8461538461538463,1.028169014084507,1.0425531914893615,1.057142857142857,1.7169811320754715,3.114285714285714,2.891891891891892
47175,0.2492408868,0.0397352604,7.625984696,0.0017233323,0.1798500463,1.2857252332,0.1852188235,0.1284160588,0.878873341,1.0220987899,0.1323669018,-0.060190515,-0.612997369,0.0640928705,0.0601905155,26.0,0.033992315,0.0794538309,0.1350649899,0.1621725395,0.0114459132,0.176448412,0.0858937822,0.0537921403,0.1255822464,0.6042961131,0.0,2.0800579487,-0.106665623,0.9184255675,0.0640665395,16.719571829,22.842415139,0.3298664301,0.0,0.0,1.0,0.0,0.0,1.5004905578,7.0,0.0255958332,0.0926137486,0.0147838212,0.6333067173,-1.154043774,0.4129265465,0.1406864308,7009.4817327,0.1133759259,15.367682851,0.0066960654,0.0418562712,0.0843781217,0.0541918675,0.17921472,-0.004331626,1.0,0.0002472952,0.5423408423,0.0521067167,6.0,16.752931233,3.1969877053,0.0,0.0572792366,0.0356361594,0.0437861932,0.3751623504,4.3432737931,5.569763e-10,9.6067136e-09,0.9914041751,0.9828822384,0.0813387919,0.084210883,-1.065628023,-0.050289153,0.0503246753246753,-0.102635228848821,-0.1662371134020618,-0.0485294117647059,-0.0414814814814814,-0.0595930232558139,-0.1441798941798941,-0.5651881720430108,-0.4369016536118364,-0.342479674796748,-0.4722675367047309,-0.2546082949308755,-0.2680995475113122,-0.1902377972465582,0.1155172413793104,0.1174438687392054,0.2138836772983114,0.3097165991902835,-0.2157575757575757,-0.1373333333333333,-0.0457227138643068,-0.0046153846153845,-0.0540935672514619,0.0469255663430421,0.1806569343065693,0.1370826010544814,0.2323809523809523,0.0141065830721003,0.0031007751937983,0.1350877192982456,0.1155172413793104,0.1370826010544814,0.0237341772151897,0.0205047318611988,0.2116104868913857,0.294,0.1512455516014235,0.342323651452282,0.2116104868913857,0.2347328244274809,0.1193771626297577,0.2837301587301588,0.2837301587301588,0.1193771626297577,0.239463601532567,0.2736220472440944,0.3535564853556485,0.3649789029535866
