firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
14420,0.2621340795,-0.29629966,3.3483542039,0.0,0.0839932973,0.0557315848,-1.901188822,0.7031858813,0.1204446482,0.4109195402,1.0614461275,-0.515261998,-0.477657693,-0.154769848,0.5152619976,4,0.0386213329,0.2051282051,1.6618464961,-3.510128026,2.443853668,0.7531380753,0.9498901208,0.052601421,0.6133448004,0.6392944758,0,4.7527845036,0.2404519686,4.4108958838,0.1979372994,0.2853905784,4.9391124871,-4.549103809,0.0,1.0,0,,0,0.0,0.150648606,5.0,54.526274162,0.0581529093,-0.003495035,-8.558268596,-0.513900817,-0.42660587,-8.912121832,-5461.490057,0.0248274717,11.833931431,0.0001719001,-0.165042255,-0.204838648,0.0139154291,0.5641905531,0.0368942048,0.0,0.1117542873,-0.201948175,-0.004708614,4.0,12.599799525,,,1,0.285599767,0.0404624343,0.0231362348,0.0424156638,0.5864911637,1.0722985607,7.3895889e-08,4.7245022e-08,1.4551698231,2.1175192141,0.6757494161,0.0568926047
12446,0.3587581831,0.0216133508,-4.21511649,0.0140182446,2.1982722173,0.5712837947,0.0252839045,0.073508946,0.0428031783,0.0722041867,0.0981042022,-0.010828443,-1.455716868,0.05307627,0.0108284429,5,0.0,-0.027459954,-0.063929911,-1.052566274,-0.19659988,1.1173175084,0.092648738,0.0099921446,0.1082442522,0.1691656604,0,1.2053158968,-0.018359861,1.2053158968,-0.018359861,1.3248591368,9.0260826282,0.0426039544,0.0,0.0,0,0.0,1,0.0,0.3203494211,5.0,1.3820486377,-0.020527102,-0.115320527,-0.075785417,-1.116043711,-0.319126335,0.0250717358,-6265.607714,0.0558672041,10.971979086,0.0013017397,0.005582096,0.0506677021,-0.007430023,0.1433241728,-0.000255581,2.0,0.006035003,1.9983266522,0.2285050107,3.0,13.34069653,0.3372742747,10.185072521,0,0.1180278075,0.0961538702,0.0464779993,0.071378323,0.6972183173,24.181225849,2.007407e-08,3.1610428e-09,1.0285388666,1.0578922,-2.644216303,0.1068838665
12476,0.037992823,0.022889669,11.125495679,0.0253061737,0.8757591838,1.9279455818,0.1575397222,0.0669411103,0.1646827365,-0.000450643,-0.010941804,-0.105502276,-6.446725318,0.1704530777,0.1055022756,5,0.0029115109,0.057165231,0.3142922514,0.4531811403,0.220294099,0.0736848651,0.1617317671,0.1291042555,0.1411290323,0.4896829317,0,1.0671019224,-0.083710075,0.8628944505,-0.109479056,106.37654321,15.188612727,0.1163213192,0.0,0.0,0,,0,0.0,5.7056451613,7.0,-0.754464739,0.1150966111,-0.201909979,8.7582115359,-11.77848334,1.5225208475,0.0794425887,-3272.964449,0.0257826007,15.415669348,-0.000578646,0.0039279718,0.1598746082,-0.016020531,0.0125513287,0.0106345304,0.0,-0.001225837,0.3082735469,0.0367665458,4.0,16.416742827,0.3458576525,2.5326777556,0,0.0161741377,0.0393829942,0.0204826504,0.0315321995,0.2591091141,3.1146731958,2.907516e-10,7.5514575e-09,1.550048462,2.4026502346,0.0488914839,0.0316361435
12502,0.8437279974,0.0398842076,-22.64607906,0.0245070316,3.107439002,0.1488835052,0.0221019991,-0.025923074,0.0324132993,-0.029394813,-0.035426441,-0.00225843,-0.226710635,0.0489263816,0.0022584301,4,-0.00082946,0.0,-0.056797667,-0.096442635,0.0591372392,0.3030404277,-0.199857727,-0.000964617,0.0107533941,0.4945863895,0,0.8631745636,-0.029754789,0.8605270181,-0.02882217,1.1424726661,0.0590785931,0.0157450044,0.0,0.0,0,,0,0.0,0.157506368,4.0,-0.024963138,0.0001848638,-0.043750034,-0.076494904,0.4014963795,,-0.03061126,-5407.243702,0.0286434127,11.660270794,0.0002523558,0.0027583619,0.0127210032,0.0049735657,0.0436506635,1.0099452555,0.0,-0.000274134,-0.200093012,-0.007218666,4.0,7.7875479671,-0.16247738,0.0198911935,0,0.1487440725,0.0372898653,0.0206001685,0.0281459831,1.9322149921,0.1291548989,2.03025e-05,5.72727297,0.1566822558,0.0245493293,0.6692694112,0.0294758378
12330,0.2054013464,0.0062500376,117.19196903,0.0,0.3485756885,0.4619423422,0.056970229,0.2697986247,0.3778731572,0.0932354853,0.2733148842,-0.041746434,-3.307127883,0.0269197114,0.0417464336,5,0.0,0.1666666667,0.2590825563,0.0631848488,0.0547004488,3.7199542159,-0.350839889,0.0055398334,0.2638756042,0.1757196144,0,1.2893790405,-0.212926436,1.2893790405,-0.212926436,79.542098246,3.817209593,0.13205718,0.0,0.0,1,0.3652454088,0,0.0,0.8972005087,6.0,-355.6309464,0.1043000289,-0.01371032,-2.15401418,-0.805124477,5.2255798377,-0.110448582,-1357.574628,0.2277833408,14.192211815,0.0012368381,0.0040807773,0.0113481052,0.0257607088,0.010483323,-9.554e-05,1.0,0.0021639817,1.8242649519,0.0057598064,4.0,14.586126066,-0.098187863,1.7463434985,0,0.1389282398,0.0951094478,0.0285805286,0.030978182,0.568984494,8.4432772275,9.295903e-10,7.2456014e-09,0.7994591905,0.6391349972,-0.272684373,0.0416486096
90092,0.5251939879,0.0261825214,11.86968903,0.0462131094,0.6262731754,0.102337791,0.0527904973,0.7238534523,0.1170328134,0.5222614659,0.5224524212,-0.023529397,-0.817537059,0.047587703,0.0235293973,4,0.0,0.2222222222,0.3616115151,0.0038538016,0.0195449495,,,,1.0469370102,,0,10.211952191,0.0805802514,10.211952191,0.0805802514,2.6667538544,0.729453103,,0.0,0.0,1,0.1113479367,0,0.0,0.2026228739,6.0,6.0788625552,-0.14929774,0.0697376185,-53.6806731,,-0.471922765,-1.215030012,-548.5335576,0.0207317787,14.392918508,0.0,0.0110292332,0.0335216573,0.010123477,0.0333271667,,3.0,-0.001975634,-0.158473469,0.0020048041,5.0,15.160552823,-0.353910435,1.5613965057,0,0.0430507807,0.018604707,0.0081310749,0.0162287908,0.4873567446,2.9489932099,6.599828e-10,1.4271119e-08,0.948248851,0.8991758834,0.0974592429,0.0316626545
12796,0.1823636757,0.0409903983,6.3758487572,0.0,0.1090656862,0.3511701804,0.3674985596,0.3575783496,0.4675460401,0.0028939173,0.4573276197,-0.025180458,-0.15544832,0.0473622868,0.0251804583,4,,0.1657916552,0.1675516884,0.1916848726,0.0338262592,0.1003105139,-0.39311307,,0.3041903898,,0,1.9997073496,0.0351464338,,,3.0525108094,85.147895085,0.5386464786,0.0,0.0,1,1.0,0,0.0,0.7142151324,5.0,0.0279485124,-0.135992705,0.1448716886,-0.356052517,1.5950427707,-0.00243196,-0.085978156,-790.9512484,0.0725156293,15.288348562,0.0069353343,0.0395520794,0.0591432485,0.0099088976,0.394754523,0.2133492049,0.0,0.0003969304,0.7660715291,0.0245662583,6.0,16.733027455,-0.326440693,4.0585226026,0,0.2421145103,0.0389098488,0.0216420196,0.0266995673,0.551829154,20.594789682,1.601997e-10,4.4107895e-09,1.5855656884,2.5140185523,-0.00327652,0.0447228516
12660,0.1822575782,0.061682485,20.981586144,0.0138387347,0.4632736189,0.6299471319,0.168009714,-0.022824482,0.3782648694,-0.060155976,-0.001564344,-0.01768612,-0.187253783,0.0732327637,0.0176861204,4,0.0078314597,0.0377358491,-0.00652167,0.0519732866,-0.00148261,0.2424170708,-0.032680375,0.0311887509,-0.072998447,0.2490774942,0,3.6462181133,-0.067481681,1.2782190453,-0.244723623,19.525337358,19.163499828,0.1623330149,0.0,0.0,1,0.9999828055,0,0.0,1.2133907322,4.0,-0.089522813,-0.014429968,-0.040950539,-0.566469981,-0.150218109,-0.807446357,0.1620564658,-2497.886325,0.1057354468,15.246244515,0.0021865844,0.0190254772,0.0671661834,-0.001055877,0.0499790873,-0.00941811,0.0,0.0006388416,2.4466507055,0.1081985747,6.0,16.01419138,-0.243210288,3.0484517561,0,0.1534104709,0.1240255088,0.030208925,0.0226089599,0.6131291282,15.917730135,2.377116e-10,4.7969072e-09,0.9410691474,0.8856111401,0.006998269,0.0384061633
12639,0.0187377763,-0.034253364,5.7103837432,0.0,0.2481443785,0.139109859,-0.209191361,0.1203044167,0.437916939,0.0258433391,0.1799252121,-0.204612282,-1.508621088,0.0174219835,0.204612282,4,0.0,0.3789260385,0.4236991503,0.1661051273,-0.014658467,0.5881254668,-0.12472379,0.0249050083,-0.32882125,0.7011532072,0,1.7635278802,-0.250036127,1.7635278802,-0.250036127,0.9324460577,3.1191848424,-0.120419565,0.0,0.0,0,0.0,1,0.0,3.5069288212,4.0,-10.15419457,0.0581317126,-2.06254011,3.7967605455,-0.556424773,0.1119278668,1.0119942614,-2339.746358,0.0288563477,14.485638893,0.000932747,-0.039549597,-0.43829469,0.0113565639,0.5590036685,-0.01999136,0.0,0.0,1.4488040177,-0.038980763,4.0,15.390240972,0.3068615226,2.3942977682,0,0.0730526351,0.031198157,0.0164787141,0.0243717871,0.306390368,3.0051054371,6.386572e-10,9.480076e-09,1.8263501461,3.3355548562,0.1761656272,0.0497653723
13693,0.2703939929,-0.417291551,2.754090107,0.0,0.0645096639,0.014974441,-3.766166105,-0.020401366,-0.691744273,0.3224938085,0.6105188344,-0.345181508,-0.279915405,-0.300485217,0.3451815084,3,0.0033651622,0.1111111111,-0.169036335,-1.312921227,0.3410675224,1.5754189944,-0.457096626,0.0316429345,-0.104131296,0.7588813329,0,4.1038843722,-0.221180832,4.0858175248,-0.224609488,0.0618750735,1.7651006711,-7.674380615,0.0,0.0,1,1.0,0,1.0,-1.10743256,1.0,36.790791383,-0.05237624,-0.097512129,-8.550008683,-0.055237352,-0.42660587,-9.057837202,-5512.239437,0.0248274717,10.296438668,0.0,-0.346099147,-0.381605724,0.0125546169,0.7226283577,-5.454550102,0.0,-0.086971325,-0.680068234,0.0384305567,4.0,11.380173421,0.1753663227,1.9866304024,0,0.285599767,0.052083347,0.0296265059,0.0540397196,0.5680920164,3.1145466818,2.5833187e-07,2.2447222e-08,1.5221069818,2.3168096639,0.6680328957,0.14440645
12521,0.9505614042,-1.419758529,-0.601005437,0.0,0.2873237842,1.4272161087,-0.343264363,-0.459774474,0.1413533602,-0.595100662,-0.565340909,-0.515261998,-1.135315773,0.2868933738,0.549732149,4,0.0,-0.466666667,-0.563026168,0.0014313554,0.1013504843,2.207961114,0.4352257477,-0.042902477,-0.768466044,0.470780783,0,2.1431072613,0.3952444655,2.1431072613,0.3952444655,3.6057925554,11.888375621,-1.302917073,0.0,0.0,0,1.0,0,1.0,0.2154272638,6.0,-11.56073648,-0.084093246,-2.577829785,4.7285841734,-1.481266103,0.1119278668,1.2814656517,-4113.606638,0.0288563477,11.677030404,-0.002379396,-0.077705079,-0.142754225,-0.068294545,0.3197485875,0.1066152654,1.0,0.0245098039,1.6063716523,0.1868414413,3.0,12.144746899,1.0940314341,1.2977606718,0,0.0730526351,0.0425170064,0.0241565447,0.0462584975,0.6050202268,2.7443994808,5.7852868e-08,2.2949998e-08,0.7863591713,0.6183607463,-0.023983048,0.0614709646
12373,0.430162523,-0.004551813,3.6312843763,0.0,0.5595078413,0.1227496282,0.025876823,0.1208579145,0.0605131322,0.001566606,0.245273864,0.0071809913,1.4782202201,-0.011280396,0.0071809913,5,0.0,0.1,0.3370240829,0.934969662,0.2835188027,0.0140610073,0.2193890781,0.2390018713,-0.006620703,0.555676806,0,22.775546056,-0.254453918,22.775546056,-0.254453918,1.1322399282,2.9185466253,0.0124356993,0.0,0.0,1,1.0040141022,0,0.0,0.0854464251,3.0,3.2472001463,0.0154760211,0.0622554934,64.716080612,-0.258219792,-0.730525754,1.4247324087,4333.6379281,0.0796288203,15.501643548,0.005365085,0.0060118592,0.0145825189,0.014140392,0.1094645611,0.5270298726,0.0,0.0025876337,0.0032814062,0.0008101622,2.0,15.21326533,0.1425076446,0.6787947459,0,0.0492948808,0.0156327449,0.0108194902,0.0201116096,0.258098506,0.8643328819,4.203305e-10,2.6201815e-08,1.3742452975,1.8885501377,0.0068618733,0.0277977686
12515,0.6969547392,0.0693428767,-82.93816939,0.0298305269,5.8261378037,0.294705613,0.0290004548,0.2767313838,0.0478347704,0.006375417,0.3079782811,0.0148267321,1.2435962099,-0.016891662,0.0148267321,4,-0.001493702,0.0147874307,0.1272614157,-0.243997051,-0.011973945,0.100305826,0.2579806013,-0.00011883,0.0642070454,0.477465027,0,0.9267428991,0.0521111535,0.9256195069,0.0554734405,4.6284283558,0.0704515795,0.0155745422,0.0,0.0,0,,0,0.0,0.3731807675,2.0,-0.048411012,-0.003967899,-0.028962603,-0.223268162,-0.950508873,,-0.096429303,-2553.479532,0.0286434127,15.144955049,-0.000418299,0.0026488712,0.0229559414,0.0032505906,0.0097611575,0.4008332559,0.0,0.0003451847,0.1000929231,0.04958112,3.0,15.65587802,0.438589351,1.4374011398,0,0.1487440725,0.0217088442,0.010316417,0.0162990555,0.389806361,3.0402747153,3.175067e-10,1.155287e-08,1.0033488259,1.0067088664,0.0398318105,0.0228557333
12583,0.0533969159,-0.004279366,18.202758224,0.0,0.0483369306,0.0616720417,-0.032548167,0.9201036391,0.7670651278,0.0747710786,0.2049917944,-0.158038444,-2.856882473,0.0079462798,0.1580384439,4,0.0552781654,0.4419354839,1.3105282229,0.7775604368,1.2557807077,0.1655066631,0.3875834425,0.1984100813,3.1329534663,0.6826825701,0,1.5302978359,0.7480783224,1.3212913363,0.7668073495,1.2497423609,8.8378789234,-0.025968437,0.0,0.0,0,0.0,0,0.0,2.9475866082,7.0,48.297435855,0.1607932437,0.2333122438,-8.76700576,1.059724381,0.5733941298,-8.749405704,-2342.218297,0.0248274717,14.705085037,0.0010187257,0.0189984086,0.0374148783,0.0088067705,0.4850677151,0.0145547035,5.0,0.0012406948,0.2285285974,0.0173685127,6.0,15.96664486,-0.548124024,4.4893260931,0,0.285599767,0.0747572631,0.0279542643,0.0465650473,0.5380408689,14.788409566,3.651418e-10,3.9789893e-09,1.3610607553,1.8524863796,-0.197977129,0.0550453918
12366,0.0538526704,0.0728515221,7.044597183,0.108499156,0.8688611106,1.7189997929,0.1724861461,-0.074495016,0.4014016556,0.0442736866,-0.06152806,-0.032861822,-0.432968112,0.104393908,0.0328618225,4,0.0,-0.073236557,-0.048517391,0.0659816551,-0.009644116,0.5588246656,0.2577311483,0.0023502547,-0.243204155,0.3348403063,0,1.3695033497,-0.072500387,1.3695033497,-0.072500387,21.07238244,5.976297455,0.1064753212,0.0,0.0,1,1.0,0,0.0,5.2798587258,5.0,-2.72239074,0.0555337335,-0.430245654,-8.308590343,3.5733177697,0.929010462,-2.191848046,-636.9475278,0.0320033574,15.217152196,0.0009163535,0.0186654818,0.3213629338,0.0080366445,0.0697168502,0.0027942418,0.0,0.0007538636,0.9683802229,-0.002327361,4.0,15.515580231,-0.418280708,1.3442131637,0,0.0730526351,0.079861097,0.0205626614,0.0191987491,0.5613912873,3.5110816506,6.532458e-10,1.7932491e-08,0.9268047002,0.8589669524,-0.086168061,0.0341800422
12573,0.1585958286,-0.113375486,2.9964268082,0.0,0.1352599155,0.0177339343,-4.017662431,-0.214339595,-0.334296698,0.0153538826,0.0791657626,0.0112277202,0.0330704884,-0.117124869,0.0112277202,4,0.0,0.8518518519,-0.670807453,,2.443853668,0.0882053371,-0.229653556,0.0499041179,-0.36226575,0.9323936053,0,5.5566236982,-0.635014427,5.5566236982,-0.635014427,0.0692368945,,-0.84752749,0.0,0.0,1,1.0,1,0.0,-0.53885373,0.0,42.020706886,-0.314340659,0.6432286118,-8.661806847,1.0236237151,-0.42660587,-8.874476853,-5253.184197,0.0248274717,12.116284662,0.0,-0.143277825,-0.233898133,-0.093075111,0.8716323296,-5.170466479,0.0,0.0,8.0267122116,-0.233523788,2.0,13.352101784,-0.347718295,3.0587117371,0,0.285599767,0.0631068498,0.0299107178,0.0541790865,0.5016413204,8.3087880471,1.1921151e-08,8.4661014e-09,2.6568115974,7.058647864,-0.004010354,0.0966133035
12494,0.1962082723,0.0216144434,7.3953597144,0.0,0.2180743197,0.4564456178,0.1735281308,0.2555830538,0.5944858314,0.0227997911,0.3835547954,-0.104440814,-1.799040614,0.0604997049,0.1044408139,5,0.0512401604,0.4511434511,0.4959630284,-0.148194018,-0.10181205,0.3866657917,0.0847546994,0.2224846422,0.1383461662,0.5651263853,0,2.9780721708,0.0509849868,2.7269484832,-0.037638529,4.8715474504,4.4244422111,0.3318872097,0.0,0.0,1,1.0,0,0.0,1.1211100417,5.0,-0.202896579,0.2380716566,0.4113445734,4.6050539468,-0.059404563,-0.696595472,0.7829177117,-14106.37601,0.0314049921,13.036324971,0.0103976918,0.0063210124,0.0134287456,0.0372553652,0.2260428166,-0.095977897,0.0,-0.004630758,0.4872756489,-0.087100036,6.0,14.053106321,0.1424976465,2.1895099757,0,0.0650816624,0.0348696969,0.0249244042,0.0405992347,0.283668318,2.9556349802,4.0283165e-09,8.4647315e-09,1.5065634958,2.269733567,-0.046549998,0.0488873127
12440,0.5066556158,-0.040988547,-4.886982667,0.0,1.1171639542,3.3725135624,0.0211355932,0.1367011162,0.560892931,0.0180412371,0.1214451392,-0.07042417,-2.787990196,0.0732871208,0.0704241702,4,0.0,0.0154525386,0.0102697213,-0.146004535,0.0690226295,0.4777054712,0.0560605356,0.0315171558,-0.030656864,0.3934381455,0,1.0451158155,-0.237398249,1.0451158155,-0.237398249,23.749557835,5.0078317297,0.0083189732,0.0,0.0,0,0.0,0,0.0,1.6213060401,5.0,-2.711916305,-0.174543608,-0.341556559,-7.855787398,9.108661391,0.0966529389,-2.222954833,-3784.271528,0.0320033574,10.16571374,-0.012175962,-0.013766797,-0.052174635,0.0692919489,0.0564656713,0.0097375025,0.0,-0.012505512,-0.226968364,-0.038926612,2.0,12.02766136,-0.965477581,5.5951102479,0,0.0612953575,0.1612110138,0.0491862917,0.0701071378,0.7772408365,30.878584587,7.6465218e-08,4.8962964e-09,1.1701085662,1.3691540568,0.7048243601,0.0862580005
12916,1.0349336583,0.0275237829,-5.47299461,0.0,1.6904883835,1.3278942342,0.0413353926,0.0307873242,0.2912835871,0.0168635671,0.0697436361,-0.104183399,-10.16224225,0.3072271323,0.1041833994,5,-0.008357052,-0.01945245,-0.001050748,0.0528005311,-0.002370521,0.1378446381,-0.064924359,0.1383302378,-0.027085224,0.4627767305,0,1.0151418823,-0.251915499,0.9162057346,-0.215893042,9.796640341,11.963106974,0.1789478168,0.0,0.0,1,1.0,0,0.0,0.6677922891,4.0,-0.182320574,-0.023029312,-0.059251327,5.4437793328,-0.269499977,-3.277617903,1.0296451391,-14535.4803,0.0314049921,12.520972782,-0.001935695,0.0025505994,0.0061609382,-0.002980412,0.0497339046,0.0253893009,1.0,0.0007254262,0.4264559414,5.9220474e-07,4.0,12.773786711,0.0335388597,0.8154507738,0,0.0650816624,0.0230073724,0.0079625356,0.0147375089,0.5829992328,2.780805008,1.2093012e-08,3.2111725e-08,0.6339524575,0.4018957184,0.1059853811,0.0257571041
14358,0.9913378498,-0.819806016,-71.78861111,0.0,0.8831711611,0.2873728614,-0.249541284,1.1591112704,0.2561667563,0.4394127122,1.2570898489,-0.515261998,-1.021631879,0.0177339442,0.549732149,5,0.0,0.0,3.2272727273,2.0692578237,0.6936379698,0.0792116459,0.5830198755,0.6163878933,1.0787213222,0.5351145228,0,0.3914750421,-0.76218964,0.2536046028,-0.770251963,30.788888889,5.8398314015,-1.063796892,0.0,0.0,1,1.0,1,0.0,-0.311297162,6.0,5.955997158,0.015053411,-0.18748076,2.1280298793,-1.177668868,-0.464531207,-0.344882152,-2480.84832,0.0279332649,10.472565247,0.0,-0.067219895,-0.114958894,0.0436089095,0.0049792531,-4.35714622,3.0,0.081202797,2.5578561435,0.2057591081,3.0,12.631068453,1.1829307683,3.0396347214,0,-0.475007517,0.0958903953,0.0694879734,0.1314135271,0.654045421,4.6072239102,2.0780948e-07,1.0720703e-08,0.6674120951,0.4454389047,0.7273388109,0.1706381769
12695,0.343426846,0.0496685647,5.7134303565,0.0,0.1316856487,0.3609013234,0.0518052456,0.229781308,0.3141376109,0.0059139954,0.4253592516,0.0482928917,0.4187959179,0.0288675725,0.0482928917,4,0.0442390877,0.7323420074,0.1839959142,-0.500451362,-0.019895617,0.1149494751,0.0790472775,0.1074504848,0.1683119656,0.4668464067,0,2.3204638169,-0.374848304,1.5983097801,-0.463678461,3.910385124,6.4487938401,0.5342433775,0.0,0.0,1,1.2611825193,0,0.0,0.4080482659,3.0,47.636505294,-0.205981033,0.5237187674,-8.47697583,3.1947191676,-0.364922362,-8.728484412,-4744.423487,0.0248274717,13.596757601,-0.080032703,0.0940312416,0.1191871872,0.0252259667,0.1942551273,0.1733078976,1.0,0.0063719634,0.1709838455,0.0462553388,5.0,14.503677948,-0.049918865,2.1585704089,0,0.285599767,0.0214712098,0.0114539799,0.026369117,0.4036086231,4.5932114699,1.1562059e-09,8.6614253e-09,0.7168892945,0.5139302605,0.5993722725,0.0457484894
13113,0.3742404031,-1.419758529,-9.083054755,0.1291789783,0.8657654431,0.1616459167,-0.206102303,-0.268076214,0.0430728441,0.371899146,-0.565340909,-0.515261998,-0.743099265,-0.375990152,0.5483322738,4,0.0,-0.507014028,-0.343710823,-1.123154078,-0.07625892,0.0435546875,-0.222323671,-0.31150171,0.317868793,0.5440787414,0,0.3914750421,1.0319765896,0.2536046028,1.0319765896,4.5259365994,3.7797833935,-0.971170558,1.0,0.0,1,1.0,1,0.0,-0.529177238,3.0,-6.254002264,-0.095232544,-0.81248076,1.5109324327,-2.830295991,-0.464531207,-0.738606249,-2480.70201,0.0279332649,10.225104992,0.0,-0.020539993,-0.043081918,-0.040913245,0.0213046815,4.5386094468,1.0,0.0832159972,5.218771506,0.2446957603,3.0,7.9665450831,0.2667100008,0.1091494924,0,-0.475007517,0.2816902101,0.096886168,0.1314135271,1.244813324,0.583991494,9.2509863e-06,1.5593678e-07,1.4725093849,2.1682838885,-0.092313101,0.117045754
12640,0.4367176966,-0.242618393,0.8052193777,0.0,0.4297572597,0.693953007,-0.43046182,-0.150266037,0.2308023123,0.0224730068,0.0584556261,-0.193019641,-0.750291617,-0.060583847,0.1930196407,4,0.0,0.0353466026,-0.00110833,0.0392401715,-0.231487317,0.5919011614,0.4192043091,0.017807493,-0.288360789,0.8217709639,0,6.7818291327,-0.240181712,6.7818291327,-0.240181712,1.2637082022,3.8792525975,-0.487921246,0.0,0.0,1,0.0027176831,1,0.0,0.34243337,2.0,-10.39208056,-0.035476951,-2.406119546,4.2147404658,-0.036139931,0.1119278668,0.9339884314,-3842.204798,0.0288563477,13.029995461,0.0041505811,-0.039320965,-0.075294288,-0.006445416,0.6337635282,-0.025245502,1.0,0.0170940171,1.49682343,0.0409621634,3.0,13.440605746,0.825881987,1.512780568,0,0.0730526351,0.0558659583,0.0275299529,0.0462497379,0.5812935341,4.64519429,7.0528947e-09,1.1473583e-08,3.1154298406,9.8365242141,0.0513067721,0.0765100767
12971,0.8352837444,-0.231150671,-14.81661082,0.0794770022,3.0281142312,1.1273398191,-0.004532898,0.1861995318,0.1105187497,0.2025327435,0.0630435554,-0.017750256,-0.344415281,-0.151538847,0.0177502564,4,0.0,0.087431694,0.0822520628,-0.178638315,-0.004897803,2.2561174551,0.0744233754,0.0021522159,-0.145477742,0.0642942619,0,0.9534021349,0.2292135218,0.9534021349,0.2292135218,4.9587842847,12.698177677,-0.046938986,0.0,0.0,1,0.9526867185,0,0.0,0.2714733975,2.0,-0.056948931,-0.07147638,0.04368166,-0.084939157,-0.157529091,-0.014465589,-0.231076489,-5468.813862,0.0286434127,10.64439722,0.0009282458,-0.009716396,-0.030084478,0.0575011729,0.0467098794,0.018766897,2.0,0.0280373832,-0.523036946,0.011210693,4.0,7.2288600455,0.0020605682,0.0450346697,0,0.1487440725,0.0661373362,0.0263365961,0.0429469824,1.2726399107,0.3240968927,5.7400142e-06,4.3010345e-07,-0.160035079,0.7637657051,0.6145562495,0.1263498681
