firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00953805,0.0235404681,1.1676309593,0.0708672591,,0.0,,8.9305555556,-0.029294968,-0.11904761904761907,-0.11904761904761907,-0.27450980392156865,-0.32727272727272727,-0.31481481481481477,-0.27450980392156865,-0.26,0.1212121212121211,0.08823529411764697,0.3214285714285714,0.48,0.15625,0.2333333333333334,0.1212121212121211,0.15625,0.0,-0.05128205128205132,-0.07499999999999996,-0.26,-0.02631578947368418,-0.07499999999999996,-0.02631578947368418,-0.05128205128205132,-0.3620689655172413,-0.4558823529411765,-0.26,-0.3392857142857143,-0.11904761904761907,-0.30188679245283023,-0.4558823529411765,-0.4558823529411765,-0.5487804878048781,-0.6372549019607843,-0.6372549019607843,-0.6725663716814159,-0.6262626262626263,-0.6509433962264151,-0.6782608695652175,-0.7063492063492063,-0.7131782945736433,-0.7430555555555556,-0.756578947368421,-0.7823529411764706,-0.7967032967032968,-0.756578947368421,-0.7357142857142858,-0.6782608695652175,-0.6991869918699187
36409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0540540541,0.1050394657,-12.34665442,0.198368036,,1.0,,0.0284900285,0.115384616,-0.08695652173913049,-0.2222222222222222,-0.27586206896551724,-0.2222222222222222,-0.2222222222222222,-0.1923076923076923,-0.125,-0.16000000000000003,-0.1923076923076923,0.5,0.23529411764705888,0.16666666666666674,0.5,-0.125,-0.27586206896551724,-0.25,-0.30000000000000004,-0.32258064516129037,-0.34375,-0.38235294117647056,-0.41666666666666663,-0.1923076923076923,-0.2222222222222222,-0.1923076923076923,-0.34375,-0.30000000000000004,-0.36363636363636365,-0.2222222222222222,-0.38235294117647056,-0.36363636363636365,-0.5,-0.36363636363636365,-0.5625,-0.5,-0.475,-0.5333333333333333,-0.6037735849056604,-0.625,-0.6557377049180328,-0.7,-0.7375,-0.6612903225806452,-0.6557377049180328,-0.6818181818181819,-0.625,-0.5333333333333333,-0.41666666666666663,-0.5116279069767442
38949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0306085044,0.0347121181,0.8798573975,0.5624387055,,2.0,,6.2463768116,0.0545454547,0.0,0.0,-0.08333333333333337,0.04761904761904767,0.0,0.04761904761904767,0.0,0.2941176470588236,0.46666666666666656,0.8333333333333333,0.5714285714285714,0.375,0.46666666666666656,0.46666666666666656,0.5714285714285714,0.46666666666666656,0.5714285714285714,0.375,0.2941176470588236,0.46666666666666656,0.46666666666666656,0.6923076923076923,0.46666666666666656,0.375,0.375,0.46666666666666656,0.46666666666666656,0.2941176470588236,0.2941176470588236,0.04761904761904767,0.04761904761904767,-0.04347826086956519,-0.04347826086956519,0.0,-0.04347826086956519,-0.08333333333333337,-0.15384615384615385,-0.2142857142857143,-0.18518518518518523,-0.18518518518518523,-0.29032258064516125,-0.24137931034482762,-0.29032258064516125,-0.3529411764705882,-0.37142857142857144,-0.2142857142857143,-0.24137931034482762,-0.2142857142857143
54367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049387708,0.0107614852,1.088977078,0.0233690083,,1.0,,6.28,0.138906341,-0.050000000000000044,-0.050000000000000044,-0.2692307692307693,-0.2549019607843137,-0.24,-0.19148936170212771,-0.11627906976744184,-0.09523809523809523,-0.15555555555555556,0.31034482758620685,0.11764705882352944,-0.07317073170731703,0.05555555555555558,-0.13636363636363635,-0.050000000000000044,-0.15555555555555556,-0.13636363636363635,-0.2549019607843137,-0.2962962962962963,-0.2962962962962963,-0.22448979591836737,-0.02564102564102566,-0.19148936170212771,-0.40625,-0.4571428571428572,-0.4722222222222222,-0.5128205128205128,-0.3870967741935484,-0.4722222222222222,-0.4328358208955224,-0.5308641975308642,-0.5581395348837209,-0.5581395348837209,-0.5869565217391304,-0.6346153846153846,-0.6041666666666667,-0.6122448979591837,-0.6346153846153846,-0.5777777777777777,-0.5476190476190477,-0.5913978494623655,-0.6415094339622642,-0.6576576576576576,,,,,
40627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5343463121,0.2347601118,,3.0,,,0.0571428575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055620299,0.015136226,-19.84599939,0.0396678479,,2.0,,11.941176471,0.070488723,0.0,0.0,-0.11111111111111116,0.06666666666666665,0.18518518518518512,0.33333333333333326,0.3913043478260869,0.6000000000000001,0.6000000000000001,1.6666666666666665,1.2857142857142856,1.0,0.7777777777777777,0.23076923076923084,0.032258064516129004,0.1428571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0173726009,0.0186733061,-4.076335812,,,1.0,,-0.523809524,0.0018115938,-0.04347826086956519,-0.08333333333333337,-0.08333333333333337,-0.12,-0.24137931034482762,0.0,-0.08333333333333337,0.04761904761904767,-0.08333333333333337,-0.04347826086956519,0.1578947368421053,0.1578947368421053,-0.08333333333333337,-0.04347826086956519,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.15384615384615385,-0.12,0.10000000000000009,0.04761904761904767,0.04761904761904767,-0.18518518518518523,-0.2142857142857143,-0.2142857142857143,-0.15384615384615385,-0.2142857142857143,-0.12,-0.18518518518518523,-0.29032258064516125,-0.29032258064516125,-0.37142857142857144,-0.42105263157894735,-0.44999999999999996,-0.42105263157894735,-0.42105263157894735,-0.44999999999999996,-0.5217391304347826,-0.38888888888888884,-0.4358974358974359,-0.4883720930232558,-0.5416666666666667,-0.5510204081632653,-0.5769230769230769,-0.5925925925925926,-0.5217391304347826,-0.46341463414634143,-0.4883720930232558
42585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0358793481,-0.861927664,,,0.0,,-0.369863014,0.0412513856,0.25190839694656497,0.5471698113207548,0.4137931034482758,0.4385964912280702,0.32258064516129026,0.31200000000000006,0.33333333333333326,0.4642857142857142,0.6907216494845361,1.0,1.342857142857143,1.0499999999999998,1.1298701298701297,0.9523809523809523,0.6734693877551021,0.6399999999999999,0.5471698113207548,0.3666666666666667,0.2913385826771653,0.24242424242424243,0.33333333333333326,0.4774774774774775,0.2058823529411764,0.10067114093959728,0.10810810810810811,0.12328767123287676,0.15492957746478875,-0.012048192771084376,-0.023809523809523836,-0.03529411764705881,-0.09890109890109888,-0.15025906735751293,-0.18811881188118806,-0.18000000000000005,-0.21153846153846156,-0.24423963133640558,-0.24423963133640558,-0.23364485981308414,-0.23720930232558135,-0.2407407407407407,-0.21153846153846156,-0.3138075313807531,-0.344,-0.2991452991452992,-0.2743362831858407,-0.1840796019900498,-0.21153846153846156,-0.21153846153846156
51131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053358933,0.0120445485,0.1989880306,0.1619129916,,0.0,,-0.236735131,0.0005604913,0.17391304347826098,-0.05813953488372092,-0.09999999999999998,-0.22115384615384615,-0.04705882352941182,-0.05813953488372092,0.0,0.19117647058823528,0.653061224489796,0.7234042553191489,0.975609756097561,1.076923076923077,0.8,0.6200000000000001,0.588235294117647,-0.45999999999999996,-0.55,-0.625,-0.6478260869565218,-0.6334841628959276,-0.6048780487804878,-0.6625,-0.6652892561983471,-0.7395498392282958,-0.779291553133515,-0.7774725274725275,-0.7786885245901639,-0.7484472049689441,-0.7692307692307692,-0.7545454545454545,-0.7857142857142857,-0.7985074626865671,-0.7928388746803069,-0.834016393442623,-0.7906976744186046,-0.7724719101123596,-0.7879581151832461,-0.775,-0.7507692307692307,-0.7352941176470589,-0.7574850299401198,-0.737012987012987,-0.6884615384615385,-0.6785714285714286,-0.599009900990099,-0.554945054945055,-0.4671052631578947,-0.33606557377049184
58915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0307807808,0.0578375239,-0.054662934,0.0187711705,,0.0,,,-0.01980198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1311760324,24.275806452,0.0376426794,,1.0,,8.1666666667,0.471177958,-0.04761904761904767,-0.11111111111111116,-0.2592592592592593,-0.14893617021276595,-0.06976744186046513,0.02564102564102555,0.0,0.0,0.1428571428571428,0.4285714285714286,0.0,-0.13043478260869568,-0.13043478260869568,-0.3548387096774194,-0.375,-0.33333333333333337,-0.2727272727272727,-0.34426229508196726,-0.3939393939393939,-0.4736842105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0118495361,0.0269333257,1.1491881202,0.0210338162,,0.0,,1.832183908,-0.051920338,-0.09523809523809523,-0.050000000000000044,0.027027027027026973,-0.15555555555555556,0.2666666666666666,0.5833333333333333,0.5833333333333333,0.7272727272727273,0.7272727272727273,1.2352941176470589,0.7272727272727273,1.2352941176470589,1.2352941176470589,0.8999999999999999,1.0,1.0,1.1111111111111112,0.6521739130434783,0.5833333333333333,0.5833333333333333,0.52,0.6521739130434783,0.52,0.22580645161290325,0.1515151515151516,0.2666666666666666,0.1515151515151516,0.52,0.31034482758620685,0.08571428571428563,0.05555555555555558,0.1515151515151516,0.027027027027026973,-0.07317073170731703,-0.19148936170212771,-0.02564102564102566,-0.02564102564102566,-0.13636363636363635,-0.11627906976744184,-0.13636363636363635,-0.22448979591836737,-0.24,-0.28301886792452835,-0.3090909090909091,-0.3090909090909091,-0.11627906976744184,-0.13636363636363635,-0.09523809523809523
45735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0095566764,-75.4708589,0.0339411248,,0.0,,-0.803921569,0.055555556,0.0,0.1428571428571428,0.06666666666666665,0.0,0.06666666666666665,0.06666666666666665,0.0,0.33333333333333326,0.33333333333333326,0.7777777777777777,0.4545454545454546,0.23076923076923084,0.33333333333333326,0.23076923076923084,0.1428571428571428,0.1428571428571428,0.1428571428571428,-0.05882352941176472,-0.11111111111111116,-0.05882352941176472,-0.05882352941176472,0.33333333333333326,0.06666666666666665,-0.05882352941176472,-0.11111111111111116,-0.05882352941176472,-0.11111111111111116,-0.19999999999999996,-0.1578947368421053,-0.36,-0.4285714285714286,-0.5428571428571429,-0.5789473684210527,-0.4838709677419355,-0.5151515151515151,-0.4838709677419355,-0.4482758620689655,-0.5428571428571429,-0.5,-0.5294117647058824,-0.627906976744186,-0.6363636363636364,-0.6363636363636364,-0.6666666666666667,-0.5675675675675675,-0.4482758620689655,-0.33333333333333337,-0.4482758620689655
53276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0147295742,3.9004409628,,,1.0,,-0.305555556,-0.100000001,0.0,-0.1578947368421053,-0.2727272727272727,-0.30434782608695654,-0.19999999999999996,-0.11111111111111116,-0.1578947368421053,0.1428571428571428,0.23076923076923084,0.7777777777777777,0.23076923076923084,0.06666666666666665,0.1428571428571428,0.0,0.0,-0.11111111111111116,-0.11111111111111116,-0.23809523809523814,-0.3846153846153846,-0.40740740740740744,-0.33333333333333337,-0.19999999999999996,-0.3846153846153846,-0.5,-0.4482758620689655,-0.33333333333333337,-0.5294117647058824,-0.40740740740740744,-0.4285714285714286,-0.5675675675675675,-0.6,-0.6,-0.6799999999999999,-0.7090909090909091,-0.7681159420289855,-0.7714285714285715,-0.7142857142857143,-0.7538461538461538,-0.8181818181818181,-0.8279569892473118,-0.8504672897196262,-0.8504672897196262,-0.8677685950413223,-0.873015873015873,-0.8778625954198473,-0.875968992248062,-0.8805970149253731,-0.8904109589041096
23421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0127955065,0.0239289992,1.6643157626,0.0226142358,,2.0,,-0.451568895,-0.006571828,0.109375,0.10077519379844957,0.08396946564885499,-0.06578947368421051,0.12698412698412698,0.11811023622047245,0.47916666666666674,0.5777777777777777,0.44897959183673475,0.5106382978723405,0.6705882352941177,0.40594059405940586,0.49473684210526314,0.3027522935779816,0.3653846153846154,0.2678571428571428,-0.3395348837209302,-0.3486238532110092,-0.4008438818565401,-0.34259259259259256,-0.3799126637554585,-0.29000000000000004,-0.2755102040816326,-0.4409448818897638,-0.4227642276422764,-0.3879310344827587,-0.3879310344827587,-0.303921568627451,-0.3545454545454545,-0.3879310344827587,-0.4227642276422764,-0.3931623931623932,-0.4227642276422764,-0.4873646209386282,-0.42971887550200805,-0.3879310344827587,-0.3270142180094787,-0.34259259259259256,-0.3486238532110092,-0.39830508474576276,-0.29000000000000004,-0.4132231404958677,-0.3905579399141631,-0.4008438818565401,-0.40336134453781514,-0.34562211981566815,-0.14970059880239517,-0.23655913978494625
36986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0103975704,0.0355168014,-14.82105993,0.0287397408,,2.0,,-0.06185567,0.042404782,0.13138686131386867,0.1742424242424243,0.08391608391608396,0.1071428571428572,0.20155038759689914,0.3362068965517242,0.25,0.40909090909090917,0.4903846153846154,0.9620253164556962,0.8235294117647058,0.7032967032967032,0.7613636363636365,0.5656565656565657,0.35964912280701755,0.31355932203389836,0.2109375,0.15671641791044766,0.1923076923076923,0.15671641791044766,0.2704918032786885,0.23015873015873023,0.3839285714285714,0.1923076923076923,0.1071428571428572,0.3839285714285714,0.14814814814814814,0.29166666666666674,0.28099173553719003,0.2109375,0.03333333333333344,0.1832061068702291,0.07638888888888884,0.1151079136690647,0.14814814814814814,0.37168141592920345,0.2704918032786885,0.2109375,0.22047244094488194,0.2109375,-0.07738095238095233,-0.09883720930232553,-0.17989417989417988,-0.2091836734693877,-0.21717171717171713,-0.16666666666666663,-0.0662650602409639,-0.08284023668639051
54981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0185853482,-170.4879178,,,1.0,,-0.569892473,0.0,-0.03448275862068961,0.0,-0.09677419354838712,-0.03448275862068961,-0.09677419354838712,-0.09677419354838712,-0.06666666666666665,-0.09677419354838712,-0.1515151515151515,0.16666666666666674,-0.03448275862068961,-0.06666666666666665,0.21739130434782616,-0.17647058823529416,-0.19999999999999996,-0.33333333333333337,-0.37777777777777777,-0.33333333333333337,-0.37777777777777777,-0.37777777777777777,-0.43999999999999995,-0.28205128205128205,-0.36363636363636365,-0.4716981132075472,-0.46153846153846156,-0.34883720930232553,-0.540983606557377,-0.30000000000000004,-0.28205128205128205,-0.33333333333333337,-0.4042553191489362,-0.46153846153846156,-0.5,-0.49090909090909096,-0.5,-0.36363636363636365,-0.43999999999999995,-0.4716981132075472,-0.5692307692307692,-0.6111111111111112,,,,,,,,
48645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0654823945,0.0947581112,0.0324227725,,1.0,,0.24,0.037907782,0.21186440677966112,0.021428571428571352,-0.0714285714285714,-0.22282608695652173,-0.3222748815165877,-0.11728395061728392,0.0671641791044777,0.375,0.42999999999999994,0.9861111111111112,0.7875000000000001,0.7023809523809523,0.7875000000000001,0.9861111111111112,0.7228915662650603,0.7439024390243902,0.9066666666666667,0.5543478260869565,0.2543859649122806,0.48958333333333326,0.08333333333333326,0.18181818181818188,0.153225806451613,-0.14880952380952384,-0.28500000000000003,-0.08333333333333337,-0.08917197452229297,-0.10062893081761004,0.13492063492063489,-0.03378378378378377,-0.16860465116279066,-0.10624999999999996,-0.32547169811320753,-0.3672566371681416,-0.3728070175438597,-0.46441947565543074,-0.46037735849056605,-0.4856115107913669,-0.46240601503759393,-0.36444444444444446,-0.3222748815165877,-0.32547169811320753,-0.25520833333333337,-0.3125,-0.34403669724770647,-0.28500000000000003,-0.3616071428571429,-0.3058252427184466
37065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054120533,0.0226963924,7.4295531151,0.0183377744,,0.0,,-0.406779661,0.024289405,0.09677419354838701,0.09677419354838701,0.1333333333333333,0.030303030303030276,0.030303030303030276,0.0,-0.05555555555555558,0.0625,0.030303030303030276,0.41666666666666674,0.3076923076923077,0.17241379310344818,0.030303030303030276,0.2142857142857142,0.0,-0.1707317073170732,-0.26086956521739135,-0.3928571428571429,-0.4516129032258065,-0.5072463768115942,-0.4516129032258065,-0.3584905660377359,-0.3928571428571429,-0.5526315789473684,-0.4925373134328358,-0.29166666666666663,-0.43333333333333335,-0.37037037037037035,-0.3928571428571429,-0.43333333333333335,-0.5342465753424658,-0.6046511627906976,-0.6633663366336633,-0.653061224489796,-0.6730769230769231,-0.5853658536585367,-0.6458333333333333,-0.6263736263736264,-0.6,-0.6565656565656566,-0.7213114754098361,-0.7142857142857143,-0.75,-0.7605633802816901,-0.7834394904458599,-0.7976190476190477,-0.7588652482269503,-0.7655172413793103
37102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0276688371,0.0373147713,,0.1365480384,,1.0,,0.5358130183,-0.073236644,0.052208835341365445,0.039682539682539764,-0.007575757575757569,-0.19631901840490795,-0.23615160349854225,-0.21791044776119406,-0.14098360655737707,-0.0038022813688213253,0.035573122529644285,-0.1682539682539682,-0.13245033112582782,-0.16025641025641024,0.11965811965811968,-0.13245033112582782,-0.11486486486486491,-0.2640449438202247,-0.27222222222222225,-0.34005037783375314,-0.3367088607594937,-0.42035398230088494,-0.394919168591224,-0.7149075081610445,-0.7356205852674067,-0.7032842582106456,-0.7022727272727273,-0.6773399014778325,-0.6749379652605458,-0.6112759643916914,-0.49518304431599225,-0.35626535626535627,-0.3935185185185185,-0.5201465201465201,-0.5676567656765676,-0.6024279210925645,-0.5604026845637584,-0.5801282051282051,-0.5704918032786885,-0.6024279210925645,-0.6262482168330956,-0.6208393632416787,-0.6371191135734072,-0.614138438880707,-0.6910377358490566,-0.6928487690504104,-0.6124260355029586,-0.6054216867469879,-0.598159509202454,-0.5201465201465201
39837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060939549,0.0121775768,1.426427492,,,1.0,,0.4543378995,-0.022727273,-0.04255319148936165,-0.0625,-0.21052631578947367,-0.16666666666666663,-0.1964285714285714,0.04651162790697683,0.25,0.2857142857142858,0.40625,0.8,0.6071428571428572,0.875,0.6071428571428572,0.40625,0.18421052631578938,0.09756097560975618,-0.09999999999999998,-0.15094339622641506,-0.23728813559322037,-0.296875,-0.375,-0.27419354838709675,-0.296875,-0.5108695652173914,-0.48275862068965514,-0.4,-0.42307692307692313,-0.27419354838709675,-0.32835820895522383,-0.375,-0.5161290322580645,-0.5360824742268041,-0.5945945945945945,-0.625,-0.6428571428571428,-0.664179104477612,-0.7,-0.7352941176470589,-0.6896551724137931,-0.6808510638297872,-0.7239263803680982,-0.7289156626506024,-0.75,-0.75,-0.7527472527472527,-0.7222222222222222,-0.6938775510204082,-0.6484375
51035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00397508,-0.014173523,-2.507438531,0.0074769644,,0.0,,0.6260162602,0.0032679737,0.0,-0.09090909090909094,-0.23076923076923073,-0.2592592592592593,-0.375,-0.3548387096774194,-0.31034482758620685,0.05263157894736836,0.17647058823529416,0.33333333333333326,0.0,-0.23076923076923073,-0.04761904761904767,0.0,-0.2857142857142857,-0.375,-0.3939393939393939,-0.375,-0.5238095238095238,-0.4871794871794872,-0.5454545454545454,-0.4117647058823529,-0.5833333333333333,-0.6875,-0.7222222222222222,-0.6610169491525424,-0.7101449275362319,-0.6721311475409837,-0.696969696969697,-0.7222222222222222,-0.7014925373134329,-0.7468354430379747,-0.7701149425287357,-0.8260869565217391,-0.8095238095238095,-0.8076923076923077,-0.8113207547169812,-0.8275862068965517,-0.8333333333333334,-0.855072463768116,-0.8611111111111112,-0.8449612403100775,-0.8425196850393701,-0.8601398601398601,-0.8214285714285714,-0.8130841121495327,-0.797979797979798,-0.801980198019802
43983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075982267,0.0120752831,-5.652502276,0.1362541645,,1.0,,6.5558823529,0.1120293867,0.04347826086956519,-0.040000000000000036,-0.1724137931034483,-0.41463414634146345,-0.41463414634146345,-0.020408163265306145,-0.11111111111111116,0.1707317073170731,-0.05882352941176472,0.33333333333333326,0.1428571428571428,0.11627906976744184,0.11627906976744184,-0.05882352941176472,-0.09433962264150941,-0.2615384615384615,-0.323943661971831,-0.4666666666666667,-0.5675675675675675,-0.5636363636363637,-0.6363636363636364,-0.6,-0.6799999999999999,-0.7828054298642534,-0.7681159420289855,-0.7525773195876289,-0.7225433526011561,-0.6712328767123288,-0.6883116883116883,-0.7257142857142858,-0.7125748502994012,-0.7538461538461538,-0.8333333333333334,-0.865546218487395,-0.875,-0.873015873015873,-0.883495145631068,-0.8928571428571429,-0.896551724137931,-0.8772378516624041,-0.875,-0.8775510204081632,-0.8808933002481389,-0.882640586797066,-0.9047619047619048,-0.8350515463917526,-0.8064516129032258,-0.7703349282296651
48151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024509804,0.0041388518,-1.50483559,0.025819531,,2.0,,-0.298969072,0.0032679737,0.375,0.2941176470588236,0.1578947368421053,0.375,0.375,0.22222222222222232,0.10000000000000009,-0.08333333333333337,0.1578947368421053,1.75,1.4444444444444446,0.8333333333333333,1.4444444444444446,1.2000000000000002,0.8333333333333333,0.6923076923076923,0.6923076923076923,0.46666666666666656,0.375,0.375,0.375,0.5714285714285714,0.5714285714285714,0.0,0.04761904761904767,0.0,-0.12,0.0,-0.08333333333333337,-0.15384615384615385,-0.2142857142857143,-0.2142857142857143,-0.42105263157894735,-0.4054054054054054,-0.47619047619047616,-0.5217391304347826,-0.5769230769230769,-0.6271186440677966,-0.6206896551724138,-0.639344262295082,-0.6857142857142857,-0.7105263157894737,-0.7215189873417722,-0.5849056603773585,-0.56,-0.5217391304347826,-0.44999999999999996,-0.46341463414634143
53751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0101355326,0.0304060329,-9.271207202,0.0096521372,,3.0,,-0.097484277,0.070488723,0.16666666666666674,0.1914893617021276,-0.03448275862068961,0.21739130434782616,0.2727272727272727,0.36585365853658547,0.6000000000000001,0.3999999999999999,0.5135135135135136,1.5454545454545454,0.8064516129032258,0.5555555555555556,0.3999999999999999,0.33333333333333326,0.30232558139534893,0.0,-0.11111111111111116,-0.21126760563380287,-0.33333333333333337,-0.308641975308642,-0.4509803921568627,-0.09677419354838712,-0.23287671232876717,-0.3913043478260869,-0.46153846153846156,-0.4666666666666667,-0.46153846153846156,-0.5912408759124088,-0.6585365853658536,-0.7345971563981042,-0.7586206896551724,-0.7419354838709677,-0.7488789237668161,-0.7627118644067796,-0.7777777777777778,-0.7656903765690377,-0.7213930348258706,-0.7037037037037037,-0.6888888888888889,-0.6906077348066298,-0.72,-0.6906077348066298,-0.7068062827225131,-0.7185929648241206,-0.7358490566037736,-0.7777777777777778,,
48573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0184921764,0.0401911186,-270.3337343,0.0177072554,,3.0,,6.6923076923,0.081666667,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,0.33333333333333326,0.25,0.0,-0.09090909090909094,0.4285714285714286,0.33333333333333326,0.33333333333333326,0.11111111111111116,0.25,-0.09090909090909094,-0.09090909090909094,0.25,0.0,0.6666666666666667,0.6666666666666667,0.11111111111111116,0.5384615384615385,0.5384615384615385,0.33333333333333326,0.4285714285714286,0.4285714285714286,0.25,0.0,-0.2857142857142857,-0.2857142857142857,-0.375,-0.09090909090909094,-0.33333333333333337,-0.4444444444444444,-0.5,-0.5238095238095238,-0.6,-0.6,-0.6551724137931034,-0.6774193548387097,-0.7142857142857143,-0.736842105263158,-0.696969696969697,-0.6,-0.6153846153846154,-0.6666666666666667,-0.6875,-0.6875
42315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042868609,-0.05339606,4.3529411765,0.0729242579,,1.0,,-0.496855346,0.025641026,-0.04761904761904767,-0.06976744186046513,-0.21568627450980393,-0.14893617021276595,-0.14893617021276595,-0.3220338983050848,-0.23076923076923073,-0.2857142857142857,-0.375,-0.024390243902439046,-0.09090909090909094,-0.09090909090909094,-0.13043478260869568,-0.13043478260869568,-0.2857142857142857,-0.3939393939393939,-0.33333333333333337,-0.4029850746268657,-0.375,-0.3548387096774194,-0.2727272727272727,-0.19999999999999996,-0.11111111111111116,-0.29824561403508776,-0.31034482758620685,-0.2727272727272727,-0.21568627450980393,-0.11111111111111116,-0.2857142857142857,-0.3548387096774194,-0.4029850746268657,-0.43661971830985913,-0.452054794520548,-0.4736842105263158,-0.4666666666666667,-0.49367088607594933,-0.5238095238095238,-0.48051948051948057,-0.5,-0.5348837209302326,-0.5121951219512195,-0.5833333333333333,-0.595959595959596,-0.6363636363636364,-0.6428571428571428,-0.6363636363636364,-0.6153846153846154,-0.6460176991150443
56530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0133126772,0.0316855197,1.642770124,0.031848436,,1.0,,-0.443181818,0.0259740259,-0.0714285714285714,0.13043478260869557,-0.03703703703703709,0.040000000000000036,-0.10344827586206895,-0.1333333333333333,-0.16129032258064513,0.368421052631579,0.625,0.7333333333333334,0.8571428571428572,0.4444444444444444,0.625,0.08333333333333326,0.13043478260869557,0.18181818181818188,0.23809523809523814,-0.0714285714285714,-0.1875,-0.16129032258064513,-0.1875,-0.10344827586206895,-0.2571428571428571,-0.40909090909090906,-0.4347826086956522,-0.2777777777777778,-0.35,-0.2777777777777778,-0.5272727272727273,-0.45833333333333337,-0.48,,,,,,,,,,,,,,,,,
