firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50091,1.1143476023,0.0593291954,-11.56022828,0.0377810803,1.87326398,3.6144262805,0.0068610218,0.0242398894,0.3599166696,0.0089970892,0.0286182428,-0.086354454,-4.297053045,0.3142698954,0.0863544539,17,-0.014187104,-0.064516129,0.0431397174,-0.117963832,-0.011401686,0.1366928258,0.2226190599,-0.00819718,0.0169630953,0.4991575928,0,2.0622641318,-0.093252863,1.3447770759,0.0046205881,34.362884161,4.4690667666,0.1023875279,0.0,0.0,1,0.0959276565,0,0.0,0.8534876464,5.0,-0.797404367,0.0393145584,-0.029628363,1.4309294848,0.0516495982,0.7839647599,0.1480963046,-167.4465045,0.08322095,11.672061554,0.0034099416,0.0094327004,0.0251246972,-0.021144039,0.0352067251,-0.04533184,3.0,0.0004506998,2.1388074291,0.0039112568,6.0,9.0606215237,-0.103845562,0.0715097474,0,0.2344557319,0.0114068445,0.0082455897,0.0052566353,1.1391610909,0.2891600496,4.3151745e-07,1.9090912695,0.4662668014,0.2174047301,0.0291395403,0.025355923,-0.08163265306122447,0.042471042471042386,0.022727272727272707,0.022727272727272707,-0.07849829351535831,-0.13461538461538458,-0.12621359223300976,-0.22413793103448276,-0.2622950819672131,-0.16408668730650156,-0.11764705882352944,-0.11184210526315785,-0.06896551724137934,-0.08783783783783783,-0.15887850467289721,-0.23728813559322037,-0.26430517711171664,-0.26430517711171664,-0.354066985645933,-0.3041237113402062,-0.2722371967654986,-0.22636103151862463,-0.2582417582417582,-0.18181818181818177,-0.10596026490066224,-0.09698996655518399,-0.10299003322259137,-0.08783783783783783,-0.0625,-0.06896551724137934,-0.09395973154362414,-0.0625,-0.014598540145985384,0.03053435114503822,0.0843373493975903,0.08000000000000007,0.022727272727272707,-0.05594405594405594,-0.04929577464788737,-0.08783783783783783,-0.14012738853503182,0.08870967741935476,0.0843373493975903,0.06719367588932812,0.05058365758754868,0.06299212598425208,0.0546875,0.2053571428571428
14286,0.8542192447,0.0299178635,-2.140523106,0.0,3.0992214625,0.2723810398,0.0295129668,0.9289617486,0.1099077714,0.0005662514,0.875314675,-0.011312217,-1.370143149,0.0709096193,0.0113122172,17,0.1663402445,0.0,2.8051282051,1.5906339126,-6.95576793,0.0266581854,-0.757007823,0.5872957001,0.0395354032,0.5534493097,0,1.8508890734,-0.291482695,1.3201537857,-0.454912702,0.2088669951,0.5336849676,0.0244630993,0.0,0.0,1,0.1725986412,1,0.0,0.2510609783,6.0,1.1365655171,0.0723702717,-0.180546283,0.6493288065,-0.595537102,,0.0930974507,-2379.285549,0.0540961397,9.2687979415,,0.0033813032,0.0075330252,0.6519764224,0.052660063,-2.792498297,0.0,0.0006572101,-0.56302521,-0.050000004,1.0,6.8287120716,-0.102424241,0.1075268817,0,0.1315862008,0.275000006,0.0796684347,0.1495569622,1.3693512278,2.2635367896,1.04991e-05,15.272727377,0.4539550361,0.2060751748,0.882178967,0.0718302401,0.0,0.0,0.03333333333333344,-0.11428571428571432,-0.06060606060606055,-0.20512820512820518,-0.22499999999999998,-0.22499999999999998,-0.16216216216216217,-0.03125,0.0,0.0,0.0,-0.03125,-0.0461538461538461,-0.08823529411764708,0.016393442622950838,-0.11428571428571432,-0.06060606060606055,-0.1842105263157895,-0.15068493150684936,0.03333333333333344,-0.12676056338028174,-0.24390243902439024,-0.24390243902439024,-0.36734693877551017,-0.2954545454545454,-0.2790697674418605,-0.13888888888888884,-0.1842105263157895,-0.11428571428571432,-0.06060606060606055,0.1071428571428572,0.06896551724137923,0.29166666666666674,0.1923076923076923,-0.03125,0.1071428571428572,0.06896551724137923,-0.11428571428571432,0.1923076923076923,0.9375,0.9375,1.0666666666666669,0.8235294117647058,1.0666666666666669,0.9375,0.631578947368421
14526,0.4623750517,0.0721525562,0.7280877467,0.0137716109,0.599086274,2.5420027772,0.1475715063,0.0255629796,0.4645825737,0.0007425559,-0.047563516,-0.105924611,-1.538872892,0.183186169,0.1059246106,17,0.0101972713,0.0226321795,0.0167351528,0.0823156247,0.0545577935,0.1861606893,0.0711024587,0.0540468573,0.138855818,0.5951193642,0,1.5872068064,-0.026755066,1.2015084104,-0.03185963,29.290844245,6.244661792,0.2094033324,0.0,0.0,0,,0,0.0,1.1449861102,6.0,0.027915497,-0.117107873,-0.017906598,1.6460422139,-0.296861804,0.4265264267,-0.036743907,19.389402152,0.0408275429,11.713136055,-0.010100689,0.0009684436,0.0022783435,0.0277697824,0.0805518893,-0.025529016,0.0,0.0009302326,-0.140424143,-0.045454547,6.0,9.9596788322,-0.181471718,0.442193409,0,0.1157914997,0.0588235296,0.0443236451,0.0603652261,1.7110701466,8.5855161312,5.1883154e-07,1.912382e-08,1.0127779775,1.0257192317,0.2658326932,0.0442689363,-0.14,-0.18867924528301883,-0.2321428571428571,-0.20370370370370372,-0.22522522522522526,-0.18095238095238098,-0.31200000000000006,-0.30645161290322576,-0.3857142857142857,-0.27118644067796616,-0.36764705882352944,-0.38129496402877694,-0.3384615384615385,-0.2586206896551724,-0.3722627737226277,-0.40689655172413797,-0.39860139860139865,-0.3943661971830986,-0.25217391304347825,-0.29508196721311475,-0.2892561983471075,-0.2586206896551724,-0.30645161290322576,-0.38129496402877694,-0.3484848484848485,-0.3943661971830986,-0.39860139860139865,-0.410958904109589,-0.30081300813008127,-0.2892561983471075,-0.2892561983471075,-0.2892561983471075,-0.19626168224299068,-0.18867924528301883,-0.11340206185567014,-0.0337078651685393,-0.022727272727272707,-0.05494505494505497,-0.06521739130434778,-0.18095238095238098,-0.20370370370370372,-0.1568627450980392,-0.14851485148514854,-0.0444444444444444,-0.06521739130434778,0.03614457831325302,0.07499999999999996,0.24637681159420288
11581,0.5654725019,0.037964756,-1.463651498,0.0074699845,1.0138361735,2.100929512,0.1340439777,-0.171078643,0.4653894041,0.010963195,-0.246968716,-0.070083304,-3.216271359,0.1600697134,0.0700833042,5,-0.033066026,-0.105555556,-0.025662441,0.3689698013,-0.044527426,0.2673317778,0.2109371415,-0.054890103,0.0117280208,0.380053344,0,1.6773076116,0.1081485171,0.7298164175,-0.061159933,120.41287458,8.6084265651,0.113956818,0.0,0.0,0,0.0,0,1.0,1.4147423127,6.0,0.5959681441,0.0810131788,-0.135333225,0.3459015619,17.357204504,2.5007265189,0.1607620067,-200.2226212,0.0352537469,11.98567532,3.56091e-05,0.0087670359,0.0244854628,-0.027077588,0.0146596162,0.0447725804,0.0,-0.001132075,-0.116050877,0.0204486474,5.0,10.894959966,-0.107288786,0.2808838195,0,0.3291459896,0.0925925896,0.0378405601,0.0333071918,1.2100459711,2.6863430168,3.0366961e-07,5.6030026e-08,1.4784440715,2.1857968726,0.0820349097,0.0561176824,-0.10169491525423724,-0.1311475409836066,-0.171875,-0.22058823529411764,-0.18461538461538463,-0.10169491525423724,-0.10169491525423724,-0.07017543859649122,-0.1311475409836066,-0.0535714285714286,-0.10169491525423724,-0.28859060402684567,0.019230769230769162,-0.0535714285714286,-0.2535211267605634,-0.41758241758241754,-0.4421052631578948,-0.5,-0.46464646464646464,-0.46464646464646464,-0.4301075268817204,-0.38372093023255816,-0.4111111111111111,-0.3614457831325302,-0.3908045977011494,-0.4752475247524752,-0.38372093023255816,-0.3026315789473685,-0.3026315789473685,-0.3375,-0.6442953020134228,-0.6778115501519757,-0.6768292682926829,-0.6863905325443787,-0.6344827586206896,-0.6102941176470589,-0.6267605633802817,-0.6513157894736843,-0.6131386861313868,-0.6293706293706294,-0.6319444444444444,-0.5760000000000001,-0.5760000000000001,-0.4854368932038835,-0.4591836734693877,-0.3764705882352941,-0.171875,0.29268292682926833
15203,0.5678066575,0.1170998632,-4.409259259,0.0365709074,0.6493388053,1.9988144095,0.1465719194,0.2312943999,0.7227604023,0.0313447927,0.262635219,0.0953483564,0.8979750779,0.0119471044,0.0953483564,17,0.1383502171,0.0789473684,0.1388412575,-0.679488021,0.08925092,0.1515023275,0.1543533746,0.1996494142,0.1973076923,0.5502767871,0,1.5620822074,0.0034076747,0.538472479,-0.040332376,40.587037037,9.775646744,0.2573869426,0.0,0.0,0,,0,0.0,1.4815384615,4.0,-0.027379901,0.1230534528,0.0618701406,-0.070060183,-0.485934046,0.4375151969,0.0071754756,-339.3915956,0.0342518279,8.9260525326,-0.014132762,0.0047017849,0.0080765779,-0.073875652,0.0051716829,-0.010844762,0.0,-0.022933409,6.6283453253,-0.18108838,2.0,7.766416898,0.0394362868,0.2877328195,0,0.3291459896,0.0535714291,0.0360567942,0.0465850048,1.6661421299,2.6000309078,1.25335e-05,9.5454546111,0.5582247122,0.3116148293,-3.6493314,0.0558340479,-0.2264150943396226,-0.2264150943396226,-0.12765957446808507,-0.06818181818181823,-0.023809523809523836,-0.046511627906976716,-0.012048192771084376,0.10810810810810811,0.28125,0.17142857142857149,0.32258064516129026,0.28125,0.38983050847457634,0.5185185185185186,0.4642857142857142,0.2058823529411764,0.32258064516129026,0.3015873015873016,0.13888888888888884,0.13888888888888884,0.13888888888888884,0.24242424242424243,0.32258064516129026,0.4137931034482758,0.3666666666666667,0.24242424242424243,0.10810810810810811,0.06493506493506485,-0.06818181818181823,-0.196078431372549,-0.14583333333333337,0.24242424242424243,0.4642857142857142,0.3666666666666667,0.7446808510638299,0.7826086956521738,0.6399999999999999,0.7826086956521738,0.9069767441860466,0.9523809523809523,1.0499999999999998,0.9523809523809523,1.0499999999999998,1.1578947368421053,0.7083333333333333,0.6399999999999999,1.0499999999999998,1.5625
15748,1.3618227848,-0.079662447,-69.43256579,0.0,1.0890801688,5.2741940928,-0.026111111,0.0983904151,0.6463754084,0.0056008147,0.3835334477,-0.032643174,-0.959322034,-0.003240506,0.0326431743,8,0.0782052021,0.1702898551,0.142430978,0.0234137476,0.0076551546,0.2506178942,0.000182829,0.1719714389,-0.057030666,0.5781387175,0,1.8446859263,-0.245316908,1.0784521601,-0.329699725,256.98684211,5.5691474194,0.0610247553,0.0,0.0,1,1.9270833333,0,0.0,0.9818623785,4.0,0.1648935526,0.1034514935,-0.044062302,-6.920447086,1.3012008339,-0.730907363,-3.668525243,-461.7499103,0.068496935,8.8086307034,0.0,0.0131500299,0.0253992688,0.255415047,0.0157931103,-0.032135093,0.0,0.0,0.0975422427,0.0,4.0,7.8350601321,0.1426146046,0.3475797313,0,0.3317588509,0.0799999982,0.0342963415,0.0534543764,1.3296317888,2.5314255597,9.7356246e-06,3.8181818688,1.8277335803,3.3406100404,0.0897490661,0.0835084781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15828,1.1119586025,-0.01555396,-4.873652695,0.0301507538,0.726758794,2.4251316104,-0.024636038,-0.032211342,0.4943008281,0.0019180053,-0.019649774,-0.021617729,-2.598076923,0.024856425,0.0216177294,10,0.0224017921,-0.001447178,-0.044556789,-0.04737164,-0.09437857,0.2168865435,0.025916766,0.0997669952,-0.040248877,0.5430692998,0,2.4375221448,-0.081869832,1.7355025393,-0.153699967,16.183033932,3.9237767991,0.0960453129,0.0,0.0,1,0.4454871653,0,1.0,0.7964578923,3.0,-0.220951815,-0.159671841,-0.119614137,0.4338048128,0.0349525396,-0.62437808,0.0134892983,-298.6129628,0.0829470253,10.319546349,0.000277076,0.0061213416,0.0098947484,-0.072729279,0.0767366161,0.0107548794,2.0,-0.009230769,4.8672860191,0.047597399,4.0,8.9169922779,0.3295848824,0.3509485095,0,0.2502933106,0.0740740746,0.0326608359,0.0252654892,1.3962887601,1.5535029817,2.9211563e-06,2.863636436,1.0706953399,1.1463885109,-0.307765056,0.0532765363,0.08333333333333326,-0.08771929824561409,-0.1333333333333333,-0.0714285714285714,-0.1333333333333333,-0.1875,-0.1333333333333333,-0.1333333333333333,-0.03703703703703709,-0.10344827586206895,0.08333333333333326,-0.03703703703703709,0.0,-0.0714285714285714,-0.33333333333333337,-0.3580246913580247,-0.4222222222222223,-0.36585365853658536,-0.33333333333333337,-0.4347826086956522,-0.5094339622641509,-0.4901960784313726,-0.5185185185185186,-0.5,-0.5094339622641509,-0.48,-0.4693877551020408,-0.4347826086956522,-0.4639175257731959,-0.45833333333333337,-0.4693877551020408,-0.3417721518987342,-0.35,-0.35,-0.3580246913580247,-0.2777777777777778,-0.2777777777777778,-0.30666666666666664,-0.3157894736842105,-0.23529411764705888,-0.33333333333333337,-0.36585365853658536,-0.39534883720930236,-0.35,-0.2571428571428571,-0.10344827586206895,0.019607843137254832,0.18181818181818188
15991,0.0324391244,0.0096082577,99.129726891,0.0030869904,0.0578939329,0.1983391348,0.2328419718,0.0199957904,1.3435066302,0.0186712307,-0.333283958,0.0845055747,1.0856760375,-0.000823197,0.0845055747,9,0.0420964885,-0.080882353,0.3334486337,0.0072552432,0.0956345411,0.1245090338,0.3081262921,0.109766365,1.9462616822,0.5819434585,0,2.4172297297,1.4066008557,1.7454954955,1.1260253742,21.596638655,7.1158283341,0.2454674724,0.0,0.0,1,1.0249541284,0,0.0,7.4442214417,5.0,22.02415705,0.4152703653,-0.164930926,-8.627466821,-0.137025557,-1.898198735,-1.846740166,-1711.193266,0.0316258483,11.166893681,0.0188381393,0.0281736104,0.0527709861,0.0119620879,0.0736690054,-0.01200838,0.0,0.0423946685,-0.125541126,-0.01246118,4.0,10.495764123,-1.198822523,0.648956169,0,0.4847602263,0.115384616,0.0365082609,0.0471672757,0.7059671437,1.534504547,1.6502201e-07,3.7491253e-08,2.0203625826,4.0818649652,0.0362140861,0.0914305531,-0.3065693430656934,-0.16666666666666663,0.032608695652173836,0.1875,0.37681159420289845,0.14457831325301207,0.04395604395604402,0.010638297872340496,0.7592592592592593,0.8999999999999999,0.7924528301886793,0.5833333333333333,0.7592592592592593,0.43939393939393945,0.1875,-0.3910256410256411,-0.40625,-0.5432692307692308,-0.5297029702970297,-0.489247311827957,-0.5202020202020202,-0.375,-0.3402777777777778,-0.42771084337349397,-0.40993788819875776,-0.4836956521739131,-0.6346153846153846,-0.6428571428571428,-0.5681818181818181,-0.610655737704918,-0.5601851851851851,-0.33098591549295775,-0.16666666666666663,-0.18103448275862066,-0.20833333333333337,-0.24603174603174605,-0.10377358490566035,-0.29104477611940294,-0.3115942028985508,-0.30147058823529416,0.010638297872340496,0.15853658536585358,0.1875,0.20253164556962022,-0.13636363636363635,-0.1517857142857143,-0.20833333333333337,0.25
16126,0.5531159741,0.0513484405,11.23585903,0.0174259413,0.3453323689,0.9009045709,0.0888013335,0.4490364026,0.4133297645,0.0520526419,1.9381530641,-0.062647547,-0.926308985,0.0989129622,0.0626475474,16,0.1096004197,0.5,0.5247458008,-0.825338659,0.1537324601,0.088760599,0.0930233757,0.1185760171,0.1007332056,0.4815348751,0,1.9485215533,-0.217984661,1.1499821874,-0.352387097,40.389880952,4.8772686433,0.3629974901,0.0,0.0,1,1.0,0,0.0,0.4738754211,5.0,0.0200979343,0.3096101244,0.4594612229,1.7367831364,1.7373210572,-1.521525521,-0.121017114,-186.3306006,0.0408275429,9.8132756046,-0.002401336,0.0151423836,0.0236303786,-0.00885253,0.0032110612,0.1048113016,1.0,-0.004162797,0.1937190015,0.0769230798,6.0,7.538761063,0.3005253548,0.1743434703,0,0.1157914997,0.125,0.0526799435,0.0621446199,1.3753410756,1.8074433769,1.16833e-05,0.9545455276,0.708892392,0.5025284235,0.4775941799,0.0779553564,-0.06896551724137934,-0.09999999999999998,-0.15625,-0.20588235294117652,-0.15625,-0.20588235294117652,-0.18181818181818177,-0.3414634146341463,-0.4,-0.20588235294117652,-0.26027397260273977,-0.22857142857142854,-0.25,-0.18181818181818177,-0.32499999999999996,-0.4,-0.37209302325581395,-0.3076923076923077,-0.2702702702702703,-0.37209302325581395,-0.4,-0.15625,-0.44897959183673475,-0.3414634146341463,-0.12903225806451613,-0.09999999999999998,-0.2702702702702703,-0.21739130434782605,-0.15625,-0.20588235294117652,-0.32499999999999996,-0.32499999999999996,-0.2894736842105263,-0.3414634146341463,-0.2894736842105263,-0.3076923076923077,-0.2702702702702703,-0.3414634146341463,-0.509090909090909,-0.5263157894736843,-0.5344827586206897,-0.45999999999999996,-0.42553191489361697,-0.47058823529411764,-0.4130434782608695,-0.32499999999999996,-0.2894736842105263,-0.3571428571428571
85885,0.8488142292,0.0696260261,-0.432109973,0.0060808756,0.2356085943,3.3516266342,0.1248254439,-0.325963022,0.4915587893,-0.227548953,-0.643388557,-0.466744435,-9.027292576,0.6981605351,0.4667444355,6,-0.232923359,-0.16008316,-0.163021127,0.2145667293,0.1001795966,0.3766690091,0.2359899425,-0.224542505,-0.104777938,0.6611466822,0,4.448757931,0.8787887571,3.3869233251,1.355256617,17.154973415,6.5573786745,0.1856678445,0.0,0.0,0,,0,0.0,0.8258511036,7.0,0.033608595,-0.209832568,-0.236590997,2.2317422074,-0.828970499,-0.880149077,0.2839267673,-487.5838707,0.0775049283,10.056240828,0.031407308,0.0510280374,0.0651920838,-0.165539357,0.4688830628,-0.0007911,4.0,-2.7907e-05,1.4069955025,-0.074758578,3.0,10.417896748,-0.371919246,0.7664417097,0,0.4138214806,0.0882352963,0.0437300468,0.03568652,1.5787016363,4.2729051544,6.1930814e-06,1.909090952,1.8006284939,3.242262973,-0.118033343,0.0743592033,0.023809523809523725,-0.0337078651685393,-0.06521739130434778,0.13157894736842102,0.22857142857142865,0.34375,0.32307692307692304,0.7916666666666667,0.6538461538461537,1.0476190476190474,1.6875,1.3888888888888888,2.185185185185185,1.2051282051282053,0.8297872340425532,0.6538461538461537,0.5357142857142858,0.303030303030303,0.32307692307692304,0.0,-0.011494252873563204,0.0,0.10256410256410264,-0.022727272727272707,-0.14,-0.25217391304347825,-0.24561403508771928,-0.18867924528301883,-0.13131313131313127,-0.12244897959183676,0.0,0.10256410256410264,0.19444444444444442,0.14666666666666672,0.4098360655737705,0.5087719298245614,0.34375,0.3870967741935485,0.6538461538461537,0.5087719298245614,0.4576271186440677,0.48275862068965525,0.43333333333333335,0.303030303030303,0.24637681159420288,0.5087719298245614,0.32307692307692304,0.303030303030303
42438,0.5070368606,0.0714354005,-0.703199725,0.016084298,0.9495171119,5.3888312459,0.1164137024,0.0680053759,0.3150734831,-0.037086828,0.0938383724,0.0065153526,0.1300497373,0.0621452455,0.0065153526,17,0.0166473078,-0.026315789,0.0891304544,-0.035706721,-0.040284979,0.1705605595,0.0023102412,0.0324931266,0.0209146281,0.6476566302,0,1.8349126356,-0.036322954,1.1143425785,-0.025931636,15.916605258,13.029909512,0.0967767831,0.0,0.0,1,0.0170844446,1,0.0,0.8422522135,4.0,-0.122366163,-0.148760025,-0.064799356,-0.227961027,-1.081510629,0.1384545005,-0.066179926,627.5921967,0.0669167264,13.504018771,-0.003450653,0.0050177493,0.0145749219,0.1904527558,0.1762110788,-0.002109102,0.0,-0.001179857,-0.050121933,0.0162445153,3.0,12.420716174,0.1158165278,0.3276926157,0,0.3482152303,0.0331125818,0.0121444119,0.0153209418,0.5729942462,0.5780102842,1.3622668e-08,8.3361634e-08,0.8474639051,0.7181950704,0.182695644,0.0359363949,-0.17261904761904767,-0.1775147928994083,-0.3623853211009175,-0.37668161434977576,-0.3084577114427861,-0.3623853211009175,-0.3285024154589372,-0.4349593495934959,-0.4395161290322581,-0.4256198347107438,-0.39301310043668125,-0.35046728971962615,-0.25668449197860965,-0.20571428571428574,-0.24864864864864866,-0.3474178403755869,-0.3534883720930233,-0.365296803652968,-0.3015075376884422,-0.27979274611398963,-0.2606382978723404,-0.19653179190751446,-0.28717948717948716,-0.31188118811881194,-0.2722513089005235,-0.3474178403755869,-0.48134328358208955,-0.42798353909465026,-0.4110169491525424,-0.40343347639484983,-0.3956521739130435,-0.35046728971962615,-0.31862745098039214,-0.3317307692307693,-0.2404371584699454,-0.21468926553672318,-0.2320441988950276,-0.20571428571428574,-0.1366459627329193,-0.1871345029239766,-0.24456521739130432,-0.37387387387387383,-0.35046728971962615,-0.3474178403755869,-0.24456521739130432,-0.22777777777777775,-0.1366459627329193,0.139344262295082
85914,0.8177484998,0.0654302566,-2.984153302,0.0,1.8560719066,9.5813963609,0.0627709589,0.183312392,0.9532040284,0.0009665338,0.420909783,-0.099516527,-3.751762115,0.3109090144,0.0995165272,6,0.0157340461,0.1025641026,0.296330311,0.1052945089,-0.108494009,0.1969321743,-0.016094347,0.1322686192,-0.142237339,0.5756818809,0,1.8618353493,-0.278465168,0.5857594388,-0.170109999,24.565753981,76.276158788,0.1124124982,0.0,0.0,1,0.0249003703,0,0.0,2.1894935752,4.0,0.0165208944,0.5071117897,0.0415804492,-0.558211077,0.81915078,0.2285441151,0.3372099022,-157.9060301,0.1163680605,12.249512211,0.0023597607,0.0108016289,0.0387530889,0.1679322231,0.121323158,0.0384758152,2.0,-2.1961e-05,7.4321067355,-0.23615553,4.0,12.451025633,0.3872148655,1.6762074602,0,0.1430734055,0.2222222239,0.0598202908,0.0485304371,0.817407822,7.4792221236,2.3982057e-08,1.0035301e-08,2.5254609259,6.3779528881,-0.007367206,0.0861998824,0.020000000000000018,0.020000000000000018,0.31443298969072164,0.6346153846153846,0.4325842696629214,1.0078740157480315,2.0357142857142856,2.6956521739130435,2.8059701492537314,3.112903225806452,4.666666666666667,4.204081632653061,5.219512195121951,4.1,2.923076923076923,1.7419354838709675,1.6842105263157894,2.0,2.923076923076923,2.072289156626506,3.112903225806452,3.6363636363636367,4.3125,3.473684210526316,3.3220338983050848,4.543478260869565,4.425531914893617,3.553571428571429,3.553571428571429,3.6363636363636367,2.984375,2.6956521739130435,2.269230769230769,2.0,2.8059701492537314,2.6956521739130435,2.4,2.642857142857143,1.5757575757575757,2.923076923076923,2.984375,3.553571428571429,2.6956521739130435,2.4,3.3220338983050848,3.6363636363636367,2.8636363636363638,3.553571428571429
55044,1.3350629755,0.0181443975,-8.298142865,0.0483501861,1.4173853326,3.3205592586,0.0370385295,-0.108244477,0.3652440028,0.0,-0.166265187,-0.019397247,-3.121087315,0.0747746464,0.0193972468,17,-0.032036941,-0.076238175,-0.204534957,-0.032341221,0.0831678741,0.1323258668,-0.028387012,-0.02992049,-0.037103311,0.5923862728,0,2.5876405654,0.4588636943,1.2751298188,0.3994870959,21.262417456,3.6992124411,0.0447214498,0.0,0.0,1,0.8376821084,0,1.0,0.7684007416,5.0,0.6065681627,-0.262627184,-0.106015844,1.1154920355,17.02576389,5.7716122471,0.0754669398,-339.874916,0.0352537469,11.105560428,-0.005525049,-0.004586467,-0.009263938,-0.39179344,0.0567387055,0.0278144865,0.0,-0.012808689,-0.32735426,0.0247963853,2.0,9.2505701912,0.1186511844,0.1039329026,0,0.3291459896,0.0217391308,0.0084054689,0.0056712851,1.2996071136,0.5119869961,6.7249168e-07,2.8636365966,0.4095080965,0.1676968811,0.2328999325,0.0443368547,-0.005464480874316946,-0.010869565217391353,-0.0714285714285714,-0.1291866028708134,-0.16129032258064513,-0.14553990610328638,-0.1651376146788991,-0.1875,-0.19469026548672563,-0.225531914893617,-0.23206751054852326,-0.10784313725490191,-0.1121951219512195,-0.17272727272727273,-0.31835205992509363,-0.37241379310344824,-0.4276729559748428,-0.44342507645259943,-0.3913043478260869,-0.4185303514376997,-0.4958448753462604,-0.3079847908745247,-0.3453237410071942,-0.39534883720930236,-0.31320754716981136,-0.36363636363636365,-0.3680555555555556,-0.2416666666666667,-0.23529411764705888,-0.20175438596491224,-0.19111111111111112,-0.16129032258064513,-0.18385650224215244,-0.18018018018018023,-0.1291866028708134,-0.1333333333333333,-0.16129032258064513,-0.19111111111111112,-0.20524017467248912,-0.23206751054852326,-0.20524017467248912,-0.18018018018018023,-0.19469026548672563,-0.19469026548672563,-0.21212121212121215,-0.13744075829383884,-0.1333333333333333,-0.10784313725490191
18092,0.1061245881,0.0242248912,27.996231181,0.0,0.0231558392,0.1286851458,0.2926660041,0.3560522182,0.9818858305,1.0167617817,0.4526834527,0.0771021398,0.3574504737,0.0155656924,0.0771021398,9,0.0713044524,0.3516681695,0.2913615677,-0.084909279,0.0167641559,0.1890130354,-0.138777181,0.1645981924,0.3366518775,0.621298856,0,4.5302949062,-0.11005604,3.3038725052,-0.141384687,4.1376112394,3.8153202329,1.443192164,0.0,0.0,0,,0,0.0,1.1752515961,3.0,-0.144990111,-0.078151048,0.233501211,-0.572029202,0.1918479459,-0.563515979,0.0041985657,1297.4360372,0.0829470253,14.479762642,0.0052207779,0.0545205624,0.0667633392,0.0068613996,0.2423608619,-0.006974364,8.0,0.0011464992,0.1189402996,0.1135138702,5.0,14.256556429,-1.785946603,1.1096372941,0,0.2502933106,0.0806451589,0.0368887202,0.0569035362,0.4785610374,2.3573574877,3.011828e-09,1.5270903e-08,1.2154773723,1.4773852425,0.4439413067,0.0516269998,-0.005617977528089901,0.17999999999999994,0.3308270676691729,0.3308270676691729,0.6857142857142857,0.5258620689655173,0.6857142857142857,0.5,0.6388888888888888,0.7524752475247525,0.17218543046357615,0.3615384615384616,0.6388888888888888,0.6090909090909091,0.5391304347826087,0.4873949579831933,0.5128205128205128,0.5258620689655173,0.8247422680412371,0.903225806451613,0.9887640449438202,0.9666666666666666,0.6090909090909091,0.6388888888888888,0.7438423645320198,0.6238532110091743,0.6542056074766356,0.7184466019417475,1.0823529411764707,0.8631578947368421,0.39370078740157477,0.5945945945945945,0.6542056074766356,0.7524752475247525,0.8247422680412371,1.046242774566474,0.8829787234042554,0.84375,1.2264150943396226,0.5663716814159292,0.7524752475247525,0.7878787878787878,0.7184466019417475,0.8631578947368421,0.945054945054945,0.8061224489795917,1.058139534883721,1.8095238095238093
