firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0322445561,-19.5398537,,,1.0,,1.7142857143,0.0004787408,0.09090909090909083,0.5,0.5652173913043479,0.5,0.6363636363636365,0.6363636363636365,1.0,0.894736842105263,0.894736842105263,0.8,0.7142857142857142,0.7142857142857142,0.43999999999999995,0.5,0.5,0.3846153846153846,0.24137931034482762,0.19999999999999996,0.2857142857142858,0.2857142857142858,0.125,-0.12195121951219512,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.12195121951219512,-0.18181818181818177,-0.26530612244897955,-0.23404255319148937,-0.23404255319148937,-0.25,-0.12195121951219512,-0.16279069767441856,-0.19999999999999996,-0.26530612244897955,-0.25,-0.3571428571428571,-0.26530612244897955,-0.2941176470588235,-0.28,-0.34545454545454546,-0.2941176470588235,-0.3571428571428571,-0.09999999999999998,-0.027027027027026973,-0.052631578947368474,-0.09999999999999998,0.0
32504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007313397,0.0152647196,-0.360508601,0.0236020462,,2.0,,1.7012987013,0.0415384583,0.07692307692307687,-0.09677419354838712,-0.26315789473684215,-0.09677419354838712,-0.2432432432432432,-0.125,0.0,0.03703703703703698,0.33333333333333326,0.2727272727272727,1.3333333333333335,1.0,0.8666666666666667,0.6470588235294117,0.6470588235294117,0.5555555555555556,0.33333333333333326,0.33333333333333326,0.1200000000000001,-0.125,-0.03448275862068961,-0.09677419354838712,0.07692307692307687,-0.17647058823529416,-0.37777777777777777,-0.4716981132075472,-0.30000000000000004,-0.37777777777777777,-0.26315789473684215,-0.2222222222222222,-0.36363636363636365,-0.36363636363636365,-0.4716981132075472,-0.5172413793103448,-0.5942028985507246,-0.6164383561643836,-0.6111111111111112,-0.641025641025641,-0.6455696202531646,-0.6363636363636364,-0.6818181818181819,-0.7021276595744681,-0.7171717171717171,-0.6818181818181819,-0.711340206185567,-0.6666666666666667,-0.5692307692307692,-0.5087719298245614
40724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.2467071936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0310041724,0.0621220632,0.9375506649,,,4.0,,-0.462962963,0.0569105707,0.0,0.1929824561403508,0.054263565891472965,0.054263565891472965,0.0625,0.09677419354838701,0.3877551020408163,0.6790123456790123,1.125,0.9710144927536233,2.022222222222222,1.193548387096774,1.3448275862068964,1.193548387096774,1.7200000000000002,1.125,0.9428571428571428,0.6385542168674698,0.41666666666666674,0.5632183908045978,0.7,0.28301886792452824,0.44680851063829796,0.3600000000000001,-0.08108108108108103,-0.08108108108108103,0.014925373134328401,0.0625,0.33333333333333326,0.3076923076923077,0.10569105691056913,-0.04225352112676062,-0.021582733812949617,-0.16564417177914115,-0.2989690721649485,-0.31658291457286436,-0.1392405063291139,-0.04225352112676062,0.0,0.2477064220183487,0.1929824561403508,0.16239316239316248,0.1333333333333333,0.22522522522522515,0.2592592592592593,0.3203883495145632,1.193548387096774,2.8857142857142857
22250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0156448876,-0.600050038,0.0496192854,,1.0,,4.0841708543,0.0251543215,0.109375,0.014285714285714235,-0.0273972602739726,-0.01388888888888884,-0.12345679012345678,0.02898550724637672,0.044117647058823595,0.044117647058823595,0.2678571428571428,0.3653846153846154,0.290909090909091,0.3396226415094339,0.20338983050847448,0.16393442622950816,0.14516129032258074,0.16393442622950816,-0.12345679012345678,-0.11250000000000004,-0.21111111111111114,-0.33018867924528306,-0.2282608695652174,-0.2828282828282829,-0.23655913978494625,-0.16470588235294115,-0.4180327868852459,-0.4740740740740741,-0.4083333333333333,-0.46616541353383456,-0.39830508474576276,-0.4453125,-0.5136986301369864,-0.5617283950617284,-0.6055555555555556,-0.6414141414141414,-0.6872246696035242,-0.70042194092827,-0.6619047619047619,-0.6377551020408163,-0.6502463054187192,-0.6553398058252426,-0.6712962962962963,-0.6830357142857143,-0.6885964912280702,-0.7029288702928871,-0.7171314741035857,-0.7029288702928871,-0.6939655172413793,-0.6787330316742082
27879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0305977113,-29.45656697,,,2.0,,2.8143459916,0.0367003363,0.07407407407407418,0.09433962264150941,0.07407407407407418,0.15999999999999992,0.0,0.07407407407407418,0.9333333333333333,0.8125,1.0,1.2307692307692308,2.411764705882353,1.4166666666666665,1.7619047619047619,2.2222222222222223,1.9,1.5217391304347827,1.1481481481481484,1.3199999999999998,1.0,1.0,1.0,0.7058823529411764,2.411764705882353,1.5217391304347827,1.1481481481481484,0.7575757575757576,0.8125,0.6111111111111112,1.1481481481481484,1.1481481481481484,1.0714285714285716,0.8709677419354838,0.6571428571428573,0.4871794871794872,0.288888888888889,0.26086956521739135,0.07407407407407418,0.01754385964912286,-0.033333333333333326,0.03571428571428581,0.0,0.0,0.01754385964912286,-0.09375,-0.07936507936507942,-0.049180327868852514,0.01754385964912286,0.18367346938775508
52716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0343690552,0.040062358,0.2303517698,0.1138130649,,0.0,,4.6892655367,-0.078839188,0.02515723270440251,0.08666666666666667,-0.012121212121212088,-0.06857142857142862,-0.18090452261306533,0.006172839506172867,-0.0842696629213483,-0.012121212121212088,0.10884353741496589,0.13194444444444442,0.6632653061224489,0.5673076923076923,0.4553571428571428,0.6299999999999999,0.5673076923076923,0.5092592592592593,0.4051724137931034,0.25384615384615383,0.11643835616438358,-0.0842696629213483,-0.13297872340425532,-0.08938547486033521,0.02515723270440251,0.044871794871794934,-0.19306930693069302,-0.2974137931034483,-0.2238095238095238,-0.2850877192982456,-0.11413043478260865,-0.09444444444444444,-0.22009569377990434,-0.26905829596412556,-0.5841836734693877,-0.650214592274678,-0.6912878787878788,-0.6853281853281854,-0.6646090534979423,-0.6337078651685393,-0.6320541760722347,-0.6561181434599156,-0.6625258799171843,-0.6546610169491525,-0.6377777777777778,-0.5676392572944298,-0.582051282051282,-0.5862944162436547,-0.5316091954022988,-0.4584717607973422
39386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0089812992,0.0201936376,-572.5809676,,,0.0,,1.0895522388,0.0,0.0,0.06666666666666665,0.06666666666666665,-0.1578947368421053,-0.11111111111111116,0.0,-0.11111111111111116,0.7777777777777777,0.7777777777777777,0.7777777777777777,1.6666666666666665,1.0,0.4545454545454546,0.23076923076923084,0.23076923076923084,0.1428571428571428,0.06666666666666665,0.0,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,0.23076923076923084,-0.19999999999999996,-0.30434782608695654,-0.11111111111111116,-0.11111111111111116,-0.2727272727272727,-0.33333333333333337,0.0,-0.23809523809523814,-0.23809523809523814,-0.2727272727272727,-0.36,-0.30434782608695654,-0.36,-0.40740740740740744,-0.33333333333333337,-0.36,-0.4285714285714286,-0.4482758620689655,-0.5,-0.4482758620689655,-0.5294117647058824,-0.6097560975609756,-0.4482758620689655,-0.3846153846153846,-0.36
50999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0330107384,0.0434706704,-0.030270273,0.0033710895,,1.0,,1.1592039801,-0.070487404,-0.012345679012345734,-0.16666666666666663,-0.30434782608695654,-0.45945945945945943,-0.4244604316546763,-0.3700787401574803,-0.2727272727272727,-0.19191919191919193,0.02564102564102555,0.21212121212121215,0.6666666666666667,0.5384615384615385,0.6666666666666667,0.7391304347826086,0.5384615384615385,0.35593220338983045,0.6666666666666667,0.9047619047619047,0.8181818181818181,1.1052631578947367,1.8571428571428572,1.2857142857142856,2.6363636363636362,1.5806451612903225,1.2222222222222223,0.9512195121951219,1.8571428571428572,1.5806451612903225,1.6666666666666665,2.076923076923077,0.7777777777777777,0.6326530612244898,0.4814814814814814,0.7021276595744681,0.5686274509803921,0.6666666666666667,0.6000000000000001,0.5384615384615385,0.509433962264151,0.1594202898550725,0.25,0.33333333333333326,0.21212121212121215,0.08108108108108114,0.05263157894736836,0.09589041095890405,0.26984126984126977,0.509433962264151
55706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013982731,-14.72420831,0.0142929436,,2.0,,0.3137077295,0.0,-0.0714285714285714,-0.2777777777777778,-0.3157894736842105,-0.40909090909090906,-0.5666666666666667,-0.40909090909090906,-0.3157894736842105,-0.40909090909090906,-0.48,-0.5,-0.0714285714285714,-0.1333333333333333,-0.3157894736842105,-0.40909090909090906,-0.3157894736842105,-0.48,-0.48,-0.5185185185185186,-0.6176470588235294,-0.675,-0.6976744186046512,-0.7045454545454546,-0.6578947368421053,-0.7796610169491526,-0.803030303030303,-0.8311688311688312,-0.7636363636363637,-0.7833333333333333,-0.7547169811320755,-0.7833333333333333,-0.796875,-0.8414634146341463,-0.8433734939759037,-0.8645833333333334,-0.8879310344827587,-0.9051094890510949,-0.8888888888888888,,,,,,,,,,,
48653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051539104,0.0242383946,-2.720375618,0.0089702572,,0.0,,0.2424663885,0.1000741571,0.021739130434782705,0.08045977011494254,0.08045977011494254,-0.04081632653061229,0.021739130434782705,0.021739130434782705,0.16049382716049387,0.3623188405797102,0.323943661971831,0.8076923076923077,1.9375,1.8484848484848486,1.7647058823529411,1.9375,1.6111111111111112,1.1363636363636362,1.1363636363636362,1.0434782608695654,1.292682926829268,0.9183673469387754,1.0,0.7407407407407407,0.5666666666666667,0.6206896551724137,0.38235294117647056,0.2702702702702702,0.6785714285714286,0.46875,0.7735849056603774,0.5932203389830508,0.5161290322580645,0.1325301204819278,-0.0505050505050505,0.010752688172043001,-0.2713178294573644,-0.3037037037037037,-0.39743589743589747,-0.4719101123595506,-0.44705882352941173,-0.4125,-0.4566473988439307,-0.53,-0.5154639175257731,-0.5727272727272728,-0.5566037735849056,-0.5179487179487179,-0.5346534653465347,-0.4088050314465409
45620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.120631222,1.2534869413,,,0.0,,0.4932249322,-0.146840506,0.03676470588235303,-0.02083333333333337,-0.0903225806451613,-0.09615384615384615,0.45360824742268036,0.34285714285714275,0.26457399103139023,0.38916256157635476,0.38916256157635476,0.668639053254438,0.45360824742268036,0.33018867924528306,0.4099999999999999,1.7115384615384617,2.76,4.222222222222222,6.05,5.714285714285714,5.409090909090909,5.558139534883721,4.320754716981132,6.05,9.071428571428571,10.75,7.057142857142857,7.294117647058824,8.4,7.294117647058824,7.8125,6.05,5.878048780487805,4.64,4.755102040816326,4.755102040816326,4.423076923076923,2.9166666666666665,3.338461538461538,3.548387096774194,2.76,2.6153846153846154,2.525,2.2045454545454546,1.6355140186915889,1.6603773584905661,1.737864077669903,0.9859154929577465,1.1860465116279069,1.6857142857142855
53719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0151271138,0.0302368361,-867.6965627,0.0083083705,,1.0,,1.0740740741,0.0661764704,-0.0625,-0.21052631578947367,-0.25,-0.2857142857142857,-0.4,-0.16666666666666663,-0.16666666666666663,-0.21052631578947367,-0.16666666666666663,-0.16666666666666663,0.36363636363636354,0.25,0.0714285714285714,0.25,-0.0625,-0.11764705882352944,-0.11764705882352944,-0.16666666666666663,-0.0625,-0.11764705882352944,-0.11764705882352944,-0.2857142857142857,-0.34782608695652173,-0.2857142857142857,-0.34782608695652173,-0.42307692307692313,-0.4,-0.53125,-0.4444444444444444,-0.53125,-0.5714285714285714,-0.6341463414634146,-0.7115384615384616,-0.75,-0.7457627118644068,-0.7692307692307692,-0.7916666666666666,-0.7916666666666666,-0.8026315789473684,-0.7945205479452055,-0.8,-0.8125,-0.8214285714285714,-0.85,-0.8571428571428572,-0.8255813953488372,-0.8076923076923077,
48557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0151992914,-43.56762946,0.0230372866,,1.0,,1.5061151879,0.0301668793,0.3500000000000001,0.125,-0.06896551724137934,-0.12903225806451613,-0.4375,-0.09999999999999998,0.125,0.03846153846153855,-0.0357142857142857,0.42105263157894735,1.25,0.8,0.2272727272727273,0.2857142857142858,-0.0357142857142857,0.08000000000000007,-0.09999999999999998,-0.18181818181818177,-0.32499999999999996,-0.4375,-0.5263157894736843,-0.5846153846153845,-0.5573770491803278,-0.6301369863013699,-0.6707317073170731,-0.6625,-0.686046511627907,-0.7216494845360825,-0.5573770491803278,-0.6029411764705883,-0.6707317073170731,-0.7452830188679245,-0.7378640776699029,-0.8333333333333334,-0.848314606741573,-0.8578947368421053,-0.8556149732620321,-0.8246753246753247,-0.83125,-0.834355828220859,-0.8601036269430051,-0.8701923076923077,-0.8906882591093117,-0.891566265060241,-0.896551724137931,-0.8826086956521739,-0.8586387434554974,-0.8411764705882353
33048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0225169222,-2.372559955,,,1.0,,-0.139784946,-0.009991496,-0.04347826086956519,-0.08333333333333337,-0.13725490196078427,-0.2666666666666667,-0.3802816901408451,-0.2666666666666667,-0.24137931034482762,-0.29032258064516125,-0.18518518518518523,-0.29032258064516125,-0.5056179775280899,-0.4054054054054054,-0.3125,-0.13725490196078427,-0.06382978723404253,-0.12,-0.2666666666666667,-0.34328358208955223,-0.32307692307692304,-0.29032258064516125,-0.3125,-0.2142857142857143,-0.10204081632653061,0.10000000000000009,-0.04347826086956519,-0.04347826086956519,0.04761904761904767,-0.08333333333333337,0.18918918918918926,-0.022222222222222254,0.023255813953488413,-0.022222222222222254,-0.15384615384615385,-0.2542372881355932,-0.2542372881355932,-0.2542372881355932,-0.19999999999999996,-0.24137931034482762,-0.22807017543859653,-0.33333333333333337,-0.24137931034482762,-0.3623188405797102,-0.5510204081632653,-0.47619047619047616,-0.44999999999999996,-0.45679012345679015,-0.08333333333333337,0.2941176470588236
57760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0355029586,0.0545843739,0.5266459708,0.0589132731,,4.0,,-0.285035629,0.0666666701,-0.07692307692307687,-0.09999999999999998,-0.09999999999999998,-0.18181818181818177,-0.07692307692307687,0.41176470588235303,0.945945945945946,1.3225806451612905,2.130434782608696,2.0,4.142857142857143,3.8,3.8,4.142857142857143,2.4285714285714284,1.88,1.4827586206896552,1.0,1.1176470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0720546176,6.8682383041,,,1.0,,0.3131313131,0.0973152351,-0.11111111111111116,-0.21311475409836067,-0.23809523809523814,-0.2941176470588235,-0.09433962264150941,-0.07692307692307687,0.09090909090909083,-0.020408163265306145,0.0,-0.1428571428571429,0.26315789473684204,-0.1578947368421053,-0.40740740740740744,0.06666666666666665,0.04347826086956519,-0.4606741573033708,-0.5428571428571429,-0.4,-0.4666666666666667,-0.5051546391752577,-0.5151515151515151,-0.36,-0.18644067796610164,-0.1428571428571429,-0.3142857142857143,-0.1578947368421053,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.22580645161290325,-0.2615384615384615,-0.25,-0.368421052631579,-0.4,-0.41463414634146345,-0.4782608695652174,-0.49473684210526314,-0.5151515151515151,-0.5514018691588785,-0.5636363636363637,-0.5932203389830508,-0.5966386554621849,-0.6033057851239669,-0.6033057851239669,-0.6097560975609756,-0.625,-0.6129032258064516,-0.625
18278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0303631185,0.0431039685,0.682073795,0.1186762714,,2.0,,0.5587628866,0.0696509772,0.07947019867549665,0.15194346289752647,0.3813559322033899,0.147887323943662,0.08666666666666667,0.25384615384615383,0.15194346289752647,0.31983805668016196,0.5673076923076923,0.6299999999999999,1.1447368421052633,1.0375,0.8843930635838151,1.0375,0.8735632183908046,0.6381909547738693,0.6059113300492611,0.613861386138614,0.613861386138614,0.4051724137931034,0.36401673640167354,0.6218905472636815,0.6804123711340206,0.5748792270531402,0.14385964912280702,0.03492063492063502,0.07947019867549665,-0.012121212121212088,0.13194444444444442,0.08666666666666667,-0.029761904761904767,-0.12365591397849462,-0.19106699751861045,-0.20873786407766992,-0.2125603864734299,-0.2009803921568627,-0.07648725212464591,-0.15544041450777202,-0.15544041450777202,-0.08938547486033521,-0.1465968586387435,-0.19901719901719905,-0.2125603864734299,-0.21445783132530116,-0.24186046511627912,-0.18090452261306533,-0.17884130982367763,-0.05232558139534882
55810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0252407501,0.0414240559,-5.136202532,0.0899205149,,4.0,,0.0391686651,-0.022370532,0.09523809523809534,-0.04166666666666663,-0.04166666666666663,0.045454545454545414,-0.11538461538461542,0.4375,0.4375,0.21052631578947367,0.3529411764705883,1.0909090909090908,1.875,1.875,0.7692307692307692,0.7692307692307692,0.6428571428571428,0.7692307692307692,0.4375,0.4375,0.09523809523809534,-0.07999999999999996,0.7692307692307692,0.6428571428571428,0.9166666666666667,0.5333333333333334,0.09523809523809534,-0.07999999999999996,-0.07999999999999996,-0.303030303030303,0.0,-0.11538461538461542,-0.14814814814814814,-0.23333333333333328,-0.41025641025641024,-0.48888888888888893,-0.5306122448979591,-0.5818181818181818,,,,,,,,,,,,
53129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0455955409,1.1949119379,,,2.0,,-0.426523297,-0.014851485,0.04950495049504955,0.20454545454545459,0.26190476190476186,0.07614213197969533,0.11578947368421044,0.08717948717948709,0.03921568627450989,0.07614213197969533,0.09278350515463907,0.10416666666666674,0.4825174825174825,0.5035460992907801,0.35897435897435903,0.44217687074829937,0.33333333333333326,0.1712707182320441,0.15217391304347827,0.06000000000000005,0.03921568627450989,-0.0046948356807511304,0.054726368159204064,0.07614213197969533,0.13978494623655924,0.20454545454545459,-0.036363636363636376,-0.04932735426008972,0.13978494623655924,-0.009345794392523366,0.10416666666666674,0.029126213592232997,0.0,-0.0535714285714286,-0.16535433070866146,-0.1620553359683794,-0.2148148148148148,-0.2148148148148148,-0.05777777777777782,-0.08620689655172409,-0.14516129032258063,-0.171875,-0.21189591078066916,-0.20895522388059706,-0.22909090909090912,-0.15873015873015872,-0.07423580786026196,0.00952380952380949,0.04950495049504955,0.1712707182320441
54674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0176116566,0.0372205114,1.9422760974,0.1283974359,,0.0,,0.8930041152,-0.022227997,-0.02564102564102566,0.1515151515151516,0.08571428571428563,0.31034482758620685,0.40740740740740744,1.7142857142857144,1.5333333333333332,2.1666666666666665,1.923076923076923,2.8,3.75,3.75,1.923076923076923,1.7142857142857144,1.375,1.923076923076923,1.2352941176470589,1.5333333333333332,1.0,1.2352941176470589,1.375,1.375,2.1666666666666665,1.2352941176470589,0.52,0.5833333333333333,0.31034482758620685,0.1875,0.2666666666666666,0.22580645161290325,0.08571428571428563,-0.07317073170731703,-0.19148936170212771,-0.2962962962962963,-0.3090909090909091,-0.46478873239436624,-0.40625,-0.39682539682539686,-0.40625,-0.46478873239436624,-0.4411764705882353,-0.5189873417721519,-0.5681818181818181,,,,,
33179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001405481,0.0004373178,-249.0655981,,,1.0,,5.2937062937,0.5553030446,0.09090909090909083,0.09090909090909083,-0.07692307692307687,-0.1428571428571429,-0.07692307692307687,0.0,0.19999999999999996,0.0,0.5,0.5,0.7142857142857142,0.6000000000000001,0.5,0.0,0.0,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.4,-0.19999999999999996,-0.19999999999999996,-0.4545454545454546,0.0,-0.25,-0.19999999999999996,-0.25,-0.25,-0.2941176470588235,-0.25,-0.33333333333333337,-0.5,-0.625,-0.5714285714285714,-0.6129032258064516,-0.6923076923076923,-0.7391304347826086,-0.7142857142857143,-0.7073170731707317,-0.7391304347826086,-0.7551020408163265,-0.7857142857142857,-0.7857142857142857,-0.8032786885245902,-0.8441558441558441,-0.8588235294117648,-0.8604651162790697,-0.8571428571428572,-0.8588235294117648
