firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75976,0.2179279622,0.0197138977,13.015484434,0.0,0.0256392815,0.1733360789,0.1677336636,0.1518023566,0.4228175256,0.0118508942,0.1537192489,0.002922161,0.0337216935,0.0190491117,0.002922161,27.0,0.0302643928,0.1629001883,0.1351156682,-0.007500195,-0.033197856,0.229321727,-0.042292688,0.0763728992,0.1516465607,0.4884352346,0.0,8.7419050283,-0.037462167,6.4910133576,-0.079951245,2.9824112212,4.7521433217,1.1062947776,0.0,0.0,0.0,0.0,0.0,0.4724594984,2.0,-16.1005322,0.0712152283,-0.143207912,0.1505938932,11.845535727,0.5839359931,0.3522768151,-3380.565509,0.0238858186,14.734232731,0.0014024137,0.0228044077,0.0254129573,0.006183103,0.2386371938,-0.001503983,1.0,-5.0638e-05,1.2769838141,-0.00161978,5.0,14.559499644,0.797002976,0.0,0.0456168167,0.0190242861,0.0323869063,0.3822526853,2.0594631616,1.357229e-09,2.2380994e-08,1.1026044249,1.2157365177,0.0488693917,0.0371126288,0.1781104055,-0.121920758,0.0450889077053344,-0.0194637537239324,0.0024365482233501,-0.0538520505940973,-0.1265038924274594,-0.1640704368438876,-0.0865864939870489,0.0973549677706155,-0.0439581719597211,-0.1515724351263103,0.0406829679595277,0.0562687205819425,0.1084418500224517,0.0564947571153435,-0.0347996089931573,0.0709327548806939,-0.0044363783020771,0.114195441209659,0.1246013667425967,0.2498734177215189,0.1726840855106888,0.1307833256985799,0.2199159871509759,0.3064302725588779,0.1818073010173548,0.0983314794215794,0.139658356417359,0.1749167063303187,0.0803063457330415,-0.0294869274621584,0.0681523150151448,-0.1869235836627141,-0.0874306839186691,-0.125885269121813,-0.111411087113031,-0.0936295208371581,-0.0287231949636042,-0.0040346984062942,0.0544639043143955,0.0619488061948805,0.0893645189761693,0.0838638858397364,0.1537742463192335,0.1562060889929741,0.2646004098360655,0.2833376657135429,0.0686147186147185,0.2678479712378017
77488,0.6345518981,0.0253119378,4.117742421,0.0,0.0519248244,0.4287757422,-0.37482629,-0.046098635,0.1921084761,0.0075471698,-0.177971793,0.0482087404,1.4223463687,-0.010690405,0.0482087404,24.0,0.0285351814,0.3516483516,0.1302791963,0.2477208944,-0.044549975,0.0847387906,0.012800527,0.0438233009,-0.019233291,0.3327211341,0.0,5.2494553377,0.0505966395,3.2154139434,-0.121943142,6.519458181,4.7977848101,0.5917188844,0.0,0.0,0.0,0.0,0.0,0.2265157145,3.0,-16.1899134,0.1311787964,0.0455402512,0.5672178291,11.26525584,0.1686433617,0.3225372985,-5164.580049,0.0238858186,11.039736769,0.002139924,0.0183403668,0.0207241005,0.0072294468,0.1301258243,-0.008999771,2.0,0.0002115936,3.145129617,0.0045313882,4.0,9.411986487,0.1874769797,0.0,0.0277569313,0.0173904236,0.0274248819,1.1069892264,1.048267799,7.1334435e-07,1.0000001177,0.8595089841,0.7387556937,-0.070139064,0.0502310759,0.4495084983,-0.121920758,-0.1289198606271776,-0.0102929532858274,0.0040160642570281,0.2019230769230768,-0.0987743330930064,-0.2559523809523809,-0.2691768007483629,-0.1976893453145057,-0.1976893453145057,-0.2424242424242424,-0.2236024844720497,-0.2647058823529411,-0.2782909930715935,-0.3421052631578947,-0.3905411994149196,-0.4030563514804203,-0.4142455482661668,-0.4644387317909169,-0.3322649572649572,-0.4131455399061032,-0.3964268469338484,-0.3898718730933496,-0.4064577397910731,-0.4117647058823529,-0.4089834515366429,-0.4098205854579791,-0.4434550311665183,-0.3213897937024973,-0.3261455525606469,-0.2799539170506911,-0.265138154027043,-0.2647015570679828,-0.1621983914209115,-0.0264797507788161,0.1160714285714286,0.1638733705772812,0.155268022181146,-0.0684155611864658,-0.0384689348543472,-0.0664675130694548,0.0964912280701753,0.2019230769230768,0.1261261261261261,0.17813383600377,0.2195121951219512,0.2019230769230768,0.0593220338983049,0.0032102728731941
76568,0.0126452539,0.0467750359,29.863664466,0.0101347725,0.4370972422,0.4396345621,0.2011949888,-0.047541215,0.3669266881,-0.050999926,0.0242972512,-0.113103424,-1.11463131,0.0989119554,0.1131034244,25.0,0.0007474453,0.0111700642,0.097293559,0.1376737433,0.0592406007,0.1010901601,0.1604861549,0.0173786277,-0.721850818,0.4706322788,0.0,0.97286526,-0.191809912,0.9293221439,-0.199989899,14.988475901,18.191037877,0.1798405895,0.0,0.0,1.0,0.0,0.0,3.4039888313,6.0,-0.00491505,0.0979776028,-24.15641012,-0.293908768,-0.874100708,-0.13763948,0.033287815,-3194.427895,0.0775320588,13.985116572,-0.00243184,0.0253037922,-0.462161349,0.0003443227,0.1621929006,-0.077216684,1.0,0.0003356831,1.5699503498,-0.05006455,6.0,15.326358001,4.6173589773,0.0,0.0588928163,0.0226872117,0.0271978844,0.493545081,8.7733777295,7.53544e-10,5.812804e-09,0.9180732803,0.842858548,-0.026447493,0.0376171813,0.1456310192,-0.015249304,-0.1332557462903695,-0.1527303754266211,0.0143003064351379,0.0139550714771954,-0.0779944289693593,0.0251204404679972,0.0437981779957954,0.2980392156862745,0.1033333333333332,0.0023553162853298,0.034375,-0.0116124751161248,0.0397905759162304,-0.0602523659305993,-0.0629128656810318,-0.0158572844400396,0.0940139551964744,0.0956233909525559,0.1816739389131296,0.3322898032200359,0.4111795357650403,0.4426150121065375,0.3491847826086958,0.4322115384615383,0.5646008403361344,0.307152259763054,0.4617271835132484,0.6745362563237773,0.4754829123328379,0.5053057099545224,0.543523316062176,0.6783098591549295,0.8665413533834585,0.938191281717632,1.047422680412371,1.2705792682926829,1.377494014365523,1.3128881987577636,1.6386182462356067,1.6693548387096775,1.8616714697406336,1.9407699901283315,1.9879638916750249,1.9006815968841284,2.179295624332978,2.009090909090909,1.9730538922155687,2.4923798358733884
76605,-0.077506644,0.0528546579,100.82457488,0.0,0.4466083089,0.4640832125,0.2463275345,0.0777470125,0.744487326,-0.050922486,0.0726525937,-0.046719227,-0.314488111,0.0694768194,0.0467192272,25.0,0.0360475377,0.0657894737,0.075145486,-0.15866852,0.0040604952,0.076995817,0.0144297792,0.0894627166,0.0490382321,0.5070720781,0.0,0.8424360258,0.0684154502,0.2129124119,0.200105757,55.336204977,41.099196359,0.1509925276,0.0,0.0,1.0,0.0,0.0,-3.356610971,6.0,0.0102089513,0.2749379159,0.036334436,-0.516917546,-0.060659869,0.1873218408,-0.084620239,15027.678106,0.4483017869,16.933663053,0.0002128867,0.0391462818,-0.188084509,0.0044762747,0.0259903439,0.0151205843,1.0,-0.000209919,1.4965114636,0.0086168535,6.0,17.756779757,2.1838743114,0.0,0.0385478474,0.0113042237,0.0150975542,0.3321530623,3.440026258,3.443513e-11,9.9484851e-09,0.5085240579,0.2585967175,-0.05547791,0.0208370062,-0.075096928,0.0746098444,-0.0039595547471884,-0.0432916065219847,-0.0159701509744741,-0.0067631842118975,0.0273483856808123,-0.0275208408711524,-0.0283142245119603,0.0530096693143509,0.0645400363767654,0.0873969383970096,0.1428999657249972,0.1314984857931771,0.1331133767332697,0.1173332407646259,0.1859712794232166,0.27680243980158,0.2311221306572681,0.3193470488879526,0.3770053159052855,0.495506828081466,0.4145200199769867,0.4741890524231251,0.4213785323992713,0.4313615211267605,0.4276348980569988,0.4191026594340965,0.4155709271227992,0.5396113804387348,0.5947608695652173,0.6512131574693858,0.7534335043364238,0.8030421119144109,0.8150212173167597,0.6991395670591549,0.7989568080436169,0.8643446631691574,0.8631597203549344,0.9210122469191786,1.0049981061422626,1.0616715969253017,1.150495250133884,0.9860854935530524,1.03253336,1.0618389087067142,1.1076208077751133,1.0312874495299562,1.0758776295482302,1.004418003355125
76752,0.4305735008,-0.007253088,1.9533038516,0.0,0.2922818935,0.3111501415,0.0481155755,0.2475773795,0.4836507785,-0.001914083,1.2191707964,-0.143452914,-12.87819566,0.0861535987,0.1434529143,25.0,0.0,0.6427906977,0.1353880667,0.1624993665,-0.042193447,0.7186405046,2.1765869208,-0.007017883,-0.038253458,0.362330135,0.0,1.6177244443,-0.356962996,1.6177244443,-0.356962996,1.564802573,5.6810063347,0.1172768356,0.0,0.0,1.0,0.0,1.0,0.6189619785,2.0,-1.743953106,-0.075114188,0.3297589361,0.5446176703,-1.028669471,-0.776276938,0.1735604246,-3546.116571,0.0278203388,14.248650037,0.015094331,0.0082965737,0.0139198218,0.0056701688,0.2746352924,-0.004683008,2.0,0.0018989746,1.8665470319,0.1289339606,6.0,14.103530878,0.9010498957,0.0,0.0316411629,0.0125352609,0.0210862344,0.5021506499,2.8595091225,2.1396573e-09,2.5975278e-08,0.7069956308,0.4998428219,0.3378165024,0.0284071543,0.0235310242,0.089397493,0.0317398119122256,0.0916252072968488,0.0440126883425853,0.0169949787562764,0.0970833333333331,0.0975406419341391,0.0844316309719932,0.019357336430507,-0.0280546327057955,-0.1128706199460917,-0.0425454545454545,0.0,-0.0026515151515151,-0.0309164519690836,-0.0369422092172641,0.0510978043912173,-0.0255366395262768,0.0209383481969755,0.0166023166023165,0.1012128816394812,0.136873920552677,0.1358930112165659,0.0952579034941762,0.2122467771639042,0.226933830382106,0.2077981651376146,0.0557337610264634,0.0893669838642945,0.019357336430507,-0.0003796507213363,0.0138621486330381,0.0185686653771759,0.0764513491414553,0.0289175459163735,0.1442850934376356,0.1199489578902592,0.166592822330527,0.1533070521243977,0.1691829484902307,0.121857690668939,0.2544068604097189,0.3092988562904026,0.332921594038555,0.230949041608228,0.3692147685907434,0.3544238683127569,0.2616195495927167,0.3699271592091571
77637,0.464597322,0.0411491389,5.7964340274,0.0,0.278149078,0.7771582744,0.1162240864,-0.02213114,0.6729942589,-0.038296605,-0.042473749,-0.07428708,-1.356063332,0.0969499774,0.0742870801,24.0,-0.01191629,-0.018181818,0.0232788244,-0.004604958,-0.024558966,0.5077101748,0.1951291304,-0.019089996,-0.00953328,0.3739194747,0.0,2.4076550436,0.1100486642,2.3080183681,0.1423024814,12.932179377,3.1053145384,0.2471828189,0.0,0.0,1.0,0.0,0.0,1.0729043357,6.0,0.0031409079,0.0286025322,-0.085909265,-0.050831965,-0.415449349,-0.351513541,0.1761601229,-791.2248134,0.1090887662,12.535120766,-0.001350624,-0.00615381,-0.011332299,-0.016537963,0.0510168252,-0.001400699,0.0,-0.010457516,2.1318574989,-0.028129564,5.0,12.455635281,0.6834045842,0.0,0.0145279011,0.0075913386,0.0152204419,0.4879029579,1.3688351561,7.5952385e-09,3.4043003e-08,0.5745517932,0.330109763,0.4245612246,0.0368334545,0.3986455426,0.3300164841,-0.07103825136612,-0.130187606594656,-0.114070642733063,-0.1360813099943535,-0.086021505376344,-0.0019569471624265,-0.1068301225919439,-0.0473225404732252,-0.0854751942618051,-0.1909042834479111,-0.2459339576145883,-0.234617308654327,-0.1791845493562232,-0.205607476635514,-0.1452513966480445,-0.1532927504150525,-0.2097107438016529,-0.1896186440677965,-0.2197858235594084,-0.2189892802450229,-0.1976927110644991,-0.1887592788971367,-0.239940387481371,-0.2965517241379309,-0.2451899358658115,-0.2261001517450682,-0.269689737470167,-0.1993720565149136,-0.2303822937625753,-0.2481572481572481,-0.1861702127659574,-0.1476323119777157,-0.0260980267345639,-0.0520446096654274,0.1367013372956909,0.1094996374184191,0.0866477272727272,0.0529938059187888,0.1070911722141823,0.1023054755043226,0.186046511627907,0.2408759124087591,0.2728785357737107,0.2750000000000001,0.4782608695652175,0.4697406340057637,0.494140625,0.6576381365113759
77669,0.6833802494,0.0283535119,-0.571596453,0.0213778123,0.3754703319,2.4464008926,0.0415146338,-0.03801472,0.7376999606,-0.079801094,0.114496715,-0.092954133,-3.53992326,0.1287227681,0.0929541329,24.0,0.0397060579,0.162601626,0.0375164919,-0.800616654,-0.030024639,0.1805557267,0.2875852985,-0.049014244,-0.105148191,0.5496171442,0.0,2.3570689055,-0.122759075,0.6548621754,-0.309316142,23.761091893,40.100373641,0.2394000273,0.0,0.0,0.0,0.0,0.0,1.0631380969,4.0,-0.013951233,0.059711925,0.1306481842,0.0432138331,-0.24842599,-0.656333292,0.167116415,-2657.525909,0.0944688312,13.544926253,-0.004229654,0.0123393367,0.0191189514,0.0141675762,0.1112047342,0.0130610218,2.0,0.0,3.8047957996,0.1266794689,2.0,15.585535498,7.4745397765,0.0,0.0255281664,0.0271892819,0.0391168082,0.6571108849,64.39287246,5.230376e-10,1.918056e-09,1.0751436943,1.1559339635,0.0370363149,0.0440611253,-0.189336966,0.080259471,-0.0820253164556962,-0.1407582938388626,-0.0049396267837541,-0.0427666314677931,0.0027654867256636,0.0928270042194092,-0.026838432635534,-0.0606217616580311,-0.3124762988244217,-0.3404874499818116,-0.3483105679367362,-0.3072220099350402,-0.2609050142682431,-0.2606035889070147,-0.2593954248366014,-0.2317796610169492,-0.2542163718634307,-0.3647512263489839,-0.31507366830374,-0.2756691969636436,-0.3881201484981438,-0.3103841764929631,-0.3903833221250841,-0.367631670735961,-0.3414456956047949,-0.330749354005168,-0.3290155440414508,-0.29317738791423,-0.3564075257365993,-0.313517606967058,-0.2759584664536741,-0.2710092480900684,-0.1350190839694657,-0.1855345911949686,-0.1706312900274473,-0.1391263057929724,-0.0649819494584837,-0.074527820316488,0.0005518763796907,-0.0273605150214593,-0.0422609614368727,-0.1211827435773146,-0.1285748618120644,-0.2023757149142103,-0.2103658536585366,-0.1317049808429119,-0.1329507412721187,-0.1207565470417071
79094,0.6228564937,0.0787275006,-4.967524068,0.0163812031,1.955647814,4.8161226706,0.0680983896,0.1324875769,0.236794003,-0.010540198,0.1686371209,-0.104815845,-3.238947066,0.3337217078,0.1048158451,23.0,0.0552107833,0.1338028169,0.1355811575,-0.056414884,0.2148451984,0.188702269,-0.116418215,0.1589065286,0.032575202,0.5034605802,0.0,1.0336851543,-0.166516206,0.5918874967,-0.236750498,19.584158221,12.199170283,0.121856755,0.0,0.0,1.0,0.0,0.0,0.8385397988,7.0,45.107291244,0.2134155639,0.0138438858,8.9165461383,-0.467446564,0.404752005,0.6096491437,-1492.534816,0.0587429544,15.289569808,-0.001527182,0.0005266613,0.0021131005,-0.01312568,0.0895401145,-0.033773469,0.0,0.001048218,1.6624304526,0.0103665709,5.0,15.990503414,2.4785153642,0.0,0.1196105704,0.028417771,0.0220048202,0.6249195585,18.16737753,2.286829e-10,6.7943846e-09,1.3200091238,1.742424087,0.0543808808,0.0289915464,0.491816761,0.1625790482,0.0990783410138247,-0.0098598858329009,-0.0848920863309353,-0.041687594173782,-0.1807642765135251,-0.2543962485345838,-0.1697127937336815,-0.1470719713902549,-0.0139534883720932,-0.0577777777777778,-0.103804603100047,-0.2234432234432235,-0.152753108348135,-0.183917878528657,-0.1315430131998179,-0.074235807860262,-0.1259734310581768,-0.0804819277108435,-0.0892601431980907,-0.0540406544372832,-0.1158480074142724,-0.0440881763527055,-0.0870813397129186,0.0138150903294367,0.105446118192352,0.0599999999999998,0.0307941653160452,0.0617696160267111,0.0940366972477062,-0.0587074494326591,-0.0853307766059444,-0.1199261992619926,-0.1638913234005259,-0.1700739451935624,-0.0637880274779195,-0.0488534396809571,0.0719101123595504,0.0324675324675323,0.0186865990389748,0.0089899524061343,-0.010886469673406,0.0042105263157894,0.1003460207612456,0.0192307692307691,-0.1624231782265146,-0.1207373271889401,-0.0614854894244958,-0.0026136957658129
87055,0.1730980559,0.0387542695,5.1480257984,0.046710552,0.3684182696,1.8944919465,0.1313677925,0.0125968992,0.4923994671,0.0006146001,0.1018089619,-0.05741454,-0.802692469,0.0698620297,0.0574145402,22.0,0.0136013481,0.0512820513,0.0315962358,-0.034605855,0.0374327564,0.0731770664,0.0546315793,0.0436349322,-0.137039746,0.6102383672,0.0,1.0458887545,-0.142975396,0.5073155985,-0.199361322,18.102352391,94.933823529,0.1625759755,0.0,0.0,1.0,0.0,0.0,1.3116313094,7.0,-0.003802754,-0.059866168,-0.031429583,-0.223487276,0.1147467396,0.2350653513,0.0296120322,41402.112401,0.3343991096,18.068662323,0.0001791526,0.01682722,0.0495454545,0.010242884,0.177752192,0.0049017095,0.0,6.72179e-05,1.066893203,0.0535298889,6.0,18.161899284,1.1084365419,0.0,0.0243093278,0.0091851255,0.0128836,0.4330235603,2.4306137068,1.768551e-11,1.8983864e-08,0.5639340637,0.3180216282,-0.04062736,0.0197787367,0.0475064025,0.0467914788,0.0043205292648349,-0.0559081101662647,-0.0083983203359327,-0.0155505558496558,-0.0788235294117646,-0.078366992937678,-0.0591323045788009,0.0290515992908904,0.0622634773295251,0.0238816242257398,0.1015104398045314,0.0433410477593099,0.0399860188745193,-0.0179873923231789,0.0123162076540412,0.0404223343994449,0.0495238095238095,0.0467914438502674,0.1154682462322862,0.1871209703159913,0.2286917740336969,0.2656967840735069,0.2918548106981591,0.2822789174280298,0.2860477178423237,0.3321095988538682,0.2737157534246577,0.3240477038091849,0.249957990253739,0.1860798851949294,0.2607627118644069,0.2917426413128419,0.3298471440064361,0.266990291262136,0.345482499773899,0.3570066860650729,0.3720372590611454,0.4020356234096693,0.4687530852009083,0.4536837991010358,0.5068368277119417,0.4315819861431871,0.5114294422432186,0.4853234824281152,0.5200776540308574,0.5467872738615096,0.5660000000000001,0.7220743141567312
79866,1.1531040737,-0.409399567,-11.91673039,0.0442141695,0.9141132854,4.1319172546,-0.002323821,-0.289926284,0.1768884527,0.0033720495,-0.268432565,-0.288594349,-1.76207438,0.3119929209,0.2885943485,22.0,-0.051469056,-0.123405518,-0.246968155,0.1316520477,0.051484732,0.1567053518,0.0355483901,-0.100616141,-0.306504805,0.4385635016,0.0,2.6764276107,0.0226721212,1.3768244691,-0.014894763,84.174862668,16.128996674,-0.244834149,0.0,0.0,1.0,0.0,0.0,0.2990850874,5.0,26.058411231,-0.127721857,-0.122447427,0.543759968,-1.355337456,-0.912783878,0.2192125766,-1706.890561,0.0463645568,13.450083167,-0.001287738,0.0130431262,0.0234779468,-0.268764028,0.0080073661,0.0230241808,1.0,0.0186451212,0.9136325427,0.1417964965,3.0,14.846688924,3.2753423124,0.0,0.0413793363,0.0194205091,0.0370651774,0.3872691326,7.1915336526,1.3985747e-09,6.4393616e-09,1.6640086262,2.7689247082,0.0110127098,0.0489512568,0.2298022309,0.3982147148,-0.2196896217264792,-0.1274403470715835,0.0990437158469945,0.1962825278810409,0.1196938065414057,-0.0254391278013326,-0.0456702253855278,0.1883308714918758,-0.070479491623339,0.0241884150222786,-0.0789925586720091,-0.1016192071468453,-0.0763490241102182,0.0145018915510719,0.0248407643312102,-0.0468009478672984,-0.2867907801418439,-0.2942982456140351,-0.3167728237791932,-0.330977130977131,-0.4189237992054894,-0.3976038936727817,-0.3828154967395474,-0.3543338683788122,-0.4267901674385465,-0.4422876949740035,-0.3657863618446985,-0.390991672975019,-0.507499234771962,-0.4747837440835646,-0.4459366391184572,-0.4149090909090909,-0.3627722772277227,-0.3729540140296181,-0.3118049615055602,-0.3485829959514169,-0.3440684875662454,-0.396700412448444,-0.4376092275428171,-0.4466987620357634,-0.4695021430926475,-0.4292302234835048,-0.4356366187302701,-0.4284191829484902,-0.4174511223750905,-0.4395680947405085,-0.4257673090649536,-0.3830521472392637
80719,0.6079514567,0.1599705464,-1.546329188,0.0139303923,0.7690444317,2.1612997076,0.2705265408,0.180167259,0.3835125708,0.056387955,-0.017408503,0.0003017221,0.0025877448,0.1595565835,0.0003017221,22.0,0.1369920911,0.1563176114,0.1820884389,0.2003677772,0.4223947704,0.0796739991,-0.009454022,0.1938954684,0.4330315415,0.5477399135,0.0,3.9288377297,-0.038069226,1.4329850378,-0.275093361,14.330540872,13.290268277,0.253767235,0.0,0.0,1.0,1.0,0.0,1.1377872074,6.0,-4.405616747,0.0389259285,0.0913293921,0.2572357527,-33.51192759,0.8099174569,0.0695108058,-8309.938261,0.0604618429,13.979914531,-0.004825388,0.0189016895,0.0441381377,-0.125698452,0.1249291667,0.0093784529,0.0,0.0,3.8763743739,-0.03649033,3.0,15.181197008,3.5240411732,0.0,0.0372670814,0.0180062517,0.030879366,0.4057878151,6.6857055581,7.749805e-10,5.8146777e-09,2.3369695683,5.4614267633,-0.037357258,0.0528443835,0.537339482,0.246314486,-0.0430143381127041,0.0383502170767002,0.1277013752455795,0.1098221191028616,-0.1201716738197424,-0.1528925619834711,-0.2455310199789695,-0.1061974462784179,-0.3117505995203837,-0.3726775956284153,-0.3874066168623266,-0.5234932757761912,-0.5025134338706881,-0.5051724137931035,-0.5116556066020079,-0.4473329481994993,-0.4658477573050437,-0.4826964671953857,-0.5410937000319795,-0.6088852548378305,-0.5987136465324385,-0.5546935608999224,-0.5017361111111112,-0.4828828828828829,-0.4527078565980168,-0.3706140350877193,-0.3178036605657238,-0.2177705096756609,-0.1260657734470159,-0.0816,0.081386586284853,0.1605337646583096,0.2715994683207798,0.254919108001749,0.1776774723020107,0.2238805970149253,0.272163120567376,0.2637604579480403,0.4172839506172838,0.4400401404917209,0.7748917748917747,0.5018315018315018,0.6484778862722573,0.7781908302354399,0.986159169550173,0.7607361963190182,0.6325369738339022,1.0736994219653178
81138,0.9503738197,0.0439582704,-1.080462782,0.0,0.8700499201,2.1308858746,0.1588038252,-0.287151201,0.4393050614,-0.004563946,-0.43287584,-0.043657189,-2.184397431,0.1399806032,0.043657189,21.0,0.0,-0.128205128,-0.151413376,-0.0318959,-0.054929378,0.3383997559,-0.020740888,-0.01026727,-0.030139155,0.560935833,0.0,1.5519725018,0.1727078207,1.5519725018,0.1727078207,2.8617529969,12.931018498,0.1231203124,0.0,0.0,1.0,0.0,0.0,1.1457649437,6.0,-0.012515941,0.0096698909,-0.195932575,0.4349445329,-0.147219524,1.7217958342,0.2191907488,142.95987657,0.1090887662,13.895172909,-0.012446836,0.0098297842,0.0202463646,-0.118514938,0.387287461,0.0244520229,1.0,0.0119695321,0.1520540342,0.0089099763,3.0,13.982186676,1.3873926584,0.0,0.0256684236,0.0100489924,0.0148379762,0.7970667544,10.959415106,6.743667e-10,8.9827603e-09,0.8805595256,0.7753850781,0.4618887286,0.0607439598,-0.103521922,0.3300164841,0.1782051282051282,0.118685331710286,0.1221001221001221,0.1574307304785893,0.1981747066492829,0.301699716713881,0.2658402203856749,-0.1690777576853527,-0.1728172817281728,-0.2825917252146761,-0.2864906832298137,-0.4457177322074789,-0.4524873398868037,-0.5142706131078225,-0.6676311030741411,-0.6361836896278702,-0.7305775432424508,-0.7056374119154388,-0.6793440334961619,-0.6345924453280318,-0.6690673388548793,-0.6709631220909417,-0.70592,-0.657089552238806,-0.6815661815661815,-0.7316004672897196,-0.7242724272427243,-0.7153917621554661,-0.6636163982430454,-0.6504374286801065,-0.6559341070760015,-0.5583853916386352,-0.5051157781367798,-0.495609220636663,-0.4813769751693002,-0.5402701350675337,-0.4997278170930865,-0.4712313003452244,-0.4552459988144636,-0.5454995054401582,-0.5607074569789676,-0.5211047420531527,-0.5423306772908366,-0.6836488812392427,-0.6577281191806332,-0.6621323529411764,-0.7460624481901077,-0.7111879321181647
81655,0.2280045867,0.0420149846,16.530681514,0.0313272696,0.3072688862,0.8098718249,0.1424625099,-0.235558076,0.25737735,-0.00357625,-0.281492407,-0.079093909,-1.162913539,0.0908747789,0.0790939087,22.0,0.002174468,0.013768369,0.0250591366,0.2045463161,0.0582098376,0.1430250784,0.4323888104,-0.274959548,-0.163488322,0.3292366342,0.0,0.6910117092,-0.217215342,0.5432566759,-0.271579536,25.231077147,108.3359375,0.2071585238,0.0,0.0,1.0,0.0,0.0,0.6322691236,6.0,-0.001718327,0.2643809201,-24.15641012,-0.078549435,-0.637645822,-0.061565533,0.0252506385,3988.1833846,0.0775320588,16.007214421,0.0044372529,0.0311868322,0.073193619,-0.010290576,0.0599659582,0.2291378299,2.0,0.0002948548,2.4170294205,-0.034052692,5.0,17.214352416,3.1286889757,0.0,0.0339699574,0.0124108955,0.0190672692,0.5161504473,6.199259393,7.357272e-11,6.9869326e-09,0.4803776266,0.2307626642,-0.004531132,0.0252834502,0.1573119923,-0.015249304,0.0896385542168674,0.0230769230769229,0.061834690043832,0.0756422454804948,0.0658390949088623,0.2075841196368166,0.095976732913233,-0.0103589145024803,-0.0026466696074107,-0.0803958785249459,-0.04572312886888,0.0349404943545925,0.0636663007683864,-0.021776752235362,0.0598437499999999,0.1050830889540566,0.15691625447723,0.1902088085629056,0.3099652375434529,0.3181111542945978,0.4334319526627219,0.4509090909090909,0.4659606656580937,0.3533519553072626,0.364514182257091,0.3362884160756501,0.3284371327849587,0.3719660194174756,0.2475629942983264,0.271891993249578,0.3163205899476033,0.4653272845106935,0.4678640986799394,0.382874617737003,0.3437004754358161,0.3094594594594595,0.3137710633352701,0.3125,0.4659606656580937,0.4587096774193548,0.5049922343021966,0.282715582450832,0.2890535917901939,0.2166816143497758,0.3056785370548602,0.3253223915592027,0.3397195338731975,0.3112313937753721
82777,0.3193550922,0.0554212997,59.769854444,0.0681016282,0.1840929829,0.6973255861,0.1861829167,0.0196331719,0.6725493231,0.0006329217,0.1603058969,-0.008881888,-0.079906445,0.0598498187,0.0088818879,20.0,0.0273030474,0.0100364964,0.0442237548,-0.009811942,-0.018226521,0.2382880655,0.0860888124,0.0478486685,-0.046971785,0.3615267789,0.0,2.4437262186,-0.214166439,1.2441367912,-0.248159587,76.054537852,7.2134072591,0.4203883902,0.0,0.0,1.0,0.0,0.0,0.986451093,5.0,26.154263266,0.0682996673,0.0109945873,-0.289989013,-1.452415112,0.28197558,-0.032930526,2003.1776594,0.0463645568,15.2355133,0.0003664178,0.0320007583,0.0472692691,-0.003904915,0.0159791295,-0.000971626,1.0,0.0006671114,1.8532144883,0.0349231288,7.0,16.755766719,3.1491259365,0.0,0.0116492482,0.0074730288,0.0145176287,0.4797535004,6.3854090032,1.822867e-10,8.8935032e-09,0.8132483329,0.6613728509,0.0363048614,0.0245569963,0.0545779149,0.3982147148,-0.0329032258064515,-0.0178220416721268,0.0771773498131647,0.156457336830736,0.3319708548071796,0.2147487844408429,0.1940417396845626,0.2280845485826643,0.1072536563746491,0.0517822060061745,0.0742439443887057,0.0804382297823267,0.0547424711511399,0.0380886426592796,0.0268529935607617,-0.0015985080591446,-0.0775384615384615,-0.0350199562250547,-0.0743485241447449,-0.1229815118183944,-0.1685156423341468,-0.1212334388556689,-0.216332078628189,-0.1850603457649232,-0.1769163189106083,-0.1337263060564031,-0.1318197613807482,-0.1079504879790524,-0.0732039075058736,-0.0247234873129471,-0.0185936886211863,-0.0786724031960662,-0.0138157894736842,-0.0741198270537368,-0.0324038213271364,-0.0933833313172856,-0.0488578680203044,-0.1262532058754953,-0.1215424285044537,-0.0527047522750252,-0.0057044308835233,0.0315166529039361,0.004691689008043,0.1110287577823896,0.0815295815295815,0.0904990542703332,0.1434019832189168,0.0451819829870312
