firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
45436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068055638,0.0085773481,0.0198256872,-1.533081201,0.0124665036,0.0012826848,0.0,0.0193637375,2.6944008373,-0.082027651,0.03571428571428581,0.0,0.0,0.20833333333333326,0.15999999999999992,0.11538461538461542,0.11538461538461542,0.26086956521739135,0.38095238095238093,0.20833333333333326,0.15999999999999992,0.11538461538461542,0.03571428571428581,0.0,0.07407407407407418,0.03571428571428581,-0.06451612903225812,-0.09375,-0.09375,-0.2564102564102564,-0.3555555555555555,-0.34090909090909094,-0.30952380952380953,-0.275,-0.09375,0.11538461538461542,0.44999999999999996,0.44999999999999996,0.7058823529411764,0.44999999999999996,0.20833333333333326,0.5263157894736843,0.7058823529411764,0.6111111111111112,0.44999999999999996,0.6111111111111112,0.38095238095238093,0.6111111111111112,1.0714285714285716,1.2307692307692308,1.2307692307692308,0.8125,0.6111111111111112,0.7058823529411764,0.38095238095238093,0.20833333333333326,0.07407407407407418,0.0
46543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004817243,0.0259570296,0.0438720804,0.0399189325,0.1762466613,0.0741633594,0.0,-0.000535137,0.3485040034,-0.004900247,0.010526315789473717,-0.11926605504587151,-0.1351351351351351,-0.08133971291866027,-0.04950495049504955,-0.05882352941176472,-0.13901345291479816,-0.09433962264150941,0.04347826086956519,-0.06796116504854366,-0.10280373831775702,-0.10280373831775702,-0.07692307692307687,-0.07692307692307687,0.010526315789473717,0.02673796791443861,0.015873015873015817,-0.010309278350515427,0.015873015873015817,-0.07692307692307687,-0.054187192118226646,-0.04950495049504955,-0.030303030303030276,-0.030303030303030276,0.0971428571428572,0.31506849315068486,0.17791411042944794,0.2549019607843137,0.4222222222222223,0.4328358208955223,0.38129496402877705,0.26315789473684204,0.5483870967741935,0.761467889908257,0.6271186440677967,1.1333333333333333,1.1333333333333333,1.5945945945945947,1.7826086956521738,1.4,1.7428571428571429,1.1818181818181817,0.7777777777777777,0.6000000000000001,0.4545454545454546,0.36170212765957444,0.352112676056338,0.30612244897959173
36281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0118095272,0.0284870041,0.0745247366,-0.087030354,0.1213226432,0.0030948077,2.0,0.1094702368,31.933333333,0.1564921346,0.03157894736842115,0.101123595505618,0.1807228915662651,0.2098765432098766,0.12643678160919536,0.16666666666666674,0.16666666666666674,0.2727272727272727,0.2564102564102564,0.2727272727272727,0.2727272727272727,0.3999999999999999,0.4411764705882353,0.5076923076923077,0.5555555555555556,0.5806451612903225,0.4626865671641791,0.5555555555555556,0.5555555555555556,0.5076923076923077,0.53125,0.48484848484848486,0.4411764705882353,0.4626865671641791,0.8148148148148149,0.8846153846153846,0.8148148148148149,0.6896551724137931,0.6610169491525424,0.8846153846153846,1.0,1.3902439024390243,0.96,1.0416666666666665,0.9215686274509804,0.9215686274509804,1.5128205128205128,1.3902439024390243,1.2790697674418605,1.1777777777777776,1.0416666666666665,1.0416666666666665,0.8490566037735849,0.6610169491525424,0.5555555555555556,0.42028985507246386,0.53125,0.6333333333333333
52089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0204716931,0.0153479891,0.0743923398,0.2030496803,0.0820365535,0.0637130564,0.0,0.0751598623,3.2368421053,0.174239479,-0.02564102564102566,0.027027027027026973,0.1515151515151516,0.11764705882352944,0.027027027027026973,0.11764705882352944,0.1515151515151516,0.3571428571428572,0.5833333333333333,0.8095238095238095,0.6521739130434783,0.5833333333333333,0.6521739130434783,0.5833333333333333,0.6521739130434783,0.3571428571428572,0.22580645161290325,0.46153846153846145,0.52,0.3571428571428572,0.3571428571428572,0.52,0.3571428571428572,0.1875,0.3571428571428572,0.52,1.1111111111111112,0.8999999999999999,0.7272727272727273,0.5833333333333333,0.5833333333333333,0.46153846153846145,0.5833333333333333,0.6521739130434783,0.5833333333333333,0.8095238095238095,0.5833333333333333,1.5333333333333332,0.8095238095238095,0.5833333333333333,0.6521739130434783,0.3571428571428572,0.1875,0.05555555555555558,0.1875,0.1515151515151516,0.05555555555555558,0.05555555555555558
38850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0117336601,0.0191284596,0.0226468507,0.0811898966,0.4025124072,-0.0180845,0.0,0.0088970295,-0.400384888,0.0181818176,-0.07476635514018692,-0.1610169491525424,-0.22047244094488194,-0.10810810810810811,-0.07476635514018692,-0.1160714285714286,-0.04807692307692313,-0.04807692307692313,-0.02941176470588236,-0.07476635514018692,-0.13913043478260867,-0.18181818181818177,-0.22047244094488194,-0.3355704697986577,-0.33108108108108103,-0.2666666666666667,-0.2666666666666667,-0.2556390977443609,-0.3125,-0.3653846153846154,-0.2325581395348837,-0.3529411764705882,-0.4036144578313253,-0.38888888888888884,-0.3571428571428571,-0.2556390977443609,-0.15384615384615385,-0.2442748091603053,-0.17500000000000004,-0.2773722627737226,-0.2978723404255319,-0.43103448275862066,-0.5099009900990099,-0.4,-0.326530612244898,-0.2384615384615385,-0.30281690140845074,-0.2442748091603053,-0.3529411764705882,-0.28776978417266186,0.03125,0.06451612903225801,-0.07476635514018692,-0.20799999999999996,-0.20799999999999996,-0.2978723404255319,-0.3076923076923077,-0.2442748091603053
41216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032887681,0.0044069994,0.0069772214,0.0815778454,0.0948664065,0.2795845419,1.0,-0.078675867,-0.039727831,-0.074545451,0.0,0.06666666666666665,-0.05882352941176472,0.0,-0.05882352941176472,-0.23809523809523814,-0.1578947368421053,-0.2727272727272727,0.0,0.0,0.0,-0.05882352941176472,-0.1578947368421053,-0.1578947368421053,0.1428571428571428,0.0,-0.05882352941176472,-0.11111111111111116,-0.23809523809523814,-0.33333333333333337,-0.4482758620689655,-0.4666666666666667,-0.5,-0.4285714285714286,-0.30434782608695654,-0.1578947368421053,-0.33333333333333337,-0.30434782608695654,-0.4666666666666667,-0.40740740740740744,-0.5294117647058824,-0.6097560975609756,-0.19999999999999996,0.1428571428571428,0.06666666666666665,0.1428571428571428,0.1428571428571428,1.2857142857142856,0.4545454545454546,0.4545454545454546,0.33333333333333326,0.1428571428571428,0.0,-0.30434782608695654,-0.2727272727272727,-0.40740740740740744,-0.5,-0.5555555555555556
71811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004840166,0.0052199097,0.0140960349,0.0398823145,0.0143763633,0.0637212606,0.0,-0.01242236,,0.0137931034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001904885,0.0126556732,0.0318338874,0.0146561531,0.0191691832,0.0671934843,0.0,-0.005171184,-0.22166627,0.0,-0.05128205128205132,-0.09756097560975607,-0.11199999999999999,-0.09756097560975607,-0.0826446280991735,-0.0672268907563025,-0.11199999999999999,-0.07499999999999996,0.0,0.009090909090909038,0.009090909090909038,0.02777777777777768,-0.034782608695652195,-0.0826446280991735,-0.05128205128205132,-0.02631578947368418,0.05714285714285716,0.08823529411764697,0.15625,0.16842105263157903,0.2197802197802199,0.07766990291262132,0.1212121212121211,0.15625,0.06730769230769229,0.14432989690721643,0.16842105263157903,0.2906976744186047,0.3373493975903614,0.35365853658536595,0.3373493975903614,0.2197802197802199,0.37037037037037046,0.35365853658536595,0.37037037037037046,0.35365853658536595,0.2906976744186047,0.5205479452054795,0.4415584415584415,0.40506329113924044,0.5857142857142856,0.5,0.4415584415584415,0.5205479452054795,0.5416666666666667,0.40506329113924044,0.3373493975903614,0.3058823529411765
36708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003773441,0.0019007932,0.0034188034,-0.368141344,0.3654070616,-0.019326082,0.0,-0.014359624,1.1011673152,-0.03125,0.03125,0.0,-0.02941176470588236,0.10000000000000009,-0.02941176470588236,-0.2325581395348837,-0.15384615384615385,-0.25,0.13793103448275867,0.5714285714285714,0.22222222222222232,0.13793103448275867,0.06451612903225801,-0.05714285714285716,-0.08333333333333337,0.03125,-0.25,-0.25,-0.4,-0.43103448275862066,-0.37735849056603776,-0.4590163934426229,-0.38888888888888884,-0.326530612244898,0.0,0.26923076923076916,0.13793103448275867,0.736842105263158,1.75,1.5384615384615383,1.3571428571428572,1.5384615384615383,1.3571428571428572,1.0625,1.3571428571428572,1.3571428571428572,1.5384615384615383,3.125,2.3,1.3571428571428572,2.3,1.0625,1.3571428571428572,1.5384615384615383,1.0625,0.736842105263158,0.8333333333333333,0.6499999999999999
50411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009601267,-0.010072748,-0.04249839,-0.160087558,0.0187238474,-0.012147806,0.0,-0.096566872,-0.666666667,-0.035401003,0.0,0.023255813953488413,0.1282051282051282,0.18918918918918926,0.04761904761904767,0.0,-0.10204081632653061,-0.13725490196078427,-0.12,-0.18518518518518523,-0.3015873015873016,-0.3015873015873016,-0.32307692307692304,-0.32307692307692304,-0.3015873015873016,-0.2542372881355932,-0.38888888888888884,-0.3802816901408451,-0.46341463414634143,-0.5111111111111111,-0.4285714285714286,-0.49425287356321834,-0.5111111111111111,-0.5,-0.3623188405797102,-0.3125,-0.2786885245901639,-0.3125,-0.34328358208955223,-0.3623188405797102,-0.3972602739726028,-0.3972602739726028,-0.3125,-0.3623188405797102,-0.18518518518518523,-0.2142857142857143,0.1578947368421053,0.76,0.33333333333333326,0.2571428571428571,0.5714285714285714,0.375,0.10000000000000009,0.33333333333333326,0.33333333333333326,0.1578947368421053,-0.022222222222222254,0.1578947368421053
22998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080809255,0.0165204602,0.0327826132,0.1247838805,0.0488867506,-0.007657319,0.0,0.0223549313,1.9738562092,-0.011420163,0.051948051948051965,0.012499999999999956,0.0,0.012499999999999956,-0.02409638554216864,0.125,0.125,0.025316455696202445,0.09459459459459452,0.08000000000000007,0.06578947368421062,0.24615384615384617,0.19117647058823528,0.17391304347826098,0.30645161290322576,0.30645161290322576,0.30645161290322576,0.30645161290322576,0.24615384615384617,0.3728813559322033,0.39655172413793105,0.3500000000000001,0.2857142857142858,0.30645161290322576,0.4464285714285714,0.6875,0.653061224489796,0.6200000000000001,0.7234042553191489,0.8409090909090908,0.6875,0.6200000000000001,0.6875,0.6875,0.5,0.8,0.8409090909090908,1.189189189189189,0.8837209302325582,0.8,0.8837209302325582,0.8837209302325582,0.653061224489796,0.588235294117647,0.5576923076923077,0.4464285714285714,0.39655172413793105,0.42105263157894735
20407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010390975,0.0063494664,0.0140940055,0.0710894309,0.0138776215,-0.005159931,0.0,0.0001788618,-0.3114241,-0.019825734,-0.038461538461538436,-0.038461538461538436,-0.0625,-0.038461538461538436,-0.11764705882352944,-0.05660377358490565,-0.09638554216867468,-0.09638554216867468,-0.06832298136645965,-0.1477272727272727,-0.1573033707865169,-0.1124260355029586,-0.1071428571428571,-0.07975460122699385,-0.06832298136645965,-0.038461538461538436,-0.013157894736842146,-0.06832298136645965,-0.07407407407407407,-0.07407407407407407,-0.1071428571428571,-0.2146596858638743,-0.23857868020304573,-0.05063291139240511,-0.05063291139240511,0.027397260273972712,-0.0625,-0.07975460122699385,0.020408163265306145,0.05633802816901401,0.19999999999999996,0.04166666666666674,0.0714285714285714,0.1450381679389312,0.1278195488721805,0.13636363636363646,0.11111111111111116,0.36363636363636354,0.38888888888888884,0.3513513513513513,0.4285714285714286,0.3392857142857142,0.30434782608695654,0.37614678899082565,0.19999999999999996,0.1450381679389312,0.19047619047619047,0.0948905109489051
27764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020711133,0.0212442874,0.035565007,0.0708995341,0.0821982347,-0.015510953,0.0,0.002946681,-0.293172691,-0.014194994,0.0,-0.022222222222222254,-0.02941176470588236,0.07317073170731714,0.03125,0.01538461538461533,0.18918918918918926,0.1785714285714286,0.1785714285714286,0.13793103448275867,0.14782608695652177,0.21100917431192667,0.1785714285714286,0.306930693069307,0.2941176470588236,0.32000000000000006,0.306930693069307,0.2815533980582525,0.14782608695652177,0.1282051282051282,0.26923076923076916,0.19999999999999996,0.1785714285714286,0.2941176470588236,0.19999999999999996,0.5714285714285714,0.5903614457831325,0.46666666666666656,0.736842105263158,0.6708860759493671,0.5714285714285714,0.5714285714285714,0.6296296296296295,0.6708860759493671,0.8333333333333333,0.8333333333333333,0.9130434782608696,1.5882352941176472,1.693877551020408,1.5882352941176472,1.5384615384615383,1.5384615384615383,1.3157894736842106,1.2000000000000002,1.0625,1.0307692307692307,0.9701492537313432,1.1639344262295084
36994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009073429,0.00400265,0.0117666153,-0.010179352,0.09843951,0.0157875535,0.0,-0.020419296,0.7921146953,-0.03885688,-0.08571428571428574,-0.04477611940298509,-0.1351351351351351,0.032258064516129004,-0.12328767123287676,-0.030303030303030276,-0.189873417721519,-0.17948717948717952,-0.2195121951219512,-0.31182795698924726,-0.17948717948717952,-0.2727272727272727,-0.08571428571428574,-0.01538461538461533,0.049180327868852514,0.10344827586206895,0.06666666666666665,0.1428571428571428,0.06666666666666665,0.0,0.0,0.0,-0.11111111111111116,-0.12328767123287676,0.032258064516129004,0.0,0.0,0.0,-0.01538461538461533,-0.08571428571428574,-0.12328767123287676,-0.1351351351351351,-0.07246376811594202,0.032258064516129004,0.049180327868852514,0.16363636363636358,0.23076923076923084,0.36170212765957444,0.23076923076923084,0.12280701754385959,0.4883720930232558,0.4222222222222223,0.4222222222222223,0.36170212765957444,0.3913043478260869,0.18518518518518512,0.30612244897959173,0.16363636363636358
54471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001588096,0.0054673743,0.0251615097,1.503576259,0.0149477033,-0.029895584,0.0,-0.005654043,-0.305555556,-0.004498611,-0.01834862385321101,-0.06140350877192979,-0.053097345132743334,-0.0854700854700855,-0.1640625,-0.1507936507936508,-0.10833333333333328,-0.11570247933884292,-0.1640625,-0.1705426356589147,-0.19548872180451127,-0.21897810218978098,-0.1705426356589147,-0.21897810218978098,-0.10833333333333328,-0.10833333333333328,-0.036036036036036,0.10309278350515472,0.2298850574712643,0.2738095238095237,0.2441860465116279,0.3896103896103895,0.28915662650602414,0.2441860465116279,0.2441860465116279,0.5070422535211268,0.5285714285714285,0.5507246376811594,0.7540983606557377,0.8135593220338984,0.7258064516129032,0.7833333333333334,0.9454545454545455,0.9107142857142858,0.7258064516129032,0.5735294117647058,0.9107142857142858,1.3260869565217392,0.9107142857142858,0.7540983606557377,1.2291666666666665,1.183673469387755,1.183673469387755,1.2291666666666665,1.2765957446808511,1.0576923076923075,0.9107142857142858,0.8135593220338984
44951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052444176,0.0199935317,0.0668378509,0.5915989624,0.0739999644,-0.012941956,0.0,0.0056119233,-0.190876882,0.0336679574,-0.02941176470588236,-0.09765625,0.022123893805309658,0.13235294117647056,0.09478672985782,0.24193548387096775,0.24864864864864855,0.16080402010050254,0.21578947368421053,0.2094240837696335,0.28333333333333344,0.24864864864864855,0.23529411764705888,0.19072164948453607,0.3275862068965518,0.6041666666666667,0.4259259259259258,0.5931034482758621,-0.2222222222222222,-0.2596153846153846,-0.10465116279069764,-0.1690647482014388,-0.05327868852459017,0.12682926829268282,-0.012820512820512775,0.12135922330097082,0.1968911917098446,0.1785714285714286,0.21578947368421053,0.22872340425531923,0.17258883248730972,0.14356435643564347,0.19072164948453607,0.2094240837696335,0.3668639053254439,0.48076923076923084,0.48076923076923084,0.9576271186440677,0.75,0.75,1.40625,1.1388888888888888,0.6985294117647058,0.673913043478261,0.6267605633802817,0.54,0.6153846153846154,0.5
60353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00669613,0.0127228826,0.031004828,0.1355864005,0.0161004954,0.0682217273,1.0,-0.006349212,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00085438,0.0372925084,0.0557057218,0.0634127186,0.1838945499,0.0171818998,2.0,0.006622314,0.241394148,-0.047870103,-0.0357142857142857,-0.10299003322259137,-0.09395973154362414,-0.09395973154362414,-0.11184210526315785,-0.08783783783783783,-0.039145907473309594,-0.059233449477351874,0.0,-0.4143167028199566,-0.430379746835443,-0.4143167028199566,-0.4104803493449781,-0.5072992700729927,-0.4695481335952849,-0.44672131147540983,-0.47265625,-0.4181034482758621,-0.49626865671641796,-0.47265625,-0.43983402489626555,-0.42060085836909866,-0.4375,-0.37788018433179726,-0.4,-0.24791086350974934,-0.25207756232686984,-0.18181818181818177,-0.10299003322259137,-0.021739130434782594,-0.04255319148936165,-0.14012738853503182,-0.09698996655518399,0.04651162790697683,0.2053571428571428,0.2053571428571428,0.4516129032258065,0.7307692307692308,0.6071428571428572,0.4835164835164836,0.44385026737967914,0.37055837563451766,0.18421052631578938,-0.12903225806451613,-0.19402985074626866,-0.17682926829268297,-0.1793313069908815,-0.14556962025316456
55933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082769876,0.0139974654,0.0364708938,0.2693694535,0.0294615291,-0.036898196,0.0,0.010163475,0.6124137931,0.0581780514,0.06382978723404253,0.04166666666666674,0.06382978723404253,0.08695652173913038,0.020408163265306145,0.06382978723404253,0.04166666666666674,0.020408163265306145,0.020408163265306145,0.11111111111111116,0.020408163265306145,-0.3421052631578947,-0.32432432432432434,-0.15254237288135597,-0.1228070175438597,-0.1071428571428571,-0.21875,-0.2063492063492064,-0.180327868852459,-0.24242424242424243,-0.180327868852459,-0.24242424242424243,-0.2753623188405797,-0.32432432432432434,-0.09090909090909094,0.11111111111111116,0.19047619047619047,0.3157894736842106,0.4285714285714286,0.38888888888888884,0.28205128205128216,0.28205128205128216,0.2195121951219512,0.47058823529411775,0.19047619047619047,0.6129032258064515,0.4285714285714286,1.5,0.7241379310344827,0.7241379310344827,0.6666666666666667,0.5625,0.3513513513513513,0.13636363636363646,0.19047619047619047,0.08695652173913038,0.19047619047619047,0.3513513513513513
40694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70281e-05,0.001073114,0.0027753628,0.08016021,0.042573147,-0.063640385,0.0,0.0090724171,0.4629049112,-0.009920231,0.04972375690607733,0.10465116279069764,0.08571428571428563,0.19496855345911945,0.08571428571428563,0.16564417177914104,0.1875,0.3669064748201438,0.6239316239316239,0.49606299212598426,0.5573770491803278,0.5833333333333333,0.6101694915254237,0.5573770491803278,0.6101694915254237,0.7272727272727273,0.7117117117117118,0.7431192660550459,0.6379310344827587,0.6666666666666667,0.7272727272727273,0.5447154471544715,0.6964285714285714,0.7117117117117118,0.7272727272727273,0.9791666666666667,0.8811881188118811,0.8811881188118811,0.9587628865979381,1.043010752688172,0.8999999999999999,0.8811881188118811,0.8627450980392157,0.8269230769230769,0.8446601941747574,0.9791666666666667,1.021276595744681,1.7941176470588234,1.7941176470588234,1.375,1.2891566265060241,1.2619047619047619,0.8269230769230769,0.5447154471544715,0.3970588235294117,0.21794871794871784,0.20253164556962022,0.31034482758620685
41523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009916712,0.0267391566,0.0670582184,0.0434392625,0.0041161415,0.0018971353,2.0,0.0057275678,1.1772352883,0.0411603968,-0.04858299595141702,-0.12313432835820892,-0.01673640167364021,0.021739130434782705,-0.024896265560165998,0.026200873362445476,-0.05241935483870963,-0.04081632653061229,0.1576354679802956,0.0981308411214954,0.11904761904761907,0.08294930875576045,0.004273504273504258,0.08796296296296302,0.07798165137614688,0.20512820512820507,0.34285714285714275,0.3742690058479532,0.27717391304347827,0.35057471264367823,0.4506172839506173,0.6906474820143884,0.7803030303030303,0.8951612903225807,0.910569105691057,1.2169811320754715,1.2380952380952381,1.0434782608695654,1.079646017699115,0.9583333333333333,0.7153284671532847,0.525974025974026,0.7537313432835822,0.8359375,0.7279411764705883,0.5562913907284768,0.7407407407407407,0.6095890410958904,0.7803030303030303,0.8951612903225807,1.9375,2.0128205128205128,1.6704545454545454,1.8658536585365852,1.9375,1.3737373737373737,0.8359375,0.5986394557823129
42462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004368994,0.0223062057,0.0592388143,0.2922970251,0.018204977,-0.004705922,1.0,0.0103674844,0.7511832319,0.0002194904,-0.015873015873015928,-0.07462686567164178,-0.0461538461538461,-0.015873015873015928,-0.03125,-0.015873015873015928,-0.06060606060606055,-0.06060606060606055,0.0,-0.10144927536231885,-0.13888888888888884,-0.11428571428571432,-0.1842105263157895,-0.12676056338028174,0.03333333333333344,0.06896551724137923,0.05084745762711873,0.05084745762711873,-0.03125,0.0,0.016393442622950838,-0.07462686567164178,-0.12676056338028174,0.016393442622950838,-0.03125,0.24,0.16981132075471694,0.26530612244897966,0.4761904761904763,0.40909090909090917,0.34782608695652173,0.26530612244897966,0.34782608695652173,0.29166666666666674,0.37777777777777777,0.5121951219512195,0.37777777777777777,0.8787878787878789,0.7714285714285714,0.5121951219512195,0.7714285714285714,0.7222222222222223,0.40909090909090917,0.29166666666666674,0.31914893617021267,0.21568627450980382,0.14814814814814814,0.16981132075471694
48709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017962811,0.0081693828,0.0139822241,-0.085717951,0.1639032165,-0.029645399,0.0,-0.023447225,0.359223301,0.0121916225,0.023809523809523725,-0.11340206185567014,-0.05494505494505497,0.05521472392638027,0.05521472392638027,0.06172839506172845,0.0,0.08860759493670889,0.01775147928994092,0.005847953216374213,-0.022727272727272707,-0.14,0.023809523809523725,0.08860759493670889,0.23741007194244612,0.23741007194244612,0.24637681159420288,0.3870967741935485,0.2647058823529411,0.29323308270676685,0.4576271186440677,0.6226415094339623,0.4098360655737705,0.4453781512605042,0.4956521739130435,0.8494623655913978,1.072289156626506,0.9325842696629214,0.9545454545454546,1.2337662337662336,1.3888888888888888,0.5925925925925926,0.6226415094339623,0.9545454545454546,1.15,2.185185185185185,2.1272727272727274,4.375,3.3,2.510204081632653,2.739130434782609,3.0,2.44,1.9152542372881354,2.0714285714285716,2.1272727272727274,1.9655172413793105,2.510204081632653
56135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032043468,-0.009692469,-0.020360273,0.1348918761,0.0623469794,0.0061928403,0.0,0.0261055913,6.0707070707,0.1066255756,0.20833333333333326,0.18367346938775508,0.18367346938775508,0.26086956521739135,0.3181818181818181,0.18367346938775508,0.13725490196078427,0.15999999999999992,0.03571428571428581,0.13725490196078427,0.11538461538461542,0.03571428571428581,-0.07936507936507942,0.0,-0.033333333333333326,-0.09375,-0.1594202898550725,-0.016949152542372836,0.01754385964912286,-0.06451612903225812,-0.049180327868852514,-0.09375,-0.07936507936507942,-0.12121212121212122,-0.09375,0.09433962264150941,0.01754385964912286,-0.07936507936507942,-0.09375,-0.07936507936507942,-0.049180327868852514,-0.10769230769230764,0.18367346938775508,0.15999999999999992,0.288888888888889,0.44999999999999996,0.288888888888889,0.7575757575757576,0.7575757575757576,0.44999999999999996,0.38095238095238093,0.288888888888889,0.13725490196078427,0.07407407407407418,0.09433962264150941,0.03571428571428581,-0.016949152542372836,0.15999999999999992
76612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000248876,-0.000646091,-0.009097271,-0.07239819,0.0296609232,0.0,2.0,0.1437317008,,0.0469565243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0064545531,0.0148474605,0.0378238342,0.0832784377,0.0,0.0,0.0523316062,1.5405921681,0.1217948757,-0.020408163265306145,0.0,-0.07692307692307687,0.11627906976744184,0.33333333333333326,0.37142857142857144,0.26315789473684204,0.6551724137931034,0.5483870967741935,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.5,0.29729729729729737,0.41176470588235303,1.0,0.7777777777777777,0.7142857142857142,0.7142857142857142,0.9199999999999999,0.6551724137931034,0.7142857142857142,0.9199999999999999,0.6000000000000001,0.6000000000000001,1.0869565217391304,1.823529411764706,1.6666666666666665,1.4,0.9199999999999999,0.9199999999999999,0.7777777777777777,1.0,0.6000000000000001,0.5483870967741935,0.9199999999999999,0.5483870967741935,2.2,1.1818181818181817,1.0,1.0,0.37142857142857144,0.1707317073170731,-0.11111111111111116,-0.12727272727272732,-0.18644067796610164,-0.37662337662337664,-0.37662337662337664
47183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052279669,0.0061964327,0.0104466683,-0.643083003,0.1002563953,-0.003235478,0.0,0.0438280537,2.829787234,0.0537836179,0.054054054054053946,0.054054054054053946,-0.04878048780487809,0.08333333333333326,-0.04878048780487809,-0.04878048780487809,-0.0714285714285714,-0.11363636363636365,0.026315789473684292,0.0,-0.04878048780487809,-0.04878048780487809,-0.09302325581395354,-0.11363636363636365,-0.09302325581395354,-0.0714285714285714,-0.21999999999999997,-0.17021276595744683,-0.23529411764705888,-0.21999999999999997,-0.21999999999999997,-0.3389830508474576,-0.3157894736842105,-0.3275862068965517,-0.2777777777777778,0.08333333333333326,0.054054054054053946,-0.04878048780487809,-0.11363636363636365,-0.17021276595744683,-0.1875,-0.2777777777777778,-0.15217391304347827,0.026315789473684292,0.08333333333333326,0.30000000000000004,0.21875,0.56,0.56,0.25806451612903225,0.1470588235294117,0.11428571428571432,0.0,-0.025000000000000022,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.04878048780487809
