firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004428919,0.0006424808,0.0012564919,0.1166998374,0.0467764295,-0.016619678,0.0,-0.01308912,2.6403508772,0.020710608,0.1333333333333333,0.15909090909090917,0.1333333333333333,0.10869565217391308,0.04081632653061229,-0.019230769230769273,-0.05555555555555558,-0.07272727272727275,-0.0892857142857143,-0.17741935483870963,-0.13559322033898302,-0.23880597014925375,-0.29166666666666663,-0.2153846153846154,-0.10526315789473684,-0.15000000000000002,-0.17741935483870963,-0.12068965517241381,-0.4269662921348315,-0.45744680851063835,-0.49,-0.4742268041237113,-0.5565217391304348,-0.5446428571428572,-0.5048543689320388,-0.5405405405405406,-0.5853658536585367,-0.5819672131147541,-0.6871165644171779,-0.68125,-0.6751592356687899,-0.6688311688311688,-0.7017543859649122,-0.6554054054054055,-0.6357142857142857,-0.5363636363636364,-0.35443037974683544,-0.33766233766233766,-0.0892857142857143,0.0851063829787233,0.0625,-0.15000000000000002,-0.25,-0.203125,-0.25,-0.31081081081081086,-0.05555555555555558,-0.05555555555555558
26307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032791668,0.0232309973,0.0447149127,0.0560639211,0.0718581547,-0.006624534,0.0,0.0043629344,0.6371742112,1.71466e-05,-0.045454545454545414,-0.015625,0.06779661016949157,0.045643153526971014,-0.041825095057034245,-0.03816793893129766,-0.05970149253731338,-0.0561797752808989,-0.0561797752808989,-0.041825095057034245,0.050000000000000044,0.003984063745019917,-0.05970149253731338,0.045643153526971014,0.0862068965517242,-0.027027027027026973,0.04132231404958686,-0.007874015748031482,-0.05970149253731338,0.11504424778761058,0.10526315789473695,0.18309859154929575,0.25373134328358216,0.3770491803278688,0.7027027027027026,0.7142857142857142,1.0,1.423076923076923,1.0826446280991737,0.9534883720930232,0.8,0.96875,1.016,1.210526315789474,1.3773584905660377,1.5714285714285716,2.111111111111111,1.8636363636363638,1.4,1.597938144329897,1.1355932203389831,1.0655737704918034,1.0655737704918034,0.6578947368421053,0.5460122699386503,0.4651162790697674,0.5272727272727273,0.4318181818181819
22621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014930026,0.0156334313,0.0362877272,-0.229740398,0.0302127692,0.0086251741,0.0,0.0483366697,-0.581881533,0.0180603955,0.06896551724137923,0.1071428571428572,0.4761904761904763,0.2567567567567568,0.29166666666666674,0.2567567567567568,0.1625000000000001,0.3098591549295775,0.13414634146341453,0.3880597014925373,0.453125,0.4761904761904763,0.5245901639344261,0.7547169811320755,0.6909090909090909,0.603448275862069,0.6909090909090909,0.453125,0.55,0.631578947368421,0.5245901639344261,0.55,0.29166666666666674,0.29166666666666674,0.6909090909090909,0.603448275862069,0.55,0.5,0.2567567567567568,0.13414634146341453,-0.04123711340206182,0.36764705882352944,4.166666666666667,3.428571428571429,5.2,4.8125,8.3,7.454545454545455,7.454545454545455,6.75,6.153846153846154,6.153846153846154,5.2,6.153846153846154,5.642857142857143,4.166666666666667,6.153846153846154,5.642857142857143
44935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031315,0.0138155663,0.0303377986,0.0680056168,0.1604756069,0.0053474685,0.0,0.006939609,0.0193548387,0.0072905812,-0.12121212121212122,-0.1049382716049383,-0.013605442176870763,-0.046052631578947345,0.00694444444444442,-0.033333333333333326,-0.0993788819875776,-0.08805031446540879,-0.2119565217391305,-0.09375,-0.046052631578947345,-0.06451612903225812,-0.033333333333333326,0.043165467625899234,0.15999999999999992,0.09022556390977443,0.21848739495798308,0.25,0.07407407407407418,0.27192982456140347,0.3679245283018868,0.23931623931623935,0.08208955223880587,0.11538461538461542,0.3063063063063063,0.19834710743801653,0.03571428571428581,0.028368794326241176,0.043165467625899234,-0.058441558441558406,-0.15204678362573099,0.06617647058823528,0.3679245283018868,0.6477272727272727,0.25,1.4166666666666665,2.625,1.9591836734693877,2.4523809523809526,3.0277777777777777,1.543859649122807,1.6851851851851851,1.0422535211267605,1.4166666666666665,0.028368794326241176,-0.3287037037037037,-0.46886446886446886,-0.5182724252491695
49525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026801821,0.0041814596,0.0052836208,-0.021996367,0.3709108598,7.5148724197,4.0,0.0485753097,1.4242424242,0.0796221327,-0.08823529411764708,0.06896551724137923,0.631578947368421,0.34782608695652173,0.29166666666666674,0.24,0.1923076923076923,0.1071428571428572,0.631578947368421,0.631578947368421,0.34782608695652173,0.29166666666666674,0.9375,1.0666666666666669,1.3846153846153846,1.3846153846153846,1.0666666666666669,1.2142857142857144,1.0666666666666669,0.8235294117647058,0.8235294117647058,2.1,1.8181818181818183,2.4444444444444446,4.166666666666667,4.166666666666667,2.875,2.4444444444444446,2.1,1.8181818181818183,1.5833333333333335,1.3846153846153846,2.1,1.5833333333333335,1.8181818181818183,2.875,2.875,3.428571428571429,2.4444444444444446,3.428571428571429,2.4444444444444446,2.875,2.1,1.3846153846153846,1.0666666666666669,0.7222222222222223,0.7222222222222223,0.55
21119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001358172,0.0193267254,0.0344464719,0.0768008622,0.0257139242,-0.030204998,0.0,0.0036886386,-0.312392918,-0.046461295,-0.021582733812949617,-0.007299270072992692,0.030303030303030276,-0.4981549815498155,-0.47490347490347495,-0.4981549815498155,-0.5107913669064748,-0.5374149659863945,-0.562700964630225,-0.5277777777777778,-0.5125448028673836,-0.4981549815498155,-0.5072463768115942,-0.4887218045112782,-0.4426229508196722,-0.4516129032258065,-0.4944237918215614,-0.5244755244755245,-0.5342465753424658,-0.5018315018315018,-0.46875,-0.4426229508196722,-0.4112554112554112,-0.3267326732673267,-0.1707317073170732,-0.1807228915662651,-0.24444444444444446,-0.1282051282051282,-0.23163841807909602,-0.2272727272727273,-0.24022346368715086,-0.2183908045977011,-0.15527950310559002,-0.04895104895104896,-0.04895104895104896,0.09677419354838701,0.3465346534653466,0.4623655913978495,0.3877551020408163,0.4945054945054945,0.3076923076923077,0.3203883495145632,0.09677419354838701,0.0625,-0.06849315068493156,-0.11111111111111116,-0.1282051282051282,-0.15000000000000002
35916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003751854,0.0068527919,0.0139751553,-0.052778669,0.0828955642,-0.006332847,0.0,-0.012315023,0.3599182004,-0.13787879,-0.044117647058823484,0.1607142857142858,0.2264150943396226,0.14035087719298245,0.20370370370370372,0.10169491525423724,0.30000000000000004,0.38297872340425543,0.30000000000000004,0.18181818181818188,0.14035087719298245,0.10169491525423724,0.18181818181818188,0.5476190476190477,0.7567567567567568,0.4444444444444444,0.5116279069767442,0.5853658536585367,0.4772727272727273,0.6666666666666667,0.38297872340425543,0.38297872340425543,0.25,0.6666666666666667,1.03125,1.5,3.0625,2.823529411764706,2.25,1.9545454545454546,1.9545454545454546,1.3214285714285716,2.0952380952380953,2.25,4.0,5.5,9.833333333333334,7.125,5.5,5.5,4.909090909090909,4.416666666666667,6.222222222222222,6.222222222222222,6.222222222222222,4.416666666666667,4.416666666666667,4.416666666666667
25312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067188351,0.0075809701,0.0682717432,0.6176624347,0.1954988468,-0.144476914,1.0,0.059970127,2.3568075117,0.0424603177,-0.03703703703703709,-0.08771929824561409,0.13043478260869557,0.1063829787234043,0.1063829787234043,0.08333333333333326,0.1063829787234043,0.040000000000000036,-0.03703703703703709,-0.018867924528301883,0.061224489795918435,0.20930232558139528,0.040000000000000036,0.4054054054054055,0.368421052631579,0.20930232558139528,0.15555555555555545,0.040000000000000036,0.061224489795918435,0.15555555555555545,0.15555555555555545,-0.054545454545454564,0.0,0.18181818181818188,0.2682926829268293,0.20930232558139528,-0.03703703703703709,-0.14754098360655743,-0.1875,-0.28767123287671237,-0.3580246913580247,-0.2571428571428571,-0.1875,-0.22388059701492535,-0.29729729729729726,-0.3417721518987342,-0.23529411764705888,-0.3580246913580247,-0.35,-0.3417721518987342,-0.388235294117647,-0.4526315789473684,-0.5185185185185186,-0.5185185185185186,-0.5398230088495575,-0.6,-0.6231884057971014,-0.6645161290322581
20343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016899924,0.0122801211,0.0292013889,0.0903729776,0.0172957852,-0.008985948,1.0,0.0157002594,-0.395833333,-0.021052632,-0.040000000000000036,-0.1578947368421053,-0.07246376811594202,-0.054187192118226646,0.037837837837837895,0.005235602094240788,-0.09859154929577463,-0.08133971291866027,-0.040000000000000036,0.10344827586206895,0.032258064516129004,0.04347826086956519,0.02127659574468077,0.1707317073170731,0.30612244897959173,0.2549019607843137,0.352112676056338,0.32413793103448274,0.29729729729729737,0.4222222222222223,0.24675324675324672,0.31506849315068486,0.3426573426573427,0.26315789473684204,0.4436090225563909,0.5238095238095237,0.8113207547169812,0.6842105263157894,0.6000000000000001,0.5,0.6551724137931034,0.8640776699029127,1.0425531914893615,1.0,0.9591836734693877,0.9393939393939394,1.6666666666666665,1.3132530120481927,0.9199999999999999,1.3414634146341462,0.9199999999999999,0.9009900990099009,0.9793814432989691,0.8461538461538463,0.6842105263157894,0.5238095238095237,0.5,0.6551724137931034
52820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007877221,-0.004096655,-0.017075022,-0.086254944,0.0353331275,-0.199002899,0.0,-0.064447825,-0.565217391,0.0714285746,0.46153846153846145,0.11764705882352944,-0.050000000000000044,0.8999999999999999,0.8999999999999999,0.7272727272727273,1.1111111111111112,1.7142857142857144,1.375,1.375,1.7142857142857144,0.8999999999999999,2.4545454545454546,2.1666666666666665,1.1111111111111112,0.8999999999999999,0.7272727272727273,0.46153846153846145,0.2666666666666666,0.1875,0.11764705882352944,-0.050000000000000044,0.05555555555555558,0.05555555555555558,0.1875,0.0,-0.20833333333333337,-0.2692307692307693,-0.2962962962962963,-0.3870967741935484,-0.24,-0.3214285714285714,-0.3870967741935484,-0.3666666666666667,-0.4242424242424242,-0.5365853658536586,-0.5476190476190477,-0.6041666666666667,-0.5,-0.5128205128205128,-0.5869565217391304,-0.6041666666666667,-0.6724137931034483,-0.6885245901639344,-0.7076923076923076,-0.7205882352941176,-0.7121212121212122,-0.7246376811594203
36134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039448326,0.0051722431,0.0226558266,0.3735721581,0.0041498931,-0.05471285,0.0,0.0511587713,-0.041916168,-0.052631579,0.0,0.0,0.0,-0.0625,0.0,-0.0625,-0.21052631578947367,-0.11764705882352944,0.0,-0.16666666666666663,0.25,-0.0625,0.25,0.25,0.15384615384615374,0.15384615384615374,-0.11764705882352944,0.0,-0.0625,0.0714285714285714,0.0714285714285714,-0.0625,0.0,0.5,0.875,1.0,1.1428571428571428,0.6666666666666667,0.6666666666666667,0.15384615384615374,-0.0625,0.6666666666666667,0.25,0.25,1.5,1.1428571428571428,4.0,2.0,1.727272727272727,2.0,1.5,1.5,1.3076923076923075,1.1428571428571428,0.875,0.6666666666666667,0.5,0.6666666666666667
38711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009362538,0.0221522159,0.0290560084,0.0661937323,0.2951627756,0.0058778561,0.0,0.0027465321,0.499330656,-0.010195036,-0.08080808080808077,-0.1651376146788991,-0.03191489361702127,0.011111111111111072,0.058139534883721034,0.03409090909090917,0.03409090909090917,0.08333333333333326,0.07058823529411762,0.04597701149425282,0.058139534883721034,-0.010869565217391353,0.022471910112359605,0.022471910112359605,0.13749999999999996,0.13749999999999996,0.08333333333333326,0.04597701149425282,0.058139534883721034,0.04597701149425282,-0.09900990099009899,-0.15740740740740744,-0.15740740740740744,-0.1875,0.022471910112359605,0.04597701149425282,0.16666666666666674,0.30000000000000004,0.08333333333333326,0.03409090909090917,0.03409090909090917,0.26388888888888884,0.13749999999999996,0.3787878787878789,0.4918032786885247,0.467741935483871,0.9361702127659575,0.8571428571428572,0.75,0.7843137254901962,0.6851851851851851,0.4444444444444444,0.33823529411764697,0.318840579710145,0.21333333333333337,0.13749999999999996,0.18181818181818188,0.16666666666666674
40723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022475399,0.0021861319,0.0032874816,0.0037353287,0.22462645,0.0283206814,0.0,0.0042301542,-0.645882353,0.0132695232,-0.08730158730158732,-0.05737704918032782,0.08490566037735858,0.07981220657277,0.12195121951219523,0.1004784688995215,0.1499999999999999,0.22340425531914887,0.2921348314606742,0.2777777777777777,0.270718232044199,0.25,0.25,0.5862068965517242,0.6666666666666667,0.6428571428571428,0.9827586206896552,0.9827586206896552,0.8852459016393444,1.1100917431192658,0.9327731092436975,0.7164179104477613,0.6428571428571428,0.6428571428571428,0.8548387096774193,0.7164179104477613,0.7557251908396947,1.0353982300884956,1.1296296296296298,1.6744186046511627,1.1296296296296298,1.1495327102803738,1.5,1.5842696629213484,1.9113924050632911,2.026315789473684,2.59375,2.59375,2.7704918032786887,2.59375,2.484848484848485,2.484848484848485,2.5384615384615383,2.6507936507936507,2.3333333333333335,2.026315789473684,1.987012987012987,2.4328358208955225
41320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029553415,0.0178205187,0.0299662784,0.2315528897,0.0144748858,-0.021777662,0.0,0.0067104149,2.2098765432,0.0138643915,-0.059523809523809534,-0.03658536585365857,0.012820512820512775,0.11267605633802824,-0.012499999999999956,0.14492753623188404,0.12857142857142856,0.27419354838709675,0.234375,0.14492753623188404,0.09722222222222232,0.06756756756756754,0.17910447761194037,0.29508196721311486,0.27419354838709675,0.5192307692307692,0.5490196078431373,0.5490196078431373,0.4363636363636363,0.7173913043478262,0.5800000000000001,0.5192307692307692,0.3620689655172413,0.5490196078431373,0.9750000000000001,0.7954545454545454,0.6458333333333333,0.7173913043478262,0.6458333333333333,0.5490196078431373,0.6458333333333333,0.5800000000000001,0.7954545454545454,0.8372093023255813,1.393939393939394,1.393939393939394,1.5483870967741935,1.5483870967741935,1.46875,1.46875,1.46875,1.46875,1.1944444444444446,1.2571428571428571,1.0789473684210527,1.2571428571428571,1.323529411764706,1.0789473684210527
36687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062985414,0.0082363141,0.1192223037,0.0271630734,-0.009206589,0.0,0.0003668379,-0.90821256,-0.023856828,-0.016949152542372836,0.11538461538461542,0.41463414634146334,0.41463414634146334,0.3181818181818181,0.27472527472527464,0.3181818181818181,0.3975903614457832,0.34883720930232553,0.3181818181818181,0.4320987654320987,0.38095238095238093,0.5064935064935066,0.5263157894736843,0.5263157894736843,0.5064935064935066,0.5263157894736843,0.6111111111111112,0.5890410958904109,0.8412698412698412,0.9333333333333333,0.8412698412698412,0.8125,1.2307692307692308,1.9,1.8292682926829267,1.7619047619047619,1.8292682926829267,1.6363636363636362,1.577777777777778,1.7619047619047619,1.697674418604651,1.6363636363636362,1.697674418604651,1.6363636363636362,1.697674418604651,2.7419354838709675,2.7419354838709675,2.7419354838709675,2.8666666666666667,2.515151515151515,2.515151515151515,1.9,1.6363636363636362,1.7619047619047619,1.577777777777778,1.3673469387755102,1.8292682926829267
58544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025903657,0.0061145892,0.0190785352,0.6502011414,0.1512313818,0.0075841586,0.0,0.0041163813,4.9834558824,0.0330512971,-0.03448275862068961,0.16666666666666674,0.36585365853658547,0.2727272727272727,0.30232558139534893,0.2727272727272727,0.33333333333333326,0.36585365853658547,0.24444444444444446,0.33333333333333326,0.4358974358974359,0.24444444444444446,0.6000000000000001,1.1538461538461537,1.074074074074074,1.0,1.074074074074074,0.9310344827586208,1.1538461538461537,1.1538461538461537,1.0,0.8666666666666667,0.8666666666666667,1.3333333333333335,1.2400000000000002,1.2400000000000002,1.5454545454545454,1.5454545454545454,1.3333333333333335,,,,,,,,,,,,,,,,,,,
45954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033690078,0.0056904019,0.0106863371,0.0812814816,0.1023943419,-0.037584237,0.0,0.0098490211,-0.214997071,0.0521319108,-0.11688311688311692,-0.1282051282051282,-0.1282051282051282,-0.09333333333333338,-0.1392405063291139,-0.19047619047619047,0.030303030303030276,0.0625,0.04615384615384621,0.11475409836065564,0.0,0.0625,0.0,0.014925373134328401,-0.1282051282051282,-0.15000000000000002,0.04615384615384621,0.014925373134328401,0.0625,0.0625,0.0793650793650793,0.04615384615384621,0.0625,-0.04225352112676062,0.2142857142857142,0.15254237288135597,0.0793650793650793,-0.05555555555555558,-0.02857142857142858,-0.1807228915662651,-0.08108108108108103,-0.01449275362318836,0.23636363636363633,0.11475409836065564,0.09677419354838701,-0.05555555555555558,0.5454545454545454,0.1333333333333333,0.04615384615384621,0.030303030303030276,0.030303030303030276,0.0,-0.1392405063291139,-0.04225352112676062,-0.1282051282051282,-0.2359550561797753,-0.24444444444444446,-0.30612244897959184
42999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047145872,0.0319504053,0.093411504,-0.040610661,0.4075206391,-0.017237364,1.0,0.0046942431,0.3867749028,-0.007810524,-0.1007194244604317,-0.06716417910447758,0.07758620689655182,-0.007936507936507908,0.14678899082568808,0.16822429906542058,0.179245283018868,0.38888888888888884,0.5060240963855422,0.5625,0.5625,0.4534883720930232,0.48809523809523814,0.838235294117647,1.0161290322580645,0.7361111111111112,0.8656716417910448,0.6233766233766234,0.5822784810126582,0.6666666666666667,0.524390243902439,0.6025641025641026,0.7361111111111112,1.1551724137931036,1.5,1.192982456140351,0.838235294117647,1.192982456140351,1.1186440677966103,1.192982456140351,0.5625,0.7857142857142858,1.7777777777777777,1.8409090909090908,2.4722222222222223,3.4642857142857144,5.944444444444445,5.578947368421052,4.434782608695652,5.578947368421052,4.208333333333333,3.3103448275862073,3.166666666666667,3.3103448275862073,2.3783783783783785,1.6041666666666665,1.358490566037736,0.9230769230769231
47191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0699994588,0.0853086513,0.170788661,0.2355444101,0.1126659637,0.0242833762,8.0,0.0399036209,0.4079785451,-0.08766209,0.008130081300812941,0.05084745762711873,-0.43891402714932126,-0.5724137931034483,-0.6446991404011462,-0.524904214559387,-0.47457627118644063,-0.3575129533678757,-0.3111111111111111,-0.2530120481927711,-0.33333333333333337,-0.35416666666666663,-0.17880794701986757,-0.08148148148148149,0.16981132075471694,0.05982905982905984,-0.015873015873015928,0.1071428571428572,0.2783505154639174,0.5121951219512195,0.40909090909090917,0.34782608695652173,0.34782608695652173,0.7222222222222223,1.3396226415094339,1.6956521739130435,1.883720930232558,2.3513513513513513,2.3513513513513513,1.9523809523809526,1.3846153846153846,1.3846153846153846,2.1,1.883720930232558,1.9523809523809526,3.5925925925925926,7.857142857142858,5.526315789473684,6.294117647058823,5.888888888888889,5.2,3.428571428571429,4.636363636363637,3.769230769230769,3.1333333333333337,2.875,2.3513513513513513,1.7555555555555555
39773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003033824,-0.024730501,-0.030324629,-0.002792678,0.1559187541,-0.073475861,0.0,-0.002043423,-0.833333333,-0.008615288,0.13725490196078427,0.05454545454545445,0.15999999999999992,0.11538461538461542,0.07407407407407418,0.03571428571428581,0.05454545454545445,0.09433962264150941,0.07407407407407418,0.05454545454545445,0.01754385964912286,-0.06451612903225812,-0.07936507936507942,0.03571428571428581,-0.09375,-0.10769230769230764,-0.09375,-0.049180327868852514,-0.1470588235294118,-0.049180327868852514,0.0,-0.016949152542372836,-0.12121212121212122,-0.033333333333333326,0.05454545454545445,-0.016949152542372836,-0.06451612903225812,-0.016949152542372836,-0.10769230769230764,-0.09375,0.13725490196078427,0.288888888888889,0.38095238095238093,0.288888888888889,0.7575757575757576,0.6571428571428573,1.3199999999999998,1.2307692307692308,1.0714285714285716,1.4166666666666665,0.9333333333333333,0.8709677419354838,0.6571428571428573,0.6111111111111112,0.38095238095238093,0.23404255319148937,0.09433962264150941,0.03571428571428581
58798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026040419,0.0121532956,0.0143777013,-0.137818841,0.268956289,-0.014394905,0.0,-0.018819205,0.5598290598,0.0044608507,0.125,0.3500000000000001,0.5,0.3500000000000001,0.3500000000000001,0.3170731707317074,0.3846153846153846,0.19999999999999996,0.125,0.1020408163265305,0.03846153846153855,-0.11475409836065575,-0.0357142857142857,-0.09999999999999998,-0.0847457627118644,-0.19402985074626866,0.018867924528301883,-0.018181818181818188,-0.018181818181818188,-0.1428571428571429,-0.11475409836065575,-0.06896551724137934,0.125,,,,,,,,,,,,,,,,,,,,,,,,,
36249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0143346417,0.0491610354,0.1622495606,0.4535041019,0.2740474508,-0.047298825,3.0,0.0373020049,0.4504504505,-0.005660272,0.026666666666666616,0.06944444444444442,0.23199999999999998,0.3873873873873874,0.4259259259259258,0.36283185840707954,0.2520325203252032,0.3162393162393162,0.3275862068965518,0.375,0.48076923076923084,0.3999999999999999,0.33913043478260874,0.5098039215686274,0.5876288659793814,0.6382978723404256,0.49514563106796117,0.3508771929824561,0.2941176470588236,0.3162393162393162,0.3508771929824561,0.2520325203252032,0.3508771929824561,0.5876288659793814,0.75,0.673913043478261,0.9493670886075949,1.2647058823529411,1.2985074626865671,1.2647058823529411,1.4838709677419355,1.3333333333333335,1.7017543859649122,1.6551724137931036,2.276595744680851,2.2083333333333335,3.1621621621621623,3.052631578947368,2.85,2.948717948717949,2.85,2.276595744680851,2.347826086956522,2.276595744680851,1.9056603773584904,1.9615384615384617,2.422222222222222,2.2083333333333335
19916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012434396,0.0053759798,0.0113907209,0.0249729512,0.0312784644,-0.00149329,0.0,-0.002503304,0.1858608894,-0.004415819,-0.07222222222222219,-0.034682080924855474,0.05031446540880502,0.037267080745341685,0.05696202531645578,-0.01764705882352946,-0.029069767441860517,0.05696202531645578,0.006024096385542244,-0.07222222222222219,-0.09239130434782605,-0.051136363636363646,-0.11170212765957444,0.043749999999999956,-0.1164021164021164,-0.1893203883495146,-0.106951871657754,-0.12565445026178013,-0.1732673267326733,-0.1893203883495146,-0.19711538461538458,-0.24774774774774777,-0.31275720164609055,-0.3266129032258065,-0.20853080568720384,-0.2801724137931034,-0.17733990147783252,-0.2339449541284404,-0.3070539419087137,-0.32113821138211385,-0.301255230125523,-0.2983193277310925,-0.2923728813559322,-0.3070539419087137,-0.4241379310344827,-0.4140350877192982,-0.35019455252918286,-0.36742424242424243,-0.3721804511278195,-0.2374429223744292,-0.2707423580786026,-0.36742424242424243,-0.4470198675496688,-0.4612903225806452,-0.48297213622291024,-0.5308988764044944,-0.5412087912087913,-0.5145348837209303
14322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001983165,0.0169433861,0.0400835885,0.0699132037,0.0160978389,-0.011102674,3.0,-0.0075136,3.5521064562,-0.071380227,-0.0982142857142857,-0.16182572614107882,-0.1293103448275862,-0.16182572614107882,-0.1887550200803213,-0.1330472103004292,-0.5646551724137931,-0.5409090909090909,-0.5599128540305012,-0.5809128630705394,-0.5992063492063492,-0.596,-0.6340579710144927,-0.6366906474820144,-0.6245353159851301,-0.6195856873822976,-0.6293577981651376,-0.5943775100401607,-0.61003861003861,-0.6130268199233717,-0.6431095406360424,-0.6710097719869708,-0.6468531468531469,-0.636036036036036,-0.6085271317829457,-0.6462346760070052,-0.6293577981651376,-0.5885947046843177,-0.6130268199233717,-0.603921568627451,-0.65587734241908,-0.6224299065420561,-0.6,-0.625925925925926,-0.5843621399176955,-0.5756302521008403,-0.4766839378238342,-0.4656084656084656,-0.5144230769230769,-0.5108958837772397,-0.5665236051502146,-0.6231343283582089,-0.6953242835595776,-0.697151424287856,-0.6887519260400616,-0.6962406015037594,-0.7118402282453637,-0.7138810198300283
56207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005359733,-0.000224568,-0.001346413,0.2201000754,0.0039167524,-0.395701047,0.0,-0.128622714,7.74,0.0550125316,-0.16666666666666663,0.0,0.0714285714285714,0.0,-0.0625,-0.16666666666666663,-0.25,-0.375,-0.0625,-0.31818181818181823,-0.0625,-0.25,0.0714285714285714,0.25,0.0714285714285714,0.0714285714285714,0.25,-0.0625,-0.16666666666666663,-0.0625,-0.375,-0.4642857142857143,-0.25,-0.31818181818181823,0.25,1.1428571428571428,0.25,0.0714285714285714,-0.16666666666666663,-0.16666666666666663,-0.25,-0.31818181818181823,-0.16666666666666663,-0.25,-0.0625,-0.25,0.875,0.0714285714285714,0.0714285714285714,-0.0625,-0.0625,-0.16666666666666663,-0.25,-0.31818181818181823,-0.375,-0.4642857142857143,-0.5,-0.53125
36396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006446622,0.0378117857,0.0669678214,0.2806668786,0.0741221934,-0.022073437,1.0,0.0050842779,8.1438979964,0.0088495575,-0.11290322580645162,-0.12698412698412698,-0.09836065573770492,-0.140625,-0.1472868217054264,-0.1970802919708029,-0.18518518518518523,-0.12698412698412698,-0.12698412698412698,-0.16030534351145043,-0.15384615384615385,-0.2086330935251799,-0.21985815602836878,-0.16030534351145043,-0.16666666666666663,-0.2086330935251799,-0.18518518518518523,-0.24137931034482762,-0.24137931034482762,-0.2028985507246377,-0.29032258064516125,-0.2763157894736842,-0.33333333333333337,-0.19117647058823528,0.00917431192660545,-0.017857142857142905,-0.07563025210084029,0.05769230769230771,0.07843137254901955,0.06796116504854366,0.0,0.1578947368421053,0.1578947368421053,0.22222222222222232,0.5492957746478873,0.5277777777777777,0.8333333333333333,0.896551724137931,0.5714285714285714,0.7741935483870968,0.8644067796610169,0.6923076923076923,0.5277777777777777,0.5492957746478873,0.375,0.39240506329113933,0.5068493150684932,0.5068493150684932
