firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
55044,0.7692740194,0.1021977612,-4.947052343,0.0472392492,0.4021537983,1.800527942,0.1653701903,0.0899848982,0.4942969047,0.1050162396,0.1117717871,0.07151795,0.7859264041,0.0218778422,0.07151795,6.0,0.0359528383,-0.0625,0.0981610398,-0.053603426,-0.144450098,0.0907679739,0.0656296368,0.0461895466,0.0789317837,0.5889545035,0.0,2.586693764,-0.003513849,1.3400363675,0.0119646178,57.140703518,4.0277466202,0.3059595785,0.0,0.0,0.0,0.0,0.0,0.7172891143,2.0,-0.015580825,0.0584266331,-0.098624229,0.1848808701,-0.348326338,0.6513758991,-0.083553316,-157.0955054,0.0449484624,11.178490651,-0.006937027,0.0252422552,0.0390358737,0.0569246148,0.0268991619,-0.000139495,0.0,-0.011268804,0.0235131397,0.0108980001,3.0,7.9528788827,0.0917700849,0.0,0.0357142873,0.0138603576,0.0142658682,1.0053127692,0.4807761569,3.9352348e-07,1.7701176e-07,0.8610339093,0.7413793929,-0.079345035,0.0412980818,-0.284285695,0.628847412,0.03125,0.125,0.3288590604026846,0.4666666666666665,0.523076923076923,0.5840000000000001,0.6638655462184875,0.6779661016949152,0.4042553191489362,0.375,0.346938775510204,0.3846153846153846,0.4347826086956521,0.3288590604026846,0.3378378378378379,0.4244604316546763,0.346938775510204,0.32,0.32,0.2692307692307691,0.32,0.1647058823529412,0.1578947368421053,0.125,0.18562874251497,-0.0480769230769231,0.1511627906976744,0.1061452513966481,0.2298136645962734,0.2452830188679244,0.2222222222222223,0.3846153846153846,0.375,0.4558823529411764,0.375,0.32,0.4666666666666665,0.4558823529411764,0.5,0.523076923076923,0.523076923076923,0.546875,0.6097560975609757,0.5348837209302326,0.546875,0.546875,0.6097560975609757,0.6499999999999999
53989,2.4112021858,-0.210724044,-24.51351351,0.0717213115,2.5420081967,10.462431694,0.0741707833,-0.093034703,0.5652842727,0.001025641,-0.083148559,0.0413655137,1.038897893,-0.429644809,0.0413655137,6.0,-0.02620031,-0.357777778,-0.06415348,0.0500093265,0.0044810128,0.1517531557,0.0318716218,-0.031380753,-0.103150407,0.4149909091,0.0,1.8881419736,-0.00045121,0.9233664964,-0.019417343,91.993993994,11.443406799,-0.00976801,0.0,0.0,0.0,0.0,0.0,1.0763465447,2.0,-0.051020463,-0.128274924,-0.400212858,1.3771025842,-0.829861357,-0.129860708,-0.324759407,-295.9815095,0.0265237938,8.4125407583,0.0007170601,0.0051384161,0.0107874865,-0.372847011,0.0195923214,0.0193793918,0.0,0.0015197568,-0.298245614,0.0302521009,0.0,5.9302538161,0.1627828436,0.0,0.0588235296,0.0228914434,0.0219211221,0.842310323,0.6368903566,1.07646e-05,6.6818183283,1.0112549032,1.0226364792,0.0755441548,0.0508935913,-0.41589861,0.3401771646,-0.0857142857142857,0.0,0.0,0.1851851851851851,0.3913043478260869,0.3333333333333332,0.3913043478260869,0.2307692307692308,0.032258064516129,0.0666666666666666,0.1034482758620689,0.1428571428571428,0.3913043478260869,0.0666666666666666,-0.0303030303030302,0.1034482758620689,0.0666666666666666,0.032258064516129,-0.0588235294117647,-0.1351351351351351,-0.0857142857142857,-0.1111111111111111,-0.0857142857142857,-0.1578947368421053,0.0,-0.36,-0.2888888888888888,-0.2558139534883721,-0.2558139534883721,-0.1794871794871795,-0.0588235294117647,-0.1111111111111111,0.0666666666666666,0.032258064516129,0.1428571428571428,0.032258064516129,-0.0303030303030302,0.0,0.0666666666666666,0.032258064516129,0.0,0.0666666666666666,0.2307692307692308,0.3913043478260869,0.3333333333333332,0.28,0.2307692307692308,0.4545454545454546
52003,0.9616745506,0.1591279534,-9.078416575,0.0124593802,4.5499760425,8.9987873351,0.144148454,-0.019112579,0.3658865778,0.0043525571,-0.079408138,0.1131294942,3.9565957447,-0.47047703,0.1131294942,6.0,0.0022387424,0.0810810811,0.0840171623,-0.578612595,-0.028241378,0.108542845,0.0469634345,0.0400086766,0.4213370697,0.4630157256,0.0,0.4987294369,0.1840306651,0.3005215996,0.229449187,67.66496945,69.143600416,0.1282600011,1.0,0.0,0.0,0.0,0.0,2.5396317054,5.0,0.0044403866,0.0714548428,-0.001097113,-0.140187654,-0.530239123,-1.203845115,-1.286764476,-69.33210029,0.1127453104,9.4693914616,0.0001684514,0.00657589,0.033053025,0.0155038826,0.0256337896,0.0058931418,0.0,-0.001171805,-0.369951535,0.0569895077,1.0,7.8010843992,0.3601656762,0.0,0.0483870953,0.0340215249,0.0332949185,1.1066695257,1.8567692135,2.1760392e-06,4.8497575e-08,1.7627043896,3.1071267652,0.0035666082,0.0780194013,-1.128787862,0.5417230725,0.6551724137931034,0.6000000000000001,0.411764705882353,0.9591836734693876,1.1818181818181817,2.0,2.0,2.310344827586207,1.5945945945945947,1.526315789473684,1.9090909090909087,2.2,1.7428571428571429,1.2857142857142856,1.2857142857142856,1.526315789473684,1.2325581395348837,1.1818181818181817,1.0869565217391304,1.0,1.0,0.6551724137931034,0.6842105263157894,0.8461538461538463,0.8461538461538463,0.0666666666666666,0.1294117647058823,0.3150684931506848,0.7777777777777777,0.6842105263157894,0.92,1.526315789473684,1.6666666666666663,1.6666666666666663,1.9090909090909087,1.9090909090909087,1.823529411764706,1.7428571428571429,1.5945945945945947,1.9090909090909087,1.9090909090909087,1.823529411764706,1.823529411764706,1.526315789473684,1.526315789473684,1.1818181818181817,1.5945945945945947,1.823529411764706
27158,1.1909190656,0.1386797534,-15.42218987,0.0490115108,1.4205557883,6.9601013426,0.0859439843,0.1810618329,0.3606727608,0.0528139728,0.2343291188,0.0502909656,0.8797974567,0.0166696591,0.0502909656,6.0,0.0576208163,0.1270849026,-0.287421459,-0.314649565,0.3207374934,0.1030119682,0.1208276196,0.0955463133,0.1239574194,0.5454968218,0.0,2.0798068204,-0.027805945,0.947376595,-0.073853527,101.59842749,10.967489438,0.1704169188,0.0,0.0,0.0,0.0,0.0,0.6440822843,2.0,0.0111812718,-0.883156297,0.0709315144,-238.3246417,0.1156775738,0.2783635155,-20.73272873,-106.2192584,0.0277536815,12.144663224,0.0059571451,0.0229993622,0.0507427484,0.1875705831,0.0141505851,0.0049149075,0.0,0.0254464248,-0.390711006,-0.06370801,1.0,10.968555984,0.338224006,0.0,0.0199999996,0.0114323195,0.0236196054,0.6394525827,1.3321606773,3.6685563e-08,5.1746763e-08,1.4311662116,2.0482367252,-0.008188538,0.0516324032,-0.524876381,0.3401771646,0.2109375,0.2109375,0.1742424242424243,0.4351851851851851,0.6145833333333333,0.4485981308411215,0.7415730337078652,0.8023255813953489,0.1071428571428572,0.2204724409448819,0.3839285714285714,0.3478260869565217,0.7032967032967032,0.55,0.4903846153846154,0.4761904761904763,0.4485981308411215,0.5048543689320388,0.4903846153846154,0.4903846153846154,0.4761904761904763,0.5048543689320388,0.5196078431372548,0.55,0.5656565656565657,0.3247863247863247,0.24,0.3025210084033614,0.2601626016260163,0.28099173553719,0.3596491228070175,0.3839285714285714,0.4220183486238531,0.4622641509433962,0.4090909090909091,0.5346534653465347,0.5346534653465347,0.5048543689320388,0.5196078431372548,0.4761904761904763,0.5346534653465347,0.4761904761904763,0.4622641509433962,0.4485981308411215,0.3478260869565217,0.3478260869565217,0.3478260869565217,0.3247863247863247
41419,0.6116687339,-0.140096242,-6.234613793,0.0,0.8441701909,4.4223316873,-0.051687443,-0.271962876,0.3168998901,0.0,-0.323533767,0.0550036835,0.6783411489,-0.235129288,0.0550036835,6.0,-0.192281185,-0.279069767,-0.339037502,-0.128715091,0.0281868658,0.2098929708,0.3123475363,-0.288564007,-0.186356437,0.5053728512,0.0,1.4313100092,0.2531826678,0.4606405366,0.3780484293,116.81616052,17.911940795,-0.062725703,0.0,0.0,0.0,0.0,1.0,0.7319351139,2.0,-0.052173867,-0.883156297,-0.250630082,-0.535558053,-0.199095275,-0.243172385,-0.407370958,-94.07244298,0.186405354,11.614607348,0.0,0.0385168051,0.0796347958,0.0317550641,0.0952044161,0.0788732401,3.0,0.0728212411,1.4647585091,0.1837301599,1.0,10.499748625,0.6672218302,0.0,0.1818181872,0.060374361,0.0706721095,0.6831155312,4.683506076,6.8499234e-08,1.5066716e-08,1.9381493842,3.7564230354,0.1752153626,0.0903627447,0.7500000378,0.4651958782,-0.0714285714285714,0.3,0.1818181818181818,0.3,0.4444444444444444,0.625,0.625,0.4444444444444444,0.1818181818181818,0.0833333333333332,0.3,0.3,0.4444444444444444,0.3,0.0833333333333332,0.3,0.0,0.0,-0.0714285714285714,-0.1875,-0.1875,-0.1875,-0.0714285714285714,-0.1875,-0.2352941176470588,-0.4583333333333333,-0.5,-0.3157894736842105,-0.35,-0.2777777777777778,-0.3809523809523809,-0.3157894736842105,-0.1333333333333333,-0.1875,-0.1333333333333333,-0.2352941176470588,-0.1333333333333333,-0.1875,-0.2352941176470588,-0.2777777777777778,-0.3157894736842105,-0.3157894736842105,-0.409090909090909,-0.4583333333333333,-0.5185185185185186,-0.5185185185185186,-0.5806451612903225,-0.5806451612903225
21282,0.635309773,0.2043549896,-1.877326087,0.0112602832,1.683236154,0.8427441053,-0.037986718,0.0521297672,0.1618570944,0.0372807018,0.1572555587,0.0104608955,0.1234725242,0.1791227632,0.0104608955,6.0,-0.093360475,-0.378823529,-0.477334271,-0.71138762,0.237309791,0.112367749,0.2176190583,-0.146535544,-0.132574728,0.1854834462,0.0,1.8053783527,-0.003795421,1.7492686709,0.3365486577,4.4000159974,3.231071953,0.1392789485,0.0,0.0,0.0,1.0,0.0,0.3042441483,1.0,0.1875670184,-0.349330904,-0.433531588,-0.10113104,-0.883700399,-0.323993727,0.141036568,-735.9477676,0.2585690354,11.535713827,-0.003968667,0.00807096,0.025265648,0.0211395136,0.0824903086,-0.021508889,1.0,-0.03324165,-0.789033457,-0.041102514,0.0,10.287473629,0.7252653928,0.0,0.0326086953,0.0124299783,0.0156509472,0.8579593934,7.9341338944,3.6068748e-08,1.9778102e-08,1.3657058633,1.8651525052,0.0774776962,0.0603260686,-0.506009991,0.5560443687,0.2821782178217822,0.3703703703703704,0.4076086956521738,0.2451923076923077,0.4550561797752808,0.5058139534883721,0.5602409638554218,0.9473684210526316,0.4971098265895954,0.3350515463917525,0.9044117647058822,0.9044117647058822,0.8905109489051095,0.6496815286624205,0.5416666666666667,0.6928104575163399,1.443396226415094,1.3981481481481484,1.3545454545454545,1.376146788990826,1.815217391304348,1.75531914893617,2.363636363636364,2.547945205479452,3.7962962962962967,2.197530864197531,1.9431818181818183,2.011627906976744,1.9431818181818183,2.3205128205128207,2.5,2.5,2.8656716417910446,3.3166666666666664,3.17741935483871,3.046875,3.625,2.3205128205128207,3.245901639344262,4.51063829787234,4.886363636363637,6.0,5.815789473684211,5.475,4.886363636363637,4.078431372549019,4.395833333333333,5.166666666666667
47175,1.5266624642,0.2679013121,-7.434372659,0.0169928654,2.0341045821,14.017238864,0.175858629,0.234319142,1.291720832,0.0319888734,0.2463736895,0.0769090909,0.9251968504,0.0200398619,0.0769090909,6.0,0.0917818182,0.0148462354,0.0723994477,-1.08578237,0.0282617036,0.1282225237,0.0583366901,0.1972294443,0.2186155285,0.5632347288,0.0,2.1548861265,-0.094186906,0.5051265765,-0.085071875,51.644645941,50.382898062,0.1944826263,0.0,0.0,0.0,1.0,0.0,2.9052385407,3.0,0.0059871549,-0.207618716,-0.100635472,0.1164268958,-0.766459448,0.2656748727,0.2373316051,-35.8967162,0.2151370868,9.7817576758,-0.0101873,0.0273500224,0.0778685453,0.1472534976,0.0282569564,0.0038523327,2.0,0.0503307853,0.2369791667,0.0399049316,3.0,8.5546093928,0.7502270663,0.0,0.1000000015,0.0326900342,0.0311035109,1.2238153197,7.9926501019,3.4574011e-07,1.3245545e-08,1.1774399256,1.3863647784,0.0352350663,0.0503377414,0.8439146626,0.6499312067,-0.0338983050847457,0.0654205607476634,0.0363636363636363,0.1632653061224489,0.2391304347826086,0.5,0.52,0.5833333333333333,0.2391304347826086,0.3734939759036144,0.52,0.5,0.4430379746835442,0.2527472527472527,0.1515151515151516,0.2127659574468086,0.1999999999999999,0.1632653061224489,0.0961538461538462,0.1287128712871286,0.1632653061224489,0.1287128712871286,0.1287128712871286,0.4430379746835442,0.3902439024390243,-0.0952380952380952,-0.1023622047244094,0.1752577319587629,0.3255813953488371,0.2258064516129032,0.3255813953488371,0.6521739130434783,0.8999999999999999,0.6764705882352942,1.0727272727272728,0.8688524590163935,0.8095238095238095,0.8688524590163935,1.2352941176470589,1.7804878048780486,1.923076923076923,2.257142857142857,2.677419354838709,2.3529411764705883,2.3529411764705883,2.1666666666666665,2.5625,3.75
15712,2.1157908131,0.1816139901,-17.44885955,0.0992713975,1.6484008918,6.6336794702,0.1024596889,0.1036095801,0.3669464062,0.0022511658,0.1946019196,0.0808678957,1.5974168393,-0.108499256,0.0808678957,6.0,0.0336579461,0.0093896714,0.040001249,-0.139793117,-0.110626988,0.1140765175,0.0141101478,0.090672575,0.0417865237,0.5798266236,0.0,2.9376733992,0.307968432,1.5088502941,0.3190285165,53.838182471,6.5392929987,0.2200218495,0.0,0.0,0.0,1.0,1.0,0.5908625349,2.0,-0.015349147,-0.103416884,0.0357457147,0.2682516709,-0.64827696,0.6384513798,0.1095816541,27.025499405,0.0593421469,11.848846657,0.0006705214,0.0121312958,0.021167759,0.0139406879,0.0585258051,-0.018894316,1.0,0.0008885708,-0.299082951,0.0002644099,5.0,10.779908961,0.6296730729,0.0,0.0674157292,0.0301327543,0.0374988776,0.8178432433,3.270564919,6.5734712e-08,2.1980298e-08,0.8879169647,0.7883965363,-0.086717841,0.0404651271,0.4915489885,0.5997301324,-0.0298507462686566,-0.0845070422535211,-0.0579710144927536,0.0317460317460318,0.0317460317460318,0.0483870967741935,0.2037037037037037,0.2745098039215685,0.1206896551724137,0.015625,0.0,0.0317460317460318,0.0483870967741935,-0.1216216216216216,-0.1447368421052631,-0.1333333333333333,-0.1447368421052631,-0.1216216216216216,-0.2073170731707316,-0.1875,-0.0714285714285714,-0.1333333333333333,-0.0298507462686566,-0.1447368421052631,-0.1095890410958904,-0.3085106382978723,-0.336734693877551,-0.3010752688172042,-0.3157894736842105,-0.3229166666666666,-0.3229166666666666,-0.2613636363636363,-0.2352941176470588,-0.2528735632183908,-0.2934782608695652,-0.3157894736842105,-0.2613636363636363,-0.2696629213483146,-0.2441860465116279,-0.2613636363636363,-0.2934782608695652,-0.2528735632183908,-0.2441860465116279,-0.2613636363636363,-0.2934782608695652,-0.3434343434343434,-0.375,-0.2934782608695652
30680,1.2025168448,0.2308028151,-5.851721006,0.0210974481,1.5556572148,15.852263123,0.1317561118,-0.022763192,0.3672206467,0.1235733963,-0.152364129,-0.052629801,-0.636269599,0.3776556298,0.0526298013,6.0,-0.067648231,-0.060476699,0.1048481807,0.1889915479,0.0301850512,0.2230938867,-0.073471997,-0.027891923,0.2181926959,0.6394510396,0.0,2.0299109521,0.1990342093,1.4137736075,0.3176516341,61.654383736,12.17240115,0.1818633227,0.0,0.0,0.0,0.0,0.0,0.9804732749,6.0,0.0004626954,0.0236095656,-0.02042255,-0.194622361,0.159413199,0.3272628066,-0.784915561,-219.867348,0.0628336518,11.221436154,-0.015738748,0.0094576864,0.02169279,-0.055816089,0.0753881416,0.00219411,0.0,-0.045752732,0.5699100572,-0.109974919,2.0,9.7738343443,0.2401971938,0.0,0.0588235296,0.0270410573,0.024119654,0.5723806742,0.4722569014,4.035369e-07,1.1248464e-07,1.3750255177,1.8906951744,0.1659422104,0.0555067277,0.0575651981,0.4986663952,-0.0666666666666666,-0.0666666666666666,0.0044843049327354,-0.0705394190871369,-0.0218340611353712,0.0980392156862746,0.1034482758620689,0.1727748691099475,-0.2607260726072608,-0.1884057971014492,0.0566037735849056,0.2108108108108108,0.4088050314465408,0.1546391752577318,0.3999999999999999,0.5774647887323943,0.5135135135135136,0.5135135135135136,0.6231884057971016,0.5664335664335665,0.6842105263157894,0.9478260869565218,1.3092783505154637,1.5168539325842696,1.7999999999999998,1.3829787234042552,1.5168539325842696,1.2857142857142856,1.4086021505376345,1.4347826086956523,1.5747126436781609,1.731707317073171,1.9473684210526316,2.068493150684932,2.246376811594203,2.4461538461538463,2.6129032258064515,2.246376811594203,2.246376811594203,2.068493150684932,1.871794871794872,1.731707317073171,1.731707317073171,1.604651162790698,1.5168539325842696,1.3829787234042552,1.3092783505154637,1.3829787234042552
53401,0.2353745861,0.0564494505,24.840374973,0.014191053,0.2476100999,0.3975102125,0.2004524023,0.682664489,0.7092860476,1.1393168118,1.2668914776,0.1034275824,0.7054217582,0.0166287799,0.1034275824,6.0,0.0,0.6923076923,0.4639536318,-0.33152125,-0.08751607,0.0404197435,-0.165632287,0.4792113859,0.3237664783,0.4815543061,0.0,1.6542775276,-0.07490659,1.6542775276,-0.07490659,14.699356117,4.2258294176,0.3749413509,0.0,0.0,0.0,1.0,0.0,1.0716760829,1.0,0.1630405476,-0.024354294,0.3778027821,-0.412291653,0.9215569464,0.9094210203,-5.846093028,-12.21502539,0.1273673554,12.169767777,0.016285581,0.0310867721,0.0654141224,0.0485737174,0.055990793,0.0455565831,0.0,0.0033954053,-0.067988309,0.0017230203,4.0,11.149290643,0.3984266543,0.0,0.0717488825,0.0204771779,0.0245796607,0.6161586472,1.493820233,4.9250926e-08,4.7052298e-08,1.4924446924,2.2273911599,0.0970683265,0.0407631695,-0.161346422,0.8181289087,0.1265060240963855,0.0747126436781608,0.1333333333333333,0.1761006289308175,-0.3125,-0.2367346938775509,-0.2367346938775509,-0.1422018348623853,-0.26953125,-0.3048327137546468,-0.2336065573770491,-0.1651785714285714,0.0053763440860215,-0.0360824742268041,-0.0507614213197969,0.1835443037974684,0.2302631578947369,0.2986111111111111,0.2222222222222223,0.2550335570469799,0.3851851851851851,0.375,0.5454545454545454,0.5982905982905984,0.7314814814814814,0.3076923076923077,0.3955223880597014,0.0809248554913295,-0.2608695652173913,-0.1651785714285714,-0.0507614213197969,0.2466666666666666,0.3262411347517731,0.1835443037974684,0.154320987654321,0.3955223880597014,0.4496124031007751,0.4384615384615384,0.5327868852459017,0.6120689655172413,0.6260869565217391,0.8514851485148516,1.0326086956521738,1.308641975308642,1.3375,1.3375,1.1744186046511629,1.2530120481927711
56274,0.992533634,0.1821248363,-24.09914199,0.0760369962,2.3690590171,8.2913278504,0.0662729364,0.3928830501,0.3665121014,0.009315163,0.5598207289,0.081203889,1.3093167702,-0.056334266,0.081203889,5.0,0.2418999606,0.1009720916,0.3071739838,0.1591369716,-0.185653786,0.0855043191,-0.001963085,0.3902138932,0.1305546218,0.5724039989,0.0,1.4243247775,-0.044323453,0.6221240524,-0.292108147,112.32742537,8.7774260395,0.1316047808,0.0,0.0,0.0,0.0,0.0,0.8122913165,1.0,-0.017460362,-0.126767315,0.058537011,-0.041565968,-0.009939535,-1.465546227,0.0485511358,-197.248471,0.0265237938,12.317935972,0.0099239709,0.0158057564,0.0697634802,0.2168402844,0.0613271332,-0.003548514,4.0,0.0169541599,0.6435986159,0.1043863315,2.0,11.17410798,0.2496464317,0.0,0.0413793102,0.0180606195,0.0216693171,1.0600376261,1.36586003,1.4293379e-07,9.6220795e-08,0.8747481265,0.7651842848,0.3510170304,0.0427379357,-1.486506333,0.3401771646,0.0574712643678161,0.0,0.3529411764705883,0.4081632653061224,0.7037037037037037,0.985611510791367,1.2439024390243905,1.2080000000000002,0.943661971830986,0.803921568627451,1.0,0.943661971830986,1.13953488372093,0.943661971830986,1.0597014925373136,1.15625,1.15625,1.0909090909090908,0.9714285714285716,0.9166666666666669,0.4081632653061224,0.2897196261682242,0.5771428571428572,0.6428571428571428,0.8157894736842106,0.4526315789473685,0.4300518134715025,0.4375,0.4153846153846154,0.4153846153846154,0.5862068965517242,0.6727272727272726,0.8400000000000001,0.8523489932885906,0.803921568627451,1.0294117647058822,1.15625,1.1068702290076335,1.13953488372093,1.075187969924812,1.0597014925373136,1.358974358974359,1.4642857142857144,1.5321100917431192,1.4642857142857144,1.4642857142857144,1.7326732673267329,1.967741935483871
48637,3.6453168817,-0.491306786,-18.28059072,0.0,3.7792484577,15.97980931,-0.036728298,-0.260711254,0.2688200867,-0.040365985,-0.354608842,-0.224554013,-3.991780822,1.469882221,0.2245540129,6.0,-0.095811767,0.0297029703,-0.218755141,0.1442541966,0.3390306951,0.1822521154,0.091292813,-0.079256579,-0.129393485,0.6066113612,0.0,2.8848603122,0.2913009833,1.4125924404,0.1681256778,60.109704641,5.9328668999,-0.062866723,0.0,0.0,0.0,0.0,1.0,0.5500964423,4.0,0.0730937959,-0.132901107,0.0810923809,2.331234271,0.2865931326,0.2617741556,1.7554837801,-72.40278898,0.0648518167,8.872346979,0.0086218821,0.001329506,0.0027078589,0.6197929944,0.0102606635,-0.005837252,1.0,0.0881048284,-0.178117048,0.073809525,1.0,6.4236527254,0.1596560105,0.0,0.0666666701,0.0279110794,0.0274376287,1.167412492,0.7356807308,1.58422e-05,6.6818183788,1.2649320274,1.600053034,0.0937631041,0.0700375713,0.6164874788,0.5997301324,-0.0434782608695651,0.0,0.1,0.2222222222222223,0.4666666666666665,0.375,0.4666666666666665,0.5714285714285714,0.0476190476190476,0.0,0.0476190476190476,0.1578947368421053,0.0476190476190476,-0.0833333333333333,-0.12,-0.1851851851851852,-0.2903225806451612,-0.3125,-0.3888888888888888,-0.3714285714285714,-0.3529411764705882,-0.3714285714285714,-0.2666666666666667,-0.3714285714285714,-0.2666666666666667,-0.5217391304347826,-0.6071428571428572,-0.4210526315789473,-0.3714285714285714,-0.3888888888888888,-0.3125,-0.2142857142857143,-0.2142857142857143,-0.1851851851851852,-0.2666666666666667,-0.3125,-0.1851851851851852,-0.1851851851851852,-0.2413793103448276,-0.3125,-0.4761904761904761,-0.4499999999999999,-0.4761904761904761,-0.4054054054054054,-0.4054054054054054,-0.4358974358974359,-0.5319148936170213,-0.4210526315789473
30787,1.3223804878,0.1218341463,-25.19385027,0.025404878,0.6031609756,2.7639804878,0.0922953451,0.0722559054,0.3857052828,0.0026901443,0.0565315469,0.0658354219,1.0054452274,-0.000663415,0.0658354219,6.0,-0.036388804,-0.285714286,-0.179616374,-0.230523713,0.0397569115,0.0848704311,-0.170239981,0.0791881261,0.0795845546,0.570739816,0.0,2.8247968248,0.3007929758,1.3390663391,0.3832187187,94.688502674,5.4115984108,0.3072627555,0.0,0.0,0.0,0.0,0.0,0.5506563018,3.0,0.0059613644,-0.426987113,-0.222735701,-0.228176055,0.1184744095,0.2390773348,-0.171732974,-36.56193936,0.1129087191,10.671823371,0.0010684217,0.0277856593,0.0404591867,0.0129616725,0.0189533183,-0.148904233,1.0,-0.001080139,0.1604120677,0.0387982409,4.0,7.9777966107,0.1348916484,0.0,0.0810810775,0.0324946418,0.0291863452,0.9346154572,0.5196046737,1.2426247e-06,1.3522069e-07,1.290333685,1.6649610188,-0.058192284,0.0560846452,-0.098072071,0.4598202828,0.0370370370370369,0.2173913043478261,0.1200000000000001,0.2444444444444444,0.6470588235294117,0.5135135135135136,0.5555555555555556,0.5135135135135136,0.1914893617021276,0.018181818181818,0.018181818181818,0.6000000000000001,0.6470588235294117,0.6000000000000001,0.4736842105263157,0.75,0.6470588235294117,0.75,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.3333333333333332,0.8064516129032258,0.696969696969697,0.8064516129032258,0.4358974358974359,0.5135135135135136,0.6000000000000001,0.5135135135135136,0.3333333333333332,0.5555555555555556,0.5135135135135136,0.4736842105263157,0.5555555555555556,0.696969696969697,0.6470588235294117,0.8666666666666667,0.8064516129032258,0.9310344827586208,0.6470588235294117,0.75,0.75,0.696969696969697,0.5555555555555556,0.6470588235294117,0.6470588235294117,0.6470588235294117,0.9310344827586208
30816,0.2114928695,0.0466479563,15.046787054,0.0,0.3728765375,0.1407282518,0.0857959522,-0.008240829,0.1169704739,1.1434782609,0.0536277603,-0.046827592,-0.58905694,0.0741262587,0.0468275916,6.0,-0.049274706,0.0095541401,-0.084406642,0.0652138853,-0.154188562,0.0499297454,0.0903925312,0.1306136248,-0.101282119,0.4904858387,0.0,1.3669060773,-0.050081558,1.2786740331,0.3571690772,3.180956848,2.8821929452,0.1807228228,0.0,0.0,0.0,0.0,0.0,0.0959561223,3.0,0.0900049311,-0.040389803,-0.634824298,-0.047409893,-0.062875205,-0.540156303,-0.438355118,-317.4758451,0.0695524755,12.114664343,-0.011027496,0.0642727985,0.1727594849,-0.020418856,0.0757070011,0.2072708216,2.0,0.0390946395,0.2827431141,0.0193961952,3.0,10.707695223,0.5206916892,0.0,0.08130081,0.0229876387,0.0177932625,0.7151957917,2.9821098864,2.8840089e-08,2.0333291e-08,1.9351602779,3.7448453011,0.0469812837,0.0619812243,-0.985119083,0.37937578,0.2686567164179105,0.4406779661016948,0.4406779661016948,0.6346153846153846,0.7346938775510203,0.8279569892473118,-0.0860215053763441,0.1409395973154361,-0.2129629629629629,-0.1666666666666666,-0.0659340659340659,-0.034090909090909,0.2318840579710144,0.0179640718562874,0.1486486486486486,0.3600000000000001,0.3600000000000001,1.0481927710843375,1.0481927710843375,1.0,1.5373134328358211,1.3611111111111112,2.0357142857142856,1.8813559322033897,2.5416666666666665,1.1794871794871793,1.0481927710843375,1.0238095238095235,0.931818181818182,0.8085106382978724,0.9767441860465116,0.9767441860465116,1.0481927710843375,1.207792207792208,1.236842105263158,1.0731707317073171,1.2666666666666666,1.0,1.0731707317073171,0.931818181818182,0.931818181818182,1.1794871794871793,0.9540229885057472,0.8888888888888888,1.125,0.8888888888888888,1.0,1.125
