firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27702e-05,0.0001120448,0.1742248062,0.0574242165,,1.0,,-0.541484716,-0.018181818,-0.14893617021276595,-0.04761904761904767,-0.04761904761904767,-0.13043478260869568,-0.18367346938775508,-0.11111111111111116,-0.06976744186046513,-0.06976744186046513,-0.024390243902439046,0.02564102564102555,-0.13043478260869568,0.1428571428571428,-0.06976744186046513,-0.14893617021276595,-0.04761904761904767,-0.16666666666666663,-0.2857142857142857,-0.2592592592592593,-0.29824561403508776,-0.31034482758620685,-0.3939393939393939,-0.4285714285714286,-0.29824561403508776,-0.13043478260869568,-0.2857142857142857,-0.375,-0.4117647058823529,-0.42028985507246375,-0.4666666666666667,-0.4444444444444444,-0.4444444444444444,-0.5,-0.5454545454545454,-0.550561797752809,-0.574468085106383,-0.5833333333333333,-0.6226415094339622,-0.5833333333333333,-0.5555555555555556,-0.6428571428571428,-0.6428571428571428,-0.6825396825396826,-0.6875,-0.7101449275362319,-0.7058823529411764,-0.7297297297297297,-0.7202797202797202,-0.7122302158273381
23114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0102053975,0.0244581115,-0.044093537,,,0.0,,0.599624866,-0.005952381,0.02564102564102555,0.11888111888111896,0.1428571428571428,0.16788321167883202,0.23076923076923084,0.09589041095890405,0.25984251968503935,0.35593220338983045,0.29032258064516125,0.25984251968503935,0.26984126984126977,0.8390804597701149,0.5384615384615385,0.5384615384615385,0.5533980582524272,0.6326530612244898,0.5533980582524272,0.4035087719298245,0.22137404580152675,0.19402985074626855,0.0,-0.08045977011494254,-0.1061452513966481,-0.053254437869822535,-0.041916167664670656,-0.101123595505618,-0.21182266009852213,-0.09090909090909094,-0.12568306010928965,-0.22705314009661837,-0.23076923076923073,-0.19999999999999996,-0.19191919191919193,-0.25233644859813087,-0.2626728110599078,-0.32773109243697474,-0.375,-0.30434782608695654,-0.2626728110599078,-0.26940639269406397,-0.19999999999999996,-0.23076923076923073,-0.2417061611374408,-0.18367346938775508,-0.26940639269406397,-0.24528301886792447,-0.2592592592592593,-0.19999999999999996
20618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0162788014,0.022150837,0.6616693366,0.0494163655,,1.0,,0.6344086022,0.0098276017,0.029940119760478945,0.0117647058823529,-0.022727272727272707,-0.08994708994709,-0.08510638297872342,-0.0337078651685393,0.023809523809523725,-0.06521739130434778,0.04878048780487809,0.05521472392638027,0.05521472392638027,0.35433070866141736,0.2027972027972027,0.14666666666666672,0.19444444444444442,-0.011494252873563204,-0.08994708994709,-0.0802139037433155,-0.06521739130434778,-0.12244897959183676,-0.1568627450980392,-0.21461187214611877,-0.2773109243697479,-0.2833333333333333,-0.14,-0.31746031746031744,-0.18867924528301883,0.03614457831325302,-0.0337078651685393,0.03614457831325302,0.029940119760478945,-0.08510638297872342,-0.07526881720430112,-0.0802139037433155,-0.060109289617486295,-0.09473684210526312,-0.13567839195979903,-0.05494505494505497,-0.10416666666666663,-0.0802139037433155,0.06172839506172845,0.10256410256410264,-0.022727272727272707,-0.0337078651685393,0.13157894736842102,0.11688311688311681,0.07499999999999996,0.11688311688311681
26374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019057405,-8.310861071,,,0.0,,5.4924898902,-0.081176819,0.018181818181818077,-0.03448275862068961,0.05660377358490565,0.0,-0.09677419354838712,-0.2222222222222222,-0.2222222222222222,-0.23287671232876717,-0.16417910447761197,-0.09677419354838712,-0.06666666666666665,0.03703703703703698,0.05660377358490565,0.05660377358490565,0.30232558139534893,0.1200000000000001,0.05660377358490565,0.05660377358490565,0.07692307692307687,-0.05084745762711862,-0.06666666666666665,-0.11111111111111116,-0.08196721311475408,-0.09677419354838712,-0.08196721311475408,-0.2727272727272727,-0.37777777777777777,-0.28205128205128205,-0.33333333333333337,-0.30000000000000004,-0.47663551401869164,-0.5789473684210527,-0.6266666666666667,-0.6477987421383649,-0.672514619883041,-0.7358490566037736,-0.7254901960784313,-0.7431192660550459,-0.768595041322314,-0.7419354838709677,-0.6433121019108281,-0.6705882352941177,-0.6989247311827957,-0.6923076923076923,-0.6686390532544378,-0.6216216216216216,-0.6818181818181819,-0.672514619883041
56952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0511245597,-5.53641544,,,1.0,,0.5472127418,0.0447619073,0.044117647058823595,0.07575757575757569,0.109375,0.12698412698412698,0.109375,0.05970149253731338,0.14516129032258074,0.20338983050847448,0.07575757575757569,0.0923076923076922,0.0,0.41999999999999993,0.3148148148148149,0.3653846153846154,0.392156862745098,0.3148148148148149,0.20338983050847448,0.14516129032258074,0.14516129032258074,-0.07792207792207795,-0.12345679012345678,-0.16470588235294115,-0.15476190476190477,-0.07792207792207795,-0.14457831325301207,-0.2282608695652174,-0.2755102040816326,-0.202247191011236,-0.2755102040816326,-0.24468085106382975,-0.3931623931623932,,,,,,,,,,,,,,,,,
30402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0369066206,0.6053283478,0.0331504443,,0.0,,0.3413173653,0.0735823475,0.0,0.0,-0.04800000000000004,-0.04800000000000004,-0.125,-0.008333333333333304,-0.03252032520325199,0.02586206896551735,0.14423076923076916,0.17821782178217815,0.23958333333333326,0.4337349397590362,0.16666666666666674,-0.43333333333333335,-0.34615384615384615,-0.36363636363636365,-0.4137931034482759,-0.37368421052631584,-0.30000000000000004,-0.36363636363636365,-0.3670212765957447,-0.30000000000000004,-0.3602150537634409,-0.26993865030674846,-0.2831325301204819,-0.41666666666666663,-0.32386363636363635,-0.2222222222222222,-0.24683544303797467,-0.13138686131386856,-0.20134228187919467,-0.2272727272727273,-0.2272727272727273,-0.2420382165605095,-0.17361111111111116,-0.1619718309859155,-0.19594594594594594,-0.15000000000000002,-0.09160305343511455,-0.15602836879432624,-0.13138686131386856,-0.13138686131386856,-0.17361111111111116,-0.26086956521739135,-0.21192052980132448,-0.2515723270440252,-0.09848484848484851,-0.008333333333333304
40707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0155543057,0.0357823331,0.6556083122,0.0575074116,,1.0,,1.2539215686,0.0080808084,0.016000000000000014,0.0672268907563025,0.14414414414414423,0.07627118644067798,-0.015503875968992276,-0.052238805970149294,0.0,0.016000000000000014,0.040983606557376984,0.11403508771929816,0.12389380530973448,0.19811320754716988,0.09482758620689657,0.17592592592592582,0.5679012345679013,0.35106382978723394,0.4111111111111112,0.33684210526315783,0.30927835051546393,0.19811320754716988,0.12389380530973448,0.007936507936507908,-0.03053435114503822,-0.059259259259259234,0.09482758620689657,-0.0078125,0.007936507936507908,0.17592592592592582,0.07627118644067798,0.16513761467889898,0.23300970873786397,0.1869158878504673,0.12389380530973448,0.11403508771929816,0.007936507936507908,-0.07971014492753625,-0.07971014492753625,-0.052238805970149294,-0.099290780141844,-0.11188811188811187,-0.13013698630136983,-0.12413793103448278,-0.07971014492753625,-0.14189189189189189,-0.11188811188811187,-0.16447368421052633,-0.12413793103448278,-0.0078125
30410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011271951,0.1218604163,0.086627992,,0.0,,-0.145728643,0.0666666701,-0.1428571428571429,-0.1428571428571429,-0.33333333333333337,-0.07692307692307687,-0.07692307692307687,0.0,-0.07692307692307687,0.19999999999999996,0.0,0.0,0.0,0.0,-0.07692307692307687,0.09090909090909083,0.19999999999999996,0.0,-0.25,-0.2941176470588235,-0.25,-0.25,-0.368421052631579,-0.368421052631579,-0.1428571428571429,0.09090909090909083,0.19999999999999996,-0.07692307692307687,-0.1428571428571429,0.0,-0.07692307692307687,-0.1428571428571429,-0.19999999999999996,-0.19999999999999996,-0.25,-0.25,-0.2941176470588235,-0.19999999999999996,-0.25,-0.2941176470588235,-0.2941176470588235,-0.368421052631579,-0.4,-0.4285714285714286,-0.4285714285714286,-0.4545454545454546,-0.4545454545454546,-0.5384615384615384,-0.4545454545454546,-0.4285714285714286
18542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0292428975,0.0582208008,0.2665154261,0.0358176342,,0.0,,0.9894235854,0.0099111416,0.010869565217391353,-0.019332161687170446,0.07101727447216888,0.04299065420560755,0.025735294117646967,0.04299065420560755,0.06896551724137923,0.04494382022471921,0.05882352941176472,0.1027667984189724,0.2511210762331839,0.4381443298969072,0.35108958837772386,0.3129411764705883,0.6909090909090909,0.4455958549222798,0.273972602739726,0.18723404255319154,0.15289256198347112,0.18976545842217485,0.18220338983050843,0.15051546391752568,0.16492693110647183,0.04104477611940305,0.046904315196998114,-0.02447552447552448,-0.014134275618374548,0.08560311284046684,0.12273641851106643,0.19999999999999996,0.17721518987341778,0.12048192771084332,0.1071428571428572,0.08349514563106797,0.09842519685039375,0.048872180451127845,0.023853211009174258,0.079303675048356,0.08139534883720922,0.06896551724137923,0.13645621181262735,0.18220338983050843,0.2290748898678414,0.2857142857142858,0.29767441860465116,0.4381443298969072,0.41624365482233494,0.4761904761904763
46009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0208955224,0.0379146919,-60.9191114,0.1711938134,,0.0,,-0.095143047,0.0011238754,-0.13186813186813184,0.025974025974025983,-0.14130434782608692,-0.15053763440860213,-0.2178217821782178,-0.13186813186813184,-0.13186813186813184,-0.17708333333333337,-0.13186813186813184,-0.10227272727272729,0.3389830508474576,0.5490196078431373,0.4107142857142858,0.462962962962963,0.6458333333333333,0.38596491228070184,0.234375,0.234375,0.17910447761194037,0.14492753623188404,0.08219178082191791,-0.012499999999999956,-0.012499999999999956,0.234375,0.21538461538461529,-0.059523809523809534,-0.12222222222222223,0.03947368421052633,0.12857142857142856,0.38596491228070184,0.4107142857142858,0.09722222222222232,0.12857142857142856,-0.048192771084337394,-0.059523809523809534,-0.16842105263157892,-0.27522935779816515,-0.2685185185185185,-0.3416666666666667,-0.3070175438596491,-0.33613445378151263,-0.4104477611940298,-0.368,-0.3779527559055118,-0.45517241379310347,-0.487012987012987,-0.4104477611940298,-0.2178217821782178
28142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0096195772,0.0157157574,1.2271740987,0.1510622662,,0.0,,0.32247557,-0.09572795,-0.09022556390977443,0.05217391304347818,0.03418803418803429,0.008333333333333304,-0.0546875,-0.0546875,-0.024193548387096753,-0.008196721311475419,-0.016260162601625994,0.008333333333333304,0.008333333333333304,0.23469387755102034,0.24742268041237114,0.025423728813559254,0.008333333333333304,-0.07633587786259544,-0.03968253968253965,0.008333333333333304,-0.03968253968253965,0.025423728813559254,0.008333333333333304,-0.09701492537313428,0.16346153846153855,0.16346153846153855,0.06140350877192979,0.0,-0.147887323943662,0.01680672268907557,-0.06201550387596899,-0.13571428571428568,-0.10370370370370374,-0.1597222222222222,-0.1597222222222222,-0.23417721518987344,-0.3351648351648352,-0.40975609756097564,-0.42654028436018954,-0.38265306122448983,-0.36979166666666663,-0.400990099009901,-0.43457943925233644,-0.4872881355932204,-0.52734375,-0.5709219858156028,-0.5583941605839415,-0.5709219858156028,-0.5518518518518518,-0.49583333333333335
19027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0130684788,0.0331564987,0.7260716229,0.0765199161,,3.0,,1.5333333333,0.0108707154,0.01724137931034475,-0.0028169014084507005,0.13461538461538458,0.14193548387096766,0.19594594594594605,0.19999999999999996,0.3308270676691729,0.3062730627306274,0.5258620689655173,0.5324675324675325,0.6465116279069767,0.7268292682926829,0.7019230769230769,0.5733333333333333,0.5663716814159292,0.5063829787234042,0.4159999999999999,0.4508196721311475,0.4390243902439024,0.3992094861660078,0.42741935483870974,0.4873949579831933,0.4159999999999999,0.5594713656387664,0.5526315789473684,0.19999999999999996,0.18791946308724827,0.4448979591836735,0.3111111111111111,0.377431906614786,0.45679012345679015,0.32089552238805963,0.30147058823529416,0.3615384615384616,0.3111111111111111,0.09259259259259256,0.14563106796116498,0.25531914893617014,0.06626506024096379,-0.03013698630136985,0.05988023952095811,-0.0028169014084507005,-0.25473684210526315,-0.29200000000000004,-0.2594142259414226,-0.29200000000000004,-0.3516483516483516,-0.38111888111888115
46623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0122656074,0.0341922831,-4.191966504,,,0.0,,1.1043338684,3.43998e-05,0.0,0.01948051948051943,0.10563380281690149,0.15441176470588225,0.12142857142857144,-0.006329113924050667,0.07534246575342474,0.2362204724409449,0.2661290322580645,0.14598540145985406,0.18939393939393945,0.4144144144144144,0.38938053097345127,0.42727272727272725,0.4672897196261683,0.49523809523809526,0.4017857142857142,0.4811320754716981,0.4144144144144144,0.3305084745762712,0.2661290322580645,0.17164179104477606,0.18045112781954886,0.15441176470588225,0.16296296296296298,-0.13736263736263732,-0.12777777777777777,-0.08187134502923976,-0.07100591715976334,-0.1179775280898876,-0.160427807486631,-0.12290502793296088,-0.13259668508287292,-0.160427807486631,-0.17801047120418845,-0.20304568527918787,-0.23039215686274506,-0.19487179487179485,-0.13259668508287292,-0.1179775280898876,-0.05988023952095811,-0.036809815950920255,-0.054216867469879526,-0.10795454545454541,-0.10795454545454541,-0.14207650273224048,-0.1693121693121693,-0.18229166666666663
47669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0104670941,0.0282137189,-4.067531611,0.0341558529,,1.0,,-0.452133795,0.0,-0.0625,-0.0625,-0.25,-0.42307692307692313,-0.42307692307692313,-0.31818181818181823,-0.16666666666666663,-0.16666666666666663,-0.375,0.0714285714285714,0.0,0.15384615384615374,0.15384615384615374,-0.0625,-0.0625,-0.25,-0.375,-0.16666666666666663,-0.16666666666666663,-0.42307692307692313,-0.42307692307692313,-0.375,-0.4642857142857143,0.0714285714285714,-0.31818181818181823,-0.5,-0.53125,-0.5,-0.5833333333333333,-0.5833333333333333,-0.6052631578947368,-0.7,-0.625,-0.7,-0.7222222222222222,-0.7413793103448276,-0.765625,-0.75,-0.7857142857142857,-0.8125,-0.8333333333333334,-0.8529411764705882,-0.8404255319148937,-0.8611111111111112,-0.8728813559322034,-0.8958333333333334,-0.875,-0.8076923076923077
47052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0104286048,,0.2502224322,0.0029544633,,4.0,,10.040307971,0.0894843712,-0.07784431137724546,-0.07228915662650603,0.06944444444444442,0.07692307692307687,0.019867549668874274,-0.09411764705882353,-0.03144654088050314,0.0547945205479452,0.0,-0.03749999999999998,-0.04347826086956519,0.16666666666666674,0.14925373134328357,0.033557046979865834,0.3162393162393162,0.3275862068965518,0.193798449612403,0.1578947368421053,0.22222222222222232,0.0547945205479452,-0.04938271604938271,-0.04938271604938271,-0.15384615384615385,-0.1444444444444445,-0.09941520467836262,-0.16756756756756752,-0.19791666666666663,-0.1584699453551912,-0.2222222222222222,-0.17647058823529416,-0.1444444444444445,-0.11494252873563215,-0.12,-0.13966480446927376,-0.13966480446927376,-0.2102564102564103,-0.22999999999999998,-0.08333333333333337,-0.006451612903225823,0.013157894736842035,0.1578947368421053,0.08450704225352124,0.06206896551724128,0.04761904761904767,-0.025316455696202556,-0.025316455696202556,-0.07228915662650603,-0.012820512820512775
22008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015097028,0.0218592981,0.3892838716,0.2494235064,,0.0,,,-0.020713683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0247345757,-0.240567893,0.0359765587,,3.0,,0.0419593697,-0.00893867,0.0,0.049180327868852514,0.10344827586206895,-0.09859154929577463,-0.17948717948717952,-0.1466666666666666,-0.1578947368421053,-0.08571428571428574,-0.17948717948717952,0.0,0.16363636363636358,0.7297297297297298,0.5609756097560976,0.3913043478260869,0.7297297297297298,0.3913043478260869,0.1428571428571428,-0.11111111111111116,-0.2727272727272727,-0.36633663366336633,-0.4434782608695652,-0.5328467153284672,-0.4482758620689655,-0.31182795698924726,-0.36,-0.5,-0.5555555555555556,-0.5,-0.5223880597014925,-0.28888888888888886,-0.2195121951219512,-0.36,-0.564625850340136,-0.5675675675675675,-0.6683937823834196,-0.7117117117117118,-0.7050691244239631,-0.6923076923076923,-0.7009345794392523,-0.6701030927835052,-0.6631578947368422,-0.6981132075471699,-0.7217391304347827,-0.7419354838709677,-0.7593984962406015,-0.7602996254681648,-0.7647058823529411,-0.7557251908396947
23851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0099663743,0.0243378081,0.0767632831,,,0.0,,1.003757515,-0.026892224,0.06976744186046502,0.06153846153846154,0.17948717948717952,0.1499999999999999,0.14049586776859502,0.014705882352941124,0.078125,0.2660550458715596,0.1499999999999999,0.10400000000000009,0.10400000000000009,0.1694915254237288,0.1499999999999999,0.18965517241379315,0.5862068965517242,0.3529411764705883,0.3018867924528301,0.3018867924528301,0.22123893805309724,0.19999999999999996,0.10400000000000009,0.12195121951219523,0.007299270072992803,0.029850746268656803,0.1694915254237288,-0.11538461538461542,-0.2114285714285714,-0.12658227848101267,-0.1585365853658537,-0.1636363636363637,-0.254054054054054,-0.6090651558073654,-0.628032345013477,-0.6155988857938719,-0.6329787234042553,-0.6617647058823529,-0.6650485436893203,-0.6584158415841583,-0.6057142857142856,-0.625,-0.56875,-0.5892857142857143,-0.5892857142857143,-0.5843373493975903,-0.6045845272206304,-0.6068376068376069,-0.6290322580645161,-0.6479591836734694
22437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091345267,0.022569173,-0.214914381,,,2.0,,0.0880048222,-0.006711409,0.051094890510948954,0.07462686567164178,0.08270676691729317,0.06666666666666665,0.08270676691729317,0.0,0.11627906976744184,0.16129032258064524,0.08270676691729317,0.07462686567164178,0.125,0.43999999999999995,0.4693877551020409,0.3846153846153846,0.32110091743119273,0.43999999999999995,0.2857142857142858,0.24137931034482762,0.22033898305084754,0.04347826086956519,-0.09999999999999998,-0.10559006211180122,-0.11111111111111116,-0.13772455089820357,-0.13772455089820357,-0.21311475409836067,-0.18181818181818177,-0.15294117647058825,-0.1910112359550562,-0.20879120879120883,-0.21311475409836067,-0.22162162162162158,-0.23404255319148937,-0.23404255319148937,-0.21739130434782605,-0.28,-0.28358208955223885,-0.2615384615384615,-0.25773195876288657,-0.2421052631578947,-0.1955307262569832,-0.18181818181818177,-0.22580645161290325,-0.24607329842931935,-0.2690355329949239,-0.25,-0.25773195876288657,-0.2727272727272727
24870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0094883674,0.0258644378,-0.912442302,,,0.0,,-0.516682258,-0.014220853,-0.019230769230769273,-0.05555555555555558,0.0,0.0,-0.02857142857142858,-0.009708737864077666,0.05154639175257736,0.04081632653061229,0.0851063829787233,0.0851063829787233,-0.019230769230769273,0.3783783783783783,0.2749999999999999,0.2592592592592593,0.2749999999999999,0.3421052631578947,0.1208791208791209,0.0851063829787233,0.0851063829787233,-0.06422018348623848,-0.05555555555555558,-0.15702479338842978,-0.1428571428571429,-0.11304347826086958,-0.04672897196261683,-0.15000000000000002,-0.2093023255813954,-0.1428571428571429,-0.15702479338842978,-0.19047619047619047,-0.19047619047619047,-0.2093023255813954,-0.2272727272727273,-0.25,-0.30612244897959184,-0.29655172413793107,-0.3013698630136986,-0.276595744680851,-0.24444444444444446,-0.26086956521739135,-0.24444444444444446,-0.24444444444444446,-0.24444444444444446,-0.26618705035971224,-0.2816901408450704,-0.3013698630136986,-0.34615384615384615,-0.35031847133757965
42710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0210481941,-2.180298774,,,0.0,,0.2445414847,0.0084010754,0.0,0.04672897196261672,0.06666666666666665,0.018181818181818077,0.03703703703703698,-0.02608695652173909,0.0980392156862746,0.16666666666666674,0.1200000000000001,0.10891089108910901,0.1428571428571428,0.3176470588235294,0.2727272727272727,0.21739130434782616,0.20430107526881724,0.16666666666666674,0.1200000000000001,0.16666666666666674,0.08737864077669899,-0.05084745762711862,-0.11111111111111116,-0.17647058823529416,-0.11111111111111116,-0.08196721311475408,-0.11811023622047245,-0.125,-0.17647058823529416,-0.11811023622047245,-0.16417910447761197,-0.21126760563380287,-0.21678321678321677,-0.2056737588652482,-0.19999999999999996,-0.2222222222222222,-0.23809523809523814,-0.2222222222222222,-0.28205128205128205,-0.17647058823529416,-0.17647058823529416,-0.1703703703703704,-0.1703703703703704,-0.19424460431654678,-0.18248175182481752,-0.17647058823529416,-0.2222222222222222,-0.22758620689655173,-0.2222222222222222,-0.18840579710144922
