firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85019,0.4506340472,0.0364612297,5.9611269625,0.0052966028,0.5564700118,1.0120854793,0.0807244846,0.5624962729,0.505486314,0.0101700859,1.3763603237,-0.050201883,-1.137044065,0.0779192546,0.0502018827,17,0.0592313331,1.2356495468,-0.034429776,-0.578102208,0.0365696609,0.0857914116,-0.168417418,0.2951696583,0.0980921071,0.488038639,0,2.5922387278,-0.017490781,1.4276770717,0.169757011,18.87669367,5.7061653484,0.17288452,0.0,0.0,1,1.0,0,0.0,0.7773375669,4.0,6.8045910286,-0.11349028,1.1013507258,65.085808608,-1.495169188,0.1930386018,0.2854770982,-5389.802367,0.0270997915,12.192642407,-0.004121629,-0.010678954,-0.022583061,0.1500699051,0.0585426939,-0.133680437,0.0,-0.02418691,1.9360682673,-0.001238855,5.0,11.256008485,0.5144172236,0.4158506557,0,0.1993107329,0.0298234783,0.0143371724,0.0241994667,0.5521911017,0.9622616091,4.8136437e-08,6.6631411e-08,0.9526344002,0.9075123005,-0.241620659,0.0384950396,-0.0728241563055062,-0.13861386138613863,-0.21621621621621623,-0.28785811732605726,-0.33531409168081494,-0.30646589902568644,-0.25781990521327014,-0.294912201710941,-0.1470588235294117,-0.19444444444444453,-0.20748987854251022,-0.19897698209718673,-0.1087080250426864,-0.14050493962678368,-0.0831381733021076,-0.1535135135135135,-0.1456628477905073,-0.12416107382550334,-0.18775933609958506,-0.0831381733021076,-0.09164733178654283,-0.13240997229916895,-0.09740634005763693,-0.14937533948940795,-0.09322524609148808,0.0006389776357826893,0.07702888583218703,0.27110389610389607,0.03571428571428581,-0.0656324582338903,-0.07007125890736343,-0.1535135135135135,-0.23943661971830987,-0.20345879959308244,-0.1656899307405434,-0.08044627128596604,-0.05491852745926373,0.09510489510489517,0.1193709792709079,0.11142654364797733,0.17832957110609482,0.03230059327620305,0.09052924791086348,-0.06951871657754005,-0.1507592190889372,-0.10921501706484638,0.17655897821187083,0.13890909090909087
12493,0.2240075294,0.0222803844,0.8803409928,0.0152187656,0.5952414388,0.9291436674,0.0466161721,0.0392346912,0.6845114805,0.0108416731,0.0170372578,-0.077063814,-2.780144065,0.084223063,0.077063814,17,0.0,0.0194805195,0.0560688736,0.0506529649,-0.020168965,0.1834366027,0.195922818,-0.004018624,0.1032166054,0.6211271522,0,1.1151478737,0.0415934807,1.1151478737,0.0415934807,3.5048299642,3.6502460353,0.0736202484,0.0,0.0,1,1.0,0,0.0,2.6433038936,6.0,-2.729074984,0.0587232445,-0.337528578,-8.138435484,4.4981653528,0.4415592071,-2.212018891,-3537.467698,0.0320033574,12.491527515,0.0037973339,0.0220835578,0.0731526679,0.0270183678,0.3235936682,-0.010972183,3.0,0.0049477735,1.1581991493,0.0903238063,6.0,11.103672171,-0.437015014,0.2611456713,0,0.0945233704,0.0352357812,0.01124893,0.019598167,0.5501517543,0.4214103265,4.6033668e-08,1.247938e-07,1.1503518559,1.3233093925,-0.068438755,0.0377586839,0.03001132502831272,0.0649882903981267,0.21916890080428963,0.3335777126099708,0.4693053311793216,0.4255485893416928,0.5844947735191639,0.4517158818834799,0.505794701986755,0.41666666666666674,0.39386973180076623,0.3095752339812816,0.2631944444444445,0.38012139605462836,0.4873262469337696,0.3394698085419736,0.4848979591836735,0.30394265232974926,0.2791842475386779,0.46811945117029863,0.47287449392712566,0.38854961832061075,0.33260073260073275,0.4068058778035577,0.7323809523809526,0.6536363636363638,0.5735294117647058,0.7015902712815718,0.587260034904014,0.6842592592592593,0.7798434442270059,0.6842592592592593,0.6657509157509158,0.6889507892293409,1.0011001100110013,1.1200466200466201,0.9989010989010991,,,,,,,,,,,
85390,0.5275592886,0.0453556366,0.7547072056,0.0,0.3197732331,1.5103625432,0.0997489833,0.0727953997,0.7098915974,-0.041373353,0.2360337366,-0.125853169,-2.271414023,0.1483770656,0.1258531692,17,0.0579360933,-0.098360656,-0.024148847,-0.42815101,-0.027799262,0.2076284082,-0.114891907,-0.010315028,-0.006717138,0.6040832087,0,2.3192272682,-0.185404574,1.1310084061,-0.221606863,7.466432978,68.019607088,0.3484688303,0.0,0.0,0,,0,0.0,1.054294314,3.0,0.0268833269,-0.160129283,-0.113094568,0.1833552092,-0.310352014,-0.195659595,0.1492914332,-1855.585105,0.0870544677,13.963402944,-0.000541471,0.0160569683,0.0254266614,-0.035691069,0.238733937,-0.000467647,0.0,0.0,3.691638027,-0.06315402,4.0,15.077551228,-0.02088817,4.1726637609,0,-0.092400769,0.0778989121,0.020626755,0.0224306903,0.5582569385,16.093642902,4.741732e-10,4.2952955e-09,0.6352926655,0.4035967708,-0.465460068,0.0383219865,-0.07547832192381954,-0.04236363636363638,-0.03517127679062104,-0.08954191875540185,-0.009590071455434335,-0.025351591413767527,-0.03886861313868606,-0.012375773485842845,0.07665576451349132,0.17514502454261494,0.15860096788385403,0.0567817014446228,0.18920749604876952,0.08352190907220747,-0.09857949683381817,-0.12216666666666665,-0.07499121882683524,0.036811023622047356,0.056993778848083654,0.14574722645203408,0.14549804262722943,0.019353590090961825,0.03783251231527096,0.055722589697334124,-0.008471385542168641,-0.02227584926675319,0.12183173588924379,0.1319578766387277,0.2271668219944083,0.0900248344370862,0.1838615419195324,0.04836783439490455,-0.009403799134850455,0.056993778848083654,0.15251641137855576,0.25734065409405593,0.061039484286865564,0.014640724330572175,0.19541534271448024,0.07996719294648336,0.20636738433348611,0.25854241338112316,0.196501590186279,0.11754720984510936,0.14949803579223042,0.18226711560044895,0.3784349646689349,0.6562893081761005
85464,0.0652787579,-0.287272811,4.3520084567,0.0,3.7262746278,2.6339125606,0.0381719451,0.0408430547,0.2293800484,0.4696615886,0.0465693601,-0.140910954,-1.834903951,0.2398452052,0.1409109536,16,-0.000156181,0.0,-0.052993355,-0.054306095,-0.049795155,0.1647873856,-0.026472561,0.0915907552,-0.313188485,0.4013570442,0,0.6930123272,-0.091138964,0.653351949,-0.094840978,240.66331924,9.3273859516,0.0316919745,0.0,0.0,1,0.2529601788,0,0.0,6.2948085935,3.0,0.2941411222,0.0254600161,-0.074680915,2.6590956081,-0.49334593,-0.098810796,0.112976129,-5707.140872,0.0340040014,12.077963449,0.0083457995,-0.015843469,-0.905415649,0.0276790752,0.0041646625,0.0044212157,0.0,-0.01754386,0.8554460169,-0.009106586,2.0,11.922796807,-0.18498829,0.6915076086,0,0.1863718577,0.0363248028,0.0170501167,0.029543418,0.5627981018,1.8240484178,2.2325858e-08,3.652997e-08,1.3041851123,1.7008988071,-0.1036622,0.041791129,-0.1155172413793103,-0.14070351758793964,-0.13197969543147214,-0.10782608695652174,-0.026565464895635604,0.07547169811320753,0.19025522041763354,0.27930174563591037,0.17660550458715596,0.17391304347826075,0.09615384615384626,0.1299559471365639,0.17123287671232879,0.16063348416289602,0.12008733624454138,0.20058976339254375,0.06652806652806653,0.015841584158415856,-0.12307692307692308,0.013833992094861802,-0.14925373134328368,-0.1765650080256822,-0.21679389312977104,-0.2521865889212829,-0.19843750000000004,-0.17524115755627012,-0.18312101910828027,-0.024714828897338337,-0.10627177700348434,-0.1844197138314786,-0.15901639344262297,-0.18571428571428572,-0.24112426035502954,-0.2845188284518828,-0.3001364256480219,-0.3603491271820448,-0.2764456981664316,0.125,0.04056795131845847,0.2214285714285713,0.15540540540540526,0.2857142857142856,0.3429319371727748,0.1425389755011135,-0.005813953488372103,0.020895522388059584,0.13245033112582782,0.17931034482758634
93398,1.7498288823,-0.123689359,-35.58371355,0.0307406218,1.5463471661,0.2107988927,-0.085465477,0.0727382553,0.0110255803,0.0573904155,0.0791407049,-0.016062328,-0.437267385,-0.069604037,0.0160623281,6,0.0027828896,0.1285714286,-0.016976442,-1.64137875,-0.681519607,0.0288217261,0.0221913149,0.0627436431,-0.007298844,0.5327657111,0,1.1617317268,2.4352350677,1.0331825611,2.4941929958,3.4517952787,2.1864044732,-0.020985902,0.0,0.0,1,1.0726934192,0,0.0,-0.017556399,2.0,2.6744596497,0.0092022153,0.04073873,-5.500786348,-1.450994367,-0.246523339,-3.978603105,-2203.936781,0.0322332957,12.387896629,0.0031289612,-0.004798567,-0.008565985,0.0241794978,0.0257041446,-0.270095657,3.0,-0.006337136,-0.087081029,-0.066181863,3.0,13.167542717,-0.362228499,1.8718247713,0,0.2384449678,0.0734694153,0.0337104402,0.0457372675,0.5536818652,3.8259790995,2.0087555e-08,1.5872517e-08,1.7560555486,3.0837310897,-0.06948685,0.0717606554,0.12073863636363624,-0.0539568345323741,0.1671597633136095,0.08677685950413228,0.26038338658146953,0.5811623246492985,0.9724999999999999,0.9578163771712156,1.0763157894736843,1.1266846361185983,1.012755102040816,0.9578163771712156,0.9924242424242424,0.7378854625550659,0.7455752212389382,0.5685884691848906,0.7455752212389382,1.0282776349614395,0.5779999999999998,0.9578163771712156,0.4530386740331491,0.8696682464454977,0.8785714285714283,0.9529702970297029,1.8279569892473115,1.5868852459016396,1.749128919860627,1.9886363636363633,1.2039106145251397,0.7891156462585032,0.23281249999999987,0.35800344234079184,0.36741767764298094,0.5779999999999998,0.437158469945355,0.5623762376237624,0.5173076923076922,0.5,0.43454545454545457,0.46382189239332106,0.8875598086124403,0.5811623246492985,0.36979166666666674,0.3395585738539899,,,,
86209,2.4225753037,-0.526783487,-39.2756059,0.1333426154,7.4668858345,11.751357238,-0.040231988,-0.086448992,0.8320515891,-0.017486734,-0.053143111,-0.14609601,-3.384194137,0.6325718086,0.1460960098,15,-0.02794723,0.0155249369,-0.068265285,,-0.001993359,0.4863987849,-0.097438082,-0.021585637,-0.140405308,0.516919726,0,1.9373937126,-0.121673705,0.2544089717,-0.313781219,123.99490617,,0.0871112618,1.0,0.0,1,1.0,0,0.0,2.1663645448,5.0,-0.030108362,0.0077795037,-0.157711929,3.3933417651,-2.55713043,-0.071205538,0.7081331476,-1730.605812,0.3276432422,10.086719128,-0.000276723,0.0105587588,0.0378530982,-0.332965763,0.0181615815,-0.001989508,1.0,-0.12371134,3.5941552629,-0.003322182,3.0,8.0393025574,0.9797930201,0.2315690368,0,0.1756678191,0.0085399272,0.0026302616,0.0075840582,1.1480644293,1.4248475196,9.1390726e-08,7.2375429e-08,1.1449349624,1.310876068,-0.316969395,0.1090004131,-0.00512820512820511,-0.12612612612612628,-0.0805251433717239,-0.23320158102766797,-0.25384615384615394,-0.5012725262860227,-0.529126213592233,-0.3639344262295082,-0.20491803278688525,-0.15652173913043477,-0.07172591990047372,-0.10599078341013823,-0.11818181818181828,-0.030000000000000027,-0.0490196078431373,-0.015228426395939132,0.01041666666666674,-0.015228426395939132,-0.02020202020202022,-0.0628019323671497,-0.015228426395939132,-0.3046594982078853,0.048648648648648596,0.19753086419753085,0.2124999999999999,0.23566878980891715,-0.025125628140703515,-0.3310344827586207,-0.4012345679012346,-0.5809935205183585,-0.526829268292683,-0.5745614035087718,-0.6104417670682731,-0.592436974789916,-0.6590509666080844,-0.6498194945848376,-0.6830065359477124,-0.7082706766917293,-0.7056145675265554,-0.7130177514792899,-0.7374830852503382,-0.7324137931034482,-0.7467362924281984,-0.7423638778220452,-0.6655172413793103,-0.5602901178603807,-0.5560640732265447,-0.5424528301886793
13687,0.2456232735,0.0081961213,98.329860333,0.0,0.2161447148,0.6986460296,0.1195011634,0.2982347048,0.7402790987,0.0304730299,0.4196099431,-0.076404242,-3.810167628,0.0394247174,0.0764042418,12,0.1107787665,0.1612903226,0.3000010058,0.0072780011,-0.046838267,0.1286777194,-0.464054508,0.2903358987,0.2073930883,0.3827601226,0,1.9335922734,-0.138975824,0.5039250523,-0.206956582,115.83844947,70.408616307,0.1121231352,0.0,0.0,1,0.9745334418,0,0.0,1.2816361869,5.0,0.1294752108,-0.3854026,-0.047646908,-0.389451991,0.8603516404,1.1970371338,-0.002614012,120.33076132,0.3055763975,15.010128993,0.0300915204,0.0268542019,0.0523512062,0.0331714305,0.0130611265,-0.017602994,2.0,-0.000176243,3.5175336065,0.1456970097,4.0,16.526813425,0.2645138984,6.5138403632,0,-0.065195384,0.0394423902,0.0171245791,0.0311448036,0.4184547581,12.174563085,1.639534e-10,4.1336991e-09,-0.052685251,0.0027757356,0.7696130694,0.0623425852,-0.15690936106983644,-0.24847682119205294,-0.18640665328362482,-0.10434096290449879,-0.1839493743707752,-0.150853038012571,-0.2434666666666666,0.01557186325398252,0.4567394094993582,0.6211428571428572,0.46956746956746964,0.5761111111111112,0.6821820337978064,0.537669376693767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89606,0.3211516686,0.1442019688,2.8214362057,0.0,0.2580741571,1.0407178277,0.5842155919,0.2496044697,0.8890489693,-0.015540789,-0.021097897,-0.056711565,-0.205046311,0.1737700505,0.056711565,13,0.0261677734,0.0958395245,0.426015238,0.4080583511,0.2027470228,0.1858025978,-0.20137341,0.1860673968,0.6066339371,0.6616233757,0,2.7794849442,0.2146783806,2.0167326529,0.2412277759,5.846666733,11.93988538,0.6617954638,0.0,0.0,1,0.0526327236,0,0.0,2.0103860196,8.0,0.0895302577,0.4841212765,0.085341621,-1.191716085,1.7613023554,0.2355739933,0.0604202643,-748.7517846,0.0564540603,13.290590952,-0.000106556,0.0585640037,0.1531290798,0.0134081763,0.1308515987,-0.01394694,1.0,0.0045836516,3.8686908657,0.1903320793,6.0,15.096166604,-0.088579676,6.429736911,0,0.1234220008,0.0185334813,0.032260876,0.0255834865,0.6958841841,46.10023302,8.543301e-10,3.2602477e-09,1.4634752473,2.1417597995,-0.179962549,0.0670193595,-0.029651593773165286,0.10744500846023675,0.2131603336422614,0.19108280254777066,0.19652650822669115,0.10557432432432434,0.311623246492986,0.43688254665203075,0.4908883826879271,0.45444444444444443,0.3713986380303824,0.5220930232558141,0.5509478672985784,0.2349056603773585,0.36496350364963503,0.18837948252383097,0.6281094527363185,0.2960396039603961,0.576158940397351,0.9421364985163203,0.5866666666666667,0.6890322580645161,1.4980916030534348,1.5466926070038913,2.0022935779816513,3.25,3.43728813559322,4.194444444444445,3.003058103975535,2.8958333333333335,3.3633333333333333,2.7614942528735633,2.636111111111111,2.687323943661972,2.280701754385965,2.687323943661972,2.4999999999999996,2.408854166666667,2.490666666666667,2.676966292134831,2.490666666666667,2.4,2.2004889975550124,2.0057405281285874,1.92841163310962,2.4538258575197887,2.0655737704918034,2.3055555555555554
86580,0.4997332845,0.049339769,0.6508256757,0.0203347266,0.3133702745,0.4631497056,0.1974604162,0.1307886707,0.3903264769,-0.079057196,0.7635985667,-0.057842638,-0.89810223,0.0936519255,0.0578426378,16,-0.004672572,0.1045899172,-0.035044726,0.0263639193,0.0555500883,0.4103854206,0.0451128153,-0.005907915,-0.076911318,0.7586000581,0,5.948952719,0.2161655915,5.5388346434,0.2414300055,0.8840603535,9.6870979015,0.3101768014,0.0,0.0,1,0.0127376945,1,0.0,0.5162757527,5.0,0.3961392534,-0.092530428,0.0809475075,0.2237642727,0.0180313231,-0.41227966,0.1965107811,4875.7984481,0.0434502566,16.170711551,0.0015339401,0.025723587,0.0340034722,0.0041845561,0.6443081363,-0.017340871,3.0,0.0012738854,1.474102914,0.0879123677,7.0,17.12710539,-0.191090453,2.7111022946,0,0.2308718996,0.0882016644,0.0207956191,0.0195877488,0.3604615946,7.0047640023,6.545319e-11,7.4234525e-09,1.4473578462,2.0948447349,0.0418198395,0.0320573209,-0.019975031210986316,0.0064102564102563875,0.03364276779248132,0.008997429305912519,0.06440677966101682,0.08763422237616902,0.11823361823361833,0.0850034554250172,0.140159767610748,0.22369446609508947,0.24012638230647698,0.28058727569331166,0.28058727569331166,0.311612364243943,0.3110647181628392,0.1769115442278859,0.11903064861012114,0.1595273264401773,0.13603473227206941,0.2630732099758648,0.20769230769230762,0.019811627151672617,0.03630363036303619,0.06296547054840884,0.13275613275613285,0.004478566858605149,0.060810810810810745,0.2549960031974421,0.1795642374154769,0.13521330441070134,-0.014747411358644547,-0.21656686626746502,-0.21500000000000008,-0.1495124593716144,-0.30714916151809357,-0.3436454849498328,0.01948051948051943,0.15364832096406777,0.3061020756208144,0.3439479541174455,0.6836461126005362,0.7083786724700762,0.5377081292850145,0.1948249619482496,-0.0006365372374285139,-0.09770114942528729,-0.030864197530864224,0.020142949967511203
86594,0.8238421609,0.0412784018,-1.262949598,0.0,0.5588770509,1.0535037171,0.0705315474,0.0990845471,0.2252000367,0.0171352243,0.1701604048,-0.028462129,-0.910431622,0.078859564,0.0284621286,15,0.0,0.2328560663,0.0277493199,-0.203119897,-0.062293269,0.3543671217,0.2592079329,0.0251712594,0.0555890932,0.3541668662,0,1.6648606782,-0.283167091,1.6648606782,-0.283167091,3.4764967494,4.9849869758,0.1251163314,0.0,0.0,0,,0,0.0,0.3592559526,3.0,26.490192235,0.001491588,-2.426036909,0.614801459,-1.274832491,0.1880607131,0.1184956645,-2089.999081,0.0339339807,14.234978172,0.0037371049,0.0193594234,0.0302688019,0.0348718683,0.2204317538,0.006386919,2.0,0.0038363171,2.8519173437,0.1180884726,3.0,14.515927919,-0.242239358,1.4504264498,0,0.0945233704,0.0250168964,0.012068734,0.0207467513,0.3882097079,1.9534373016,1.6790879e-09,2.2253192e-08,1.8773612571,3.5244852898,0.0159507894,0.0360479275,-0.10183767228177643,0.012953367875647714,-0.014285714285714235,0.0962616822429907,0.3246753246753247,0.20122887864823347,0.2518676627534686,0.3405714285714285,0.4175226586102718,0.3135498320268757,0.2674230145867098,0.36554132712456355,0.47919293820933184,0.6269070735090154,0.7520537714712472,0.5303326810176126,0.6405594405594406,0.7826747720364742,0.6348432055749129,0.7250000000000001,0.4526315789473685,0.40059701492537325,0.46900438321853466,0.4278758368837494,0.3751465416178197,0.39393939393939403,0.46900438321853466,0.9245283018867927,0.44280442804428044,0.08913649025069637,0.06684856753069579,0.098314606741573,0.1327860936745533,0.05343511450381677,0.026246719160105014,0.002564102564102555,0.015144958892254534,0.3545034642032332,0.3306863301191152,0.418379685610641,0.8018433179723503,0.6697508896797153,0.687769784172662,0.6781115879828326,0.447254780999383,0.3291784702549576,0.37353629976580804,0.585135135135135
91014,0.4102991496,-0.983784257,-1.660693984,0.0,0.9607869265,2.6621422911,-0.932692797,-0.255185624,0.3223235829,1.1717595492,-0.073649017,0.0400555586,0.0574930789,-0.613130681,0.0400555586,13,-0.113138686,-0.172058824,-0.386391497,1.0255443192,-0.242457774,0.2963777257,0.2242715731,-0.130889387,-0.489467433,0.5256051095,0,0.9283350367,-0.252976797,0.4533021852,-0.167318287,11.913687881,,-0.959661457,0.0,0.0,0,,0,0.0,0.6806292876,0.0,-0.291702871,-0.430303184,-0.186792736,0.0660950702,-0.502596642,-0.418940897,-1.182292453,-2973.370255,0.0870544677,10.446741741,0.0031007916,-0.226480482,-0.464065548,-0.29659271,0.162974751,0.0646465374,1.0,-0.131460931,0.0181798441,-0.105470644,1.0,10.804898137,-0.546540435,1.6107203504,0,-0.092400769,0.1086956114,0.0562938096,0.0952090573,0.7861311122,15.207870508,1.6832935e-07,8.7505046e-09,0.9553222475,0.9126405965,-0.890436236,0.0870016274,-0.15870850386539337,-0.3833333333333333,-0.46376811594202894,-0.38842975206611574,-0.3272727272727274,-0.5066666666666666,-0.2525252525252525,-0.18232044198895025,0.12189205579138873,-0.25275169140664444,-0.27450980392156865,-0.2815533980582524,-0.36752136752136744,-0.3392857142857143,-0.43939393939393945,-0.47580930792661325,-0.45185185185185195,-0.5163398692810457,-0.5225806451612903,-0.513157894736842,-0.5194805194805194,-0.4714285714285714,-0.30188679245283023,-0.30834657444620994,-0.27450980392156865,-0.40800000000000003,-0.4714285714285714,-0.443609022556391,-0.5194805194805194,-0.5795454545454546,-0.5286624203821657,-0.5722543352601156,-0.5819209039548023,-0.5888888888888889,-0.6243654822335025,-0.5989159891598916,-0.5747126436781609,-0.5722543352601156,-0.5460122699386503,-0.6084656084656084,-0.46570397111913353,-0.4896551724137931,-0.4965986394557823,-0.5345911949685536,-0.5771428571428572,-0.5722543352601156,-0.5647058823529412,-0.5865921787709497
86881,0.6575622805,0.0584548559,0.5509401498,0.0,0.3571287599,0.6228325483,0.1279170845,0.0112055502,0.4306296023,-0.025449046,-0.052668976,-0.067310207,-1.161933248,0.1263754964,0.0673102074,15,-0.00634072,-0.086640212,-0.006661096,-0.077258465,0.0239192952,0.3892967395,0.0510027678,-0.000970329,0.049643084,0.3985445477,0,2.5377151694,0.3406213716,2.4568394918,0.3792733961,2.2521486894,8.9057764886,0.2997970625,0.0,0.0,1,0.5058704345,0,0.0,0.671894428,7.0,-1.131646639,-0.010251234,-0.677181638,0.2428128955,-0.490774405,-1.121353448,0.0989655452,-807.180341,0.041286326,15.33231369,-0.015420783,0.0223350641,0.0344654644,-0.005928217,0.2791314976,-0.001241696,1.0,0.0042826552,0.6465993114,0.0277167237,6.0,15.891183805,-0.186645858,2.2784533132,0,0.1514387688,0.035069067,0.0133119951,0.0214505814,0.587876374,5.5896953584,2.990014e-10,1.0528766e-08,0.9223084859,0.8506529431,0.0264038848,0.0384709115,0.05358150028200792,0.06257110352673512,0.1653150343106673,0.16024844720496878,0.26216216216216215,0.40240240240240244,0.6215277777777779,0.7200736648250461,0.6048109965635737,0.6187175043327557,0.6648841354723707,0.6328671328671329,0.7523452157598498,0.6443661971830987,0.7622641509433963,0.5790363482671175,0.6103448275862069,0.8792756539235413,0.8945233265720083,1.0086021505376341,0.6859205776173285,0.6243478260869566,0.6159169550173009,0.6648841354723707,0.7996146435452791,0.7360594795539033,1.1324200913242009,1.1620370370370368,1.4134366925064596,0.7043795620437954,0.44582043343653255,0.4002998500749626,0.49439999999999995,0.5186991869918698,0.46624803767660916,0.6560283687943262,0.7655954631379962,0.8755020080321283,0.47086614173228347,0.5938566552901023,0.8605577689243029,0.8868686868686868,0.8100775193798448,0.7137614678899082,0.43802925327174735,0.6357267950963221,0.6048109965635737,0.35953420669577874
89416,0.8274795674,0.0486716578,0.3109852609,0.0264014126,0.1269305764,1.4013619348,0.1112318483,-0.002194798,0.3671858455,0.0006514052,-0.165469368,0.0143461054,0.2816244167,0.0349645306,0.0143461054,14,-0.005499447,0.1166666667,0.0454938885,-0.018279456,-0.007317085,0.1048753789,-0.066952445,0.0125462865,0.028677172,0.5460776365,0,8.2939490199,0.3210027404,4.4963198265,0.313441231,9.5592077715,7.5907896924,0.4584653291,0.0,0.0,0,,0,0.0,0.4366133771,4.0,0.0245543793,0.0503826118,-0.030624088,0.2339141486,-0.31455791,0.2972022505,-0.012767022,-1466.257046,0.168206423,11.987911757,-0.000532656,0.0125911742,0.0149316163,-0.012700424,0.1536007615,-0.001738944,0.0,-0.000660066,-0.14612499,-0.04530399,2.0,11.565111033,-0.060800656,1.2049304717,0,0.1618890124,0.059299197,0.0215271348,0.0309208702,0.6053362497,2.4606471556,4.5139003e-08,4.2553397e-08,0.8053306329,0.6485574282,0.2325100925,0.0435845567,-0.09172661870503596,-0.11299765807962514,-0.04113924050632911,0.013377926421404673,0.05281445448227928,-0.09875074360499692,-0.06826568265682664,-0.13428571428571423,-0.12377096587622893,-0.0495608531994981,0.009327115256495766,0.0033112582781458233,0.042670337233310374,0.09071274298056164,0.11070381231671544,0.16628175519630495,0.3348017621145376,0.28498727735368967,0.28498727735368967,0.3797814207650274,0.27956081081081097,0.10989010989010994,0.26144879267277266,0.2572614107883817,0.3208369659982562,0.5522540983606559,0.561855670103093,0.6740331491712706,0.6740331491712706,0.6796008869179602,0.7099322799097068,0.3772727272727272,0.21784565916398724,0.26672240802675584,0.11233480176211463,0.12975391498881428,0.0721868365180467,0.3324538258575198,0.43330179754020803,0.30266552020636284,0.6203208556149733,0.281725888324873,0.42120075046904315,-0.026974951830443183,-0.03870558375634514,-0.057835820895522305,0.15914307574598308,0.19197482297403612
90539,0.7140579824,-0.450163118,-0.714669137,0.0,0.6265678083,1.6831086947,-0.473005275,-0.236297619,0.246825429,0.1059194496,-0.118481038,-0.185285289,-0.637161841,-0.163336357,0.1852852887,15,-0.066776312,-0.311111111,-0.642693538,0.1563573842,-0.077678748,0.4663402693,-0.173605495,-0.056635158,-0.316460442,0.5004545406,0,1.890372812,-0.209052514,1.6142305069,-0.193349477,3.5313410534,14.310323948,-0.65292755,0.0,0.0,0,,0,0.0,0.4008248969,1.0,6.518728293,-0.593115318,-0.445409932,65.349232543,-1.744599178,-0.093067238,0.0442214867,-5621.885973,0.0270997915,9.2329507936,-2.343e-05,-0.119843821,-0.22500374,-0.061530864,0.486698459,0.0098134885,1.0,-0.25210084,2.6987192281,-0.079273977,4.0,9.9305577976,-0.401857294,3.3242296919,0,0.1993107329,0.0429448187,0.0234525242,0.0586377679,1.0516004886,5.688552977,6.1698967e-07,1.6872675e-08,1.2577636964,1.5819695161,0.4759455292,0.0815430953,-0.08675025415113502,-0.10909090909090902,-0.11144081767227165,-0.020000000000000018,-0.17153396864432824,-0.20723635828798337,-0.05438596491228054,-0.17735042735042728,-0.08644067796610155,-0.011009174311926606,0.02257636122177953,-0.11217262394992578,-0.4915094339622641,-0.4141304347826087,-0.46099999999999997,-0.5722222222222222,-0.6829411764705882,-0.6954802259887005,-0.7304999999999999,-0.7331683168316832,-0.78,-0.7817813765182187,-0.7835341365461848,-0.7869565217391304,-0.7790983606557377,-0.806115107913669,-0.8400593471810089,-0.7304999999999999,-0.7790983606557377,-0.78,-0.821523178807947,-0.8209302325581396,-0.8562666666666666,-0.8294303797468354,-0.6652173913043478,-0.5545454545454545,-0.2999090791011819,-0.2585969738651994,-0.13064516129032255,-0.18333333333333335,-0.10166666666666657,-0.20148148148148148,-0.2408450704225351,-0.308974358974359,-0.3739837398373983,-0.3943820224719101,-0.3261657707213401,-0.3658077420873044
