firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
39853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.374184816,,,3.0,,-0.019607843,0.0981672406,0.44565217391304346,0.2912621359223302,0.303921568627451,0.27884615384615374,0.3999999999999999,0.05555555555555558,-0.029197080291970767,-0.20833333333333337,-0.24431818181818177,-0.2692307692307693,-0.25698324022346364,-0.20359281437125754,-0.16874999999999996,-0.13636363636363635,-0.30729166666666663,-0.30000000000000004,-0.15822784810126578,-0.2962962962962963,-0.15822784810126578,-0.15822784810126578,-0.30000000000000004,-0.4722222222222222,-0.5,-0.4981132075471698,-0.5764331210191083,-0.5506756756756757,-0.5215827338129496,-0.5110294117647058,-0.6041666666666667,-0.5895061728395061,-0.5907692307692307,-0.5981873111782477,-0.6756097560975609,-0.6453333333333333,-0.6385869565217391,-0.6133720930232558,-0.606508875739645,-0.4844961240310077,-0.5,-0.4981132075471698,-0.4962121212121212,-0.4884615384615385,-0.5316901408450705,-0.45934959349593496,-0.4884615384615385,-0.4962121212121212,-0.4458333333333333,-0.41666666666666663
25312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.55407613,,,0.0,,4.9268495428,-0.092712844,0.16176470588235303,-0.024691358024691357,-0.012499999999999956,0.0,-0.07058823529411762,-0.16842105263157892,-0.2685185185185185,-0.2685185185185185,-0.3008849557522124,-0.39230769230769236,-0.427536231884058,-0.4903225806451613,-0.4233576642335767,-0.4015151515151515,-0.32478632478632474,-0.368,-0.28181818181818186,-0.3471074380165289,-0.2946428571428571,-0.28828828828828834,-0.3828125,-0.43971631205673756,-0.4436619718309859,-0.4836601307189542,-0.56353591160221,-0.50625,-0.4768211920529801,-0.5,-0.4935897435897436,-0.3828125,-0.3875968992248062,-0.3969465648854962,-0.3629032258064516,-0.41481481481481486,-0.46621621621621623,-0.4935897435897436,-0.3969465648854962,-0.3471074380165289,-0.4191176470588235,-0.4625850340136054,-0.4436619718309859,-0.4357142857142857,-0.43971631205673756,-0.373015873015873,-0.4233576642335767,-0.4191176470588235,-0.4733333333333334,-0.4768211920529801
52820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.75579191,,,0.0,,2.6438923395,-0.014285713,0.8181818181818181,0.6666666666666667,0.11111111111111116,0.0,-0.09090909090909094,-0.23076923076923073,-0.33333333333333337,-0.375,-0.4117647058823529,-0.5,-0.4444444444444444,-0.4444444444444444,-0.375,-0.4736842105263158,-0.5833333333333333,-0.6153846153846154,-0.6296296296296297,-0.6774193548387097,-0.6,-0.6428571428571428,-0.6774193548387097,-0.6666666666666667,-0.696969696969697,-0.7560975609756098,-0.7619047619047619,-0.7916666666666666,-0.736842105263158,-0.7435897435897436,-0.782608695652174,-0.7916666666666666,-0.8275862068965517,-0.8360655737704918,-0.8461538461538461,-0.8529411764705882,-0.8484848484848485,-0.855072463768116,-0.8571428571428572,-0.8611111111111112,-0.8809523809523809,-0.8529411764705882,-0.8461538461538461,-0.8529411764705882,,,,,,
36134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.588538838,0.037118495,,1.0,,-0.710224439,0.0909090936,1.3333333333333335,0.3999999999999999,0.2727272727272727,0.3999999999999999,0.16666666666666674,0.16666666666666674,0.07692307692307687,0.0,-0.125,-0.2222222222222222,-0.30000000000000004,-0.2222222222222222,0.07692307692307687,-0.30000000000000004,-0.36363636363636365,-0.41666666666666663,-0.46153846153846156,-0.46153846153846156,-0.46153846153846156,-0.46153846153846156,-0.5882352941176471,-0.6666666666666667,-0.65,-0.7083333333333333,-0.7083333333333333,-0.7666666666666666,-0.75,-0.8205128205128205,-0.8444444444444444,-0.8055555555555556,-0.8108108108108107,-0.8205128205128205,-0.8372093023255813,-0.7878787878787878,-0.8,-0.8,-0.72,-0.7407407407407407,-0.6956521739130435,-0.7083333333333333,-0.72,-0.78125,-0.8444444444444444,-0.8541666666666666,-0.86,-0.851063829787234,-0.8541666666666666,-0.8409090909090909
38711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.495437421,0.2326316445,,1.0,,1.9261363636,-0.063534745,0.31914893617021267,0.26530612244897966,0.1923076923076923,0.21568627450980382,0.14814814814814814,-0.015873015873015928,-0.08823529411764708,-0.10144927536231885,-0.17333333333333334,-0.22499999999999998,-0.19480519480519476,-0.20512820512820518,-0.12676056338028174,-0.15068493150684936,-0.40384615384615385,-0.4513274336283186,-0.2705882352941177,-0.4833333333333333,-0.4918032786885246,-0.5079365079365079,-0.5079365079365079,-0.5,-0.5079365079365079,-0.5633802816901409,-0.5539568345323741,-0.5947712418300654,-0.5810810810810811,-0.5338345864661654,-0.5338345864661654,-0.5338345864661654,-0.523076923076923,-0.5753424657534247,-0.617283950617284,-0.610062893081761,-0.6536312849162011,-0.6025641025641026,-0.6309523809523809,-0.5838926174496644,-0.6075949367088608,-0.6352941176470588,-0.6395348837209303,-0.617283950617284,-0.6196319018404908,-0.6593406593406593,-0.697560975609756,-0.7102803738317758,-0.6990291262135923,-0.693069306930693
40723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0625444601,,,1.0,,-0.453531599,0.0133333337,0.1875,0.1875,0.24590163934426235,0.1875,0.1515151515151516,0.1515151515151516,0.1692307692307693,0.20634920634920628,0.10144927536231885,0.0,-0.012987012987012991,0.13432835820895517,0.041095890410958846,0.1875,0.05555555555555558,-0.012987012987012991,0.08571428571428563,-0.02564102564102566,0.11764705882352944,0.08571428571428563,-0.03797468354430378,-0.06172839506172845,-0.06172839506172845,-0.10588235294117643,-0.24752475247524752,-0.20833333333333337,-0.17391304347826086,-0.20833333333333337,-0.28301886792452835,-0.33333333333333337,-0.4328358208955224,-0.4571428571428572,-0.4328358208955224,-0.4411764705882353,-0.44525547445255476,-0.46853146853146854,-0.5096774193548388,-0.38211382113821135,-0.4571428571428572,-0.4492753623188406,-0.4933333333333333,-0.46478873239436624,-0.5220125786163522,-0.525,-0.5846994535519126,-0.6020942408376964,-0.5978835978835979,-0.5935828877005347
41320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.37700725,,,0.0,,0.8039215686,0.1740601547,0.06451612903225801,0.06451612903225801,0.03125,0.03125,0.03125,0.03125,-0.08333333333333337,-0.05714285714285716,-0.13157894736842102,-0.05714285714285716,-0.02941176470588236,-0.13157894736842102,0.03125,-0.19512195121951215,-0.33999999999999997,-0.3125,-0.25,-0.33999999999999997,-0.2142857142857143,-0.326530612244898,-0.4107142857142857,-0.38888888888888884,-0.38888888888888884,-0.49230769230769234,-0.5074626865671642,-0.5147058823529411,-0.5416666666666667,-0.6162790697674418,-0.65625,-0.6071428571428572,-0.6413043478260869,-0.6826923076923077,-0.6666666666666667,-0.6162790697674418,-0.6732673267326732,-0.6413043478260869,-0.5657894736842105,-0.5352112676056338,-0.5975609756097561,-0.65625,-0.6732673267326732,-0.648936170212766,-0.7079646017699115,-0.7441860465116279,-0.7421875,-0.7480916030534351,-0.777027027027027,-0.7898089171974523
36687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,-0.523809524,0.0128887631,0.3870967741935485,0.3870967741935485,0.3870967741935485,0.43333333333333335,0.303030303030303,0.303030303030303,0.07499999999999996,-0.022727272727272707,0.023809523809523725,-0.0444444444444444,-0.12244897959183676,0.04878048780487809,0.16216216216216206,0.10256410256410264,-0.10416666666666663,-0.08510638297872342,0.07499999999999996,-0.06521739130434778,-0.022727272727272707,-0.022727272727272707,-0.14,-0.18867924528301883,-0.18867924528301883,-0.2586206896551724,-0.17307692307692313,-0.21818181818181814,-0.2321428571428571,-0.2586206896551724,-0.29508196721311475,-0.31746031746031744,-0.3943661971830986,-0.37681159420289856,-0.3484848484848485,-0.30645161290322576,-0.3484848484848485,-0.3857142857142857,-0.24561403508771928,-0.12244897959183676,-0.2321428571428571,-0.27118644067796616,-0.27118644067796616,-0.2321428571428571,-0.18867924528301883,-0.2586206896551724,-0.31746031746031744,-0.27118644067796616,-0.328125,-0.3857142857142857
54922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9616666667,,,3.0,,3.7222222222,-0.027375566,0.23076923076923084,0.18518518518518512,-0.030303030303030276,0.33333333333333326,0.3913043478260869,0.032258064516129004,0.0,0.06666666666666665,0.06666666666666665,-0.19999999999999996,-0.11111111111111116,-0.2195121951219512,-0.1351351351351351,-0.030303030303030276,-0.19999999999999996,-0.05882352941176472,0.06666666666666665,0.10344827586206895,0.28,0.18518518518518512,0.06666666666666665,-0.11111111111111116,-0.1351351351351351,-0.19999999999999996,-0.08571428571428574,-0.17948717948717952,-0.1578947368421053,-0.30434782608695654,-0.23809523809523814,-0.11111111111111116,-0.1578947368421053,,,,,,,,,,,,,,,,,
45954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.692768641,,,0.0,,-0.308176101,0.0169138666,0.6363636363636365,0.19999999999999996,0.10769230769230775,0.09090909090909083,0.09090909090909083,0.05882352941176472,-0.08860759493670889,0.014084507042253502,-0.07692307692307687,-0.1910112359550562,-0.19999999999999996,-0.26530612244897955,-0.23404255319148937,-0.36283185840707965,-0.48571428571428577,-0.42400000000000004,-0.38983050847457623,-0.4049586776859504,-0.3793103448275862,-0.47058823529411764,-0.3793103448275862,-0.4461538461538461,-0.5,-0.558282208588957,-0.5609756097560976,-0.5932203389830508,-0.5764705882352941,-0.6603773584905661,-0.6504854368932038,-0.6756756756756757,-0.7142857142857143,-0.7381818181818182,-0.7293233082706767,-0.71875,-0.7154150197628458,-0.7209302325581395,-0.7303370786516854,-0.6936170212765957,-0.7272727272727273,-0.722007722007722,-0.7482517482517482,-0.7352941176470589,-0.7362637362637363,-0.7230769230769231,-0.7464788732394366,-0.7142857142857143,-0.7073170731707317,-0.6603773584905661
42999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0737407824,,,0.0,,-0.49157185,0.1126373671,0.5555555555555556,0.4736842105263157,0.21739130434782616,0.4736842105263157,0.16666666666666674,-0.03448275862068961,-0.06666666666666665,-0.03448275862068961,-0.2432432432432432,-0.41666666666666663,-0.4716981132075472,-0.5692307692307692,-0.5,-0.5087719298245614,-0.641025641025641,-0.6744186046511628,-0.6216216216216216,-0.641025641025641,-0.5172413793103448,-0.5625,-0.582089552238806,-0.65,-0.6923076923076923,-0.7606837606837606,-0.791044776119403,-0.791044776119403,-0.7647058823529411,-0.7647058823529411,-0.7741935483870968,-0.7431192660550459,-0.7543859649122807,-0.7723577235772358,-0.7894736842105263,-0.8205128205128205,-0.801418439716312,-0.821656050955414,-0.7777777777777778,-0.6888888888888889,-0.6666666666666667,-0.6744186046511628,-0.7083333333333333,-0.6989247311827957,-0.7307692307692308,-0.8205128205128205,-0.8292682926829268,-0.8205128205128205,-0.7971014492753623,-0.7704918032786885
47191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.25935776,,,0.0,,6.5043267567,0.1894804332,0.9285714285714286,0.42105263157894735,0.588235294117647,0.5,0.3500000000000001,-0.0357142857142857,0.2272727272727273,0.03846153846153855,-0.09999999999999998,-0.15625,-0.2702702702702703,-0.4,-0.09999999999999998,-0.25,-0.5344827586206897,-0.5178571428571428,-0.47058823529411764,-0.5846153846153845,-0.5909090909090908,-0.6029411764705883,-0.686046511627907,-0.7032967032967032,-0.7545454545454545,-0.7652173913043478,-0.8,-0.8057553956834532,-0.8353658536585366,-0.7768595041322314,-0.784,-0.7786885245901639,-0.8175675675675675,-0.8029197080291971,-0.8439306358381503,-0.8548387096774194,-0.8430232558139534,-0.8622448979591837,-0.8465909090909091,-0.7969924812030076,-0.8223684210526316,-0.8532608695652174,-0.8708133971291866,-0.875,-0.9028776978417266,-0.8794642857142857,-0.8875,-0.891566265060241,-0.8957528957528957,-0.8826086956521739
39773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5213687187,,,0.0,,0.1623616236,0.0332661271,0.3999999999999999,0.34615384615384626,0.25,0.45833333333333326,0.16666666666666674,0.12903225806451624,0.0,-0.02777777777777779,-0.16666666666666663,-0.25531914893617025,-0.339622641509434,-0.375,-0.36363636363636365,-0.5138888888888888,-0.6846846846846847,-0.7265625,-0.7083333333333333,-0.7131147540983607,-0.5625,-0.6354166666666667,-0.6276595744680851,-0.7348484848484849,-0.8148148148148149,-0.8484848484848485,-0.8317307692307692,-0.8177083333333334,-0.8722627737226277,-0.8780487804878049,-0.8713235294117647,-0.9078947368421053,-0.9137931034482758,-0.9120603015075377,-0.9033149171270718,-0.9043715846994536,-0.9005681818181819,-0.8948948948948949,-0.8594377510040161,-0.8430493273542601,-0.8471615720524017,-0.8767605633802817,-0.8717948717948718,-0.8565573770491803,-0.8727272727272728,-0.8423423423423424,-0.8541666666666666,-0.8516949152542372,-0.8195876288659794,-0.7988505747126436
36249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3950103997,0.1422331105,,0.0,,4.296803653,0.1056202445,0.29729729729729737,0.26315789473684204,0.19999999999999996,0.23076923076923084,0.19999999999999996,0.02127659574468077,0.04347826086956519,0.02127659574468077,-0.09433962264150941,-0.07692307692307687,0.06666666666666665,0.0,0.26315789473684204,0.1707317073170731,-0.040000000000000036,0.02127659574468077,0.06666666666666665,-0.09433962264150941,0.02127659574468077,0.0,0.1428571428571428,-0.040000000000000036,-0.2615384615384615,-0.2941176470588235,-0.33333333333333337,-0.41463414634146345,-0.3513513513513513,-0.41463414634146345,-0.4482758620689655,-0.5247524752475248,-0.5471698113207547,-0.5932203389830508,-0.6571428571428571,-0.6595744680851063,-0.616,-0.5862068965517242,-0.5789473684210527,-0.3924050632911392,-0.4606741573033708,-0.5102040816326531,-0.5862068965517242,-0.5428571428571429,-0.6470588235294117,-0.6595744680851063,-0.6666666666666667,-0.6734693877551021,-0.6470588235294117,-0.6470588235294117
19916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2008182144,,,3.0,,5.9298245614,-0.111818899,0.10894941634241251,0.07954545454545459,0.0714285714285714,0.3013698630136987,0.2445414847161571,0.07954545454545459,-0.056291390728476776,-0.08064516129032262,-0.11764705882352944,-0.199438202247191,-0.21703296703296704,-0.17151162790697672,-0.1543026706231454,-0.14414414414414412,-0.25392670157068065,-0.19491525423728817,-0.13109756097560976,-0.1467065868263473,-0.06862745098039214,-0.056291390728476776,-0.12576687116564422,-0.17630057803468213,-0.24202127659574468,-0.2039106145251397,-0.25,-0.18103448275862066,-0.08653846153846156,-0.0836012861736335,-0.109375,-0.08653846153846156,-0.09523809523809523,-0.050000000000000044,-0.04682274247491636,0.028880866425992746,-0.020618556701030966,0.04014598540145986,0.047794117647058876,-0.33720930232558144,-0.36241610738255037,-0.39746300211416485,-0.3910256410256411,-0.34782608695652173,-0.31490384615384615,-0.3433179723502304,-0.3522727272727273,-0.3581081081081081,-0.3552036199095022,-0.3402777777777778
14322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3859149318,0.0169334386,,1.0,,0.0896745881,0.0362427444,0.23316062176165797,0.2592592592592593,0.14423076923076916,0.15254237288135597,0.02145922746781115,-0.11194029850746268,-0.28205128205128205,-0.2863568215892054,-0.26656394453004617,-0.28421052631578947,-0.3209700427960057,-0.32577903682719545,-0.25856697819314645,-0.27105666156202146,-0.36953642384105956,-0.39208173690932313,-0.38181818181818183,-0.4159509202453988,-0.37450722733245734,-0.3959390862944162,-0.38659793814432986,-0.4137931034482759,-0.45970488081725314,-0.47921225382932164,-0.4870689655172413,-0.4716981132075472,-0.45970488081725314,-0.45599999999999996,-0.4432748538011696,-0.463963963963964,-0.46153846153846156,-0.4870689655172413,-0.46696528555431127,-0.4757709251101322,-0.45970488081725314,-0.4035087719298246,-0.41951219512195126,-0.36107382550335565,-0.34883720930232553,-0.3627844712182061,-0.36107382550335565,-0.3081395348837209,-0.3141210374639769,-0.3267326732673267,-0.3305203938115331,-0.2906110283159463,-0.24683544303797467,-0.2574102964118564
56207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6131948052,,,1.0,,0.4117647059,0.088827841,1.5,0.4285714285714286,0.4285714285714286,0.25,0.25,0.11111111111111116,0.0,-0.09090909090909094,-0.16666666666666663,-0.2857142857142857,-0.33333333333333337,-0.375,-0.09090909090909094,-0.33333333333333337,-0.5833333333333333,-0.6,-0.6,-0.6296296296296297,-0.6153846153846154,-0.6428571428571428,-0.782608695652174,-0.7674418604651163,-0.75,-0.782608695652174,-0.8181818181818181,,,,,,,,,,,,,,,,,,,,,,,
36396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1443817759,,,2.0,,1.1111111111,0.0018507801,0.19999999999999996,0.24137931034482762,0.02857142857142847,0.16129032258064524,0.22033898305084754,0.10769230769230775,0.0,0.014084507042253502,-0.09999999999999998,-0.08860759493670889,-0.013698630136986356,-0.013698630136986356,0.125,0.04347826086956519,-0.21739130434782605,-0.25,-0.1724137931034483,-0.25773195876288657,-0.07692307692307687,-0.052631578947368474,-0.2421052631578947,-0.3142857142857143,-0.2421052631578947,-0.28712871287128716,-0.3739130434782608,-0.28712871287128716,-0.25,-0.33333333333333337,-0.25773195876288657,-0.28,-0.3076923076923077,-0.33944954128440363,-0.3793103448275862,-0.368421052631579,-0.3271028037383178,-0.11111111111111116,0.0,0.014084507042253502,0.09090909090909083,0.02857142857142847,0.41176470588235303,0.33333333333333326,0.2857142857142858,0.19999999999999996,0.125,-0.052631578947368474,0.33333333333333326,0.2857142857142858
50948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.302743093,0.0563129816,,1.0,,-0.31372549,0.0,0.34615384615384626,0.2068965517241379,-0.02777777777777779,0.02941176470588225,-0.2222222222222222,-0.23913043478260865,-0.25531914893617025,-0.339622641509434,-0.36363636363636365,-0.375,-0.41666666666666663,-0.4354838709677419,-0.4696969696969697,-0.6067415730337078,-0.72,-0.6698113207547169,-0.5731707317073171,-0.6236559139784946,-0.5333333333333333,-0.6022727272727273,-0.6568627450980392,-0.7033898305084746,-0.6728971962616823,-0.7407407407407407,-0.7865853658536586,-0.7976878612716762,-0.7839506172839507,-0.7904191616766467,-0.7965116279069767,-0.7891566265060241,-0.6634615384615384,-0.7058823529411764,-0.6875,-0.6568627450980392,-0.7348484848484849,-0.5930232558139534,-0.4354838709677419,-0.4067796610169492,-0.4067796610169492,-0.39655172413793105,-0.42622950819672134,-0.375,-0.4354838709677419,-0.5138888888888888,-0.4696969696969697,-0.4444444444444444,-0.35185185185185186,-0.36363636363636365
51625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1984787519,,,1.0,,1.0099875156,0.2005816698,0.2142857142857142,0.3600000000000001,0.0625,0.1333333333333333,0.030303030303030276,0.0625,-0.08108108108108103,-0.1282051282051282,-0.15000000000000002,-0.31999999999999995,-0.10526315789473684,-0.15000000000000002,-0.10526315789473684,-0.1282051282051282,-0.4137931034482759,-0.5,-0.31999999999999995,-0.3928571428571429,-0.19047619047619047,-0.3584905660377359,-0.5,-0.5,-0.5853658536585367,-0.6666666666666667,-0.6666666666666667,-0.6991150442477876,-0.6565656565656566,-0.679245283018868,-0.7043478260869565,-0.7301587301587302,-0.7364341085271318,-0.7638888888888888,-0.7763157894736842,-0.8,-0.8131868131868132,-0.7763157894736842,-0.7571428571428571,-0.7043478260869565,-0.7235772357723578,-0.7763157894736842,-0.7655172413793103,-0.793939393939394,-0.8100558659217877,-0.7976190476190477,-0.8152173913043479,-0.7926829268292683,-0.7976190476190477,-0.8034682080924855
36409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.92623648,,,1.0,,-0.850187266,-0.01923077,0.8571428571428572,0.5294117647058822,0.4444444444444444,0.8571428571428572,0.08333333333333326,-0.10344827586206895,-0.0714285714285714,-0.1333333333333333,-0.16129032258064513,-0.1875,-0.23529411764705888,-0.2777777777777778,0.0,-0.03703703703703709,0.0,-0.1875,-0.1333333333333333,-0.21212121212121215,-0.03703703703703709,-0.23529411764705888,-0.21212121212121215,-0.38095238095238093,-0.21212121212121215,-0.45833333333333337,-0.38095238095238093,-0.35,-0.4222222222222223,-0.5094339622641509,-0.5357142857142857,-0.5737704918032787,-0.6285714285714286,-0.675,-0.5806451612903225,-0.5737704918032787,-0.6060606060606061,-0.5357142857142857,-0.4222222222222223,-0.2777777777777778,-0.39534883720930236,-0.4901960784313726,-0.2571428571428571,-0.2777777777777778,-0.35,-0.38095238095238093,-0.44680851063829785,-0.44680851063829785,-0.45833333333333337,-0.45833333333333337
38949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6969934641,,,1.0,,0.8181818182,0.0238095243,0.25,0.0714285714285714,-0.0625,0.0,0.0,0.0714285714285714,0.0,0.0714285714285714,-0.0625,-0.11764705882352944,0.0,0.0,0.15384615384615374,0.0,-0.0625,-0.0625,0.0,0.0,-0.11764705882352944,-0.11764705882352944,-0.2857142857142857,-0.2857142857142857,-0.34782608695652173,-0.34782608695652173,-0.31818181818181823,-0.34782608695652173,-0.375,-0.42307692307692313,-0.4642857142857143,-0.4444444444444444,-0.4444444444444444,-0.5161290322580645,-0.48275862068965514,-0.5161290322580645,-0.5588235294117647,-0.5714285714285714,-0.4642857142857143,-0.48275862068965514,-0.4642857142857143,-0.53125,-0.53125,-0.5714285714285714,-0.5945945945945945,-0.625,-0.6590909090909092,-0.6938775510204082,-0.6808510638297872,-0.6341463414634146
54367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0556059149,,,0.0,,-0.365853659,0.0,0.5517241379310345,0.32352941176470584,0.09756097560975618,0.25,0.022727272727272707,0.125,0.0,0.022727272727272707,-0.11764705882352944,-0.16666666666666663,-0.16666666666666663,-0.08163265306122447,0.15384615384615374,-0.04255319148936165,-0.296875,-0.3571428571428571,-0.375,-0.42307692307692313,-0.27419354838709675,-0.375,-0.32835820895522383,-0.4444444444444444,-0.4767441860465116,-0.4767441860465116,-0.5108695652173914,-0.5673076923076923,-0.53125,-0.5408163265306123,-0.5673076923076923,-0.5,-0.4642857142857143,-0.5161290322580645,-0.5754716981132075,-0.5945945945945945,,,,,,,,,,,,,,
40627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.055555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.94308112,,,0.0,,-0.393939394,0.0448671505,0.6666666666666667,0.4285714285714286,0.25,0.11111111111111116,-0.23076923076923073,-0.3548387096774194,-0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.880807603,,,0.0,,-1.0,0.0,0.04347826086956519,0.26315789473684204,0.26315789473684204,0.0,0.04347826086956519,0.0,0.0,0.0,-0.07692307692307687,-0.040000000000000036,0.19999999999999996,0.1428571428571428,0.1428571428571428,-0.11111111111111116,-0.1428571428571429,-0.1428571428571429,-0.07692307692307687,-0.1428571428571429,-0.040000000000000036,-0.11111111111111116,-0.22580645161290325,-0.22580645161290325,-0.3142857142857143,-0.368421052631579,-0.4,-0.368421052631579,-0.368421052631579,-0.4,-0.4782608695652174,-0.33333333333333337,-0.3846153846153846,-0.4418604651162791,-0.5,-0.5102040816326531,-0.5384615384615384,-0.5555555555555556,-0.4782608695652174,-0.41463414634146345,-0.4418604651162791,-0.4782608695652174,-0.5102040816326531,-0.5294117647058824,-0.5789473684210527,-0.6307692307692307,-0.6666666666666667,-0.6619718309859155,-0.5714285714285714,-0.5862068965517242
42585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.351137754,,,0.0,,0.3114754098,0.0184729081,0.18292682926829262,0.3857142857142857,0.2124999999999999,0.2597402597402598,0.15476190476190466,-0.010204081632653073,-0.030000000000000027,-0.08490566037735847,-0.19166666666666665,-0.2362204724409449,-0.26515151515151514,-0.21138211382113825,-0.12612612612612617,-0.2867647058823529,-0.3489932885906041,-0.3445945945945946,-0.3356164383561644,-0.31690140845070425,-0.4156626506024096,-0.42261904761904767,-0.4294117647058824,-0.46703296703296704,-0.49740932642487046,-0.5198019801980198,-0.515,-0.5336538461538461,-0.5529953917050692,-0.5529953917050692,-0.5467289719626168,-0.5488372093023256,-0.5509259259259259,-0.5336538461538461,-0.5941422594142259,-0.612,-0.5854700854700854,-0.5707964601769911,-0.5174129353233831,-0.5336538461538461,-0.5336538461538461,-0.4756756756756757,-0.48404255319148937,-0.49479166666666663,-0.478494623655914,-0.46703296703296704,-0.48677248677248675,-0.5101010101010102,-0.5025641025641026,-0.46111111111111114
