firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
13232,0.6000377061,0.0257283238,-3.255499318,0.0,1.8473499116,2.2477245723,0.0925295113,0.0706773479,0.434637159,0.0080786793,0.0773165894,-0.161341741,-14.84095427,0.4075612004,0.1613417408,12,-0.059252295,0.2054263566,0.0301226002,-0.108883297,0.0972825715,0.1344761442,0.0281239924,0.1178030388,0.0507411886,0.5358102722,0,0.8432849043,-0.330904386,0.3227321049,-0.154622019,37.542930372,21.668639053,0.1573929151,0.0,0.0,0,,0,0.0,1.4137668503,6.0,0.0482813454,-0.010297561,-0.059113477,0.7155792119,-0.245293717,-0.782001918,0.1706790742,-512.9816744,0.2944654452,10.266914649,0.0101151261,0.0651653691,0.2657914926,0.0659232361,0.0800691326,1.4988892388,2.0,0.0269366666,0.6245110821,0.0690476205,3.0,8.5514979951,-0.390940773,0.2643837998,0,0.4048841753,0.0810810775,0.0290390254,0.0330862689,1.4399323472,2.6297387135,1.4831478e-06,4.421052698,1.26317389,1.5956082764,-0.016855628,0.0468825896,-0.1271186440677966,-0.04629629629629628,-0.05504587155963303,0.1839080459770115,0.17045454545454541,0.0957446808510638,0.19767441860465107,0.17045454545454541,0.2875000000000001,0.3205128205128205,0.19767441860465107,0.21176470588235285,0.2875000000000001,0.3205128205128205,0.47142857142857153,0.5373134328358209,0.6885245901639345,0.7758620689655173,0.9074074074074074,1.1020408163265305,1.2888888888888888,1.0196078431372548,0.8727272727272728,1.5750000000000002,1.4523809523809526,0.7457627118644068,0.8070175438596492,0.6612903225806452,0.41095890410958913,0.2875000000000001,0.35526315789473695,0.19767441860465107,0.2875000000000001,0.2875000000000001,0.25609756097560976,0.35526315789473695,0.05102040816326525,0.05102040816326525,0.25609756097560976,0.17045454545454541,0.35526315789473695,0.2875000000000001,0.14444444444444438,0.0957446808510638,0.17045454545454541,0.17045454545454541,0.47142857142857153,0.5606060606060606
13777,0.5244770942,-0.079575554,1.2132178634,0.0,0.2165248444,0.63305377,-0.140774896,-0.157803919,0.2816350007,0.0005390109,-0.21413124,-0.26391169,-2.687762847,0.1343046628,0.2639116904,14,0.0,0.0066006601,-0.023973723,0.3255125642,-0.079849155,0.147851751,0.116012403,0.0189902776,-0.132123128,0.5185917362,0,1.8764617202,-0.225912608,1.8764617202,-0.225912608,2.9653972624,4.822596692,-0.237019342,0.0,1.0,0,,0,0.0,0.4100382241,3.0,1.24452548,0.0116190211,-0.941459645,0.3565013965,-1.101809146,0.4368222315,-0.147443551,-499.1679174,0.089235159,11.710206445,-0.002286543,-0.013251526,-0.018722278,-0.031734648,0.2639631976,-0.008096491,1.0,-0.005,-0.469078803,-0.044536766,4.0,12.406339254,0.1753787752,1.5000189847,0,0.1730689454,0.0961538479,0.0381051695,0.0569358232,0.5238696135,2.5739909642,5.7855043e-08,2.9639017e-08,2.0859215904,4.3510688811,-0.087542424,0.0798598298,-0.1351351351351351,-0.2727272727272727,-0.2727272727272727,0.032258064516129004,-0.030303030303030276,-0.17948717948717952,-0.3846153846153846,-0.36,-0.4838709677419355,-0.4482758620689655,-0.4482758620689655,-0.30434782608695654,-0.2195121951219512,0.032258064516129004,-0.030303030303030276,0.015873015873015817,0.30612244897959173,0.33333333333333326,0.33333333333333326,0.06666666666666665,-0.1351351351351351,-0.11111111111111116,-0.11111111111111116,-0.1578947368421053,-0.19999999999999996,-0.2195121951219512,-0.28888888888888886,-0.2558139534883721,-0.3191489361702128,-0.33333333333333337,-0.33333333333333337,-0.34693877551020413,-0.4482758620689655,-0.4181818181818182,-0.4920634920634921,-0.39622641509433965,-0.4838709677419355,-0.5076923076923077,-0.36,-0.4181818181818182,-0.4181818181818182,-0.5223880597014925,-0.5555555555555556,-0.5555555555555556,-0.5151515151515151,-0.5844155844155844,-0.5616438356164384,-0.7142857142857143
44652,0.6183596803,0.0832033318,-14.16004374,0.0216950201,1.3153705385,4.8084523569,0.0973127075,0.0471300419,0.7570295152,0.0243196173,0.0055862243,-0.037593864,-0.854057176,0.1542637345,0.0375938638,21,0.0063179555,0.0254237288,-0.002518751,-0.098241263,0.0020286762,0.1261929567,-0.116610263,0.0885037558,0.1480188657,0.394701345,0,1.0484297704,-0.050244121,0.2574454031,-0.178560224,178.75938763,57.271133105,0.1444314425,0.0,0.0,1,0.0758070247,0,0.0,2.5135127097,5.0,0.0878231502,-0.066413881,-0.000793661,0.0053652307,0.2013164483,-0.29444752,-0.008477995,2226.9909098,0.0558342644,15.690959079,0.0008455958,0.0113312752,0.0349149628,0.0239935305,0.0153444223,0.0067589384,1.0,0.0004026846,1.0019088553,0.0435730526,5.0,14.9713837,-0.32765938,0.4689170588,0,0.2447067321,0.0447761193,0.0152900329,0.0200770712,0.3416852219,0.6030260303,1.0109696e-09,7.4035032e-08,0.6977789927,0.4868955226,-0.304023647,0.0322313321,-0.08588957055214719,-0.0033444816053511683,0.11610486891385774,0.1287878787878789,0.27896995708154515,0.4326923076923077,0.39252336448598135,0.4190476190476191,0.2468619246861925,0.31277533039647576,0.2680851063829788,0.2680851063829788,0.32444444444444454,0.42583732057416257,0.4536585365853658,0.4536585365853658,0.5204081632653061,0.5851063829787233,0.38604651162790704,0.4123222748815165,0.3732718894009217,0.4752475247524752,0.4752475247524752,0.43961352657004826,0.5204081632653061,0.49,0.49,-0.2731707317073171,-0.2198952879581152,-0.12094395280235992,-0.13372093023255816,-0.09969788519637457,-0.08024691358024694,-0.12094395280235992,-0.17222222222222228,-0.15099715099715094,-0.1967654986522911,-0.138728323699422,-0.08868501529051986,-0.11834319526627224,-0.009966777408637828,-0.14367816091954022,-0.14857142857142858,-0.165266106442577,-0.09146341463414631,-0.08024691358024694,0.013605442176870763,0.0
78120,2.1977042396,-0.050598472,-29.70163905,0.0,13.213237503,15.256369779,-0.043688382,-0.051673453,1.0806092376,0.0171411537,-0.057858814,-0.040134178,-12.88875155,0.6015526649,0.0401341783,22,-0.053838767,0.0,-0.01013677,0.1284364435,-0.003380675,0.218331387,0.6206208034,0.0034852678,-0.019006795,0.5450086967,0,1.466468111,-0.114831603,0.1575456053,-0.284798957,150.39661614,147.3529493,0.0254766393,0.0,0.0,1,1.0947440559,0,0.0,6.503621183,4.0,-0.007823773,0.1366907183,-0.012810353,1.2601674728,-0.947777576,-2.478141442,0.6756374015,-2270.984613,0.1232889014,12.158268651,0.0008546122,0.007403629,0.0591573291,-0.023497063,0.0311498048,-0.013093794,1.0,0.0288224841,2.0098964587,0.1473488938,2.0,13.626651654,0.999149677,4.8847806975,0,0.2017324336,0.1391304284,0.0385187111,0.049498958,0.6886131455,21.429503453,6.4479728e-09,3.8738152e-09,2.1730213901,4.7220219617,0.3576274147,0.0880027274,-0.12195121951219512,-0.25,0.07462686567164178,0.05882352941176472,0.5,0.43999999999999995,0.6363636363636365,0.3846153846153846,0.2857142857142858,-0.1428571428571429,-0.18181818181818177,-0.1428571428571429,-0.09999999999999998,-0.027027027027026973,-0.07692307692307687,-0.1428571428571429,-0.25,-0.18181818181818177,-0.09999999999999998,-0.21739130434782605,-0.3793103448275862,-0.3793103448275862,-0.4545454545454546,-0.3571428571428571,-0.3076923076923077,-0.4545454545454546,-0.5609756097560976,-0.5714285714285714,-0.38983050847457623,-0.21739130434782605,0.0,0.16129032258064524,0.33333333333333326,0.19999999999999996,-0.09999999999999998,0.05882352941176472,-0.18181818181818177,-0.21739130434782605,-0.28,,,,,,,,,
38746,1.9082573915,0.0775250443,-14.27989023,0.0,3.1523325365,4.5040241344,0.0352720321,-0.023347767,0.0547753865,-0.00338112,-0.058034786,-0.039620806,-2.617235189,0.2804263182,0.0396208057,22,-0.002978763,-0.076470588,0.0608228159,0.0694168001,-0.148020667,0.0490255053,0.2473664883,-0.003819665,0.0399114091,0.5511689311,0,2.5743734923,-0.195968639,1.1406128511,-0.208451111,21.270145918,3.2618082855,0.037821515,0.0,0.0,1,1.393770976,0,0.0,0.0583880706,5.0,0.8627871232,0.1204519456,-0.445848995,3.2884695003,6.3664369231,2.3393266456,0.2572605806,-31.28004551,0.0739093839,10.351956274,-0.001326421,0.0022167704,0.005878749,-0.191129384,0.0417691598,-0.036899701,1.0,-0.01109102,0.0980392157,0.024390243,5.0,8.672657294,-0.214866433,0.1673678021,0,0.0970344447,0.0588235296,0.0252364702,0.0134803507,1.5769118873,0.6985709906,5.7706812e-06,1.1052633239,0.7785906229,0.6062033581,0.6568414197,0.0441205714,-0.02631578947368418,-0.05128205128205132,-0.05128205128205132,-0.11904761904761907,-0.09756097560975607,-0.13953488372093026,-0.21276595744680848,-0.1777777777777778,-0.24489795918367352,-0.32727272727272727,-0.3728813559322034,-0.32727272727272727,-0.32727272727272727,-0.30188679245283023,-0.26,-0.3392857142857143,-0.3620689655172413,-0.3620689655172413,-0.26,-0.3392857142857143,-0.4032258064516129,-0.3833333333333333,-0.3728813559322034,-0.3728813559322034,-0.3728813559322034,-0.3728813559322034,-0.4032258064516129,-0.4307692307692308,-0.4558823529411765,-0.48611111111111116,-0.39344262295081966,-0.4714285714285714,-0.5316455696202531,-0.4558823529411765,-0.3392857142857143,-0.3508771929824561,-0.1777777777777778,-0.19565217391304346,-0.21276595744680848,-0.09756097560975607,-0.1777777777777778,-0.07499999999999996,-0.07499999999999996,-0.19565217391304346,-0.02631578947368418,-0.07499999999999996,-0.07499999999999996,-0.1777777777777778
60871,0.2378165183,0.0432406194,12.154070885,0.0,0.1253249249,0.3413518255,0.1785911221,0.2277038895,0.6631844985,0.5219358568,0.1759651104,-0.100114497,-0.762807076,0.0762248698,0.1001144967,21,0.0145649096,0.1111111111,0.2172949576,0.1003160803,0.0115506285,0.1483880527,-0.317636266,0.2581584589,0.2568445053,0.5896369673,0,2.0677783543,-0.156511933,1.5018632954,-0.173638729,6.2307412334,5.1925306215,0.5733493007,0.0,0.0,0,0.0,0,0.0,1.0286579232,6.0,-0.036116987,0.0134642429,-0.194785626,0.9248504035,0.875086395,0.2671346743,0.1036110683,1823.2773733,0.0483580267,15.125972663,0.0046492953,0.0319282642,0.058617962,0.0242034394,0.1953435576,-0.036132552,0.0,-0.000421557,0.5575228254,0.1283739861,7.0,15.595545732,0.3872964768,1.4860917521,0,0.1554297799,0.0842696652,0.0373279186,0.0576145682,0.5756174239,8.5764967254,1.0185224e-09,1.1348192e-08,2.4029723034,5.7742758908,0.2068703662,0.049704523,-0.17733990147783252,-0.24434389140271495,-0.1893203883495146,-0.2544642857142857,-0.22325581395348837,-0.07222222222222219,-0.4098939929328622,-0.4338983050847458,-0.4221453287197232,-0.3971119133574007,-0.3971119133574007,-0.4221453287197232,-0.38602941176470584,-0.3293172690763052,-0.22325581395348837,-0.18137254901960786,-0.1691542288557214,-0.029069767441860517,-0.40569395017793597,-0.3768656716417911,-0.41608391608391604,-0.36742424242424243,-0.3527131782945736,-0.21226415094339623,-0.27391304347826084,-0.2544642857142857,-0.2374429223744292,-0.19711538461538458,-0.24774774774774777,-0.1893203883495146,-0.15228426395939088,-0.14795918367346939,-0.061797752808988804,-0.2374429223744292,-0.15228426395939088,-0.06703910614525144,0.07051282051282048,0.043749999999999956,0.10596026490066235,0.018292682926829285,0.23703703703703694,0.26515151515151514,0.2846153846153847,0.5462962962962963,0.7395833333333333,1.0120481927710845,1.1973684210526314,1.141025641025641
14198,0.5947642215,0.0366883596,0.9985231081,0.0062958517,0.1378628644,0.6298912547,0.0251333063,0.0190777792,0.3527313815,0.0057957015,0.0486585783,-0.008333333,-0.167546881,0.0428353798,0.0083333333,22,0.0150182732,0.0608203678,0.1008814551,0.0654262662,-0.122969188,0.1362970098,0.0150272077,0.0231900322,0.0542925836,0.7054106131,0,6.0307490223,-0.060118286,4.5311520435,-0.07609435,2.2308426737,4.791391648,0.4081743301,0.0,0.0,1,1.082601798,0,0.0,0.4518723898,6.0,-2.881383931,0.0592365465,-0.261066817,0.1454959741,1.3011373022,0.1379890471,-0.025392206,-243.7971949,0.061725725,13.002923376,0.0056956625,0.0227149397,0.0287584609,0.0396369074,0.3791983768,-0.021486711,3.0,0.0048019208,0.9999317122,0.0051064976,6.0,12.380472282,-0.003602991,0.6304180286,0,0.1561909985,0.0679245293,0.0248548432,0.031823437,1.0861974771,3.8384744641,3.3076242e-08,4.5387684e-08,1.062783433,1.1295086254,0.3857061041,0.0385973593,0.06542056074766345,0.11764705882352944,0.3902439024390243,0.52,0.5833333333333333,0.5616438356164384,0.5405405405405406,0.3571428571428572,0.52,0.40740740740740744,0.5,0.5,0.7014925373134329,0.6170212765957446,0.6056338028169015,0.5,0.4430379746835442,0.46153846153846145,0.5,0.4901960784313726,0.6056338028169015,0.6764705882352942,0.8688524590163935,0.78125,0.78125,0.7142857142857142,0.7272727272727273,0.8688524590163935,0.6888888888888889,0.7538461538461538,0.8095238095238095,0.9487179487179487,0.853658536585366,1.0,1.0727272727272728,0.884297520661157,0.78125,0.8688524590163935,1.0727272727272728,0.9322033898305084,1.054054054054054,0.8387096774193548,1.0,1.7469879518072289,1.6823529411764704,1.5909090909090908,1.5333333333333332,1.4782608695652173
45583,1.0237919682,0.0061633865,-6.165427509,0.0469033169,0.8842487934,2.6307234822,0.0902459979,-0.000907939,0.3995808207,0.0025222064,0.0434003875,-0.073341587,-22.71516214,0.1461657092,0.0733415868,22,0.0025920555,-0.010204082,0.0299937398,0.0576030115,-0.021779352,0.1519593806,0.1159534867,-0.022503309,-0.036255466,0.5282342346,0,4.9756467126,0.5652731099,1.8057226931,0.6334163136,44.15758455,7.2511166696,0.0931921331,0.0,0.0,1,0.0015683846,0,0.0,0.6720583749,5.0,0.002176888,0.0481230934,-0.133364371,0.5500232017,-0.765390518,6.9242423225,0.0972364136,-687.0667689,0.1246799848,12.089844962,-4.4588e-05,0.0075018145,0.0140289278,0.0036383514,0.0123899222,0.0516435103,0.0,-0.0032,-0.20846494,0.060453305,2.0,11.034016299,-0.053126507,0.6016135509,0,0.0773274743,0.0397351012,0.0140279295,0.0171329498,0.7552907299,1.1163297184,5.6804483e-08,7.707232e-08,0.6880866776,0.4734632759,0.2253063603,0.0298443741,-0.07407407407407407,-0.1116751269035533,0.023391812865497075,0.02941176470588225,0.035502958579881616,0.08024691358024683,0.06707317073170738,-0.022346368715083775,-0.03314917127071826,-0.12935323383084574,-0.125,-0.13366336633663367,-0.125,-0.15048543689320393,-0.15048543689320393,-0.20454545454545459,-0.1421568627450981,-0.17061611374407581,-0.20814479638009054,-0.13793103448275867,-0.17452830188679247,-0.21171171171171166,-0.20814479638009054,-0.17061611374407581,-0.17061611374407581,-0.17840375586854462,-0.12935323383084574,-0.1421568627450981,-0.125,-0.2152466367713004,-0.2256637168141593,-0.18224299065420557,-0.12060301507537685,-0.12935323383084574,-0.07407407407407407,-0.038461538461538436,-0.08376963350785338,-0.15865384615384615,-0.1116751269035533,-0.1421568627450981,-0.09326424870466321,-0.13366336633663367,-0.1421568627450981,-0.125,-0.05405405405405406,-0.11616161616161613,-0.16267942583732053,-0.2857142857142857
14702,0.1984688988,0.0505271922,8.1898812866,0.0,0.1315196152,0.3407272935,0.304146496,0.7416103579,0.8769070839,1.1316227528,0.6049353545,0.1333980571,0.6857217109,0.0158795995,0.1333980571,21,0.0778497375,0.6218254579,0.8447211031,-0.170320308,-0.038818181,0.1319564452,0.0208991052,0.2459532556,0.8457719629,0.6492434765,0,2.6825227362,0.0822046062,2.1865292069,0.1021887639,3.9799215423,3.7443667225,0.5601735307,0.0,0.0,1,0.2157594342,0,0.0,1.5230599505,6.0,0.2503239982,0.0869821454,0.4598233055,22.372558758,-0.475218949,0.6109322774,41.359683524,8239.8542355,0.0271844052,16.031178383,0.0060929499,0.0507124416,0.0798949768,0.0507230256,0.2259761343,-0.014137228,0.0,-0.000209424,0.0101195273,-0.013268282,6.0,16.94939941,1.3012819884,5.3027071702,0,0.2216665383,0.1551246494,0.0550413615,0.0597819599,0.4919588015,21.895592585,1.240167e-10,3.2531783e-09,2.2184103535,4.9213444967,-0.147294644,0.0581949595,-0.21721311475409832,-0.35906040268456374,-0.40312499999999996,-0.3154121863799283,-0.3321678321678322,-0.3547297297297297,-0.3936507936507937,-0.5089974293059125,-0.5236907730673317,-0.7665036674816625,-0.7704326923076923,-0.7693236714975845,-0.7243867243867244,-0.689935064935065,-0.6125760649087222,-0.5668934240362812,-0.48238482384823844,-0.3798701298701299,-0.4349112426035503,-0.5013054830287207,-0.5408653846153846,-0.48930481283422456,-0.5272277227722773,-0.46648044692737434,-0.4415204678362573,-0.45272206303724927,-0.4634831460674157,-0.4634831460674157,-0.49736842105263157,-0.45892351274787535,-0.3838709677419355,-0.3226950354609929,-0.2420634920634921,-0.666083916083916,-0.6672473867595818,-0.6382575757575757,-0.5578703703703703,-0.538647342995169,-0.43988269794721413,-0.44476744186046513,-0.406832298136646,-0.31785714285714284,-0.2925925925925926,-0.3413793103448276,-0.19067796610169496,-0.12385321100917435,0.015957446808510634,0.08522727272727271
15537,0.7963922089,0.029393537,0.3510466989,0.0133687472,0.1399291722,0.9725763612,0.0354071826,0.0029874102,0.4250657942,-0.00416584,-0.083369581,-0.022679924,-0.721385542,0.0505976096,0.0226799242,16,-0.008546402,-0.033333333,0.1492951116,0.0866993016,-0.114310699,0.1044416389,-0.132099027,0.0192996183,0.0198696145,0.6183574687,0,6.8065934066,0.1965411428,4.0520879121,0.2217621549,5.0541752933,5.2826400577,0.3386035252,0.0,0.0,1,1.0,0,0.0,0.5071145125,6.0,0.2107047995,0.0603843522,-0.195335486,22.85692983,-1.218084325,-0.498303842,41.394401535,-701.2755145,0.0271844052,10.671539263,0.0021755581,0.0139895138,0.0164168251,0.0098162282,0.2828375609,0.0213926932,2.0,0.001531432,-0.92935044,0.026232861,4.0,9.353726175,0.1247988757,0.426764089,0,0.2216665383,0.1044776142,0.0364267446,0.0425702183,1.0620923645,1.1188755726,2.7732617e-06,3.3157896352,0.4950687185,0.2450930361,0.7203271029,0.0470987863,-0.11111111111111116,-0.11111111111111116,-0.08571428571428574,-0.01538461538461533,-0.030303030303030276,-0.11111111111111116,-0.1351351351351351,-0.1578947368421053,-0.2195121951219512,-0.23809523809523814,-0.2195121951219512,-0.2727272727272727,-0.3005464480874317,-0.24705882352941178,-0.08571428571428574,-0.1351351351351351,-0.3191489361702128,-0.3191489361702128,-0.2558139534883721,-0.2098765432098766,-0.23809523809523814,-0.23809523809523814,-0.1351351351351351,-0.05882352941176472,-0.11111111111111116,-0.1351351351351351,-0.17948717948717952,-0.26436781609195403,-0.28888888888888886,-0.28888888888888886,-0.2558139534883721,-0.2727272727272727,-0.33333333333333337,-0.2727272727272727,-0.19999999999999996,-0.36,-0.40740740740740744,-0.3846153846153846,-0.4181818181818182,-0.4576271186440678,-0.40740740740740744,-0.4576271186440678,-0.4482758620689655,-0.4385964912280702,-0.488,-0.4838709677419355,-0.4385964912280702,-0.4385964912280702
68830,0.8760174954,0.1247357294,-38.54208145,0.0,1.1320026363,3.7850998451,0.121395591,0.2179621631,0.6071042904,-0.006741821,0.2812481835,0.0871458165,1.2773622452,-0.034596982,0.0871458165,12,0.1461512353,0.1508097166,0.1552922735,-0.334029918,0.0347831379,0.0335244001,0.0757268227,0.2779831374,0.1448866814,0.5163820264,0,2.0527451419,-0.144131873,0.1575456053,-0.643215782,200.09819005,175.79991593,0.143794458,0.0,0.0,1,1.0,0,0.0,1.2531489809,2.0,-0.772136128,-0.312025236,-0.449171479,0.5628895841,-3.456312415,1.0645655069,-0.001941948,-1642.747221,0.0295281844,11.138846372,-0.002920919,0.0058059035,0.0141550147,-0.006907419,0.0147896957,0.0070472973,0.0,-0.00048932,4.22122571,-0.160394272,4.0,11.003505103,-0.489164373,1.1068906745,0,0.0857310519,0.0461538471,0.026270225,0.029704828,0.7747235171,1.8327974984,1.682699e-07,5.4603927e-08,1.1735760141,1.3772806608,-0.532586276,0.0542332037,-0.16260162601626016,-0.17600000000000005,-0.17600000000000005,-0.07207207207207211,0.0,-0.009615384615384581,-0.27464788732394363,-0.26428571428571423,-0.24264705882352944,-0.31333333333333335,-0.2536231884057971,-0.21969696969696972,-0.0803571428571429,-0.0803571428571429,-0.05504587155963303,-0.0803571428571429,0.01980198019801982,-0.2137404580152672,-0.20769230769230773,-0.23703703703703705,-0.3223684210526315,-0.36024844720496896,-0.23134328358208955,-0.22556390977443608,-0.21969696969696972,-0.18253968253968256,-0.3087248322147651,-0.27464788732394363,-0.3719512195121951,-0.36809815950920244,-0.430939226519337,-0.40116279069767447,-0.39766081871345027,-0.4245810055865922,-0.29452054794520544,-0.20769230769230773,-0.0803571428571429,-0.07207207207207211,-0.05504587155963303,-0.01904761904761909,0.35526315789473695,0.2875000000000001,0.49275362318840576,0.5147058823529411,0.7166666666666666,0.9433962264150944,0.8727272727272728,1.06
85631,0.2441506785,0.062611004,4.5740367604,0.0079765055,0.1252398381,0.3900414213,0.3634184885,0.0743720907,1.0238095238,-0.018839567,0.1072500504,-0.037687812,-0.214653483,0.0760506741,0.0376878116,11,0.0078319608,0.0592841163,0.1753919162,0.0876110499,-0.00279838,0.2753395282,-0.26203295,0.0415992499,0.0582532675,0.5636912685,0,2.410575557,0.0014208708,2.3434561142,-0.011172225,2.8291103225,5.822932527,0.6060569791,0.0,0.0,0,,0,0.0,1.5201802871,6.0,1.3249113644,-0.019949752,-0.888776189,0.0761749809,-0.968594421,0.351969331,-0.20569754,780.43733258,0.089235159,14.239492173,-0.01365906,0.0204633227,0.0309980228,-0.010784301,0.3783168385,0.0056337897,0.0,-0.001517648,1.4950109152,0.0739722354,6.0,15.726482263,0.8266628614,3.7286955751,0,0.1730689454,0.1260504276,0.0375904876,0.0371166504,0.6540853254,13.033814274,1.0925076e-09,5.8248807e-09,1.0091822311,1.0184487755,-1.186349879,0.0594667564,-0.2280334728033473,-0.3363309352517986,-0.4340490797546013,-0.38907284768211925,-0.34805653710247353,-0.237603305785124,-0.3266423357664233,-0.3457446808510638,-0.3216911764705882,-0.47285714285714286,-0.5,-0.4903314917127072,-0.46366279069767447,-0.37668918918918914,-0.3229357798165138,-0.45252225519287836,-0.41242038216560506,-0.3037735849056604,-0.417981072555205,-0.3870431893687708,-0.3315217391304348,-0.631,-0.6203703703703703,-0.5627962085308057,-0.5340909090909092,-0.5521844660194175,-0.5455665024630543,-0.6023706896551724,-0.6006493506493507,-0.5543478260869565,-0.48750000000000004,-0.4817415730337079,-0.46366279069767447,-0.4817415730337079,-0.5433168316831682,-0.4409090909090909,-0.5909090909090908,-0.541044776119403,-0.4305555555555556,-0.4698275862068966,-0.5170157068062827,-0.5144736842105263,-0.5013513513513513,-0.5170157068062827,-0.5455665024630543,-0.5040322580645161,-0.5066844919786097,-0.45735294117647063
16185,0.1312069177,0.0700015786,6.4100578694,0.061468437,0.1790819638,0.3600582323,0.4541363794,0.1379088541,1.0239282154,0.0070921986,0.1755900979,-0.081565725,-0.339639188,0.0937768579,0.0815657249,13,-0.010109216,0.1578947368,0.1603968232,0.0236282221,0.0045561572,0.1378122308,-0.732080415,0.1943845882,0.0902135102,0.738315904,0,1.3535749265,-0.19796711,1.3535749265,-0.188659185,3.3463199935,2.8988208713,0.4732468907,0.0,0.0,0,,0,0.0,2.3199737667,5.0,1.2711722339,-0.022888707,-0.790165569,-0.03676878,6.6529795108,0.1490328373,-0.187971356,-507.6544174,0.089235159,12.153120081,0.0030874335,0.061879145,0.133243442,0.0124062886,0.4159782797,-0.129970696,1.0,0.0021408741,-0.694442746,0.0170587217,6.0,11.188641647,0.0527061778,0.1690513219,0,0.1730689454,0.0630630627,0.0441281769,0.0398789956,1.5903219839,0.6528775409,2.6867391e-06,4.4210529007,0.3247412835,0.1054569012,1.036840916,0.0459875844,0.0641025641025641,-0.13541666666666663,0.360655737704918,0.1836007130124777,0.17730496453900702,0.13698630136986312,0.12162162162162171,0.19424460431654667,0.08496732026143783,0.15679442508710806,0.25757575757575757,0.22058823529411775,0.26717557251908386,0.34959349593495936,0.4372294372294372,0.39495798319327724,0.5809523809523809,0.6155717761557178,0.8863636363636365,0.4821428571428572,0.8651685393258426,0.7291666666666667,0.7291666666666667,0.7113402061855669,0.5961538461538463,0.7754010695187166,1.0,0.7113402061855669,0.6599999999999999,0.6274509803921569,0.5809523809523809,0.5229357798165137,0.5660377358490567,0.6274509803921569,0.4821428571428572,0.33870967741935476,0.296875,0.22058823529411775,0.13698630136986312,0.018404907975460016,0.018404907975460016,0.03105590062111796,0.0,0.012195121951219523,0.07792207792207795,0.08496732026143783,0.11409395973154357,0.13698630136986312
17057,0.2270855662,-0.009807012,8.9657769007,0.0,0.0867948583,0.199962173,-0.083092764,0.5903799194,0.369356579,0.3997811417,-0.05306921,0.222300171,5.7942857143,-0.066631642,0.222300171,20,0.0324461788,0.0181818182,-0.045833779,-0.463355484,0.0801849241,0.10625,-0.169219283,0.0591742859,1.1483405789,0.588393394,0,4.8148148148,0.9251369354,3.9812169312,1.113786332,2.4707104279,2.483435412,-0.050119332,0.0,0.0,1,1.0,0,0.0,0.630898102,3.0,0.1007903992,-0.162250837,-0.187100899,0.4194041213,1.323569668,0.307905062,-0.085905964,-1596.868518,0.2099248347,11.313689157,-0.001275555,-0.109226476,-0.165106776,-0.022824112,0.0592522925,-0.00025356,1.0,-0.242424242,-0.010476397,-0.058728347,1.0,11.545586247,-0.288964348,1.2773478162,0,0.0880167817,0.1012658253,0.0334046345,0.0376513658,0.7019796869,5.4320524408,4.9279165e-08,1.6442282e-08,1.3856330473,1.9199789418,-0.05847295,0.0556919529,-0.109375,-0.16176470588235292,-0.005813953488372103,0.01183431952662728,0.10322580645161294,-0.005813953488372103,-0.02840909090909094,-0.11855670103092786,-0.08064516129032262,-0.04469273743016755,0.00588235294117645,0.15540540540540548,0.11038961038961048,0.47413793103448265,0.3571428571428572,0.23913043478260865,0.25735294117647056,0.401639344262295,0.5833333333333333,0.3571428571428572,0.3464566929133859,0.204225352112676,0.15540540540540548,0.25735294117647056,0.5267857142857142,0.2954545454545454,0.25735294117647056,0.42500000000000004,0.3359375,0.15540540540540548,0.11038961038961048,0.22142857142857153,0.1399999999999999,0.25735294117647056,0.19580419580419584,0.3359375,0.1875,0.401639344262295,0.44915254237288127,0.2954545454545454,0.25735294117647056,0.44915254237288127,0.47413793103448265,1.1375000000000002,2.0,2.0535714285714284,1.85,1.85
