firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
55044,0.7692740194,0.1021977612,-4.947052343,0.0472392492,0.4021537983,1.800527942,0.1653701903,0.0899848982,0.4942969047,0.1050162396,0.1117717871,0.07151795,0.7859264041,0.0218778422,0.07151795,6.0,0.0359528383,-0.0625,0.0981610398,-0.053603426,-0.144450098,0.0907679739,0.0656296368,0.0461895466,0.0789317837,0.5889545035,0.0,2.586693764,-0.003513849,1.3400363675,0.0119646178,57.140703518,4.0277466202,0.3059595785,0.0,0.0,0.0,0.0,0.0,0.7172891143,2.0,-0.015580825,0.0584266331,-0.098624229,0.1848808701,-0.348326338,0.6513758991,-0.083553316,-157.0955054,0.0449484624,10.881855968,-0.007690967,0.0147224475,0.0224189094,0.0476812827,0.0231077044,-0.003082463,0.0,-0.002641072,3.4137931034,0.1107735559,2.0,8.0771366385,0.0596559983,0.0,0.0410958901,0.0269657764,0.0204738473,0.8429183276,0.295665625,1.2109025e-06,2.714539e-07,0.8244740025,0.6797573808,-0.724027629,0.0397710171,-0.198543543,0.0223606098,0.0574712643678161,0.0514285714285713,-0.0707070707070707,-0.0416666666666666,0.0454545454545454,0.2348993288590604,0.3629629629629629,0.4153846153846154,0.472,0.546218487394958,0.5593220338983051,0.3049645390070923,0.2777777777777777,0.2517006802721089,0.2867132867132866,0.3333333333333332,0.2348993288590604,0.2432432432432432,0.3237410071942446,0.2517006802721089,0.2266666666666665,0.2266666666666665,0.1794871794871795,0.2266666666666665,0.0823529411764705,0.0760233918128654,0.0454545454545454,0.1017964071856287,-0.1153846153846154,0.069767441860465,0.0279329608938547,0.1428571428571428,0.1572327044025157,0.1358024691358024,0.2867132867132866,0.2777777777777777,0.3529411764705883,0.2777777777777777,0.2266666666666665,0.3629629629629629,0.3529411764705883,0.393939393939394,0.4153846153846154,0.4153846153846154,0.4375,0.4959349593495934,0.4263565891472869,0.4375
55108,0.7588951783,0.0772723185,-11.06618997,0.0277913783,2.6338604533,6.7787742748,0.0366672998,0.1238731437,0.2519122932,0.0021443888,0.1359310936,0.059595584,2.4728473252,-0.113810328,0.059595584,7.0,-0.013746832,0.2173913043,0.174801993,-0.350810504,-0.310720418,0.0967904103,0.2358459314,-0.01212556,0.0840373632,0.5970059684,0.0,1.2902473773,-0.035678649,0.9199467803,0.1055121551,42.832620567,4.7957112023,0.0676370349,0.0,0.0,0.0,0.0,0.0,0.9148619705,3.0,-0.119506115,-0.015007556,0.2397639992,-0.302809618,49.300929271,-0.739981114,-10.12222084,-3.659969115,0.0390633926,11.271006758,-0.017905548,0.002757117,0.0125358707,0.3289774466,0.0465765515,-0.086606122,0.0,-0.040213677,0.8214285714,-0.078248404,1.0,8.3868566897,0.0656205421,0.0,0.095238097,0.0370009132,0.0339354724,0.9203584966,0.4963775792,1.2353716e-06,2.159581e-07,1.3503826227,1.8235332277,0.159641419,0.0582998112,-0.059446881,0.0518885414,0.0073529411764705,-0.0616438356164383,-0.0866666666666666,-0.0866666666666666,-0.0616438356164383,0.078740157480315,0.2685185185185186,0.1913043478260869,0.2286995515695067,0.2017543859649122,0.4497354497354497,-0.1045751633986927,0.2626728110599079,0.6309523809523809,1.0,0.9295774647887324,0.814569536423841,0.3979591836734695,0.5568181818181819,0.4574468085106382,0.5307262569832403,0.3979591836734695,0.4345549738219896,0.9027777777777776,0.6707317073170731,1.0296296296296297,0.7452229299363058,0.9027777777777776,0.5568181818181819,0.4345549738219896,0.7452229299363058,0.691358024691358,1.140625,2.113636363636364,2.223529411764706,2.425,2.805555555555556,2.914285714285714,3.08955223880597,3.5666666666666664,3.2153846153846155,3.0294117647058822,2.914285714285714,2.6533333333333333,2.971014492753623,2.914285714285714,2.971014492753623,2.425
53989,2.4112021858,-0.210724044,-24.51351351,0.0717213115,2.5420081967,10.462431694,0.0741707833,-0.093034703,0.5652842727,0.001025641,-0.083148559,0.0413655137,1.038897893,-0.429644809,0.0413655137,6.0,-0.02620031,-0.357777778,-0.06415348,0.0500093265,0.0044810128,0.1517531557,0.0318716218,-0.031380753,-0.103150407,0.4149909091,0.0,1.8881419736,-0.00045121,0.9233664964,-0.019417343,91.993993994,11.443406799,-0.00976801,0.0,0.0,0.0,0.0,0.0,1.0763465447,2.0,-0.051020463,-0.128274924,-0.400212858,1.3771025842,-0.829861357,-0.129860708,-0.324759407,-295.9815095,0.0265237938,8.0341043226,0.0354354354,0.0253974537,0.051754268,-0.633376755,0.0343800758,-0.029410345,1.0,0.2050062744,2.5,0.0320512839,0.0,5.6612228602,0.1023302938,0.0,0.1360000074,0.0369222576,0.0369256246,1.0369627734,0.6427660711,1.68354e-05,9.000000194,1.0075926271,1.0152429023,-0.119999658,0.0498353022,-0.277897403,0.0955076082,-0.0967741935483871,-0.1764705882352941,-0.125,-0.1999999999999999,-0.125,-0.125,0.0370370370370369,0.2173913043478261,0.1666666666666667,0.2173913043478261,0.0769230769230768,-0.0967741935483871,-0.0666666666666666,-0.0344827586206896,0.0,0.2173913043478261,-0.0666666666666666,-0.1515151515151515,-0.0344827586206896,-0.0666666666666666,-0.0967741935483871,-0.1764705882352941,-0.2432432432432432,-0.1999999999999999,-0.2222222222222222,-0.1999999999999999,-0.2631578947368421,-0.125,-0.4399999999999999,-0.3777777777777777,-0.3488372093023255,-0.3488372093023255,-0.282051282051282,-0.1764705882352941,-0.2222222222222222,-0.0666666666666666,-0.0967741935483871,0.0,-0.0967741935483871,-0.1515151515151515,-0.125,-0.0666666666666666,-0.0967741935483871,-0.125,-0.0666666666666666,0.0769230769230768,0.2173913043478261,0.1666666666666667
52003,0.9616745506,0.1591279534,-9.078416575,0.0124593802,4.5499760425,8.9987873351,0.144148454,-0.019112579,0.3658865778,0.0043525571,-0.079408138,0.1131294942,3.9565957447,-0.47047703,0.1131294942,6.0,0.0022387424,0.0810810811,0.0840171623,-0.578612595,-0.028241378,0.108542845,0.0469634345,0.0400086766,0.4213370697,0.4630157256,0.0,0.4987294369,0.1840306651,0.3005215996,0.229449187,67.66496945,69.143600416,0.1282600011,1.0,0.0,0.0,0.0,0.0,2.5396317054,5.0,0.0044403866,0.0714548428,-0.001097113,-0.140187654,-0.530239123,-1.203845115,-1.286764476,-69.33210029,0.1127453104,9.1576118376,-0.000834807,-0.003362965,-0.015864211,-0.065869741,0.008498376,-0.005339617,0.0,-0.002014137,-0.83935743,0.0009290483,1.0,7.7555530144,0.2575184585,0.0,0.1142857149,0.0609673762,0.0481438363,0.9673568151,1.638086508,4.3379778e-06,2.0000000577,1.6556912988,2.7413136768,-0.613189838,0.0762241352,-0.265408995,0.2004121298,-0.2266666666666666,-0.275,-0.3958333333333333,0.0,-0.0333333333333333,-0.1470588235294118,0.183673469387755,0.3181818181818181,0.8125,0.8125,1.0,0.5675675675675675,0.5263157894736843,0.7575757575757576,0.9333333333333332,0.6571428571428573,0.3809523809523809,0.3809523809523809,0.5263157894736843,0.3488372093023255,0.3181818181818181,0.2608695652173913,0.2083333333333332,0.2083333333333332,0.0,0.0175438596491228,0.1153846153846154,0.1153846153846154,-0.3555555555555555,-0.3176470588235294,-0.2054794520547945,0.0740740740740741,0.0175438596491228,0.1599999999999999,0.5263157894736843,0.6111111111111112,0.6111111111111112,0.7575757575757576,0.7575757575757576,0.7058823529411764,0.6571428571428573,0.5675675675675675,0.7575757575757576,0.7575757575757576,0.7058823529411764,0.7058823529411764,0.5263157894736843,0.5263157894736843
27158,1.1909190656,0.1386797534,-15.42218987,0.0490115108,1.4205557883,6.9601013426,0.0859439843,0.1810618329,0.3606727608,0.0528139728,0.2343291188,0.0502909656,0.8797974567,0.0166696591,0.0502909656,6.0,0.0576208163,0.1270849026,-0.287421459,-0.314649565,0.3207374934,0.1030119682,0.1208276196,0.0955463133,0.1239574194,0.5454968218,0.0,2.0798068204,-0.027805945,0.947376595,-0.073853527,101.59842749,10.967489438,0.1704169188,0.0,0.0,0.0,0.0,0.0,0.6440822843,2.0,0.0111812718,-0.835544802,0.0709315144,-238.3246417,0.1156775738,0.2783635155,-20.73272873,-106.2192584,0.0277536815,11.980820623,-0.001793076,0.0028390161,0.0084248223,0.3671294164,0.0159415002,-0.006874193,0.0,-0.00230522,0.5072208782,0.0869469028,1.0,10.753082772,0.2721294226,0.0,0.0365853645,0.0175013583,0.0250734076,0.6031502867,1.2091898945,9.6775657e-08,7.0886477e-08,1.3965888926,1.950460535,-0.058784503,0.051391931,-0.225243468,0.0955076082,-0.1428571428571429,-0.136,-0.3032258064516129,-0.15625,-0.15625,-0.1818181818181817,0.0,0.125,0.0093457943925232,0.2134831460674158,0.2558139534883721,-0.2285714285714285,-0.1496062992125983,-0.0357142857142857,-0.0608695652173912,0.1868131868131868,0.08,0.0384615384615385,0.0285714285714284,0.0093457943925232,0.0485436893203883,0.0384615384615385,0.0384615384615385,0.0285714285714284,0.0485436893203883,0.0588235294117647,0.08,0.0909090909090908,-0.0769230769230768,-0.136,-0.0924369747899159,-0.1219512195121951,-0.1074380165289256,-0.0526315789473684,-0.0357142857142857,-0.0091743119266054,0.0188679245283018,-0.0181818181818181,0.0693069306930693,0.0693069306930693,0.0485436893203883,0.0588235294117647,0.0285714285714284,0.0693069306930693,0.0285714285714284,0.0188679245283018,0.0093457943925232,-0.0608695652173912
41419,0.3745444208,-0.021241232,3.6198661501,0.0,0.3892498889,2.5942863474,-0.028143217,-0.18918957,0.4205293811,0.0,-0.287385394,-0.122249046,-4.908692933,0.0830254524,0.122249046,7.0,-0.200044937,-0.064516129,-0.093385142,0.0179569504,0.0594978187,0.1503657085,-0.283607698,-0.195493069,-0.053668524,0.5636524862,0.0,1.4623362925,0.0216768437,0.7705458381,0.6727703639,29.057134355,18.273884158,0.0299058519,0.0,0.0,0.0,0.0,0.0,0.9256561724,5.0,0.0370911315,0.6925401917,-0.255483607,-0.853585583,-1.333129913,0.4590307275,0.0988075882,-88.03578382,0.2089473037,11.228944867,0.0033139199,-0.027652234,-0.053793751,0.0727834326,0.1168930553,0.0220207223,0.0,0.0170833171,-0.009582478,0.055555556,1.0,10.369259585,0.3488402729,0.0,0.1111111119,0.046057556,0.0691564199,0.6272810877,1.4153873955,4.0424001e-07,6.3138064e-08,1.8289517417,3.3450644736,0.0774555592,0.0879018117,-1.427272758,0.1496032352,0.2142857142857142,0.4166666666666667,0.3076923076923077,0.2142857142857142,0.7,0.5454545454545454,0.7,0.8888888888888888,1.125,1.125,0.8888888888888888,0.5454545454545454,0.4166666666666667,0.7,0.7,0.8888888888888888,0.7,0.4166666666666667,0.7,0.3076923076923077,0.3076923076923077,0.2142857142857142,0.0625,0.0625,0.0625,0.2142857142857142,0.0625,0.0,-0.2916666666666666,-0.3461538461538461,-0.1052631578947368,-0.15,-0.0555555555555555,-0.1904761904761904,-0.1052631578947368,0.1333333333333333,0.0625,0.1333333333333333,0.0,0.1333333333333333,0.0625,0.0,-0.0555555555555555,-0.1052631578947368,-0.1052631578947368,-0.2272727272727273,-0.2916666666666666,-0.3703703703703703
21282,0.635309773,0.2043549896,-1.877326087,0.0112602832,1.683236154,0.8427441053,-0.037986718,0.0521297672,0.1618570944,0.0372807018,0.1572555587,0.0104608955,0.1234725242,0.1791227632,0.0104608955,6.0,-0.093360475,-0.378823529,-0.477334271,-0.71138762,0.237309791,0.112367749,0.2176190583,-0.146535544,-0.132574728,0.1854834462,0.0,1.8053783527,-0.003795421,1.7492686709,0.3365486577,4.4000159974,3.231071953,0.1392789485,0.0,0.0,0.0,1.0,0.0,0.3042441483,1.0,0.1875670184,-0.349330904,-0.433531588,-0.10113104,-0.883700399,-0.323993727,0.141036568,-735.9477676,0.2585690354,11.085356609,-0.001564936,0.0011233862,0.0035699092,0.010571251,0.0931912966,0.0056108333,0.0,0.0160884528,-0.804863176,-0.023939638,0.0,10.670628413,0.8325672099,0.0,0.020833334,0.0206240931,0.0202208812,0.9180474503,2.0543915474,1.6721945e-07,4.5198701e-08,1.4214350673,2.0204776506,-0.224153946,0.0598715875,-0.828698725,0.1700778078,0.2204724409448819,0.1567164179104476,0.1969111969111969,0.5346534653465347,0.6402116402116402,0.6847826086956521,0.4903846153846154,0.7415730337078652,0.8023255813953489,0.8674698795180722,1.3308270676691731,0.7919075144508672,0.597938144329897,1.2794117647058822,1.2794117647058822,1.2627737226277371,0.9745222929936306,0.8452380952380953,1.026143790849673,1.9245283018867925,1.8703703703703705,1.8181818181818183,1.8440366972477065,2.369565217391304,2.297872340425532,3.025974025974026,3.246575342465753,4.7407407407407405,2.8271604938271606,2.522727272727273,2.604651162790698,2.522727272727273,2.9743589743589745,3.189189189189189,3.189189189189189,3.626865671641791,4.166666666666667,4.0,3.84375,4.535714285714286,2.9743589743589745,4.081967213114754,5.595744680851064,6.045454545454546,7.378378378378379,7.157894736842104,6.75,6.045454545454546
47175,1.4565106653,0.2559887628,-9.042856445,0.013932006,2.1393685091,12.49909442,0.1424013434,0.2487164297,1.1877962085,-0.010781671,0.3005127614,0.0649542627,0.821547575,0.0456818155,0.0649542627,7.0,0.0569923161,0.0992685475,0.1026009748,-0.506918823,0.0324117622,0.1468457591,0.1452415289,0.1143694049,0.1797036923,0.5139160275,0.0,2.0628803245,-0.042696364,0.5506723762,0.0901671023,59.647670737,34.514786705,0.1840220386,0.0,0.0,0.0,1.0,0.0,2.6676901819,2.0,0.034052097,-0.334489025,0.1804970845,0.6844411654,-0.561708302,0.6714563525,-0.244790005,-58.46892165,0.2394058924,9.3065592297,9.87362e-05,0.0193879847,0.0720406884,0.4108520129,0.0582746896,-0.003284788,0.0,0.0005686533,-0.486910995,-0.046384372,4.0,7.6627028604,0.2352406903,0.0,0.0769230798,0.0410314929,0.0378574825,1.0901417781,1.5799032175,4.3069947e-06,5.8927425e-08,1.1261374628,1.268185585,-0.738787513,0.0478568995,-0.546781452,0.1448296784,0.0648148148148148,0.1499999999999999,0.0087719298245614,-0.0254237288135593,0.0747663551401869,0.0454545454545454,0.1734693877551021,0.25,0.513157894736842,0.5333333333333334,0.5972222222222223,0.25,0.3855421686746987,0.5333333333333334,0.513157894736842,0.4556962025316455,0.2637362637362637,0.1616161616161615,0.2234042553191488,0.2105263157894736,0.1734693877551021,0.1057692307692308,0.1386138613861385,0.1734693877551021,0.1386138613861385,0.1386138613861385,0.4556962025316455,0.4024390243902438,-0.0873015873015873,-0.094488188976378,0.1855670103092783,0.3372093023255813,0.2365591397849462,0.3372093023255813,0.6666666666666667,0.9166666666666669,0.6911764705882353,1.0909090909090908,0.8852459016393444,0.8253968253968254,0.8852459016393444,1.2549019607843137,1.804878048780488,1.948717948717949,2.2857142857142856,2.7096774193548385,2.3823529411764706,2.3823529411764706
15712,1.6460323075,0.1213216096,-7.679349467,0.0753954217,1.3172806441,5.0862600435,0.0940988545,0.0342267241,0.3526581266,-0.010428365,0.0498456169,0.0200217326,0.4809441166,0.0629726953,0.0200217326,7.0,0.0046268467,-0.065116279,0.0072888972,0.0572109111,0.0533479712,0.120591191,0.0571079274,0.0431831676,0.0220581314,0.5916266747,0.0,2.824575297,-0.038499209,1.4884915059,-0.013492915,26.052025366,6.9330700526,0.1910041718,0.0,0.0,0.0,1.0,0.0,0.6016880903,3.0,0.0673668883,-0.094850772,-0.013726869,0.3319496969,-0.016321302,0.8428978596,0.3485742544,41.873711023,0.0648518167,11.603173993,0.0020399645,0.009061383,0.0158743941,0.0143935183,0.0658839379,0.0010204436,0.0,0.0031667425,2.377267231,0.0135844387,3.0,10.640071307,0.2815723781,0.0,0.0506329127,0.0236406028,0.0337491227,0.5129551878,0.4938596702,2.1693225e-07,1.072936e-07,0.9110301735,0.829975977,-0.462999122,0.0408375437,-0.123971823,0.2413988336,0.0694444444444444,0.1666666666666667,0.1846153846153846,0.1492537313432835,0.0845070422535212,0.1159420289855073,0.2222222222222223,0.2222222222222223,0.2419354838709677,0.4259259259259258,0.5098039215686274,0.3275862068965518,0.203125,0.1846153846153846,0.2222222222222223,0.2419354838709677,0.0405405405405405,0.013157894736842,0.0266666666666666,0.013157894736842,0.0405405405405405,-0.0609756097560976,-0.0374999999999999,0.1,0.0266666666666666,0.1492537313432835,0.013157894736842,0.0547945205479452,-0.1808510638297872,-0.2142857142857143,-0.1720430107526881,-0.1894736842105263,-0.1979166666666666,-0.1979166666666666,-0.125,-0.0941176470588235,-0.1149425287356321,-0.1630434782608695,-0.1894736842105263,-0.125,-0.1348314606741573,-0.1046511627906976,-0.125,-0.1630434782608695,-0.1149425287356321,-0.1046511627906976,-0.125,-0.1630434782608695
30680,1.2025168448,0.2308028151,-5.851721006,0.0210974481,1.5556572148,15.852263123,0.1317561118,-0.022763192,0.3672206467,0.1235733963,-0.152364129,-0.052629801,-0.636269599,0.3776556298,0.0526298013,6.0,-0.067648231,-0.060476699,0.1048481807,0.1889915479,0.0301850512,0.2230938867,-0.073471997,-0.027891923,0.2181926959,0.6394510396,0.0,2.0299109521,0.1990342093,1.4137736075,0.3176516341,61.654383736,12.17240115,0.1818633227,0.0,0.0,0.0,0.0,0.0,0.9804732749,6.0,0.0004626954,0.0236095656,-0.02042255,-0.194622361,0.159413199,0.3272628066,-0.784915561,-219.867348,0.0628336518,11.193236596,-0.006509577,0.0142994586,0.0311092415,0.2497900139,0.0730520629,0.0016898931,1.0,-0.018890477,-0.433098592,0.0149336788,2.0,10.037143937,0.1956748695,0.0,0.027777778,0.0206590847,0.0252922706,0.8259036892,0.7733706355,3.5050288e-07,1.2253289e-07,1.3876289021,1.92551397,0.14145494,0.0565928084,0.0538290735,0.149098275,-0.3385416666666666,-0.3952380952380953,-0.4330357142857143,-0.4708333333333333,-0.4708333333333333,-0.4304932735426009,-0.4730290456431535,-0.4454148471615721,-0.3774509803921568,-0.3743842364532019,-0.3350785340314136,-0.5808580858085808,-0.5398550724637681,-0.400943396226415,-0.3135135135135135,-0.20125786163522,-0.345360824742268,-0.20625,-0.1056338028169013,-0.1418918918918918,-0.1418918918918918,-0.0797101449275362,-0.1118881118881118,-0.0451127819548872,0.1043478260869565,0.3092783505154639,0.4269662921348314,0.5874999999999999,0.3510638297872339,0.4269662921348314,0.2959183673469387,0.3655913978494622,0.3804347826086955,0.4597701149425288,0.5487804878048781,0.6710526315789473,0.7397260273972603,0.8405797101449275,0.9538461538461538,1.0483870967741935,0.8405797101449275,0.8405797101449275,0.7397260273972603,0.6282051282051282,0.5487804878048781,0.5487804878048781,0.4767441860465116,0.4269662921348314
53401,0.2353745861,0.0564494505,24.840374973,0.014191053,0.2476100999,0.3975102125,0.2004524023,0.682664489,0.7092860476,1.1393168118,1.2668914776,0.1034275824,0.7054217582,0.0166287799,0.1034275824,6.0,0.0,0.6923076923,0.4639536318,-0.33152125,-0.08751607,0.0404197435,-0.165632287,0.4792113859,0.3237664783,0.4815543061,0.0,1.6542775276,-0.07490659,1.6542775276,-0.07490659,14.699356117,4.2258294176,0.3749413509,0.0,0.0,0.0,1.0,0.0,1.0716760829,1.0,0.1630405476,-0.024354294,0.3778027821,-0.412291653,0.9215569464,0.9094210203,-5.846093028,-12.21502539,0.1273673554,12.058789269,0.0102726575,0.0342628156,0.0703067205,0.0385472548,0.0681655542,-0.25591061,1.0,0.0037251075,-0.196787149,-0.005793992,4.0,11.503277826,0.453802252,0.0,0.0909090936,0.0275607435,0.0265864676,0.7489636288,1.3468461809,5.8315889e-08,5.0604159e-08,1.4747184896,2.1747946234,-0.112946153,0.0394418979,-0.388443989,0.0933714534,0.0895522388059701,0.1465968586387434,0.1711229946524064,0.3192771084337349,0.2586206896551724,0.3272727272727274,0.3773584905660376,-0.1948529411764705,-0.1061224489795918,-0.1061224489795918,0.0045871559633028,-0.14453125,-0.1858736059479554,-0.1024590163934425,-0.0223214285714286,0.1774193548387097,0.1288659793814432,0.1116751269035531,0.3860759493670886,0.4407894736842106,0.5208333333333333,0.4313725490196078,0.4697986577181208,0.6222222222222222,0.6102941176470589,0.8099173553719008,0.8717948717948718,1.0277777777777777,0.5314685314685315,0.6343283582089552,0.2658959537572254,-0.1343873517786561,-0.0223214285714286,0.1116751269035531,0.4599999999999999,0.553191489361702,0.3860759493670886,0.3518518518518518,0.6343283582089552,0.6976744186046511,0.6846153846153846,0.7950819672131149,0.8879310344827587,0.9043478260869566,1.1683168316831685,1.3804347826086958,1.7037037037037035,1.7374999999999998
56274,0.992533634,0.1821248363,-24.09914199,0.0760369962,2.3690590171,8.2913278504,0.0662729364,0.3928830501,0.3665121014,0.009315163,0.5598207289,0.081203889,1.3093167702,-0.056334266,0.081203889,5.0,0.2418999606,0.1009720916,0.3071739838,0.1591369716,-0.185653786,0.0855043191,-0.001963085,0.3902138932,0.1305546218,0.5724039989,0.0,1.4243247775,-0.044323453,0.6221240524,-0.292108147,112.32742537,8.7774260395,0.1316047808,0.0,0.0,0.0,0.0,0.0,0.8122913165,1.0,-0.017460362,-0.126767315,0.058537011,-0.041565968,-0.009939535,-1.465546227,0.0485511358,-197.248471,0.0265237938,12.317935972,0.0047947823,0.0093595581,0.0444696957,0.7220529141,0.0554999097,0.0429795307,0.0,0.0029853309,-0.202368513,0.0129827978,2.0,9.8604821866,0.0957898172,0.0,0.0547945201,0.0306427026,0.0269699687,1.0273837117,0.3668185486,6.5671922e-07,2.5106522e-07,0.8975135409,0.8055305562,0.0499421943,0.0422244423,-0.158740358,0.0955076082,-0.0745341614906832,-0.1813186813186813,-0.4601449275362319,-0.4291187739463601,-0.4601449275362319,-0.2696078431372549,-0.2397959183673469,-0.0802469135802469,0.0719424460431654,0.2113821138211382,0.1919999999999999,0.0492957746478872,-0.0261437908496732,0.0797101449275361,0.0492957746478872,0.1550387596899225,0.0492957746478872,0.1119402985074626,0.1640625,0.1640625,0.1287878787878789,0.0642857142857142,0.0347222222222223,-0.2397959183673469,-0.3037383177570093,-0.1485714285714285,-0.1130952380952381,-0.0197368421052631,-0.2157894736842105,-0.227979274611399,-0.2239583333333333,-0.2358974358974359,-0.2358974358974359,-0.1436781609195402,-0.0969696969696969,-0.0066666666666667,0.0,-0.0261437908496732,0.0955882352941177,0.1640625,0.1374045801526717,0.1550387596899225,0.1203007518796992,0.1119402985074626,0.2735042735042734,0.3303571428571428,0.3669724770642202,0.3303571428571428
48637,3.6453168817,-0.491306786,-18.28059072,0.0,3.7792484577,15.97980931,-0.036728298,-0.260711254,0.2688200867,-0.040365985,-0.354608842,-0.224554013,-3.991780822,1.469882221,0.2245540129,6.0,-0.095811767,0.0297029703,-0.218755141,0.1442541966,0.3390306951,0.1822521154,0.091292813,-0.079256579,-0.129393485,0.6066113612,0.0,2.8848603122,0.2913009833,1.4125924404,0.1681256778,60.109704641,5.9328668999,-0.062866723,0.0,0.0,0.0,0.0,1.0,0.5500964423,4.0,0.0730937959,-0.132901107,0.0810923809,2.331234271,0.2865931326,0.2617741556,1.7554837801,-72.40278898,0.0648518167,8.4976535295,0.004796812,0.0044549763,0.0115069164,0.9608543141,0.0094915704,0.0009133269,2.0,0.089532453,11.907295666,0.2056968864,1.0,4.632906941,0.0792671527,0.0,0.0476190485,0.0403750774,0.0410002335,1.3689205372,1.5153745949,4.08623e-05,10.00000019,1.2693513887,1.611252948,-0.44617189,0.066918642,-0.487012993,0.2413988336,0.0476190476190476,0.2222222222222223,0.0,-0.0434782608695651,0.0,0.1,0.2222222222222223,0.4666666666666665,0.375,0.4666666666666665,0.5714285714285714,0.0476190476190476,0.0,0.0476190476190476,0.1578947368421053,0.0476190476190476,-0.0833333333333333,-0.12,-0.1851851851851852,-0.2903225806451612,-0.3125,-0.3888888888888888,-0.3714285714285714,-0.3529411764705882,-0.3714285714285714,-0.2666666666666667,-0.3714285714285714,-0.2666666666666667,-0.5217391304347826,-0.6071428571428572,-0.4210526315789473,-0.3714285714285714,-0.3888888888888888,-0.3125,-0.2142857142857143,-0.2142857142857143,-0.1851851851851852,-0.2666666666666667,-0.3125,-0.1851851851851852,-0.1851851851851852,-0.2413793103448276,-0.3125,-0.4761904761904761,-0.4499999999999999,-0.4761904761904761,-0.4054054054054054,-0.4054054054054054
30787,1.3223804878,0.1218341463,-25.19385027,0.025404878,0.6031609756,2.7639804878,0.0922953451,0.0722559054,0.3857052828,0.0026901443,0.0565315469,0.0658354219,1.0054452274,-0.000663415,0.0658354219,6.0,-0.036388804,-0.285714286,-0.179616374,-0.230523713,0.0397569115,0.0848704311,-0.170239981,0.0791881261,0.0795845546,0.570739816,0.0,2.8247968248,0.3007929758,1.3390663391,0.3832187187,94.688502674,5.4115984108,0.3072627555,0.0,0.0,0.0,0.0,0.0,0.5506563018,3.0,0.0059613644,-0.426987113,-0.222735701,-0.228176055,0.1184744095,0.2390773348,-0.171732974,-36.56193936,0.1129087191,10.285760796,0.0052953157,0.0208110993,0.0301468694,0.0312808834,0.0818387192,-0.055400362,0.0,0.0094721112,-0.441891892,-0.028985508,4.0,7.9553373965,0.0747042619,0.0,0.0500000007,0.0220543149,0.0471923957,1.1087966138,0.3141635948,3.1987808e-06,1.0000002792,1.3168183212,1.7340104911,-0.070002107,0.0572995252,-0.647706278,0.1480056383,-0.0555555555555555,-0.0727272727272727,-0.0892857142857143,-0.0555555555555555,0.108695652173913,0.02,0.1333333333333333,0.5,0.3783783783783783,0.4166666666666667,0.3783783783783783,0.0851063829787233,-0.0727272727272727,-0.0727272727272727,0.4571428571428571,0.5,0.4571428571428571,0.3421052631578947,0.59375,0.5,0.59375,0.4571428571428571,0.4571428571428571,0.4571428571428571,0.2142857142857142,0.6451612903225807,0.5454545454545454,0.6451612903225807,0.3076923076923077,0.3783783783783783,0.4571428571428571,0.3783783783783783,0.2142857142857142,0.4166666666666667,0.3783783783783783,0.3421052631578947,0.4166666666666667,0.5454545454545454,0.5,0.7,0.6451612903225807,0.7586206896551724,0.5,0.59375,0.59375,0.5454545454545454,0.4166666666666667,0.5
