firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
87529.0,0.0,-0.003702575,-0.005354631,0.0418018923,8.701e-05,0.1154128339,0.0,-0.013997308,0.5377009781,0.0109361918,0.0675287356321838,0.0675287356321838,0.2437227987947772,0.2212360289283366,0.0859397836889797,0.127123786407767,0.0464788732394365,0.0051406926406925,0.0768115942028984,0.2597490674805018,0.5313272877164055,0.5058775841102552,0.5615804960067254,0.8772107124810511,1.1180159635119726,1.1801643192488265,1.0593126385809315,2.8457556935817805,2.47196261682243,1.5744975744975744,1.6688218390804597,1.7911344853493611,2.3926940639269407,2.786952089704383,3.966577540106951,4.2920227920227925,4.082079343365253,5.3073005093378605,4.110041265474553,3.667085427135678,6.103250478011471,7.951807228915662,8.47704081632653,5.517543859649122,3.953333333333333,5.191666666666666,4.103021978021977,1.0696378830083564,0.4574342879560613,0.0884852036331671,-0.0053547523427042,-0.0488991295442908,-0.0956669912366114,-0.1316035530621786,-0.0726410384423366,-0.1613995485327313,-0.1731582461606944,-0.133022170361727
89025.0,-0.000174012,-0.001204068,-0.003051552,-0.312183649,0.2702532608,0.0318932485,0.0,-0.345092819,4.1719083267,0.135651065,-0.1239388794567062,0.032,-0.0019342359767891,-0.1485148514851484,-0.3289986996098829,-0.4247491638795987,-0.4674922600619194,-0.3613861386138614,-0.4136363636363637,-0.2951204852193869,-0.2049306625577812,2.372549019607843,2.659574468085107,3.095238095238095,2.7122302158273386,4.733333333333333,2.739130434782609,2.463087248322148,2.1272727272727274,1.7891891891891891,6.068493150684932,6.166666666666667,6.166666666666667,6.267605633802818,5.976744186046512,5.88,4.31958762886598,5.88,6.020408163265307,6.166666666666667,7.32258064516129,8.05263157894737,12.942177789786545,18.846153846153847,18.471698113207548,19.64,17.428571428571427,9.117647058823527,2.035294117647059,1.2631578947368425,1.0806451612903225,0.5925925925925926,0.6277602523659307,0.7432432432432432,0.6074766355140186,0.5176470588235296,0.4576271186440679,0.2112676056338029
90176.0,0.0154792437,-0.022258186,-0.030268315,0.057792969,0.2920823508,0.0204204295,0.0,0.0648208333,0.846261169,-0.010239659,-0.1172549019607843,-0.2499166944351882,-0.1338976529434399,-0.2237931034482758,-0.317878787878788,-0.1625744047619047,-0.3274574245593068,-0.2963426070647078,-0.3586894586894587,-0.3568571428571429,-0.3747222222222222,-0.3743746525847693,-0.4121180464873335,-0.4523114355231143,-0.1585046728971963,-0.021304347826087,-0.0542016806722689,-0.098879103282626,-0.1662962962962964,-0.189413035649982,-0.0996,-0.1814545454545455,-0.1408396946564886,-0.0999600159936024,-0.1960714285714286,-0.1960714285714286,-0.1960714285714286,0.0421296296296296,0.3011560693641619,0.4068749999999999,0.2505555555555556,1.0463636363636364,1.0463636363636364,2.2157142857142853,0.7315384615384615,0.7315384615384615,3.502,0.8758333333333335,-0.317878787878788,-0.464047619047619,-0.8076068376068376,-0.8124166666666667,-0.8458219178082191,-0.8742458100558659,-0.8839690721649485,-0.9229109589041096,-0.9499777777777778,-0.9476511627906976
89167.0,0.0129635161,-0.000555003,-0.000764636,-0.027402451,0.0367330535,0.0005116617,0.0,-0.001801802,1.0216159662,-0.225248275,0.0735009671179884,0.1099999999999998,0.3277511961722488,0.1257606490872211,-0.1968162083936324,-0.2697368421052631,-0.2764015645371578,-0.252021563342318,-0.2911877394636015,-0.3329326923076924,-0.2291666666666667,-0.3447461629279812,-0.27734375,-0.2397260273972602,-0.2280945757997219,-0.252021563342318,-0.3750000000000001,-0.3826473859844271,-0.3478260869565217,-0.4461077844311377,-0.4510385756676558,-0.4354018311291964,-0.3874172185430464,-0.4399596367305752,-0.3478260869565217,-0.3280871670702179,-0.4038668098818475,-0.3973941368078176,-0.3353293413173652,-0.1921397379912663,-0.2820181112548513,-0.3700340522133939,-0.1526717557251908,-0.2500000000000001,-0.2590120160213618,-0.3686006825938566,-0.3628013777267509,-0.5097173144876326,-0.6593001841620626,-0.6458200382897257,-0.652037617554859,-0.6148507980569049,-0.6412411118293472,-0.5359531772575251,-0.5513338722716249,-0.4889502762430939,-0.5605700712589075,-0.610252808988764
89138.0,-0.002269143,0.0102003936,0.0217502997,0.4465179762,0.0549946294,0.0140302088,1.0,-0.000174825,2.0330760255,0.0839019329,-0.0847999999999999,-0.0739841346932167,-0.0186996054211699,-0.1160562509658474,-0.1687254759482633,-0.1704133430021754,-0.231699126930826,-0.2417815482502651,-0.2091801465505322,-0.2074269086878204,-0.1596885558983398,-0.1269841269841268,-0.0595198947714566,-0.0477775928083902,-0.0331304935767409,0.0792452830188679,0.1520644511581068,0.1628379751982112,0.1730926989335521,0.0802644003777148,-0.0718805776407593,-0.0401074005705655,-0.0270454158870555,-0.1038696537678207,-0.0759289176090467,0.0024535576586048,-0.0864079220571792,-0.146396060289509,-0.1825067886236958,-0.050622406639004,-0.0959380433064643,0.1914184544886483,0.0097087378640776,0.2201365187713311,0.3320912901723336,0.1048870001931621,0.3471502590673576,0.4891955219994794,-0.0946502057613167,-0.3598925693822739,-0.4217549534977759,-0.4688457609805924,-0.5208176258691464,-0.4986414234376369,-0.3416206261510128,-0.4839408155900396,-0.5112364351021106,-0.5086332789279271
89036.0,-0.008041154,-0.052262547,-0.06296501,0.003386048,0.1044048168,-0.002615322,0.0,-0.001060445,0.6240788101,-0.056303738,0.1266427718040621,0.0965116279069766,-0.0084121976866456,-0.1001908396946565,-0.1821335646140502,-0.3775577557755776,-0.4383561643835616,-0.4443134944018856,-0.4386904761904762,-0.4054224464060529,-0.3738379814077025,-0.3349788434414669,-0.2672882672882672,-0.28125,-0.3532235939643348,-0.2187241093620547,-0.3576294277929155,-0.4211172498465316,-0.4302114803625377,-0.4465962441314554,-0.4072910119421747,-0.3004451038575668,-0.3050847457627119,-0.3624070317782285,-0.2920420420420421,-0.3210943124550036,-0.3888528839922229,-0.3382456140350878,-0.3066176470588235,-0.182842287694974,-0.0772994129158514,0.0740318906605923,0.1081081081081081,0.2043422733077904,0.218346253229974,-0.2718146718146718,-0.2580645161290323,-0.3836601307189543,-0.5838481906443072,-0.6166666666666667,-0.5937096079276174,-0.5496657115568291,-0.5626159554730983,-0.5205897305541434,-0.4804407713498622,-0.5034228541337546,-0.4517441860465117,-0.5126614987080104
89044.0,-0.00335997,0.0292230244,0.0388941042,0.0069850356,0.6189637556,-0.001337589,3.0,0.0043041607,-0.113007854,0.034700186,0.1151999999999999,0.3481624758220503,0.7083333333333333,0.3856858846918487,0.1616666666666666,0.169463087248322,0.10459587955626,0.1028481012658226,0.0481203007518795,0.0072254335260115,0.2037996545768565,0.446058091286307,0.7468671679197993,0.7209876543209877,0.8888888888888888,1.0144508670520231,0.7000000000000002,0.4520833333333334,0.4642857142857142,0.408080808080808,0.5986238532110091,0.7645569620253163,0.7601010101010099,0.8103896103896102,1.080597014925373,0.9689265536723164,0.9971346704871058,1.591078066914498,2.030434782608696,1.7333333333333334,2.7074468085106385,2.866851595006935,3.439490445859872,5.5140186915887845,3.6466666666666665,3.8402777777777777,2.4504950495049505,1.3233333333333333,0.3403846153846153,0.0976377952755904,0.531868131868132,0.1714285714285712,0.2358156028368794,0.4581589958158993,0.26497277676951,0.2228070175438596,-0.1932870370370371,-0.2264150943396227
88239.0,0.0004551072,0.000120512,0.0033649613,-0.110172481,0.2204836373,0.003619727,0.0,-0.041997543,0.522269409,-0.01549577,-0.0513231756214915,-0.0625990491283675,0.0349956255468066,-0.1830110497237569,-0.2821601941747573,-0.3521358159912378,-0.3876811594202899,-0.4085,-0.3445983379501385,-0.4040302267002519,-0.3413140311804009,-0.2817243472981177,-0.2149966821499668,-0.3049353701527614,-0.3053435114503817,-0.29708853238265,-0.3028874484384206,-0.105143721633888,-0.1125281320330082,-0.2328145265888456,-0.2733415233415234,-0.1464646464646464,-0.0906994619523443,-0.2372662798194713,-0.2460165710643721,-0.2869198312236286,-0.3539049699617694,-0.3542576419213974,-0.1974219810040706,-0.0311220311220311,-0.2129075182967398,-0.1326979472140762,0.254506892895016,0.3071823204419888,-0.0497991967871485,-0.1727272727272727,-0.0714285714285714,-0.2999999999999999,-0.3255416191562144,-0.4595705801735953,-0.3873640600725012,-0.4273959341723137,-0.5,-0.6478118487645133,-0.5892361111111111,-0.6341991341991342,-0.7134205426356589,-0.7428260869565217
89215.0,0.0098343741,0.0031335946,0.0104945004,0.0096255134,0.0073968833,-0.000247138,2.0,0.0022573363,-0.13743317,0.0380436038,-0.0348583877995642,-0.0654008438818566,0.1047381546134662,-0.1960072595281307,-0.4503722084367246,-0.467548076923077,-0.4878612716763006,-0.4866743916570105,-0.4884526558891455,-0.4069611780455154,-0.2362068965517241,-0.2785016286644951,-0.2089285714285714,-0.1609848484848486,-0.1381322957198443,0.0,-0.2641196013289036,-0.4077540106951872,-0.467548076923077,-0.5153172866520788,-0.4965909090909092,-0.5195227765726682,-0.4908045977011493,-0.511037527593819,-0.4455569461827284,-0.467548076923077,-0.5341745531019979,-0.5511651469098278,-0.3914835164835165,-0.3056426332288401,-0.3847222222222223,-0.3570391872278665,-0.1313725490196078,-0.3195084485407066,-0.3485294117647058,-0.4763593380614658,-0.5033632286995515,-0.5072302558398221,-0.7478656801365965,-0.7668421052631579,-0.7656084656084656,-0.738179669030733,-0.7455485353245261,-0.6963673749143249,-0.7127107652399481,-0.7263743051266214,-0.7162075592568866,-0.7419918462434479
89056.0,-0.000256136,0.0036491746,0.0411871412,-0.0003883,0.0669708987,-0.014819753,1.0,-0.000284789,0.1983713861,0.0510738017,-0.0498915401301518,-0.1699305116866708,-0.0984562607204115,-0.212230215827338,-0.243958573072497,-0.8510119621293724,-0.838604679727323,-0.8472980913830278,-0.8453571848887843,-0.8213581673577595,-0.8180181427878955,-0.8427383160792292,-0.850978176865428,-0.8480573630864152,-0.857460541302815,-0.8355444305381727,-0.8403208166241342,-0.8161852136811918,-0.8109352517985611,-0.8237660944206009,-0.8114642370327857,-0.7840414167146027,-0.7778529163144547,-0.7979704797047971,-0.8046822742474916,-0.7624084621643612,-0.7779842865590944,-0.7332250532940818,-0.7312058913777232,-0.7451759914670804,-0.7358793969849247,-0.6449608213996216,-0.568685376661743,-0.4847058823529412,-0.5442247658688866,-0.6318296441580273,-0.5405594405594405,-0.599390243902439,-0.6906415538552089,-0.7095811691899657,-0.6638526477359938,-0.6332682109963716,-0.7365413533834586,-0.7670212765957447,-0.7324918566775245,-0.7591421501237283,-0.7797334674377672,-0.7985435032579532
89070.0,-0.005275066,0.0191003561,0.0279617891,0.0034284176,0.1437177786,-0.001488835,0.0,0.0003743916,0.6022768813,0.0683583459,0.0567754698318496,0.0150104503135093,-0.00112191473448,-0.0609949024433116,-0.1099633455514829,-0.154746835443038,-0.211629279811098,-0.1813026819923371,-0.1174624153312406,-0.1430863009303817,-0.097025016903313,-0.004843517138599,0.0844498578968737,0.1260539629005059,0.0208293521880376,0.13249947000212,0.00811473862993,-0.0116558741905642,-0.0448775254782763,-0.1229683139057625,-0.0976351351351351,-0.0682016396302109,-0.0514914772727272,-0.0962612079174419,-0.0971776237958425,0.0161689176336314,-0.0005612722170252,0.128194297782471,0.1463519313304722,0.2539906103286384,0.1991021324354658,0.2143669015685383,0.4635616438356165,0.5254140491147914,0.4675824175824177,0.321622958931222,0.4314040728831725,0.1505492138703426,-0.1725526641883519,-0.2620527697195745,-0.2247859526919169,-0.214988978692138,-0.2662087912087911,-0.2796655879180151,-0.3138967377343951,-0.2904768229512552,-0.3163552597901202,-0.1924414210128496
90216.0,0.0,-0.012834231,-0.149340603,-0.040169371,0.1714804412,0.0203736707,0.0,-0.115462685,0.292861158,0.0654172543,0.0547824166114423,-0.1974789915966386,0.0611111111111111,-0.0728155339805826,-0.3298245614035088,-0.4035909445745511,-0.4781420765027323,-0.5558242831562057,-0.5717488789237668,-0.5755555555555556,-0.560919540229885,-0.5397590361445783,-0.5341349789019245,-0.6837748344370861,-0.6595365418894831,-0.6889250814332247,-0.704791344667697,-0.703875968992248,-0.6968253968253968,-0.7174556213017751,-0.7187039764359352,-0.7066097294972428,-0.438235294117647,-0.3463381245722109,-0.438235294117647,-0.431547619047619,-0.5746102449888641,-0.6109979633401222,-0.6495412844036698,-0.6495412844036698,-0.618,-0.6527272727272728,-0.655744205327854,-0.7231884057971014,-0.7191176470588235,-0.618,-0.6291262135922331,-0.618,-0.6816666666666666,-0.7211678832116788,-0.7211678832116788,-0.7290780141843971,-0.7290780141843971,-0.7275320970042796,-0.7271428571428571,-0.7347222222222223,-0.7453333333333334,-0.7436241610738255
89327.0,0.0054497746,0.0131408053,0.05488194,0.0687143544,0.0080315626,-0.015336762,1.0,0.0046382189,1.300225596,0.0330496663,0.0933062880324544,0.1560321715817694,0.3074590661006671,0.1461988304093566,0.001393404551788,0.1635186184565566,0.2833333333333332,0.2462427745664739,0.1660356949702541,0.1685636856368564,0.1711026615969582,0.1666666666666665,0.3697585768742057,0.4951456310679611,0.5323383084577114,0.80720871751886,0.601783060921248,1.0455407969639468,0.630862329803328,0.3864951768488744,0.6210526315789471,0.8538263112639723,0.9476061427280936,0.8699045967042498,1.0225140712945588,1.2135523613963035,0.7003154574132491,0.7247999999999999,0.5411007862759112,1.10546875,1.269473684210526,1.2295760082730092,4.002320185614849,6.564912280701754,5.022346368715083,3.7177242888402624,3.286282306163021,5.633846153846154,0.8715277777777777,0.7759472817133442,1.1755802219979818,0.6778210116731518,0.3090467516697024,0.2948948948948948,0.566860465116279,0.5378031383737518,0.5161744022503514,0.4325581395348836
89102.0,0.0,-0.055130904,-1.33721451,0.1386608172,0.0349405895,0.2499842291,0.0,-0.12426727,0.151775692,0.0039729103,0.0329004329004329,0.0382941688424718,0.0315607436230003,-0.0455999999999999,-0.1884353741496598,-0.254375,-0.373753280839895,-0.281346947381103,-0.3721052631578947,-0.4151960784313725,-0.3603217158176943,-0.0058333333333332,0.310989010989011,0.2299603072323317,0.3404494382022471,0.1906187624750499,0.4356197352587245,0.4034468560672903,-0.0417670682730924,0.1254716981132075,0.3634285714285714,0.5197452229299364,0.4034468560672903,7.224750086177179,4.950124688279302,4.302222222222222,3.9604989604989607,5.817142857142858,5.997067448680352,6.451592754528421,4.189212701174424,12.480225988700566,9.110169491525426,7.08813559322034,7.524473026080743,6.296636085626911,4.680952380952381,2.976666666666667,2.670769230769231,1.2299065420560749,0.4819875776397515,0.2111675126903553,0.1375446960667461,-0.1227941176470588,0.303896387780753,0.1149532710280374,-0.1417266187050359,-0.1030075187969924
90980.0,0.0044165194,0.0061472233,0.0105554134,0.069611984,2.04672e-05,-0.224001483,3.0,0.0064102564,-0.174403895,0.0018929867,-0.1475409836065574,-0.1668891855807743,0.327659574468085,-0.268464243845252,-0.4403587443946188,-0.3935860058309037,-0.4022988505747126,-0.5398230088495575,-0.3912195121951219,-0.1937984496124031,-0.1452054794520547,-0.1428571428571429,-0.0110935023771789,0.3654266958424508,0.3928571428571428,0.3361884368308352,0.0522765598650929,0.1324863883847551,0.1470588235294117,-0.0588235294117646,0.0129870129870131,-0.0658682634730538,-0.1416781292984869,-0.0015999999999999,0.0434782608695651,-0.1832460732984292,-0.1832460732984292,-0.0031948881789136,-0.1272727272727273,-0.0574018126888217,-0.3626149131767109,0.0417362270450751,0.642105263157895,0.8192419825072885,0.3624454148471616,0.2023121387283235,-0.0741839762611276,0.1386861313868612,-0.4107648725212464,-0.5611814345991561,-0.67601246105919,-0.7121771217712177,-0.6677316293929713,-0.6309875813128326,-0.6432246998284734,-0.6883116883116883,-0.5942782834850455,-0.6043119847812302
90175.0,-0.024791784,-0.011419199,-0.013414936,0.0244705746,0.5798058618,0.0032568406,0.0,-0.02208934,1.8710955496,0.0471078595,0.22398414271556,-0.0244865718799368,0.6101694915254237,3.1166666666666663,2.1666666666666665,2.9710610932475885,4.513392857142857,4.233050847457627,4.825471698113208,4.488888888888889,3.0759075907590763,3.82421875,4.346320346320346,4.040816326530612,5.569148936170213,7.636363636363637,7.517241379310345,8.8015873015873,7.821428571428571,7.125,7.45890410958904,7.75886524822695,8.879999999999999,8.6484375,10.227272727272728,11.227722772277229,12.0,14.060975609756095,13.195402298850574,13.195402298850574,13.529411764705882,13.702380952380953,13.507224245271937,13.529411764705882,11.476007677543183,9.73913043478261,10.99029126213592,11.35,9.040650406504064,7.69718309859155,8.285714285714285,9.64655172413793,8.879999999999999,9.555555555555555,9.555555555555555,9.73913043478261,11.227722772277229,9.040650406504064
89103.0,0.0,-0.004058258,-0.006031228,0.0081932985,0.0227089797,0.0,0.0,-0.001310616,0.609972456,0.0170642659,0.0173333333333334,-0.0740291262135922,0.1122448979591836,-0.0568603213844252,-0.1522222222222222,-0.1742424242424243,-0.2415506958250497,-0.3283450704225351,-0.3253757736516357,-0.3301141352063214,-0.2760910815939278,-0.337673611111111,-0.3181411974977658,-0.3347863993025284,-0.3229813664596273,-0.2684563758389261,-0.3709810387469086,-0.2941720629047178,-0.3229813664596273,-0.4314456035767511,-0.3533898305084746,-0.2182377049180327,0.0338753387533874,-0.0078023407022107,-0.0230473751600511,-0.0706455542021925,-0.1455767077267636,0.0186915887850467,-0.2385229540918163,0.0132802124833997,0.0701262272089762,0.1371087928464978,0.2188498402555911,0.1543116490166414,-0.1319681456200226,-0.0568603213844252,0.2716666666666667,-0.3593618807724601,-0.4993438320209974,-0.5127713920817369,-0.5378558449424592,-0.4993438320209974,-0.5708661417322836,-0.593716719914803,-0.59219668626403,-0.5458333333333334,-0.5389728096676738,-0.551440329218107
89413.0,-0.007230678,-2.2141e-05,-5.6691e-05,-0.003447943,0.0124345284,0.0006734045,0.0,-0.019157088,0.6785884843,-0.127218327,0.1447368421052632,0.3505821474773607,0.7171052631578947,0.405114401076716,0.2654545454545454,0.3282442748091603,0.0989473684210526,-0.1263598326359832,-0.1241610738255033,-0.2510760401721664,-0.1766561514195583,-0.3163064833005894,-0.2434782608695652,-0.227810650887574,-0.2220566318926975,-0.1189873417721518,-0.2401746724890829,-0.2054794520547945,-0.2941176470588235,-0.3840707964601769,-0.314060446780552,-0.3167539267015706,-0.2854209445585215,-0.3923166472642607,-0.3610771113831089,-0.2922033898305085,-0.3086092715231788,-0.3163064833005894,-0.1969230769230769,-0.0560578661844485,-0.0377880184331796,0.2685297691373025,0.7785349233390118,0.9923664122137404,0.9847908745247148,1.0038387715930903,1.7546174142480209,0.662420382165605,0.0116279069767442,0.1625835189309576,0.306633291614518,0.379128137384412,0.161290322580645,0.1360174102285092,0.1904218928164196,0.125012122975463,-0.1234256926952142,-0.276005547850208
89203.0,0.0069924329,0.0132279023,0.045833261,0.0188559735,0.0814565026,0.015050283,2.0,-0.000134753,1.0739270702,-0.052390355,0.0252832274108869,0.2115918367346938,0.150007748334108,0.1934705693148921,0.3860664923421739,0.2821354526606772,0.4116416206962143,0.5883989726027397,0.4409708737864075,0.4505473025801407,0.5004043671653859,0.5580516481209319,0.5636325326590812,0.5853450117496259,0.6808607021517552,0.8305377405032066,0.6919744642042862,0.7274208566108005,0.9991918103448276,1.2535681749164893,1.3558730158730157,1.3365869017632237,1.298234747599876,1.4212071778140292,1.8324427480916028,2.0117694805194803,1.95186953062848,1.80779417328793,1.9010946051602813,1.887548638132296,2.198706896551724,2.9812231759656647,3.475874547647768,3.973860589812333,3.240571428571428,2.3278026905829594,1.962475049900199,2.010547667342799,1.4605437665782492,1.4008411517308312,0.9350717079530636,0.8868548182049325,0.6073207710634609,0.5918060918060917,0.3507462686567164,0.3354327874752563,0.1646264908976773,0.1560990808537155
89170.0,-0.003280828,0.0238211255,0.0295957044,0.0067153287,0.3586772199,0.0071655814,3.0,0.0011474469,4.0738992083,0.0762219256,-0.0196850393700788,0.1087786259541985,0.1550695825049701,0.124516129032258,-0.1156773211567733,-0.1434889434889436,-0.2109551833408782,-0.1672240802675585,-0.1156773211567733,-0.087434554973822,0.0393559928443649,0.1905737704918031,0.1543046357615893,0.0011487650775416,-0.0316666666666667,0.2121001390820582,0.0846297448662103,0.1158770806658131,0.009264620729589,-0.169208770257388,-0.2617534942820838,0.0,0.1930184804928132,-0.0017182130584193,0.018107476635514,0.2240168539325842,0.1690140845070422,0.4758679085520745,0.4771186440677966,0.7695431472081218,0.8405491024287222,1.2203821656050955,1.4688385269121813,1.2260252104059974,0.7464929859719438,1.1050724637681162,0.909090909090909,0.8945652173913046,0.5632286995515694,0.1080737444373807,0.1938356164383561,0.1824966078697421,0.1619999999999999,0.025897586815774,0.0325829383886255,0.0989911727616645,0.051901025950513,-0.2503225806451613
89179.0,-0.001203981,0.0063806021,0.0141368828,0.0309427446,0.3713580475,0.0030789516,0.0,-0.001811321,2.5529575598,-0.09978888,-0.0609496810772501,-0.0384615384615385,0.014859068627451,0.0466034755134281,-0.0192450037009621,-0.1589437603148406,-0.152488166815914,-0.1372574553978383,-0.0507235993695373,-0.0033097638032194,0.0664842240824212,0.1651424551530074,0.1885540007176174,0.2191755612808243,0.1696680790960452,0.3341388511302421,0.3061908517350158,0.3539750664214183,0.2914230019493178,0.2314126394052045,0.0290462876669774,0.0707935994827866,0.0397049591964846,0.1365585863784526,0.2261706459374421,0.4168092386655262,0.3988597972972973,0.2535477767265846,0.258548632218845,0.3018274710159165,0.4225896499892634,0.5493451824134705,0.7447985251514353,0.953125,0.5983112183353436,0.5725136482316637,0.8609550561797752,0.704399279650116,0.4165063074620483,0.2549725326766432,0.2631077216396567,0.3900545530843475,0.1868505911859548,0.3316582914572865,0.5012463176977113,-0.0546518264840182,-0.1528132992327365,-0.2448421292602303
90223.0,0.0,-0.054152938,-0.064502145,-0.074906953,0.6125892018,-0.00451323,0.0,-0.061221251,3.1457052785,-0.075351745,-0.0576923076923077,-0.1833333333333333,-0.1131221719457014,-0.2252964426877469,-0.2999999999999999,-0.2767527675276753,-0.289855072463768,-0.3552631578947368,-0.2159999999999999,-0.1900826446280992,-0.1327433628318584,-0.0666666666666667,-0.0883720930232557,0.0208333333333332,-0.0392156862745098,0.0051282051282051,0.0652173913043476,-0.0576923076923077,-0.0666666666666667,-0.1131221719457014,-0.0439024390243901,0.0594594594594592,-0.01010101010101,-0.0666666666666667,-0.1623931623931623,-0.2,-0.312280701754386,-0.0798122065727698,-0.0576923076923077,0.53125,0.6333333333333333,0.4306569343065691,0.8317757009345792,1.0002041024594348,1.2528735632183907,2.3793103448275863,2.43859649122807,1.3902439024390243,0.7192982456140351,0.240506329113924,0.1461988304093566,-0.0710900473933648,-0.1250000000000001,-0.2159999999999999,-0.3049645390070922,-0.3194444444444444,-0.2924187725631769,-0.4615384615384615
89244.0,0.0072748119,0.0585927829,-0.135302407,0.0115062165,0.0423215184,0.0201858945,0.0,0.0001817851,1.7665352701,0.0309707988,-0.0639782201803642,-0.2627981774323238,-0.0556223175965665,-0.091044282881692,-0.2873429200673663,-0.2711010997747449,-0.314431704885344,-0.292475884244373,-0.2152639087018544,-0.1001145100605268,0.4177835051546392,0.4673246198986396,0.6066004672897194,0.6425798745894296,0.7637063161269637,0.9288218793828892,1.0083972252646949,1.141300116776956,1.0061998541210793,1.070380127963869,1.154719937328633,1.1388024883359256,0.906098406098406,0.8864883401920438,0.9873554913294798,1.0750660128253489,1.004737609329446,1.005468465184105,0.9730989956958394,1.13465269693442,1.3478446436192917,1.2110128617363345,1.9654986522911049,2.0392265193370163,1.4116615519508988,0.8698164513936095,0.943816254416961,0.7586317135549872,0.5030054644808741,0.389141414141414,0.5383109619686801,0.5447907891041841,0.315713944032528,0.1995202791103358,0.1873516080293547,0.1704255319148935,0.2913145539906103,0.2175741478530322
89204.0,-0.012527437,0.0133265622,0.0263016196,0.0520513742,0.3359657565,0.0043832911,0.0,0.0010155721,0.7953412103,0.0198006436,0.0334091306629349,0.0620168973575407,0.5144834657780057,0.1942591469577521,0.0741818181818181,-0.1616290620122038,-0.1668311944718657,-0.1349926793557833,-0.0804669260700389,0.0301656495204882,0.1281267901470306,0.3451730418943532,0.3729955844759469,0.4157680325904624,0.3910995997174475,0.6010840108401083,0.6521252796420582,0.8189655172413794,0.6447661469933184,0.6302428256070638,0.7773766546329721,1.2480974124809738,1.3214145383104126,1.1913946587537092,1.4917756221003793,1.6793650793650792,1.6648624267027512,1.498097251585624,1.3938411669367907,1.2003724394785844,1.047124047124047,0.9779042517576162,1.1452432824981846,1.384180790960452,1.1122631390775832,1.0013550135501357,1.4055374592833876,1.3632,1.340729001584786,1.2828438948995364,1.325984251968504,1.840384615384615,1.1398044186888807,1.2731819930742594,1.1617270398829125,0.641111111111111,0.5746268656716416,0.6208504801097392
89312.0,0.0002524036,0.0224277918,0.026188996,0.0153307793,0.4129600983,-0.000672276,1.0,0.0098360656,172.89374137,0.1840853542,0.0892857142857141,0.1050724637681159,0.073943661971831,-0.1844919786096257,-0.1952506596306069,-0.1909814323607427,-0.1432584269662922,-0.2219387755102041,-0.2057291666666666,-0.2375,-0.3130630630630632,-0.3578947368421052,-0.2650602409638555,-0.1866666666666667,-0.1643835616438356,-0.1260744985673353,-0.2375,-0.2015706806282722,-0.3912175648702595,-0.3775510204081633,-0.2375,-0.1159164033740108,-0.0840840840840841,-0.2077922077922078,-0.2077922077922078,0.3146551724137931,0.2448979591836733,0.2248995983935742,1.1785714285714284,1.6754385964912282,2.05,3.5522388059701484,5.777777777777777,2.8125,1.8504672897196257,1.3643410852713176,1.5,0.1090909090909091,0.0200668896321067,-0.1866666666666667,-0.3565400843881857,-0.3775510204081633,-0.7352430555555556,-0.727921498661909,-0.6510297482837528,-0.6629834254143647,-0.8609211126310989,-0.8508557457212714
89269.0,0.0001790232,0.0147789102,0.0333573351,0.161990194,0.3215018152,-0.002387583,3.0,6.31473e-05,0.9367606898,0.0303283434,0.0227331438904676,0.1263157894736843,0.3808859434949425,0.2414550015678898,0.2066443157573909,0.1142696312974951,0.1376436781609198,0.0927408225227712,0.2004244996967861,0.2993107975057434,0.4282106782106785,0.562352012628256,0.7027956989247313,0.7737455197132619,0.6782534972445953,0.957962413452028,0.8578132332238388,0.8413953488372095,0.7348816827344435,0.7288209606986902,0.646838602329451,1.2154448796866255,1.056623376623377,0.8700991969768541,1.103613177470776,1.2204150308468875,1.0902851108764522,1.2871172732524556,1.0502330398757125,0.9814814814814816,1.1776677667766775,1.1551442569406642,1.1970033296337403,1.3315665488810366,1.2329385222786238,1.008625063419584,1.14,1.101380042462845,0.9302779132130669,0.7533215234720996,0.7745405647691621,1.357951161405599,0.8754144954997634,1.1551442569406642,1.8400286944045916,1.2092633928571428,0.6537176274018379,0.4427842565597668
