firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18606,2.446635589,0.1718371451,-58.31353855,0.0749287075,12.140701604,5.6049276049,0.0715369801,0.0375335414,0.0863922773,0.2435776015,0.0397691234,,,,,7,0.0233107191,-0.035,0.0817403179,,-0.123262612,0.1370921604,-0.010664221,0.0329058513,0.039780281,,0,,,,,42.373733693,,0.0209282142,0.0,0.0,1,0.0515228157,1,1.0,0.0856742235,3.0,-0.025972409,-0.013216122,-0.013720644,1.0998624356,0.2044104673,,,5.716110787,0.0978663225,13.014594965,-9.3963e-05,0.0033642605,0.0198930494,0.1282734978,,-0.053866703,1.0,-0.000874917,1.8429533931,0.0419491529,2.0,12.938731362,0.6538126175,1.0083007967,0,0.1031070909,0.0574712642,0.0260730562,0.0331834428,1.1275744653,10.60439595,1.2855725e-08,1.2220128e-08,1.4140220793,1.9994584407,-0.003323768,0.0493471096,-0.06569343065693434,-0.20496894409937894,-0.189873417721519,-0.24705882352941178,-0.152317880794702,-0.2727272727272727,-0.420814479638009,-0.4434782608695652,-0.46218487394957986,-0.4576271186440678,-0.4018691588785047,-0.3875598086124402,-0.41013824884792627,-0.4482758620689655,-0.4336283185840708,-0.36,-0.3846153846153846,-0.35678391959798994,-0.3535353535353535,-0.22424242424242424,-0.29670329670329665,-0.2928176795580111,-0.2195121951219512,-0.31182795698924726,-0.39336492890995256,-0.42342342342342343,-0.3694581280788177,-0.2098765432098766,-0.35025380710659904,-0.3904761904761904,-0.3435897435897436,-0.30810810810810807,-0.23809523809523814,-0.23809523809523814,-0.3005464480874317,-0.152317880794702,-0.2195121951219512,-0.3005464480874317,-0.30810810810810807,-0.242603550295858,-0.4775510204081632,-0.5151515151515151,-0.4553191489361702,-0.34693877551020413,-0.3816425120772947,-0.2768361581920904,-0.2928176795580111,-0.12925170068027214
44601,0.7699222318,0.1133187642,-20.37950139,0.0307700844,0.9794225861,2.7230649719,0.1316018107,0.1662066493,0.5954313161,0.0,0.2791047688,0.0079077032,0.1133752684,0.1004712189,0.0079077032,7,0.016703381,0.1266280753,0.0312339874,-0.023371305,0.0293479602,0.0776893209,-0.272849351,0.1413913202,0.0484826291,0.5618701955,0,1.7600575898,-0.184952443,0.9554354102,-0.191183871,135.94204134,5.3808575959,0.1882013403,0.0,0.0,1,0.0121496496,0,0.0,1.1576194047,2.0,0.0065845594,-0.071659339,0.1571986407,-0.668370457,101.69429775,0.4446266336,0.0166850459,-157.5390458,0.0567134073,12.451820777,0.000291562,0.0136319163,0.030973157,0.0809645111,0.0047608026,0.0200877193,0.0,0.0018188309,-0.292105263,0.0424214331,4.0,11.436735327,0.1279682349,0.3270454209,0,0.1118963853,0.0344827585,0.0217961894,0.0239159598,0.8736036844,2.9014541062,7.2385642e-08,5.1410186e-08,1.1250037387,1.2656334122,-0.11280038,0.043220648,-0.02645502645502651,-0.1711711711711712,-0.11538461538461542,0.01098901098901095,0.08235294117647052,0.06976744186046502,-0.09359605911330049,-0.07537688442211055,0.05142857142857138,0.022222222222222143,0.01098901098901095,0.03370786516853941,0.06976744186046502,0.01098901098901095,0.21052631578947367,0.045454545454545414,0.022222222222222143,0.05747126436781613,0.1870967741935483,0.295774647887324,0.2777777777777777,0.3731343283582089,0.3237410071942446,0.16455696202531644,0.1499999999999999,0.2777777777777777,0.20261437908496727,0.295774647887324,0.20261437908496727,0.22666666666666657,0.3237410071942446,0.33333333333333326,0.4263565891472869,0.34306569343065685,0.33333333333333326,0.4045801526717556,0.39393939393939403,0.5333333333333334,0.6140350877192982,0.6140350877192982,0.3142857142857143,0.2517006802721089,0.36296296296296293,0.3731343283582089,0.4045801526717556,0.3834586466165413,0.46031746031746024,0.6283185840707965
46156,2.4939674903,0.1076128903,-18.9042482,0.0694966505,1.165779582,7.8453699527,0.0556703997,0.0218905101,0.2834421764,0.099702381,0.0358143732,0.0066075311,0.2223050174,0.0836900048,0.0066075311,7,-0.019209828,-0.112475248,-0.054185128,0.0039557316,-0.099096776,0.1584250452,-0.112073632,0.0499085719,0.0155095288,0.6021831242,0,2.2372564063,0.0732679638,1.6812643855,0.0904425681,60.455200824,5.9190916974,0.3166122259,0.0,0.0,1,1.0,0,0.0,0.4033348208,2.0,-0.013178379,-0.198817937,-0.004265872,1.1518296019,1.0700435321,-1.028616778,-1.309268723,-58.8464117,0.0703285499,10.850215342,-0.004542741,-0.013641173,-0.019200881,-0.341565178,0.0154964051,-0.010817212,0.0,-0.055649526,0.5807560137,-0.034245166,3.0,9.0767232614,0.1590719723,0.248082995,0,0.0549267484,0.1698113233,0.0465573972,0.0238226167,1.5547175471,6.5161841832,1.1222222e-06,3.9208404e-08,0.5511483488,0.3037645024,0.417929936,0.0480426525,-0.09859154929577463,-0.051851851851851816,-0.01538461538461533,-0.007751937984496138,0.02400000000000002,-0.051851851851851816,-0.08571428571428574,-0.12925170068027214,-0.1578947368421053,-0.1466666666666666,-0.07913669064748197,-0.09219858156028371,-0.07913669064748197,-0.03759398496240607,-0.189873417721519,-0.26436781609195403,-0.2558139534883721,-0.189873417721519,-0.16883116883116878,-0.08571428571428574,0.015873015873015817,-0.03759398496240607,0.032258064516129004,-0.16883116883116878,-0.1466666666666666,-0.11111111111111116,-0.030303030303030276,-0.05882352941176472,-0.1578947368421053,-0.07246376811594202,-0.05882352941176472,-0.03759398496240607,-0.03759398496240607,-0.07246376811594202,-0.19496855345911945,-0.08571428571428574,-0.14093959731543626,-0.19496855345911945,-0.19999999999999996,-0.24705882352941178,-0.34693877551020413,-0.3263157894736842,-0.28888888888888886,-0.2928176795580111,-0.30434782608695654,-0.2727272727272727,-0.29670329670329665,-0.17948717948717952
16126,0.4479457935,0.1685409,7.1099054113,0.0229918207,0.1372272901,0.912946321,0.4851258581,0.3150386222,0.8302102968,0.33556461,-0.041800643,0.1227689262,0.37519516,0.10530517,0.1227689262,7,0.0604106134,0.0,0.4096957692,0.1073098771,0.1261308409,0.0713585205,-0.167615239,0.3665225265,0.4843860701,0.6071959754,0,2.2763136621,0.2029223969,1.4250606306,0.040974245,15.092713431,11.053564317,1.3811869575,0.0,0.0,1,1.0,0,0.0,1.210583683,6.0,-0.039521063,0.04965104,-0.003426866,-0.783844763,0.5446276413,0.535658967,-0.457203322,-33.99593318,0.0374117784,10.519679442,,,,0.0350304564,0.103369776,,4.0,,,-0.114071069,5.0,,-0.082277401,,0,-0.08320667,0.025641026,0.0322690217,0.0461376087,,,,,1.3602232522,1.8502072958,-0.1097634,0.0625619423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17137,1.0580605339,0.1558137602,-0.551674414,0.0658843089,0.1854972873,1.8634459233,0.2292948897,0.0692910704,0.4112760307,-0.033802017,0.1546848513,0.0560559222,0.4328897716,0.0883635772,0.0560559222,7,0.0120156574,0.0,0.1209237562,-0.054021159,-0.048751942,0.143535848,0.2121897298,0.0260719627,0.0556046114,0.7249270019,0,5.5048044771,-0.065623905,4.0114040336,-0.050799051,4.3950572229,6.8026616055,1.1142024425,0.0,0.0,0,,0,0.0,0.4771931558,4.0,-0.000338459,0.0479522753,0.037816779,-0.241144184,-0.428361124,0.6096742224,-2.850226716,100.80420349,0.1182680008,12.238278427,-0.011660683,0.0134977081,0.0158641022,-0.105141654,0.3477472964,-0.002731675,0.0,-0.018787226,,-0.005,3.0,,0.4356688513,,0,0.0865813964,0.0368852466,0.0146818484,0.0122923428,,,,,0.5398699282,0.2914595394,-0.070633536,0.0328822848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17953,1.1956839461,0.1731457991,-9.679292104,0.0850484222,1.2447259545,4.9886317249,0.133413535,0.119754725,0.5527427853,0.0069764825,0.1247827475,0.0224374082,0.3216875433,0.1174469524,0.0224374082,8,-0.00154892,0.0,0.0285791277,-0.019753966,0.0066543623,0.1068147485,-0.09671405,0.0552385655,0.1253435442,0.4628214085,0,1.7321355039,-0.189393682,0.9649483045,-0.217036592,40.137713843,10.314798706,0.22401147,0.0,0.0,0,,1,0.0,1.1717060084,4.0,-0.001898448,-0.153433935,-0.006740427,-35.34357826,-0.137531685,0.9373664106,-5.523314292,1438.5190144,0.0277057153,14.559414361,-0.004060611,0.0166553452,0.0312878689,0.0011195165,0.047390142,0.0781419275,0.0,0.0018277143,0.2727840011,3.93079e-05,3.0,13.645518183,0.1604351543,0.3614827457,0,0.2761485801,0.0297619049,0.0145118048,0.01965677,0.5719989119,1.1579492419,3.4259782e-09,5.828987e-08,0.5968285427,0.3562043094,0.2461542255,0.0288763533,0.035211267605633756,0.02083333333333326,0.006849315068493178,-0.125,-0.06369426751592355,-0.08125000000000004,-0.1741573033707865,-0.15517241379310343,-0.19672131147540983,-0.14534883720930236,-0.08695652173913049,0.01379310344827589,0.027972027972027913,-0.045454545454545414,0.07299270072992692,0.0,-0.08695652173913049,-0.1694915254237288,-0.22631578947368425,-0.1647727272727273,-0.14534883720930236,-0.10365853658536583,0.027972027972027913,-0.03289473684210531,-0.1502890173410405,-0.10365853658536583,-0.11445783132530118,-0.09815950920245398,-0.14534883720930236,-0.23036649214659688,-0.1694915254237288,-0.1352941176470588,-0.1352941176470588,-0.14035087719298245,-0.14534883720930236,-0.15517241379310343,-0.20967741935483875,-0.1923076923076923,-0.20540540540540542,-0.234375,-0.3098591549295775,-0.3318181818181818,-0.27586206896551724,-0.26865671641791045,-0.25380710659898476,-0.25757575757575757,-0.23036649214659688,-0.19672131147540983
42438,0.4160585594,0.0774152185,-0.47834233,0.0126902813,0.9713821827,5.5795108404,0.1488266708,0.4175499931,0.6961313259,0.7889383344,0.553473158,0.0050940386,0.077849784,0.0713884604,0.0050940386,7,0.1142543377,-0.043351193,0.287605536,0.1841585226,-0.102323792,0.2204792685,0.0466788959,0.1547272476,0.2702957464,0.6414696862,0,1.8536445872,0.0376554622,0.9250493285,0.199508734,24.645292346,14.391071369,0.119504836,0.0,0.0,0,0.0,1,0.0,2.0161423353,2.0,-0.004742316,0.1391140854,-0.029201531,-0.970788709,-0.877775004,0.3234572998,-4.349567574,12.968525509,0.0829181681,12.41414672,0.0017036256,0.0149959936,0.0500194105,0.2647656733,0.1251707438,-0.002863115,1.0,0.0040102226,-0.307503897,-0.053263364,2.0,11.217780615,0.4266191507,0.345732109,0,0.0604152329,0.0540540554,0.025003171,0.0239562498,0.8400130323,2.8309950392,4.9161174e-08,4.1623123e-08,1.4526572924,2.1102132091,-0.087061826,0.0501003429,-0.059633027522935755,-0.1598360655737705,-0.19291338582677164,-0.2407407407407407,-0.04205607476635509,-0.07239819004524883,-0.10869565217391308,-0.21153846153846156,-0.20542635658914732,-0.12765957446808507,-0.028436018957345932,0.19186046511627897,0.17816091954022983,0.11413043478260865,0.0,0.07894736842105265,0.22754491017964074,0.1647727272727273,0.40410958904109595,0.680327868852459,0.8303571428571428,0.9711538461538463,1.383720930232558,1.0499999999999998,0.7372881355932204,1.0499999999999998,1.5949367088607596,1.8472222222222223,1.6973684210526314,1.383720930232558,1.4117647058823528,1.204301075268817,1.303370786516854,1.9285714285714284,2.106060606060606,2.4745762711864407,2.106060606060606,2.6607142857142856,2.727272727272727,3.183673469387755,2.0597014925373136,2.106060606060606,2.6607142857142856,2.727272727272727,2.253968253968254,2.9423076923076925,3.3617021276595747,3.8809523809523814
55044,1.1471579668,0.1363429418,-14.37929548,0.0711034731,0.5879874036,3.1079417132,0.1434045385,0.0099238533,0.4570154096,0.0,-0.003117105,0.0364954913,0.462171753,0.0733290854,0.0364954913,7,0.0038894151,0.0,0.1769046991,0.1838413541,-0.16913004,0.0885322896,-0.024630761,0.0164684149,0.016741282,0.5877514751,0,2.719592459,0.0513778232,1.4065370171,0.0496260036,64.468486552,4.773385251,0.2686866363,0.0,0.0,1,1.0212275035,0,0.0,0.6565978833,3.0,0.0944905726,0.2784995089,-0.039910794,0.6385715061,0.8442172384,0.5619594279,69.971875658,-159.0309175,0.0385211925,10.822579358,0.0062559883,0.0165073558,0.0249683678,0.0449297262,0.0201701659,-0.009620572,1.0,0.0035589939,-0.033670034,0.0393700786,2.0,8.2811543521,0.0561762877,0.0665142608,0,-0.044662884,0.0390625,0.0147249791,0.0108293256,1.0426419788,0.3524412704,1.1659548e-06,1.0000003206,0.7506215347,0.5634326883,-0.115337147,0.0380612612,-0.059259259259259234,-0.06617647058823528,-0.059259259259259234,-0.06617647058823528,-0.08633093525179858,-0.20625000000000004,-0.30219780219780223,-0.320855614973262,-0.27428571428571424,-0.320855614973262,-0.2616279069767442,-0.3097826086956522,-0.2701149425287356,-0.27428571428571424,-0.35858585858585856,-0.33854166666666663,-0.27840909090909094,-0.1476510067114094,-0.059259259259259234,-0.023076923076923106,0.016000000000000014,0.0672268907563025,0.07627118644067798,-0.099290780141844,-0.11805555555555558,-0.13605442176870752,-0.11188811188811187,-0.07971014492753625,-0.1476510067114094,-0.14189189189189189,-0.08633093525179858,-0.13605442176870752,-0.15333333333333332,-0.15333333333333332,-0.1858974358974359,-0.15333333333333332,-0.2529411764705882,-0.2573099415204678,-0.27840909090909094,-0.23952095808383234,-0.38942307692307687,-0.2616279069767442,-0.2905027932960894,-0.21118012422360244,-0.20125786163522008,-0.21604938271604934,-0.11188811188811187,-0.11805555555555558
55108,0.9739321666,0.1500409062,-31.1000092,0.0419549666,3.1563266942,9.2859400745,0.0606329691,0.0502171011,0.2724826242,1.0032097004,0.033825134,0.074191593,1.9938058081,-0.149111524,0.074191593,8,0.0248752123,-0.119047619,0.1817690277,0.2730183186,0.0338759084,0.0944319937,-0.024366222,0.0745784556,0.1071457973,0.5345035208,0,1.2658742435,-0.01889028,0.8793780021,-0.044099049,116.53241442,6.236499084,0.0820717968,0.0,0.0,1,0.1224365257,0,0.0,1.0778381493,5.0,-0.056542383,0.2094221476,-0.122474485,-0.25785839,-0.228180013,-0.163985151,-0.711620016,-11.94942601,0.0374117784,11.254591817,0.0004137005,0.0104225478,0.0447451106,0.0471691627,0.0192899927,-0.001671253,1.0,0.0310920581,-0.546351085,0.0336348377,1.0,8.6098635263,0.3163479653,0.0653967124,0,-0.08320667,0.0545454547,0.0231540404,0.0192945908,1.1227411021,0.3709409336,7.2058864e-07,2.0000002438,1.4657149901,2.1483204323,0.1001107586,0.057957099,-0.078125,-0.078125,-0.15107913669064743,-0.10606060606060608,0.0535714285714286,-0.10606060606060608,-0.20270270270270274,-0.6402439024390244,-0.6467065868263473,-0.5390625,-0.5547169811320755,-0.5693430656934306,-0.5661764705882353,-0.595890410958904,-0.6066666666666667,-0.6066666666666667,-0.595890410958904,-0.5354330708661417,-0.4537037037037037,-0.4869565217391304,-0.47085201793721976,-0.48245614035087714,-0.3756613756613757,-0.6143790849673203,-0.45622119815668205,-0.29761904761904767,-0.13868613138686137,-0.16901408450704225,-0.2185430463576159,-0.3979591836734694,-0.3295454545454546,-0.37234042553191493,-0.34078212290502796,-0.3979591836734694,-0.38219895287958117,-0.18055555555555558,-0.2804878048780488,-0.12592592592592589,-0.24840764331210186,-0.18055555555555558,-0.3295454545454546,-0.38219895287958117,-0.24840764331210186,-0.2716049382716049,-0.078125,0.34090909090909083,0.388235294117647,0.4750000000000001
53989,1.7637284701,0.169054856,-7.086624027,0.0488638008,0.7707048777,5.3379649732,0.1037332006,-0.242130258,0.4978968792,0.0112704918,-0.552868467,-0.065686388,-1.165753425,0.3661311333,0.065686388,7,-0.081355409,-0.08650519,-0.247568062,0.1427942843,0.0464142573,0.1256066229,-0.172296468,-0.059294437,0.0787535411,0.4767776385,0,2.0533233196,0.0874835411,1.1017649268,0.1932043572,25.639599555,14.12377451,0.2172500232,0.0,0.0,0,,0,0.0,0.9638810198,5.0,0.0567922786,-0.198130759,-0.142658579,-65.60691785,-0.266887834,1.9331603117,-20.38326725,-352.5361334,0.0277536815,8.3415890224,-0.041229627,-0.001581101,-0.002149722,-0.226612631,0.0398910294,-0.030120489,0.0,-0.135764944,-0.94214876,0.0430157259,0.0,6.9385269376,0.4661144801,0.1594056062,0,0.2761485801,0.0625,0.0279541854,0.0295212433,1.1311895642,1.2845621517,5.3708556e-06,8.0000001231,0.9306352293,0.86608193,-0.139269138,0.0515041828,-0.040000000000000036,-0.040000000000000036,-0.07692307692307687,0.0,-0.040000000000000036,-0.040000000000000036,-0.1428571428571429,-0.33333333333333337,-0.3142857142857143,-0.368421052631579,-0.2727272727272727,-0.1428571428571429,-0.22580645161290325,-0.2941176470588235,-0.25,-0.3142857142857143,-0.25,-0.25,-0.11111111111111116,0.04347826086956519,0.0,0.04347826086956519,-0.07692307692307687,-0.22580645161290325,-0.19999999999999996,-0.1724137931034483,-0.1428571428571429,0.04347826086956519,-0.19999999999999996,-0.2727272727272727,-0.1724137931034483,-0.19999999999999996,-0.22580645161290325,-0.2941176470588235,-0.3513513513513513,-0.3142857142857143,-0.33333333333333337,-0.3142857142857143,-0.368421052631579,-0.25,-0.52,-0.4666666666666667,-0.4418604651162791,-0.4418604651162791,-0.3846153846153846,-0.2941176470588235,-0.33333333333333337,-0.19999999999999996
52003,0.702546893,0.1307029328,-10.50299015,0.0096127014,2.294380445,5.6348314546,0.1074916101,-0.011794191,0.3796746769,0.002708559,-0.083549126,0.1174551387,2.7092360319,-0.223402162,0.1174551387,7,0.0264224628,-0.0375,0.1380197752,-1.111720079,-0.120168514,0.1224364084,0.1280007304,-0.026070077,0.3277003239,0.4548499925,0,0.6530086631,0.3093445358,0.3543666589,0.1791720108,128.82112436,34.975948196,0.1594421234,0.0,0.0,0,,0,0.0,1.8473454443,5.0,-0.004309158,0.3147048683,-0.117839923,-0.557906335,-0.175593462,-1.04762399,-2.341360548,-62.25797526,0.1232385947,9.5466340212,0.0029793157,-0.001800775,-0.006833319,0.0689060456,0.0082852243,-0.237545251,0.0,0.0061335006,0.0230769231,0.0481997672,3.0,7.7750658286,0.2842683235,0.2383759005,0,0.2679014051,0.1224489808,0.0420438185,0.028485148,1.5117927689,2.2957758852,2.043036e-06,6.0681927e-08,1.5263357168,2.3297007203,-0.002106077,0.0714369497,-0.06818181818181823,-0.06818181818181823,-0.046511627906976716,-0.21153846153846156,0.0,-0.10869565217391308,-0.196078431372549,-0.2678571428571429,-0.2931034482758621,-0.3492063492063492,-0.2931034482758621,-0.2931034482758621,-0.45333333333333337,-0.48750000000000004,-0.5729166666666667,-0.2931034482758621,-0.31666666666666665,-0.3970588235294118,-0.16326530612244894,-0.06818181818181823,0.28125,0.28125,0.4137931034482758,0.10810810810810811,0.07894736842105265,0.24242424242424243,0.3666666666666667,0.17142857142857149,-0.023809523809523836,-0.023809523809523836,0.07894736842105265,-0.046511627906976716,-0.06818181818181823,-0.10869565217391308,-0.14583333333333337,-0.14583333333333337,-0.2931034482758621,-0.2807017543859649,-0.21153846153846156,-0.21153846153846156,-0.5444444444444445,-0.5176470588235293,-0.4383561643835616,-0.2407407407407407,-0.2807017543859649,-0.18000000000000005,0.07894736842105265,0.13888888888888884
27158,1.7682262496,0.1150557978,-37.44362109,0.0738170156,1.60183155,11.418523342,0.0725131691,-0.108801288,0.305415009,0.0010533246,-0.221814342,-0.055110283,-1.724435958,0.3134621527,0.0551102832,7,-0.094084774,-0.061008211,0.132189321,0.181159495,-0.132074953,0.1059948762,0.0289569074,-0.058032921,0.0246611231,0.5396387245,0,2.7585742384,0.3263608001,1.3746880217,0.4510470587,269.77762601,13.0566614,0.1314848833,0.0,0.0,1,0.0232980679,0,0.0,0.5502033596,3.0,-0.011778633,0.2750991192,-0.067748638,-34.77103596,-0.423611998,-0.026996357,-5.327299092,-197.3293606,0.0277057153,12.060863331,0.0018770211,0.0048134065,0.0111298383,-0.460914551,0.0187813758,-0.002506023,0.0,0.0049980271,-0.35253892,0.1184468754,1.0,11.590889475,0.0118806387,0.3619185409,0,0.2761485801,0.0659340695,0.0250606299,0.0298228832,0.9605853646,1.5346863705,1.4874779e-07,7.4294481e-08,1.3523005885,1.8287168817,-0.032452135,0.0544556086,-0.1063829787234043,-0.125,-0.07692307692307687,0.012048192771084265,0.0,-0.07692307692307687,-0.125,-0.1515151515151515,-0.2149532710280374,-0.23636363636363633,-0.2941176470588235,-0.2222222222222222,-0.33333333333333337,-0.32799999999999996,-0.4580645161290322,-0.34375,-0.34375,-0.36363636363636365,-0.2222222222222222,-0.125,-0.2149532710280374,-0.0561797752808989,-0.023255813953488413,-0.4,-0.3385826771653543,-0.25,-0.26956521739130435,-0.07692307692307687,-0.16000000000000003,-0.1923076923076923,-0.19999999999999996,-0.2149532710280374,-0.18446601941747576,-0.1923076923076923,-0.1923076923076923,-0.19999999999999996,-0.18446601941747576,-0.17647058823529416,-0.16000000000000003,-0.1515151515151515,-0.28205128205128205,-0.32799999999999996,-0.2941176470588235,-0.31707317073170727,-0.30578512396694213,-0.26315789473684215,-0.25,-0.22935779816513757
41419,0.4965279056,0.0494424871,-0.119804574,0.0,0.597021913,3.6125901956,0.0365488138,0.3475137833,0.7951893142,0.0,0.4435533411,0.0719985182,1.3870967742,-0.019139027,0.0719985182,8,0.0073791443,0.1034482759,0.3106050908,-0.6383048,0.2225762244,0.1255211268,-0.16522771,0.0042263075,0.2477034935,0.5638762358,0,1.4025114923,-0.040910426,0.9473315394,0.229429182,24.570605741,12.288841944,0.1600815631,0.0,0.0,0,,0,1.0,1.5816634155,4.0,0.0201828567,0.567647757,0.0574169424,-0.506849958,2.3958726846,-0.253494199,-10.59244902,-60.72545933,0.1950765279,11.573785353,0.0092526567,0.0105439983,0.0207405222,0.1770501165,0.13445107,-0.029498037,1.0,0.0325476378,4.0305797226,0.1783213671,4.0,11.656311268,0.5588235372,0.6699411903,0,0.2010432929,0.0769230798,0.0329246684,0.0644897698,0.7382978856,1.8853794952,6.7949766e-08,3.8448598e-08,1.7531544424,3.073550499,0.1533894619,0.0824991543,-0.05882352941176472,-0.1578947368421053,-0.23809523809523814,-0.23809523809523814,-0.05882352941176472,-0.23809523809523814,-0.2727272727272727,-0.36,-0.23809523809523814,-0.11111111111111116,-0.2727272727272727,-0.05882352941176472,0.1428571428571428,0.33333333333333326,0.23076923076923084,0.1428571428571428,0.6000000000000001,0.4545454545454546,0.6000000000000001,0.7777777777777777,1.0,1.0,0.7777777777777777,0.4545454545454546,0.33333333333333326,0.6000000000000001,0.6000000000000001,0.7777777777777777,0.6000000000000001,0.33333333333333326,0.6000000000000001,0.23076923076923084,0.23076923076923084,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,-0.05882352941176472,-0.33333333333333337,-0.3846153846153846,-0.1578947368421053,-0.19999999999999996,-0.11111111111111116,-0.23809523809523814,-0.1578947368421053,0.06666666666666665
21282,0.8584050396,0.0629311592,-0.637612196,0.0091020996,1.8176644769,0.8474224489,0.0215626956,0.328995373,0.1832349498,-0.138861532,0.2668402035,-0.050308511,-1.962647852,0.1864428636,0.0503085106,7,-0.008468085,-0.479166667,0.1796615099,0.4134353719,0.0114320639,0.127568195,0.1352740991,-0.003481105,0.5851117702,0.5732658454,0,3.1916593116,0.7678617376,3.1916593116,0.824567812,0.5950010086,4.9744729782,0.0475226853,0.0,0.0,1,0.20455276,0,0.0,0.4430056187,5.0,-1.133782455,0.0239116368,-0.588962148,0.241209818,-1.080189818,0.2564267436,-0.431026299,-851.9675466,0.3008335164,11.420184981,0.0106585658,0.0082094072,0.0237489618,0.0415334892,0.4323153708,0.1110714814,0.0,0.0212270752,-0.073909172,0.0580690298,1.0,10.506354382,-0.163664535,0.3950906817,0,0.1473443019,0.0267857146,0.012468804,0.0119918316,1.0840254641,2.9691580023,6.277331e-08,3.9168136e-08,1.247751148,1.5568829273,-0.10654193,0.0502380959,-0.02877697841726623,-0.05594405594405594,-0.021739130434782594,0.0546875,0.23853211009174302,0.0546875,0.026615969581748944,-0.0357142857142857,0.0,-0.032258064516129004,-0.06896551724137934,-0.12903225806451613,0.06299212598425208,0.00746268656716409,0.042471042471042386,0.3366336633663367,0.4285714285714286,0.46739130434782616,0.29807692307692313,0.5168539325842696,0.569767441860465,0.6265060240963856,1.030075187969925,0.5606936416184971,0.39175257731958757,0.9852941176470589,0.9852941176470589,0.9708029197080292,0.7197452229299364,0.6071428571428572,0.7647058823529411,1.5471698113207548,1.5,1.4545454545454546,1.477064220183486,1.9347826086956523,1.872340425531915,2.5064935064935066,2.6986301369863015,4.0,2.3333333333333335,2.0681818181818183,2.13953488372093,2.0681818181818183,2.4615384615384617,2.6486486486486487,2.6486486486486487,3.0298507462686564
47175,1.4601203247,0.1449775494,-6.360451443,0.0189655222,2.4143184771,13.206075443,0.1108408471,0.3779552463,1.2875253683,1.5068119891,0.4267930714,0.0235419299,0.5491209928,0.0653673336,0.0235419299,8,0.124758928,0.2576045627,0.3358178964,0.8288825392,0.0177426466,0.1193574441,-0.187191752,0.3008882212,0.2674388339,0.4864202865,0,2.0319682795,-0.014984895,0.436218326,-0.207844183,44.097371715,90.949406298,0.1191675794,0.0,0.0,1,0.256226443,0,0.0,3.0292816242,2.0,-0.012329007,0.0469146866,0.2085958723,0.2787527943,1.6205164538,-0.148797638,70.535133596,-158.6113364,0.2565113248,10.001883874,0.0033209457,0.016157536,0.0678937039,0.8230714847,0.0764139936,-0.030627659,2.0,0.0184407845,4.3097345133,0.0142857144,3.0,8.7182138256,0.7823989731,0.2905564618,0,0.1583175765,0.0808080807,0.0372320835,0.0301993098,0.899244735,1.8587695512,8.871848e-07,6.1202077e-08,1.028251782,1.0573017272,-0.031217535,0.049040377,-0.016949152542372836,-0.033333333333333326,0.05454545454545445,-0.033333333333333326,-0.033333333333333326,-0.21621621621621623,-0.6947368421052631,-0.6994818652849741,-0.6158940397350994,-0.6233766233766234,-0.6027397260273972,-0.4956521739130435,-0.4629629629629629,-0.42000000000000004,-0.49122807017543857,-0.5084745762711864,-0.4579439252336449,-0.4727272727272728,-0.40816326530612246,-0.3695652173913043,-0.23684210526315785,-0.22666666666666668,-0.19444444444444442,-0.3695652173913043,-0.3012048192771084,-0.22666666666666668,-0.23684210526315785,-0.26582278481012656,-0.3626373626373627,-0.41414141414141414,-0.3829787234042553,-0.3894736842105263,-0.40816326530612246,-0.4423076923076923,-0.4257425742574258,-0.40816326530612246,-0.4257425742574258,-0.4257425742574258,-0.26582278481012656,-0.29268292682926833,-0.5396825396825398,-0.5433070866141732,-0.4020618556701031,-0.32558139534883723,-0.3763440860215054,-0.32558139534883723,-0.1594202898550725,-0.033333333333333326
