firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
19561,0.8851465641,0.0851955787,-1.94349485,0.0385155012,1.3452026889,2.7253710632,-0.029241047,0.1353451391,0.2102457535,-0.0181953,0.2141941685,-0.032157062,-0.791666667,0.1526420784,0.0321570619,13,0.0341880342,0.1496,-0.060339255,-1.032862152,0.0078148246,0.1961628818,-0.018761913,0.0876400434,0.0333609615,0.6696361611,0,1.3183748584,-0.11999489,0.8216308041,-0.134634521,4.4701601164,6.4816378219,0.1419578902,0.0,0.0,0,0.0,0,0.0,0.4765851637,3.0,0.0183822605,-0.233750727,0.0687994657,0.1144938318,-0.647635278,1.6482709033,0.3800208295,4401.7497969,0.0943704929,16.081627187,0.0009832842,0.011208839,0.0277029627,0.0160896638,0.3296548556,0.0008516933,0.0,0.000140351,-0.527157219,3.7195859e-06,4.0,15.550250832,-0.185909904,0.740790304,0,0.0377946651,0.026929982,0.0113009022,0.0133921149,0.6005297607,2.4806804847,2.590438e-10,2.9667746e-08,0.7790467118,0.6069137792,-0.079336502,0.029336053
18607,0.9181005866,0.0115366616,-3.066734879,0.0,1.0581077698,0.8191465047,-0.000300961,-0.080981496,0.2346236385,0.0351039261,-0.189941341,-0.135228088,-24.18490566,0.2905497328,0.1352280879,8,0.0005696924,0.0529411765,0.0537634409,0.3000282528,-0.140308723,0.2118678464,0.3745775019,0.0612827469,0.0876224858,0.5799168392,0,1.3968543046,0.2563423332,1.3455298013,0.2412024906,8.5566166439,3.2153110048,0.298108969,0.0,0.0,1,1.0,0,0.0,0.5185662713,5.0,-0.837019062,-0.038339505,-0.009409999,0.1807846858,-1.861487504,-1.66928158,0.4221129583,-253.10563,0.0899421609,9.9397471552,-0.014900595,-0.024572496,-0.056550291,-0.04122724,0.0484425254,-0.750174631,0.0,-0.081670857,0.1582194603,-0.066123643,6.0,8.8009425408,-0.162260896,0.1675587273,0,-0.005548984,0.0384615399,0.0312497938,0.015745876,1.3054071204,0.5367899168,8.9351507e-06,4.2000003191,1.0061381741,1.0123140255,-0.039333986,0.0509860661
42024,0.7943684462,0.0994027294,-27.50978276,0.0334212412,0.9861191848,2.0755174741,0.1236670513,-0.044941954,0.2657447108,-0.071063377,-0.07313549,0.0522476346,0.9862615443,0.00136564,0.0522476346,13,-0.005098658,-0.132387606,0.0216151466,0.0236471528,0.1318647698,0.0785237511,0.0184566629,-0.027376249,-0.007542102,0.517901798,0,1.4654533767,-0.067217905,0.8009720289,-0.064214955,176.41564318,10.642569051,0.1953551818,0.0,0.0,0,,0,0.0,0.5655334172,5.0,-0.136455894,-0.056413829,-0.490440373,0.034468519,-3.620382149,0.0963721676,0.3586137524,1671.4207261,0.0670007612,14.528289579,0.0043379221,0.0211325085,0.0458673458,0.0198234146,0.0107429952,0.0630995123,0.0,0.0002266289,0.8579296816,-0.025398609,6.0,14.27121589,0.1378574577,0.7578177719,0,0.0596500775,0.0517241396,0.0143979337,0.0183229374,0.5543561008,1.5261494031,1.6528587e-09,3.3429766e-08,1.3370820548,1.7877884212,0.0709359045,0.0313350718
64178,0.1914768177,0.0461454983,36.914801628,0.0012626164,0.0512194422,0.248944124,0.3626671676,0.5597002414,1.0080807403,1.0322547297,1.8299221678,0.1755162725,0.7574763978,0.0111913725,0.1755162725,11,0.0658235144,0.176,0.7278603632,-0.706516565,0.4315162079,0.0981973191,0.0739172168,0.1792013144,0.3925061658,0.5544449604,0,3.0896404197,-0.370845434,2.0906590608,-0.255466966,12.134791455,3.0228388609,1.4753123589,0.0,0.0,0,,0,0.0,1.1407702523,4.0,-1.898279414,0.240390342,0.0326913343,-42.42162361,-1.454617436,-0.911266593,-10.79729136,-552.1466428,0.0324929803,13.233279557,-0.013857436,0.0725254052,0.0823361901,0.0201522326,0.4046513315,-0.016373374,1.0,0.0040764331,1.2476318141,0.0554931299,6.0,12.562159291,0.5556789019,0.5647600263,0,0.0146507668,0.0871794894,0.0239856547,0.0230889103,0.5427518021,1.7533206278,9.4090258e-09,3.4058544e-08,1.1851461191,1.4045713236,0.0698732001,0.0633030086
51393,0.350323657,0.0569887535,1.5739975368,0.0035423659,0.4788097902,0.9584203812,0.1384924149,0.1450143982,0.5202312389,1.0477482366,0.0514816935,0.0509496448,0.6943296413,0.0174197727,0.0509496448,14,0.0479128842,0.1071563802,0.3051218563,0.4147182509,-0.053000315,0.2823038649,0.1023699079,0.1744223363,0.3034902607,0.702076202,0,3.1934267876,-0.026072109,2.8148864918,-0.08345337,3.3861951891,4.2789383658,0.2353036094,0.0,0.0,1,0.0314686914,1,0.0,1.3323985464,4.0,0.0963963251,-0.121986231,-0.24156265,-4.608058039,7.0577235066,-0.136680598,-0.908894623,-90.83832371,0.1508177501,11.900742423,-0.003696896,0.0086015559,0.0203578536,-0.00144251,0.3003517814,0.0071619179,0.0,-0.009043478,-0.258305485,-0.017446019,4.0,10.964640243,-0.161994566,0.5086128904,0,-0.002795577,0.0666666701,0.0398262373,0.0498819504,1.2258900497,5.986299491,8.7458142e-08,2.8875125e-08,1.3636619309,1.8595738618,-0.030959108,0.0465006616
18738,2.2560211151,-0.027845596,-6.921239357,0.0,0.6748927747,0.5062355658,-0.048867878,-0.020421665,0.0138496824,0.0,-0.046962356,-0.022548517,-2.398104265,0.0389310459,0.0225485172,8,-0.006015909,-0.384615385,-0.197321615,-0.130813302,-0.483248069,0.0304912191,-0.077791453,0.0074982357,-0.012192303,0.581073889,0,14.568181818,0.5759225601,14.568181818,0.65572359,1.8145695364,9.7608142494,0.0740458015,0.0,0.0,0,,0,0.0,0.0181439963,3.0,-0.806203757,-0.055093105,-0.44696656,1.5187052143,-1.001104981,-1.61352468,0.1704942714,-268.49838,0.0899421609,8.740976538,-0.002774108,-0.004457652,-0.005791167,-0.101583558,0.0897324887,0.0342967605,0.0,-0.020721024,-0.647355164,-0.017857144,3.0,5.6167710977,0.1779642016,0.1132075472,0,-0.005548984,0.1428571492,0.0368691033,0.1581020902,1.4653884714,2.5120452916,7.0392063e-06,10.500000076,0.4997322577,0.2497323294,0.0675141637,0.0578394476
18754,0.4530166147,0.1978901625,-0.78065307,0.0,0.7004461827,1.6841614792,0.0898475108,0.5336652442,1.6579275473,0.0658853342,0.3302855853,0.0631296591,0.303949542,0.1377415383,0.0631296591,5,0.0,0.0144927536,0.3587800902,0.0110865482,-0.020931342,0.3817014446,-0.144218946,0.0596649281,1.0084321476,0.5228219199,0,1.1318625371,0.0293779095,1.1318625371,0.0293779095,8.5671957672,3.3735341389,0.3801588839,0.0,0.0,0,,0,0.0,5.8577075099,4.0,0.0732031327,-0.087631325,-0.334226276,-4.505365082,7.0510194238,-1.223808724,-0.788572858,-375.6195938,0.1508177501,11.1117947,0.0077840999,0.030110935,0.0748086037,0.1261813531,0.170428196,-0.004776412,1.0,0.0095096639,-0.835524936,-0.049358977,6.0,10.201924088,0.8221690798,0.4895920844,0,-0.002795577,0.0606060624,0.0251882318,0.0413182616,1.1633626216,2.2094833288,4.0125633e-07,1.0500000433,1.3278632671,1.7632208562,0.3722369134,0.0625232951
18762,1.0820089002,0.105785124,-17.07194245,0.0,0.3345200254,1.7202797203,0.1693328486,0.0017983994,0.621796601,-0.035738368,-0.179862843,0.0032342108,0.0432692308,0.101207883,0.0032342108,9,0.0477944479,-0.020547945,0.0729579699,0.2116490516,0.0651262961,0.1470788043,0.1784735276,0.0636633396,0.0754454695,0.5699109595,0,5.2077326343,0.2841910455,1.8302752294,0.1279672189,97.338129496,5.3267716535,0.4332933722,0.0,0.0,1,1.0,0,0.0,0.8575761405,7.0,-0.174914905,-0.058180659,-0.061623137,0.5622614597,-0.20938034,0.1519313181,0.1035272293,-267.4245186,0.0793382698,8.7849276261,-0.00125888,0.0221215352,0.030170847,-0.039160839,0.0124764384,0.0037251123,3.0,0.0053401144,0.5513702765,0.0449494962,4.0,7.9533183466,0.1154668584,0.9561336394,0,0.0874079543,0.051282052,0.0230966165,0.0200003907,1.420153986,2.1641396295,1.43665e-05,7.3500001166,0.4085750055,0.1669335351,0.4027899312,0.0518633277
52230,0.3375576382,0.0508643693,1.8426188086,0.0039131832,0.7542836018,0.7411555032,0.0727283425,0.208734133,0.4237646054,1.1628242075,0.3415613735,,,,,12,0.0,1.4390243902,2.5824209349,,-0.144121722,0.8521607278,1.2920951968,-0.019787207,-0.010240171,0.3293146039,0,3.044349841,,3.044349841,,2.8786021681,5.7481235723,0.101219837,0.0,0.0,0,0.0,1,0.0,1.0510980424,4.0,-0.304860278,0.5239663739,1.1614961923,-0.16474598,,0.0651743384,,-253.8610769,0.1529638306,12.112654425,0.002978874,0.0191995099,0.0560309438,0.0789777855,0.1999485932,,7.0,0.0051405125,0.6207487716,0.0267412513,3.0,11.819266128,-0.245291758,0.6895331549,0,-0.002795577,0.0229007639,0.0135189988,0.018779894,1.3675942035,4.469683372,5.3413258e-08,2.9976743e-08,1.203452994,1.4482991088,-0.086714504,0.050953683
16571,0.4549849986,0.0732498433,1.6612482584,0.0250788334,0.6839340961,1.7868177107,0.1632049351,0.1605649506,0.4979078435,0.0003803056,0.1654361091,0.068136502,0.9873322449,0.0009279111,0.068136502,13,0.0267731259,0.1656804734,0.3023381994,0.2446696188,-0.025731185,0.1331380361,0.4001394525,-0.069877664,0.1529938798,0.454954442,0,1.629265367,0.1394758746,1.1357001945,0.1711598454,16.383289825,8.5481791353,0.1839497454,0.0,0.0,0,0.0,0,0.0,1.1545564178,4.0,-1.905685903,0.165188493,0.0223718076,-42.15811543,-1.133676914,0.2848503094,-10.80755483,2710.3458572,0.0324929803,15.333697391,0.0030228805,0.0210075795,0.052736263,0.0484477897,0.0332473279,0.0449235562,2.0,0.0032258938,1.2377179802,-0.031133521,4.0,14.157404677,0.0219125289,0.3901997925,0,0.0146507668,0.0236051511,0.0115118942,0.014967086,0.4540281597,1.3220196421,9.221046e-10,4.535278e-08,0.9596293124,0.9208884173,0.140960818,0.0296547301
25144,1.0838530394,0.1235837007,-350.6813725,0.1146142953,2.5785259408,1.6831486974,0.0650103162,0.1227395387,0.1178757525,0.014062754,0.1759926947,0.0357256378,1.0536894178,-0.006635137,0.0357256378,13,0.0152313974,0.0234869015,0.0685111823,-0.025161539,-0.246971368,0.0459566422,0.0303183572,0.1238192735,-0.027120786,0.4871501847,0,0.8061483016,-0.292902609,0.5123423254,-0.370315717,449.25713199,6.5778387921,0.1096500464,0.0,0.0,0,,0,0.0,0.2625709615,1.0,0.1390530544,0.0404689412,-0.021233434,0.2446204628,0.2824651201,-0.571662211,-0.389149024,-134.7146227,0.0123321714,13.326038646,-0.002441586,0.0198819782,0.0625481395,0.0292931469,0.0018263815,-0.109846045,1.0,0.0167832052,-0.76251738,0.0224450016,2.0,12.363071052,-0.151002992,0.4985418876,0,0.1112464793,0.0317460336,0.0098363727,0.0157448823,0.842202269,3.1930401811,5.8089104e-09,3.6862268e-08,0.3359380156,0.1128543503,-0.391094753,0.0283490386
66130,0.6644382852,0.0756319871,-8.400458187,0.0326800279,0.7137062703,1.1474380993,0.1475870151,0.0619111432,0.2750712985,0.2340346115,-0.188747314,-0.100706908,-2.048163668,0.2305386752,0.1007069081,4,-0.001035017,0.0638297872,0.3384966674,0.1962414219,0.124590291,0.0639276035,0.3151041064,0.0941921014,0.5773195876,0.525875448,0,1.6571182064,-0.247365548,1.0988591504,-0.219841875,37.352894769,9.0994581729,0.1948791204,0.0,0.0,1,0.1851599008,0,0.0,0.8707368291,7.0,-0.009927499,0.0528656154,-0.007741014,-0.106447849,-1.254200379,-0.515141326,0.2524985664,100.92261552,0.0446395898,13.850220633,0.0037601952,0.0227808908,0.0469176207,0.0429698438,0.0198011707,0.0278805048,0.0,0.0161511861,0.7356235997,0.0448356029,4.0,14.43018627,0.0914920407,1.3397748231,0,0.1673111075,0.0176211447,0.0086190935,0.0156302381,0.5241804092,2.5380917259,1.8028301e-09,2.3065515e-08,1.6052780782,2.5769177082,0.0576594759,0.0390290846
60898,0.4634886573,0.0936070731,2.8463599601,0.0263157948,0.0782309333,0.6395978136,0.3344020987,0.1443623028,0.3517666919,-0.003651539,0.0807004187,-0.067484663,-0.365911098,0.1278589399,0.0674846626,14,0.0003800423,-0.012,0.1052857143,-0.189796253,0.0878041179,0.0868709346,-0.03507782,0.0783514756,0.1558548653,0.6351995015,0,3.2850855746,0.2654300611,3.066992665,0.2961129993,3.9102088949,180.9858156,1.6143432126,0.0,0.0,1,1.0,0,0.0,0.4119708631,7.0,0.7503750512,0.6036241919,-0.102830169,-0.224991396,-1.676725459,1.2148328995,0.0927168034,-80.20556862,0.1170226801,10.512709498,0.0060512577,0.0132254947,0.0154577883,0.0147939342,0.2919241862,-0.080205374,0.0,0.0044032763,0.3611111111,0.006443629,5.0,9.0721983668,0.5018266324,0.1743701287,0,0.2116018741,0.0878378376,0.0224791208,0.0136610333,1.4665332763,2.2306867998,1.3765545e-06,5.2500001111,0.5886839006,0.3465487348,0.1915444365,0.0227108034
39757,0.7642585551,-0.146139858,-32.76209677,0.0,3.1062985617,6.5617457431,0.0399740989,-0.219540651,0.3538784626,0.0071595072,-0.224066733,0.0454953943,1.3744343891,-0.346999504,0.0454953943,12,0.0066277241,-0.064102564,0.005853881,-0.300916858,0.1636955296,0.2808100289,0.2498111067,0.02130071,-0.20058793,0.5746539956,0,1.8065124071,0.4692121684,0.7948905874,0.4532900936,160.0483871,5.5135435477,0.0266009394,0.0,0.0,1,0.0014070787,1,1.0,1.5412415701,4.0,0.4062921629,0.1949621455,-0.168704348,0.1834313417,1.2434274825,-0.692583231,-0.356756385,-406.1578799,0.0653410158,8.7076482481,0.0190673022,0.0132562165,0.0742492315,0.0633162506,0.0105924059,0.0022140342,2.0,0.1869730534,-0.151215492,-0.111111112,1.0,6.2562297731,-1.832891e-08,0.0634815672,0,-0.004677701,0.125,0.0791509202,0.0597764018,1.3385850093,0.4913539663,0.0001784098,4.2000003645,1.5646560411,2.448148527,-0.00354971,0.0849447975
19020,3.3766233766,-0.861935683,-7.96366464,0.1051329623,22.946351268,8.6634199134,0.0405799035,-0.080321835,0.1428186989,0.0018587361,-0.0762849,-0.009998194,-0.377399103,-0.536641929,0.0099981942,9,0.0002993756,-0.002985075,0.5510130647,0.6890858409,0.1487860776,0.0521478642,0.3224759033,-0.002399164,-0.11657404,0.4900659713,0,0.8765525303,-0.339861145,0.6708635722,-0.378726551,3.9611904425,4.3808146353,0.0086447033,0.0,0.0,1,0.7696307159,0,0.0,0.3730562925,4.0,0.0928497078,0.2145986419,-0.160502205,3.5787667768,-3.384645228,-1.091069211,-0.320546135,-63.0365764,0.223136926,10.350574335,,0.0004287451,0.0013556835,-0.681582997,0.1315535877,2.140464631,2.0,0.0473602814,0.7396449704,0.0588235296,0.0,8.8731353669,0.8749999876,0.1619504396,0,0.1184778812,0.0517241396,0.0333015765,0.035766007,1.1535314516,0.9820267632,3.61642e-06,1.0500001778,0.1229581004,0.0151186945,1.0710501172,0.1219158331
19052,0.9706031922,0.1304688146,-10.34530245,0.0438098294,14.525727676,1.4004249133,,0.2143196752,0.0511700416,1.3796131331,0.2142961187,,,,,7,-0.000259037,0.1182228916,0.1839569907,-0.067421131,0.0335588544,,,0.0025863435,0.2146771933,0.5664966842,0,0.9507915677,0.0677645372,0.9497196498,0.0684820177,1.0228421926,0.1370783745,,0.0,0.0,0,,0,0.0,0.8172043534,4.0,-0.132509691,0.0028765137,-0.045833752,-0.138951002,-2.129765467,,,-383.1872374,0.0232339707,12.841341079,0.0002234151,0.0024420282,0.03870043,0.0417392184,0.0739451244,-0.006628126,3.0,0.0041791045,-0.663268764,0.0002261428,4.0,10.226521687,0.0561835258,0.2476571549,0,0.1096351345,0.0503597111,0.0197431126,0.0230823109,0.8597993782,3.0130883224,2.6531944e-08,4.1308752e-08,0.7050978617,0.4971629946,0.2826401824,0.0268939503
19079,0.4302631579,-0.111669543,-2.164804469,0.0,0.6909404659,2.5099654875,-0.167586442,0.1464522817,0.328591279,0.1266099635,0.4936815108,0.1495098543,1.4052540081,-0.268593615,0.1495098543,10,0.0027538585,0.2471509972,0.0260204037,-0.229740881,-0.440913185,0.2548148148,-0.203906582,0.0983259446,0.1414592275,0.6283361357,0,1.3418858449,-0.280485793,1.1311206258,-0.269824771,54.172253259,3.6817592153,-0.116423883,0.0,1.0,1,0.8813209494,0,0.0,0.8338197425,1.0,0.3203241226,-0.330443343,0.191219641,-0.013275188,0.1959642602,0.1932317431,0.069541564,-26.11068114,0.111383957,11.923709735,0.0379438747,0.0228368877,0.0546111446,0.0517146646,0.3744845912,0.0877964569,3.0,0.0230863964,0.8375306158,0.0091728084,2.0,11.561529898,0.0136030644,1.4927055703,0,0.1021060945,0.0676691756,0.0228003985,0.0324497568,0.7885387041,8.7896198526,1.6331552e-08,9.7424882e-09,2.3909205256,5.7165009599,-0.016895534,0.0792289349
19159,0.8775152203,0.000919852,0.1299759015,0.0274776302,0.1053112608,0.7791382284,-0.019158257,0.0331234194,0.143824069,-0.003803454,1.4833147942,-0.045412419,-26.57142857,0.0448368884,0.0454124189,13,0.0001463343,0.3245033113,0.3171451356,-0.443738697,-0.353683916,0.1602105478,0.0282722626,0.06267665,-0.034539132,0.6158524838,0,4.7955207167,-0.532258531,3.2246360582,-0.49256996,5.8968225634,4.1041123121,1.0135717707,0.0,0.0,0,,0,0.0,0.1505345651,4.0,-0.157663747,0.1333848646,0.1316474684,1.1004397111,4.9775820298,-1.381362851,-0.156579557,-282.8326173,0.0262528486,11.27678374,0.009860774,0.0177954665,0.0203101342,0.0949209521,0.1085213542,-0.003393789,0.0,0.0015384615,0.3894009783,-0.018853696,3.0,9.7434068247,0.5379321863,0.4055286895,0,0.005806731,0.0307692308,0.01552814,0.0227435673,1.5954968731,3.7812869882,2.9468945e-07,4.619126e-08,1.0742099163,1.1539269444,0.2091154984,0.0515503187
17961,0.616754376,0.0614324408,-3.766306523,0.0470580102,0.4215232138,1.8586856618,0.0822010198,0.1299485039,0.3253503703,0.0,0.3320674211,0.1524376116,2.4282215087,-0.087739133,0.1524376116,14,0.0820381536,0.1412147254,0.164900945,-0.108348841,-0.108927204,0.1079462603,0.0709506136,0.1827790183,0.023779788,0.5316169134,0,1.4309232223,-0.192115696,0.7066455416,-0.358915749,182.88455382,13.057584069,0.3423235257,0.0,0.0,0,,0,0.0,0.489796125,3.0,0.4435202712,0.0744557561,-0.006669564,1.7292599765,3.6203383589,-0.078084121,0.4472786119,143.63309343,0.035233952,12.803281449,-0.001541522,-0.014753231,-0.024836386,0.0587909943,0.0076264094,0.0716532416,0.0,-0.001008403,4.5980662983,-0.051133068,5.0,11.616022295,-0.085449172,0.5495943953,0,0.005806731,0.0099999998,0.009023792,0.0145283226,0.8687262332,2.7278574176,8.8105927e-09,3.4372624e-08,1.1298885187,1.2766480648,0.0775523885,0.035301595
19393,0.2697130662,0.0592680515,4.7230119327,0.0335846723,0.1255102888,0.4511254222,0.2930285642,0.1312455176,0.9175950275,1.0097611761,0.1152590174,0.0305328099,0.1917981962,0.0479005461,0.0305328099,13,0.0006505889,-0.022922636,0.1168965446,-0.023495922,0.0035787006,0.1014975042,0.0352938937,0.0374133397,0.1388467642,0.6647561919,0,2.9686192469,0.0924897627,2.4065854102,0.139748791,3.4236815416,6.2376717866,0.5792779201,0.0,0.0,1,0.0879695673,0,0.0,1.3414918004,4.0,-1.892559379,0.0055568745,-0.166231302,-42.34338736,-1.536929855,-0.741582771,-10.76058219,6032.698111,0.0324929803,16.081627187,0.0032989431,0.0474954722,0.068887835,0.0107901475,0.336959015,-0.00804849,1.0,-2.253521e-06,0.3374445364,0.0143738596,6.0,15.304574932,0.0023457366,0.3395531544,0,0.0146507668,0.018421052,0.0094295661,0.0128026652,0.2917395051,0.4137690507,3.861587e-10,7.0198307e-08,0.5605454755,0.3142112301,0.0575111529,0.0299656182
86087,1.060320358,-1.215356702,-1.976829685,0.0,0.7579950355,2.2920622906,-0.516996195,-0.355236983,0.4097066532,0.0019629493,0.3258566978,-0.183919521,-0.350967175,-0.788806394,0.1839195208,3,-0.106051298,-0.24137931,-0.182759168,0.3117747451,-0.177163875,0.372512011,0.2563320534,-0.02522972,-0.528416967,0.6242343406,0,1.9272401968,-0.466545413,1.3363649918,-0.465824652,5.8684450524,5.9858139535,-1.537235467,0.0,0.0,1,1.0,0,1.0,0.5077032754,1.0,-0.673998683,-0.122756379,-0.434235153,1.2832448488,2.6288970732,-0.381362851,-0.99022284,-314.0011173,0.0262528486,10.082305583,-0.000284541,-0.04104653,-0.066351511,-0.053503847,0.0255133442,0.0110925851,0.0,-0.022378778,0.1195195153,0.0857142881,4.0,10.202341363,-0.044494734,0.9072929543,0,0.005806731,0.0454545468,0.0239639761,0.0473039647,1.0050455439,3.462258427,3.0210189e-07,3.1588025e-08,1.9560935982,3.826302165,0.0564239355,0.0887785652
63482,1.7322504085,0.0728946772,-18.39149387,0.0059393896,2.2841604351,4.5677483989,-0.062886108,0.0762005031,0.31445395,0.3027306273,-0.064642794,0.0721102606,3.8854712042,-0.210335492,0.0721102606,8,0.0026113704,0.2439880411,0.0717859741,-0.086650508,3.7777068033,0.1301983116,-0.262930309,0.209354373,0.3464476416,0.3497654826,0,0.457512348,-0.03893081,0.4087046577,-0.062372422,45.121583412,21.538184681,0.1490072576,0.0,0.0,1,0.9441761448,1,0.0,0.8444081875,3.0,-0.066191544,0.2743297473,0.213307979,1.0414222257,0.1539729133,1.2617815412,-0.130949059,-119.6250401,0.1432038861,9.7242113539,,-0.004946073,-0.012301189,0.0967050496,0.0309063048,-1.354195701,0.0,-0.043766512,0.5838090296,-0.048199767,4.0,8.1671036588,-0.00132655,0.2222969942,0,-0.052443629,0.0714285746,0.0448199933,0.0485221675,1.1741475872,1.1121007485,1.6439668e-06,1.1044026e-07,1.2617996631,1.5921383898,0.5290671614,0.0655368689
10823,0.7702079432,0.1056688979,-3.090941703,0.0755746259,1.2998996566,1.5384335674,,0.1132201103,0.1315963531,0.0336267606,0.1477242155,-0.027442581,-0.530520995,0.1617284669,0.0274425807,14,0.0027988952,-0.00359116,-0.027489419,-0.304543484,-0.005353472,0.0359001244,-0.016973761,0.1116405007,0.0827706036,0.524394056,0,1.8733885739,0.0527518316,1.6405524059,0.0525696963,12.178964914,7.6522057509,0.1321812589,0.0,0.0,0,,0,0.0,0.265249053,4.0,-0.061704087,-0.096463603,-0.114437554,-39.8130698,-0.660407449,-0.29398321,-5.707820467,-361.572662,0.0117898724,13.296249455,0.008238939,-0.007050073,-0.017247854,-0.011991489,0.0710996447,0.0856526349,0.0,0.003083418,-0.18482906,-0.005208333,3.0,11.861414496,0.0513669488,0.2399774775,0,0.1112464793,0.0201005023,0.0079915455,0.0134583362,0.4935902879,0.3799230082,1.4463426e-08,1.4473317e-07,0.4352415287,0.1894351883,-0.071760535,0.0243215952
19538,1.6346452113,0.0164792555,-1.769928995,0.0,2.8591508337,1.3125242342,0.0713521118,-0.11228984,0.0545938493,-0.019018638,-0.170883229,-0.09458308,-26.57142857,0.4683986041,0.0945830797,5,-0.252923343,-0.086419753,-0.382101949,,-0.244876986,0.4051948052,0.9183135705,-0.325303512,0.0129144642,,0,,,,,0.9911426689,,0.0148150425,0.0,0.0,0,0.0,1,0.0,0.0019221528,4.0,0.6643344334,-0.375326457,-0.183874226,0.9359370665,-2.875991247,-4.86721228,0.2469831447,-257.3072296,0.1792861653,9.4614881197,,0.0022123126,0.0156913421,0.088348058,0.1064137912,-0.016996466,2.0,0.0254486859,0.6841843088,0.120102562,2.0,8.5320818039,0.0522875514,0.3211461169,0,0.0723385191,0.0625,0.0604000163,0.0486002221,1.6100379405,5.8585029578,7.4168184e-06,8.400000054,0.680102238,0.4625390541,0.0540322338,0.0613467462
