firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
13646,0.6455792017,0.0236105855,-0.262037037,0.0184284841,0.8409269557,1.1166555067,0.0334933974,0.1288694555,0.1406382562,0.130384704,0.1581331943,-0.033925323,-2.046855734,0.0719380477,0.0339253234,15,0.020723059,0.2777777778,0.5934527024,0.4950716314,-0.443506064,0.0419758105,-0.023059618,0.1491004808,0.0479678639,0.4494006513,0,0.6075860124,-0.311904375,0.464608009,-0.473828015,35.514814815,43.487528345,0.0915171107,0.0,0.0,1,1.0813973698,0,0.0,0.1973534972,4.0,0.6875876204,0.8784159939,0.1869476083,-0.042900851,-0.651841671,0.7049591717,0.0367959112,-82.14656134,0.1170226801,10.546110879,0.0061681121,-0.007091515,-0.016595265,0.0850388658,0.0129257204,-0.220942847,0.0,0.0094034761,0.1194506516,0.0084745763,5.0,8.2747393916,0.050640972,0.249779227,0,-0.163167764,0.025641026,0.007432177,0.0483041561,1.6395713932,2.5032292135,4.5519718e-08,4.9019378e-08,0.1460485354,0.0213301747,-0.164233057,0.0117227536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50091,1.0605221749,0.0967376597,-46.13663234,0.034966675,1.4393104485,2.91556001,0.0373988368,-0.018476601,0.3367595901,-0.180492813,0.1167453637,-0.100104699,-2.611189391,0.3493380105,0.1001046994,14,0.0442374817,0.0,0.1798689774,0.2867440009,-0.022498136,0.1125941575,-0.095094918,0.1109225708,-0.157008834,0.4539429975,0,2.0680739161,-0.100907444,1.1876759062,-0.221411764,138.68230359,5.1143475998,0.1379565734,0.0,0.0,1,0.1812005387,0,1.0,0.618717416,4.0,-0.083902949,0.1937424157,0.0140642359,4.9774129444,-0.147023298,-2.7499014,-3.678589083,-88.55294064,0.0674538361,12.113205978,0.0013767605,0.0123462982,0.031102292,0.181282392,0.0240545746,-0.043825637,0.0,0.0100730897,-0.816933638,0.0016834639,5.0,10.841642511,0.2660632491,0.2554550293,0,-0.051674278,0.0430107526,0.011703577,0.0071611106,1.495311961,1.0211660141,1.0950979e-07,1.1386731e-07,0.9424516498,0.8882151123,0.2220424306,0.0258385523,0.016891891891891886,0.04513888888888884,0.037931034482758585,0.010067114093959662,0.04513888888888884,0.0985401459854014,0.14885496183206115,0.20883534136546178,0.20399999999999996,0.14015151515151514,0.0524475524475525,0.059859154929577496,0.016891891891891886,-0.04140127388535031,0.21370967741935476,0.20883534136546178,0.18972332015810278,0.1712062256809339,0.18503937007874005,0.17578125,0.34375,0.5049999999999999,0.03082191780821919,0.023809523809523725,0.0524475524475525,0.14885496183206115,0.0985401459854014,0.11895910780669139,0.16216216216216206,0.16216216216216206,0.23360655737704916,0.24896265560165975,0.24380165289256195,0.2974137931034482,0.3619909502262444,0.3999999999999999,0.5357142857142858,0.4401913875598087,0.2974137931034482,0.3807339449541285,-0.30963302752293576,-0.3266219239373602,-0.20370370370370372,-0.21614583333333337,-0.2301790281329923,-0.14,-0.11470588235294121,-0.03525641025641024
14286,0.7358154593,0.2923512748,-0.459598214,0.0,1.5140428976,3.2518818292,0.1370175718,-0.13912656,0.6241235888,-0.013415316,-0.293979996,-0.015070964,-0.130675526,0.3305544314,0.0150709644,15,-0.174178201,-0.472627737,-0.183294711,0.1943749708,0.1098184825,0.273101018,-0.104398785,-0.314052288,0.5524248634,0.6810076612,0,3.5241242564,0.9917600458,2.8636814276,1.6988579556,4.4840401786,4.906814851,0.2215437712,0.0,0.0,1,0.2448016635,1,0.0,3.3386270492,6.0,-0.58630108,-0.149450338,-2.392249479,-19.78740508,-1.318537486,-0.390558264,-5.866213799,-1996.76397,0.0600574642,9.766478692,-0.006706929,-0.00783208,-0.02462515,-0.62595931,0.2755623905,-0.149646225,1.0,-0.029049704,-0.281654212,-0.115682715,4.0,9.2646036267,-0.678726042,0.4469611174,0,0.1143262603,0.1612903178,0.0537688178,0.0394100397,1.4775943613,2.8931974251,2.1629946e-06,2.8636364046,1.389422754,1.9304955895,-0.165295199,0.0735785169,0.023255813953488413,0.22222222222222232,0.1578947368421053,0.2571428571428571,0.33333333333333326,0.5714285714285714,0.5172413793103448,0.8333333333333333,0.6923076923076923,0.375,0.5714285714285714,0.5172413793103448,0.2571428571428571,0.6923076923076923,1.75,1.75,1.9333333333333331,1.5882352941176472,1.9333333333333331,1.75,1.3157894736842106,1.2000000000000002,0.33333333333333326,0.3538461538461539,0.4193548387096775,0.5172413793103448,0.5172413793103448,0.375,0.46666666666666656,0.4193548387096775,0.4915254237288136,0.46666666666666656,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.31343283582089554,0.375,0.2571428571428571,0.1578947368421053,0.18918918918918926,0.10000000000000009,0.04761904761904767,0.2571428571428571,0.22222222222222232,0.04761904761904767,0.0,0.07317073170731714,-0.06382978723404253
14526,0.4674764404,0.0748053714,6.0211538462,0.0119278366,0.6901145267,2.4175606738,0.1126108962,0.4474203238,0.5659118945,0.0048692786,0.7334966748,0.0397069251,0.5194843901,0.0359451487,0.0397069251,15,0.0624250725,0.3050367855,0.3899651019,-0.10757846,-0.119929441,0.1389326902,0.004720038,0.2462243966,0.1638727762,0.5741887946,0,1.7679574178,0.0097534676,1.292432455,0.0101985971,145.06354515,4.9236602227,0.2295431264,0.0,0.0,0,,0,0.0,1.0771002748,3.0,-0.361265462,0.0022964937,0.2786493879,-12.10726017,0.5242352967,0.3194499351,2.3759527104,-25.57638065,0.0352031689,12.232577031,0.0011365132,0.0174121872,0.0457545964,0.1946666472,0.0629268892,-0.015665445,1.0,-0.00027972,-0.44325375,0.0001491364,4.0,11.300452901,-0.316128308,0.6946362714,0,0.0140301781,0.0254237279,0.0119553248,0.0167370279,0.9514417055,1.4643615336,4.2095475e-08,4.943302e-08,1.2206623887,1.4900166671,0.1834960784,0.0360083322,-0.020547945205479423,0.16260162601626016,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.33644859813084116,0.34905660377358494,0.47422680412371143,0.6067415730337078,0.625,0.5714285714285714,0.5543478260869565,0.36190476190476195,0.3240740740740742,0.4019607843137254,0.41584158415841577,0.5888888888888888,0.5543478260869565,0.7228915662650603,0.7875000000000001,1.072463768115942,0.9861111111111112,0.5212765957446808,0.5714285714285714,0.6823529411764706,0.7654320987654322,0.8571428571428572,0.9589041095890412,0.881578947368421,0.7228915662650603,0.8333333333333333,1.1029411764705883,1.2000000000000002,1.1666666666666665,0.9066666666666667,-0.05921052631578949,0.059259259259259345,-0.10624999999999996,-0.052980132450331174,-0.020547945205479423,-0.00694444444444442,0.28828828828828823,0.2543859649122806,0.4019607843137254,0.4591836734693877,0.7875000000000001,0.8333333333333333,0.7228915662650603
11581,0.3169914265,0.0725082599,3.5897158662,0.0049843029,1.0397080361,0.900396221,0.0897224849,1.4783959277,0.7185324729,1.0147315064,2.565953017,0.0688733328,0.904327214,0.0069370672,0.0688733328,3,0.1496922383,1.0754716981,0.3906548285,-0.689974002,-0.05405746,0.1060926812,-0.426489818,0.6606076396,0.238997756,0.4307157636,0,1.7587374399,0.0600418833,1.0872105723,0.1492998907,12.382247926,3.1532028789,0.1565617721,0.0,0.0,1,0.780019417,0,0.0,1.4251818819,3.0,1.9884024968,-0.460841218,0.9899588947,0.0353708077,-0.468870572,0.4985224954,-0.027615871,-84.78684391,0.0377621784,12.453663901,-0.008190041,0.02509762,0.0598618573,0.1314312775,0.0535982383,0.6202719906,0.0,-0.001627907,-0.242187949,-0.054375626,4.0,11.573135883,-0.248536611,0.6940714263,0,-0.041057285,0.0326086953,0.0189274279,0.0213446976,1.6440770087,4.6465615617,2.5030645e-07,3.0264775e-08,1.6155210867,2.6099083817,0.0020883948,0.0412244068,0.13157894736842102,0.13157894736842102,0.07499999999999996,-0.42281879194630867,-0.4772036474164134,-0.47560975609756095,-0.49112426035502954,-0.40689655172413797,-0.36764705882352944,-0.3943661971830986,-0.4342105263157895,-0.3722627737226277,-0.39860139860139865,-0.4027777777777778,-0.31200000000000006,-0.31200000000000006,-0.16504854368932043,-0.12244897959183676,0.0117647058823529,0.34375,1.0975609756097562,0.7916666666666667,0.10256410256410264,,,,,,,,,,,,,,,,,,,,,,,,,
15203,0.4650915377,0.1101112638,2.380647415,0.0156626328,0.2328117381,1.3205077057,0.2618776524,0.0229576367,0.6286927142,0.0270897833,-0.245835727,0.0345167231,0.216317767,0.0862922411,0.0345167231,15,0.0360584129,0.0675675676,0.133536276,0.5615023777,0.0176375819,0.1205335874,0.0407182433,0.074590661,0.2450949367,0.6312219682,0,2.5356489945,0.3354208437,1.0451815095,0.2129531316,10.406148114,15.045117845,0.4619078804,1.0,0.0,0,,0,0.0,1.1473101266,6.0,0.4623229223,-0.120918993,-0.080316722,1.5775971383,3.6037405535,0.5963693853,0.6213099863,-331.2236566,0.035233952,9.1266190314,-0.00568358,0.0237974255,0.0357097471,-0.089632916,0.0012245667,-0.008609878,0.0,-0.008229125,12.616438356,-0.136090223,3.0,7.2011708833,0.1455002522,0.3897383622,0,-0.041057285,0.0571428575,0.0347047505,0.0651029233,1.2825922449,4.0249121335,3.4847235e-06,9.545454582,1.0476245892,1.0975172799,0.6572167972,0.0648228964,-0.038961038961038974,-0.15909090909090906,-0.27450980392156865,-0.22916666666666663,0.1212121212121211,0.3214285714285714,0.2333333333333334,0.574468085106383,0.6086956521739131,0.48,0.6086956521739131,0.7209302325581395,0.7619047619047619,0.8500000000000001,0.7619047619047619,0.8500000000000001,0.9473684210526316,0.5416666666666667,0.48,0.8500000000000001,1.3125,1.8461538461538463,,,,,,,,,,,,,,,,,,,,,,,,,,
15748,1.1318714941,0.0858745538,-1.704850032,0.0,0.4509943906,3.5971443141,0.0781527531,0.0577971647,0.7131952017,0.0,-0.076055161,-0.152755697,-2.73871734,0.3210606833,0.1527556969,6,-0.057233704,0.1935483871,0.118901085,0.0048045117,0.1324741841,0.4589861751,0.0244039271,-0.033669575,0.1225976128,0.6835112113,0,3.267654321,0.1698600155,2.264691358,0.3891156375,11.253988513,6.1639286963,0.3992180712,0.0,0.0,0,,0,0.0,1.0434958527,8.0,0.4359722257,0.0452808988,0.0889466033,0.5510442807,1.5941079128,,0.3113038022,-407.3043799,0.0653410158,7.9866749343,-0.005875769,-0.00193299,-0.00270319,-0.10684539,0.1790595954,0.0160604874,0.0,-0.017095262,-0.325977699,-0.02631579,4.0,8.2489215125,-0.40849421,0.7305796362,0,-0.103003902,0.125,0.0352142231,0.2270707071,1.3059940432,6.9287268589,1.58779e-05,3.8181818512,0.8064351811,0.6503377014,0.1260524367,0.0676873353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15828,0.7216095855,0.1087120287,-0.483652139,0.0156789807,0.5245593449,1.6908717718,0.1552396239,0.056711485,0.6270750394,0.0072269807,-0.018440245,-0.094298966,-1.051945406,0.2230711479,0.0942989664,8,-0.038000803,0.1064189189,0.1699278305,0.0834088517,0.0089537624,0.1891141064,-0.077027291,0.018177721,0.1189903846,0.6036291939,0,2.5515070584,-0.133267437,2.016342363,-0.062235597,6.0300900332,4.7462547399,0.282189088,0.0,0.0,1,0.2900641026,0,1.0,1.1261332418,7.0,-0.186032983,0.0772519659,0.0653437268,0.2018621451,0.9977181906,0.3570883952,0.2253904942,-230.133522,0.0793382698,10.77801835,0.0019721248,0.0178063691,0.0307503453,0.0528674232,0.2064221016,-0.006065805,0.0,0.0040816327,5.4469150453,0.1013445007,5.0,10.120361491,-0.476317337,0.4776179057,0,-0.074703322,0.020833334,0.0201204216,0.0172090541,1.5005498996,1.9655904589,1.7426119e-06,2.8636364377,1.198859114,1.4372631753,0.0891365031,0.0458281149,0.0652173913043479,0.010309278350515427,0.02083333333333326,0.0,0.240506329113924,0.2250000000000001,0.2250000000000001,0.2098765432098766,0.36111111111111116,0.36111111111111116,0.30666666666666664,0.2894736842105263,0.4411764705882353,0.2564102564102564,0.19512195121951215,0.13953488372093026,0.2250000000000001,0.3999999999999999,0.6896551724137931,0.9215686274509804,1.227272727272727,1.0851063829787235,0.53125,0.4411764705882353,0.75,0.8846153846153846,1.0,1.0,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.1304347826086958,0.8148148148148149,0.6333333333333333,1.1304347826086958,1.0,0.8846153846153846,0.8846153846153846,0.8148148148148149,0.8846153846153846,0.36111111111111116,0.4411764705882353,0.4411764705882353,0.8148148148148149,0.53125,0.36111111111111116,0.32432432432432434,0.2250000000000001
15991,0.0301861479,-0.035020191,77.921320922,0.0024809074,0.0150025688,0.0805389851,-1.214056483,-0.352487588,0.5193831203,0.0005033557,0.1059654631,0.0551388087,0.1307388264,-0.039598689,0.0551388087,6,0.0352631916,0.3723404255,0.7448673587,0.0810136316,-0.098182831,0.366058906,-0.224516325,0.0516531108,-0.552768575,0.552104894,0,3.5741737125,-0.452436941,2.664104535,-0.54022413,6.7056737589,6.3939137785,-2.062616474,0.0,0.0,0,,0,0.0,0.7734658463,1.0,-0.304492846,0.2957880142,0.2784301268,-0.415989281,0.4683677602,-0.87890473,0.0002238168,-835.1415426,0.0319011585,11.912075676,0.0,-0.056338028,-0.077788191,0.0020927323,0.1484120275,1.1870132711,1.0,0.0027953646,3.3529046928,0.0012975475,3.0,12.451729852,-0.284905035,1.6520563615,0,0.0488698854,0.0941176489,0.0423630139,0.0537120576,0.6828945491,4.9481225261,2.2246876e-08,1.0235626e-08,2.2346499152,4.9936602435,0.2207937665,0.0977952277,-0.022556390977443663,0.18181818181818188,0.06557377049180335,0.20370370370370372,0.8309859154929577,1.280701754385965,1.2413793103448274,1.1666666666666665,1.0634920634920637,1.4528301886792452,0.9402985074626866,0.8840579710144927,0.911764705882353,1.7659574468085109,2.1707317073170733,2.25,2.2911392405063293,1.3636363636363638,1.3214285714285716,1.1666666666666665,2.4210526315789473,0.9402985074626866,-0.06474820143884896,-0.07801418439716312,0.1711711711711712,0.27450980392156854,0.20370370370370372,0.4285714285714286,0.625,0.35416666666666674,0.5662650602409638,0.5853658536585367,0.625,0.1711711711711712,0.17647058823529416,0.06557377049180335,0.3978494623655915,0.4772727272727273,0.31313131313131315,0.27450980392156854,0.7687074829931972,1.549019607843137,1.2413793103448274,1.5,2.5616438356164384,2.1707317073170733,2.9393939393939394,3.482758620689655
44601,0.5252726902,0.0801210994,11.081694915,0.0234073225,0.628697996,1.6312944559,0.1341178584,0.0649656653,0.5371933858,0.0033916052,0.0423879352,0.0027650636,0.0386100386,0.0770276206,0.0027650636,14,0.0065402971,-0.03729097,0.0794685357,-0.021593515,0.0050843192,0.0974924341,0.0770574823,0.0901590359,0.093309009,0.5019778393,0,1.5245752427,0.0081853467,0.9111043689,0.0019343193,268.13559322,5.71945047,0.2055906252,0.0,0.0,0,0.0,0,0.0,1.1551215324,7.0,0.0108808822,-0.062219155,-0.119115697,-0.273921991,-0.551171287,0.1473065054,-0.025781492,-20.78853327,0.0432979074,14.007828237,-0.000382775,0.0167449278,0.037641904,0.033219208,0.0015100373,-0.004351447,0.0,-0.000178571,1.6239294781,-0.017599897,3.0,12.825668814,-0.259185986,0.4485876472,0,0.0153995466,0.0281690136,0.0114183706,0.0177141453,0.6433749415,1.4406159261,3.7330605e-09,3.4763455e-08,1.1742077864,1.3787639257,0.0697778381,0.0380650887,0.013574660633484115,0.07692307692307687,0.08737864077669899,0.18518518518518512,0.20430107526881724,0.3099415204678362,0.160621761658031,0.23076923076923084,0.2727272727272727,0.23076923076923084,0.23076923076923084,0.2727272727272727,0.1428571428571428,0.1428571428571428,0.28735632183908044,0.2584269662921348,0.23076923076923084,0.21739130434782616,0.2947976878612717,0.3176470588235294,0.5033557046979866,0.4545454545454546,0.1200000000000001,-0.013215859030836996,0.022831050228310446,0.1200000000000001,0.16666666666666674,0.22404371584699456,0.17277486910994755,-0.46153846153846156,-0.40740740740740744,-0.32121212121212117,-0.25083612040133785,-0.28205128205128205,-0.23809523809523814,-0.27508090614886727,-0.2558139534883721,-0.35446685878962536,-0.37254901960784315,-0.3372781065088757,-0.3896457765667575,-0.33531157270029677,-0.22491349480968859,-0.2406779661016949,-0.2222222222222222,-0.18840579710144922,-0.07438016528925617,-0.16417910447761197
16126,0.5781817652,0.0266572922,4.7099319649,0.0199929691,0.2077944202,0.8815119468,0.0432826471,0.0140995514,0.1877803888,0.0,-0.045808782,-0.010288502,-0.301242236,0.0346875944,0.0102885023,14,0.0712770471,-0.565217391,0.4610318332,0.6306200924,-0.436854729,0.079002079,0.0196497643,0.1355479598,0.0375102132,0.5646246577,0,1.9725433526,-0.193075492,1.0956647399,-0.413308588,14.902729181,10.454590083,0.3026942904,0.0,0.0,1,1.0,0,0.0,0.2395454208,4.0,-0.372838817,0.2686361566,-0.591604789,-11.99655485,0.7753657292,-1.338618851,2.3746951562,-180.8301379,0.0352031689,10.216988128,-0.001493075,0.011363033,0.0148559528,-0.091693384,0.0418124271,0.0158888362,0.0,-0.002335867,-0.18363334,-0.027731093,2.0,9.605014129,0.6900077594,0.4620572252,0,0.0140301781,0.0476190485,0.0277223433,0.0273129668,1.2050336499,1.2569204522,1.0717317e-06,7.9099848e-08,1.7880176244,3.1970070251,0.155444089,0.0710918282,0.07246376811594213,0.15625,0.08823529411764697,-0.07499999999999996,-0.07499999999999996,-0.02631578947368418,-0.09756097560975607,-0.02631578947368418,-0.05128205128205132,0.0,-0.09756097560975607,-0.32727272727272727,-0.3508771929824561,-0.3620689655172413,-0.26,-0.21276595744680848,-0.27450980392156865,-0.19565217391304346,-0.07499999999999996,-0.02631578947368418,-0.11904761904761907,-0.02631578947368418,-0.4714285714285714,-0.46376811594202894,-0.513157894736842,-0.48611111111111116,-0.21276595744680848,-0.11904761904761907,-0.09756097560975607,0.0,0.05714285714285716,0.19354838709677424,0.1212121212121211,0.19354838709677424,0.2333333333333334,0.27586206896551735,0.08823529411764697,0.05714285714285716,0.15625,0.37037037037037046,0.5416666666666667,0.6086956521739131,0.37037037037037046,0.3214285714285714,0.37037037037037046,0.10447761194029859,0.08823529411764697,-0.02631578947368418
85885,0.663298434,0.0639414603,11.449516908,0.0180581236,0.1506204536,2.0187097863,0.1340603961,0.0142253356,0.6155441631,-0.028267015,-0.044240733,0.1032261825,1.3047642436,-0.019487071,0.1032261825,4,0.0417528828,0.3909774436,0.2554001797,-0.021980306,0.3006940031,0.3980487805,-0.114732158,0.0366297499,0.0285122961,0.6188170663,0,5.2788782319,-0.08450946,3.0212677231,-0.117826251,124.21062802,4.9295601825,0.4564907275,0.0,0.0,0,,0,0.0,0.7638422206,4.0,0.1148878392,0.5421695823,0.3932239087,1.5946000661,0.0548634763,-0.13084616,-0.088188446,-416.2191752,0.0696060656,10.77331541,0.0392908856,0.0191902645,0.0246896424,0.1301127062,0.0199679741,0.0016952724,0.0,-0.000470175,-0.406418934,-0.034655374,2.0,9.3886225314,-0.75314648,0.4895645646,0,-0.150416772,0.0240963846,0.0198053248,0.0260394969,1.7114501737,3.2789977266,1.4131014e-06,3.2057196e-08,1.3920979261,1.937936636,-0.076863101,0.0550962802,0.07547169811320753,0.1515151515151516,0.16326530612244894,0.3255813953488371,0.46153846153846145,0.5833333333333333,0.52,0.8688524590163935,1.0,0.78125,0.8387096774193548,1.1923076923076925,1.0,0.9322033898305084,0.9655172413793103,0.8999999999999999,0.7272727272727273,0.6521739130434783,1.0,0.7538461538461538,0.7272727272727273,0.3255813953488371,-0.04201680672268904,-0.22972972972972971,-0.109375,-0.050000000000000044,0.09615384615384626,0.1399999999999999,-0.08064516129032262,-0.16176470588235292,-0.03389830508474578,-0.03389830508474578,-0.03389830508474578,-0.050000000000000044,0.07547169811320753,0.017857142857142794,-0.17391304347826086,-0.3936170212765957,-0.44660194174757284,-0.18571428571428572,-0.2784810126582279,-0.22972972972972971,-0.2784810126582279,0.017857142857142794,0.05555555555555558,0.52,,
42438,0.4274672854,0.0520756617,-0.179677148,0.008050254,0.6387894609,4.2905185448,0.1094459443,0.1091481542,0.3768344582,0.4900644175,-0.115087674,-0.007636732,-0.150303463,0.059902814,0.0076367319,15,0.0152510561,0.0,0.1252882656,-0.101888052,0.0023423652,0.2178668777,-0.114784934,0.0316986279,0.781158007,0.5878647583,0,1.6088613494,0.0024910516,0.7958007799,0.1029203578,30.254790971,14.519715318,0.0964603399,0.0,0.0,0,0.0,0,0.0,1.4631754509,8.0,-0.088459074,-0.06117504,-0.144804527,-0.077257634,0.5564433898,0.0906930505,-0.063023386,699.63658872,0.0692769039,13.589963026,0.0015483604,0.0114314481,0.0429058098,0.1081288772,0.1315548657,-0.000994055,0.0,0.0005761203,1.3507827789,-0.004016355,5.0,12.853094732,-0.338052854,0.5290347934,0,0.1020718058,0.0471204184,0.0152288598,0.0168730061,0.7029290045,1.0822591779,1.1275621e-08,5.6916181e-08,1.5260346618,2.3287817889,-0.015801686,0.0348620953,0.10288065843621408,0.13559322033898313,0.15021459227467804,0.16521739130434776,0.25233644859813076,0.3137254901960784,0.28846153846153855,0.46448087431693996,0.5141242937853108,0.48066298342541436,0.5314285714285714,0.6645962732919255,0.567251461988304,0.4565217391304348,0.2072072072072073,0.25233644859813076,0.2582159624413145,0.4565217391304348,0.48888888888888893,0.6645962732919255,1.19672131147541,1.178861788617886,0.38144329896907214,0.3137254901960784,0.2822966507177034,0.39583333333333326,0.5952380952380953,0.5141242937853108,0.4408602150537635,0.28846153846153855,0.40314136125654443,0.6242424242424243,0.5952380952380953,0.6242424242424243,0.9280575539568345,0.4725274725274726,0.48888888888888893,0.38144329896907214,0.15517241379310343,0.06349206349206349,0.03474903474903468,-0.05633802816901412,0.026819923371647514,0.046875,0.13080168776371304,0.17030567685589526,0.24651162790697678,0.08502024291497978
55044,1.0332303831,0.0945536073,-18.39799597,0.0382966272,0.9901550671,2.6157817874,0.0712408224,0.3311609177,0.5414171921,-0.01935038,0.8542986425,0.0419735127,0.7864849517,0.020188618,0.0419735127,14,0.1293905507,0.0382165605,0.0557942472,-0.50371616,0.2061232565,0.1119335706,0.2807156595,0.2085165757,0.0478504724,0.5625370643,0,2.0250541454,-0.360076249,1.0307545699,-0.357293331,55.613299087,3.607148807,0.165627422,0.0,0.0,1,0.3151860031,0,1.0,0.7972719105,4.0,0.4385173902,-0.296416318,-0.109667729,2.1457359836,3.8279070747,0.6730615714,0.5552063632,-273.6454844,0.035233952,11.653266587,,0.014101949,0.0272922339,-0.091303659,0.0283358017,0.0089461592,0.0,-0.001002778,0.1514360313,-0.007153953,2.0,11.067144094,-0.209385678,0.5789414032,0,-0.041057285,0.0541516244,0.0412016262,0.0282836962,1.2122430405,8.6465237574,7.5209612e-08,1.7169065e-08,0.5661745891,0.3205536653,0.1805764374,0.0372441855,0.19999999999999996,0.2100840336134453,0.26315789473684204,0.28,0.3271889400921659,0.29147982062780264,0.29729729729729737,0.37799043062200965,0.37142857142857144,0.3271889400921659,0.28,0.25764192139737996,0.21518987341772156,0.25764192139737996,0.29729729729729737,0.2743362831858407,0.2743362831858407,0.24675324675324672,0.36492890995260674,0.37142857142857144,0.41176470588235303,0.43999999999999995,0.125,0.07063197026022294,0.11196911196911197,0.225531914893617,0.26315789473684204,0.2857142857142858,0.23076923076923084,0.25217391304347836,0.44723618090452266,0.5911602209944751,0.4328358208955223,0.5319148936170213,0.5319148936170213,0.4048780487804877,0.3846153846153846,0.2100840336134453,0.1707317073170731,0.1707317073170731,0.1707317073170731,0.20502092050209209,0.19999999999999996,0.19502074688796678,0.29147982062780264,0.3457943925233644,0.5652173913043479,0.6457142857142857
18092,0.1485303231,0.0326625275,22.150392794,0.0,0.0324465719,0.2064657418,0.3387371022,0.2171796209,0.9880736854,1.2650740407,0.0068428504,-0.011320911,-0.057130884,0.0345285666,0.0113209114,7,0.0136183091,0.1261261261,0.3915967076,0.1684786364,0.0584550795,0.2280794936,0.3390207539,0.0847320671,0.2753829479,0.602055916,0,4.4598067208,0.2100349693,3.1866351856,0.3200901674,5.5838440341,4.3024656145,1.2524397413,0.0,0.0,0,,0,0.0,1.254214712,8.0,-0.164181071,0.0270982753,0.085050934,-0.371217117,0.1604407696,0.2008769556,0.0368479129,382.25298143,0.0793382698,13.380570165,0.0091144413,0.0547394958,0.0666973839,0.0088386948,0.2386969774,-0.016932496,8.0,0.0024758589,0.0799169517,-0.023086723,8.0,14.112211587,-0.619761978,1.6466721741,0,-0.074703322,0.0666666701,0.0214367541,0.0298674976,0.5941103174,3.1998348643,6.2427384e-09,1.9723045e-08,1.5149914896,2.2951992136,0.0696979793,0.039755285,0.03883495145631066,0.2588235294117647,0.12631578947368416,-0.15748031496062997,-0.036036036036036,0.0,0.05940594059405946,0.10309278350515472,0.23699421965317913,0.13829787234042556,0.11458333333333326,0.3459119496855345,-0.053097345132743334,0.05940594059405946,0.08080808080808088,0.03883495145631066,0.12631578947368416,0.17582417582417587,0.09183673469387754,0.2441860465116279,0.6984126984126984,0.5507246376811594,-0.09322033898305082,-0.036036036036036,0.0,0.01904761904761898,0.15053763440860224,0.16304347826086962,0.21590909090909083,0.16304347826086962,0.17582417582417587,0.4078947368421053,0.5070422535211268,0.7983193277310925,0.7833333333333334,0.8135593220338984,0.7540983606557377,0.671875,0.5285714285714285,-0.18939393939393945,0.009433962264151052,0.07000000000000006,0.05940594059405946,0.22285714285714286,0.42666666666666675,0.48611111111111116,0.5970149253731343,0.5070422535211268
