firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
19553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1669814301,0.063130652,,1.0,,0.1502632645,-0.037301411,-0.028037383177570097,-0.04878048780487809,-0.10344827586206895,-0.5411764705882354,-0.5504322766570605,-0.472972972972973,-0.45070422535211263,-0.5315315315315315,-0.5301204819277108,-0.5071090047393365,-0.5504322766570605,-0.5795148247978437,-0.5878467635402906,-0.5795148247978437,-0.6240963855421686,-0.5800807537012114,-0.5916230366492147,-0.5642458100558659,-0.524390243902439,-0.5364041604754829,-0.5517241379310345,-0.5568181818181819,-0.5484804630969609,-0.5542857142857143,-0.5322338830584707,-0.5660639777468707,-0.5542857142857143,-0.5350223546944859,-0.5102040816326531,-0.47208121827411165,-0.4817275747508306,-0.42961608775137117,-0.43985637342908435,-0.40684410646387836,-0.390625,-0.383399209486166,-0.425414364640884,-0.4316939890710383,-0.4388489208633094,-0.4200743494423792,-0.39181286549707606,-0.4057142857142857,-0.40909090909090906,-0.36969696969696975,-0.360655737704918,-0.34728033472803344,-0.3870333988212181,-0.3431578947368421
18075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.962872382,,,3.0,,3.9237472767,0.0148352571,0.06557377049180335,-0.044117647058823484,0.20370370370370372,0.10169491525423724,-0.05797101449275366,0.10169491525423724,0.1206896551724137,0.10169491525423724,0.1607142857142858,0.14035087719298245,0.06557377049180335,0.031746031746031855,-0.015151515151515138,0.0,0.20370370370370372,0.14035087719298245,0.0,-0.02985074626865669,0.015625,-0.0714285714285714,-0.015151515151515138,0.015625,0.10169491525423724,0.14035087719298245,0.1206896551724137,0.031746031746031855,-0.015151515151515138,0.10169491525423724,0.1206896551724137,0.1206896551724137,0.10169491525423724,0.1206896551724137,0.10169491525423724,0.031746031746031855,-0.02985074626865669,0.048387096774193505,0.048387096774193505,0.0,0.1607142857142858,0.30000000000000004,0.20370370370370372,0.14035087719298245,0.031746031746031855,0.06557377049180335,0.015625,0.0,-0.1216216216216216,-0.1558441558441559
62770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1403699405,0.1210953424,,2.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.076145183,,,0.0,,1.089668616,0.0659363121,-0.037815126050420145,0.0,0.1280788177339902,0.08018867924528306,-0.09842519685039375,0.008810572687224738,-0.04184100418410042,0.07009345794392519,0.08018867924528306,0.11165048543689315,0.11165048543689315,-0.037815126050420145,-0.0653061224489796,0.06018518518518512,0.23118279569892475,0.3160919540229885,0.09569377990430628,0.1624365482233503,0.23118279569892475,0.24456521739130443,0.2513661202185793,0.1624365482233503,0.14500000000000002,0.1393034825870647,0.09047619047619038,0.03619909502262453,0.022321428571428603,-0.0766129032258065,0.008810572687224738,-0.021367521367521403,-0.061475409836065587,-0.10196078431372546,-0.0653061224489796,-0.10196078431372546,-0.09486166007905139,-0.12260536398467436,-0.19081272084805656,-0.15808823529411764,-0.16117216117216115,-0.14869888475836435,-0.18214285714285716,-0.19649122807017538,-0.23920265780730898,-0.2366666666666667,-0.27531645569620256,-0.2341137123745819,-0.31231231231231227,-0.3204747774480712
10487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2918490723,,,1.0,,0.6635514019,0.0054987771,0.04922279792746109,0.10655737704918034,0.43617021276595747,0.4516129032258065,0.39655172413793105,0.5055762081784387,0.4412811387900355,0.27760252365930604,0.29807692307692313,0.29807692307692313,0.15714285714285725,0.11263736263736268,0.21257485029940115,0.15056818181818188,0.29807692307692313,0.5,0.18768328445747806,0.2735849056603774,0.2735849056603774,0.2347560975609757,0.29392971246006394,0.2735849056603774,0.23853211009174302,0.345514950166113,0.3278688524590163,0.2695924764890283,0.21257485029940115,0.19822485207100593,0.21621621621621623,0.2347560975609757,0.29807692307692313,0.39655172413793105,0.3682432432432432,0.33223684210526305,0.2538699690402477,0.1637931034482758,0.1637931034482758,0.19822485207100593,0.33223684210526305,0.48897058823529416,0.426056338028169,0.26168224299065423,0.2347560975609757,0.46739130434782616,0.3869863013698631,0.36363636363636354,0.345514950166113,0.5225563909774436
47570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3112592863,,,1.0,,-0.485018727,0.0010750964,0.0,-0.01754385964912286,0.2727272727272727,0.0,-0.05084745762711862,0.03703703703703698,-0.11111111111111116,-0.08196721311475408,-0.2222222222222222,-0.2432432432432432,-0.30000000000000004,-0.2911392405063291,-0.31707317073170727,-0.28205128205128205,0.21739130434782616,0.33333333333333326,-0.03448275862068961,0.1200000000000001,0.30232558139534893,0.24444444444444446,0.3999999999999999,0.3999999999999999,0.30232558139534893,0.4358974358974359,0.30232558139534893,0.4736842105263157,0.3999999999999999,0.21739130434782616,0.4358974358974359,0.30232558139534893,0.16666666666666674,0.1428571428571428,0.16666666666666674,0.05660377358490565,0.0,0.03703703703703698,0.05660377358490565,-0.11111111111111116,0.21739130434782616,0.4358974358974359,0.16666666666666674,0.07692307692307687,0.1200000000000001,0.07692307692307687,0.1200000000000001,-0.05084745762711862,-0.09677419354838712,-0.16417910447761197
10495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.491069981,0.0146808514,,0.0,,1.1703139087,-0.090909094,0.14634146341463405,0.1370967741935485,0.3055555555555556,0.14634146341463405,0.1015625,0.2589285714285714,-0.02758620689655178,-0.25,-0.18023255813953487,-0.15568862275449102,-0.3221153846153846,-0.3285714285714286,-0.3705357142857143,-0.31553398058252424,-0.3253588516746412,-0.24193548387096775,-0.3705357142857143,-0.21666666666666667,-0.2122905027932961,-0.22099447513812154,-0.03424657534246578,-0.02083333333333337,-0.1132075471698113,-0.18497109826589597,-0.18023255813953487,-0.1132075471698113,-0.09615384615384615,-0.1402439024390244,-0.0903225806451613,-0.02083333333333337,-0.1132075471698113,0.03676470588235303,-0.02083333333333337,-0.12422360248447206,-0.1132075471698113,-0.05369127516778527,-0.07236842105263153,0.09302325581395343,0.1370967741935485,0.35576923076923084,0.3689320388349515,0.17500000000000004,0.052238805970149294,-0.007042253521126751,-0.06622516556291391,-0.19886363636363635,-0.18497109826589597,-0.22099447513812154
17240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0429828739,,1.0,,0.1984711985,0.0965663963,-0.08823529411764708,-0.10144927536231885,0.1071428571428572,0.016393442622950838,0.09734513274336276,0.18095238095238098,0.16981132075471694,0.16981132075471694,0.05084745762711873,0.0,-0.10144927536231885,-0.08148148148148149,-0.11428571428571432,-0.05343511450381677,0.06896551724137923,0.06896551724137923,-0.10144927536231885,-0.17880794701986757,-0.11428571428571432,-0.1842105263157895,-0.17880794701986757,-0.34042553191489366,-0.3033707865168539,-0.3951219512195122,-0.40384615384615385,-0.4123222748815166,-0.4700854700854701,-0.45614035087719296,-0.4585152838427947,-0.4918032786885246,-0.5338345864661654,-0.5098814229249011,-0.5193798449612403,-0.523076923076923,-0.5474452554744526,-0.5555555555555556,-0.5907590759075907,-0.5390334572490707,-0.5020080321285141,-0.42056074766355145,-0.5,-0.48547717842323657,-0.5602836879432624,-0.5474452554744526,-0.5571428571428572,-0.5709342560553633,-0.6025641025641026,-0.5907590759075907
54375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8556802,,,0.0,,-0.520697168,-0.025641026,0.33333333333333326,0.41176470588235303,1.1818181818181817,0.7142857142857142,0.04347826086956519,0.09090909090909083,0.09090909090909083,0.0,-0.1428571428571429,-0.5,-0.5384615384615384,-0.5,-0.4,-0.3513513513513513,-0.19999999999999996,-0.22580645161290325,-0.3846153846153846,-0.4285714285714286,-0.25,-0.4418604651162791,-0.3846153846153846,-0.5294117647058824,-0.5932203389830508,-0.6417910447761195,-0.7,-0.7473684210526316,-0.8110236220472441,-0.8125,-0.8208955223880597,-0.8297872340425532,-0.8604651162790697,-0.8604651162790697,-0.8636363636363636,-0.9320113314447592,-0.925,-0.9233226837060703,,,,,,,,,,,,
22277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6894023169,0.1211603423,,2.0,,1.9510395708,0.0504820012,-0.0643564356435643,-0.0357142857142857,0.13855421686746983,-0.0052631578947368585,0.03846153846153855,0.4651162790697674,0.3500000000000001,0.16666666666666674,0.03846153846153855,0.032786885245901676,-0.015625,-0.08252427184466016,-0.125,0.016129032258064502,0.20382165605095537,0.29452054794520555,0.09883720930232553,0.07386363636363646,0.277027027027027,0.29452054794520555,0.4318181818181819,0.29452054794520555,0.20382165605095537,-0.4932975871313673,-0.49193548387096775,-0.5065274151436031,-0.554245283018868,-0.5625,-0.5333333333333333,-0.5153846153846153,-0.5367647058823529,-0.49193548387096775,-0.5052356020942408,-0.5614849187935035,-0.5704545454545454,-0.5809312638580931,-0.55,-0.5203045685279188,-0.4779005524861878,-0.4112149532710281,-0.42201834862385323,-0.42727272727272725,-0.4878048780487805,-0.4661016949152542,-0.4946524064171123,-0.4720670391061452,-0.44897959183673475,-0.46153846153846156
29073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.252284089,,,0.0,,2.3333333333,0.0014245026,0.08695652173913038,0.19047619047619047,0.9230769230769231,0.47058823529411775,0.9230769230769231,0.9230769230769231,1.0833333333333335,0.9230769230769231,0.9230769230769231,1.0833333333333335,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.6666666666666667,1.5,1.0833333333333335,0.6666666666666667,0.5625,0.47058823529411775,0.5625,0.7857142857142858,0.9230769230769231,0.3157894736842106,0.08695652173913038,0.13636363636363646,0.08695652173913038,0.08695652173913038,0.13636363636363646,0.04166666666666674,0.0,-0.038461538461538436,-0.13793103448275867,-0.13793103448275867,-0.21875,-0.24242424242424243,-0.21875,-0.24242424242424243,-0.3055555555555556,-0.07407407407407407,-0.038461538461538436,-0.07407407407407407,-0.21875,-0.2857142857142857,-0.3589743589743589,-0.40476190476190477,-0.40476190476190477,-0.43181818181818177,-0.3589743589743589
59184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2168335509,0.0436500457,,1.0,,,0.0635121483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.08468729,,,0.0,,9.0,0.4162679389,0.23529411764705888,0.3125,0.6153846153846154,0.3125,0.10526315789473695,-0.7341772151898734,-0.8205128205128205,-0.7941176470588236,-0.7980769230769231,-0.8073394495412844,-0.79,-0.7835051546391752,-0.7765957446808511,-0.78125,-0.7765957446808511,-0.7469879518072289,-0.7692307692307692,-0.7941176470588236,-0.79,-0.79,-0.7666666666666666,-0.8125,-0.8108108108108107,-0.817391304347826,-0.8108108108108107,-0.8037383177570093,-0.8346456692913385,-0.825,-0.8359375,-0.8220338983050848,-0.75,-0.72,-0.72,-0.7741935483870968,-0.7961165048543689,-0.8141592920353982,-0.832,-0.8125,-0.8590604026845637,-0.852112676056338,-0.8858695652173914,-0.8813559322033898,-0.8409090909090909,-0.7692307692307692,-0.7307692307692308,-0.704225352112676,-0.6818181818181819,-0.6865671641791045
29137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0825465617,,,3.0,,0.7461863031,-0.025600196,-0.015625,-0.007874015748031482,-0.007874015748031482,-0.11888111888111885,-0.17647058823529416,-0.05970149253731338,-0.08695652173913049,0.024390243902439046,0.17757009345794383,0.032786885245901676,0.0,0.0862068965517242,0.0862068965517242,0.26,0.35483870967741926,0.34042553191489366,-0.03076923076923077,-0.07352941176470584,0.15596330275229353,0.032786885245901676,0.36956521739130443,0.11504424778761058,0.1351351351351351,0.125,0.1454545454545455,0.1351351351351351,0.008000000000000007,-0.023255813953488413,0.06779661016949157,0.1351351351351351,0.09565217391304337,0.23529411764705888,0.3999999999999999,0.2727272727272727,0.19999999999999996,0.36956521739130443,0.3125,0.36956521739130443,0.4157303370786516,0.6799999999999999,0.575,0.26,0.3125,0.3125,0.17757009345794383,0.11504424778761058,0.18867924528301883,0.23529411764705888
29145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.978762,,,0.0,,-0.421487603,0.1141414177,0.10000000000000009,0.1578947368421053,1.0,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.4193548387096775,0.4193548387096775,0.2941176470588236,0.1578947368421053,0.0,0.023255813953488413,0.10000000000000009,-0.06382978723404253,0.5714285714285714,0.375,-0.18518518518518523,-0.22807017543859653,-0.2542372881355932,-0.3623188405797102,-0.2666666666666667,-0.34328358208955223,-0.5319148936170213,-0.6615384615384615,-0.6923076923076923,-0.7105263157894737,-0.7608695652173914,-0.7884615384615384,-0.7541899441340782,-0.78,-0.8103448275862069,-0.8625,-0.8633540372670807,-0.8616352201257862,-0.8543046357615894,-0.8274509803921568,-0.8232931726907631,-0.8158995815899581,-0.7317073170731707,-0.6239316239316239,-0.5416666666666667,-0.5111111111111111,-0.34328358208955223,-0.2666666666666667,-0.2666666666666667,-0.2542372881355932,-0.3125,-0.3529411764705882
39490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.403864854,,,0.0,,0.364764268,0.0131492978,0.025316455696202445,-0.0357142857142857,-0.0357142857142857,-0.0898876404494382,-0.09999999999999998,0.03846153846153855,-0.05813953488372092,-0.18999999999999995,-0.15625,-0.05813953488372092,-0.12903225806451613,-0.18999999999999995,-0.19801980198019797,-0.19801980198019797,-0.21359223300970875,-0.20588235294117652,-0.3671875,-0.3571428571428571,-0.18999999999999995,-0.2767857142857143,-0.20588235294117652,-0.22115384615384615,-0.22115384615384615,-0.3017241379310345,-0.3017241379310345,-0.36220472440944884,-0.3769230769230769,-0.3955223880597015,-0.32499999999999996,-0.32499999999999996,-0.3571428571428571,-0.3467741935483871,-0.3769230769230769,-0.4413793103448276,-0.4873417721518988,-0.5,-0.45270270270270274,-0.4214285714285714,-0.29565217391304344,-0.18999999999999995,-0.22115384615384615,-0.2894736842105263,-0.2831858407079646,-0.19801980198019797,-0.3076923076923077,-0.29565217391304344,-0.36220472440944884,-0.36220472440944884
28230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6946066673,0.0310938118,,0.0,,0.7601760176,0.0001505576,-0.11956521739130432,-0.06896551724137934,0.06578947368421062,-0.07954545454545459,0.06578947368421062,0.06578947368421062,-0.05813953488372092,-0.1649484536082474,-0.07954545454545459,-0.06896551724137934,-0.23584905660377353,-0.31355932203389836,-0.2429906542056075,-0.22857142857142854,-0.12903225806451613,-0.20588235294117652,-0.3076923076923077,-0.3305785123966942,-0.26363636363636367,-0.31932773109243695,-0.2429906542056075,-0.22115384615384615,-0.3671875,-0.4413793103448276,-0.5573770491803278,-0.6124401913875598,-0.5573770491803278,-0.5759162303664922,-0.619718309859155,-0.6493506493506493,-0.6086956521739131,-0.5030674846625767,-0.5235294117647059,-0.55,-0.4635761589403974,-0.49689440993788825,-0.55,-0.509090909090909,-0.5290697674418605,-0.474025974025974,-0.5397727272727273,-0.5397727272727273,-0.5846153846153845,-0.5207100591715976,-0.5803108808290156,-0.578125,-0.6383928571428572,-0.6759999999999999
48813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4553136184,0.0379509186,,1.0,,4.3389830508,0.1608187146,-0.1875,0.08333333333333326,0.4444444444444444,0.30000000000000004,0.30000000000000004,0.0,-0.0714285714285714,-0.1875,-0.1875,-0.3157894736842105,-0.35,-0.1875,-0.1875,-0.2777777777777778,0.08333333333333326,-0.1875,-0.38095238095238093,-0.35,-0.1875,-0.35,-0.0714285714285714,-0.2777777777777778,-0.48,-0.48,-0.5,-0.5185185185185186,-0.5185185185185186,-0.5,-0.59375,-0.6486486486486487,-0.6666666666666667,-0.6829268292682926,-0.6176470588235294,-0.6578947368421053,-0.6976744186046512,-0.7234042553191489,-0.75,-0.7758620689655172,-0.675,-0.6578947368421053,-0.6904761904761905,-0.75,-0.7346938775510203,-0.7291666666666667,-0.8,-0.796875,-0.8289473684210527,-0.8333333333333334
52804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4830788096,,,0.0,,-0.525593009,-0.055555556,0.05882352941176472,0.0,0.6363636363636365,0.2857142857142858,0.2857142857142858,0.19999999999999996,0.125,0.0,-0.09999999999999998,-0.3076923076923077,-0.4193548387096774,-0.4545454545454546,-0.47058823529411764,-0.5384615384615384,-0.48571428571428577,-0.55,-0.6666666666666667,-0.6086956521739131,-0.5609756097560976,-0.5813953488372092,-0.4545454545454546,-0.5609756097560976,-0.6326530612244898,-0.6470588235294117,-0.6538461538461539,-0.7049180327868853,-0.7049180327868853,-0.6727272727272727,-0.7142857142857143,-0.7049180327868853,-0.7230769230769231,-0.7631578947368421,-0.7692307692307692,-0.788235294117647,-0.797752808988764,-0.8144329896907216,-0.8125,-0.8301886792452831,-0.8163265306122449,-0.7662337662337663,-0.7391304347826086,-0.8105263157894737,-0.8301886792452831,-0.8,,,,
49066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0558294374,0.0289527963,,1.0,,-0.985281749,-0.00561651,-0.04861111111111116,-0.06164383561643838,0.35643564356435653,0.2685185185185186,0.0620155038759691,0.07874015748031504,-0.11038961038961037,-0.2974358974358975,-0.30808080808080807,-0.3476190476190476,-0.3744292237442922,-0.44758064516129037,-0.4385245901639344,-0.3883928571428571,-0.32843137254901966,-0.38009049773755654,-0.32843137254901966,-0.154320987654321,-0.2513661202185792,-0.22159090909090906,-0.18452380952380953,-0.24725274725274726,-0.2303370786516854,-0.32843137254901966,-0.3507109004739336,-0.3991228070175439,-0.4069264069264069,-0.42677824267782427,-0.3657407407407407,-0.3744292237442922,-0.4069264069264069,-0.36866359447004604,-0.32843137254901966,-0.26344086021505375,-0.24725274725274726,-0.32178217821782173,-0.30102040816326525,-0.35680751173708924,-0.2901554404145078,-0.2938144329896907,-0.32512315270935965,-0.42194092827004215,-0.4145299145299145,-0.4194915254237288,-0.38009049773755654,-0.3991228070175439,-0.41201716738197425,-0.3991228070175439
49891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1912130602,,,3.0,,0.5131578947,-0.060850997,0.11111111111111116,0.09375,0.2068965517241379,0.37254901960784315,0.25,0.6666666666666667,0.2962962962962963,0.18644067796610164,0.14754098360655732,0.2068965517241379,0.09375,0.2068965517241379,0.34615384615384626,0.25,0.16666666666666674,0.16666666666666674,-0.05405405405405406,0.320754716981132,0.18644067796610164,0.2068965517241379,0.2068965517241379,0.4285714285714286,0.2962962962962963,0.16666666666666674,-0.014084507042253502,-0.17647058823529416,-0.36936936936936937,-0.36936936936936937,-0.38596491228070173,-0.35185185185185186,-0.339622641509434,-0.41666666666666663,-0.5070422535211268,-0.5238095238095238,-0.5705521472392638,-0.4890510948905109,-0.4890510948905109,-0.5205479452054795,-0.5483870967741935,-0.4444444444444444,-0.5138888888888888,-0.5070422535211268,-0.44881889763779526,-0.4444444444444444,-0.5172413793103448,-0.5172413793103448,-0.6354166666666667,-0.5705521472392638
10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1345654316,,,1.0,,2.2422586521,0.0581841441,0.005714285714285783,0.16556291390728473,0.22222222222222232,0.2941176470588236,0.2941176470588236,0.4915254237288136,0.3037037037037038,0.2753623188405796,0.32330827067669166,0.4079999999999999,0.24822695035460995,0.005714285714285783,-0.03825136612021862,-0.06878306878306883,0.029239766081871288,-0.41333333333333333,-0.5319148936170213,-0.4838709677419355,-0.3931034482758621,-0.24463519313304716,-0.16190476190476188,-0.26970954356846477,-0.03296703296703296,-0.05882352941176472,-0.03296703296703296,-0.03825136612021862,-0.016759776536312887,-0.5138121546961326,-0.4666666666666667,-0.4394904458598726,-0.4248366013071896,-0.46341463414634143,-0.39518900343642616,-0.47619047619047616,-0.4229508196721311,-0.33834586466165417,-0.32307692307692304,-0.3736654804270463,-0.4013605442176871,-0.41721854304635764,-0.44126984126984126,-0.44654088050314467,-0.4285714285714286,-0.43042071197411,-0.49132947976878616,-0.5028248587570621,-0.4698795180722891,-0.5111111111111111
