firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47730,0.6944051671,0.0859387274,-41.74191542,0.0327223531,1.0660556865,5.9276250327,0.0623125825,0.0616528847,0.5624871699,0.0236822002,0.0128032904,0.034747842,0.6911436116,0.026542725,0.034747842,16.0,0.0104983928,0.0,0.0638603175,0.0155062095,-0.040513418,0.4328707986,-0.002953835,0.023981093,0.146550606,0.4703341415,0.0,1.9921297759,0.0391242365,1.8026725656,0.0291812136,422.34328358,6.249797541,0.1389598405,0.0,0.0,0.0,0.0,0.0,1.5016212944,6.0,-0.145032697,-0.056896715,-0.152543448,0.2662864782,25.295853309,1.9429189365,-0.073386881,-299.522354,0.1481704663,11.996982228,0.0006420192,0.0141151224,0.0366544965,0.1082867775,0.021658456,-0.003102035,2.0,0.002171257,-0.7776093,0.0074626864,3.0,10.448776195,0.2104923325,0.0,0.0194174759,0.0087366971,0.0091722862,1.0240338406,1.2100963243,6.6695628e-08,9.7510613e-08,0.7623810057,0.5812247979,-0.083970176,0.0351201909,0.1238912169,0.5976378135,0.0950413223140496,0.1041666666666667,0.0728744939271255,0.0905349794238683,0.0474308300395256,0.0950413223140496,0.2801932367149757,0.1990950226244343,0.1622807017543859,0.0231660231660231,-0.0185185185185184,-0.1077441077441077,-0.1047297297297297,-0.1451612903225806,-0.1282894736842105,-0.1368078175895765,-0.1016949152542372,-0.0111940298507462,0.0,-0.0037593984962406,0.0037878787878788,-0.0766550522648084,-0.0893470790378007,-0.0602836879432624,-0.0433212996389891,-0.0955631399317405,-0.039855072463768,-0.0148698884758364,0.1373390557939915,0.1181434599156117,0.1990950226244343,0.2864077669902913,0.2100456621004567,0.1830357142857142,0.2559241706161137,0.3118811881188119,0.3316582914572865,0.358974358974359,0.394736842105263,0.5056818181818181,0.6358024691358024,0.65625,0.6987179487179487,0.962962962962963,0.8794326241134751,0.2990196078431373,0.3249999999999999,0.394736842105263
13232,0.7356977019,0.0979020979,-1.683253316,0.0,2.3025761515,1.9438056973,0.0853053691,0.0178190523,0.3177063443,0.0003615983,-0.016601551,-0.074044325,-2.277761999,0.3208997762,0.074044325,7.0,-0.003194431,-0.220858896,-0.029284752,0.1313086887,0.1189972123,0.1043693137,0.1660714838,0.0679135967,0.1430361154,0.57934617,0.0,0.6671404798,0.0135161223,0.5987380391,0.0355390481,5.6886646595,21.676899225,0.1534307269,0.0,0.0,1.0,0.0,0.0,1.1364264731,7.0,-0.03122714,-0.109226302,-0.217659828,-0.380025373,0.0757357898,-1.272197247,-0.269932904,-125.2521874,0.5661315942,10.490829674,0.0126097036,0.0341722339,0.1411240032,-0.080843058,0.0931106654,0.4794730438,1.0,-0.015677827,0.9378531073,-0.104960678,4.0,8.3832617188,0.1124947362,0.0,0.0909090936,0.0248613962,0.0253804213,0.8988468228,0.5583569864,1.3135838e-06,4.4210528681,1.648768098,2.7184362411,-0.055854856,0.0792365215,-0.333333347,0.0440844039,-0.0185185185185184,0.0816326530612245,0.0192307692307691,0.127659574468085,0.358974358974359,0.4722222222222223,1.3043478260869563,0.962962962962963,1.3043478260869563,1.0384615384615383,0.65625,0.0,0.0192307692307691,0.4722222222222223,0.394736842105263,0.3249999999999999,0.358974358974359,0.3249999999999999,0.2325581395348837,0.0192307692307691,0.0192307692307691,-0.196969696969697,0.0816326530612245,0.358974358974359,0.394736842105263,0.127659574468085,0.1041666666666667,0.2619047619047618,0.2619047619047618,0.3249999999999999,0.2619047619047618,0.4324324324324324,0.0192307692307691,0.0,0.0816326530612245,0.0192307692307691,-0.086206896551724,-0.0701754385964912,-0.208955223880597,-0.171875,-0.1587301587301587,0.0816326530612245,0.2045454545454545,0.5142857142857142,0.2325581395348837,-0.2535211267605634,-0.3291139240506329,-0.345679012345679
13777,0.3374128344,0.0652123332,2.3408667232,0.0197554351,0.1180066445,0.3799414816,0.2932509984,0.112591472,0.5855303327,0.4863708191,0.1668695364,-0.065153718,-0.431987187,0.0933832255,0.0651537177,9.0,0.0,0.0748663102,0.1178129699,0.2593746234,1.269494751,0.1782572614,0.1103222415,0.0380651217,0.0947810511,0.7191454525,0.0,3.2320795409,-0.06441981,3.2320795409,-0.06441981,1.6298204628,4.6578863127,0.7048650121,0.0,0.0,1.0,0.0,1.0,0.7776621239,5.0,-0.177866155,-0.009388112,-0.077677137,-0.090705855,25.40811746,0.0639101608,-0.00654638,-146.014229,0.1481704663,12.671578676,0.0025081274,0.0371617194,0.0501586459,0.0171969224,0.5123084785,-0.022710954,0.0,-0.001568627,-0.246163748,0.0104081631,5.0,13.27083726,1.4935962632,0.0,0.0563380271,0.0302822053,0.0379849495,0.7178914193,6.184305815,1.6670954e-08,1.6284303e-08,1.2589926441,1.5850624778,0.2845469066,0.0658830172,0.5207192581,0.5976378135,-0.0555555555555555,0.0408163265306122,0.0736842105263158,0.0,-0.0192307692307692,-0.2388059701492537,-0.1570247933884297,0.096774193548387,0.2749999999999999,0.6451612903225807,0.4782608695652173,-0.0973451327433628,-0.5072463768115942,-0.4715025906735751,-0.3419354838709677,-0.4104046242774566,-0.3154362416107382,-0.3061224489795918,-0.4333333333333333,-0.4171428571428571,-0.43646408839779,-0.3061224489795918,-0.3245033112582781,-0.081081081081081,-0.1904761904761904,-0.1904761904761904,-0.4659685863874345,-0.3503184713375796,-0.2916666666666666,-0.2867132867132866,-0.2213740458015267,-0.1968503937007873,-0.0727272727272727,-0.1707317073170732,-0.1570247933884297,0.0099009900990099,-0.1052631578947368,-0.0285714285714285,-0.0467289719626168,0.0303030303030302,0.0625,0.2592592592592593,0.3972602739726028,0.59375,0.4571428571428571,-0.0467289719626168,-0.2661870503597122,-0.184
44652,0.6220461699,0.0839882818,-25.51937135,0.01780043,2.7141048549,10.202508385,0.0954454158,-0.020718617,0.8151093595,0.0019436628,-0.04878592,-0.050542755,-2.028878155,0.254390272,0.0505427554,16.0,-0.005461974,-0.03814554,0.0068794283,0.0899083119,0.0297005227,0.129482392,0.2581829178,0.0075093431,0.1239878816,0.3693303899,0.0,1.0759760431,0.0662347879,0.2465716919,0.1951999076,286.64713036,95.429281509,0.0890463736,0.0,0.0,0.0,0.0,0.0,4.7172117746,8.0,-0.000844178,0.0375883848,-0.051672952,0.2846492312,-0.786779558,1.6322865001,0.0467226368,1102.3264884,0.0611992245,14.710660336,0.0068559843,0.016350104,0.0843569947,-0.116213854,0.0162822859,-0.016084727,1.0,0.000308642,0.9044430919,0.0065620318,2.0,14.142698399,0.5778605672,0.0,0.0434782617,0.0161207629,0.0250214329,0.4139631771,0.7559779558,2.7161812e-09,6.2561741e-08,1.4720088649,2.1668100984,0.0332268783,0.0391398621,-0.25313086,0.0879756006,-0.509090909090909,-0.5171385991058122,-0.5283842794759825,-0.5207100591715976,-0.4234875444839857,-0.3558648111332008,-0.2619589977220956,-0.2135922330097087,-0.0821529745042493,-0.2340425531914893,-0.3558648111332008,-0.3757225433526011,-0.3921200750469042,-0.4172661870503596,-0.3647058823529412,-0.3596837944664032,-0.2551724137931034,-0.2894736842105263,-0.2831858407079646,-0.3002159827213823,-0.2751677852348994,-0.352,-0.4193548387096774,-0.4214285714285714,-0.3414634146341463,-0.3609467455621301,-0.3480885311871227,-0.2987012987012987,-0.2910284463894967,-0.297180043383948,-0.3002159827213823,-0.2815964523281596,-0.3249999999999999,-0.2847682119205298,-0.1960297766749379,-0.1879699248120301,-0.217391304347826,-0.1999999999999999,-0.3333333333333333,-0.3493975903614458,-0.3164556962025316,-0.2447552447552448,-0.1980198019801979,-0.1195652173913043,-0.3047210300429185,-0.4599999999999999,-0.5030674846625767,-0.4968944099378882
44548,-1.588342846,-5.072781543,-3.230458185,0.2406648573,36.176644848,35.880464469,-0.410888583,-0.294400168,0.2842959951,0.0,0.065235548,-0.449802237,-1.097868951,1.3775211537,0.4498022368,17.0,-0.232292794,-0.363636364,-0.351346074,0.2983965685,-0.135806121,0.1782293185,0.3192847191,-0.383213934,-2.349417637,0.6277561036,0.0,4.916978937,3.1062159203,2.4257112323,3.8266282819,6.8698626505,92.675569333,-0.363080408,0.0,0.0,1.0,1.0,0.0,2.6111362437,4.0,-0.196040744,-0.564374838,-0.392429657,-8.340515432,-0.784371644,-1.334930502,0.6319591679,-1959.270137,0.1200562525,9.9589163464,-0.00019017,-0.028367391,0.0958248848,0.6368287444,0.2610864689,0.0194459202,1.0,0.5583216456,0.2275975811,0.0871794894,2.0,11.260475392,2.014625796,0.0,0.125,0.0923424988,0.1396628827,0.462570467,2.7211049366,6.9673997e-07,1.9844409e-08,2.5485908027,6.4953150795,0.3326001928,0.1570626084,-0.653846182,0.5343298097,-0.0555555555555555,0.2142857142857142,0.0625,0.2142857142857142,0.3076923076923077,0.4166666666666667,2.7777777777777777,1.8333333333333333,1.8333333333333333,1.125,0.3076923076923077,0.0625,0.1333333333333333,-0.15,0.0625,-0.5,-0.679245283018868,-0.6909090909090909,-0.7951807228915663,-0.83,-0.8712121212121212,-0.8785714285714286,-0.8859060402684564,-0.8740740740740741,-0.8671875,-0.8692307692307693,-0.8671875,-0.860655737704918,-0.8650793650793651,-0.8571428571428572,-0.8482142857142857,-0.8454545454545455,-0.859504132231405,-0.8559322033898304,-0.8819444444444444,-0.8731343283582089,-0.8559322033898304,-0.8508771929824561,-0.8650793650793651,-0.8629032258064516,-0.8583333333333334,-0.8411214953271028,-0.7951807228915663,-0.7926829268292683,-0.8131868131868132,-0.8768115942028986,-0.914572864321608,-0.9182692307692308
38746,1.9366957739,-0.195988612,-9.591102309,0.0,3.8326096292,2.213007587,-0.033623765,-0.068194663,0.2031762179,0.0,-0.069400996,-0.025798215,-0.787209869,-0.041704442,0.0257982154,17.0,-0.010345882,-0.105263158,-0.17589291,-0.152126094,-0.017888945,0.0248411607,0.2714938429,0.0075012588,-0.065798156,0.5682428582,0.0,2.3496600156,-0.178261861,1.2985174451,-0.122797834,6.7207999227,1.4525201487,-0.037160175,0.0,0.0,0.0,0.0,0.0,0.5143242953,2.0,0.3796371285,-0.039874466,-0.08257303,9.8392657289,-1.064462832,-0.479362058,-1.646501632,-32.77546329,0.0679238907,10.406986401,-0.002791754,-0.007796605,-0.023225637,0.0147603824,0.0104664219,-0.051105815,1.0,-0.028089262,-0.842885772,0.0165719688,3.0,9.1053270183,0.168681374,0.0,0.0384615399,0.0272405432,0.0180036001,1.0970286709,0.2694825939,4.2490287e-06,2.2105267818,1.3341440904,1.779940454,0.0504985481,0.0624316445,0.4292114458,0.4018611356,-0.0952380952380952,0.0,0.0,0.1875,0.0555555555555555,0.0857142857142856,0.2258064516129032,-0.05,0.0857142857142856,-0.0952380952380952,-0.1739130434782608,-0.40625,-0.4153846153846153,-0.3559322033898305,-0.3448275862068966,-0.3666666666666667,-0.3448275862068966,-0.2962962962962963,-0.1914893617021277,-0.3214285714285714,-0.3968253968253968,-0.3090909090909091,-0.2962962962962963,-0.3870967741935484,-0.3666666666666667,-0.4242424242424242,-0.3968253968253968,-0.4492753623188406,-0.4492753623188406,-0.4571428571428572,-0.3870967741935484,-0.3870967741935484,-0.4794520547945206,-0.4153846153846153,-0.3559322033898305,-0.3666666666666667,-0.3870967741935484,-0.4328358208955224,-0.5189873417721519,-0.4933333333333333,-0.4647887323943662,-0.4571428571428572,-0.5189873417721519,-0.3333333333333333,-0.5,-0.7007874015748031,-0.6984126984126984,-0.680672268907563
60871,1.2720453011,-0.047927548,-23.36569187,0.0,0.5361887478,1.8009074029,0.0591333073,0.076618116,0.6401218076,-0.0161673,0.6204235463,-0.202510362,-7.368543328,0.3052286663,0.2025103623,16.0,0.0215535727,0.0934202954,0.0702337154,-0.123727478,-0.032744326,0.2041704264,0.0406737774,0.149384443,-0.056799949,0.5269307926,0.0,2.1853196171,-0.380875913,1.1730859647,-0.409452498,58.55122481,4.9718624477,0.2807427573,0.0,0.0,1.0,0.0,1.0,0.788401681,2.0,0.0820829826,0.0118502462,-0.120931862,-7.01022457,1.3753944831,0.2690926372,-3.36005607,-196.0255238,0.068496935,13.040305891,-0.003404005,0.0012101637,0.0016748323,0.0238866347,0.0218937639,-0.053421667,0.0,-0.003329413,-0.06209506,0.0519235935,6.0,12.904668082,0.7223333965,0.0,0.0609756112,0.0332852981,0.0486234285,0.5034434895,2.049537308,1.1095141e-08,2.7373845e-08,1.5207714405,2.3127457743,0.0230918115,0.0447346115,0.4732544044,0.4106399502,-0.1052631578947368,-0.2272727272727273,-0.2183908045977011,-0.2444444444444444,-0.1392405063291139,0.0793650793650793,0.2830188679245282,0.3076923076923077,0.4782608695652173,0.3600000000000001,0.2830188679245282,0.2363636363636363,0.1333333333333333,0.096774193548387,0.2592592592592593,0.0303030303030302,0.0461538461538462,0.1147540983606556,-0.1282051282051282,-0.0144927536231883,-0.0684931506849315,-0.1392405063291139,-0.15,-0.15,-0.1904761904761904,-0.2183908045977011,-0.276595744680851,-0.1707317073170732,-0.276595744680851,-0.3061224489795918,-0.3061224489795918,-0.2272727272727273,-0.2272727272727273,-0.2608695652173913,-0.2916666666666666,-0.3982300884955752,-0.4333333333333333,-0.4285714285714286,-0.3928571428571429,-0.3523809523809523,-0.3333333333333333,-0.2359550561797753,-0.2444444444444444,-0.1168831168831169,-0.3584905660377359,-0.5584415584415585,-0.5976331360946745,-0.6222222222222222
14198,1.0583086947,0.0823351732,-0.350538982,0.0,0.2107118471,0.9231038322,0.0750897169,0.0276604354,0.3507755388,-0.068899181,0.0205265216,-0.053778633,-0.825721056,0.1503210594,0.0537786328,17.0,0.0025702632,0.0278884462,-0.006213969,0.0802049429,0.0322199656,0.1921843246,0.0045998785,0.0360875078,0.0248532583,0.7435332892,0.0,8.7860642352,0.0786483575,6.7501965765,0.0824511589,1.6694812147,5.116256525,0.6478537105,0.0,0.0,1.0,0.0,0.0,0.4173393007,5.0,-0.361950661,-0.017155731,-1.26196597,0.5158977509,-0.579880555,-0.135312084,0.1006659089,-277.0659772,0.0781024639,11.861423317,-0.004008524,0.016448001,0.0198984076,-0.003108003,0.4314948394,-0.016724204,0.0,-0.000746728,-0.281306746,0.0231018988,7.0,11.066239845,0.3423580786,0.0,0.0227272734,0.0155210056,0.0185372915,1.0601267427,1.0369193697,2.1871146e-07,1.0848955e-07,0.9323911951,0.8693533408,0.0483783231,0.0424946069,-0.087529475,0.584761059,0.011111111111111,-0.021505376344086,-0.0421052631578947,-0.0899999999999999,0.1234567901234569,0.1973684210526316,0.3999999999999999,0.3382352941176469,0.3382352941176469,0.1818181818181818,0.3582089552238805,0.2133333333333333,0.2133333333333333,0.2816901408450705,0.1973684210526316,0.2297297297297298,0.1518987341772151,0.1518987341772151,0.1818181818181818,0.2133333333333333,0.1973684210526316,0.1097560975609757,0.1973684210526316,0.1518987341772151,0.1374999999999999,0.0224719101123596,0.2133333333333333,0.2638888888888888,0.2816901408450705,0.2133333333333333,0.3382352941176469,0.75,0.5689655172413792,0.625,0.5689655172413792,0.5689655172413792,0.4918032786885247,0.75,0.5166666666666666,0.5964912280701755,0.625,0.5423728813559323,0.9361702127659576,0.8200000000000001,0.5964912280701755,0.0963855421686747,-0.0520833333333333,-0.0714285714285714
14331,0.84945308,0.0106094251,-1.215011728,0.0,0.2144502015,0.9085862324,0.0057740007,-0.191070256,0.365381609,0.0107652022,-0.199416641,-0.084625356,-9.488372093,0.1112755983,0.0846253565,11.0,-0.061083744,-0.097560976,-0.164492343,-0.018563406,0.127809464,0.2591978787,0.7074537066,-0.076321796,-0.188935569,0.5693076299,0.0,2.47957814,-0.416088089,1.6605944391,-0.379954554,17.275215012,3.3919250844,0.577372325,0.0,0.0,0.0,0.0,1.0,0.4588323059,5.0,-0.42102005,-0.119203574,-1.364234581,0.3070421363,-1.107693934,-1.29965231,0.0616204478,-401.3964772,0.0781024639,11.159174813,-0.031016478,-0.04053661,-0.050078599,-0.079282836,0.0509115516,-0.15254434,0.0,-0.06,0.338208266,-0.032258064,6.0,13.072210485,5.1692831191,0.0,0.0625,0.0354312861,0.0502677058,0.9486881092,16.388251124,3.7525281e-08,6.0652717e-09,1.6996883296,2.8889404179,0.1572544262,0.0680114244,1.6137751122,0.584761059,0.0,-0.0344827586206896,-0.2222222222222222,-0.1764705882352941,-0.2432432432432432,-0.0967741935483871,-0.0967741935483871,0.1200000000000001,0.0,0.1914893617021276,-0.125,-0.3170731707317072,-0.4615384615384615,-0.3488372093023255,-0.1999999999999999,-0.1515151515151515,-0.1999999999999999,-0.0666666666666666,-0.0967741935483871,-0.0967741935483871,-0.1764705882352941,-0.1515151515151515,-0.1999999999999999,-0.0967741935483871,-0.2112676056338028,-0.282051282051282,-0.2631578947368421,-0.125,0.0,-0.0967741935483871,-0.0967741935483871,0.018181818181818,-0.125,-0.0967741935483871,-0.1764705882352941,-0.2432432432432432,-0.2112676056338028,-0.2222222222222222,-0.3411764705882353,-0.3170731707317072,-0.3488372093023255,-0.3170731707317072,-0.1999999999999999,-0.0967741935483871,-0.1999999999999999,-0.4909090909090909,-0.5,-0.5625
45583,0.5912260392,0.0743592505,18.88861629,0.0262559229,0.4736801368,1.3919980347,0.1400568064,0.1335074221,0.4765947387,0.0002154244,0.1924953827,0.0314905634,0.4244207096,0.0427996446,0.0314905634,17.0,0.065207427,0.1071428571,0.12171595,0.0198573583,0.0105281143,0.1201953334,-0.04808121,0.1357677098,0.0902975164,0.532221297,0.0,2.9177833037,-0.147125127,1.0534138544,-0.21408685,202.96123651,6.0723303679,0.2504665963,0.0,0.0,1.0,0.0,0.0,0.7867737411,4.0,0.0072261618,-0.144788969,-1.300973328,-0.083688415,-0.183353237,0.314655262,-0.103625376,-280.9140771,0.1835600076,12.714642477,-3.5493e-05,0.0165509794,0.0296012653,0.0311247938,0.0118521742,-0.040262559,0.0,-0.000863309,1.4748294901,0.0407319181,1.0,11.846772831,0.279300584,0.0,0.0137457047,0.0104994199,0.008369681,0.8469206617,0.7083438286,2.5597888e-08,1.1744178e-07,0.7148673972,0.5110353955,0.1723199518,0.0271506537,-0.026403843,0.4574510721,-0.1118210862619808,-0.1174603174603174,-0.0733333333333333,-0.0313588850174215,0.0859375,0.0859375,0.1300813008130081,0.2466367713004484,0.1931330472103003,0.1982758620689655,0.2355555555555555,0.094488188976378,0.0490566037735848,0.0692307692307692,0.2139737991266375,0.1779661016949152,0.2086956521739129,0.1829787234042552,0.1440329218106995,0.1982758620689655,0.2990654205607477,0.224669603524229,0.3365384615384614,0.3429951690821256,0.5274725274725274,0.4183673469387754,0.4631578947368422,0.4866310160427807,0.4708994708994709,0.5108695652173914,0.5617977528089888,0.7375,0.5795454545454546,0.5885714285714285,0.5706214689265536,0.3627450980392157,0.3113207547169812,0.3627450980392157,0.3051643192488262,0.4329896907216495,0.4708994708994709,0.5444444444444445,0.5977011494252873,0.7267080745341614,0.5444444444444445,0.1209677419354837,0.1255060728744939,0.2466367713004484
14702,1.0315874447,0.1170440981,-2.961640469,0.0,0.8852282193,1.948147194,0.1104275164,0.2861588035,0.6474091694,0.0263450148,0.4359961662,-0.016885345,-0.245766443,0.1458096097,0.0168853454,16.0,0.0509282504,0.2376461713,0.1300877162,0.0107228491,-0.029565436,0.0904713103,-0.388516393,0.324848971,0.180460615,0.5920226717,0.0,1.8792140874,-0.217220623,1.3553816368,-0.271914768,7.8750555432,3.8510324784,0.2310051949,0.0,0.0,1.0,0.0,0.0,1.0777007771,3.0,-0.065029051,-0.144595775,0.2205689434,0.3937206039,0.7735776294,0.4495102283,0.1410379808,-59.24409558,0.0342518279,13.518717103,-0.002112064,0.0130516003,0.0274013378,0.0420667806,0.2006922436,-0.039155556,3.0,-7.6923e-05,3.1029782373,-0.076663616,7.0,14.268611593,2.6902546093,0.0,0.1741935462,0.0452850653,0.0336023715,0.7302684871,17.381262749,1.9803405e-09,6.5766751e-09,1.7635935091,3.1102620652,0.2194179141,0.0534402114,0.453710296,0.3878077427,0.1403508771929824,-0.0298507462686566,0.04,0.0924369747899158,0.1016949152542372,0.1016949152542372,0.5116279069767442,0.7808219178082192,0.8571428571428572,0.4130434782608696,0.1926605504587155,-0.0647482014388489,-0.1447368421052631,-0.1275167785234899,0.1981566820276497,0.1403508771929824,0.25,0.1926605504587155,0.1403508771929824,0.25,0.2745098039215685,0.2149532710280373,0.3265306122448979,0.3131313131313131,0.2621359223300972,0.0317460317460318,0.1711711711711712,0.368421052631579,0.3829787234042554,0.25,0.4606741573033708,0.7687074829931972,0.4606741573033708,0.1926605504587155,0.1504424778761062,0.056910569105691,-0.0579710144927536,0.1403508771929824,0.1206896551724137,0.2745098039215685,0.2380952380952381,0.7567567567567568,0.6666666666666667,1.2413793103448274,1.096774193548387,0.1111111111111111,0.0655737704918033,0.3978494623655915
14737,0.6227990851,-0.046172669,-105.3243243,0.0,0.6342890579,1.565402415,-0.008137317,-0.145903358,0.3886660161,0.0,-0.209964884,-0.144909456,-4.282258065,0.1515506144,0.144909456,12.0,-0.043390967,-0.057823129,0.3545684695,0.6488485484,-0.176564307,0.1895567198,0.1659735221,-0.000252991,-0.069020356,0.5320111713,0.0,0.582578461,-0.035175296,0.2198737304,-0.0921155,795.35135135,16.44941308,0.1741125958,0.0,0.0,1.0,0.0,1.0,0.7881679389,4.0,0.2814806911,0.3500415395,-0.272175286,-7.659470786,0.9348308027,-0.730907363,-3.513734122,-446.6540353,0.068496935,9.9075169237,0.0091586637,0.00250323,0.0052837907,0.0794115188,0.0023438131,0.0281649482,0.0,0.0258017777,0.9092066186,0.001917989,5.0,8.432860043,0.3117807685,0.0,0.0681818202,0.0258620473,0.0268056945,1.6036620689,2.9019325996,3.0142244e-06,4.4210526948,0.722801443,0.522441926,2.3442989294,0.083247624,-0.158333346,0.4106399502,-0.0454545454545454,-0.0454545454545454,-0.125,0.05,0.3999999999999999,0.2352941176470588,0.1666666666666667,-0.1063829787234043,-0.0454545454545454,0.3999999999999999,-0.1063829787234043,-0.16,-0.2222222222222222,-0.25,-0.2222222222222222,-0.16,0.3125,-0.16,-0.16,-0.4166666666666666,-0.4473684210526315,-0.4473684210526315,-0.5116279069767442,-0.4615384615384615,-0.5531914893617021,-0.5227272727272727,-0.5531914893617021,-0.5227272727272727,-0.25,0.1666666666666667,0.3999999999999999,0.1666666666666667,0.3125,0.3125,0.05,-0.0454545454545454,-0.1923076923076923,-0.0869565217391304,-0.0869565217391304,-0.16,-0.16,-0.1923076923076923,0.3125,-0.16,0.05,-0.5434782608695652,-0.4878048780487805,-0.5227272727272727
15537,0.6319138846,0.0843486258,1.2530228896,0.0,0.2455346448,1.0414737224,0.1898684851,0.1427568453,0.7179031126,-0.005628518,0.1330016584,-0.027653997,-0.269706008,0.1070979569,0.0276539974,11.0,0.0121013543,0.0222222222,0.2239303966,-0.016456155,0.0854430028,0.1075648513,0.0462862156,0.0561198221,0.1465927617,0.5972096252,0.0,3.554316888,-0.13702254,2.534629981,-0.078686593,7.4592020592,4.7036195423,0.4881044939,0.0,0.0,1.0,0.0,0.0,0.9870231497,7.0,-0.0109643,0.131536058,0.0051449944,-0.005952956,0.1596980827,0.234376688,0.102326328,-322.5316017,0.0342518279,11.228089339,0.0038264158,0.0199575833,0.028944359,0.0039792468,0.4364401892,-0.006679933,0.0,0.0040232163,0.1247739858,-0.059326104,6.0,11.081653968,0.9739309634,0.0,0.1294117719,0.0389712572,0.0344733244,1.1761595482,2.7048570647,3.1031509e-07,5.5162757e-08,1.3116047067,1.7203069066,0.2053402394,0.059341521,-0.375026199,0.3878077427,-0.0172413793103448,-0.0952380952380952,-0.0952380952380952,0.0555555555555555,0.4615384615384614,0.6285714285714286,0.7272727272727273,0.8999999999999999,1.85,1.1111111111111112,1.1923076923076923,0.7272727272727273,0.6764705882352942,0.6521739130434783,0.8387096774193548,0.78125,0.6764705882352942,0.5,0.425,0.6521739130434783,0.4615384615384614,0.52,0.4805194805194805,0.5,0.4805194805194805,0.3571428571428572,0.3255813953488371,0.5616438356164384,0.5405405405405406,0.425,0.2954545454545454,0.6285714285714286,0.2666666666666666,0.4074074074074074,0.4074074074074074,-0.042016806722689,0.0,0.1752577319587629,0.1999999999999999,0.1399999999999999,0.5405405405405406,0.4430379746835442,0.3734939759036144,0.8095238095238095,0.5,0.2127659574468086,0.1999999999999999,0.1875
68830,0.8312008959,0.1029213364,-5.735368664,0.0,1.4857283942,5.7722362817,0.0908768313,0.1297251746,0.7893750215,0.0,0.2872597256,-0.066911616,-1.419808088,0.2490498823,0.0669116163,7.0,0.0052973715,0.1340206186,0.1391688709,-0.671210371,-0.01123532,0.1278830313,-0.667892445,0.0321948199,-0.073044094,0.5139606327,0.0,2.0605716878,-0.16104273,0.4012779794,0.4858694927,25.138709677,180.43329658,0.094567512,0.0,0.0,0.0,0.0,0.0,1.7672579947,4.0,-6.10728494,0.9537384574,0.0763178917,0.3166787385,2.3849364842,-0.468936146,0.2372129894,-1324.490641,0.0319984763,10.859811168,0.0015085591,0.0061590067,0.0200210748,0.2192983585,0.03357156,-0.003582247,1.0,0.003398777,0.2446936324,-0.088972434,4.0,11.116142557,0.8876193541,0.0,0.0675675645,0.0394124084,0.0397390085,1.0397863797,5.8596520634,1.303504e-07,2.5142422e-08,1.3894734,1.9306363292,-0.313070146,0.0762500611,-0.060849055,0.9717687149,-0.1228070175438597,-0.1379310344827586,-0.074074074074074,0.2195121951219512,0.25,0.4705882352941177,1.0,1.1739130434782608,1.0,1.0833333333333337,0.6666666666666667,0.5625,0.5151515151515151,1.1739130434782608,0.8518518518518519,0.9230769230769232,0.6666666666666667,0.5625,0.7241379310344827,0.5625,0.9230769230769232,0.6129032258064515,0.4285714285714286,0.4705882352941177,0.6666666666666667,0.4705882352941177,0.25,0.0869565217391303,-0.074074074074074,0.1627906976744186,0.0869565217391303,0.3157894736842106,-0.0384615384615384,-0.1935483870967742,0.3513513513513513,0.3888888888888888,0.3157894736842106,0.2195121951219512,0.1111111111111111,0.4285714285714286,0.5151515151515151,0.4285714285714286,0.6129032258064515,0.7857142857142858,0.4705882352941177,0.0,-0.0384615384615384,-0.1071428571428571
