firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
93347,0.5505082733,-0.173644376,-1.223644,0.0,1.7515841842,2.847062074,-0.131134496,0.0682697429,0.3125898088,0.2676321462,0.0144787525,-0.078298385,-0.992364532,-0.001325856,0.0782983851,12,0.0459218377,-0.025139665,0.1347248739,-0.108142818,-0.009132371,0.0771427389,0.1000335204,0.0095662048,0.2502064009,0.6604552774,0,1.1130389226,0.0482509615,0.8515054393,0.0034420595,3.8296801289,7.1906562247,-0.076927333,0.0,0.0,1,0.111228689,0,0.0,1.4886600942,4.0,-0.084388039,0.0167467896,-0.02611206,0.5137998418,-1.301247608,-0.082574906,-0.126964079,-23554.16171,0.2560171468,9.1840220637,-0.000536907,-0.002473874,-0.010216369,0.6133821798,0.3360539329,0.0467969448,0.0,-0.001167053,-0.603927044,-0.135736501,1.0,10.202146615,0.1006992956,4.7552937553,0,-0.414353799,0.1645570099,0.0698635579,0.0927306387,1.1639828721,15.948468084,2.1991089e-06,1.1332362e-08,0.7546552095,0.5695044852,0.0695903958,0.0808315678,-0.09114285714285708,-0.22433552792001954,-0.3241980029742936,-0.3582812184789187,-0.3638,-0.4319642857142858,-0.4216363636363637,-0.410925925925926,-0.3700990099009901,-0.410925925925926,-0.2931111111111111,-0.3439884512270571,-0.410925925925926,-0.4698333333333333,-0.5389855072463767,-0.7524513618677042,-0.7197356828193833,-0.6485082872928176,-0.6144242424242424,-0.634367816091954,-0.6504395604395605,-0.5439426523297491,-0.48899598393574306,-0.4698333333333333,-0.4216363636363637,-0.40542056074766364,-0.4216363636363637,-0.39981132075471704,-0.5180303030303031,-0.757175572519084,-0.7590151515151515,-0.6999056603773586,-0.6819,-0.6970476190476191,-0.6819,-0.6048447204968944,-0.525223880597015,-0.5049027237354086,-0.5581944444444444,-0.5786475925557983,-0.540914994948766,-0.5283914010378058,-0.5551048951048951,-0.5487943262411348,-0.48693548387096774,-0.5701351351351351,-0.5701351351351351,-0.6063118811881189
92597,0.3901111217,0.0805958741,0.9035650425,0.0209955638,0.8974555376,0.923933814,0.1220062625,0.0068967247,0.2585143201,-0.028074866,-0.043088033,-0.069604989,-1.114445778,0.1704156057,0.0696049886,14,0.0065481174,-0.045454545,0.1381803735,0.0716094922,-0.010513816,0.258079409,-0.052225618,0.0075989367,0.1422096317,0.304557573,0,1.385856439,-0.137848966,0.9882136992,-0.144511944,6.4032185963,6.4319712618,0.1271196865,0.0,0.0,0,0.0,0,0.0,0.9000944287,6.0,0.10690157,-0.12540365,-0.269788633,0.0394223322,-1.537966062,0.3229048515,0.263782901,-7998.984508,0.0363924557,14.904835673,-0.001178713,0.0136226284,0.0447081775,0.0197377651,0.111434905,0.0032130867,1.0,0.0021101993,0.9699154923,-0.001177319,4.0,15.157712701,-0.02913321,1.076160064,0,-0.028114825,0.025282247,0.0191555856,0.0279274111,0.3328453037,1.8719986424,9.922183e-10,1.9437245e-08,1.2734119756,1.6215780595,0.0202215023,0.0366852032,-0.08121499353726847,-0.058498896247240584,-0.032441016333938255,-0.06469298245614041,-0.13118761458545536,-0.10605743030811154,-0.08200602668962553,0.03771289537712885,0.07160804020100509,0.13824392847611433,0.45811965811965805,0.5038787023977433,0.34500157678965615,0.4591173451932944,0.5755448836350203,0.656954156954157,1.035799522673031,1.2318158032443747,0.8226495726495726,0.46916982431966914,0.2803962773941757,0.34882985452245396,0.38518999675219234,0.38115284974093266,0.5543002915451893,0.2659542891065598,0.07783674500884508,0.14558152027934468,-0.008600650860065229,0.026968456537442842,-0.0370286746443893,0.005896226415094352,0.12443975744793034,-0.03746332656285267,-0.10960334029227559,-0.18451242829827919,-0.16617790811339195,-0.15039840637450208,-0.09544008483563093,-0.08574490889603426,-0.07982740021574974,-0.07080610021786493,-0.028473804100227817,-0.03724604966139955,-0.045861297539150025,-0.06366630076838631,0.07838179519595445,0.09781209781209776
13262,0.089667686,-0.012872088,8.792035275,0.0,0.0309933721,0.0150892885,-0.700129966,1.4817847458,-0.260088099,0.1530173487,-0.068470748,0.0708451583,0.4658392947,-0.018868412,0.0708451583,9,0.0,0.6219512195,0.7961414969,0.8359142242,-0.854545389,0.0153060245,-0.762217713,0.2222992783,4.8426212121,0.8952586534,0,8.564529268,1.9019648155,8.564529268,1.9019648155,0.1486382482,154.01168736,-0.394827206,0.0,0.0,1,0.3188127532,0,0.0,-0.863984848,3.0,2.0997543609,0.0107973386,0.4439466609,-0.154184253,12.351543013,-1.32596533,0.0678789507,-1445.982781,0.0232852488,14.088755957,0.0,-0.047697959,-0.067541708,0.0105841448,0.592349042,-0.988811084,1.0,0.0122807018,-0.819677871,-0.054506269,3.0,15.814183125,-0.189949211,3.364586406,0,-0.24467985,0.0670123771,0.0326805116,0.0570534834,0.3963707642,7.2095758674,1.242329e-09,6.3270891e-09,1.2153459237,1.4770657144,1.0626053941,0.2659831941,0.0815939278937381,0.15696887686062255,0.2770724421209858,0.684729064039409,-0.6461824953445066,-0.6662763466042154,-0.7479363207547169,-0.7000526223469566,-0.7238372093023255,-0.6899365367180417,-0.64375,-0.687956204379562,-0.6803738317757009,-0.6755833807626637,-0.7028154327424401,-0.7259176150024043,-0.6774193548387096,-0.574415131906421,-0.617877094972067,-0.5968882602545968,-0.5676359039190897,-0.43620178041543023,0.988372093023256,1.5221238938053099,1.5675675675675675,1.1428571428571428,0.8387096774193548,0.5159574468085109,0.2886209495101735,0.23110151187904981,0.5906976744186048,0.3970588235294119,0.5673693858845097,0.7014925373134329,0.5804066543438078,0.3528481012658229,0.29742033383915034,0.47923875432525964,0.2984054669703873,0.317411402157165,0.564501372369625,0.2573529411764708,0.7592592592592593,0.8288770053475938,1.8739495798319328,1.6307692307692312,1.6027397260273974,1.3045822102425877
12413,0.3317908775,-0.187928577,1.232802504,0.0,0.2526211075,0.0122450704,-1.733209607,0.5718286059,-0.538206397,0.2311362432,0.6635695752,-0.078567272,-0.199882512,-0.150364941,0.0785672718,11,0.0019260733,0.5460992908,2.6767932489,-5.127236911,-2.439959488,0.3317751336,3.0447742263,0.0044176222,0.5084897923,0.7963139496,0,6.3129299402,1.096456519,6.3005259022,1.0923372707,0.0270100117,2.4258534851,-0.904990991,0.0,0.0,0,0.0,1,0.0,-0.925128234,5.0,101.06497111,0.0354080904,0.3680947322,0.0879389388,5.0151821998,-1.32596533,-0.063617578,-4632.287981,0.0232852488,14.205199225,0.0,-0.107400296,-0.212577879,0.023244793,0.6902071885,0.0235530366,1.0,-0.004608295,0.7014561713,0.043341306,3.0,17.044811002,0.7901100527,9.59418666,0,-0.279230938,0.0142252566,0.0050696831,0.0080714888,0.4079571499,19.321483147,6.162619e-11,2.7277284e-09,0.613738515,0.3766749648,-0.593228465,0.0886510473,0.025658338960161897,-0.06292412091301669,-0.12094907407407418,-0.1344729344729345,-0.19587083112758075,-0.22182377049180324,-0.28382838283828393,-0.19883966244725748,-0.24012006003001496,-0.2911805879608026,-0.28752345215759856,-0.1528165086447295,-0.3582594000844952,-0.3614964270701976,-0.4376156978896706,-0.47854445588740135,-0.46191994332270636,-0.38576627577840683,-0.39433811802232854,-0.6984316061147509,-0.7086130826779207,-0.682084554206781,-0.6597984322508399,-0.6206293706293706,-0.6441789646287186,-0.6846585011417895,-0.682084554206781,-0.5969753250198991,-0.6104129263913824,-0.7238683875658971,-0.7119286933434478,-0.6528,-0.5833790455293473,-0.6303236797274276,-0.6362547892720307,-0.6937500000000001,-0.6855072463768116,-0.7323348017621145,-0.6563348416289594,-0.6430082256169213,-0.6134860050890585,-0.6207240948813982,-0.6417452830188679,-0.5821182943603851,-0.6207240948813982,-0.609009009009009,-0.5949333333333333,-0.5666191155492154
92753,0.2233219391,0.0343355009,5.0621518557,0.0,0.0425371404,0.1548279043,0.365873255,0.0823206586,0.5011919014,0.0195432666,-0.380413563,0.0484217275,0.3606700269,0.0219517149,0.0484217275,13,0.0072808124,0.1489361702,0.3685675508,0.3966832778,-0.025162323,0.1072905752,-0.26671347,0.0552724422,0.2618205613,0.7336583935,0,9.1036302371,1.2427260129,8.3567296077,1.2656384314,1.0373580004,9.0822074651,0.7086634445,0.0,0.0,0,0.0,0,0.0,0.6956099785,5.0,0.203887022,0.246461743,0.1480330316,-0.233168751,-0.15005192,-0.734695612,-0.030272711,-7861.135485,0.0376507894,13.861961594,-0.002071585,0.0051159814,0.0059557572,-0.00612128,0.5155708182,0.0218872119,1.0,0.0010509721,0.6504268278,0.0833917689,5.0,14.452096965,-0.047073155,1.3472175568,0,-0.028114825,0.0301703587,0.022959673,0.0313099732,0.4277289055,3.369084143,2.3662423e-09,1.3726989e-08,1.0682282379,1.1411115683,-0.011729096,0.051707139,-0.06852667645619182,-0.10023640661938527,-0.1646180860403863,0.0010520778537610465,-0.10235849056603763,0.03762268266085056,0.08125000000000004,0.375,0.39516129032258074,0.7835051546391754,0.9638802889576885,1.3207317073170737,1.2361927144535843,1.5072463768115942,1.5055957867017775,1.4762524398178272,1.3378378378378377,1.557795698924731,0.9339430894308944,0.8638589618021546,0.9438202247191014,1.1848450057405282,1.0440386680988185,1.0539665407447383,0.9679420889348502,0.7331511839708562,0.8262955854126681,1.0137566137566139,0.9558067831449126,1.1798396334478807,1.37281795511222,1.503947368421053,1.8276374442793464,1.3292533659730723,1.5373333333333337,1.1262569832402236,0.9638802889576885,1.3522867737948085,1.3551980198019802,1.2900120336943441,1.2414605418138986,1.3150851581508514,1.7740524781341107,1.4618369987063389,1.1748571428571428,0.6945681211041852,1.4682230869001298,1.4088607594936708
14797,0.0775206491,-0.005224455,14.372564897,0.0,0.0253578974,0.053655493,-0.139554128,1.4286326251,0.8848921812,0.163372394,0.7223907767,-0.200462473,-2.786416587,0.009333053,0.2004624726,7,0.0153696225,0.2305699482,0.5125287248,0.0732802732,0.0554965,0.2570183557,-0.552841759,0.1494437708,1.8048383838,0.7294472729,0,3.9455191644,0.9106051202,3.800872618,1.0085087021,0.855324584,5.5508895564,-0.167850775,0.0,0.0,0,0.0,0,0.0,1.3562626263,5.0,1.4924289603,-0.144290259,0.0525653896,-0.16633129,8.1739981174,-0.32596533,0.096080416,-2164.450171,0.0232852488,14.295369556,0.000206476,-0.021343164,-0.024793526,0.0066437862,0.6450622545,0.0363442017,0.0,0.0009468203,3.1787066003,-0.242631495,5.0,15.685380786,-0.048135351,2.7349918265,0,-0.24467985,0.0588812307,0.0416202771,0.0583818921,0.2340588081,3.8735537762,1.2402963e-09,7.8217899e-09,1.4742378994,2.1733773842,0.0533587114,0.0807146836,-0.13523471615720528,-0.24595430747263214,-0.307583041958042,-0.21181592039801,-0.19855823953458962,-0.06932001762373341,-0.1986595852301467,-0.17087531074185536,-0.1253278122843341,0.1084484869686897,0.29194699286442405,0.6702688455455983,0.8556368960468521,0.9001499250374811,0.7885972339825007,0.9729140722291407,1.4968479117415288,1.9028859367842421,1.7185757185757184,1.622930463576159,1.9378766805748722,2.0882066276803117,1.417779473483403,1.8027421494913756,1.7769500438212091,0.9337808971620383,0.7607668796888023,1.004111321948134,1.328923190003675,1.0104695431472082,1.036311053984576,1.2607920085622544,1.5206841686555288,1.1650153741031772,1.4270394484871698,1.196533795493934,1.606746194981489,3.708023774145616,4.177287581699346,3.7862537764350455,5.472931562819204,6.951066499372647,9.888316151202748,9.561666666666666,7.633514986376021,7.728650137741047,9.832478632478633,16.127027027027026
12577,0.3108943831,-0.118544554,3.1356221548,0.0,0.4152122489,0.3019375841,-0.214826263,0.2263681404,0.3630877755,0.0655697867,0.6700269784,-0.127560981,-0.709222935,-0.034470037,0.127560981,10,0.0196923515,0.1077738516,0.15182996,-0.187562064,0.0487843949,0.2861712643,-0.762217713,0.1871403109,-0.094797281,0.3918419095,0,2.1689432063,-0.259210737,1.8060056407,-0.278999281,1.9704097117,5.3118829406,-0.24988296,0.0,0.0,0,0.0,1,1.0,0.6026742702,3.0,52.082102904,0.1629692167,0.0268680815,0.5082939286,3.0527299334,0.6512616098,4.079028346,-7075.369851,0.0357482652,12.22938776,-0.003647319,-0.047850958,-0.12648698,-0.022532114,0.1039200816,-0.178718459,2.0,0.0060698027,0.8856769334,-0.081535256,5.0,12.955515231,-0.513380963,2.0345190632,0,-0.145662284,0.0583554469,0.0421488416,0.0863654644,0.251388483,2.9482573682,1.7566726e-08,1.200393e-08,2.0525344013,4.2128974684,0.2336630981,0.1301212651,-0.0859916782246879,-0.11066126855600544,0.06980519480519476,0.13620689655172424,0.315369261477046,0.4579646017699117,0.43260869565217397,0.016975308641975273,0.09833333333333338,0.05271565495207664,0.1480836236933798,-0.11305518169582773,-0.16050955414012735,-0.06392045454545459,0.6433915211970076,0.5114678899082568,1.9419642857142856,1.5944881889763778,0.9849397590361446,0.7161458333333333,0.8936781609195401,1.6150793650793651,0.339430894308943,0.4233261339092873,0.18100358422939067,-0.4391489361702128,-0.4650974025974026,-0.4965622612681436,-0.5203784570596798,-0.5041384499623778,-0.4041591320072333,-0.23815028901734114,-0.23549883990719256,-0.1963414634146341,-0.08472222222222225,-0.12016021361815754,-0.16792929292929293,0.029687499999999867,0.10570469798657722,0.1831238779174147,0.1169491525423727,0.12842465753424648,-0.026587887740029514,0.07504078303425765,0.11884550084889645,0.10756302521008387,0.13620689655172424,0.30753968253968256
93345,0.1212166007,-0.017109696,7.9863081821,0.0,0.0367299063,0.0492097939,-0.340931853,0.4868286008,-0.147377459,0.0918185369,0.1833731288,-0.04071008,-0.314285714,-0.011732363,0.0407100796,11,0.0031991886,0.1242236025,0.0087352829,-0.444402896,0.9923577128,0.0625481139,0.2106048013,0.0100890168,0.6120909427,0.8522706839,0,7.3825307233,-0.005276627,7.3439413955,-0.007251171,0.4580677258,2.3578257307,-0.463937581,0.0,0.0,0,0.0,0,0.0,-0.208212895,2.0,1.2435671547,-0.210358009,-0.053780956,-0.122635338,5.9484740137,-0.32596533,0.0750150002,-4343.152731,0.0232852488,13.574212077,0.0006593295,0.0105694503,0.0137860702,0.0121895292,0.526343545,0.0834942418,2.0,0.0047291488,0.2558379243,0.1866120428,7.0,14.868397202,-1.154012058,2.6476632366,0,-0.24467985,0.0615906157,0.0409665179,0.07151057,0.3481468339,5.5488800036,2.6312161e-09,8.7167417e-09,1.4807760733,2.1926977793,-0.015654216,0.0671452874,-0.13915618060695778,0.09924385633270338,0.02647837599293923,0.13463414634146353,0.003451251078516071,0.016164263870686035,0.05201266395296256,-0.0012881064834692202,0.065506184150252,0.25593952483801297,0.74755822689707,0.981260647359455,0.6855072463768117,0.9661876584953508,1.0403508771929824,0.8727858293075685,1.0034453057708874,1.0842293906810037,0.9965665236051502,0.483418367346939,0.45465916197623524,0.496782496782497,0.720414201183432,0.6959533357637624,0.6578759800427656,0.2661948829613501,0.26207270754205103,0.2850828729281767,0.18071065989847734,0.1329761324890404,0.07585568917668817,0.23591923485653576,0.3928143712574852,0.06113138686131392,0.49389852280025703,0.35626822157434423,0.352325581395349,0.6152777777777778,0.6152777777777778,0.5506666666666669,1.0675555555555558,1.1145454545454547,1.4356020942408376,1.704651162790698,1.7856287425149704,2.3710144927536234,2.7821138211382115,2.4977443609022556
92621,1.3049316612,-0.086160095,-9.567836257,0.0,0.4408240324,0.6249383245,-0.039006791,-0.048840068,0.0769329177,-0.85100486,-0.033759207,-0.103309597,-2.146976504,0.0988236041,0.1033095965,13,-0.009829643,-0.011235955,-0.105059639,-0.080095645,-0.307499434,0.100448105,0.1159855527,0.0070154329,-0.053828775,0.5012577628,0,2.0201437136,0.2154109041,0.7009387506,0.1989435097,10.015458937,8.0811587067,0.0605209542,0.0,0.0,1,0.9544358881,0,0.0,0.0968513031,3.0,-4.052522337,-0.043617847,-0.005614463,1.2010224837,-1.041259528,0.3316158064,0.2209380444,-697.1453003,0.1947249482,13.857483696,0.0,0.0072210655,0.0092581725,0.0519688231,0.0476390858,0.0765160542,0.0,-0.000323625,2.0945718254,-0.149085967,5.0,16.60428073,0.0575474723,9.1297696845,0,0.2706591205,0.1505765319,0.0646977969,0.0965028398,0.43599591,19.086114907,5.964734e-10,2.0517108e-09,1.4775795188,2.1832412345,0.076335511,0.1087380768,-0.003547242824895269,0.01980198019801982,-0.030131826741996215,0.0796645702306078,-0.03917910447761186,-0.05098280098280106,0.0407544627820815,0.3594368675758908,0.2795031055900621,1.3879443585780527,2.0961923847695387,2.661137440758294,2.308351177730193,33.10219622558216,30.21212121212121,24.121951219512194,31.083895753296645,37.62499999999999,16.457627118644066,11.983193277310924,10.402214022140221,12.552631578947368,9.0,8.449541284403669,9.404040404040403,7.262032085561497,8.196428571428571,8.778481012658228,7.306451612903224,7.153034300791557,7.131578947368421,8.935691318327974,10.884615384615383,8.30722891566265,6.822784810126581,7.607242339832869,8.088235294117647,6.236533957845434,6.536585365853659,5.897321428571428,5.821192052980132,7.489010989010989,8.335347432024168,6.94344473007712,5.491596638655462,7.0890052356020945,6.686567164179105,6.087155963302751
92780,0.4939394579,0.0677295474,-0.823189062,0.0304218141,1.8176886592,0.6756255651,0.0311485995,0.1728164025,0.0762824738,0.002704443,0.1995102631,-0.057033514,-1.80315446,0.1898563829,0.0570335141,13,0.0,0.0556900726,0.1397748787,0.1123863321,-0.469697173,0.1477726758,0.0396129581,-0.000708938,0.0840398183,0.6217137817,0,59.253559061,0.1889510882,52.180412973,0.1889510882,0.6046606696,1.6222654638,0.0442927317,0.0,0.0,1,0.1340854251,1,0.0,0.2662132228,5.0,0.0371624701,0.0445078054,-0.47022479,-0.736780345,0.9396150925,-0.421921687,0.305690745,-12619.07186,0.0397241163,13.402514849,-0.008765359,-0.005773877,-0.028786242,0.0293911379,0.6170312811,0.0119724137,0.0,-0.00505552,0.7383834633,-0.105322873,6.0,14.385885463,-1.357821455,1.8740447958,0,0.045344153,0.0274534822,0.015699414,0.0317550597,0.2509662698,1.5381533689,3.3686432e-09,1.8214126e-08,0.7704355804,0.5935709835,-0.027893083,0.0528726385,-0.007970625111947016,0.10240843949044587,0.11405008548727746,0.375,0.5087169708526287,0.44194220255141903,0.9141178503542422,0.9911918029840012,1.1179732313575528,1.1240651965484179,1.357811834823329,1.247311827956989,1.0243055555555554,1.4825190497534737,1.3986574274577737,1.4697881828316608,1.6595438175270107,1.7520496894409936,1.6051269990592658,1.5021459227467808,1.4265060240963856,1.39244060475162,1.634244946492271,1.6348715509039011,1.8424429047985629,1.7630331753554498,1.737089201877934,1.724969249692497,1.5990145471609574,1.592323894219518,1.3996967071057194,1.3379062895736595,1.1800826608935249,1.038086476540938,1.5365239294710324,1.531885714285714,1.7350617283950616,1.588688946015424,1.664662015876834,1.6717317896767967,1.6443065170685127,1.9027777777777781,2.1986716719607275,2.1693848354792555,2.704682274247492,2.6837379447954772,1.9570208222103576,1.8959477124183004
13343,0.6430084034,-0.503383721,-5.635996891,0.0440920048,1.9767915486,4.7031471789,0.0045906656,-0.233978495,0.2051612903,0.0084881093,-0.189759036,-0.260594252,-1.952554745,0.4795005522,0.2605942523,9,-0.093521676,-0.1875,-0.300928454,0.0040824388,-0.032870428,0.1518151815,-0.219236209,-0.099354839,-0.45482866,0.4422307692,0,2.4210526316,-0.033964221,1.1453634085,0.0766859121,21.512605042,8.0250783699,-0.18968386,0.0,0.0,1,0.6696113074,0,0.0,0.699376947,2.0,-0.155945483,-0.189041168,-0.167814256,1.680123925,-0.453965078,-0.120347943,0.4919809621,-3139.731501,0.0624291911,13.817273484,-0.003878116,-0.006303725,-0.015669516,0.164807517,0.0273414776,-0.004888192,0.0,0.0013623978,-0.365978245,-0.040656202,2.0,14.885195226,0.5634741971,2.1991103977,0,0.1631852225,0.0431534834,0.0260414394,0.043225511,0.3793304958,2.6725106641,2.4263314e-09,1.4235878e-08,1.9282187373,3.7180274989,0.0005600839,0.0728585926,-0.10487804878048779,-0.1995637949836423,-0.2191489361702128,-0.3165735567970205,-0.22080679405520176,-0.18715393133997782,-0.1601830663615561,0.06222865412445722,0.10708898944193068,0.2698961937716262,0.7230046948356808,0.7149532710280373,0.2899824253075569,0.2336134453781511,0.2419627749576987,0.2398648648648649,0.36940298507462677,0.7230046948356808,-0.1563218390804597,-0.34813499111900537,-0.4618768328445748,-0.4497751124437781,-0.35387323943661975,-0.394888705688376,-0.41607000795544946,-0.5306905370843991,-0.5712616822429907,-0.5040540540540541,-0.5764570109636469,-0.5800915331807781,-0.564650059311981,-0.530089628681178,-0.39983646770237125,-0.533375715193897,-0.5363234365129501,-0.608950452850293,-0.6438622028141678,-0.6759381898454746,-0.6612828795569913,-0.6445520581113802,-0.608115323011212,-0.5535279805352799,-0.5559588626739262,-0.5917686318131257,-0.5661938534278961,-0.5327816677275621,-0.5720116618075801,-0.5803316180674671
15222,0.096330741,-0.038089655,9.6783585967,0.0,0.0164284666,0.0,-1.901155974,1.2296441369,0.0,0.1618754549,1.450748621,-0.097828343,-0.209749558,-0.030100367,0.0978283427,12,0.0,0.6283783784,,,,0.0100074617,-0.762217713,0.2778546663,1.1958744611,0.8983985136,0,11.592644566,0.4315859126,11.592644566,0.4315859126,0.0,,-3.278792723,0.0,0.0,0,0.0,0,0.0,0.0,3.0,,0.0166628716,0.4503738198,-0.147521198,11.708286125,-1.32596533,0.0566469961,1068.5493789,0.0232852488,14.683071083,0.0,-0.10098852,-0.115691155,0.0,0.6955014629,21.766666667,0.0,-0.00081103,1.0146200177,0.0148415947,5.0,15.888819681,-0.150018474,2.652957345,0,-0.24467985,0.0761510581,0.0461791449,0.0658036227,0.4269532447,7.3333099442,1.0598942e-09,7.4316653e-09,1.3035582101,1.6992640072,0.2415632016,0.0904592351,0.02451184046530952,0.10731926358329602,-0.05226748654880864,0.3279483037156705,-0.21564885496183206,-0.22109917877447882,-0.33887399463806966,-0.4375,-0.46853448275862064,-0.3645967534140686,-0.30885650224215244,-0.25091130012150675,-0.2601260126012601,-0.15170278637770895,-0.10163934426229504,-0.23153630414459336,-0.23297045101088643,-0.17621513278770662,-0.2506836827711941,0.1343146274149034,-0.10910404624277459,0.08015768725361383,0.1670610506389021,0.354945054945055,0.17372679676344593,0.002846685644571023,0.005709624796084833,0.5082568807339449,1.163157894736842,1.5930599369085172,1.4011684518013632,1.6950819672131145,1.7864406779661017,1.5501551189245086,1.7158590308370045,1.1920000000000002,0.39322033898305087,0.7366197183098593,0.9265625,0.689041095890411,0.7006896551724138,0.4591715976331363,0.42132564841498543,0.5858520900321542,2.0825,1.7248618784530385,2.1717041800643084,2.181935483870968
92852,0.3624572829,0.0592141562,10.249642023,0.0,0.0622195746,0.1943359632,0.1368615276,0.0912802485,0.3043148243,-0.030267124,0.0947677999,-0.029210143,-0.200730182,0.0711002246,0.0292101431,13,0.0,0.0632183908,0.084060346,-0.13608359,-0.018928214,0.1542042525,-0.145410878,0.034368679,0.0906838073,0.2206787592,0,2.8112164962,0.2849525157,2.8112164962,0.2849525157,3.2894247669,12.323648787,1.1078773018,0.0,0.0,1,0.5686485169,0,0.0,0.3533090902,5.0,-0.414737261,0.0599422298,-0.041249296,-0.005021573,-0.373813594,-0.284612215,0.0273916411,1821.8879702,0.0777638582,14.976687452,-0.000541498,0.0258033847,0.0308929313,0.0022136081,0.0363007532,-0.012278928,0.0,-0.000341064,0.4301685752,-0.114407034,6.0,15.911877506,0.4681539066,2.4327175965,0,-0.114609465,0.0208711401,0.0135138336,0.0199636937,0.2351235425,2.2047501609,4.001064e-10,1.2397704e-08,0.8314201267,0.6912594271,0.1111346109,0.0442668092,-0.01323760376935168,-0.04774277362780133,-0.02234078026008679,-0.032768858588080096,-0.1877366331147845,-0.17871148459383757,-0.15980513898175575,0.035554509065222506,-0.05531092256470849,0.05379178147837549,0.12236825315809607,0.10032524393294961,-0.06465333900467896,-0.008789722785666032,-0.028388379542693132,-0.09867814325238256,0.0225528946756568,0.15304450416202386,0.09023301933564687,0.12365866121614699,-0.08174130911368627,0.03251555346871693,-0.04349717268377551,-0.10427698574338096,-0.29968152866242037,-0.19132113634274162,-0.24833361818492572,-0.2661438344735525,-0.24100440072482532,-0.2318574796960965,-0.23962655601659766,-0.05358295674628799,-0.08508425213230708,-0.2811376266753841,-0.2946271050521252,-0.22021276595744688,-0.261708913882827,-0.24517291684544762,-0.21189857539646995,-0.20828082808280834,-0.15414943744590826,-0.16164696911932908,-0.10382068262862976,-0.05409183783202498,-0.017536021445325622,-0.073715248525695,-0.017316500949614677,-0.031490861043822926
92685,1.1081639164,-0.000717117,-7.71716458,0.0,8.3168026188,0.3287747301,0.0164094455,-0.002374546,0.0170351834,0.0035885167,-0.001400132,-0.012265175,-45.71560737,0.1150193205,0.0122651749,14,0.0267342485,-0.012195122,-0.098643017,0.0253941793,0.0018363682,0.0868876271,-0.046376191,0.0255977413,-0.009627308,0.6675360069,0,1.148772223,-0.067964995,1.1080968151,-0.096195673,0.3088000586,0.0467108389,0.0005301,0.0,0.0,0,,0,0.0,0.1438314176,4.0,-0.184479393,0.0018041495,-0.050379675,0.1906129476,-0.786976461,0.1117943686,-0.042034686,-8541.09292,0.0253456805,11.71676386,-0.000885298,-0.005220351,-0.041770136,-0.012401446,0.1129643061,-0.026805802,0.0,-0.062978222,4.1091288529,-0.037236315,1.0,10.513561538,0.0344670846,0.2438907104,0,0.0732063074,0.0242085271,0.0162058606,0.0194074587,1.0315847472,1.283998724,2.1460493e-07,1.6282556e-07,0.5488882974,0.301278363,0.2881131853,0.0409128091,-0.08012994044396327,-0.09891275523733767,-0.07913279132791329,-0.09627659574468095,-0.06801974766867813,-0.08754027926960273,-0.02074927953890504,0.07395701643489239,0.09612903225806435,0.07192429022082014,0.362469927826784,0.43983050847457594,0.3757085020242914,0.4064569536423839,0.3346425765907304,0.4301346801346799,0.2920152091254751,0.38693877551020406,-0.11140167364016751,-0.15050000000000008,-0.2641836292767432,-0.2600174216027875,-0.24084003574620205,-0.22171323866239123,-0.19669030732860526,-0.20009416195856877,-0.22807814629713774,-0.14623115577889445,-0.19820670127418605,-0.15556660039761439,-0.1815992292870907,-0.1878585086042066,-0.1388748099341106,-0.18708133971291863,-0.16346627277203352,-0.2906054279749478,-0.30934959349593505,-0.31353535353535356,-0.30225872689938404,-0.35643939393939394,-0.3324165029469549,-0.3465384615384616,-0.28763102725366885,-0.2891213389121339,-0.35152671755725196,-0.36957328385899824,-0.3707407407407408,-0.3648598130841122
