firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
35107,0.4270873724,0.047539421,0.7934771005,0.0050003231,0.5121251777,0.8302394339,0.0808956963,0.7244923688,0.3638480592,0.0009703086,2.0740920332,0.0627368146,0.9790994053,0.0009936022,0.0627368146,13.0,0.0097992248,0.0695187166,0.1707675484,-0.134996341,0.0543123558,0.1321009919,0.104899573,0.1065395055,0.1297491346,0.7685811795,0.0,4.0609579777,0.3628890343,3.5941420643,0.533824961,1.8287071634,5.4659894698,0.2237800524,0.0,0.0,0.0,1.0,0.0,0.4795717766,3.0,0.0827023492,-0.237145495,0.063947573,-0.155866265,1068.1797953,-0.127564055,-0.159317723,-180.4553863,0.0563332678,11.592826624,-0.001379392,0.0163802896,0.0359973057,0.0463357891,0.4833873756,-0.011559612,2.0,0.0058808324,-0.151426481,8.56402e-05,5.0,9.7362516332,0.1969755719,0.0,0.0112359552,0.0134258793,0.0118726261,1.4380903952,1.6609311028,2.3414605e-07,3.0000000949,1.1929137881,1.4230433058,-0.227903922,0.0394522015,-0.612637579,0.2674729031,-0.0208333333333333,0.0867052023121386,0.46875,0.504,0.4803149606299213,0.504,0.5798319327731092,0.663716814159292,0.5537190082644627,0.3428571428571427,0.46875,0.46875,0.2965517241379309,0.46875,0.46875,0.6068376068376069,0.8613861386138615,0.724770642201835,0.8799999999999999,0.7735849056603774,0.7735849056603774,0.8076923076923077,0.6206896551724137,0.5666666666666667,0.5161290322580645,0.3925925925925926,0.5161290322580645,0.6347826086956523,0.3823529411764705,0.2450331125827813,-0.213389121338912,-0.0259067357512953,-0.1004784688995215,-0.0873786407766989,-0.2166666666666666,-0.2878787878787878,-0.2905660377358491,-0.2231404958677686,-0.248,-0.248,-0.1493212669683258,-0.4354354354354354,-0.381578947368421,-0.3333333333333333,-0.2878787878787878,-0.43202416918429,-0.3494809688581315,-0.0917874396135265,-0.1531531531531531
58675,1.3327942021,-0.626090415,-1.152464401,0.0193645322,2.4111184763,1.7342790225,-0.154783851,-0.239033566,0.0991532345,0.0125851596,-0.208278072,0.1399518177,1.0181114923,-1.263520262,0.1399518177,12.0,-0.008918479,-0.526592022,-0.230794862,0.1112417402,-0.064570551,0.2754710214,0.1364440633,-0.046978742,-0.323088318,0.620389723,0.0,4.484223965,0.6648006869,3.3055678591,0.6099142484,2.207106382,5.5186039317,-0.000570152,0.0,0.0,0.0,0.0,0.0,0.1155784985,2.0,0.412592915,0.0455219333,-0.774117623,0.9472205096,11.697725797,0.0666434496,-167.7935103,-89.18083598,0.0810261254,12.15678392,-0.001599706,-0.048554848,-0.155920769,-0.297012595,0.1833690675,0.238896847,0.0,-0.225479291,-0.076942037,0.0222222228,2.0,11.804778514,0.5952638893,0.0,0.0408163257,0.0257639067,0.038590277,0.439928183,0.4648336563,9.5837997e-08,9.2842611e-08,1.9500491749,3.8026917844,-0.050707156,0.0658039687,-0.505550212,0.7894850812,0.3636363636363635,0.4516129032258065,0.7307692307692308,0.7307692307692308,0.875,0.6071428571428572,0.5,0.875,0.40625,0.3636363636363635,0.5517241379310345,0.5517241379310345,0.3235294117647058,0.40625,0.2162162162162162,0.1842105263157893,0.3235294117647058,0.40625,0.125,0.0975609756097561,0.125,-0.0625,-0.150943396226415,-0.1666666666666666,-0.1818181818181817,-0.1346153846153845,-0.0999999999999999,-0.0816326530612244,-0.1346153846153845,-0.296875,-0.296875,-0.1964285714285714,-0.3835616438356164,-0.4705882352941176,-0.5408163265306123,-0.5054945054945055,-0.4078947368421053,-0.4078947368421053,-0.375,-0.3918918918918919,-0.4155844155844156,-0.4767441860465116,-0.5588235294117647,-0.5544554455445545,-0.5161290322580645,-0.4642857142857143,-0.3835616438356164,-0.3918918918918919,-0.3478260869565217
35115,0.1481017732,0.0381885687,15.508229304,0.0,0.3057025063,1.4852135762,0.1697343442,0.2032783897,1.0020473661,0.0142093681,0.1152760983,0.1191461073,1.296248674,-0.011313313,0.1191461073,13.0,0.0,0.1470588235,0.3482292399,-0.043870852,-0.011173817,0.2880615489,0.12151633,0.0589276879,0.4373912836,0.5558033251,0.0,1.359070501,0.0431604258,1.359070501,0.0431604258,39.746320631,5.6546131808,0.1819867886,0.0,1.0,1.0,0.0,0.0,3.5883789644,5.0,-0.179651144,0.8004941979,-1.57709131,-0.234996648,-1.285257436,0.6150095609,0.4374330722,433.53412384,0.1682387986,14.096740642,0.003769249,0.018106913,0.0616420429,0.0832368154,0.0823423755,0.0099318846,0.0,0.0019027382,1.053098654,0.0054299547,6.0,13.542265765,3.3257883234,0.0,0.2505010068,0.0563237801,0.0141178045,1.2051880807,23.939214293,3.075516e-10,2.0359651e-09,1.2494979314,1.5612450805,0.0757115314,0.0359053685,0.3831607026,0.2392651119,-0.0792079207920791,-0.013262599469496,0.1238670694864048,0.1481481481481481,0.1238670694864048,0.2277227722772277,0.1446153846153846,0.2236842105263157,0.0909090909090908,0.1625000000000001,0.3333333333333332,0.4703557312252964,0.631578947368421,0.7064220183486238,0.8693467336683418,1.0327868852459017,1.0439560439560438,1.2275449101796403,1.2545454545454544,1.3544303797468356,1.48,1.4966442953020134,1.6013986013986012,1.6013986013986012,1.8181818181818183,1.9291338582677169,1.976,2.0,1.8181818181818183,1.90625,2.0491803278688523,2.263157894736842,2.1794871794871797,2.321428571428572,2.206896551724138,2.074380165289256,1.7761194029850746,1.530612244897959,1.4473684210526314,1.3694267515923566,1.5135135135135136,1.4635761589403975,1.5833333333333337,1.3544303797468356,1.2545454545454544,1.3250000000000002,1.90625,2.0,1.90625
63298,0.5581279647,0.0639174826,5.7579601052,0.0083654752,0.5125592911,2.3025023475,0.1315806144,0.1710577356,0.7974952667,5.77301e-05,0.2446275177,0.0593512285,0.9215857575,0.005012041,0.0593512285,12.0,0.0642795504,0.0493022543,0.0988406933,-0.1979532,0.0152032336,0.0788578074,-0.005436045,0.1957353177,0.1107613661,0.5158532311,0.0,1.7330172193,-0.104062118,0.1978105765,-0.001326428,102.64047363,176.16122004,0.2317337583,0.0,0.0,1.0,0.0,0.0,1.4005304243,3.0,-0.09676616,0.0403659229,-1.929459868,0.0523101022,-4.252147676,0.4034524267,-0.033273365,451.08068477,0.1114328968,13.350287484,0.0011349058,0.0049348643,0.0094668444,0.0704592711,0.0003627854,-0.00077699,0.0,0.001320615,0.1165088708,0.0100248754,5.0,13.740064903,0.9536192565,0.0,0.0431654677,0.0217320437,0.0326979193,0.6980148414,3.2131893783,8.4624417e-09,2.3102363e-08,1.8066107388,3.2638423614,-0.073412753,0.0441753849,-0.748699472,0.2879266916,0.0740740740740741,0.1941176470588235,0.326797385620915,0.326797385620915,0.3443708609271523,0.460431654676259,0.2848101265822784,0.1802325581395349,-0.0287081339712919,-0.0379146919431279,0.0740740740740741,0.1277777777777777,0.2848101265822784,0.4295774647887325,0.6111111111111112,0.6916666666666667,0.8796296296296295,0.7964601769911503,0.5615384615384615,0.3809523809523809,0.3809523809523809,0.2378048780487804,0.3096774193548386,0.3012820512820513,0.3096774193548386,0.2228915662650603,0.5984251968503937,0.6776859504132231,0.6240000000000001,0.5149253731343284,0.4710144927536233,0.8623853211009174,0.549618320610687,0.5149253731343284,0.5984251968503937,0.4295774647887325,0.3012820512820513,0.26875,0.0797872340425531,0.0797872340425531,0.0855614973262031,0.0740740740740741,-0.0145631067961164,-0.1361702127659574,-0.2131782945736434,-0.1361702127659574,-0.5279069767441861,-0.5048780487804878,-0.4407713498622589
45823,1.20359953,0.0877054572,-0.683879757,0.0369064564,0.1989861413,1.7557930885,0.0827586207,-0.014882712,0.4594914252,-0.094534712,0.1209486166,-0.006653096,-0.1072,0.0971074822,0.0066530957,12.0,-0.047862569,-0.181818182,0.0577394539,0.1281476171,0.2067031824,0.2698412698,0.0395313681,-0.057362507,-0.034230379,0.7552742371,0.0,7.5829959514,-0.123014463,6.0097165992,-0.045944791,2.9825983313,4.5781192828,0.5926202013,0.0,0.0,0.0,0.0,0.0,0.523251886,5.0,0.0268217553,0.2798441627,-0.184960105,0.2264242586,-1.338997365,0.4552776097,0.0091981742,-75.77483621,0.1198704568,9.5175676857,0.0275495893,0.0421210605,0.0490847616,0.0616276962,0.4612452351,0.0126297314,3.0,0.0390481369,9.4,0.2071731463,3.0,8.5001741862,0.3120104439,0.0,0.1304347813,0.0410305263,0.0316623343,1.5374271755,2.4732460434,3.1915487e-06,4.0000000742,0.5223621676,0.2728622341,1.2861286505,0.0735881524,-1.164029465,0.341245849,0.4682539682539681,0.7452830188679245,0.9473684210526316,0.989247311827957,0.9072164948453608,1.102272727272727,1.0329670329670328,1.0108695652173911,0.8500000000000001,0.8877551020408163,0.8137254901960784,0.6666666666666667,0.6972477064220184,1.1264367816091956,1.102272727272727,1.2023809523809526,1.2023809523809526,1.176470588235294,1.0555555555555554,0.989247311827957,1.0555555555555554,1.1264367816091956,1.176470588235294,0.8500000000000001,1.102272727272727,1.4025974025974026,1.3717948717948718,1.4025974025974026,1.2839506172839503,1.2289156626506026,1.1264367816091956,1.4025974025974026,1.5,1.6428571428571428,1.176470588235294,1.102272727272727,1.0786516853932584,1.102272727272727,1.1511627906976742,1.1264367816091956,1.0329670329670328,1.2560975609756095,1.2560975609756095,1.2023809523809526,1.102272727272727,1.0108695652173911,1.2023809523809526,0.8500000000000001,1.2560975609756095
51692,0.2059127572,0.0335576482,4.7487302085,0.001561538,0.4035131981,0.7353442319,0.1494525646,1.048582768,1.3860350344,1.2730334376,1.4799786347,0.1228606338,1.6675020886,-0.0223998,0.1228606338,7.0,0.1296869085,0.0,0.2861541932,-0.200824974,0.0492009675,0.0933356981,-0.310413901,0.5938300448,0.5130708856,0.6077401255,0.0,3.2809759547,0.3749604872,1.3344413013,2.1713630439,5.1926632748,176.16122004,0.1810655985,0.0,0.0,1.0,1.0,0.0,2.9677399419,3.0,0.0166983235,-0.022665628,-0.111978385,-0.002034965,1.9668256509,-0.168862693,-0.186297379,145.5305085,0.1051956085,12.738663675,0.0218706899,0.0169805564,0.0433975104,0.0580684685,0.2313501878,0.3442539336,1.0,0.0092980169,-0.349146569,0.0741571896,5.0,11.894348874,0.4234151725,0.0,0.0505050495,0.0285755522,0.0401686015,0.7255973599,2.2222884167,3.7253234e-08,4.2086209e-08,2.1707857911,4.712310951,0.1340419517,0.0419100371,-0.567588439,0.1210274611,-0.0529801324503311,0.311926605504587,0.0916030534351144,0.0,-0.0272108843537415,0.1721311475409837,0.0514705882352941,-0.0205479452054794,-0.4233870967741935,-0.3058252427184466,-0.1280487804878048,-0.2142857142857143,-0.0774193548387096,-0.0714285714285714,-0.0774193548387096,-0.3440366972477064,-0.2311827956989247,-0.1828571428571428,-0.2704081632653061,-0.2473684210526315,-0.1781609195402298,-0.1062499999999999,-0.0529801324503311,-0.0714285714285714,-0.1280487804878048,-0.065359477124183,0.2118644067796611,0.0514705882352941,-0.0402684563758389,-0.0592105263157894,-0.0466666666666666,0.0514705882352941,0.0437956204379561,0.1818181818181818,0.2327586206896552,0.1818181818181818,0.2118644067796611,0.0070422535211267,0.0141843971631205,-0.0529801324503311,0.1171875,-0.1062499999999999,-0.0402684563758389,-0.0205479452054794,0.0916030534351144,0.2118644067796611,0.2767857142857142,0.4158415841584157,0.5888888888888888
16360,0.3767703667,0.0596605641,8.3126036269,0.0209285016,0.6721775998,1.6765421242,0.1218285939,0.3168256253,0.6985027893,0.0019594283,0.4534746761,0.0150373604,0.2325804901,0.0457846808,0.0150373604,12.0,0.0178335638,0.1636167922,0.2520688,-0.032676963,0.0242780198,0.1108779492,0.0901314836,0.1939895627,0.1276814828,0.4537640483,0.0,1.0207837957,-0.175729547,0.5890797006,-0.103060763,60.599896373,11.869068399,0.2039568436,0.0,0.0,1.0,0.0,0.0,1.5471855157,2.0,0.0233815794,0.1747063441,0.1069926201,-0.259479494,-0.361362633,0.4469815998,-0.133312392,2694.3141209,0.0327793311,15.13978898,0.0021611114,0.0121853173,0.0364524615,0.0185614849,0.035742755,0.0130143934,0.0,-0.001824419,-0.304186791,0.0320005938,7.0,15.015950943,0.7695324739,0.0,0.0408163257,0.0159476949,0.0267789082,0.516385305,1.4429102897,1.3945664e-09,3.5755599e-08,0.9302855601,0.8654312234,-0.058965052,0.0319696066,-0.198179725,0.257690646,-0.0455840455840456,0.1166666666666667,0.2361623616236161,-0.4508196721311475,-0.4552845528455285,-0.3819188191881919,-0.4302721088435374,-0.4388609715242881,-0.482225656877898,-0.4781931464174455,-0.4369747899159664,-0.3886861313868613,-0.3942133815551537,-0.3286573146292585,-0.3177189409368636,-0.3135245901639344,-0.2811158798283262,-0.2795698924731182,-0.1888619854721549,-0.1561712846347607,-0.2245370370370371,-0.2334096109839817,-0.0796703296703297,-0.1454081632653061,-0.0970350404312668,-0.0117994100294985,-0.0589887640449438,0.0403726708074534,-0.0233236151603498,0.0567823343848581,0.1019736842105263,0.1166666666666667,0.1241610738255034,0.1056105610561055,0.046875,0.1129568106312293,0.1754385964912281,0.1394557823129252,0.1512027491408933,-0.4444444444444444,-0.4039145907473309,-0.4184027777777778,-0.3405511811023621,-0.2932489451476793,-0.2947368421052632,-0.2685589519650655,-0.3149284253578732,-0.2811158798283262,-0.1365979381443298
63096,0.4505498577,0.0650779827,11.078739202,0.0292958131,0.2933613774,0.780662255,0.2031558403,0.2285697764,0.650399734,-3.1323e-05,0.4461563222,0.1538516429,1.6078396811,-0.03955698,0.1538516429,12.0,0.0679314756,0.4749114522,0.0775215419,-0.952382668,0.065861325,0.1035409256,0.2204715766,0.2423255411,0.1056618155,0.5375262022,0.0,1.7512455169,-0.116443485,0.6064541785,0.0487474644,31.156712213,8.7709527114,0.3926318185,0.0,0.0,1.0,0.0,0.0,0.9420869486,2.0,0.087908258,-0.196120612,-0.120755869,-0.156949823,0.3294569469,1.3411628888,-0.823092144,861.22460011,0.3668967744,13.968394293,-0.011681656,-0.00561906,-0.011332633,-0.018160429,0.0555645111,-0.191139516,2.0,-0.001732353,-0.511749877,-0.01438849,4.0,13.583902219,0.5382117387,0.0,0.0223880596,0.0190552466,0.0191137562,0.7220998913,1.7413621206,5.2291086e-09,4.0217073e-08,0.4800039392,0.2304037817,-0.710084354,0.0324515999,0.0198375472,0.0577253557,0.0183823529411764,0.0335820895522387,0.1541666666666665,0.073643410852713,0.1352459016393443,0.0335820895522387,-0.0246478873239436,0.010948905109489,-0.1503067484662577,-0.1994219653179191,-0.1606060606060606,-0.139751552795031,-0.0827814569536423,-0.0381944444444444,-0.0888157894736841,0.0572519083969464,0.08203125,0.0992063492063493,0.0036231884057971,-0.0513698630136986,0.0572519083969464,0.010948905109489,0.073643410852713,0.1352459016393443,0.0905511811023622,0.1260162601626016,0.08203125,0.1124497991967872,0.1837606837606837,0.1446280991735538,0.1169354838709677,0.259090909090909,0.3317307692307691,0.385,0.3317307692307691,0.1939655172413792,0.2256637168141593,0.0905511811023622,0.1541666666666665,0.1446280991735538,0.1837606837606837,0.073643410852713,0.1169354838709677,0.1352459016393443,0.3317307692307691,0.357843137254902,0.385,0.319047619047619,0.398989898989899
43692,0.8893432147,-0.344949504,-49.78438671,0.0,3.8678459486,8.9933396071,-0.045307187,0.1851219062,0.5012005911,-0.000602047,0.3913188425,0.1724815621,2.1929070392,-1.101391701,0.1724815621,12.0,0.1082817354,0.0,-0.068429238,-0.444550426,0.0522943576,0.121305577,0.1696152591,0.0153306243,-0.279363172,0.5530944477,0.0,1.0587150323,-0.181774146,0.52769751,-0.201632929,130.77897574,7.0276651217,-0.051136205,0.0,0.0,1.0,0.0,0.0,1.4926404326,2.0,0.002984834,0.1271583585,-1.037267865,0.4997330208,-0.569555295,-0.167322435,-19.86474243,-178.8359025,0.1252381007,7.0660936069,-0.000200731,-0.031928062,-0.132858658,-0.101557538,0.0101726394,-0.00462689,1.0,-0.104966298,5.7973856209,-0.172619049,0.0,5.7071102647,0.4486707566,0.0,0.2857142985,0.1095888026,0.0741680799,1.0178341658,2.1021983948,5.49413e-05,10.50000007,1.1295416328,1.2758643003,0.6848384256,0.1253896111,0.1897435379,-0.045329262,-0.3170731707317072,-0.0344827586206896,0.2173913043478261,0.0769230769230768,0.1666666666666667,0.0,-0.0344827586206896,0.0370370370370369,-0.125,-0.125,-0.125,-0.0967741935483871,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.2727272727272727,0.0769230769230768,0.0,-0.1515151515151515,0.1666666666666667,0.5555555555555556,0.3333333333333332,0.2173913043478261,0.2727272727272727,0.3333333333333332,0.4736842105263157,0.4736842105263157,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.1200000000000001,0.0370370370370369,0.1666666666666667,0.2727272727272727,0.3333333333333332,0.3999999999999999,0.2727272727272727,0.2727272727272727,0.1200000000000001,0.0370370370370369,-0.0344827586206896,-0.125,-0.1999999999999999,-0.2631578947368421,-0.1515151515151515,0.0,0.0,-0.0967741935483871
64064,0.1692039226,0.0330330726,9.570103108,0.0,0.1072122302,1.4854131504,0.2330042542,0.2948546508,0.7739067611,1.1382736584,-0.128464877,0.0163479878,0.1212224109,0.0290287239,0.0163479878,5.0,0.0586192132,0.3497409326,0.4155861925,-0.737354984,-0.046197726,0.0589058502,0.3349414606,0.2239100451,0.8705383437,0.5944210426,0.0,1.4053681962,-0.165996228,0.8195814053,-0.252712579,19.604466288,176.16122004,0.3359723271,0.0,0.0,1.0,0.0,0.0,1.7996354415,3.0,0.0038821732,0.2949207107,0.2010030223,-0.554772973,-0.382503401,1.1760802131,0.1135497621,450.62502775,0.1142139631,14.634045121,0.0026599035,0.0269727978,0.0513520829,0.0695261744,0.3838237756,0.0058252746,0.0,0.0015549914,0.6975897393,-0.053305747,5.0,14.366834924,0.7902828777,0.0,0.0514285713,0.0245673779,0.0338170164,0.5645750963,2.1247744535,2.4862249e-09,2.6852783e-08,2.207935991,4.8749813404,0.0635910781,0.0402824652,-0.437918201,0.1853897474,0.0847457627118644,0.234726688102894,0.465648854961832,0.3333333333333332,0.3333333333333332,0.4014598540145986,0.3150684931506848,0.1925465838509317,0.0434782608695651,-0.1069767441860465,0.0491803278688525,0.0607734806629833,0.2972972972972973,-0.3118279569892472,-0.3142857142857143,-0.25,-0.1351351351351351,-0.0878859857482184,-0.1578947368421053,-0.1597374179431072,-0.2671755725190839,-0.1932773109243697,-0.1504424778761062,-0.1724137931034483,-0.1578947368421053,-0.1111111111111111,0.1497005988023951,0.1925465838509317,0.106628242074928,0.1162790697674418,0.1294117647058823,0.2151898734177215,0.2307692307692308,-0.2319999999999999,-0.1864406779661016,-0.1192660550458715,-0.1232876712328767,-0.0588235294117647,-0.2586872586872587,-0.264367816091954,-0.1759656652360515,-0.3447098976109215,-0.3142857142857143,-0.36,-0.3424657534246575,-0.2888888888888888,-0.1759656652360515,0.0052356020942407,0.0158730158730158
64792,0.4513689925,0.0564411671,1.62746241,0.0002137923,0.1576183729,0.3968519561,0.1750914533,0.1132388862,0.3298485589,0.0503055947,0.0532142857,0.0219150215,0.2244318182,0.0437739733,0.0219150215,10.0,0.0049008276,0.0650406504,0.1639755448,0.0385400047,-0.039766421,0.0818357755,0.1489101032,0.034098681,0.1358439812,0.7528536949,0.0,8.8487394958,-0.117917451,8.1044417767,-0.112765078,1.3801115242,5.7469040248,0.4703426683,0.0,0.0,1.0,0.0,0.0,0.4416946873,3.0,-0.129122949,0.081362199,0.0273722895,-0.331571173,-0.62534863,1.2437130728,0.2144074468,-134.8770326,0.1312189809,9.4833782396,-0.024058103,0.0015405683,0.0019852211,-0.053068091,0.4859142906,0.0241423363,0.0,-0.016686651,1.0666003976,-0.076497909,4.0,8.4738680667,0.4548625645,0.0,0.1190476194,0.0359275718,0.0377876447,1.382624122,3.5383590364,1.1307691e-06,1.0000000302,1.0652518314,1.1347614642,-0.017875129,0.0447446277,-0.269999979,0.368218199,-0.0677966101694915,0.0185185185185186,0.0377358490566037,-0.0178571428571429,0.0185185185185186,0.0,-0.0517241379310344,-0.0178571428571429,-0.0517241379310344,-0.1791044776119402,-0.1791044776119402,-0.2666666666666667,-0.1666666666666666,0.0,0.0784313725490195,0.0185185185185186,0.1,0.0185185185185186,-0.0178571428571429,-0.0178571428571429,0.0185185185185186,0.0784313725490195,0.1,0.1,0.0576923076923077,-0.0178571428571429,0.0185185185185186,0.0185185185185186,-0.1129032258064516,-0.0833333333333333,-0.0677966101694915,0.2222222222222223,0.1458333333333332,0.1956521739130434,0.1,-0.0350877192982456,-0.0517241379310344,-0.2948717948717948,-0.2666666666666667,-0.3529411764705882,-0.2666666666666667,-0.3529411764705882,-0.4021739130434782,-0.375,-0.5299145299145299,-0.4660194174757281,-0.4711538461538461,-0.5564516129032258,-0.4444444444444444
