firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
24643.0,0.0014272499,0.0078639961,0.0227022261,0.0570262957,0.0219902816,0.0050784542,2.0,0.026782658,1.303818187,-0.07962191,0.0480712166172105,0.0657815328907664,0.147498375568551,0.3455238095238095,0.3439878234398781,0.458298926507019,0.7284071446048448,0.5810205908683974,0.7554671968190854,0.5171821305841924,0.3149664929262845,0.2401685393258426,0.3278195488721804,0.3872741555380989,0.095533498759305,0.4105431309904155,0.4219001610305959,0.3460365853658538,0.4655601659751036,0.5017006802721089,0.7095837366892546,0.915401301518438,0.9470782800441012,1.4059945504087192,1.8346709470304976,1.2670089858793323,0.5683836589698046,0.6412639405204461,0.5356521739130435,-0.2178919397697076,-0.4503579209461562,-0.4767407407407407,-0.5042111173498034,-0.5649174673564918,-0.4922369177688327,-0.5102606766500277,-0.5245018847603662,-0.4663040193411907,-0.5168262653898769,-0.514434973879571,-0.5539277595352362,-0.5485685071574642,-0.5165617300848617,-0.537696335078534,-0.5642733777448803,-0.5721899224806202,-0.5023950408565794,-0.47905604719764
28484.0,0.0037730809,0.0262459035,0.0556654084,0.0330226329,0.0537161886,-0.12174005,1.0,0.0005867856,0.4041441186,0.0485383896,-0.0209123290819258,0.0129576795054682,0.1132741050431145,0.2164168451106352,0.3518959225765508,0.4413058186738836,0.6957213930348258,0.5900354543758162,0.6926897099721889,0.6016917293233082,0.3408339889850511,0.3622701838529176,0.4491496598639455,0.4744765530368575,0.4084297520661155,0.4701518288474808,0.5566313481914502,0.5939019827908716,0.6843249654081831,0.5436594202898548,0.5853023255813952,0.2796215647995193,0.5552108048914035,0.5721402214022138,0.5580544889376484,0.5322783672001437,0.5885533184190901,0.5767949666913397,0.4152134196977244,0.0381335282651071,-0.1862286314583134,-0.159664694280079,-0.3247483952769633,-0.3061639931601662,-0.1976459510357816,-0.033681106826945,-0.0855333762610003,-0.0598035970429218,-0.1551655760460044,0.1964335860713282,0.1899176092724479,0.2807755899594166,0.3884634186084406,0.3923202614379084,0.4452170963364992,0.4388720027017898,0.501497797356828,0.5361456643230573
90893.0,0.0,-0.01457987,-1.357142857,0.2198389989,0.2522818547,-0.004124453,0.0,-0.009184845,0.0816372987,0.0755702844,0.0116144018583044,-0.1219758064516127,-0.1298701298701298,-0.2195340501792113,-0.2612383375742153,-0.0583783783783783,-0.0365044247787609,-0.1972350230414745,0.0116144018583044,-0.0135900339750848,0.2319660537482319,0.1850340136054422,0.1882673942701229,0.6403013182674202,0.7995867768595044,1.3604336043360434,1.84640522875817,0.8531914893617023,1.5617647058823532,1.9726962457337884,2.584362139917696,2.3759689922480622,1.2981530343007917,2.4426877470355737,2.056140350877193,0.5361552028218697,0.1267787839586029,0.4614093959731544,-0.1410256410256409,0.4444444444444444,0.0259128386336868,0.7213438735177868,2.4840000000000004,1.1994949494949498,0.0139697322467986,-0.0224466891133556,-0.2975806451612902,-0.3706647398843929,-0.407885791978246,-0.5806451612903225,-0.6851048445408532,-0.6681904761904762,-0.718578352180937,-0.7191228635923895,-0.7122563594317806,-0.755680224403927,-0.7642122360584731,-0.8084872471416007
81073.0,0.003118975,0.0031875597,0.0134449176,0.0234366785,0.1194881702,0.1087172375,0.0,0.0108247423,0.9573425352,0.0939680468,0.004244745832902,0.0658169431930557,0.0099958350687212,0.0006189395502371,0.1783284742468416,0.2204328132863613,0.2043704991308665,0.4229133049728619,0.7620345140781108,0.7749313815187557,0.5532425940752601,0.7867010499171119,0.850085828724013,1.5668166181529504,0.9509251810136768,0.8923136948888022,1.294771705701443,1.115133013519407,1.1318681318681318,1.1613190730837788,1.6110363391655451,1.632293080054274,1.9892141756548531,1.89293170295258,2.4035087719298245,2.154471544715447,1.80915146249638,1.61808367071525,1.143172779496244,1.313379441927021,1.3272552783109406,1.1059487624837168,1.0343959731543624,0.6299781549319443,0.6890127111265889,0.699071641268173,0.8614469391671464,0.3960852043753597,0.4768574908647989,0.4815946234916757,0.5031768169843482,0.5285219035612985,0.5387055837563453,0.5191855912294441,0.2847682119205297,0.3749114103472715,0.3865065751858205,0.3859122731818831
39482.0,0.0009274912,0.0039357299,0.0096715656,0.1960522357,0.0213150985,0.3020367486,0.0,0.0306720772,-0.021582734,-0.014314841,0.4951253481894151,0.6414373088685015,0.5292022792022792,0.8226115893308883,2.303076923076923,2.1573529411764705,2.0497159090909087,1.8780160857908847,1.9013513513513511,2.1573529411764705,2.397151898734177,2.48538961038961,3.879545454545454,4.963888888888889,4.963888888888889,5.134285714285714,5.794303797468354,5.881410256410256,7.194656488549617,7.387374013594812,6.37293956043956,6.613475177304965,6.667309477894436,8.759090909090908,12.762820512820513,6.156666666666666,4.963888888888889,1.81758530183727,1.5867469879518068,1.2599999999999998,1.467816091954023,1.467816091954023,1.2647679324894514,0.9518181818181816,0.5903703703703702,0.5013986013986012,0.4332443257676901,0.7176,1.1469999999999998,1.0447619047619048,0.8508620689655173,0.7891666666666666,0.4125000000000001,0.3554292929292928,0.2240592930444698,0.1668478260869565,0.1182291666666666,0.1530612244897957
10225.0,-0.000776721,0.0048677349,0.0108797235,-0.107053931,0.0214964465,0.0138013776,0.0,0.0009694619,0.1051361773,-0.01057855,0.0004849660523762,0.0034046692607003,0.027219917012448,0.0473853443899137,0.1450508788159112,0.2571602681291896,0.3817816476892164,0.4104375569735641,0.5796324655436447,0.3043203371970495,0.1806562380770697,0.2758194186765617,0.4120465434633813,0.4888140485927352,0.4326388888888888,0.6112991408487374,0.5889602053915275,0.4399720800372266,0.5546345139412208,0.5640636846095526,0.7815198618307426,0.7677806341045417,0.5744085474433986,1.520977596741344,1.6058947368421053,0.9340625,0.4992732558139534,0.6373015873015875,0.6227058206607237,0.0789748953974895,0.0521931315878951,0.0799162449834234,-0.0083319980772311,-0.1092400690846286,-0.0847382431233363,-0.1094964028776978,-0.0475530932594645,-0.1148455377574371,-0.1446932006633499,-0.1925636007827789,-0.2611913572878118,-0.2405203092403975,-0.2551450234685281,-0.2387453874538745,-0.2486342114847639,-0.2338450111413716,-0.2273408239700374,-0.2147931996955087
12758.0,0.008313945,0.0149989188,0.0344201368,0.0460081481,0.0177320731,-0.324067007,0.0,-0.001147447,0.2292807543,-0.081862261,0.0368828078524687,0.0338078291814947,0.0028768699654775,0.1094844048376828,0.0745992601726264,0.0893749999999999,0.2863468634686346,0.1784989858012171,0.1962937542896361,0.2318021201413427,0.1173076923076923,0.0826086956521738,0.1705842847548691,0.0996845425867507,0.0228873239436619,0.0765904879555279,0.0487364620938628,-0.0679144385026737,-0.0464989059080963,0.0673606858542561,-0.0273437500000001,-0.0850393700787401,0.0550847457627119,0.2503586800573889,0.1101910828025478,-0.1263157894736841,-0.1384083044982699,-0.0141402714932126,-0.0062713797035347,-0.3700758944705458,-0.4630314232902033,-0.4468422722945097,-0.4097527937690485,-0.3931058495821726,-0.3442437923250564,-0.3118831425187525,-0.3002810116419109,-0.2381993006993007,-0.2576660988074958,-0.2162769784172661,-0.2719298245614036,-0.1774421897121284,-0.1280640320160079,-0.1447497546614327,-0.1862745098039216,-0.1949191685912239,-0.2201342281879195,-0.092660072878709
24109.0,0.0014307305,0.007016153,0.0258734103,0.0095114268,0.018215981,-0.082966945,1.0,0.000569152,-0.299857051,0.0102604862,-0.0178870877585243,-0.015134529147982,-0.0233463035019454,-0.0129213483146067,-0.0614316239316238,-0.0300855644493512,-0.0076249646992373,-0.0233463035019454,0.0879256965944272,0.0994993742177721,0.0244897959183674,0.0280866003510824,0.0452111838191553,0.0141414141414142,0.0100603621730381,0.0916433675054366,0.1628060886829914,0.1339141658599549,0.1180400890868598,0.1350129198966407,0.216337833160263,0.334092634776006,0.3320697498104625,0.391132224861441,0.2527629233511586,0.1208931419457735,0.0558894230769231,0.1230425055928412,0.0769230769230768,-0.0510396975425331,-0.0998975409836064,-0.110379746835443,-0.1265224956500124,-0.1698558941648947,-0.2126372395249832,-0.1558971895267835,-0.1412512218963831,-0.1776269599812777,-0.2452749140893471,-0.262848751835536,-0.2711055797552375,-0.2374131944444444,-0.2099820143884891,-0.1919981604966659,-0.219804618117229,-0.2622296871719505,-0.3002787733970529,-0.2791794871794871
59176.0,0.0013118048,0.0080045157,0.0725200246,0.0085771502,0.1529875885,0.0032816626,1.0,0.0015486726,0.4001957575,0.0226513755,0.0374110626577921,0.0419548178884279,0.0531220876048461,0.0458121240166591,0.0902074288470815,0.0754223173923387,0.1336844745422625,0.0125448028673835,0.1385390428211586,0.1336844745422625,-0.0199479618386816,0.095492001938924,0.1835559046870909,0.2002124269782264,0.1154985192497533,0.0805641883815444,0.2973593570608495,0.3333333333333335,0.3364872856298049,0.595481821390752,0.944922547332186,0.8189134808853118,0.7922283901665348,2.316214233308877,2.7479270315091213,1.7017334130304844,1.4366576819407006,0.9390819390819394,0.6436363636363638,0.2757550098786341,0.1391129032258065,0.2176724137931036,0.1998938147066631,-0.0248112189859762,-0.058725531028738,0.0338517840805123,0.0685579196217496,-0.0799918583350295,-0.1311034217608612,-0.2336385215327229,-0.2584085315832649,-0.238672730335186,-0.2289321050835892,-0.2278783737615305,-0.2611964694344556,-0.3044013542628501,-0.2549859897807812,-0.1985815602836879
57904.0,-0.001596656,0.0038499985,0.0351845152,0.0021071376,0.0470117159,-0.005481655,0.0,0.0010420614,-0.006647097,0.0699309236,-0.1032959565069656,-0.0833622785689475,-0.0646819067871699,0.0248543689320388,-0.0556450169976739,0.0206923225681685,0.117037037037037,0.0729823134783493,0.2369346144832433,0.1914221218961627,0.0357142857142858,-0.027813593663658,0.0673407482305359,0.089820359281437,0.1411891891891892,0.1466434933738865,0.2721137623523739,0.2349087505849321,0.2993599212210736,0.3940834653988379,0.6976519781280155,0.4867605633802816,0.8269297334717896,1.7262396694214877,2.149164677804296,1.2740198190435157,0.1513961605584641,0.1399568034557237,0.1919602529358626,-0.1016170212765957,-0.0691358024691358,-0.0508901276748785,-0.1595541401273884,-0.213764337851929,-0.2083395830208489,-0.1873749037721324,-0.1543021951610318,-0.136028809952529,-0.1572728724253552,-0.1574074074074074,-0.1592863969417012,-0.0746844319775595,-0.0099418495591822,0.0126630851880276,0.0268482490272374,-0.0015134317063941,0.0280483054148812,0.1215469613259667
66800.0,0.0002558768,-0.001874333,-0.015014241,-0.001995668,0.1325127158,-0.09823993,0.0,0.0332953899,0.6033944199,-0.013404795,-0.0518078791149487,-0.1291201982651797,-0.3901423116973272,-0.1489464761443448,-0.1635324922637466,-0.1012787723785166,0.0356616563513114,-0.0865609565895502,0.0203252032520326,-0.006783493499152,-0.0966580976863752,0.0292911540714704,0.418651594670973,0.4502682624845233,0.1721147431621081,0.2373239436619718,0.0452111838191553,-0.2033552482430287,-0.2247959408780057,1.6742770167427703,29.293103448275865,19.792899408284025,24.46376811594203,34.14,82.66666666666667,26.453125,21.38216560509554,16.48258706467662,17.397905759162306,9.552552552552552,0.6351791530944626,0.3489443378119001,0.3280423280423279,-0.0238888888888888,-0.2393939393939393,-0.1875144508670519,-0.2501067008109261,-0.360742223030744,-0.3972555746140651,-0.395492860829176,-0.4432826362484157,-0.4805617147080562,-0.4675757575757575,-0.4524774072919914,-0.4982150506925603,-0.5142383190489356,-0.4973537405235302,-0.4772389169889913
29014.0,0.0028258873,0.0150036463,0.0447482695,0.2194787052,0.0546295126,-0.24452556,3.0,0.013736198,-0.230769231,-0.023926336,-0.0459236326109391,-0.0517948717948718,-0.100462174653369,-0.0449392498201837,-0.1221364985163205,-0.0398546021030767,0.0734397677793903,0.0866882162797531,0.0641726618705034,0.0565714285714284,-0.0731829573934838,-0.0602287166454893,-0.0737633061991234,0.0373071528751751,0.0999405116002378,0.0797080291970802,0.1923262937288408,0.2885017421602787,0.3050997000176458,0.3570642201834861,0.6695259593679459,0.7744721689059499,0.989776701641108,0.9160621761658028,1.3811976819059884,1.265237366003063,1.595087719298245,0.9989189189189188,0.7588585017835909,0.2430252100840335,0.1240121580547111,0.0759383183008437,0.0528113879003557,-0.0846534653465347,0.1378461538461537,0.2430252100840335,0.1291603053435113,0.1291603053435113,0.1291603053435113,0.2707881945220025,0.3696296296296295,0.240939597315436,0.2862608695652173,0.4277992277992277,0.3570642201834861,0.2472175379426644,0.3207142857142855,0.5820287015428842
13470.0,-0.003862602,0.0189247541,0.0239411923,0.0130512043,0.1701745583,-0.004343729,1.0,-0.003203971,5.1621906762,0.0432023415,-0.0138292962272859,-0.0680129240710823,-0.0604234527687296,0.048909090909091,-0.0138461538461537,-0.0542622950819671,-0.0957680250783699,-0.2287433155080214,-0.0287878787878788,-0.0237257158329384,-0.1069659442724457,-0.1614825581395348,-0.1285498489425981,-0.0384999999999999,-0.1298642533936651,-0.0304038723339888,0.003304347826087,-0.0205432937181663,-0.0384999999999999,-0.0087628865979382,0.0246891651865008,0.0103327495621716,-0.0527093596059112,0.1289628180039139,0.427970297029703,0.4458646616541353,0.201875,0.449497487437186,0.7429529593039066,0.1423762376237625,-0.0053448275862068,0.0546425111058297,-0.0001733102253032,-0.0604234527687296,-0.1639009261003782,-0.0001733102253032,-0.0999999999999999,-0.1931468531468532,-0.1793741109530583,-0.2097260273972602,-0.4070914696813977,-0.3618362831858406,-0.3763243243243243,-0.4149087221095334,-0.2779724655819775,-0.2928587188350372,-0.121917808219178,-0.0368144252441772
13507.0,0.0003098775,0.0022195822,0.013083558,0.0010148729,0.0617826765,0.0036895893,1.0,0.0061094879,-0.562966726,0.0186830922,-0.0258397932816536,-0.0504917246342048,-0.075332866152768,-0.0044014084507041,0.0093064762876085,0.0421218902198237,0.0340909090909091,0.0113694430250383,-0.0222304557243423,-0.2407940161104718,-0.281318082788671,-0.3027127003699137,-0.2705914870093975,-0.2562006764374295,-0.3371567314132618,-0.2704570586067084,-0.0517427236794825,-0.0707746478873239,-0.0833622785689476,0.0015180265654648,0.0474993384493251,-0.0011355034065102,0.1664947694121112,0.5105895821408128,0.8711888442448592,0.4175470008952551,0.0737827207378272,0.0724735843944732,0.1594903339191564,-0.0829375651569558,-0.1705605028810896,-0.1622222222222221,-0.1923076923076923,-0.2820350049877572,-0.2917337627482554,-0.2580131208997188,-0.3021595416483031,-0.3687106291364325,-0.3469976905311778,-0.3377666248431618,-0.3877030162412993,-0.398175598631699,-0.3719159063863546,-0.4705410285561425,-0.4811926945483161,-0.4499791579824926,-0.3934262948207171,-0.3811459391854921
85439.0,-0.011723927,-0.008889153,-0.039833333,-0.948686278,0.1125032388,0.0566647448,1.0,-0.076699967,1.5739967867,0.0067357868,0.0066445182724252,-0.0146341463414635,0.0539130434782608,-0.0049261083743842,0.0133779264214044,0.3710407239819004,0.2948717948717949,0.3032258064516127,0.2071713147410359,0.082142857142857,-0.0065573770491803,-0.1114369501466276,-0.0676923076923077,-0.1583333333333334,-0.1821862348178138,-0.1428571428571429,-0.1440677966101695,-0.207843137254902,-0.2326102647874482,-0.2518518518518519,-0.0486656200941916,-0.035031847133758,-0.1452750352609308,0.1698841698841697,0.2119999999999999,-0.2260536398467433,-0.2472049689440995,-0.4023668639053255,-0.4753246753246753,-0.5359877488514548,-0.6480836236933798,-0.6327272727272728,-0.648491879350348,-0.6424778761061947,-0.6482878699941962,-0.6205385097056982,-0.6238361266294228,-0.5935613682092555,-0.644574780058651,-0.5877551020408163,-0.6759358288770054,-0.6120358514724712,-0.6120358514724712,-0.5976095617529881,-0.6036625245258338,-0.6318347509113001,-0.4907563025210084,-0.4775862068965517
49322.0,0.0001809684,-0.00639643,-0.256607759,-0.321097558,0.0056116708,1.6471374432,1.0,0.0601740992,-0.295154185,0.0131737487,-0.2222222222222222,-0.4823529411764705,-0.6125786163522012,-0.6461803561171741,-0.6025806451612903,-0.6206896551724137,-0.6230110159118727,-0.6164383561643836,-0.6197530864197531,-0.6389214536928487,-0.6372202591283863,-0.7134883720930232,-0.6747624076029567,-0.7217705510388437,-0.7485714285714286,-0.6977428851815506,-0.688259109311741,-0.7337942955920485,-0.749185667752443,-0.7473338802296965,-0.6980392156862745,-0.7174311926605504,-0.6853932584269662,-0.6944444444444444,-0.6995121951219512,-0.6459770114942529,-0.6558659217877094,-0.6577777777777778,-0.6467889908256881,-0.6300744655296662,-0.6123348017621145,-0.631578947368421,-0.6751054852320675,-0.7420651536722218,-0.7237668161434978,-0.7202543142597638,-0.692,-0.65,-0.6857142857142857,-0.6519774011299435,-0.5832205683355887,-0.5815217391304348,-0.6,-0.6086404066073697,-0.6239316239316239,-0.6747624076029567,-0.6577777777777778,-0.6188118811881188
58560.0,-0.001997646,0.0297024784,0.037926249,-0.004198639,0.5665410875,-0.003284749,0.0,-0.002706799,1.5604507486,-0.000970468,-0.0174468085106382,0.0616091954022988,0.0836559896749971,0.1456214338873727,0.1215543412264723,0.254039375424304,0.3013949556150486,0.16645617580197,0.2119144469229761,0.318110460967604,0.2290086493679306,0.2327816337426587,0.2429013591710402,0.1895929933024214,0.2178270042194092,0.3279654924514739,0.3968542044767089,0.3574368018812461,0.4995940899496671,0.3241577060931899,0.3362268518518518,0.477051015512554,0.5326916694324595,0.6551971326164876,0.5218322623166913,0.1841025641025642,0.2487831260140618,0.2173454593383419,0.4683624801271859,0.5462916457391596,0.3826347305389221,0.6341118188251946,0.7923539685620027,0.8032018742678642,0.8953416786373898,0.6925050393989371,0.7053175775480061,0.7373965387509407,0.6274889867841409,0.596542783059637,0.5281270681667771,0.4739865943185446,0.2783391003460207,0.666546373150487,0.6246262093227792,0.7046880767811001,0.9651063829787234,0.7535599012720713
