firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
23595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012217947,0.0110194941,0.0259763633,0.1834233293,0.0339878425,0.0064946805,0.0,0.0021044439,1.4772117962,0.1010641782,0.06756756756756754,0.16176470588235303,0.09722222222222232,0.05333333333333323,0.12857142857142856,0.06756756756756754,0.16176470588235303,0.16176470588235303,0.17910447761194037,0.234375,0.27419354838709675,0.234375,0.38596491228070184,0.38596491228070184,0.31666666666666665,0.4107142857142858,0.6122448979591837,0.5192307692307692,0.5192307692307692,0.31666666666666665,0.234375,0.3620689655172413,0.234375,0.4363636363636363,0.38596491228070184,0.8809523809523809,1.323529411764706,1.5483870967741935,1.323529411764706,1.46875,1.135135135135135,1.46875,1.6333333333333333,1.5483870967741935,1.46875,1.46875,1.8214285714285716,1.135135135135135,1.925925925925926,1.6333333333333333,1.135135135135135,2.0384615384615383,1.5483870967741935,1.323529411764706,1.2571428571428571,1.0789473684210527,0.8809523809523809,0.6458333333333333
46578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057314701,0.0196116997,0.0324203681,-0.351012636,0.0292858662,0.0554666532,0.0,0.0030248427,0.7316017316,-0.00925254,-0.02020202020202022,-0.09345794392523366,-0.1339285714285714,-0.1339285714285714,-0.02020202020202022,-0.11818181818181817,-0.058252427184465994,0.043010752688172005,-0.06730769230769229,0.043010752688172005,0.07777777777777772,0.16867469879518082,0.0898876404494382,0.01041666666666674,-0.010204081632653073,-0.08490566037735847,-0.02020202020202022,-0.010204081632653073,-0.030000000000000027,-0.030000000000000027,-0.010204081632653073,0.10227272727272729,0.0,-0.08490566037735847,-0.11009174311926606,-0.1637931034482759,0.01041666666666674,0.07777777777777772,0.06593406593406592,0.2597402597402598,0.16867469879518082,0.10227272727272729,0.14117647058823524,0.18292682926829262,0.12790697674418605,0.2435897435897436,0.2278481012658229,0.564516129032258,0.8653846153846154,0.6724137931034482,0.5901639344262295,0.564516129032258,0.5396825396825398,0.42647058823529416,0.8653846153846154,0.7321428571428572,0.05434782608695654,0.03191489361702127
11295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000579498,0.0162382674,0.0274550267,-0.008142954,0.067209371,0.1492909757,0.0,0.0011840235,1.0671834625,0.0232974943,0.0,0.012499999999999956,-0.04705882352941182,-0.07954545454545459,0.1095890410958904,0.0,0.06578947368421062,-0.012195121951219523,0.025316455696202445,0.06578947368421062,0.03846153846153855,0.08000000000000007,0.08000000000000007,0.1095890410958904,0.09459459459459452,0.06578947368421062,0.125,0.09459459459459452,0.125,0.09459459459459452,0.012499999999999956,0.1095890410958904,-0.05813953488372092,-0.02409638554216864,-0.0357142857142857,0.1095890410958904,0.30645161290322576,0.4464285714285714,0.39655172413793105,0.8,0.6875,0.7234042553191489,0.2857142857142858,0.5576923076923077,0.8837209302325582,1.189189189189189,1.3823529411764706,1.3823529411764706,1.8928571428571428,2.0,1.8928571428571428,1.3823529411764706,1.189189189189189,1.53125,1.025,0.8,0.6875,0.5576923076923077
56741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018043566,0.0221636438,0.039238449,-0.289903573,0.0431967473,-0.006308848,1.0,-0.041633579,-0.605553393,0.0004081633,0.012658227848101333,-0.20792079207920788,-0.2592592592592593,-0.22330097087378642,-0.20792079207920788,-0.2727272727272727,-0.2592592592592593,-0.30434782608695654,-0.24528301886792447,-0.23809523809523814,-0.24528301886792447,-0.23076923076923073,-0.33333333333333337,-0.43661971830985913,-0.3984962406015038,-0.33884297520661155,-0.2857142857142857,-0.30434782608695654,-0.6595744680851063,-0.678714859437751,-0.641255605381166,-0.6172248803827751,-0.6428571428571428,-0.6774193548387097,-0.6428571428571428,-0.6475770925110131,-0.5628415300546448,-0.4666666666666667,-0.5061728395061729,-0.33333333333333337,-0.31034482758620685,-0.3798449612403101,-0.17525773195876293,-0.2857142857142857,0.12676056338028174,0.8181818181818181,0.9512195121951219,1.5,1.9629629629629628,2.4782608695652173,2.3333333333333335,2.6363636363636362,1.8571428571428572,1.9629629629629628,1.5,1.1621621621621623,1.0,1.2222222222222223
38893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001274748,0.0065945484,0.0294208475,0.7144844226,0.0246947603,-0.020345765,1.0,-0.017184163,0.081332735,-0.02898703,-0.04477611940298509,0.07563025210084029,0.30612244897959173,-0.20496894409937894,-0.1048951048951049,-0.21472392638036808,-0.23809523809523814,-0.2727272727272727,-0.2727272727272727,-0.06569343065693434,0.04065040650406515,0.0847457627118644,0.15315315315315314,0.02400000000000002,0.17431192660550465,0.5058823529411764,0.7066666666666668,0.5421686746987953,0.641025641025641,0.4222222222222223,0.6000000000000001,0.6623376623376624,0.6623376623376624,0.3913043478260869,0.5421686746987953,0.4382022471910112,1.1694915254237288,1.1333333333333333,0.9104477611940298,1.098360655737705,0.8028169014084507,0.8028169014084507,0.641025641025641,0.7534246575342465,1.0,1.064516129032258,0.7777777777777777,0.9393939393939394,1.7234042553191489,1.4615384615384617,2.3684210526315788,3.0,1.7234042553191489,1.3703703703703702,1.206896551724138,1.064516129032258,1.1333333333333333,0.8285714285714285
27510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002895117,0.0092169428,0.0185090238,0.0839278389,0.0321417418,-0.043147136,0.0,-0.003181814,0.2763921287,0.0002261428,0.0625,-0.02857142857142858,-0.04225352112676062,-0.1282051282051282,-0.05555555555555558,0.09677419354838701,0.09677419354838701,0.0625,-0.05555555555555558,0.0793650793650793,0.11475409836065564,-0.02857142857142858,0.030303030303030276,0.0793650793650793,0.014925373134328401,0.23636363636363633,0.2142857142857142,0.11475409836065564,0.09677419354838701,0.09677419354838701,0.030303030303030276,0.0793650793650793,0.11475409836065564,0.04615384615384621,0.0625,-0.01449275362318836,0.17241379310344818,0.1333333333333333,0.2592592592592593,0.33333333333333326,0.1929824561403508,0.2142857142857142,0.014925373134328401,-0.04225352112676062,0.0625,0.15254237288135597,0.4782608695652173,0.3877551020408163,0.7894736842105263,1.3448275862068964,1.0,1.0606060606060606,0.7435897435897436,0.6190476190476191,0.44680851063829796,0.3600000000000001,0.11475409836065564,-0.08108108108108103
11308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039678125,0.0333330376,0.0476219144,0.0232998572,0.1413725329,-0.029942948,1.0,0.0017878725,0.9819320256,-0.016761599,0.05574912891986061,0.05944055944055937,0.016778523489932917,0.0,0.013377926421404673,-0.04416403785488954,-0.047169811320754707,-0.03194888178913735,0.016778523489932917,-0.47304347826086957,-0.48817567567567566,-0.5073170731707317,-0.5057096247960848,-0.49331103678929766,-0.5205696202531646,-0.5213270142180095,-0.5395136778115501,-0.5589519650655022,-0.5615050651230101,-0.5634005763688761,-0.549777117384844,-0.5338461538461539,-0.5409090909090909,-0.5689900426742531,-0.5517751479289941,-0.5916442048517521,-0.5395136778115501,-0.5671428571428572,-0.5338461538461539,-0.4646643109540636,-0.5081168831168832,-0.5250783699059561,-0.5820689655172413,-0.5779944289693593,-0.5273010920436818,-0.5205696202531646,-0.45796064400715564,-0.4315196998123827,-0.285377358490566,-0.29861111111111116,-0.39880952380952384,-0.26097560975609757,-0.47938144329896903,-0.5550660792951542,-0.6493055555555556,-0.6464410735122521,-0.6409952606635071,-0.656072644721907
30648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003296119,0.0083516025,0.011026878,0.000297996,0.0257639305,0.0185167042,0.0,-0.005512926,-0.081996435,-0.083333336,0.06896551724137923,0.1923076923076923,0.34782608695652173,0.14814814814814814,0.24,0.14814814814814814,0.1071428571428572,0.14814814814814814,0.4761904761904763,0.631578947368421,0.40909090909090917,0.4761904761904763,0.29166666666666674,0.4761904761904763,0.4761904761904763,0.631578947368421,0.7222222222222223,0.631578947368421,0.631578947368421,0.55,0.631578947368421,0.7222222222222223,0.4761904761904763,0.29166666666666674,0.14814814814814814,0.7222222222222223,0.9375,0.34782608695652173,0.55,0.40909090909090917,0.631578947368421,0.4761904761904763,0.4761904761904763,0.7222222222222223,0.7222222222222223,0.631578947368421,1.0666666666666669,0.7222222222222223,2.1,1.2142857142857144,0.9375,1.0666666666666669,0.9375,0.55,0.55,0.40909090909090917,0.40909090909090917,0.24
52724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008556934,0.0093396618,0.0237340893,0.2592858998,0.2011837955,,0.0,0.0049351635,2.8539553753,0.0103891278,0.14204545454545459,0.16860465116279078,0.06914893617021267,0.13559322033898313,0.2967741935483872,0.4357142857142857,0.39583333333333326,0.4779411764705883,0.33112582781456945,0.34899328859060397,0.3581081081081081,0.6209677419354838,0.6475409836065573,0.6890756302521008,0.6611570247933884,0.6209677419354838,0.7033898305084745,0.8272727272727274,0.8611111111111112,0.9326923076923077,1.09375,0.8962264150943395,0.8611111111111112,0.42553191489361697,0.5952380952380953,0.675,1.9130434782608696,1.8309859154929575,1.6447368421052633,1.576923076923077,1.4216867469879517,1.3647058823529412,0.8108108108108107,1.1847826086956523,1.7916666666666665,1.1382978723404253,2.0454545454545454,2.1904761904761907,2.8653846153846154,2.6545454545454548,2.6545454545454548,2.406779661016949,2.8653846153846154,2.2419354838709675,2.0923076923076924,1.8714285714285714,1.576923076923077,1.3372093023255816
39140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005596065,0.0296697113,0.0489809706,0.0081160011,0.009799287,-0.023706069,2.0,0.0010017658,1.6597938144,0.030536131,0.10344827586206895,0.16363636363636358,0.1327433628318584,0.032258064516129004,0.16363636363636358,0.07563025210084029,0.1428571428571428,0.04065040650406515,0.032258064516129004,0.05785123966942152,-0.051851851851851816,-0.030303030303030276,-0.007751937984496138,0.032258064516129004,-0.01538461538461533,0.10344827586206895,0.1327433628318584,0.1327433628318584,0.0847457627118644,-0.022900763358778664,-0.07246376811594202,0.0,-0.11111111111111116,-0.12328767123287676,-0.11724137931034484,-0.030303030303030276,0.2549019607843137,0.34736842105263155,0.4883720930232558,0.620253164556962,0.4545454545454546,0.26732673267326734,0.28,0.36170212765957444,0.620253164556962,1.0317460317460316,1.3272727272727272,1.3272727272727272,2.2,2.1219512195121952,1.7826086956521738,1.56,1.4615384615384617,1.1333333333333333,1.064516129032258,0.9104477611940298,0.6623376623376624,0.5802469135802468
18729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011967372,0.0180770792,0.0338472001,0.0561755311,0.0849635261,-0.006212118,0.0,0.0020302447,1.3569291068,0.0072129667,0.031847133757961776,0.018867924528301883,-0.06358381502890176,-0.1428571428571429,-0.06896551724137934,-0.16923076923076918,-0.18592964824120606,-0.21359223300970875,-0.18181818181818177,-0.16923076923076918,-0.173469387755102,-0.18592964824120606,-0.20197044334975367,-0.1518324607329843,-0.26363636363636367,-0.2429906542056075,-0.23943661971830987,-0.25688073394495414,-0.2702702702702703,-0.26027397260273977,-0.2429906542056075,-0.15625,-0.21359223300970875,-0.26696832579185525,-0.2925764192139738,-0.273542600896861,-0.29565217391304344,-0.28,-0.2987012987012987,-0.22857142857142854,-0.25,-0.2831858407079646,-0.36964980544747084,-0.3793103448275862,-0.26363636363636367,-0.2925764192139738,-0.28,-0.20197044334975367,-0.1606217616580311,-0.18181818181818177,-0.18999999999999995,0.20895522388059695,-0.041420118343195256,-0.1428571428571429,-0.26027397260273977,-0.22488038277511957,-0.21739130434782605,-0.18999999999999995
52206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019164326,0.0117492782,0.0211150495,0.2109148431,0.1778239729,-0.004666055,0.0,0.0020956282,-0.510288066,4.03128e-05,0.0331125827814569,0.046979865771812124,-0.018867924528301883,-0.018867924528301883,0.01298701298701288,0.006451612903225712,0.01298701298701288,-0.03703703703703709,-0.08235294117647063,-0.0714285714285714,-0.11864406779661019,-0.11864406779661019,-0.13812154696132595,-0.1657754010695187,-0.14754098360655743,-0.08771929824561409,-0.06024096385542166,-0.09302325581395354,-0.08771929824561409,-0.10344827586206895,-0.10344827586206895,-0.06024096385542166,-0.11864406779661019,-0.17894736842105263,-0.1567567567567567,-0.20408163265306123,-0.06586826347305386,-0.0714285714285714,-0.1235955056179775,-0.03703703703703709,-0.018867924528301883,-0.08771929824561409,-0.09826589595375723,-0.09826589595375723,-0.11363636363636365,-0.025000000000000022,0.040000000000000036,0.061224489795918435,0.278688524590164,0.16417910447761197,0.1223021582733812,0.3220338983050848,0.19999999999999996,0.054054054054053946,0.08333333333333326,0.0,-0.025000000000000022,-0.1428571428571429
24767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000894057,0.0027120882,0.0512283794,0.150472289,0.218559358,0.03735915,1.0,0.0250304308,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047407573,0.014403405,0.0318111506,0.175944683,0.1151156345,0.0044724082,0.0,0.0135724338,-0.448396356,0.0582996286,0.016949152542372836,-0.0027700831024930483,-0.0625,-0.03743315508021394,-0.016393442622950838,0.05882352941176472,-0.016393442622950838,-0.11547911547911549,-0.1964285714285714,-0.19282511210762332,-0.1428571428571429,-0.09090909090909094,-0.11330049261083741,-0.16279069767441856,-0.17431192660550454,-0.11111111111111116,-0.09090909090909094,-0.016393442622950838,-0.09774436090225569,-0.12621359223300976,-0.15887850467289721,-0.0625,-0.016393442622950838,-0.034852546916890104,0.06508875739644981,0.29496402877697836,0.5720524017467248,0.5789473684210527,0.6666666666666667,0.5720524017467248,0.47540983606557385,0.4814814814814814,0.41176470588235303,0.47540983606557385,0.34328358208955234,0.5720524017467248,0.5450643776824033,0.6000000000000001,0.9047619047619047,0.8367346938775511,0.8181818181818181,1.1428571428571428,0.7307692307692308,0.8367346938775511,0.988950276243094,1.278481012658228,1.1556886227544911,1.4
11340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0183586424,0.0226822699,0.0711400713,0.2744016656,0.0547926065,-0.028760618,2.0,0.0051621868,0.5931034483,-0.004484122,-0.004444444444444473,0.009009009009008917,-0.03448275862068961,-0.030303030303030276,-0.05485232067510548,-0.07438016528925617,-0.08943089430894313,-0.1215686274509804,-0.06276150627615062,-0.042735042735042694,-0.05882352941176472,-0.03862660944206009,-0.05084745762711862,-0.05882352941176472,-0.07818930041152261,0.0,0.09268292682926838,0.09268292682926838,0.1428571428571428,0.1200000000000001,0.160621761658031,0.21739130434782616,0.1914893617021276,0.14871794871794863,0.160621761658031,0.10344827586206895,0.22404371584699456,0.20430107526881724,0.1914893617021276,0.19786096256684482,0.20430107526881724,0.17894736842105252,0.004484304932735439,0.05660377358490565,0.24444444444444446,0.05660377358490565,0.08737864077669899,0.15463917525773185,0.2655367231638419,0.3493975903614457,0.4177215189873418,0.6592592592592592,0.6716417910447761,0.5774647887323943,0.382716049382716,0.28,0.3176470588235294,0.09268292682926838
53970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024410004,0.0121832373,0.0336521547,0.0748717201,0.0688090241,-0.041657152,0.0,0.0043327579,-0.47840016,0.0070300866,0.21074380165289264,0.29074889867841414,0.07720588235294112,0.23109243697478998,0.5260416666666667,0.48730964467005067,0.7757575757575759,0.6647727272727273,0.646067415730337,0.808641975308642,0.6187845303867403,0.6277777777777778,0.7650602409638554,0.723529411764706,0.7034883720930232,0.9664429530201342,1.2890625,1.1231884057971016,1.2366412213740459,1.0489510489510487,0.9276315789473684,1.0489510489510487,1.1865671641791047,1.3070866141732282,1.3070866141732282,1.3629032258064515,1.8725490196078431,2.447058823529412,3.126760563380282,3.185714285714286,2.5301204819277108,2.2555555555555555,1.7383177570093458,1.6160714285714284,1.46218487394958,1.5478260869565217,2.0520833333333335,3.0694444444444446,6.325,5.104166666666667,4.979591836734694,5.104166666666667,3.5076923076923077,2.573170731707317,3.650793650793651,3.013698630136986,2.488095238095238,2.0520833333333335
18999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016591941,0.0090583543,0.033934884,0.1134818637,0.1902076717,-0.041072996,0.0,0.0038251057,0.7158358766,0.034751432,0.08000000000000007,-0.02527075812274371,-0.09090909090909094,-0.11184210526315785,-0.06896551724137934,-0.052631578947368474,-0.4155844155844156,-0.4078947368421053,-0.4567404426559356,-0.3807339449541285,-0.4065934065934066,-0.3661971830985915,-0.3041237113402062,-0.28191489361702127,-0.32835820895522383,-0.25,-0.2128279883381924,-0.2541436464088398,-0.24791086350974934,-0.23295454545454541,-0.2931937172774869,-0.14012738853503182,-0.13738019169329074,-0.14556962025316456,-0.11184210526315785,-0.15094339622641506,0.03846153846153855,-0.014598540145985384,-0.08783783783783783,-0.24369747899159666,-0.28,-0.3076923076923077,-0.38636363636363635,-0.21965317919075145,-0.23512747875354112,-0.10299003322259137,0.011235955056179803,-0.0036900369003689537,0.2857142857142858,0.08870967741935476,0.21076233183856496,0.4835164835164836,0.4285714285714286,0.08870967741935476,-0.12621359223300976,-0.15887850467289721,-0.5376712328767124,-0.5871559633027523
25081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002412085,0.0022745236,0.0373847346,0.0852447488,0.2385399648,-0.038036493,1.0,0.0073267161,,0.0295585627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0085144123,0.0184901272,,,,0.0,,-0.348799349,0.0320316926,0.0393258426966292,-0.03645833333333337,-0.12735849056603776,-0.1552511415525114,-0.11057692307692313,-0.21610169491525422,-0.18502202643171806,-0.24180327868852458,-0.2857142857142857,-0.30711610486891383,-0.3321299638989169,-0.3485915492957746,-0.3369175627240143,-0.375,-0.3664383561643836,-0.2716535433070866,-0.38741721854304634,-0.39144736842105265,-0.4444444444444444,-0.44277108433734935,-0.41455696202531644,-0.40705128205128205,-0.410828025477707,-0.39935064935064934,-0.39739413680781754,-0.35763888888888884,-0.3097014925373134,-0.3097014925373134,-0.2716535433070866,-0.29389312977099236,-0.3223443223443223,-0.22916666666666663,-0.22916666666666663,-0.2025862068965517,-0.2259414225941423,-0.19913419913419916,-0.1741071428571429,-0.12735849056603776,-0.060913705583756306,0.02777777777777768,-0.12735849056603776,-0.06565656565656564,-0.13145539906103287,-0.23236514522821572,-0.19213973799126638,-0.1777777777777778,-0.20940170940170943,-0.26877470355731226
25129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006386133,0.0026433925,0.032325561,0.0707541742,0.1534744183,-0.013064897,3.0,0.0093807611,,0.0327307107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009809949,0.0341011438,0.0870068037,0.0262547326,0.3416349524,-0.004351838,2.0,0.0010526142,,-0.016393442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000312361,0.0009415624,0.0196476715,0.0714474352,0.1013098079,-0.034008424,1.0,-0.012253906,,0.0088495575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0166466906,0.0176728404,0.039556962,0.5137004522,0.00906478,0.0672460681,0.0,0.0071827614,-0.873015873,0.0,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.19999999999999996,0.19999999999999996,0.09090909090909083,0.0,-0.19999999999999996,-0.2941176470588235,-0.19999999999999996,-0.2941176470588235,0.09090909090909083,-0.1428571428571429,-0.4,-0.4545454545454546,-0.52,-0.625,-0.5862068965517242,-0.5862068965517242,-0.6666666666666667,-0.75,-0.7777777777777778,-0.7777777777777778,-0.8181818181818181,-0.8260869565217391,-0.8285714285714285,-0.8536585365853658,-0.8536585365853658,-0.8928571428571429,-0.9047619047619048,-0.9069767441860466,-0.90625,-0.8899082568807339,-0.896551724137931,-0.896551724137931,-0.8909090909090909,-0.8888888888888888,-0.9016393442622951,-0.9172413793103449,-0.8811881188118812,-0.8588235294117648,-0.8846153846153846,-0.8481012658227848,-0.8604651162790697,-0.8481012658227848,-0.8571428571428572,-0.7777777777777778,-0.8
