firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85914,0.2012065636,0.0436323916,3.6934471304,0.0057793782,0.252876501,1.1806772065,0.1948705054,0.1525160288,0.7951233728,0.4774168398,0.1303678358,-0.050094774,-0.486842105,0.064874477,0.0500947739,21.0,0.0439570358,0.1743119266,0.1244851092,-0.224848224,0.0525353107,0.1692477876,-0.091445428,0.1098698271,0.1816138458,0.6362606204,0.0,1.3185270806,-0.052792149,0.767338177,-0.060900785,7.8895140665,60.964426877,0.2568262127,1.0,0.0,1.0,1.0,0.0,1.8329961789,6.0,0.0234854063,-0.057254078,0.082049068,-0.451512337,-1.016849753,0.1985753534,0.0262596534,23629.917475,0.2571558684,16.971637578,0.0029242616,0.0204099743,0.0425217231,0.0399171531,0.2471185621,0.0023459083,0.0,0.0006382979,2.9779708357,0.1272260672,5.0,17.354470267,2.1785055966,0.0,0.0253654402,0.0116299912,0.0204227812,0.2889974598,3.4756909568,3.691679e-11,7.9712582e-09,1.5701765556,2.4654544158,0.0083806489,0.0356121395,-0.050686489,-0.120471394,0.0366122629025142,-0.1429613420860686,-0.1132075471698113,-0.1704906459583479,-0.1596638655462184,-0.1273672484218343,-0.0722463482037109,0.0809567617295308,-0.0257048092868988,0.0619069136918211,0.0797151389846082,-0.0138480906420477,-0.3864229765013054,-0.3143690736688548,-0.1365056035274664,-0.0663488279698053,-0.1297907794852805,-0.1299518696778971,-0.1262316415690648,-0.2090205318074722,-0.166371053565094,-0.2063492063492062,-0.1334808259587021,0.0103181427343077,-0.0240863787375414,-0.0737091052424123,-0.1091736163760423,-0.1336405529953916,-0.091260634184068,-0.1173708920187793,-0.0672752530263941,-0.1003062787136294,-0.2419354838709677,-0.1939632996055565,-0.010942760942761,-0.0963276293020573,0.0767468499427261,0.0701275045537339,0.2144702842377259,0.359167148640833,0.7426770485724881,0.6167870657034744,0.8014564967420468,0.9461697722567288,0.6979768786127167,1.2804463852498786,1.10667861945316,1.216981132075472
18092,0.1996556116,0.0471120176,37.84537698,0.0072509758,0.0652815309,0.235118922,0.2884275735,0.0887494235,0.7295749214,-0.019621497,0.0559602438,-0.00345358,-0.018629837,0.0479897068,0.0034535799,24.0,0.0295595749,0.0421311475,0.0775494029,-0.016287948,-0.015840768,0.2297808921,0.0659645255,0.0695218921,0.0999168122,0.4495926746,0.0,2.4915923072,0.0641834326,1.4933608734,0.0633874691,12.105310649,3.8602931228,0.8913988598,0.0,0.0,0.0,0.0,0.0,0.9705958895,5.0,-0.288458912,-0.004445124,-0.064913115,-0.093961051,-1.341438615,0.6272165917,0.1836020059,6997.1689108,0.0445888172,16.160288433,0.0005214098,0.0457276136,0.0606792025,0.0029031491,0.0847418745,-0.008038421,1.0,0.0005860472,1.3536498142,-0.024631692,6.0,16.712229702,2.1962925712,0.0,0.0068664551,0.0025013669,0.0053432679,0.2355666753,2.0916085443,1.873638e-11,1.0231982e-08,0.8532474394,0.7280311928,-0.222016209,0.032632382,0.4054748655,0.0579207073,-0.0069823922282937,0.0453819111537232,-0.0699459766846745,-0.1202259279182356,-0.0791103603603604,-0.1013736263736263,-0.1348849510711451,-0.1055509980858626,-0.0819534100477126,-0.0608670686190064,-0.0576202823393834,-0.1133098400650582,-0.1421452924206662,-0.0554432572913659,-0.131900212314225,-0.1545619023003359,-0.0988980716253442,-0.2252486972998578,-0.229990583804143,-0.2461396635169394,-0.3166910382285356,-0.2992716366752356,-0.3022610921501707,-0.2834611171960569,-0.2564219140713798,-0.2639513951395139,-0.1846959122632102,-0.1718987341772151,-0.1472888425443169,-0.1608517188301692,-0.1539058458354888,-0.0969077857537271,-0.0858021240916713,-0.0878161688836833,-0.0235820895522387,0.0991263440860215,0.1032040472175379,0.1397212543554007,0.1890221737549982,0.0738673670387393,0.0672104404567701,0.0820377108832286,0.1706810779857557,0.1413119330076762,0.1894545454545455,0.1103190767141888,0.2283139316560272,0.2177959791511541
84839,0.5864038938,-0.294453052,3.340835408,0.0,0.1969062432,0.7290890062,-0.113801118,-0.310735826,0.3829053938,0.0016830525,-0.237215692,-0.30209736,-0.990766143,-0.002718938,0.3020973599,21.0,0.0149345085,-0.110687023,-0.097174783,0.2349204264,-0.158062355,0.2173202614,0.3610411972,0.0308116491,-0.334667144,0.3951187059,0.0,2.5222391575,-0.281554653,1.7769156159,-0.389828711,10.236514523,4.1998638066,-1.190509179,0.0,0.0,1.0,0.0,0.0,0.4892028435,3.0,-0.952638487,-0.174726409,-0.217731285,0.2927872314,-1.566275017,0.2867932164,0.1328933616,-1567.881889,0.0445888172,10.633601735,0.0112750323,0.0114297644,0.0183202275,-0.104081546,0.144501658,0.0021933053,3.0,0.3390336565,-0.110392646,0.1236791871,3.0,9.8144541543,0.40766453,0.0,0.0625000149,0.0350468736,0.054392208,0.8680268533,0.7433861518,6.6106886e-07,8.1210069e-08,1.3530468649,1.8307358187,-0.121517821,0.0884013641,0.7983067594,0.0579207073,-0.3983898305084745,-0.4365873015873016,-0.4780147058823529,-0.5360130718954248,-0.6011797752808989,-0.453923076923077,-0.5478343949044586,-0.413305785123967,-0.3174038461538462,-0.43208,-0.4741481481481482,-0.4780147058823529,-0.6077900552486188,-0.5563125,-0.6802252252252252,-0.6651415094339623,-0.7568835616438356,-0.8382915717539863,-0.8422444444444445,-0.862688588007737,-0.8446608315098468,-0.8036237897648686,-0.8456739130434783,-0.862688588007737,-0.8466738660907127,-0.8594257425742574,-0.8921124620060791,-0.8786495726495727,-0.8876740506329114,-0.8826611570247934,-0.888730407523511,-0.8810887772194305,-0.8907846153846154,-0.8752372583479789,-0.8418930957683741,-0.8360508083140877,-0.8238461538461539,-0.7912058823529412,-0.7835670731707317,-0.7427898550724638,-0.7649337748344371,-0.7767610062893082,-0.7774608150470219,-0.7687622149837133,-0.8260049019607844,-0.7552068965517241,-0.7517832167832168,-0.6830803571428572
20670,0.7625781619,0.0630556257,0.7012198851,0.0,0.1222704096,0.9417770367,0.149259285,0.0385809763,0.2812990775,0.021833867,-0.265942236,-0.0389827,-0.536876803,0.0969087285,0.0389827001,23.0,-0.015886273,-0.125,-0.011516768,-0.070827828,0.266095606,0.8039720485,-0.002815314,-0.00612945,0.1125859193,0.387389002,0.0,4.536917661,0.5200267881,3.7012298267,0.6369094383,4.7505187515,7.5966818023,0.5677020868,0.0,0.0,1.0,0.0,0.0,0.3496601132,7.0,-5.402069103,-0.412387061,-1.461257085,2.014133742,-0.726948433,-0.157238633,0.1208393946,-2317.290763,0.032370225,12.224034623,-0.005857873,0.0077608666,0.0116513648,-0.019288439,0.1169992012,-0.013641479,1.0,-0.002971768,8.247508761,0.0355586857,4.0,12.420089675,1.4928869111,0.0,0.0432748385,0.0180254643,0.0279560873,0.4482692892,2.1747870237,1.407622e-08,1.9871078e-08,2.4252226475,5.88170489,-0.027825308,0.0605309662,0.8983377677,-0.067786744,0.0682539682539684,-0.2429696287964005,-0.3118609406952964,-0.5003711952487009,-0.4267461669505962,-0.3303482587064676,-0.3698501872659175,-0.3584366062917063,-0.4198275862068965,-0.4122270742358077,-0.1691358024691357,-0.1881785283474063,-0.1802679658952497,-0.0534458509142052,0.0196969696969697,0.221415607985481,0.1069078947368422,-0.0678670360110802,-0.1608478802992518,-0.2472035794183444,-0.296760710553814,0.0014880952380953,-0.0547752808988764,0.1603448275862069,0.0767999999999999,-0.048090523338048,-0.1026666666666665,-0.1639751552795031,-0.4977611940298507,-0.5421768707482992,-0.5365013774104683,-0.5216773276474769,-0.3125638406537282,-0.3202020202020201,0.3198666405177486,0.6256038647342999,0.922857142857143,0.88515406162465,0.7300771208226222,1.0707692307692307,0.7664041994750657,0.6825000000000001,0.5985748218527318,0.3300395256916997,0.197508896797153,0.848901098901099,0.89098061253161,0.9450867052023122
64899,0.5064339933,0.055366177,91.006425814,0.0016688393,0.7532897743,0.7836000421,0.1027290243,-0.051718235,0.1892986213,1.0366447206,-0.119196881,-0.014562446,-0.340368687,0.07421109,0.0145624459,31.0,0.0127193348,0.025974026,0.1261877886,0.2177169268,0.0530758616,0.0760802302,0.2659290685,0.001299305,0.0702389393,0.3050619398,1.0,2.0806857926,-0.133880345,0.7676247631,-0.224341859,423.18882147,5.9639812146,0.0917916255,0.0,0.0,1.0,0.0,0.0,0.4631936058,7.0,3.4178442296,0.0745768166,-0.117338036,1.291007128,-0.282712959,-0.120817906,0.0003515795,819.27599186,0.038459998,13.134502824,-0.000192674,0.0089161181,0.0219230769,0.037048371,0.0044662229,0.1783416391,0.0,0.0,-0.417475728,-0.029739882,3.0,7.5975217839,0.0065189413,0.0,0.0255915355,0.0349799651,0.0169742879,1.3072023469,0.0799422488,1.8564003e-06,2.8636382821,0.4815469083,0.2318874249,-0.559892758,0.0306824457,-0.265271559,0.1402595173,0.0963321241434904,0.0819411296738266,0.1038961038961039,0.1061407076047173,0.1025537089582488,0.0461538461538462,0.0217881292261457,0.0365853658536585,0.1515664690939879,0.1724137931034481,0.0330421572350931,-0.019466474405191,-0.0371681415929203,-0.0933333333333333,-0.0285714285714285,-0.5054545454545455,-0.491588785046729,-0.4991714233106242,-0.4784276126558006,-0.4137931034482759,-0.3948832035595107,-0.3113924050632911,-0.2873984804820541,-0.2592592592592593,-0.2842105263157894,-0.2727272727272727,-0.2454923717059639,-0.1868460388639762,-0.1630769230769231,-0.1419558359621451,-0.1923990498812351,-0.1755077296150349,-0.2058394160583941,-0.1309904153354633,-0.1014205483977536,-0.0529247910863509,-0.0684931506849315,-0.1351351351351351,-0.0162748643761301,0.0172026925953627,0.1956043956043955,0.110204081632653,0.1124744376278119,0.1404612159329139,0.1452631578947367,0.0666666666666666,0.1688869789428448,-0.0456140350877193
22905,0.1962495589,0.0576888275,8.4953485326,0.0,0.3931584735,0.4470143955,0.2313734165,-0.009229966,0.5454073452,-0.010763505,-0.071599172,-0.05126639,-0.526229645,0.0880463987,0.0512663898,31.0,0.0052458254,0.0112612613,0.0819778815,-0.126690597,-0.004983295,0.1254529295,0.0035187757,0.0153178164,0.144848383,0.2924479477,0.0,1.7433713597,-0.393609962,1.4084886275,-0.385054104,5.9018741944,6.2797724769,0.1556680868,0.0,0.0,0.0,0.0,1.0,1.7638266487,6.0,29.76817366,0.0719701483,-0.956014323,31.26275042,-1.826727992,0.3690856366,-0.735256204,-2938.036592,0.0230581428,13.927450256,0.009132248,0.0451644473,0.115453429,0.0058831229,0.0770875061,0.0005464565,1.0,-0.000288351,8.7876363039,-0.015640944,6.0,15.163959213,4.0485876897,0.0,0.0862068683,0.0263727977,0.0281498504,0.481299555,15.052843622,9.947691e-10,4.686205e-09,0.6493916503,0.4217095154,-0.807428267,0.0435364404,0.7454439687,-0.043784177,0.0221043324491601,0.1419163648337174,-0.0114025085518814,-0.0374687760199834,-0.0788844621513944,-0.1105411644011286,-0.1340823970037452,-0.0469909315746084,0.0915958451369216,0.0509090909090907,-0.0230985915492958,-0.1048012390294269,-0.2388059701492537,-0.1623188405797101,-0.1916083916083916,-0.1570247933884297,-0.2201484146615695,-0.0524590163934426,-0.0385361796506792,0.0477341389728096,-0.0425179458862506,0.0364614465032875,0.0753488372093023,0.1374221056083961,0.1999999999999999,0.201246969172151,0.3047404063205419,0.2801771871539313,0.3509933774834435,0.5058619192357794,0.7228017883755589,0.9374301675977654,1.1647940074906369,1.367235494880546,1.503971119133574,1.5650887573964498,0.9817142857142858,0.8466453674121404,1.4630681818181817,1.5240174672489082,1.253411306042885,1.2345360824742269,1.2845849802371545,0.6875912408759124,-0.1675468074891982,-0.17310443490701,-0.150624540778839,-0.0813245033112582
47175,0.4653689017,0.0359775086,0.2185309954,0.0030579644,0.5034096553,2.7612356878,0.0570004104,0.07380148,0.7903059127,-0.07101249,0.2423475923,-0.051905051,-1.349634708,0.0845340028,0.0519050507,32.0,0.0607007052,0.0013276455,0.1068682663,-0.202071298,-0.009510737,0.1951960789,-0.068330533,0.1093476456,-0.063619257,0.5843491203,0.0,1.7464640363,-0.1781475,0.6998052184,-0.278706873,13.840348369,51.217479244,0.1650531305,0.0,0.0,1.0,0.0,0.0,1.4307652362,5.0,0.0278882651,0.1826170344,-0.090935213,-0.187349999,-1.36208778,0.33432011,0.0459191792,1702.7188648,0.2571558684,14.996049557,0.0014651469,0.002834856,0.0059899535,0.0636417143,0.1451820439,0.009805799,1.0,0.0008470987,1.4468440681,-0.018597187,3.0,16.673152319,6.5420683428,0.0,0.0274599288,0.020308416,0.0304491555,0.3741153266,13.669571947,1.613998e-10,2.7735721e-09,1.4468535071,2.093385071,0.2085945314,0.0397963613,-0.286925238,-0.120471394,-0.0363265306122448,-0.1326230712711241,-0.2143094841930116,-0.1787826086956522,-0.0355392156862744,-0.017478152309613,-0.0634668782229275,0.045152722443559,0.1280458671763018,0.3271500843170321,0.3758741258741258,0.397868561278863,0.2936986301369861,0.3655292076344707,0.4405125076266014,0.4943037974683544,0.4710280373831774,0.510556621880998,0.6487430167597765,0.5095907928388745,0.5144323284156511,0.452923076923077,0.5391134289439374,0.8203546646106399,0.6744680851063829,0.8231660231660232,0.9724310776942356,1.021404109589041,1.0893805309734512,1.1118067978533093,1.2065420560747664,1.330700888450148,0.8133640552995391,1.4748427672955975,1.477439664218258,1.2636625119846596,1.5718954248366015,1.6829545454545451,2.283727399165508,3.120418848167539,3.540384615384615,4.341628959276018,2.9415692821368946,2.1819407008086253,1.4190573770491803,1.3824419778002015,0.5584158415841582,0.6936872309899569
23660,0.3020609579,0.0473321127,17.732670623,0.0085097924,0.1934604519,0.4923923905,0.1695136982,0.1194521502,0.5170069784,-0.043812515,0.3993945222,-0.041544609,-0.41172695,0.0668200191,0.041544609,23.0,0.0042020169,0.0666666667,0.1096491586,-0.083100217,0.0007959436,0.1471631185,0.0037425498,0.00224692,-0.007685819,0.3723159504,0.0,2.8604368814,-0.125886893,1.5601683227,-0.137295033,14.096358297,8.7293263744,0.3962653131,0.0,0.0,1.0,0.0,0.0,0.7365226091,4.0,-0.002254988,-0.038578978,-0.772195994,-0.25303138,-0.21139583,0.4938653776,-0.049708056,5399.8548389,0.143169795,15.560767529,0.0011841355,0.0248047069,0.0406913341,0.015253831,0.0516792491,-0.011307989,0.0,0.0002700513,0.9147512415,0.055215477,6.0,15.594329626,1.4641429199,0.0,0.0177105349,0.0196842609,0.01999024,0.4932039349,8.8831122706,1.647401e-10,8.4760451e-09,0.9885572488,0.9772454342,-0.079902205,0.0213977292,-0.065307899,0.1550102481,0.0490084985835694,-0.0686619718309858,-0.1258262511803588,-0.1179132920438302,-0.1311590802440168,-0.0988074957410563,-0.1307511737089202,-0.099683929005592,-0.1719588550983899,-0.0865811544153921,-0.0979293544457977,-0.1023030303030302,-0.1646740356417775,-0.0406735751295337,-0.0827347039881098,-0.0404249805649132,-0.1036068748487049,-0.1541799908634079,-0.148735632183908,-0.1557227542179662,-0.1719588550983899,-0.141631896152063,-0.1191722169362511,-0.0970495001219213,-0.117492850333651,-0.2232011747430249,-0.1831016986543128,-0.1791177122589226,-0.1485398942285583,-0.1329899321002107,-0.1776593382189651,-0.260878243512974,-0.2068965517241379,-0.1352171882297991,0.0005403944879762,-0.0723947895791583,-0.1014316913370541,0.0451594693762349,0.0002701242571583,0.0329149232914922,0.1255319148936171,0.1030682156687519,-0.1033898305084745,-0.1906010928961748,-0.2662968099861303,-0.2166278823778294,-0.1166507633587786,-0.1586003181095204
23975,0.3154073299,0.0499032008,30.155721057,0.008743659,0.1244140695,0.5709174927,0.1837808646,0.0756215783,0.456865834,1.0144853975,-0.036592645,-0.019880758,-0.16955742,0.0583646588,0.0198807584,31.0,0.0029729815,-0.00019861,0.1095461897,0.0466735007,-0.005457715,0.14104545,0.0475999633,0.0413875823,0.126898068,0.4181779727,0.0,2.6750061744,0.1111496419,1.7076232815,0.1443909956,30.239222199,5.7214101011,0.5022852226,0.0,0.0,0.0,0.0,0.0,0.6679308784,7.0,-1.773663694,0.0069737125,-0.104897237,0.0990950865,-0.348661404,0.5543172115,0.056409,-1209.598248,0.041573834,14.304522357,0.0026973782,0.0325674275,0.0441972681,0.0098858818,0.0635476565,-0.009148972,2.0,0.0010016694,1.3501955148,-0.017091769,6.0,13.945918773,1.1645735829,0.0,0.0453803912,0.0255253931,0.0263308063,0.6128371505,8.6490017345,1.4536012e-09,1.0449139e-08,1.2596279906,1.5866626748,0.0574481581,0.0225649924,0.1873224349,0.0355610486,0.053464650017587,0.0053709298422288,-0.0476947535771065,-0.1442857142857143,-0.1587078651685394,-0.1152141802067947,-0.1211854460093896,0.008078088185796,0.0094371418941692,0.0890909090909091,0.0428272980501391,0.058303886925795,-0.0400641025641025,0.0239316239316238,0.0662157351370593,-0.4082197194230389,-0.4235950731331793,-0.458114709607382,-0.4501560492013953,-0.4531677925871827,-0.4297410510281798,-0.3924949290060852,-0.3717222571848123,-0.3239277652370202,-0.3193181818181818,-0.3460698689956332,-0.2937986323980193,-0.3196274420717856,-0.3216308040770101,-0.3059096176129779,-0.3091118800461361,-0.3208616780045351,-0.3160538935830098,-0.2632226322263222,-0.2320512820512821,-0.3008870214752568,-0.2555306984837185,-0.2230869001297016,-0.1771978021978022,-0.1994119219460036,-0.1726519337016575,-0.1043660287081339,-0.0784615384615384,-0.0718933994422065,-0.0896656534954407,-0.0310579100614688,-0.0244299674267101,-0.0244299674267101
82542,0.7054851416,0.0936175751,-1.341370033,0.0207936976,0.5016670941,1.6604640302,0.1424346711,0.2332347834,0.5271012248,0.0209478921,0.3059752063,-0.059314673,-0.692508996,0.158448588,0.0593146732,31.0,0.0383429996,0.1138461538,0.1865979494,-0.028601801,0.0443511263,0.1549455904,0.3046166082,0.0747258592,0.1862512873,0.4126027627,0.0,2.0697876784,-0.197791222,1.1052326256,-0.185319699,44.884933775,6.9630152819,0.3103197926,0.0,0.0,0.0,0.0,0.0,0.8413491246,6.0,23.038054663,0.0398215365,-0.312313517,0.6359115174,-1.746529043,1.0548346361,0.2746065743,-3724.023596,0.0250345066,11.771840274,0.0080560639,0.0367703609,0.0660159505,0.0865893666,0.0306455091,-0.010847744,2.0,0.0116677449,6.8733926805,0.2060867569,5.0,12.181514523,1.3281224556,0.0,0.0532423705,0.0238012834,0.030146667,0.8381823485,2.486622184,5.1195725e-08,2.533477e-08,0.3833242879,0.1469375097,-0.872530007,0.0369378511,0.6542053942,-0.043784177,0.0628172588832487,0.1317567567567568,0.1672473867595818,0.1535812672176308,0.1166666666666667,0.127946127946128,0.1433447098976108,0.1591695501730103,0.1631944444444444,0.1394557823129252,0.1425648021828103,0.1656228253305498,0.2050359712230216,0.1964285714285714,0.1896306818181818,0.2398223538119912,0.0737179487179486,0.0668789808917198,0.0314039408866995,0.0534591194968552,0.0702875399361022,0.0668789808917198,0.0276073619631902,0.0096443640747438,0.1355932203389831,0.1144377910844978,0.1317567567567568,0.1241610738255032,0.2050359712230216,0.2093862815884477,0.2050359712230216,0.2651057401812688,0.3378594249201279,0.3304209690230342,0.3188976377952757,0.3562753036437247,0.4194915254237288,0.3617886178861789,0.616795366795367,0.6421568627450982,0.7429760665972946,0.7268041237113403,0.6373411534701856,0.4628820960698692,0.7876200640341517,0.8306010928961749,0.7447916666666667,0.7447916666666667
30680,0.4794026134,0.1400156733,-0.175583143,0.0079416883,0.6356376094,2.9688696311,0.2189449836,0.2425910511,0.4991465638,1.0278508885,0.1697768304,0.0470064739,0.3450681499,0.091700724,0.0470064739,32.0,0.0212867871,0.0641153532,0.1496101161,-0.218978824,0.0688064979,0.1450314769,-0.042871763,0.0816812564,0.3563327001,0.594792795,0.0,1.8140767399,-0.048718288,1.1690359087,0.0490421468,41.810346449,6.6582400956,0.2944176782,0.0,0.0,1.0,0.0,0.0,1.2590596969,5.0,-0.67951415,-0.230475205,-0.042900627,0.0504167405,-0.388863571,0.5747508919,0.0312127928,-1695.735373,0.061663703,15.125440721,0.0078185212,0.0486219314,0.1100267499,0.204742083,0.0623412311,0.0108986399,1.0,0.0125057897,0.6799512987,0.0839706644,3.0,15.404788423,2.1437518173,0.0,0.0373294689,0.0216447577,0.0309756627,0.4193755034,5.4929282939,4.848875e-10,7.0393528e-09,2.7117003293,7.3533186757,0.0209728839,0.0453981856,0.7871108482,0.2631428055,-0.0484795063904804,-0.1599221789883268,-0.122714343762698,-0.6031249999999999,-0.5963731538605347,-0.5232943254581586,-0.543841115571519,-0.4248801278636122,-0.3849002849002849,-0.320855614973262,-0.3601066982809722,-0.2786501837621116,-0.2487821851078635,-0.0936188077246011,-0.1746941896024465,-0.1536652293218346,-0.3629389200354087,-0.3795977011494252,-0.2529411764705882,-0.5729825949367089,-0.5238200264666961,-0.4027662517289073,-0.4564451158106747,-0.3827901658090337,-0.3765521224371932,-0.3346687211093991,-0.2827242524916944,-0.1759541984732824,-0.3219221105527639,-0.273063973063973,-0.2408579465541491,-0.2898026315789473,-0.1612276612276612,-0.1252025931928687,0.175285792052259,0.0915065722952477,0.1994444444444445,0.2136031478358628,0.2074944071588367,0.3965071151358343,0.5476702508960574,0.5344705046197582,0.4838487972508589,0.3294334975369459,0.2851190476190475,0.325352977286679,0.2047991071428569,0.1411205073995771
56274,0.4027557641,0.0516306905,8.2323841978,0.0448054961,0.634050171,1.0029398053,0.0943396226,-0.064205696,0.2465817679,-0.013976012,-0.0771403,-0.038058161,-0.790471397,0.0924432746,0.0380581615,31.0,-0.038930462,-0.131578947,-0.205088248,-0.119097536,0.1090777012,0.1294660514,0.0508924316,-0.10564663,-0.04309174,0.2973846739,0.0,1.6157245008,-0.146866604,0.8964516999,0.1215506655,34.919782871,9.8055720213,0.1167924367,0.0,0.0,1.0,0.0,0.0,0.5848252871,5.0,3.420780571,-0.062382736,-0.27489101,1.1873288988,-0.809019281,0.567963793,0.0185837641,6489.9926919,0.038459998,16.34791169,-0.008807131,0.0090640246,0.0233333333,0.0012211957,0.0579750023,0.0415860633,1.0,0.0016806723,1.51732267,0.0143397278,3.0,16.580245852,1.5868564583,0.0,0.0148576396,0.0125263674,0.0186902875,0.273787785,2.3563840614,9.450899e-11,1.1187065e-08,0.3356612691,0.1126684875,-0.173789845,0.0221477144,-0.127663584,0.1402595173,0.1069767441860465,0.0764360018091361,0.0530973451327432,0.0493827160493827,0.1090400745573159,0.1317165953399903,0.1480945489628558,0.1735700197238658,0.1069767441860465,0.0227761065749894,-0.0383838383838384,0.0424879544459046,0.0479964773227652,0.0276338514680483,-0.0898661567877627,-0.1102803738317756,-0.1191709844559585,-0.1288433382137628,-0.1932203389830508,-0.1918505942275041,-0.1201478743068391,-0.0984848484848484,-0.0742901594710229,-0.0916030534351144,-0.0846153846153845,-0.1211225997045789,-0.1536273115220483,-0.1761855313257182,-0.1165553080920563,-0.1246781905112174,-0.0824980724749422,-0.0981432360742705,-0.0285714285714285,-0.0016778523489932,0.120527306967985,0.0818181818181817,0.0563692853972481,0.0084745762711864,-0.0193654717758549,0.1333333333333333,0.1852589641434263,0.0316428261811876,-0.0297594781899714,-0.0483806477409036,-0.0233894132129667,-0.0185567010309277,-0.0422535211267606,-0.0947128185621909
31318,0.6083794015,0.0583397148,1.082915218,0.0,0.131123975,0.8265828381,0.1070590489,0.1717401181,0.6000397547,0.0032323605,0.101465275,0.0374476987,0.4398935081,0.032676453,0.0374476987,23.0,0.0377440725,0.1048824593,0.2236922397,0.0234935053,0.0145732159,0.2814990803,0.1812446371,0.0799257913,0.1880774615,0.6342038177,0.0,5.2063864629,0.0819597542,3.724290393,0.1108654377,3.4362024436,6.0294130463,0.6418167057,0.0,1.0,0.0,0.0,1.0,0.7343910406,7.0,29.665471717,0.3143501058,-0.862393125,31.674880262,-2.623949312,-0.033314804,-0.79062615,-3395.490122,0.0230581428,12.081573208,-0.004667084,0.0144031925,0.0175075116,-0.005934043,0.3081035705,-0.001355254,1.0,0.0027045301,1.0663024781,0.011187817,3.0,11.313959424,0.4834016705,0.0,0.026174929,0.0143312746,0.030721042,0.5215316742,1.6276849699,3.5258534e-08,3.4169283e-08,1.4093178009,1.986176664,-0.030021655,0.0579194906,0.3148662123,-0.043784177,0.1975708502024291,0.0874999999999999,-0.0402336145360155,-0.1864641719701428,-0.3394372487717731,-0.2774792379091353,-0.3043273753527752,-0.3541484716157205,-0.2933588150979456,-0.0727272727272727,0.0452296819787985,0.0772032046613255,-0.0006756756756758,0.0556745182012847,0.0047554347826086,0.1465116279069767,0.2407718120805368,0.0939349112426035,0.1394453004622495,0.013013698630137,0.0164948453608246,-0.2026954177897575,-0.1760445682451253,-0.1284619917501472,-0.1159593544530783,-0.1953210010881393,-0.2090909090909091,-0.0519230769230769,-0.1983739837398374,-0.1864686468646864,-0.0146568954030646,0.1420849420849421,0.2805194805194804,0.2324999999999999,0.2172839506172839,0.4359223300970871,0.7670250896057349,0.7607142857142855,0.7607142857142855,0.8510638297872339,0.5818181818181818,1.048476454293629,0.825925925925926,0.7,0.6433333333333333,0.9083870967741934,0.9852348993288588,1.04
