firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52943.0,-0.00045172,0.0085085226,0.0207779712,0.690202531,0.0187071184,0.0891861757,0.0,0.0010162848,0.2415540541,0.0181818176,-0.087719298245614,-0.1034482758620689,-0.0714285714285714,0.1818181818181818,0.0612244897959184,0.0196078431372548,-0.0714285714285714,-0.037037037037037,-0.037037037037037,-0.1475409836065574,-0.2463768115942028,-0.2676056338028169,-0.1999999999999999,0.0612244897959184,-0.0188679245283018,0.2093023255813952,0.2682926829268293,0.1063829787234043,0.0196078431372548,0.0612244897959184,0.4444444444444444,0.4857142857142857,0.4054054054054055,0.625,0.5757575757575757,0.9259259259259258,0.7333333333333334,0.625,0.625,0.4857142857142857,0.4444444444444444,0.1304347826086955,0.2682926829268293,0.0833333333333332,0.0,0.0,0.04,0.0833333333333332,0.1063829787234043,-0.2238805970149253,-0.35,-0.1475409836065574,-0.1333333333333333,-0.1999999999999999,-0.1034482758620689,-0.2777777777777778,-0.3333333333333333,-0.6231884057971014
45436.0,-0.00386836,0.004952954,0.0115923736,0.1413852203,0.0172825503,0.0096540173,2.0,-0.034116342,-0.057353776,-0.037037037,-0.0714285714285714,-0.1034482758620689,-0.037037037037037,-0.0714285714285714,-0.1612903225806451,-0.1875,-0.1875,-0.3333333333333333,-0.4222222222222223,-0.409090909090909,-0.3809523809523809,-0.35,-0.1875,0.0,0.3,0.3,0.5294117647058822,0.3,0.0833333333333332,0.368421052631579,0.5294117647058822,0.4444444444444444,0.3,0.4444444444444444,0.2380952380952381,0.4444444444444444,0.8571428571428572,1.0,1.0,0.625,0.4444444444444444,0.5294117647058822,0.2380952380952381,0.0833333333333332,-0.037037037037037,-0.1034482758620689,-0.1875,0.0,-0.1034482758620689,-0.3658536585365853,-0.4222222222222223,-0.3809523809523809,-0.543859649122807,-0.5094339622641509,-0.4693877551020408,-0.543859649122807,-0.5873015873015873,-0.6060606060606061
46543.0,0.0105754196,0.0286889004,0.0480194501,0.0276872673,0.2230521134,0.0948812355,1.0,0.0056836332,-0.753243991,0.0,0.0288461538461537,0.0288461538461537,0.1263157894736841,0.1443850267379678,0.1322751322751323,0.1030927835051547,0.1322751322751323,0.0288461538461537,0.0541871921182266,0.0594059405940594,0.0808080808080808,0.0808080808080808,0.2228571428571428,0.4657534246575343,0.312883435582822,0.3986928104575162,0.5851851851851853,0.5970149253731343,0.539568345323741,0.4078947368421053,0.7258064516129032,0.963302752293578,0.8135593220338984,1.3777777777777778,1.3777777777777778,1.891891891891892,2.101449275362319,1.6749999999999998,2.057142857142857,1.4318181818181817,0.9814814814814814,0.7833333333333334,0.6212121212121211,0.5177304964539007,0.5070422535211268,0.4557823129251701,0.3544303797468353,0.1630434782608696,0.0753768844221105,-0.1832061068702289,-0.2696245733788396,-0.2014925373134328,-0.1924528301886792,-0.0488888888888888,-0.1265306122448979,-0.2161172161172161,-0.3141025641025641,-0.2671232876712328
36281.0,0.0068292509,0.007071835,0.0258160525,0.4511993207,0.1758081482,-0.00515675,1.0,0.0197834855,-0.18699187,0.0361971315,0.0294117647058822,0.0769230769230768,0.1111111111111111,0.1290322580645162,0.0447761194029849,0.1111111111111111,0.1111111111111111,0.0769230769230768,0.09375,0.0606060606060605,0.0294117647058822,0.0447761194029849,0.2962962962962963,0.3461538461538462,0.2962962962962963,0.2068965517241379,0.1864406779661016,0.3461538461538462,0.4285714285714286,0.7073170731707317,0.3999999999999999,0.4583333333333332,0.3725490196078431,0.3725490196078431,0.7948717948717949,0.7073170731707317,0.627906976744186,0.5555555555555556,0.4583333333333332,0.4583333333333332,0.320754716981132,0.1864406779661016,0.1111111111111111,0.0144927536231884,0.09375,0.1666666666666667,0.2962962962962963,0.1111111111111111,0.0769230769230768,0.09375,0.2280701754385965,0.1666666666666667,0.25,0.1290322580645162,0.0606060606060605,0.1111111111111111,0.0769230769230768,0.0
52089.0,-0.004267721,-0.004775145,-0.023221634,0.2672897196,0.0455864507,0.5837029001,0.0,-0.045482866,-0.528089888,0.0018115938,0.0434782608695651,0.0,0.0434782608695651,-0.1428571428571429,-0.2258064516129032,-0.0769230769230768,-0.04,-0.1428571428571429,-0.1428571428571429,-0.04,-0.1428571428571429,-0.25,-0.1428571428571429,-0.04,0.3333333333333332,0.1999999999999999,0.0909090909090908,0.0,0.0,-0.0769230769230768,0.0,0.0434782608695651,0.0,0.1428571428571428,0.0,0.6000000000000001,0.1428571428571428,0.0,0.0434782608695651,-0.1428571428571429,-0.25,-0.3333333333333333,-0.25,-0.2727272727272727,-0.3333333333333333,-0.3333333333333333,-0.3142857142857143,-0.1724137931034483,-0.25,-0.4,-0.6129032258064516,-0.5384615384615384,-0.5636363636363637,-0.6129032258064516,-0.6571428571428571,-0.6521739130434783,-0.7142857142857143,-0.7272727272727273
38850.0,0.0040330606,0.0093618131,0.0112840205,0.1020764675,0.377842703,0.0212778277,0.0,0.0026111488,-0.341085271,0.0164611833,-0.047244094488189,-0.1879194630872482,-0.1824324324324324,-0.1037037037037037,-0.1037037037037037,-0.0902255639097744,-0.1597222222222222,-0.2243589743589743,-0.0620155038759689,-0.2091503267973856,-0.2710843373493976,-0.2530864197530864,-0.2142857142857143,-0.0902255639097744,0.0341880341880342,-0.0763358778625954,0.0083333333333333,-0.1167883211678831,-0.1418439716312056,-0.3045977011494253,-0.400990099009901,-0.2666666666666667,-0.1768707482993197,-0.0692307692307692,-0.147887323943662,-0.0763358778625954,-0.2091503267973856,-0.1294964028776978,0.2604166666666667,0.3010752688172042,0.1308411214953271,-0.032,-0.032,-0.1418439716312056,-0.1538461538461538,-0.0763358778625954,-0.0396825396825396,0.375,0.4578313253012047,-0.047244094488189,-0.0763358778625954,-0.24375,-0.288235294117647,-0.0620155038759689,0.0083333333333333,0.0168067226890755,-0.2039473684210526,-0.342391304347826
41216.0,0.0216624373,0.0271980172,0.0658559697,0.0618077202,0.1398083935,0.0476402223,1.0,0.4508625354,14.076142132,0.3861111179,-0.1052631578947368,-0.1052631578947368,0.2142857142857142,0.0625,0.0,-0.0555555555555555,-0.1904761904761904,-0.2916666666666666,-0.4137931034482759,-0.4333333333333333,-0.46875,-0.3928571428571429,-0.2608695652173913,-0.1052631578947368,-0.2916666666666666,-0.2608695652173913,-0.4333333333333333,-0.3703703703703703,-0.5,-0.5853658536585367,-0.15,0.2142857142857142,0.1333333333333333,0.2142857142857142,0.2142857142857142,1.4285714285714284,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.2142857142857142,0.0625,-0.2608695652173913,-0.2272727272727273,-0.3703703703703703,-0.46875,-0.5277777777777778,-0.5641025641025641,-0.3703703703703703,-0.46875,-0.6666666666666667,-0.46875,-0.46875,-0.5641025641025641,-0.3703703703703703,-0.4848484848484848,-0.6222222222222222,-0.6851851851851851,-0.7017543859649122
36708.0,-0.005386876,0.0057829516,0.0103383459,-0.024510393,0.2389464857,-0.015251614,0.0,-0.02242781,0.9431438127,0.0018115938,-0.0645161290322581,-0.1714285714285713,-0.1944444444444444,-0.09375,-0.3409090909090909,-0.3409090909090909,-0.4727272727272728,-0.5,-0.4528301886792453,-0.5245901639344263,-0.4629629629629629,-0.4081632653061224,-0.1212121212121212,0.1153846153846154,0.0,0.5263157894736843,1.4166666666666663,1.2307692307692308,1.0714285714285716,1.2307692307692308,1.0714285714285716,0.8125,1.0714285714285716,1.0714285714285716,1.2307692307692308,2.625,1.9,1.0714285714285716,1.9,0.8125,1.0714285714285716,1.2307692307692308,0.8125,0.5263157894736843,0.6111111111111112,0.4499999999999999,0.3181818181818181,0.0357142857142858,-0.09375,-0.2368421052631578,-0.3555555555555555,-0.3409090909090909,-0.42,-0.2564102564102564,-0.3409090909090909,-0.4423076923076923,-0.4423076923076923,-0.4313725490196078
50411.0,-0.009353334,0.0025778697,0.0117190416,0.6607146993,0.0206377749,-0.064676479,1.0,-0.032596392,-0.148648649,-0.032786883,-0.0307692307692307,-0.0307692307692307,0.0,0.0677966101694915,-0.125,-0.1126760563380281,-0.2317073170731707,-0.3,-0.1818181818181817,-0.2758620689655172,-0.3,-0.284090909090909,-0.0869565217391304,-0.015625,0.0327868852459016,-0.015625,-0.0597014925373133,-0.0869565217391304,-0.136986301369863,-0.136986301369863,-0.015625,-0.0869565217391304,0.1666666666666667,0.125,0.6578947368421053,1.52,0.9090909090909092,0.8,1.25,0.96875,0.575,0.9090909090909092,0.9090909090909092,0.6578947368421053,0.3999999999999999,0.6578947368421053,0.7027027027027026,1.423076923076923,1.423076923076923,0.7027027027027026,0.9090909090909092,0.9090909090909092,0.96875,1.1724137931034484,1.1,0.7027027027027026,0.8529411764705883,0.75
22998.0,-0.003305019,0.009525184,0.0185716698,0.028997669,0.0676414162,0.0023693185,0.0,-0.005780886,4.9935622318,0.0138691328,-0.0441176470588234,-0.0579710144927536,0.0483870967741935,0.0483870967741935,0.0483870967741935,0.0483870967741935,0.0,0.1016949152542372,0.1206896551724137,0.0833333333333332,0.0317460317460318,0.0483870967741935,0.1607142857142858,0.3541666666666667,0.3265306122448979,0.3,0.3829787234042554,0.4772727272727273,0.3541666666666667,0.3,0.3541666666666667,0.3541666666666667,0.2037037037037037,0.4444444444444444,0.4772727272727273,0.7567567567567568,0.5116279069767442,0.4444444444444444,0.5116279069767442,0.5116279069767442,0.3265306122448979,0.2745098039215685,0.25,0.1607142857142858,0.1206896551724137,0.1403508771929824,0.1818181818181818,0.2264150943396226,0.1818181818181818,0.0655737704918033,0.015625,-0.0298507462686566,-0.1558441558441559,-0.0972222222222222,-0.0441176470588234,-0.0441176470588234,-0.0845070422535211,-0.0972222222222222
20407.0,-0.00080565,0.0065794858,0.0144124341,0.1351130009,0.0152296406,-0.009682884,1.0,-0.002285148,0.2494422133,0.028121274,0.0059523809523809,0.0368098159509202,0.0496894409937889,0.0833333333333332,0.1118421052631579,0.0496894409937889,0.0432098765432098,0.0432098765432098,0.0059523809523809,-0.1151832460732984,-0.1421319796954314,0.0696202531645568,0.0696202531645568,0.1575342465753424,0.0562499999999999,0.0368098159509202,0.1496598639455781,0.1901408450704225,0.3520000000000001,0.1736111111111111,0.207142857142857,0.2900763358778626,0.2706766917293233,0.2803030303030303,0.2518518518518517,0.5363636363636364,0.5648148148148149,0.5225225225225225,0.6095238095238096,0.5089285714285714,0.4695652173913043,0.5504587155963303,0.3520000000000001,0.2900763358778626,0.3412698412698411,0.2335766423357663,0.3203125,0.5943396226415094,0.5089285714285714,0.3203125,0.2335766423357663,0.3629032258064515,0.3412698412698411,0.4568965517241379,0.3307086614173229,0.2611940298507462,0.1901408450704225,0.1736111111111111
27764.0,0.0001911388,0.0238751987,0.0357719572,0.0237982824,0.029766584,0.0553111871,0.0,0.0002962442,0.5229007634,0.0098522175,-0.0267857142857143,0.0792079207920792,0.0686274509803921,0.09,0.0792079207920792,0.0582524271844659,-0.0521739130434782,-0.0683760683760683,0.0480769230769231,-0.009090909090909,-0.0267857142857143,0.0686274509803921,-0.009090909090909,0.2976190476190476,0.3132530120481926,0.211111111111111,0.4342105263157894,0.379746835443038,0.2976190476190476,0.2976190476190476,0.345679012345679,0.379746835443038,0.5138888888888888,0.5138888888888888,0.5797101449275361,1.1372549019607845,1.2244897959183674,1.1372549019607845,1.0961538461538465,1.0961538461538465,0.912280701754386,0.8166666666666667,0.703125,0.676923076923077,0.6268656716417911,0.7868852459016393,0.7580645161290323,0.703125,0.8166666666666667,0.676923076923077,0.5797101449275361,0.5571428571428572,0.5138888888888888,0.6268656716417911,0.4155844155844155,0.2976190476190476,0.2674418604651163,0.101010101010101
36994.0,0.0031096209,0.0137537452,0.0439580483,-0.123379882,0.1056363418,-0.012336264,0.0,0.0014451524,-0.271561772,-0.043961354,0.2571428571428571,0.3538461538461539,0.4426229508196722,0.5172413793103448,0.4666666666666665,0.5714285714285714,0.4666666666666665,0.375,0.375,0.375,0.2222222222222223,0.2054794520547944,0.4193548387096775,0.375,0.375,0.375,0.3538461538461539,0.2571428571428571,0.2054794520547944,0.1891891891891892,0.2753623188405796,0.4193548387096775,0.4426229508196722,0.6000000000000001,0.6923076923076923,0.8723404255319149,0.6923076923076923,0.5438596491228069,1.0465116279069768,0.9555555555555556,0.9555555555555556,0.8723404255319149,0.9130434782608696,0.6296296296296295,0.7959183673469388,0.6000000000000001,0.4426229508196722,1.0465116279069768,0.9555555555555556,0.76,1.3783783783783785,1.4444444444444446,1.3783783783783785,1.5142857142857142,2.034482758620689,1.4444444444444446,1.4444444444444446,1.2564102564102564
44951.0,0.0061998465,0.0195268721,0.0672289883,0.2363644074,0.1434761617,-0.03351759,2.0,0.0099989701,0.8520179372,0.0076275142,-0.0106951871657754,-0.0463917525773195,0.0632183908045977,0.2847222222222223,0.1419753086419752,0.2758620689655173,-0.377104377104377,-0.407051282051282,-0.2829457364341085,-0.3345323741007194,-0.2418032786885245,-0.097560975609756,-0.2094017094017094,-0.1019417475728154,-0.0414507772020725,-0.0561224489795918,-0.0263157894736841,-0.0159574468085106,-0.0609137055837563,-0.0841584158415841,-0.0463917525773195,-0.031413612565445,0.0946745562130177,0.1858974358974359,0.1858974358974359,0.5677966101694916,0.4015151515151516,0.4015151515151516,0.9270833333333331,0.712962962962963,0.3602941176470589,0.3405797101449275,0.3028169014084507,0.2333333333333334,0.2937062937062937,0.2012987012987013,0.2585034013605443,0.4230769230769231,0.6371681415929205,0.3120567375886525,0.2671232876712328,0.5677966101694916,0.5948275862068966,0.5289256198347108,0.3602941176470589,0.3214285714285714,0.2333333333333334,0.0511363636363635
40061.0,0.0080617815,0.0346665352,0.0508831593,0.0516320147,0.2188972983,-0.010345473,2.0,0.0062066976,-0.045465963,-0.016784812,0.0065502183406114,-0.1587591240875911,-0.0943025540275048,-0.0553278688524589,-0.099609375,-0.0064655172413793,-0.1399253731343284,-0.099609375,-0.0435684647302904,-0.0107296137339055,-0.0395833333333333,0.0622119815668202,0.0244444444444444,0.2841225626740946,0.2770083102493075,0.396969696969697,0.5315614617940199,0.6702898550724639,0.6347517730496455,0.4681528662420382,0.5418060200668897,0.7868217054263567,1.0580357142857144,1.0580357142857144,1.478494623655914,1.9551282051282053,1.744047619047619,1.5329670329670328,1.46524064171123,1.3401015228426396,1.0219298245614037,0.4870967741935483,0.3761194029850747,0.4054878048780488,0.4012158054711245,0.4588607594936709,0.6062717770034842,0.336231884057971,0.336231884057971,0.1271393643031784,0.1496259351620947,0.4228395061728396,0.4054878048780488,0.81496062992126,0.8293650793650793,0.6523297491039426,0.449685534591195,0.4228395061728396
55933.0,0.0015051889,0.0128823018,0.0307992203,0.1183557998,0.0202378177,0.0193584839,0.0,0.0058562435,1.1863220248,0.053246757,0.0270270270270269,0.2881355932203389,0.3333333333333332,0.3571428571428572,0.1875,0.2063492063492062,0.2459016393442623,0.1515151515151516,0.2459016393442623,0.1515151515151516,0.1014492753623188,0.0270270270270269,0.3818181818181818,0.6888888888888889,0.8095238095238095,1.0,1.1714285714285713,1.1111111111111112,0.9487179487179488,0.9487179487179488,0.853658536585366,1.2352941176470589,0.8095238095238095,1.4516129032258065,1.1714285714285713,2.8,1.6206896551724137,1.6206896551724137,1.5333333333333332,1.375,1.054054054054054,0.7272727272727273,0.8095238095238095,0.6521739130434783,0.8095238095238095,1.054054054054054,0.8999999999999999,1.2352941176470589,0.853658536585366,0.5510204081632653,0.2258064516129032,0.3818181818181818,0.4074074074074074,1.1714285714285713,0.6521739130434783,0.4074074074074074,0.1343283582089551,0.0857142857142856
40694.0,-0.005084018,-0.004128147,-0.009771539,-0.037974742,0.0164641286,0.1048132198,0.0,-0.007230026,0.3625304136,-0.008130081,0.0169491525423728,-0.0163934426229508,0.0169491525423728,0.0909090909090908,0.0810810810810811,0.1009174311926606,0.0344827586206897,0.0526315789473683,0.0909090909090908,-0.024390243902439,0.0714285714285714,0.0810810810810811,0.0909090909090908,0.25,0.188118811881188,0.188118811881188,0.2371134020618557,0.2903225806451612,0.1999999999999999,0.188118811881188,0.1764705882352941,0.1538461538461537,0.1650485436893203,0.25,0.2765957446808511,0.7647058823529411,0.7647058823529411,0.5,0.4457831325301205,0.4285714285714286,0.1538461538461537,-0.024390243902439,-0.1176470588235294,-0.2307692307692307,-0.240506329113924,-0.1724137931034483,-0.2105263157894736,-0.1549295774647887,-0.1891891891891891,-0.3548387096774194,-0.2105263157894736,-0.1176470588235294,-0.1780821917808219,-0.1780821917808219,-0.2356687898089171,-0.2682926829268293,-0.3406593406593406,-0.3814432989690721
41523.0,0.0082919772,0.0292046067,0.0715397829,0.1318809746,0.0574671179,0.0456168416,3.0,0.0064742904,-0.030169101,0.0542153548,-0.0726495726495726,0.0046296296296295,-0.0045871559633027,0.1128205128205128,0.24,0.2690058479532164,0.1793478260869565,0.2471264367816092,0.3395061728395061,0.5611510791366907,0.643939393939394,0.75,0.7642276422764227,1.0471698113207548,1.0666666666666669,0.8869565217391304,0.920353982300885,0.8083333333333333,0.583941605839416,0.4090909090909091,0.6194029850746268,0.6953125,0.5955882352941178,0.4370860927152318,0.6074074074074074,0.4863013698630136,0.643939393939394,0.75,1.7125,1.782051282051282,1.4659090909090908,1.6463414634146345,1.7125,1.191919191919192,0.6953125,0.4761904761904763,0.4276315789473683,0.4276315789473683,0.5955882352941178,0.2055555555555555,0.1666666666666667,0.8235294117647058,0.3562499999999999,0.55,0.3312883435582823,0.1793478260869565,-0.03125,-0.0180995475113122
48709.0,0.0091542924,0.0259668125,0.0479528165,0.0110562456,0.090773009,-0.012970949,0.0,0.0086419786,-0.456521739,-0.0543066,0.1904761904761904,0.2658227848101266,0.4388489208633093,0.4388489208633093,0.4492753623188406,0.6129032258064515,0.4705882352941177,0.5037593984962405,0.6949152542372881,0.8867924528301887,0.639344262295082,0.680672268907563,0.7391304347826086,1.150537634408602,1.4096385542168677,1.2471910112359552,1.272727272727273,1.5974025974025974,1.7777777777777777,0.8518518518518519,0.8867924528301887,1.272727272727273,1.5,2.703703703703704,2.636363636363636,5.25,4.0,3.0816326530612246,3.347826086956521,3.6511627906976742,3.0,2.389830508474576,2.571428571428572,2.636363636363636,2.4482758620689653,3.0816326530612246,3.0,2.92156862745098,4.0,2.389830508474576,1.8985507246376807,1.7027027027027026,1.4096385542168677,2.125,2.333333333333333,1.272727272727273,0.8018018018018018,0.6949152542372881
56135.0,-0.010582921,-0.02577425,-0.046563193,-0.017836965,0.0388352896,0.0386505763,0.0,-0.047134786,-0.902248289,-0.054532748,-0.1111111111111111,-0.0344827586206896,-0.0666666666666666,-0.125,-0.1884057971014492,-0.0508474576271186,-0.0175438596491228,-0.0967741935483871,-0.081967213114754,-0.125,-0.1111111111111111,-0.1515151515151515,-0.125,0.0566037735849056,-0.0175438596491228,-0.1111111111111111,-0.125,-0.1111111111111111,-0.081967213114754,-0.1384615384615384,0.1428571428571428,0.1200000000000001,0.2444444444444444,0.3999999999999999,0.2444444444444444,0.696969696969697,0.696969696969697,0.3999999999999999,0.3333333333333332,0.2444444444444444,0.0980392156862746,0.0370370370370369,0.0566037735849056,0.0,-0.0508474576271186,0.1200000000000001,0.0,0.0566037735849056,0.0370370370370369,-0.1884057971014492,-0.3913043478260869,-0.2328767123287671,-0.3411764705882353,-0.1515151515151515,-0.282051282051282,-0.3411764705882353,-0.504424778761062,-0.582089552238806
52855.0,0.0,-0.003986087,-0.01085476,0.030880829,0.100221581,0.0,0.0,0.0755785838,-0.003984064,0.0,-0.0625,-0.1891891891891891,-0.1176470588235294,0.25,0.1111111111111111,0.0714285714285714,0.0714285714285714,0.1999999999999999,0.0344827586206897,0.0714285714285714,0.1999999999999999,0.0,0.0,0.3043478260869565,0.7647058823529411,0.6666666666666667,0.5,0.1999999999999999,0.1999999999999999,0.1111111111111111,0.25,0.0,-0.032258064516129,0.1999999999999999,-0.032258064516129,1.0,0.3636363636363635,0.25,0.25,-0.1428571428571429,-0.2682926829268293,-0.4444444444444444,-0.4545454545454546,-0.4915254237288136,-0.6103896103896104,-0.6103896103896104,-0.620253164556962,-0.53125,-0.6153846153846154,-0.7169811320754718,-0.7247706422018348,-0.7637795275590551,-0.782608695652174,-0.7841726618705036,-0.7777777777777778,-0.8013245033112583,-0.8203592814371258,-0.8285714285714285
47183.0,-0.011166634,-0.00151261,-0.002730206,-0.453166554,0.0463362958,-0.012044027,0.0,-0.071601555,-0.447731755,0.0263157897,-0.0465116279069767,-0.0681818181818182,-0.0465116279069767,-0.0238095238095238,-0.18,-0.127659574468085,-0.196078431372549,-0.18,-0.18,-0.3050847457627118,-0.2807017543859649,-0.2931034482758621,-0.2407407407407407,0.1388888888888888,0.1081081081081081,0.0,-0.0681818181818182,-0.127659574468085,-0.1458333333333333,-0.2407407407407407,-0.108695652173913,0.0789473684210526,0.1388888888888888,0.3666666666666667,0.28125,0.6399999999999999,0.6399999999999999,0.3225806451612902,0.2058823529411764,0.1714285714285714,0.0512820512820513,0.0249999999999999,-0.0238095238095238,-0.0238095238095238,-0.0238095238095238,0.0,-0.0888888888888889,0.1081081081081081,-0.0465116279069767,-0.196078431372549,-0.2678571428571429,-0.2407407407407407,-0.2931034482758621,-0.1458333333333333,-0.1458333333333333,-0.2931034482758621,-0.3387096774193548,-0.4142857142857142
51027.0,0.0,-0.011453185,0.1410071172,-0.217063407,0.080169543,0.0,0.0,-0.178469159,0.2025685931,0.0021645017,-0.16,-0.16,-0.0869565217391304,0.2352941176470588,0.1052631578947369,0.0,-0.125,-0.0454545454545454,0.0,-0.0454545454545454,-0.16,-0.3,-0.2758620689655172,-0.125,-0.125,0.3999999999999999,-0.125,-0.16,-0.3636363636363636,-0.475,-0.3225806451612903,-0.4324324324324324,-0.5434782608695652,-0.475,-0.6818181818181819,-0.4,-0.4473684210526315,-0.5800000000000001,-0.5434782608695652,-0.7,-0.8125,-0.8489208633093526,-0.8894736842105263,-0.9014084507042254,-0.925531914893617,-0.930921052631579,-0.9333333333333332,-0.9341692789968652,-0.9432432432432432,-0.9519450800915332,-0.9551282051282052,-0.9482758620689656,-0.9497607655502392,-0.9492753623188406,-0.9513888888888888,-0.9522727272727272,-0.9537444933920703,-0.9588235294117649
51465.0,0.0099824707,0.0413104163,0.055854252,0.0403161782,0.0291386462,-0.0582756,1.0,0.0046444912,-0.272651704,-0.004132231,-0.0133333333333333,-0.1048387096774193,-0.0711297071129707,0.0325581395348837,0.0571428571428571,0.0571428571428571,0.0724637681159421,0.0183486238532109,-0.0176991150442478,0.0277777777777776,0.009090909090909,0.004524886877828,-0.059322033898305,0.0990099009900991,0.0882352941176469,0.1808510638297873,0.3373493975903614,0.3703703703703704,0.2402234636871507,0.0882352941176469,0.3058823529411765,0.3373493975903614,0.3962264150943395,0.5205479452054795,0.6946564885496183,0.9473684210526316,1.1980198019801982,1.5813953488372094,2.9642857142857144,2.217391304347826,1.775,1.5813953488372094,1.8461538461538465,1.2886597938144329,0.9821428571428572,0.7076923076923076,0.5857142857142856,0.3703703703703704,0.3703703703703704,-0.0672268907563025,-0.2183098591549296,-0.119047619047619,0.0277777777777776,0.4050632911392404,-0.0901639344262295,-0.2237762237762237,-0.3105590062111801,-0.3693181818181817
45356.0,-0.000987195,0.0122332237,0.045702035,0.2022649663,0.1454034022,-0.05356661,0.0,0.000926051,0.7745803357,-0.024816787,0.0897435897435896,0.1184210526315789,0.2592592592592593,0.5887850467289719,0.4285714285714286,0.6346153846153846,0.5044247787610618,0.5178571428571428,0.6504854368932038,0.5044247787610618,0.4049586776859504,0.25,0.6504854368932038,0.8888888888888888,0.6346153846153846,0.7,0.5178571428571428,0.4912280701754385,0.4166666666666667,0.1409395973154361,0.3821138211382113,0.4166666666666667,0.4912280701754385,0.5740740740740742,1.0481927710843375,1.2972972972972974,1.5757575757575757,1.3943661971830985,2.5416666666666665,2.090909090909091,1.65625,1.236842105263158,1.0731707317073171,1.3611111111111112,1.0238095238095235,1.0238095238095235,1.1518987341772151,1.0987654320987654,1.4285714285714284,0.7525773195876289,1.0,1.5757575757575757,1.236842105263158,1.8813559322033897,2.207547169811321,1.5757575757575757,1.0,1.0481927710843375
37751.0,0.005896488,0.0195574463,0.0569776049,-0.444906445,0.0264627754,-0.076341406,2.0,0.0393559928,-0.366666667,-0.008848134,-0.0749999999999999,-0.0826446280991735,-0.0347826086956521,-0.119047619047619,-0.119047619047619,-0.1716417910447761,-0.1838235294117647,-0.2127659574468084,-0.2649006622516556,-0.2237762237762237,-0.2183098591549296,-0.2071428571428571,-0.1777777777777778,-0.0826446280991735,-0.0901639344262295,-0.1395348837209302,-0.159090909090909,-0.059322033898305,-0.1461538461538462,-0.0826446280991735,-0.0901639344262295,-0.0347826086956521,-0.2397260273972602,-0.1328125,-0.0512820512820513,0.0776699029126213,-0.1048387096774193,-0.159090909090909,0.0776699029126213,0.009090909090909,0.1443298969072164,0.0990099009900991,0.15625,0.0882352941176469,0.1212121212121211,0.0373831775700934,0.168421052631579,0.4050632911392404,0.4050632911392404,0.3703703703703704,0.3536585365853659,0.3373493975903614,0.3373493975903614,0.3536585365853659,0.4230769230769231,0.3874999999999999,0.4050632911392404,0.0673076923076922
37575.0,0.0141514649,0.0327443346,0.0417994138,0.0417539474,0.339375059,0.0292486045,0.0,0.0159119628,1.9166666667,-0.037957149,-0.0759493670886075,-0.0641025641025641,0.0735294117647058,-0.2065217391304348,-0.1704545454545454,-0.1204819277108434,-0.0135135135135134,-0.0266666666666666,-0.0266666666666666,-0.0266666666666666,-0.0759493670886075,-0.1411764705882353,0.0138888888888888,0.0895522388059701,0.2166666666666665,0.140625,0.0428571428571429,0.0735294117647058,-0.0266666666666666,-0.0875,0.3035714285714286,0.3035714285714286,0.2372881355932203,0.3518518518518518,0.3773584905660376,0.972972972972973,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.825,0.7804878048780488,0.7804878048780488,0.5208333333333333,0.3773584905660376,0.3272727272727274,0.3518518518518518,0.2586206896551724,0.4038461538461537,0.3272727272727274,0.1774193548387097,0.0735294117647058,0.1967213114754098,0.2807017543859649,0.3272727272727274,0.2807017543859649,0.0735294117647058,-0.0759493670886075,-0.0519480519480519
48565.0,0.0025264645,0.0060510406,0.0223001633,0.084481722,0.0512447585,0.0367612893,0.0,0.0167781094,0.8287037037,0.0698358826,-0.1186440677966101,-0.2121212121212121,-0.1475409836065574,-0.1034482758620689,-0.1475409836065574,0.0196078431372548,0.0196078431372548,-0.0714285714285714,-0.1034482758620689,-0.2876712328767123,-0.2777777777777778,-0.1612903225806451,0.0196078431372548,0.2093023255813952,0.368421052631579,0.368421052631579,0.4444444444444444,0.0833333333333332,0.0196078431372548,-0.0545454545454545,0.0612244897959184,0.0833333333333332,-0.037037037037037,0.5757575757575757,0.368421052631579,1.736842105263158,1.2608695652173911,1.08,1.1666666666666663,1.0,0.8571428571428572,0.6774193548387097,0.4444444444444444,0.0612244897959184,0.0612244897959184,-0.037037037037037,0.0833333333333332,0.3333333333333332,0.4054054054054055,-0.1875,-0.3658536585365853,-0.2238805970149253,-0.3953488372093023,-0.2352941176470588,-0.3734939759036144,-0.3734939759036144,-0.5185185185185186,-0.5357142857142857
