firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53356.0,-0.000721848,0.0036375661,0.0039571904,0.0341242938,0.1574038972,-0.005075119,0.0,-0.004745763,-0.045454545,-0.025641026,0.0,0.0,0.0810810810810811,0.0256410256410255,0.0,0.0256410256410255,0.0526315789473683,-0.024390243902439,0.0810810810810811,0.0526315789473683,0.1111111111111111,0.0,0.0526315789473683,0.0526315789473683,0.1111111111111111,0.0810810810810811,0.0,-0.0697674418604651,-0.1111111111111111,-0.0476190476190476,-0.0909090909090909,-0.1304347826086956,-0.0697674418604651,-0.0909090909090909,-0.024390243902439,-0.0697674418604651,-0.0476190476190476,-0.0697674418604651,0.0810810810810811,0.0526315789473683,0.0256410256410255,0.0,-0.0476190476190476,-0.024390243902439,-0.1666666666666666,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1666666666666666,-0.1111111111111111,-0.1304347826086956,-0.1489361702127659,-0.183673469387755,-0.1666666666666666,-0.1999999999999999,-0.1999999999999999,-0.2727272727272727,-0.2307692307692307
44062.0,0.0024940667,0.0162573016,0.0264124088,0.0368449513,0.0284364699,-0.029311702,0.0,0.0069888244,3.7942386831,0.0285748849,-0.1111111111111111,-0.2222222222222222,-0.2533333333333333,-0.1764705882352941,-0.0666666666666666,-0.2275862068965517,-0.2167832167832167,-0.1384615384615384,-0.125,-0.0588235294117647,-0.1317829457364341,-0.1515151515151515,-0.081967213114754,-0.1039999999999999,-0.0508474576271186,-0.1384615384615384,-0.0894308943089431,-0.308641975308642,-0.2911392405063291,-0.0967741935483871,-0.0427350427350426,0.0,0.0566037735849056,0.108910891089109,0.0980392156862746,0.0666666666666666,0.0666666666666666,0.018181818181818,0.0873786407766989,0.0090090090090089,0.0,-0.0175438596491228,-0.0175438596491228,0.0873786407766989,0.018181818181818,0.0370370370370369,-0.0175438596491228,0.0467289719626167,0.0666666666666666,0.108910891089109,0.1789473684210525,0.2307692307692308,0.2173913043478261,0.1200000000000001,0.0873786407766989,0.0980392156862746,-0.026086956521739,0.018181818181818
20079.0,0.0085526823,0.0350135861,0.0608122252,0.1251597938,0.0870849606,-0.022636221,1.0,0.0095391731,-0.8004002,0.0190281626,-0.1436781609195402,-0.1077844311377245,-0.1989247311827957,-0.1183431952662722,-0.1337209302325581,-0.1813186813186813,-0.2358974358974359,-0.2157894736842105,-0.1629213483146067,-0.1581920903954802,-0.1989247311827957,-0.2436548223350253,-0.1989247311827957,-0.1813186813186813,-0.0745341614906832,-0.1286549707602339,-0.1629213483146067,-0.2358974358974359,-0.2358974358974359,-0.2836538461538461,-0.2358974358974359,-0.2587064676616916,-0.2801932367149758,-0.1945945945945946,-0.1857923497267759,-0.2239583333333333,-0.2801932367149758,-0.2436548223350253,-0.2696078431372549,-0.2836538461538461,-0.3037383177570093,-0.2938388625592417,-0.3464912280701754,-0.2836538461538461,-0.3227272727272727,-0.3101851851851852,-0.2938388625592417,-0.2660098522167488,-0.3318385650224215,-0.2801932367149758,-0.2157894736842105,-0.2836538461538461,-0.3165137614678899,-0.3004694835680751,-0.319634703196347,-0.3069767441860465,-0.3037383177570093,-0.2836538461538461
45604.0,0.0003647878,0.0082157681,0.015885561,0.0312756087,0.0315796179,0.0642556537,0.0,0.0004679876,-0.376351428,5.25946e-05,-0.0413533834586465,-0.1267123287671232,-0.1556291390728477,-0.1584158415841584,-0.0794223826714801,-0.0957446808510638,-0.0760869565217391,0.02,0.0240963855421687,0.1184210526315789,0.0039370078740157,-0.0860215053763441,-0.0229885057471264,0.0365853658536585,0.1383928571428572,0.0851063829787233,0.1805555555555555,-0.0192307692307692,-0.0192307692307692,-0.0794223826714801,-0.0827338129496403,0.0991379310344826,0.2878787878787878,0.4088397790055249,0.3709677419354837,0.3010204081632652,0.3350785340314135,0.3636363636363635,0.4088397790055249,0.3144329896907216,0.2378640776699028,0.2561576354679802,0.2142857142857142,0.3492063492063493,0.2561576354679802,0.1383928571428572,0.0991379310344826,0.1538461538461537,0.0805084745762712,0.1486486486486486,-0.0116279069767442,-0.059040590405904,0.0282258064516129,0.0365853658536585,-0.0304182509505703,0.0580912863070539,-0.0413533834586465,-0.0485074626865671
39263.0,0.0120800466,0.0224833329,0.0448880095,0.0740102474,0.058874798,0.0276151635,4.0,0.0148549465,-0.41068612,-0.012698541,-0.1927083333333333,-0.1242937853107344,0.2301587301587302,0.2204724409448819,0.4691943127962086,0.3478260869565217,0.5048543689320388,0.5816326530612246,0.4761904761904763,0.6756756756756757,0.8023255813953489,0.8674698795180722,0.9135802469135804,0.9871794871794872,1.313432835820895,1.1379310344827585,1.1985815602836878,0.949685534591195,0.8902439024390243,1.0805369127516775,0.8902439024390243,1.012987012987013,1.2794117647058822,1.2794117647058822,1.183098591549296,1.012987012987013,0.9375,0.7127071823204421,0.8902439024390243,0.8023255813953489,0.8452380952380953,0.8452380952380953,1.167832167832168,1.167832167832168,1.052980132450331,0.949685534591195,0.9375,1.012987012987013,0.7919075144508672,0.949685534591195,0.8235294117647058,0.8674698795180722,0.7415730337078652,0.5196078431372548,0.5121951219512195,0.4351851851851851,0.4553990610328637,0.3656387665198237
36732.0,-0.002994845,0.0064683053,0.0150657177,0.0755432678,0.0264422073,-0.002398334,1.0,-0.020087884,-0.883040936,0.0167905707,-0.1149999999999999,-0.1650943396226415,-0.1490384615384615,-0.0876288659793814,-0.0432432432432432,-0.1490384615384615,-0.1149999999999999,-0.1280788177339901,-0.1237623762376237,-0.1149999999999999,-0.1149999999999999,-0.1280788177339901,-0.0483870967741935,0.0411764705882353,0.0858895705521471,0.1062499999999999,0.0925925925925925,-0.1650943396226415,-0.0969387755102041,0.0172413793103447,0.0535714285714286,0.0290697674418605,-0.0166666666666667,0.0172413793103447,0.0535714285714286,0.1644736842105263,0.1346153846153845,0.2642857142857142,0.3014705882352941,0.3208955223880596,0.2733812949640288,0.2291666666666667,0.2206896551724138,0.2642857142857142,0.2919708029197081,0.3409090909090908,0.3014705882352941,0.3720930232558139,0.4628099173553719,0.4628099173553719,0.5526315789473684,0.4047619047619046,0.3828125,0.3014705882352941,0.4873949579831933,0.5391304347826087,0.5,0.4750000000000001
36740.0,0.0011393331,0.026455814,0.0311616593,0.0436926521,0.0571773486,0.0397343169,0.0,0.0004960564,1.0917853546,-0.04478574,-0.1693989071038251,-0.2284263959390863,-0.2323232323232323,-0.1508379888268156,-0.1508379888268156,-0.2041884816753927,-0.2585365853658536,-0.2930232558139535,-0.1508379888268156,-0.0617283950617284,-0.0843373493975904,-0.1213872832369942,-0.0379746835443037,-0.1264367816091953,-0.24,-0.2830188679245283,-0.3090909090909091,-0.4108527131782945,-0.4307116104868914,-0.3944223107569721,-0.3870967741935484,-0.4242424242424242,-0.3613445378151261,-0.3333333333333333,-0.3027522935779816,-0.3531914893617021,-0.3870967741935484,-0.3391304347826087,-0.3476394849785408,-0.3770491803278688,-0.3692946058091286,-0.4285714285714286,-0.4411764705882353,-0.3795918367346939,-0.3895582329317268,-0.4452554744525547,-0.4628975265017667,-0.4864864864864865,-0.5529411764705883,-0.5205047318611987,-0.5189873417721519,-0.4899328859060402,-0.5294117647058824,-0.525,-0.4864864864864865,-0.5476190476190477,-0.5706214689265536,-0.5913978494623655
48872.0,-0.00361708,0.0065989237,0.0107062726,0.3687422476,0.0017604878,0.0300794381,0.0,-0.012644859,-1.0,-0.00248139,-0.105726872246696,-0.0645161290322581,-0.0424528301886792,0.2378048780487804,0.2767295597484276,0.1666666666666667,0.0463917525773196,-0.0049019607843137,-0.0514018691588784,0.0684210526315789,0.1666666666666667,0.1534090909090908,0.2011834319526626,0.1941176470588235,0.1277777777777777,0.0913978494623655,0.2083333333333332,0.0855614973262031,0.1032608695652173,0.0463917525773196,0.0628272251308901,0.0201005025125629,0.1599999999999999,0.2848101265822784,0.2929936305732483,0.2767295597484276,0.26875,0.460431654676259,0.7058823529411764,0.6111111111111112,0.6111111111111112,0.5037037037037038,0.4817518248175183,0.5859375,0.6776859504132231,0.75,0.8125,0.6916666666666667,0.5736434108527131,0.6504065040650406,0.6916666666666667,0.6916666666666667,0.7964601769911503,0.7652173913043478,0.7652173913043478,0.8125,0.6916666666666667,0.5984251968503937
36767.0,0.0119577493,-0.006929782,-0.012327844,0.0729903384,0.0391343174,-0.798839135,1.0,0.0083981617,0.2890625,-0.018612292,-0.3636363636363636,-0.4166666666666666,-0.3,0.0090090090090089,0.0275229357798165,-0.1764705882352941,-0.0666666666666666,0.0,0.1200000000000001,0.2307692307692308,0.3176470588235294,0.2043010752688172,0.3023255813953489,0.5555555555555556,0.8666666666666667,1.1538461538461535,1.1960784313725492,0.2727272727272727,0.4736842105263157,0.5135135135135136,0.4933333333333334,0.1546391752577318,0.3333333333333332,0.5774647887323943,1.0363636363636362,1.0363636363636362,1.0363636363636362,1.9473684210526316,1.7999999999999998,1.731707317073171,2.111111111111111,2.5,2.5,2.393939393939394,2.5,2.111111111111111,2.111111111111111,2.294117647058824,3.3076923076923075,3.3076923076923075,3.4800000000000004,3.4800000000000004,3.3076923076923075,3.3076923076923075,2.7333333333333334,3.148148148148148,2.5,2.294117647058824
39220.0,-0.020560204,0.0037228741,0.0071300428,0.0010505886,0.0440678351,-0.017375166,0.0,-0.07052647,-0.198312236,0.0172043033,-0.2105263157894736,-0.2857142857142857,-0.3877551020408163,-0.375,-0.4230769230769231,-0.53125,-0.5862068965517242,-0.5833333333333333,-0.5620437956204379,-0.53125,-0.5862068965517242,-0.5714285714285714,-0.5121951219512195,-0.5454545454545454,-0.4690265486725663,-0.5,-0.4495412844036697,-0.6,-0.6052631578947368,-0.5454545454545454,-0.5238095238095238,-0.5041322314049587,-0.4642857142857143,-0.4,-0.3548387096774194,-0.3617021276595744,-0.4230769230769231,-0.4117647058823529,-0.2941176470588235,-0.3103448275862068,-0.3478260869565217,-0.3406593406593406,-0.3406593406593406,-0.25,-0.3406593406593406,-0.1999999999999999,-0.52,-0.5454545454545454,-0.5081967213114754,-0.4339622641509434,-0.4117647058823529,-0.4059405940594059,-0.3333333333333333,-0.4230769230769231,-0.3877551020408163,-0.3333333333333333,-0.4174757281553398,-0.4642857142857143
49699.0,-0.002311557,0.01379331,0.0431533326,0.0854834745,0.0151683664,0.9063688169,0.0,-0.0095663,-0.72261401,0.0001469292,-0.1604938271604938,-0.2688172043010752,-0.15,-0.1604938271604938,0.0303030303030302,-0.1807228915662651,-0.3131313131313131,-0.1999999999999999,-0.1392405063291139,-0.0285714285714285,-0.0285714285714285,0.0461538461538462,0.0793650793650793,-0.0285714285714285,0.1525423728813559,0.1724137931034481,0.0461538461538462,-0.2272727272727273,-0.2093023255813954,-0.0555555555555555,0.0461538461538462,0.096774193548387,-0.0285714285714285,0.1724137931034481,0.3076923076923077,0.4468085106382979,0.3076923076923077,-0.1392405063291139,-0.1052631578947368,0.0303030303030302,0.0,-0.0684931506849315,-0.1392405063291139,-0.0555555555555555,-0.1904761904761904,-0.2183908045977011,-0.0933333333333333,-0.1282051282051282,-0.1282051282051282,-0.0933333333333333,-0.0555555555555555,0.1333333333333333,0.2363636363636363,0.1333333333333333,0.2142857142857142,0.3877551020408163,0.1724137931034481,0.0793650793650793
36775.0,-0.019671039,-0.017869542,-0.042923718,-0.243441023,0.0614371281,-0.010263793,0.0,-0.237771756,0.5238095238,0.0231018988,-0.2362204724409449,-0.2971014492753623,-0.291970802919708,-0.3489932885906041,-0.3860759493670885,-0.4457142857142857,-0.4488636363636363,-0.4294117647058824,-0.4812834224598931,-0.4921465968586387,-0.5174129353233831,-0.5314009661835748,-0.515,-0.5198019801980198,-0.4947916666666666,-0.4550561797752809,-0.4550561797752809,-0.5101010101010102,-0.467032967032967,-0.4457142857142857,-0.467032967032967,-0.467032967032967,-0.4581005586592178,-0.4156626506024096,-0.389937106918239,-0.4488636363636363,-0.4974093264248704,-0.4840425531914893,-0.4894736842105263,-0.478494623655914,-0.4867724867724867,-0.5,-0.4756756756756757,-0.478494623655914,-0.478494623655914,-0.4947916666666666,-0.4121212121212121,-0.436046511627907,-0.5076142131979695,-0.4012345679012346,-0.4294117647058824,-0.467032967032967,-0.4611111111111111,-0.4756756756756757,-0.4867724867724867,-0.4393063583815029,-0.5025641025641026,-0.5358851674641149
43481.0,0.0011401677,0.0242400923,0.0474951503,0.176838014,0.0256662791,-0.026020313,8.0,0.0112075529,-0.639934534,0.0237084441,-0.1796875,-0.2105263157894736,-0.2105263157894736,-0.2045454545454545,-0.2335766423357664,-0.2905405405405405,-0.2758620689655172,-0.2335766423357664,-0.2279411764705882,-0.2105263157894736,-0.25,-0.1732283464566929,-0.139344262295082,-0.1984732824427481,-0.139344262295082,-0.125,-0.4878048780487805,-0.53125,-0.53125,-0.4385026737967914,-0.4354838709677419,-0.4324324324324324,-0.3895348837209302,-0.3181818181818182,-0.304635761589404,-0.3092105263157895,-0.3558282208588957,-0.3354430379746835,-0.2758620689655172,-0.2605633802816901,-0.3092105263157895,-0.2708333333333333,-0.2708333333333333,-0.25,-0.1860465116279069,-0.1923076923076923,-0.2164179104477611,-0.2391304347826086,-0.2222222222222222,-0.2657342657342657,-0.2708333333333333,-0.2708333333333333,-0.1923076923076923,-0.1732283464566929,-0.2045454545454545,-0.125,-0.1532258064516128,-0.0277777777777777
54068.0,0.0016799808,0.0107780846,0.0189263392,0.0206896552,0.0802745245,0.00895325,0.0,0.010290093,-0.461172742,-0.018055553,-0.3103448275862068,-0.2727272727272727,-0.2592592592592593,-0.2307692307692307,-0.2307692307692307,-0.2727272727272727,-0.3333333333333333,-0.3650793650793651,-0.2592592592592593,-0.3103448275862068,-0.3442622950819672,-0.4117647058823529,-0.3650793650793651,-0.3939393939393939,-0.1999999999999999,-0.2307692307692307,-0.0909090909090909,-0.4805194805194805,-0.5294117647058824,-0.5652173913043479,-0.4936708860759493,-0.3220338983050848,-0.2452830188679244,-0.183673469387755,-0.183673469387755,-0.1304347826086956,-0.1999999999999999,-0.1999999999999999,-0.1304347826086956,-0.2156862745098039,-0.2452830188679244,-0.2592592592592593,-0.2452830188679244,-0.2452830188679244,-0.2857142857142857,-0.3548387096774194,-0.6521739130434783,-0.6521739130434783,-0.6610169491525424,-0.6551724137931034,-0.6551724137931034,-0.6581196581196581,-0.6638655462184874,-0.6261682242990654,-0.6226415094339622,-0.5604395604395604,-0.5604395604395604,-0.574468085106383
36804.0,-0.001536393,0.0482643401,0.0557103064,0.0143212951,0.1688173944,-0.009598586,1.0,0.00083022,0.1858974359,0.0477207992,-0.1372549019607842,-0.296,-0.0833333333333333,0.0114942528735633,-0.0329670329670329,-0.1538461538461538,-0.1851851851851852,-0.2072072072072072,-0.12,-0.1111111111111111,-0.1851851851851852,-0.1020408163265306,-0.0222222222222222,0.0,-0.053763440860215,-0.0833333333333333,0.1,0.0232558139534884,0.1578947368421053,0.1733333333333333,0.2054794520547944,0.2394366197183097,0.5172413793103448,0.5172413793103448,0.4426229508196722,0.4193548387096775,0.9130434782608696,0.8333333333333333,0.7959183673469388,0.7959183673469388,0.9555555555555556,1.0465116279069768,0.9130434782608696,0.8333333333333333,0.8723404255319149,0.8723404255319149,0.7959183673469388,0.76,0.8333333333333333,0.7959183673469388,0.76,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.5172413793103448,0.76,0.7959183673469388,0.7959183673469388
43350.0,-0.001640942,0.0217407025,0.0409713188,0.0774493982,0.1029711814,-0.090111372,1.0,0.0024612315,-0.397959184,0.0171676986,-0.1916376306620208,-0.2108843537414966,-0.3074626865671641,-0.1212121212121212,-0.0530612244897958,-0.1470588235294118,-0.09375,-0.0292887029288703,-0.0042918454935622,0.0740740740740741,0.0403587443946187,0.0357142857142858,0.2340425531914893,0.2146596858638743,0.2473118279569892,0.1485148514851484,0.2146596858638743,-0.2926829268292683,-0.3236151603498542,-0.3012048192771084,-0.2368421052631578,-0.2368421052631578,-0.1439114391143912,-0.0972762645914396,-0.0042918454935622,0.0,-0.1007751937984495,-0.0972762645914396,0.045045045045045,0.0043290043290042,-0.0085470085470085,-0.1145038167938931,-0.137546468401487,-0.1310861423220973,-0.1407407407407407,-0.0756972111553785,0.0,-0.0756972111553785,-0.1076923076923076,-0.0169491525423728,0.0497737556561086,-0.056910569105691,-0.0169491525423728,-0.0413223140495867,-0.09375,-0.0333333333333333,-0.0866141732283464,-0.0042918454935622
18438.0,0.0017682153,0.0302047907,0.0418687468,0.072595074,0.150416034,-0.019745261,0.0,0.0028550763,0.768707483,0.0256422749,-0.2377622377622378,-0.2430555555555555,-0.1711026615969582,-0.113821138211382,-0.043859649122807,-0.0991735537190082,-0.1349206349206348,-0.0353982300884956,-0.031111111111111,-0.0045662100456621,-0.0267857142857143,-0.043859649122807,-0.0683760683760683,-0.0045662100456621,0.1595744680851063,0.1720430107526882,0.1473684210526316,0.0,-0.0521739130434782,0.1295336787564767,0.09,-0.043859649122807,0.1595744680851063,0.1657754010695187,0.1720430107526882,0.1657754010695187,0.1595744680851063,0.1783783783783783,0.1720430107526882,0.2457142857142857,0.3374233128834356,0.3212121212121213,0.231638418079096,0.3132530120481926,0.1847826086956521,0.1912568306010929,0.1534391534391535,0.1354166666666667,0.1912568306010929,0.3132530120481926,0.2748538011695907,0.2457142857142857,0.2976190476190476,0.3885350318471336,0.4931506849315068,0.472972972972973,0.4342105263157894,0.4248366013071896
25216.0,0.0013286014,0.0371035809,0.0817898243,0.1218144701,0.0370324046,-0.094646929,2.0,0.0107196271,-0.074611061,0.0236845398,-0.1486486486486486,-0.1655629139072847,-0.3,-0.1710526315789473,-0.197452229299363,-0.3297872340425531,-0.3333333333333333,-0.3225806451612903,-0.2222222222222222,-0.2317073170731707,-0.6358381502890174,-0.625,-0.5935483870967742,-0.6216216216216216,-0.594855305466238,-0.5684931506849316,-0.6227544910179641,-0.6358381502890174,-0.6585365853658536,-0.6368876080691643,-0.6074766355140186,-0.625,-0.6123076923076923,-0.5813953488372092,-0.5625,-0.5714285714285714,-0.5670103092783505,-0.5609756097560976,-0.5467625899280575,-0.5401459854014599,-0.556338028169014,-0.5531914893617021,-0.597444089456869,-0.6227544910179641,-0.6283185840707964,-0.6648936170212766,-0.6692913385826771,-0.6612903225806452,-0.6834170854271358,-0.64,-0.6538461538461539,-0.6547945205479452,-0.6430594900849859,-0.6420454545454546,-0.641025641025641,-0.6675461741424802,-0.83399209486166,-0.8317757009345794
36898.0,-0.006651817,0.0050913977,0.0122995452,0.1243248342,0.0194313486,-0.022653773,1.0,-0.023164712,-0.842931937,0.0031948881,-0.0760869565217391,-0.0116279069767442,0.0493827160493827,0.0,0.0179640718562874,-0.0760869565217391,-0.0760869565217391,0.0828025477707006,0.1486486486486486,0.2318840579710144,0.0625,0.1184210526315789,0.2781954887218045,0.1409395973154361,0.2781954887218045,0.2142857142857142,0.2318840579710144,-0.0555555555555555,-0.0449438202247191,-0.0957446808510638,-0.0860215053763441,-0.0909090909090909,-0.1584158415841584,-0.1943127962085308,-0.0710382513661201,-0.034090909090909,-0.1005291005291005,-0.034090909090909,0.1805555555555555,0.1111111111111111,0.1184210526315789,0.0559006211180124,0.0,-0.0285714285714285,-0.0116279069767442,0.0828025477707006,0.1805555555555555,0.2056737588652482,0.2318840579710144,0.1805555555555555,0.1805555555555555,0.1643835616438356,0.1486486486486486,0.1486486486486486,0.1333333333333333,0.0828025477707006,0.2056737588652482,0.2230215827338129
14592.0,0.0018107467,0.0251837127,0.0404043885,0.0426773529,0.1064427681,-0.008602882,1.0,0.0024657091,-0.332863755,-0.01403526,-0.09375,-0.0880503144654087,-0.09375,-0.0645161290322581,-0.0333333333333333,0.0283687943262411,0.0357142857142858,0.1240310077519379,0.0820895522388058,-0.1049382716049383,-0.0522875816993464,-0.0068493150684931,0.1417322834645669,0.0661764705882352,0.1599999999999999,0.0820895522388058,0.25,0.0211267605633802,0.0,-0.0202702702702702,0.1693548387096775,0.1693548387096775,0.2083333333333332,0.2946428571428572,0.3679245283018868,0.3181818181818181,0.25,0.2719298245614034,0.2831858407079646,0.2719298245614034,0.2719298245614034,0.2288135593220339,0.25,0.3679245283018868,0.2946428571428572,0.2083333333333332,0.1983471074380165,0.1507936507936507,0.0820895522388058,0.1788617886178862,0.0820895522388058,0.0507246376811594,0.1153846153846154,0.0283687943262411,0.0431654676258992,0.1153846153846154,0.0583941605839415,-0.0584415584415584
45882.0,0.0052342718,0.0072282458,0.0285296269,0.0348514365,0.0237786873,-0.049184045,2.0,0.1057560832,0.4304993252,0.1000000015,-0.2666666666666667,-0.2666666666666667,0.1,0.1,0.1,0.1,0.2222222222222223,0.1,0.1,0.375,0.375,0.1,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,-0.1538461538461538,-0.1538461538461538,0.375,0.2222222222222223,-0.0833333333333333,0.1,0.375,0.375,0.5714285714285714,0.375,0.375,0.375,0.4666666666666665,0.4666666666666665,0.375,0.2222222222222223,0.1,0.375,0.1,0.0,-0.1538461538461538,0.1,0.2222222222222223,0.2222222222222223,0.1,0.0,0.0,-0.1538461538461538,-0.2666666666666667,-0.3125,-0.3888888888888888
42681.0,-6.2914e-05,0.0115934214,0.0368232044,0.3010214505,0.092167398,-0.011611947,0.0,0.0049029622,-0.188632873,0.0551417582,-0.2517006802721088,-0.2361111111111111,-0.2198581560283687,-0.2253521126760563,-0.2413793103448276,-0.3785310734463276,-0.3989071038251366,-0.4117647058823529,-0.4240837696335078,-0.4270833333333333,-0.4527363184079602,-0.4444444444444444,-0.4270833333333333,-0.4117647058823529,-0.3491124260355029,-0.4021739130434782,-0.0833333333333333,-0.2307692307692307,-0.2413793103448276,-0.2857142857142857,-0.2253521126760563,-0.2142857142857143,-0.1538461538461538,-0.0517241379310344,0.0679611650485436,0.0576923076923077,0.0280373831775699,-0.009009009009009,0.1,0.1,0.1827956989247312,0.1,0.25,0.3414634146341464,0.3095238095238095,0.2359550561797752,0.2359550561797752,0.2941176470588236,0.1578947368421053,0.3414634146341464,0.2941176470588236,0.2087912087912087,0.134020618556701,0.0784313725490195,-0.0833333333333333,0.0377358490566037,0.0280373831775699,-0.0756302521008402
14605.0,-0.002262413,0.0196682008,0.0276420612,-0.026464608,0.029559877,-0.016533683,0.0,-0.009427096,-0.027141346,0.0352819627,-0.3290598290598291,-0.3961538461538462,-0.3669354838709677,-0.3565573770491803,-0.3818897637795275,-0.4869281045751634,-0.4332129963898917,-0.3203463203463204,-0.2927927927927928,-0.435251798561151,-0.4290909090909091,-0.4206642066420664,-0.3512396694214876,-0.3617886178861789,-0.3290598290598291,-0.3114035087719298,-0.2991071428571429,-0.4227941176470589,-0.4471830985915492,-0.451048951048951,-0.4007633587786259,-0.4141791044776119,-0.4163568773234201,-0.3694779116465864,-0.3669354838709677,-0.3347457627118644,-0.3565573770491803,-0.3794466403162055,-0.3565573770491803,-0.3669354838709677,-0.3319148936170213,-0.4053030303030303,-0.4141791044776119,-0.4185185185185185,-0.4141791044776119,-0.4206642066420664,-0.4695945945945946,-0.4586206896551724,-0.435251798561151,-0.3794466403162055,-0.4007633587786259,-0.3984674329501916,-0.384313725490196,-0.3745019920318725,-0.3347457627118644,-0.3144104803493449,-0.4053030303030303,-0.3458333333333333
18198.0,0.0120415529,0.0335374863,0.0542583772,0.0880337148,0.2283386061,0.0048739697,2.0,0.029469669,2.5957446809,-0.005245516,-0.0923482849604221,-0.0947368421052631,-0.0282485875706214,-0.0114942528735632,0.0519877675840978,-0.0601092896174862,-0.1202046035805626,-0.0777479892761394,0.0299401197604789,0.1025641025641026,0.0851735015772869,0.071651090342679,-0.0626702997275204,-0.0752688172043011,-0.0057803468208093,0.0,0.0087976539589442,-0.0971128608923884,-0.0923482849604221,-0.1041666666666666,-0.0802139037433155,-0.0227272727272727,-0.1291139240506329,-0.14214463840399,-0.1246819338422391,-0.1313131313131312,-0.1064935064935065,-0.1378446115288221,-0.1690821256038647,-0.2181818181818181,-0.2304250559284116,-0.312,-0.3147410358565737,-0.2979591836734694,-0.2742616033755274,-0.2128146453089244,-0.2892561983471075,-0.2252252252252252,-0.2472647702407002,-0.2181818181818181,-0.1770334928229665,-0.2269662921348314,-0.1630170316301703,-0.2680851063829788,-0.3201581027667984,-0.1886792452830188,-0.1943793911007025,-0.2570194384449243
36978.0,0.0074745143,0.0267239133,0.0629316801,0.1792834817,0.0482998961,-0.05641224,8.0,0.0289559447,-0.612802498,0.061985156,-0.1840796019900498,-0.1675126903553299,-0.108695652173913,0.0718954248366012,-0.0238095238095238,-0.1182795698924731,-0.1758793969849246,-0.1368421052631578,-0.1546391752577319,-0.2372093023255813,-0.219047619047619,-0.29004329004329,-0.2743362831858407,-0.2115384615384615,0.8636363636363635,0.9069767441860466,0.9294117647058824,0.3553719008264462,0.3898305084745763,0.6565656565656566,0.6907216494845361,0.4909090909090909,0.7446808510638299,0.8850574712643677,0.8222222222222222,0.8426966292134832,0.7826086956521738,0.7826086956521738,0.8636363636363635,0.607843137254902,0.5619047619047619,0.5185185185185186,0.5471698113207548,0.5619047619047619,0.5471698113207548,0.5769230769230769,0.607843137254902,0.4909090909090909,0.3442622950819671,0.4774774774774775,0.5045871559633028,0.5185185185185186,0.6565656565656566,0.5769230769230769,0.4513274336283186,-0.0060606060606061,-0.0681818181818182,-0.127659574468085
58464.0,0.0026019415,0.021704232,0.0583520937,0.0830383845,0.0126476095,0.1594016133,0.0,0.0043899731,-0.658541344,-0.048128342,-0.2697368421052631,-0.059322033898305,-0.2014388489208632,-0.1777777777777778,-0.0749999999999999,-0.2014388489208632,-0.2344827586206896,-0.1259842519685039,-0.2344827586206896,-0.2884615384615384,-0.6890756302521008,-0.6384364820846906,-0.5506072874493927,-0.562992125984252,-0.5487804878048781,-0.5022421524663677,-0.3657142857142857,-0.5432098765432098,-0.6007194244604317,-0.4688995215311005,-0.3105590062111801,-0.6324503311258278,-0.6118881118881119,-0.5296610169491525,-0.4477611940298507,-0.3657142857142857,-0.3620689655172413,-0.3018867924528302,-0.1461538461538462,-0.1777777777777778,-0.0901639344262295,0.009090909090909,0.0990099009900991,0.0990099009900991,0.3373493975903614,0.2906976744186047,0.2197802197802199,0.1935483870967742,0.1935483870967742,0.2906976744186047,0.4605263157894737,0.3373493975903614,0.3058823529411765,0.1808510638297873,0.2333333333333334,0.1808510638297873,0.2906976744186047,0.2065217391304348
50921.0,0.0102278481,0.0231733736,0.0498822421,0.0709440432,0.0718991929,-0.008205414,1.0,0.0582249917,3.4992526158,0.0676747337,-0.09375,-0.09375,-0.0333333333333333,0.0740740740740741,0.1599999999999999,0.0,-0.0333333333333333,0.0,-0.0645161290322581,-0.09375,-0.1212121212121212,0.0,0.0357142857142858,0.0740740740740741,0.1153846153846154,0.2083333333333332,0.2083333333333332,-0.09375,-0.2564102564102564,0.0740740740740741,0.1153846153846154,0.0357142857142858,0.0357142857142858,0.0740740740740741,0.0740740740740741,0.1599999999999999,0.0357142857142858,0.0357142857142858,0.1599999999999999,0.1153846153846154,0.0,0.0357142857142858,-0.0645161290322581,0.0740740740740741,-0.0333333333333333,0.0357142857142858,-0.2162162162162162,-0.2368421052631578,-0.3095238095238095,-0.2368421052631578,-0.1714285714285713,-0.2368421052631578,-0.275,-0.3095238095238095,-0.3095238095238095,-0.275,-0.3409090909090909,-0.275
