firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
48506,0.2746340487,0.0730431747,7.8715534719,0.0382141946,0.2698041363,0.7825444795,0.2684550858,0.2028345077,0.3474319539,-0.00548938,0.2538661714,0.1031628187,0.7152409578,0.0207997045,0.1031628187,5,0.031565676,0.1428571429,0.2479092418,-0.07472238,0.0320478024,0.2314066586,0.1702574754,0.1090024679,0.1295986905,0.4683218461,0,1.8716277898,-0.259776739,1.6896464885,-0.303787436,13.781884006,3.9482913837,0.3813292507,0.0,0.0,0,,0,0.0,0.6570470979,4.0,0.0035807562,0.0551313287,-0.684687927,-0.623917827,0.4085083005,0.934411065,-1.740220535,896.08960437,0.2195831866,14.234869367,0.005451628,0.0342877873,0.0690474907,0.0744146338,0.1607353099,-0.026632025,2.0,0.0034500508,-0.173387783,0.0316570131,5.0,12.620431421,0.2394586184,0.1602169032,0,0.6639254515,0.0268456377,0.0136014331,0.0129309354,1.029465459,0.8836554284,3.1448755e-08,1.3962617e-07,0.7719200635,0.5958605844,0.0477512768,0.0288758575
25072,1.7001574017,0.1617817231,-181.5399681,0.1544939474,2.6593296545,1.2852606351,0.0642146976,0.0742779253,0.1025088636,0.1196850394,0.0912683015,0.0111516029,0.3053520839,0.1123813368,0.0111516029,5,0.0041189346,-0.013300271,0.0862145978,0.1960692223,0.01715205,0.024293934,-0.0145495,0.0907927777,0.0596584914,0.5204809762,0,0.9847827616,-0.054122768,0.6126990082,-0.169748412,139.92807372,8.7874767094,0.1027457583,0.0,0.0,0,,0,0.0,0.1787927529,4.0,0.0119576139,-0.060208015,-0.056158905,0.5083442289,-0.2022921,,-0.001705542,126.99939224,0.0093970494,13.15304776,0.0042492977,0.0116241034,0.0276475454,0.0270492306,0.009180102,0.0527197278,1.0,0.0190357272,1.4602446483,0.0090909088,2.0,11.722345275,-0.033694749,0.1655412165,0,0.2251624683,0.0192307699,0.0088123722,0.0156378478,0.2408172113,0.1321074225,2.2766969e-08,1.4824173e-07,0.2478684273,0.0614387573,0.1642046893,0.0180679323
31456,0.4242202048,0.0467178771,-6.023194518,0.0,0.9040153631,4.1237546555,0.0888750278,0.1856215262,0.2290478417,0.0520129298,0.1573638098,0.0389491247,1.0206776283,-0.000966015,0.0389491247,5,0.0004753371,0.1466666667,0.2227851421,-0.054891423,1.0285123761,0.2543059126,0.1149583783,0.0317801673,0.2506948495,0.6485713272,0,1.6107424091,-0.082034319,1.4969051958,-0.066277904,186.7754349,4.2100929205,0.1101080913,0.0,1.0,0,,1,0.0,0.6743643414,5.0,1.5561963417,0.6016028683,0.061001318,-0.555607295,-0.853240744,-1.48727618,2.2215958732,-4.024259529,0.1413356072,11.629249659,0.0109434004,0.0088326528,0.0276550797,0.3026630062,0.0192655402,-0.003539468,0.0,0.0110775566,-0.043422381,0.145261433,0.0,11.888408056,-0.096020945,2.1665004985,0,0.6920810809,0.1056910604,0.0406037869,0.0528939251,1.0425491575,11.165246929,3.310597e-08,4.7074949e-09,2.0837330371,4.34194337,0.0929804689,0.0856104045
31464,1.4289643234,0.0970270629,-16.74135673,0.0237053169,0.6702266524,3.6429962515,0.0812304669,0.1085520495,0.4540106163,-0.016112084,0.2940161725,0.0482930309,0.9936690647,0.0006142721,0.0482930309,5,0.0424189871,0.1083123426,-0.058745022,-0.148523281,-0.052215306,0.2132806714,0.3385624539,0.0845915659,0.0387253907,0.5193941369,0,3.1645577248,-0.155843723,1.6940226561,-0.250797972,68.346254584,5.3959057072,0.2851435823,0.0,0.0,0,,0,0.0,0.610757053,1.0,-0.044227357,-0.354043721,-0.00327123,0.5448814168,-0.167107048,0.658230322,1.2424829569,-112.6247258,0.0396633547,10.795818528,0.003761364,0.0160676758,0.0236038923,0.1373196381,0.0387183076,0.0044303091,1.0,0.0124419173,-0.88358887,0.0001276815,1.0,10.029045838,0.545580798,0.6594371751,0,0.6908158313,0.0294117648,0.0158644031,0.0186462193,0.8936618785,0.9558147452,4.7269203e-07,7.5639546e-08,1.6732233052,2.7996762291,-0.020754749,0.0509967144
46025,0.5761957009,0.0854399282,10.105311324,0.0152488155,0.6123582863,1.3541180987,0.1230020848,0.3356006104,0.683322433,0.0205920206,0.5254204523,0.2419400004,2.9427792916,-0.165990923,0.2419400004,5,0.1398248922,0.1668946648,0.2921248473,-0.139342514,-0.06208011,0.1446556717,0.1012090086,0.2436014825,0.1796012392,0.5006920214,0,3.4857579813,0.4811531486,1.6784553623,0.3450564076,84.501210654,4.5341041964,0.2565064299,0.0,0.0,0,,0,0.0,1.1783302883,2.0,-0.004035655,-0.082784777,0.0915066122,-0.284977737,-1.2833526,,-1.748368559,-153.1755352,0.0444637983,10.485535561,0.0306328263,0.0246474275,0.0508417508,0.2421973187,0.002625464,-0.018756317,1.0,0.0330022344,0.0736579276,0.0563409487,5.0,10.21649466,0.6043119836,0.6941200574,0,0.5994135,0.0569620244,0.0284199057,0.0324512353,0.8609167963,2.2617037828,3.1263915e-07,2.5768834e-08,1.2890726283,1.661708241,-0.043237403,0.055639299
42200,0.3181881979,0.080445699,5.8460359177,0.0153569646,0.3085896076,2.0358329175,0.2000673675,0.2324805851,0.8927024478,-0.163333333,0.1854958288,0.072347162,0.510516623,0.0393768324,0.072347162,5,0.0434604937,0.0501355014,0.1853624985,0.0082297762,0.0499185148,0.2801593706,0.1892541202,0.0817994342,0.2817879131,0.6290137467,0,2.1118176835,0.024534191,1.4153340121,0.060782671,28.590834428,7.7899392836,0.3589525696,0.0,0.0,0,,1,0.0,1.8113613519,5.0,-0.041137317,0.2773318683,-0.036993734,-0.47511449,-0.356973675,0.834452244,-68.22056786,86.98937942,0.1038367253,13.168248851,0.0126161129,0.0336785016,0.0663468644,0.0562869841,0.1332204566,0.0009465795,0.0,0.0057383234,-0.330433636,0.0090284902,4.0,12.400232189,-0.190651708,0.3108895054,0,0.674990003,0.0725552067,0.0212533365,0.0230254216,0.5942490813,0.5873808327,2.6556396e-08,7.5955968e-08,1.361232046,1.852952683,0.1103781258,0.0432425701
43342,0.5519075204,0.0950162044,2.1050843486,0.0285247659,0.5529180596,2.0094827366,0.168324212,0.2570058183,0.5034550037,0.3789912078,0.3564551066,0.1333511711,1.3920610195,-0.03725215,0.1333511711,5,0.1181513193,-0.002879703,0.1566661477,-0.026445092,0.1081886235,0.1337955338,0.075054435,0.1823254788,0.1736653028,0.6111333647,0,2.4411126063,-0.005790496,1.3949935776,-0.090839929,46.125585754,4.8202541564,0.2720785535,0.0,0.0,0,,1,0.0,0.9015704874,3.0,-0.032573662,-0.196786854,-0.090008938,-0.241395167,-0.687867456,0.5009549714,-68.29719684,26.42837942,0.1038367253,12.614974342,-0.004669265,0.0150687842,0.0301651593,0.0465879892,0.0207237112,-0.00587325,0.0,-0.005779924,-0.498207885,0.1180187184,2.0,11.288398144,-0.277136574,0.4538093845,0,0.674990003,0.0465116277,0.0321183288,0.0256595946,1.0341511395,2.2575562247,5.939802e-08,3.9273108e-08,1.3752017335,1.8911798077,0.092770992,0.0479450295
18251,1.2044950278,0.1451517261,-7.501530631,0.0815247872,1.7378118796,6.23889897,0.1308908239,0.0324940266,0.3728682216,0.0226778503,0.0273807402,-0.007839105,-0.165831602,0.1692224694,0.0078391048,5,-0.055734476,-0.007952974,0.107964139,-0.09967543,-0.103774349,0.0982499485,-0.027104207,-0.028554823,-0.092665589,0.5933106599,0,2.6555761066,0.1062277394,1.1730211442,0.4372867362,35.871596124,8.3898907495,0.1340202453,0.0,0.0,0,,0,0.0,0.7802215422,3.0,-0.013439829,-0.094057079,-0.079131149,-0.289745408,-1.287187233,0.958771137,-0.671695994,-185.6258625,0.0662964751,10.904459449,-0.007717438,0.0049808386,0.0112446087,-0.035045089,0.0140855256,0.0062677916,0.0,-0.033126562,7.0365296804,-0.026472432,2.0,10.186092697,0.3917335315,0.5208599404,0,0.4117396452,0.0218978096,0.0134504767,0.015261458,1.3719437147,2.1881440942,3.3442767e-07,4.8872918e-08,0.9105496994,0.8291007551,-0.085485107,0.0336990011
20976,2.3240466212,0.3039052705,-3.143879627,0.0286656322,10.361318271,15.195131694,0.034108635,0.2852749855,0.3792817079,-0.014935588,0.3384408723,0.0722326555,2.7333206087,-0.526765268,0.0722326555,5,0.0203646712,0.0485175202,0.2109471361,-0.190282813,-0.078176631,0.1043154754,-0.067853103,0.2009708916,0.0049939571,0.6023033268,0,1.0788085031,0.4597528276,0.9059604308,0.5160282104,8.9641189481,10.538745968,0.1353960451,0.0,0.0,0,,1,0.0,1.444010672,2.0,0.0098801138,-0.184586883,-0.078661266,1.1225881557,-0.813382496,-0.598533802,-22.35303981,25.395179672,0.0725076368,12.210798959,-0.00014752,0.0014113227,0.0070920533,1.1050533521,0.1229454043,-0.004243516,0.0,-0.056216745,0.5275068883,0.00132275,2.0,12.028666986,-0.102386734,0.972383956,0,0.1914273777,0.0793650821,0.0300058963,0.0443507815,0.7910172432,4.1783009709,3.5337939e-08,1.8931567e-08,1.7614855431,3.1028313185,0.0818943597,0.0574112738
31480,1.1604547272,0.1390575603,-4.216644892,0.0713626214,0.5044635233,3.466588661,0.1773016561,0.0243713733,0.4948098001,-0.006151142,-0.037969624,0.0675202242,0.7987942728,0.0279791775,0.0675202242,5,0.0087903688,0.0875739645,0.2823087061,0.160542426,-0.081009497,0.1568099605,0.0184375944,0.0431656995,0.0540643442,0.5847372545,0,4.2878995434,-0.015915132,2.1753424658,-0.012758341,37.485552408,8.7689860835,0.4601751884,0.0,0.0,0,,0,0.0,0.6956501047,4.0,-0.014827832,0.2476421573,0.0447646139,-0.00259543,-0.127818128,0.4051838697,-2.212714102,-68.92230202,0.0373161579,9.722426451,0.0022239825,0.0258056395,0.037023659,0.0480151121,0.0662799086,-0.015530903,2.0,0.0058145641,-0.809090909,0.0083333338,3.0,7.9497972162,0.2034846881,0.1319648094,0,0.2895876203,0.0287769791,0.011201563,0.0124123498,1.2211564654,1.1117757678,2.2537743e-06,5.4782610086,0.755384401,0.5706055932,-0.08909861,0.0334301003
26075,0.8096499603,0.1051177538,-67.09574319,0.0397500977,1.2152514295,1.886330996,0.0858132429,0.0852724205,0.2301346673,-0.010048835,0.0914114273,0.0714063427,1.3214740313,-0.033792628,0.0714063427,5,0.0062691542,-0.01010101,0.2915233059,0.1960572353,0.3129946158,0.0676205369,0.0487693365,0.0945421842,0.076186561,0.5027274373,0,1.2735737474,-0.173637732,0.9484485492,-0.172481281,241.63388592,6.5476009197,0.1708439339,0.0,0.0,0,,0,0.0,0.4931119838,5.0,0.0372780092,0.0877795761,-0.052959645,-0.382163213,-0.015603979,-0.358421434,-0.147879507,98.528960142,0.0093970494,13.278716915,0.0018139005,0.0193284074,0.0483395554,0.1110318888,0.0073553842,0.0453020574,0.0,0.0057398936,0.1011515717,-0.021894614,2.0,12.656552546,0.365034426,0.7675489068,0,0.2251624683,0.0754716992,0.0299573805,0.0350564607,0.6778424525,4.0645382836,8.4895812e-09,1.5936561e-08,1.1149060966,1.2430156042,0.1712051693,0.0409559188
44599,1.4749269461,0.1589622623,-74.16723823,0.1466320858,3.6716855805,2.9084664343,,0.0969469721,0.109193599,0.1246898263,0.1099805583,0.0557686178,1.834334088,-0.132627634,0.0557686178,5,0.0233489003,-0.054509415,0.0683023835,-0.187613143,-0.087937846,0.0335993701,-0.026585723,0.1022529024,0.0922490411,0.5269090581,0,0.516898678,0.3579963268,0.3376582426,0.1355840649,84.990855053,7.1034126954,0.0891734596,0.0,0.0,0,,0,0.0,0.1691328984,2.0,-0.003723052,-0.060309903,-0.09736805,0.2831137733,-0.195897686,,-0.246714513,-293.4610399,0.0093970494,11.045556362,-0.002317423,0.0106441565,0.0324243563,0.3841031426,0.0084263253,-1.8998e-05,1.0,0.0127037335,0.5298384438,0.0205133595,1.0,8.9162377317,0.0498941393,0.1073232323,0,0.2251624683,0.0315789469,0.0165247327,0.0220755013,0.567996587,0.2570366887,5.9141798e-07,1.7974402e-07,0.3025699063,0.0915485482,0.0487188458,0.0212486681
11754,0.6940320381,0.1288468855,0.1872037987,0.0602564968,0.2776479893,1.0336223574,0.2605856695,0.1107271025,0.5217119736,6.1964e-05,0.1131980607,0.0689152939,0.494268379,0.0651619443,0.0689152939,5,0.0287182585,0.0120192308,0.1447769673,0.0507236531,-0.087636119,0.1226605046,-0.02388517,0.1075439236,0.109707103,0.649009066,0,2.5974459301,0.0148831338,1.7706339971,0.0002703104,5.2110263186,5.7919495044,0.6663074188,0.0,0.0,0,,1,0.0,0.7253301988,4.0,-0.046699915,0.0298574159,-0.075110005,-0.099270649,-0.42022408,0.3111768176,-68.19478275,2941.1089712,0.1038367253,15.246881769,-0.002203491,0.0255509407,0.0358058339,0.0643220139,0.1732263447,0.003273973,0.0,-0.000583346,0.902871885,0.0310763146,6.0,14.603071949,0.2309130364,0.2932673243,0,0.674990003,0.04990758,0.0170353231,0.0218105572,0.4414432018,0.7075668748,1.0819376e-09,6.5735012e-08,0.6691773939,0.4477983845,-0.036236928,0.0276851583
11762,1.396724226,0.2302164764,-35.95401258,0.0643777112,2.1204374069,5.0206246808,0.1369860184,-0.002370152,0.4060168655,0.511605024,-0.073400833,0.0124177774,0.1900743837,0.1864582215,0.0124177774,5,0.0267887129,-0.050222829,0.2040458409,0.2705191504,0.0125084284,0.1105590444,0.1032971437,0.0679284041,0.1298811032,0.5285129114,0,2.080244098,-0.002603624,0.8940731839,-0.144385063,112.0232721,6.5039615172,0.1628965686,0.0,0.0,0,,1,0.0,1.0493441093,5.0,-0.031164142,0.0017999186,-0.161806401,0.5126413195,-0.437819791,0.5568882549,1.4283269064,520.78282494,0.0396633547,13.563993252,-0.003208259,0.0208254438,0.0523851122,-0.032494555,0.006319459,-0.019451796,1.0,0.0070794092,-0.463933181,0.0957196578,1.0,12.336607914,0.3677573616,0.1970497246,0,0.6908158313,0.0530973449,0.0198891318,0.023730515,0.6301348246,0.3861747221,3.5929551e-08,1.1778554e-07,0.9175440426,0.8418870701,0.0515970005,0.0256284907
41558,2.7936821323,-0.241526818,-7.965723613,0.0404738401,6.0437643962,20.132280355,-0.013909429,-0.063955109,0.0681374599,0.0,-0.050555699,0.0772651173,2.9237057221,-0.947680158,0.0772651173,5,0.005796684,-0.107142857,0.0151319064,-0.176262403,-0.497113888,0.1553320213,0.2813825501,0.0230377806,-0.091687172,0.4903673158,0,1.1157834101,-0.114330713,1.0380184332,-0.132904512,33.28726877,12.074600355,0.0740878235,0.0,0.0,0,,0,0.0,0.072643629,2.0,-0.017331986,0.0172337098,-0.075170587,1.1072478543,22.531224092,0.7508396496,1.6706843262,-59.39714026,0.0815999812,7.2963285194,-0.006756062,-0.011579849,-0.036631331,-0.304837117,0.0678857057,-0.017990509,1.0,-0.092398815,0.8888888889,0.1766666686,0.0,4.0561233494,0.1032527662,0.0357374919,0,0.1783984015,0.095238097,0.0333259732,0.0662045789,0.5010748666,0.1525767021,3.9228e-05,11.869565411,0.7117009943,0.5065183053,0.3560672795,0.0561082959
70578,0.6473137914,0.1093874284,0.2282952477,0.043781227,0.4656176883,1.693366402,0.1972369864,0.1277950431,0.9684826671,-0.005321114,0.180661507,0.0873831427,0.8386838684,0.0176459568,0.0873831427,5,0.0410587539,0.1182690743,0.1659368582,-0.065783421,0.0072076385,0.1394845586,-0.071741021,0.1416598611,0.092603991,0.6730714,0,2.9141462877,-0.080834788,2.045725235,-0.123859333,6.8152958788,5.8927578899,0.3571610299,0.0,0.0,0,,1,0.0,1.589803405,4.0,-0.013456077,0.0742709319,0.0524987846,-0.148625999,-0.006997924,0.472729301,-0.470347635,-279.4241874,0.030798979,12.545035305,-0.001551451,0.0250341646,0.0430884265,0.110143638,0.1230374354,0.1237204827,2.0,0.0031549436,,0.012987013,6.0,,0.1634728922,,0,0.4374978416,0.018817205,0.0124228115,0.0076271491,,,,,1.0331090344,1.0673142769,0.0636980766,0.0402386698
21039,0.7636945891,0.1582775893,-1.004585181,0.0519852171,0.5070885916,2.8082529674,0.2620391086,0.0811247266,0.8679330078,-0.01069242,0.0162801751,0.0785440034,0.6100364515,0.0617224904,0.0785440034,5,0.0595292082,0.0725388601,0.0729688318,,-0.035233659,0.1024932816,-0.002373617,0.1518860293,0.1300943312,0.5533238325,0,2.2542590484,0.0029906399,0.5109518387,-0.247926876,22.404060656,,0.4209222715,0.0,0.0,0,,0,0.0,1.4932093043,3.0,0.0057561877,0.075491318,0.1234696121,-0.700789799,-0.14975083,0.2598748066,-0.171978995,217.39082955,0.209693897,12.693974516,-0.002809483,0.0241099413,0.0399847415,0.0399678365,0.0585863232,0.007952292,0.0,-0.002948318,0.1611374408,0.0033683786,4.0,10.874195444,0.4038481654,0.1609653301,0,0.2446843524,0.0173913036,0.0134935714,0.0112379599,1.2967205626,0.6798553203,2.5768867e-07,1.7218108e-07,0.8754751974,0.7664568212,-0.071487036,0.0339747155
31552,0.7207997482,0.0742452718,-5.043946079,0.0176144283,0.5589386671,2.0288992184,0.1078399713,0.144279419,0.4385914803,0.8561151079,-0.043944893,0.1244671944,2.0101413645,-0.07499822,0.1244671944,5,0.0618054498,0.0241706161,0.1802134211,-0.022674174,-0.015262733,0.1479245283,-0.027606487,0.1103925249,0.3504467148,0.5505409535,0,3.055460263,0.1701534346,1.201329331,0.1895787472,255.52298851,5.5880098033,0.1845969673,0.0,0.0,0,,1,0.0,0.8553413414,5.0,-0.041180538,0.0150142899,-0.06295862,-0.072502939,-0.472767473,0.1623821564,-68.33494291,-125.6789138,0.1038367253,10.511750637,1.9456e-05,0.0118385394,0.0210186446,0.0860748384,0.016874688,-0.016505079,0.0,-0.00058937,0.3994374121,-0.005135387,1.0,10.045263769,-0.064557532,0.5100728676,0,0.674990003,0.0454545468,0.0269642605,0.0280756055,0.8044899904,2.2792256665,3.0770316e-07,2.8649269e-08,1.5757302334,2.4829257683,0.0181839265,0.0582933645
20239,0.7468790368,0.129703804,-12.72788227,0.0592115039,2.4478219749,2.9000632162,0.0868958124,0.1756222862,0.1638972728,0.0343814217,0.2050479515,0.0557687307,1.3336108416,-0.043270595,0.0557687307,5,0.0140986204,0.1917808219,0.5209798905,0.0601635108,-0.246637625,0.0593074745,0.0492634575,0.1613681158,0.1322328284,0.5069241733,0,1.1803184416,0.1286132174,0.9456639591,0.1468392519,42.808601763,7.248631738,0.1205269406,0.0,0.0,0,,1,0.0,0.4898437923,5.0,-0.008025253,0.190402501,0.1489221875,-0.444934136,-0.131558274,-0.338409211,-0.157357474,707.62646014,0.0093970494,13.968894194,-0.000433152,0.0082907595,0.0372091328,0.2629108652,0.0225951914,-0.072396609,1.0,-0.001858858,-0.521129211,-0.054460094,4.0,13.183225383,0.4942110039,0.6359533315,0,0.2251624683,0.078125,0.0300337375,0.0348708266,0.5415476916,1.8614707342,9.2469205e-09,3.3876614e-08,1.1949774417,1.4279710862,-0.074767823,0.0394260087
31764,1.1601124672,0.1776643913,-21.98333957,0.1415109518,2.4272296153,1.223593586,0.0377173754,0.2912266362,0.1055399964,0.2959521044,0.2134939482,-0.00522929,-0.107460112,0.1967562267,0.0052292903,5,0.0005665764,0.0611045828,0.1695714579,-0.026317612,0.1590207223,0.0169744508,-0.148134383,0.2980179097,0.3517523344,0.5402621677,0,0.4787347128,0.0049652915,0.3555085402,0.0244559555,14.948708349,8.7145741256,0.1087906364,0.0,0.0,0,,0,0.0,0.2222152791,5.0,0.0286122378,-0.089074151,0.0182459484,-0.031700706,-0.028247662,,0.082669348,-226.8422899,0.0093970494,12.027350354,0.0044601302,0.0119433718,0.0291195148,0.0144616151,0.007813966,0.0291681625,1.0,0.0186821394,,0.0001524221,4.0,,0.0498662928,,0,0.2251624683,0.0205479451,0.012318376,0.016983713,,,,,0.2927795974,0.0857198927,0.4671393428,0.0199975062
44185,1.1036676225,0.1548969394,-4.872071866,0.0188235328,1.1344208048,3.9317216527,0.151445727,0.1424840195,0.4928448691,0.0,0.0321205439,0.1775624779,2.4055980529,-0.217722836,0.1775624779,5,0.0282826987,0.2142857143,0.0366736014,-0.13055999,0.2876956498,0.0835662381,0.2639186011,0.1427589525,0.2835577826,0.57712688,0,2.6480821332,0.5666014892,1.8192642236,0.5245114107,39.793404197,6.9750621059,0.2252203373,0.0,0.0,0,,0,0.0,1.0398997808,3.0,-0.004321176,-0.655793358,0.1840902375,0.0842535402,-0.389205666,-1.397994199,-0.204603784,-877.2079145,0.0915310243,10.965182972,-0.007090208,0.0199961116,0.046063239,0.448294946,0.0447461256,0.0434306108,2.0,0.0285856897,0.2721088435,0.046657756,4.0,10.280347404,0.1720657754,0.4410174599,0,0.5877606058,0.0592592582,0.0290543198,0.0347170387,0.8678082539,1.5422028405,2.9797309e-07,4.1186391e-08,0.9925693685,0.9851939512,-0.022122542,0.0471463372
31587,1.0969079348,0.1166448916,-1.666695502,0.0367215399,0.2962111314,2.9208605522,0.1856984155,0.0660090642,0.6325246601,0.0269230769,-0.034960272,0.0895013936,1.0358422939,-0.00418082,0.0895013936,5,0.0163105193,-0.001184834,0.1290739643,0.0538186619,0.0320300779,0.1692745377,0.3106822255,0.0171154359,0.0970034843,0.6346048617,0,4.298245614,0.0742955765,3.1725146199,0.0710505472,14.50449827,6.1247808299,0.6067467652,0.0,0.0,0,,0,0.0,0.8219512195,6.0,-0.002418535,0.082109387,-0.046041319,-0.076492037,-1.25259278,0.2849228901,-1.06880714,-94.96813582,0.0471550798,9.7301455585,0.0045042658,0.0156054619,0.0198195909,0.0017221584,0.1430404105,0.0049535132,0.0,0.0030855339,1.3391812865,0.0197778358,3.0,9.9049240203,-0.102624152,0.7002487562,0,0.1090255654,0.016260162,0.0041597666,0.0017309116,1.4918573976,5.4414229858,2.949873e-08,2.0000000365,0.8362869968,0.6993759411,-0.048420541,0.0559653064
38543,0.6859768908,0.0987394958,-0.226631854,0.0,0.4681197479,2.0329306723,0.1629692407,0.1050540608,0.6394769927,0.0066617321,-0.133482403,0.1045414367,1.1638297872,-0.016176471,0.1045414367,5,-0.001672281,0.0111662531,0.2041375019,-0.235383761,-0.01561521,0.1499859826,0.0576301637,-0.047372391,0.360662569,0.6648703923,0,2.8487447373,0.2272720502,2.0782784968,0.2992302161,20.212532637,3.4235803998,0.2515756029,0.0,0.0,0,,1,1.0,1.287321596,5.0,-0.032437937,0.2447803991,-0.100417319,-0.198106016,-0.549013545,0.8955255921,1.2256922143,-129.3994758,0.0396633547,10.137046673,0.007792918,0.0238918722,0.0401960034,0.1722550609,0.0862068966,7.04468e-05,2.0,0.0074279437,-0.195630586,-0.03361582,2.0,10.393385717,0.0973745717,1.5701208349,0,0.6908158313,0.0886075944,0.0368544831,0.0525308914,0.5490330648,2.2225766532,3.2124485e-07,2.5365415e-08,2.3010695625,5.2949211314,0.058566417,0.0814792665
31632,0.779964014,0.1851185686,-0.043361965,0.046862824,0.9063061874,1.5255203012,0.1525372634,0.0591297978,0.4027105518,0.0084541063,-0.050658871,-0.052654316,-0.466246625,0.2714294763,0.0526543163,5,-0.090061244,0.0,0.0432132175,0.0740531673,-0.164273062,0.140447464,-0.12733205,-0.047957929,0.2235509377,0.6969098836,0,6.228419393,0.2418078372,4.5252266456,0.5347915008,3.4464520986,3.1581579855,0.2526245104,0.0,0.0,0,,0,0.0,0.899627524,4.0,-0.026096012,-0.013692026,-0.111583572,-0.104118893,1.0437191627,-1.655173164,1.5132981612,-124.43324,0.0396633547,10.473714697,0.0064788585,0.0310516045,0.0671330912,0.0780249832,0.2601481339,-0.03795886,2.0,0.0056996667,0.8810511757,0.1766666686,4.0,8.7626655882,0.3273486173,0.3110060415,0,0.6908158313,0.0650943369,0.0189918395,0.0160211561,0.9816527265,0.9163491932,5.4754443e-07,8.2666394e-08,1.1513569883,1.3256229144,0.0008011051,0.0416443888
