firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
83950,0.269486858,-0.34382093,1.6788114429,0.0,0.1255763832,0.0,-8.343110952,-0.252948568,0.0,0.2893468667,-0.143551479,-0.215730796,-0.289848895,-0.244164813,0.2157307961,25,0.0,0.2054794521,,,,0.0448145604,0.9348090198,-0.048334871,-0.294916305,0.9393009583,0,3.5119670342,-0.108119838,3.5119670342,-0.108119838,0.0,0.0,-2.522379144,0.0,0.0,0,0.0,0,1.0,0.0,2.0,,0.0166628716,0.0274748935,0.0256349193,5.5574207315,-0.32596533,-0.15741745,-5248.307591,0.0232852488,12.611681567,-3.2409e-05,-0.18128233,-0.265756874,0.0,0.9097800645,18.566666667,1.0,0.009859259,0.2773638444,0.1180958534,5.0,14.017592223,-0.318281003,3.5131132743,0,0.3532489295,0.0777778402,0.0346265901,0.0462636117,0.285762581,2.9530487141,8.2922424e-09,9.3005269e-09,1.2958814365,1.6793086975,-0.027135159,0.0941221341
88905,0.1789384992,0.0844270041,9.0827415925,0.0,0.14033261,0.224732574,0.0834347592,0.6009747573,0.6692228307,0.0097747865,0.1937994403,0.202043547,0.6206473194,0.0320276103,0.202043547,25,0.0128358849,0.0393258427,0.2077681974,0.0449383006,-0.03254265,0.0917216578,-0.231503795,0.0756077167,1.1855963303,0.5384259332,0,2.0028636975,-0.40133498,1.7146586504,-0.398777014,2.8153452397,2.9705327535,0.6853734265,0.0,0.0,1,0.8366627099,0,0.0,1.5563669725,4.0,1.8089578829,-0.237604019,-0.138678716,-0.064913439,9.0351376382,-1.325863655,0.1187749733,-5080.774981,0.0232852488,13.362886358,0.0043127394,0.0178468082,0.0318431768,0.0129785558,0.2547503628,-0.066836384,0.0,0.00243309,0.2710593381,0.0244236058,4.0,12.963927987,-0.401470972,0.7456922407,0,0.3532489295,0.0564971901,0.0244838678,0.0332210246,0.3565225838,1.1799693285,1.0089986e-08,3.0151238e-08,1.6279556207,2.6502395029,-0.010054614,0.0556129288
84026,0.8360378875,0.0906201265,-0.393742839,0.0308365199,0.2242975305,0.4668232474,-0.029608685,0.0616011447,0.0684645793,0.0010458524,0.0011352579,0.050455262,0.5732424485,0.0386728233,0.050455262,24,0.0,0.0,-0.161434197,0.1650744236,-0.22473671,0.0482061183,-0.443376033,0.1943346349,0.0790864182,0.5349161127,0,3.4770580297,0.7208017131,3.4740215924,0.72249239,3.0667568428,61.6688,0.5688197315,0.0,0.0,0,0.0,0,0.0,0.0882628814,5.0,1.1197590929,0.1768120637,0.090653218,0.7995432712,-0.58872322,-0.486711376,0.0378970486,-4264.444473,0.0633299066,10.609929954,0.0016775772,-0.036575058,-0.046387645,-0.000626009,0.1198896247,-13.8,0.0,-0.000825799,-0.551136919,0.029641238,3.0,9.6588535068,-0.501904298,0.5390383685,0,0.9024955528,0.068376109,0.0208219384,0.0338072909,0.4717727774,0.6349493698,2.4256466e-07,6.7675092e-08,0.5267363121,0.2774511425,0.002710389,0.0442365395
89425,0.7037716017,0.1029159196,-7.115247897,0.0434636656,9.3189654169,0.3455542317,0.0223621693,0.2878504227,0.0325161873,0.0054334554,0.3095569995,-0.003383023,-0.292644901,0.1330337387,0.0033830232,19,0.0,0.0233918129,0.0265624854,-0.143207961,0.0582273943,0.0515527737,0.070739204,-0.000243765,0.0560617505,0.6345630973,0,0.980222096,-0.001420653,0.980222096,-0.001420653,0.2770567684,0.0487908565,0.0130978269,0.0,0.0,0,,0,0.0,0.379732792,5.0,0.0670476015,-0.000250172,0.0083205834,-0.40339558,0.6366531948,,-0.020336836,-6557.758942,0.0256085935,13.170760155,0.0003298131,0.0036889342,0.0525358189,0.0025975747,0.1025838774,0.0089633899,3.0,0.0,0.1870117358,0.0619066777,5.0,12.212805701,-0.388453335,0.3120306051,0,0.6091327603,0.0266399998,0.0120163599,0.0254707902,0.5548316179,0.8376378584,2.2225103e-08,8.9205888e-08,0.9402146344,0.8840035587,0.0285159517,0.0344340432
84062,0.3420037503,-0.067384941,7.2248532828,0.0,0.8912902615,0.9062771101,-0.071093316,-0.011808776,0.0526264733,0.1654916706,-0.020671607,-0.092353395,-1.700371426,0.0471944873,0.0923533949,25,-0.000404409,-0.243124312,-0.329708554,-0.394266828,-0.366448441,0.0803209146,0.0786579241,0.0185498524,0.0120604781,0.5299666772,0,0.5356410098,0.3135537624,0.475657536,0.4084985718,15.068713224,32.94583157,0.0196958447,0.0,1.0,0,0.0,0,0.0,0.1696321227,4.0,0.4096529097,-0.161830351,-5.738791064,-0.183613017,-0.38418024,-0.280673899,-0.021563882,-7362.75765,0.0823714328,13.562538107,0.0004025045,-0.002964819,-0.010691383,-0.023201052,0.0831211103,0.031093567,1.0,0.0099862259,1.3523825114,-0.021080562,3.0,14.715569228,-1.615680365,2.7885770683,0,0.7528456739,0.0656130686,0.0268631055,0.0452343139,0.4091489484,7.0147222498,1.7495854e-09,6.4119251e-09,2.598956414,6.7545744417,0.0602431212,0.0730802143
84636,1.0678807143,0.0844819206,-7.669941274,0.0247658697,11.811948187,0.5468666763,0.0237751979,0.2310226738,0.0390284338,-0.018193767,0.2440207337,0.019863931,2.7695655142,-0.149496293,0.019863931,23,0.0219375565,0.0607079296,0.0581929488,-0.133833035,-0.043243283,,,0.0203422212,0.0384844024,0.6421671548,0,1.0291350704,0.0507793435,0.9943937412,0.0290038204,0.3700637327,0.0597164665,,0.0,0.0,0,,0,0.0,0.4007694357,2.0,-0.006609729,-0.000598187,0.0456367002,-0.039286467,-0.800161058,,-0.302866868,-3407.531342,0.0256085935,15.433931898,0.0007587659,0.0033971915,0.0372080141,0.0080493373,0.0826398649,-0.019565329,1.0,0.015171504,-0.032763957,-0.03775936,4.0,15.470244027,-0.423733072,1.0705819753,0,0.6091327603,0.0852145031,0.0222989814,0.0285349743,0.4725536566,3.1533792817,4.278601e-10,1.5326472e-08,1.4728503345,2.1692881078,0.0044734591,0.0398818654
84042,0.6916896315,0.1137701159,-91.31837838,0.0142631533,2.0779173363,4.2818572771,0.0356381081,-0.049882734,0.2283990906,-0.008534254,-0.108704441,-0.048444459,-1.212444772,0.2517100982,0.0484444592,25,-0.061427221,-0.148148148,-0.118014271,0.0417274761,0.0395885731,0.0239581821,0.0332840409,-0.04743701,0.1822510203,0.3834333444,0,0.9430789963,-0.036252862,0.2950269243,0.0680316815,413.00808081,25.33634899,0.0625777828,0.0,0.0,1,0.1240259083,0,0.0,1.0836972865,6.0,0.0028638493,-0.027923884,-0.142461268,0.2688671761,-1.028029185,-0.949238151,0.0212547725,-1916.871866,0.4119188279,15.932149733,0.0032134792,0.0137764962,0.0552611658,0.1179066601,0.0071547421,-0.018630943,0.0,0.0057328016,0.0174632022,0.0022621889,3.0,16.082703477,-0.516357681,1.0052238329,0,0.733469631,0.0633375049,0.0244359251,0.0295719439,0.372390814,1.420557019,4.865017e-10,2.4104902e-08,1.7697844476,3.1321369909,0.0342733583,0.0448658398
84010,0.2722822972,0.0768567877,3.1867413447,0.0,0.1228318986,0.6995210569,0.5305255798,0.2397849629,1.036558534,-0.028492265,0.2058745203,-0.061731477,-0.28666656,0.0988890586,0.0617314766,26,0.0368260724,0.0178103719,0.0695087765,0.2226701552,-0.009817845,0.1056763661,-0.079997412,0.0678752026,0.2557149031,0.6791595835,0,2.530364782,0.0458534741,1.9935504215,0.0420327117,3.6376471946,152.91698113,0.7585599478,0.0,0.0,0,0.0,0,0.0,2.6300666454,6.0,1.4320308826,-0.003781434,-0.160194187,0.0284303584,5.8546266095,-0.055051972,0.1856364216,-4124.420821,0.0232852488,14.479416691,0.002330343,0.0477790937,0.0693331824,0.02074918,0.4397257883,-0.130393126,0.0,-0.000102459,0.8995866982,-0.082866992,6.0,14.252141428,-0.110992829,0.7604048916,0,0.3532489295,0.02492081,0.019509531,0.021650072,0.3346256447,1.2947800041,1.5510301e-09,2.6709059e-08,0.9474333106,0.8976298781,-0.020643372,0.0582812422
84041,-0.694107747,-0.382217717,1.2264593597,0.0,2.7716637579,1.5848832982,0.1152138064,-0.177630486,0.1399648965,0.2377068148,-0.130744734,-0.10229324,-0.616067508,-0.146745801,0.1022932398,25,-0.019373008,-0.330063069,-0.355295321,0.1004062476,0.0590663846,0.3617428647,0.2556641291,-0.116444035,0.0481130578,0.4822412598,0,2.1638438291,0.3686599876,1.6065158895,0.4313194439,3.1696491841,5.6881540839,-0.101708554,0.0,1.0,1,0.6242226201,0,0.0,-0.533932192,3.0,-1.5896941,-0.113692871,-0.333402273,-1.113529221,-0.679008495,-0.302916966,-0.069191729,-16533.51144,0.0629453635,14.09395261,0.0024081202,-0.030608404,0.068720264,-0.191805634,0.2406763133,-0.267796454,0.0,0.0005440696,1.8814038885,-0.083385422,1.0,14.769904611,-1.355007562,1.9542337992,0,0.5363986377,0.1245304197,0.0314604014,0.0354616274,0.3764056739,3.5839303338,1.6689017e-09,1.3188132e-08,2.7791673817,7.8217399528,0.0162897007,0.0927952487
84032,0.9773500257,-0.476856769,-1.272020597,0.0035642323,0.8722989673,1.1424302604,-0.032321254,-0.244885543,0.0597764089,0.0061365115,-0.123137847,-0.300545975,-1.364280094,0.1737094288,0.3005459745,25,-0.068376809,-0.221201274,-0.281754924,-0.036358607,-0.147853204,0.141195347,-0.197862081,-0.095596623,-0.330161995,0.5180487461,0,2.7900374933,0.0255544328,2.0358864488,0.1681912284,3.5992907801,3.2307692308,-0.440068321,0.0,0.0,1,0.0964840556,0,0.0,0.0902545642,4.0,0.4090710834,0.1258318008,-0.222104413,0.5208593352,-0.099222446,-0.528553975,0.1214850024,-3298.899215,0.0376507894,15.516159719,0.0140318054,-0.011582234,-0.022072937,-0.118288897,0.1661497105,-0.015111823,1.0,-0.005830904,0.3100325272,0.1174438889,3.0,17.025245175,-0.841969292,3.0689306837,0,0.5974040203,0.0390902758,0.0249552252,0.0378507864,0.2953450859,3.2168443571,3.537245e-10,9.726125e-09,1.3625449798,1.8565288221,-0.034401071,0.0623403031
84203,0.6211392095,0.1089211892,-0.488488497,0.0,2.4953674918,2.6737542868,-0.122508057,0.9193497626,0.1827834868,0.0037748059,1.208957842,0.0268011568,0.5779260158,0.0459728003,0.0268011568,25,0.0086712382,0.4412641622,0.4760967071,0.374703695,-0.579225484,0.0544653968,0.1161134062,0.5186144694,0.2609958877,0.5318104414,0,1.0813056601,0.0951932581,0.996683683,0.1005118552,6.1948171198,25.178726933,0.1223017213,0.0,0.0,1,0.1219949809,0,0.0,0.5611031647,4.0,0.571581999,0.0840273258,-5.054402589,0.0955224421,-0.393537551,-0.543505222,-0.022785569,-8176.35931,0.0823714328,11.838871047,0.0029811104,0.0056962386,0.0283222856,0.1995383527,0.1600513071,0.1001964657,1.0,-0.191298355,-0.223395838,0.2527569495,4.0,11.423827341,-2.142857163,0.5626488804,0,0.7528456739,0.0649308264,0.0310947749,0.056679111,0.7952422562,2.4212174784,1.064666e-07,4.665171e-08,1.5374203576,2.3636613559,0.087196314,0.109968834
12877,2.2380360422,-0.175508721,-21.87615887,0.0143925147,18.25850808,4.0211087018,-0.021031907,-0.030970208,0.0253510196,0.6655161935,-0.056398331,-0.012495347,-1.949886105,0.1667132957,0.0124953471,25,-0.001853866,-0.248122318,-0.493069906,-0.309071957,0.0213717925,0.1713021492,0.2622263624,-0.060862567,0.6003430532,0.1908708993,0,22.519368723,0.7821868686,22.37733142,0.7927737705,3.5057511328,0.7902262728,-0.002662441,1.0,0.0,1,1.0687871294,1,0.0,0.277301315,5.0,-0.132065807,-0.096229687,-0.554648527,1.6150163539,-14.0057938,0.1849370774,0.0700898603,-2828.766055,0.0553124103,12.635869338,0.0017037119,-0.005947084,-0.070326201,-0.048428977,0.008460818,0.0706948988,0.0,-0.042538966,0.3799253207,-0.144105628,2.0,12.555280557,-1.01301199,0.746172376,0,0.5028057781,0.0320855305,0.01730992,0.0368943952,0.4027955266,1.0361439622,2.3722225e-08,4.3469669e-08,2.003113784,4.0124648318,0.1778384573,0.0769558668
84234,0.418012287,0.0552957097,2.2539472994,0.0,0.3823027507,1.1656590104,0.1140609346,0.1844237185,0.4348227338,0.0002222222,0.2160849048,-0.055501619,-0.740755676,0.0962563206,0.0555016194,25,0.0198349554,-0.012032932,-0.01264225,-0.131285825,0.0230400924,0.5808575974,0.2409081743,0.0172079818,0.1568770634,0.5271296752,0,1.6927621668,0.0072174298,1.5404581117,-0.00655316,12.104806965,2.9102733015,0.1922411779,0.0,0.0,1,0.7842650458,0,0.0,0.8090137716,5.0,-0.034318474,-0.191429529,0.0076528121,1.4551278086,0.5775261789,-0.090198877,0.1087367304,-2338.608951,0.0624291911,14.216760211,0.0034242168,0.0138131753,0.0285371434,-0.01030816,0.120324116,0.0112760675,0.0,0.0010537937,1.2485874001,-0.057309435,6.0,13.719560013,-0.384860772,0.6294294739,0,0.5823671478,0.0367369428,0.019920638,0.0268387055,0.4709308282,1.2027619838,4.7202768e-09,3.7678422e-08,1.2271312868,1.5058511951,0.0077176609,0.038632232
84172,0.3216030542,0.0688162229,2.9464259175,0.028189999,0.3822122534,0.9285304569,0.1603180846,0.1063139413,1.036558534,-0.084532374,0.1891963563,-0.10079542,-0.981348802,0.1363489407,0.10079542,25,0.0206517194,0.0441767068,0.066731504,-0.191158845,-0.023833969,0.1142775855,-0.090146516,0.0522835988,0.0216865515,0.500565743,0,1.6637892922,-0.198053588,1.0846928099,-0.166496135,6.0909178837,40.743790437,0.2695139641,0.0,0.0,1,0.0181666024,0,0.0,2.2656585425,4.0,1.4193247742,0.0048436718,-0.133827852,0.0777511155,5.9096827566,-0.175090181,0.2230963037,-2965.783621,0.0232852488,14.515097124,0.0036671421,0.0242351345,0.0530376139,0.059884493,0.1859977365,-0.047294469,0.0,0.0035923615,0.8565186947,0.0980440192,5.0,15.191475991,-0.316844173,1.7259699336,0,0.3532489295,0.0249567162,0.0137750052,0.0231037806,0.3233137313,2.5789776081,7.585744e-10,1.2315011e-08,0.8821694493,0.7782229373,0.1352707887,0.0569452642
84262,0.5587629826,0.0708325264,1.1685022263,0.0270685693,0.6323409956,1.2346951047,0.1081138532,0.1196018737,0.2084674951,-0.016731701,0.1677608878,-0.04973512,-0.791925522,0.1269266118,0.0497351198,25,0.0176161131,0.1478831246,-0.08251407,-0.233617422,0.0322240752,0.0761464485,-0.224210626,0.1663303634,0.0660797275,0.5738172537,0,3.3829766275,-0.199243878,1.9184333807,-0.246764194,7.0154579291,9.8789013065,0.1906874552,0.0,0.0,1,0.0065729913,0,0.0,0.3941404385,4.0,-0.06077284,-0.088559759,0.0129237738,-0.347606198,1.6580094026,-0.360092079,-0.076219971,4371.1977406,0.0894515012,16.389163654,0.0084702998,0.0464631287,0.099077273,0.0904256989,0.1229440942,-0.082623396,3.0,0.0035460993,-0.1055704,-0.014935309,6.0,17.128674785,-0.513426866,2.2121312902,0,0.8318780103,0.0565353744,0.0221486258,0.0352812101,0.3048426764,3.5258465537,1.44974e-10,9.9529936e-09,1.1143536809,1.241784126,-0.023433459,0.0446814815
84210,0.2331364614,0.0125374571,3.5103064466,0.0,0.5753575842,0.5634752375,0.035869255,0.0079135115,0.4194333187,0.0200064364,-0.047019989,-0.058850939,-3.78018018,0.0599313038,0.0588509387,25,0.0,0.0016713092,-0.027535375,-0.028599142,0.0392876044,0.3068889627,-0.025572691,0.0037502347,0.1750797024,0.314713971,0,0.8050566276,0.1274171713,0.8050566276,0.1274171713,4.952830605,5.3011866108,0.0841958268,0.0,0.0,1,0.575400611,0,0.0,1.6620173574,7.0,-0.249079097,0.0100461589,-0.004089436,0.0625493482,-0.393264258,0.387778722,0.0152897159,-4664.061666,0.0915965863,13.836516872,0.0032253928,0.0061407784,0.0212956085,0.0091532672,0.1897791083,0.0231338179,2.0,0.0063559322,-0.152092764,0.0221784357,4.0,13.310066991,0.0493147793,0.6188166154,0,0.6644640612,0.0278909355,0.0125633719,0.0229542634,0.4421741927,1.0854114791,6.7571479e-09,4.9192098e-08,1.1767957828,1.3848483145,-0.020739819,0.042397599
84348,0.7138233351,0.0011204579,0.2066843612,0.0,0.8992298174,0.6848747839,-0.004735785,0.0953340672,0.2218411718,0.1026920044,0.0453491269,-0.141405319,-48.33333333,0.2207569127,0.141405319,25,0.0082585003,-0.049180328,-0.023008023,0.255330522,0.0707056741,0.1171067955,-0.009156685,0.1653517253,0.159623274,0.4607743405,0,1.3991829902,-0.191055353,0.9239508947,-0.256475136,7.6232965815,9.4535432345,0.1383008403,0.0,0.0,1,0.3299214816,0,0.0,0.4782336606,6.0,0.1694020908,-0.019717906,-0.086762005,0.3103610376,0.1412072909,5.5217585186,0.2030429344,-13072.71536,0.0642905452,15.29283007,0.0016486932,0.0014016788,0.0031729246,0.0012327769,0.0553230817,-0.102557106,3.0,0.0022883295,0.7046003079,0.0562712278,5.0,15.542841855,-0.375189529,1.087131069,0,0.5505361757,0.0423804931,0.0188645054,0.0295120359,0.4484503485,1.8330393388,9.818323e-10,2.782403e-08,1.7076156657,2.9159512618,0.0191844614,0.052625173
84302,0.4001494245,-0.276567776,2.3403427011,0.0001408102,0.2195893478,0.1977223538,-0.131005263,0.7694269006,0.1927953216,3.8410567807,-0.259489958,-0.375174208,-0.665139263,-0.092611689,0.3751742079,25,0.014054885,-0.266666667,-0.099615269,-0.234204771,-0.034992039,0.1130259277,-0.753137022,-0.007345029,5.9600922057,0.4145323824,0,1.5697376839,3.2849826164,1.415547025,4.0157400212,1.1237113402,3.5395907473,-1.048337399,0.0,0.0,1,0.0395333765,1,0.0,-0.202708543,4.0,-0.964904612,-0.031543555,-0.217221105,0.0958523618,1.9944810718,0.6739141973,-0.14422472,-8242.461318,0.1993717396,11.819784058,0.0003177461,0.0656504898,0.1027944525,0.0469138457,0.6819766697,0.3183888676,2.0,0.0601774461,-0.082261158,0.0616674796,4.0,14.190221783,-1.213421644,9.0881375242,0,0.4425593863,0.03829794,0.0278234484,0.056831923,0.6734792168,77.870836286,2.686766e-09,1.2302258e-09,2.1590239669,4.6613844899,0.3349624084,0.2516201143
84373,0.4264458242,0.0902861332,5.4711658031,0.0190540966,0.4501688054,0.5954089722,0.1580559045,0.0921124348,0.3095071245,0.0,0.0077683616,-0.042725818,-0.401118099,0.1265015354,0.0427258179,25,0.0074435223,0.0425531915,0.2214600052,-0.209930972,0.1228078338,0.1618108472,-0.030610396,0.0448493343,0.19819181,0.2539933695,0,1.7218468468,0.376094468,1.5962837838,0.3420383311,8.1493955095,6.1963230466,0.2521280338,0.0,0.0,1,0.0055407801,0,0.0,0.6752348874,8.0,4.1130530694,0.1994771773,0.0023322142,1.4760549577,-1.443354684,0.0363795238,0.3228499536,11285.342333,0.3461731473,16.70622872,0.0105402938,0.033437901,0.0693889629,0.0534125123,0.0882922978,-0.035524967,0.0,0.0003116721,0.5397897074,0.0147004849,6.0,17.488732404,0.0330450207,2.1780775763,0,0.4315679745,0.0138464058,0.0092495609,0.0179894995,0.361448798,5.2390628417,4.657471e-11,8.608309e-09,0.7554798275,0.5707497698,0.0458711413,0.0333159334
84319,0.3431645275,0.0606388417,13.514700375,0.0037520525,0.6757046864,1.6922014685,0.0836487167,0.2988543533,0.3658179786,0.1422413793,0.1352627702,-0.01028171,-0.15288114,0.069909377,0.0102817103,25,0.0084656085,0.0152234637,0.0356356578,-0.180205926,0.1034778646,0.0374974609,-0.151938494,0.1168329525,0.8133814812,0.4150452158,0,1.3459692705,0.1261780338,0.3406460459,0.3742992407,81.924469413,21.375081433,0.1141546952,0.0,0.0,1,0.3880332266,0,0.0,1.4420521905,6.0,0.009492097,0.0007051225,0.0209103434,-0.079657928,-0.442401938,-0.083046743,-0.160545949,1064.3428642,0.4119188279,16.084123232,0.0061854642,0.0197668974,0.0586887094,0.1483366958,0.0206384216,-0.047343158,0.0,0.0030762132,0.2289886654,-0.012452655,5.0,16.956488987,-0.845289558,2.3564729194,0,0.733469631,0.0419042408,0.016998267,0.0309842131,0.380632537,5.6276070634,1.085333e-10,7.8367128e-09,1.6013142189,2.5642072276,0.0331138847,0.0553671459
93131,1.047322038,0.0809786318,-21.37408474,0.0412333401,11.290482941,0.4981361894,0.020052591,0.1278569993,0.0329958833,0.0044296788,0.1343138366,-0.002857848,-0.412418494,0.1143757172,0.0028578485,14,0.0001745721,-0.012345679,0.0240280245,-0.126961121,-0.072455777,0.0850423426,0.067107367,-0.000840165,0.0688531818,0.606510688,0,0.9443694069,0.0320080983,0.9439005312,0.0318524201,0.9618370137,0.0518655868,0.0095069653,0.0,0.0,0,,0,0.0,0.3698745897,4.0,0.0037100184,0.0037315871,-0.027416908,-0.059845143,-0.93765877,,-0.038994858,-6792.280017,0.0256085935,11.207550184,0.0002096938,0.00210593,0.0237647573,0.0028143378,0.0595985243,-0.038633338,0.0,0.012474362,-0.525811668,0.0367490408,4.0,9.1084582185,-0.145763959,0.1254440769,0,0.6091327603,0.0264151227,0.010313757,0.0100238931,1.0427370781,0.7408278078,4.180178e-07,1.9297872e-07,0.4090083673,0.1672878445,0.2028810447,0.0460114975
85176,0.8438576069,-0.068546656,-0.720054263,0.0002107759,1.1873590495,2.3542868909,0.0428748305,0.101381594,0.3804508893,0.0911156555,0.1437559783,-0.167741016,-4.746284465,0.2567952737,0.1677410162,25,-0.038992943,-0.071714598,-0.206696081,-0.060799369,0.0119608782,0.2023695879,0.0441962045,-0.056959986,0.0480996899,0.4229547004,0,2.7825729412,0.0093409859,2.1228498223,0.1269280661,8.4179736893,5.3361750015,-0.013861367,0.0,0.0,1,0.892974498,0,0.0,0.828279802,4.0,-0.095816949,-0.386188697,-0.052028853,1.8809731286,-0.763448703,-0.756823394,0.2692756835,-3257.054031,0.0624291911,13.334297041,-0.000663138,0.0004273549,0.0010295889,-0.095626718,0.1445034014,0.0325734586,2.0,-0.004308916,0.3186831851,-0.023013706,2.0,13.042363274,-0.745415766,0.83133344,0,0.5823671478,0.0402435102,0.019985317,0.0330016975,0.4203233235,1.2778423197,1.1434179e-08,3.5287673e-08,2.009526508,4.0381967865,0.0146638987,0.0554495384
88984,0.982375824,0.074724505,-3.260603804,0.0466976038,8.1291105357,0.3278922286,0.0313053714,0.1418458616,0.0358044934,0.0021208908,0.1592473104,-0.004721959,-0.540006696,0.115076238,0.0047219592,22,-0.001706697,0.0168067227,-0.153586189,-0.250722668,-0.04115857,0.1178386504,0.0708020016,-0.002628227,0.0156826568,0.7001092322,0,0.9918616576,-0.003305661,0.986608947,-0.00029435,0.1337135162,0.0608849146,0.0114243041,0.0,0.0,0,,0,0.0,0.2953926268,4.0,-0.061327684,-0.004997083,0.0017354933,-0.124791357,-0.38261842,,-0.038294337,-6755.690142,0.0256085935,11.809684448,-0.000584295,0.0012913512,0.011977217,-0.026652425,0.2594149979,-0.022416777,0.0,-0.009640239,0.1313373216,0.0090050711,3.0,10.308767948,-0.388119106,0.2574368019,0,0.6091327603,0.0176544599,0.0105843255,0.0174924493,0.8633620425,0.7117854052,1.9007843e-07,1.338972e-07,1.1175825661,1.248990792,0.1113369658,0.0498467454
84438,0.3550739183,0.0083062258,34.577269272,0.0067510722,0.4026276159,0.3055625499,0.0601515111,0.2693689558,0.2101999411,0.0023091085,0.5518255407,-0.081370405,-6.635110423,0.0634189511,0.0813704054,24,0.0217161981,0.0204081633,-0.057016397,-0.453788061,-0.006880531,0.2431960387,0.0072728957,0.0608064,0.0522024251,0.1892891936,0,1.9843374059,-0.212267847,1.1221369872,-0.201158919,20.708714416,5.1530019113,0.0951236385,0.0,0.0,1,0.9941993462,0,0.0,0.3488113622,3.0,-0.185768362,-0.034626186,-0.286118046,-0.26794577,-13.85312811,1.3313108893,-0.033204484,-1367.167985,0.0553124103,14.897013852,0.0026150854,0.0174150854,0.0371625068,0.0320916081,0.0197972167,-0.057420789,1.0,0.0035679978,0.0797357077,0.0147903943,5.0,14.478247548,-0.470204802,0.5822968427,0,0.5028057781,0.0412855111,0.0195414467,0.0283341436,0.5423233602,1.5862989256,2.7367659e-09,3.896802e-08,0.7068178824,0.4995915189,0.0437480501,0.0511884184
