firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85390,0.8740918188,-0.110257071,-5.571438667,0.0,0.9723249514,4.0028442093,0.0294310735,0.0617901704,0.8499998936,0.0019254573,0.2576137362,-0.060240895,-0.979468498,-0.002263743,0.0602408954,11.0,0.0477443995,0.0,0.0717872165,-0.227447992,-0.108052638,0.2229632572,0.1597272577,0.1141943573,-0.094969787,0.46317907,0.0,1.6453598287,-0.242891246,0.7265688658,-0.386790339,26.348250402,47.322836886,0.0426997581,0.0,0.0,0.0,0.0,0.0,1.5200282874,2.0,-0.051996693,-0.053339222,-0.063192669,0.1384152313,0.0377489171,-0.481636647,-0.115162601,-1082.889383,0.0685169866,13.442871901,0.0027032512,0.0194679496,0.0411237673,0.065079097,0.1240360382,-0.0546834,1.0,0.0111827957,2.8267264778,0.1383147938,2.0,15.853051014,8.2022760021,0.0,0.1751649678,0.0834285256,0.112114277,0.3771187022,12.094950801,2.7293251e-09,3.1221478e-09,0.9687800015,0.9385346913,-0.056275491,0.0658748573,-0.528126701,-0.31915217,-0.0533387622149836,0.0884831460674158,0.2540453074433657,-0.1033551870420362,-0.1830639494026704,-0.091796875,-0.0424217462932454,-0.1915855354659249,-0.318381706244503,-0.5497676219984509,-0.5882040382571732,-0.5602421032721769,-0.5830344332855093,-0.5730811604847594,-0.5711123408965135,-0.6339735516372796,-0.6391320543862917,-0.6687562330816356,-0.6368889583007965,-0.5991379310344828,-0.5834826227158725,-0.6128226477935054,-0.6003094378545641,-0.6236646163807058,-0.5984455958549223,-0.5018212984786801,-0.4690568622973281,-0.5295426952650748,-0.53125,-0.4584206848357791,-0.3467266085979208,-0.431679296015644,-0.4912472647702407,-0.5018212984786801,-0.502247912652537,-0.375167965600645,-0.5130890052356021,-0.4186046511627908,-0.3871903004744332,-0.3721307048339184,-0.2656348704990524,-0.2468415937803693,-0.027603513174404,0.1856195818459969,0.1341463414634145,-0.0114795918367346,-0.0181587837837837,-0.1179817905918058
85402,0.8109583165,-0.106234212,-13.39029891,0.1009782467,1.0844808858,3.6490204261,-0.03878053,0.0448958089,0.1251463358,0.0,0.3627084723,-0.143380564,-2.503248376,0.1596964069,0.1433805639,11.0,-0.003892944,0.6470588235,0.1719410722,-1.05118266,-0.381990952,0.0754792478,-0.065488004,0.0505736362,-0.203514444,0.4608338188,0.0,0.4471762026,-0.174218695,0.2522522523,-0.049562976,93.385869565,62.711678832,0.0041787842,0.0,0.0,1.0,0.0,0.0,0.1770257587,3.0,-0.055491186,0.300875597,0.5627727676,-531.0809406,-0.0034785,-0.139620128,-181.4200921,-2112.878527,0.082796676,9.0419442488,0.0003057934,0.0149571453,0.0349590835,0.4646810253,0.0261514902,0.150542191,1.0,0.0036345634,-0.268578979,-0.019089987,2.0,7.1692730451,0.114119722,0.0,0.043478217,0.0344747373,0.1094025003,1.2726056306,0.6629755723,9.4372941e-06,3.3157896915,0.2285214421,0.0522220495,0.8150498439,0.044004402,-0.349373767,-0.497398414,0.0390516039051604,0.3570127504553733,0.2542087542087541,0.4136622390891842,0.1750788643533123,0.1186354149461703,0.0332871012482662,-0.0640703517587939,-0.0768277571251548,-0.1235294117647058,-0.0802469135802468,-0.1524459613196813,-0.1077844311377245,-0.094775212636695,-0.1426927502876869,-0.0773536769623263,-0.1591422121896162,-0.1397327975427534,-0.060529634300126,-0.0650687080378992,-0.0699126092384518,-0.04266255461321,-0.0119363395225463,-0.1581920903954802,-0.1224970553592461,-0.128654970760234,0.0122282608695651,0.0860058309037901,0.0434173669467787,0.0463483146067416,-0.0324675324675324,-0.0791100123609394,-0.1130952380952381,-0.0387096774193548,0.0658082975679541,-0.1204250295159387,0.0081190798376185,0.0419580419580418,0.1443932411674346,0.2648556876061121,0.258445945945946,0.2416666666666667,0.1977491961414792,0.1550387596899225,0.2844827586206897,0.2193126022913256,0.1514683153013911,0.1370573870573872
85477,0.4905510264,0.0637867553,0.6901873537,0.0,0.1975676308,0.4748898552,0.3514324082,0.0907688955,0.5093283269,-0.004644322,-0.02920239,-0.114584419,-1.184681698,0.1393537568,0.114584419,11.0,0.0,0.0291970803,0.0261636542,0.2216581916,-0.002548239,1.4488778055,-0.084477213,0.0028831487,0.1479016134,0.7514145869,0.0,3.1285823126,0.1765753976,3.1285823126,0.1765753976,1.0509220256,5.3969474823,0.3487133516,0.0,0.0,0.0,0.0,0.0,0.7518806295,4.0,-0.623386615,-0.045974396,-0.113740841,-339.2645071,-0.23014022,0.2978735135,-42.08014278,-2111.475941,0.0343637553,11.000892413,-0.010375983,0.026452274,0.036972568,-0.010331509,0.6566879764,-0.004929382,1.0,-0.003013797,0.8261713264,0.0612667138,6.0,8.3062746457,0.0549217436,0.0,0.0999999568,0.0598170713,0.0853732957,1.2198773763,0.1145849456,1.7418e-05,4.4210540596,0.9880023045,0.9761485536,0.1311356792,0.078095874,0.1642746902,-0.40717303,-0.0920987654320987,-0.3265567765567765,-0.2825365853658537,-0.4227629513343799,-0.3920857064916384,-0.4643845593590677,-0.3738612175393784,-0.2609045226130653,-0.3350813743218807,-0.3326678765880217,-0.2117899249732047,-0.2534010152284264,-0.0965601965601966,0.0213888888888889,-0.0285336856010568,-0.0726355611601512,-0.1234803337306317,-0.1737078651685393,-0.0772898368883312,-0.0932182490752157,-0.0498708010335917,-0.2339583333333332,-0.2877481840193704,-0.2418556701030927,-0.3197039777983349,-0.316542750929368,-0.1605022831050228,-0.2541582150101419,0.2679310344827585,0.3875471698113208,0.1861290322580644,0.1766399999999999,0.1401550387596899,0.2115321252059308,0.6342222222222222,0.710232558139535,0.6944700460829494,0.706264501160093,0.6198237885462554,0.5254096660443892,0.7806295399515739,0.6563063063063062,0.7509523809523808,0.6162637362637364,0.7509523809523808,0.6866972477064219,0.6525842696629214,0.488663967611336
85464,0.4595052901,-0.014804324,-1.897683053,0.0,2.6218248097,2.1357623973,0.0576707498,0.0042290941,0.2468609095,0.0052922591,0.0118551496,-0.091371903,-18.97784416,0.2661498335,0.091371903,11.0,0.0004218972,-0.028571429,0.0594654381,0.0200588774,0.0034693102,0.1778361078,0.1010096457,0.0766870134,-0.037174893,0.3733575896,0.0,0.8463181593,0.6933531298,0.8119637666,0.6884058645,199.21519422,9.0008076415,0.1170356493,0.0,1.0,1.0,0.0,0.0,1.2461002656,6.0,-1.507593139,0.0468710626,-0.064252114,0.1516655521,-1.07510367,-0.023678382,0.1992738138,-5846.485026,0.0201631736,11.72311585,0.0150438524,-0.00703254,-0.044540065,0.0475934884,0.003479303,-0.00885546,0.0,0.0037523452,1.7751976363,0.0751629993,4.0,12.644588696,1.8976274581,0.0,0.2803346515,0.1138241773,0.1290398565,0.5291363407,3.7133189354,8.117502e-08,1.4246548e-08,1.0522786666,1.1072903921,0.2617032365,0.0501047459,-0.296566178,-0.228486155,-0.0247026532479414,0.0778564206268959,-0.1211871393239901,-0.1825153374233128,-0.2879091516366066,-0.2763068567549219,-0.149920255183413,-0.045658012533572,-0.0422282120395328,-0.0111317254174396,-0.0055970149253732,0.1462365591397849,0.0922131147540983,-0.0973751058425064,-0.1472,-0.1283728536385936,-0.0229147571035747,-0.0599647266313932,0.0309477756286267,-0.0943075615972811,-0.088109495295124,-0.1856378915202444,-0.3166666666666666,-0.3144694533762058,-0.2498240675580577,-0.246643109540636,-0.2020958083832335,-0.1665363565285378,-0.1290849673202614,-0.1619496855345912,-0.1881188118811881,-0.1948640483383685,-0.2109548482605476,-0.1116666666666666,-0.0657318141980718,-0.0958439355385919,-0.1942554799697656,-0.2869565217391304,-0.2508784258608574,-0.2718579234972678,-0.2945069490403705,-0.1417069243156199,-0.0996621621621621,-0.0722367275892079,-0.1269451269451269,-0.1893536121673004,-0.2374821173104435,-0.2648275862068965
85550,0.496881981,0.0426023924,3.595078557,0.0,0.3593795902,0.5363377612,0.118755228,0.5854696524,0.7286621407,0.0080696708,3.2007462687,-0.132531222,-2.171911796,0.1351310309,0.1325312222,10.0,0.0561477766,0.165,0.1930653898,-1.087345353,-0.105609181,0.5694905035,0.2622960971,0.0664201034,0.0932094554,0.3257726827,0.0,2.0051145368,-0.283362166,1.6955049705,-0.394018153,5.1615026771,6.7896316823,0.6561712072,0.0,0.0,1.0,0.0,0.0,0.8658145042,3.0,-1.840520558,-0.011164676,0.1595408795,-0.264466599,-3.971130869,-1.185888694,0.0724367195,-1814.213125,0.1786915039,9.4799032836,-0.005510548,0.0012603168,0.0021294639,0.0069976889,0.0805968785,0.0650773344,0.0,-0.011090573,5.710651799,-0.140697353,6.0,9.4282574448,0.2518461495,0.0,0.162790671,0.1120325954,0.1847658092,0.8973641346,0.6119972401,1.17769e-05,1.6355933e-07,0.7426158977,0.5514783716,0.1628151704,0.0771849635,-0.45725525,-0.451341159,-0.0892255892255892,-0.0704467353951889,-0.2260371959942775,-0.2459930313588849,-0.3037323037323036,-0.3774453394706558,-0.3019354838709677,-0.1533646322378715,-0.3781609195402298,-0.4305263157894736,-0.4451282051282051,-0.5279232111692844,-0.5572831423895254,-0.5716547901821061,-0.5348237317282889,-0.548790658882402,-0.4948646125116713,-0.4562814070351758,-0.4584584584584584,-0.356718192627824,-0.3672514619883041,-0.4022099447513813,-0.3169191919191919,-0.2659430122116689,-0.2227011494252873,0.1270833333333334,0.2075892857142856,0.4125326370757181,0.3661616161616161,0.3558897243107768,0.3836317135549871,0.9601449275362322,0.8338983050847457,0.9390681003584228,0.946043165467626,1.0578166603271209,0.8215488215488216,0.4051948051948051,0.189010989010989,0.1040816326530611,0.3696202531645569,0.3558897243107768,0.11088295687885,0.0712871287128713,0.0207547169811321,-0.0304659498207885,0.2022222222222223,0.3661616161616161
86189,0.8690888133,0.0831746288,-63.04512643,0.0,1.1594901286,1.9751577798,0.0944746801,0.0058044125,0.4299739216,-0.116833459,0.0673620419,-0.051964675,-1.263730027,0.1882849047,0.0519646747,10.0,-0.02492678,-0.056603774,0.0428997883,-0.239447075,-0.007377831,0.324261748,0.0058161179,-0.013132843,-0.066056639,0.1694370815,0.0,1.1382569362,0.0039628428,0.5510527018,0.2573754869,269.68344075,12.522047906,0.1146039566,0.0,0.0,1.0,1.0,0.0,0.8931742579,6.0,0.0083140567,0.0544488914,-0.137989577,0.8028100244,-1.121725041,0.1349863837,0.1221363233,-1532.067275,0.0809075022,12.61475839,-0.002768078,-0.011347074,-0.023986685,0.0137837637,0.0036104023,0.0053123069,1.0,-0.002585363,0.0002465903,0.0056152605,3.0,13.819826232,2.2163020528,0.0,0.0618124828,0.0550416478,0.0777777104,0.3895021142,5.4817231445,9.7698631e-09,1.1217623e-08,0.6389249661,0.4082251123,0.0550356183,0.0262500289,-0.369164453,-0.417444128,-0.0665821179454659,-0.0353866317169069,-0.0930375847196549,-0.1479015918958031,-0.1751190809750629,-0.1277037037037036,-0.1498700548657233,-0.1920965971459933,-0.1451800232288036,-0.1693002257336342,-0.1574127074985688,-0.1073377804730137,-0.1847133757961783,-0.2109354060573572,-0.2441591784338896,-0.214723926380368,-0.2053981106612684,-0.2482124616956076,-0.1657693397563048,-0.1760425412818358,-0.0799999999999999,-0.0756671899529042,-0.1831298557158711,-0.190541655210338,-0.1466666666666666,-0.1559633027522936,-0.2159786950732356,-0.1920965971459933,-0.2008686210640609,-0.1315634218289084,-0.3964739647396473,-0.385514506366103,-0.3726827189431067,-0.3668817204301074,-0.249362570117287,-0.2066828348154136,-0.2482124616956076,-0.2190981432360743,-0.2429930573412188,-0.2365145228215768,-0.2252631578947368,-0.2805474095796676,-0.2529814767825424,-0.1695345557122708,-0.144434757337983,-0.1892040760121178,-0.1619698263592371,-0.1737300028066236
89606,0.2554669554,0.0299304325,30.686625373,0.0,0.6953468531,0.9710244799,0.0856996692,0.0801246566,0.3681469635,0.0213407737,0.0131387699,0.0111718828,0.3417388444,0.0197020411,0.0111718828,8.0,0.0542572866,-0.002745367,0.2509300281,0.2287252261,-0.102688004,0.226072705,0.4419316364,0.1062339473,0.3171643685,0.3359446214,0.0,1.9255149805,0.0534476021,1.1822408549,-0.058327596,67.884835972,5.2774161331,0.0977076466,0.0,0.0,1.0,1.0,0.0,1.5229676,5.0,-0.020834378,-0.240279438,-0.043861234,-0.172951457,-0.375013937,1.1977831958,-0.070868863,-757.6173247,0.0608126715,11.484918684,-0.003153692,0.011273425,0.0455890896,0.0010074162,0.0150439515,-0.00870145,1.0,-0.001333333,0.6886028831,0.0834247023,3.0,12.888681977,2.9220812237,0.0,0.2489271164,0.1004478639,0.1489809642,0.633406377,8.3765972168,5.1881544e-08,8.0356358e-09,1.6082758109,2.586551084,0.0737052051,0.0769620686,-0.222298209,-0.352462537,0.4940239043824703,0.46484375,0.5789473684210527,0.2295081967213115,-0.246987951807229,-0.3796526054590571,-0.607124148768989,-0.6428571428571428,-0.601063829787234,-0.5522388059701493,-0.4613423349014256,-0.4533527696793002,-0.4270435446906034,-0.3961352657004831,-0.3243243243243243,-0.2746615087040619,-0.4230769230769231,-0.4525547445255474,-0.4596541786743516,-0.2424242424242424,-0.0875912408759125,-0.0875912408759125,0.0080645161290322,0.1737089201877935,0.2396694214876034,0.5,0.6339869281045751,0.9083969465648852,0.7899761336515512,0.4705882352941177,0.3345195729537367,0.4285714285714286,0.256281407035176,0.865671641791045,0.973684210526316,1.6408450704225357,2.1120331950207465,1.8735632183908049,2.8461538461538463,3.2857142857142856,4.033557046979865,4.067567567567568,3.6875,4.1020408163265305,4.1020408163265305,3.7468354430379742,3.6296296296296298,3.658385093167702
86580,0.1911004886,0.0582259256,5.4996342481,0.0,0.0824693484,0.299132686,0.4000102157,0.4008607752,0.6987275644,0.5432658613,0.6903854901,-0.147144903,-0.592432724,0.0927208692,0.1471449029,10.0,0.0011960266,0.2209159931,0.3353423895,0.0503612836,0.0845986792,0.3765897367,-0.088820521,0.0702215072,0.3044432785,0.7136777687,0.0,2.9869163459,-0.060886286,2.6162221181,-0.003475662,2.2646641739,6.148382431,1.0379216319,0.0,0.0,0.0,0.0,0.0,0.9313908533,5.0,-2.357432422,-0.046404262,0.0747958537,-0.113289267,-1.33172417,-0.740266643,0.0929653889,10798.939104,0.0353431217,15.204765656,0.0052423035,0.0471773002,0.0675366475,0.0271152513,0.4259111985,0.115356544,0.0,-0.000486618,0.8384191226,0.0006173195,7.0,17.618769127,8.1353795241,0.0,0.1443570107,0.0730236986,0.083052021,0.4201253744,9.2206895126,5.382475e-10,4.050527e-09,1.9936143394,3.9744981341,0.0133177038,0.0593147257,-0.480703423,-0.462981551,0.0384032339565438,-0.0392706872370266,-0.1642944286295241,-0.3959435626102293,-0.3484464172479391,-0.4191633691351045,-0.4329470198675497,-0.5983189992181391,-0.5509178321678321,-0.5025417574437183,-0.4067380698057103,-0.3751900273639403,-0.2859624739402363,-0.3370967741935483,-0.32952691680261,-0.4447446636044312,-0.4444444444444444,-0.4106681961571551,-0.3055086177762757,-0.294057025077293,-0.0718157181571815,-0.0347581023954908,-0.1057441253263707,-0.2967145790554414,-0.6411107230178135,-0.5639719923615532,-0.5429270462633452,-0.437910284463895,-0.4315352697095435,-0.3874813710879283,-0.4005250875145857,-0.3301825293350716,-0.2405764966740575,-0.2309131736526946,-0.2416974169741698,-0.0629274965800272,-0.1351010101010101,-0.2911348740945153,-0.1034031413612566,-0.1277589134125636,0.0742289597490852,0.4201796821008983,0.4152892561983472,0.6492776886035312,0.3326848249027239,0.0039081582804103,-0.1236673773987205,0.0014619883040936
86594,0.596239385,0.0795704506,-0.130450965,0.0,0.4615761528,1.0042502069,0.1497809071,0.1559086056,0.3110161512,-0.054712342,0.1690651862,-0.056310969,-0.698116627,0.1351199051,0.0563109694,10.0,0.0,0.1433628319,0.2124793783,0.0992971299,-0.040221244,0.321637607,-0.098894812,0.0158806867,0.1459250961,0.5418859675,0.0,1.9315564234,-0.046236871,1.9315564234,-0.046236871,2.2659204365,6.5786668556,0.2151284843,0.0,0.0,0.0,0.0,0.0,0.5359078888,5.0,-0.62203209,0.0416684459,0.0004249101,-339.1588187,-0.042315224,0.7390938347,-42.08437664,-1373.935647,0.0343637553,13.281756031,-0.000856215,0.0197898102,0.033837406,0.0368823478,0.4189742494,-0.002285172,0.0,0.0,0.6733663918,-0.065489075,6.0,14.571347339,2.836961056,0.0,0.1087328345,0.0608590264,0.0846537495,0.356164167,3.2147801045,9.7554219e-09,1.4824327e-08,0.9180876613,0.8428849538,-0.011294855,0.0411986216,-0.242305365,-0.40717303,0.1041420118343197,0.106761565836299,0.1597265382224983,-0.0085015940488841,0.0829947765525247,-0.0260960334029227,0.1302241066020593,-0.1598379108509681,-0.2103258569614896,-0.2894135567402894,-0.2825836216839678,-0.2083156554942723,-0.1865736704446382,-0.1915077989601386,-0.2185929648241206,-0.1872822299651568,-0.1994851994851993,-0.1560379918588873,-0.1088825214899713,-0.0861900097943193,0.0048465266558965,-0.0474732006125574,-0.0897560975609755,-0.1114285714285714,-0.0848455125061304,-0.1135391923990498,-0.055668016194332,-0.0016051364365972,0.0836236933797909,0.0836236933797909,0.1384990848078096,-0.0585267406659939,-0.0623115577889447,0.0512676056338028,0.1765447667087012,0.2958333333333334,-0.0194429847609038,-0.0271115745568299,-0.0542321338063862,-0.100722891566265,0.001610305958132,0.0724137931034483,0.0235874931431705,0.0500844119302195,0.0465507571508694,-0.036654620547238,0.3434125269978401,0.2456608811748999
86878,0.9372834373,-0.635601369,-1.726469484,0.0,0.4089520451,1.8059380363,0.0073554863,-0.244955893,0.124843564,0.0433306267,0.3301371884,-0.451925028,-1.112470031,0.0714861055,0.451925028,9.0,9.85559e-05,1.5760869565,0.0152572105,-0.362612364,-0.233105816,0.2514975989,-0.670923053,0.0917808777,-0.364785364,0.4243211581,0.0,1.7008089518,-0.17286244,1.6222873474,-0.169949251,9.3472300469,4.8925148671,-1.645783743,0.0,0.0,0.0,1.0,0.0,0.1499099409,3.0,-0.935807978,0.2219057087,1.4292919683,-338.8177747,5.8650908267,0.167710573,-42.14801044,-2095.795827,0.0343637553,11.226581466,0.0003512782,-0.010571636,-0.015184214,0.1148737542,0.1015228426,-0.024265664,1.0,0.0014058331,-0.005743394,0.0362036445,2.0,10.481561643,0.5121622489,0.0,0.2249047607,0.0964962804,0.0932289057,0.8902754328,2.1639970427,9.2658406e-07,7.9788378e-08,0.7729127547,0.5973941263,0.2401157435,0.0447074473,-0.713609,-0.40717303,-0.0530612244897958,-0.0949284785435631,-0.1076923076923076,-0.2611464968152867,0.031111111111111,-0.1694510739856802,-0.2587859424920128,-0.13,-0.2595744680851064,-0.304,-0.3873239436619717,-0.4382566585956416,-0.4136478517270429,-0.4051282051282051,-0.4136478517270429,-0.3953084274543874,-0.4252683732452518,-0.4934497816593887,-0.4106689246401355,-0.3884007029876978,-0.2883435582822086,-0.336510962821735,-0.418546365914787,-0.4414125200642055,-0.4809843400447428,-0.4715261958997722,1.4768683274021353,1.4083044982698962,0.1353996737357259,0.5130434782608697,0.4380165289256199,0.3754940711462451,0.2853185595567866,0.3540856031128405,0.3540856031128405,0.5032397408207343,0.183673469387755,0.144736842105263,-0.0155586987270156,-0.137546468401487,0.5466666666666666,0.8219895287958117,0.8364116094986807,0.7142857142857144,0.3527696793002917,0.1317073170731706,0.3836978131212722,0.4530271398747389
86881,0.3438052553,0.0208651409,2.9301791383,0.0,0.1800761106,0.335718086,0.0527908002,1.1428460406,0.8194673583,0.4235488221,1.3320561851,-0.066080546,-1.216710896,0.0462519851,0.0660805463,9.0,0.0063932051,0.6444444444,0.6478499638,-0.138387002,-0.103187992,0.4970105659,0.4925485882,0.1612369243,1.055495513,0.4665529993,0.0,2.2265017659,-0.149763635,2.1825257932,-0.155626555,1.8860196461,7.0374271002,0.3761627968,0.0,0.0,0.0,1.0,0.0,1.187373221,3.0,-0.994338874,0.0877551151,0.5529030794,0.233736071,0.3794523357,-1.141815544,0.0536669607,-37.94059059,0.0410781622,13.995648708,-0.054960647,0.0491598051,0.0740923328,0.003612833,0.3405030675,-0.001420968,1.0,0.001396648,1.1756158078,0.1051072925,7.0,15.564927445,3.6746800903,0.0,0.151079163,0.0651546737,0.1011851625,0.448558426,5.8433810991,2.6055361e-09,8.335896e-09,1.5092067725,2.2777050823,0.0049327785,0.0526515985,-0.706120498,-0.441967389,-0.0191780821917807,-0.0689206762028609,0.0391872278664733,-0.0245231607629426,-0.017832647462277,-0.2471083070452155,-0.1635514018691589,0.0228571428571429,0.0170454545454545,-0.0843989769820972,-0.220977042759221,-0.2671443193449334,-0.2478991596638654,-0.2053274139844616,-0.1664726426076833,-0.1278928136419002,-0.2259459459459459,-0.1171393341553637,0.0141643059490086,0.1529790660225443,0.1437699680511182,0.1661237785016287,0.1718494271685759,0.1623376623376622,0.0718562874251498,0.3586337760910818,0.5565217391304349,0.7592137592137591,0.6384439359267735,0.9247311827956988,0.7549019607843137,0.7855361596009975,0.5982142857142856,0.8453608247422681,0.8265306122448981,0.6459770114942531,0.2094594594594594,0.1548387096774193,0.1548387096774193,-0.06282722513089,0.0331890331890332,0.0544918998527246,0.2672566371681415,0.4523326572008115,0.4854771784232365,0.1973244147157189,0.203361344537815,0.3383177570093458
86959,1.1034677533,-1.269090477,-0.331944747,0.0,0.1221144083,0.4719022547,-0.755166383,-0.474988886,0.0799349777,-0.210446677,-0.371147586,-0.478782038,-0.803038467,-0.25072455,0.478782038,9.0,0.0021353389,-0.339285714,-0.5822937,-0.095079442,-0.113980217,0.6399053341,-0.000461298,-0.005397908,-0.612871264,0.710462954,0.0,8.0641158221,-0.315826947,6.4908652189,-0.400945657,0.6944054145,6.6280695127,-7.750159446,0.0,0.0,0.0,0.0,1.0,0.0853806412,2.0,-5.166870987,-0.152727995,-0.485405854,0.7990779974,-2.002115507,0.210742712,-0.25048003,-2825.842576,0.0353431217,10.124661152,0.0420437033,-0.316676624,-0.459231923,-0.154162716,0.5544935806,0.004561785,0.0,0.0105263158,0.3111072649,-0.097267181,2.0,10.268018151,1.0706416895,0.0,0.3194443882,0.089351662,0.1101784389,1.2891892337,17.992350316,3.3918469e-06,1.8975354e-08,0.7606851658,0.5786419215,0.1558565235,0.0548605222,-0.337682496,-0.462981551,-0.0306122448979591,0.043956043956044,-0.0865384615384615,-0.1786743515850144,-0.1176470588235293,-0.4265593561368208,-0.4592030360531308,-0.4444444444444444,-0.6179624664879356,-0.6520146520146519,-0.64375,-0.6724137931034482,-0.6490147783251231,-0.6322580645161291,-0.602510460251046,-0.588150289017341,-0.5928571428571429,-0.6387832699619771,-0.6303501945525292,-0.6765039727582293,-0.6490147783251231,-0.6731651376146789,-0.6847345132743363,-0.697452229299363,-0.7272727272727273,-0.7235693501454898,-0.6871569703622393,-0.6586826347305389,-0.6750285062713797,-0.5504731861198737,-0.5771513353115727,-0.6127717391304348,-0.6477132262051916,-0.5608628659476117,-0.6052631578947368,-0.7480106100795756,-0.7714514835605453,-0.7730891719745223,-0.7857142857142857,-0.8093645484949833,-0.8191624365482233,-0.8757628596338274,-0.8727110317105851,-0.8675650557620818,-0.861583292860612,-0.877892030848329,-0.861583292860612,-0.8018080667593881
89416,0.5552017411,0.0774891726,2.5285506107,0.0198542596,0.1356444911,1.2489772257,0.2083345058,-0.129493937,0.4940710088,-0.040740126,-0.112401001,-0.127495478,-1.221215976,0.1721201881,0.1274954785,8.0,-0.093373454,-0.095238095,-0.09492152,0.0638453138,0.0470909376,0.0871691713,-0.213512248,-0.216384582,-0.133570409,0.5799734638,0.0,5.4269580268,-0.066211382,3.2391605366,0.0223792566,9.5779719434,8.2869287714,0.5976574779,0.0,0.0,0.0,0.0,0.0,0.6119013634,7.0,0.026606325,-0.117647386,-0.069093213,-0.355981249,-1.426130272,0.068238435,0.0457701297,-709.9611551,0.1436951932,11.181303638,-0.004637345,0.0148660062,0.0184980046,-0.025946823,0.2236791852,0.0095554793,0.0,-0.008106819,1.8000571671,-0.155794854,5.0,12.598244957,2.1388656568,0.0,0.1428571641,0.075039568,0.108897206,0.5050938682,2.5246177513,1.2982835e-07,1.8871557e-08,0.8524921805,0.7267429178,0.2816689453,0.0544524011,-0.646024649,-0.477018532,-0.0613249776186213,0.0234260614934114,-0.0442114858705561,0.043283582089552,0.2467300832342449,-0.0264623955431755,0.0474525474525473,0.1427792915531334,0.0355555555555555,-0.0655080213903744,-0.1523848019401779,-0.0481162051747617,0.0458852867830423,0.112466843501326,0.3416506717850287,0.3373724489795917,0.411170928667564,0.4830268741159829,0.4304229195088676,0.4188092016238158,0.3572815533980582,0.2504472271914131,0.3057285180572853,0.1231922870915906,0.1095238095238095,0.3643461288223812,0.3961384820239679,0.2227405247813412,0.3511597938144328,0.4512110726643599,0.2617328519855595,0.1572847682119205,0.1728187919463086,0.2003434459072697,0.4216949152542373,0.255688622754491,0.1101111699311805,-0.1928406466512703,-0.1011573081868838,-0.0762114537444934,-0.1019271948608138,-0.0537003610108304,-0.2410423452768729,-0.2092760180995475,-0.2178291682208131,0.0396628656420425,-0.0232883092687471,-0.0806663743971942
