firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77637,0.8192036446,0.1010367307,-1.938319524,0.0,0.6129221178,1.3106433485,0.1342172402,0.043849301,0.5814952105,-0.098853462,0.1791707799,-0.05458227,-0.757416109,0.1775635781,0.0545822702,7.0,-0.013594262,-0.104197427,0.2615908713,0.1886188694,0.0296886723,0.2595153534,0.4943093678,0.0232546353,-0.038691071,0.3043536717,0.0,1.8777436183,-0.038655181,1.3657193663,0.0411431211,19.690634006,6.5367790388,0.3182269451,0.0,0.0,1.0,0.0,0.0,0.912784007,5.0,-0.16184526,-0.123221143,-0.476964508,0.2917894058,0.1865164979,0.459504619,0.1531350792,-568.7516886,0.2108671079,11.918440572,-0.003070105,0.0182712544,0.031941672,-0.008934941,0.0589713163,-0.025240441,0.0,-0.001066667,-0.077488551,0.0406193612,4.0,11.140883044,0.8143928232,0.0,0.1134020612,0.0478501678,0.0625726707,1.061305394,11.690988199,6.4916497e-08,1.2217617e-08,0.5072859773,0.2573390627,-0.093233672,0.0447528021,-0.42983136,-0.231373886,-0.0506329113924051,-0.0415335463258785,0.0,-0.0506329113924051,-0.0259740259740259,-0.0625,-0.25,-0.2287917737789203,-0.2307692307692307,-0.1428571428571429,-0.1477272727272727,-0.1150442477876105,-0.1643454038997214,-0.3288590604026845,-0.2462311557788944,-0.2924528301886793,-0.2592592592592593,-0.21875,-0.1124260355029586,-0.1176470588235294,-0.1017964071856287,-0.0853658536585365,-0.1071428571428571,-0.1176470588235294,-0.074074074074074,0.0,0.0273972602739727,-0.0506329113924051,-0.0963855421686746,-0.1379310344827586,-0.3055555555555556,-0.3055555555555556,-0.0625,-0.21875,-0.0384615384615384,-0.0066225165562914,-0.2146596858638743,-0.2346938775510204,-0.1891891891891891,-0.2307692307692307,-0.21875,-0.3927125506072875,-0.4360902255639097,-0.4047619047619047,-0.4736842105263158,-0.4296577946768061,-0.3723849372384937,-0.4318181818181817
77667,0.3934718732,0.0136074076,68.520206363,0.0071878606,0.1190775156,0.4141433223,0.2043057044,0.0078283751,0.5062474054,-8.611e-05,0.0074809283,-0.098822549,-3.707886141,0.0640621255,0.0988225491,7.0,0.0412216636,0.1267667845,0.0610072024,0.0104981648,0.0193818197,0.1380109188,0.0146949567,0.0821292681,0.0079335711,0.4599718906,0.0,2.8442633506,0.1402949705,1.5456853259,0.0714778185,56.081255374,4.0845754008,0.3203607437,0.0,0.0,1.0,0.0,1.0,0.6510204663,7.0,2.8754914461,0.0524419239,0.0067763269,0.4616800098,0.0696117581,4.810444139,0.1280893258,-192.3896921,0.0535467671,13.306218757,-0.000825834,0.0314171475,0.0409250085,0.0065207801,0.0272247347,0.0077302167,1.0,0.0,0.4094230454,-0.074959985,6.0,12.04422408,0.422852796,0.0,0.0591133013,0.0291620875,0.0402454035,0.9832167407,1.4551402386,2.7370257e-08,5.1615543e-08,0.7958873076,0.6334366065,-0.037778082,0.0514644025,-0.3192863,-0.008896481,0.0270270270270269,0.0224215246636771,0.0506912442396312,0.0654205607476634,0.0387243735763098,-0.1754068716094032,-0.1363636363636363,-0.1709090909090909,-0.2715654952076677,-0.25,-0.2297297297297297,-0.1857142857142857,-0.2083333333333333,-0.1396226415094339,-0.0379746835443037,-0.042016806722689,-0.0256410256410256,-0.1162790697674418,-0.0578512396694215,-0.0578512396694215,-0.1914893617021277,-0.109375,-0.0086956521739129,0.0654205607476634,-0.0256410256410256,-0.1739130434782608,0.0654205607476634,0.3571428571428572,0.0555555555555555,-0.2984615384615384,-0.2784810126582279,-0.3153153153153153,-0.3006134969325154,-0.3595505617977528,-0.2830188679245283,-0.3701657458563536,-0.3333333333333333,-0.3410404624277456,-0.3048780487804878,-0.3048780487804878,-0.3254437869822485,-0.2621359223300971,-0.1297709923664122,-0.1914893617021277,-0.2348993288590604,-0.0806451612903226,-0.1617647058823529,-0.0086956521739129
77669,0.4634985651,0.0628604146,4.7032834245,0.0,0.1383897868,1.0320239177,0.1741075284,0.1757319101,0.654337262,0.0011564259,0.2301904145,0.1119789907,0.9920700232,0.0004984816,0.1119789907,6.0,0.2033329393,0.2512733447,0.3220131204,0.3593404044,-0.000825674,0.1208136328,-0.047613577,0.3464986818,0.1603944077,0.5590972271,0.0,3.2268052637,-0.091747326,0.8280806517,-0.508644318,12.192310898,94.025492716,0.639050038,0.0,0.0,0.0,0.0,0.0,0.8385989698,4.0,-0.001502202,-0.125202739,0.131529702,-0.38708018,0.8781577283,-1.495452435,0.0390439783,-327.0116526,0.0555419562,12.199312346,-0.007761856,0.0014053218,0.0018563399,0.0640903531,0.0432590196,0.0273381196,0.0,-0.002191781,1.2775195798,0.1199554075,4.0,13.397191756,4.3893230641,0.0,0.0833333358,0.046459891,0.0717243621,0.8935980469,19.987187017,1.4956269e-08,3.9442503e-09,1.9267985608,3.712552694,-0.228602792,0.0912086457,1.1218055234,0.0085841855,-0.1411764705882353,-0.0201342281879194,0.0579710144927536,-0.5780346820809248,-0.6755555555555556,-0.6157894736842106,-0.6313131313131313,-0.6157894736842106,-0.4427480916030534,-0.284313725490196,-0.3047619047619048,-0.5197368421052632,-0.4592592592592592,-0.5181518151815181,-0.3482142857142857,-0.324074074074074,-0.376068376068376,-0.2626262626262626,-0.1151515151515151,-0.5898876404494382,-0.5755813953488372,-0.5852272727272727,-0.5680473372781065,-0.5944444444444444,-0.7852941176470588,-0.8078947368421052,-0.7103174603174602,-0.5379746835443038,-0.6812227074235808,-0.635,-0.5602409638554218,-0.4632352941176471,0.0428571428571429,0.2166666666666665,0.2166666666666665,0.0138888888888888,0.028169014084507,-0.0135135135135134,0.0895522388059701,-0.2065217391304348,-0.0641025641025641,0.0428571428571429,0.2372881355932203,0.2166666666666665,0.4313725490196078,0.2166666666666665,0.2166666666666665,0.1774193548387097
77676,0.4528092686,0.0507460048,2.4591910764,0.0,0.1114387408,0.7999807172,0.1607506124,0.1444495144,1.0781239815,0.0103746398,0.1740308109,-0.100492431,-1.046865104,0.1038702265,0.1004924312,6.0,-0.000547146,0.2188365651,0.1881339348,-0.148795933,-0.007415774,0.599563727,0.6318156241,-0.007789583,0.1373965691,0.6167413282,0.0,3.2224945926,-0.001611478,2.8670511896,0.0212670432,4.5147365557,6.0875519687,1.0911073042,0.0,0.0,0.0,0.0,0.0,1.3351765893,5.0,0.0703826427,0.0428457083,0.0849945683,-14.46746758,-0.219250388,-0.079016394,-0.879842878,-1111.431391,0.0270140569,11.109720301,0.0154796886,0.044197155,0.0558466538,0.0325871596,0.2310692636,0.0229530339,6.0,0.0142589334,8.3865391071,0.0911835516,7.0,9.6833083532,0.3494350282,0.0,0.0540540554,0.0161346792,0.0110916288,1.3655497186,1.0045984885,6.0483173e-07,4.7727273797,0.4003585733,0.1602869873,2.5108186801,0.0525088143,0.043421067,0.0616366102,0.0109890109890109,-0.0675675675675675,-0.0612244897959183,-0.1153846153846154,-0.1428571428571429,-0.1428571428571429,-0.1374999999999999,-0.1481481481481481,-0.028169014084507,-0.028169014084507,-0.0416666666666666,0.037593984962406,0.078125,-0.0071942446043165,0.0615384615384615,0.1896551724137931,0.2897196261682242,0.2897196261682242,0.3269230769230768,0.3269230769230768,0.4838709677419355,0.4081632653061224,0.4680851063829787,0.6046511627906976,0.7250000000000001,0.7692307692307692,1.123076923076923,1.15625,0.8400000000000001,0.9166666666666669,1.3389830508474576,1.5555555555555554,1.9361702127659572,1.6538461538461535,2.2093023255813957,2.2857142857142856,2.631578947368421,2.5844155844155843,2.631578947368421,2.72972972972973,2.72972972972973,2.833333333333333,2.833333333333333,3.0588235294117645,2.45,3.0588235294117645,3.0588235294117645,3.0588235294117645
77989,0.5364386004,0.0387658363,-2.862779271,0.0,1.0116190362,2.786003583,0.037435131,-0.001545232,0.8080678243,0.0127239385,-0.034268168,-0.051134438,-2.043559978,0.117986148,0.0511344381,6.0,0.0,0.0869565217,0.1238906611,0.143596366,-0.028981012,0.2866408109,0.1754487138,-0.000337242,0.0666098553,0.5450508307,0.0,1.394356661,0.1057610804,1.394356661,0.1057610804,24.104625939,3.1991726975,0.0925703332,0.0,0.0,0.0,0.0,0.0,2.4911054773,6.0,-0.228348784,0.3200847813,0.0248724223,0.3036171303,-0.529151792,1.0318135006,0.2433886826,118.94416239,0.125412168,12.878190885,0.0004153048,0.0116677104,0.0329789408,0.1091962055,0.0736403709,0.0231714255,3.0,0.0020645161,0.0782670425,0.0543501098,3.0,13.129185057,1.0489822058,0.0,0.104761906,0.0390864589,0.0411333082,0.9200187408,3.2452093223,3.6501984e-08,2.4879208e-08,1.8860135956,3.5570472828,-0.053643678,0.072641559,0.1858084089,-0.13856663,0.0915492957746479,0.4220183486238531,0.2109375,0.019736842105263,-0.2757009345794392,-0.2548076923076923,-0.3376068376068376,-0.389763779527559,-0.3018018018018018,-0.2688679245283019,-0.3049327354260089,-0.2654028436018957,-0.2986425339366516,-0.3432203389830508,-0.2548076923076923,-0.1040462427745664,0.0,-0.1091954022988506,0.1313868613138686,0.0,-0.0372670807453415,-0.2548076923076923,-0.2401960784313725,-0.359504132231405,-0.39453125,-0.3318965517241379,-0.3487394957983193,-0.2757009345794392,-0.6996124031007752,-0.7192028985507246,-0.7363945578231292,-0.7516025641025641,-0.7516025641025641,-0.7237076648841354,-0.766566265060241,-0.75,-0.7232142857142857,-0.8685326547921968,-0.8640350877192983,-0.8392116182572614,-0.8349307774227902,-0.816350710900474,-0.8392116182572614,-0.8492217898832685,-0.8307860262008734,-0.8042929292929293,-0.7938829787234043,-0.7859116022099447
77803,0.2355446505,0.0185687324,108.52812121,0.0,0.4630256103,0.6758864397,0.1066581853,0.0703273566,0.5415721856,-0.028406015,0.1340122458,-0.269569112,-9.808223708,0.200695014,0.2695691122,6.0,-0.007547139,-0.058823529,0.0954303572,0.2399617933,0.0361492224,0.3886602791,0.2099800717,0.1027619307,-0.03608436,0.3734912181,0.0,1.1474063463,-0.061005632,0.9974041921,-0.012029099,120.06872727,9.1943918467,0.3633205691,0.0,0.0,0.0,0.0,0.0,1.3497136539,5.0,-10.22513111,-0.026848229,-0.892697029,0.0095409434,55.240971985,2.5129802353,0.2663354923,554.12550275,0.0519717294,13.694522172,0.0017779273,0.0269745435,0.0708403123,-0.012801644,0.0029489915,-0.049403836,3.0,0.0,0.2979950129,0.0617224472,6.0,13.02992937,0.8154067062,0.0,0.0328767113,0.0232959055,0.0246875062,0.818473858,6.1491214139,3.257242e-09,1.715657e-08,0.9358317416,0.8757810485,0.1977429461,0.040771044,0.1588442994,0.1576097394,0.0442708333333332,-0.0452380952380951,-0.0452380952380951,-0.2090729783037475,-0.2560296846011132,-0.2273603082851637,-0.3026086956521739,-0.3614649681528662,-0.2940140845070422,-0.1680497925311203,-0.2152641878669275,-0.2213592233009709,-0.2228682170542635,-0.2669104204753199,-0.1663201663201663,-0.179959100204499,-0.2228682170542635,-0.2376425855513307,-0.1849593495934959,-0.1680497925311203,-0.201195219123506,-0.2787769784172662,-0.216796875,-0.2043650793650794,-0.1504237288135593,-0.2198443579766537,-0.0968468468468468,-0.0927601809954751,-0.1540084388185654,-0.1645833333333333,-0.1167400881057268,-0.1915322580645161,-0.2288461538461538,-0.0760368663594469,-0.0360576923076922,-0.1206140350877192,0.0229591836734694,-0.1680497925311203,-0.1282608695652174,-0.1431623931623932,-0.1431623931623932,0.0388601036269429,0.1392045454545454,0.1589595375722543,0.2610062893081761,0.1457142857142856,0.2300613496932515,0.3456375838926173
80367,0.4753175682,0.0202953701,11.677364865,0.0006378545,0.3690278155,1.1897725831,0.0676126878,0.1401876062,0.6693995125,0.1930860034,-0.038961039,-0.101118167,-4.185714286,0.1052459908,0.1011181668,5.0,0.0029679735,0.0655737705,0.1100411166,-0.055709799,0.0269554961,0.333629735,0.5646631436,0.1924071202,0.1850513228,0.5747719116,0.0,1.5674449857,0.098361113,0.9413740971,0.1841848128,110.90810811,4.0294579733,0.3428307408,1.0,0.0,1.0,0.0,0.0,1.2597947087,7.0,0.0531869922,0.0806531536,-0.018858354,-0.498103866,-5.617705182,1.3220466026,-0.077232517,-668.7482149,0.361971906,9.7795351347,-0.015939338,-0.01861521,-0.032283465,0.0803418689,0.0328942783,-0.066963195,0.0,-0.041002797,0.2339901523,-0.037386443,6.0,11.345209229,4.5807590041,0.0,0.2222222239,0.0733219862,0.0946936163,0.689303027,5.8479079044,3.4930307e-07,8.4103511e-09,0.0615260329,0.0037854527,0.6026561329,0.1886954569,-0.404912977,0.3141896123,0.0,0.0222222222222221,0.0823529411764705,-0.089108910891089,-0.0659913648871229,-0.2923076923076922,-0.0416666666666666,0.1219512195121952,0.0952380952380953,-0.5306122448979591,-0.4177215189873418,1.2999999999999998,1.190476190476191,1.0909090909090908,1.0909090909090908,0.9166666666666669,1.190476190476191,0.5862068965517242,0.8400000000000001,1.5555555555555554,0.9166666666666669,1.0909090909090908,0.7037037037037037,0.5862068965517242,-0.0416666666666666,0.4375,0.1499999999999999,0.4375,0.1794871794871795,0.1219512195121952,0.0823529411764705,-0.1153846153846154,0.0,-0.0416666666666666,0.0454545454545454,0.0454545454545454,-0.28125,-0.3235294117647058,-0.425,-0.5,-0.5619047619047619,-0.603448275862069,-0.5818181818181818,-0.5740740740740741,-0.5490196078431373,-0.5779816513761468,-0.5660377358490566,-0.6290322580645161
79094,0.2835882247,0.0650069993,18.616275552,0.0,0.3178095862,1.4585258244,0.210193739,0.2976080492,0.4863945327,0.0072432432,0.2402614764,-0.089030094,-0.729190452,0.1124094826,0.0890300942,6.0,0.0577092577,0.450696531,0.3059721788,0.2265701939,0.0483126732,0.1589015489,-0.11049815,0.3319389115,0.3685208144,0.5714115906,0.0,1.5551657839,-0.0139824,0.8959023988,-0.110222897,55.204373568,10.115730622,0.3685095126,0.0,0.0,0.0,0.0,1.0,1.0701821087,5.0,0.4446512417,0.0141605429,0.4116240352,2.9966375552,-0.372507781,0.6016804849,0.3409313647,-687.2902554,0.041769416,15.122861612,0.0018825162,0.0380024416,0.0805907411,0.0811285922,0.0211192762,-0.018963395,1.0,0.0002586207,1.0071057498,0.0545125939,5.0,15.370586895,1.8895996296,0.0,0.0903873742,0.051975408,0.057019962,0.611235673,10.840319634,8.853112e-10,9.01713e-09,1.5398093215,2.3710127467,0.1948301462,0.0892844143,-1.04189875,0.1007219617,0.252361673414305,0.6690647482014389,1.4680851063829787,0.6630824372759856,0.7542533081285445,0.7027522935779817,0.6512455516014235,0.7410881801125704,0.1021377672209025,0.5389718076285241,0.4591194968553458,0.2051948051948051,0.278236914600551,-0.1145038167938931,-0.021097046413502,0.1912708600770218,-0.3084947839046199,-0.0096051227321237,0.1989664082687339,0.2871012482662969,0.7509433962264151,0.2275132275132274,0.4499999999999999,1.2745098039215683,1.4166666666666663,2.3142857142857145,3.73469387755102,3.8842105263157896,3.73469387755102,3.3773584905660377,3.9361702127659575,5.581560283687943,6.483870967741935,8.098039215686274,4.155555555555556,1.7951807228915664,2.437037037037037,3.41904761904762,3.2962962962962967,4.491124260355029,6.25,7.923076923076923,8.098039215686274,8.46938775510204,9.545454545454543,10.317073170731708,13.5,10.6
79305,0.220321233,0.0533034874,8.184487914,0.0,0.0374444542,0.403134208,0.4716135368,0.5142204414,1.4000865631,1.1450787987,0.5156648732,0.1179579464,0.4735664615,0.0280607435,0.1179579464,6.0,0.1387966039,0.5853658537,1.0151992072,-0.712216241,-0.149410594,0.1105702242,0.0465146512,0.3052865952,0.5139752282,0.6946031595,0.0,5.5109275653,-0.005269899,3.9218408194,-0.095519434,4.4452903831,8.7285749527,1.7276492243,0.0,0.0,0.0,0.0,0.0,1.6366336272,4.0,-6.798820239,0.2574528909,0.3164486266,0.1167371108,1.5171256741,0.831427239,0.2033786029,-2170.728226,0.0245200929,13.637726068,-0.003295337,0.0346359891,0.0405225108,0.0123480358,0.25335795,0.0011429598,0.0,0.0,-0.805367732,0.0424570618,6.0,14.714562756,2.4148674422,0.0,0.0483870953,0.0363293765,0.0575537053,0.6925304025,15.942205216,2.667429e-09,5.8689051e-09,0.852026408,0.725949,0.3005520748,0.0812067735,0.4733725841,-0.085054316,-0.2543554006968641,-0.1336032388663968,-0.2671232876712328,-0.556935817805383,-0.6205673758865249,-0.6007462686567164,-0.5812133072407045,-0.6073394495412844,-0.6385135135135135,-0.6130198915009042,-0.556935817805383,-0.4368421052631579,-0.3885714285714285,-0.7068493150684931,-0.6151079136690647,-0.6258741258741258,-0.657051282051282,-0.5,-0.3270440251572327,-0.4780487804878048,-0.4880382775119617,-0.58203125,-0.5080459770114942,-0.4729064039408867,-0.5069124423963134,-0.6335616438356164,-0.6137184115523466,-0.5466101694915254,-0.5046296296296297,-0.4952830188679245,-0.5307017543859649,-0.5560165975103735,-0.4880382775119617,-0.3920454545454546,-0.3920454545454546,-0.3141025641025641,-0.1083333333333332,-0.2074074074074073,-0.144,-0.0272727272727272,0.3544303797468353,0.5507246376811594,0.4266666666666667,0.3048780487804878,0.2588235294117647,0.0594059405940594,0.3717948717948718,0.3048780487804878
79562,0.3430154449,-0.058655058,-0.177320076,0.0,0.7136087649,2.4091898478,0.1763205529,0.0064280613,0.5571780017,0.0144102266,0.3671189146,-0.109243365,-1.961647727,0.0564055031,0.1092433651,6.0,0.0060910493,0.1452991453,-0.03748086,-0.36694779,-0.114981718,0.3929765886,-0.118631202,0.0372192683,-0.35022096,0.5559411765,0.0,1.2915720772,-0.346387355,0.9307604994,-0.278107785,54.765151515,5.367737145,0.0318273769,0.0,0.0,1.0,1.0,0.0,1.0610795455,3.0,-0.077231735,0.0214670434,0.0016162469,6.7821631151,-0.439282154,-0.557935911,-0.311474557,-591.2071725,0.0824994781,9.1770679327,-0.015713039,-0.127650149,-0.261404873,-0.113894125,0.0416338117,-0.077458666,0.0,-0.230870973,0.6910035244,0.0032679737,2.0,7.7498207241,0.4677832054,0.0,0.2592592537,0.0809515025,0.0590286235,1.7978419163,2.1134361168,2.66813e-05,3.8939145e-08,1.0628026989,1.1295495767,0.1731371609,0.1048591985,0.4061728258,-0.014773253,0.1,0.3333333333333332,0.0,-0.2142857142857143,-0.4567901234567901,-0.4761904761904761,-0.5319148936170213,-0.5217391304347826,-0.4942528735632183,-0.5769230769230769,-0.5887850467289719,-0.6071428571428572,-0.6716417910447761,-0.65625,-0.5164835164835164,-0.3432835820895522,-0.4430379746835443,-0.3015873015873016,-0.1020408163265306,-0.0833333333333333,-0.1775725530540469,-0.2212411433879125,0.0,-0.4210526315789473,-0.3015873015873016,-0.2142857142857143,0.5172413793103448,0.4193548387096775,0.5714285714285714,0.2222222222222223,0.76,1.4444444444444446,0.8333333333333333,1.2000000000000002,0.9130434782608696,0.76,3.4000000000000004,1.75,0.9130434782608696,0.4193548387096775,1.75,2.6666666666666665,1.75,1.75,1.4444444444444446,1.0952380952380951,1.0,0.5714285714285714
79255,0.0489237809,0.0011409537,178.88201594,0.0028320427,0.1021490606,0.1167907943,0.1195131576,0.1411019868,0.3523448263,0.3597206466,0.1433523183,0.0538854094,6.7743480575,-0.006588264,0.0538854094,6.0,0.0322194871,0.0488095238,0.0496046363,-0.106561211,0.0299149416,0.099551167,0.2399038823,0.0647251831,0.1120757477,0.5970708802,0.0,1.5025659572,0.1624330986,1.0677567679,0.1714581531,23.857479534,1.7431326524,0.054115931,0.0,0.0,0.0,0.0,0.0,1.0283639977,3.0,-0.035637479,-0.139408058,0.0061617076,-1.02007185,-0.837623261,0.2844409977,0.0896809849,693.67871476,0.2054802195,14.006971473,-0.007179315,-0.025572796,-0.07983782,0.001275274,0.0275108209,0.1578335031,1.0,-0.001320132,1.3831714873,-0.019326593,1.0,14.061766401,0.9869199518,0.0,0.0862068981,0.0268631087,0.0298335762,0.7029223514,2.635942124,4.6454866e-09,2.097537e-08,0.8712095671,0.7590061098,-2.453974678,0.0783244085,0.0202228715,-0.202240499,0.1348314606741574,-0.1392045454545454,-0.1179039301310044,-0.1571627260083449,-0.148876404494382,-0.1153284671532847,-0.1777476255088195,-0.2716346153846154,-0.0032894736842105,0.2624999999999999,0.2418032786885247,0.4360189573459716,0.0167785234899329,0.1766990291262136,0.0306122448979591,-0.0032894736842105,0.063157894736842,0.2469135802469135,0.5149999999999999,0.221774193548387,0.0202020202020201,0.0133779264214046,0.18359375,0.178988326848249,0.0520833333333332,0.2948717948717949,0.3348017621145374,0.3772727272727272,-0.1035502958579881,-0.1191860465116279,-0.1512605042016807,-0.3191011235955056,-0.1941489361702127,-0.0032894736842105,0.0306122448979591,-0.0098039215686274,-0.0225806451612903,0.0033112582781456,0.1477272727272727,0.2677824267782427,0.3060344827586208,0.5074626865671641,0.5538461538461539,0.7928994082840237,0.89375,1.1338028169014085,1.164285714285714,1.164285714285714
79428,-0.433475935,-0.7495986,11.926925075,0.0,3.3675256659,0.3491069582,-0.198026199,-0.081996148,0.0781368408,0.047983368,0.2106359278,-0.340009249,-1.004052924,0.0030380665,0.3400092491,6.0,0.0079219598,0.3157894737,1.5761797571,0.7800825301,1.402390156,0.3427258172,0.6480237305,0.090863686,1.5075583767,0.2510125116,0.0,0.5386890909,-0.618080301,0.4996080257,-0.645787988,2.693652527,4.8427111924,-0.172726448,0.0,1.0,1.0,0.0,0.0,0.0814979097,4.0,1.3237922705,0.0846688732,-0.020212589,-38.51883604,-0.377953877,-0.552309541,-3.679637479,-6563.259553,0.0317619105,14.667884176,0.0,-0.075274576,0.2023150375,0.0879277088,0.0763652344,-3.404591366,0.0,-0.191216809,6.4142758385,0.1916666701,2.0,15.974567644,2.9068395086,0.0,0.0599835664,0.0328848663,0.033730316,0.5846429,4.8741218601,1.1746097e-09,9.7143958e-09,2.2532141572,5.0769740381,0.1395895847,0.0733322355,-1.317946515,0.4619548051,0.2980769230769231,0.7419354838709677,0.646341463414634,-0.0145985401459853,0.0546875,0.0227272727272727,-0.0073529411764705,0.007462686567164,0.1587982832618026,0.2857142857142858,0.4673913043478261,0.6071428571428572,0.3636363636363635,0.3775510204081633,0.5789473684210527,0.5340909090909092,0.6265060240963856,0.6875,0.7532467532467533,0.7763157894736843,0.646341463414634,0.4210526315789473,0.3775510204081633,0.238532110091743,0.3775510204081633,0.238532110091743,0.2272727272727273,0.4361702127659574,0.2272727272727273,0.1842105263157893,0.1739130434782609,0.0546875,0.0,0.0714285714285714,0.1440677966101695,0.2053571428571428,0.0714285714285714,-0.0878378378378378,-0.0559440559440559,-0.0999999999999999,0.007462686567164,0.0887096774193547,0.1842105263157893,0.0384615384615385,0.0714285714285714,0.1842105263157893,-0.0357142857142857,0.125
79505,0.1682112966,-0.012984447,9.7719960093,0.0,0.0492886988,0.1717176741,0.13678856,1.6386750946,1.6067138168,1.3671341576,0.640807029,-0.27976951,-3.231197772,0.0289708692,0.2797695096,5.0,0.0,0.9080267559,0.8545427673,0.2850552629,0.0303061264,0.3693146492,0.2617133594,0.1943716424,2.2108484317,0.6056263567,0.0,2.8990605637,0.3681293418,2.8990605637,0.3681293418,2.1438107907,3.0174347699,-0.137051459,0.0,0.0,1.0,0.0,0.0,2.6047244976,5.0,-10.28801938,-0.194975319,0.0741532565,-0.057792411,55.240971985,-0.311941811,0.0946113475,111.53662775,0.0519717294,12.878851289,-0.046077234,-0.050235297,-0.06426794,0.003812252,0.1743457862,-0.075259312,0.0,-0.016571429,0.7256200584,-0.087577632,5.0,13.416262645,3.9511037119,0.0,0.1835748851,0.0715025227,0.0995549713,1.1015103741,31.635096821,8.3904408e-09,3.4748494e-09,2.489377521,6.1970004422,0.1158268596,0.1177674398,0.6549495002,0.1576097394,-0.3913043478260869,-0.0849673202614379,-0.3832599118942731,-0.5977011494252873,-0.6464646464646464,-0.6926454445664105,-0.8541666666666666,-0.8439241917502787,-0.780564263322884,-0.78328173374613,-0.803921568627451,-0.7491039426523298,-0.7543859649122807,-0.7552447552447552,-0.7935103244837758,-0.7976878612716762,-0.8033707865168539,-0.8653846153846154,-0.8372093023255813,-0.7602739726027398,-0.7222222222222222,-0.8,-0.779874213836478,-0.7651006711409396,-0.7965116279069767,-0.782608695652174,-0.6832579185520362,-0.6236559139784946,-0.4852941176470589,-0.4444444444444444,-0.4615384615384615,-0.306930693069307,-0.4166666666666666,-0.1358024691358025,-0.4067796610169492,-0.5,-0.4927536231884057,-0.4214876033057851,-0.4354838709677419,-0.4262295081967213,-0.3859649122807017,-0.2553191489361702,-0.1860465116279069,-0.2553191489361702,-0.1764705882352941,-0.0277777777777777,0.09375,0.2068965517241379
87055,0.2896293197,0.0449052073,11.223403827,0.0,0.3113644627,2.3700398348,0.1324287983,0.1430717815,0.5636092087,0.0187084783,0.0919327469,-0.04733552,-0.604050957,0.0720302407,0.0473355195,5.0,0.0382112202,0.1052631579,0.1095103208,-0.056869757,0.0160276964,0.0578184069,0.000383447,0.1104500217,0.2016801479,0.5466500813,0.0,1.1963128749,0.1135878637,0.3265807654,0.5148372737,55.471088377,141.42213585,0.2148349629,0.0,0.0,1.0,1.0,0.0,1.2298546746,7.0,0.0015049402,-0.025359125,-0.007795206,-2.478978847,-0.261787033,0.4123290976,0.3847094246,2585.6333312,0.1438228717,16.687919806,0.0006910247,0.0166512775,0.0351443043,0.0415042699,0.0650746677,0.0175638687,0.0,-0.000159363,0.2924714007,-0.008702332,6.0,17.473433045,2.1059193981,0.0,0.0704286993,0.0264224946,0.0353613983,0.3071496951,2.266658901,1.69861e-10,1.2214403e-08,0.6065987713,0.3679620694,0.2776213403,0.0479855785,-0.035606816,-0.092167246,0.1057268722466959,0.3245382585751979,0.3333333333333332,0.1057268722466959,-0.0049554013875123,0.0842332613390928,0.1230425055928412,0.1756440281030444,0.2838874680306904,0.4466858789625361,0.4061624649859943,0.4160789844851904,0.6298701298701299,0.6677740863787376,0.7400346620450606,0.6567656765676568,0.9087452471482892,0.8592592592592592,1.173160173160173,1.2714932126696832,1.448780487804878,1.356807511737089,1.4975124378109452,1.6989247311827955,2.157232704402516,2.0609756097560976,2.157232704402516,2.0609756097560976,1.901734104046243,2.1375,2.3026315789473686,2.3466666666666667,2.63768115942029,3.016,3.114754098360656,2.774436090225564,2.6911764705882355,2.664233576642336,2.7185185185185183,2.4982578397212545,2.8615384615384616,3.442477876106195,3.2905982905982905,3.254237288135593,3.605504587155964,3.5636363636363635,3.87378640776699,3.08130081300813
