firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
14702,0.2733688032,0.0278599287,3.8340646037,0.0,0.0798454615,0.2638996087,0.1857814473,-0.068010465,0.3450689521,0.004071575,-0.354395124,-0.079028813,-1.038502221,0.0567925266,0.0790288129,27.0,-0.0089087,-0.096514048,-0.232232154,0.4375569358,-0.071200832,0.2267645597,-0.143747497,0.0406189993,0.0707157082,0.7206010783,0.0,5.07704382,0.5851273519,4.1552130197,0.5632676242,1.5167637737,9.4574519191,0.4104422358,0.0,0.0,1.0,0.0,0.0,0.5050236841,4.0,1.5220039069,-0.320284407,-0.149132589,1.3276812725,0.8197465209,-0.465197878,0.1037130281,26128.545559,0.0310388259,17.412510021,-0.030242193,-0.008044141,-0.010560882,-0.05949454,0.492586567,-0.00698848,0.0,-0.000146585,0.3567169843,0.0052284074,7.0,17.827077383,3.1382104481,0.0,0.145161286,0.0472315834,0.0541018991,0.2926208354,5.2647485935,4.005956e-11,4.6778127e-09,2.0114685947,4.0460059073,0.042828618,0.0685058646,0.3203413105,0.0238191183,0.1993670886075949,-0.208401021118589,-0.2562145660706498,-0.3052953156822811,-0.3168435810134188,-0.3752747252747253,-0.2158620689655173,-0.1926627218934911,-0.3220372670807453,-0.1067757774140752,-0.1564760432766615,-0.3579294117647059,-0.4249104320337197,-0.6048081100651701,-0.5504448105436573,-0.6236137931034482,-0.591497005988024,-0.6649723756906077,-0.6380901856763925,-0.8135428766655278,-0.7514754098360656,-0.7307548100641341,-0.6499294419499679,-0.6202087682672234,-0.5609332260659694,-0.52,-0.5258384013900956,-0.5382741116751268,-0.3798181818181818,-0.3639160839160839,-0.4470516717325228,-0.3867865168539326,-0.4601780415430266,-0.2009370424597364,-0.119741935483871,-0.0166486486486486,0.3508910891089107,0.3887022900763359,0.0182089552238806,0.156271186440678,0.0659374999999999,-0.0557785467128028,-0.0340530973451327,-0.0734125636672325,0.0395428571428571,0.1322821576763484,0.0336363636363636,0.0220224719101123
15537,1.6965064355,0.0158655109,-3.566056087,0.036774363,0.4605200946,2.7154189651,-0.007194038,-0.095317836,0.4972347692,-0.042769857,-0.279348898,0.0669566425,8.807106599,-0.136170213,0.0669566425,21.0,-0.017467956,0.007751938,0.1342798833,-0.015973595,-0.010761014,0.2141650579,0.315460274,0.0375454445,-0.027934138,0.5875835749,0.0,3.828663654,0.312011896,2.436539703,0.2641347668,8.3786675312,4.8469617404,0.1984710941,0.0,0.0,1.0,0.0,1.0,0.6789681226,4.0,3.3956054385,0.1684200271,-0.543886722,1.6148465518,-1.189384412,1.5112698677,-0.168181102,-3223.314087,0.0324035929,9.8175156795,0.0041667664,-0.005832382,-0.007196721,0.028515485,0.133084064,-0.033280733,0.0,0.0258128568,0.5949367089,0.0375654995,3.0,7.6265702063,0.0882536707,0.0,0.1066750288,0.0505595722,0.0347744476,1.1982085614,0.3633887077,2.02371e-05,6.681818483,0.2866576995,0.0821726367,0.983855602,0.0997888867,0.3788747968,0.0238191183,0.1805555555555555,0.1184210526315789,0.0365853658536585,-0.011627906976744,-0.0340909090909091,0.0,0.0625,-0.0144927536231883,-0.0555555555555555,0.2363636363636363,0.0303030303030302,0.1333333333333333,-0.1604938271604938,-0.15,-0.2272727272727273,-0.2272727272727273,-0.2916666666666666,-0.2916666666666666,-0.3928571428571429,-0.2916666666666666,-0.3199999999999999,-0.3061224489795918,-0.2916666666666666,-0.3061224489795918,-0.2608695652173913,-0.2444444444444444,-0.276595744680851,-0.3818181818181818,-0.3818181818181818,-0.3928571428571429,-0.1282051282051282,-0.2093023255813954,-0.276595744680851,-0.2183908045977011,-0.2608695652173913,-0.3199999999999999,-0.3461538461538461,-0.2359550561797753,-0.3982300884955752,-0.4426229508196722,-0.4426229508196722,-0.4137931034482759,-0.4603174603174603,-0.4516129032258065,-0.4516129032258065,-0.46875,-0.46875,-0.5072463768115942
68830,1.198877244,0.1712133485,-174.9523726,0.0,1.6420526156,4.3225522047,0.0318925332,0.0225269376,0.4338663842,-0.257710761,0.2461320814,0.0575130789,0.9437980359,0.0096225265,0.0575130789,17.0,0.0158817149,0.0400363967,0.0187809606,-0.813449479,-0.006813273,0.0288772734,-0.052668933,0.1005966399,-0.179201311,0.5000934751,0.0,2.0493947823,-0.101736736,0.2431396136,-0.523425263,688.52983988,100.49288294,0.1398808237,0.0,0.0,1.0,0.0,0.0,0.7715422587,3.0,-0.667446552,-0.069888599,-0.084226667,1.1723476387,-1.267387113,-0.09572579,0.1127753651,-3816.36614,0.0244816592,12.215746545,0.0014922234,0.0136431982,0.0339064649,0.0206929104,0.0076223798,0.0092707751,2.0,0.0029890909,8.6774193548,0.1899901461,5.0,12.493894378,1.1972821743,0.0,0.078537561,0.0318349219,0.0414779157,0.5031639909,3.0254674062,2.5252799e-08,1.7394111e-08,1.0961148578,1.2014677815,-0.006459278,0.0901726469,-0.2421429,-0.107910774,0.0,-0.1844602609727165,-0.4672607516466486,-0.4890375325157934,-0.3888888888888888,-0.2619431025228126,-0.3125,-0.2506811989100818,-0.310431293881645,-0.1729323308270677,-0.0794979079497908,-0.2517006802721088,-0.2993630573248408,-0.2307692307692307,-0.2226148409893993,-0.4101876675603217,-0.3491124260355029,-0.4527363184079602,-0.4621026894865525,-0.1999999999999999,-0.1056910569105691,-0.6071428571428572,-0.6308724832214765,-0.519650655021834,-0.5564516129032258,-0.65625,-0.6302521008403361,-0.5387840670859538,-0.3333333333333333,-0.1603053435114504,0.1891891891891892,0.0679611650485436,0.0945273631840795,0.0185185185185186,0.1458333333333332,0.25,0.2941176470588236,0.3253012048192771,0.2154696132596685,0.0891089108910891,0.0232558139534884,-0.0434782608695651,-0.0677966101694915,0.2790697674418605,0.3580246913580247,0.3414634146341464,0.2087912087912087,0.1827956989247312
85631,0.2278344773,0.04621034,4.6647789491,0.0067308401,0.1661005797,0.4640830005,0.2502992849,-0.109736743,0.8952967291,-0.076416671,0.0986601186,-0.119977727,-1.103536302,0.0972051277,0.1199777271,16.0,-0.002342741,0.1521164021,0.1416051559,-0.278671101,0.0081660437,0.9765352989,-0.327559318,0.034233561,-0.236800991,0.5078681575,0.0,1.471404228,-0.19207816,1.4197290911,-0.191901953,3.6102439927,5.9478598925,0.456025794,0.0,0.0,0.0,0.0,0.0,1.3487088639,6.0,5.442276743,0.1586983972,-0.29709602,0.2790123687,-1.442954082,0.2811539112,0.3671873981,639.86530623,0.0396758292,14.252764989,-0.00763666,0.0258557157,0.0467384727,-0.007042192,0.2959892073,-0.011701701,1.0,-0.000526791,1.3963684632,0.0312301964,6.0,15.659538022,3.5550392328,0.0,0.0652631819,0.0499330604,0.0502980064,0.6121925487,27.432956337,6.557921e-10,3.26295e-09,1.2761218225,1.6284869059,-0.07708753,0.0725584416,-0.494584083,-0.004282222,0.0361821584529007,-0.1335419926969223,-0.1091445427728613,-0.1093833780160857,0.0881100556829348,-0.0470453241537579,0.0869529652351737,-0.1286557377049181,-0.0991186440677966,0.2332250580046404,0.2869733656174333,0.5057223796033994,0.3091625615763547,0.1811555555555555,0.5361849710982658,-0.0423063063063063,-0.1066890756302521,-0.1343322475570032,-0.2698901098901098,-0.2566153846153847,0.0869529652351737,-0.0157037037037037,0.1333049040511726,0.7717333333333334,0.5186285714285714,0.4443478260869564,0.2535849056603774,0.1237209302325581,0.2025339366515837,0.1166386554621847,-0.1784853168469861,-0.1720872274143302,-0.2482036775106082,-0.2217862371888727,-0.0867353951890034,0.0651703406813626,0.2655238095238095,0.4211764705882352,0.0143511450381679,-0.1399352750809062,-0.2183529411764706,-0.2931914893617021,-0.2296811594202898,-0.2987862796833773,-0.1399352750809062,-0.1021621621621622,-0.135739837398374,-0.1021621621621622
49373,0.232457333,0.0548094528,6.4218488355,0.0214632794,0.5838230241,0.5944566299,0.1870198058,-0.276825603,0.163180889,-0.063548733,-0.342102156,-0.003821821,-0.067812595,0.0585262241,0.0038218205,27.0,-0.016567196,-0.034951456,0.2241618178,0.7118361029,0.1076283035,0.7118232144,0.3139684304,0.0099958767,-0.036803221,0.4004112156,0.0,1.1422267731,0.0407936707,1.0783146466,0.0385883968,10.716887021,1.872354348,0.1298638083,0.0,0.0,1.0,0.0,0.0,0.5641557572,7.0,0.0739871778,0.0080993238,-0.021807569,-4.984155903,-0.081922577,1.1604091321,-3.392017793,4238.8315055,0.1277518688,15.924429573,0.0033220307,-0.006942284,-0.026087272,0.0058496251,0.1428701712,-0.00342076,1.0,0.0007335681,0.175789357,0.0880608046,4.0,16.319003847,1.4773828727,0.0,0.0952500328,0.0246330066,0.0218565206,0.5036523653,3.6975878029,3.302449e-10,1.7291802e-08,0.4002004169,0.1601603737,0.736075201,0.046697537,-0.21268139,0.0294414276,-0.116182572614108,-0.1241326137239783,-0.5224884405212274,-0.4720371804802479,-0.4285714285714286,-0.3803636363636363,-0.3192169396723932,-0.3087221095334685,-0.213840830449827,-0.1763141993957704,-0.0314742451154529,-0.0450437828371278,-0.0804721753794266,-0.0500348432055749,0.0649999999999999,0.0526640926640926,0.1038056680161942,-0.1849327354260089,-0.2384357541899442,-0.2232478632478632,-0.2097391304347826,-0.2210285714285714,-0.2074418604651163,-0.199295154185022,-0.2154244604316547,-0.3873258426966293,-0.3761098398169337,-0.3184,-0.2927626459143969,-0.2918441558441559,-0.2806332453825858,-0.2489256198347107,-0.2232478632478632,-0.2426666666666667,-0.2416133518776078,-0.2394979079497908,-0.1763141993957704,-0.1289456869009585,-0.1981176470588236,-0.1909792284866469,-0.2254545454545454,-0.2426666666666667,-0.2834691195795007,-0.2758565737051793,-0.2232478632478632,-0.2394979079497908,-0.1687804878048781,-0.078918918918919
18570,0.6911410667,0.0767773214,10.386681589,0.0190162655,0.3351399416,1.5482400692,0.1206764096,0.0869161378,0.3797044076,-0.018444357,0.1327312408,-0.093109344,-1.194934116,0.1685211621,0.0931093438,27.0,0.0007888541,0.0833708118,0.0613617963,0.0636326922,-0.036304189,0.065983156,0.0193317835,0.1293156599,0.0660205724,0.50602476,0.0,0.3534978033,0.0495226365,0.1930169151,-0.003765749,572.9233352,75.16989721,0.4340728208,0.0,0.0,0.0,0.0,0.0,0.5377906841,4.0,-0.081379268,-0.02343492,0.0353362185,-0.175560276,0.0666741294,0.0948652656,0.0843575897,-2773.373666,0.037517888,13.892823363,0.0004109945,0.0270861015,0.0402654148,0.0205164982,0.0193021434,-0.013176136,3.0,0.0021265284,0.5386495626,0.1461417913,7.0,14.34552967,1.4655144732,0.0,0.0261780489,0.0147352304,0.029652842,0.3388493995,2.0673718079,2.1814529e-09,1.5684941e-08,0.5772793399,0.3332514362,0.1793819314,0.0477923689,0.099207316,0.2329532715,0.0403761061946903,-0.1580125335720681,0.0178571428571427,0.0449999999999999,0.0993571011104617,-0.0100000000000001,0.0597183098591549,-0.0595000000000001,-0.0001328903654486,-0.1174193548387096,-0.0796330275229358,-0.0001328903654486,0.0167567567567565,0.1064705882352941,0.1756249999999999,0.2592468619246861,0.3805504587155963,0.4399999999999999,0.5047999999999999,0.3869124423963133,0.1848818897637794,0.2184615384615384,0.2592468619246861,0.3679999999999999,-0.0768098159509202,-0.0768098159509202,-0.1109010339734122,-0.0535849056603774,-0.0228571428571429,0.0271672354948804,-0.0595000000000001,-0.1276521739130435,-0.1909677419354839,-0.278273381294964,-0.2223255813953488,-0.0445714285714285,-0.056551724137931,0.0202033898305085,0.0082412060301506,-0.112212389380531,-0.1174193548387096,-0.0768098159509202,-0.112212389380531,-0.0852279635258359,-0.0196742671009773,-0.1498305084745763,-0.0595000000000001,-0.0067326732673268
18973,0.3796919459,0.0348954183,6.3851124803,0.0207249344,0.1138819943,0.6916047421,0.1633854533,-0.014211296,0.7651644924,0.0080506797,-0.159133851,-0.064967557,-0.932331373,0.0674295115,0.0649675567,18.0,-0.005092271,0.0322580645,0.0089950229,0.1417379575,-0.067670597,0.1893580022,0.2563639432,0.0333681625,0.039376632,0.4605031747,0.0,2.7400896533,0.1746015598,2.1891432345,0.1772576859,8.6918533378,7.615981251,0.4425960459,0.0,0.0,1.0,0.0,0.0,1.054967767,5.0,7.9763969491,-0.038265013,0.100561857,0.4446793669,0.2685798449,1.1244784261,-0.396505251,164.5612954,0.112166183,13.548007513,-0.006998252,0.0203706723,0.0264228516,-0.023188562,0.1854742898,-0.020248768,1.0,0.0031635558,0.9487014381,-0.070575074,7.0,12.449691147,0.3399668325,0.0,0.0389609933,0.0184595173,0.0242292995,0.5654730461,1.0662938783,1.4724169e-08,4.9374482e-08,0.5891704592,0.34712183,-0.183376002,0.0513897308,0.1127598465,0.214845381,0.0607382550335569,-0.1363387978142076,-0.0824383164005806,-0.125103791862718,0.0034920634920634,-0.036280487804878,-0.0620178041543028,-0.0213622291021671,-0.1479784366576819,-0.0651386321626618,0.1018736383442264,0.0196774193548388,0.0449586776859503,0.0923542116630669,0.0385215605749487,-0.0273846153846154,0.0492946058091285,0.0760851063829786,0.0135470941883766,0.1653456221198157,0.1115604395604394,-0.0685819521178637,0.0300610997963339,0.09,-0.0121875,0.0536666666666667,-0.0968571428571428,-0.0273846153846154,0.2612468827930174,0.2216425120772946,0.5097313432835822,0.323979057591623,0.1599999999999999,0.1734570765661252,0.2275728155339804,0.3743478260869566,0.5233734939759036,0.8871641791044775,0.5419512195121952,0.1365393258426965,0.09,0.0363934426229508,-0.0564179104477612,-0.0421212121212121,0.0625210084033613,0.0196774193548388,0.0279674796747966,-0.0121875
19271,0.4064928251,0.0442686178,4.5252042547,0.020943225,0.1772658953,1.1085658783,0.1452050055,-0.004148474,0.7263579299,-0.015732454,-0.055956202,0.0234639648,0.3100576553,0.0305427939,0.0234639648,27.0,0.0118047013,0.0136986301,0.0004414813,-0.196083955,-0.015852328,0.2071285502,0.0413536122,0.0636180017,0.0202683465,0.553149032,0.0,3.765052356,0.0374101887,2.3714368819,-0.006087455,12.051872977,9.5791827483,0.3991998135,0.0,0.0,0.0,0.0,0.0,1.0686881629,4.0,-0.157272948,-0.013768771,-0.371323434,-0.378001956,-0.355793628,1.1489002537,0.2673784808,-3646.094799,0.039113333,11.972166358,-0.008188096,0.0142367219,0.019477484,-0.035129885,0.1575700163,0.00644655,1.0,-0.007812943,0.2269120491,-0.066843067,4.0,10.563956571,0.2208716182,0.0,0.0600707009,0.0212907119,0.0348106743,1.5081144669,1.5932402052,5.6140845e-07,0.954545538,0.0890982223,0.0079384932,0.840205277,0.0334374986,0.2837540535,0.2329532715,0.0756972111553784,0.0266159695817489,0.038589364844904,0.0289634146341464,0.0546875,0.0522213561964146,0.0536585365853659,0.0536585365853659,0.0536585365853659,0.08,0.0588235294117647,0.08,0.0909090909090908,0.0485436893203883,0.0485436893203883,0.125,0.2857142857142858,0.4594594594594594,0.4644067796610169,0.4896551724137932,0.4896551724137932,0.3935483870967742,0.4594594594594594,0.3670886075949366,0.3170731707317074,0.3090909090909091,0.2558139534883721,0.2558139534883721,0.3012048192771084,0.3170731707317074,0.2781065088757397,0.2272727272727273,0.08,0.0640394088669951,0.0334928229665072,0.0285714285714284,0.0384615384615385,0.08,0.0285714285714284,0.1020408163265305,0.0384615384615385,0.0693069306930693,-0.0091743119266054,0.08,0.1020408163265305,-0.0847457627118644,-0.0847457627118644,0.0485436893203883
29938,0.2851783741,0.0559785688,26.317525581,0.020901869,0.1806690289,0.4622436326,0.1975175391,0.0760266371,0.6753607103,-0.000773587,-0.00265252,0.0010692328,0.008583691,0.0554980661,0.0010692328,27.0,0.033680834,0.0,0.0250399574,-0.005572288,0.0195952358,0.1509433962,-0.084601339,0.0715871254,0.1326335878,0.4358452811,1.0,1.8475836431,-0.0544719,0.7750929368,-0.200398196,22.372093023,6.3498349835,0.3944223108,0.0,0.0,0.0,0.0,0.0,1.1459923664,4.0,-0.071177419,-0.039471599,-0.048034593,-0.581522969,0.2670924667,0.9319744545,-0.028665506,727.65753356,0.037517888,14.643514215,-0.001803969,0.0413761041,0.0684089162,0.0013057279,0.0449658336,-0.004284376,1.0,-8.7483e-05,-0.150179856,-0.009702499,6.0,11.239120018,0.0255673624,0.0,0.0267856941,0.0101456274,0.0097779331,0.5178600864,0.0630552872,3.5035084e-08,8.473996e-07,-0.02793678,0.0007804637,2.6526145357,0.029615531,0.3366205126,0.2329532715,-0.05234375,-0.0740458015267175,-0.1145985401459854,-0.0747520976353928,-0.081060606060606,-0.0097959183673469,-0.0296,-0.0373015873015872,-0.0775665399239543,-0.0913857677902622,-0.0587778855480116,0.0045548654244305,0.1244495944380068,0.1497630331753554,0.2009900990099009,0.1497630331753554,0.0782222222222221,0.1443396226415094,0.1719806763285023,0.3348005502063274,0.1892156862745098,0.1244495944380068,0.0423200859291084,-0.0392079207920792,0.0412017167381975,0.0952595936794582,0.0663736263736263,0.0171907756813416,-0.0057377049180328,-0.0998144712430426,0.1231481481481482,-0.0036960985626283,-0.0845283018867925,-0.1304659498207885,-0.1014814814814815,-0.0315369261477046,0.0782222222222221,0.0782222222222221,0.0818283166109252,0.0412017167381975,0.1336448598130841,0.1538644470868013,0.1663461538461539,0.1552380952380951,0.2252525252525252,0.1497630331753554,0.244102564102564,0.2734908136482938
10866,0.9450750811,0.1273008139,-5.988592819,0.0252116173,1.6456408827,5.8980866756,0.1012358283,0.1379759448,1.084414566,-0.043913924,0.1740889576,0.043057896,0.8231541317,0.022512623,0.043057896,26.0,0.0889538099,0.0347826087,0.0569137668,0.1130864616,0.0253606737,0.2643673086,-0.124536176,0.1174420071,0.0801256276,0.5121628254,0.0,1.8998956754,-0.151782626,0.4554561077,-0.185579331,33.369491593,26.161188143,0.1385840159,0.0,0.0,1.0,0.0,0.0,2.7462561764,4.0,-6.6473e-05,-0.035275667,-0.209314418,-47.6165271,-0.135640933,-0.520325151,-10.29184523,-933.097397,0.0669184883,12.950692104,-0.004984392,0.0146418004,0.0426981513,-0.00495016,0.0346539837,0.0003662157,1.0,0.0020181818,0.838511815,0.1433027321,2.0,12.226516508,0.7342682488,0.0,0.0774818584,0.0274839911,0.0376835932,0.5662606361,2.436848529,1.4462767e-08,2.0516582e-08,0.3235265468,0.1046694265,5.1134809749,0.0622388225,0.9146935227,0.3569042737,-0.0308370044052863,-0.2715231788079469,-0.2772667542706964,-0.3905817174515236,-0.4486215538847118,-0.4424733907754689,-0.4164456233421751,-0.3659942363112393,-0.3276283618581906,-0.1538461538461538,0.0292397660818712,0.1210191082802547,0.1972789115646258,0.0232558139534884,-0.224669603524229,-0.1538461538461538,-0.0785340314136125,0.0731707317073171,-0.0833333333333333,0.0476190476190476,0.0602409638554217,-0.2212389380530973,-0.3015873015873016,-0.3824561403508771,-0.3993174061433446,-0.3669064748201439,-0.4482758620689655,-0.4942528735632183,-0.4210526315789473,-0.3256704980842911,-0.1658767772511848,-0.296,-0.3151750972762646,-0.3736654804270463,-0.3867595818815331,-0.3098039215686274,-0.2845528455284553,-0.2542372881355932,-0.3178294573643411,-0.4465408805031446,-0.3867595818815331,-0.3098039215686274,-0.2347826086956521,-0.251063829787234,-0.2413793103448276,-0.1737089201877933,-0.3204633204633205,-0.2727272727272727
25320,-0.022072806,0.0579969688,198.25165042,0.0331538912,0.551730794,0.5955189522,0.2210740302,0.1406851424,0.7072748268,-0.06833713,0.2203992884,-0.082172076,-0.704160247,0.0988361286,0.0821720759,27.0,0.0046749978,0.0909090909,0.0633476943,0.0656050306,-0.013347694,0.1276725718,0.0708862653,0.0205927637,-2.185075758,0.2602301333,0.0,0.3913461538,0.0158917281,0.2,0.0157453936,277.66666667,15.076923077,0.152764177,0.0,0.0,0.0,0.0,0.0,5.9818181818,4.0,-0.15766001,-0.021072848,-0.294112973,-0.806567588,-0.251578171,1.1966678804,0.3356718155,7403.0972008,0.039113333,16.264471607,-0.003247994,0.0288510208,-0.692307692,0.0128136753,0.0056053812,-0.038766553,1.0,0.0021246459,0.499647268,-0.004569898,5.0,15.121733735,0.3151552088,0.0,0.0150403464,0.0092967849,0.0168226132,0.3272010223,0.4804586537,5.206358e-10,6.5182003e-08,-0.102998813,0.0106087555,1.0512207118,0.0396626347,-0.031253532,0.2329532715,0.0085714285714284,0.0017736786094357,0.0321637426900585,0.0966990291262135,-0.044008124576845,-0.0722733245729304,-0.0545698024774021,-0.0564650851987972,-0.1416413373860182,-0.184404332129964,-0.1538576779026217,-0.0345299145299146,0.0914009661835748,0.1129064039408866,0.0656603773584905,-0.0303862660944206,-0.0890322580645162,0.086153846153846,-0.0816260162601626,-0.0047577092511014,-0.1017097415506959,-0.270048465266559,-0.3671708683473389,-0.3724444444444444,-0.2782108626198083,-0.3609052333804809,-0.3581818181818182,-0.3910512129380054,-0.3618079096045198,-0.3069938650306749,-0.3059293394777266,-0.297293934681182,-0.3983488681757656,-0.4865454545454546,-0.5056455142231948,-0.4702930832356389,-0.4373100871731009,-0.4394044665012407,-0.477037037037037,-0.4684235294117647,-0.4818348623853211,-0.4496467722289891,-0.5023788546255508,-0.5136275565123789,-0.4721495327102804,-0.5141505376344087,-0.4957142857142858,-0.4523151515151515
21726,0.667792044,0.067998395,-1.662667096,0.0149489854,0.8869826894,1.9433279835,0.1649203332,-0.096177093,0.3807492309,0.0,-0.178589818,-0.054378026,-1.364410352,0.1607761091,0.0543780257,27.0,-0.024219152,0.0314875136,0.0438915197,0.0636971046,0.0342394229,0.236744999,0.1165875849,-0.042178616,0.0316116636,0.4043262366,0.0,2.3162099528,0.1449348359,1.4974182794,0.1618603497,27.301739411,6.2963451324,0.1757234867,0.0,0.0,1.0,0.0,0.0,0.9821044336,8.0,3.4301236924,0.1740905787,-0.520151146,0.5861321603,-1.999164131,0.5957363217,0.12876522,-3067.889087,0.0324035929,11.970907119,0.0048168704,0.0137816307,0.0281866915,0.0562371189,0.0732579924,0.0142365206,0.0,0.0073684211,0.17445021,0.0310129982,4.0,11.35922635,0.507717279,0.0,0.0299269967,0.0144266195,0.0234994702,0.6517661666,2.2850549914,3.6903446e-08,3.0000911e-08,0.1560798128,0.024360908,0.9810746718,0.0565954119,0.3853671864,0.0238191183,0.021505376344086,-0.2635658914728682,-0.0821256038647342,-0.05,-0.1121495327102802,0.00210970464135,-0.2560689115113547,-0.3910256410256409,-0.3770491803278688,-0.4085603112840467,-0.4085603112840467,-0.4015748031496062,-0.3895582329317268,-0.2962962962962963,-0.2512315270935961,-0.2041884816753927,-0.1555555555555555,-0.0787878787878787,-0.1363636363636363,0.125925925925926,-0.0617283950617284,0.0340136054421769,0.0,0.0410958904109588,-0.0952380952380952,-0.1162790697674418,-0.3090909090909091,-0.3214285714285714,-0.2962962962962963,-0.2897196261682243,-0.1058823529411764,-0.1363636363636363,-0.3586497890295358,-0.3992094861660079,-0.3214285714285714,-0.2962962962962963,-0.2863849765258216,-0.2796208530805687,-0.4198473282442748,-0.4794520547945206,-0.4452554744525547,-0.4349442379182155,-0.4131274131274131,-0.3895582329317268,-0.3944223107569721,-0.4411764705882353,-0.4722222222222222,-0.4647887323943662
21742,0.570397834,0.0586370099,2.1011752422,0.0062153455,0.5913926344,2.7449361269,0.0991321491,0.1121278455,0.5879916288,0.0008897697,0.1213616135,-0.065289902,-1.228393474,0.1306663303,0.0652899019,18.0,0.0158065493,0.07838387,0.1920866549,-0.869942049,-0.08315016,0.0708908685,0.0148834554,0.1400607795,0.1027134168,0.5604968954,0.0,1.0475495144,0.9629219801,0.5401848277,1.2546601043,39.785324041,190.15812379,0.2290857743,0.0,0.0,1.0,0.0,0.0,1.1391751576,5.0,-0.062300075,0.0880368955,0.0209465777,-3.327200465,-0.129988094,1.2433441945,-0.508387895,-3048.907117,0.0764734645,13.288768235,-0.001221115,0.0173829366,0.0351781618,0.0909388113,0.0272851659,0.0030418341,0.0,0.0,0.2249419103,0.0498315564,6.0,13.075191424,0.9955465098,0.0,0.025345616,0.018050658,0.0309458449,0.3870369228,1.546802491,6.0726464e-09,2.2581169e-08,0.2694065142,0.0725798699,-1.191288581,0.0509121722,-0.436637333,0.2467605204,0.0470984020185027,-0.0235294117647059,-0.0777777777777778,-0.0423076923076923,0.1570631970260223,0.0323383084577113,0.0429319371727747,0.0111675126903552,0.0374999999999998,-0.1665271966527197,0.0595744680851062,-0.004,-0.0423076923076923,0.0945054945054943,0.053968253968254,0.1999999999999999,0.053968253968254,0.0652406417112299,0.1448275862068964,0.4865671641791043,0.2072727272727272,0.192814371257485,-0.0235294117647059,-0.0330097087378641,-0.0713286713286713,-0.0691588785046729,-0.1902439024390244,-0.17,-0.0734883720930232,-0.0603773584905661,-0.1559322033898306,-0.0330097087378641,-0.0777777777777778,-0.0446043165467626,-0.1027027027027027,-0.1107142857142857,-0.17,-0.0376811594202899,-0.1836065573770492,-0.2483018867924529,-0.122466960352423,-0.2396946564885497,-0.221875,-0.1734439834024896,-0.5573333333333333,-0.5093596059113301,-0.4716180371352785,-0.4839378238341969
11267,0.4635676549,0.0870808438,1.6535247618,0.0237253853,0.2297901632,1.4930391888,0.2639634495,0.0873126677,0.7828432865,-0.038023393,0.0616025317,-0.016984868,-0.129807569,0.0983845965,0.0169848675,21.0,0.0324006632,0.0588235294,0.10594794,0.0726424712,0.0050373712,0.1106048777,-0.112267507,0.1121876629,0.10052442,0.6626436465,0.0,2.4005904306,-0.036289693,1.5187211051,-0.086183811,8.0510034652,14.245401516,0.4852045561,0.0,0.0,0.0,0.0,0.0,1.1848924674,6.0,0.0031062092,0.0034912686,-0.185273497,-48.09803453,-0.063491483,-0.097014654,-10.21597326,-770.589607,0.0669184883,13.168977756,0.0010483919,0.0157228285,0.0224030684,0.0266059099,0.2294977391,0.0056789406,0.0,0.0013907258,0.034364027,0.0358935646,5.0,13.361876548,1.3572970195,0.0,0.0594956763,0.0268895285,0.0378735251,0.4477788663,2.6361171811,8.6233093e-09,1.6653635e-08,0.6483128291,0.4203095243,0.4071799444,0.0573866693,0.508287085,0.3569042737,0.1330213903743313,-0.0325342465753424,0.0316494217894096,-0.1316598360655737,-0.1231246766683911,-0.0385706182643221,0.125311203319502,-0.0680412371134021,-0.0450704225352113,0.2327272727272726,0.2440366972477063,0.4124999999999998,0.3559999999999998,0.3696969696969696,0.5235955056179775,0.4580645161290322,0.3696969696969696,0.6047337278106508,0.4425531914893617,0.6949999999999998,0.6536585365853658,0.3425742574257424,0.2914285714285713,0.4739130434782608,0.202660753880266,0.2613953488372091,0.3492537313432835,0.4580645161290322,0.2914285714285713,0.5066666666666666,0.8201342281879194,0.7842105263157895,0.9723636363636364,0.7219047619047618,0.2497695852534562,0.2732394366197181,0.4580645161290322,0.7842105263157895,0.2792452830188678,-0.0262118491921006,0.1206611570247933,0.1894736842105262,0.4273684210526316,0.2792452830188678,0.4901098901098901,0.9098591549295774,0.8324324324324324,0.9795620437956204
