firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75625,0.1433368913,0.0302986453,17.651298612,0.0,0.0319612028,0.1971251042,0.4245072227,0.3788105867,0.9682282004,0.0107039416,0.6937665407,0.0780787588,0.3896836113,0.0184917598,0.0780787588,7.0,0.0616565185,0.1041067762,0.3195215398,-0.29881761,-0.002538771,0.2137001093,-0.054102185,0.1672425788,0.3239169323,0.5504338573,0.0,3.7988220405,-0.223690295,2.8640904887,-0.250871161,4.219117299,7.231028702,1.4245918815,0.0,0.0,0.0,0.0,1.0,1.1369806356,2.0,0.1846815262,-0.108934717,-0.057895376,8.70894398,-0.916125445,0.4825529758,3.1272669585,4680.1237355,0.0271844052,15.299760177,0.0075527786,0.059627573,0.073758944,0.0120791941,0.2914104415,-0.027431199,1.0,0.0009907121,1.0008025841,-0.085942674,6.0,16.327676929,2.5846667724,0.0,0.0409836061,0.0765315139,0.0330674775,0.710826243,34.042949399,2.796838e-10,4.3793557e-09,2.0507883221,4.205732742,0.2658030712,0.0479355676,-0.117530856,0.1080737584,-0.3514056224899599,-0.4095063985374771,-0.3367556468172484,-0.2947598253275109,-0.4116575591985428,-0.4450171821305841,-0.4643449419568822,-0.3905660377358491,-0.4625623960066556,-0.4764991896272285,-0.5015432098765432,-0.5106060606060606,-0.4864864864864865,-0.3870967741935484,-0.2364066193853428,-0.2364066193853428,-0.2417840375586855,-0.2453271028037383,-0.15,-0.1002785515320334,0.0189274447949527,0.0625,-0.1317204301075268,-0.15,-0.1985111662531017,-0.1522309711286089,-0.6186540731995278,-0.5992555831265509,-0.5821474773609314,-0.5921717171717171,-0.6080097087378641,-0.6304347826086957,-0.677,-0.663891779396462,-0.6411111111111112,-0.6145584725536992,-0.5623306233062331,-0.6154761904761905,-0.6278801843317972,-0.6060975609756097,-0.6172985781990521,-0.5972568578553616,-0.5372492836676217,-0.532561505065123,-0.4831999999999999,-0.532561505065123,-0.5193452380952381,-0.4440619621342513
75817,0.324581824,0.04048539,4.607945709,0.0,0.2006890445,0.4077839491,0.138356486,0.6270582889,0.3627753594,0.1038251366,3.1711866959,-0.003580614,-0.037657819,0.0420099815,0.0035806144,8.0,0.0083484652,0.5555555556,0.4453764729,-0.147174464,-0.138200381,0.145064035,0.0119183129,0.1018894912,0.1750163185,0.4457099256,0.0,3.693981656,0.0464489759,3.5276542279,0.0499999127,3.1140466809,5.1849994371,0.4171317461,0.0,0.0,1.0,1.0,0.0,0.4149512775,4.0,0.2089835956,-0.083659008,0.2637311474,1.4976724051,-1.060713522,0.2748242167,0.3072815166,703.63497249,0.0918924942,14.189062911,0.0054084792,0.0214004598,0.0349260845,0.0350309909,0.2482822511,0.0467109755,4.0,0.0,0.0095203784,-0.025158228,6.0,13.497229062,1.978135424,0.0,0.2389380485,0.0534050336,0.0202444658,0.9303975526,19.834084296,4.557273e-10,4.4132526e-09,1.1260268443,1.2679364541,-0.094168524,0.0366371559,0.2493076106,-0.222760886,-0.0352941176470588,-0.0574712643678161,0.0207468879668049,0.055793991416309,-0.0646387832699619,-0.0989010989010988,-0.0276679841897232,0.0695652173913043,0.0423728813559323,0.2178217821782178,0.2238805970149253,0.3516483516483517,-0.0681818181818182,-0.031496062992126,-0.0716981132075471,0.0292887029288702,0.1336405529953916,0.0884955752212388,-0.0428015564202334,-0.0465116279069767,-0.0538461538461538,0.0165289256198346,0.0982142857142858,0.074235807860262,0.0884955752212388,0.1284403669724769,0.1999999999999999,0.3225806451612902,0.28125,0.3369565217391304,0.2947368421052632,0.2551020408163265,0.268041237113402,0.3085106382978724,0.3297297297297297,0.5375000000000001,-0.0610687022900763,-0.108695652173913,-0.0538461538461538,-0.0716981132075471,-0.0080645161290322,0.1388888888888888,0.28125,0.2424242424242424,0.2361809045226131,0.1181818181818181,0.0884955752212388,0.0468085106382978
75657,1.7217527926,0.0611599701,-3.592627677,0.0,1.0921423234,3.0777720297,0.0350465002,-0.061261538,0.3171997648,0.0107189542,-0.182256398,0.0108406088,0.515037594,0.0296602863,0.0108406088,7.0,-0.004958721,-0.091439689,-0.020417124,-0.003523619,0.0074487097,0.2049209139,-0.081644991,0.0171307305,0.0359695642,0.6424875392,0.0,2.5591490092,0.1822570926,2.1357982328,0.1833869805,6.615815486,2.4383994171,0.1240055563,0.0,0.0,0.0,0.0,0.0,0.5578049343,7.0,7.7501465966,0.0177093583,-0.444965668,1.4759706533,-0.146780644,-0.228202898,0.2812916544,-165.5676796,0.0592554812,9.4369778125,-0.01542541,-0.014266206,-0.021303367,-0.080159267,0.1980189915,-0.014524314,0.0,-0.079483134,-0.158219524,-0.113960117,2.0,7.0715203068,0.1992193988,0.0,0.150000006,0.068982986,0.0858417437,1.1265605509,2.1451825749,7.9905625e-06,3.0000000678,0.2624934315,0.0689028016,0.4872401964,0.0998957794,0.0259259312,-0.077755233,-0.0357142857142857,-0.0357142857142857,0.08,0.0,-0.0999999999999999,-0.0999999999999999,0.08,0.0,0.0,-0.0526315789473684,-0.0357142857142857,-0.0689655172413793,-0.0357142857142857,-0.1290322580645161,-0.1290322580645161,-0.15625,-0.25,-0.2058823529411765,-0.1818181818181817,-0.0999999999999999,0.125,-0.2058823529411765,-0.25,-0.25,-0.2894736842105263,-0.3571428571428571,-0.4705882352941176,-0.3863636363636363,-0.4375,-0.4130434782608695,-0.4375,-0.3571428571428571,-0.4130434782608695,-0.4807692307692307,-0.5,-0.4599999999999999,-0.5,-0.4375,-0.3571428571428571,-0.1818181818181817,-0.1818181818181817,-0.1940298507462686,-0.1818181818181817,-0.15625,-0.1290322580645161,-0.2285714285714285,-0.2058823529411765,-0.3249999999999999
75976,0.2428712437,-0.006690064,11.552908841,0.0,0.0732890985,0.3424544856,0.0319854514,-0.000693301,0.6349770344,0.0221973094,-0.011098779,-0.096402254,-4.557377049,0.0237990787,0.096402254,7.0,-0.037104465,0.0133333333,0.0651543578,0.0877599497,-0.027776473,0.2322720695,-0.376332869,-0.011526129,0.0024898144,0.5156038505,0.0,3.2870249017,-0.067706834,1.8108344255,-0.028911441,5.7214841961,7.6019476567,0.0286458333,0.0,0.0,1.0,0.0,0.0,0.8119058397,4.0,-0.849624615,-0.077937109,-0.586647863,-0.070256668,-4.115663669,0.2482907914,0.0564541124,-1723.106221,0.0295281844,10.749278027,0.001496135,0.0334307043,0.04404062,0.0125424739,0.5438500728,0.0081261767,2.0,-0.000421818,2.4086616999,0.0395589396,4.0,9.7106306938,0.4394807178,0.0,0.1071428582,0.0373019283,0.0422745055,0.8296215482,1.7719944956,3.8717638e-07,4.4649903e-08,0.8308327969,0.6902831363,-0.365610973,0.0596124603,0.0694902561,-0.047067631,-0.0178571428571429,-0.140625,-0.1666666666666666,-0.0833333333333333,-0.0517241379310344,-0.140625,0.0784313725490195,0.1702127659574468,0.2941176470588236,0.1702127659574468,0.375,0.1702127659574468,0.0784313725490195,-0.0677966101694915,-0.1129032258064516,0.0,0.0576923076923077,-0.0178571428571429,0.0,0.0576923076923077,-0.0833333333333333,0.0377358490566037,0.0185185185185186,-0.0983606557377049,-0.2567567567567568,-0.1666666666666666,-0.140625,-0.0517241379310344,-0.0178571428571429,-0.0350877192982456,-0.1129032258064516,0.0377358490566037,0.0185185185185186,0.0,0.2790697674418605,0.1702127659574468,0.1458333333333332,0.4102564102564103,0.896551724137931,1.75,1.2916666666666663,1.75,1.8947368421052635,1.2916666666666663,1.2916666666666663,0.9642857142857142,1.3404255319148937,1.1153846153846154
75857,0.3569598955,0.0582044635,2.1867372365,0.0,0.3829764224,1.4354391999,0.1556109912,0.5434875725,0.3902641746,0.0590311391,0.8664089155,0.0029953369,0.0313747461,0.0563783132,0.0029953369,7.0,0.0585469691,0.1764865599,0.3638879354,0.0253132899,0.0309366773,0.3398004568,0.1265212844,0.1976085582,0.3018316761,0.6814466512,0.0,3.1942606643,0.6304468493,2.164980788,0.8773928884,6.8653369075,8.2567145369,0.3448472421,0.0,0.0,0.0,1.0,0.0,0.6532340037,4.0,-0.083152317,-0.025948212,0.022508393,0.1641974444,-1.324764659,0.2355395062,0.0652455346,941.81795881,0.0460850088,15.153562279,0.0020620698,0.0216740417,0.0449277659,0.0374259418,0.2962450363,-0.004691804,0.0,-2.0513e-05,2.2375247717,-0.066866838,5.0,14.835620618,0.8469141882,0.0,0.0460652597,0.0214088871,0.0224867305,0.6536493422,3.638815433,9.565038e-10,2.0624071e-08,1.6364502465,2.6779694093,0.1044467836,0.0461001864,-0.096594574,0.0554738726,0.0934579439252336,0.1938775510204082,0.5652173913043479,0.8571428571428572,0.5445544554455446,0.3487031700288183,0.3146067415730338,0.3295454545454546,0.2061855670103092,0.2717391304347827,0.3257790368271955,0.3764705882352941,0.453416149068323,0.481012658227848,0.647887323943662,0.6082474226804124,0.7142857142857142,0.941908713692946,0.9914893617021276,1.0,1.4248704663212437,1.4502617801047122,1.1272727272727274,1.1566820276497696,1.0986547085201792,1.2180094786729856,0.9180327868852458,1.1666666666666663,1.328358208955224,1.1666666666666663,1.0616740088105727,0.941908713692946,0.8795180722891567,1.0259740259740258,1.0616740088105727,1.108108108108108,0.1359223300970873,0.0684931506849315,0.3805309734513273,0.4904458598726113,0.2446808510638298,0.3,0.5294117647058822,0.3448275862068966,0.6363636363636365,0.5344262295081967,0.5652173913043479,0.828125
75993,0.1556257621,0.0303690262,8.2555000906,0.0,0.2053618375,1.202254312,0.2440436229,0.3846638238,0.7405256117,0.0113965723,0.4420888483,-0.160477906,-1.64259118,0.0802529208,0.1604779055,8.0,-0.05006525,1.1897810219,0.7649217649,0.3936190246,-0.322589899,0.1720385163,-0.238339282,0.1485174385,0.3155364125,0.6593340781,0.0,1.4390337119,-0.057113773,1.1871389941,0.1116233576,15.235974067,9.9968846823,0.2617222237,0.0,0.0,0.0,0.0,0.0,1.6290689439,4.0,-1.134675714,-0.456711079,0.526643864,0.2141198538,0.2692218193,1.8475622699,0.1791385783,784.39955497,0.0614221491,14.346781984,0.011045387,0.0468210132,0.1086054452,-0.009861706,0.2176922776,-0.025247185,0.0,0.025974026,0.1248020739,-0.023528088,4.0,15.939556193,3.6787888307,0.0,0.1604938209,0.0411301587,0.0405461551,0.6212138085,9.8454766575,1.171228e-09,8.246983e-09,2.4106201182,5.8110893544,0.2693282981,0.1025297887,-0.670336026,-0.100913363,0.2941176470588236,-0.0666666666666666,0.2125984251968504,0.5247524752475248,0.5714285714285714,0.203125,0.5714285714285714,0.9493670886075948,0.7906976744186047,0.8780487804878048,0.7906976744186047,0.3162393162393162,-0.072289156626506,-0.1630434782608695,0.0694444444444444,0.0065359477124182,0.013157894736842,0.3162393162393162,0.3628318584070795,0.6296296296296295,0.8117647058823529,0.9130434782608696,1.2985074626865671,1.75,2.948717948717949,4.923076923076923,5.16,5.16,6.7,6.333333333333333,5.416666666666667,5.16,5.416666666666667,4.310344827586207,4.923076923076923,4.133333333333334,5.16,5.695652173913044,4.923076923076923,5.416666666666667,4.703703703703703,3.4000000000000004,3.4000000000000004,3.1621621621621623,3.052631578947368,2.2421052631578946,4.133333333333334,4.703703703703703
77488,0.3951893308,0.0994522505,3.1510655517,0.020242915,0.0484401048,0.3271731365,-0.151596219,0.3646886447,0.5642490842,-0.010836278,0.650974026,0.0514282174,0.1987547893,0.0796856394,0.0514282174,5.0,0.006567941,0.15,0.1054071452,-0.229810949,0.0465521728,0.0897043833,-0.606680781,0.1113553114,0.3362860364,0.6155441271,0.0,6.8204845815,-0.262998414,6.1773127753,-0.248803759,1.852980847,4.1554748941,1.9207400515,0.0,0.0,0.0,0.0,0.0,0.6202287003,3.0,-2.713329853,-0.162007854,-0.04437923,0.1134476529,12.071958481,0.9504907435,0.1085578535,-2109.470801,0.0277608887,10.423708898,0.0055256251,0.0559372987,0.0627937809,0.0106373611,0.3596770767,-0.084399279,0.0,0.0029587362,1.7808429119,0.0872408003,5.0,9.0808436861,0.2018086625,0.0,0.0593220331,0.0252048842,0.0294058019,1.21413298,1.0887692936,7.8602111e-07,2.0000000827,0.5373930063,0.2887912433,1.1090556877,0.0772148393,0.3625484907,-0.047067631,0.3500000000000001,0.4210526315789473,0.3500000000000001,0.3170731707317074,0.2134831460674158,0.3500000000000001,0.3170731707317074,0.1739130434782609,0.2558139534883721,0.1999999999999999,0.2857142857142858,0.2857142857142858,0.0188679245283018,-0.0357142857142857,-0.0181818181818181,-0.0526315789473684,-0.0181818181818181,0.3846153846153846,0.4025974025974026,0.7419354838709677,0.9285714285714286,0.8305084745762712,0.4594594594594594,0.1999999999999999,0.125,0.3846153846153846,1.25,1.4545454545454546,1.5714285714285716,1.297872340425532,1.4545454545454546,1.347826086956522,1.347826086956522,1.4545454545454546,1.25,1.347826086956522,1.4,1.5714285714285716,1.347826086956522,1.25,1.25,1.5116279069767442,1.25,1.1176470588235294,1.16,1.076923076923077,1.076923076923077,1.347826086956522
76526,0.2493209642,0.0467856562,1.0616612274,0.0023146892,1.3477856742,0.80182764,0.0783142963,0.4686183563,0.6948748193,0.0190734188,0.5436941465,0.2736587223,7.8513708514,-0.320545881,0.2736587223,6.0,0.0755440913,0.3293135436,0.2226536075,-0.207196962,0.0778161099,0.2582667061,1.1349935467,0.1755811169,0.3443057722,0.5901793632,0.0,5.9448682738,0.2527287604,4.1202319194,0.4044466568,2.535777466,1.7239248538,0.0875829993,0.0,0.0,1.0,0.0,0.0,3.6274050962,4.0,-0.358990861,-0.066273165,0.2273769744,0.2948873316,0.6369256289,-0.256937493,-0.391099751,10.155678937,0.0619650609,11.819043422,-0.004950006,-0.006425237,-0.041158949,0.0032550317,0.2713813568,0.058162513,1.0,-0.010729549,1.9969225003,-0.020979021,3.0,10.344207186,0.2207512589,0.0,0.0769230798,0.034679097,0.0379026998,0.9475804749,0.6580169992,5.2778162e-07,1.181944e-07,1.9938957059,3.9756200859,0.3795354808,0.0803900199,-0.300460857,-0.063748785,0.0140845070422535,0.0588235294117647,0.6000000000000001,0.5,0.1612903225806452,0.0285714285714284,-0.0270270270270269,0.0,0.0588235294117647,0.3333333333333332,0.263157894736842,0.2857142857142858,-0.1529411764705882,-0.0999999999999999,0.0285714285714284,-0.0769230769230768,0.1338582677165354,0.3211009174311927,0.6000000000000001,1.028169014084507,1.0,1.028169014084507,1.3225806451612905,1.1176470588235294,0.945945945945946,1.2857142857142856,1.6666666666666663,1.6666666666666663,1.2153846153846155,1.7692307692307692,1.7692307692307692,1.25,1.4827586206896552,2.2,2.6,2.3488372093023258,2.130434782608696,2.0638297872340425,4.76,6.578947368421052,6.578947368421052,6.2,6.2,4.76,5.260869565217392,7.228571428571428,8.6,8.0
77820,0.4897744905,0.0633310867,9.8155379263,0.0,0.1630066101,0.3519433458,0.1636264768,0.1803395011,0.4238851591,0.028357236,0.0516066212,-0.177239273,-1.687321258,0.1701909755,0.177239273,5.0,0.0019526361,-0.029411765,0.2617965368,0.0832614402,-0.09380135,0.1755515244,-0.140580731,0.3165220239,0.2304717124,0.5668520231,0.0,1.7649805447,0.0548173529,1.720233463,0.044530976,8.3517191977,5.0319378507,0.9678215472,0.0,0.0,1.0,0.0,0.0,0.5692401031,6.0,15.482677489,0.1431154854,-0.183080395,0.2503523877,-0.605951575,-0.504638438,0.091482532,-715.9343958,0.0386812736,10.403140999,0.0578335006,0.0266444233,0.0380530973,0.026624413,0.0645549133,-0.330832795,1.0,0.0771262757,0.0278682591,-0.086010817,5.0,8.6703433709,0.1699112022,0.0,0.0225563906,0.0090900751,0.0140679142,1.4638366796,2.9942611481,9.6495784e-07,4.0000000914,-0.412452835,0.1701173409,0.942557394,0.0486292046,-0.148136414,0.3134405611,-0.0117647058823529,0.0700636942675159,0.05,0.1666666666666667,0.3770491803278688,0.4736842105263157,0.4482758620689655,0.7142857142857142,0.9534883720930232,0.9090909090909092,0.9534883720930232,0.7872340425531914,0.8666666666666667,0.6153846153846154,0.5849056603773586,0.5555555555555556,0.3999999999999999,0.3548387096774192,0.3125,0.3770491803278688,0.4482758620689655,0.2727272727272727,0.2352941176470588,0.1999999999999999,0.1351351351351351,0.1506849315068492,0.1052631578947369,0.1200000000000001,0.1200000000000001,0.1351351351351351,0.1351351351351351,0.0909090909090908,0.0909090909090908,0.024390243902439,0.1052631578947369,0.1052631578947369,0.0909090909090908,0.0909090909090908,0.0370370370370369,-0.0666666666666666,-0.0666666666666666,-0.1063829787234043,0.1351351351351351,0.0769230769230768,0.1999999999999999,0.2352941176470588,0.4736842105263157,0.4482758620689655
76400,0.3930597264,0.0239633573,2.3668540762,0.0,0.0445900446,0.2800376134,0.2241744926,0.1612799485,0.4809454896,0.7811816193,0.2088815789,0.0973141879,1.6556962025,-0.015712682,0.0973141879,7.0,0.0071423257,1.1935483871,0.360047142,-0.570588696,0.0461587818,0.1565120179,0.098313986,0.1313716032,0.1565512317,0.7753949045,0.0,7.237026648,-0.07710606,6.5904628331,-0.078686463,1.1796575518,6.9101796407,1.0052122115,0.0,0.0,0.0,0.0,0.0,0.5328454124,4.0,-0.535738915,-0.048941406,0.808848335,0.624751197,-1.177139403,-15.51642298,-0.075947499,-3647.00316,0.0384055348,9.1388577966,0.0128796311,0.0155081695,0.0172652998,0.0521640522,0.3487136465,0.4433970368,1.0,-0.002436002,-0.958818302,0.0909090936,3.0,6.9841953511,0.2616707617,0.0,0.1090909094,0.0490467248,0.0507807776,1.2040347131,3.4308445466,5.0194912e-06,9.0000000659,0.6879885785,0.4733282842,2.3842329295,0.0741020922,-0.29847045,-0.112783863,-0.1702127659574468,-0.2909090909090909,-0.2777777777777778,-0.360655737704918,-0.3389830508474576,-0.3035714285714286,-0.360655737704918,-0.4657534246575342,-0.3157894736842105,-0.0714285714285714,-0.0714285714285714,-0.048780487804878,-0.1521739130434782,-0.1521739130434782,-0.3035714285714286,-0.0930232558139535,-0.25,-0.1136363636363636,-0.35,-0.2641509433962264,-0.3035714285714286,-0.2777777777777778,-0.35,-0.3035714285714286,-0.4583333333333333,-0.4868421052631578,-0.409090909090909,-0.5125,-0.4264705882352941,-0.4,-0.0930232558139535,0.0263157894736842,-0.2040816326530612,-0.3658536585365853,-0.0930232558139535,-0.0930232558139535,0.04,-0.0930232558139535,-0.1333333333333333,-0.1702127659574468,-0.1136363636363636,-0.025,0.3,0.7727272727272727,3.333333333333333,3.875,3.875,3.875
76096,0.1169400069,0.0106011747,12.130414354,0.0,0.0541556886,0.1694462226,0.2237800473,0.365141375,0.9801626693,0.1168106172,0.779389464,-0.178605759,-2.497066061,0.0370730082,0.1786057595,6.0,0.0,0.3248407643,0.6245406799,0.2242863708,-0.106061664,0.3938852137,-0.274037523,0.089772327,0.2322852128,0.6006988295,0.0,2.19038782,0.0347684648,2.19038782,0.0347684648,2.4797227851,4.2600141257,0.3551654608,0.0,0.0,0.0,0.0,0.0,1.2945169271,5.0,1.237913078,0.1606423537,-0.623219541,-0.051035691,0.5016895057,1.2691499072,-0.244675206,-123.3394174,0.089235159,12.513732881,-0.005289839,-0.000913739,-0.001145252,0.0107293984,0.1703139603,-0.213464015,0.0,0.0,-0.486566934,0.0956618343,7.0,12.915214969,1.2064095366,0.0,0.0631578937,0.0389815217,0.0619171228,0.780138906,6.183521935,2.6387428e-08,1.8166192e-08,3.5815334574,12.827381907,-0.033694729,0.0810016338,-0.197062886,-0.100913363,-0.2037037037037037,-0.3484848484848485,-0.3533834586466166,-0.3008130081300812,-0.4633385335413417,-0.3676470588235294,-0.2649572649572649,-0.5544041450777202,-0.5425531914893618,-0.4451612903225806,-0.4487179487179487,-0.4415584415584416,-0.3857142857142857,-0.4522292993630573,-0.2649572649572649,-0.2073732718894009,-0.1485148514851485,0.036144578313253,0.0238095238095237,-0.0227272727272727,0.0117647058823529,0.0424242424242424,0.1466666666666667,0.323076923076923,0.4576271186440677,0.4333333333333333,0.6538461538461537,0.9111111111111112,1.4571428571428573,0.7916666666666667,0.9111111111111112,0.9545454545454546,0.7916666666666667,1.0,1.2051282051282053,1.0975609756097562,1.0,1.2051282051282053,1.324324324324324,2.017543859649123,1.8666666666666667,2.510204081632653,2.510204081632653,2.185185185185185,2.510204081632653,2.583333333333333,2.071428571428572,2.3076923076923075
76138,0.2092155129,-0.284663298,3.2951271462,0.0,1.8451114879,1.1019716561,-0.089493317,0.1411539292,0.2144654353,0.0184517893,0.5294337118,-0.062735698,-0.424743263,-0.16375448,0.0627356983,6.0,0.0030041547,0.5077777778,0.0141052641,-0.072168617,-0.004052708,0.2134742986,-0.202690815,0.0949851824,-0.647676951,0.3230161214,0.0,1.3873166395,-0.357977774,0.7152818936,-0.337140621,15.126300728,4.2878581173,-0.129324961,0.0,0.0,1.0,0.0,1.0,0.5002672922,1.0,-0.192691225,-0.019678252,0.4692686587,-0.441553422,-0.130768571,-0.119097096,-0.287309347,-116.6030238,0.0896339773,13.455967756,0.0011305641,0.009317905,0.0792229211,0.1221268861,0.0297978455,-0.097641247,3.0,0.0013008414,4.1944074073,-0.029823782,3.0,13.860970182,3.0535695407,0.0,0.1045454517,0.0313931497,0.0520140125,0.6310040879,7.2234450997,4.2258151e-09,8.4208497e-09,0.8811412186,0.7764098471,-0.039385821,0.0634379764,-0.920639861,0.3641531904,0.0603448275862068,0.1181818181818181,0.3977272727272727,0.4879032258064515,0.7740384615384615,0.5905172413793103,0.5,1.0965909090909092,0.7912621359223302,0.7242990654205608,1.1705882352941177,1.5273972602739727,1.9285714285714284,1.7537313432835822,2.075,1.7537313432835822,1.5985915492957743,1.7954545454545454,2.236842105263158,2.548076923076923,3.1931818181818183,2.617647058823529,2.1271186440677967,1.975806451612903,1.6546762589928057,1.4932432432432434,1.6357142857142857,1.5625,1.6357142857142857,1.4932432432432434,1.25,1.4276315789473686,1.0054347826086958,1.0499999999999998,1.2777777777777777,1.0730337078651684,1.0054347826086958,0.921875,0.5635593220338984,0.618421052631579,0.618421052631579,0.8826530612244898,1.145348837209302,1.4276315789473686,1.30625,0.8088235294117647,0.921875,0.8826530612244898
76410,1.4385794473,0.0870574266,-3.326614173,0.0195919689,1.2132448187,2.513115285,0.0303859009,0.2696993539,0.481224519,-0.02340291,0.6786647748,0.0721023551,2.1277123373,-0.098175734,0.0721023551,7.0,0.2106136684,0.0466666667,0.4594721665,0.1832395496,-0.349118992,0.1770894214,-0.795124058,0.3016236321,0.091035612,0.5182664351,0.0,5.177704918,-0.253143658,2.1256393443,-0.397518744,7.3327559055,5.7656017831,0.1406189016,0.0,0.0,1.0,0.0,0.0,0.7884158821,3.0,-2.680432717,0.1373600931,-0.147712563,1.1568377695,-0.711858199,1.3199709283,-0.06930352,-2111.937801,0.0277608887,9.7731510508,0.0163078464,0.0168301247,0.0324892871,0.1170660622,0.1192376303,-0.047320053,1.0,0.0683290155,5.4410228223,0.2570774909,3.0,7.8529249704,0.469924812,0.0,0.195121944,0.0533984484,0.0292776759,1.450823289,2.2180476247,3.2315802e-06,5.9072255e-08,-0.072516803,0.0052586867,1.3497163735,0.1136232888,-0.438461546,-0.047067631,0.4545454545454546,0.5483870967741935,0.6000000000000001,0.5483870967741935,0.8461538461538463,0.7777777777777777,0.8113207547169812,0.6000000000000001,0.411764705882353,0.4545454545454546,0.3714285714285714,0.263157894736842,0.8461538461538463,1.2325581395348837,1.2857142857142856,0.9591836734693876,13.76923076923077,11.0,12.714285714285714,11.0,9.105263157894736,8.6,6.384615384615385,4.818181818181818,3.682926829268293,3.2666666666666666,4.333333333333333,2.4285714285714284,1.9090909090909087,2.6923076923076925,5.0,4.818181818181818,4.818181818181818,5.0,6.384615384615385,5.193548387096774,5.0,4.333333333333333,4.647058823529412,3.0,3.8,3.3636363636363638,2.6923076923076925,3.8,2.6923076923076925,2.4285714285714284,1.823529411764706,1.823529411764706
76858,0.3933258416,-0.533885802,-18.38682349,0.0,1.2375500546,1.2778335364,-0.186662412,0.6645491442,0.4478560085,2.3529411765,0.2138375445,-0.045695364,-0.111722798,-0.474238586,0.0456953642,6.0,0.0688741722,1.375,0.4008718726,0.5885359146,0.3280109612,0.1133384734,-0.406508388,0.6114346215,-2.349317334,0.4927862822,0.0,0.845959596,0.0819729682,0.4042929293,-0.154660239,238.41935484,5.9701130856,-0.382995021,0.0,0.0,1.0,1.0,0.0,-2.195910371,3.0,-0.468071668,0.2798540794,1.2997308869,2.9855893574,18.491330118,-1.318126959,-0.545720804,-639.5967362,0.0625182316,8.4466634252,0.0,-0.143112541,-0.576313895,0.0714037682,0.0032863352,-0.544996557,0.0,-0.089730159,-0.567962907,-0.107843138,3.0,7.8213924934,1.5889759273,0.0,0.4444444478,0.1652394589,0.2406015038,1.6281099555,27.140357069,2.05894e-05,7.298662e-09,3.5815334574,12.827381907,0.1376751102,0.1842372815,1.4749999976,0.0560046899,0.0,-0.6111111111111112,-0.6111111111111112,-0.6666666666666667,-0.825,-0.8793103448275862,-0.4166666666666666,-0.3636363636363636,-0.6111111111111112,0.0,-0.4166666666666666,-0.6585392504253625,-0.7941176470588236,-0.8833333333333333,-0.8813559322033898,-0.9,-0.8970588235294118,0.0768965686998472,-0.125,-0.3,0.1666666666666667,0.1666666666666667,0.3999999999999999,-0.125,-0.0666865773530165,-0.3636363636363636,-0.4615384615384615,-0.4615384615384615,-0.6111111111111112,-0.6111111111111112,-0.6111111111111112,-0.7666666666666666,-0.8478260869565217,-0.8333333333333334,-0.75,-0.7741935483870968,-0.8409090909090909,-0.8478260869565217,-0.8157894736842105,-0.9453125,-0.9453125,-0.95625,-0.9593023255813954,-0.9619565217391304,-0.9593023255813954,-0.96875,-0.9635416666666666,-0.9698275862068966
