firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
28118,0.6455500854,0.1216021709,-1.460185331,0.0169788315,5.2547160874,2.5228172148,0.046658645,0.0439161169,0.1046873631,0.0009451796,0.0272527194,0.0371052272,1.7625150784,-0.092723489,0.0371052272,9.0,0.0020654577,-0.098532954,-0.156052889,-0.152414746,0.1772121109,0.0638321384,-0.015775057,0.0733074312,0.2027237841,0.4051718068,0.0,1.913014944,0.1730758592,1.6625603839,0.1712061997,3.8326446857,8.8140761461,0.056816273,0.0,0.0,1.0,0.0,0.0,0.591830925,4.0,0.0232853329,0.0742588704,0.0174880558,0.0924311577,0.7095616304,-0.61844696,-0.236528441,56.903564818,0.1551316414,11.908821603,-0.000116658,0.0076084423,0.0695404367,0.1704288411,0.1275166445,-0.003832923,1.0,0.0167221073,0.3949579832,0.0394964013,2.0,10.833977004,0.2373610237,0.0,0.0185185187,0.0077498299,0.008114119,0.9494256764,0.6543743438,8.2125616e-08,1.0211332e-07,0.7609508633,0.5790462164,-0.232364952,0.0460125023,-0.181138889,0.0704034669,0.0685714285714285,0.0163043478260869,-0.0531645569620252,-0.0483460559796438,0.0840579710144928,0.1798107255520504,0.1987179487179486,0.2635135135135136,0.143730886850153,0.1614906832298137,0.3262411347517731,0.3076923076923077,0.4384615384615384,0.6190476190476191,0.7314814814814814,0.879396984924623,0.7077625570776256,0.5454545454545454,0.6846846846846846,0.5203252032520325,0.5327868852459017,0.7395348837209301,0.4841269841269842,0.5518672199170125,0.8700000000000001,1.0216216216216214,0.8606965174129353,0.7809523809523808,0.7395348837209301,0.6846846846846846,0.6051502145922747,0.3851851851851851,0.3405017921146953,0.7077625570776256,0.5583333333333333,0.5518672199170125,0.375,0.5020080321285141,0.4552529182879377,0.3550724637681159,0.2142857142857142,0.2384105960264901,0.202572347266881,0.1231231231231231,0.1265060240963855,0.0778097982708934,0.1798107255520504,0.3501805054151625,0.3955223880597014
13557,0.7933709969,0.0859117078,-26.95150914,0.0215937182,1.0381886661,3.410747401,0.0965493959,0.2336695059,0.5362938207,0.0361706736,0.3929529733,0.118378527,2.5220870946,-0.130765102,0.118378527,9.0,0.0563822397,0.2340964145,0.1994200221,-0.208903481,0.0064980456,0.1379140284,-0.02885829,0.156381035,0.1280924861,0.5848374232,0.0,2.3371175598,-0.139327754,1.2386983267,-0.082729849,130.03302306,4.778866627,0.1714955799,0.0,0.0,0.0,0.0,0.0,1.1807796179,3.0,0.0176392878,0.1807744934,0.0792892831,0.3464821945,-0.669183822,0.4737596432,-1.713328992,829.05814322,0.0426556075,13.905662,0.0037052359,0.0101904867,0.0259697649,0.1744354928,0.0231306248,-0.016721406,0.0,0.0102549021,2.7986494782,0.0385300685,3.0,12.011341912,0.1412462839,0.0,0.0380622819,0.0155836586,0.014074197,1.0412013425,1.1727648404,3.5845246e-08,1.3313826e-07,1.0931285356,1.1949299954,0.1558510735,0.0310952694,0.1430695772,-0.093893594,-0.487037037037037,-0.4723809523809523,-0.5035842293906809,-0.5539452495974235,-0.5532258064516129,-0.5190972222222222,-0.4908088235294118,-0.487037037037037,-0.4404040404040403,-0.4493041749502982,-0.4832089552238806,-0.4415322580645161,-0.4415322580645161,-0.3938730853391685,-0.3260340632603407,-0.2671957671957672,-0.2262569832402234,-0.2553763440860215,-0.2262569832402234,-0.1631419939577039,-0.0212014134275618,-0.0641891891891891,-0.0641891891891891,-0.1064516129032258,0.0183823529411764,0.0146520146520146,-0.0381944444444444,-0.1121794871794872,-0.1606060606060606,-0.1035598705501618,-0.1121794871794872,-0.2262569832402234,-0.2593582887700535,-0.2710526315789473,-0.3925438596491228,-0.3309178743961353,-0.2987341772151899,-0.1529051987767584,-0.1370716510903427,-0.0918032786885245,-0.0947712418300653,-0.0314685314685314,0.0452830188679245,0.1260162601626016,0.1035856573705178,0.2202643171806166,0.2824074074074074,0.3712871287128714,0.4578947368421053
23931,0.8993097301,0.1579273697,-74.93578162,0.0876740703,1.8259202454,1.4562934961,0.1290057115,0.0620903829,0.1734199009,0.0134603301,0.051619668,0.0326873648,0.5858663854,0.0654030324,0.0326873648,9.0,-0.001313356,-0.017160686,0.0864216909,-0.094917642,0.0183164538,0.0450394863,-0.007335605,0.0664433662,0.1000255253,0.4952167437,0.0,1.0024027063,0.3081302938,0.6201121841,0.3583823574,111.0115868,9.4990757545,0.1481816486,0.0,0.0,0.0,0.0,0.0,0.4856885053,5.0,0.3274439039,0.0069308198,-0.033748464,-118.6510747,0.0305994381,-0.562333505,-28.65430651,575.07183467,0.00903161,14.058292017,0.0025509812,0.0194920458,0.0521474181,0.0520128948,0.014478305,0.0472622088,1.0,0.0075921905,-0.358794887,4.89028e-05,5.0,13.814290314,0.448377772,0.0,0.032738097,0.0127399226,0.0155729494,0.9159279575,1.1428675675,8.5512265e-09,6.7701005e-08,0.1989676819,0.0395881384,0.3022187858,0.0192227522,0.253765108,0.0861653516,0.0250896057347669,-0.0069444444444444,-0.0337837837837837,-0.0592105263157894,-0.0622950819672131,-0.0891719745222929,-0.0171821305841924,0.0514705882352941,0.0833333333333332,0.0874524714828897,0.0711610486891385,0.1042471042471042,0.176954732510288,0.1259842519685039,0.1867219917012448,0.1916666666666666,0.2274678111587982,0.2016806722689075,0.2067510548523206,0.1916666666666666,0.3427230046948357,0.3490566037735849,0.2882882882882882,0.3364485981308411,0.3619047619047619,0.375,0.3883495145631068,0.4818652849740932,0.3619047619047619,0.4088669950738917,0.5714285714285714,0.4228855721393034,0.4818652849740932,0.4158415841584157,0.5052631578947369,0.5543478260869565,0.7023809523809523,0.7546012269938651,0.7023809523809523,0.6627906976744187,0.6823529411764706,0.6436781609195403,0.5132275132275133,0.4818652849740932,0.4444444444444444,0.4371859296482412,0.5052631578947369,0.5294117647058822,0.8333333333333333
24766,0.4396699666,0.0767459969,-4.541186818,0.0209584401,0.7766816831,2.484985081,0.0735772887,0.1800369686,0.4771903882,0.0040921391,0.1869322152,0.0646430388,0.9463753724,0.0041154755,0.0646430388,9.0,0.0423266067,0.0478873239,0.3185323634,-0.174200195,1.0403857652,0.1128004931,0.4754823123,0.2519038817,0.1680502126,0.5591961153,0.0,0.6205525099,-0.058861039,0.2970009674,-0.155886261,54.162790698,15.874391431,0.2242104703,0.0,0.0,1.0,0.0,0.0,1.2757643248,5.0,0.2185269758,0.4122083751,-0.051253646,0.008280808,-0.894099511,-0.329172267,-0.199322939,1082.8696537,0.0719069607,14.240981214,0.0127254218,0.0194235589,0.0537354828,0.0747857296,0.0644559849,-0.020108135,0.0,0.0209261242,-0.310047175,0.0443622181,4.0,13.541753744,0.4418636773,0.0,0.0520000011,0.0237836749,0.0263294004,0.5334625096,1.5064051202,5.8449554e-09,3.145502e-08,0.9747892771,0.9502141347,0.145597727,0.0447383666,0.2687654464,-0.132177215,0.1062394603709948,-0.022354694485842,-0.0641940085592011,-0.0492753623188405,-0.0451237263464338,-0.0409356725146199,-0.0120481927710843,-0.0352941176470588,-0.1038251366120218,-0.0876216968011126,-0.0850767085076709,-0.015015015015015,0.1081081081081081,0.1448516579406631,0.1252144082332762,0.0878938640132669,0.2862745098039216,0.1081081081081081,0.3666666666666667,0.3898305084745763,0.5471698113207548,0.8121546961325967,0.6565656565656566,0.7038961038961038,0.7634408602150538,0.7923497267759563,0.6692111959287532,0.5656324582338903,0.660759493670886,0.847887323943662,1.2465753424657535,1.1866666666666663,0.7826086956521738,0.8071625344352618,0.6482412060301508,0.6197530864197531,0.6820512820512821,0.5581947743467934,0.5080459770114942,0.3553719008264462,0.3497942386831276,0.7540106951871657,0.8222222222222222,0.8796561604584527,0.7446808510638299,0.9523809523809524,0.8689458689458689,0.9523809523809524,0.8324022346368716
39300,0.8483293017,0.0624384982,-1.103242095,0.0506631786,0.5807259108,1.5515796215,0.0472699005,0.034819222,0.4292608059,0.1236970919,-0.081739471,0.0093730162,0.2117927023,0.04921448,0.0093730162,9.0,-0.036117122,-0.112149533,-0.107818396,-0.104367652,0.0167074531,0.1293768089,0.1440778908,-0.072954088,0.1341044651,0.5907395855,0.0,2.6931640795,0.1791766624,1.6884078206,0.432488017,8.0830538115,5.1930267254,0.2133510852,0.0,0.0,0.0,1.0,0.0,0.7408162177,5.0,-0.036165274,-0.181190571,-0.149543554,-0.446372889,2.6433333944,-0.773507316,0.0937274693,557.73696852,0.0641964314,13.502262442,-0.005307938,0.0140569199,0.0237781699,0.0258354881,0.112575027,0.0166912779,0.0,0.000373204,3.8329621381,0.0366725028,3.0,12.005920566,0.3641428038,0.0,0.0135135138,0.0073076282,0.0088794556,1.0058617795,0.5190870241,2.0340191e-08,1.3112773e-07,1.0956144424,1.2003710063,-0.047434025,0.0346873703,0.075887904,0.1124495446,0.039855072463768,0.1038461538461539,-0.0034722222222222,-0.0369127516778523,0.0,-0.0369127516778523,-0.158357771260997,-0.1303030303030302,-0.1196319018404907,-0.125,-0.1656976744186046,-0.1752873563218391,-0.0946372239747633,0.0213523131672597,-0.0238095238095238,0.0996168582375478,0.12109375,0.1714285714285714,0.3666666666666667,0.2370689655172413,0.435,0.1666666666666667,0.0871212121212121,0.0669144981412639,0.134387351778656,0.0512820512820513,-0.0888888888888889,-0.1681159420289855,-0.1169230769230769,-0.0681818181818182,-0.125,-0.2158469945355191,-0.232620320855615,-0.2678571428571429,-0.2697201017811704,-0.3033980582524271,-0.2678571428571429,-0.3166666666666666,-0.3536036036036036,-0.4020833333333333,-0.3760869565217392,-0.2115384615384615,-0.2158469945355191,-0.1892655367231638,-0.1458333333333333,0.028673835125448,0.0323741007194244,0.0590405904059041,0.0789473684210526
34817,0.4285402334,0.0462590364,2.8146376254,0.0070009459,0.2779742419,0.9006948489,0.1190925567,0.1451270474,0.290375182,1.0140080046,0.2015399851,0.0877722027,1.2555986219,-0.011823746,0.0877722027,9.0,0.0193753136,0.0277777778,0.1162775864,-0.400831589,-0.075630708,0.1172045568,0.0659341343,0.063320534,0.1112833163,0.6469712055,0.0,2.1911580232,0.0927934241,1.5520245912,0.2255675067,6.8627031813,9.3268063745,0.3583831233,0.0,0.0,0.0,0.0,0.0,0.4439192185,4.0,0.000337177,0.0938462606,-0.049498005,-0.793237573,0.4025557604,-0.459030131,0.2261472777,246.68993577,0.0474029501,12.987207809,0.0033770795,0.0125597145,0.0207066207,0.0635098193,0.1700756014,-0.002219479,0.0,0.0036119795,2.4593698176,0.0438821428,5.0,11.45353633,0.3586704519,0.0,0.0601851866,0.0244801417,0.0259989008,0.9248319652,1.3410392282,4.2968283e-08,5.279029e-08,1.2272443219,1.5061286257,-0.040908704,0.0415371178,0.2513268178,-0.00524929,-0.1736111111111111,-0.1707317073170732,-0.2013422818791946,-0.3040935672514619,-0.2492113564668769,-0.2066666666666666,-0.2171052631578947,-0.5703971119133574,-0.5672727272727273,-0.6046511627906976,-0.6222222222222222,-0.617363344051447,-0.6210191082802548,-0.5952380952380952,-0.5765124555160142,-0.524,-0.4803493449781659,-0.4223300970873787,-0.3314606741573034,-0.3238636363636363,-0.1959459459459459,-0.2119205298013244,-0.327683615819209,-0.3567567567567568,-0.3238636363636363,-0.3818181818181818,-0.4792122538293216,-0.502092050209205,-0.5122950819672132,-0.4386792452830188,-0.4516129032258065,-0.5475285171102662,-0.5592592592592592,-0.631578947368421,-0.6257861635220126,-0.6136363636363636,-0.5924657534246576,-0.5719424460431655,-0.5656934306569343,-0.5742397137745975,-0.5625,-0.5041666666666667,-0.5031315240083507,-0.4651685393258427,-0.4936170212765958,-0.3703703703703703,-0.3443526170798898,-0.274390243902439,-0.1986531986531986
47394,0.6370169427,0.058323815,5.9782411605,0.0632971635,0.2480487341,1.8724538359,0.1414202987,-0.034248176,0.9096149352,-0.003414912,-0.091669571,0.0071855971,0.1109751122,0.0518513231,0.0071855971,9.0,-0.021081274,-0.100691017,0.0407089009,-0.024581026,-0.043498539,0.0854633289,0.0714383405,-0.017318827,-0.009875356,0.5838522073,0.0,3.219781648,0.1261704337,1.7761892384,0.1678063593,71.339981868,6.6611360366,0.3126940639,0.0,0.0,1.0,0.0,0.0,1.2789880534,3.0,-0.163427287,0.0993266951,-0.121579368,0.1376487717,-1.028090838,0.9972585153,-0.359535618,-619.3132894,0.0379555666,10.692277244,0.0155598415,0.0331773942,0.0460963765,0.0389311371,0.0248793845,0.0081532163,2.0,0.0209444227,1.4810126582,0.0106337052,2.0,8.2374792886,0.0890859194,0.0,0.0186046511,0.0057076561,0.0057298236,0.8182474945,0.2250924845,7.0369726e-07,7.3043482954,0.3665889193,0.1343874358,0.1164941679,0.0221852689,0.2492825413,-0.046546316,0.0,-0.0206185567010309,-0.0355329949238578,-0.0104166666666666,-0.0206185567010309,-0.0686274509803921,-0.0865384615384615,-0.0821256038647343,-0.0865384615384615,-0.0909090909090909,-0.0776699029126213,0.043956043956044,0.021505376344086,0.0,0.021505376344086,0.0795454545454545,0.165644171779141,0.1377245508982036,0.2258064516129032,0.2837837837837837,0.2582781456953642,0.1176470588235294,0.1801242236024844,0.0674157303370786,0.0106382978723404,0.0160427807486631,-0.0306122448979592,0.0160427807486631,-0.0052356020942407,0.0982658959537572,0.1875,0.1046511627906976,0.0326086956521738,0.021505376344086,0.043956043956044,0.021505376344086,0.1728395061728396,0.2837837837837837,0.2837837837837837,0.2751677852348992,0.2837837837837837,0.2179487179487178,0.2337662337662338,0.1875,0.3669064748201438,0.3868613138686132,0.4179104477611941,0.4074074074074074,0.4728682170542635
58026,0.555031491,0.0639547443,0.9072646387,0.0032401315,0.1665639542,1.0496057627,0.1811711296,0.3804599699,0.7225698065,1.4333333333,-0.075390822,0.0655123322,0.6373106061,0.0231957075,0.0655123322,9.0,0.0493289366,0.1129032258,0.2592276393,-0.026313065,-0.003451148,0.1076860677,0.1129741095,0.1222917391,0.6201714841,0.7275412829,0.0,5.7555016181,0.3223675156,3.692394822,0.5249046889,3.1994738542,65.52268431,0.4616795493,0.0,0.0,0.0,0.0,0.0,1.0878635198,3.0,0.0018743679,-0.274358203,-0.151858669,-0.083273081,-0.736315635,0.7024382536,0.2631092817,-124.049441,0.1300821675,11.268858283,0.0033461076,0.024424703,0.0305734191,0.0467724416,0.3153747186,0.0236203556,1.0,0.0047838914,-0.114583333,-0.021686238,6.0,9.9773187007,0.3350916158,0.0,0.0375000015,0.0174736251,0.0194624545,0.8677275487,1.0812747677,1.9514145e-07,6.0795301e-08,1.2969448759,1.6820660111,-0.009031234,0.0511744445,0.3719125561,-0.204663745,-0.1241830065359477,-0.021897810218978,-0.0629370629370629,-0.0359712230215827,-0.1298701298701299,-0.0074074074074074,-0.1298701298701299,-0.1572327044025157,-0.1779141104294478,-0.3232323232323232,-0.4096916299559471,-0.3232323232323232,-0.3679245283018868,-0.6318681318681318,-0.6267409470752089,-0.5533333333333333,-0.593939393939394,-0.4904942965779467,-0.3963963963963963,-0.4393305439330544,-0.2872340425531915,-0.2209302325581394,-0.1624999999999999,-0.1779141104294478,-0.0289855072463768,-0.0147058823529411,0.0075187969924812,-0.1006711409395972,-0.2555555555555555,-0.2795698924731182,-0.0289855072463768,-0.1829268292682927,-0.2555555555555555,-0.3299999999999999,-0.2298850574712644,-0.0629370629370629,-0.141025641025641,-0.1125827814569536,-0.0289855072463768,-0.1125827814569536,-0.1464968152866241,-0.0563380281690141,-0.1066666666666666,-0.0945945945945946,-0.0821917808219178,0.098360655737705,0.1166666666666667,0.2181818181818182,0.3400000000000001
34833,1.0813030581,0.2001327844,-27.08837361,0.144620155,2.9444267937,7.9662701628,0.1318240053,-0.253428626,0.2476081154,0.0063532799,-0.347353592,-0.055466069,-1.590864416,0.5185169094,0.0554660687,9.0,-0.072482747,-0.234233567,0.0496040593,0.5183604031,0.1678268347,0.1258091744,1.0808849985,-0.126755619,-0.015781057,0.5030314814,0.0,1.0297501858,-0.075649642,0.755565799,-0.006186998,78.976367738,12.359563798,0.1638357433,0.0,0.0,1.0,0.0,0.0,1.2407124178,5.0,-0.397393724,-0.071592217,-0.226531302,0.5950293177,-0.561957112,4.9458143213,0.4223830915,2177.1826347,0.0790941194,14.871340599,-0.002654084,0.0090493726,0.0229553704,-0.320671078,0.0145297736,0.0226929002,0.0,0.0254255829,-0.220007114,0.0282268589,4.0,14.176118806,0.6738926231,0.0,0.0216450226,0.0162388438,0.0227814277,0.5441021473,1.8465127811,1.1087243e-09,2.2094522e-08,0.9995123298,0.9990248975,0.1405907969,0.0349872705,-0.306006167,-0.247416222,-0.0534351145038167,0.092511013215859,0.1071428571428572,0.2462311557788945,0.2338308457711442,0.2588832487309644,0.2984293193717278,0.2338308457711442,0.3262032085561497,0.2653061224489796,0.3052631578947369,0.4850299401197604,0.5897435897435896,0.6103896103896105,0.5597484276729561,0.5696202531645569,0.6986301369863013,0.4850299401197604,0.6533333333333333,0.4761904761904763,0.7971014492753623,0.6533333333333333,0.5403726708074534,0.6000000000000001,0.5308641975308641,0.4252873563218391,0.3777777777777777,0.2916666666666667,0.2156862745098038,0.2525252525252526,0.3121693121693121,0.164319248826291,0.1324200913242008,0.0376569037656904,0.0689655172413792,0.0333333333333334,-0.008,0.0420168067226891,0.0205761316872428,-0.1046931407942238,-0.1705685618729097,0.0,0.087719298245614,0.1272727272727272,0.1809523809523809,0.1588785046728971,0.1698113207547169,0.3121693121693121,0.3626373626373627
61604,0.5878162399,0.0833473393,0.2907898034,0.0360332436,0.5049708458,0.566686371,0.1858996705,-0.037541902,0.3577068561,0.0003488304,-0.150309354,0.0695082986,0.9291140725,0.0059081535,0.0695082986,9.0,-0.008709372,-0.069892473,-0.171334186,0.1423111019,0.0715882744,0.1504258799,0.010305354,0.1119671962,0.0863095968,0.5590259874,0.0,1.3490363846,0.086244467,1.2275881989,0.0967587581,5.8124449536,5.6912080208,0.3721876637,0.0,0.0,0.0,0.0,0.0,0.728214887,3.0,-0.46283282,-0.071712793,-0.062190208,0.1015424995,-0.854549435,3.3887953829,-0.090225664,1210.0430097,0.0790941194,14.085990551,-0.00756091,0.0148306628,0.0275711279,-0.027773052,0.0801379089,-0.072973106,1.0,-0.008529694,0.2309542903,-0.029255471,5.0,11.912882096,0.0967104881,0.0,0.0547263697,0.0241440176,0.024712147,0.8798787436,0.1968845855,6.1376084e-08,2.6865021e-07,1.4003283096,1.9609193747,0.0144076431,0.0546166196,-0.398144204,-0.247416222,0.0076923076923076,0.1101694915254236,0.1541850220264318,0.1801801801801801,0.3575129533678756,0.1696428571428572,0.0916666666666665,-0.0113207547169811,0.1008403361344538,0.1592920353982301,0.2186046511627906,0.297029702970297,0.423913043478261,0.5144508670520231,0.4086021505376345,0.5595238095238095,0.617283950617284,0.5232558139534884,0.8321678321678321,0.6582278481012658,0.9264705882352942,0.7583892617449663,0.6477987421383649,0.617283950617284,0.7236842105263157,0.6375,0.2657004830917875,0.1748878923766816,0.048,0.096234309623431,0.2718446601941748,0.0916666666666665,-0.0150375939849624,0.1391304347826087,0.0564516129032257,0.0076923076923076,-0.0642857142857142,-0.217910447761194,-0.2514285714285714,-0.345,-0.3417085427135679,-0.2405797101449275,-0.18125,-0.2036474164133738,-0.7618181818181818,-0.722457627118644,-0.7127192982456141,-0.6749379652605458,-0.6018237082066868
56733,1.1134135706,0.1142857143,-7.205492424,0.0213500785,0.9917320774,4.633525205,0.1337624178,0.1131936246,0.7685212515,-0.010869565,0.1535465022,0.0986102381,1.7240537241,-0.082748997,0.0986102381,9.0,0.0182275299,0.06,0.1814623732,-0.313142825,-0.14996787,0.1976649471,-0.136278571,0.099985242,0.079556217,0.5776044677,0.0,2.2330611344,-0.099127566,1.5901566983,-0.090192635,41.925505051,5.4479081214,0.233192644,0.0,0.0,1.0,0.0,0.0,1.3038831011,3.0,-0.051666509,0.3347087835,-0.242111652,0.3407282419,0.1354184281,0.4420985371,-0.252893632,-64.33362411,0.0834706141,9.1976096795,0.00616495,-0.011865306,-0.022433889,0.1707370387,0.0529080438,0.0132938787,0.0,0.0151024382,5.0869565217,0.0717627411,5.0,8.0220768614,0.2888540031,0.0,0.0413223132,0.0136002674,0.0121010458,0.8260455547,0.5617017554,3.2557898e-06,4.5652175447,1.1172301727,1.2482032587,-0.186654993,0.0586484194,0.219051633,-0.000242288,0.1645569620253164,0.2266666666666665,0.0952380952380953,0.0222222222222221,0.108433734939759,0.1219512195121952,0.1794871794871795,0.1794871794871795,0.0337078651685394,0.0454545454545454,0.1219512195121952,0.0952380952380953,0.0337078651685394,0.0222222222222221,0.1358024691358024,0.2777777777777777,0.4838709677419355,0.5333333333333334,1.0909090909090908,1.0,0.7358490566037736,0.5333333333333334,0.3529411764705883,0.295774647887324,0.393939393939394,0.295774647887324,0.5593220338983051,0.5862068965517242,0.6727272727272726,0.5593220338983051,1.13953488372093,1.2999999999999998,1.2999999999999998,1.4210526315789471,1.358974358974359,1.4210526315789471,1.358974358974359,1.6285714285714286,1.7058823529411766,1.6285714285714286,1.190476190476191,1.0,1.0,0.9166666666666669,0.9166666666666669,1.0,1.0909090909090908,1.358974358974359,1.4210526315789471
