firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
90710,1.8590173088,-0.638330542,-8.126653556,0.0438302624,34.190815187,1.995254048,0.0072271125,0.1551747143,0.0228205829,0.0002094241,0.1615884744,-0.018707145,-1.007653619,0.0048855388,0.0187071447,7,0.0243440523,-0.082051282,-0.063640235,0.035682464,-0.42909084,0.1326320132,0.0538362178,0.0235642806,-0.248356238,0.582087776,0,0.9213303943,-0.104339268,0.8837774521,-0.131121234,0.4805271208,0.0883960817,-0.015833282,0.0,0.0,0,,0,0.0,0.2944097977,2.0,-0.23021443,-0.000413547,-0.102938883,0.0905955486,11.532563531,-0.185943265,-0.179778622,-3839.211269,0.0336700467,9.620347142,-0.003243834,-0.006962242,-0.083965252,0.0241485204,0.1126511739,0.0044440731,0.0,-0.149427694,1.3718395703,-0.13814592,3.0,6.9104516546,0.1284964206,0.0824958124,0,-0.014703082,0.2384615988,0.085757322,0.0817402982,1.1296942697,0.2877086709,4.02571e-05,4.8200358e-07,0.2800368994,0.078420665,1.2200347862,0.0982386576
83145,0.5529875538,0.0951649575,-0.120243122,0.0,0.4883416485,1.5908193979,0.1457055215,0.0023383525,0.7501151461,0.0027198549,-0.195036107,-0.149090523,-1.629787234,0.2502635904,0.149090523,14,-0.093601812,0.0067114094,-0.109545005,-0.022095316,0.0340864897,1.8497942387,-0.522189132,-0.090735164,0.2793629163,0.7037606659,0,2.0073955474,0.2876555557,1.3212869777,0.5501557814,4.6078055022,5.7754611067,0.2342657343,0.0,0.0,0,,0,1.0,1.8032535559,6.0,9.5233517137,0.2438468548,0.0273496079,0.197425519,-0.936672521,-0.170365322,0.252562269,-1876.669024,0.0418018633,10.455341264,0.0042161205,0.018921095,0.0360907504,-0.021425921,0.3314835107,0.003697172,0.0,0.2584363643,2.3891992551,0.011488854,5.0,9.461715261,-0.070982448,0.3000891464,0,0.3188509578,0.0919540003,0.0392737652,0.0540706183,1.7693566028,1.6459943314,6.2514408e-06,7.3260328e-08,1.3453091438,1.8098566924,0.1830102981,0.1306758358
87471,0.9981611939,-0.075039649,-9.998933649,0.0,0.5329004981,0.3618115865,0.0251030624,-0.029990341,0.1040120621,0.0069080555,0.0331627136,-0.088638022,-1.836471754,0.0627685466,0.0886380215,12,0.0025113309,-0.09375,-0.375561545,-0.393292042,-2.93112602,0.1044966684,0.2099946838,0.01364054,-0.060645297,0.3635627338,0,1.1360544218,-0.259121498,0.8320251177,-0.270775674,23.056872038,8.4756097561,0.0426210907,0.0,0.0,1,1.0,0,0.0,0.133993561,3.0,1.0574691768,-0.040721559,-0.535940876,0.4979589704,-5.256565612,0.2767129669,0.0342047847,-2580.786499,0.0759065405,10.258462199,0.0812778288,-0.025940244,-0.039090876,0.0110811771,0.0102491864,-0.153682107,0.0,0.2803760907,2.5954967552,-0.068238399,2.0,9.2287533197,0.2377714851,0.326429054,0,0.273373373,0.0454545692,0.0230095353,0.0459564737,0.4697601348,0.43170759,9.0007153e-07,1.1529386e-07,0.8187651503,0.6703763713,-0.307047939,0.1214796769
91910,0.3492701813,-0.293218691,3.1382542235,0.0165058293,0.1282885156,0.2566624429,-0.909329577,-0.351408029,0.0733473138,0.0176839327,-0.196684049,-0.159125326,-0.382609962,-0.181030299,0.1591253256,9,-0.019019929,-0.322033898,-0.25360159,0.313485714,0.112917179,0.8030739673,-0.154329286,-0.003545037,-0.433837527,0.3840578137,0,1.9669188809,-0.183534351,1.6728840401,-0.196659534,1.781268524,7.1505056514,-1.788388819,0.0,0.0,1,1.0,0,1.0,0.0983351217,3.0,-0.615759771,-0.165199689,-0.339526887,36.981728165,1.940709197,2.3945876816,-2.886051532,-2172.449038,0.0349204744,9.5239284581,0.0,-0.117511903,-0.141151825,0.0299053784,0.3588193346,0.0877281414,0.0,-0.022164204,-0.322487183,-0.073581765,2.0,8.7889326119,-0.507760157,0.7036136519,0,0.1769381529,0.1799999475,0.05533201,0.0838792841,1.1308031813,4.9788907056,1.7585388e-06,2.8226822e-08,1.2689251778,1.6101711069,0.1835178275,0.0927869518
83149,0.1943464927,-0.4391174,7.4518965517,0.0,0.4752989283,0.8603163299,-0.554095238,0.0621242485,0.4693022408,0.2560015004,0.2430159207,-0.416114498,-0.61600837,-0.168617406,0.4161144977,14,-0.060252672,-0.274853801,-0.151370949,-0.018037616,0.3324805322,0.2841365462,0.1996876394,-0.000910913,-0.216666667,0.5164109777,0,1.6079101563,0.4595177192,1.1279296875,0.7119338912,12.913793103,6.4736387208,-0.872371769,0.0,0.0,1,1.0,1,0.0,0.8703703704,4.0,9.4207785953,-0.122535032,-0.254215603,-0.161215542,-1.122485811,-0.656687511,-0.166318728,-1895.126284,0.0418018633,9.8903212777,0.0,0.00661397,0.0159533074,0.0231494002,0.1380045697,0.1254319467,1.0,0.1273577592,1.0235622968,-0.093464425,3.0,9.3194889374,-0.725522717,0.5171645118,0,0.3188509578,0.12272726,0.0546559042,0.0701587686,1.0606172829,1.3825623207,2.1776064e-06,6.3945764e-08,0.3884535874,0.1508961896,0.929599537,0.1437931236
83120,1.1032543254,-0.461688281,-4.967423794,0.0,1.8795254576,3.6807176377,0.1450617557,-0.166720618,0.3128509326,0.0051579283,0.0517935591,-0.252071972,-1.791450947,0.3654036275,0.252071972,14,0.0227216629,-0.107330653,-0.026672699,0.2234559153,-0.018143967,0.170525909,0.1298888893,0.028218665,-0.38454926,0.3759078903,0,2.6168943198,-0.006236813,1.5111811958,-0.173225142,15.463044143,7.5679572897,-0.2167965,0.0,0.0,1,0.0607907343,0,1.0,0.5802234323,3.0,0.0658995323,0.0816058167,-0.138200632,0.0866845841,-5.167624537,-0.109877484,0.2699735518,-2194.996631,0.0439735416,12.614164472,-0.005688353,-0.005024432,-0.013143861,-0.176471012,0.1069401953,-0.007933855,1.0,-0.003657644,1.2359379023,-0.061286077,3.0,12.829256128,0.2198276076,1.2912177945,0,0.286289116,0.0547226034,0.0300784201,0.0504950959,0.3825953751,2.5817376167,1.4703404e-08,1.6268391e-08,1.3174776836,1.7357474467,-0.004041868,0.0560823806
88979,1.4461906086,0.0508464582,-14.3548683,0.0256290852,19.202489154,1.2460470095,0.0173410251,-0.021161285,0.0292388744,0.0,-0.023078293,-0.007125905,-2.925101215,0.1995774948,0.0071259054,11,0.0004290337,-0.076923077,-0.077550243,0.0027158719,0.0458785939,0.061019166,0.0748282628,-0.000637961,0.0050249459,0.5873795758,0,0.9869988995,0.011764488,0.9759717716,0.0108134157,0.9659492131,0.0851211936,0.0042234858,0.0,0.0,0,,0,0.0,0.4286404034,5.0,0.0646756237,0.002630625,-0.097810677,-0.322231152,11.60526471,,0.0149133344,-3814.677172,0.0336700467,10.282542855,0.0003134915,-0.000748895,-0.010782755,-0.010421465,0.0624723503,-0.003912984,0.0,-0.020833667,-0.613060995,-0.016631149,6.0,7.5660004404,-0.272087967,0.143071161,0,-0.014703082,0.067708306,0.0548100555,0.0590292135,1.5861645564,2.4639359023,1.41718e-05,1.1173814e-07,0.2353717519,0.0553998616,1.2200347862,0.0582857216
83123,0.1054009309,0.0137600709,4.4364245322,0.0,0.2187080573,0.2275858576,0.1705280633,0.1431477353,0.6893314193,0.0118683631,-0.052364193,-0.117157483,-2.586784141,0.0493544041,0.1171574831,14,0.0061508819,0.1525423729,0.288594487,0.0842403102,0.0540549514,0.5610304641,0.3019344417,0.0248740112,0.9988832687,0.6707061115,0,2.7647344628,0.5712817081,2.6610545439,0.5864162263,1.2489141489,7.5892001155,0.1035139092,0.0,0.0,0,0.0,1,0.0,3.476121658,8.0,9.3729342025,0.0427252335,0.1731805714,-0.250161104,-1.137557126,-0.658485587,0.0516530827,-1326.437104,0.0418018633,12.94749254,0.0017714792,0.0372663097,0.1262015326,0.0146087097,0.5622398324,-0.004254768,3.0,0.0,0.681470826,-0.091527544,6.0,14.104374412,-0.460012194,3.6495022314,0,0.3188509578,0.0606758781,0.0490682326,0.0365524813,0.7956700304,45.333830934,3.1183172e-09,3.5945903e-09,1.1845403909,1.4031359377,0.1181533167,0.0575580343
84397,1.7177550099,-0.037640744,-11.01613526,0.0520911679,30.032229669,1.794986434,0.014114955,0.0356747671,0.0244548096,0.0035117292,0.0385126194,-0.005962813,-5.043478261,0.1521995287,0.0059628133,11,4.92162e-05,0.0,-0.035709609,0.0127585722,-0.102293137,0.1204450862,1.5380220847,-0.00084826,-0.008182714,0.5772447211,0,0.9473780694,-0.057479042,0.9171290319,-0.057209168,0.7000746927,0.0829087377,0.0003981101,0.0,0.0,0,,0,0.0,0.4416654939,3.0,0.0425947411,0.0002376201,-0.0208876,-0.05066675,11.71594489,-0.185943265,-0.032464632,-3824.820389,0.0336700467,10.53672548,3.00564e-05,0.0001452277,0.0019885731,-0.028378544,0.0791470371,0.0064916471,2.0,0.0056467662,-0.408767254,0.0422239415,3.0,7.6093417305,0.3713235289,0.1158026756,0,-0.014703082,0.0479999557,0.0272965834,0.0478079952,1.7693566028,1.2765042372,9.1250726e-06,1.1390532e-07,0.6505169735,0.4231723328,-0.043238527,0.0523582712
91187,2.2101953602,-0.347130647,-19.85221783,0.0692307692,40.426495726,2.2461538462,0.0047156011,0.0581871341,0.0106719409,0.0002137209,0.0750226471,-0.010779396,-1.315863524,0.1096459096,0.0107793955,6,0.0030096441,0.0074074074,-0.04505814,-0.065109326,-0.512994295,0.1125032291,0.0084312625,0.0025352902,-0.164231133,0.6097784805,0,1.0684609931,-0.099269385,1.0639160976,-0.102412821,1.1541501976,0.0661261595,-0.007534268,0.0,0.0,0,,0,0.0,0.1661703257,3.0,-0.09837819,0.0012283503,-0.013480193,0.4417736001,11.627949074,-0.185943265,-0.075018251,-3837.159269,0.0336700467,9.9727523704,-0.001917035,-0.00382897,-0.049560133,-0.045115995,0.0446642614,-0.003517938,0.0,-0.136996337,2.8319416366,-0.020057511,1.0,6.4331972849,0.3690497718,0.0523504274,0,-0.014703082,0.1722221971,0.0878040078,0.0772124593,1.0190253023,0.5402041919,1.67293e-05,2.703827e-07,0.4522111687,0.2044949411,-0.950971001,0.0861232328
87005,0.4762107793,-0.164636666,-0.448069693,0.0,0.9057985356,3.0826045741,0.2343003907,-0.248578017,0.636633359,-0.001324695,-0.289156627,-0.360923374,-3.530826035,0.4166667609,0.360923374,12,-0.002598087,-0.035502959,-0.211045422,0.3745438588,0.1097065335,0.4978419041,0.1840668005,-0.024734819,-0.157049197,0.6779732815,1,0.9725045469,0.5073409065,0.9034271246,0.5223447746,5.1341118855,35.970966678,0.0583871553,0.0,0.0,1,1.0,0,1.0,2.0103598418,6.0,1.6443700028,0.2945087312,-0.037223117,-3.043427309,-1.030433656,0.2264660978,1.0929016894,-499.3540332,0.0816665962,11.551258288,-0.094748669,0.1408585207,0.4005108074,-0.005736229,0.3969483386,-0.001580924,1.0,-0.003484321,-0.535491394,-0.023847378,3.0,11.558244492,-0.212953756,0.9285406183,0,0.3293598452,0.0445343703,0.0303591612,0.0582619876,0.5125543835,2.563466328,5.5296227e-08,1.9875496e-08,0.8151350882,0.6644452119,-0.107795448,0.095715926
37381,1.6592038591,-0.102696483,-0.542480103,0.0,0.1442465659,1.2848110871,-0.367001828,-0.062248611,0.1401264126,0.0027791814,-0.183145599,-0.069032322,-1.25251076,0.0259319669,0.0690323218,15,-0.027597114,-0.433962264,-0.126864924,-0.017302083,0.0205859115,0.4691358025,-0.097815764,-0.03512737,-0.050025308,0.9348511846,0,12.389172625,0.1635783552,12.049029622,0.1955262855,0.8674890569,5.3513347653,-0.605281286,0.0,0.0,0,,0,0.0,0.1542939092,4.0,-0.003820267,0.0669065054,-0.365193967,0.7109049912,2.7047711897,-0.066672376,-0.228043228,-990.78015,0.1786446565,10.228317291,0.0040022654,-0.007638889,-0.008302993,-0.070608791,0.7978326013,0.0019137487,0.0,0.0010172453,-0.475006746,0.0446704645,2.0,10.839261264,-0.113575881,2.6702817253,0,0.4929875856,0.1315789819,0.0452708932,0.0775307102,1.0435183486,16.711827326,2.4868611e-07,9.6506201e-09,0.2082709996,0.0433768093,0.1037163038,0.0735956351
83111,0.1584255854,0.0679326487,20.253092725,0.0,0.0225651211,0.089022274,0.1366414228,0.6467372071,0.7412192624,0.0923596195,-0.574734331,0.1887890692,0.6143153344,0.0262005809,0.2869175412,14,-0.014139777,0.3353174603,0.4928656614,0.0230871514,-0.003074124,0.0742542094,0.513264872,0.0470630362,1.7868551139,0.4740699656,0,4.380098989,0.3343842009,3.9005770449,0.4487808561,2.1949835433,3.2115309571,1.5446965052,0.0,0.0,1,0.0482679205,1,0.0,1.4167432521,5.0,-3.38077974,-0.043171377,0.3452666467,-0.085732814,10.134277716,-1.252030608,0.1104541321,623.24318498,0.0289009538,15.404648047,-0.085460412,0.1439831109,0.5550231955,0.0076525093,0.2240841505,-0.058313778,3.0,0.0007169193,0.9653026861,-0.004757673,4.0,16.019420936,0.1196423082,1.985384237,0,0.0821877493,0.0406886116,0.0195139537,0.0294146736,0.4543328574,4.5147352999,3.745672e-10,1.0816311e-08,0.7550255573,0.5700635922,0.0567810927,0.0410431588
83124,0.3163199028,0.0624288519,1.3423347465,0.0,0.5213648735,0.7467198755,0.2467020975,0.1576623923,0.5197871455,0.0116935484,0.0422002814,-0.212425305,-2.656275381,0.2282570742,0.2124253053,14,0.0,-0.002420136,0.0607130071,0.1412146752,-0.019946116,0.5590415324,-0.25157735,0.0444051491,0.4162760573,0.5588168089,0,2.8523797917,0.0228833967,2.8523797917,0.0228833967,2.5240678103,4.2054441309,0.2149179916,0.0,0.0,0,0.0,1,0.0,1.5902541298,5.0,-0.539395357,-0.180877807,-0.019913124,36.948777887,3.3475027557,2.5136864892,-2.476764159,-1548.725637,0.0349204744,13.371982304,-0.00542235,0.0164124476,0.0422839105,0.0062276739,0.3531637096,-0.037440733,0.0,0.0005238345,0.1108310226,0.058594344,7.0,13.836400149,-0.192004907,1.5391051612,0,0.1769381529,0.0455543324,0.0244920647,0.031303419,0.4776919994,3.4110985047,5.9278204e-09,1.556742e-08,0.6461030815,0.4174491919,0.0498279133,0.052507677
90049,0.1115727448,-0.339483268,14.129285714,0.0,0.0461295765,0.0473968725,-3.449612403,-0.549662488,-0.707794751,-0.000778021,-0.314759036,-0.288240796,-0.253098402,-0.253560595,0.2882407959,9,0.0,-0.470588235,-0.024008351,-0.535244306,-0.344136811,0.9057471264,0.7058237548,-0.043236994,-0.699399071,0.5146448087,0,2.3497191011,-0.657590729,2.3497191011,-0.657590729,0.7950680272,3.4758364312,-5.632707775,0.0,0.0,0,1.0,0,1.0,-0.856459984,4.0,-4.769318475,0.0562503779,-0.460639049,-0.132585654,15.643643913,-1.22162641,-0.169307044,-3702.009775,0.0289009538,10.117854436,0.0,-0.341012658,-0.520050923,0.0047650332,0.3780135005,-0.128931267,0.0,0.0208333333,-0.690507437,-0.031532785,4.0,9.5521995184,-0.475724931,0.4117218029,0,0.0821877493,0.0851063654,0.0391416634,0.1047664853,1.0151614887,0.4937126065,4.5719508e-06,1.6094294e-07,0.9037333175,0.8167339092,0.1403037315,0.1283221419
82859,-0.760173381,0.0540421524,24.540322936,0.0,2.0366648705,1.4439840276,0.2724077329,-0.023604623,1.0328251783,-0.004885041,-0.051085038,-0.076138343,-1.26185567,0.1222355489,0.0761383429,14,-0.04354317,-0.142857143,-0.037793288,-0.107245907,-0.002750339,0.1692032229,-0.031161241,-0.024956971,-0.071171819,0.3895459582,0,1.3048819916,-0.015171911,0.9194956353,0.0840863597,23.777981651,7.1320858558,0.0359083644,0.0,0.0,1,0.9261870037,0,1.0,-0.666157441,4.0,-3.988238467,0.0132861577,-0.132907956,-1.395869095,9.9807761605,-0.608960725,0.2064891001,-2824.289215,0.0289009538,13.323794181,0.0106958446,0.0159600998,-0.012267587,0.0115884203,0.0686225132,0.0017647843,0.0,-0.005878895,1.2694655932,-0.04243923,6.0,13.20453746,-1.729147031,0.7898708222,0,0.0821877493,0.074576281,0.0296387221,0.0478640064,0.3489853225,0.7238972364,1.7463745e-08,4.0523339e-08,0.8527949319,0.7272591958,-0.059379216,0.1099988188
83303,0.2673859658,0.032786457,-1.229535865,0.0,0.8372955745,3.7586211401,0.0213044903,-0.159676482,0.8489926385,0.0,-0.266128571,-0.047843364,-1.810756972,0.0921547625,0.0478433643,14,0.0,-0.132653061,-0.173277212,0.0463261443,-0.023441846,0.6974193548,0.3391342884,0.0415052305,0.2902615821,0.5650057634,0,1.0196567863,0.0595239163,1.0196567863,0.0595239163,34.688969259,5.6249633467,0.1045263957,0.0,0.0,0,1.0,0,0.0,5.468641664,6.0,-0.485571032,-0.498093135,-0.15014605,36.89984395,2.1636847387,3.3564545,-2.612866471,-2203.969777,0.0349204744,9.8792860256,-0.029300659,0.0155363622,0.0847504879,-0.116581326,0.0956140856,0.0064177793,1.0,-0.01058049,5.9606688963,0.052022256,3.0,6.0919657721,-1.629811534,0.0434888622,0,0.1769381529,0.1104255989,0.056969504,0.1171883403,1.3624764683,0.1358502751,5.83977e-05,8.5820186e-07,0.3241702105,0.1050863254,1.1969610283,0.1512499958
84157,0.5164611129,-0.065767166,-0.807814077,0.0050216769,2.6965471584,1.558586635,0.0451269614,0.0247707697,0.2263247728,0.0096160346,0.0484010664,-0.117761108,-5.68360299,0.3080272968,0.1177611079,14,0.0,0.1246418338,0.3364529864,0.5233400188,-0.018544333,0.0937668188,0.1626081876,0.1875382051,-0.083128963,0.4639134022,0,1.0145415376,-0.593597924,1.0145415376,-0.593597924,4.7354092224,6.9932432432,0.0417039691,0.0,0.0,1,0.8172254003,1,0.0,0.8767702879,5.0,0.8457011028,-0.019906728,-0.050699296,2.8884324203,-6.685046613,-0.075389395,0.3301564473,-1381.755569,0.0350522176,13.283002102,0.0012952129,-0.012969998,-0.09316541,0.0189086133,0.0959064252,0.4991493988,0.0,-0.007309942,0.5801365612,-0.157939728,5.0,13.669740143,-0.215202236,1.537021255,0,0.1769381529,0.0643311664,0.0309182278,0.0447933456,0.4676042842,2.8239220858,7.3792292e-09,1.3863434e-08,1.3276189094,1.7625719686,0.0389104951,0.0669997463
83307,0.573573831,0.0435320337,1.8038983624,0.0,0.8106060606,1.2276360044,0.111834667,0.0260496485,0.520914302,-0.023029346,-0.02453257,-0.101658188,-3.191373652,0.1824590191,0.1016581879,14,0.0,-0.150943396,-0.03637453,0.0119270294,-0.026989469,0.3485699712,-0.07419305,0.010850112,0.1071881623,0.2640793998,0,1.4515263465,0.0245031853,1.4515263465,0.0245031853,14.528815033,6.690565702,0.1719783628,0.0,0.0,1,1.0,0,0.0,1.3035172593,5.0,1.7539686771,-0.100313491,-0.223472432,2.1280496292,-0.322575664,1.0532843295,-0.260283014,-8883.000637,0.0316782972,12.836963163,-0.001871387,0.0089592182,0.021902073,-0.014302508,0.0610445486,-0.017139208,1.0,0.0,0.27342168,-0.115441756,6.0,13.029131173,-0.067791779,1.0021934901,0,0.6051391021,0.0726072714,0.0400166124,0.0460353324,0.5505541044,4.1422313517,2.27067e-08,2.1096014e-08,0.890960982,0.7938114715,-0.006123388,0.0634946496
83152,0.3849290684,0.2706668081,2.4211132493,0.0,0.9204220982,2.5249235793,0.1312914534,0.2214319171,0.4495023969,0.0308096938,-0.201763319,0.1887890692,0.5319119383,0.2082668594,0.199375244,14,0.0011610048,-0.083658093,-0.011822469,0.1166803948,-0.037536693,0.2833407178,0.2006211251,0.0810448219,-2.603626092,0.2311712188,0,0.5539771814,0.2442436236,0.4653864695,0.198970084,39.311267199,72.58163084,0.5282744438,0.0,0.0,1,1.0,0,0.0,-4.446977346,5.0,0.0799969873,-0.437700752,-0.04220051,-0.632430152,-1.263965436,-0.663188818,0.0873980024,-1955.24042,0.0963142829,12.166929544,0.0140520098,0.0131810358,0.0483378504,-0.000877564,0.0492043878,0.0243425685,0.0,-0.007121058,0.1995910398,-0.055182833,4.0,11.66915669,-0.121030631,0.7074682118,0,0.13848951,0.0359116346,0.0169088825,0.0320159192,0.4848472934,0.9059597182,5.3806608e-08,5.8894588e-08,1.2967184929,1.6814788498,0.2326003191,0.0923124212
83143,0.4621771891,0.0476775062,2.182719647,0.0,1.0148634356,0.6505009319,0.0832583505,0.0770790079,0.2740948589,0.0080027336,0.0331966019,-0.059988391,-1.793006968,0.133163607,0.0599883911,14,0.0,-0.042857143,-0.013596458,-0.072468082,0.0549958833,0.1242395452,0.0199190731,0.0682910131,0.1876890136,0.3285248102,0,1.4869328378,0.1110924072,1.4869328378,0.1110924072,6.5968403587,5.1481355573,0.1167190547,0.0,0.0,1,0.1938205475,0,0.0,0.8387185347,7.0,-544.6504968,-1.043017071,-0.034815449,-41.7903344,-1.272698416,-4.756441906,-2.757095741,3482.5861656,0.0471058253,15.386636589,-0.003650705,0.0091339017,0.0299099099,0.005780825,0.0667204726,0.0939983972,1.0,0.0017355009,1.299416613,0.0834155958,6.0,15.807342102,0.2580740517,1.4728410194,0,0.2451641223,0.0406136997,0.0208138175,0.0245284217,0.3555726851,2.2625903476,5.631356e-10,1.7002505e-08,0.8981590818,0.8066897362,0.0527398773,0.0409802804
83272,0.3483476825,0.0337330421,3.4873969558,0.0,0.2160991935,1.4875124639,0.125601084,0.0783785614,0.356824457,0.0075199957,0.0139266116,-0.019842103,-0.319947468,0.0445258435,0.019842103,14,0.0,-0.064084507,-0.187915993,-0.197994359,-0.014033335,0.2875833041,0.2766606903,0.0053227906,0.1226489923,0.443969256,0,2.0227853668,0.1872793662,2.0227853668,0.1872793662,11.910249639,9.6087733467,0.1947894376,0.0,0.0,0,,0,0.0,0.6016295243,4.0,0.8522327822,-0.666958811,-0.175385105,30.060532255,-1.809294604,-1.659960845,-1.005572082,-18.28654548,0.1488260115,13.989599071,-0.00583438,0.0171008471,0.0290593598,-0.022240279,0.2212670141,0.0032260302,3.0,0.0007465472,2.1846260875,-0.082536208,5.0,14.384736468,0.2115544032,1.5191748381,0,0.1487751223,0.0430758931,0.0226912851,0.0342640104,0.5062162986,5.581145184,2.0224568e-09,1.3020954e-08,1.065029164,1.1342871202,0.0231564862,0.0554746105
83317,0.6466212761,0.0300339751,0.485656759,0.0,0.0540890525,0.2615561695,0.0967717718,0.1304352273,0.0398608909,0.0189059274,0.1728072587,-0.03798696,-0.835127718,0.0551161802,0.03798696,14,0.0,-0.069767442,0.0736817448,-2.738957233,-2.093304979,0.3155766944,-0.102427056,0.0079067151,0.1270292073,0.9056799859,0,15.099802221,0.137435387,15.099802221,0.137435387,0.4244266798,45.633849558,0.7673521038,0.0,0.0,0,,0,0.0,0.0430650562,6.0,-3.663979652,-0.008530296,-0.059818255,0.4024628768,10.117075235,-1.725260415,0.1393697314,-3564.015435,0.0289009538,11.710334127,-0.00912392,0.0225798656,0.024054452,0.0001838685,0.8794755558,-0.009410796,2.0,0.0190839695,-0.339942431,0.0289392318,4.0,12.230734224,-0.273409528,1.2867620643,0,0.0821877493,0.0797872245,0.0416042365,0.065219578,0.3858121356,1.8008218179,6.5788747e-08,2.1065883e-08,0.5443780975,0.296347513,0.5260029498,0.085231971
88163,0.0590103701,-0.544456823,0.8695141617,0.0,0.6451753572,1.943544167,-1.424927536,-0.549662488,0.9497806302,0.0342488772,-0.632977234,0.075390386,0.1830512854,-0.644120345,0.075390386,12,0.0,-0.567901235,-0.762527608,-0.088787323,0.193399583,3.1383333333,2.7188708642,-0.305244729,-0.675560712,0.7537180384,0,1.181352459,0.1234750334,1.181352459,0.1234750334,5.7128385363,7.3964132762,-0.425393666,0.0,0.0,0,1.0,0,1.0,7.1796740154,4.0,-0.385736918,-0.986444431,-0.691911594,36.691468354,1.5838729298,2.4997789636,-3.349141578,-2205.063137,0.0349204744,9.8247008455,-0.016715617,0.0734141791,-1.344163119,-0.038121121,0.4831202557,0.2643220965,2.0,0.119047619,0.0737037085,0.0376327112,3.0,8.5587758701,-0.310875414,1.8086841107,0,0.1769381529,0.0814119056,0.0431874135,0.0683961138,0.948829891,0.6023118236,3.6809663e-06,1.2318896e-07,1.2478701919,1.5571800158,0.339148097,0.1495265833
